,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:34:08,19,11,9,0,0,0,0,0,8,0,0,4,0,1,12,30,0,8,17,9,0,38,11,0,1,29,5,3,34,8,3,1,19,3,29,0,2,27,19,28,28,8,16,20,5,1,0,10,5,1,1,20,0,0,13,21,2,38,15,4,39,1,31,1,24,12,18,7,0,0,1,5,4,4,0,4,25,21,0,2,1,30,0,3,0,0,2,0,0,26,30,28,4,0,0,24,0,22,0,17,4
07:36:08,18,11,11,0,0,0,1,1,8,0,0,3,0,2,11,30,0,6,16,9,0,38,11,0,1,27,7,0,35,8,2,0,20,2,29,0,2,25,21,27,30,7,18,19,6,0,1,7,7,0,4,19,0,0,13,22,2,40,12,3,39,0,31,2,22,8,18,3,1,1,0,5,4,4,1,1,24,20,0,2,0,32,0,2,1,0,2,0,0,28,30,25,2,0,0,24,1,22,0,17,4
07:38:09,19,11,10,0,0,0,0,0,8,0,0,3,0,1,9,29,0,3,21,9,0,39,12,0,1,28,7,0,35,10,0,1,21,0,29,0,3,25,22,9,34,7,21,22,6,0,2,4,8,1,3,17,0,0,8,23,2,40,13,3,39,4,30,1,26,4,19,3,0,2,0,4,5,4,0,0,25,19,0,0,0,33,0,0,0,0,2,0,0,29,30,19,2,0,0,26,0,22,0,18,4
07:40:09,19,11,10,0,0,0,0,0,8,0,0,3,0,1,9,29,0,3,21,9,0,39,12,0,1,28,7,0,35,10,0,1,21,0,29,0,3,25,22,9,34,7,21,22,6,0,2,4,8,1,3,17,0,0,8,23,2,40,13,3,39,4,30,1,26,4,19,3,0,2,0,4,5,4,0,0,25,19,0,0,0,33,0,0,0,0,2,0,0,29,30,19,2,0,0,26,0,22,0,18,4
07:42:08,20,11,10,0,0,0,0,1,7,3,0,0,0,1,5,30,0,2,24,10,0,39,12,0,1,32,9,0,36,8,0,1,19,1,29,0,3,22,22,10,38,7,19,23,5,0,0,4,10,2,2,17,0,0,8,24,4,40,13,5,38,5,29,0,24,2,19,0,0,0,0,5,5,3,0,1,28,17,0,1,0,32,0,0,0,0,0,0,0,30,30,19,0,0,0,25,2,22,0,19,3
07:44:09,23,11,9,0,0,0,0,0,7,1,1,0,0,1,0,30,0,0,23,13,0,39,10,0,1,32,8,3,39,5,0,0,18,3,29,0,0,18,26,10,39,6,19,21,6,0,1,1,10,4,1,17,0,1,7,25,3,39,13,5,39,7,29,3,28,2,19,1,0,0,0,6,4,0,0,5,28,15,0,0,2,30,0,1,0,0,0,1,0,32,30,17,0,1,0,25,3,22,0,22,2
07:46:09,23,11,9,0,0,0,0,0,7,1,1,0,0,1,0,30,0,0,23,13,0,39,10,0,1,32,8,3,39,5,0,0,18,3,29,0,0,18,26,10,39,6,19,21,6,0,1,1,10,4,1,17,0,1,7,25,3,39,13,5,39,7,29,3,28,2,19,1,0,0,0,6,4,0,0,5,28,15,0,0,2,30,0,1,0,0,0,1,0,32,30,17,0,1,0,25,3,22,0,22,2
07:48:09,25,12,7,0,0,0,0,0,4,2,0,1,0,1,0,30,0,0,24,14,1,39,9,0,1,30,10,1,39,2,0,0,20,3,29,0,2,18,27,10,40,5,20,23,6,0,1,1,12,7,2,11,0,0,7,26,4,40,11,5,37,7,31,6,23,2,20,0,0,0,0,7,3,0,0,4,29,17,0,0,10,29,0,0,0,0,0,2,0,31,30,17,0,0,0,25,3,22,0,26,1
07:50:08,25,13,9,0,0,0,1,0,2,3,0,0,0,1,0,30,0,0,22,18,0,39,8,0,1,35,9,0,37,2,0,0,19,2,29,1,0,17,28,11,40,5,19,25,11,2,1,1,10,4,1,10,0,1,4,29,7,39,11,0,36,3,31,8,21,2,21,0,0,0,0,5,0,0,0,7,30,18,0,0,14,26,0,0,0,0,1,2,0,31,29,15,0,1,0,27,2,22,0,22,0
07:52:08,25,13,9,0,0,0,1,0,2,3,0,0,0,1,0,30,0,0,22,18,0,39,8,0,1,35,9,0,37,2,0,0,19,2,29,1,0,17,28,11,40,5,19,25,11,2,1,1,10,4,1,10,0,1,4,29,7,39,11,0,36,3,31,8,21,2,21,0,0,0,0,5,0,0,0,7,30,18,0,0,14,26,0,0,0,0,1,2,0,31,29,15,0,1,0,27,2,22,0,22,0
07:54:09,27,15,12,0,0,0,1,1,0,3,0,0,0,0,0,30,0,1,25,19,0,39,7,0,1,38,9,1,35,1,0,0,22,1,29,0,0,19,30,11,40,3,16,29,14,4,1,1,11,2,2,9,0,0,1,32,11,40,13,1,36,5,29,5,22,2,21,0,0,0,0,4,0,0,0,6,29,19,0,0,10,27,0,0,1,0,1,0,0,31,29,17,0,0,0,26,0,22,0,21,0
07:56:09,27,16,13,0,0,0,0,0,0,2,0,1,0,0,0,29,1,0,26,18,0,39,4,1,1,40,7,0,37,0,0,1,24,2,29,0,0,19,30,6,40,3,17,28,16,4,0,0,15,2,1,6,0,1,1,33,10,40,16,0,34,3,30,3,22,2,22,0,0,3,0,4,0,0,1,5,29,18,0,0,7,27,0,0,1,0,1,1,0,34,30,15,0,0,0,26,0,21,0,21,0
07:58:08,27,16,13,0,0,0,0,0,0,2,0,1,0,0,0,29,1,0,26,18,0,39,4,1,1,40,7,0,37,0,0,1,24,2,29,0,0,19,30,6,40,3,17,28,16,4,0,0,15,2,1,6,0,1,1,33,10,40,16,0,34,3,30,3,22,2,22,0,0,3,0,4,0,0,1,5,29,18,0,0,7,27,0,0,1,0,1,1,0,34,30,15,0,0,0,26,0,21,0,21,0
08:00:08,26,19,18,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,14,0,39,10,2,1,40,9,0,38,2,0,1,23,5,29,0,2,19,30,3,40,3,15,29,17,5,1,5,17,2,2,5,1,0,0,33,12,40,20,0,35,0,30,5,22,0,23,1,0,3,0,4,0,0,2,10,27,26,0,0,4,25,0,0,2,1,1,1,0,36,30,13,0,0,0,26,0,22,0,22,0
08:02:09,27,19,25,0,0,0,1,0,0,0,0,0,6,1,0,30,1,0,28,13,1,39,11,2,1,37,9,1,39,3,0,0,24,4,20,0,4,17,29,2,39,2,14,29,20,3,3,5,17,5,0,4,0,0,1,35,11,40,20,0,31,5,30,10,20,1,25,2,0,4,0,9,0,0,0,14,29,25,0,1,1,22,0,0,3,0,0,0,0,36,30,10,0,0,0,26,0,22,0,22,1
08:04:09,27,19,25,0,0,0,1,0,0,0,0,0,6,1,0,30,1,0,28,13,1,39,11,2,1,37,9,1,39,3,0,0,24,4,20,0,4,17,29,2,39,2,14,29,20,3,3,5,17,5,0,4,0,0,1,35,11,40,20,0,31,5,30,10,20,1,25,2,0,4,0,9,0,0,0,14,29,25,0,1,1,22,0,0,3,0,0,0,0,36,30,10,0,0,0,26,0,22,0,22,1
08:06:08,28,19,28,0,0,0,0,0,0,1,0,0,14,0,0,30,2,0,27,14,1,39,14,1,1,35,7,4,39,2,0,0,26,1,11,0,4,18,30,5,40,1,16,30,18,4,4,7,20,4,5,4,0,0,1,35,10,39,26,0,32,7,29,12,19,1,24,2,0,4,0,12,0,1,0,14,30,29,0,1,0,22,0,0,0,0,0,0,0,37,30,11,0,0,0,27,0,22,0,18,1
08:08:09,31,21,29,0,0,0,0,1,0,0,1,0,10,2,0,30,2,0,28,15,1,39,15,0,1,35,8,7,40,3,0,0,28,1,12,0,3,18,30,8,40,2,16,30,21,7,3,8,18,5,4,2,0,0,1,35,10,39,29,0,34,9,29,9,19,1,26,2,1,4,1,14,0,1,0,13,30,30,1,0,0,22,0,0,1,0,0,0,0,38,30,12,1,0,0,28,0,22,0,18,1
08:10:09,31,21,29,0,0,0,0,1,0,0,1,0,10,2,0,30,2,0,28,15,1,39,15,0,1,35,8,7,40,3,0,0,28,1,12,0,3,18,30,8,40,2,16,30,21,7,3,8,18,5,4,2,0,0,1,35,10,39,29,0,34,9,29,9,19,1,26,2,1,4,1,14,0,1,0,13,30,30,1,0,0,22,0,0,1,0,0,0,0,38,30,12,1,0,0,28,0,22,0,18,1
08:12:09,33,22,31,0,0,0,0,1,0,4,1,1,8,1,0,30,0,0,28,19,0,39,16,0,1,35,9,6,40,4,0,0,28,1,13,0,4,17,30,10,40,3,18,29,25,2,4,9,19,4,5,2,0,1,1,37,11,40,30,1,37,11,29,6,18,1,27,1,0,1,0,19,0,1,0,15,30,31,0,0,0,20,0,0,1,0,0,1,0,40,30,14,0,0,0,27,0,22,0,18,2
08:14:08,33,22,33,0,0,0,0,1,0,2,1,0,8,2,1,30,0,0,24,20,0,38,16,0,1,27,9,3,40,3,0,0,28,1,15,0,5,18,30,9,39,3,18,28,25,0,3,8,17,5,3,2,0,0,1,38,13,40,31,1,37,13,29,0,18,1,29,0,0,0,0,20,2,0,0,16,29,36,0,0,1,18,0,0,1,0,1,0,0,40,30,14,0,0,0,28,2,21,0,18,2
08:16:09,33,22,33,0,0,0,0,1,0,2,1,0,8,2,1,30,0,0,24,20,0,38,16,0,1,27,9,3,40,3,0,0,28,1,15,0,5,18,30,9,39,3,18,28,25,0,3,8,17,5,3,2,0,0,1,38,13,40,31,1,37,13,29,0,18,1,29,0,0,0,0,20,2,0,0,16,29,36,0,0,1,18,0,0,1,0,1,0,0,40,30,14,0,0,0,28,2,21,0,18,2
08:18:09,31,24,32,0,0,0,0,0,1,1,0,0,8,2,1,30,0,0,20,20,1,38,16,0,0,29,6,1,39,4,2,0,28,0,16,0,4,18,30,8,40,5,20,29,26,0,3,8,16,6,1,1,0,0,3,40,13,40,29,1,38,11,29,1,18,2,29,0,0,0,0,22,2,0,1,16,30,34,0,0,1,18,0,0,0,0,2,0,0,40,30,13,0,0,0,28,0,22,0,18,3
08:20:09,31,23,34,0,0,0,0,1,0,0,0,0,7,2,1,30,0,0,19,20,1,38,17,1,0,25,6,0,40,4,2,0,30,2,17,0,2,19,30,8,40,4,22,29,26,4,4,8,15,8,1,1,0,0,4,40,13,40,32,3,39,8,31,1,18,2,29,2,0,0,0,22,2,0,2,16,30,36,0,1,0,18,0,0,0,0,2,0,0,40,30,13,0,0,0,28,2,22,0,18,3
08:22:09,31,23,34,0,0,0,0,1,0,0,0,0,7,2,1,30,0,0,19,20,1,38,17,1,0,25,6,0,40,4,2,0,30,2,17,0,2,19,30,8,40,4,22,29,26,4,4,8,15,8,1,1,0,0,4,40,13,40,32,3,39,8,31,1,18,2,29,2,0,0,0,22,2,0,2,16,30,36,0,1,0,18,0,0,0,0,2,0,0,40,30,13,0,0,0,28,2,22,0,18,3
08:24:09,31,23,37,0,0,0,0,0,0,0,0,0,5,0,0,30,0,0,18,20,2,39,17,0,0,25,6,0,40,2,2,0,30,2,19,0,2,19,30,8,40,4,23,29,26,5,4,8,15,6,2,1,0,0,5,40,14,40,32,2,39,12,31,2,18,0,28,3,1,2,0,22,2,0,1,18,30,39,0,0,0,19,0,0,1,0,2,0,0,40,30,11,0,0,0,28,2,22,0,19,3
08:26:08,31,23,40,0,1,0,0,0,0,0,0,0,3,3,0,30,0,0,19,20,2,39,16,0,0,27,5,1,40,2,2,0,30,3,20,0,0,22,30,8,39,5,25,29,28,4,5,8,15,5,2,1,0,1,4,40,17,40,33,0,39,9,31,2,18,0,27,3,1,2,0,24,2,0,0,17,30,40,0,0,1,19,0,0,1,0,2,0,0,40,30,12,1,0,0,28,2,22,0,21,3
08:28:09,31,23,40,0,1,0,0,0,0,0,0,0,3,3,0,30,0,0,19,20,2,39,16,0,0,27,5,1,40,2,2,0,30,3,20,0,0,22,30,8,39,5,25,29,28,4,5,8,15,5,2,1,0,1,4,40,17,40,33,0,39,9,31,2,18,0,27,3,1,2,0,24,2,0,0,17,30,40,0,0,1,19,0,0,1,0,2,0,0,40,30,12,1,0,0,28,2,22,0,21,3
08:30:09,31,23,40,0,1,0,1,1,0,0,0,0,0,3,0,30,2,0,19,19,2,39,17,0,0,26,5,0,40,2,0,0,29,3,23,0,0,23,30,9,39,6,27,27,28,0,7,8,19,4,3,1,0,4,3,40,19,39,36,1,39,10,31,0,20,0,28,3,1,2,0,27,2,0,0,23,27,40,0,0,0,20,0,0,2,0,0,1,0,40,30,11,1,0,0,28,2,22,0,22,3
08:32:09,32,22,40,0,1,0,0,2,0,1,0,0,0,4,0,30,1,0,18,20,0,39,17,0,0,26,6,1,40,4,0,0,29,3,23,1,1,23,30,11,39,6,27,27,28,0,8,8,19,2,3,2,0,4,2,40,21,39,36,0,39,10,31,0,21,0,28,3,1,2,0,26,4,0,1,24,26,40,0,0,0,20,0,0,2,0,0,1,0,40,29,10,1,0,0,26,3,22,0,22,3
08:34:08,32,22,40,0,1,0,0,2,0,1,0,0,0,4,0,30,1,0,18,20,0,39,17,0,0,26,6,1,40,4,0,0,29,3,23,1,1,23,30,11,39,6,27,27,28,0,8,8,19,2,3,2,0,4,2,40,21,39,36,0,39,10,31,0,21,0,28,3,1,2,0,26,4,0,1,24,26,40,0,0,0,20,0,0,2,0,0,1,0,40,29,10,1,0,0,26,3,22,0,22,3
08:36:08,33,22,40,0,1,0,0,4,0,3,0,0,0,10,1,30,2,0,18,20,0,39,17,0,5,28,8,1,39,4,0,0,29,3,24,2,1,23,30,10,40,6,27,28,28,0,7,8,20,0,3,2,0,4,2,40,21,36,38,1,39,9,31,0,22,0,29,0,2,0,0,27,3,0,0,24,28,39,0,0,0,21,0,0,2,0,0,1,0,40,29,11,1,0,0,26,4,22,0,22,3
08:38:09,33,22,40,0,1,0,0,3,0,3,0,0,0,16,1,30,2,0,16,20,0,39,17,0,12,28,8,1,40,4,0,0,29,3,25,0,0,23,30,11,39,7,28,30,28,1,7,8,20,0,2,2,0,3,2,40,22,34,38,1,39,9,31,1,21,0,30,0,2,0,0,28,2,1,1,23,29,40,0,0,0,22,0,0,2,0,0,1,0,40,29,11,0,0,0,26,3,22,0,22,2
08:40:09,33,22,40,0,1,0,0,3,0,3,0,0,0,16,1,30,2,0,16,20,0,39,17,0,12,28,8,1,40,4,0,0,29,3,25,0,0,23,30,11,39,7,28,30,28,1,7,8,20,0,2,2,0,3,2,40,22,34,38,1,39,9,31,1,21,0,30,0,2,0,0,28,2,1,1,23,29,40,0,0,0,22,0,0,2,0,0,1,0,40,29,11,0,0,0,26,3,22,0,22,2
08:42:08,33,22,40,0,1,0,0,4,0,0,0,0,0,12,0,30,2,0,17,20,0,39,17,0,15,29,9,1,39,5,0,1,29,4,26,0,0,24,30,11,39,7,28,29,27,0,8,8,21,2,2,2,0,2,0,40,22,34,38,1,39,9,31,1,20,0,32,2,2,0,0,28,0,1,1,23,30,40,0,0,0,20,0,0,2,0,0,1,0,40,29,11,0,1,0,26,2,22,0,22,2
08:44:09,33,22,40,0,1,0,0,6,0,2,0,0,0,10,0,30,0,0,16,20,0,39,17,0,15,29,9,0,39,5,0,1,29,1,26,0,1,24,30,11,39,4,29,29,27,0,6,8,25,4,1,2,0,0,1,40,25,37,39,0,39,11,31,1,21,0,32,2,2,0,0,28,0,1,1,23,30,40,0,1,0,20,0,0,1,0,0,0,0,40,30,11,0,0,0,26,2,22,0,21,2
08:46:09,33,22,40,0,1,0,0,6,0,2,0,0,0,10,0,30,0,0,16,20,0,39,17,0,15,29,9,0,39,5,0,1,29,1,26,0,1,24,30,11,39,4,29,29,27,0,6,8,25,4,1,2,0,0,1,40,25,37,39,0,39,11,31,1,21,0,32,2,2,0,0,28,0,1,1,23,30,40,0,1,0,20,0,0,1,0,0,0,0,40,30,11,0,0,0,26,2,22,0,21,2
08:48:09,34,22,40,0,1,0,0,6,0,3,0,0,0,10,0,30,2,0,16,19,0,38,17,1,12,30,10,0,39,5,0,0,30,1,26,0,2,24,30,11,39,4,30,29,28,0,6,8,25,3,2,2,0,0,1,40,25,38,39,1,39,12,31,1,22,0,32,1,1,0,0,28,0,0,0,23,30,40,0,1,0,20,0,0,0,0,1,0,0,40,30,11,0,0,0,26,0,22,0,21,2
08:50:08,34,22,40,0,0,0,0,8,0,2,0,0,1,8,0,30,3,0,15,19,0,38,17,1,11,30,11,0,40,5,0,1,30,1,26,0,0,24,30,10,39,5,30,29,29,2,4,8,26,1,1,2,0,1,1,40,26,39,39,1,39,13,31,1,22,0,32,2,1,0,1,28,1,0,1,23,30,40,0,0,0,20,0,0,1,0,0,0,0,40,30,11,0,1,0,27,2,22,0,21,2
08:52:08,34,22,40,0,0,0,0,8,0,2,0,0,1,8,0,30,3,0,15,19,0,38,17,1,11,30,11,0,40,5,0,1,30,1,26,0,0,24,30,10,39,5,30,29,29,2,4,8,26,1,1,2,0,1,1,40,26,39,39,1,39,13,31,1,22,0,32,2,1,0,1,28,1,0,1,23,30,40,0,0,0,20,0,0,1,0,0,0,0,40,30,11,0,1,0,27,2,22,0,21,2
08:54:09,33,22,40,0,0,0,0,8,0,0,0,0,1,8,0,30,3,0,15,20,0,39,17,0,9,30,12,0,40,4,0,1,30,1,26,0,0,24,30,11,40,5,30,21,29,2,4,8,27,0,1,1,0,0,2,40,27,40,39,1,39,11,31,4,22,0,32,0,1,0,0,27,2,0,1,23,29,40,0,0,0,22,0,0,2,0,1,0,0,40,30,11,0,1,0,27,2,22,0,21,2
08:56:09,34,22,40,0,0,8,0,8,0,0,0,0,0,5,0,30,0,0,15,20,0,39,17,0,9,30,12,0,40,3,1,1,30,2,27,0,1,24,30,14,40,5,30,15,29,2,4,8,27,0,1,1,0,0,1,40,28,39,39,0,39,11,31,5,22,0,32,0,0,0,0,27,1,0,2,23,25,39,0,0,0,21,0,0,2,0,1,0,0,40,30,10,0,1,0,27,3,22,0,21,2
08:58:08,34,22,40,0,0,8,0,8,0,0,0,0,0,5,0,30,0,0,15,20,0,39,17,0,9,30,12,0,40,3,1,1,30,2,27,0,1,24,30,14,40,5,30,15,29,2,4,8,27,0,1,1,0,0,1,40,28,39,39,0,39,11,31,5,22,0,32,0,0,0,0,27,1,0,2,23,25,39,0,0,0,21,0,0,2,0,1,0,0,40,30,10,0,1,0,27,3,22,0,21,2
09:00:09,34,22,40,0,0,8,0,7,0,1,0,0,0,5,0,29,0,1,15,20,0,39,17,0,7,31,10,0,40,3,2,1,30,2,27,0,1,25,30,15,40,5,30,13,29,2,4,8,29,2,1,0,0,0,2,40,28,39,38,0,38,11,31,5,21,0,32,0,0,1,0,27,0,0,0,25,24,40,0,0,0,24,0,0,2,0,0,0,0,40,30,11,0,0,0,27,4,22,0,23,2
09:02:09,33,22,40,0,4,8,0,7,0,1,0,0,0,2,0,30,0,0,16,20,0,39,17,0,4,30,10,0,40,2,2,2,30,0,27,0,2,25,29,13,40,5,30,15,30,0,4,8,30,2,1,0,0,1,2,40,28,40,38,0,24,11,31,6,21,1,31,1,1,1,0,27,0,0,0,25,24,40,0,0,0,24,0,0,2,0,0,0,0,40,30,11,0,0,0,27,5,22,0,23,0
09:04:09,33,22,40,0,4,8,0,7,0,1,0,0,0,2,0,30,0,0,16,20,0,39,17,0,4,30,10,0,40,2,2,2,30,0,27,0,2,25,29,13,40,5,30,15,30,0,4,8,30,2,1,0,0,1,2,40,28,40,38,0,24,11,31,6,21,1,31,1,1,1,0,27,0,0,0,25,24,40,0,0,0,24,0,0,2,0,0,0,0,40,30,11,0,0,0,27,5,22,0,23,0
09:06:08,33,22,39,0,10,7,1,8,1,0,0,0,0,2,0,30,0,0,16,19,0,39,17,0,4,30,10,0,40,4,3,3,30,0,28,0,2,25,29,14,40,5,30,16,31,1,4,8,30,2,2,1,0,0,2,40,28,39,37,1,24,11,32,6,22,1,32,1,2,0,0,27,0,1,0,28,25,40,0,1,0,25,0,0,2,0,0,0,0,40,30,11,0,0,0,27,6,22,0,23,1
09:08:09,34,22,39,0,10,7,1,8,1,1,1,0,0,0,0,30,0,0,16,19,0,39,17,0,4,30,10,0,40,4,3,3,30,0,29,0,2,25,29,14,40,4,30,16,31,0,4,8,30,5,2,1,0,0,2,40,28,39,36,0,23,11,32,6,23,1,32,1,2,0,0,26,1,0,0,28,28,39,0,1,0,25,0,0,3,0,0,0,0,40,30,11,0,0,0,27,6,22,0,23,1
09:10:09,34,22,39,0,10,7,1,8,1,1,1,0,0,0,0,30,0,0,16,19,0,39,17,0,4,30,10,0,40,4,3,3,30,0,29,0,2,25,29,14,40,4,30,16,31,0,4,8,30,5,2,1,0,0,2,40,28,39,36,0,23,11,32,6,23,1,32,1,2,0,0,26,1,0,0,28,28,39,0,1,0,25,0,0,3,0,0,0,0,40,30,11,0,0,0,27,6,22,0,23,1
09:12:08,34,22,39,0,10,7,1,8,1,0,0,0,0,0,0,30,0,0,16,20,8,39,17,0,3,30,11,0,40,4,3,3,30,2,29,0,2,25,29,14,40,3,30,17,32,0,4,7,29,6,4,0,0,0,2,40,28,39,34,0,23,12,32,6,23,2,32,1,0,0,0,26,6,0,0,26,28,39,0,1,0,25,0,0,3,0,0,0,0,39,30,12,0,0,0,27,6,22,0,23,2
09:14:08,34,22,39,0,9,6,1,7,1,1,0,0,0,1,0,30,0,0,15,20,18,39,18,0,1,30,11,0,40,4,3,3,30,1,30,0,2,25,29,14,40,2,30,16,33,0,3,8,29,6,4,0,0,0,2,40,27,39,35,0,19,12,32,5,23,2,32,1,0,0,0,27,6,0,0,26,28,39,0,0,0,25,0,0,3,0,0,1,0,40,30,12,0,0,0,27,6,22,0,24,3
09:16:09,34,22,39,0,9,6,1,7,1,1,0,0,0,1,0,30,0,0,15,20,18,39,18,0,1,30,11,0,40,4,3,3,30,1,30,0,2,25,29,14,40,2,30,16,33,0,3,8,29,6,4,0,0,0,2,40,27,39,35,0,19,12,32,5,23,2,32,1,0,0,0,27,6,0,0,26,28,39,0,0,0,25,0,0,3,0,0,1,0,40,30,12,0,0,0,27,6,22,0,24,3
09:18:09,34,22,39,0,9,6,3,7,1,0,1,0,0,1,0,30,0,0,16,20,18,39,18,0,1,30,11,0,40,4,3,3,30,2,30,0,2,25,29,14,39,0,30,16,33,1,3,8,29,6,4,0,0,0,2,40,27,39,35,0,19,12,32,5,23,0,30,1,0,1,0,27,6,1,0,26,28,39,0,0,0,25,0,0,3,0,0,1,0,40,30,13,0,1,0,27,6,22,0,24,3
09:20:08,34,22,40,0,9,5,3,6,0,0,1,0,0,0,0,30,0,0,16,20,16,39,18,0,1,30,11,0,40,4,3,2,30,2,30,0,0,25,29,12,39,1,30,18,33,2,3,8,30,7,2,0,0,0,3,40,27,39,36,0,20,13,32,5,23,0,30,1,0,1,0,26,8,1,0,26,30,39,0,0,0,25,0,0,3,0,0,1,0,39,30,13,0,1,0,26,3,22,1,25,3
09:22:09,34,22,40,0,9,5,3,6,0,0,1,0,0,0,0,30,0,0,16,20,16,39,18,0,1,30,11,0,40,4,3,2,30,2,30,0,0,25,29,12,39,1,30,18,33,2,3,8,30,7,2,0,0,0,3,40,27,39,36,0,20,13,32,5,23,0,30,1,0,1,0,26,8,1,0,26,30,39,0,0,0,25,0,0,3,0,0,1,0,39,30,13,0,1,0,26,3,22,1,25,3
09:24:09,34,22,40,0,8,5,3,6,0,0,1,0,0,0,0,30,0,0,15,20,15,39,19,2,0,30,13,1,40,4,3,2,30,0,30,0,0,25,30,13,39,0,30,19,33,7,3,8,24,7,2,0,0,0,3,40,26,39,36,0,21,13,32,5,23,0,30,1,0,1,0,26,8,1,0,26,30,39,0,1,0,25,0,0,3,1,0,1,0,39,30,13,0,1,0,26,3,22,1,26,3
09:26:08,33,22,40,0,8,5,3,6,0,0,1,0,0,1,0,30,0,0,15,20,15,39,19,2,0,30,14,2,40,4,3,2,30,0,30,0,0,25,30,13,40,1,30,18,33,8,2,8,19,6,2,0,0,0,3,40,26,39,36,0,21,13,33,5,23,0,30,1,0,1,0,27,8,1,0,26,30,40,0,1,0,25,0,0,3,1,0,0,0,39,30,14,0,1,0,26,3,22,1,28,3
09:28:08,33,22,40,0,8,5,3,6,0,0,1,0,0,1,0,30,0,0,15,20,15,39,19,2,0,30,14,2,40,4,3,2,30,0,30,0,0,25,30,13,40,1,30,18,33,8,2,8,19,6,2,0,0,0,3,40,26,39,36,0,21,13,33,5,23,0,30,1,0,1,0,27,8,1,0,26,30,40,0,1,0,25,0,0,3,1,0,0,0,39,30,14,0,1,0,26,3,22,1,28,3
09:30:09,33,22,40,0,8,5,3,5,0,0,0,0,0,1,0,30,0,0,15,20,15,39,19,2,0,30,14,2,40,4,3,2,30,0,30,0,1,25,30,14,40,2,30,18,33,8,2,7,14,5,2,0,0,0,3,40,26,39,35,0,21,13,33,5,23,0,31,1,0,1,0,27,16,0,0,26,30,40,0,1,0,25,0,0,3,2,0,0,0,39,30,13,0,0,0,26,0,22,1,28,3
09:32:09,33,22,40,0,8,5,3,5,0,0,0,0,0,1,0,30,0,0,14,20,15,39,20,1,0,30,14,2,40,4,3,2,30,0,30,0,1,25,30,14,40,3,30,18,33,8,2,7,14,6,1,0,0,0,3,40,26,39,34,0,22,13,33,4,24,0,31,1,0,1,0,27,14,0,0,26,30,39,0,1,0,25,0,0,3,2,0,0,0,40,30,13,0,0,0,26,0,22,1,28,3
