,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:04:08,0,0,10,26,40,17,30,6,19,35,38,14,25,15,3,1,29,15,1,6,1,0,8,29,30,3,17,14,11,10,2,22,5,7,10,17,30,2,30,7,4,5,11,15,6,7,0,1,10,0,5,40,28,12,6,0,16,7,9,10,22,8,1,0,35,2,16,40,24,27,0,10,6,21,18,0,5,2,30,24,4,19,10,36,20,30,40,21,3,0,30,16,40,11,9,1,7,0,4,6
20:06:09,0,0,10,26,40,19,30,6,20,38,38,14,25,13,3,1,29,15,0,6,1,0,8,29,29,3,16,14,10,10,2,21,4,7,11,19,30,2,29,7,4,5,10,13,8,7,0,0,10,0,4,40,28,12,6,0,16,6,8,10,22,8,0,0,35,2,16,40,24,27,0,11,6,21,17,0,6,3,30,24,4,20,10,36,20,28,40,22,3,0,30,16,40,11,9,1,7,0,4,6
20:08:08,0,0,10,26,40,19,30,6,20,38,38,14,25,15,3,1,29,15,0,6,1,0,8,29,29,3,16,14,10,8,2,22,4,7,12,19,29,2,29,6,4,5,9,13,8,7,0,0,10,0,4,40,29,12,6,0,18,6,8,10,21,8,1,0,35,4,16,40,24,28,0,11,6,22,18,0,6,3,30,24,4,21,10,36,19,28,40,22,6,0,30,16,40,11,8,1,7,0,4,6
20:10:09,0,0,10,26,40,19,30,6,20,38,38,14,25,15,3,1,29,15,0,6,1,0,8,29,29,3,16,14,10,8,2,22,4,7,12,19,29,2,29,6,4,5,9,13,8,7,0,0,10,0,4,40,29,12,6,0,18,6,8,10,21,8,1,0,35,4,16,40,24,28,0,11,6,22,18,0,6,3,30,24,4,21,10,36,19,28,40,22,6,0,30,16,40,11,8,1,7,0,4,6
20:12:09,0,0,9,27,40,19,30,6,20,38,38,14,25,16,3,1,29,14,0,6,1,0,8,29,29,3,14,14,10,7,2,22,4,7,12,19,29,2,29,5,3,6,7,13,8,4,0,1,7,0,3,40,30,13,6,0,18,6,8,9,19,8,1,0,35,4,12,40,24,29,0,11,6,22,21,0,6,3,30,23,5,21,10,36,18,28,40,22,6,0,30,16,40,11,6,0,7,0,4,4
20:14:08,0,0,9,27,40,21,30,6,20,38,38,14,25,18,3,1,29,14,0,6,1,0,8,29,29,3,13,15,10,5,2,22,4,7,12,19,29,2,26,5,4,6,6,13,8,3,0,1,7,0,3,40,30,17,6,1,18,7,7,7,17,8,1,0,35,4,13,39,24,29,0,11,6,22,21,2,6,3,30,24,5,21,10,36,19,27,40,22,6,0,30,16,40,11,4,0,7,0,4,3
20:16:08,0,0,9,27,40,21,30,6,20,38,38,14,25,18,3,1,29,14,0,6,1,0,8,29,29,3,13,15,10,5,2,22,4,7,12,19,29,2,26,5,4,6,6,13,8,3,0,1,7,0,3,40,30,17,6,1,18,7,7,7,17,8,1,0,35,4,13,39,24,29,0,11,6,22,21,2,6,3,30,24,5,21,10,36,19,27,40,22,6,0,30,16,40,11,4,0,7,0,4,3
20:18:09,0,0,9,27,40,23,30,7,21,38,38,14,25,20,3,0,29,15,0,6,1,0,8,29,30,3,13,16,10,5,2,22,3,7,13,19,29,2,26,5,4,5,5,12,9,5,0,0,7,0,2,40,30,17,6,1,18,7,7,7,15,8,1,0,36,4,15,40,24,29,0,10,6,23,21,3,6,3,30,24,5,22,10,36,20,27,40,22,6,0,29,16,40,11,4,0,7,0,4,3
20:20:08,0,0,9,28,40,23,30,8,21,38,38,14,25,21,3,0,30,15,1,6,1,0,7,29,30,3,14,17,11,5,2,21,3,7,13,19,29,1,26,5,4,5,5,10,9,6,0,0,9,0,3,40,29,17,6,1,18,7,7,6,15,7,1,0,36,4,15,40,24,29,0,9,6,23,21,2,6,3,30,25,5,22,10,36,20,27,40,22,6,0,30,16,40,10,5,0,7,0,4,1
20:22:09,0,0,9,28,40,23,30,8,21,38,38,14,25,21,3,0,30,15,1,6,1,0,7,29,30,3,14,17,11,5,2,21,3,7,13,19,29,1,26,5,4,5,5,10,9,6,0,0,9,0,3,40,29,17,6,1,18,7,7,6,15,7,1,0,36,4,15,40,24,29,0,9,6,23,21,2,6,3,30,25,5,22,10,36,20,27,40,22,6,0,30,16,40,10,5,0,7,0,4,1
20:24:09,0,0,8,28,40,23,29,8,21,37,38,14,25,22,3,0,30,15,1,6,1,0,7,29,30,2,14,17,11,5,2,21,3,7,13,19,29,1,26,5,4,5,6,10,9,6,0,0,9,1,3,40,28,17,5,1,18,7,7,6,15,7,1,0,36,4,15,40,24,29,1,9,6,23,21,2,7,2,30,25,6,22,10,38,21,27,40,22,6,0,29,18,40,10,4,0,7,0,4,1
20:26:09,1,0,8,28,40,23,29,10,21,36,38,14,25,22,3,0,29,15,1,6,1,0,7,30,30,2,12,17,11,5,2,20,2,8,13,19,30,1,25,4,7,5,6,10,9,5,0,0,9,1,3,40,28,17,5,1,19,8,7,6,15,5,1,0,36,2,16,40,24,29,0,12,6,23,21,0,7,2,30,25,6,24,11,39,21,29,40,22,6,0,29,18,40,10,3,0,7,0,5,0
20:28:09,1,0,8,28,40,23,29,10,21,36,38,14,25,22,3,0,29,15,1,6,1,0,7,30,30,2,12,17,11,5,2,20,2,8,13,19,30,1,25,4,7,5,6,10,9,5,0,0,9,1,3,40,28,17,5,1,19,8,7,6,15,5,1,0,36,2,16,40,24,29,0,12,6,23,21,0,7,2,30,25,6,24,11,39,21,29,40,22,6,0,29,18,40,10,3,0,7,0,5,0
20:30:09,1,0,8,28,40,23,29,10,21,36,38,14,17,22,3,0,29,15,0,5,1,0,7,30,30,2,11,17,11,5,3,20,2,8,13,19,30,1,24,4,7,5,6,10,9,4,0,0,10,1,3,40,28,17,5,2,19,8,7,5,15,5,1,0,37,2,17,40,24,29,0,12,6,24,21,0,7,3,30,25,6,24,11,40,20,30,40,22,7,0,28,18,40,11,1,0,8,0,5,0
20:32:08,1,0,8,28,40,23,29,10,21,36,38,14,13,22,3,0,29,15,0,5,1,0,7,30,24,1,11,17,12,7,3,20,2,10,13,19,30,3,22,4,9,5,6,9,9,3,0,0,9,0,3,40,28,17,5,2,21,8,8,5,14,5,1,1,37,2,17,40,24,29,0,12,6,24,21,1,7,3,30,25,6,24,12,40,20,30,40,22,7,0,28,18,40,11,0,0,8,0,5,0
20:34:09,1,0,8,28,40,23,29,10,21,36,38,14,13,22,3,0,29,15,0,5,1,0,7,30,24,1,11,17,12,7,3,20,2,10,13,19,30,3,22,4,9,5,6,9,9,3,0,0,9,0,3,40,28,17,5,2,21,8,8,5,14,5,1,1,37,2,17,40,24,29,0,12,6,24,21,1,7,3,30,25,6,24,12,40,20,30,40,22,7,0,28,18,40,11,0,0,8,0,5,0
20:36:09,1,0,8,28,40,23,29,10,20,36,38,14,9,18,2,0,29,15,0,3,1,0,9,30,12,1,11,17,13,8,3,20,1,10,13,19,30,3,22,4,11,5,7,9,11,3,0,0,12,0,3,40,28,17,5,2,22,8,8,5,15,5,1,0,37,2,17,40,24,29,1,12,6,24,21,0,7,4,30,25,5,25,12,40,20,30,40,22,8,0,27,18,40,12,0,0,8,0,5,0
20:38:09,0,0,8,29,40,23,29,9,20,36,38,15,8,19,3,0,29,15,0,3,1,0,9,30,13,0,10,17,13,8,3,20,1,10,13,19,30,3,22,3,10,5,7,10,12,3,0,0,12,0,3,40,28,16,5,2,22,8,8,5,16,4,1,1,38,2,17,40,24,29,1,12,7,24,21,1,7,4,30,25,5,26,12,40,21,30,40,22,8,0,27,18,40,12,0,0,8,0,5,0
20:40:08,0,0,8,29,40,23,29,9,20,36,38,15,8,19,3,0,29,15,0,3,1,0,9,30,13,0,10,17,13,8,3,20,1,10,13,19,30,3,22,3,10,5,7,10,12,3,0,0,12,0,3,40,28,16,5,2,22,8,8,5,16,4,1,1,38,2,17,40,24,29,1,12,7,24,21,1,7,4,30,25,5,26,12,40,21,30,40,22,8,0,27,18,40,12,0,0,8,0,5,0
20:42:09,0,0,7,29,39,23,29,10,20,36,38,15,9,17,3,0,30,15,0,3,1,1,9,30,14,0,10,17,16,7,3,20,1,10,13,17,30,3,21,2,9,5,7,10,12,2,0,1,12,0,3,40,28,16,4,2,22,7,8,5,16,4,1,1,38,2,17,40,23,29,0,13,7,24,21,0,7,4,30,25,5,27,12,40,21,30,40,22,8,0,25,18,40,13,1,0,8,0,4,0
20:44:09,0,0,7,30,39,23,29,10,20,36,38,15,9,18,4,0,30,15,0,2,1,1,8,30,14,0,10,17,16,10,3,20,1,10,13,17,30,3,21,2,7,5,7,10,10,2,0,0,12,0,3,40,28,15,3,1,20,7,8,5,16,4,1,1,38,2,18,40,23,29,0,13,7,24,20,1,6,4,30,25,6,27,12,39,21,30,40,22,8,0,24,17,40,13,2,0,7,0,4,0
20:46:09,0,0,7,30,39,23,29,10,20,36,38,15,9,18,4,0,30,15,0,2,1,1,8,30,14,0,10,17,16,10,3,20,1,10,13,17,30,3,21,2,7,5,7,10,10,2,0,0,12,0,3,40,28,15,3,1,20,7,8,5,16,4,1,1,38,2,18,40,23,29,0,13,7,24,20,1,6,4,30,25,6,27,12,39,21,30,40,22,8,0,24,17,40,13,2,0,7,0,4,0
20:48:08,0,0,7,30,39,23,30,10,20,37,38,15,9,18,4,0,30,15,0,2,1,2,8,30,14,0,10,17,19,10,3,20,1,9,13,17,31,3,21,2,5,4,7,10,8,2,1,0,11,0,3,40,29,14,3,1,20,6,8,5,17,4,1,2,38,2,18,40,23,29,0,13,8,26,20,1,6,4,30,25,6,28,13,39,22,30,40,22,8,0,24,17,40,13,2,0,8,0,4,0
20:50:09,0,0,7,30,39,23,30,10,20,36,38,15,10,20,4,0,30,15,0,2,1,2,8,30,13,0,9,17,20,10,3,20,1,10,13,18,31,3,21,0,4,5,6,10,7,1,1,0,11,0,3,40,28,13,3,1,20,6,8,5,17,4,1,2,38,2,23,40,22,30,0,12,8,27,20,2,6,4,30,25,6,28,13,39,22,30,40,22,8,0,28,17,40,13,2,0,8,0,4,1
20:52:09,0,0,7,30,39,23,30,10,20,36,38,15,10,20,4,0,30,15,0,2,1,2,8,30,13,0,9,17,20,10,3,20,1,10,13,18,31,3,21,0,4,5,6,10,7,1,1,0,11,0,3,40,28,13,3,1,20,6,8,5,17,4,1,2,38,2,23,40,22,30,0,12,8,27,20,2,6,4,30,25,6,28,13,39,22,30,40,22,8,0,28,17,40,13,2,0,8,0,4,1
20:54:08,0,0,7,30,39,23,30,10,20,36,38,15,10,20,5,0,29,14,0,2,1,2,7,30,13,0,9,17,20,10,3,20,1,10,13,18,32,3,21,0,1,5,6,10,7,1,1,0,11,1,3,40,29,13,2,0,19,6,6,5,17,4,1,2,38,2,25,40,22,31,0,11,8,27,20,1,7,4,30,26,6,28,13,40,22,30,40,22,8,0,28,17,40,13,2,0,8,0,4,0
20:56:09,1,0,7,30,39,25,30,11,20,36,37,18,10,21,5,0,30,14,0,2,1,2,5,30,14,0,8,17,20,10,3,20,1,9,13,18,32,3,21,0,0,4,6,10,7,1,1,0,12,1,3,40,30,13,2,0,19,6,6,5,17,4,1,2,38,2,25,40,22,32,0,10,8,27,20,2,7,4,30,26,5,28,13,40,21,30,40,22,8,0,30,18,40,13,3,0,8,0,4,0
20:58:09,1,0,7,30,39,25,30,11,20,36,37,18,10,21,5,0,30,14,0,2,1,2,5,30,14,0,8,17,20,10,3,20,1,9,13,18,32,3,21,0,0,4,6,10,7,1,1,0,12,1,3,40,30,13,2,0,19,6,6,5,17,4,1,2,38,2,25,40,22,32,0,10,8,27,20,2,7,4,30,26,5,28,13,40,21,30,40,22,8,0,30,18,40,13,3,0,8,0,4,0
21:00:08,0,0,7,30,39,25,30,11,20,36,37,21,10,25,5,0,30,14,0,2,1,2,3,30,13,0,7,18,20,9,3,20,0,9,12,18,32,3,21,1,0,4,6,10,7,1,1,0,12,2,4,40,30,12,3,0,19,5,6,5,17,4,1,2,38,2,25,40,22,32,0,10,8,27,20,3,7,4,30,27,5,28,13,40,21,30,40,22,8,0,30,18,40,13,2,0,8,0,4,2
21:02:09,1,0,7,30,39,25,30,12,21,37,38,22,10,25,5,0,30,14,0,2,1,2,0,30,17,1,5,19,20,9,4,20,0,9,14,18,32,3,21,1,0,4,4,9,8,1,1,0,12,3,4,40,30,12,3,0,19,5,6,5,17,4,1,2,38,2,25,40,23,32,0,11,8,27,20,0,7,4,30,28,5,28,13,40,21,30,39,22,8,0,30,18,40,13,2,0,8,0,3,9
21:04:09,1,0,7,30,39,25,30,12,21,37,38,22,10,25,5,0,30,14,0,2,1,2,0,30,17,1,5,19,20,9,4,20,0,9,14,18,32,3,21,1,0,4,4,9,8,1,1,0,12,3,4,40,30,12,3,0,19,5,6,5,17,4,1,2,38,2,25,40,23,32,0,11,8,27,20,0,7,4,30,28,5,28,13,40,21,30,39,22,8,0,30,18,40,13,2,0,8,0,3,9
21:06:08,1,1,6,30,39,25,30,13,21,37,38,22,10,23,5,0,30,15,2,2,1,2,0,30,21,0,3,19,20,9,4,20,0,9,14,17,32,3,19,1,0,4,4,8,11,0,1,0,12,3,4,40,30,12,3,0,20,5,6,5,17,4,1,0,38,2,25,40,23,32,0,10,8,27,19,0,10,4,30,28,5,28,13,40,24,30,39,22,8,0,30,18,40,14,3,0,8,0,3,9
21:08:09,1,1,6,30,40,25,30,13,21,38,37,22,10,23,5,0,29,15,4,1,1,2,0,30,22,0,3,19,21,8,4,20,0,8,14,17,32,3,18,0,0,3,4,8,11,1,1,0,11,2,2,40,29,12,2,0,22,5,6,5,17,4,1,0,38,2,25,40,23,32,0,9,8,27,19,0,13,6,30,27,5,28,13,40,24,30,39,22,8,0,30,18,40,15,4,0,8,0,3,9
21:10:09,1,1,6,30,40,25,30,13,21,38,37,22,10,23,5,0,29,15,4,1,1,2,0,30,22,0,3,19,21,8,4,20,0,8,14,17,32,3,18,0,0,3,4,8,11,1,1,0,11,2,2,40,29,12,2,0,22,5,6,5,17,4,1,0,38,2,25,40,23,32,0,9,8,27,19,0,13,6,30,27,5,28,13,40,24,30,39,22,8,0,30,18,40,15,4,0,8,0,3,9
21:12:09,1,1,6,30,40,25,30,13,21,38,37,21,10,23,5,0,29,15,5,0,1,2,0,30,23,0,2,19,21,7,4,20,0,9,14,17,32,3,18,0,0,4,3,8,10,0,1,6,11,2,1,40,30,12,2,0,22,3,6,5,17,4,1,0,37,2,26,40,23,34,0,9,8,27,18,0,14,6,30,27,5,28,13,40,24,30,39,22,8,0,30,18,40,15,4,0,8,0,3,9
21:14:09,0,1,6,30,40,25,30,14,21,39,37,22,10,23,5,0,29,17,5,0,1,2,0,30,24,0,4,20,21,7,4,20,0,10,14,17,32,2,18,0,0,4,2,8,10,0,1,8,11,2,1,40,30,12,2,0,23,2,6,5,17,4,1,0,37,2,26,40,24,34,0,9,8,27,16,1,15,7,30,27,5,28,13,40,24,29,39,22,8,0,30,18,40,16,4,0,8,0,3,9
21:16:09,0,1,6,30,40,25,30,14,21,39,37,22,10,23,5,0,29,17,5,0,1,2,0,30,24,0,4,20,21,7,4,20,0,10,14,17,32,2,18,0,0,4,2,8,10,0,1,8,11,2,1,40,30,12,2,0,23,2,6,5,17,4,1,0,37,2,26,40,24,34,0,9,8,27,16,1,15,7,30,27,5,28,13,40,24,29,39,22,8,0,30,18,40,16,4,0,8,0,3,9
21:18:08,0,1,6,30,40,25,30,15,20,39,37,22,10,23,5,0,30,17,4,0,2,2,0,29,24,0,4,20,21,7,4,20,0,10,14,20,32,2,18,0,0,4,2,8,10,1,1,8,12,2,1,40,30,12,2,0,22,0,7,4,17,4,1,0,36,2,26,40,24,34,0,8,7,28,18,1,15,7,30,28,6,28,13,40,23,30,40,22,9,0,30,18,40,16,5,0,9,0,3,9
21:20:09,0,1,6,30,40,25,30,15,21,39,37,22,10,24,5,0,29,17,4,0,2,2,1,29,24,0,3,20,21,7,4,20,0,10,14,20,32,2,18,0,0,4,2,8,10,1,1,8,12,2,1,40,30,11,1,1,22,0,6,3,19,3,1,0,36,2,27,40,24,34,0,8,7,28,18,1,14,7,30,28,6,29,13,40,24,30,40,22,9,0,30,18,40,16,5,0,9,0,2,9
21:22:09,0,1,6,30,40,25,30,15,21,39,37,22,10,24,5,0,29,17,4,0,2,2,1,29,24,0,3,20,21,7,4,20,0,10,14,20,32,2,18,0,0,4,2,8,10,1,1,8,12,2,1,40,30,11,1,1,22,0,6,3,19,3,1,0,36,2,27,40,24,34,0,8,7,28,18,1,14,7,30,28,6,29,13,40,24,30,40,22,9,0,30,18,40,16,5,0,9,0,2,9
21:24:08,0,1,6,30,40,25,30,16,21,39,38,22,10,23,5,0,30,17,4,0,2,2,0,29,25,0,2,20,21,6,4,20,0,11,14,20,32,1,18,0,0,4,1,7,12,1,1,8,12,2,1,40,30,11,1,1,22,0,5,5,20,3,1,0,36,2,27,40,24,35,0,7,7,28,17,1,10,7,30,28,6,29,13,40,26,30,40,22,9,0,30,19,40,16,5,0,9,0,2,7
21:26:09,0,1,6,30,40,25,30,16,21,39,38,22,10,24,5,0,30,17,4,0,2,3,0,29,26,0,0,19,20,6,5,20,0,11,14,20,32,1,18,0,2,4,0,7,11,1,1,8,12,2,1,40,30,11,1,2,11,0,5,4,19,3,0,0,35,2,28,40,24,35,0,7,7,28,16,2,10,7,30,28,6,29,13,40,26,30,40,22,9,0,30,19,40,16,5,0,8,0,2,7
21:28:09,0,1,6,30,40,25,30,16,21,39,38,22,10,24,5,0,30,17,4,0,2,3,0,29,26,0,0,19,20,6,5,20,0,11,14,20,32,1,18,0,2,4,0,7,11,1,1,8,12,2,1,40,30,11,1,2,11,0,5,4,19,3,0,0,35,2,28,40,24,35,0,7,7,28,16,2,10,7,30,28,6,29,13,40,26,30,40,22,9,0,30,19,40,16,5,0,8,0,2,7
21:30:09,0,1,6,30,40,25,30,17,22,39,37,22,10,24,5,0,30,17,4,0,2,3,0,29,26,0,0,19,20,4,5,20,0,11,14,19,32,1,18,0,2,4,3,7,11,1,2,9,13,0,1,40,30,12,1,2,12,0,5,3,19,3,0,0,35,2,28,40,26,35,0,8,7,28,16,2,10,8,30,28,6,29,13,40,26,30,40,22,9,0,14,19,40,16,5,0,8,0,2,7
21:32:09,1,1,6,30,40,25,30,19,22,39,37,22,10,24,5,0,30,18,5,0,2,3,0,28,26,0,0,19,20,4,5,19,0,11,14,19,32,1,16,0,2,3,6,7,13,0,2,9,13,0,1,40,30,12,1,2,12,0,4,3,20,3,0,0,35,2,28,40,26,35,0,7,6,28,17,2,9,8,30,29,6,29,13,40,27,30,40,22,9,0,14,19,40,16,5,0,8,0,2,7
21:34:09,1,1,6,30,40,25,30,19,22,39,37,22,10,24,5,0,30,18,5,0,2,3,0,28,26,0,0,19,20,4,5,19,0,11,14,19,32,1,16,0,2,3,6,7,13,0,2,9,13,0,1,40,30,12,1,2,12,0,4,3,20,3,0,0,35,2,28,40,26,35,0,7,6,28,17,2,9,8,30,29,6,29,13,40,27,30,40,22,9,0,14,19,40,16,5,0,8,0,2,7
21:36:09,1,1,6,29,40,25,30,19,22,40,37,22,10,24,5,0,30,18,5,0,2,3,0,28,29,0,0,19,20,3,5,19,0,12,14,20,32,1,14,0,2,3,7,7,13,1,2,9,15,0,1,40,30,12,1,2,12,0,4,3,21,3,0,0,35,1,29,40,26,35,0,7,6,28,17,1,8,8,30,29,6,29,13,40,27,30,40,22,9,0,15,19,40,16,5,0,8,0,2,7
21:38:09,1,1,6,29,40,25,30,19,22,39,37,22,10,24,5,0,28,18,5,0,2,3,0,28,29,0,0,20,20,0,5,19,0,13,14,20,32,1,13,0,2,3,7,7,13,1,2,9,15,0,1,40,30,12,1,2,12,0,4,3,21,3,0,0,35,1,29,40,26,35,0,5,6,29,17,0,8,8,30,29,6,29,13,40,27,30,40,22,9,0,15,19,40,16,5,0,8,0,2,7
21:40:09,1,1,6,29,40,25,30,19,22,39,37,22,10,24,5,0,28,18,5,0,2,3,0,28,29,0,0,20,20,0,5,19,0,13,14,20,32,1,13,0,2,3,7,7,13,1,2,9,15,0,1,40,30,12,1,2,12,0,4,3,21,3,0,0,35,1,29,40,26,35,0,5,6,29,17,0,8,8,30,29,6,29,13,40,27,30,40,22,9,0,15,19,40,16,5,0,8,0,2,7
21:42:09,1,1,6,29,40,25,30,20,22,39,37,22,10,25,5,0,28,19,5,0,2,3,0,29,29,0,0,20,20,0,5,19,0,12,14,20,31,1,12,0,2,3,7,7,13,0,2,9,15,0,1,40,30,12,1,2,12,0,3,4,21,3,0,0,36,1,29,40,26,35,0,5,6,29,18,0,5,8,29,29,6,29,13,40,27,30,40,22,9,0,15,19,40,17,4,0,8,0,1,7
21:44:09,1,1,6,29,40,25,30,20,22,39,37,22,10,25,5,0,28,19,5,0,2,3,0,29,29,0,0,20,20,0,5,19,0,12,14,20,31,1,12,0,2,3,7,7,13,0,2,9,15,0,1,40,30,12,1,2,12,0,3,4,21,3,0,0,36,1,29,40,26,35,0,5,6,29,18,0,5,8,29,29,6,29,13,40,27,30,40,22,9,0,15,19,40,17,4,0,8,0,1,7
21:46:09,2,1,6,29,40,25,30,20,22,39,37,22,10,25,5,0,28,20,5,0,2,3,0,29,29,0,1,20,23,0,5,19,0,12,14,20,31,1,10,0,4,3,7,7,13,0,2,9,17,0,1,31,29,12,1,2,12,5,3,4,20,3,0,0,36,1,29,40,27,35,0,4,5,29,18,0,5,9,29,28,6,29,15,40,27,30,40,22,9,0,17,19,40,17,4,0,8,0,1,7
21:48:08,2,1,6,29,40,25,30,20,22,39,37,22,13,25,5,0,28,20,5,0,2,3,0,29,30,0,0,20,23,0,5,19,0,12,14,20,31,1,9,0,4,3,7,6,13,0,2,8,18,0,1,31,29,12,1,2,12,12,3,4,20,0,0,0,36,1,29,40,28,35,0,4,5,29,18,0,5,10,29,28,6,29,15,40,28,30,40,22,9,0,17,19,40,18,4,0,8,0,0,7
21:50:09,2,1,6,29,40,25,30,20,22,39,37,22,13,25,5,0,28,20,5,0,2,3,0,29,30,0,0,20,23,0,5,19,0,12,14,20,31,1,9,0,4,3,7,6,13,0,2,8,18,0,1,31,29,12,1,2,12,12,3,4,20,0,0,0,36,1,29,40,28,35,0,4,5,29,18,0,5,10,29,28,6,29,15,40,28,30,40,22,9,0,17,19,40,18,4,0,8,0,0,7
21:52:08,2,1,6,29,40,25,30,20,22,40,37,22,14,26,5,0,28,20,5,0,2,3,0,29,30,0,0,20,23,0,5,19,0,12,18,20,31,1,9,0,4,3,7,6,13,0,2,8,18,0,1,31,30,12,1,2,13,12,3,4,20,0,0,0,35,1,29,40,29,34,0,4,5,29,18,0,5,11,29,28,6,30,15,40,28,29,40,22,9,0,17,19,40,18,4,0,8,0,0,7
21:54:08,2,1,6,29,40,25,30,20,22,39,37,22,14,25,5,0,28,19,5,0,2,3,0,29,30,0,0,20,24,1,5,19,0,12,19,20,30,1,7,0,4,3,4,6,12,0,2,6,17,0,1,31,29,9,1,2,13,12,3,4,19,0,0,1,36,1,29,40,30,34,1,4,5,29,19,0,5,11,29,28,6,30,15,40,28,29,40,22,9,0,17,19,40,18,4,0,8,0,0,7
21:56:09,2,1,6,29,40,25,30,20,22,39,37,22,14,25,5,0,28,19,5,0,2,3,0,29,30,0,0,20,24,1,5,19,0,12,19,20,30,1,7,0,4,3,4,6,12,0,2,6,17,0,1,31,29,9,1,2,13,12,3,4,19,0,0,1,36,1,29,40,30,34,1,4,5,29,19,0,5,11,29,28,6,30,15,40,28,29,40,22,9,0,17,19,40,18,4,0,8,0,0,7
21:58:09,2,1,6,29,40,25,30,19,22,38,37,22,15,25,5,0,28,20,5,0,2,2,0,29,30,0,0,19,26,0,5,19,0,11,19,20,30,1,5,0,4,3,3,6,12,0,2,6,17,0,1,31,28,9,1,2,13,13,3,4,19,0,0,2,36,1,27,40,30,34,1,4,5,29,19,1,5,11,29,28,6,30,15,40,28,29,40,22,9,0,17,19,31,18,4,0,8,0,0,7
22:00:08,2,1,6,29,40,25,30,19,22,36,38,20,15,25,5,0,28,20,6,0,5,2,0,30,30,0,0,19,26,0,5,19,0,11,19,20,30,1,5,0,4,3,2,6,13,1,2,6,18,0,1,31,28,9,1,2,13,13,0,4,19,0,0,2,37,1,26,40,30,34,1,4,5,29,19,1,5,11,29,29,6,30,17,40,28,29,40,22,9,0,17,19,31,18,3,0,8,0,0,7
22:02:09,2,1,6,29,40,25,30,19,22,36,38,20,15,25,5,0,28,20,6,0,5,2,0,30,30,0,0,19,26,0,5,19,0,11,19,20,30,1,5,0,4,3,2,6,13,1,2,6,18,0,1,31,28,9,1,2,13,13,0,4,19,0,0,2,37,1,26,40,30,34,1,4,5,29,19,1,5,11,29,29,6,30,17,40,28,29,40,22,9,0,17,19,31,18,3,0,8,0,0,7
22:04:09,2,1,6,29,40,25,29,19,22,36,38,19,15,25,5,0,28,20,6,0,11,2,0,30,30,0,1,17,26,0,5,19,0,11,19,20,30,1,6,0,4,3,2,6,12,1,2,5,18,0,1,31,27,8,1,2,13,14,0,6,19,0,0,2,37,0,27,40,30,34,1,3,5,29,19,1,5,13,29,29,6,30,17,40,28,29,40,22,9,0,17,19,31,18,4,0,8,0,0,7
