,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,1,0,0,30,40,29,29,2,18,39,38,2,25,23,8,1,29,30,0,0,6,0,1,30,30,3,14,18,12,8,1,29,1,11,0,19,14,7,0,21,1,4,3,0,9,20,10,2,0,0,1,5,40,30,12,0,6,0,7,0,0,5,0,10,4,13,2,4,40,30,39,0,7,2,30,12,4,5,8,19,30,9,22,15,22,31,20,39,40,3,0,23,17,40,20,19,2,1,0,6,2
20:12:08,1,0,0,30,40,29,29,2,18,39,38,2,25,23,8,1,29,30,0,0,6,0,1,30,30,3,14,18,12,8,1,29,1,11,0,19,14,7,0,21,1,4,3,0,9,20,10,2,0,0,1,5,40,30,12,0,6,0,7,0,0,5,0,10,4,13,2,4,40,30,39,0,7,2,30,12,4,5,8,19,30,9,22,15,22,31,20,39,40,3,0,23,17,40,20,19,2,1,0,6,2
20:14:08,1,0,0,30,40,29,30,2,18,40,38,2,25,23,8,1,28,30,0,0,7,0,0,30,30,3,13,18,12,8,1,29,2,11,0,20,14,7,0,21,1,4,3,0,9,20,9,2,0,1,1,6,40,30,12,0,5,0,9,0,0,5,0,10,6,13,2,4,40,30,39,0,9,2,29,11,5,3,8,20,30,11,22,15,26,31,20,39,40,2,0,23,17,40,20,19,2,1,0,6,2
20:16:09,1,0,0,29,40,29,30,2,18,40,38,2,25,24,8,0,28,30,0,0,8,0,0,29,30,3,12,18,11,8,1,29,2,11,0,20,14,6,0,22,2,3,3,2,9,20,8,2,1,1,0,5,40,28,11,0,6,0,12,0,0,5,0,10,6,14,2,4,40,30,39,0,9,2,29,11,5,3,9,20,30,12,22,15,26,33,21,39,40,2,1,24,18,40,20,19,2,0,0,6,1
20:18:09,1,0,0,29,40,29,30,2,18,40,38,2,25,24,8,0,28,30,0,0,8,0,0,29,30,3,12,18,11,8,1,29,2,11,0,20,14,6,0,22,2,3,3,2,9,20,8,2,1,1,0,5,40,28,11,0,6,0,12,0,0,5,0,10,6,14,2,4,40,30,39,0,9,2,29,11,5,3,9,20,30,12,22,15,26,33,21,39,40,2,1,24,18,40,20,19,2,0,0,6,1
20:20:08,1,0,0,29,40,29,29,2,18,40,38,2,25,25,8,0,28,29,0,0,8,0,1,29,30,3,11,18,12,7,1,29,2,11,0,19,13,6,0,23,2,4,3,2,9,20,8,2,0,1,0,5,40,26,11,1,6,0,12,0,0,5,0,10,7,14,2,4,40,30,39,0,9,2,29,10,4,6,10,21,30,12,22,15,26,33,21,39,40,2,1,22,18,40,20,19,1,0,0,5,1
20:22:09,1,0,0,29,40,30,29,2,18,40,38,2,25,25,8,0,27,29,0,0,8,0,1,29,30,3,10,19,13,6,2,29,0,13,0,19,13,7,0,23,2,4,3,2,8,20,8,2,0,1,0,5,40,25,11,1,6,0,12,0,0,4,0,12,7,14,2,5,40,30,39,0,8,2,29,9,3,13,10,21,30,12,22,15,26,35,21,39,40,2,0,22,18,40,20,19,0,0,0,5,1
20:24:09,1,0,0,29,40,30,29,2,18,40,38,2,25,25,8,0,27,29,0,0,8,0,1,29,30,3,10,19,13,6,2,29,0,13,0,19,13,7,0,23,2,4,3,2,8,20,8,2,0,1,0,5,40,25,11,1,6,0,12,0,0,4,0,12,7,14,2,5,40,30,39,0,8,2,29,9,3,13,10,21,30,12,22,15,26,35,21,39,40,2,0,22,18,40,20,19,0,0,0,5,1
20:26:08,1,0,0,29,40,30,30,2,18,40,38,1,25,26,8,0,27,28,1,1,8,0,1,29,30,3,10,19,13,9,2,29,0,13,0,19,14,7,0,23,2,4,3,2,8,19,10,2,0,0,1,5,40,25,11,1,6,0,13,0,0,5,0,12,7,14,2,7,40,30,39,0,7,0,29,9,0,13,10,21,30,12,23,15,26,36,21,39,40,2,0,22,18,40,20,18,0,0,0,5,2
20:28:09,1,0,0,29,40,30,29,2,18,39,38,1,25,23,8,0,27,28,0,1,8,0,1,30,30,3,8,18,13,9,2,29,0,13,0,19,14,7,0,24,0,4,3,2,8,18,11,2,0,0,2,5,40,25,11,1,6,0,13,0,0,5,0,14,7,13,2,7,40,30,39,0,5,0,30,9,0,12,11,22,30,12,23,15,27,36,22,39,40,2,0,21,18,40,20,18,0,0,0,5,3
20:30:09,1,0,0,29,40,30,29,2,18,39,38,1,25,23,8,0,27,28,0,1,8,0,1,30,30,3,8,18,13,9,2,29,0,13,0,19,14,7,0,24,0,4,3,2,8,18,11,2,0,0,2,5,40,25,11,1,6,0,13,0,0,5,0,14,7,13,2,7,40,30,39,0,5,0,30,9,0,12,11,22,30,12,23,15,27,36,22,39,40,2,0,21,18,40,20,18,0,0,0,5,3
20:32:08,1,0,0,29,40,30,29,2,18,40,38,1,25,26,8,0,28,28,0,1,8,0,2,30,30,3,8,17,13,9,2,29,0,13,0,19,14,7,0,23,0,4,3,2,8,18,10,2,0,1,2,4,40,26,12,1,6,0,13,0,0,5,0,14,7,12,2,7,40,30,40,0,4,0,30,10,0,12,12,23,30,12,23,16,28,36,22,39,40,2,0,21,19,40,19,18,1,0,0,5,3
20:34:09,1,0,0,29,40,30,30,2,18,39,38,1,25,27,9,0,28,28,1,1,8,1,2,30,29,3,8,19,13,9,2,29,0,13,0,19,14,7,0,22,1,4,3,0,9,19,8,2,0,2,2,3,40,26,13,1,6,0,13,0,0,5,0,14,7,14,2,6,40,30,40,0,4,0,30,10,0,13,12,24,30,11,24,16,30,37,22,40,40,2,0,21,19,40,19,20,0,0,0,7,6
20:36:09,1,0,0,29,40,30,30,2,18,39,38,1,25,27,9,0,28,28,1,1,8,1,2,30,29,3,8,19,13,9,2,29,0,13,0,19,14,7,0,22,1,4,3,0,9,19,8,2,0,2,2,3,40,26,13,1,6,0,13,0,0,5,0,14,7,14,2,6,40,30,40,0,4,0,30,10,0,13,12,24,30,11,24,16,30,37,22,40,40,2,0,21,19,40,19,20,0,0,0,7,6
20:38:09,1,0,0,29,40,30,30,2,18,26,38,1,25,28,9,0,26,28,1,1,8,1,2,30,29,0,8,19,13,9,2,28,0,13,1,18,14,7,1,22,1,4,3,0,10,19,7,2,0,2,2,3,40,26,13,0,6,0,12,0,1,4,0,14,6,14,2,6,40,30,40,0,3,0,30,8,0,13,12,24,30,11,24,16,30,37,22,40,40,2,0,21,19,40,20,21,0,0,0,7,14
20:40:08,1,0,0,29,40,29,30,2,17,26,38,1,25,28,9,0,26,28,1,1,7,1,2,29,28,0,5,20,12,10,2,28,0,12,1,18,14,7,1,21,0,7,3,1,10,19,7,2,0,2,0,3,40,26,13,0,6,0,12,0,0,4,0,14,4,14,2,6,40,30,40,1,3,1,30,7,0,14,12,24,30,11,24,15,31,38,22,40,40,2,0,21,19,40,20,21,0,1,0,7,19
20:42:09,1,0,0,29,40,29,30,2,17,26,38,1,25,28,9,0,26,28,1,1,7,1,2,29,28,0,5,20,12,10,2,28,0,12,1,18,14,7,1,21,0,7,3,1,10,19,7,2,0,2,0,3,40,26,13,0,6,0,12,0,0,4,0,14,4,14,2,6,40,30,40,1,3,1,30,7,0,14,12,24,30,11,24,15,31,38,22,40,40,2,0,21,19,40,20,21,0,1,0,7,19
20:44:09,1,0,0,29,40,29,29,3,17,22,38,1,25,29,9,1,26,29,1,1,7,0,2,29,26,0,3,19,12,10,2,28,0,12,1,19,15,7,2,21,0,8,3,1,10,20,7,2,0,2,0,2,40,26,13,0,6,0,10,1,2,5,0,13,3,14,2,8,40,30,40,1,3,0,30,7,0,14,12,24,29,11,24,16,31,38,22,40,40,2,0,21,19,40,20,21,0,2,0,7,19
20:46:09,1,0,0,28,40,29,29,4,17,22,38,1,24,27,9,1,26,29,1,1,7,0,2,29,25,0,3,19,12,8,2,28,0,12,2,19,15,6,2,21,0,8,3,0,9,20,5,2,0,3,0,2,38,26,13,0,5,1,7,2,2,6,0,13,4,14,2,8,40,30,40,1,4,2,30,7,0,14,12,24,30,10,24,16,31,38,22,40,40,2,0,21,19,40,20,20,0,3,0,7,19
20:48:09,1,0,0,28,40,29,29,4,17,22,38,1,24,27,9,1,26,29,1,1,7,0,2,29,25,0,3,19,12,8,2,28,0,12,2,19,15,6,2,21,0,8,3,0,9,20,5,2,0,3,0,2,38,26,13,0,5,1,7,2,2,6,0,13,4,14,2,8,40,30,40,1,4,2,30,7,0,14,12,24,30,10,24,16,31,38,22,40,40,2,0,21,19,40,20,20,0,3,0,7,19
20:50:08,1,0,0,28,40,29,29,4,17,22,38,2,24,28,10,1,26,29,1,1,7,0,1,28,25,0,3,19,13,8,2,29,0,12,2,19,15,6,2,20,0,8,3,0,9,20,5,1,0,6,0,2,38,26,13,0,5,0,7,3,2,7,0,13,4,14,2,10,40,29,40,1,4,2,30,6,0,14,12,24,30,11,24,16,31,38,22,40,40,2,0,21,20,40,20,20,0,3,0,7,19
20:52:09,1,0,0,28,39,29,29,4,17,21,38,2,24,30,10,1,28,29,1,2,7,0,1,28,25,0,3,19,15,8,2,30,0,12,2,19,15,6,2,23,0,8,2,0,8,20,5,1,0,6,0,2,30,26,13,0,6,0,5,3,2,6,0,13,3,14,2,11,40,29,40,1,5,2,30,6,2,13,12,24,30,11,24,18,31,38,22,40,40,2,0,21,20,40,21,20,0,4,0,7,19
20:54:09,1,0,0,28,39,29,29,4,17,21,38,2,24,30,10,1,28,29,1,2,7,0,1,28,25,0,3,19,15,8,2,30,0,12,2,19,15,6,2,23,0,8,2,0,8,20,5,1,0,6,0,2,30,26,13,0,6,0,5,3,2,6,0,13,3,14,2,11,40,29,40,1,5,2,30,6,2,13,12,24,30,11,24,18,31,38,22,40,40,2,0,21,20,40,21,20,0,4,0,7,19
20:56:09,1,0,0,29,39,29,29,4,17,22,38,0,24,29,12,1,28,29,1,2,7,0,1,29,25,0,3,19,15,8,2,30,0,12,2,19,15,6,2,23,0,8,2,0,8,19,4,1,0,5,0,1,26,26,14,0,6,1,2,3,2,6,0,12,2,14,2,11,40,29,40,1,6,2,30,6,2,15,11,24,30,11,24,18,31,38,22,40,40,2,0,21,20,40,21,17,0,4,0,7,19
20:58:08,1,0,0,29,39,29,29,4,17,22,38,0,24,29,12,1,28,29,1,2,7,0,1,29,25,0,3,19,15,8,2,30,0,12,2,19,15,6,2,23,0,8,2,0,8,19,4,1,0,5,0,1,26,26,14,0,6,1,2,3,2,6,0,12,2,14,2,11,40,29,40,1,6,2,30,6,2,15,11,24,30,11,24,18,31,38,22,40,40,2,0,21,20,40,21,17,0,4,0,7,19
21:00:09,1,0,0,29,39,29,29,4,17,22,38,0,25,29,12,1,30,29,0,2,7,0,0,29,24,0,8,19,15,8,2,30,0,13,2,19,15,6,2,23,0,9,2,0,8,20,4,1,0,5,0,0,22,26,14,0,6,1,0,3,2,5,0,11,0,14,2,11,40,30,40,1,6,2,29,6,2,15,11,25,29,11,24,18,31,38,22,40,40,2,0,20,20,40,21,17,0,4,0,7,17
21:02:09,1,0,0,29,39,29,30,4,17,23,38,0,25,28,12,1,30,29,0,2,6,0,0,29,25,0,11,19,15,8,3,30,0,13,2,19,15,6,2,22,0,9,2,0,6,22,4,0,0,6,0,0,22,23,14,0,4,0,1,3,2,5,0,11,0,14,2,11,40,31,40,1,6,2,29,5,0,13,11,25,30,11,25,18,31,38,22,40,40,2,0,20,20,40,21,21,0,4,0,7,18
21:04:09,1,0,0,29,39,29,30,4,17,23,38,0,25,28,12,1,30,29,0,2,6,0,0,29,25,0,11,19,15,8,3,30,0,13,2,19,15,6,2,22,0,9,2,0,6,22,4,0,0,6,0,0,22,23,14,0,4,0,1,3,2,5,0,11,0,14,2,11,40,31,40,1,6,2,29,5,0,13,11,25,30,11,25,18,31,38,22,40,40,2,0,20,20,40,21,21,0,4,0,7,18
21:06:09,1,0,0,30,39,31,30,4,17,22,38,0,25,29,12,1,30,29,1,2,6,0,0,29,25,1,14,19,16,7,3,30,0,14,2,20,15,5,2,22,0,9,2,0,6,21,4,0,0,6,0,0,22,23,14,0,4,2,2,3,2,5,0,11,0,15,2,11,40,32,40,1,6,0,29,5,1,14,11,26,30,11,25,17,31,38,22,40,40,2,0,20,20,40,21,21,0,4,0,7,18
21:08:09,1,0,0,30,39,31,30,4,18,22,38,0,25,30,13,0,30,29,1,2,6,0,0,30,25,2,13,19,16,7,3,30,0,14,2,20,15,5,2,22,0,9,2,0,5,21,3,0,0,8,1,0,22,26,15,0,4,2,2,3,1,5,0,11,1,15,2,11,40,32,40,0,6,0,29,5,0,15,11,26,30,11,25,17,33,38,22,40,40,2,0,21,20,40,21,20,0,4,0,7,18
21:10:08,1,0,0,30,39,31,30,4,18,22,38,0,25,30,13,0,30,29,1,2,6,0,0,30,25,2,13,19,16,7,3,30,0,14,2,20,15,5,2,22,0,9,2,0,5,21,3,0,0,8,1,0,22,26,15,0,4,2,2,3,1,5,0,11,1,15,2,11,40,32,40,0,6,0,29,5,0,15,11,26,30,11,25,17,33,38,22,40,40,2,0,21,20,40,21,20,0,4,0,7,18
21:12:09,1,0,0,30,39,31,30,4,18,21,38,0,25,29,13,0,30,29,1,3,7,0,0,30,24,2,13,19,16,7,3,30,0,14,2,19,15,5,2,23,0,9,2,0,2,20,3,0,1,8,2,0,22,26,15,0,3,2,2,3,1,5,0,11,2,15,2,11,40,32,40,0,6,0,29,6,1,18,11,26,30,11,25,17,33,38,22,40,40,2,0,21,20,40,21,20,0,4,0,7,17
21:14:09,1,0,0,30,39,31,30,4,18,21,38,0,25,27,13,0,30,29,1,3,7,0,0,30,25,2,13,18,16,7,3,30,0,14,2,19,15,4,2,23,0,9,2,0,2,19,3,0,1,9,2,0,22,24,16,2,3,2,2,3,1,4,0,11,2,16,2,11,40,32,40,0,5,1,29,7,1,18,12,27,30,11,26,17,33,38,23,39,40,2,0,21,20,40,22,18,0,4,0,7,17
21:16:09,1,0,0,30,39,31,30,4,18,21,38,0,25,27,13,0,30,29,1,3,7,0,0,30,25,2,13,18,16,7,3,30,0,14,2,19,15,4,2,23,0,9,2,0,2,19,3,0,1,9,2,0,22,24,16,2,3,2,2,3,1,4,0,11,2,16,2,11,40,32,40,0,5,1,29,7,1,18,12,27,30,11,26,17,33,38,23,39,40,2,0,21,20,40,22,18,0,4,0,7,17
21:18:09,1,0,0,30,39,32,30,4,18,22,38,1,25,27,13,0,30,29,1,3,7,0,0,30,25,3,13,18,17,7,3,30,0,14,2,19,15,3,2,23,0,7,2,0,2,19,3,0,1,9,0,0,22,23,17,2,0,2,2,3,1,4,0,11,2,16,0,11,40,32,40,0,4,1,29,8,1,18,12,27,30,11,26,16,34,38,23,39,40,2,0,21,21,40,22,18,1,4,0,7,16
21:20:09,1,0,0,30,39,32,30,4,18,22,38,1,24,27,13,0,30,29,0,3,14,0,0,30,27,3,13,10,18,7,3,30,0,14,2,19,15,3,2,23,0,7,2,0,0,14,4,0,0,8,0,0,22,21,17,2,0,2,3,3,2,3,0,11,2,16,0,12,40,32,40,0,4,1,29,9,1,18,12,27,30,11,26,16,34,38,24,39,40,2,0,21,21,40,22,20,1,5,0,7,16
21:22:09,1,0,0,30,39,32,30,4,18,22,38,1,24,27,13,0,30,29,0,3,14,0,0,30,27,3,13,10,18,7,3,30,0,14,2,19,15,3,2,23,0,7,2,0,0,14,4,0,0,8,0,0,22,21,17,2,0,2,3,3,2,3,0,11,2,16,0,12,40,32,40,0,4,1,29,9,1,18,12,27,30,11,26,16,34,38,24,39,40,2,0,21,21,40,22,20,1,5,0,7,16
21:24:08,1,0,0,30,40,33,30,4,18,22,38,2,24,28,15,0,29,29,0,3,16,0,0,30,30,3,13,12,18,7,3,30,0,14,2,19,14,3,2,23,0,7,2,0,0,14,4,0,0,8,0,0,22,20,17,2,0,2,3,2,2,4,0,11,2,16,1,12,40,32,40,0,4,1,29,9,1,19,12,27,30,11,26,16,36,38,24,39,40,2,0,22,21,39,22,19,1,5,0,7,14
21:26:08,1,0,0,30,40,33,30,4,18,22,38,2,24,28,15,0,29,30,1,3,16,0,0,30,30,3,12,13,18,7,3,30,0,14,2,18,15,2,2,23,0,6,2,0,0,14,4,0,0,8,0,0,22,20,17,2,0,2,3,2,2,4,0,11,1,16,1,12,40,32,40,0,3,1,29,10,1,19,12,27,30,11,26,16,37,38,23,39,40,2,0,22,21,39,22,20,1,5,0,7,13
21:28:09,1,0,0,30,40,33,30,4,18,22,38,2,24,28,15,0,29,30,1,3,16,0,0,30,30,3,12,13,18,7,3,30,0,14,2,18,15,2,2,23,0,6,2,0,0,14,4,0,0,8,0,0,22,20,17,2,0,2,3,2,2,4,0,11,1,16,1,12,40,32,40,0,3,1,29,10,1,19,12,27,30,11,26,16,37,38,23,39,40,2,0,22,21,39,22,20,1,5,0,7,13
21:30:09,1,0,0,30,40,33,30,4,18,22,38,2,25,28,17,0,29,30,1,2,16,0,0,30,30,3,11,10,18,7,3,30,0,12,2,18,15,2,2,21,0,7,2,0,0,17,4,0,0,7,0,0,22,22,17,2,0,2,3,2,0,3,0,10,0,16,1,12,40,31,40,0,3,2,29,10,0,18,12,27,30,11,26,16,37,38,23,39,40,2,0,22,21,40,22,19,1,5,0,7,14
21:32:08,1,0,0,30,40,33,30,4,19,23,38,2,25,27,23,0,29,29,0,3,17,0,0,30,30,3,10,10,18,8,4,30,0,15,2,19,17,2,2,20,0,7,2,0,0,17,4,0,0,5,0,0,22,23,17,2,1,1,4,1,0,2,0,10,1,16,1,12,40,32,40,0,4,2,28,10,0,19,13,27,30,11,26,16,37,38,23,39,40,2,0,23,21,40,22,19,1,5,0,8,14
21:34:08,1,0,0,30,40,33,30,4,19,23,38,2,25,27,23,0,29,29,0,3,17,0,0,30,30,3,10,10,18,8,4,30,0,15,2,19,17,2,2,20,0,7,2,0,0,17,4,0,0,5,0,0,22,23,17,2,1,1,4,1,0,2,0,10,1,16,1,12,40,32,40,0,4,2,28,10,0,19,13,27,30,11,26,16,37,38,23,39,40,2,0,23,21,40,22,19,1,5,0,8,14
21:36:09,1,0,0,30,40,33,30,5,19,25,38,2,25,27,24,0,28,29,0,3,17,0,0,30,30,3,10,9,17,8,3,30,0,14,2,19,17,0,2,19,0,8,2,0,1,16,2,0,0,4,0,0,22,24,18,0,0,0,4,1,0,2,0,10,2,16,2,12,40,32,40,0,5,2,28,10,0,19,13,27,30,17,26,16,37,38,23,39,40,2,0,24,21,40,22,19,1,5,0,7,12
21:38:09,1,0,0,30,40,33,30,5,19,23,38,2,25,26,24,1,28,29,0,3,17,0,0,29,30,3,10,8,16,8,3,30,0,13,2,20,17,0,2,17,0,7,2,0,1,17,0,0,0,4,0,0,22,24,18,0,0,1,4,1,0,2,0,10,2,16,2,12,40,32,33,0,5,2,29,10,1,19,13,27,30,21,26,16,37,38,24,39,40,2,0,24,21,40,22,18,1,6,0,7,12
21:40:09,1,0,0,30,40,33,30,5,19,23,38,2,25,26,24,1,28,29,0,3,17,0,0,29,30,3,10,8,16,8,3,30,0,13,2,20,17,0,2,17,0,7,2,0,1,17,0,0,0,4,0,0,22,24,18,0,0,1,4,1,0,2,0,10,2,16,2,12,40,32,33,0,5,2,29,10,1,19,13,27,30,21,26,16,37,38,24,39,40,2,0,24,21,40,22,18,1,6,0,7,12
21:42:08,0,0,0,30,40,33,30,5,19,23,38,2,25,26,24,1,27,30,0,3,16,0,0,29,30,3,8,8,17,8,3,30,0,13,2,19,17,0,2,15,0,7,2,0,2,17,0,0,0,4,0,0,22,25,17,0,0,1,4,1,4,2,0,10,2,17,2,12,40,32,33,0,5,0,29,11,0,19,13,27,30,21,26,16,38,38,25,39,40,2,0,24,21,40,22,18,1,6,0,7,13
21:44:09,2,0,0,30,40,33,30,5,19,23,38,2,25,25,24,1,27,30,0,3,16,0,0,29,30,3,6,8,19,8,2,29,0,13,2,20,19,0,2,16,0,7,2,0,2,17,0,0,0,4,0,0,22,26,17,0,1,1,4,1,4,2,0,10,2,17,2,12,40,32,29,0,5,0,29,11,1,19,13,27,30,22,26,16,39,38,25,39,40,2,0,24,21,40,22,18,1,6,0,7,13
21:46:09,2,0,0,30,40,33,30,5,19,23,38,2,25,25,24,1,27,30,0,3,16,0,0,29,30,3,6,8,19,8,2,29,0,13,2,20,19,0,2,16,0,7,2,0,2,17,0,0,0,4,0,0,22,26,17,0,1,1,4,1,4,2,0,10,2,17,2,12,40,32,29,0,5,0,29,11,1,19,13,27,30,22,26,16,39,38,25,39,40,2,0,24,21,40,22,18,1,6,0,7,13
21:48:08,2,0,0,30,40,34,30,5,19,23,38,2,25,27,25,1,27,30,0,3,16,0,0,29,30,3,6,8,19,7,2,29,0,14,2,20,20,1,2,16,0,7,2,1,2,17,1,0,0,4,0,0,22,26,17,0,1,2,3,1,5,2,0,10,2,17,2,12,40,33,29,0,5,1,29,11,0,20,14,27,28,22,26,16,39,38,26,40,40,2,0,29,21,40,22,19,1,6,0,6,13
21:50:08,3,0,0,30,40,34,29,5,19,23,38,2,25,26,25,1,27,30,1,3,16,0,0,30,30,3,5,7,19,7,2,30,0,15,2,20,20,1,2,15,0,7,2,0,0,17,1,0,0,4,0,0,23,26,16,0,1,0,3,1,5,2,0,10,2,17,2,12,39,33,29,1,6,0,29,11,1,20,15,27,28,22,26,16,39,38,26,40,40,2,0,29,22,40,22,19,1,6,0,6,13
21:52:09,3,0,0,30,40,34,29,5,19,23,38,2,25,26,25,1,27,30,1,3,16,0,0,30,30,3,5,7,19,7,2,30,0,15,2,20,20,1,2,15,0,7,2,0,0,17,1,0,0,4,0,0,23,26,16,0,1,0,3,1,5,2,0,10,2,17,2,12,39,33,29,1,6,0,29,11,1,20,15,27,28,22,26,16,39,38,26,40,40,2,0,29,22,40,22,19,1,6,0,6,13
21:54:09,3,0,0,30,40,35,29,5,19,22,38,1,25,25,25,1,27,30,2,3,16,0,0,30,30,3,4,7,19,6,2,30,0,17,2,20,20,0,2,13,0,7,2,0,1,18,1,0,1,3,0,0,23,25,16,0,2,0,3,1,5,2,0,10,2,17,2,12,39,32,29,1,6,1,29,11,1,19,15,29,28,22,26,17,40,38,26,40,40,2,0,30,22,40,22,19,1,6,0,6,12
21:56:08,3,0,0,30,40,35,29,5,19,22,38,1,25,25,25,1,27,30,2,3,16,0,0,30,30,3,4,7,19,6,2,30,0,17,2,20,20,0,2,13,0,7,2,0,1,18,1,0,1,3,0,0,23,25,16,0,2,0,3,1,5,2,0,10,2,17,2,12,39,32,29,1,6,1,29,11,1,19,15,29,28,22,26,17,40,38,26,40,40,2,0,30,22,40,22,19,1,6,0,6,12
21:58:09,3,0,0,30,40,35,29,5,19,22,38,1,25,25,25,0,27,30,3,3,16,0,1,30,30,3,4,7,17,8,2,30,0,18,2,20,19,0,2,12,0,7,2,0,1,19,1,0,0,3,0,0,24,25,16,0,2,1,3,1,5,2,0,10,2,17,2,12,39,32,29,1,4,1,29,11,2,19,15,30,29,22,26,17,40,38,26,40,40,2,0,30,22,40,22,19,1,6,0,6,12
22:00:09,3,0,0,30,40,35,29,5,19,22,38,1,25,25,25,0,27,30,10,3,16,0,1,30,30,3,4,7,17,8,2,30,0,18,2,19,19,0,2,12,0,8,2,0,1,19,1,0,0,5,0,0,24,25,16,0,2,1,2,1,5,2,0,9,2,18,2,13,39,32,29,1,3,1,29,11,2,18,15,30,29,20,26,18,40,38,27,40,40,2,0,30,22,40,22,19,2,6,0,5,11
22:02:08,3,0,0,30,40,35,29,5,19,22,38,1,25,25,25,0,27,30,10,3,16,0,1,30,30,3,4,7,17,8,2,30,0,18,2,19,19,0,2,12,0,8,2,0,1,19,1,0,0,5,0,0,24,25,16,0,2,1,2,1,5,2,0,9,2,18,2,13,39,32,29,1,3,1,29,11,2,18,15,30,29,20,26,18,40,38,27,40,40,2,0,30,22,40,22,19,2,6,0,5,11
22:04:08,3,0,0,30,40,34,29,5,19,22,38,1,25,25,25,0,28,30,13,2,16,0,1,30,30,3,3,6,17,8,2,30,0,18,2,20,19,0,2,10,0,8,2,0,2,19,1,0,0,5,0,0,24,25,14,0,2,2,2,1,5,3,0,9,2,18,2,12,39,32,29,1,0,1,29,11,0,18,17,30,30,20,26,20,40,38,27,40,40,2,0,30,22,40,22,19,2,6,0,5,9
22:06:09,3,0,0,30,40,34,30,5,19,22,38,0,25,25,25,0,28,30,13,0,16,0,1,30,30,2,2,6,17,7,2,30,0,18,2,20,19,0,1,9,0,8,1,0,2,20,1,0,0,5,0,0,24,26,14,0,2,2,2,1,5,3,0,9,2,18,2,13,39,31,31,1,0,1,29,11,0,18,17,30,30,20,26,19,40,38,27,40,40,2,0,30,22,40,22,19,2,6,0,5,9
22:08:09,3,0,0,30,40,34,30,5,19,22,38,0,25,25,25,0,28,30,13,0,16,0,1,30,30,2,2,6,17,7,2,30,0,18,2,20,19,0,1,9,0,8,1,0,2,20,1,0,0,5,0,0,24,26,14,0,2,2,2,1,5,3,0,9,2,18,2,13,39,31,31,1,0,1,29,11,0,18,17,30,30,20,26,19,40,38,27,40,40,2,0,30,22,40,22,19,2,6,0,5,9
