,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
08:04:09,31,14,10,0,0,0,0,1,0,0,0,0,0,0,0,27,2,0,20,10,0,40,6,0,8,30,23,0,39,6,0,0,17,0,28,0,1,7,18,16,24,3,16,14,18,1,5,10,19,2,6,2,0,0,2,21,32,30,40,0,40,26,9,1,9,2,16,0,2,2,0,17,20,2,0,35,18,39,0,0,0,36,0,0,0,0,0,0,13,38,15,24,9,0,0,16,0,20,0,9,3
08:06:09,32,15,10,0,0,0,0,1,0,3,0,0,0,2,0,28,0,0,26,10,0,40,6,0,2,30,24,0,39,5,1,1,17,2,30,0,0,8,18,15,24,3,15,13,17,5,7,9,22,4,2,2,0,1,2,23,34,34,40,0,40,26,11,3,9,0,16,0,2,2,0,25,21,2,2,40,16,38,0,0,0,38,0,0,0,0,0,1,11,38,17,26,6,0,0,16,0,21,0,10,3
08:08:09,32,15,10,0,0,0,0,1,0,3,0,0,0,2,0,28,0,0,26,10,0,40,6,0,2,30,24,0,39,5,1,1,17,2,30,0,0,8,18,15,24,3,15,13,17,5,7,9,22,4,2,2,0,1,2,23,34,34,40,0,40,26,11,3,9,0,16,0,2,2,0,25,21,2,2,40,16,38,0,0,0,38,0,0,0,0,0,1,11,38,17,26,6,0,0,16,0,21,0,10,3
08:10:09,32,16,11,0,0,0,0,0,0,1,0,0,0,2,0,28,0,0,29,13,0,40,6,6,0,29,23,0,39,5,0,2,18,2,30,0,3,8,18,18,24,3,17,14,20,5,6,10,24,3,3,2,0,2,2,23,36,33,40,0,40,27,11,3,9,0,16,0,1,2,0,27,21,1,2,40,15,39,1,0,0,36,0,0,0,0,0,1,11,38,17,28,2,0,0,17,0,21,0,11,4
08:12:09,32,16,12,0,0,0,0,0,0,2,0,0,0,2,0,29,0,0,30,14,0,40,6,13,0,30,22,0,39,6,0,2,18,1,30,0,2,9,18,20,25,3,18,15,21,4,6,10,25,1,1,2,0,3,4,24,36,33,39,0,40,29,11,0,9,1,16,1,1,2,0,26,23,2,2,40,15,39,1,0,0,36,0,0,0,0,0,0,11,38,17,27,0,0,0,18,2,23,0,10,3
08:14:09,32,16,12,0,0,0,0,0,0,2,0,0,0,2,0,29,0,0,30,14,0,40,6,13,0,30,22,0,39,6,0,2,18,1,30,0,2,9,18,20,25,3,18,15,21,4,6,10,25,1,1,2,0,3,4,24,36,33,39,0,40,29,11,0,9,1,16,1,1,2,0,26,23,2,2,40,15,39,1,0,0,36,0,0,0,0,0,0,11,38,17,27,0,0,0,18,2,23,0,10,3
08:16:09,34,17,16,0,0,0,0,1,0,3,0,0,0,0,1,29,2,0,29,15,0,40,6,15,0,31,23,0,39,5,1,2,19,0,30,0,1,11,18,20,25,2,19,14,20,5,5,10,25,0,0,3,0,0,4,26,37,33,40,1,39,30,11,0,7,0,16,3,0,0,0,29,23,2,3,40,16,39,0,0,0,37,0,0,0,0,1,0,9,38,17,30,0,1,0,18,2,23,0,8,2
08:18:09,35,19,16,0,0,0,0,1,0,3,0,0,0,10,1,30,0,0,28,14,0,40,6,14,0,30,23,1,39,6,0,0,19,0,30,0,1,11,18,23,25,2,19,15,18,4,6,10,26,0,0,4,0,0,4,27,39,33,40,1,39,29,11,0,7,0,17,4,0,1,0,32,23,2,3,40,15,39,0,1,0,38,0,0,0,1,1,0,9,37,17,30,0,1,0,19,2,23,0,7,2
08:20:08,35,19,16,0,0,0,0,1,0,3,0,0,0,10,1,30,0,0,28,14,0,40,6,14,0,30,23,1,39,6,0,0,19,0,30,0,1,11,18,23,25,2,19,15,18,4,6,10,26,0,0,4,0,0,4,27,39,33,40,1,39,29,11,0,7,0,17,4,0,1,0,32,23,2,3,40,15,39,0,1,0,38,0,0,0,1,1,0,9,37,17,30,0,1,0,19,2,23,0,7,2
08:22:09,35,19,18,0,0,0,0,0,0,4,0,0,8,14,0,30,1,1,29,12,0,40,6,13,0,31,23,0,39,7,0,0,22,0,30,0,1,11,18,23,25,2,19,16,22,4,6,10,26,0,0,4,0,0,5,27,40,34,40,1,39,29,11,0,7,0,15,4,0,1,0,34,21,0,2,40,17,40,0,4,0,38,0,0,0,0,2,0,9,38,16,30,0,0,0,18,2,23,0,7,2
08:24:09,34,20,19,0,0,1,0,0,0,3,0,0,17,14,0,30,2,0,28,13,0,40,6,13,1,33,23,1,38,7,0,0,22,0,30,0,1,11,18,23,25,0,19,16,19,4,7,11,26,2,0,3,0,1,5,28,40,35,40,1,40,28,11,0,9,0,15,3,0,1,0,37,21,0,2,40,19,39,0,4,1,38,0,0,0,0,2,0,8,38,16,30,0,0,0,18,0,23,0,8,2
08:26:08,34,20,19,0,0,1,0,0,0,3,0,0,17,14,0,30,2,0,28,13,0,40,6,13,1,33,23,1,38,7,0,0,22,0,30,0,1,11,18,23,25,0,19,16,19,4,7,11,26,2,0,3,0,1,5,28,40,35,40,1,40,28,11,0,9,0,15,3,0,1,0,37,21,0,2,40,19,39,0,4,1,38,0,0,0,0,2,0,8,38,16,30,0,0,0,18,0,23,0,8,2
08:28:09,34,21,19,1,0,1,0,1,0,2,0,1,17,15,0,30,2,0,26,19,0,40,7,12,1,34,23,2,38,7,1,0,23,0,30,0,1,11,19,25,27,0,19,16,20,5,10,11,26,3,1,2,0,0,3,29,40,36,40,1,40,28,11,1,10,0,15,2,0,2,0,39,17,0,2,40,20,40,0,4,0,38,0,1,1,0,0,0,7,38,16,30,0,0,0,19,1,23,0,8,0
08:30:09,34,23,20,1,0,0,0,1,0,3,0,1,17,15,0,30,2,0,27,19,0,40,10,11,0,35,23,2,37,7,1,0,23,0,30,0,1,11,19,25,27,0,19,14,20,5,11,11,29,2,3,0,0,1,3,29,37,36,40,2,40,29,11,0,10,0,15,2,0,2,0,40,16,0,2,40,21,40,0,4,0,38,0,1,1,0,2,0,7,38,18,29,0,0,0,19,0,23,0,8,0
08:32:08,34,23,20,1,0,0,0,1,0,3,0,1,17,15,0,30,2,0,27,19,0,40,10,11,0,35,23,2,37,7,1,0,23,0,30,0,1,11,19,25,27,0,19,14,20,5,11,11,29,2,3,0,0,1,3,29,37,36,40,2,40,29,11,0,10,0,15,2,0,2,0,40,16,0,2,40,21,40,0,4,0,38,0,1,1,0,2,0,7,38,18,29,0,0,0,19,0,23,0,8,0
08:34:08,35,23,21,0,0,0,0,1,0,0,0,0,17,15,0,29,0,0,27,18,0,40,10,11,1,38,22,0,36,7,1,0,25,0,30,0,1,11,19,26,27,0,19,17,19,6,11,11,29,3,2,0,0,1,3,30,38,38,40,2,39,29,11,0,11,1,15,2,0,0,0,40,15,0,2,39,19,40,0,4,1,38,0,0,1,0,2,0,6,38,18,30,0,1,0,20,0,23,0,8,1
08:36:09,34,24,21,0,0,0,0,2,0,1,0,0,17,13,0,30,0,0,27,19,0,40,10,11,1,39,22,1,39,7,1,0,25,0,30,0,1,11,19,26,27,0,19,18,17,5,11,11,29,3,3,0,0,0,2,30,38,38,40,2,39,29,11,0,11,1,16,2,1,0,0,40,12,0,2,39,19,40,0,4,1,39,0,0,1,0,2,0,6,38,18,29,0,0,0,20,0,23,0,9,2
08:38:09,34,24,21,0,0,0,0,2,0,1,0,0,17,13,0,30,0,0,27,19,0,40,10,11,1,39,22,1,39,7,1,0,25,0,30,0,1,11,19,26,27,0,19,18,17,5,11,11,29,3,3,0,0,0,2,30,38,38,40,2,39,29,11,0,11,1,16,2,1,0,0,40,12,0,2,39,19,40,0,4,1,39,0,0,1,0,2,0,6,38,18,29,0,0,0,20,0,23,0,9,2
08:40:08,34,24,22,0,0,0,0,3,0,1,0,0,16,10,0,30,3,0,27,18,0,40,10,8,1,40,22,1,39,6,1,0,25,0,30,0,1,10,19,26,27,0,19,19,16,3,11,10,29,3,2,0,0,0,0,30,39,38,26,3,40,30,12,0,11,1,16,0,0,0,1,40,12,0,2,39,19,39,0,4,1,39,0,1,1,0,2,0,6,38,18,30,0,0,0,21,0,23,0,9,3
08:42:09,35,24,23,0,0,0,0,3,0,0,0,1,16,11,0,30,2,0,28,19,0,40,10,7,1,40,20,1,39,8,1,0,24,0,30,0,1,9,19,26,27,0,19,20,14,3,11,10,29,5,0,0,0,0,0,30,39,38,26,3,40,32,13,1,8,0,17,0,0,0,1,40,12,0,2,39,21,40,0,3,1,39,0,1,0,0,2,0,5,38,18,30,0,0,0,22,1,23,0,10,5
08:44:09,35,24,23,0,0,0,0,3,0,0,0,1,16,11,0,30,2,0,28,19,0,40,10,7,1,40,20,1,39,8,1,0,24,0,30,0,1,9,19,26,27,0,19,20,14,3,11,10,29,5,0,0,0,0,0,30,39,38,26,3,40,32,13,1,8,0,17,0,0,0,1,40,12,0,2,39,21,40,0,3,1,39,0,1,0,0,2,0,5,38,18,30,0,0,0,22,1,23,0,10,5
08:46:09,35,25,25,0,0,0,1,3,0,0,0,1,16,10,0,30,4,0,29,19,1,31,10,6,0,39,20,2,39,9,1,0,24,1,30,0,1,11,19,19,28,0,19,20,13,3,10,11,29,5,0,0,0,0,0,30,39,40,27,2,40,33,13,0,7,0,17,0,0,0,1,40,10,0,3,40,21,39,0,2,0,39,0,0,0,0,2,0,5,39,19,30,0,0,0,22,3,23,0,10,6
08:48:09,35,25,25,0,0,0,1,3,0,0,0,1,16,9,0,30,4,0,28,19,1,24,11,4,0,40,20,2,39,9,0,0,24,0,30,0,1,10,20,21,28,0,19,18,14,2,10,11,29,4,0,0,0,1,0,31,39,40,27,2,40,33,16,0,7,0,17,0,0,0,1,40,8,0,3,40,19,39,0,0,1,39,0,0,0,0,0,0,5,39,20,30,0,0,0,22,3,23,0,10,7
08:50:08,35,25,25,0,0,0,1,3,0,0,0,1,16,9,0,30,4,0,28,19,1,24,11,4,0,40,20,2,39,9,0,0,24,0,30,0,1,10,20,21,28,0,19,18,14,2,10,11,29,4,0,0,0,1,0,31,39,40,27,2,40,33,16,0,7,0,17,0,0,0,1,40,8,0,3,40,19,39,0,0,1,39,0,0,0,0,0,0,5,39,20,30,0,0,0,22,3,23,0,10,7
08:52:08,35,25,25,0,0,0,2,3,0,0,0,1,13,7,0,30,4,0,28,19,0,24,10,3,0,39,19,2,39,9,0,1,25,0,30,0,1,11,22,18,28,0,20,20,11,2,9,11,29,3,1,0,0,1,0,31,40,40,28,2,40,33,16,0,7,0,18,0,0,0,1,40,8,0,3,40,23,38,1,0,1,36,0,0,0,0,0,0,5,39,20,29,0,0,0,22,3,23,0,10,7
08:54:09,35,26,25,0,0,0,2,3,0,0,0,1,12,4,0,29,1,0,30,19,0,25,11,0,0,39,19,0,39,8,0,1,25,0,30,0,1,11,22,15,29,1,20,21,12,1,12,12,29,3,2,1,0,2,1,31,39,40,29,0,40,33,16,2,7,0,18,0,1,0,1,40,9,0,1,40,25,38,0,1,2,36,0,0,0,0,0,0,5,39,20,29,0,0,0,22,2,23,0,10,7
08:56:09,35,26,25,0,0,0,2,3,0,0,0,1,12,4,0,29,1,0,30,19,0,25,11,0,0,39,19,0,39,8,0,1,25,0,30,0,1,11,22,15,29,1,20,21,12,1,12,12,29,3,2,1,0,2,1,31,39,40,29,0,40,33,16,2,7,0,18,0,1,0,1,40,9,0,1,40,25,38,0,1,2,36,0,0,0,0,0,0,5,39,20,29,0,0,0,22,2,23,0,10,7
08:58:08,35,26,25,0,0,0,2,3,0,0,0,1,10,2,0,29,0,0,30,19,0,25,11,0,0,40,19,1,39,9,1,1,26,0,30,0,1,11,22,14,29,1,20,24,9,0,12,12,29,2,2,1,0,0,2,31,40,40,32,0,40,35,17,0,7,0,19,0,1,0,1,40,9,0,1,40,25,37,0,0,2,37,0,0,1,0,0,0,5,39,20,29,0,0,0,22,2,23,0,10,7
09:00:09,35,26,25,0,0,0,2,3,0,0,0,1,10,2,0,29,0,0,30,19,0,25,11,0,0,40,19,1,39,9,0,1,26,0,30,0,1,11,22,14,29,1,20,24,9,0,12,12,29,2,2,1,0,0,2,31,40,40,32,0,40,35,17,0,7,0,19,0,1,0,1,40,9,0,1,40,25,37,0,0,2,37,0,0,1,0,0,0,5,39,20,29,0,0,0,22,2,23,0,10,7
09:02:09,35,27,26,0,0,0,2,3,0,0,0,1,8,0,0,30,1,0,29,19,0,26,11,0,0,39,18,1,39,9,0,1,26,0,30,0,0,11,22,15,29,2,20,24,9,1,12,13,29,2,2,2,0,0,2,31,40,40,32,0,40,37,17,0,6,0,19,0,3,1,10,40,9,0,1,39,26,36,0,0,2,38,0,0,1,0,0,0,5,39,20,30,0,0,0,23,1,23,0,10,7
09:04:08,35,27,26,0,0,0,0,3,0,1,0,1,8,0,0,30,1,0,30,19,0,28,12,0,0,40,18,2,39,10,0,2,26,1,30,0,0,12,22,15,29,2,20,27,10,0,13,14,28,2,2,2,0,0,2,31,40,40,33,1,40,37,17,0,6,0,19,0,2,2,10,39,7,0,1,39,25,36,0,0,2,38,0,0,0,0,0,0,5,38,20,30,0,0,0,23,2,23,0,10,8
09:06:09,34,27,27,0,0,0,0,3,0,2,0,1,8,0,0,30,1,0,30,19,0,29,12,0,0,40,19,2,39,10,1,2,26,2,30,0,0,12,22,16,29,0,20,27,10,0,13,14,28,3,1,2,0,1,2,31,40,39,35,1,40,37,18,0,6,0,19,0,0,3,10,39,7,0,1,40,26,38,0,0,7,39,0,0,0,0,0,0,5,38,20,30,0,0,0,24,2,23,0,9,8
09:08:09,34,27,27,0,0,0,0,3,0,2,0,1,8,0,0,30,1,0,30,19,0,29,12,0,0,40,19,2,39,10,1,2,26,2,30,0,0,12,22,16,29,0,20,27,10,0,13,14,28,3,1,2,0,1,2,31,40,39,35,1,40,37,18,0,6,0,19,0,0,3,10,39,7,0,1,40,26,38,0,0,7,39,0,0,0,0,0,0,5,38,20,30,0,0,0,24,2,23,0,9,8
09:10:08,34,28,27,0,0,0,0,3,0,2,0,1,8,0,0,30,10,0,30,19,0,29,12,0,0,40,19,2,39,9,0,2,26,2,30,0,0,12,22,16,30,0,20,27,10,1,14,14,28,3,0,2,0,1,2,31,40,40,35,1,40,37,18,0,6,0,19,0,0,3,10,38,7,0,1,40,28,40,0,0,9,37,0,0,0,0,0,0,5,38,20,30,0,0,0,24,3,23,0,9,8
09:12:08,34,28,27,0,0,0,0,3,0,2,0,1,8,0,0,30,10,0,30,19,0,29,12,0,0,40,19,2,39,9,0,2,26,2,30,0,0,12,22,16,30,0,20,27,10,1,14,14,28,3,0,2,0,1,2,31,40,40,35,1,40,37,18,0,6,0,19,0,0,3,10,38,7,0,1,40,28,40,0,0,9,37,0,0,0,0,0,0,5,38,20,30,0,0,0,24,3,23,0,9,8
09:14:09,35,29,29,0,0,0,0,3,0,2,0,1,7,0,0,30,10,0,30,19,1,29,12,0,0,40,19,3,39,9,0,2,26,3,30,0,0,12,22,17,31,0,20,26,10,1,14,14,29,4,0,2,0,1,2,32,39,40,34,0,40,35,18,0,7,1,19,0,0,3,10,38,7,0,1,40,28,40,0,0,9,37,0,0,0,0,0,0,5,38,20,30,0,1,0,24,2,23,0,9,8
09:16:09,34,29,29,0,0,0,0,3,0,0,0,1,7,0,0,30,9,0,30,19,1,31,12,0,2,40,19,3,39,10,0,2,23,3,30,0,0,12,22,17,31,0,21,26,10,1,14,14,29,4,0,0,0,9,2,32,39,40,34,0,40,34,18,0,7,1,19,0,0,3,10,38,9,0,0,40,27,40,0,0,9,37,0,0,0,0,0,0,5,38,20,29,0,1,0,23,2,23,0,9,8
09:18:08,34,29,29,0,0,0,0,3,0,0,0,1,7,0,0,30,9,0,30,19,1,31,12,0,2,40,19,3,39,10,0,2,23,3,30,0,0,12,22,17,31,0,21,26,10,1,14,14,29,4,0,0,0,9,2,32,39,40,34,0,40,34,18,0,7,1,19,0,0,3,10,38,9,0,0,40,27,40,0,0,9,37,0,0,0,0,0,0,5,38,20,29,0,1,0,23,2,23,0,9,8
09:20:09,34,29,29,0,0,0,0,3,0,0,0,2,7,1,0,29,8,0,30,19,1,32,12,0,13,40,19,3,39,10,0,2,23,3,30,0,1,12,22,17,31,1,21,26,10,0,15,14,29,4,0,0,0,10,2,32,40,40,34,0,40,34,18,0,7,1,19,0,0,3,9,39,9,0,0,40,29,40,0,0,7,37,0,0,0,0,0,0,5,38,21,29,0,1,0,23,1,23,0,9,7
09:22:08,34,29,29,0,0,0,0,3,0,0,0,3,7,0,0,29,6,0,30,19,0,32,13,0,17,40,20,3,39,10,0,2,23,3,30,0,1,12,22,16,31,0,21,28,10,0,15,14,29,4,0,0,0,10,2,32,40,40,34,0,40,34,18,0,8,1,19,0,0,3,8,39,8,0,0,39,29,40,0,0,7,37,0,0,0,0,0,0,5,38,22,30,0,0,0,23,0,23,0,8,7
09:24:08,34,29,29,0,0,0,0,3,0,0,0,3,7,0,0,29,6,0,30,19,0,32,13,0,17,40,20,3,39,10,0,2,23,3,30,0,1,12,22,16,31,0,21,28,10,0,15,14,29,4,0,0,0,10,2,32,40,40,34,0,40,34,18,0,8,1,19,0,0,3,8,39,8,0,0,39,29,40,0,0,7,37,0,0,0,0,0,0,5,38,22,30,0,0,0,23,0,23,0,8,7
09:26:09,33,30,30,0,0,0,0,2,0,1,0,3,7,0,0,30,5,0,30,19,0,32,13,0,17,40,21,4,39,9,0,2,23,3,30,0,1,12,22,17,32,1,21,28,10,0,16,14,29,3,1,0,0,12,2,32,39,40,33,0,40,33,18,0,8,1,18,0,0,3,8,39,8,0,0,39,29,40,0,0,7,37,0,0,1,0,0,0,5,38,22,30,0,0,0,24,0,23,0,8,7
09:28:09,34,30,30,0,0,0,1,2,0,1,0,3,7,0,0,30,5,0,30,19,0,32,14,1,16,40,20,6,39,9,0,2,22,3,30,0,1,12,22,18,34,1,21,30,10,0,18,14,29,2,2,0,0,12,2,32,39,40,34,0,39,33,19,0,8,1,18,0,0,3,8,37,7,0,0,39,29,40,0,0,7,38,0,0,0,0,0,0,5,39,23,30,0,0,0,24,1,23,0,8,7
09:30:08,34,30,30,0,0,0,1,2,0,1,0,3,7,0,0,30,5,0,30,19,0,32,14,1,16,40,20,6,39,9,0,2,22,3,30,0,1,12,22,18,34,1,21,30,10,0,18,14,29,2,2,0,0,12,2,32,39,40,34,0,39,33,19,0,8,1,18,0,0,3,8,37,7,0,0,39,29,40,0,0,7,38,0,0,0,0,0,0,5,39,23,30,0,0,0,24,1,23,0,8,7
09:32:09,34,30,30,0,0,0,1,2,0,0,0,3,7,0,0,30,6,0,29,19,0,32,14,0,17,40,20,7,39,9,0,2,22,4,30,0,1,12,22,18,35,1,21,30,11,0,18,14,28,2,2,1,0,11,2,32,34,40,34,0,39,33,20,0,8,1,18,0,0,3,7,37,7,1,0,39,28,40,0,0,5,38,0,0,0,0,0,0,5,39,24,30,0,0,0,21,2,23,0,8,7
09:34:09,34,30,30,0,0,0,1,2,0,0,0,2,7,0,0,29,5,0,30,19,0,32,14,0,15,40,20,7,39,9,0,2,22,6,30,0,1,11,22,20,35,1,21,30,13,1,18,15,28,2,3,1,0,11,2,32,34,40,35,0,40,33,20,0,8,1,18,0,0,3,7,37,7,1,0,40,28,40,0,0,2,34,0,0,0,0,1,0,5,39,24,30,0,0,0,21,2,23,0,8,7
09:36:08,34,30,30,0,0,0,1,2,0,0,0,2,7,0,0,29,5,0,30,19,0,32,14,0,15,40,20,7,39,9,0,2,22,6,30,0,1,11,22,20,35,1,21,30,13,1,18,15,28,2,3,1,0,11,2,32,34,40,35,0,40,33,20,0,8,1,18,0,0,3,7,37,7,1,0,40,28,40,0,0,2,34,0,0,0,0,1,0,5,39,24,30,0,0,0,21,2,23,0,8,7
09:38:09,35,30,30,0,0,0,1,2,0,0,0,2,7,0,0,29,4,1,29,19,0,32,14,0,12,40,22,7,39,9,0,3,22,6,30,0,1,11,22,20,35,0,21,30,13,1,18,15,28,2,3,1,0,11,2,32,28,40,35,0,40,33,20,0,9,0,18,1,0,1,7,37,5,2,0,40,28,40,0,0,0,34,0,0,0,0,0,0,5,38,24,30,0,0,0,21,0,23,0,7,7
09:40:09,35,30,30,0,0,0,1,2,0,0,0,2,5,0,0,29,2,1,30,19,0,32,14,0,11,40,23,7,39,9,0,3,22,6,30,0,1,11,22,20,35,1,21,29,14,1,18,15,28,1,5,1,0,10,3,32,24,40,37,0,40,33,20,0,9,0,18,1,0,0,7,37,5,2,0,40,26,40,0,1,0,25,0,0,0,0,0,0,4,38,24,30,0,0,0,21,0,23,0,7,7
09:42:09,35,30,30,0,0,0,1,2,0,0,0,2,5,0,0,29,2,1,30,19,0,32,14,0,11,40,23,7,39,9,0,3,22,6,30,0,1,11,22,20,35,1,21,29,14,1,18,15,28,1,5,1,0,10,3,32,24,40,37,0,40,33,20,0,9,0,18,1,0,0,7,37,5,2,0,40,26,40,0,1,0,25,0,0,0,0,0,0,4,38,24,30,0,0,0,21,0,23,0,7,7
09:44:09,35,30,30,0,0,0,2,2,0,0,0,2,5,0,0,29,0,1,30,18,0,32,14,0,11,40,23,7,39,8,0,3,22,6,30,0,1,10,22,20,35,2,21,29,15,0,17,15,28,1,5,2,0,10,3,32,24,40,40,0,40,33,20,0,9,0,18,0,0,0,5,37,5,2,0,40,26,39,0,2,0,25,0,0,0,0,0,0,4,38,24,30,0,0,0,23,1,23,0,7,7
09:46:09,35,30,30,0,0,0,2,2,0,0,0,2,5,0,0,29,0,1,30,19,0,32,14,0,11,39,23,7,39,8,0,3,22,3,30,0,1,10,22,20,36,2,21,30,14,0,17,15,29,1,6,2,0,10,4,32,24,40,39,0,40,33,20,0,9,0,18,0,0,0,3,38,5,2,0,40,26,39,0,2,0,25,0,0,0,0,2,0,4,38,24,30,0,0,0,23,1,23,0,7,7
09:48:09,35,30,30,0,0,0,2,2,0,0,0,2,5,0,0,29,0,1,30,19,0,32,14,0,11,39,23,7,39,8,0,3,22,3,30,0,1,10,22,20,36,2,21,30,14,0,17,15,29,1,6,2,0,10,4,32,24,40,39,0,40,33,20,0,9,0,18,0,0,0,3,38,5,2,0,40,26,39,0,2,0,25,0,0,0,0,2,0,4,38,24,30,0,0,0,23,1,23,0,7,7
09:50:08,35,30,30,0,0,0,2,2,1,0,0,2,4,0,0,29,0,0,30,19,0,32,14,0,8,39,23,7,39,8,0,3,22,3,30,1,1,11,21,21,36,2,21,30,14,0,17,15,29,1,7,2,0,9,4,31,23,40,39,0,39,33,20,0,9,0,20,0,0,0,3,38,6,1,1,40,26,39,0,3,0,19,0,0,0,0,2,0,4,38,24,30,0,0,0,24,1,23,0,7,7
09:52:09,35,30,30,0,0,0,1,1,0,0,0,1,4,0,0,29,1,0,30,19,0,32,14,0,8,39,23,7,39,8,0,3,22,3,30,1,1,11,21,21,36,2,22,30,15,0,18,15,29,1,7,2,0,9,4,31,23,39,39,0,39,33,20,1,10,0,20,0,0,0,3,39,6,1,1,40,25,39,0,2,0,19,0,0,0,0,2,0,4,39,24,30,0,0,0,24,0,22,0,8,7
09:54:09,35,30,30,0,0,0,1,1,0,0,0,1,4,0,0,29,1,0,30,19,0,32,14,0,8,39,23,7,39,8,0,3,22,3,30,1,1,11,21,21,36,2,22,30,15,0,18,15,29,1,7,2,0,9,4,31,23,39,39,0,39,33,20,1,10,0,20,0,0,0,3,39,6,1,1,40,25,39,0,2,0,19,0,0,0,0,2,0,4,39,24,30,0,0,0,24,0,22,0,8,7
09:56:09,35,30,30,0,0,0,1,1,0,0,0,1,4,0,0,30,1,0,30,19,0,31,14,0,5,39,23,9,39,8,0,3,22,3,30,0,1,11,21,22,36,2,22,30,16,1,18,14,29,0,7,3,0,9,2,31,23,39,38,0,38,33,20,1,11,0,19,0,1,0,3,39,7,1,1,40,27,39,0,2,0,19,0,0,0,0,2,0,4,39,24,30,0,0,0,24,0,22,0,8,7
09:58:09,35,30,30,0,0,0,1,1,0,1,0,2,4,0,0,30,0,0,30,18,0,32,15,0,4,39,23,9,39,9,0,2,22,3,30,0,1,11,20,22,36,4,22,30,18,1,18,14,29,0,9,3,0,9,0,31,23,39,38,1,38,33,21,1,11,0,19,0,1,0,2,39,8,1,1,40,28,40,0,2,0,19,0,0,0,0,2,0,4,39,24,30,0,0,0,24,0,22,0,8,7
10:00:09,35,30,30,0,0,0,1,1,0,1,0,2,4,0,0,30,0,0,30,18,0,32,15,0,4,39,23,9,39,9,0,2,22,3,30,0,1,11,20,22,36,4,22,30,18,1,18,14,29,0,9,3,0,9,0,31,23,39,38,1,38,33,21,1,11,0,19,0,1,0,2,39,8,1,1,40,28,40,0,2,0,19,0,0,0,0,2,0,4,39,24,30,0,0,0,24,0,22,0,8,7
10:02:08,35,30,30,0,0,0,1,1,0,2,0,2,4,0,0,30,0,0,30,18,3,32,15,0,3,39,23,9,39,11,0,2,22,3,30,0,2,11,20,24,36,4,22,29,18,2,17,14,29,0,10,3,0,9,0,31,24,39,38,0,38,34,21,1,11,0,19,0,2,0,2,39,8,2,1,40,28,40,0,0,0,19,0,0,0,0,3,0,4,39,24,30,0,0,0,24,1,22,1,8,6
