,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:02:09,15,1,14,23,37,25,9,2,20,38,35,5,23,30,3,1,26,28,4,5,1,7,7,29,12,0,14,12,3,14,3,29,0,3,1,20,19,2,7,26,2,1,10,21,1,25,15,1,9,1,10,9,32,29,10,21,0,7,0,0,4,5,10,20,16,27,2,3,12,37,24,4,18,2,8,30,8,0,3,11,30,11,5,14,9,26,22,9,32,4,15,27,19,38,22,28,3,4,0,1,1
20:04:09,15,1,14,21,39,26,9,2,20,37,36,4,23,29,3,1,25,29,3,5,1,9,7,29,12,1,14,12,3,14,4,29,0,2,0,20,19,2,8,28,2,0,10,21,1,25,15,1,8,0,10,9,32,29,10,21,0,8,1,0,4,4,10,20,18,27,2,3,12,37,25,4,18,2,7,28,8,0,3,12,30,11,5,14,10,28,21,9,32,4,15,27,19,38,22,28,3,4,0,1,1
20:06:09,15,1,14,21,39,26,9,2,20,37,36,4,23,29,3,1,25,29,3,5,1,9,7,29,12,1,14,12,3,14,4,29,0,2,0,20,19,2,8,28,2,0,10,21,1,25,15,1,8,0,10,9,32,29,10,21,0,8,1,0,4,4,10,20,18,27,2,3,12,37,25,4,18,2,7,28,8,0,3,12,30,11,5,14,10,28,21,9,32,4,15,27,19,38,22,28,3,4,0,1,1
20:08:08,14,1,14,21,39,27,10,2,21,37,36,4,23,30,3,1,24,30,2,5,1,9,7,29,12,0,14,12,3,14,4,29,0,2,0,20,19,2,8,29,2,1,8,20,0,25,15,1,8,0,10,9,32,29,10,21,2,10,1,0,4,4,10,20,18,28,0,3,13,37,25,4,18,1,7,27,7,1,3,12,12,11,5,14,10,28,24,9,32,4,15,27,19,38,22,27,3,4,0,1,1
20:10:09,14,0,14,22,39,27,10,2,21,40,36,4,23,30,3,1,24,30,2,5,1,9,7,29,12,2,14,12,3,13,4,29,0,2,0,19,19,2,9,30,2,2,8,18,0,24,16,1,8,1,10,8,32,30,9,21,2,10,2,0,2,5,10,20,18,29,0,3,12,38,25,4,16,1,7,27,7,2,3,12,12,12,5,14,10,28,24,9,32,4,15,27,19,38,21,28,3,4,0,1,1
20:12:09,14,0,14,22,39,27,10,2,21,40,36,4,23,30,3,1,24,30,2,5,1,9,7,29,12,2,14,12,3,13,4,29,0,2,0,19,19,2,9,30,2,2,8,18,0,24,16,1,8,1,10,8,32,30,9,21,2,10,2,0,2,5,10,20,18,29,0,3,12,38,25,4,16,1,7,27,7,2,3,12,12,12,5,14,10,28,24,9,32,4,15,27,19,38,21,28,3,4,0,1,1
20:14:09,14,0,14,22,39,29,11,1,20,39,36,4,23,30,3,1,24,30,2,4,0,9,6,29,13,2,14,12,3,13,4,29,0,1,0,19,19,2,9,30,2,2,11,18,0,24,17,1,7,0,9,7,32,30,8,21,2,10,2,0,3,4,10,20,18,29,0,4,12,38,25,5,15,1,7,27,7,2,3,13,12,12,5,15,10,28,25,9,32,4,15,27,19,38,21,28,3,4,0,0,0
20:16:08,14,0,14,22,39,29,11,1,20,39,37,4,23,30,3,1,24,30,3,4,0,9,6,29,13,2,14,12,3,12,4,29,0,1,1,19,18,3,9,30,2,3,11,18,0,22,17,1,7,2,9,6,32,30,10,21,2,9,2,0,2,4,9,20,18,29,0,4,12,38,26,5,15,2,7,27,7,4,3,13,12,13,5,15,10,28,25,9,32,4,15,26,19,38,21,28,3,4,0,0,0
20:18:09,14,0,14,22,39,29,11,1,20,39,37,4,23,30,3,1,24,30,3,4,0,9,6,29,13,2,14,12,3,12,4,29,0,1,1,19,18,3,9,30,2,3,11,18,0,22,17,1,7,2,9,6,32,30,10,21,2,9,2,0,2,4,9,20,18,29,0,4,12,38,26,5,15,2,7,27,7,4,3,13,12,13,5,15,10,28,25,9,32,4,15,26,19,38,21,28,3,4,0,0,0
20:20:09,13,0,13,22,39,29,11,2,20,30,37,4,23,30,3,1,26,30,3,4,0,9,6,29,13,2,14,12,3,12,4,29,0,1,0,20,16,3,9,30,2,4,11,18,0,22,17,1,7,3,9,6,32,30,10,21,2,9,1,0,2,4,9,19,19,29,0,4,13,38,26,5,16,2,7,28,6,4,4,13,11,15,5,15,10,28,26,10,32,4,15,26,19,37,21,25,2,4,0,0,0
20:22:08,13,0,13,22,39,29,11,2,20,30,37,4,23,30,3,1,26,30,3,4,0,9,6,29,13,2,14,12,3,12,4,29,0,1,0,20,16,3,9,30,2,4,11,18,0,22,17,1,7,3,9,6,32,30,10,21,2,9,1,0,2,4,9,19,19,29,0,4,13,38,26,5,16,2,7,28,6,4,4,13,11,15,5,15,10,28,26,10,32,4,15,26,19,37,21,25,2,4,0,0,0
20:24:09,13,0,13,21,39,29,11,2,20,30,37,4,23,30,3,1,27,30,3,3,0,9,5,29,11,2,14,12,3,12,4,29,0,1,0,20,16,3,9,29,2,4,11,18,0,22,17,1,7,3,8,5,32,30,10,21,2,9,0,0,2,4,9,19,18,29,1,4,13,38,27,5,17,2,7,28,6,4,4,13,12,15,5,15,10,28,27,11,32,4,15,26,19,37,21,26,2,4,0,0,0
20:26:09,13,0,13,21,39,29,12,2,20,27,37,4,23,30,3,0,28,30,3,3,0,9,5,30,9,3,14,12,3,12,3,29,0,1,1,20,16,3,9,29,2,4,11,16,0,23,16,1,7,3,8,4,32,29,10,22,2,9,0,0,2,4,9,19,18,29,1,4,13,38,27,5,19,2,7,28,6,5,4,14,12,15,5,15,11,28,27,11,32,4,15,27,19,37,22,27,2,4,0,0,1
20:28:09,13,0,13,21,39,29,12,2,20,27,37,4,23,30,3,0,28,30,3,3,0,9,5,30,9,3,14,12,3,12,3,29,0,1,1,20,16,3,9,29,2,4,11,16,0,23,16,1,7,3,8,4,32,29,10,22,2,9,0,0,2,4,9,19,18,29,1,4,13,38,27,5,19,2,7,28,6,5,4,14,12,15,5,15,11,28,27,11,32,4,15,27,19,37,22,27,2,4,0,0,1
20:30:08,12,0,13,21,39,29,12,2,20,25,38,4,23,30,3,0,28,30,2,2,0,9,5,30,10,3,12,12,3,12,3,29,0,0,9,20,17,4,9,29,2,4,10,15,0,26,16,1,7,2,9,2,32,29,9,22,2,11,0,0,2,4,8,19,19,30,0,4,15,38,27,5,19,1,7,28,7,6,4,15,13,14,5,15,12,28,27,12,32,4,15,27,19,37,22,29,2,2,0,0,1
20:32:08,12,0,13,21,39,29,12,2,21,25,38,4,23,23,3,0,28,29,0,2,2,9,5,30,10,3,9,12,3,12,3,29,0,0,9,20,17,4,9,29,2,5,10,16,0,26,16,1,7,3,9,2,32,29,8,22,2,11,0,0,2,2,8,19,19,30,0,5,15,38,27,6,19,1,7,28,6,6,4,15,13,13,5,15,12,28,27,13,32,4,15,27,19,37,22,29,2,2,0,0,0
20:34:09,12,0,13,21,39,29,12,2,21,25,38,4,23,23,3,0,28,29,0,2,2,9,5,30,10,3,9,12,3,12,3,29,0,0,9,20,17,4,9,29,2,5,10,16,0,26,16,1,7,3,9,2,32,29,8,22,2,11,0,0,2,2,8,19,19,30,0,5,15,38,27,6,19,1,7,28,6,6,4,15,13,13,5,15,12,28,27,13,32,4,15,27,19,37,22,29,2,2,0,0,0
20:36:08,13,0,13,21,39,29,12,2,21,23,38,4,23,24,3,0,30,29,0,2,2,8,5,30,12,3,7,12,2,12,3,29,0,0,9,20,17,4,9,28,2,5,9,16,0,26,16,1,7,3,9,2,32,29,8,22,2,13,0,0,9,0,8,19,19,30,0,5,17,38,27,6,20,1,6,28,6,7,4,15,13,13,5,15,12,28,28,13,32,4,15,26,19,37,22,29,2,2,0,0,0
20:38:08,13,0,13,21,39,29,12,2,21,23,38,4,23,24,3,0,30,29,1,2,2,8,5,30,12,3,7,10,2,11,3,29,0,0,9,20,16,4,9,28,2,6,9,13,1,26,16,1,7,3,9,2,32,30,9,22,2,13,0,0,12,2,8,19,19,30,0,5,17,38,27,6,20,1,7,29,7,3,4,16,13,11,5,15,14,29,28,13,32,4,13,26,19,37,22,29,2,0,1,0,1
20:40:09,13,0,13,21,39,29,12,2,21,23,38,4,23,24,3,0,30,29,1,2,2,8,5,30,12,3,7,10,2,11,3,29,0,0,9,20,16,4,9,28,2,6,9,13,1,26,16,1,7,3,9,2,32,30,9,22,2,13,0,0,12,2,8,19,19,30,0,5,17,38,27,6,20,1,7,29,7,3,4,16,13,11,5,15,14,29,28,13,32,4,13,26,19,37,22,29,2,0,1,0,1
20:42:09,13,0,13,21,39,29,12,3,21,22,38,4,23,24,3,1,30,29,1,2,2,8,4,30,12,3,6,10,2,11,3,29,0,0,9,20,16,4,9,28,2,6,8,11,1,26,16,1,7,3,8,0,32,29,9,22,3,16,0,1,12,2,8,19,19,30,1,6,17,38,27,7,20,1,7,33,7,2,4,16,15,11,5,15,14,29,28,13,32,4,13,25,19,37,22,29,2,0,1,0,1
20:44:08,13,0,13,21,39,29,12,3,21,22,38,4,23,23,3,1,30,29,1,2,2,8,4,30,12,3,5,10,0,9,3,29,0,0,9,20,17,4,8,28,2,6,7,9,0,33,17,1,7,3,6,0,32,29,9,22,3,16,0,3,12,2,8,19,19,30,1,7,18,38,28,8,20,1,7,33,7,2,4,16,15,11,5,17,14,29,28,12,32,4,13,14,19,37,22,28,4,0,1,0,1
20:46:08,13,0,13,21,39,29,12,3,21,22,38,4,23,23,3,1,30,29,1,2,2,8,4,30,12,3,5,10,0,9,3,29,0,0,9,20,17,4,8,28,2,6,7,9,0,33,17,1,7,3,6,0,32,29,9,22,3,16,0,3,12,2,8,19,19,30,1,7,18,38,28,8,20,1,7,33,7,2,4,16,15,11,5,17,14,29,28,12,32,4,13,14,19,37,22,28,4,0,1,0,1
20:48:09,13,0,13,21,39,29,13,3,21,22,38,5,23,23,3,1,30,29,0,2,2,8,4,30,12,3,6,10,0,10,3,29,0,0,9,20,17,4,8,28,2,6,7,9,2,33,17,1,7,3,4,2,32,28,9,22,3,16,0,3,12,0,8,19,19,32,1,8,18,38,29,7,20,0,7,33,8,2,4,17,15,11,5,17,14,29,29,13,32,4,13,14,19,37,22,28,4,0,1,0,1
20:50:09,13,0,15,21,39,29,13,3,21,22,38,5,23,23,3,1,29,30,0,2,2,8,4,30,13,4,5,10,1,11,2,29,0,1,9,20,17,3,8,28,2,5,7,9,2,33,17,1,6,0,3,2,32,30,8,22,3,16,0,3,11,1,8,19,19,31,1,7,19,38,28,7,20,0,7,33,8,2,4,17,15,11,5,16,14,29,30,13,32,4,13,12,19,37,22,27,4,0,1,0,0
20:52:08,13,0,15,21,39,29,13,3,21,22,38,5,23,23,3,1,29,30,0,2,2,8,4,30,13,4,5,10,1,11,2,29,0,1,9,20,17,3,8,28,2,5,7,9,2,33,17,1,6,0,3,2,32,30,8,22,3,16,0,3,11,1,8,19,19,31,1,7,19,38,28,7,20,0,7,33,8,2,4,17,15,11,5,16,14,29,30,13,32,4,13,12,19,37,22,27,4,0,1,0,0
20:54:09,13,0,15,21,39,29,13,3,20,23,38,5,23,23,3,1,29,30,1,2,2,8,4,30,16,4,3,9,1,12,2,29,2,1,9,20,17,4,8,28,2,4,7,9,2,33,20,3,6,0,3,2,32,30,8,22,3,16,0,3,11,0,8,18,19,31,1,8,20,38,27,5,20,0,7,33,8,0,4,17,16,11,5,17,14,29,30,13,32,4,13,12,19,38,22,27,4,1,1,0,0
20:56:08,13,0,15,20,39,29,13,3,19,23,38,5,24,23,3,1,30,30,1,2,2,8,4,30,17,4,3,9,1,13,2,28,2,2,9,20,18,4,8,28,2,3,7,9,2,33,18,3,6,0,3,2,32,30,8,22,3,15,0,3,11,0,8,19,19,32,0,8,20,37,27,4,21,0,6,30,6,0,5,17,16,12,5,17,15,29,30,13,32,5,13,12,18,39,22,27,4,1,1,0,0
20:58:08,13,0,15,20,39,29,13,3,19,23,38,5,24,23,3,1,30,30,1,2,2,8,4,30,17,4,3,9,1,13,2,28,2,2,9,20,18,4,8,28,2,3,7,9,2,33,18,3,6,0,3,2,32,30,8,22,3,15,0,3,11,0,8,19,19,32,0,8,20,37,27,4,21,0,6,30,6,0,5,17,16,12,5,17,15,29,30,13,32,5,13,12,18,39,22,27,4,1,1,0,0
21:00:09,13,0,15,20,39,29,13,3,19,22,38,6,24,21,3,1,30,30,1,2,2,8,4,30,17,5,3,9,3,11,2,28,2,1,9,20,17,4,8,28,2,3,7,9,2,37,18,3,5,2,2,2,32,30,10,22,3,15,0,3,10,0,8,19,19,32,0,5,20,37,27,4,21,0,6,30,6,2,5,17,18,12,5,17,15,29,29,13,32,5,13,10,18,39,22,27,4,1,1,0,0
21:02:09,13,0,15,21,39,29,13,3,19,24,38,16,24,21,4,0,29,30,1,2,2,8,4,30,17,5,0,9,3,11,2,28,2,0,9,20,17,4,8,28,2,3,7,9,3,38,18,2,6,3,2,1,32,30,10,21,3,15,0,3,10,2,8,19,19,32,0,5,20,37,27,4,22,0,7,22,6,2,6,17,18,12,5,17,18,30,29,13,32,5,12,10,18,39,22,27,3,2,1,0,0
21:04:08,13,0,15,21,39,29,13,3,19,24,38,16,24,21,4,0,29,30,1,2,2,8,4,30,17,5,0,9,3,11,2,28,2,0,9,20,17,4,8,28,2,3,7,9,3,38,18,2,6,3,2,1,32,30,10,21,3,15,0,3,10,2,8,19,19,32,0,5,20,37,27,4,22,0,7,22,6,2,6,17,18,12,5,17,18,30,29,13,32,5,12,10,18,39,22,27,3,2,1,0,0
21:06:09,13,0,15,21,39,29,13,3,19,24,38,16,24,21,4,0,29,30,1,2,2,8,4,30,17,5,0,9,3,11,2,28,2,0,9,20,17,4,8,28,2,3,7,9,3,38,18,2,6,3,2,1,32,30,10,21,3,15,0,3,10,2,8,19,19,32,0,5,20,37,27,4,22,0,7,22,6,2,6,17,18,12,5,17,18,30,29,13,32,5,12,10,18,39,22,27,3,2,1,0,0
21:08:09,13,0,15,22,38,29,13,4,19,23,38,22,25,23,4,0,30,30,1,0,2,8,4,30,16,5,3,9,3,11,2,29,2,0,9,20,16,4,8,30,2,2,6,8,3,38,18,2,7,3,2,1,32,29,11,22,3,15,0,3,10,4,8,19,19,34,2,5,20,34,28,4,19,0,7,22,6,0,6,17,20,12,5,18,23,30,30,13,32,4,12,11,18,40,22,27,4,3,1,0,0
21:10:09,13,0,15,22,38,29,13,4,19,23,38,22,25,23,4,0,30,30,1,0,2,8,4,30,16,5,3,9,3,11,2,29,2,0,9,20,16,4,8,30,2,2,6,8,3,38,18,2,7,3,2,1,32,29,11,22,3,15,0,3,10,4,8,19,19,34,2,5,20,34,28,4,19,0,7,22,6,0,6,17,20,12,5,18,23,30,30,13,32,4,12,11,18,40,22,27,4,3,1,0,0
21:12:09,13,0,15,22,38,29,13,4,19,23,38,22,25,23,4,0,30,30,1,0,2,8,4,30,16,5,3,9,3,11,2,29,2,0,9,20,16,4,8,30,2,2,6,8,3,38,18,2,7,3,2,1,32,29,11,22,3,15,0,3,10,4,8,19,19,34,2,5,20,34,28,4,19,0,7,22,6,0,6,17,20,12,5,18,23,30,30,13,32,4,12,11,18,40,22,27,4,3,1,0,0
21:14:09,13,0,15,22,38,29,13,4,19,23,38,22,25,23,4,0,30,30,1,0,2,8,4,30,16,5,3,9,3,11,2,29,2,0,9,20,16,4,8,30,2,2,6,8,3,38,18,2,7,3,2,1,32,29,11,22,3,15,0,3,10,4,8,19,19,34,2,5,20,34,28,4,19,0,7,22,6,0,6,17,20,12,5,18,23,30,30,13,32,4,12,11,18,40,22,27,4,3,1,0,0
21:16:08,14,0,15,23,39,28,14,4,19,22,38,23,25,23,4,0,30,30,0,0,6,8,4,30,18,5,0,10,2,9,1,29,2,0,9,20,13,5,8,30,2,3,5,8,2,39,18,2,7,3,2,0,33,28,12,22,3,16,1,3,11,4,8,17,18,34,2,5,21,34,28,4,19,0,8,23,6,1,6,17,21,12,6,18,36,30,30,13,32,3,12,15,18,40,22,29,4,3,1,0,0
21:18:09,14,0,15,23,39,28,14,4,19,22,38,23,25,23,4,0,30,30,0,0,6,8,4,30,18,5,0,10,2,9,1,29,2,0,9,20,13,5,8,30,2,3,5,8,2,39,18,2,7,3,2,0,33,28,12,22,3,16,1,3,11,4,8,17,18,34,2,5,21,34,28,4,19,0,8,23,6,1,6,17,21,12,6,18,36,30,30,13,32,3,12,15,18,40,22,29,4,3,1,0,0
21:20:09,14,0,15,23,39,28,14,4,19,22,38,23,25,23,4,0,30,30,0,0,6,8,4,30,18,5,0,10,2,9,1,29,2,0,9,20,13,5,8,30,2,3,5,8,2,39,18,2,7,3,2,0,33,28,12,22,3,16,1,3,11,4,8,17,18,34,2,5,21,34,28,4,19,0,8,23,6,1,6,17,21,12,6,18,36,30,30,13,32,3,12,15,18,40,22,29,4,3,1,0,0
21:22:09,15,0,15,23,40,28,14,4,19,24,38,22,20,24,11,2,30,30,2,0,15,9,4,30,18,5,0,8,2,9,2,28,2,2,8,20,11,5,8,25,2,0,4,8,0,39,20,1,7,3,3,0,33,28,12,22,2,15,1,2,9,4,8,17,18,34,1,5,21,33,28,4,17,0,8,23,6,1,6,16,21,12,6,19,38,30,30,12,32,0,12,16,18,40,22,29,3,3,0,1,1
21:24:08,15,0,15,23,40,28,14,4,19,24,38,22,20,24,11,2,30,30,2,0,15,9,4,30,18,5,0,8,2,9,2,28,2,2,8,20,11,5,8,25,2,0,4,8,0,39,20,1,7,3,3,0,33,28,12,22,2,15,1,2,9,4,8,17,18,34,1,5,21,33,28,4,17,0,8,23,6,1,6,16,21,12,6,19,38,30,30,12,32,0,12,16,18,40,22,29,3,3,0,1,1
21:26:08,15,0,15,23,40,28,14,4,19,24,38,22,20,24,11,2,30,30,2,0,15,9,4,30,18,5,0,8,2,9,2,28,2,2,8,20,11,5,8,25,2,0,4,8,0,39,20,1,7,3,3,0,33,28,12,22,2,15,1,2,9,4,8,17,18,34,1,5,21,33,28,4,17,0,8,23,6,1,6,16,21,12,6,19,38,30,30,12,32,0,12,16,18,40,22,29,3,3,0,1,1
21:28:09,15,0,15,23,40,28,14,4,19,24,38,22,20,24,11,2,30,30,2,0,15,9,4,30,18,5,0,8,2,9,2,28,2,2,8,20,11,5,8,25,2,0,4,8,0,39,20,1,7,3,3,0,33,28,12,22,2,15,1,2,9,4,8,17,18,34,1,5,21,33,28,4,17,0,8,23,6,1,6,16,21,12,6,19,38,30,30,12,32,0,12,16,18,40,22,29,3,3,0,1,1
21:30:09,15,0,15,23,40,28,15,4,20,24,37,22,21,26,14,2,30,30,4,0,17,8,3,30,18,4,0,8,2,9,2,28,2,2,8,20,11,6,8,23,1,1,4,6,0,36,20,2,5,1,2,0,33,27,12,22,2,14,3,2,9,5,8,18,17,34,1,5,21,32,28,5,18,0,8,25,5,1,7,16,20,12,6,20,39,30,30,13,32,0,12,17,18,40,22,29,4,2,0,1,1
21:32:09,15,0,15,23,40,28,16,5,20,25,37,20,21,26,14,2,30,30,5,0,17,7,3,30,18,4,0,8,2,9,3,28,2,1,7,20,10,6,8,23,1,2,3,6,0,36,20,2,5,1,2,0,33,27,12,22,1,14,3,2,10,7,8,18,17,34,1,5,21,32,28,5,18,0,8,25,5,2,7,16,20,11,6,20,39,30,30,14,32,0,12,19,18,40,22,29,5,2,0,1,1
21:34:08,15,0,15,23,40,28,16,5,20,25,37,20,21,26,14,2,30,30,5,0,17,7,3,30,18,4,0,8,2,8,3,27,2,1,7,20,10,5,8,23,1,2,3,6,0,35,20,2,4,2,3,0,33,27,12,22,1,13,3,2,10,7,8,18,17,34,0,5,21,32,28,5,18,0,8,24,5,2,7,16,19,11,6,19,39,31,29,14,32,0,12,19,18,40,22,29,5,2,0,1,1
21:36:09,15,0,15,23,40,28,17,5,20,26,37,20,21,26,14,2,24,30,3,0,17,7,3,30,21,3,0,8,2,8,4,27,1,1,7,20,9,5,8,21,1,2,3,6,0,35,18,3,2,0,4,0,33,25,11,22,1,13,3,2,10,9,8,18,15,33,0,4,19,32,28,4,18,1,8,26,6,2,7,16,19,11,7,19,39,32,30,14,32,0,12,17,18,40,22,29,6,2,0,1,1
21:38:09,15,0,15,23,40,27,17,5,20,26,37,20,22,26,14,2,18,30,3,0,17,7,2,30,21,3,0,6,2,8,4,27,1,1,7,20,8,5,8,19,1,3,3,6,2,35,18,3,2,1,5,1,33,27,11,22,1,13,3,2,10,9,8,18,14,33,0,4,18,31,28,4,17,1,8,26,5,4,7,16,19,12,7,19,39,32,30,14,32,0,12,17,18,40,22,29,6,2,0,1,1
21:40:08,15,0,15,23,40,27,17,5,20,25,37,20,22,26,14,1,17,29,3,0,17,7,2,30,20,3,0,6,2,8,4,27,1,1,7,20,6,5,8,19,1,4,3,6,2,35,18,3,2,2,5,1,33,27,11,22,1,13,3,2,10,9,8,18,13,33,0,4,18,31,28,4,18,0,8,26,5,4,8,16,19,12,7,19,38,32,30,14,32,0,12,17,18,40,22,29,6,2,0,1,1
21:42:09,15,0,15,23,40,27,17,5,20,25,37,20,22,26,14,1,17,29,2,1,17,7,2,29,20,3,1,6,2,8,4,27,1,1,7,20,6,5,8,18,1,4,3,6,3,35,18,3,2,2,5,1,33,27,11,21,1,13,4,2,10,9,8,18,13,33,1,4,18,31,28,3,18,0,8,26,5,4,8,16,19,12,7,19,39,32,30,14,32,0,12,17,18,40,22,29,6,2,0,1,1
21:44:09,16,0,15,24,40,27,17,5,20,27,37,20,22,27,14,0,17,29,2,1,16,7,2,29,20,4,2,6,3,10,4,27,1,0,7,20,8,4,8,15,1,4,3,6,4,35,18,3,2,2,5,0,33,27,11,21,2,13,4,2,9,9,8,18,12,34,1,4,18,32,28,2,17,0,8,25,4,4,8,17,19,12,7,19,39,32,30,14,32,0,12,15,18,40,22,29,6,2,0,1,1
21:46:08,16,0,15,24,40,27,17,5,20,27,37,20,22,28,14,0,16,29,2,1,16,8,2,29,20,4,2,6,3,12,4,27,1,0,7,20,8,4,8,14,1,4,3,6,4,35,18,3,2,2,5,0,33,27,11,20,2,13,4,2,9,11,8,18,12,34,0,4,18,32,29,2,17,0,8,26,4,4,8,17,19,12,7,19,39,32,30,14,32,0,12,13,18,40,22,29,6,2,0,1,1
21:48:08,16,0,15,24,40,27,17,5,20,27,37,20,22,29,14,0,16,29,3,1,16,7,3,29,20,4,1,7,4,11,4,27,1,0,7,20,7,3,8,11,1,3,2,5,4,35,18,3,1,2,4,0,33,27,11,18,3,13,4,2,10,13,8,18,10,34,0,5,18,32,31,2,18,0,8,26,4,4,8,17,19,13,8,19,39,32,30,14,32,1,12,13,18,40,22,30,6,2,0,0,1
21:50:09,15,0,15,24,40,28,17,5,20,27,37,19,22,30,14,0,17,29,3,0,16,7,4,29,20,4,0,7,4,11,4,26,1,0,7,20,7,3,8,10,1,2,2,5,4,35,16,3,1,3,4,0,33,29,11,18,3,13,5,0,10,14,8,18,10,34,0,5,18,32,32,2,18,0,8,26,4,4,8,17,19,13,8,19,39,31,30,14,32,1,12,13,18,40,22,30,6,2,0,0,1
21:52:09,15,0,14,24,40,28,17,5,20,27,37,19,22,30,14,0,17,29,4,0,16,7,4,29,20,4,0,7,5,11,4,26,2,1,7,20,7,3,8,11,1,2,2,5,4,34,16,3,1,3,4,0,33,29,10,18,3,13,5,0,10,14,8,18,10,34,1,5,18,32,33,2,18,1,8,26,4,5,8,17,19,14,8,18,39,31,30,14,32,1,12,13,18,40,22,30,6,2,0,0,0
21:54:08,15,0,14,24,40,28,17,6,21,27,37,19,22,30,14,0,17,29,4,0,16,8,4,29,20,4,0,7,5,11,4,26,2,1,8,20,7,3,8,9,1,2,2,5,4,34,16,3,1,4,4,0,33,29,10,18,3,13,7,0,10,14,8,17,10,34,1,5,18,32,33,2,18,1,9,26,4,5,8,17,19,14,8,18,39,31,30,14,32,1,12,14,18,40,22,30,6,2,0,0,0
21:56:09,15,0,14,24,40,28,17,6,21,27,37,19,22,30,14,0,17,29,4,0,16,8,4,29,20,4,0,7,5,11,4,26,2,1,8,20,7,3,8,9,1,2,2,5,4,34,16,3,1,4,4,0,33,29,10,18,3,13,7,0,10,14,8,17,10,34,1,5,18,32,33,2,18,1,9,26,4,5,8,17,19,14,8,18,39,31,30,14,32,1,12,14,18,40,22,30,6,2,0,0,0
21:58:09,14,0,14,24,40,28,16,5,21,27,37,19,22,30,15,0,19,30,5,0,16,8,4,29,24,4,0,8,5,10,4,26,2,1,8,20,7,2,8,5,1,2,2,5,4,34,16,3,0,4,3,0,33,29,10,18,4,12,9,1,8,15,8,17,7,34,0,5,18,32,33,2,18,3,9,24,4,5,8,17,19,15,8,18,38,31,29,15,32,1,12,14,18,40,22,30,6,2,0,0,6
22:00:08,14,0,14,24,40,28,16,5,21,27,37,19,22,30,15,0,19,30,5,0,16,8,4,29,24,4,0,8,5,10,4,26,2,1,8,20,7,2,8,5,1,2,2,5,4,34,16,3,0,4,3,0,33,29,10,18,4,12,9,1,8,15,8,17,7,34,0,5,18,32,33,2,18,3,9,24,4,5,8,17,19,15,8,18,38,31,29,15,32,1,12,14,18,40,22,30,6,2,0,0,6
