,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:48:09,33,20,24,0,9,0,1,6,0,14,0,0,22,8,5,29,3,0,30,17,0,39,12,0,3,28,18,14,3,15,1,10,4,6,9,1,7,2,14,20,29,10,22,24,35,8,30,16,19,0,19,0,5,3,7,38,18,37,29,2,40,30,34,6,21,6,16,0,3,2,1,19,18,0,21,38,28,27,5,6,2,5,1,0,5,0,0,0,9,29,19,8,0,3,0,8,23,0,11,2,21
13:50:08,33,20,24,0,9,0,1,6,0,14,0,0,22,8,5,29,3,0,30,17,0,39,12,0,3,28,18,14,3,15,1,10,4,6,9,1,7,2,14,20,29,10,22,24,35,8,30,16,19,0,19,0,5,3,7,38,18,37,29,2,40,30,34,6,21,6,16,0,3,2,1,19,18,0,21,38,28,27,5,6,2,5,1,0,5,0,0,0,9,29,19,8,0,3,0,8,23,0,11,2,21
13:52:08,33,20,23,0,9,0,1,6,0,14,0,0,23,6,5,29,2,0,30,17,0,38,12,1,2,28,20,14,3,15,2,9,4,5,10,2,7,2,13,18,29,10,21,22,34,11,30,16,19,0,19,0,5,6,6,38,17,37,29,0,40,31,35,6,21,6,17,0,3,1,1,19,20,0,21,38,27,27,4,4,4,5,1,0,5,0,1,0,9,29,19,8,0,3,0,8,23,0,9,4,22
13:54:09,33,20,23,0,9,0,1,6,0,14,0,0,23,6,5,29,2,0,30,17,0,38,12,1,2,28,20,14,3,15,2,9,4,5,10,2,7,2,13,18,29,10,21,22,34,11,30,16,19,0,19,0,5,6,6,38,17,37,29,0,40,31,35,6,21,6,17,0,3,1,1,19,20,0,21,38,27,27,4,4,4,5,1,0,5,0,1,0,9,29,19,8,0,3,0,8,23,0,9,4,22
13:56:09,33,20,23,0,9,0,1,6,0,14,0,0,23,6,5,29,2,0,30,17,0,38,12,1,2,28,20,14,3,15,2,9,4,5,10,2,7,2,13,18,29,10,21,22,34,11,30,16,19,0,19,0,5,6,6,38,17,37,29,0,40,31,35,6,21,6,17,0,3,1,1,19,20,0,21,38,27,27,4,4,4,5,1,0,5,0,1,0,9,29,19,8,0,3,0,8,23,0,9,4,22
13:58:08,33,20,23,0,9,0,1,6,0,15,2,0,25,4,4,29,0,0,30,17,2,38,13,0,2,29,22,14,3,16,2,10,4,6,10,2,5,0,14,13,29,9,21,22,34,12,30,18,19,0,18,0,5,6,6,38,17,37,29,2,40,31,35,7,22,6,17,3,2,1,1,17,21,0,21,38,24,28,4,3,4,5,2,0,5,1,1,0,9,29,19,10,0,3,1,8,23,0,9,4,21
14:00:09,33,20,23,0,9,0,1,6,0,15,2,0,25,4,4,29,0,0,30,17,2,38,13,0,2,29,22,14,3,16,2,10,4,6,10,2,5,0,14,13,29,9,21,22,34,12,30,18,19,0,18,0,5,6,6,38,17,37,29,2,40,31,35,7,22,6,17,3,2,1,1,17,21,0,21,38,24,28,4,3,4,5,2,0,5,1,1,0,9,29,19,10,0,3,1,8,23,0,9,4,21
14:02:09,33,20,23,0,9,0,1,6,0,15,4,0,25,5,4,29,0,0,29,16,2,38,12,0,2,29,20,16,2,16,3,11,4,8,10,2,5,0,15,13,29,9,22,22,34,16,30,19,20,0,16,0,5,6,7,38,16,37,29,3,39,31,35,7,22,6,17,3,0,1,1,16,21,0,21,36,24,29,3,2,5,5,2,0,5,1,0,1,9,28,20,10,0,5,1,8,22,0,9,4,20
14:04:08,33,20,23,0,9,0,1,6,0,15,4,0,25,5,4,29,0,0,29,16,2,38,12,0,2,29,20,16,2,16,3,11,4,8,10,2,5,0,15,13,29,9,22,22,34,16,30,19,20,0,16,0,5,6,7,38,16,37,29,3,39,31,35,7,22,6,17,3,0,1,1,16,21,0,21,36,24,29,3,2,5,5,2,0,5,1,0,1,9,28,20,10,0,5,1,8,22,0,9,4,20
14:06:08,32,20,23,0,9,0,1,6,0,16,4,0,25,5,3,29,1,1,28,16,2,38,13,0,2,29,18,12,0,15,3,12,4,8,10,2,4,1,15,13,29,9,22,21,35,15,30,19,20,0,15,0,6,6,7,38,15,37,28,2,40,31,35,8,22,6,19,14,0,1,1,15,21,1,23,36,22,29,3,2,5,7,2,0,5,1,0,2,9,29,20,10,0,7,0,7,22,0,9,4,23
14:08:09,32,20,23,0,9,0,1,6,0,16,4,0,25,5,3,29,1,1,28,16,2,38,13,0,2,29,18,12,0,15,3,12,4,8,10,2,4,1,15,13,29,9,22,21,35,15,30,19,20,0,15,0,6,6,7,38,15,37,28,2,40,31,35,8,22,6,19,14,0,1,1,15,21,1,23,36,22,29,3,2,5,7,2,0,5,1,0,2,9,29,20,10,0,7,0,7,22,0,9,4,23
14:10:09,32,20,23,0,9,0,1,6,0,16,4,0,25,5,3,29,1,1,28,16,2,38,13,0,2,29,18,12,0,15,3,12,4,8,10,2,4,1,15,13,29,9,22,21,35,15,30,19,20,0,15,0,6,6,7,38,15,37,28,2,40,31,35,8,22,6,19,14,0,1,1,15,21,1,23,36,22,29,3,2,5,7,2,0,5,1,0,2,9,29,20,10,0,7,0,7,22,0,9,4,23
14:12:09,32,21,22,0,7,0,1,6,1,17,3,0,24,4,4,29,2,1,28,15,2,37,13,0,0,29,18,11,0,15,3,13,4,8,11,2,3,0,13,14,29,9,22,22,33,15,30,20,20,1,15,2,7,6,6,38,15,37,27,3,40,30,34,8,22,6,17,17,1,2,0,13,20,2,22,36,18,31,3,2,5,7,2,0,4,0,0,2,9,28,20,10,0,7,0,6,22,0,8,3,22
14:14:09,32,21,22,0,7,0,1,6,1,17,3,0,24,4,4,29,2,1,28,15,2,37,13,0,0,29,18,11,0,15,3,13,4,8,11,2,3,0,13,14,29,9,22,22,33,15,30,20,20,1,15,2,7,6,6,38,15,37,27,3,40,30,34,8,22,6,17,17,1,2,0,13,20,2,22,36,18,31,3,2,5,7,2,0,4,0,0,2,9,28,20,10,0,7,0,6,22,0,8,3,22
14:16:09,31,21,22,0,7,0,1,6,1,18,4,1,25,6,4,27,0,0,26,15,1,37,13,0,0,28,17,13,0,15,3,14,4,7,26,2,2,1,13,12,29,9,21,22,33,18,30,20,21,2,16,4,7,8,7,37,16,37,27,3,40,27,35,8,24,5,16,18,0,2,0,12,20,2,22,36,17,31,2,1,4,7,2,1,5,0,0,2,9,28,20,9,0,9,0,4,22,0,7,5,21
14:18:09,31,21,22,0,7,0,1,6,1,18,4,1,25,6,4,27,0,0,26,15,1,37,13,0,0,28,17,13,0,15,3,14,4,7,26,2,2,1,13,12,29,9,21,22,33,18,30,20,21,2,16,4,7,8,7,37,16,37,27,3,40,27,35,8,24,5,16,18,0,2,0,12,20,2,22,36,17,31,2,1,4,7,2,1,5,0,0,2,9,28,20,9,0,9,0,4,22,0,7,5,21
14:20:09,31,21,22,0,7,0,1,6,1,18,4,1,25,6,4,27,0,0,26,15,1,37,13,0,0,28,17,13,0,15,3,14,4,7,26,2,2,1,13,12,29,9,21,22,33,18,30,20,21,2,16,4,7,8,7,37,16,37,27,3,40,27,35,8,24,5,16,18,0,2,0,12,20,2,22,36,17,31,2,1,4,7,2,1,5,0,0,2,9,28,20,9,0,9,0,4,22,0,7,5,21
14:22:09,31,22,22,0,7,1,1,6,1,21,3,2,25,6,4,27,0,0,27,15,1,35,12,2,3,28,19,14,0,15,3,15,4,7,27,2,1,0,13,12,28,8,21,21,33,17,30,20,23,1,17,3,8,4,8,37,16,37,27,4,37,27,34,8,26,5,16,18,0,2,1,11,18,3,22,37,19,33,2,1,6,6,2,0,6,2,0,3,9,27,21,9,0,13,0,2,21,0,5,5,20
14:24:08,31,22,22,0,7,1,1,6,1,21,3,2,25,6,4,27,0,0,27,15,1,35,12,2,3,28,19,14,0,15,3,15,4,7,27,2,1,0,13,12,28,8,21,21,33,17,30,20,23,1,17,3,8,4,8,37,16,37,27,4,37,27,34,8,26,5,16,18,0,2,1,11,18,3,22,37,19,33,2,1,6,6,2,0,6,2,0,3,9,27,21,9,0,13,0,2,21,0,5,5,20
14:26:09,31,22,24,0,7,0,1,6,1,20,2,2,25,4,3,26,1,0,27,15,2,35,12,2,2,28,21,14,1,15,2,15,4,6,27,2,3,0,14,13,28,9,21,21,33,16,30,20,24,0,18,3,9,2,8,37,16,37,27,4,38,28,34,8,26,5,15,19,1,1,1,10,20,0,22,38,19,35,2,4,6,6,2,0,6,2,0,3,9,27,22,9,0,16,0,0,21,0,5,6,21
14:28:09,31,22,24,0,7,0,1,6,1,20,2,2,25,4,3,26,1,0,27,15,2,35,12,2,2,28,21,14,1,15,2,15,4,6,27,2,3,0,14,13,28,9,21,21,33,16,30,20,24,0,18,3,9,2,8,37,16,37,27,4,38,28,34,8,26,5,15,19,1,1,1,10,20,0,22,38,19,35,2,4,6,6,2,0,6,2,0,3,9,27,22,9,0,16,0,0,21,0,5,6,21
14:30:09,33,22,23,1,7,0,1,6,0,14,2,3,25,5,0,26,1,1,26,18,3,35,11,2,0,28,20,14,2,15,2,15,4,8,27,2,4,0,13,11,27,9,21,22,32,16,30,19,24,0,18,3,10,2,6,37,14,37,27,5,37,27,16,8,27,5,14,19,1,1,0,9,20,1,22,38,14,36,1,4,6,7,2,0,5,3,1,3,9,26,23,9,0,16,0,0,20,1,5,6,20
14:32:09,33,22,23,1,7,0,1,6,0,14,2,3,25,5,0,26,1,1,26,18,3,35,11,2,0,28,20,14,2,15,2,15,4,8,27,2,4,0,13,11,27,9,21,22,32,16,30,19,24,0,18,3,10,2,6,37,14,37,27,5,37,27,16,8,27,5,14,19,1,1,0,9,20,1,22,38,14,36,1,4,6,7,2,0,5,3,1,3,9,26,23,9,0,16,0,0,20,1,5,6,20
14:34:08,33,22,24,1,7,0,0,5,0,17,2,3,25,4,0,26,1,0,26,18,3,35,11,3,0,27,21,14,2,15,2,17,2,8,27,2,4,0,12,14,27,9,20,22,33,16,30,19,25,0,18,4,11,3,6,37,15,35,28,5,37,26,16,8,28,6,14,19,1,0,0,7,21,0,22,38,12,36,0,4,4,7,3,0,5,3,2,2,8,24,23,8,0,16,0,0,20,1,3,6,20
14:36:08,33,22,24,1,7,0,0,5,0,17,2,3,25,4,0,26,1,0,26,18,3,35,11,3,0,27,21,14,2,15,2,17,2,8,27,2,4,0,12,14,27,9,20,22,33,16,30,19,25,0,18,4,11,3,6,37,15,35,28,5,37,26,16,8,28,6,14,19,1,0,0,7,21,0,22,38,12,36,0,4,4,7,3,0,5,3,2,2,8,24,23,8,0,16,0,0,20,1,3,6,20
14:38:09,33,22,24,2,7,0,0,5,0,17,2,3,25,4,0,25,1,0,26,18,3,33,11,3,0,27,21,15,2,15,2,17,2,8,27,0,6,0,11,15,27,5,20,21,34,15,29,20,25,0,18,6,11,4,4,37,16,35,27,3,39,25,16,7,27,6,16,19,1,1,0,6,21,0,22,37,12,36,0,4,3,5,3,0,5,4,2,2,8,24,24,8,0,16,0,1,19,1,3,6,22
14:40:09,33,22,24,2,7,0,0,5,0,17,2,3,25,4,0,25,1,0,26,18,3,33,11,3,0,27,21,15,2,15,2,17,2,8,27,0,6,0,11,15,27,5,20,21,34,15,29,20,25,0,18,6,11,4,4,37,16,35,27,3,39,25,16,7,27,6,16,19,1,1,0,6,21,0,22,37,12,36,0,4,3,5,3,0,5,4,2,2,8,24,24,8,0,16,0,1,19,1,3,6,22
14:42:09,33,22,24,2,7,0,0,5,0,17,2,3,25,4,0,25,1,0,26,18,3,33,11,3,0,27,21,15,2,15,2,17,2,8,27,0,6,0,11,15,27,5,20,21,34,15,29,20,25,0,18,6,11,4,4,37,16,35,27,3,39,25,16,7,27,6,16,19,1,1,0,6,21,0,22,37,12,36,0,4,3,5,3,0,5,4,2,2,8,24,24,8,0,16,0,1,19,1,3,6,22
14:44:08,33,22,24,2,7,0,0,5,0,17,2,3,25,4,0,25,1,0,26,18,3,33,11,3,0,27,21,15,2,15,2,17,2,8,27,0,6,0,11,15,27,5,20,21,34,15,29,20,25,0,18,6,11,4,4,37,16,35,27,3,39,25,16,7,27,6,16,19,1,1,0,6,21,0,22,37,12,36,0,4,3,5,3,0,5,4,2,2,8,24,24,8,0,16,0,1,19,1,3,6,22
14:46:09,33,22,24,2,7,1,2,6,0,17,3,3,25,0,0,25,0,0,29,16,2,33,12,3,3,25,20,17,1,16,0,17,0,7,26,3,6,0,10,15,27,4,19,21,34,15,30,20,26,0,20,2,11,8,4,37,18,32,27,3,37,27,14,7,13,6,17,19,4,1,1,3,21,0,21,33,10,36,0,3,3,6,3,0,4,4,4,3,7,24,24,12,1,17,0,2,19,1,0,5,19
14:48:09,33,22,24,2,7,1,2,6,0,17,3,3,25,0,0,25,0,0,29,16,2,33,12,3,3,25,20,17,1,16,0,17,0,7,26,3,6,0,10,15,27,4,19,21,34,15,30,20,26,0,20,2,11,8,4,37,18,32,27,3,37,27,14,7,13,6,17,19,4,1,1,3,21,0,21,33,10,36,0,3,3,6,3,0,4,4,4,3,7,24,24,12,1,17,0,2,19,1,0,5,19
14:50:09,33,23,24,2,7,1,1,6,0,18,0,3,25,0,0,25,0,0,29,19,2,33,12,3,4,24,18,17,1,16,0,17,0,6,26,4,9,1,8,14,27,2,17,21,36,11,30,20,27,0,20,0,12,9,4,37,18,32,27,2,37,28,14,7,12,10,17,20,4,1,1,4,23,1,20,32,8,35,0,3,3,6,3,0,5,6,4,3,7,24,24,11,1,17,0,1,19,1,0,6,18
14:52:08,33,23,24,2,7,1,1,6,0,18,0,3,25,0,0,25,0,0,29,19,2,33,12,3,4,24,18,17,1,16,0,17,0,6,26,4,9,1,8,14,27,2,17,21,36,11,30,20,27,0,20,0,12,9,4,37,18,32,27,2,37,28,14,7,12,10,17,20,4,1,1,4,23,1,20,32,8,35,0,3,3,6,3,0,5,6,4,3,7,24,24,11,1,17,0,1,19,1,0,6,18
14:54:08,33,23,24,2,7,1,1,6,0,18,0,3,25,0,0,25,0,0,29,19,2,33,12,3,4,24,18,17,1,16,0,17,0,6,26,4,9,1,8,14,27,2,17,21,36,11,30,20,27,0,20,0,12,9,4,37,18,32,27,2,37,28,14,7,12,10,17,20,4,1,1,4,23,1,20,32,8,35,0,3,3,6,3,0,5,6,4,3,7,24,24,11,1,17,0,1,19,1,0,6,18
14:56:09,33,23,23,2,7,1,1,6,1,16,2,3,25,2,0,24,2,1,30,19,2,33,13,5,4,21,18,14,2,16,1,17,0,3,26,4,9,1,8,13,26,0,16,23,36,14,30,19,23,1,20,0,12,10,4,37,18,31,29,4,36,27,13,7,9,24,17,20,2,1,3,2,23,0,20,34,8,35,0,3,4,7,3,0,7,6,3,3,7,25,23,9,1,16,1,0,19,0,1,6,16
14:58:09,33,23,23,2,7,1,1,6,1,16,2,3,25,2,0,24,2,1,30,19,2,33,13,5,4,21,18,14,2,16,1,17,0,3,26,4,9,1,8,13,26,0,16,23,36,14,30,19,23,1,20,0,12,10,4,37,18,31,29,4,36,27,13,7,9,24,17,20,2,1,3,2,23,0,20,34,8,35,0,3,4,7,3,0,7,6,3,3,7,25,23,9,1,16,1,0,19,0,1,6,16
15:00:09,31,24,23,2,7,1,2,7,1,14,2,3,25,2,0,24,4,2,30,20,2,33,12,4,3,22,17,13,4,16,1,16,0,4,23,3,9,4,8,13,25,2,14,23,37,15,30,20,24,3,19,1,15,11,2,37,19,30,29,3,35,28,13,7,12,24,17,19,2,4,4,2,23,0,21,34,2,37,0,2,4,9,3,0,7,6,4,3,7,25,23,9,1,18,1,2,19,0,0,4,16
15:02:08,31,24,23,2,7,1,2,7,1,14,2,3,25,2,0,24,4,2,30,20,2,33,12,4,3,22,17,13,4,16,1,16,0,4,23,3,9,4,8,13,25,2,14,23,37,15,30,20,24,3,19,1,15,11,2,37,19,30,29,3,35,28,13,7,12,24,17,19,2,4,4,2,23,0,21,34,2,37,0,2,4,9,3,0,7,6,4,3,7,25,23,9,1,18,1,2,19,0,0,4,16
15:04:09,31,24,23,3,7,0,3,8,1,13,2,3,25,5,0,24,2,2,29,20,0,32,12,3,0,22,17,13,3,16,0,16,0,4,23,3,8,4,8,10,25,1,13,26,38,14,30,20,24,5,20,2,16,11,3,37,19,29,29,0,36,29,12,6,13,24,17,19,0,4,4,2,22,0,22,34,8,36,1,1,5,9,3,0,7,6,4,3,7,25,23,9,1,19,0,0,17,2,1,4,17
15:06:09,31,24,23,3,7,0,3,8,1,13,2,3,25,5,0,24,2,2,29,20,0,32,12,3,0,22,17,13,3,16,0,16,0,4,23,3,8,4,8,10,25,1,13,26,38,14,30,20,24,5,20,2,16,11,3,37,19,29,29,0,36,29,12,6,13,24,17,19,0,4,4,2,22,0,22,34,8,36,1,1,5,9,3,0,7,6,4,3,7,25,23,9,1,19,0,0,17,2,1,4,17
15:08:09,31,24,21,4,7,0,3,8,1,11,2,3,25,5,0,24,0,2,29,20,0,31,12,2,0,21,17,12,2,16,0,17,0,3,23,0,7,4,8,9,25,1,13,27,38,16,30,20,24,5,20,0,18,13,3,34,19,26,29,0,36,28,12,0,13,24,15,18,1,5,4,2,20,0,25,33,9,34,0,1,5,9,4,1,6,7,3,3,7,26,23,9,0,22,0,0,15,2,0,4,16
15:10:09,31,24,21,4,7,0,3,8,1,11,2,3,25,5,0,24,0,2,29,20,0,31,12,2,0,21,17,12,2,16,0,17,0,3,23,0,7,4,8,9,25,1,13,27,38,16,30,20,24,5,20,0,18,13,3,34,19,26,29,0,36,28,12,0,13,24,15,18,1,5,4,2,20,0,25,33,9,34,0,1,5,9,4,1,6,7,3,3,7,26,23,9,0,22,0,0,15,2,0,4,16
15:12:08,34,24,20,4,7,1,4,8,1,9,2,3,24,5,0,22,1,2,30,19,0,28,12,3,0,20,16,11,0,15,0,17,0,3,21,2,8,4,6,8,25,3,12,24,37,13,29,19,26,3,19,0,23,13,2,35,19,24,28,3,35,28,12,0,12,24,14,20,1,5,4,4,17,0,25,33,7,34,0,1,4,9,4,2,6,7,3,3,7,26,22,9,0,21,0,0,14,2,0,3,17
15:14:09,34,24,20,4,7,1,4,8,1,9,2,3,24,5,0,22,1,2,30,19,0,28,12,3,0,20,16,11,0,15,0,17,0,3,21,2,8,4,6,8,25,3,12,24,37,13,29,19,26,3,19,0,23,13,2,35,19,24,28,3,35,28,12,0,12,24,14,20,1,5,4,4,17,0,25,33,7,34,0,1,4,9,4,2,6,7,3,3,7,26,22,9,0,21,0,0,14,2,0,3,17
15:16:09,34,24,20,4,7,1,4,8,1,9,2,3,24,5,0,22,1,2,30,19,0,28,12,3,0,20,16,11,0,15,0,17,0,3,21,2,8,4,6,8,25,3,12,24,37,13,29,19,26,3,19,0,23,13,2,35,19,24,28,3,35,28,12,0,12,24,14,20,1,5,4,4,17,0,25,33,7,34,0,1,4,9,4,2,6,7,3,3,7,26,22,9,0,21,0,0,14,2,0,3,17
15:18:09,33,24,20,4,8,1,5,8,1,8,0,4,16,5,0,23,2,2,30,20,1,25,11,2,1,19,12,13,0,16,0,19,0,2,21,2,7,4,6,6,26,4,12,26,37,14,29,17,28,2,19,3,23,11,2,33,19,23,27,4,33,28,12,0,7,24,10,18,1,5,3,5,18,1,25,34,7,32,0,1,2,10,4,2,5,7,3,3,7,25,22,10,0,21,1,0,12,0,0,2,17
15:20:09,33,24,20,4,8,1,5,8,1,8,0,4,16,5,0,23,2,2,30,20,1,25,11,2,1,19,12,13,0,16,0,19,0,2,21,2,7,4,6,6,26,4,12,26,37,14,29,17,28,2,19,3,23,11,2,33,19,23,27,4,33,28,12,0,7,24,10,18,1,5,3,5,18,1,25,34,7,32,0,1,2,10,4,2,5,7,3,3,7,25,22,10,0,21,1,0,12,0,0,2,17
15:22:09,34,24,22,3,8,1,5,8,1,11,1,4,23,5,0,24,2,2,30,19,1,25,11,0,2,16,11,12,1,16,0,20,0,2,20,3,8,3,6,7,26,4,11,28,37,17,28,17,30,1,19,4,24,11,0,30,18,24,28,4,31,33,12,0,7,23,7,18,0,5,4,5,17,1,24,16,5,30,0,0,2,8,4,3,4,8,3,3,7,24,22,11,1,20,0,2,10,0,0,2,18
15:24:08,34,24,22,3,8,1,5,8,1,11,1,4,23,5,0,24,2,2,30,19,1,25,11,0,2,16,11,12,1,16,0,20,0,2,20,3,8,3,6,7,26,4,11,28,37,17,28,17,30,1,19,4,24,11,0,30,18,24,28,4,31,33,12,0,7,23,7,18,0,5,4,5,17,1,24,16,5,30,0,0,2,8,4,3,4,8,3,3,7,24,22,11,1,20,0,2,10,0,0,2,18
15:26:09,33,23,20,4,8,1,5,8,1,13,2,4,25,7,0,25,1,5,30,19,0,24,11,2,0,13,13,13,0,16,0,22,0,2,20,4,9,3,4,9,26,4,11,30,38,19,30,17,30,3,18,6,26,10,1,30,18,26,28,7,29,36,11,0,7,21,8,17,1,8,5,4,20,0,24,15,3,28,0,1,2,7,4,3,2,10,4,4,7,24,21,12,0,27,0,2,9,0,0,2,16
15:28:09,33,23,20,4,8,1,5,8,1,13,2,4,25,7,0,25,1,5,30,19,0,24,11,2,0,13,13,13,0,16,0,22,0,2,20,4,9,3,4,9,26,4,11,30,38,19,30,17,30,3,18,6,26,10,1,30,18,26,28,7,29,36,11,0,7,21,8,17,1,8,5,4,20,0,24,15,3,28,0,1,2,7,4,3,2,10,4,4,7,24,21,12,0,27,0,2,9,0,0,2,16
15:30:09,33,23,19,4,9,1,5,8,2,14,1,3,25,10,0,25,0,5,29,19,0,22,11,2,0,13,14,15,0,15,0,20,0,3,20,4,9,5,4,11,26,5,13,29,37,19,29,20,30,5,18,4,28,11,2,27,18,24,25,7,26,38,10,0,6,18,6,17,2,8,5,4,19,0,24,16,2,26,0,1,0,6,4,3,2,11,3,7,7,24,21,14,0,28,1,2,9,0,0,3,14
15:32:08,33,23,19,4,9,1,5,8,2,14,1,3,25,10,0,25,0,5,29,19,0,22,11,2,0,13,14,15,0,15,0,20,0,3,20,4,9,5,4,11,26,5,13,29,37,19,29,20,30,5,18,4,28,11,2,27,18,24,25,7,26,38,10,0,6,18,6,17,2,8,5,4,19,0,24,16,2,26,0,1,0,6,4,3,2,11,3,7,7,24,21,14,0,28,1,2,9,0,0,3,14
15:34:09,33,23,19,4,9,1,5,8,2,14,1,3,25,10,0,25,0,5,29,19,0,22,11,2,0,13,14,15,0,15,0,20,0,3,20,4,9,5,4,11,26,5,13,29,37,19,29,20,30,5,18,4,28,11,2,27,18,24,25,7,26,38,10,0,6,18,6,17,2,8,5,4,19,0,24,16,2,26,0,1,0,6,4,3,2,11,3,7,7,24,21,14,0,28,1,2,9,0,0,3,14
15:36:09,34,24,17,5,10,2,5,8,2,16,5,4,25,11,0,24,2,6,30,19,1,20,11,1,1,12,19,13,0,13,0,22,0,3,17,5,8,5,3,13,24,5,12,28,39,17,30,20,30,5,18,3,32,13,2,27,17,22,22,7,18,35,9,0,8,16,5,16,2,8,4,2,19,1,25,12,10,26,1,1,0,5,4,3,4,12,3,7,7,23,18,15,0,30,1,2,8,0,0,3,12
15:38:08,34,24,17,5,10,2,5,8,2,16,5,4,25,11,0,24,2,6,30,19,1,20,11,1,1,12,19,13,0,13,0,22,0,3,17,5,8,5,3,13,24,5,12,28,39,17,30,20,30,5,18,3,32,13,2,27,17,22,22,7,18,35,9,0,8,16,5,16,2,8,4,2,19,1,25,12,10,26,1,1,0,5,4,3,4,12,3,7,7,23,18,15,0,30,1,2,8,0,0,3,12
15:40:09,34,24,17,5,10,2,5,8,2,16,5,4,25,11,0,24,2,6,30,19,1,20,11,1,1,12,19,13,0,13,0,22,0,3,17,5,8,5,3,13,24,5,12,28,39,17,30,20,30,5,18,3,32,13,2,27,17,22,22,7,18,35,9,0,8,16,5,16,2,8,4,2,19,1,25,12,10,26,1,1,0,5,4,3,4,12,3,7,7,23,18,15,0,30,1,2,8,0,0,3,12
15:42:09,35,26,18,4,8,2,5,9,2,24,4,4,25,12,1,22,1,6,30,20,0,20,9,0,0,14,19,13,1,10,0,22,0,3,14,7,6,6,3,15,23,4,12,29,40,18,30,19,30,3,18,0,33,12,0,27,17,17,21,8,16,32,9,0,7,14,3,15,2,8,4,1,18,0,26,12,16,23,1,2,0,0,3,1,4,12,3,7,7,22,18,14,0,29,2,0,8,0,1,4,12
15:44:09,35,26,18,4,8,2,5,9,2,24,4,4,25,12,1,22,1,6,30,20,0,20,9,0,0,14,19,13,1,10,0,22,0,3,14,7,6,6,3,15,23,4,12,29,40,18,30,19,30,3,18,0,33,12,0,27,17,17,21,8,16,32,9,0,7,14,3,15,2,8,4,1,18,0,26,12,16,23,1,2,0,0,3,1,4,12,3,7,7,22,18,14,0,29,2,0,8,0,1,4,12
15:46:09,35,27,17,3,10,1,5,9,2,23,3,4,25,13,1,22,2,5,30,20,1,19,9,1,0,14,20,13,0,12,0,22,0,3,12,6,6,6,3,14,22,5,11,30,40,16,30,18,30,2,16,2,33,13,0,26,17,14,21,8,17,30,8,1,8,14,3,15,5,8,3,2,20,1,26,13,14,23,0,3,2,0,3,2,3,12,3,4,7,22,19,14,0,31,3,2,8,0,0,4,12
