,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:42:09,20,1,17,13,19,12,18,13,1,22,18,19,25,15,0,17,24,25,3,19,0,40,0,1,0,13,18,19,5,5,0,19,5,11,3,1,10,23,23,28,0,0,29,5,5,27,10,2,6,12,9,5,40,18,31,29,22,2,23,13,12,6,40,12,32,20,24,21,2,2,16,6,18,13,10,13,18,13,0,0,19,3,7,4,12,19,6,12,31,6,11,16,28,29,0,29,25,5,0,1,16
07:44:09,20,1,17,13,19,12,18,13,1,22,18,19,25,22,0,17,24,25,3,19,0,40,0,2,0,13,18,19,6,5,0,19,5,11,4,0,10,23,23,28,0,0,30,5,5,27,10,2,6,12,9,5,40,17,31,29,22,2,22,13,12,7,40,12,32,20,24,21,2,2,16,6,18,13,10,13,18,11,0,0,19,3,7,4,12,19,6,12,31,6,11,16,28,29,0,29,25,5,0,1,16
07:46:09,20,1,17,13,19,11,18,13,1,22,18,18,25,26,0,17,23,25,3,19,0,40,0,2,0,13,18,20,6,5,0,19,5,11,4,0,10,23,23,28,1,0,30,5,5,27,10,2,7,12,9,4,40,17,31,30,22,2,22,13,12,7,40,12,32,20,24,22,2,2,16,6,18,13,10,13,19,12,0,0,19,3,7,3,12,19,5,12,31,8,11,16,28,29,0,30,26,5,0,1,16
07:48:09,20,1,17,13,19,11,18,13,1,22,18,18,25,26,0,17,23,25,3,19,0,40,0,2,0,13,18,20,6,5,0,19,5,11,4,0,10,23,23,28,1,0,30,5,5,27,10,2,7,12,9,4,40,17,31,30,22,2,22,13,12,7,40,12,32,20,24,22,2,2,16,6,18,13,10,13,19,12,0,0,19,3,7,3,12,19,5,12,31,8,11,16,28,29,0,30,26,5,0,1,16
07:50:09,20,1,17,13,19,11,18,13,1,22,18,18,25,26,0,17,23,24,4,19,0,40,0,2,0,13,19,20,6,5,0,19,4,11,4,0,10,23,24,28,1,0,30,5,5,26,10,2,7,12,9,4,40,16,31,30,22,2,22,13,12,7,40,12,32,20,25,22,2,2,15,6,18,13,10,13,19,12,0,0,18,3,7,3,12,19,5,12,31,8,11,16,28,27,0,31,26,5,0,0,16
07:52:09,20,1,18,13,19,11,18,13,1,23,17,16,25,26,1,17,23,22,4,19,0,40,0,1,0,14,10,20,6,5,0,19,4,11,4,0,10,23,25,29,0,0,30,4,5,26,10,2,8,12,9,4,40,14,30,30,22,2,23,13,12,7,40,12,32,20,25,22,2,2,15,6,19,13,10,13,19,12,0,0,18,4,7,3,12,19,5,12,31,8,11,15,28,27,0,31,26,5,0,0,16
07:54:08,20,1,18,13,19,11,18,13,1,23,17,16,25,26,1,17,23,22,4,19,0,40,0,1,0,14,10,20,6,5,0,19,4,11,4,0,10,23,25,29,0,0,30,4,5,26,10,2,8,12,9,4,40,14,30,30,22,2,23,13,12,7,40,12,32,20,25,22,2,2,15,6,19,13,10,13,19,12,0,0,18,4,7,3,12,19,5,12,31,8,11,15,28,27,0,31,26,5,0,0,16
07:56:09,20,1,18,13,19,11,18,13,1,23,17,16,25,26,1,17,23,22,4,19,0,40,0,1,0,14,11,20,6,5,0,18,4,11,4,0,10,23,25,30,0,0,30,4,4,25,10,2,8,12,9,4,40,14,30,30,22,2,24,13,12,7,40,12,32,19,26,21,2,2,15,6,19,12,10,14,19,12,0,0,18,5,7,3,12,17,5,12,31,9,11,14,28,27,0,31,24,5,0,0,16
07:58:08,20,1,18,12,19,10,18,13,1,23,17,16,25,26,1,17,22,22,4,19,0,40,0,1,0,14,8,21,6,5,0,18,4,10,4,0,9,23,26,30,1,1,30,5,4,25,10,2,8,10,9,4,40,14,30,30,21,2,24,13,12,7,40,12,32,19,26,21,2,2,15,6,19,12,10,14,19,12,0,0,18,5,7,2,13,17,5,11,31,10,11,13,28,27,1,31,26,5,0,0,16
08:00:08,20,1,18,12,19,10,18,13,1,23,17,16,25,26,1,17,22,22,4,19,0,40,0,1,0,14,8,21,6,5,0,18,4,10,4,0,9,23,26,30,1,1,30,5,4,25,10,2,8,10,9,4,40,14,30,30,21,2,24,13,12,7,40,12,32,19,26,21,2,2,15,6,19,12,10,14,19,12,0,0,18,5,7,2,13,17,5,11,31,10,11,13,28,27,1,31,26,5,0,0,16
08:02:09,20,1,18,12,19,10,18,13,1,23,17,16,25,26,1,17,22,22,4,20,0,40,0,1,0,14,6,21,6,5,0,17,4,10,4,0,9,23,26,30,1,1,30,5,4,26,10,2,8,10,9,5,40,14,30,30,22,2,24,13,12,6,40,12,32,19,26,21,2,2,15,6,19,13,10,14,20,14,0,0,18,5,7,2,13,16,5,11,31,10,13,14,28,27,1,31,26,5,0,0,16
08:04:09,20,1,18,12,19,10,18,13,1,23,17,16,25,25,0,17,22,22,4,19,0,40,0,1,0,15,10,21,6,5,0,17,4,10,4,0,9,23,26,30,1,1,30,7,4,26,10,2,8,11,9,5,40,14,30,30,22,2,24,13,12,5,40,12,32,18,26,21,2,3,15,6,19,13,10,14,20,14,0,0,18,4,7,0,13,16,5,11,31,11,13,14,28,27,1,31,26,5,0,0,16
08:06:09,20,1,18,12,19,10,18,13,1,23,17,16,25,25,0,17,22,22,4,19,0,40,0,1,0,15,10,21,6,5,0,17,4,10,4,0,9,23,26,30,1,1,30,7,4,26,10,2,8,11,9,5,40,14,30,30,22,2,24,13,12,5,40,12,32,18,26,21,2,3,15,6,19,13,10,14,20,14,0,0,18,4,7,0,13,16,5,11,31,11,13,14,28,27,1,31,26,5,0,0,16
08:08:08,20,1,18,12,18,10,18,12,1,24,17,16,25,25,0,17,22,22,4,19,0,40,0,1,0,15,12,21,6,5,0,17,4,10,4,0,9,23,26,30,1,0,30,8,3,24,10,2,8,11,9,5,40,14,30,30,22,2,24,13,12,5,40,12,32,18,26,20,2,3,15,6,19,13,10,14,20,15,0,0,18,4,7,0,13,16,5,11,31,11,11,14,28,27,1,31,26,5,0,0,16
08:10:09,20,1,18,12,18,10,18,13,1,24,16,16,25,25,0,17,22,22,4,19,0,40,0,1,0,15,12,21,5,6,0,16,4,10,4,0,7,23,26,30,1,0,29,8,3,24,10,2,8,6,8,5,40,13,31,30,22,2,24,13,11,5,40,12,32,18,26,20,13,3,15,6,21,13,10,14,21,15,0,0,18,4,7,0,12,15,5,11,31,11,11,14,28,26,1,31,26,5,0,0,16
08:12:09,20,1,18,12,18,10,18,13,1,24,16,16,25,25,0,17,22,22,4,19,0,40,0,1,0,15,12,21,5,6,0,16,4,10,4,0,7,23,26,30,1,0,29,8,3,24,10,2,8,6,8,5,40,13,31,30,22,2,24,13,11,5,40,12,32,18,26,20,13,3,15,6,21,13,10,14,21,15,0,0,18,4,7,0,12,15,5,11,31,11,11,14,28,26,1,31,26,5,0,0,16
08:14:08,20,1,18,12,18,11,18,13,3,24,16,16,25,25,0,17,22,22,4,19,0,40,0,1,0,15,12,21,5,6,0,16,4,10,4,0,7,23,26,30,1,0,30,9,3,25,10,2,8,4,8,6,40,13,31,30,22,0,24,14,13,4,40,12,32,18,26,20,18,3,15,6,21,13,10,14,21,17,0,0,18,4,7,0,12,15,5,11,31,11,12,14,28,26,1,31,25,5,0,0,17
08:16:08,20,1,18,11,18,11,17,13,3,23,16,16,25,25,0,17,22,20,4,18,0,40,0,1,0,15,14,21,5,6,0,16,4,10,4,0,7,22,26,30,1,0,29,9,2,25,10,2,9,5,8,6,40,13,29,30,23,0,23,14,14,4,40,12,32,18,26,19,18,3,14,6,21,13,11,14,21,17,0,0,18,3,7,0,12,15,5,11,31,11,12,14,28,27,1,31,25,5,0,0,17
08:18:09,20,1,18,11,18,11,17,13,3,23,16,16,25,25,0,17,22,20,4,18,0,40,0,1,0,15,14,21,5,6,0,16,4,10,4,0,7,22,26,30,1,0,29,9,2,25,10,2,9,5,8,6,40,13,29,30,23,0,23,14,14,4,40,12,32,18,26,19,18,3,14,6,21,13,11,14,21,17,0,0,18,3,7,0,12,15,5,11,31,11,12,14,28,27,1,31,25,5,0,0,17
08:20:09,19,1,18,12,18,10,17,13,3,25,16,16,25,26,0,17,22,20,4,18,0,39,0,0,0,15,14,20,4,6,0,15,4,9,4,0,7,22,26,30,1,1,30,9,3,24,10,2,9,6,8,6,40,13,29,30,23,0,21,14,23,4,40,12,32,18,26,19,18,3,14,6,21,13,11,14,21,18,0,1,18,3,7,0,12,15,5,11,31,11,12,14,27,27,1,31,24,5,0,0,17
08:22:08,19,1,18,12,18,10,17,13,3,26,16,16,25,24,0,17,23,17,3,18,0,39,0,0,0,15,14,20,4,6,0,15,4,9,4,0,7,22,26,24,1,1,29,9,3,24,10,2,9,7,8,6,40,13,29,30,23,0,21,14,23,4,40,12,32,18,27,19,18,3,14,6,20,13,11,15,21,18,0,1,17,3,6,0,12,15,4,10,31,11,12,13,27,27,1,31,24,5,0,0,17
08:24:09,19,1,18,12,18,10,17,13,3,26,16,16,25,24,0,17,23,17,3,18,0,39,0,0,0,15,14,20,4,6,0,15,4,9,4,0,7,22,26,24,1,1,29,9,3,24,10,2,9,7,8,6,40,13,29,30,23,0,21,14,23,4,40,12,32,18,27,19,18,3,14,6,20,13,11,15,21,18,0,1,17,3,6,0,12,15,4,10,31,11,12,13,27,27,1,31,24,5,0,0,17
08:26:09,19,1,18,12,18,8,16,13,3,25,16,17,25,25,0,17,23,17,3,18,0,39,0,0,0,15,15,19,4,6,0,15,4,9,3,0,7,23,26,18,1,1,29,9,3,24,10,2,9,7,8,6,40,13,30,30,23,0,19,14,25,4,40,12,31,18,27,19,18,3,14,6,20,13,11,15,21,18,0,1,17,3,6,0,12,15,3,10,31,11,12,13,27,27,1,31,24,5,0,0,17
08:28:09,19,1,18,12,17,7,16,13,0,25,16,17,25,25,0,17,23,17,3,20,0,39,0,0,0,15,17,19,4,6,0,15,4,9,4,0,6,23,26,18,1,1,29,10,3,24,10,2,9,7,8,6,40,13,30,30,23,1,18,14,25,4,40,12,31,18,27,19,18,3,14,6,20,12,11,16,20,18,0,1,14,3,6,0,12,15,3,10,31,11,12,13,27,27,1,31,24,5,0,0,17
08:30:09,19,1,18,12,17,7,16,13,0,25,16,17,25,25,0,17,23,17,3,20,0,39,0,0,0,15,17,19,4,6,0,15,4,9,4,0,6,23,26,18,1,1,29,10,3,24,10,2,9,7,8,6,40,13,30,30,23,1,18,14,25,4,40,12,31,18,27,19,18,3,14,6,20,12,11,16,20,18,0,1,14,3,6,0,12,15,3,10,31,11,12,13,27,27,1,31,24,5,0,0,17
08:32:09,20,1,17,12,17,7,16,13,0,25,17,17,25,25,0,17,23,17,2,19,0,39,0,0,0,15,17,19,4,8,0,15,4,9,4,0,6,23,26,18,1,1,29,13,3,24,11,2,10,7,8,6,40,14,30,30,23,1,18,14,25,3,40,12,31,18,27,19,18,3,14,6,20,12,11,16,19,18,0,1,14,4,6,0,12,15,3,9,31,11,13,11,27,27,0,31,25,5,0,0,17
08:34:08,20,1,17,12,17,7,16,13,0,25,17,17,25,25,0,17,23,17,2,19,0,39,0,0,0,15,17,19,4,8,0,15,4,9,4,0,6,23,26,18,1,1,29,13,3,24,11,2,10,7,8,6,40,14,30,30,23,1,18,14,25,3,40,12,31,18,27,19,18,3,14,6,20,12,11,16,19,18,0,1,14,4,6,0,12,15,3,9,31,11,13,11,27,27,0,31,25,5,0,0,17
08:36:09,20,1,17,12,17,7,16,14,0,25,17,17,25,25,0,17,22,17,2,19,0,39,0,0,0,15,18,19,4,8,0,14,4,9,4,0,6,23,26,14,1,1,29,13,2,25,11,2,10,7,9,6,40,13,30,30,23,1,18,14,25,3,40,12,32,18,27,19,18,7,14,6,20,12,11,16,18,18,0,2,13,4,6,0,12,15,3,8,31,11,13,11,27,27,0,31,25,5,0,0,17
08:38:09,20,1,17,11,17,7,16,14,0,27,17,17,25,26,0,18,18,17,2,19,0,39,0,0,0,14,18,19,3,8,0,14,4,5,4,0,6,24,26,14,1,0,30,15,2,26,10,2,10,7,9,6,40,13,29,30,23,0,18,13,25,4,40,12,32,18,27,18,18,17,14,6,19,11,11,16,18,18,0,2,13,4,6,0,12,15,2,8,31,11,13,11,27,27,0,31,26,5,0,1,17
08:40:08,20,1,17,11,17,7,16,14,0,27,17,17,25,26,0,18,18,17,2,19,0,39,0,0,0,14,18,19,3,8,0,14,4,5,4,0,6,24,26,14,1,0,30,15,2,26,10,2,10,7,9,6,40,13,29,30,23,0,18,13,25,4,40,12,32,18,27,18,18,17,14,6,19,11,11,16,18,18,0,2,13,4,6,0,12,15,2,8,31,11,13,11,27,27,0,31,26,5,0,1,17
08:42:09,20,1,17,11,17,6,16,14,0,29,17,17,25,25,0,18,18,17,2,19,0,39,0,1,0,14,18,19,3,9,0,13,4,5,3,0,6,24,26,14,1,0,30,15,2,26,10,2,10,7,9,6,40,10,28,30,23,0,18,13,25,4,40,12,32,18,27,18,18,21,14,6,19,11,11,16,18,18,0,2,13,4,6,0,12,14,2,8,31,11,13,11,27,27,0,31,27,5,0,0,17
08:44:08,22,1,17,9,17,6,16,14,0,29,17,17,25,24,0,19,18,17,0,19,0,40,0,1,0,14,19,19,3,10,0,13,4,5,4,0,5,25,26,14,1,0,30,17,0,26,10,2,10,7,9,6,40,10,28,31,23,0,18,13,25,4,40,12,32,17,27,18,17,21,14,6,19,11,9,16,18,18,0,2,12,4,6,0,12,14,2,8,31,11,13,10,27,27,0,31,27,5,0,0,17
08:46:09,22,1,17,9,17,6,16,14,0,29,17,17,25,24,0,19,18,17,0,19,0,40,0,1,0,14,19,19,3,10,0,13,4,5,4,0,5,25,26,14,1,0,30,17,0,26,10,2,10,7,9,6,40,10,28,31,23,0,18,13,25,4,40,12,32,17,27,18,17,21,14,6,19,11,9,16,18,18,0,2,12,4,6,0,12,14,2,8,31,11,13,10,27,27,0,31,27,5,0,0,17
08:48:09,22,1,16,9,17,6,16,14,0,29,17,17,25,20,0,19,18,17,0,19,0,40,0,2,0,14,19,19,3,11,0,13,4,4,4,0,5,25,26,14,1,0,30,18,1,27,10,2,11,6,9,6,40,10,28,31,24,0,18,13,25,4,40,12,32,17,27,18,17,20,14,6,20,11,9,16,20,19,0,2,12,3,5,0,13,14,2,8,31,11,13,11,27,27,0,31,27,5,0,0,17
08:50:09,22,1,16,9,17,6,15,14,0,28,18,16,25,21,0,19,18,17,0,19,0,40,0,2,0,13,19,19,3,12,0,13,4,4,6,0,5,25,26,14,1,0,30,18,1,27,10,2,11,6,8,6,40,10,27,32,24,0,18,13,25,4,40,11,32,17,27,17,17,20,14,6,19,13,9,16,20,20,0,2,12,3,5,0,13,13,2,8,31,11,13,13,27,27,0,26,27,5,0,0,17
08:52:08,22,1,16,9,17,6,15,14,0,28,18,16,25,21,0,19,18,17,0,19,0,40,0,2,0,13,19,19,3,12,0,13,4,4,6,0,5,25,26,14,1,0,30,18,1,27,10,2,11,6,8,6,40,10,27,32,24,0,18,13,25,4,40,11,32,17,27,17,17,20,14,6,19,13,9,16,20,20,0,2,12,3,5,0,13,13,2,8,31,11,13,13,27,27,0,26,27,5,0,0,17
08:54:09,23,1,16,9,17,6,15,14,0,26,21,16,25,21,0,19,18,16,0,19,0,40,0,2,0,13,19,19,2,12,0,12,4,4,6,0,5,25,26,16,1,0,29,18,0,27,10,3,11,7,8,6,40,10,27,33,24,0,16,13,24,4,40,11,32,17,27,17,17,20,14,6,18,13,9,16,20,21,0,1,13,3,5,0,13,13,2,8,31,11,13,13,27,27,0,26,27,5,0,0,17
08:56:09,23,1,16,7,17,6,15,14,0,26,21,16,25,21,0,19,18,17,0,20,0,40,0,2,0,13,19,19,0,11,0,12,4,4,6,0,5,25,26,17,1,0,30,17,0,26,10,3,11,7,8,6,40,10,27,33,23,0,16,14,23,4,40,11,32,17,27,17,17,20,14,6,18,13,8,17,19,22,0,0,13,2,5,1,13,13,2,8,31,11,13,13,27,27,0,14,28,5,0,0,15
08:58:09,23,1,16,7,17,6,15,14,0,26,21,16,25,21,0,19,18,17,0,20,0,40,0,2,0,13,19,19,0,11,0,12,4,4,6,0,5,25,26,17,1,0,30,17,0,26,10,3,11,7,8,6,40,10,27,33,23,0,16,14,23,4,40,11,32,17,27,17,17,20,14,6,18,13,8,17,19,22,0,0,13,2,5,1,13,13,2,8,31,11,13,13,27,27,0,14,28,5,0,0,15
09:00:08,23,1,16,7,16,6,14,14,0,29,22,16,25,21,0,20,17,17,0,20,0,40,0,2,0,13,19,19,1,12,0,14,4,4,6,0,5,26,26,17,1,0,30,17,0,26,10,3,11,7,8,6,40,9,27,33,23,0,16,15,23,4,40,11,32,17,27,17,17,19,14,6,17,13,8,16,19,22,0,0,12,2,5,1,11,13,2,7,31,11,13,13,27,28,1,14,28,5,0,0,15
09:02:09,23,1,17,7,16,6,14,14,0,31,22,16,25,21,0,20,17,17,0,20,0,40,0,2,0,13,18,19,1,12,0,14,4,3,6,0,5,26,26,18,1,0,30,18,0,23,10,3,12,7,8,6,40,9,26,34,24,0,15,15,23,2,40,11,32,16,27,17,17,19,13,6,17,13,9,16,19,22,0,0,11,3,5,0,11,13,2,5,31,11,13,13,27,28,1,14,28,5,0,0,15
09:04:09,23,1,17,7,16,6,14,14,0,31,22,16,25,21,0,20,17,17,0,20,0,40,0,2,0,13,18,19,1,12,0,14,4,3,6,0,5,26,26,18,1,0,30,18,0,23,10,3,12,7,8,6,40,9,26,34,24,0,15,15,23,2,40,11,32,16,27,17,17,19,13,6,17,13,9,16,19,22,0,0,11,3,5,0,11,13,2,5,31,11,13,13,27,28,1,14,28,5,0,0,15
09:06:08,22,1,17,7,16,6,14,14,0,31,22,16,25,21,0,20,17,17,0,20,0,40,0,2,0,13,18,19,1,12,0,14,4,3,7,0,4,27,26,18,1,0,30,18,0,22,12,3,12,7,9,6,40,9,26,34,24,0,18,15,23,2,40,11,32,16,28,17,17,19,13,6,17,13,9,16,19,22,0,0,11,3,5,0,11,13,2,4,31,11,13,14,27,28,1,16,28,5,0,1,15
09:08:09,21,1,17,7,16,5,14,14,0,31,22,15,25,21,0,22,17,17,0,20,0,40,0,1,0,13,18,19,1,12,0,14,4,3,7,0,4,27,26,18,1,0,30,19,1,22,12,3,12,7,9,6,40,9,26,34,24,1,17,15,23,2,40,11,32,15,28,18,16,19,13,6,16,13,9,15,19,22,0,0,11,3,5,0,11,13,2,10,31,11,13,14,27,28,1,16,27,5,0,1,14
09:10:09,21,1,17,7,16,5,14,14,0,31,22,15,25,21,0,22,17,17,0,20,0,40,0,1,0,13,18,19,1,12,0,14,4,3,7,0,4,27,26,18,1,0,30,19,1,22,12,3,12,7,9,6,40,9,26,34,24,1,17,15,23,2,40,11,32,15,28,18,16,19,13,6,16,13,9,15,19,22,0,0,11,3,5,0,11,13,2,10,31,11,13,14,27,28,1,16,27,5,0,1,14
09:12:09,21,1,17,8,16,5,13,14,0,30,22,15,25,20,0,22,17,18,1,19,0,40,0,1,0,13,18,19,1,12,0,14,4,3,7,0,3,27,26,18,1,0,30,19,1,22,12,3,12,7,9,7,40,10,26,34,24,1,17,15,23,1,40,11,32,22,28,17,16,19,13,6,16,13,8,15,21,22,0,1,10,3,5,0,11,13,3,10,31,11,13,13,27,28,1,16,27,5,0,1,14
09:14:09,21,1,16,8,16,5,13,15,0,30,22,16,25,18,0,22,17,19,1,19,0,40,0,1,0,13,19,19,1,12,0,14,4,3,8,0,2,27,26,19,1,0,30,19,1,22,13,3,13,7,9,8,40,10,26,34,24,1,16,15,24,1,40,11,32,30,28,17,16,19,13,6,18,12,8,15,22,22,0,1,10,3,5,0,11,12,3,10,31,11,13,13,27,28,1,16,27,5,0,1,15
09:16:09,21,1,16,8,16,5,13,15,0,30,22,16,25,18,0,22,17,19,1,19,0,40,0,1,0,13,19,19,1,12,0,14,4,3,8,0,2,27,26,19,1,0,30,19,1,22,13,3,13,7,9,8,40,10,26,34,24,1,16,15,24,1,40,11,32,30,28,17,16,19,13,6,18,12,8,15,22,22,0,1,10,3,5,0,11,12,3,10,31,11,13,13,27,28,1,16,27,5,0,1,15
09:18:08,20,1,16,8,16,4,13,15,0,29,22,16,25,19,0,22,17,18,1,19,0,40,0,1,0,13,19,19,1,13,0,12,4,2,8,0,2,27,26,20,1,0,30,18,0,22,13,5,13,6,9,9,40,10,26,34,24,1,15,15,24,1,40,11,32,32,28,17,17,19,13,6,17,12,8,15,22,22,0,1,7,2,5,0,11,12,3,10,31,11,13,13,27,28,1,18,27,5,0,1,15
09:20:09,20,0,16,8,15,4,12,15,0,30,22,16,25,18,0,22,17,18,1,19,0,40,0,0,0,13,21,19,1,13,0,11,4,2,8,0,2,27,26,20,1,0,30,18,0,22,13,5,13,6,9,10,40,10,26,34,24,2,14,15,24,1,40,11,32,32,28,17,17,19,13,6,17,12,8,18,22,21,0,1,7,2,5,0,11,12,3,9,31,11,13,12,27,30,0,19,27,5,0,1,15
09:22:09,20,0,16,8,15,4,12,15,0,30,22,16,25,18,0,22,17,18,1,19,0,40,0,0,0,13,21,19,1,13,0,11,4,2,8,0,2,27,26,20,1,0,30,18,0,22,13,5,13,6,9,10,40,10,26,34,24,2,14,15,24,1,40,11,32,32,28,17,17,19,13,6,17,12,8,18,22,21,0,1,7,2,5,0,11,12,3,9,31,11,13,12,27,30,0,19,27,5,0,1,15
09:24:09,20,0,16,8,14,3,12,15,0,31,22,16,25,17,0,22,17,18,1,17,0,40,0,0,0,13,21,19,1,13,0,11,4,2,8,0,1,27,26,21,1,0,30,18,0,22,13,5,13,5,9,10,40,10,25,34,24,0,13,15,23,2,40,11,32,32,28,17,17,19,13,6,15,12,7,18,21,21,0,1,7,2,5,0,10,10,3,8,31,11,13,12,27,30,0,19,26,5,0,1,15
09:26:09,21,0,16,8,14,2,12,15,0,28,21,16,25,17,0,23,17,17,1,18,0,40,0,0,0,13,16,19,1,13,0,11,4,2,8,0,1,28,26,21,1,1,30,18,1,22,15,5,13,5,9,10,40,10,25,35,24,1,12,15,23,2,40,11,32,32,29,16,17,18,13,5,15,12,8,18,20,21,0,1,5,2,5,0,10,10,3,8,31,11,13,12,27,30,0,19,26,5,0,1,15
09:28:09,21,0,16,8,14,2,12,15,0,28,21,16,25,17,0,23,17,17,1,18,0,40,0,0,0,13,16,19,1,13,0,11,4,2,8,0,1,28,26,21,1,1,30,18,1,22,15,5,13,5,9,10,40,10,25,35,24,1,12,15,23,2,40,11,32,32,29,16,17,18,13,5,15,12,8,18,20,21,0,1,5,2,5,0,10,10,3,8,31,11,13,12,27,30,0,19,26,5,0,1,15
09:30:08,21,0,16,10,13,2,11,15,0,28,21,16,25,17,0,23,14,17,1,17,0,40,0,0,0,13,16,18,1,13,0,11,4,2,8,0,0,28,26,21,2,1,30,18,2,22,15,5,15,5,9,11,40,11,25,35,24,1,9,15,23,2,40,11,31,31,29,16,17,19,13,4,15,12,8,18,20,22,0,1,5,1,5,0,10,10,3,7,31,11,13,12,27,31,0,20,24,5,0,1,15
09:32:09,21,0,16,10,13,2,12,15,0,28,21,17,25,17,0,23,12,17,1,17,0,40,0,0,0,12,9,18,1,13,0,11,4,2,8,0,0,28,25,21,2,1,30,19,3,22,15,5,15,5,9,11,40,11,24,35,24,2,9,16,22,2,40,10,31,31,29,16,17,19,13,4,15,12,8,18,20,23,0,1,5,1,5,0,9,10,3,7,31,11,15,12,27,31,0,20,24,5,0,1,15
09:34:09,21,0,16,10,13,2,12,15,0,28,21,17,25,17,0,23,12,17,1,17,0,40,0,0,0,12,9,18,1,13,0,11,4,2,8,0,0,28,25,21,2,1,30,19,3,22,15,5,15,5,9,11,40,11,24,35,24,2,9,16,22,2,40,10,31,31,29,16,17,19,13,4,15,12,8,18,20,23,0,1,5,1,5,0,9,10,3,7,31,11,15,12,27,31,0,20,24,5,0,1,15
09:36:09,21,0,16,10,13,2,12,15,0,28,21,16,24,20,0,23,10,17,0,17,0,40,0,0,0,12,9,19,3,14,0,10,4,1,8,0,0,28,25,21,2,1,30,19,3,22,15,5,14,5,10,11,40,11,24,36,25,2,9,16,23,2,40,10,31,31,29,16,17,19,12,4,16,12,8,18,20,23,0,4,5,1,5,0,9,10,2,7,31,11,15,11,27,31,0,20,24,5,0,1,15
09:38:08,21,0,16,10,13,2,12,15,1,28,21,16,24,21,0,23,8,17,0,15,0,40,0,0,1,12,6,21,3,14,0,9,4,1,8,0,2,28,25,23,2,2,30,21,3,22,15,5,14,4,10,13,40,10,24,36,25,2,10,16,23,2,40,11,31,29,30,14,17,19,12,4,15,12,8,16,20,24,0,4,4,1,5,0,9,10,2,6,31,11,15,11,27,31,0,21,24,5,0,1,15
09:40:09,21,0,16,10,13,2,12,15,1,28,21,16,24,21,0,23,8,17,0,15,0,40,0,0,1,12,6,21,3,14,0,9,4,1,8,0,2,28,25,23,2,2,30,21,3,22,15,5,14,4,10,13,40,10,24,36,25,2,10,16,23,2,40,11,31,29,30,14,17,19,12,4,15,12,8,16,20,24,0,4,4,1,5,0,9,10,2,6,31,11,15,11,27,31,0,21,24,5,0,1,15
