,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:00:09,17,14,0,19,11,11,15,12,1,20,22,7,25,25,3,10,23,15,23,7,6,37,7,10,2,6,10,29,10,15,0,21,4,19,2,8,8,28,11,30,12,7,7,8,17,5,23,14,29,12,18,2,40,28,18,10,22,12,24,17,8,21,39,3,11,2,2,8,1,7,22,1,21,5,1,18,29,22,0,4,6,2,6,0,9,20,8,5,32,5,19,24,23,34,7,24,23,9,3,0,7
20:02:09,17,14,0,19,11,11,15,12,1,20,22,7,25,25,3,10,23,15,23,7,6,37,7,10,2,6,10,29,10,15,0,21,4,19,2,8,8,28,11,30,12,7,7,8,17,5,23,14,29,12,18,2,40,28,18,10,22,12,24,17,8,21,39,3,11,2,2,8,1,7,22,1,21,5,1,18,29,22,0,4,6,2,6,0,9,20,8,5,32,5,19,24,23,34,7,24,23,9,3,0,7
20:04:08,17,14,0,19,10,11,15,12,2,20,22,7,25,26,3,10,23,15,23,7,7,37,7,10,2,6,11,29,11,15,0,21,4,19,2,6,9,28,11,30,12,8,7,8,17,5,22,14,29,12,18,3,40,27,18,10,22,12,24,18,6,21,39,2,11,2,2,8,1,7,22,1,21,5,1,18,29,22,0,3,6,3,6,0,9,20,8,5,32,5,19,25,23,34,7,25,23,9,3,0,7
20:06:08,17,14,0,19,10,11,15,12,2,20,22,7,25,28,3,9,23,15,23,7,7,38,7,9,2,6,13,29,11,16,0,20,4,19,2,6,9,27,11,30,12,7,8,8,18,5,21,14,29,12,18,3,40,26,18,9,22,12,24,18,6,21,39,2,11,2,2,8,1,7,22,1,21,5,2,18,29,22,0,3,6,3,6,0,8,19,8,5,32,5,19,25,23,35,6,25,23,9,3,0,7
20:08:09,17,14,0,19,10,11,15,12,2,20,22,7,25,28,3,9,23,15,23,7,7,38,7,9,2,6,13,29,11,16,0,20,4,19,2,6,9,27,11,30,12,7,8,8,18,5,21,14,29,12,18,3,40,26,18,9,22,12,24,18,6,21,39,2,11,2,2,8,1,7,22,1,21,5,2,18,29,22,0,3,6,3,6,0,8,19,8,5,32,5,19,25,23,35,6,25,23,9,3,0,7
20:10:08,18,14,0,19,12,11,15,12,2,19,22,7,25,28,3,9,23,14,23,7,7,39,7,9,2,6,15,29,11,16,0,22,4,20,2,6,11,27,11,30,13,7,8,8,18,5,21,14,29,12,18,3,40,25,18,9,22,12,23,18,6,21,39,2,11,2,2,8,0,7,22,1,21,5,2,15,30,22,1,3,6,3,6,0,8,19,9,5,32,5,20,26,23,35,6,25,24,9,3,0,6
20:12:09,18,14,0,19,12,11,15,12,2,18,22,7,25,26,3,9,23,15,23,7,7,39,7,9,2,6,15,29,11,16,0,22,4,20,2,6,12,27,11,30,13,6,8,7,18,5,21,14,29,12,18,4,40,26,18,9,22,12,23,18,6,21,39,2,11,2,2,8,1,7,22,1,21,6,2,15,30,24,1,3,6,3,6,0,9,19,9,5,32,5,20,26,23,35,6,25,24,9,3,0,6
20:14:09,18,14,0,19,12,11,15,12,2,18,22,7,25,26,3,9,23,15,23,7,7,39,7,9,2,6,15,29,11,16,0,22,4,20,2,6,12,27,11,30,13,6,8,7,18,5,21,14,29,12,18,4,40,26,18,9,22,12,23,18,6,21,39,2,11,2,2,8,1,7,22,1,21,6,2,15,30,24,1,3,6,3,6,0,9,19,9,5,32,5,20,26,23,35,6,25,24,9,3,0,6
20:16:08,18,14,0,19,12,11,15,12,2,18,22,7,25,27,2,9,24,15,23,7,7,39,6,9,2,6,15,29,11,16,0,22,4,20,2,6,12,27,11,30,14,6,8,7,18,4,21,14,29,12,19,4,40,24,18,9,22,11,23,19,6,21,39,2,11,2,2,9,0,6,21,1,21,7,2,14,30,24,1,3,6,6,6,0,9,19,9,5,32,5,20,26,23,35,6,25,24,9,3,0,6
20:18:09,18,14,0,19,12,11,15,12,2,21,23,6,25,29,2,9,24,15,23,7,7,39,6,8,2,6,14,28,11,15,0,21,5,20,2,6,12,26,11,30,14,5,8,7,18,4,21,14,29,13,19,4,40,24,17,9,21,10,22,19,5,21,39,2,11,1,2,10,0,8,21,1,21,7,2,14,30,23,1,3,6,6,6,0,9,18,9,5,32,5,20,26,23,35,6,24,24,9,3,0,5
20:20:09,18,14,0,19,12,11,15,12,2,21,23,6,25,29,2,9,24,15,23,7,7,39,6,8,2,6,14,28,11,15,0,21,5,20,2,6,12,26,11,30,14,5,8,7,18,4,21,14,29,13,19,4,40,24,17,9,21,10,22,19,5,21,39,2,11,1,2,10,0,8,21,1,21,7,2,14,30,23,1,3,6,6,6,0,9,18,9,5,32,5,20,26,23,35,6,24,24,9,3,0,5
20:22:09,18,14,0,19,12,11,15,12,2,21,23,6,25,29,2,9,24,15,24,7,7,39,6,8,2,5,14,28,11,16,0,22,5,20,2,7,12,27,11,30,14,5,8,6,18,4,21,14,30,13,20,4,40,24,17,9,21,10,22,19,5,22,38,2,11,1,2,10,0,8,21,1,19,8,2,14,30,23,1,3,6,6,6,0,9,18,9,5,32,5,20,26,23,35,6,24,24,9,3,0,5
20:24:09,18,14,0,19,12,11,17,12,2,21,23,6,25,28,2,9,24,15,25,7,7,39,6,8,2,5,14,28,9,16,0,22,5,20,3,6,12,27,11,30,14,5,8,6,18,3,21,14,30,15,20,3,40,24,17,9,21,10,21,19,5,22,38,2,11,1,2,10,0,7,21,1,19,8,2,14,30,23,1,3,6,6,5,0,9,18,9,5,32,5,19,25,23,35,6,21,24,9,3,0,5
20:26:09,18,14,0,19,12,11,17,12,2,21,23,6,25,28,2,9,24,15,25,7,7,39,6,8,2,5,14,28,9,16,0,22,5,20,3,6,12,27,11,30,14,5,8,6,18,3,21,14,30,15,20,3,40,24,17,9,21,10,21,19,5,22,38,2,11,1,2,10,0,7,21,1,19,8,2,14,30,23,1,3,6,6,5,0,9,18,9,5,32,5,19,25,23,35,6,21,24,9,3,0,5
20:28:08,18,14,0,18,12,10,17,13,0,21,23,6,25,29,2,9,23,14,25,7,7,39,6,7,2,5,14,28,9,16,0,22,5,18,3,5,11,27,11,30,15,6,8,6,18,3,22,14,30,16,20,3,40,24,17,9,21,10,20,19,4,21,38,2,10,1,2,10,0,7,21,1,21,8,2,14,30,23,1,3,6,6,5,0,9,18,9,5,32,5,19,24,23,35,6,21,24,9,2,0,5
20:30:08,18,14,0,19,12,11,17,13,0,20,23,6,25,29,2,9,23,14,25,7,7,39,6,8,2,5,14,27,9,15,0,22,5,18,3,4,11,27,11,30,15,5,8,6,17,2,23,14,30,15,20,3,40,22,17,9,21,9,20,19,4,21,38,3,10,1,2,10,0,7,22,1,21,7,2,14,29,23,3,3,8,6,5,0,9,18,9,5,32,5,19,22,23,35,5,21,25,11,2,0,5
20:32:09,18,14,0,19,12,11,17,13,0,20,23,6,25,29,2,9,23,14,25,7,7,39,6,8,2,5,14,27,9,15,0,22,5,18,3,4,11,27,11,30,15,5,8,6,17,2,23,14,30,15,20,3,40,22,17,9,21,9,20,19,4,21,38,3,10,1,2,10,0,7,22,1,21,7,2,14,29,23,3,3,8,6,5,0,9,18,9,5,32,5,19,22,23,35,5,21,25,11,2,0,5
20:34:09,18,14,0,18,12,11,17,13,0,22,23,6,25,29,2,11,23,14,25,6,7,39,7,8,2,5,17,27,9,15,0,22,5,18,3,4,11,27,11,30,15,4,8,6,17,2,23,13,29,15,20,3,40,23,17,10,21,9,20,19,4,21,38,3,10,1,2,10,1,7,22,1,22,7,2,14,30,23,3,3,8,6,5,1,9,18,9,5,32,5,19,21,23,35,5,21,25,11,2,1,5
20:36:09,18,14,0,19,12,11,17,13,0,23,23,6,25,29,2,11,23,14,25,6,7,39,7,8,2,5,17,27,8,14,0,22,5,18,3,4,12,26,11,30,15,5,9,7,17,0,23,13,29,15,19,3,40,25,17,10,21,10,20,19,4,21,38,3,14,1,2,10,1,7,22,1,23,7,2,13,30,23,3,3,8,6,5,1,9,18,7,5,32,5,19,21,23,34,5,22,26,11,2,1,5
20:38:08,18,14,0,19,12,11,17,13,0,23,23,6,25,29,2,11,23,14,25,6,7,39,7,8,2,5,17,27,8,14,0,22,5,18,3,4,12,26,11,30,15,5,9,7,17,0,23,13,29,15,19,3,40,25,17,10,21,10,20,19,4,21,38,3,14,1,2,10,1,7,22,1,23,7,2,13,30,23,3,3,8,6,5,1,9,18,7,5,32,5,19,21,23,34,5,22,26,11,2,1,5
20:40:09,18,14,0,19,12,11,17,13,0,23,23,6,25,29,1,11,23,14,25,6,7,39,7,8,2,5,18,27,8,14,0,22,5,18,2,5,12,26,11,30,15,5,9,8,17,0,23,13,29,16,19,3,40,26,17,10,21,9,20,18,3,21,38,3,14,1,2,11,1,7,22,2,23,6,3,13,30,23,3,3,9,6,5,1,8,18,7,5,32,5,19,21,23,34,5,22,28,11,2,1,5
20:42:09,18,14,0,18,12,11,17,15,0,24,23,6,25,29,1,11,23,12,24,7,6,39,7,7,2,5,19,27,8,15,0,23,5,18,2,5,12,26,11,29,15,6,9,8,15,0,23,13,29,16,19,3,40,27,17,10,23,9,18,18,3,21,38,3,14,1,2,11,1,8,21,2,23,6,4,13,29,23,3,3,9,6,5,1,8,18,8,5,32,5,19,20,23,34,5,22,28,11,2,1,5
20:44:09,18,14,0,18,12,11,17,15,0,24,23,6,25,29,1,11,23,12,24,7,6,39,7,7,2,5,19,27,8,15,0,23,5,18,2,5,12,26,11,29,15,6,9,8,15,0,23,13,29,16,19,3,40,27,17,10,23,9,18,18,3,21,38,3,14,1,2,11,1,8,21,2,23,6,4,13,29,23,3,3,9,6,5,1,8,18,8,5,32,5,19,20,23,34,5,22,28,11,2,1,5
20:46:08,18,14,0,18,12,13,17,14,0,24,23,6,24,29,1,12,23,12,23,7,6,39,6,7,1,5,19,26,10,15,0,23,5,18,2,5,13,26,11,29,15,6,9,8,14,1,23,13,29,16,20,4,40,27,17,10,23,9,18,20,3,21,37,3,14,1,2,11,1,8,21,2,23,6,4,13,29,23,3,3,9,6,5,2,8,18,8,5,32,5,19,19,23,34,5,22,28,11,2,1,5
20:48:09,18,14,0,18,12,13,17,14,0,21,23,5,24,29,1,12,22,12,23,7,6,37,6,7,1,5,19,28,10,15,0,23,5,18,2,5,13,25,11,29,15,6,9,8,14,0,23,13,29,16,20,3,40,27,18,10,23,10,18,20,2,21,37,3,14,1,3,11,1,8,21,2,23,5,4,12,27,22,3,3,9,6,5,2,8,18,8,6,32,5,19,19,23,33,5,22,29,11,2,1,7
20:50:09,18,14,0,18,12,13,17,14,0,21,23,5,24,29,1,12,22,12,23,7,6,37,6,7,1,5,19,28,10,15,0,23,5,18,2,5,13,25,11,29,15,6,9,8,14,0,23,13,29,16,20,3,40,27,18,10,23,10,18,20,2,21,37,3,14,1,3,11,1,8,21,2,23,5,4,12,27,22,3,3,9,6,5,2,8,18,8,6,32,5,19,19,23,33,5,22,29,11,2,1,7
20:52:09,18,14,0,18,12,13,18,14,0,19,23,5,24,29,1,12,22,11,23,7,6,38,6,7,1,5,20,28,10,15,0,23,5,18,2,5,13,25,11,29,14,5,9,9,14,1,23,14,29,16,20,3,40,26,16,10,24,10,18,20,2,21,37,2,13,1,3,10,1,8,21,2,22,5,4,11,26,23,3,3,9,6,5,2,8,18,9,6,32,5,19,18,23,33,5,22,27,11,2,1,7
20:54:09,18,14,0,19,11,13,18,14,0,20,23,6,24,29,1,12,22,11,23,7,6,38,6,7,1,5,22,28,10,16,0,22,5,18,2,5,13,25,11,29,14,5,9,9,13,0,24,14,30,16,20,3,40,25,17,10,24,10,17,20,2,21,36,2,11,1,3,10,1,8,22,2,23,5,4,11,26,23,3,4,9,6,5,1,8,19,9,6,32,5,19,18,23,33,5,22,26,11,2,1,7
20:56:09,18,14,0,19,11,13,18,14,0,20,23,6,24,29,1,12,22,11,23,7,6,38,6,7,1,5,22,28,10,16,0,22,5,18,2,5,13,25,11,29,14,5,9,9,13,0,24,14,30,16,20,3,40,25,17,10,24,10,17,20,2,21,36,2,11,1,3,10,1,8,22,2,23,5,4,11,26,23,3,4,9,6,5,1,8,19,9,6,32,5,19,18,23,33,5,22,26,11,2,1,7
20:58:08,18,14,0,20,11,13,18,14,0,22,23,6,24,29,1,12,22,15,23,7,5,38,6,7,1,5,22,28,10,16,0,22,5,17,2,5,12,25,11,29,14,6,9,9,13,0,24,14,30,17,20,2,40,25,17,10,24,10,17,19,3,21,36,2,10,1,3,10,1,8,22,2,23,4,4,11,26,23,3,4,9,5,5,0,8,19,11,5,32,5,19,18,23,34,6,23,26,11,2,0,7
21:00:09,18,14,0,20,11,13,18,14,0,22,23,6,24,30,1,12,22,15,23,7,5,38,6,7,1,5,22,28,10,16,0,22,5,18,2,5,12,26,11,30,14,6,9,9,12,1,24,14,30,17,20,2,40,25,17,10,25,10,16,19,3,21,36,2,10,1,2,10,1,7,22,2,23,4,3,11,26,24,3,4,10,5,5,0,8,19,11,5,32,5,19,18,23,34,6,23,26,11,3,0,7
21:02:09,18,14,0,20,11,13,18,14,0,22,23,6,24,30,1,12,22,15,23,7,5,38,6,7,1,5,22,28,10,16,0,22,5,18,2,5,12,26,11,30,14,6,9,9,12,1,24,14,30,17,20,2,40,25,17,10,25,10,16,19,3,21,36,2,10,1,2,10,1,7,22,2,23,4,3,11,26,24,3,4,10,5,5,0,8,19,11,5,32,5,19,18,23,34,6,23,26,11,3,0,7
21:04:08,18,14,0,20,13,13,21,14,0,24,23,8,24,28,1,12,22,16,23,7,5,38,6,7,1,5,22,29,10,16,0,22,5,18,2,5,12,25,11,30,14,6,9,10,12,3,24,14,30,17,20,2,40,25,17,10,25,10,15,19,3,21,36,2,10,1,2,10,2,7,23,2,23,4,3,11,26,24,3,4,10,5,5,0,8,19,11,5,32,5,19,18,23,34,6,23,28,11,3,0,7
21:06:08,18,14,0,20,13,13,21,14,0,24,23,8,24,29,1,12,22,17,23,7,5,36,6,7,1,5,22,29,10,16,0,22,5,18,2,5,13,26,10,30,14,5,9,10,12,4,24,14,30,17,20,1,40,25,17,10,25,10,15,20,2,21,36,2,10,1,2,10,2,8,23,2,23,4,3,12,25,24,3,4,10,5,5,0,8,19,11,5,32,6,19,18,23,34,6,23,28,11,3,0,7
21:08:08,18,14,0,20,13,13,21,14,0,24,23,8,24,29,1,12,22,17,23,7,5,36,6,7,1,5,22,29,10,16,0,22,5,18,2,5,13,26,10,30,14,5,9,10,12,4,24,14,30,17,20,1,40,25,17,10,25,10,15,20,2,21,36,2,10,1,2,10,2,8,23,2,23,4,3,12,25,24,3,4,10,5,5,0,8,19,11,5,32,6,19,18,23,34,6,23,28,11,3,0,7
21:10:09,18,14,0,19,13,13,21,14,0,24,23,8,24,30,1,12,21,17,23,6,5,36,6,7,1,5,23,29,10,16,0,22,5,18,2,5,13,26,10,30,14,5,9,10,12,4,25,14,30,16,20,1,40,26,17,10,27,11,15,20,2,22,36,2,8,1,2,10,2,8,24,1,23,4,3,12,26,24,3,4,10,4,5,0,8,19,11,5,32,6,19,18,23,34,6,23,28,11,2,0,7
21:12:09,18,14,0,19,13,13,22,13,0,24,23,8,24,30,1,12,21,18,23,6,5,36,7,7,1,5,23,29,10,16,0,22,6,18,2,4,13,26,10,30,14,7,9,10,11,4,25,14,30,16,20,1,40,26,18,10,27,11,14,20,2,22,36,2,8,3,2,10,2,7,24,1,23,4,3,12,26,24,3,4,10,5,5,0,8,19,10,5,32,6,19,18,23,34,6,23,28,11,2,0,7
21:14:08,18,14,0,19,13,13,22,13,0,24,23,8,24,30,1,12,21,18,23,6,5,36,7,7,1,5,23,29,10,16,0,22,6,18,2,4,13,26,10,30,14,7,9,10,11,4,25,14,30,16,20,1,40,26,18,10,27,11,14,20,2,22,36,2,8,3,2,10,2,7,24,1,23,4,3,12,26,24,3,4,10,5,5,0,8,19,10,5,32,6,19,18,23,34,6,23,28,11,2,0,7
21:16:09,18,14,0,19,13,13,22,13,0,24,23,8,24,29,1,12,21,18,24,6,5,36,7,7,1,5,23,28,10,16,0,22,6,16,2,4,13,26,10,29,14,7,9,10,11,4,24,14,29,15,20,1,40,26,18,10,27,11,12,20,2,22,36,2,8,3,2,10,2,7,23,2,23,4,3,13,26,24,3,4,10,5,5,0,8,19,10,5,32,6,19,18,23,34,6,23,28,11,2,0,7
21:18:09,18,14,0,19,13,13,22,13,0,24,22,8,24,30,1,12,21,18,23,5,5,36,7,6,1,5,24,28,9,16,0,22,6,16,2,4,13,27,10,29,14,7,9,10,12,2,24,14,29,14,20,1,40,26,18,10,27,11,12,20,2,22,36,2,8,3,2,10,2,7,23,2,23,4,2,13,26,23,3,4,10,5,5,0,8,20,10,5,32,6,19,18,23,34,6,22,28,11,1,0,7
21:20:08,18,14,0,19,13,13,22,13,0,24,22,8,24,30,1,12,21,18,23,5,5,36,7,6,1,5,24,28,9,16,0,22,6,16,2,4,13,27,10,29,14,7,9,10,12,2,24,14,29,14,20,1,40,26,18,10,27,11,12,20,2,22,36,2,8,3,2,10,2,7,23,2,23,4,2,13,26,23,3,4,10,5,5,0,8,20,10,5,32,6,19,18,23,34,6,22,28,11,1,0,7
21:22:09,18,14,0,19,13,13,22,13,0,24,22,8,24,30,1,12,21,18,23,5,5,36,7,6,2,5,24,29,9,15,0,23,6,16,2,3,13,27,10,28,14,7,9,10,12,2,24,14,29,14,20,1,40,27,18,10,27,12,11,20,2,22,35,2,8,3,2,10,2,7,23,2,23,4,2,14,26,23,3,5,10,5,5,0,8,20,9,5,32,6,19,18,23,34,6,22,29,11,1,0,7
21:24:09,17,14,0,19,13,13,24,13,0,23,22,8,24,30,1,12,21,18,24,5,5,37,8,6,2,5,23,29,10,16,0,23,6,16,2,3,14,27,11,28,14,7,9,10,12,2,23,14,29,14,20,1,40,26,18,10,27,12,11,20,2,20,35,2,8,3,2,10,2,7,23,2,23,4,2,14,26,22,3,5,10,5,5,0,8,20,9,5,32,6,19,19,23,34,6,22,29,11,1,0,7
21:26:08,17,14,0,19,13,13,24,13,0,23,22,8,24,30,1,12,21,18,24,5,5,37,8,6,2,5,23,29,10,16,0,23,6,16,2,3,14,27,11,28,14,7,9,10,12,2,23,14,29,14,20,1,40,26,18,10,27,12,11,20,2,20,35,2,8,3,2,10,2,7,23,2,23,4,2,14,26,22,3,5,10,5,5,0,8,20,9,5,32,6,19,19,23,34,6,22,29,11,1,0,7
21:28:09,17,14,0,19,13,13,24,12,0,24,22,8,23,30,1,12,18,18,24,5,5,37,8,6,2,3,23,28,10,16,0,23,6,16,2,3,14,28,11,28,14,6,9,10,11,2,24,14,29,13,20,1,40,26,17,10,27,12,11,20,2,20,35,2,8,3,2,10,2,7,23,2,23,4,2,15,25,22,3,5,10,6,5,0,8,21,9,5,32,6,19,19,23,34,6,23,28,11,1,0,7
21:30:09,17,14,0,19,14,13,24,12,1,24,22,8,23,29,0,12,18,18,24,5,5,37,8,6,2,3,23,29,10,16,0,23,6,16,2,3,15,28,11,29,14,6,9,11,10,2,24,14,29,14,20,1,40,27,17,10,26,12,10,19,2,20,35,2,8,4,2,10,2,7,23,2,23,4,2,15,25,22,3,5,10,6,5,0,8,21,8,5,32,6,19,20,23,34,6,23,29,11,1,0,7
21:32:09,17,14,0,19,14,13,24,12,1,24,22,8,23,29,0,12,18,18,24,5,5,37,8,6,2,3,23,29,10,16,0,23,6,16,2,3,15,28,11,29,14,6,9,11,10,2,24,14,29,14,20,1,40,27,17,10,26,12,10,19,2,20,35,2,8,4,2,10,2,7,23,2,23,4,2,15,25,22,3,5,10,6,5,0,8,21,8,5,32,6,19,20,23,34,6,23,29,11,1,0,7
21:34:08,17,14,0,19,14,13,24,12,1,24,21,8,23,29,0,12,18,18,25,6,5,37,8,6,3,3,23,28,10,16,0,23,6,16,2,5,15,28,11,30,14,6,9,11,11,2,24,14,29,14,20,1,40,27,17,10,26,12,10,19,2,20,35,2,8,4,2,10,2,7,23,2,22,4,2,15,25,21,3,5,11,6,5,0,8,21,8,5,32,6,20,20,23,33,6,22,29,11,1,0,7
21:36:09,17,14,0,19,14,13,24,13,1,24,21,8,23,29,0,12,18,18,25,6,5,37,10,6,5,2,23,28,11,16,0,23,6,16,3,5,15,28,11,30,14,6,9,11,11,2,24,14,29,14,20,1,40,27,16,10,26,13,10,19,2,20,36,2,6,4,2,10,3,7,23,2,22,5,2,13,23,21,3,5,10,6,5,0,8,21,8,5,32,6,20,20,23,33,6,22,29,11,1,0,7
21:38:09,17,14,0,19,14,13,24,13,1,24,21,8,23,29,0,12,18,18,25,6,5,37,10,6,5,2,23,28,11,16,0,23,6,16,3,5,15,28,11,30,14,6,9,11,11,2,24,14,29,14,20,1,40,27,16,10,26,13,10,19,2,20,36,2,6,4,2,10,3,7,23,2,22,5,2,13,23,21,3,5,10,6,5,0,8,21,8,5,32,6,20,20,23,33,6,22,29,11,1,0,7
21:40:09,16,14,0,19,14,14,24,13,0,25,21,8,23,29,0,13,18,18,25,6,5,38,10,6,5,2,23,27,11,16,0,23,5,16,3,5,15,28,11,30,14,6,9,11,11,2,24,14,29,14,20,1,40,27,16,10,26,13,9,19,2,20,36,2,5,4,2,10,3,7,23,2,20,5,1,13,23,21,3,5,11,5,5,0,8,21,8,6,32,7,20,20,23,33,6,22,29,11,1,0,7
21:42:09,17,14,0,19,14,14,24,14,0,25,21,7,23,29,0,13,18,17,24,5,5,38,10,5,4,2,23,27,11,16,0,24,5,16,3,2,15,28,11,30,14,6,9,10,11,3,24,14,28,14,19,1,40,29,16,10,26,13,9,19,2,20,36,2,5,4,2,10,3,6,24,2,21,5,1,14,23,21,3,5,11,5,5,0,8,21,8,6,32,7,20,20,23,33,6,22,30,11,0,0,7
21:44:08,17,14,0,19,14,14,24,14,0,25,21,7,23,29,0,13,18,17,24,5,5,38,10,5,4,2,23,27,11,16,0,24,5,16,3,2,15,28,11,30,14,6,9,10,11,3,24,14,28,14,19,1,40,29,16,10,26,13,9,19,2,20,36,2,5,4,2,10,3,6,24,2,21,5,1,14,23,21,3,5,11,5,5,0,8,21,8,6,32,7,20,20,23,33,6,22,30,11,0,0,7
21:46:09,17,14,0,19,14,14,23,14,0,25,21,7,23,28,0,13,20,17,24,5,5,38,10,5,3,1,24,27,11,16,0,24,5,16,3,0,15,28,11,30,14,5,9,10,11,3,24,14,27,13,19,1,40,30,18,10,25,13,9,19,3,20,36,2,5,4,2,10,3,5,24,2,20,5,1,15,23,21,3,5,11,5,5,0,8,21,8,6,32,7,20,20,23,33,6,22,29,11,0,0,7
21:48:09,17,14,0,19,14,14,23,14,0,25,21,7,23,28,0,13,20,17,24,5,5,38,11,5,3,1,24,27,11,16,0,24,5,16,3,0,16,28,11,30,14,5,9,10,12,2,24,14,27,13,19,1,40,30,18,10,25,12,9,19,2,20,36,2,5,4,5,10,3,5,24,2,20,4,1,16,23,20,3,7,11,5,5,0,8,21,9,6,32,7,20,20,23,33,6,22,29,11,0,0,7
21:50:08,17,14,0,19,14,14,23,14,0,25,21,7,23,28,0,13,20,17,24,5,5,38,11,5,3,1,24,27,11,16,0,24,5,16,3,0,16,28,11,30,14,5,9,10,12,2,24,14,27,13,19,1,40,30,18,10,25,12,9,19,2,20,36,2,5,4,5,10,3,5,24,2,20,4,1,16,23,20,3,7,11,5,5,0,8,21,9,6,32,7,20,20,23,33,6,22,29,11,0,0,7
21:52:08,17,14,0,19,14,14,23,14,0,25,21,7,23,28,0,13,20,17,24,5,5,38,11,5,3,1,24,26,11,16,0,24,5,15,3,0,16,31,11,30,14,5,9,9,10,2,24,14,27,13,19,3,40,30,18,10,25,12,9,19,2,20,36,2,5,4,5,10,3,5,24,2,22,4,2,16,23,20,3,7,11,5,5,0,8,21,9,6,32,7,20,20,23,33,6,25,29,11,0,0,7
21:54:09,17,14,0,19,14,14,23,14,0,25,21,7,23,28,0,13,20,17,24,5,5,38,11,5,3,1,24,26,11,16,0,24,5,15,3,0,16,31,11,30,14,5,9,9,10,2,24,14,27,13,19,3,40,30,18,10,25,12,9,19,2,20,36,2,5,4,5,10,3,5,24,2,22,4,2,16,23,20,3,7,11,5,5,0,8,21,9,6,32,7,20,20,23,33,6,25,29,11,0,0,7
21:56:09,17,14,1,21,14,14,23,14,0,25,21,7,23,28,0,13,20,18,25,5,5,38,12,5,3,1,23,27,11,16,0,24,5,15,3,0,16,31,11,30,13,5,9,9,9,2,24,14,26,15,17,2,40,30,19,11,25,12,9,19,2,20,36,2,5,4,6,10,3,5,25,2,22,4,2,16,23,20,3,7,11,5,5,0,8,21,9,6,32,7,20,20,23,33,6,25,29,11,0,0,7
21:58:09,17,14,1,21,14,14,22,14,0,25,22,7,23,27,0,13,20,18,25,5,5,37,11,6,3,1,24,27,12,16,0,24,5,16,3,0,16,31,12,29,13,4,9,9,9,2,22,14,26,15,17,2,40,30,19,11,25,12,9,19,1,20,36,2,5,4,6,10,3,5,25,2,22,3,2,16,23,20,3,7,11,5,5,1,8,21,9,6,32,7,20,20,23,33,6,24,27,11,0,0,7
