,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:44:08,33,28,39,0,1,6,0,0,1,2,3,0,1,2,2,11,2,0,28,18,2,39,9,0,9,26,15,7,26,16,0,1,10,4,0,9,7,25,30,39,8,24,12,33,8,9,18,28,5,7,3,4,0,7,35,12,36,39,9,39,37,33,8,20,6,23,2,2,10,2,26,11,4,0,38,30,39,1,0,0,36,0,4,5,0,5,2,0,40,29,13,1,2,3,3,22,0,26,0,13
13:46:09,33,28,39,0,1,6,0,0,1,2,3,0,1,2,2,11,2,0,28,18,2,39,9,0,9,26,15,7,26,16,0,1,10,4,0,9,7,25,30,39,8,24,12,33,8,9,18,28,5,7,3,4,0,7,35,12,36,39,9,39,37,33,8,20,6,23,2,2,10,2,26,11,4,0,38,30,39,1,0,0,36,0,4,5,0,5,2,0,40,29,13,1,2,3,3,22,0,26,0,13
13:48:08,33,28,39,0,1,6,0,0,1,0,3,0,2,1,1,11,1,0,28,18,2,39,9,0,7,26,16,6,26,16,0,1,10,4,0,9,7,25,30,39,8,24,12,33,9,10,18,28,6,7,3,6,2,9,35,12,38,39,8,39,36,33,7,20,6,23,2,2,11,2,26,9,4,5,38,29,39,1,3,0,37,0,4,3,0,5,2,0,40,29,13,1,2,3,3,21,0,26,0,16
13:50:09,33,28,39,0,1,6,0,0,1,0,3,0,5,2,1,10,0,0,26,19,2,40,9,0,6,26,17,6,26,16,0,1,10,5,0,10,7,25,30,39,8,24,12,33,10,11,18,29,6,7,3,6,3,9,35,12,38,39,8,39,37,33,7,22,5,22,2,2,11,3,26,8,3,8,38,29,39,1,3,0,37,0,3,3,0,5,2,0,40,30,12,1,1,3,0,21,0,26,0,16
13:52:09,33,28,39,0,1,6,0,0,1,0,3,0,5,2,1,10,0,0,26,19,2,40,9,0,6,26,17,6,26,16,0,1,10,5,0,10,7,25,30,39,8,24,12,33,10,11,18,29,6,7,3,6,3,9,35,12,38,39,8,39,37,33,7,22,5,22,2,2,11,3,26,8,3,8,38,29,39,1,3,0,37,0,3,3,0,5,2,0,40,30,12,1,1,3,0,21,0,26,0,16
13:54:09,33,28,39,0,1,7,0,0,1,0,3,0,16,2,1,10,0,1,26,19,2,40,9,0,6,25,18,5,25,16,0,1,10,5,0,10,7,25,29,39,8,24,12,32,9,11,18,29,6,7,2,6,5,9,35,12,38,39,8,40,37,33,7,22,6,22,3,2,11,3,26,7,3,8,38,29,38,1,3,0,37,0,3,3,1,5,3,0,40,30,12,1,1,4,0,22,0,27,0,16
13:56:09,33,28,39,0,1,7,0,0,1,1,4,0,17,2,1,10,0,1,26,19,2,40,10,0,6,25,18,4,25,15,0,1,10,4,0,10,7,25,30,39,8,24,12,32,11,10,18,30,6,7,4,6,5,9,35,13,38,39,8,40,37,33,6,22,6,22,4,2,11,3,26,6,2,9,37,29,38,1,3,0,37,0,2,3,1,5,3,0,40,30,12,1,1,4,0,22,0,27,0,16
13:58:09,33,28,39,0,1,7,0,0,1,1,4,0,17,2,1,10,0,1,26,19,2,40,10,0,6,25,18,4,25,15,0,1,10,4,0,10,7,25,30,39,8,24,12,32,11,10,18,30,6,7,4,6,5,9,35,13,38,39,8,40,37,33,6,22,6,22,4,2,11,3,26,6,2,9,37,29,38,1,3,0,37,0,2,3,1,5,3,0,40,30,12,1,1,4,0,22,0,27,0,16
14:00:08,33,28,39,0,1,7,0,0,2,0,4,0,17,3,1,9,0,0,26,19,2,40,11,0,6,26,18,4,26,15,0,1,10,2,0,9,7,25,29,39,7,24,12,32,11,10,17,30,6,7,5,6,5,8,35,12,36,39,7,39,37,33,6,22,6,22,4,2,10,3,26,6,2,10,38,30,36,1,3,0,38,0,2,3,2,5,5,0,39,30,13,1,1,4,1,22,0,27,0,15
14:02:08,33,28,39,0,1,7,0,0,2,0,4,0,18,4,1,9,0,0,25,17,2,40,11,1,4,26,18,4,26,15,0,1,10,1,0,10,7,24,29,40,8,24,11,33,11,10,18,30,6,7,6,6,6,8,35,12,34,39,6,39,36,33,6,22,6,21,4,2,10,3,25,5,2,10,40,30,37,1,3,1,38,0,2,3,2,5,5,0,39,30,13,1,2,4,0,22,0,27,0,15
14:04:09,33,28,39,0,1,7,0,0,2,0,4,0,18,4,1,9,0,0,25,17,2,40,11,1,4,26,18,4,26,15,0,1,10,1,0,10,7,24,29,40,8,24,11,33,11,10,18,30,6,7,6,6,6,8,35,12,34,39,6,39,36,33,6,22,6,21,4,2,10,3,25,5,2,10,40,30,37,1,3,1,38,0,2,3,2,5,5,0,39,30,13,1,2,4,0,22,0,27,0,15
14:06:09,33,28,39,0,2,7,1,0,2,1,4,0,18,1,2,9,0,0,25,17,2,40,12,0,3,26,19,4,26,15,0,1,9,0,0,10,7,24,29,40,8,24,11,33,11,9,17,29,5,6,6,6,6,10,35,12,36,39,4,39,37,33,6,22,5,22,4,2,10,3,25,4,0,10,40,30,36,1,3,1,38,0,2,2,2,5,5,0,39,30,11,1,2,4,0,22,0,27,0,15
14:08:08,33,28,39,0,2,7,0,0,2,1,4,0,18,0,0,9,0,0,29,16,2,40,14,0,2,26,17,4,26,15,0,2,9,0,0,8,7,25,29,40,8,24,12,32,11,9,18,29,5,6,5,6,6,12,35,13,35,40,4,40,37,33,7,22,5,23,4,2,10,3,26,6,0,11,40,29,36,1,4,2,38,0,2,2,2,5,5,0,39,30,11,2,2,4,1,23,0,26,0,15
14:10:09,33,28,39,0,2,7,0,0,2,1,4,0,18,0,0,9,0,0,29,16,2,40,14,0,2,26,17,4,26,15,0,2,9,0,0,8,7,25,29,40,8,24,12,32,11,9,18,29,5,6,5,6,6,12,35,13,35,40,4,40,37,33,7,22,5,23,4,2,10,3,26,6,0,11,40,29,36,1,4,2,38,0,2,2,2,5,5,0,39,30,11,2,2,4,1,23,0,26,0,15
14:12:08,33,29,39,2,2,7,0,0,2,0,4,0,18,0,0,9,0,0,28,16,2,39,14,0,2,25,17,4,26,16,0,2,9,0,0,8,8,24,28,40,6,24,12,31,10,9,18,29,5,7,5,6,6,12,35,13,35,40,4,40,38,24,7,22,4,23,4,2,10,3,26,7,0,11,40,30,36,2,4,3,38,0,2,2,2,5,5,0,38,30,9,2,2,4,1,23,0,26,1,16
14:14:09,32,29,39,2,3,7,0,0,2,0,4,0,18,0,0,9,1,0,28,16,2,39,15,0,2,25,17,6,26,16,0,2,9,0,0,9,9,23,28,40,6,24,12,31,10,10,18,29,4,7,3,6,7,12,35,13,37,40,5,40,39,24,7,22,4,24,4,2,10,3,27,7,0,11,40,30,34,2,4,5,39,0,2,3,2,5,5,0,38,30,10,2,2,4,1,23,0,26,1,15
14:16:09,32,29,39,2,3,7,0,0,2,0,4,0,18,0,0,9,1,0,28,16,2,39,15,0,2,25,17,6,26,16,0,2,9,0,0,9,9,23,28,40,6,24,12,31,10,10,18,29,4,7,3,6,7,12,35,13,37,40,5,40,39,24,7,22,4,24,4,2,10,3,27,7,0,11,40,30,34,2,4,5,39,0,2,3,2,5,5,0,38,30,10,2,2,4,1,23,0,26,1,15
14:18:09,32,29,39,3,4,9,0,0,2,0,4,0,18,0,0,9,1,0,28,16,2,39,15,0,2,24,14,6,27,15,0,2,10,1,0,7,9,23,28,40,6,24,11,31,10,10,17,28,5,7,3,6,7,12,35,12,38,40,4,40,39,24,7,22,3,24,4,2,10,3,27,7,0,11,40,30,33,2,4,5,39,0,2,3,2,5,5,0,38,30,11,2,2,4,1,23,0,26,2,15
14:20:09,32,29,38,3,4,9,1,0,2,0,3,0,17,0,0,9,1,0,28,15,2,39,15,0,3,23,12,6,27,15,0,2,10,1,0,8,9,23,28,40,5,26,11,32,7,11,17,28,5,7,0,6,6,12,35,12,39,40,4,40,39,24,7,20,2,24,4,2,10,3,27,6,0,12,39,29,34,2,4,6,39,0,2,3,2,5,5,0,38,29,11,2,2,4,1,22,0,26,2,15
14:22:09,32,29,38,3,4,9,1,0,2,0,3,0,17,0,0,9,1,0,28,15,2,39,15,0,3,23,12,6,27,15,0,2,10,1,0,8,9,23,28,40,5,26,11,32,7,11,17,28,5,7,0,6,6,12,35,12,39,40,4,40,39,24,7,20,2,24,4,2,10,3,27,6,0,12,39,29,34,2,4,6,39,0,2,3,2,5,5,0,38,29,11,2,2,4,1,22,0,26,2,15
14:24:08,32,29,38,3,4,9,1,0,2,0,3,0,18,0,0,9,2,1,28,15,0,39,15,1,3,23,10,6,26,14,0,2,12,2,0,10,10,23,28,40,5,26,11,32,6,11,17,28,6,7,1,6,6,12,35,12,39,39,4,40,39,24,7,21,2,24,5,3,10,3,27,8,0,12,38,28,33,2,5,6,39,0,2,3,3,6,5,0,38,29,11,2,3,4,1,22,0,26,2,14
14:26:09,32,29,38,3,4,9,0,0,2,0,3,0,18,0,0,9,4,1,28,14,0,39,15,1,3,23,10,5,25,14,0,2,12,2,0,10,10,23,27,40,2,26,10,32,6,11,17,28,6,7,4,6,6,12,35,12,39,39,4,40,39,24,7,20,1,25,5,3,9,3,27,8,0,12,38,28,33,2,5,7,39,0,2,3,3,6,5,0,38,29,10,2,3,4,0,22,0,26,4,14
14:28:08,32,29,38,3,4,9,0,0,2,0,3,0,18,0,0,9,4,1,28,14,0,39,15,1,3,23,10,5,25,14,0,2,12,2,0,10,10,23,27,40,2,26,10,32,6,11,17,28,6,7,4,6,6,12,35,12,39,39,4,40,39,24,7,20,1,25,5,3,9,3,27,8,0,12,38,28,33,2,5,7,39,0,2,3,3,6,5,0,38,29,10,2,3,4,0,22,0,26,4,14
14:30:09,32,29,37,3,4,9,0,0,2,0,2,0,18,0,0,8,4,1,27,14,0,39,16,2,0,22,10,6,25,13,0,2,12,2,0,10,10,21,25,40,3,26,10,32,6,10,16,29,6,6,6,6,5,12,35,12,39,39,3,40,40,17,7,20,1,25,5,3,9,3,27,7,1,12,39,25,33,2,6,7,39,0,3,3,3,7,5,0,38,29,10,2,3,4,1,21,0,24,4,14
14:32:09,33,29,37,2,4,9,0,0,2,1,2,0,18,0,0,7,4,0,27,14,0,39,16,2,0,22,10,4,25,13,0,3,12,1,0,10,10,21,26,39,3,26,9,32,6,10,16,29,5,7,6,6,6,12,35,17,39,40,2,40,40,17,7,20,1,25,4,3,9,3,28,8,1,12,39,23,33,2,7,8,39,0,3,3,3,7,5,0,38,29,9,2,3,4,1,21,0,24,4,14
14:34:09,33,29,37,2,4,9,0,0,2,1,2,0,18,0,0,7,4,0,27,14,0,39,16,2,0,22,10,4,25,13,0,3,12,1,0,10,10,21,26,39,3,26,9,32,6,10,16,29,5,7,6,6,6,12,35,17,39,40,2,40,40,17,7,20,1,25,4,3,9,3,28,8,1,12,39,23,33,2,7,8,39,0,3,3,3,7,5,0,38,29,9,2,3,4,1,21,0,24,4,14
14:36:09,33,29,37,3,4,9,0,0,2,1,2,0,18,0,0,7,4,1,26,14,0,38,16,2,1,22,10,4,25,13,0,3,12,2,0,10,10,21,29,39,3,26,9,32,6,10,16,30,5,8,6,6,6,12,35,25,39,40,2,39,40,17,8,19,1,25,4,3,9,3,28,8,1,13,40,24,33,2,7,8,39,0,3,3,3,7,5,0,39,29,9,2,3,4,0,20,0,24,4,14
14:38:09,33,29,37,3,4,9,0,0,2,2,2,0,19,2,0,6,4,0,26,14,0,38,16,2,0,24,9,2,25,14,0,4,12,3,1,8,10,19,30,39,3,26,9,31,5,9,16,29,5,8,6,6,6,11,34,30,39,39,0,40,39,16,8,18,0,25,4,3,9,3,27,5,0,13,39,21,34,2,9,9,39,0,3,3,3,9,5,0,39,29,9,2,3,4,0,20,0,24,6,13
14:40:09,33,29,37,3,4,9,0,0,2,2,2,0,19,2,0,6,4,0,26,14,0,38,16,2,0,24,9,2,25,14,0,4,12,3,1,8,10,19,30,39,3,26,9,31,5,9,16,29,5,8,6,6,6,11,34,30,39,39,0,40,39,16,8,18,0,25,4,3,9,3,27,5,0,13,39,21,34,2,9,9,39,0,3,3,3,9,5,0,39,29,9,2,3,4,0,20,0,24,6,13
14:42:09,34,29,37,3,5,8,0,0,2,2,2,0,19,1,0,6,4,0,26,15,1,38,16,2,1,24,8,0,25,14,0,4,11,3,1,8,10,19,29,39,4,26,10,30,5,9,15,30,5,8,6,6,6,11,34,31,39,40,1,39,39,16,8,18,0,26,4,5,9,3,27,8,0,13,39,21,36,2,7,9,38,0,3,3,3,9,4,0,39,29,11,3,3,4,1,20,0,24,7,13
14:44:08,33,29,37,3,5,8,0,0,1,2,2,0,19,0,1,4,4,0,26,15,1,38,16,2,1,24,8,2,25,14,1,4,10,4,2,8,10,19,30,39,4,26,10,30,5,10,15,30,5,6,6,6,6,11,35,32,39,39,1,39,39,16,8,18,0,27,3,11,9,3,27,8,0,13,39,22,37,2,7,9,38,0,3,3,3,9,4,0,38,29,11,3,2,4,0,20,0,24,7,13
14:46:09,33,29,37,3,5,8,0,0,1,2,2,0,19,0,1,4,4,0,26,15,1,38,16,2,1,24,8,2,25,14,1,4,10,4,2,8,10,19,30,39,4,26,10,30,5,10,15,30,5,6,6,6,6,11,35,32,39,39,1,39,39,16,8,18,0,27,3,11,9,3,27,8,0,13,39,22,37,2,7,9,38,0,3,3,3,9,4,0,38,29,11,3,2,4,0,20,0,24,7,13
14:48:09,33,29,36,3,5,8,0,1,1,3,3,0,20,0,1,4,4,0,27,15,1,37,18,2,1,24,10,2,25,13,1,4,10,3,2,8,10,19,29,39,4,26,9,30,5,11,15,29,5,5,7,6,6,11,35,33,39,39,0,39,40,16,7,18,0,27,3,18,9,2,27,9,1,14,39,22,38,2,7,9,38,0,3,3,3,9,3,0,38,30,11,3,2,4,1,19,0,24,7,13
14:50:08,33,29,36,3,5,8,0,3,2,4,3,0,20,0,1,4,4,0,27,15,1,37,18,2,1,24,8,2,25,13,2,4,10,3,2,8,10,19,29,39,5,26,9,30,5,12,15,29,5,5,7,6,7,11,35,33,38,37,0,39,40,16,7,18,0,27,3,18,9,2,27,9,1,15,39,21,38,2,7,9,37,0,3,2,3,9,0,0,38,30,11,3,2,4,2,19,0,24,8,13
14:52:09,33,29,35,3,5,8,0,3,2,4,3,0,22,1,1,3,3,0,28,16,1,36,18,2,2,24,8,2,25,12,2,4,10,0,2,9,10,19,29,39,5,26,9,30,5,12,15,29,5,5,7,6,7,11,35,33,38,37,0,39,40,16,7,18,0,27,3,19,9,2,28,9,1,15,37,21,39,2,7,9,37,0,3,2,3,9,0,0,38,30,11,3,2,4,2,19,0,24,8,13
14:54:08,33,29,35,3,5,7,0,3,2,4,4,1,22,2,1,2,3,1,29,15,1,36,19,1,0,25,8,2,25,11,2,5,10,0,2,9,12,19,29,39,5,26,9,30,5,13,15,29,6,5,7,6,7,11,35,34,38,37,0,37,39,16,5,19,1,27,3,21,8,2,28,8,2,14,36,20,39,3,7,10,36,0,3,2,3,9,1,0,37,30,11,2,1,4,4,20,1,24,8,12
14:56:09,33,29,35,3,5,7,0,3,2,4,4,1,22,2,1,2,3,1,29,15,1,36,19,1,0,25,8,2,25,11,2,5,10,0,2,9,12,19,29,39,5,26,9,30,5,13,15,29,6,5,7,6,7,11,35,34,38,37,0,37,39,16,5,19,1,27,3,21,8,2,28,8,2,14,36,20,39,3,7,10,36,0,3,2,3,9,1,0,37,30,11,2,1,4,4,20,1,24,8,12
14:58:09,25,29,34,3,5,7,0,4,2,4,4,1,22,3,1,2,2,0,29,14,1,37,19,1,0,24,6,1,25,11,0,5,9,0,0,9,12,19,29,39,6,26,8,30,5,13,15,29,5,6,7,6,7,11,35,34,37,37,0,37,39,16,5,19,2,27,3,21,8,0,29,8,3,14,35,23,39,4,7,10,36,0,2,2,3,9,1,0,37,30,11,2,1,4,4,10,1,23,8,10
15:00:08,25,29,34,3,5,8,0,4,2,4,5,1,22,3,0,2,2,0,29,14,1,37,19,2,0,24,6,2,24,10,0,7,8,1,2,9,12,17,30,39,3,26,7,30,4,15,15,29,5,6,5,6,6,11,35,34,37,36,0,37,39,16,5,20,3,27,3,21,8,0,29,12,3,14,35,23,39,4,7,11,36,0,2,1,3,9,2,0,34,30,11,2,1,4,3,10,1,23,8,9
15:02:09,25,29,34,3,5,8,0,4,2,4,5,1,22,3,0,2,2,0,29,14,1,37,19,2,0,24,6,2,24,10,0,7,8,1,2,9,12,17,30,39,3,26,7,30,4,15,15,29,5,6,5,6,6,11,35,34,37,36,0,37,39,16,5,20,3,27,3,21,8,0,29,12,3,14,35,23,39,4,7,11,36,0,2,1,3,9,2,0,34,30,11,2,1,4,3,10,1,23,8,9
15:04:09,25,29,34,3,5,8,0,4,3,3,5,1,22,5,0,2,2,0,29,14,0,37,19,2,0,24,5,2,24,11,0,7,8,1,2,9,12,17,29,39,2,26,7,31,4,17,15,29,5,5,5,6,8,11,35,34,37,36,0,37,40,16,4,21,4,27,2,20,8,0,29,12,3,16,36,22,38,4,7,11,36,0,2,0,2,9,2,0,34,30,10,0,1,4,3,10,1,21,8,8
15:06:09,26,29,34,3,5,8,0,4,3,1,4,1,23,6,0,2,2,0,29,14,0,37,19,2,0,22,5,3,23,12,0,8,3,1,2,8,13,17,29,40,2,25,7,31,4,17,14,26,4,7,5,6,7,10,35,34,36,35,0,35,40,16,4,21,4,28,2,21,8,0,29,15,3,16,34,20,36,4,7,11,35,0,0,0,2,9,2,0,30,30,10,0,0,4,3,9,1,21,8,8
15:08:08,26,29,34,3,5,8,0,4,3,1,4,1,23,6,0,2,2,0,29,14,0,37,19,2,0,22,5,3,23,12,0,8,3,1,2,8,13,17,29,40,2,25,7,31,4,17,14,26,4,7,5,6,7,10,35,34,36,35,0,35,40,16,4,21,4,28,2,21,8,0,29,15,3,16,34,20,36,4,7,11,35,0,0,0,2,9,2,0,30,30,10,0,0,4,3,9,1,21,8,8
15:10:09,25,29,34,3,5,8,0,4,3,0,4,1,25,6,0,2,2,1,30,14,0,36,20,2,0,22,4,4,21,11,0,8,3,1,0,8,13,17,27,40,0,25,7,32,4,17,15,26,2,7,3,6,6,9,35,34,36,34,1,36,40,16,4,16,4,30,2,21,8,0,29,17,3,17,33,20,36,4,6,11,35,0,0,0,2,9,2,0,29,30,10,0,0,4,4,9,0,20,8,8
15:12:09,25,29,34,3,5,8,0,4,3,0,3,1,25,7,0,3,2,1,29,13,0,35,20,1,1,22,5,9,19,10,0,8,0,1,0,8,13,17,26,40,0,25,7,33,0,16,16,26,2,9,3,6,6,9,35,33,35,33,0,36,40,16,3,15,3,30,2,21,8,0,29,17,2,17,33,18,36,3,6,11,35,0,0,0,3,10,2,0,31,30,8,0,2,4,4,9,0,19,8,9
15:14:09,25,29,34,3,5,8,0,4,3,0,3,1,25,7,0,3,2,1,29,13,0,35,20,1,1,22,5,9,19,10,0,8,0,1,0,8,13,17,26,40,0,25,7,33,0,16,16,26,2,9,3,6,6,9,35,33,35,33,0,36,40,16,3,15,3,30,2,21,8,0,29,17,2,17,33,18,36,3,6,11,35,0,0,0,3,10,2,0,31,30,8,0,2,4,4,9,0,19,8,9
15:16:09,25,29,34,5,4,8,0,4,3,0,1,1,25,4,0,3,0,1,29,14,0,34,20,2,2,21,8,10,19,12,0,8,0,0,0,7,13,17,24,40,0,25,8,34,2,16,17,26,2,9,6,6,7,11,35,33,35,33,0,36,40,15,3,16,2,30,2,21,8,0,30,17,3,17,33,17,37,2,6,8,34,0,0,0,4,10,2,0,36,30,7,0,4,4,3,9,0,19,8,7
15:18:08,25,29,34,5,4,8,1,3,3,1,1,1,25,4,0,1,0,3,27,14,0,34,20,4,3,21,8,11,18,12,1,7,0,0,1,6,13,17,22,40,0,25,10,35,3,15,17,25,3,12,7,8,6,11,35,33,33,33,0,36,40,15,3,10,0,30,2,21,8,0,30,15,3,17,34,16,38,2,4,8,34,0,0,0,4,9,2,0,40,29,7,0,7,4,3,9,1,19,8,7
15:20:09,25,29,34,5,4,8,1,3,3,1,1,1,25,4,0,1,0,3,27,14,0,34,20,4,3,21,8,11,18,12,1,7,0,0,1,6,13,17,22,40,0,25,10,35,3,15,17,25,3,12,7,8,6,11,35,33,33,33,0,36,40,15,3,10,0,30,2,21,8,0,30,15,3,17,34,16,38,2,4,8,34,0,0,0,4,9,2,0,40,29,7,0,7,4,3,9,1,19,8,7
15:22:09,25,28,34,6,4,8,1,4,3,2,3,1,25,4,0,1,0,3,27,16,0,34,20,4,3,23,11,12,18,13,1,7,0,0,1,6,13,17,24,40,1,25,10,32,4,15,17,25,3,13,8,11,3,10,35,33,33,34,0,36,40,15,2,11,0,29,0,21,9,0,32,18,0,16,36,11,38,2,4,9,34,0,1,1,4,9,2,0,40,29,9,0,7,4,4,9,1,18,8,7
15:24:08,26,28,33,6,4,8,1,4,3,1,4,1,25,5,0,1,0,3,29,16,0,34,20,4,3,23,11,12,18,14,0,7,0,0,1,7,13,17,25,40,0,24,10,32,5,16,17,25,2,15,7,12,3,11,35,33,32,36,0,34,40,15,2,7,1,29,0,21,9,2,32,21,0,16,40,11,38,3,4,9,33,0,2,1,4,9,2,0,40,29,9,1,8,4,4,8,1,16,8,5
15:26:09,26,28,33,6,4,8,1,4,3,1,4,1,25,5,0,1,0,3,29,16,0,34,20,4,3,23,11,12,18,14,0,7,0,0,1,7,13,17,25,40,0,24,10,32,5,16,17,25,2,15,7,12,3,11,35,33,32,36,0,34,40,15,2,7,1,29,0,21,9,2,32,21,0,16,40,11,38,3,4,9,33,0,2,1,4,9,2,0,40,29,9,1,8,4,4,8,1,16,8,5
15:28:09,26,28,32,6,6,9,3,4,3,0,4,1,25,6,0,1,0,4,30,17,0,33,20,3,3,22,12,13,18,14,1,7,0,2,2,7,14,16,25,40,0,24,9,32,5,16,17,26,0,15,6,14,5,11,34,33,31,36,0,34,40,15,3,6,0,29,0,21,9,3,32,19,0,16,40,10,39,2,4,8,33,0,2,1,5,9,2,0,40,29,9,1,8,4,4,7,1,16,8,5
15:30:08,26,28,32,6,7,10,3,3,3,0,5,1,25,8,0,2,0,4,29,17,0,32,20,3,3,22,12,13,18,15,0,7,0,2,2,7,14,15,25,40,2,24,8,33,6,16,17,27,0,15,4,17,4,11,33,33,30,34,0,33,39,16,3,6,0,29,0,21,9,3,32,19,0,16,40,9,38,0,4,8,34,0,2,1,5,9,2,0,40,30,11,1,9,4,4,7,1,16,8,5
15:32:09,26,28,32,6,7,10,3,3,3,0,5,1,25,8,0,2,0,4,29,17,0,32,20,3,3,22,12,13,18,15,0,7,0,2,2,7,14,15,25,40,2,24,8,33,6,16,17,27,0,15,4,17,4,11,33,33,30,34,0,33,39,16,3,6,0,29,0,21,9,3,32,19,0,16,40,9,38,0,4,8,34,0,2,1,5,9,2,0,40,30,11,1,9,4,4,7,1,16,8,5
15:34:09,25,28,33,6,8,10,3,3,2,1,5,1,25,9,0,0,0,3,30,17,0,32,20,2,3,22,11,13,18,15,0,7,0,2,2,8,15,14,25,39,0,24,8,34,8,18,17,28,0,15,2,17,4,12,32,33,30,32,0,24,37,16,3,6,0,29,0,21,9,3,32,22,0,15,40,10,38,0,4,8,34,0,2,1,6,9,2,0,40,29,11,1,11,4,2,7,0,14,8,5
15:36:08,25,28,33,6,8,10,3,3,2,2,5,0,25,9,0,0,0,3,29,18,0,32,20,2,2,20,10,12,16,15,0,8,0,1,2,7,15,14,27,39,0,24,7,36,6,18,16,28,2,15,2,17,4,11,32,34,28,29,0,26,36,16,3,5,0,29,0,21,9,3,32,21,0,14,40,9,37,0,5,8,33,0,2,2,8,11,2,0,38,29,11,1,12,4,3,7,0,13,8,5
15:38:09,25,28,33,6,8,10,3,3,2,2,5,0,25,9,0,0,0,3,29,18,0,32,20,2,2,20,10,12,16,15,0,8,0,1,2,7,15,14,27,39,0,24,7,36,6,18,16,28,2,15,2,17,4,11,32,34,28,29,0,26,36,16,3,5,0,29,0,21,9,3,32,21,0,14,40,9,37,0,5,8,33,0,2,2,8,11,2,0,38,29,11,1,12,4,3,7,0,13,8,5
15:40:09,26,28,31,6,8,10,3,1,2,0,6,0,25,11,0,0,0,3,29,18,0,32,20,2,0,19,9,10,14,15,0,9,0,0,2,7,16,14,27,39,0,23,7,36,5,18,15,27,0,15,2,17,6,12,31,34,26,29,1,18,35,16,3,4,0,29,0,22,10,5,32,21,0,14,40,7,37,0,5,10,31,0,2,2,8,11,2,0,37,29,12,0,15,6,4,6,0,8,8,6
15:42:09,25,28,31,6,10,10,1,4,0,0,6,1,25,12,0,0,0,3,30,16,0,32,20,2,0,20,8,9,14,15,0,9,0,0,2,5,16,13,27,39,2,23,9,37,5,20,15,25,0,14,2,18,6,12,30,35,24,28,1,18,34,16,3,4,0,29,0,22,16,5,32,21,0,14,40,5,37,0,5,11,29,0,1,2,8,13,2,0,37,29,11,0,16,6,4,6,0,8,7,7
15:44:08,25,28,31,6,10,10,1,4,0,0,6,1,25,12,0,0,0,3,30,16,0,32,20,2,0,20,8,9,14,15,0,9,0,0,2,5,16,13,27,39,2,23,9,37,5,20,15,25,0,14,2,18,6,12,30,35,24,28,1,18,34,16,3,4,0,29,0,22,16,5,32,21,0,14,40,5,37,0,5,11,29,0,1,2,8,13,2,0,37,29,11,0,16,6,4,6,0,8,7,7
