,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,16,2,3,0,6,0,14,17,16,13,6,27,1,16,17,5,13,16,5,4,6,20,0,17,15,7,24,29,36,16,6,28,3,10,3,16,33,14,30,0,6,11,8,7,28,28,20,19,14,19,18,24,23,25,9,19,1,17,19,0,11,31,3,1,26,15,16,7,16,16,3,22,27,16,4,18,21,12,18,7,19,9,5,12,13,14,2,17,0,18,18,29,17,5,13,6,2,7,20,31
20:12:09,16,2,3,0,6,0,14,17,16,13,6,27,1,16,17,5,13,16,5,4,6,20,0,17,15,7,24,29,36,16,6,28,3,10,3,16,33,14,30,0,6,11,8,7,28,28,20,19,14,19,18,24,23,25,9,19,1,17,19,0,11,31,3,1,26,15,16,7,16,16,3,22,27,16,4,18,21,12,18,7,19,9,5,12,13,14,2,17,0,18,18,29,17,5,13,6,2,7,20,31
20:14:09,17,2,3,0,6,0,14,17,16,13,6,27,1,16,17,5,14,16,4,4,6,20,0,17,13,7,24,29,36,16,6,28,3,10,3,16,33,14,30,0,6,11,7,7,27,28,20,18,14,19,18,24,22,25,9,19,1,17,19,0,11,31,3,1,26,15,16,7,15,16,3,21,27,16,4,18,21,11,18,7,19,9,5,12,13,14,2,17,0,19,18,29,17,3,13,6,2,7,19,31
20:16:09,17,2,3,0,6,0,14,17,16,14,6,26,1,16,17,5,14,16,4,4,6,20,0,17,14,6,24,29,36,16,6,28,3,10,2,16,33,14,30,0,6,11,4,6,27,28,20,18,15,19,18,24,24,23,9,18,1,17,20,1,11,34,4,2,25,16,17,7,15,16,2,21,27,16,4,18,22,11,18,7,20,9,5,12,13,14,2,17,0,19,20,29,17,0,13,6,2,7,19,31
20:18:08,17,2,3,0,6,0,14,17,16,14,6,26,1,16,17,5,14,16,4,4,6,20,0,17,14,6,24,29,36,16,6,28,3,10,2,16,33,14,30,0,6,11,4,6,27,28,20,18,15,19,18,24,24,23,9,18,1,17,20,1,11,34,4,2,25,16,17,7,15,16,2,21,27,16,4,18,22,11,18,7,20,9,5,12,13,14,2,17,0,19,20,29,17,0,13,6,2,7,19,31
20:20:08,17,2,3,0,6,0,14,17,16,14,6,26,1,16,17,5,14,16,4,4,6,20,0,17,12,6,24,29,36,15,6,27,3,9,0,16,33,14,29,0,6,11,4,6,27,28,20,18,15,20,18,24,27,22,9,18,2,16,20,1,11,34,4,2,25,16,17,7,15,16,2,21,27,16,4,18,24,11,18,6,20,9,5,12,13,12,2,17,0,19,20,29,17,0,13,6,2,7,19,31
20:22:09,17,2,3,0,6,0,14,17,16,14,6,26,1,17,17,4,13,15,4,4,6,20,1,17,12,7,24,29,36,16,6,27,3,9,0,16,33,14,30,0,6,11,4,6,27,28,20,18,15,20,18,24,27,22,9,18,2,16,20,2,11,34,4,2,25,16,17,5,15,16,2,20,27,17,4,18,24,10,19,4,20,9,4,12,13,12,2,17,0,19,20,29,17,0,13,6,2,7,19,31
20:24:09,17,2,3,0,6,0,14,17,16,14,6,26,1,17,17,4,13,15,4,4,6,20,1,17,12,7,24,29,36,16,6,27,3,9,0,16,33,14,30,0,6,11,4,6,27,28,20,18,15,20,18,24,27,22,9,18,2,16,20,2,11,34,4,2,25,16,17,5,15,16,2,20,27,17,4,18,24,10,19,4,20,9,4,12,13,12,2,17,0,19,20,29,17,0,13,6,2,7,19,31
20:26:08,17,2,3,0,6,1,14,17,16,14,6,26,2,17,17,4,13,15,4,4,6,20,1,17,12,7,24,29,36,16,6,27,3,9,0,16,33,14,30,0,6,11,4,4,27,28,20,17,15,20,18,24,28,22,10,18,2,16,19,2,11,34,4,2,26,16,17,5,15,16,2,20,27,17,4,21,24,10,20,4,20,9,4,12,13,10,2,17,0,19,20,29,17,0,14,6,2,7,19,31
20:28:09,17,2,3,0,6,1,15,17,16,14,6,27,2,17,17,4,13,15,4,4,6,20,1,17,12,7,24,29,36,16,6,27,3,9,0,15,33,14,30,0,6,11,3,3,27,28,20,19,15,20,17,24,28,23,10,18,2,16,19,2,11,34,4,2,26,16,17,5,15,16,2,19,27,17,3,21,23,10,20,5,22,9,4,12,13,10,2,17,0,19,19,29,17,0,15,6,2,7,19,31
20:30:09,17,2,3,0,6,1,15,17,16,14,6,27,2,17,17,4,13,15,4,4,6,20,1,17,12,7,24,29,36,16,6,27,3,9,0,15,33,14,30,0,6,11,3,3,27,28,20,19,15,20,17,24,28,23,10,18,2,16,19,2,11,34,4,2,26,16,17,5,15,16,2,19,27,17,3,21,23,10,20,5,22,9,4,12,13,10,2,17,0,19,19,29,17,0,15,6,2,7,19,31
20:32:08,17,2,3,0,6,1,15,17,16,15,6,27,2,16,16,4,13,14,4,3,6,20,1,17,11,7,24,29,35,16,6,27,3,9,0,15,33,14,30,0,5,11,4,3,27,28,20,19,15,20,17,24,28,23,11,19,1,16,19,2,11,34,4,2,26,16,15,4,14,17,3,18,27,18,4,21,24,10,20,7,24,9,4,12,13,10,3,17,0,19,18,29,18,0,14,4,2,7,19,30
20:34:09,17,2,3,0,6,1,15,17,16,15,6,27,2,16,16,4,13,14,4,3,6,20,1,17,11,7,23,29,35,15,6,27,3,9,1,15,33,14,30,0,5,11,4,0,27,27,20,21,15,20,17,24,28,23,11,19,2,16,19,2,11,34,4,3,26,17,18,4,14,17,3,18,27,18,4,21,24,9,20,8,24,9,4,12,12,10,3,17,0,19,18,29,18,0,15,4,2,7,19,31
20:36:09,17,2,3,0,6,1,15,17,16,15,6,27,2,16,16,4,13,14,4,3,6,20,1,17,11,7,23,29,35,15,6,27,3,9,1,15,33,14,30,0,5,11,4,0,27,27,20,21,15,20,17,24,28,23,11,19,2,16,19,2,11,34,4,3,26,17,18,4,14,17,3,18,27,18,4,21,24,9,20,8,24,9,4,12,12,10,3,17,0,19,18,29,18,0,15,4,2,7,19,31
20:38:09,17,1,3,0,6,1,15,16,16,15,5,27,2,17,16,4,13,14,4,3,6,20,1,17,11,7,23,29,34,15,6,27,3,9,2,15,34,14,30,0,5,11,4,0,27,27,20,21,15,20,17,24,28,23,11,20,2,16,19,2,10,35,4,2,26,17,18,3,14,17,3,18,27,18,4,22,24,9,20,9,24,8,4,12,12,10,3,17,0,19,18,29,18,0,16,4,2,7,20,31
20:40:08,17,1,3,0,5,3,15,15,16,15,5,27,4,17,16,4,12,14,4,3,6,20,1,17,10,7,23,28,34,15,6,27,3,10,2,15,35,14,29,0,4,11,4,0,31,28,20,21,15,20,17,24,27,23,11,21,3,16,19,1,10,35,4,2,26,17,18,3,14,17,3,18,27,18,5,22,24,9,19,10,24,8,4,12,12,10,3,17,0,19,17,28,18,0,17,4,2,7,20,31
20:42:09,17,1,3,0,5,3,15,15,16,15,5,27,4,17,16,4,12,14,4,3,6,20,1,17,10,7,23,28,34,15,6,27,3,10,2,15,35,14,29,0,4,11,4,0,31,28,20,21,15,20,17,24,27,23,11,21,3,16,19,1,10,35,4,2,26,17,18,3,14,17,3,18,27,18,5,22,24,9,19,10,24,8,4,12,12,10,3,17,0,19,17,28,18,0,17,4,2,7,20,31
20:44:09,17,1,3,0,5,3,15,15,16,17,5,27,4,21,16,4,12,14,4,3,6,20,1,17,11,7,23,29,35,15,6,27,3,10,2,15,35,14,29,0,5,11,4,0,31,28,20,21,15,20,18,24,27,23,11,22,2,17,19,2,8,35,4,2,26,17,18,3,14,17,3,19,27,19,5,24,24,9,19,10,24,8,4,13,12,11,3,17,0,19,17,28,18,0,17,3,2,7,20,31
20:46:09,17,1,3,0,5,3,15,15,16,18,5,27,4,21,16,4,12,15,4,3,6,20,1,15,11,7,23,29,35,16,6,27,3,11,2,14,35,14,28,0,5,12,3,0,31,28,20,21,15,20,18,24,27,23,11,22,0,18,19,2,8,35,4,2,26,17,19,3,14,17,3,19,27,19,4,24,24,10,20,10,24,8,4,13,12,10,3,17,1,19,17,28,18,0,17,4,2,8,20,31
20:48:09,17,1,3,0,5,3,15,15,16,18,5,27,4,21,16,4,12,15,4,3,6,20,1,15,11,7,23,29,35,16,6,27,3,11,2,14,35,14,28,0,5,12,3,0,31,28,20,21,15,20,18,24,27,23,11,22,0,18,19,2,8,35,4,2,26,17,19,3,14,17,3,19,27,19,4,24,24,10,20,10,24,8,4,13,12,10,3,17,1,19,17,28,18,0,17,4,2,8,20,31
20:50:09,17,1,3,1,5,3,15,14,16,18,5,27,4,21,16,4,12,15,4,3,6,20,1,15,11,7,24,29,35,16,6,27,3,11,2,14,35,14,28,0,5,12,3,0,30,28,20,21,15,20,18,24,27,23,11,22,0,18,18,2,8,35,4,2,26,17,19,2,14,17,3,20,28,19,4,25,24,10,20,9,25,8,5,13,12,10,3,17,1,19,17,28,18,0,16,4,2,8,20,30
20:52:09,17,1,3,1,5,3,15,14,16,18,5,27,4,21,16,4,12,15,2,3,6,20,2,15,12,7,24,29,35,16,6,27,3,11,2,14,34,14,30,0,5,12,3,0,32,29,20,20,16,20,18,24,27,23,11,22,0,18,18,2,8,35,4,2,24,16,19,2,14,17,3,20,28,19,3,25,24,10,20,9,25,8,4,13,12,10,3,17,1,19,16,28,18,0,16,4,3,8,20,29
20:54:08,17,1,3,1,5,3,15,14,16,18,5,27,4,21,16,4,12,15,2,3,6,20,2,15,12,7,24,29,35,16,6,27,3,11,2,14,34,14,30,0,5,12,3,0,32,29,20,20,16,20,18,24,27,23,11,22,0,18,18,2,8,35,4,2,24,16,19,2,14,17,3,20,28,19,3,25,24,10,20,9,25,8,4,13,12,10,3,17,1,19,16,28,18,0,16,4,3,8,20,29
20:56:09,19,1,3,2,5,3,13,14,16,17,5,27,4,20,16,5,10,15,2,3,6,21,2,15,12,7,24,29,35,16,6,26,3,11,2,14,34,14,30,0,5,12,2,0,32,29,20,20,16,18,16,24,29,23,11,22,0,17,18,0,7,35,4,2,24,18,19,2,14,17,4,20,27,19,3,25,24,12,20,9,25,8,4,13,13,10,3,17,1,19,16,28,18,1,17,4,3,8,20,29
20:58:09,19,1,3,2,5,3,13,14,16,17,5,27,4,20,15,5,10,15,2,4,6,21,2,15,12,8,24,29,36,15,6,26,3,12,2,14,33,15,29,0,5,12,2,0,31,29,20,20,16,18,17,24,30,23,11,22,0,17,18,0,7,35,4,2,24,19,19,2,14,17,4,20,27,20,3,25,24,12,20,8,25,8,4,12,13,10,3,17,1,19,17,28,18,1,18,4,3,8,20,31
21:00:09,19,1,3,2,5,3,13,14,16,17,5,27,4,20,15,5,10,15,2,4,6,21,2,15,12,8,24,29,36,15,6,26,3,12,2,14,33,15,29,0,5,12,2,0,31,29,20,20,16,18,17,24,30,23,11,22,0,17,18,0,7,35,4,2,24,19,19,2,14,17,4,20,27,20,3,25,24,12,20,8,25,8,4,12,13,10,3,17,1,19,17,28,18,1,18,4,3,8,20,31
21:02:08,19,1,3,2,5,3,13,14,16,15,5,27,4,20,15,5,10,14,1,4,6,21,2,15,10,8,24,29,36,15,6,26,3,11,2,14,32,15,30,0,5,12,2,1,31,29,20,19,16,18,16,24,30,24,11,21,0,17,18,1,8,36,4,2,24,19,19,2,13,17,4,21,27,20,3,25,24,12,20,7,25,8,3,12,13,10,4,17,1,19,17,28,18,1,18,4,3,8,20,31
21:04:09,19,1,3,2,5,3,11,14,16,15,5,27,4,21,15,5,11,14,0,4,6,22,2,15,10,8,24,29,36,15,6,26,3,11,2,13,32,15,30,0,6,12,2,1,29,28,20,19,16,20,17,24,30,24,11,21,0,18,18,1,8,36,4,0,24,19,19,3,13,17,4,21,27,20,3,25,24,12,20,5,24,8,3,12,13,9,4,17,1,19,17,28,18,1,19,4,3,7,20,31
21:06:09,19,1,3,2,5,3,11,14,16,15,5,27,4,21,15,5,11,14,0,4,6,22,2,15,10,8,24,29,36,15,6,26,3,11,2,13,32,15,30,0,6,12,2,1,29,28,20,19,16,20,17,24,30,24,11,21,0,18,18,1,8,36,4,0,24,19,19,3,13,17,4,21,27,20,3,25,24,12,20,5,24,8,3,12,13,9,4,17,1,19,17,28,18,1,19,4,3,7,20,31
21:08:09,19,1,3,2,5,3,11,14,16,15,5,27,4,22,15,5,11,14,1,4,5,23,2,15,10,8,24,29,36,15,6,26,3,10,2,13,32,15,30,0,6,12,2,1,28,27,20,19,15,20,17,24,30,26,11,21,1,18,18,1,8,36,4,0,24,18,19,3,14,18,4,21,27,20,3,25,24,12,20,5,25,8,3,12,13,8,4,17,1,19,16,28,18,2,19,4,3,7,20,31
21:10:08,18,1,3,2,5,2,11,14,16,15,4,28,4,23,15,6,11,14,1,4,4,23,2,15,10,8,24,29,36,15,6,26,3,10,1,12,32,15,30,0,6,12,2,1,28,27,20,19,15,20,17,24,30,26,11,21,1,18,18,1,8,38,4,1,25,18,19,3,14,18,4,21,27,20,4,25,21,12,20,5,24,10,5,12,13,8,4,17,1,19,16,28,18,2,19,4,3,7,20,31
21:12:09,18,1,3,2,5,2,11,14,16,15,4,28,4,23,15,6,11,14,1,4,4,23,2,15,10,8,24,29,36,15,6,26,3,10,1,12,32,15,30,0,6,12,2,1,28,27,20,19,15,20,17,24,30,26,11,21,1,18,18,1,8,38,4,1,25,18,19,3,14,18,4,21,27,20,4,25,21,12,20,5,24,10,5,12,13,8,4,17,1,19,16,28,18,2,19,4,3,7,20,31
21:14:09,18,1,3,2,5,2,12,14,16,15,4,28,4,23,15,6,11,13,1,4,4,23,3,15,10,8,24,29,36,16,6,26,3,10,0,12,33,15,30,0,6,11,2,1,30,27,20,19,15,20,17,24,29,26,11,21,1,18,18,2,8,36,4,1,25,18,19,3,14,18,4,20,27,20,4,25,18,12,20,5,24,10,5,12,13,8,4,17,1,19,16,28,18,2,19,4,3,7,19,30
21:16:08,16,1,3,2,5,2,12,14,16,16,4,28,4,24,15,6,11,13,1,5,4,23,3,15,10,8,24,29,36,15,7,26,3,9,0,11,33,15,29,0,7,11,2,1,30,27,20,20,15,20,17,24,28,26,11,21,1,18,18,2,8,36,3,1,25,18,19,3,14,18,4,20,27,20,4,25,18,11,20,4,24,10,5,12,13,8,4,17,1,19,15,28,18,3,19,4,3,7,19,30
21:18:09,16,1,3,2,5,2,12,14,16,16,4,28,4,24,15,6,11,13,1,5,4,23,3,15,10,8,24,29,36,15,7,26,3,9,0,11,33,15,29,0,7,11,2,1,30,27,20,20,15,20,17,24,28,26,11,21,1,18,18,2,8,36,3,1,25,18,19,3,14,18,4,20,27,20,4,25,18,11,20,4,24,10,5,12,13,8,4,17,1,19,15,28,18,3,19,4,3,7,19,30
21:20:09,16,1,3,2,5,2,12,14,16,16,4,28,4,25,15,6,11,13,1,5,4,23,3,15,9,7,24,29,36,16,7,26,3,9,0,11,33,15,30,0,8,11,2,1,30,27,20,20,15,19,17,24,28,26,11,22,1,17,18,2,8,36,3,0,25,18,19,3,14,18,3,21,27,20,3,25,18,11,20,4,24,10,5,12,12,7,4,17,3,19,15,28,18,3,19,4,2,7,19,30
21:22:09,16,1,3,3,6,3,12,14,17,16,3,28,4,25,15,6,10,13,1,5,3,23,3,15,8,7,24,29,36,16,7,27,3,9,0,11,34,15,30,0,9,11,2,0,31,28,20,20,16,19,17,24,28,26,11,22,1,17,18,2,8,36,3,0,25,18,19,3,14,18,3,21,27,19,3,27,18,11,20,5,23,10,5,12,12,7,4,17,3,19,15,29,18,3,19,4,2,7,19,30
21:24:09,16,1,3,3,6,3,12,14,17,16,3,28,4,25,15,6,10,13,1,5,3,23,3,15,8,7,24,29,36,16,7,27,3,9,0,11,34,15,30,0,9,11,2,0,31,28,20,20,16,19,17,24,28,26,11,22,1,17,18,2,8,36,3,0,25,18,19,3,14,18,3,21,27,19,3,27,18,11,20,5,23,10,5,12,12,7,4,17,3,19,15,29,18,3,19,4,2,7,19,30
21:26:09,16,1,4,3,6,3,13,15,17,16,3,28,4,25,15,6,10,15,1,5,4,23,3,15,8,8,24,29,36,16,7,27,2,9,0,11,34,15,30,0,10,11,2,0,31,27,20,20,17,20,17,24,27,26,11,22,1,17,18,0,7,36,2,0,25,18,19,2,13,18,3,21,27,20,3,27,18,11,20,6,23,10,5,12,12,7,4,17,3,19,15,29,18,3,19,4,2,7,19,30
21:28:09,16,1,4,3,6,3,13,15,17,16,3,28,4,25,15,6,10,15,1,5,4,23,3,15,8,8,24,29,36,16,7,27,2,9,0,11,34,15,30,0,10,11,2,0,31,27,20,20,17,20,17,24,27,26,11,22,1,17,18,0,7,36,2,0,25,18,19,2,13,18,3,21,27,20,3,27,18,11,20,6,23,10,5,12,12,7,4,17,3,19,15,29,18,3,19,4,2,7,19,30
21:30:08,16,1,4,3,6,3,13,15,17,17,3,28,4,25,15,5,10,16,0,5,4,23,3,15,8,8,24,29,36,16,7,27,2,9,0,9,33,15,30,0,11,11,2,0,31,27,19,19,18,20,16,24,27,26,11,22,1,16,19,0,8,36,2,0,25,19,19,2,13,18,3,21,28,21,3,27,17,11,20,6,23,10,5,13,12,6,4,17,3,19,14,29,18,3,19,4,2,7,20,30
21:32:09,16,1,4,3,8,4,13,15,17,17,3,28,4,26,15,5,10,16,0,5,4,24,4,15,9,8,24,29,36,16,7,27,2,9,0,10,33,15,30,0,11,11,2,0,31,26,19,19,18,20,16,24,27,26,11,22,1,15,19,0,9,35,2,0,25,19,19,2,13,18,3,21,29,21,4,27,17,11,21,7,24,10,4,13,12,6,4,17,3,19,14,29,18,3,19,4,2,7,19,30
21:34:09,16,1,4,3,8,4,13,15,17,17,3,28,4,26,15,5,10,16,0,5,4,24,4,15,9,8,24,29,36,16,7,27,2,9,0,10,33,15,30,0,11,11,2,0,31,26,19,19,18,20,16,24,27,26,11,22,1,15,19,0,9,35,2,0,25,19,19,2,13,18,3,21,29,21,4,27,17,11,21,7,24,10,4,13,12,6,4,17,3,19,14,29,18,3,19,4,2,7,19,30
21:36:08,16,1,4,3,8,5,13,15,17,17,2,28,4,26,15,5,12,16,0,5,4,24,4,15,9,8,24,29,39,16,7,27,2,7,0,10,32,15,30,0,11,11,1,0,31,26,19,19,18,20,16,24,28,26,11,22,1,15,19,0,10,35,2,1,24,19,19,2,13,18,3,20,29,20,4,27,17,11,21,7,24,10,4,13,12,5,4,17,3,19,14,29,18,3,19,4,2,7,19,28
21:38:09,16,1,4,3,8,5,13,15,17,17,2,28,4,26,15,5,12,16,0,5,4,25,4,14,13,8,23,29,39,16,7,27,2,7,0,10,32,15,30,0,11,11,0,1,31,26,20,19,18,20,16,24,28,25,11,22,1,15,19,0,10,35,2,1,24,19,19,2,12,18,3,19,28,20,4,27,16,11,21,7,24,10,3,13,12,5,4,17,3,21,14,29,18,3,19,4,2,7,19,28
21:40:09,16,1,4,3,8,5,13,15,17,17,2,28,4,26,15,5,12,16,0,5,4,25,4,14,13,8,23,29,39,16,7,27,2,7,0,10,32,15,30,0,11,11,0,1,31,26,20,19,18,20,16,24,28,25,11,22,1,15,19,0,10,35,2,1,24,19,19,2,12,18,3,19,28,20,4,27,16,11,21,7,24,10,3,13,12,5,4,17,3,21,14,29,18,3,19,4,2,7,19,28
21:42:08,16,1,4,3,8,5,13,15,17,16,3,28,4,28,15,5,12,16,0,5,4,24,4,14,14,8,23,29,40,16,8,27,2,7,0,9,32,15,30,0,11,11,0,3,30,26,20,19,18,20,16,24,28,26,11,22,0,15,19,0,10,35,2,1,24,19,19,2,12,18,4,19,28,20,4,27,16,11,21,7,25,10,2,14,12,5,4,17,3,21,14,29,18,3,19,4,2,7,19,30
21:44:08,17,1,4,2,8,5,13,15,17,16,3,28,4,28,15,5,12,16,0,5,4,25,5,14,14,8,24,29,40,16,8,27,2,8,0,8,31,15,30,0,10,11,0,3,30,25,20,19,20,20,16,24,28,26,11,22,0,15,19,0,9,35,2,0,24,19,19,2,12,18,4,20,28,20,4,27,16,11,21,7,25,10,2,14,13,5,4,17,3,21,14,29,18,3,18,4,2,7,20,29
21:46:09,17,1,4,2,8,5,13,15,17,16,3,28,4,28,15,5,12,16,0,5,4,25,5,14,14,8,24,29,40,16,8,27,2,8,0,8,31,15,30,0,10,11,0,3,30,25,20,19,20,20,16,24,28,26,11,22,0,15,19,0,9,35,2,0,24,19,19,2,12,18,4,20,28,20,4,27,16,11,21,7,25,10,2,14,13,5,4,17,3,21,14,29,18,3,18,4,2,7,20,29
21:48:09,17,1,4,4,8,5,13,15,17,16,5,27,4,28,15,5,12,16,0,5,4,25,5,14,14,8,23,29,40,16,8,27,2,8,0,7,31,15,30,0,10,11,0,4,31,25,20,19,20,19,15,24,28,27,11,22,0,15,19,0,9,35,2,0,24,19,19,2,12,18,4,20,28,19,4,27,16,11,21,7,25,10,2,14,13,4,5,17,3,21,14,29,18,3,18,4,2,7,20,29
21:50:08,17,1,4,4,8,5,13,15,17,16,6,27,4,29,15,5,11,16,0,5,4,25,5,13,14,8,22,29,40,15,8,27,2,8,0,7,31,15,30,0,9,11,0,4,29,25,20,19,20,19,16,24,28,27,11,22,1,15,20,0,9,35,2,2,24,19,19,2,12,18,4,20,28,19,4,27,17,10,21,7,25,10,1,14,13,4,5,17,3,21,14,29,19,3,18,4,0,7,20,29
21:52:09,17,1,4,4,8,5,13,15,17,16,6,27,4,29,15,5,11,16,0,5,4,25,5,13,14,8,22,29,40,15,8,27,2,8,0,7,31,15,30,0,9,11,0,4,29,25,20,19,20,19,16,24,28,27,11,22,1,15,20,0,9,35,2,2,24,19,19,2,12,18,4,20,28,19,4,27,17,10,21,7,25,10,1,14,13,4,5,17,3,21,14,29,19,3,18,4,0,7,20,29
21:54:09,16,1,4,4,7,5,13,16,17,16,6,27,4,29,15,5,11,16,1,5,4,25,5,13,14,8,22,29,40,15,8,27,2,8,0,7,31,15,29,0,9,11,0,4,29,24,20,19,20,19,16,24,28,27,11,22,1,15,20,0,9,35,2,2,24,19,20,2,12,18,4,20,28,19,4,27,17,10,21,7,25,10,0,14,13,5,5,17,3,21,14,29,19,3,19,4,0,7,20,28
21:56:08,16,1,4,4,7,5,13,16,17,16,6,27,3,29,15,5,10,16,2,5,4,25,5,13,16,8,22,29,40,14,8,27,2,8,0,6,32,14,29,0,9,11,0,3,29,24,20,19,20,19,16,24,30,25,11,22,1,15,20,0,9,36,3,2,24,20,20,2,12,18,4,20,28,19,4,27,18,10,21,7,26,9,0,14,14,6,5,17,3,21,14,29,19,3,20,4,0,7,19,28
21:58:09,16,1,4,4,7,5,13,16,17,16,6,27,3,29,15,5,10,16,2,5,4,25,5,13,16,8,22,29,40,14,8,27,2,8,0,6,32,14,29,0,9,11,0,3,29,24,20,19,20,19,16,24,30,25,11,22,1,15,20,0,9,36,3,2,24,20,20,2,12,18,4,20,28,19,4,27,18,10,21,7,26,9,0,14,14,6,5,17,3,21,14,29,19,3,20,4,0,7,19,28
22:00:09,16,1,4,4,7,4,13,16,17,16,6,26,3,29,15,5,10,17,2,5,4,25,5,13,16,8,23,29,40,14,8,27,3,5,0,6,32,14,29,0,9,11,1,3,27,24,19,19,20,19,16,24,30,25,11,22,0,17,20,0,9,36,5,2,24,21,20,2,12,18,4,20,28,19,4,27,18,10,21,7,26,9,0,14,13,7,5,17,3,21,14,29,19,3,20,4,0,7,19,28
22:02:08,15,1,4,4,7,4,13,16,17,17,9,26,3,29,15,5,10,17,2,5,4,25,5,13,17,8,24,28,40,15,8,27,3,5,0,7,32,14,29,0,9,11,1,3,29,24,19,20,20,19,15,24,30,25,11,22,0,18,19,0,8,36,5,2,24,21,20,2,12,18,4,20,28,19,4,27,18,10,21,7,26,9,1,14,13,8,5,17,3,21,13,29,19,3,20,4,0,7,19,28
22:04:09,15,1,4,4,7,4,13,16,17,17,9,26,3,29,15,5,10,17,2,5,4,25,5,13,17,8,24,28,40,15,8,27,3,5,0,7,32,14,29,0,9,11,1,3,29,24,19,20,20,19,15,24,30,25,11,22,0,18,19,0,8,36,5,2,24,21,20,2,12,18,4,20,28,19,4,27,18,10,21,7,26,9,1,14,13,8,5,17,3,21,13,29,19,3,20,4,0,7,19,28
22:06:09,15,1,4,4,7,5,14,16,17,17,9,26,3,29,15,5,10,17,2,5,4,25,5,14,16,8,24,28,40,15,8,26,3,5,0,7,32,14,28,0,9,11,1,2,29,25,19,20,20,19,14,24,30,24,11,22,0,18,19,1,8,36,5,2,24,21,20,0,13,18,4,19,28,19,4,27,18,10,20,7,26,9,1,15,13,8,5,17,3,21,13,29,19,3,20,4,0,7,19,27
22:08:08,15,1,4,4,7,5,10,15,17,16,9,26,3,29,15,5,10,17,2,5,6,25,5,14,16,8,24,28,40,16,7,25,3,6,0,7,32,14,25,0,10,11,1,2,29,25,19,20,20,19,14,24,29,24,11,22,0,18,19,0,9,36,5,2,24,21,20,0,13,18,3,18,28,19,4,27,17,10,21,7,26,9,1,15,13,8,5,17,3,21,13,29,17,4,21,4,0,7,19,27
22:10:08,15,1,4,4,7,5,10,15,17,16,9,26,3,29,15,5,10,17,2,5,6,25,5,14,16,8,24,28,40,16,7,25,3,6,0,7,32,14,25,0,10,11,1,2,29,25,19,20,20,19,14,24,29,24,11,22,0,18,19,0,9,36,5,2,24,21,20,0,13,18,3,18,28,19,4,27,17,10,21,7,26,9,1,15,13,8,5,17,3,21,13,29,17,4,21,4,0,7,19,27
