,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:16:09,11,0,4,30,25,30,16,4,9,39,34,24,17,30,4,1,30,21,1,12,1,5,1,22,17,1,22,26,8,13,10,30,0,2,5,16,19,33,7,26,0,12,9,3,1,27,27,8,9,16,12,1,39,30,2,0,0,9,16,13,3,0,4,18,0,32,0,0,39,37,34,0,22,0,16,6,2,9,8,19,25,3,17,10,18,16,14,30,28,2,0,19,6,35,11,6,0,2,1,4,3
20:18:09,11,4,4,30,25,30,16,3,9,39,34,24,17,29,4,1,30,22,0,12,1,5,1,22,17,1,22,26,8,13,10,30,0,3,5,16,19,33,7,26,0,12,10,3,2,28,27,8,9,15,12,0,39,30,2,0,0,9,16,13,3,0,4,18,0,32,0,0,39,37,35,0,22,1,16,7,3,8,8,19,22,3,17,10,18,16,14,30,28,2,0,19,6,36,11,6,0,2,1,4,3
20:20:09,11,4,4,30,25,30,16,3,9,39,34,24,17,29,4,1,30,22,0,12,1,5,1,22,17,1,22,26,8,13,10,30,0,3,5,16,19,33,7,26,0,12,10,3,2,28,27,8,9,15,12,0,39,30,2,0,0,9,16,13,3,0,4,18,0,32,0,0,39,37,35,0,22,1,16,7,3,8,8,19,22,3,17,10,18,16,14,30,28,2,0,19,6,36,11,6,0,2,1,4,3
20:22:08,11,6,4,30,25,30,17,3,9,39,34,23,17,30,4,1,30,22,0,12,1,5,1,22,17,1,22,26,8,14,10,30,0,3,5,16,19,33,7,25,0,12,10,3,2,28,27,8,9,15,12,0,39,30,2,0,0,10,16,13,3,0,4,18,1,32,0,0,39,37,35,0,22,1,16,7,3,8,8,19,22,3,17,10,18,16,14,30,28,2,0,19,6,36,11,6,0,2,1,4,3
20:24:09,11,6,4,30,25,30,17,3,9,38,34,23,17,30,4,1,30,22,0,12,0,5,0,23,17,4,22,26,8,14,10,30,0,3,5,17,19,33,7,25,0,12,10,3,2,28,27,8,9,15,11,0,39,30,2,0,0,10,16,13,3,0,4,18,1,32,0,0,39,37,35,0,22,1,16,7,4,8,8,19,22,3,17,10,18,16,14,30,28,2,0,18,6,36,11,6,0,2,1,4,2
20:26:09,11,6,4,30,25,30,17,3,9,38,34,23,17,30,4,1,30,22,0,12,0,5,0,23,17,4,22,26,8,14,10,30,0,3,5,17,19,33,7,25,0,12,10,3,2,28,27,8,9,15,11,0,39,30,2,0,0,10,16,13,3,0,4,18,1,32,0,0,39,37,35,0,22,1,16,7,4,8,8,19,22,3,17,10,18,16,14,30,28,2,0,18,6,36,11,6,0,2,1,4,2
20:28:09,11,7,4,30,25,30,17,3,9,38,34,23,17,30,4,1,30,22,0,12,0,5,0,23,18,4,22,26,8,14,10,30,1,3,5,17,19,33,7,25,0,12,10,3,2,28,27,8,9,15,13,0,39,30,2,0,0,10,16,12,3,0,4,18,2,32,0,0,39,37,35,0,22,1,16,8,4,7,8,19,22,3,17,9,18,16,15,30,28,2,0,17,6,36,11,6,0,2,1,4,2
20:30:09,11,7,4,30,26,31,17,3,9,38,34,23,17,29,4,1,30,22,0,12,0,5,0,23,18,4,21,26,8,14,10,30,1,3,5,17,19,33,7,25,0,13,10,3,2,28,27,8,9,15,13,0,39,29,2,0,0,11,16,12,3,0,4,18,0,32,0,0,39,37,35,0,20,1,16,8,4,6,8,19,22,2,17,8,17,16,16,29,28,2,0,18,6,36,11,6,0,2,1,4,0
20:32:08,11,7,4,30,26,31,17,3,9,38,34,23,17,29,4,1,30,22,0,12,0,5,0,23,18,4,21,26,8,14,10,30,1,3,5,17,19,33,7,25,0,13,10,3,2,28,27,8,9,15,13,0,39,29,2,0,0,11,16,12,3,0,4,18,0,32,0,0,39,37,35,0,20,1,16,8,4,6,8,19,22,2,17,8,17,16,16,29,28,2,0,18,6,36,11,6,0,2,1,4,0
20:34:08,11,7,4,30,26,31,18,3,9,38,34,23,17,29,4,1,30,23,0,12,0,5,0,23,18,4,21,26,8,13,10,30,1,2,5,17,19,33,7,25,0,13,10,2,2,28,27,8,8,15,13,0,39,30,2,0,0,12,16,12,3,0,3,18,0,32,0,0,40,37,35,0,19,1,16,8,4,6,9,19,22,2,17,8,17,16,16,29,28,2,0,18,7,36,11,6,0,1,1,4,8
20:36:09,11,7,4,30,27,31,20,3,9,29,34,23,17,28,4,1,30,23,0,12,0,5,0,23,18,4,21,24,8,13,10,30,1,2,5,17,18,33,7,25,0,13,10,2,2,28,29,8,8,15,11,0,39,30,2,0,0,12,16,12,3,0,3,18,0,32,0,0,40,37,35,0,18,1,16,6,5,6,9,19,22,2,17,9,18,16,16,29,28,2,0,18,7,36,11,6,0,2,1,4,16
20:38:09,11,7,4,30,27,31,20,3,9,29,34,23,17,28,4,1,30,23,0,12,0,5,0,23,18,4,21,24,8,13,10,30,1,2,5,17,18,33,7,25,0,13,10,2,2,28,29,8,8,15,11,0,39,30,2,0,0,12,16,12,3,0,3,18,0,32,0,0,40,37,35,0,18,1,16,6,5,6,9,19,22,2,17,9,18,16,16,29,28,2,0,18,7,36,11,6,0,2,1,4,16
20:40:08,11,7,4,30,27,31,20,3,9,29,34,22,17,28,4,1,30,25,0,12,0,5,0,23,19,3,21,25,8,13,10,30,1,2,5,17,19,33,7,25,0,15,10,2,3,28,29,8,8,15,11,0,39,30,2,0,0,12,16,12,3,1,3,18,0,32,0,0,40,37,35,0,17,1,16,3,5,6,9,19,22,2,17,9,18,16,20,30,28,2,0,18,7,36,11,6,0,2,1,4,18
20:42:09,11,7,4,30,27,31,20,3,9,29,34,22,17,28,4,1,30,25,0,12,0,5,0,23,20,3,21,25,8,13,10,30,1,2,5,17,19,34,7,25,0,15,10,2,3,28,29,8,8,15,11,0,39,30,2,0,0,12,15,11,4,1,3,18,0,32,0,0,40,37,35,0,17,1,16,4,5,6,9,19,21,2,17,9,18,16,20,30,28,2,0,20,7,37,11,6,0,3,2,4,18
20:44:09,11,7,4,30,27,31,20,3,9,29,34,22,17,28,4,1,30,25,0,12,0,5,0,23,20,3,21,25,8,13,10,30,1,2,5,17,19,34,7,25,0,15,10,2,3,28,29,8,8,15,11,0,39,30,2,0,0,12,15,11,4,1,3,18,0,32,0,0,40,37,35,0,17,1,16,4,5,6,9,19,21,2,17,9,18,16,20,30,28,2,0,20,7,37,11,6,0,3,2,4,18
20:46:08,11,7,4,30,27,31,20,3,9,30,34,22,17,28,4,1,30,25,0,12,0,5,0,23,21,3,21,26,8,13,10,30,1,2,5,17,19,34,7,25,0,15,9,2,3,28,29,8,7,15,11,0,39,30,2,0,0,12,15,11,4,1,3,18,0,32,0,0,40,37,35,0,17,1,16,4,6,6,9,19,21,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,0,3,2,3,18
20:48:08,11,7,4,30,27,31,20,3,9,30,34,22,16,21,4,1,30,24,0,12,0,5,0,23,22,3,20,26,8,13,10,30,1,2,5,17,19,34,7,25,0,15,9,2,3,28,29,9,6,14,10,0,39,30,2,0,0,12,15,11,5,0,3,18,0,34,1,0,40,37,35,0,16,1,16,4,6,7,9,19,21,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,0,3,2,3,18
20:50:09,11,7,4,30,27,31,20,3,9,30,34,22,16,21,4,1,30,24,0,12,0,5,0,23,22,3,20,26,8,13,10,30,1,2,5,17,19,34,7,25,0,15,9,2,3,28,29,9,6,14,10,0,39,30,2,0,0,12,15,11,5,0,3,18,0,34,1,0,40,37,35,0,16,1,16,4,6,7,9,19,21,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,0,3,2,3,18
20:52:09,11,5,4,30,27,31,21,3,9,29,34,22,17,21,4,1,24,24,0,12,0,5,0,23,22,3,20,26,9,13,10,30,1,2,5,17,19,34,7,25,0,15,9,2,3,28,30,9,6,14,10,0,39,30,2,0,0,12,15,11,5,0,3,18,0,34,1,0,40,37,35,0,16,1,16,4,7,7,9,19,21,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,1,3,2,3,18
20:54:09,11,5,4,30,27,31,21,3,9,29,34,22,17,18,4,1,24,24,0,12,0,5,0,23,22,2,20,26,9,12,10,30,1,2,5,17,18,33,7,24,0,16,9,2,3,28,30,9,6,14,10,0,39,30,2,0,0,12,15,10,5,0,3,18,1,34,1,0,40,37,35,0,16,1,16,4,8,8,9,19,21,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,1,4,2,3,18
20:56:08,11,5,4,30,27,31,21,3,9,29,34,22,17,18,4,1,24,24,0,12,0,5,0,23,22,2,20,26,9,12,10,30,1,2,5,17,18,33,7,24,0,16,9,2,3,28,30,9,6,14,10,0,39,30,2,0,0,12,15,10,5,0,3,18,1,34,1,0,40,37,35,0,16,1,16,4,8,8,9,19,21,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,1,4,2,3,18
20:58:08,11,5,4,30,27,31,21,3,10,29,34,22,18,13,4,6,23,24,0,12,1,5,0,23,23,2,20,26,9,12,10,30,1,2,5,17,18,33,7,24,0,16,9,1,3,28,30,9,6,14,10,0,39,30,2,0,0,12,15,10,5,0,3,18,1,34,3,0,40,37,35,0,16,2,16,3,9,8,9,19,22,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,1,4,2,3,18
21:00:09,11,5,4,30,27,31,20,3,10,29,34,22,18,13,4,17,23,24,0,12,1,5,0,23,23,2,20,26,9,12,10,30,1,2,5,17,18,33,7,24,0,17,9,1,3,28,30,9,5,14,9,0,39,30,2,0,0,12,15,10,5,0,3,18,1,34,10,1,40,37,35,0,16,2,16,4,9,7,9,19,22,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,1,4,2,3,17
21:02:08,11,5,4,30,27,31,20,3,10,29,34,22,18,13,4,17,23,24,0,12,1,5,0,23,23,2,20,26,9,12,10,30,1,2,5,17,18,33,7,24,0,17,9,1,3,28,30,9,5,14,9,0,39,30,2,0,0,12,15,10,5,0,3,18,1,34,10,1,40,37,35,0,16,2,16,4,9,7,9,19,22,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,1,4,2,3,17
21:04:09,10,5,4,30,28,31,20,3,10,28,34,22,20,13,4,19,23,20,0,12,1,4,0,23,22,2,20,26,9,12,10,30,1,1,5,17,18,33,7,24,0,17,9,2,3,28,30,9,5,13,9,0,39,23,2,0,0,12,15,10,5,1,3,18,1,34,10,1,40,38,35,0,17,2,16,4,9,7,9,19,22,2,17,10,18,16,20,30,28,2,0,20,7,37,11,6,1,4,2,3,16
21:06:09,10,5,4,30,28,31,20,3,10,28,33,22,20,13,4,19,23,13,0,12,1,4,0,23,22,2,20,25,9,11,10,30,1,2,5,17,18,33,7,24,0,16,9,2,3,27,30,9,5,13,9,0,39,21,2,0,0,13,15,10,5,1,3,18,1,34,11,1,40,38,35,0,17,2,17,4,9,7,9,19,22,2,17,10,18,16,20,30,28,2,0,21,7,37,11,6,1,4,2,3,16
21:08:08,10,5,4,30,28,31,20,3,10,28,33,22,20,13,4,19,23,13,0,12,1,4,0,23,22,2,20,25,9,11,10,30,1,2,5,17,18,33,7,24,0,16,9,2,3,27,30,9,5,13,9,0,39,21,2,0,0,13,15,10,5,1,3,18,1,34,11,1,40,38,35,0,17,2,17,4,9,7,9,19,22,2,17,10,18,16,20,30,28,2,0,21,7,37,11,6,1,4,2,3,16
21:10:09,10,5,4,30,28,31,20,3,10,29,33,22,20,13,4,19,23,13,0,12,1,4,0,23,22,2,20,25,9,11,10,30,1,2,5,17,18,33,7,24,0,16,10,3,3,27,30,9,5,14,9,0,39,20,2,0,0,13,14,10,5,1,3,18,1,34,11,1,40,38,36,0,17,2,17,4,9,7,9,18,23,2,17,10,18,16,20,30,28,2,0,21,7,37,11,6,1,4,2,3,16
21:12:09,10,5,4,30,28,31,20,3,10,29,33,22,20,13,4,19,23,13,0,12,2,4,0,23,22,2,19,26,8,11,10,30,1,2,5,17,18,31,7,24,0,15,10,3,3,27,30,9,4,14,9,0,39,19,2,0,0,13,14,10,5,1,3,18,0,34,11,1,40,38,36,0,18,3,17,4,8,6,9,18,23,2,17,10,18,16,19,30,28,2,0,21,7,37,11,6,1,4,2,3,16
21:14:08,10,5,4,30,28,31,20,3,10,29,33,22,20,13,4,19,23,13,0,12,2,4,0,23,22,2,19,26,8,11,10,30,1,2,5,17,18,31,7,24,0,15,10,3,3,27,30,9,4,14,9,0,39,19,2,0,0,13,14,10,5,1,3,18,0,34,11,1,40,38,36,0,18,3,17,4,8,6,9,18,23,2,17,10,18,16,19,30,28,2,0,21,7,37,11,6,1,4,2,3,16
21:16:09,10,5,4,30,28,31,20,3,10,29,32,22,20,14,4,19,23,13,0,12,2,4,0,23,22,2,19,26,8,11,10,30,1,2,5,17,18,31,7,24,0,15,10,3,2,27,30,9,4,13,9,0,39,19,2,4,0,13,14,10,5,1,3,19,0,34,11,1,40,38,36,0,18,3,17,4,8,6,9,18,23,2,17,10,19,16,19,30,28,2,0,21,7,37,11,6,1,4,2,3,16
21:18:09,10,5,4,30,28,31,20,3,10,29,32,22,20,14,4,19,23,13,0,12,2,4,0,23,22,2,19,26,8,11,10,30,1,2,5,17,18,31,7,24,0,15,10,3,2,27,30,9,4,13,9,0,39,19,2,4,0,13,14,10,5,1,3,19,0,34,11,1,40,38,36,0,18,3,17,4,8,6,9,18,23,2,17,10,19,16,19,30,28,2,0,21,7,37,11,6,1,4,2,3,16
21:20:08,10,5,4,30,28,31,20,3,10,29,32,22,20,14,4,19,23,13,0,12,2,4,0,22,23,2,19,24,8,11,9,30,1,2,5,16,18,31,7,24,0,13,10,3,2,27,30,9,4,13,9,0,39,19,2,4,0,13,13,10,4,1,3,19,5,34,11,1,40,38,36,0,17,3,17,3,8,6,9,18,23,2,17,10,19,17,19,30,28,2,0,21,7,37,11,7,1,4,2,3,16
21:22:09,10,5,4,30,28,31,20,4,10,30,32,22,20,14,4,20,23,13,0,12,2,4,0,22,23,2,18,24,8,11,9,30,0,2,5,16,18,31,7,24,0,13,10,3,3,27,30,11,4,13,9,0,39,19,2,4,0,13,13,10,3,2,3,19,10,34,11,1,40,38,36,0,16,2,17,3,8,6,9,18,23,2,17,10,19,17,19,30,28,2,3,21,7,37,11,8,1,4,2,3,16
21:24:09,10,5,4,30,28,31,20,4,10,30,32,22,20,14,4,20,23,13,0,12,2,4,0,22,23,2,18,24,8,11,9,30,0,2,5,16,18,31,7,24,0,13,10,3,3,27,30,11,4,13,9,0,39,19,2,4,0,13,13,10,3,2,3,19,10,34,11,1,40,38,36,0,16,2,17,3,8,6,9,18,23,2,17,10,19,17,19,30,28,2,3,21,7,37,11,8,1,4,2,3,16
21:26:09,10,5,3,30,28,31,20,5,10,30,32,22,20,14,4,20,22,13,0,12,3,4,0,22,23,2,18,24,8,11,9,30,0,2,5,16,18,31,7,24,0,13,9,2,4,27,30,11,4,13,9,0,39,19,3,4,0,12,13,10,3,2,10,19,10,34,11,1,40,38,36,0,16,2,17,4,7,7,9,18,24,1,17,10,19,17,19,30,28,2,3,21,7,37,11,8,1,4,2,3,16
21:28:08,10,5,3,30,28,31,20,5,10,30,32,21,20,13,4,20,22,13,0,12,3,12,0,22,24,3,16,24,8,11,9,30,0,2,5,16,18,31,7,24,0,13,10,2,4,27,30,11,4,13,9,0,39,19,3,4,0,12,13,10,3,2,12,19,10,34,11,1,40,38,36,0,16,2,17,4,7,7,9,20,25,1,17,11,19,17,19,30,28,2,3,21,7,30,11,8,1,4,2,3,16
21:30:09,10,5,3,30,28,31,20,5,10,30,32,21,20,13,4,20,22,13,0,12,3,12,0,22,24,3,16,24,8,11,9,30,0,2,5,16,18,31,7,24,0,13,10,2,4,27,30,11,4,13,9,0,39,19,3,4,0,12,13,10,3,2,12,19,10,34,11,1,40,38,36,0,16,2,17,4,7,7,9,20,25,1,17,11,19,17,19,30,28,2,3,21,7,30,11,8,1,4,2,3,16
21:32:08,10,5,3,30,28,31,20,5,11,29,32,20,20,14,4,19,21,13,0,12,3,11,0,22,24,3,13,23,8,11,9,30,0,2,5,17,18,31,7,24,0,13,10,2,4,27,29,11,4,13,9,0,39,19,5,3,0,12,13,10,3,2,12,19,10,34,11,1,40,38,36,0,15,2,17,4,7,6,9,20,25,1,17,11,19,17,19,31,28,2,3,21,7,30,11,7,1,4,2,3,16
21:34:09,10,5,3,30,28,31,20,5,11,29,32,20,20,15,4,19,21,13,0,12,3,11,0,22,25,3,14,23,8,11,9,30,0,2,5,17,18,30,7,24,3,12,10,1,4,28,28,11,4,12,9,0,39,19,5,3,0,12,13,10,2,2,12,19,10,34,11,1,40,38,36,0,15,2,17,4,7,6,10,20,26,1,17,11,19,17,19,31,28,2,3,21,8,30,12,7,1,4,2,2,16
21:36:09,10,5,3,30,28,31,20,5,11,29,32,20,20,15,4,19,21,13,0,12,3,11,0,22,25,3,14,23,8,11,9,30,0,2,5,17,18,30,7,24,3,12,10,1,4,28,28,11,4,12,9,0,39,19,5,3,0,12,13,10,2,2,12,19,10,34,11,1,40,38,36,0,15,2,17,4,7,6,10,20,26,1,17,11,19,17,19,31,28,2,3,21,8,30,12,7,1,4,2,2,16
21:38:09,10,5,3,30,28,31,20,5,11,29,32,20,20,15,4,19,22,13,0,12,3,11,0,22,24,3,14,23,8,12,9,30,0,1,5,17,18,30,9,25,3,12,10,1,4,28,28,11,4,12,10,0,39,19,5,3,0,12,13,10,0,2,12,19,10,34,11,1,40,38,36,0,13,2,17,4,7,6,10,20,26,2,17,11,19,17,19,31,28,2,3,21,8,30,12,7,1,4,2,2,16
21:40:09,10,5,3,30,28,30,20,5,11,28,32,20,20,16,4,19,22,13,0,12,3,10,0,23,25,3,14,22,8,12,10,30,0,1,5,17,17,30,17,25,3,12,10,1,3,28,28,10,4,12,10,0,39,20,5,2,0,12,13,9,0,2,12,19,10,34,10,1,40,38,36,0,13,2,17,4,6,5,10,20,27,2,17,11,19,17,18,31,28,2,3,20,8,29,12,7,1,4,2,2,16
21:42:08,10,5,3,30,28,30,20,5,11,28,32,20,20,16,4,19,22,13,0,12,3,10,0,23,25,3,14,22,8,12,10,30,0,1,5,17,17,30,17,25,3,12,10,1,3,28,28,10,4,12,10,0,39,20,5,2,0,12,13,9,0,2,12,19,10,34,10,1,40,38,36,0,13,2,17,4,6,5,10,20,27,2,17,11,19,17,18,31,28,2,3,20,8,29,12,7,1,4,2,2,16
21:44:09,10,5,3,30,28,31,21,5,11,29,23,20,20,17,4,19,23,13,0,12,3,10,0,23,25,3,11,22,8,11,10,30,0,1,5,18,17,30,17,25,3,12,10,0,3,28,27,10,3,12,10,0,39,20,6,2,0,9,12,9,0,2,12,19,10,34,11,1,40,38,36,0,12,2,18,4,4,5,11,19,27,2,17,11,19,17,18,31,28,2,3,20,8,30,12,8,2,4,2,2,16
21:46:09,10,5,3,30,28,31,20,6,11,29,23,19,21,17,4,19,23,13,0,12,3,10,0,22,25,3,11,22,8,11,10,30,0,1,5,18,17,30,17,24,3,12,10,0,3,28,26,10,3,12,9,0,39,20,6,2,0,10,12,9,0,2,12,19,10,34,12,10,40,38,36,0,12,2,18,3,2,5,11,19,27,3,17,11,19,17,18,31,28,2,3,20,8,31,12,10,2,4,2,2,16
21:48:09,10,5,3,30,28,31,20,6,11,29,23,19,21,17,4,19,23,13,0,12,3,10,0,22,25,3,11,22,8,11,10,30,0,1,5,18,17,30,17,24,3,12,10,0,3,28,26,10,3,12,9,0,39,20,6,2,0,10,12,9,0,2,12,19,10,34,12,10,40,38,36,0,12,2,18,3,2,5,11,19,27,3,17,11,19,17,18,31,28,2,3,20,8,31,12,10,2,4,2,2,16
21:50:09,10,7,3,30,28,31,20,6,11,29,23,20,21,17,4,19,23,11,0,12,3,11,0,23,25,3,11,23,10,10,10,30,0,1,5,18,17,31,17,24,3,13,10,0,3,28,24,10,3,12,9,0,39,20,6,2,0,10,12,9,1,2,12,19,10,34,11,16,40,38,39,0,12,2,18,3,2,5,11,19,27,3,17,10,19,17,18,31,28,2,2,20,8,31,12,10,2,4,2,2,16
21:52:08,10,7,3,30,28,31,20,6,11,29,23,20,21,17,4,19,24,11,0,11,3,11,1,23,25,3,10,23,10,10,10,30,0,1,5,18,17,31,17,23,3,12,10,0,3,28,24,10,3,12,9,0,39,20,6,2,1,9,12,9,1,4,12,19,10,35,11,18,40,38,39,0,12,2,18,3,2,6,11,19,27,3,17,11,18,17,18,31,28,2,2,20,8,31,12,11,2,4,2,2,16
21:54:09,10,7,3,30,28,31,20,6,11,29,23,20,21,17,4,19,24,11,0,11,3,11,1,23,25,3,10,23,10,10,10,30,0,1,5,18,17,31,17,23,3,12,10,0,3,28,24,10,3,12,9,0,39,20,6,2,1,9,12,9,1,4,12,19,10,35,11,18,40,38,39,0,12,2,18,3,2,6,11,19,27,3,17,11,18,17,18,31,28,2,2,20,8,31,12,11,2,4,2,2,16
21:56:09,10,7,3,30,28,31,20,6,11,20,23,20,21,19,4,19,24,11,0,11,3,11,1,24,25,3,9,23,10,10,10,30,0,1,5,18,18,31,17,23,3,12,10,0,3,29,24,9,3,12,9,0,39,20,6,2,1,9,12,9,1,4,12,19,11,35,11,19,40,38,39,0,11,1,17,3,0,6,12,19,26,3,17,11,19,17,18,31,28,2,2,19,8,31,12,11,2,5,2,2,16
21:58:08,10,7,3,30,28,31,20,6,11,20,23,20,21,19,4,19,24,11,0,11,3,11,1,24,25,3,9,23,10,10,10,30,0,1,5,18,18,31,17,23,3,12,10,0,3,29,24,9,3,12,9,0,39,20,6,2,1,9,12,9,1,4,12,19,11,35,11,19,40,38,39,0,11,1,17,3,0,6,12,19,26,3,17,11,19,17,18,31,28,2,2,19,8,31,12,11,2,5,2,2,16
22:00:09,10,7,3,30,28,31,21,6,11,21,24,20,21,19,4,19,24,11,0,11,3,11,1,25,26,3,8,23,10,10,10,30,0,1,5,18,18,31,17,23,3,12,10,0,3,28,24,9,3,12,9,0,39,20,6,2,1,9,12,9,1,4,12,19,12,35,10,19,40,38,39,0,11,1,17,3,1,6,12,19,26,3,17,12,19,17,18,31,28,2,2,19,8,31,12,11,2,5,2,2,16
22:02:09,9,5,3,30,29,31,21,6,12,21,24,20,21,19,4,19,25,11,0,11,3,11,1,25,27,3,7,23,10,9,10,30,0,1,5,18,19,31,17,23,2,13,10,0,3,29,23,9,3,12,9,0,39,20,6,2,1,9,13,8,1,4,11,19,12,35,10,19,40,37,39,0,11,1,17,4,1,6,12,18,26,3,17,12,20,17,18,31,28,2,2,19,8,31,12,11,2,5,2,1,16
22:04:09,9,5,3,30,29,31,21,6,12,21,24,20,21,19,4,19,25,11,0,11,3,11,1,25,27,3,7,23,10,9,10,30,0,1,5,18,19,31,17,23,2,13,10,0,3,29,23,9,3,12,9,0,39,20,6,2,1,9,13,8,1,4,11,19,12,35,10,19,40,37,39,0,11,1,17,4,1,6,12,18,26,3,17,12,20,17,18,31,28,2,2,19,8,31,12,11,2,5,2,1,16
22:06:09,9,5,3,30,29,31,21,6,12,21,24,20,21,19,4,19,25,12,0,11,3,11,1,25,27,3,7,23,11,9,10,30,0,1,5,18,19,31,17,23,2,13,9,0,3,29,23,9,3,12,9,0,39,20,6,2,1,8,13,7,1,4,11,19,12,35,10,19,40,37,39,0,11,1,16,4,0,6,12,18,26,3,17,12,20,17,18,31,28,2,2,19,9,31,12,11,2,5,2,1,16
22:08:08,10,5,3,30,30,31,21,6,12,21,24,20,21,19,4,19,25,13,0,11,4,11,1,25,27,3,6,23,11,9,10,29,0,1,5,19,19,31,17,23,2,13,9,0,3,29,23,9,3,10,9,0,39,20,6,2,1,8,12,8,1,3,11,19,12,35,10,19,40,38,39,0,11,2,17,5,1,6,12,18,26,3,17,12,20,17,18,31,28,2,2,19,9,31,12,11,2,5,2,1,16
22:10:08,10,5,3,30,30,31,21,6,12,21,24,20,21,19,4,19,25,13,0,11,4,11,1,25,27,3,6,23,11,9,10,29,0,1,5,19,19,31,17,23,2,13,9,0,3,29,23,9,3,10,9,0,39,20,6,2,1,8,12,8,1,3,11,19,12,35,10,19,40,38,39,0,11,2,17,5,1,6,12,18,26,3,17,12,20,17,18,31,28,2,2,19,9,31,12,11,2,5,2,1,16
22:12:09,10,5,3,28,30,31,21,6,12,20,24,20,21,12,4,19,26,13,0,10,4,11,1,25,27,3,5,23,11,8,10,29,0,2,5,19,19,30,17,22,2,13,9,0,3,28,23,9,2,10,9,0,39,20,7,2,1,7,12,8,1,3,11,19,12,35,9,19,39,38,39,0,11,2,17,5,1,5,12,18,26,2,17,12,20,17,18,31,28,2,2,17,9,31,12,12,3,5,2,1,15
22:14:09,10,5,3,28,30,31,22,6,11,20,24,20,21,12,4,19,25,13,0,10,4,11,1,25,27,3,4,23,11,7,10,29,0,2,5,19,19,29,17,21,2,13,9,0,3,28,23,9,2,10,9,0,39,20,7,2,1,7,12,9,2,3,11,19,12,35,9,19,39,38,39,0,10,2,17,5,1,6,12,19,26,2,17,13,19,17,18,31,28,2,2,19,9,31,12,12,3,5,2,1,15
