,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:40:08,3,3,1,18,20,23,0,19,3,30,34,0,6,2,25,15,10,10,5,1,12,19,3,0,5,7,10,7,1,2,16,10,5,0,23,6,9,8,13,20,5,18,2,6,2,20,16,5,3,0,4,2,31,10,2,1,5,13,11,3,16,0,10,10,32,35,9,15,20,24,31,0,22,1,16,8,17,16,6,15,11,17,22,0,35,32,18,28,35,2,4,10,40,35,16,13,16,3,7,9,0
07:42:09,2,3,1,17,19,23,0,19,2,27,33,0,6,1,26,16,10,8,5,1,12,19,3,0,3,8,10,7,1,2,16,10,5,0,23,5,9,8,14,20,6,16,4,6,2,19,14,5,2,2,3,2,31,8,2,1,5,12,12,0,16,0,11,10,31,34,9,15,17,23,31,1,21,0,15,6,19,16,6,15,11,17,21,0,33,32,16,27,35,1,5,8,40,35,14,13,16,3,7,9,1
07:44:09,0,3,2,16,19,22,0,19,0,29,31,0,6,0,26,16,10,4,5,0,12,19,3,0,3,8,10,7,2,2,17,9,6,0,26,3,9,8,14,20,6,16,5,6,1,19,13,5,4,2,2,2,31,7,0,2,5,9,7,1,16,0,11,11,31,35,10,15,16,23,31,3,22,0,14,4,19,18,5,15,7,18,20,0,32,32,15,25,35,0,5,7,40,35,14,13,17,3,7,10,1
07:46:08,0,3,2,16,19,22,0,19,0,29,31,0,6,0,26,16,10,4,5,0,12,19,3,0,3,8,10,7,2,2,17,9,6,0,26,3,9,8,14,20,6,16,5,6,1,19,13,5,4,2,2,2,31,7,0,2,5,9,7,1,16,0,11,11,31,35,10,15,16,23,31,3,22,0,14,4,19,18,5,15,7,18,20,0,32,32,15,25,35,0,5,7,40,35,14,13,17,3,7,10,1
07:48:09,0,4,2,16,19,22,0,19,0,25,30,0,5,0,26,17,10,2,1,1,12,20,5,0,2,8,14,6,1,0,17,9,8,1,27,3,10,9,14,20,6,14,5,7,1,18,16,5,5,2,2,2,27,7,1,2,5,10,7,1,15,2,12,11,31,35,10,14,17,21,30,4,22,0,14,3,20,17,4,15,5,17,20,0,31,29,13,25,35,1,6,7,40,33,13,15,16,3,7,10,0
07:50:09,0,4,2,16,19,21,1,19,0,21,29,0,2,0,26,20,9,0,0,3,11,22,5,0,2,8,15,6,3,0,16,9,10,0,28,2,9,8,14,17,6,15,6,9,1,18,17,5,8,3,2,3,24,3,4,3,6,9,10,0,17,0,11,12,29,32,10,15,17,20,30,5,21,0,12,4,21,17,4,15,2,15,20,0,31,29,11,24,35,2,7,5,40,33,12,16,15,2,7,10,0
07:52:09,0,4,2,16,19,21,1,19,0,21,29,0,2,0,26,20,9,0,0,3,11,22,5,0,2,8,15,6,3,0,16,9,10,0,28,2,9,8,14,17,6,15,6,9,1,18,17,5,8,3,2,3,24,3,4,3,6,9,10,0,17,0,11,12,29,32,10,15,17,20,30,5,21,0,12,4,21,17,4,15,2,15,20,0,31,29,11,24,35,2,7,5,40,33,12,16,15,2,7,10,0
07:54:09,0,4,2,16,17,16,1,17,1,19,25,0,2,0,26,20,9,0,0,3,10,22,5,0,2,8,15,3,3,0,14,9,10,1,28,3,6,8,12,20,6,16,9,9,0,15,19,5,8,5,0,4,24,3,4,3,4,8,12,0,22,0,11,13,31,33,10,15,16,20,28,4,22,0,11,5,22,17,3,13,0,14,18,0,29,29,10,22,35,4,7,3,40,35,11,17,15,3,6,10,0
07:56:08,0,2,2,16,16,15,0,16,1,13,24,0,4,0,26,20,9,0,1,4,10,22,5,0,2,5,16,2,2,0,15,9,10,1,29,3,4,7,12,20,7,15,10,9,0,12,19,6,10,5,1,4,22,2,4,5,5,10,12,0,22,0,12,13,31,32,10,15,16,20,27,7,22,2,10,3,20,13,3,13,0,12,18,1,27,28,9,19,35,4,9,3,40,31,11,18,14,3,5,10,0
07:58:09,0,2,2,16,16,15,0,16,1,13,24,0,4,0,26,20,9,0,1,4,10,22,5,0,2,5,16,2,2,0,15,9,10,1,29,3,4,7,12,20,7,15,10,9,0,12,19,6,10,5,1,4,22,2,4,5,5,10,12,0,22,0,12,13,31,32,10,15,16,20,27,7,22,2,10,3,20,13,3,13,0,12,18,1,27,28,9,19,35,4,9,3,40,31,11,18,14,3,5,10,0
08:00:09,2,2,3,15,16,13,0,16,0,10,22,0,9,0,26,21,6,0,0,3,10,23,5,0,1,4,16,2,3,1,15,9,10,1,25,3,5,8,12,21,7,16,14,9,1,13,17,6,10,6,2,5,22,2,2,7,5,11,12,0,23,0,14,13,28,31,11,15,13,18,24,6,21,2,9,3,22,18,3,13,0,11,18,1,25,27,9,16,34,4,10,2,40,31,10,18,12,3,5,11,0
08:02:09,2,2,3,13,14,12,0,16,0,9,19,0,4,0,27,22,4,0,3,2,10,23,5,0,0,7,17,3,2,1,15,9,12,2,25,0,5,8,12,21,8,16,14,9,2,14,18,6,8,5,0,6,22,0,5,8,7,15,15,0,25,0,15,14,30,31,12,14,12,17,24,5,22,3,7,2,24,16,2,13,0,12,17,1,24,24,9,16,34,6,11,2,40,30,10,21,13,3,5,11,0
08:04:08,2,2,3,13,14,12,0,16,0,9,19,0,4,0,27,22,4,0,3,2,10,23,5,0,0,7,17,3,2,1,15,9,12,2,25,0,5,8,12,21,8,16,14,9,2,14,18,6,8,5,0,6,22,0,5,8,7,15,15,0,25,0,15,14,30,31,12,14,12,17,24,5,22,3,7,2,24,16,2,13,0,12,17,1,24,24,9,16,34,6,11,2,40,30,10,21,13,3,5,11,0
08:06:09,2,3,3,13,14,10,0,13,0,6,14,0,0,0,27,24,1,0,7,2,8,24,6,0,0,12,16,2,2,1,15,8,12,0,20,1,4,8,14,21,9,16,16,8,1,12,18,6,9,3,0,6,15,0,5,8,7,13,16,0,26,3,15,13,31,31,14,14,12,16,24,7,22,4,7,1,27,15,1,14,0,10,17,1,22,23,9,15,34,7,12,3,40,26,9,23,14,4,5,15,0
08:08:09,2,3,4,12,12,9,4,11,0,2,12,0,0,0,27,25,0,0,6,1,6,26,6,0,0,12,16,2,1,0,15,8,12,1,15,4,6,8,16,24,13,16,16,10,3,11,20,6,8,0,2,6,15,1,4,8,7,13,17,2,29,5,14,15,31,31,14,13,12,16,21,6,22,4,5,2,30,16,0,11,0,10,15,1,22,22,7,12,34,7,13,2,40,23,8,23,14,4,4,15,0
08:10:08,2,3,4,12,12,9,4,11,0,2,12,0,0,0,27,25,0,0,6,1,6,26,6,0,0,12,16,2,1,0,15,8,12,1,15,4,6,8,16,24,13,16,16,10,3,11,20,6,8,0,2,6,15,1,4,8,7,13,17,2,29,5,14,15,31,31,14,13,12,16,21,6,22,4,5,2,30,16,0,11,0,10,15,1,22,22,7,12,34,7,13,2,40,23,8,23,14,4,4,15,0
08:12:09,3,3,5,12,9,7,4,12,0,0,12,0,0,0,27,25,0,0,3,0,4,27,6,0,0,13,16,0,1,1,16,8,12,3,15,8,6,8,16,24,13,14,19,6,2,12,20,6,7,0,3,8,15,0,0,10,7,12,17,1,30,6,14,17,31,31,14,12,9,14,18,5,22,4,4,3,30,22,0,10,0,14,15,1,22,21,3,9,34,8,13,2,40,23,7,26,10,4,4,18,1
08:14:08,0,3,6,9,6,4,2,12,0,0,6,0,0,0,27,26,1,1,7,2,0,27,6,0,0,15,16,0,2,1,16,8,13,3,16,8,7,8,16,24,13,15,21,6,3,11,18,6,6,0,2,8,9,0,0,11,8,14,20,0,31,6,17,12,31,30,15,10,8,14,20,0,22,4,3,4,30,23,0,9,0,16,15,6,19,17,2,8,33,9,13,2,40,17,6,26,11,4,3,18,2
08:16:09,0,3,6,9,6,4,2,12,0,0,6,0,0,0,27,26,1,1,7,2,0,27,6,0,0,15,16,0,2,1,16,8,13,3,16,8,7,8,16,24,13,15,21,6,3,11,18,6,6,0,2,8,9,0,0,11,8,14,20,0,31,6,17,12,31,30,15,10,8,14,20,0,22,4,3,4,30,23,0,9,0,16,15,6,19,17,2,8,33,9,13,2,40,17,6,26,11,4,3,18,2
08:18:08,0,3,8,6,4,0,0,12,0,3,4,0,0,0,26,26,1,0,7,2,0,27,6,0,0,20,16,0,2,2,16,7,12,2,17,6,5,9,18,23,14,15,20,6,3,8,18,6,7,0,3,8,4,1,0,13,8,15,19,2,29,7,18,9,31,29,16,10,8,11,17,0,22,5,3,4,29,26,0,9,0,16,15,7,16,13,3,7,31,11,13,2,40,13,6,26,8,4,1,17,2
08:20:09,0,3,8,4,3,0,1,8,0,7,2,0,1,0,26,26,1,0,5,3,0,27,6,0,0,19,14,0,3,2,15,6,12,1,17,7,4,9,18,23,15,13,20,7,2,9,17,5,7,2,3,8,2,1,1,14,9,18,19,2,32,6,18,4,29,27,16,9,4,10,13,0,22,5,2,2,30,27,0,9,0,14,15,8,13,13,3,6,27,13,13,4,40,13,4,26,5,4,0,17,0
08:22:09,0,3,8,4,3,0,1,8,0,7,2,0,1,0,26,26,1,0,5,3,0,27,6,0,0,19,14,0,3,2,15,6,12,1,17,7,4,9,18,23,15,13,20,7,2,9,17,5,7,2,3,8,2,1,1,14,9,18,19,2,32,6,18,4,29,27,16,9,4,10,13,0,22,5,2,2,30,27,0,9,0,14,15,8,13,13,3,6,27,13,13,4,40,13,4,26,5,4,0,17,0
08:24:09,1,3,8,0,0,0,0,8,0,12,2,1,2,0,26,24,3,0,2,3,0,29,6,0,0,18,15,1,5,2,15,6,14,1,18,7,2,9,19,25,19,14,18,11,4,10,21,5,8,1,3,7,2,1,0,14,9,18,21,2,33,6,19,0,31,27,14,8,4,10,13,0,22,5,2,4,30,31,0,9,0,15,15,9,12,12,1,4,25,14,13,4,40,9,4,26,4,4,0,16,0
08:26:09,6,5,6,1,0,0,0,8,0,13,2,0,2,2,25,24,4,0,4,5,0,30,5,0,0,26,14,1,4,0,15,6,13,1,20,6,1,9,19,23,22,14,18,13,4,10,21,5,10,3,3,7,0,2,0,14,7,17,21,2,36,3,19,1,31,25,16,5,4,7,10,3,21,5,2,9,29,34,0,6,1,14,15,9,12,11,0,1,24,15,13,5,40,7,2,25,3,5,0,18,1
08:28:08,6,5,6,1,0,0,0,8,0,13,2,0,2,2,25,24,4,0,4,5,0,30,5,0,0,26,14,1,4,0,15,6,13,1,20,6,1,9,19,23,22,14,18,13,4,10,21,5,10,3,3,7,0,2,0,14,7,17,21,2,36,3,19,1,31,25,16,5,4,7,10,3,21,5,2,9,29,34,0,6,1,14,15,9,12,11,0,1,24,15,13,5,40,7,2,25,3,5,0,18,1
08:30:09,9,6,7,0,0,1,0,9,0,8,0,0,3,0,25,24,2,0,1,4,0,31,3,0,1,27,14,2,4,2,12,3,13,1,21,3,1,8,19,25,24,14,19,16,4,6,20,3,9,3,3,6,0,3,0,15,7,19,19,0,38,2,20,0,31,28,15,5,3,7,7,4,22,5,3,8,30,38,0,3,0,12,11,9,8,10,0,0,20,16,13,2,39,4,0,27,1,5,0,19,0
08:32:08,14,7,9,0,0,1,0,8,0,4,0,0,4,0,24,25,0,0,3,3,0,32,3,0,0,21,16,6,4,2,10,0,15,2,24,1,1,8,18,26,24,12,19,16,3,6,23,2,9,3,3,6,0,3,0,20,9,22,19,0,39,0,20,2,31,27,16,4,2,7,5,2,22,5,2,6,30,38,1,2,0,14,8,7,6,5,0,0,17,20,13,2,36,3,0,27,4,5,0,21,0
08:34:09,14,7,9,0,0,1,0,8,0,4,0,0,4,0,24,25,0,0,3,3,0,32,3,0,0,21,16,6,4,2,10,0,15,2,24,1,1,8,18,26,24,12,19,16,3,6,23,2,9,3,3,6,0,3,0,20,9,22,19,0,39,0,20,2,31,27,16,4,2,7,5,2,22,5,2,6,30,38,1,2,0,14,8,7,6,5,0,0,17,20,13,2,36,3,0,27,4,5,0,21,0
08:36:08,14,7,6,0,0,0,0,8,0,0,0,0,0,0,22,25,0,1,8,4,0,32,4,0,0,18,15,5,4,1,9,0,15,0,24,0,2,7,21,25,29,13,20,16,5,10,22,2,12,3,2,6,0,2,3,22,10,28,23,0,38,3,20,0,30,24,17,3,2,7,0,2,22,3,2,2,30,39,1,2,2,13,5,5,2,3,0,1,17,20,13,4,31,2,0,19,2,7,0,20,0
08:38:09,16,9,6,0,0,0,0,5,0,0,0,0,0,0,19,25,1,0,10,7,0,33,5,0,0,8,14,7,3,2,8,1,15,0,24,0,6,7,21,23,30,12,22,18,2,10,21,2,10,1,5,9,0,0,1,22,10,29,25,0,38,0,20,2,30,18,17,3,0,6,0,0,22,3,2,2,30,39,0,0,0,18,2,4,1,2,0,0,12,27,14,3,29,2,0,18,0,7,0,20,0
08:40:09,16,9,6,0,0,0,0,5,0,0,0,0,0,0,19,25,1,0,10,7,0,33,5,0,0,8,14,7,3,2,8,1,15,0,24,0,6,7,21,23,30,12,22,18,2,10,21,2,10,1,5,9,0,0,1,22,10,29,25,0,38,0,20,2,30,18,17,3,0,6,0,0,22,3,2,2,30,39,0,0,0,18,2,4,1,2,0,0,12,27,14,3,29,2,0,18,0,7,0,20,0
08:42:08,16,9,6,0,0,0,0,2,0,2,1,0,0,0,17,26,0,0,9,7,0,33,4,0,0,11,15,10,3,1,8,0,14,0,26,0,10,7,23,22,32,11,24,22,3,6,20,2,13,0,5,9,0,0,0,22,10,30,27,2,39,2,21,2,26,17,17,3,0,7,1,0,22,0,2,3,29,39,1,0,0,20,2,2,0,0,0,0,11,29,14,5,29,0,0,16,2,8,0,25,1
08:44:09,16,9,6,0,0,0,0,2,0,2,1,0,0,0,17,26,0,0,9,7,0,33,4,0,0,11,15,10,3,1,8,0,14,0,26,0,10,7,23,22,32,11,24,22,3,6,20,2,13,0,5,9,0,0,0,22,10,30,27,2,39,2,21,2,26,17,17,3,0,7,1,0,22,0,2,3,29,39,1,0,0,20,2,2,0,0,0,0,11,29,14,5,29,0,0,16,2,8,0,25,1
08:46:09,15,9,6,0,0,0,0,2,1,0,0,0,0,0,11,27,0,0,12,6,0,33,0,0,0,12,14,11,3,2,7,0,13,1,29,0,13,7,24,21,33,9,24,22,0,1,19,4,14,0,5,10,0,0,0,22,12,32,25,0,38,1,24,8,23,11,17,0,0,7,0,2,22,1,1,2,29,39,1,1,0,20,1,0,0,0,0,0,8,31,15,2,25,0,0,12,4,9,0,30,0
08:48:09,13,10,6,0,0,0,0,2,0,2,0,0,0,0,6,27,0,0,12,8,0,33,0,0,2,13,13,6,2,2,5,1,15,2,29,0,10,6,25,19,36,9,25,22,1,5,16,5,14,0,6,11,0,0,3,22,13,30,26,0,39,0,25,3,20,7,17,0,0,6,0,5,22,0,0,1,29,38,0,0,1,16,1,0,0,0,0,0,7,31,15,0,25,0,0,12,4,9,0,31,0
08:50:08,13,10,6,0,0,0,0,2,0,2,0,0,0,0,6,27,0,0,12,8,0,33,0,0,2,13,13,6,2,2,5,1,15,2,29,0,10,6,25,19,36,9,25,22,1,5,16,5,14,0,6,11,0,0,3,22,13,30,26,0,39,0,25,3,20,7,17,0,0,6,0,5,22,0,0,1,29,38,0,0,1,16,1,0,0,0,0,0,7,31,15,0,25,0,0,12,4,9,0,31,0
08:52:09,18,13,5,0,0,0,0,2,0,2,1,0,0,0,0,27,0,0,11,10,0,35,1,0,0,14,13,6,1,4,0,0,16,3,30,0,10,6,25,19,37,7,24,22,3,4,15,7,15,0,6,10,0,0,0,25,14,33,25,1,37,3,27,3,20,7,18,1,0,5,0,7,22,1,0,6,29,39,0,0,0,15,1,0,0,0,0,0,6,36,15,3,24,0,0,10,0,10,0,36,1
08:54:08,19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,14,12,0,40,0,0,0,19,14,4,1,4,0,0,17,2,30,0,6,5,24,21,38,9,22,27,6,0,15,7,16,0,7,9,0,0,0,27,15,24,26,0,38,4,27,4,14,2,18,2,0,2,1,9,21,2,0,7,29,38,0,0,5,14,1,0,0,0,1,0,6,36,15,4,21,0,0,11,2,10,0,34,1
08:56:09,19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,14,12,0,40,0,0,0,19,14,4,1,4,0,0,17,2,30,0,6,5,24,21,38,9,22,27,6,0,15,7,16,0,7,9,0,0,0,27,15,24,26,0,38,4,27,4,14,2,18,2,0,2,1,9,21,2,0,7,29,38,0,0,5,14,1,0,0,0,1,0,6,36,15,4,21,0,0,11,2,10,0,34,1
08:58:09,25,18,8,1,0,0,0,0,0,1,0,0,0,0,0,29,1,1,18,10,0,39,2,1,0,24,17,3,1,4,0,0,18,0,29,0,3,5,29,20,40,11,23,24,7,4,17,9,15,0,9,6,0,0,1,31,18,22,33,1,38,3,30,2,11,4,15,3,0,0,0,12,21,0,3,7,26,39,0,0,15,10,1,0,0,0,2,0,6,40,15,5,17,0,0,13,2,8,0,35,4
09:00:08,26,19,12,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,17,10,1,40,1,1,0,25,16,1,2,3,0,1,19,0,29,0,2,5,30,21,40,12,23,24,9,5,19,8,16,3,11,7,0,0,0,32,17,17,36,3,38,0,30,7,10,4,17,2,0,0,0,18,20,1,3,7,22,39,0,0,12,12,1,0,0,0,2,0,4,39,15,5,17,0,0,13,1,8,1,33,4
09:02:09,26,19,12,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,17,10,1,40,1,1,0,25,16,1,2,3,0,1,19,0,29,0,2,5,30,21,40,12,23,24,9,5,19,8,16,3,11,7,0,0,0,32,17,17,36,3,38,0,30,7,10,4,17,2,0,0,0,18,20,1,3,7,22,39,0,0,12,12,1,0,0,0,2,0,4,39,15,5,17,0,0,13,1,8,1,33,4
09:04:08,29,20,13,0,1,0,0,1,0,0,0,0,0,0,0,29,0,0,19,11,2,40,2,1,0,24,18,1,5,4,0,2,20,0,30,0,0,7,30,23,40,10,23,22,10,13,20,8,19,2,8,9,0,1,4,32,18,20,40,3,39,3,31,9,7,4,17,2,1,0,1,19,21,1,2,9,24,39,0,0,9,10,0,0,0,0,0,0,4,40,14,9,15,0,0,15,3,9,1,32,7
09:06:09,28,21,15,0,1,0,0,0,0,3,0,0,0,1,0,29,1,1,22,12,0,40,3,1,0,25,19,0,6,5,0,2,23,1,30,0,0,7,30,25,40,11,23,30,11,15,20,10,19,3,8,9,0,2,6,32,19,25,40,3,39,4,32,5,8,4,17,2,1,0,1,19,22,0,0,10,20,39,0,0,9,12,0,0,0,0,0,0,2,40,14,10,15,0,0,14,1,11,0,32,7
09:08:09,28,21,15,0,1,0,0,0,0,3,0,0,0,1,0,29,1,1,22,12,0,40,3,1,0,25,19,0,6,5,0,2,23,1,30,0,0,7,30,25,40,11,23,30,11,15,20,10,19,3,8,9,0,2,6,32,19,25,40,3,39,4,32,5,8,4,17,2,1,0,1,19,22,0,0,10,20,39,0,0,9,12,0,0,0,0,0,0,2,40,14,10,15,0,0,14,1,11,0,32,7
09:10:08,30,22,20,0,1,0,0,1,0,3,1,0,2,2,0,29,0,0,20,14,0,40,3,1,0,27,22,0,7,9,0,2,23,4,30,0,0,8,30,25,40,9,23,29,11,13,23,10,20,4,8,8,0,3,7,34,21,26,40,3,39,3,32,2,7,4,17,2,1,0,1,22,19,0,0,8,18,38,0,0,6,12,0,0,0,0,0,0,2,40,14,11,14,0,0,15,7,12,0,32,6
09:12:09,34,22,22,0,0,0,0,0,0,6,1,0,11,0,0,29,0,2,23,15,0,40,4,0,0,28,20,0,6,7,0,2,22,3,30,0,1,9,30,26,40,9,24,30,14,13,20,10,21,4,6,7,0,5,10,35,22,26,40,2,39,2,32,2,8,3,17,1,2,0,0,22,19,0,0,9,19,38,0,0,6,13,0,0,2,0,0,0,2,39,14,11,15,0,0,14,8,15,0,32,6
09:14:09,34,22,22,0,0,0,0,0,0,6,1,0,11,0,0,29,0,2,23,15,0,40,4,0,0,28,20,0,6,7,0,2,22,3,30,0,1,9,30,26,40,9,24,30,14,13,20,10,21,4,6,7,0,5,10,35,22,26,40,2,39,2,32,2,8,3,17,1,2,0,0,22,19,0,0,9,19,38,0,0,6,13,0,0,2,0,0,0,2,39,14,11,15,0,0,14,8,15,0,32,6
09:16:09,34,22,25,0,0,0,1,0,0,0,0,1,16,0,0,29,2,2,20,15,0,40,3,0,0,31,23,0,13,9,1,0,22,3,30,0,1,10,30,25,40,9,25,29,18,11,20,10,21,4,6,8,0,5,12,35,25,26,40,0,39,2,31,7,7,0,19,0,2,0,0,26,17,1,1,6,23,34,0,6,6,14,0,0,3,0,0,0,1,39,16,14,14,0,0,17,9,18,0,32,4
09:18:09,34,22,25,0,0,0,1,0,0,0,0,1,16,0,0,29,2,2,20,15,0,40,3,0,0,31,23,0,13,9,1,0,22,3,30,0,1,10,30,25,40,9,25,29,18,11,20,10,21,4,6,8,0,5,12,35,25,26,40,0,39,2,31,7,7,0,19,0,2,0,0,26,17,1,1,6,23,34,0,6,6,14,0,0,3,0,0,0,1,39,16,14,14,0,0,17,9,18,0,32,4
09:20:08,34,23,27,0,0,0,2,2,0,9,1,0,15,1,0,29,1,0,21,19,0,40,2,0,0,32,24,0,17,6,2,0,22,2,30,0,3,9,30,26,40,10,25,28,19,10,17,11,24,1,4,8,0,4,12,36,24,25,40,1,38,0,31,6,10,0,19,0,2,0,0,26,17,1,1,8,22,37,0,2,3,12,0,0,3,0,0,0,1,31,16,14,13,0,0,17,7,19,0,32,4
09:22:09,34,23,27,0,0,0,2,2,0,9,1,0,15,1,0,29,1,0,21,19,0,40,2,0,0,32,24,0,17,6,2,0,22,2,30,0,3,9,30,26,40,10,25,28,19,10,17,11,24,1,4,8,0,4,12,36,24,25,40,1,38,0,31,6,10,0,19,0,2,0,0,26,17,1,1,8,22,37,0,2,3,12,0,0,3,0,0,0,1,31,16,14,13,0,0,17,7,19,0,32,4
09:24:08,34,24,32,0,0,0,2,2,1,14,1,0,13,0,0,29,1,0,20,19,1,40,3,0,1,31,24,2,18,6,0,0,21,2,30,0,2,9,30,26,40,10,26,28,19,13,17,11,24,0,4,8,0,2,13,38,24,25,39,0,39,0,31,6,10,0,19,3,1,0,0,27,15,1,4,10,23,38,0,0,0,14,0,0,3,0,0,0,1,32,17,14,10,1,0,18,6,19,0,34,5
09:26:09,35,26,33,0,0,0,2,2,1,12,0,0,13,2,0,29,1,0,20,20,1,40,4,0,0,31,24,2,18,6,0,0,21,2,30,0,3,9,29,27,40,10,26,30,19,15,18,11,24,1,5,8,0,1,13,39,24,26,32,0,39,0,32,6,11,0,19,2,1,0,0,28,15,0,4,16,25,38,0,2,0,15,0,0,3,0,0,0,1,32,19,14,10,0,0,18,4,19,0,35,5
09:28:09,35,26,33,0,0,0,2,2,1,12,0,0,13,2,0,29,1,0,20,20,1,40,4,0,0,31,24,2,18,6,0,0,21,2,30,0,3,9,29,27,40,10,26,30,19,15,18,11,24,1,5,8,0,1,13,39,24,26,32,0,39,0,32,6,11,0,19,2,1,0,0,28,15,0,4,16,25,38,0,2,0,15,0,0,3,0,0,0,1,32,19,14,10,0,0,18,4,19,0,35,5
09:30:09,35,26,35,0,0,0,2,2,1,12,0,0,12,1,0,29,2,1,20,20,1,40,4,0,0,32,24,4,20,5,0,0,22,2,30,0,2,8,29,26,40,10,26,30,20,16,18,11,25,4,6,8,0,0,16,39,25,29,31,1,39,0,33,6,11,0,19,2,1,0,0,27,15,0,4,16,22,38,0,2,0,15,0,0,3,0,0,0,1,31,22,14,8,0,0,17,4,20,0,36,5
09:32:08,35,25,35,0,0,0,2,2,1,12,0,0,11,0,0,29,2,0,17,20,1,39,5,0,1,31,23,6,20,2,0,0,22,2,30,0,2,8,29,26,40,11,25,30,20,16,17,11,25,4,6,7,0,0,16,38,26,29,31,1,36,1,34,6,12,0,20,2,1,0,0,26,17,0,4,17,25,39,0,2,1,15,0,0,3,0,0,0,1,31,23,14,8,0,0,15,6,20,0,36,4
09:34:09,35,25,37,0,0,0,1,2,1,9,0,0,10,0,0,29,2,0,19,20,0,39,4,0,0,31,24,5,21,2,0,0,23,2,30,0,0,8,29,26,40,11,25,28,20,14,17,11,25,4,5,6,0,0,14,38,27,29,32,1,36,2,34,7,12,1,20,2,1,0,0,26,17,0,5,20,29,39,0,2,0,15,0,0,3,0,0,0,1,31,23,15,6,0,0,15,7,20,0,36,4
09:36:08,35,26,38,0,0,0,1,3,2,9,0,0,8,0,0,29,0,0,16,20,0,38,4,0,0,33,24,6,21,2,0,0,23,2,30,0,0,8,29,26,39,10,25,29,20,13,15,11,27,6,6,7,0,0,13,38,26,29,34,1,36,2,34,7,12,0,20,2,1,0,0,26,18,1,6,20,30,39,0,2,0,13,0,0,3,0,0,0,1,31,23,14,5,0,0,15,7,20,0,36,4
09:38:09,35,26,38,0,0,0,1,3,2,9,0,0,8,0,0,29,0,0,16,20,0,38,4,0,0,33,24,6,21,2,0,0,23,2,30,0,0,8,29,26,39,10,25,29,20,13,15,11,27,6,6,7,0,0,13,38,26,29,34,1,36,2,34,7,12,0,20,2,1,0,0,26,18,1,6,20,30,39,0,2,0,13,0,0,3,0,0,0,1,31,23,14,5,0,0,15,7,20,0,36,4
