,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:40:09,5,7,5,19,17,26,14,4,8,1,31,28,9,14,15,13,6,8,2,4,15,3,2,12,16,9,4,11,17,4,13,9,11,1,20,0,0,18,7,6,2,4,12,8,8,26,12,7,5,12,6,2,33,22,4,5,10,4,9,4,25,9,10,5,32,36,7,7,26,18,27,9,13,0,29,30,20,8,19,16,22,16,17,8,26,23,14,21,40,22,3,16,32,34,7,3,1,3,0,4,0
07:42:09,5,7,5,18,17,26,14,4,8,1,30,28,9,12,15,14,6,5,1,3,14,4,2,12,16,9,4,11,18,4,13,9,11,1,20,0,0,18,7,5,2,4,12,9,8,25,12,7,4,9,4,3,33,17,4,5,10,5,9,4,26,9,13,6,31,33,7,7,25,17,25,7,11,0,27,31,21,9,18,16,19,18,17,8,26,22,13,21,40,23,3,14,32,34,5,4,1,3,0,4,0
07:44:08,5,7,5,18,17,26,14,4,8,1,30,28,9,12,15,14,6,5,1,3,14,4,2,12,16,9,4,11,18,4,13,9,11,1,20,0,0,18,7,5,2,4,12,9,8,25,12,7,4,9,4,3,33,17,4,5,10,5,9,4,26,9,13,6,31,33,7,7,25,17,25,7,11,0,27,31,21,9,18,16,19,18,17,8,26,22,13,21,40,23,3,14,32,34,5,4,1,3,0,4,0
07:46:09,6,7,5,15,15,26,14,5,7,0,30,27,9,10,13,14,7,2,0,3,14,4,3,10,13,9,4,11,18,4,12,9,11,0,23,0,1,18,9,6,2,4,13,10,8,24,12,7,4,8,3,2,33,16,3,5,10,6,10,5,28,8,13,5,31,33,6,7,25,17,25,7,10,1,26,32,24,12,18,17,16,18,16,6,25,22,9,20,40,23,3,14,32,34,5,4,1,4,0,4,0
07:48:08,7,7,5,15,14,25,12,5,7,0,28,27,16,6,13,14,6,1,0,2,15,4,3,10,11,10,4,10,17,4,12,9,12,0,23,0,3,18,9,7,2,4,14,7,9,24,11,8,2,5,3,3,32,13,3,5,9,9,12,5,29,6,13,4,30,35,7,7,25,17,24,8,10,1,26,34,24,14,18,18,16,19,16,6,22,21,7,18,40,24,4,11,32,34,5,5,3,4,0,1,0
07:50:09,7,7,5,15,14,25,12,5,7,0,28,27,16,6,13,14,6,1,0,2,15,4,3,10,11,10,4,10,17,4,12,9,12,0,23,0,3,18,9,7,2,4,14,7,9,24,11,8,2,5,3,3,32,13,3,5,9,9,12,5,29,6,13,4,30,35,7,7,25,17,24,8,10,1,26,34,24,14,18,18,16,19,16,6,22,21,7,18,40,24,4,11,32,34,5,5,3,4,0,1,0
07:52:09,7,7,5,15,14,24,12,5,7,0,28,27,25,2,13,14,9,0,2,1,15,3,3,18,10,11,4,10,15,4,12,9,13,0,23,0,3,19,9,7,3,4,15,7,8,26,14,8,2,4,3,4,32,12,3,5,9,9,14,5,29,5,15,4,29,35,7,7,24,17,22,8,11,1,26,32,17,19,18,15,15,18,16,6,22,20,3,14,40,23,4,9,32,33,4,5,6,4,0,2,0
07:54:08,6,7,5,14,14,24,12,5,7,0,28,27,22,0,13,16,9,0,0,4,15,3,4,26,10,11,4,8,16,4,12,7,13,0,23,1,2,18,9,7,3,6,15,7,7,25,16,8,0,0,5,7,32,12,3,5,9,11,16,5,29,3,15,4,31,37,8,7,23,16,22,8,13,0,25,37,20,20,18,15,13,18,16,6,21,20,2,11,40,25,4,9,33,32,4,6,6,4,0,3,0
07:56:09,6,7,5,14,14,24,12,5,7,0,28,27,22,0,13,16,9,0,0,4,15,3,4,26,10,11,4,8,16,4,12,7,13,0,23,1,2,18,9,7,3,6,15,7,7,25,16,8,0,0,5,7,32,12,3,5,9,11,16,5,29,3,15,4,31,37,8,7,23,16,22,8,13,0,25,37,20,20,18,15,13,18,16,6,21,20,2,11,40,25,4,9,33,32,4,6,6,4,0,3,0
07:58:09,6,7,5,14,14,24,11,5,7,0,28,26,17,0,12,17,8,0,2,5,15,3,7,26,9,15,7,8,15,4,12,8,14,0,23,2,2,18,9,6,3,6,15,7,6,20,15,8,0,1,3,10,31,10,3,5,10,13,17,5,29,0,15,3,31,36,10,8,23,16,22,8,14,0,25,37,16,20,18,15,13,19,16,5,21,20,0,10,40,27,4,9,34,31,4,8,6,5,0,4,2
08:00:09,6,7,5,13,13,23,10,5,7,1,26,26,12,0,11,18,7,0,4,6,16,6,7,26,7,17,8,9,15,4,12,8,14,0,25,0,2,18,10,9,4,6,16,5,5,19,16,11,0,1,2,12,31,9,3,5,10,15,18,5,32,0,15,3,32,37,11,8,22,16,22,8,15,0,25,38,16,23,18,13,10,20,16,5,20,20,0,10,40,28,5,10,34,30,4,8,6,7,0,4,2
08:02:09,6,7,5,13,13,23,10,5,7,1,26,26,12,0,11,18,7,0,4,6,16,6,7,26,7,17,8,9,15,4,12,8,14,0,25,0,2,18,10,9,4,6,16,5,5,19,16,11,0,1,2,12,31,9,3,5,10,15,18,5,32,0,15,3,32,37,11,8,22,16,22,8,15,0,25,38,16,23,18,13,10,20,16,5,20,20,0,10,40,28,5,10,34,30,4,8,6,7,0,4,2
08:04:09,6,7,6,13,12,21,10,7,7,0,26,26,11,0,11,18,6,0,3,6,17,6,7,26,7,16,6,7,12,5,10,8,13,0,25,0,1,18,11,11,4,8,18,4,5,18,16,11,2,0,3,12,31,8,2,6,10,15,19,4,34,2,15,3,32,38,11,8,22,14,22,8,15,1,25,40,21,24,18,13,9,23,16,5,20,19,0,10,40,29,7,9,34,28,4,8,10,10,0,5,2
08:06:08,8,8,6,11,12,21,10,7,7,0,25,26,11,0,9,18,5,0,5,8,17,5,7,25,7,16,7,9,12,5,9,8,13,0,25,0,2,19,14,12,4,8,18,2,7,16,16,12,3,2,3,12,31,6,2,6,10,15,19,4,34,0,16,1,32,38,11,8,21,11,21,7,16,2,23,40,17,22,17,13,9,22,16,4,19,18,0,9,40,31,8,9,34,29,3,10,10,10,0,7,2
08:08:09,8,8,6,11,12,21,10,7,7,0,25,26,11,0,9,18,5,0,5,8,17,5,7,25,7,16,7,9,12,5,9,8,13,0,25,0,2,19,14,12,4,8,18,2,7,16,16,12,3,2,3,12,31,6,2,6,10,15,19,4,34,0,16,1,32,38,11,8,21,11,21,7,16,2,23,40,17,22,17,13,9,22,16,4,19,18,0,9,40,31,8,9,34,29,3,10,10,10,0,7,2
08:10:08,8,8,5,10,11,17,9,7,7,1,23,26,11,0,9,19,4,0,8,8,17,7,7,26,6,15,7,9,12,5,9,8,14,1,25,0,0,19,14,10,5,6,21,2,7,15,17,12,4,0,3,12,31,4,1,8,9,16,21,3,34,1,19,0,32,38,11,8,19,10,21,6,17,2,23,38,20,22,16,13,9,21,16,2,17,18,0,6,39,31,9,11,34,29,4,12,9,10,0,7,2
08:12:09,8,8,2,9,10,17,6,8,7,0,23,26,10,0,9,19,3,0,7,8,17,7,7,26,5,18,6,8,9,4,9,8,16,1,27,0,0,19,14,4,6,9,22,1,7,15,18,13,4,2,3,12,28,2,3,8,9,19,26,3,34,1,20,0,32,38,11,5,18,10,21,6,17,2,22,35,20,22,16,12,7,21,16,0,17,16,0,5,38,31,10,12,34,29,4,12,5,10,0,7,1
08:14:09,8,8,2,9,10,17,6,8,7,0,23,26,10,0,9,19,3,0,7,8,17,7,7,26,5,18,6,8,9,4,9,8,16,1,27,0,0,19,14,4,6,9,22,1,7,15,18,13,4,2,3,12,28,2,3,8,9,19,26,3,34,1,20,0,32,38,11,5,18,10,21,6,17,2,22,35,20,22,16,12,7,21,16,0,17,16,0,5,38,31,10,12,34,29,4,12,5,10,0,7,1
08:16:08,7,9,2,8,8,12,4,8,6,0,23,26,9,0,8,19,1,0,8,6,17,5,7,24,5,18,5,7,9,4,9,7,17,1,27,0,0,20,14,5,8,8,22,1,6,15,17,13,4,0,3,12,21,2,2,9,10,16,28,4,36,0,22,0,31,39,11,4,18,10,21,6,17,0,22,37,21,21,15,11,7,19,15,0,15,12,0,4,32,31,11,12,33,28,4,12,4,11,0,8,0
08:18:09,8,9,2,7,6,9,5,8,6,1,22,26,5,0,8,19,2,0,9,4,16,5,7,24,2,20,5,7,8,4,9,7,18,1,28,0,0,20,14,5,9,7,22,1,4,15,18,14,4,0,2,11,18,3,0,10,12,18,29,4,37,1,23,0,31,36,11,4,18,10,20,7,18,0,22,39,20,20,15,9,4,18,15,0,14,12,0,4,29,31,11,10,33,25,4,12,3,12,0,7,1
08:20:09,8,9,2,7,6,9,5,8,6,1,22,26,5,0,8,19,2,0,9,4,16,5,7,24,2,20,5,7,8,4,9,7,18,1,28,0,0,20,14,5,9,7,22,1,4,15,18,14,4,0,2,11,18,3,0,10,12,18,29,4,37,1,23,0,31,36,11,4,18,10,20,7,18,0,22,39,20,20,15,9,4,18,15,0,14,12,0,4,29,31,11,10,33,25,4,12,3,12,0,7,1
08:22:09,6,9,2,7,5,8,4,6,6,7,19,26,0,0,5,19,0,0,9,4,16,5,7,24,0,21,5,7,7,4,9,7,21,2,26,0,0,20,14,3,10,5,22,2,3,19,20,14,3,3,0,11,15,3,2,10,13,21,32,4,37,1,23,0,31,34,12,3,17,10,20,8,20,1,22,38,22,22,14,7,3,17,13,0,12,10,0,3,29,33,12,10,33,21,4,11,2,13,0,9,2
08:24:08,6,9,1,7,4,8,3,6,6,8,17,26,1,0,2,18,2,0,10,3,16,6,7,24,0,23,5,9,7,4,9,6,21,2,16,0,1,18,14,1,10,4,23,1,1,19,21,14,4,0,0,11,15,2,3,11,12,20,32,4,38,4,25,0,32,34,14,3,17,9,18,8,23,0,22,34,21,25,11,7,1,17,12,0,8,8,0,2,29,33,12,11,32,19,4,6,3,13,0,9,2
08:26:09,6,9,1,7,4,8,3,6,6,8,17,26,1,0,2,18,2,0,10,3,16,6,7,24,0,23,5,9,7,4,9,6,21,2,16,0,1,18,14,1,10,4,23,1,1,19,21,14,4,0,0,11,15,2,3,11,12,20,32,4,38,4,25,0,32,34,14,3,17,9,18,8,23,0,22,34,21,25,11,7,1,17,12,0,8,8,0,2,29,33,12,11,32,19,4,6,3,13,0,9,2
08:28:08,6,9,0,6,2,8,0,5,7,2,16,27,3,0,0,18,0,0,13,4,16,6,7,21,0,24,5,6,5,5,8,6,26,2,14,0,2,19,14,0,10,3,22,1,0,17,20,14,3,0,0,10,15,0,3,11,12,22,33,4,40,3,24,0,32,34,14,1,16,9,17,6,23,0,22,33,21,25,11,8,0,18,10,0,5,8,0,2,29,33,11,11,32,19,3,4,2,13,0,8,2
08:30:09,9,11,1,6,0,7,0,7,7,0,16,26,3,0,0,16,0,0,10,4,15,6,7,22,0,25,4,5,5,5,8,6,26,2,15,0,2,20,15,4,11,2,22,3,1,16,22,14,3,1,3,12,13,2,3,13,13,25,34,4,40,6,24,1,31,33,14,1,12,9,15,6,23,0,21,33,20,26,10,8,1,18,10,0,3,5,0,2,29,33,11,10,32,19,3,3,0,13,0,7,2
08:32:09,9,11,1,6,0,7,0,7,7,0,16,26,3,0,0,16,0,0,10,4,15,6,7,22,0,25,4,5,5,5,8,6,26,2,15,0,2,20,15,4,11,2,22,3,1,16,22,14,3,1,3,12,13,2,3,13,13,25,34,4,40,6,24,1,31,33,14,1,12,9,15,6,23,0,21,33,20,26,10,8,1,18,10,0,3,5,0,2,29,33,11,10,32,19,3,3,0,13,0,7,2
08:34:09,9,12,1,5,0,5,1,5,6,1,16,25,0,1,0,14,0,0,15,6,14,9,7,21,1,27,5,5,6,5,8,3,26,1,15,0,3,20,16,5,11,2,22,7,1,17,23,15,4,1,3,12,12,0,3,12,13,29,38,2,40,4,24,0,31,31,16,1,12,8,13,6,23,0,19,30,24,29,6,8,0,14,7,0,0,2,1,1,29,36,11,10,32,18,1,5,1,16,0,7,1
08:36:09,9,12,1,3,0,4,0,8,5,2,14,24,0,0,1,14,0,0,14,8,12,11,7,19,1,29,3,4,5,7,7,3,28,2,16,0,4,20,15,5,11,2,23,9,0,18,24,14,4,1,3,11,7,0,3,13,12,32,39,2,39,5,23,2,31,30,15,1,12,8,13,5,22,0,17,29,27,32,7,6,0,14,5,0,0,1,1,0,29,36,10,10,32,18,0,6,2,18,0,11,0
08:38:09,9,12,1,3,0,4,0,8,5,2,14,24,0,0,1,14,0,0,14,8,12,11,7,19,1,29,3,4,5,7,7,3,28,2,16,0,4,20,15,5,11,2,23,9,0,18,24,14,4,1,3,11,7,0,3,13,12,32,39,2,39,5,23,2,31,30,15,1,12,8,13,5,22,0,17,29,27,32,7,6,0,14,5,0,0,1,1,0,29,36,10,10,32,18,0,6,2,18,0,11,0
08:40:09,9,12,3,0,0,1,0,5,3,0,13,24,1,0,0,16,0,0,17,6,12,12,7,16,0,30,4,1,0,7,7,3,29,3,16,0,5,21,16,4,12,1,23,10,2,18,26,14,6,1,3,11,2,0,2,14,12,32,38,0,38,0,23,0,31,27,16,1,11,7,9,5,21,0,14,29,28,37,6,5,0,14,3,0,0,0,0,0,26,40,10,10,32,17,0,6,4,17,0,12,0
08:42:08,11,14,2,1,0,0,0,3,2,1,10,21,1,1,0,16,0,0,18,4,9,11,7,11,1,29,5,10,0,7,7,2,29,3,16,1,5,20,16,3,12,0,21,11,1,15,30,14,6,1,3,10,2,1,0,13,11,30,38,0,39,0,23,1,31,21,17,0,11,7,5,2,21,0,15,29,27,39,4,3,0,14,2,0,1,0,0,0,26,40,13,9,32,17,0,10,5,18,0,12,1
08:44:09,11,14,2,1,0,0,0,3,2,1,10,21,1,1,0,16,0,0,18,4,9,11,7,11,1,29,5,10,0,7,7,2,29,3,16,1,5,20,16,3,12,0,21,11,1,15,30,14,6,1,3,10,2,1,0,13,11,30,38,0,39,0,23,1,31,21,17,0,11,7,5,2,21,0,15,29,27,39,4,3,0,14,2,0,1,0,0,0,26,40,13,9,32,17,0,10,5,18,0,12,1
08:46:08,13,15,1,0,0,0,0,1,2,9,6,19,10,0,0,17,0,0,17,6,8,10,8,8,0,31,5,7,2,7,7,2,27,1,18,0,2,20,16,1,13,2,16,11,4,12,30,15,8,0,4,11,2,0,3,13,11,27,38,0,39,2,23,1,29,19,18,0,11,6,4,0,22,0,13,33,25,39,4,0,0,11,2,0,0,0,0,0,26,40,14,10,31,17,0,9,1,18,0,10,0
08:48:09,13,16,1,0,0,0,0,0,0,15,5,17,15,0,0,17,0,0,16,5,5,13,6,6,2,32,5,6,2,7,6,2,26,2,20,0,2,20,16,2,13,2,14,11,6,10,29,15,8,0,5,14,2,2,3,13,10,25,38,0,39,2,21,0,26,13,20,0,11,6,0,3,23,0,10,33,23,40,2,2,1,9,2,0,0,0,0,0,25,40,14,9,31,16,0,5,0,18,0,11,0
08:50:08,13,16,1,0,0,0,0,0,0,15,5,17,15,0,0,17,0,0,16,5,5,13,6,6,2,32,5,6,2,7,6,2,26,2,20,0,2,20,16,2,13,2,14,11,6,10,29,15,8,0,5,14,2,2,3,13,10,25,38,0,39,2,21,0,26,13,20,0,11,6,0,3,23,0,10,33,23,40,2,2,1,9,2,0,0,0,0,0,25,40,14,9,31,16,0,5,0,18,0,11,0
08:52:09,12,18,1,0,0,0,0,0,0,12,4,14,14,0,0,17,0,0,20,4,0,13,6,3,0,34,5,8,0,7,6,1,28,3,21,0,1,20,14,7,14,2,7,12,7,8,28,15,8,1,5,14,1,1,4,12,11,29,38,0,39,7,25,2,25,6,23,3,9,3,0,2,22,0,9,33,24,40,2,2,0,9,2,0,0,1,1,0,25,39,14,9,28,15,0,4,0,18,0,9,2
08:54:09,15,18,2,0,0,0,0,1,0,8,4,10,8,1,0,20,0,0,17,6,0,15,5,0,0,36,8,8,0,8,6,0,29,2,22,1,0,20,16,8,15,2,6,14,8,6,26,15,7,1,3,17,1,1,6,13,17,36,38,0,39,8,25,4,23,0,21,3,8,3,0,0,23,0,9,31,25,40,0,0,0,10,2,0,1,0,0,0,25,40,14,8,28,15,0,5,1,16,0,6,2
08:56:08,15,18,2,0,0,0,0,1,0,8,4,10,8,1,0,20,0,0,17,6,0,15,5,0,0,36,8,8,0,8,6,0,29,2,22,1,0,20,16,8,15,2,6,14,8,6,26,15,7,1,3,17,1,1,6,13,17,36,38,0,39,8,25,4,23,0,21,3,8,3,0,0,23,0,9,31,25,40,0,0,0,10,2,0,1,0,0,0,25,40,14,8,28,15,0,5,1,16,0,6,2
08:58:09,15,20,1,0,0,0,2,0,0,7,2,10,5,0,0,19,0,0,15,6,0,20,2,0,0,39,8,4,1,8,6,0,30,2,23,0,0,18,18,11,15,0,7,14,6,5,29,15,13,2,8,19,1,1,4,14,23,38,38,3,39,2,24,2,22,0,20,3,7,3,0,5,22,2,8,33,22,40,0,0,0,13,1,0,1,1,0,0,25,40,15,8,26,15,0,5,0,17,0,8,2
09:00:08,21,21,3,0,0,0,2,0,0,3,2,10,0,0,0,20,0,0,21,8,0,23,3,0,0,40,10,5,1,12,6,0,30,3,23,0,0,18,19,11,13,1,8,12,5,6,27,17,14,8,8,19,1,0,5,15,27,36,37,0,39,3,25,1,22,0,20,3,4,3,0,6,19,3,6,40,23,40,0,0,0,11,0,0,0,1,0,0,25,40,16,12,24,13,0,5,0,18,0,10,2
09:02:09,21,21,3,0,0,0,2,0,0,3,2,10,0,0,0,20,0,0,21,8,0,23,3,0,0,40,10,5,1,12,6,0,30,3,23,0,0,18,19,11,13,1,8,12,5,6,27,17,14,8,8,19,1,0,5,15,27,36,37,0,39,3,25,1,22,0,20,3,4,3,0,6,19,3,6,40,23,40,0,0,0,11,0,0,0,1,0,0,25,40,16,12,24,13,0,5,0,18,0,10,2
09:04:08,22,23,4,0,0,0,0,0,0,6,3,10,0,0,0,22,1,0,25,5,0,24,3,0,0,40,12,5,1,13,3,1,29,4,26,0,0,19,23,14,15,2,11,18,8,6,26,17,18,9,2,18,0,0,3,15,31,40,38,0,39,3,26,6,19,0,21,3,4,3,0,9,19,2,7,40,23,40,0,0,0,11,0,0,1,1,0,1,25,40,18,12,20,11,0,6,4,20,0,9,2
09:06:09,22,23,4,0,0,0,0,0,0,6,3,10,0,0,0,22,1,0,25,5,0,24,3,0,0,40,12,5,1,13,3,1,29,4,26,0,0,19,23,14,15,2,11,18,8,6,26,17,18,9,2,18,0,0,3,15,31,40,38,0,39,3,26,6,19,0,21,3,4,3,0,9,19,2,7,40,23,40,0,0,0,11,0,0,1,1,0,1,25,40,18,12,20,11,0,6,4,20,0,9,2
09:08:09,22,29,5,0,0,0,0,0,0,4,3,8,0,0,0,24,0,0,30,9,1,25,3,0,0,39,12,5,1,13,0,0,29,4,26,0,0,18,26,16,16,5,13,20,12,4,28,19,22,8,2,19,0,0,2,16,34,40,38,1,38,5,29,9,20,0,21,3,1,3,0,10,20,2,7,39,25,40,0,0,0,9,0,0,2,1,0,2,25,40,19,12,18,11,0,6,2,21,0,10,3
09:10:08,25,29,6,0,0,0,1,1,0,6,3,8,0,0,1,25,2,0,30,9,1,27,4,0,0,40,11,4,1,13,0,0,29,4,27,0,0,18,27,13,18,4,13,16,16,1,27,20,23,11,1,17,0,2,3,17,36,40,38,0,39,7,31,8,20,0,21,4,1,3,0,9,21,2,3,40,25,40,1,2,0,11,0,0,2,1,2,3,25,40,20,12,14,10,0,8,2,20,0,11,3
09:12:09,25,29,6,0,0,0,1,1,0,6,3,8,0,0,1,25,2,0,30,9,1,27,4,0,0,40,11,4,1,13,0,0,29,4,27,0,0,18,27,13,18,4,13,16,16,1,27,20,23,11,1,17,0,2,3,17,36,40,38,0,39,7,31,8,20,0,21,4,1,3,0,9,21,2,3,40,25,40,1,2,0,11,0,0,2,1,2,3,25,40,20,12,14,10,0,8,2,20,0,11,3
09:14:09,27,29,5,0,0,0,0,2,0,1,2,9,0,0,1,26,0,0,28,10,0,27,4,0,0,40,12,4,1,14,0,0,29,5,28,0,1,18,27,13,18,4,13,12,17,0,25,20,24,10,0,18,0,1,5,19,37,40,37,0,39,15,31,8,19,0,23,4,1,3,0,12,22,2,3,40,22,40,0,4,0,10,0,0,2,1,2,2,25,40,20,15,13,8,0,7,3,23,0,18,4
09:16:09,28,29,8,0,0,0,0,0,0,1,0,10,0,0,1,27,1,0,30,7,0,27,4,0,0,40,12,3,1,15,0,0,29,4,28,0,2,18,29,16,17,4,13,12,19,0,25,19,25,10,0,18,0,2,5,19,40,40,38,1,39,16,31,11,17,0,22,3,0,1,0,15,19,3,3,40,20,40,0,4,0,10,0,0,1,0,2,2,25,40,21,15,12,8,0,8,3,23,0,23,4
09:18:09,28,29,8,0,0,0,0,0,0,1,0,10,0,0,1,27,1,0,30,7,0,27,4,0,0,40,12,3,1,15,0,0,29,4,28,0,2,18,29,16,17,4,13,12,19,0,25,19,25,10,0,18,0,2,5,19,40,40,38,1,39,16,31,11,17,0,22,3,0,1,0,15,19,3,3,40,20,40,0,4,0,10,0,0,1,0,2,2,25,40,21,15,12,8,0,8,3,23,0,23,4
09:20:08,32,29,11,0,0,0,0,0,0,1,0,10,0,3,0,27,0,0,30,7,0,30,4,0,0,39,11,6,2,15,2,0,29,2,28,0,2,18,29,14,18,5,14,10,19,1,25,19,25,8,1,20,0,1,3,20,39,40,38,1,39,13,20,10,17,1,24,5,0,0,0,15,19,4,0,40,18,40,0,4,0,12,0,1,1,0,0,2,25,40,21,14,12,7,0,7,2,23,0,24,5
09:22:08,32,29,12,0,0,0,0,2,0,1,0,11,0,2,0,27,0,1,30,6,0,31,7,0,0,40,12,6,2,15,2,0,29,1,28,0,0,18,29,14,19,6,14,10,20,0,25,19,26,5,2,19,0,1,2,21,40,40,38,1,39,8,20,13,17,0,24,6,0,0,0,16,19,3,1,40,21,40,0,4,0,13,0,1,0,1,0,1,25,39,22,15,12,7,0,7,4,23,0,28,5
09:24:09,32,29,12,0,0,0,0,2,0,1,0,11,0,2,0,27,0,1,30,6,0,31,7,0,0,40,12,6,2,15,2,0,29,1,28,0,0,18,29,14,19,6,14,10,20,0,25,19,26,5,2,19,0,1,2,21,40,40,38,1,39,8,20,13,17,0,24,6,0,0,0,16,19,3,1,40,21,40,0,4,0,13,0,1,0,1,0,1,25,39,22,15,12,7,0,7,4,23,0,28,5
09:26:08,32,29,12,0,0,0,0,0,0,0,0,11,0,7,0,27,2,0,29,6,0,31,7,0,0,40,14,6,2,16,2,0,29,1,28,0,0,18,29,16,21,6,14,11,20,2,28,20,26,2,2,19,0,2,3,21,40,40,37,2,39,7,20,14,16,0,24,6,0,0,0,14,18,2,2,40,20,40,0,4,0,12,0,1,1,1,0,1,25,39,22,17,12,5,0,7,4,23,0,29,4
09:28:09,32,29,13,0,1,0,0,3,0,1,0,10,0,8,0,28,5,0,28,6,0,32,6,0,1,40,15,3,2,16,2,0,29,2,28,0,0,18,28,17,21,7,14,10,22,1,29,20,28,4,0,19,0,2,2,21,39,39,37,3,39,11,15,14,17,0,24,6,0,0,0,15,17,2,3,40,23,40,0,6,1,12,0,1,1,1,0,1,24,39,23,18,10,4,0,7,4,23,0,30,4
09:30:09,32,29,13,0,1,0,0,3,0,1,0,10,0,8,0,28,5,0,28,6,0,32,6,0,1,40,15,3,2,16,2,0,29,2,28,0,0,18,28,17,21,7,14,10,22,1,29,20,28,4,0,19,0,2,2,21,39,39,37,3,39,11,15,14,17,0,24,6,0,0,0,15,17,2,3,40,23,40,0,6,1,12,0,1,1,1,0,1,24,39,23,18,10,4,0,7,4,23,0,30,4
09:32:09,33,29,14,0,1,0,0,5,0,1,0,8,0,6,0,28,6,0,29,6,0,32,6,0,0,40,16,0,3,15,0,0,29,1,28,0,0,19,29,18,24,7,14,7,22,1,29,19,28,3,1,19,0,2,1,23,40,40,38,3,37,12,15,15,17,1,24,6,0,0,0,16,17,2,2,40,25,40,0,6,1,10,0,0,1,2,0,0,22,39,25,19,9,3,0,8,4,22,0,31,3
09:34:09,33,28,16,0,0,0,0,6,0,2,0,8,0,2,0,28,5,0,30,5,0,32,6,0,0,40,17,0,2,15,0,0,29,2,28,0,0,20,29,17,24,7,14,8,23,1,27,19,28,4,3,21,0,2,1,23,40,39,38,3,38,13,15,16,17,1,24,5,0,0,0,17,18,2,0,40,25,40,1,6,1,11,0,0,0,2,0,0,22,40,26,20,6,3,0,8,4,22,0,31,3
09:36:08,33,28,16,0,0,0,0,6,0,2,0,8,0,2,0,28,5,0,30,5,0,32,6,0,0,40,17,0,2,15,0,0,29,2,28,0,0,20,29,17,24,7,14,8,23,1,27,19,28,4,3,21,0,2,1,23,40,39,38,3,38,13,15,16,17,1,24,5,0,0,0,17,18,2,0,40,25,40,1,6,1,11,0,0,0,2,0,0,22,40,26,20,6,3,0,8,4,22,0,31,3
09:38:09,34,29,23,0,0,0,0,7,1,3,0,8,0,0,0,28,5,0,30,6,0,32,6,0,0,39,19,1,3,16,0,0,28,2,28,0,0,20,29,17,24,7,14,7,28,2,26,19,28,7,4,21,0,0,2,24,39,39,38,3,38,14,15,14,19,1,25,4,0,0,0,17,19,1,1,40,27,40,1,6,0,11,0,0,0,2,0,0,22,40,27,20,6,4,0,9,7,23,0,33,4
