,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:08,26,8,11,0,0,0,10,7,0,6,25,12,24,4,0,26,3,8,16,20,2,40,19,1,3,7,20,27,4,15,0,20,7,13,12,0,19,33,15,29,19,19,26,26,4,20,29,13,30,6,16,20,33,5,28,39,39,2,3,20,29,4,24,5,32,0,19,5,0,0,5,0,22,28,3,2,14,10,1,5,7,0,0,0,0,8,0,0,25,0,30,4,1,34,0,29,4,8,0,12,19
14:00:09,26,8,11,0,0,0,10,7,0,6,27,20,24,4,0,26,3,10,16,19,0,40,20,1,3,7,20,27,4,16,0,20,8,13,12,0,19,34,15,29,19,18,26,26,5,20,28,13,30,5,17,19,33,4,28,39,39,1,3,20,29,4,24,5,32,0,19,5,0,0,5,0,22,29,3,4,14,9,1,6,7,0,0,0,0,7,0,0,25,0,30,4,1,34,0,28,4,8,0,12,19
14:02:09,26,8,11,0,0,0,10,7,0,6,27,20,24,4,0,26,3,10,16,19,0,40,20,1,3,7,20,27,4,16,0,20,8,13,12,0,19,34,15,29,19,18,26,26,5,20,28,13,30,5,17,19,33,4,28,39,39,1,3,20,29,4,24,5,32,0,19,5,0,0,5,0,22,29,3,4,14,9,1,6,7,0,0,0,0,7,0,0,25,0,30,4,1,34,0,28,4,8,0,12,19
14:04:09,27,8,11,0,0,0,8,7,0,6,27,20,24,4,0,26,3,9,16,19,0,40,20,1,3,8,20,27,5,16,0,21,9,12,12,0,19,34,14,30,19,17,26,25,5,20,28,13,29,5,17,19,33,3,28,39,39,0,2,20,29,4,24,5,32,0,19,5,0,0,5,0,22,29,3,4,14,8,1,6,6,0,0,0,1,7,0,1,25,2,30,3,1,34,0,27,3,8,0,12,19
14:06:09,27,8,11,0,0,0,8,7,0,7,26,19,21,4,0,26,3,9,16,19,0,40,20,1,4,8,20,27,5,16,0,21,9,12,12,0,20,34,14,30,19,17,25,25,5,20,28,13,29,3,17,19,33,4,28,39,38,0,0,20,28,4,23,5,32,0,19,5,0,1,4,0,21,29,3,5,14,8,1,8,6,0,0,0,3,7,0,1,25,2,30,3,1,34,0,27,3,8,0,12,19
14:08:08,27,8,11,0,0,0,8,7,0,7,26,19,21,4,0,26,3,9,16,19,0,40,20,1,4,8,20,27,5,16,0,21,9,12,12,0,20,34,14,30,19,17,25,25,5,20,28,13,29,3,17,19,33,4,28,39,38,0,0,20,28,4,23,5,32,0,19,5,0,1,4,0,21,29,3,5,14,8,1,8,6,0,0,0,3,7,0,1,25,2,30,3,1,34,0,27,3,8,0,12,19
14:10:09,27,8,11,0,0,0,8,7,0,7,24,19,21,4,0,26,3,9,16,19,0,40,20,1,4,7,20,27,5,16,0,21,9,12,12,0,19,34,14,24,19,17,24,25,5,20,28,13,29,3,17,19,33,4,28,39,37,0,0,20,25,5,23,6,32,0,19,4,0,1,3,0,22,28,3,6,14,7,1,8,6,0,0,0,2,7,2,1,25,2,30,3,1,34,0,27,2,8,0,12,19
14:12:09,27,8,11,0,0,0,8,7,0,6,23,19,21,5,0,26,3,9,16,20,1,40,20,1,4,7,19,27,5,15,0,21,9,12,12,0,19,33,15,19,19,13,24,25,7,20,28,13,29,4,17,19,33,3,27,39,37,1,0,20,25,4,23,6,32,0,20,4,0,1,3,0,22,29,3,6,12,6,1,8,7,0,0,0,2,7,2,0,25,2,30,5,1,34,0,29,1,7,0,12,19
14:14:09,27,8,11,0,0,0,8,7,0,6,23,19,21,5,0,26,3,9,16,20,1,40,20,1,4,7,19,27,5,15,0,21,9,12,12,0,19,33,15,19,19,13,24,25,7,20,28,13,29,4,17,19,33,3,27,39,37,1,0,20,25,4,23,6,32,0,20,4,0,1,3,0,22,29,3,6,12,6,1,8,7,0,0,0,2,7,2,0,25,2,30,5,1,34,0,29,1,7,0,12,19
14:16:08,27,8,11,0,0,0,8,7,0,6,23,19,21,6,0,26,3,9,16,20,1,40,20,1,4,7,21,28,5,15,0,20,9,13,12,0,19,33,16,14,18,14,24,25,7,20,28,13,30,4,17,19,33,3,27,39,37,2,0,19,24,4,23,6,32,0,20,4,0,1,3,0,22,29,3,4,11,4,1,8,8,0,0,1,0,7,2,0,25,2,30,5,1,34,0,29,2,7,0,12,18
14:18:09,27,8,11,0,0,0,9,7,0,7,23,19,21,7,0,26,4,9,15,20,1,40,19,1,4,8,21,28,6,16,0,20,9,13,12,0,19,33,16,14,18,14,25,25,7,20,28,13,30,4,16,19,33,3,27,39,36,1,1,19,24,4,24,6,32,0,20,5,0,1,3,0,22,28,4,3,11,2,1,8,8,0,0,1,0,7,2,1,25,2,30,5,1,34,0,28,3,7,0,12,17
14:20:09,27,8,11,0,0,0,9,7,0,7,23,19,21,7,0,26,4,9,15,20,1,40,19,1,4,8,21,28,6,16,0,20,9,13,12,0,19,33,16,14,18,14,25,25,7,20,28,13,30,4,16,19,33,3,27,39,36,1,1,19,24,4,24,6,32,0,20,5,0,1,3,0,22,28,4,3,11,2,1,8,8,0,0,1,0,7,2,1,25,2,30,5,1,34,0,28,3,7,0,12,17
14:22:08,27,8,11,0,0,0,8,8,0,7,22,19,20,8,0,26,3,7,15,19,1,40,20,2,4,8,24,28,6,16,0,20,9,13,12,0,19,33,16,14,18,14,25,24,7,20,27,13,30,3,16,20,33,3,26,39,36,1,3,19,24,3,24,6,32,0,20,5,0,1,3,0,22,28,3,3,10,2,1,8,10,0,0,1,0,7,1,1,25,2,30,6,1,34,0,29,3,7,0,12,17
14:24:09,27,8,11,1,0,0,8,8,0,7,22,19,20,8,0,26,9,7,15,19,1,40,20,2,4,8,24,28,6,16,0,20,9,13,12,0,17,33,15,15,18,14,25,25,6,20,27,13,30,4,16,19,33,3,26,39,36,2,1,19,24,3,24,6,32,0,20,5,0,1,3,0,22,28,3,3,8,2,1,7,10,0,0,1,0,7,2,1,25,2,30,6,1,34,0,29,3,7,0,12,17
14:26:09,27,8,11,1,0,0,8,8,0,7,22,19,20,8,0,26,9,7,15,19,1,40,20,2,4,8,24,28,6,16,0,20,9,13,12,0,17,33,15,15,18,14,25,25,6,20,27,13,30,4,16,19,33,3,26,39,36,2,1,19,24,3,24,6,32,0,20,5,0,1,3,0,22,28,3,3,8,2,1,7,10,0,0,1,0,7,2,1,25,2,30,6,1,34,0,29,3,7,0,12,17
14:28:08,27,8,11,0,0,0,8,8,0,7,21,19,20,8,0,26,10,7,15,19,1,40,20,2,3,8,24,28,5,16,0,20,9,14,12,0,18,32,15,15,18,14,25,23,6,20,27,13,30,4,17,19,33,3,26,39,36,2,2,19,24,3,24,6,32,0,20,5,0,1,3,0,22,26,3,5,8,0,1,7,10,0,0,3,0,7,2,0,25,2,30,6,1,34,0,29,3,7,0,12,16
14:30:08,27,8,11,0,0,0,8,8,0,7,21,19,20,10,0,26,10,7,15,19,1,40,20,2,3,8,22,28,6,15,0,20,9,15,12,0,16,32,15,14,18,14,25,24,6,20,27,13,30,5,17,19,33,4,26,39,36,2,3,20,24,3,25,6,32,0,20,5,0,0,2,0,22,27,2,6,8,2,1,6,10,1,0,3,0,6,3,0,25,2,30,6,0,34,1,29,3,7,0,12,16
14:32:09,27,8,11,0,0,0,8,8,0,7,21,19,20,10,0,26,10,7,15,19,1,40,20,2,3,8,22,28,6,15,0,20,9,15,12,0,16,32,15,14,18,14,25,24,6,20,27,13,30,5,17,19,33,4,26,39,36,2,3,20,24,3,25,6,32,0,20,5,0,0,2,0,22,27,2,6,8,2,1,6,10,1,0,3,0,6,3,0,25,2,30,6,0,34,1,29,3,7,0,12,16
14:34:09,27,8,11,0,0,0,8,8,1,7,19,19,20,13,0,28,11,6,15,19,1,40,19,2,3,8,24,28,6,16,0,20,9,15,12,0,16,31,17,14,18,12,25,24,6,21,27,13,30,5,17,19,33,4,26,39,36,3,0,20,24,3,25,6,32,6,20,5,0,0,2,0,22,27,2,7,7,2,1,6,9,1,0,5,0,6,3,0,25,2,30,6,0,34,0,29,3,6,0,12,16
14:36:09,27,8,11,0,0,1,7,7,1,8,16,19,20,13,0,28,11,6,15,19,1,40,20,0,4,8,24,28,6,16,0,20,9,16,12,0,17,31,17,12,18,12,25,22,6,23,27,13,30,4,17,19,33,4,27,39,36,4,0,20,24,3,26,6,32,13,20,4,0,0,2,0,22,27,2,7,7,2,1,6,9,1,0,5,0,6,3,0,25,2,30,6,0,34,0,29,3,6,0,12,16
14:38:08,27,8,11,0,0,1,7,7,1,8,16,19,20,13,0,28,11,6,15,19,1,40,20,0,4,8,24,28,6,16,0,20,9,16,12,0,17,31,17,12,18,12,25,22,6,23,27,13,30,4,17,19,33,4,27,39,36,4,0,20,24,3,26,6,32,13,20,4,0,0,2,0,22,27,2,7,7,2,1,6,9,1,0,5,0,6,3,0,25,2,30,6,0,34,0,29,3,6,0,12,16
14:40:08,27,8,11,2,0,0,8,7,1,8,14,19,20,13,0,28,12,6,15,20,1,40,20,0,4,8,24,29,6,16,0,20,9,16,12,0,17,32,17,13,18,11,25,22,5,23,28,13,30,4,16,18,33,4,27,39,38,4,0,20,23,2,29,6,31,13,20,4,1,0,2,0,22,25,2,7,7,2,1,5,11,1,0,4,1,8,3,0,25,2,30,5,0,34,0,29,3,6,1,12,15
14:42:09,27,8,11,2,0,0,8,7,1,9,14,19,19,12,0,28,12,6,14,20,1,40,20,0,4,8,24,29,7,16,0,20,9,16,12,0,18,32,17,13,18,11,25,24,5,24,29,13,30,3,16,18,33,3,27,39,38,4,0,20,24,2,29,6,30,12,19,6,1,0,2,0,22,25,2,7,7,2,1,5,11,1,0,3,1,9,3,0,25,2,30,5,3,32,0,29,3,6,0,12,15
14:44:09,27,8,11,2,0,0,8,7,1,9,14,19,19,12,0,28,12,6,14,20,1,40,20,0,4,8,24,29,7,16,0,20,9,16,12,0,18,32,17,13,18,11,25,24,5,24,29,13,30,3,16,18,33,3,27,39,38,4,0,20,24,2,29,6,30,12,19,6,1,0,2,0,22,25,2,7,7,2,1,5,11,1,0,3,1,9,3,0,25,2,30,5,3,32,0,29,3,6,0,12,15
14:46:08,27,8,11,2,0,0,8,6,1,9,13,19,19,12,0,27,12,6,15,20,1,40,19,0,4,9,22,28,8,16,0,20,8,17,13,0,19,32,17,14,18,10,25,25,5,24,29,15,29,3,16,19,33,3,27,39,38,4,0,20,25,2,29,6,30,11,19,6,1,0,3,0,22,25,3,6,6,0,0,4,11,2,0,3,1,10,3,0,25,2,29,5,3,32,0,29,3,5,0,12,15
14:48:08,27,8,11,2,0,0,9,6,1,9,11,19,19,11,0,26,11,8,15,20,1,40,20,0,4,9,22,28,8,15,0,20,8,17,13,0,19,32,17,14,17,10,25,25,5,24,29,15,29,3,16,19,33,2,27,39,38,4,0,20,25,1,29,6,29,13,19,6,1,0,3,0,22,26,3,6,6,0,0,4,11,2,0,2,0,10,3,0,25,2,29,5,3,32,0,29,4,5,0,12,15
14:50:09,27,8,11,2,0,0,9,6,1,9,11,19,19,11,0,26,11,8,15,20,1,40,20,0,4,9,22,28,8,15,0,20,8,17,13,0,19,32,17,14,17,10,25,25,5,24,29,15,29,3,16,19,33,2,27,39,38,4,0,20,25,1,29,6,29,13,19,6,1,0,3,0,22,26,3,6,6,0,0,4,11,2,0,2,0,10,3,0,25,2,29,5,3,32,0,29,4,5,0,12,15
14:52:09,27,8,11,2,0,0,9,6,1,9,10,20,19,13,0,26,9,8,15,20,0,40,20,0,4,9,23,28,8,14,1,20,8,17,14,0,19,32,17,14,17,10,25,25,5,24,30,15,29,3,16,19,33,2,29,39,38,4,0,20,25,1,29,6,28,12,19,6,4,1,3,0,22,27,3,7,6,1,0,4,12,2,0,2,0,10,3,0,25,2,29,5,3,32,0,29,5,6,0,12,16
14:54:09,27,8,11,2,0,0,9,6,1,8,10,20,18,13,0,27,9,8,15,20,0,40,20,0,4,8,23,28,7,14,1,20,9,17,14,0,19,34,17,14,17,11,25,24,5,23,30,15,29,3,16,19,33,2,29,40,38,4,1,20,25,1,29,6,30,11,19,6,4,1,3,0,22,28,2,5,6,2,0,3,12,2,0,2,0,10,4,0,25,2,30,5,3,29,0,29,5,6,0,12,17
14:56:08,27,8,11,2,0,0,9,6,1,8,10,20,18,13,0,27,9,8,15,20,0,40,20,0,4,8,23,28,7,14,1,20,9,17,14,0,19,34,17,14,17,11,25,24,5,23,30,15,29,3,16,19,33,2,29,40,38,4,1,20,25,1,29,6,30,11,19,6,4,1,3,0,22,28,2,5,6,2,0,3,12,2,0,2,0,10,4,0,25,2,30,5,3,29,0,29,5,6,0,12,17
14:58:08,27,8,11,2,1,0,9,6,1,7,10,23,18,11,0,27,10,8,15,20,1,40,20,0,3,8,23,29,7,14,1,20,9,17,14,0,19,34,17,14,17,12,25,22,5,23,30,15,30,5,16,18,33,2,29,40,38,2,0,20,25,1,30,6,31,10,19,5,4,2,2,0,21,28,1,5,6,2,1,3,12,2,0,0,0,10,4,0,25,2,30,4,3,29,0,29,5,6,0,12,17
15:00:09,27,8,11,3,0,0,8,6,1,7,9,24,18,14,0,27,10,8,16,20,1,40,20,1,3,8,23,28,7,14,1,20,9,17,14,0,19,34,17,15,16,12,25,21,6,23,30,15,30,6,16,19,33,2,29,40,38,2,0,20,25,0,31,6,31,10,20,5,3,3,2,0,22,29,3,5,6,3,1,3,12,2,0,0,0,10,4,0,25,3,30,4,3,29,0,29,5,6,0,12,18
15:02:09,27,8,11,3,0,0,8,6,1,7,9,24,18,14,0,27,10,8,16,20,1,40,20,1,3,8,23,28,7,14,1,20,9,17,14,0,19,34,17,15,16,12,25,21,6,23,30,15,30,6,16,19,33,2,29,40,38,2,0,20,25,0,31,6,31,10,20,5,3,3,2,0,22,29,3,5,6,3,1,3,12,2,0,0,0,10,4,0,25,3,30,4,3,29,0,29,5,6,0,12,18
15:04:08,27,8,11,3,0,0,8,6,1,7,9,24,17,14,0,27,10,8,16,19,1,40,20,0,3,8,24,28,7,15,0,19,9,17,14,0,19,35,17,16,16,14,24,21,6,23,27,15,30,6,16,20,33,2,29,40,38,1,1,20,25,0,31,6,31,9,20,5,3,3,2,0,22,29,3,5,5,1,1,4,11,2,0,0,1,10,4,0,25,3,30,4,3,29,0,29,5,6,0,12,18
15:06:08,26,8,11,3,0,0,8,6,1,5,7,24,16,14,0,27,9,7,16,19,1,40,20,0,0,8,24,28,7,15,0,19,9,17,13,0,20,35,17,14,16,15,24,18,6,23,20,15,30,6,16,20,33,2,31,40,38,2,1,20,25,1,31,6,31,9,20,5,3,3,3,0,22,29,0,4,5,2,1,4,11,2,0,0,1,10,5,0,25,3,30,4,3,28,0,29,5,6,0,12,19
15:08:09,26,8,11,3,0,0,8,6,1,5,7,24,16,14,0,27,9,7,16,19,1,40,20,0,0,8,24,28,7,15,0,19,9,17,13,0,20,35,17,14,16,15,24,18,6,23,20,15,30,6,16,20,33,2,31,40,38,2,1,20,25,1,31,6,31,9,20,5,3,3,3,0,22,29,0,4,5,2,1,4,11,2,0,0,1,10,5,0,25,3,30,4,3,28,0,29,5,6,0,12,19
15:10:09,26,8,11,3,0,0,9,6,1,5,7,24,16,16,0,26,10,7,16,18,1,40,19,0,0,8,24,26,6,16,0,19,9,17,13,0,20,35,17,16,16,15,24,18,6,23,19,15,30,7,16,20,33,3,31,40,38,3,0,20,25,1,31,6,32,8,20,5,3,3,3,0,21,28,0,4,5,2,1,4,13,2,1,0,2,10,6,0,25,3,30,4,3,27,0,28,7,5,0,12,19
15:12:09,26,8,12,2,0,1,9,6,1,5,7,23,16,15,0,26,10,7,16,18,1,40,20,0,0,8,24,28,6,16,0,19,9,17,13,0,19,35,17,18,16,15,24,18,6,22,19,15,30,6,16,20,33,3,31,40,38,3,0,20,25,1,31,6,32,8,21,5,3,3,3,0,20,28,0,4,5,2,1,4,13,2,1,0,2,10,6,0,25,3,30,4,3,27,0,27,8,6,0,12,19
15:14:09,26,8,12,2,0,1,9,6,1,5,7,23,16,15,0,26,10,7,16,18,1,40,20,0,0,8,24,28,6,16,0,19,9,17,13,0,19,35,17,18,16,15,24,18,6,22,19,15,30,6,16,20,33,3,31,40,38,3,0,20,25,1,31,6,32,8,21,5,3,3,3,0,20,28,0,4,5,2,1,4,13,2,1,0,2,10,6,0,25,3,30,4,3,27,0,27,8,6,0,12,19
15:16:09,26,8,12,2,0,1,9,6,1,3,8,24,16,15,0,27,9,7,16,18,0,40,20,0,0,8,24,28,7,16,0,19,9,17,13,1,19,35,17,19,16,13,24,19,6,22,19,15,30,6,16,20,33,4,31,40,38,3,0,20,25,1,31,6,32,8,21,5,3,3,3,0,20,28,0,3,6,2,1,4,15,2,1,0,2,9,6,1,25,3,30,4,3,27,0,27,8,6,1,12,19
15:18:08,26,8,12,2,0,1,9,6,1,3,8,24,16,15,0,27,9,7,16,18,0,40,20,0,0,8,24,28,7,16,0,19,9,17,13,1,19,35,17,19,16,13,24,19,6,22,19,15,30,6,16,20,33,4,31,40,38,3,0,20,25,1,31,6,32,8,21,5,3,3,3,0,20,28,0,3,6,2,1,4,15,2,1,0,2,9,6,1,25,3,30,4,3,27,0,27,8,6,1,12,19
15:20:08,26,8,12,2,0,1,10,5,1,2,7,24,16,15,0,27,8,7,17,18,0,40,18,0,2,9,24,28,7,16,1,18,9,17,13,0,19,35,17,19,16,13,24,19,7,22,11,15,29,6,15,21,33,3,31,40,38,3,0,20,25,1,31,6,32,8,21,3,2,3,3,0,23,29,0,3,7,2,2,4,15,0,1,0,2,9,6,0,25,3,30,4,3,23,0,27,8,6,1,12,19
15:22:09,26,8,12,1,1,2,10,5,1,2,7,24,17,14,0,27,6,8,17,18,0,40,18,0,2,9,24,28,7,16,1,17,9,17,15,0,19,34,17,19,16,13,24,19,7,22,11,15,29,6,15,20,33,3,31,39,38,3,0,20,24,1,31,7,31,7,21,2,2,3,3,0,23,29,0,5,7,2,0,4,15,0,1,0,2,9,6,0,25,4,30,4,3,23,0,27,8,6,0,12,19
15:24:09,26,8,12,1,1,2,10,5,1,2,7,24,17,14,0,27,6,8,17,18,0,40,18,0,2,9,24,28,7,16,1,17,9,17,15,0,19,34,17,19,16,13,24,19,7,22,11,15,29,6,15,20,33,3,31,39,38,3,0,20,24,1,31,7,31,7,21,2,2,3,3,0,23,29,0,5,7,2,0,4,15,0,1,0,2,9,6,0,25,4,30,4,3,23,0,27,8,6,0,12,19
15:26:09,25,8,12,0,1,2,10,5,1,2,6,24,17,13,0,27,6,8,17,18,8,38,18,0,2,9,24,28,7,16,0,17,9,18,15,0,20,35,17,21,16,13,24,19,8,22,12,15,28,6,14,21,33,3,30,39,39,4,0,20,24,2,31,7,31,7,21,2,2,2,3,0,23,29,0,5,7,2,0,4,14,0,2,0,2,9,6,0,25,4,30,4,3,23,0,28,7,6,0,12,19
15:28:08,25,8,11,0,1,2,10,6,1,2,6,24,17,12,0,27,6,8,17,17,18,38,18,0,2,9,24,28,5,16,0,17,9,17,15,0,20,35,17,21,16,13,24,18,8,22,13,15,28,9,13,21,33,3,31,39,39,4,1,20,24,2,31,7,31,7,21,2,2,2,4,0,22,29,0,5,8,0,0,4,13,0,2,0,1,13,6,0,25,4,30,4,3,20,0,28,6,6,0,12,19
15:30:09,25,8,11,0,1,2,10,6,1,2,6,24,17,12,0,27,6,8,17,17,18,38,18,0,2,9,24,28,5,16,0,17,9,17,15,0,20,35,17,21,16,13,24,18,8,22,13,15,28,9,13,21,33,3,31,39,39,4,1,20,24,2,31,7,31,7,21,2,2,2,4,0,22,29,0,5,8,0,0,4,13,0,2,0,1,13,6,0,25,4,30,4,3,20,0,28,6,6,0,12,19
15:32:09,25,7,11,0,2,2,10,6,2,3,6,24,17,12,0,27,6,8,16,16,18,38,17,0,0,9,23,28,4,16,0,16,9,20,15,1,20,35,17,22,16,12,25,20,8,22,13,15,28,9,13,20,33,2,31,39,39,4,2,20,23,2,31,7,31,7,21,2,1,2,4,0,22,29,1,5,8,0,0,4,13,0,2,1,0,13,6,0,25,4,30,6,3,17,0,29,6,6,0,12,19
15:34:08,25,7,11,0,2,2,10,6,2,4,6,21,17,11,0,27,6,8,17,16,18,38,17,0,0,9,24,28,5,16,0,16,9,19,16,1,20,35,17,23,16,11,25,19,8,22,13,15,28,9,13,21,33,2,31,39,39,4,2,20,23,1,32,7,31,7,21,2,0,2,4,0,23,29,1,4,8,0,0,4,13,0,2,1,0,13,6,0,25,4,30,6,3,17,0,29,6,6,0,12,19
15:36:09,25,7,11,0,2,2,10,6,2,4,6,21,17,11,0,27,6,8,17,16,18,38,17,0,0,9,24,28,5,16,0,16,9,19,16,1,20,35,17,23,16,11,25,19,8,22,13,15,28,9,13,21,33,2,31,39,39,4,2,20,23,1,32,7,31,7,21,2,0,2,4,0,23,29,1,4,8,0,0,4,13,0,2,1,0,13,6,0,25,4,30,6,3,17,0,29,6,6,0,12,19
15:38:09,25,7,11,1,2,2,10,6,2,5,5,21,17,10,0,27,5,10,17,15,18,37,17,0,0,10,24,29,7,16,0,16,9,19,16,1,19,35,17,26,16,13,25,19,8,21,11,15,28,7,13,21,33,3,31,39,39,4,1,20,25,2,34,7,32,7,21,2,0,2,5,0,23,29,1,3,9,0,0,5,13,0,0,1,0,13,7,2,25,4,30,6,3,16,0,29,2,6,0,12,18
15:40:09,25,7,11,1,2,2,10,5,2,4,2,21,17,8,0,27,6,10,17,15,17,37,17,0,0,10,24,29,7,16,0,16,9,19,14,1,20,35,17,26,16,13,25,19,8,20,11,15,28,7,15,21,33,3,30,39,39,3,2,20,25,3,34,7,32,6,21,2,1,2,5,0,23,28,2,2,9,0,0,5,14,0,0,1,1,15,6,1,25,4,30,6,3,14,0,29,2,6,0,12,18
15:42:08,25,7,11,1,2,2,10,5,2,4,2,21,17,8,0,27,6,10,17,15,17,37,17,0,0,10,24,29,7,16,0,16,9,19,14,1,20,35,17,26,16,13,25,19,8,20,11,15,28,7,15,21,33,3,30,39,39,3,2,20,25,3,34,7,32,6,21,2,1,2,5,0,23,28,2,2,9,0,0,5,14,0,0,1,1,15,6,1,25,4,30,6,3,14,0,29,2,6,0,12,18
15:44:08,25,7,11,1,2,2,10,5,2,4,2,22,16,7,0,27,6,10,18,15,17,37,17,1,1,10,24,29,7,15,0,16,9,19,14,1,20,34,17,26,16,15,25,20,8,16,11,15,28,6,15,20,33,3,31,39,39,3,3,20,25,4,34,7,31,6,21,2,1,2,5,0,23,29,2,2,9,1,0,6,14,0,0,0,2,15,6,0,25,4,30,6,3,14,0,29,2,6,0,12,18
15:46:09,25,7,11,1,2,2,10,5,2,3,3,23,16,7,0,27,6,10,18,15,17,37,16,1,1,10,24,29,7,15,0,16,9,19,14,1,19,35,17,25,16,17,25,19,8,16,13,15,28,6,14,20,33,4,31,39,39,4,5,20,26,4,36,9,31,6,21,3,1,2,5,0,23,28,2,3,9,1,0,6,14,0,0,0,2,15,7,0,25,4,30,8,3,13,0,29,2,6,0,12,18
15:48:09,25,7,11,1,2,2,10,5,2,3,3,23,16,7,0,27,6,10,18,15,17,37,16,1,1,10,24,29,7,15,0,16,9,19,14,1,19,35,17,25,16,17,25,19,8,16,13,15,28,6,14,20,33,4,31,39,39,4,5,20,26,4,36,9,31,6,21,3,1,2,5,0,23,28,2,3,9,1,0,6,14,0,0,0,2,15,7,0,25,4,30,8,3,13,0,29,2,6,0,12,18
15:50:09,25,7,11,1,1,1,10,5,2,2,2,25,16,6,2,27,8,10,18,16,17,37,16,1,1,9,24,29,7,15,0,16,9,19,14,1,20,35,18,30,17,19,25,19,7,15,14,15,29,6,14,21,33,4,31,39,39,5,5,20,26,4,35,10,31,6,21,3,1,2,5,0,23,29,2,3,6,1,0,6,15,0,0,0,2,15,7,0,25,6,30,9,3,13,0,29,2,6,0,12,18
15:52:08,25,7,11,1,1,0,10,5,2,2,0,25,16,6,2,27,8,10,18,16,16,37,16,1,1,9,23,29,8,15,0,16,9,19,14,2,20,35,18,30,17,19,25,19,7,15,14,15,29,6,13,21,33,4,32,39,39,5,5,20,25,4,35,11,31,6,21,3,1,2,5,0,23,29,2,2,6,0,0,6,16,0,0,0,0,14,7,0,25,6,30,9,3,11,1,29,2,6,0,12,18
15:54:09,25,7,11,1,1,0,10,5,2,2,0,25,16,6,2,27,8,10,18,16,16,37,16,1,1,9,23,29,8,15,0,16,9,19,14,2,20,35,18,30,17,19,25,19,7,15,14,15,29,6,13,21,33,4,32,39,39,5,5,20,25,4,35,11,31,6,21,3,1,2,5,0,23,29,2,2,6,0,0,6,16,0,0,0,0,14,7,0,25,6,30,9,3,11,1,29,2,6,0,12,18
15:56:09,25,7,11,1,1,0,10,5,2,2,2,25,15,6,2,27,7,10,19,18,16,37,15,0,2,9,23,29,8,15,0,16,9,19,14,2,19,35,18,29,17,18,25,19,7,15,14,15,29,6,13,21,33,6,33,39,39,5,5,20,24,3,35,11,31,6,21,4,1,2,5,0,23,29,1,3,6,4,0,6,15,0,0,0,0,14,7,2,25,6,30,10,3,11,1,29,2,6,0,13,18
