,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:54:09,14,15,4,0,1,0,4,0,1,2,1,0,0,0,1,21,0,0,18,15,0,21,1,0,0,31,3,1,16,8,10,3,16,1,28,0,5,1,24,19,27,0,14,7,2,5,8,1,23,2,0,11,0,0,1,24,3,34,23,0,38,6,28,5,6,11,10,0,15,1,0,17,21,1,0,17,25,31,0,0,0,14,2,0,1,0,0,0,11,39,9,0,24,0,0,23,2,18,0,16,1
07:56:09,14,15,4,0,1,0,4,0,1,2,1,0,0,0,1,21,0,0,18,15,0,21,1,0,0,31,3,1,16,8,10,3,16,1,28,0,5,1,24,19,27,0,14,7,2,5,8,1,23,2,0,11,0,0,1,24,3,34,23,0,38,6,28,5,6,11,10,0,15,1,0,17,21,1,0,17,25,31,0,0,0,14,2,0,1,0,0,0,11,39,9,0,24,0,0,23,2,18,0,16,1
07:58:09,10,18,5,0,0,0,4,1,0,1,0,1,0,9,1,21,1,0,18,14,0,23,0,0,0,39,5,1,21,6,7,4,22,4,28,0,8,4,26,21,28,0,9,8,7,10,11,1,26,1,0,9,0,0,0,24,4,37,24,3,38,6,30,5,3,7,7,1,11,1,0,18,21,0,2,20,23,32,0,0,0,15,2,0,1,0,0,1,11,40,10,2,21,0,0,22,0,21,0,20,2
08:00:09,10,21,7,0,0,0,4,0,0,3,0,0,0,8,0,21,1,0,23,12,0,23,0,0,1,39,7,1,23,5,4,4,24,1,30,0,8,5,26,21,29,0,8,11,9,10,11,1,27,3,1,9,0,0,4,27,4,38,29,4,38,9,31,5,5,5,4,3,6,1,0,19,21,0,3,20,20,34,0,2,0,15,0,0,1,0,0,0,9,39,9,0,20,0,0,24,0,21,0,20,2
08:02:08,10,21,7,0,0,0,4,0,0,3,0,0,0,8,0,21,1,0,23,12,0,23,0,0,1,39,7,1,23,5,4,4,24,1,30,0,8,5,26,21,29,0,8,11,9,10,11,1,27,3,1,9,0,0,4,27,4,38,29,4,38,9,31,5,5,5,4,3,6,1,0,19,21,0,3,20,20,34,0,2,0,15,0,0,1,0,0,0,9,39,9,0,20,0,0,24,0,21,0,20,2
08:04:09,13,21,10,0,0,0,4,1,0,5,0,0,0,8,0,25,2,0,27,14,0,24,1,0,9,39,9,1,21,7,2,4,26,0,29,0,8,5,29,22,30,4,8,18,10,14,13,2,30,3,0,6,0,0,1,28,4,39,36,1,37,8,31,4,2,5,4,4,7,1,0,19,20,0,3,26,23,31,0,0,0,15,0,0,1,0,0,0,9,39,9,1,17,0,0,25,1,22,0,20,2
08:06:08,17,24,13,0,0,0,4,2,1,6,0,0,0,6,0,25,2,0,29,16,0,26,0,0,12,39,9,1,24,10,0,3,25,1,30,0,5,0,29,25,30,6,10,21,13,15,13,3,29,2,0,6,0,0,2,30,5,39,36,2,38,8,31,3,1,2,5,4,3,1,1,24,21,0,3,25,19,35,0,0,0,15,0,0,2,0,0,0,9,39,10,2,15,0,0,26,1,23,0,21,2
08:08:08,17,24,13,0,0,0,4,2,1,6,0,0,0,6,0,25,2,0,29,16,0,26,0,0,12,39,9,1,24,10,0,3,25,1,30,0,5,0,29,25,30,6,10,21,13,15,13,3,29,2,0,6,0,0,2,30,5,39,36,2,38,8,31,3,1,2,5,4,3,1,1,24,21,0,3,25,19,35,0,0,0,15,0,0,2,0,0,0,9,39,10,2,15,0,0,26,1,23,0,21,2
08:10:09,20,26,15,0,0,0,4,2,0,5,0,0,1,2,0,25,0,1,29,18,0,26,0,0,11,39,10,1,26,11,0,2,22,2,30,0,5,1,29,25,31,6,11,23,15,16,12,3,30,2,0,9,0,0,4,31,7,38,35,4,38,12,31,5,1,0,8,4,2,1,1,30,21,0,3,25,22,33,1,0,0,15,0,0,1,1,0,1,2,38,10,0,15,1,0,26,3,23,0,21,3
08:12:09,24,27,19,0,0,0,4,0,0,0,1,0,0,3,0,28,0,0,29,19,0,26,0,0,10,39,9,2,27,12,0,2,22,6,30,0,6,3,29,28,32,5,13,22,21,19,9,3,30,2,2,9,0,0,3,32,7,38,37,4,38,12,31,2,3,0,10,2,2,1,1,31,21,0,3,26,20,40,0,0,0,15,0,0,1,1,0,1,0,38,10,4,14,1,0,18,3,22,0,22,3
08:14:08,24,27,19,0,0,0,4,0,0,0,1,0,0,3,0,28,0,0,29,19,0,26,0,0,10,39,9,2,27,12,0,2,22,6,30,0,6,3,29,28,32,5,13,22,21,19,9,3,30,2,2,9,0,0,3,32,7,38,37,4,38,12,31,2,3,0,10,2,2,1,1,31,21,0,3,26,20,40,0,0,0,15,0,0,1,1,0,1,0,38,10,4,14,1,0,18,3,22,0,22,3
08:16:09,28,29,23,0,0,0,5,0,0,1,2,0,0,1,0,27,0,0,28,19,0,26,1,0,9,39,9,3,29,11,1,0,22,6,30,0,5,3,29,28,32,5,15,20,24,19,8,3,29,4,2,8,0,1,3,32,8,39,40,4,37,14,30,2,3,0,10,1,2,1,1,30,21,0,3,29,18,39,0,0,0,16,0,0,1,1,0,1,0,38,9,3,14,0,0,12,3,23,0,23,3
08:18:08,30,30,24,0,0,0,5,1,0,3,2,0,1,1,0,27,1,0,28,17,0,27,1,0,2,39,10,1,30,11,2,0,22,6,30,0,6,4,29,29,34,5,16,22,24,20,8,3,29,4,0,7,0,0,4,33,9,39,40,4,37,12,30,0,5,0,10,0,2,0,0,31,21,0,4,32,19,40,0,2,0,16,0,0,1,2,0,2,0,38,9,4,14,0,0,9,0,23,0,25,3
08:20:09,30,30,24,0,0,0,5,1,0,3,2,0,1,1,0,27,1,0,28,17,0,27,1,0,2,39,10,1,30,11,2,0,22,6,30,0,6,4,29,29,34,5,16,22,24,20,8,3,29,4,0,7,0,0,4,33,9,39,40,4,37,12,30,0,5,0,10,0,2,0,0,31,21,0,4,32,19,40,0,2,0,16,0,0,1,2,0,2,0,38,9,4,14,0,0,9,0,23,0,25,3
08:22:09,32,30,24,0,0,0,4,3,0,1,0,0,1,0,0,27,1,0,29,15,0,30,1,0,0,39,11,1,39,11,0,0,22,6,30,0,6,6,29,29,34,5,16,26,25,21,8,3,29,5,0,7,0,1,6,34,10,39,40,4,37,15,30,0,5,0,11,0,2,0,0,33,20,1,3,33,20,39,0,0,1,16,0,0,1,3,0,2,0,40,9,4,12,0,0,8,2,23,0,24,3
08:24:08,32,30,28,0,0,0,3,4,0,2,1,0,1,0,0,29,4,0,28,14,0,30,1,0,0,39,11,4,39,12,0,0,24,7,30,1,5,6,29,29,34,6,16,25,26,21,8,2,29,5,0,6,0,0,7,34,9,38,36,4,37,15,30,3,7,0,12,0,3,0,0,33,20,0,3,34,22,40,0,0,1,16,0,0,1,3,0,0,0,40,11,4,10,1,0,6,3,23,0,25,3
08:26:09,32,30,28,0,0,0,3,4,0,2,1,0,1,0,0,29,4,0,28,14,0,30,1,0,0,39,11,4,39,12,0,0,24,7,30,1,5,6,29,29,34,6,16,25,26,21,8,2,29,5,0,6,0,0,7,34,9,38,36,4,37,15,30,3,7,0,12,0,3,0,0,33,20,0,3,34,22,40,0,0,1,16,0,0,1,3,0,0,0,40,11,4,10,1,0,6,3,23,0,25,3
08:28:09,32,30,29,0,0,0,3,4,1,1,0,0,1,2,0,29,4,0,29,15,0,29,0,0,0,39,11,5,40,11,0,0,24,7,30,1,5,6,29,29,36,6,17,25,28,20,8,3,28,3,1,5,0,0,9,34,10,39,37,4,37,14,30,4,7,0,12,0,3,0,0,34,21,0,3,33,22,40,0,3,1,13,0,0,2,3,0,0,0,40,11,3,9,1,0,5,4,23,0,25,2
08:30:09,32,30,30,0,1,0,3,5,0,0,0,0,0,2,0,28,1,0,27,16,0,29,0,0,0,39,11,4,39,10,0,0,24,7,30,0,3,5,28,29,36,6,17,25,29,18,10,3,28,2,1,6,0,0,9,35,9,34,33,2,36,16,30,5,6,0,12,2,1,0,0,34,20,0,4,36,26,38,0,3,0,13,0,0,3,3,0,0,0,39,11,3,6,1,0,5,5,23,0,26,1
08:32:08,32,30,30,0,1,0,3,5,0,0,0,0,0,2,0,28,1,0,27,16,0,29,0,0,0,39,11,4,39,10,0,0,24,7,30,0,3,5,28,29,36,6,17,25,29,18,10,3,28,2,1,6,0,0,9,35,9,34,33,2,36,16,30,5,6,0,12,2,1,0,0,34,20,0,4,36,26,38,0,3,0,13,0,0,3,3,0,0,0,39,11,3,6,1,0,5,5,23,0,26,1
08:34:09,32,30,30,0,1,0,2,5,0,2,0,0,0,1,0,29,1,0,27,17,0,30,0,0,1,39,11,4,40,7,0,0,25,6,30,1,1,5,27,29,37,5,16,28,29,19,13,3,26,0,3,6,0,0,8,36,10,29,32,0,37,19,30,7,6,0,12,2,0,0,0,37,20,0,4,36,26,39,0,3,0,14,0,0,4,3,0,0,0,40,12,3,3,0,0,5,7,23,0,25,3
08:36:09,33,30,31,0,1,0,2,5,0,3,0,0,0,0,0,29,1,0,26,18,0,31,1,0,1,39,11,4,40,7,0,0,25,7,30,1,1,6,27,28,37,5,18,28,29,19,12,3,26,0,4,6,0,1,8,36,10,31,32,0,37,19,30,7,6,0,10,2,0,0,0,37,20,0,4,36,27,39,0,3,1,14,0,0,5,3,0,0,0,40,12,3,3,0,0,6,8,23,0,26,3
08:38:08,33,30,31,0,1,0,2,5,0,3,0,0,0,0,0,29,1,0,26,18,0,31,1,0,1,39,11,4,40,7,0,0,25,7,30,1,1,6,27,28,37,5,18,28,29,19,12,3,26,0,4,6,0,1,8,36,10,31,32,0,37,19,30,7,6,0,10,2,0,0,0,37,20,0,4,36,27,39,0,3,1,14,0,0,5,3,0,0,0,40,12,3,3,0,0,6,8,23,0,26,3
08:40:08,34,30,31,0,0,0,2,4,0,3,0,1,0,0,0,29,3,0,30,19,0,32,1,0,1,39,11,5,40,7,0,0,26,5,30,0,2,6,27,28,39,4,18,28,30,19,10,3,28,1,4,6,0,0,8,36,9,33,32,1,37,19,29,7,5,1,10,3,0,0,0,37,21,0,5,34,26,40,0,3,1,14,0,0,5,2,0,0,0,40,12,0,2,0,0,6,7,23,0,27,3
08:42:09,34,30,31,0,0,0,2,4,0,3,0,1,0,0,0,29,3,0,30,19,0,32,1,0,1,39,11,5,40,7,0,0,26,5,30,0,2,6,27,28,39,4,18,28,30,19,10,3,28,1,4,6,0,0,8,36,9,33,32,1,37,19,29,7,5,1,10,3,0,0,0,37,21,0,5,34,26,40,0,3,1,14,0,0,5,2,0,0,0,40,12,0,2,0,0,6,7,23,0,27,3
08:44:09,32,30,32,0,0,0,2,4,0,0,0,1,0,0,0,29,3,0,30,19,0,32,1,1,0,39,13,4,39,7,0,0,28,4,30,0,0,6,26,28,39,5,18,27,32,17,11,3,30,2,6,6,0,0,9,36,11,32,34,1,37,19,31,7,5,2,9,3,0,0,0,37,20,0,5,36,26,40,0,3,0,15,0,0,2,0,0,0,0,40,13,0,2,0,0,9,7,23,0,28,4
08:46:09,31,30,32,0,0,0,2,4,0,1,0,1,1,0,0,29,2,0,30,18,0,32,0,5,2,39,14,4,39,8,0,0,28,3,30,0,0,6,26,28,39,5,18,28,32,14,11,3,30,2,7,6,0,0,9,36,12,34,35,1,37,19,32,6,5,2,9,2,0,0,0,37,20,0,6,35,26,40,0,3,0,15,0,0,2,0,1,0,0,40,13,0,2,0,0,9,6,23,0,28,5
08:48:09,31,30,32,0,0,0,2,4,0,1,0,1,1,0,0,29,2,0,30,18,0,32,0,5,2,39,14,4,39,8,0,0,28,3,30,0,0,6,26,28,39,5,18,28,32,14,11,3,30,2,7,6,0,0,9,36,12,34,35,1,37,19,32,6,5,2,9,2,0,0,0,37,20,0,6,35,26,40,0,3,0,15,0,0,2,0,1,0,0,40,13,0,2,0,0,9,6,23,0,28,5
08:50:08,31,30,32,0,0,0,2,4,0,0,0,1,1,0,0,29,0,0,30,19,0,32,0,7,2,39,17,5,39,9,0,0,28,3,30,0,0,6,26,28,39,6,18,28,33,11,11,4,30,0,7,4,0,0,9,36,13,33,35,2,37,18,33,3,6,2,9,2,0,0,0,38,21,0,6,33,25,40,0,3,2,15,0,0,1,0,0,0,0,39,14,1,1,0,0,10,6,23,0,28,5
08:52:08,29,30,33,0,0,0,2,4,0,0,0,1,2,0,0,28,0,14,29,20,0,32,0,4,10,39,16,4,39,10,0,0,27,3,30,0,1,6,26,29,39,8,18,28,35,11,12,4,30,0,8,3,0,0,9,36,17,34,39,3,37,16,34,3,5,3,8,2,8,0,0,38,21,0,6,33,27,39,0,3,2,15,0,0,1,0,0,0,0,40,13,2,1,0,0,10,6,23,0,31,6
08:54:09,29,30,33,0,0,0,2,4,0,0,0,1,2,0,0,28,0,14,29,20,0,32,0,4,10,39,16,4,39,10,0,0,27,3,30,0,1,6,26,29,39,8,18,28,35,11,12,4,30,0,8,3,0,0,9,36,17,34,39,3,37,16,34,3,5,3,8,2,8,0,0,38,21,0,6,33,27,39,0,3,2,15,0,0,1,0,0,0,0,40,13,2,1,0,0,10,6,23,0,31,6
08:56:09,29,30,33,0,0,0,2,6,0,0,0,2,2,0,0,28,0,16,28,20,0,31,0,2,10,39,16,3,39,14,0,0,27,2,30,0,1,6,27,28,39,6,19,28,35,11,13,4,30,0,8,3,0,0,9,36,19,36,40,3,37,19,35,2,5,7,8,3,8,0,0,38,21,0,6,34,26,39,0,3,0,15,0,0,1,0,0,0,0,40,13,0,1,0,0,10,4,23,0,31,5
08:58:08,29,30,33,0,0,0,2,5,0,0,0,2,0,0,0,28,1,16,28,20,1,31,0,0,10,39,16,5,39,14,1,0,27,2,30,1,1,7,27,28,40,6,19,27,35,12,14,4,30,0,8,2,0,0,9,36,19,34,39,2,37,19,36,1,3,11,9,3,7,0,0,38,21,0,6,35,26,40,0,3,0,15,0,0,0,0,0,0,0,40,14,0,1,0,0,10,2,23,0,31,5
09:00:09,29,30,33,0,0,0,2,5,0,0,0,2,0,0,0,28,1,16,28,20,1,31,0,0,10,39,16,5,39,14,1,0,27,2,30,1,1,7,27,28,40,6,19,27,35,12,14,4,30,0,8,2,0,0,9,36,19,34,39,2,37,19,36,1,3,11,9,3,7,0,0,38,21,0,6,35,26,40,0,3,0,15,0,0,0,0,0,0,0,40,14,0,1,0,0,10,2,23,0,31,5
09:02:09,29,30,33,0,0,0,2,5,0,0,0,2,0,0,0,29,1,16,28,19,0,31,0,0,10,39,16,5,39,15,0,1,27,2,30,1,1,8,27,29,40,6,19,28,36,13,15,4,30,1,8,3,0,0,11,36,19,34,38,2,36,21,36,1,3,10,9,3,7,0,0,38,21,0,6,37,25,40,0,4,0,15,0,0,1,0,0,0,0,40,14,1,1,0,1,11,0,23,0,32,5
09:04:09,29,30,34,0,0,0,2,5,0,0,0,2,0,0,0,29,0,15,27,20,0,31,0,0,9,33,16,5,38,16,0,1,26,2,30,1,1,8,27,28,40,6,19,28,37,13,15,4,30,0,8,3,0,0,11,36,21,34,39,2,36,21,37,2,6,11,9,4,7,0,0,39,21,1,6,37,25,40,0,4,0,15,0,0,1,0,0,0,0,40,15,1,1,0,1,11,1,23,0,33,4
09:06:08,29,30,34,0,0,0,2,5,0,0,0,2,0,0,0,29,0,15,27,20,0,31,0,0,9,33,16,5,38,16,0,1,26,2,30,1,1,8,27,28,40,6,19,28,37,13,15,4,30,0,8,3,0,0,11,36,21,34,39,2,36,21,37,2,6,11,9,4,7,0,0,39,21,1,6,37,25,40,0,4,0,15,0,0,1,0,0,0,0,40,15,1,1,0,1,11,1,23,0,33,4
09:08:09,30,30,34,0,0,1,2,6,0,1,0,2,0,0,0,29,0,14,28,20,0,31,0,0,8,29,16,7,38,16,0,1,26,4,30,0,1,8,27,28,40,5,19,27,38,11,15,4,30,0,7,3,0,0,13,36,21,34,39,1,36,21,38,2,6,9,9,5,6,0,0,39,21,2,6,37,24,40,0,5,0,15,0,0,1,0,0,0,0,39,16,1,1,0,1,11,0,23,0,34,5
09:10:09,31,30,34,0,0,1,2,7,0,1,0,2,0,0,0,29,0,14,28,20,0,31,0,0,7,31,16,7,38,15,0,0,26,4,30,0,1,8,27,28,40,4,19,27,38,11,15,4,30,1,7,3,0,0,14,36,21,34,39,2,35,21,38,2,6,10,9,5,6,0,0,39,21,2,6,37,25,40,0,4,0,14,0,1,2,0,0,0,0,40,16,2,1,0,1,11,0,23,0,34,5
09:12:09,31,30,34,0,0,1,2,7,0,1,0,2,0,0,0,29,0,14,28,20,0,31,0,0,7,31,16,7,38,15,0,0,26,4,30,0,1,8,27,28,40,4,19,27,38,11,15,4,30,1,7,3,0,0,14,36,21,34,39,2,35,21,38,2,6,10,9,5,6,0,0,39,21,2,6,37,25,40,0,4,0,14,0,1,2,0,0,0,0,40,16,2,1,0,1,11,0,23,0,34,5
09:14:08,32,30,34,0,0,1,2,4,0,0,0,2,1,1,0,29,0,13,28,20,0,31,0,0,5,31,16,6,39,15,0,2,26,5,30,0,1,8,27,27,40,3,19,28,38,11,17,4,30,0,8,3,0,0,15,35,21,34,39,2,27,21,39,2,6,8,8,5,6,0,0,39,21,2,5,38,25,39,0,4,0,14,0,1,2,0,1,0,0,40,16,2,1,0,1,11,0,23,0,33,5
09:16:08,31,30,35,0,0,1,2,3,0,0,0,2,1,0,0,29,0,11,28,20,0,31,0,0,5,32,18,6,39,16,0,2,26,6,30,0,2,8,27,17,40,2,19,28,38,12,17,4,30,0,9,3,0,0,17,36,21,35,38,2,23,19,39,2,5,8,8,5,6,0,0,39,21,2,5,38,24,39,0,5,1,15,0,2,2,0,1,0,0,40,17,3,1,0,1,12,0,23,0,33,6
09:18:08,31,30,35,0,0,1,2,3,0,0,0,2,1,0,0,29,0,11,28,20,0,31,0,0,5,32,18,6,39,16,0,2,26,6,30,0,2,8,27,17,40,2,19,28,38,12,17,4,30,0,9,3,0,0,17,36,21,35,38,2,23,19,39,2,5,8,8,5,6,0,0,39,21,2,5,38,24,39,0,5,1,15,0,2,2,0,1,0,0,40,17,3,1,0,1,12,0,23,0,33,6
09:20:08,31,30,35,0,0,1,2,3,0,0,0,2,0,0,0,29,1,11,28,20,0,31,0,0,2,32,18,6,39,16,0,2,26,5,29,0,2,8,27,16,40,2,19,28,38,12,17,4,30,0,9,4,0,0,17,36,21,36,31,2,23,18,39,1,5,8,8,5,7,0,0,37,20,2,5,38,24,39,0,5,0,15,0,2,1,0,1,0,0,40,18,3,1,0,1,12,0,23,0,33,6
09:22:08,32,30,34,0,0,0,2,2,0,0,0,2,0,0,0,29,0,11,28,19,0,31,2,0,0,32,20,6,38,16,0,2,26,5,29,0,2,8,27,12,40,2,19,29,37,13,17,4,29,0,9,4,0,1,16,37,23,36,29,2,21,18,39,0,6,8,8,5,7,0,0,35,20,2,5,38,25,39,0,5,0,15,0,0,1,0,1,0,0,40,19,2,0,0,1,13,0,22,0,33,6
09:24:09,32,30,34,0,0,0,2,2,0,0,0,2,0,0,0,29,0,11,28,19,0,31,2,0,0,32,20,6,38,16,0,2,26,5,29,0,2,8,27,12,40,2,19,29,37,13,17,4,29,0,9,4,0,1,16,37,23,36,29,2,21,18,39,0,6,8,8,5,7,0,0,35,20,2,5,38,25,39,0,5,0,15,0,0,1,0,1,0,0,40,19,2,0,0,1,13,0,22,0,33,6
09:26:09,33,30,34,0,0,0,2,3,0,0,0,1,0,0,0,29,0,10,29,19,0,32,2,0,0,32,21,6,38,16,0,2,26,4,29,0,0,8,28,12,40,0,19,29,36,13,18,3,30,0,10,4,0,1,16,36,23,36,30,2,21,18,39,0,6,8,8,5,7,0,0,36,21,2,5,38,25,39,0,5,1,16,0,0,1,0,1,0,0,40,20,4,0,0,1,14,1,22,0,33,6
09:28:09,33,30,34,0,0,0,2,3,0,0,0,1,1,0,0,28,1,9,30,19,0,33,2,0,0,32,21,6,38,16,0,2,25,3,29,0,2,8,28,12,40,0,19,29,37,13,19,3,30,0,10,4,0,0,16,36,23,37,31,2,21,17,39,0,8,6,8,5,7,0,0,36,20,2,5,38,25,39,0,5,1,16,0,0,0,0,0,0,0,40,20,6,0,0,1,15,1,22,0,32,6
09:30:09,33,30,34,0,0,0,2,3,0,0,0,1,1,0,0,28,1,9,30,19,0,33,2,0,0,32,21,6,38,16,0,2,25,3,29,0,2,8,28,12,40,0,19,29,37,13,19,3,30,0,10,4,0,0,16,36,23,37,31,2,21,17,39,0,8,6,8,5,7,0,0,36,20,2,5,38,25,39,0,5,1,16,0,0,0,0,0,0,0,40,20,6,0,0,1,15,1,22,0,32,6
09:32:08,32,30,35,0,0,0,2,3,0,0,0,1,1,0,0,28,0,8,30,19,1,33,0,0,0,33,21,6,38,16,0,2,24,3,29,0,2,8,28,12,39,0,19,29,37,13,19,4,30,1,10,4,0,0,17,36,23,37,31,4,21,17,39,0,9,6,7,5,7,0,0,36,19,2,5,38,24,39,0,5,2,17,0,0,0,0,0,0,0,40,20,6,0,0,1,15,0,22,0,32,6
09:34:09,31,30,35,0,0,0,2,3,0,0,0,1,1,0,0,28,0,6,30,19,1,33,0,0,0,33,21,6,38,16,0,2,24,2,28,0,2,8,28,12,39,0,19,29,36,11,18,4,30,1,10,3,0,0,17,36,23,38,33,4,22,17,39,0,9,6,7,5,7,0,0,37,19,2,5,38,25,40,0,4,2,17,0,0,0,0,0,0,0,40,20,6,0,0,0,15,0,22,0,32,6
09:36:09,31,30,35,0,0,0,2,3,0,0,0,1,1,0,0,28,0,6,30,19,1,33,0,0,0,33,21,6,38,16,0,2,24,2,28,0,2,8,28,12,39,0,19,29,36,11,18,4,30,1,10,3,0,0,17,36,23,38,33,4,22,17,39,0,9,6,7,5,7,0,0,37,19,2,5,38,25,40,0,4,2,17,0,0,0,0,0,0,0,40,20,6,0,0,0,15,0,22,0,32,6
09:38:09,31,30,36,0,0,0,2,2,0,0,0,1,1,0,0,28,0,5,29,19,1,33,0,0,0,33,21,7,38,16,0,2,25,1,28,0,0,8,28,11,39,0,19,29,37,11,18,4,30,0,10,2,0,0,17,36,23,38,33,5,22,18,39,0,11,6,7,5,6,0,0,37,19,2,6,38,25,39,0,3,2,17,0,0,0,0,0,0,0,40,21,7,1,0,0,15,2,22,0,32,5
09:40:08,31,30,37,0,0,0,2,2,0,0,0,1,1,0,0,28,0,4,29,19,1,33,0,0,0,33,22,7,38,16,0,2,25,1,28,6,0,8,28,12,39,0,17,27,38,10,18,4,30,1,10,2,0,0,17,36,23,38,33,5,22,16,39,0,11,6,6,3,6,0,0,37,18,2,7,38,26,39,0,3,2,17,0,0,0,0,0,0,0,39,21,5,1,0,0,15,2,22,0,32,5
09:42:09,31,30,37,0,0,0,2,2,0,0,0,1,1,0,0,28,0,4,29,19,1,33,0,0,0,33,22,7,38,16,0,2,25,1,28,6,0,8,28,12,39,0,17,27,38,10,18,4,30,1,10,2,0,0,17,36,23,38,33,5,22,16,39,0,11,6,6,3,6,0,0,37,18,2,7,38,26,39,0,3,2,17,0,0,0,0,0,0,0,39,21,5,1,0,0,15,2,22,0,32,5
09:44:09,31,30,37,0,0,0,2,2,0,0,1,1,1,0,0,28,2,4,29,19,0,33,0,0,0,33,23,6,38,16,1,0,25,2,28,9,0,8,28,12,39,0,17,27,38,11,18,4,30,0,10,2,0,0,17,36,23,38,34,3,22,19,39,0,11,5,6,2,6,0,0,37,18,2,7,38,26,38,2,3,2,18,0,0,0,0,0,0,0,39,21,6,1,0,0,15,2,22,0,31,6
09:46:09,31,30,37,0,0,0,3,2,0,0,1,1,1,0,0,28,0,3,28,19,0,33,0,0,0,33,22,5,38,16,1,0,25,2,28,9,0,8,28,12,39,0,17,28,38,12,17,4,29,0,10,1,0,0,18,36,22,38,35,3,22,18,39,0,11,6,6,2,6,0,0,37,18,0,7,37,26,38,0,3,2,18,0,0,0,0,0,0,0,39,22,6,1,0,0,15,2,22,0,32,6
09:48:08,31,30,37,0,0,0,3,2,0,0,1,1,1,0,0,28,0,3,28,19,0,33,0,0,0,33,22,5,38,16,1,0,25,2,28,9,0,8,28,12,39,0,17,28,38,12,17,4,29,0,10,1,0,0,18,36,22,38,35,3,22,18,39,0,11,6,6,2,6,0,0,37,18,0,7,37,26,38,0,3,2,18,0,0,0,0,0,0,0,39,22,6,1,0,0,15,2,22,0,32,6
09:50:08,31,30,37,0,0,0,3,2,0,0,1,0,1,0,0,28,0,3,28,19,0,33,0,0,0,33,22,4,38,15,1,0,25,3,29,9,0,8,28,14,38,0,17,29,39,10,16,4,29,0,10,1,0,0,18,35,22,39,35,3,22,18,39,0,12,6,6,0,6,0,0,37,18,0,7,37,26,38,0,3,3,18,0,6,0,0,0,0,0,39,22,6,1,0,0,15,2,22,0,32,6
09:52:09,31,30,37,0,0,0,3,2,0,0,1,0,1,0,0,28,0,3,28,19,0,33,0,0,0,33,22,4,38,15,1,0,25,3,29,9,0,8,28,14,38,0,17,29,39,10,16,4,29,0,10,1,0,0,18,35,22,39,35,3,22,18,39,0,12,6,6,0,6,0,0,37,18,0,7,37,26,38,0,3,3,18,0,6,0,0,0,0,0,39,22,6,1,0,0,15,2,22,0,32,6
