,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:12:09,1,0,0,26,40,24,24,4,7,14,38,3,25,22,6,7,27,14,1,0,3,3,1,30,25,0,1,19,38,15,2,28,0,11,0,20,19,0,0,18,0,1,2,0,2,37,17,2,2,0,0,0,40,30,7,0,4,3,5,3,0,20,0,0,1,26,0,18,38,15,39,29,15,3,13,6,0,4,12,17,30,39,10,18,33,38,29,32,35,1,0,30,11,40,20,14,4,3,1,5,3
20:14:09,1,0,0,26,40,24,24,4,7,14,38,3,25,22,6,7,27,14,1,0,3,3,1,30,25,0,1,19,38,15,2,28,0,11,0,20,19,0,0,18,0,1,2,0,2,37,17,2,2,0,0,0,40,30,7,0,4,3,5,3,0,20,0,0,1,26,0,18,38,15,39,29,15,3,13,6,0,4,12,17,30,39,10,18,33,38,29,32,35,1,0,30,11,40,20,14,4,3,1,5,3
20:16:08,1,0,0,26,40,25,24,5,7,17,38,3,25,21,6,7,28,14,1,0,3,3,1,30,24,0,1,19,38,15,2,27,0,11,0,20,20,0,0,16,0,0,2,0,2,39,17,2,2,0,2,0,40,29,7,0,4,1,6,3,1,20,0,0,3,26,0,17,39,15,40,30,14,3,13,7,0,3,13,17,30,38,10,18,34,38,29,32,36,1,0,27,11,40,20,14,4,3,1,5,2
20:18:09,1,0,0,26,40,27,25,6,7,17,38,3,25,20,6,7,30,14,1,0,3,2,1,29,24,0,1,19,37,15,2,27,0,11,0,20,19,0,0,15,0,1,2,0,2,39,18,2,2,0,2,0,40,28,7,0,4,0,6,4,1,21,0,0,3,26,0,18,39,15,40,30,12,3,13,7,0,3,13,17,30,38,10,18,34,38,30,32,36,1,0,27,11,40,20,14,4,3,1,5,2
20:20:09,1,0,0,26,40,27,25,6,7,17,38,2,25,20,8,7,30,14,1,0,3,3,0,30,23,0,0,19,37,15,2,27,0,10,0,20,19,0,0,15,0,2,2,0,2,40,18,2,2,0,0,0,40,28,7,0,4,1,5,5,1,21,0,0,3,26,0,18,39,15,40,30,12,3,13,7,0,2,13,17,30,38,10,19,34,38,30,32,36,1,0,27,11,40,20,13,5,3,1,5,1
20:22:08,1,0,0,26,40,27,25,6,7,17,38,2,25,20,8,7,30,14,1,0,3,3,0,30,23,0,0,19,37,15,2,27,0,10,0,20,19,0,0,15,0,2,2,0,2,40,18,2,2,0,0,0,40,28,7,0,4,1,5,5,1,21,0,0,3,26,0,18,39,15,40,30,12,3,13,7,0,2,13,17,30,38,10,19,34,38,30,32,36,1,0,27,11,40,20,13,5,3,1,5,1
20:24:09,1,0,0,26,40,27,25,6,7,20,38,2,25,19,9,7,30,14,1,0,3,3,0,29,24,0,1,19,37,15,2,27,0,10,0,20,20,0,0,15,0,3,2,0,1,39,16,2,2,0,1,0,40,28,5,0,4,1,5,6,1,19,0,0,3,26,1,18,39,15,40,30,14,3,13,8,0,2,13,17,30,38,10,20,34,38,30,35,37,1,0,25,11,40,21,13,5,3,1,5,0
20:26:09,1,0,0,26,40,27,25,6,7,20,38,2,25,19,9,7,30,14,1,0,3,3,0,29,24,0,1,19,37,15,2,27,0,10,0,20,20,0,0,15,0,3,2,0,1,39,16,2,2,0,1,0,40,28,5,0,4,1,5,6,1,19,0,0,3,26,1,18,39,15,40,30,14,3,13,8,0,2,13,17,30,38,10,20,34,38,30,35,37,1,0,25,11,40,21,13,5,3,1,5,0
20:28:09,1,0,0,26,40,27,25,7,7,21,38,2,25,24,9,6,22,14,0,0,3,0,0,30,28,0,1,18,38,15,2,27,0,10,0,20,20,0,0,13,0,3,2,0,0,39,18,2,0,1,1,0,40,28,5,0,3,1,4,7,0,17,0,1,3,26,0,18,39,15,40,28,14,3,13,8,0,4,14,17,29,39,10,20,34,38,30,36,37,1,0,25,11,40,20,14,5,3,1,5,1
20:30:08,0,0,0,26,40,27,25,7,7,21,37,2,25,26,11,6,22,14,0,0,3,0,0,30,29,0,1,18,38,14,2,27,0,8,0,20,20,0,0,13,1,2,2,1,0,39,18,2,0,1,2,0,40,22,5,0,3,0,4,7,0,17,0,1,2,26,0,18,40,15,40,28,14,5,13,8,1,4,14,17,26,39,10,20,34,38,30,37,37,1,0,26,11,40,20,14,5,3,1,6,1
20:32:09,0,0,0,26,40,27,25,7,7,21,37,2,25,26,11,6,22,14,0,0,3,0,0,30,29,0,1,18,38,14,2,27,0,8,0,20,20,0,0,13,1,2,2,1,0,39,18,2,0,1,2,0,40,22,5,0,3,0,4,7,0,17,0,1,2,26,0,18,40,15,40,28,14,5,13,8,1,4,14,17,26,39,10,20,34,38,30,37,37,1,0,26,11,40,20,14,5,3,1,6,1
20:34:09,0,0,0,26,40,27,25,7,7,21,37,2,25,26,11,4,23,15,0,0,3,0,0,30,28,0,1,18,38,14,2,27,0,8,0,20,20,0,0,12,1,2,1,1,0,38,18,2,0,0,2,0,40,22,5,0,3,0,4,7,0,18,0,1,2,27,0,18,40,16,40,28,13,5,13,8,1,4,14,16,26,39,11,20,34,38,30,38,37,1,0,26,11,40,20,14,5,3,1,6,1
20:36:09,0,0,0,26,40,28,26,7,8,20,37,2,25,26,11,4,24,16,0,0,3,0,0,29,28,0,1,19,39,13,2,27,0,8,0,20,20,0,0,12,1,0,0,1,0,39,16,2,0,0,0,0,40,21,5,0,3,0,3,7,0,18,0,1,2,28,0,21,40,17,40,28,13,5,13,8,0,4,14,16,15,39,11,20,35,38,30,38,37,1,0,25,11,40,20,14,4,3,1,6,1
20:38:08,0,0,0,26,40,28,26,7,8,20,37,2,25,26,11,4,24,16,0,0,3,0,0,29,28,0,1,19,39,13,2,27,0,8,0,20,20,0,0,12,1,0,0,1,0,39,16,2,0,0,0,0,40,21,5,0,3,0,3,7,0,18,0,1,2,28,0,21,40,17,40,28,13,5,13,8,0,4,14,16,15,39,11,20,35,38,30,38,37,1,0,25,11,40,20,14,4,3,1,6,1
20:40:09,0,1,0,26,39,30,26,7,8,19,37,2,25,25,12,4,25,16,0,0,3,0,0,29,28,0,1,19,39,13,2,30,0,8,0,20,20,1,0,11,1,1,0,1,0,38,16,2,0,0,1,0,40,23,5,0,3,0,2,7,0,18,0,1,0,28,1,22,40,18,40,28,13,5,12,8,0,4,14,17,16,39,11,20,35,37,29,38,37,0,0,28,10,40,20,13,4,4,1,6,0
20:42:09,0,1,0,26,39,30,26,6,8,19,38,3,25,25,12,4,25,16,0,0,3,0,0,29,28,0,1,19,39,12,2,30,0,9,0,19,20,0,0,11,1,1,0,0,0,38,15,1,0,0,1,0,40,23,5,0,3,0,2,8,0,18,0,1,0,29,1,23,40,18,40,28,12,6,12,7,0,3,14,17,16,39,11,20,35,37,29,38,37,0,0,28,10,40,20,13,2,4,1,6,0
20:44:09,0,1,0,26,39,30,26,6,8,19,38,3,25,25,12,4,25,16,0,0,3,0,0,29,28,0,1,19,39,12,2,30,0,9,0,19,20,0,0,11,1,1,0,0,0,38,15,1,0,0,1,0,40,23,5,0,3,0,2,8,0,18,0,1,0,29,1,23,40,18,40,28,12,6,12,7,0,3,14,17,16,39,11,20,35,37,29,38,37,0,0,28,10,40,20,13,2,4,1,6,0
20:46:09,0,1,0,26,39,30,26,5,8,19,38,4,25,24,12,4,25,17,0,0,0,0,0,29,28,0,1,19,39,12,2,30,0,9,0,19,20,1,0,4,1,0,0,0,0,38,13,1,0,0,1,0,40,23,5,0,3,0,0,8,0,18,0,1,0,29,1,23,40,19,39,27,11,6,12,7,0,3,14,17,15,39,11,20,35,36,29,38,37,0,0,28,10,40,20,12,2,5,1,5,0
20:48:09,0,1,0,26,39,30,26,5,8,20,38,4,25,24,12,4,25,17,0,0,0,0,0,29,30,0,1,19,39,12,2,30,0,10,0,19,20,1,0,5,0,2,0,0,0,38,13,1,0,0,1,0,40,24,5,0,2,1,0,8,0,18,0,1,0,29,1,23,40,21,39,27,10,6,12,7,0,0,14,17,15,39,11,20,34,36,29,38,37,0,0,28,10,40,20,12,2,6,1,4,0
20:50:08,0,1,0,26,39,30,26,5,8,20,38,4,25,24,12,4,25,17,0,0,0,0,0,29,30,0,1,19,39,12,2,30,0,10,0,19,20,1,0,5,0,2,0,0,0,38,13,1,0,0,1,0,40,24,5,0,2,1,0,8,0,18,0,1,0,29,1,23,40,21,39,27,10,6,12,7,0,0,14,17,15,39,11,20,34,36,29,38,37,0,0,28,10,40,20,12,2,6,1,4,0
20:52:09,1,1,0,27,38,30,26,5,8,20,37,5,25,24,12,4,26,19,0,0,0,0,0,29,30,0,1,19,39,12,2,30,0,10,3,19,20,1,0,2,0,3,0,0,0,39,13,1,0,0,1,0,40,24,5,0,2,1,0,8,0,19,0,1,0,30,1,23,39,21,39,27,9,6,11,7,1,0,15,17,15,38,11,20,34,36,30,38,37,0,0,30,10,40,20,10,2,6,1,4,0
20:54:09,1,1,0,27,38,30,26,5,8,20,37,5,25,22,12,2,26,19,0,0,0,0,0,30,30,0,4,20,39,11,2,30,0,10,9,19,20,5,0,0,0,3,0,0,0,40,12,1,0,1,2,0,40,24,5,0,2,2,1,8,0,19,0,1,0,30,1,24,39,21,39,28,9,6,12,8,2,0,16,17,16,37,11,19,34,36,30,37,37,0,0,30,10,40,22,10,1,6,1,4,1
20:56:08,1,1,0,27,38,30,26,5,8,20,37,5,25,22,12,2,26,19,0,0,0,0,0,30,30,0,4,20,39,11,2,30,0,10,9,19,20,5,0,0,0,3,0,0,0,40,12,1,0,1,2,0,40,24,5,0,2,2,1,8,0,19,0,1,0,30,1,24,39,21,39,28,9,6,12,8,2,0,16,17,16,37,11,19,34,36,30,37,37,0,0,30,10,40,22,10,1,6,1,4,1
20:58:09,1,1,0,27,39,30,26,5,8,20,37,5,25,22,12,2,26,19,0,0,0,0,0,30,30,0,15,20,39,11,2,30,0,10,9,19,20,5,6,0,0,3,0,0,0,40,11,1,0,2,2,0,40,23,5,0,1,3,1,7,0,19,0,1,0,30,1,24,39,21,40,28,9,6,12,8,2,0,16,17,16,37,11,17,34,36,30,37,37,0,0,28,10,40,22,10,1,6,1,3,1
21:00:09,1,1,0,27,39,30,26,5,8,20,37,5,25,22,12,2,26,19,0,0,0,0,0,30,30,0,15,20,39,11,2,30,0,10,9,19,20,5,6,0,0,3,0,0,0,40,11,1,0,2,2,0,40,23,5,0,1,3,1,7,0,19,0,1,0,30,1,24,39,21,40,28,9,6,12,8,2,0,16,17,16,37,11,17,34,36,30,37,37,0,0,28,10,40,22,10,1,6,1,3,1
21:02:09,1,0,0,27,40,30,26,5,8,20,37,5,25,22,13,2,27,19,0,0,0,0,0,30,30,0,16,18,39,8,2,30,0,10,9,19,20,5,9,0,0,3,0,0,0,39,11,1,0,2,2,0,40,24,5,0,1,3,0,7,0,19,0,1,0,30,1,24,39,21,40,28,9,4,12,8,2,0,16,17,17,38,11,17,34,36,30,38,37,0,0,28,10,40,22,10,1,6,1,3,2
21:04:08,1,0,0,27,40,31,26,5,8,21,37,6,25,22,13,0,27,21,0,0,0,0,0,30,30,0,16,16,39,8,2,30,0,10,9,19,20,5,9,1,1,3,0,0,0,40,10,1,0,2,2,0,40,24,5,0,1,2,1,7,0,19,0,1,0,30,1,24,39,21,40,29,10,4,12,8,2,0,16,17,17,38,11,17,34,36,30,38,37,0,0,28,10,40,22,10,1,6,2,3,2
21:06:09,1,0,0,30,40,32,18,5,9,21,37,7,25,22,13,0,28,21,0,0,2,0,0,30,30,0,16,17,39,8,2,30,0,9,8,19,20,5,9,2,1,3,0,0,0,40,10,1,0,2,2,1,40,23,5,0,2,2,0,5,0,19,0,1,0,30,1,24,39,21,40,29,10,4,13,12,3,0,16,17,19,39,12,17,33,36,29,38,38,0,0,27,10,40,22,9,1,7,2,3,2
21:08:09,1,0,0,30,40,32,18,5,9,21,37,7,25,22,13,0,28,21,0,0,2,0,0,30,30,0,16,17,39,8,2,30,0,9,8,19,20,5,9,2,1,3,0,0,0,40,10,1,0,2,2,1,40,23,5,0,2,2,0,5,0,19,0,1,0,30,1,24,39,21,40,29,10,4,13,12,3,0,16,17,19,39,12,17,33,36,29,38,38,0,0,27,10,40,22,9,1,7,2,3,2
21:10:08,1,0,0,30,40,32,19,6,9,23,37,7,25,23,13,0,30,15,0,0,2,1,0,30,30,0,14,17,39,8,2,29,0,10,8,19,20,4,9,3,1,3,0,0,0,40,10,1,0,2,0,0,40,23,5,0,2,2,0,5,1,19,0,1,0,30,0,24,38,21,40,29,11,4,13,12,2,0,17,17,19,39,12,17,32,36,29,38,38,0,0,26,10,40,22,9,3,7,2,3,0
21:12:09,1,0,0,30,38,32,19,7,9,23,37,7,25,24,13,0,30,12,0,0,2,1,0,29,30,0,14,17,39,8,2,29,0,8,8,19,20,4,9,2,1,0,0,0,1,40,10,1,0,1,0,0,40,23,5,0,2,2,3,5,1,20,0,1,0,30,0,24,38,20,40,29,11,4,14,12,0,0,20,17,19,39,12,17,32,36,29,38,38,0,0,26,10,40,22,9,3,7,2,3,0
21:14:09,1,0,0,30,38,32,19,7,9,23,37,7,25,24,13,0,30,12,0,0,2,1,0,29,30,0,14,17,39,8,2,29,0,8,8,19,20,4,9,2,1,0,0,0,1,40,10,1,0,1,0,0,40,23,5,0,2,2,3,5,1,20,0,1,0,30,0,24,38,20,40,29,11,4,14,12,0,0,20,17,19,39,12,17,32,36,29,38,38,0,0,26,10,40,22,9,3,7,2,3,0
21:16:09,1,0,0,30,38,32,19,7,10,23,37,7,25,24,13,0,29,4,0,0,2,1,0,29,30,0,12,17,39,8,2,30,0,7,8,19,20,4,9,3,1,0,0,0,0,38,10,1,0,1,0,0,40,23,5,0,2,2,1,5,1,20,0,1,0,30,0,24,38,20,40,29,11,4,14,13,0,0,20,17,20,39,12,17,32,36,28,38,38,0,0,26,10,40,22,10,3,9,2,2,0
21:18:09,1,0,0,30,38,32,19,7,10,23,37,7,25,24,13,0,29,4,0,0,2,1,0,29,30,0,12,17,39,8,2,30,0,7,8,19,20,4,9,3,1,0,0,0,0,38,10,1,0,1,0,0,40,23,5,0,2,2,1,5,1,20,0,1,0,30,0,24,38,20,40,29,11,4,14,13,0,0,20,17,20,39,12,17,32,36,28,38,38,0,0,26,10,40,22,10,3,9,2,2,0
21:20:08,1,0,0,30,38,33,18,7,10,23,37,9,25,23,13,0,29,4,0,0,3,1,0,29,30,0,12,17,39,8,2,30,0,7,7,19,19,4,9,3,1,1,0,1,0,39,8,1,0,1,0,0,40,23,5,0,2,2,2,5,1,20,0,1,0,31,0,25,38,20,40,29,11,4,14,13,0,0,20,17,21,39,12,18,32,36,28,38,38,0,0,26,10,40,22,10,3,9,2,2,0
21:22:09,0,1,0,30,38,33,18,7,10,21,37,9,25,20,13,0,29,4,0,0,4,1,0,29,30,0,11,16,38,8,2,30,0,7,7,19,20,4,9,0,1,3,0,1,1,39,7,0,0,0,0,0,40,23,5,0,3,1,2,5,0,22,0,1,0,31,0,25,38,20,40,29,11,3,14,13,0,0,20,17,24,39,12,18,33,36,28,38,38,0,0,26,10,40,22,10,3,9,2,2,0
21:24:09,0,1,0,30,32,26,18,6,10,21,36,9,25,21,14,0,29,4,0,0,4,1,0,29,30,0,11,16,38,8,2,30,0,7,7,19,19,4,9,1,1,2,0,1,1,39,7,0,0,0,0,0,40,23,5,0,3,1,0,4,1,23,0,1,0,31,0,25,38,20,40,28,11,3,14,12,0,0,20,17,24,39,12,18,34,36,28,38,38,0,0,27,10,40,22,10,3,9,2,2,0
21:26:08,0,1,0,30,32,26,18,6,10,21,36,9,25,21,14,0,29,4,0,0,4,1,0,29,30,0,11,16,38,8,2,30,0,7,7,19,19,4,9,1,1,2,0,1,1,39,7,0,0,0,0,0,40,23,5,0,3,1,0,4,1,23,0,1,0,31,0,25,38,20,40,28,11,3,14,12,0,0,20,17,24,39,12,18,34,36,28,38,38,0,0,27,10,40,22,10,3,9,2,2,0
21:28:09,0,1,0,30,32,26,18,7,10,21,35,9,25,21,19,0,28,4,0,0,4,1,0,29,30,0,10,18,38,8,4,30,0,7,7,19,19,4,9,1,1,2,0,1,1,38,7,0,0,0,0,1,40,24,5,0,3,1,0,4,1,23,0,1,0,31,0,26,38,20,40,28,10,2,14,11,0,0,20,17,24,39,12,18,35,36,28,38,38,0,1,28,10,40,22,11,4,8,2,2,0
21:30:09,0,1,0,30,32,26,18,7,10,21,35,9,25,21,19,0,28,4,0,0,4,1,0,29,30,0,10,18,38,8,4,30,0,7,7,19,19,4,9,1,1,2,0,1,1,38,7,0,0,0,0,1,40,24,5,0,3,1,0,4,1,23,0,1,0,31,0,26,38,20,40,28,10,2,14,11,0,0,20,17,24,39,12,18,35,36,28,38,38,0,1,28,10,40,22,11,4,8,2,2,0
21:32:09,0,1,0,30,32,26,18,8,10,19,35,9,25,21,21,0,29,4,0,0,4,0,0,29,30,0,9,19,39,8,4,30,0,7,6,20,19,4,9,2,1,2,0,1,1,38,6,0,0,0,0,1,40,25,4,0,3,2,0,4,1,23,0,1,0,31,0,28,38,22,40,28,10,2,14,11,2,0,20,17,24,39,12,17,35,36,28,38,38,0,1,28,10,40,22,12,4,8,2,2,0
21:34:08,0,1,0,30,32,27,18,8,10,17,35,9,25,20,21,0,30,3,0,0,7,0,0,29,30,0,9,19,39,8,4,30,0,7,6,20,18,3,9,0,1,3,0,1,0,39,6,0,0,0,0,1,40,26,4,0,3,8,0,4,1,22,0,1,0,31,0,28,38,22,40,28,10,2,13,11,2,0,20,18,24,39,11,17,35,36,29,38,38,0,1,28,10,40,22,12,4,8,2,2,0
21:36:08,0,1,0,30,32,27,18,8,10,17,35,9,25,20,21,0,30,3,0,0,7,0,0,29,30,0,9,19,39,8,4,30,0,7,6,20,18,3,9,0,1,3,0,1,0,39,6,0,0,0,0,1,40,26,4,0,3,8,0,4,1,22,0,1,0,31,0,28,38,22,40,28,10,2,13,11,2,0,20,18,24,39,11,17,35,36,29,38,38,0,1,28,10,40,22,12,4,8,2,2,0
21:38:09,0,1,0,30,32,27,18,7,10,17,35,8,25,19,21,0,30,3,0,3,12,1,0,29,30,0,8,19,39,8,4,30,0,6,6,20,18,2,9,0,1,3,0,1,1,38,6,0,0,0,1,1,40,29,4,0,3,8,0,3,0,22,0,1,0,32,0,28,38,23,40,29,8,2,13,11,2,0,20,18,24,38,12,17,35,37,30,38,38,0,1,29,10,40,22,12,4,8,1,2,0
21:40:08,0,1,0,30,32,27,18,7,10,17,36,8,25,19,21,0,30,3,0,6,12,1,0,29,30,0,8,19,39,8,3,30,0,6,5,20,18,2,9,0,1,3,0,1,2,39,6,0,0,0,0,1,40,29,3,0,3,8,0,3,0,22,0,2,0,32,0,28,38,23,40,29,8,2,13,12,2,0,20,18,24,39,12,17,36,37,30,38,38,0,1,29,10,40,22,12,4,8,1,2,0
21:42:08,0,1,0,30,32,27,18,7,10,17,36,8,25,19,21,0,30,3,0,6,12,1,0,29,30,0,8,19,39,8,3,30,0,6,5,20,18,2,9,0,1,3,0,1,2,39,6,0,0,0,0,1,40,29,3,0,3,8,0,3,0,22,0,2,0,32,0,28,38,23,40,29,8,2,13,12,2,0,20,18,24,39,12,17,36,37,30,38,38,0,1,29,10,40,22,12,4,8,1,2,0
21:44:09,0,1,0,30,32,27,19,7,10,17,36,7,25,19,21,0,30,4,0,6,12,1,0,29,30,0,7,19,39,8,3,30,0,6,5,20,17,2,9,0,1,3,0,0,2,40,6,0,0,1,0,1,40,29,3,0,3,8,1,3,0,22,0,2,0,32,0,28,38,23,40,29,9,2,13,12,0,0,20,18,25,40,12,17,36,37,30,38,38,0,1,28,10,40,22,11,4,7,1,2,0
21:46:08,0,0,0,30,32,27,20,7,10,17,34,7,25,20,22,0,30,4,0,6,12,1,0,30,29,0,7,19,40,8,3,30,0,6,5,20,17,1,9,1,1,3,2,0,2,39,7,0,0,1,0,1,40,30,3,0,2,6,1,3,1,22,0,2,0,32,1,27,39,23,40,29,9,2,13,13,0,2,20,19,25,40,12,17,37,37,30,38,38,0,0,28,10,40,22,12,4,7,0,2,0
21:48:09,0,0,0,30,32,27,20,7,10,17,34,7,25,20,22,0,30,4,0,6,12,1,0,30,29,0,7,19,40,8,3,30,0,6,5,20,17,1,9,1,1,3,2,0,2,39,7,0,0,1,0,1,40,30,3,0,2,6,1,3,1,22,0,2,0,32,1,27,39,23,40,29,9,2,13,13,0,2,20,19,25,40,12,17,37,37,30,38,38,0,0,28,10,40,22,12,4,7,0,2,0
21:50:09,0,0,0,30,32,27,20,7,10,17,34,7,25,20,22,0,30,4,0,6,12,1,0,30,30,0,7,19,40,8,3,30,0,6,5,20,17,1,9,1,1,3,8,0,2,39,7,0,0,2,0,1,40,30,3,0,2,6,1,3,1,22,0,2,0,32,1,27,39,24,40,29,9,2,12,13,0,2,20,19,25,38,12,17,37,37,30,38,38,0,0,28,10,40,22,13,4,7,0,2,0
21:52:08,0,0,0,30,32,27,20,7,10,17,34,7,25,20,22,0,30,4,0,6,12,1,0,30,30,0,7,19,40,8,3,30,0,6,5,20,17,1,9,1,1,3,8,0,2,39,7,0,0,2,0,1,40,30,3,0,2,6,1,3,1,22,0,2,0,32,1,27,39,24,40,29,9,2,12,13,0,2,20,19,25,38,12,17,37,37,30,38,38,0,0,28,10,40,22,13,4,7,0,2,0
21:54:08,0,0,0,30,32,27,20,7,10,18,34,7,25,20,23,0,30,4,1,5,12,1,0,30,30,0,6,17,39,6,3,30,0,6,5,20,16,1,9,0,1,3,8,0,1,40,7,0,0,2,0,1,40,29,2,0,2,6,1,3,1,22,0,2,0,33,1,27,40,24,39,30,10,2,12,14,0,2,20,21,25,34,12,17,38,37,30,38,38,0,0,28,10,40,22,13,4,6,0,2,0
21:56:08,0,0,0,30,33,28,20,7,10,18,34,7,25,20,23,1,30,4,1,5,12,7,0,30,29,0,5,15,35,6,3,30,0,6,5,20,16,2,9,0,1,3,8,0,1,40,6,0,0,3,0,1,40,29,2,0,2,6,0,3,0,22,0,2,0,33,0,28,40,24,39,30,9,2,12,14,1,0,20,21,26,30,12,17,38,37,30,38,38,0,2,28,10,40,22,13,4,6,0,2,0
21:58:09,0,0,0,30,33,30,20,7,10,18,35,8,25,20,23,1,30,4,1,5,12,8,0,30,28,0,3,15,30,4,3,30,0,6,5,20,16,2,9,0,1,3,4,0,1,39,7,0,2,3,0,1,40,30,2,0,3,5,0,3,0,22,0,2,0,33,0,28,40,25,39,29,9,1,12,14,1,0,20,21,25,25,12,17,38,37,30,39,38,0,4,26,10,40,22,13,4,6,0,2,0
22:00:08,0,0,0,30,33,30,20,7,10,18,35,8,25,20,23,1,30,4,1,5,12,8,0,30,28,0,3,15,30,4,3,30,0,6,5,20,16,2,9,0,1,3,4,0,1,39,7,0,2,3,0,1,40,30,2,0,3,5,0,3,0,22,0,2,0,33,0,28,40,25,39,29,9,1,12,14,1,0,20,21,25,25,12,17,38,37,30,39,38,0,4,26,10,40,22,13,4,6,0,2,0
22:02:08,0,0,0,30,33,31,20,7,10,18,35,8,25,20,23,1,30,4,1,4,13,8,0,30,28,0,2,15,24,2,3,30,0,6,5,19,16,2,9,0,1,3,2,0,2,38,9,0,4,3,0,1,40,30,2,0,3,4,1,4,0,22,0,2,0,33,0,28,39,25,39,26,8,1,12,14,2,1,20,21,25,21,12,17,39,37,30,39,38,0,4,24,10,40,22,13,4,6,0,2,0
22:04:09,0,0,0,30,33,31,22,6,10,18,35,8,25,20,24,1,30,3,1,4,13,8,0,30,29,0,1,15,17,4,3,30,0,6,5,19,16,2,9,3,1,4,0,0,2,38,12,0,4,3,0,1,40,30,2,0,3,4,2,4,0,20,0,1,0,33,1,28,39,25,39,23,8,1,12,14,2,1,20,21,25,17,12,17,39,37,30,39,39,0,4,22,10,40,22,18,4,7,0,0,0
22:06:09,0,0,0,30,33,31,22,6,10,18,35,8,25,20,24,1,30,3,1,4,13,8,0,30,29,0,1,15,17,4,3,30,0,6,5,19,16,2,9,3,1,4,0,0,2,38,12,0,4,3,0,1,40,30,2,0,3,4,2,4,0,20,0,1,0,33,1,28,39,25,39,23,8,1,12,14,2,1,20,21,25,17,12,17,39,37,30,39,39,0,4,22,10,40,22,18,4,7,0,0,0
22:08:09,0,0,0,30,33,33,23,6,10,18,35,10,25,19,24,1,30,3,4,4,13,8,0,30,29,0,0,15,12,4,3,30,0,6,5,19,16,2,9,4,1,4,0,0,0,36,13,1,4,3,0,2,40,30,2,0,3,4,2,5,0,20,1,1,0,33,1,28,39,25,39,22,7,2,12,14,2,1,20,23,24,14,12,17,39,37,30,39,39,0,4,11,10,40,22,18,4,7,0,0,0
22:10:09,0,0,0,30,33,33,23,6,10,18,35,10,25,19,24,1,30,3,4,4,13,8,0,30,29,0,0,15,12,4,3,30,0,6,5,19,16,2,9,4,1,4,0,0,0,36,13,1,4,3,0,2,40,30,2,0,3,4,2,5,0,20,1,1,0,33,1,28,39,25,39,22,7,2,12,14,2,1,20,23,24,14,12,17,39,37,30,39,39,0,4,11,10,40,22,18,4,7,0,0,0
