,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:54:09,1,13,1,8,14,5,22,3,1,39,0,2,0,30,0,2,6,30,0,11,2,11,5,0,16,20,23,27,26,14,0,25,6,13,5,20,28,9,28,10,14,5,0,34,32,4,19,10,13,0,7,29,27,19,13,10,9,29,9,8,30,12,19,30,25,28,16,15,5,31,3,23,13,16,15,17,35,0,11,2,28,7,5,9,7,3,10,12,1,15,24,16,3,4,29,5,0,8,18,6
19:56:08,1,13,1,8,14,5,22,3,1,39,0,2,0,30,0,2,6,30,0,11,2,11,5,0,16,20,23,27,26,14,0,25,6,13,5,20,28,9,28,10,14,5,0,34,32,4,19,10,13,0,7,29,27,19,13,10,9,29,9,8,30,12,19,30,25,28,16,15,5,31,3,23,13,16,15,17,35,0,11,2,28,7,5,9,7,3,10,12,1,15,24,16,3,4,29,5,0,8,18,6
19:58:09,1,13,1,8,14,5,21,3,1,39,0,1,0,30,0,2,6,30,0,11,2,11,5,0,14,19,19,27,26,16,1,25,6,12,4,20,30,9,26,10,14,5,0,34,31,4,19,10,13,0,7,28,26,19,13,10,8,29,9,8,30,11,19,30,25,28,16,16,5,31,3,23,14,16,15,17,35,0,11,2,26,8,5,9,7,3,10,12,1,15,23,16,3,4,30,5,1,8,18,6
20:00:09,1,13,1,8,14,5,21,3,1,40,0,1,0,30,0,2,6,30,0,11,2,11,5,0,14,20,18,27,27,16,1,25,5,11,4,20,32,9,26,10,14,5,0,34,31,4,19,10,13,1,7,28,26,20,13,10,8,29,9,6,30,11,20,30,25,28,15,16,6,31,3,22,14,17,15,17,34,0,10,2,26,8,4,9,7,3,10,12,1,15,23,16,3,4,30,5,1,8,18,6
20:02:08,1,13,1,8,14,5,21,3,1,40,0,1,0,30,0,2,6,30,0,11,2,11,5,0,14,20,18,27,27,16,1,25,5,11,4,20,32,9,26,10,14,5,0,34,31,4,19,10,13,1,7,28,26,20,13,10,8,29,9,6,30,11,20,30,25,28,15,16,6,31,3,22,14,17,15,17,34,0,10,2,26,8,4,9,7,3,10,12,1,15,23,16,3,4,30,5,1,8,18,6
20:04:09,1,13,1,8,15,5,21,3,0,40,0,1,0,30,0,2,6,30,0,11,2,11,5,1,15,20,17,28,27,15,1,25,5,11,4,20,32,9,25,10,16,5,0,34,31,4,19,9,15,0,7,28,26,21,13,10,8,29,9,6,29,11,20,30,25,28,15,16,7,30,3,22,16,17,14,17,34,0,10,3,26,8,5,9,7,3,10,12,1,15,23,16,3,4,30,6,1,8,18,6
20:06:09,1,13,1,8,15,5,21,3,0,40,0,1,0,30,0,2,6,30,0,11,2,11,5,1,17,20,18,28,27,16,1,25,5,11,3,20,32,9,25,10,15,5,0,34,31,4,19,9,15,0,3,28,26,21,13,11,8,30,11,4,29,11,20,29,24,28,15,16,7,31,3,22,16,17,14,17,34,0,10,4,26,8,5,9,8,3,10,12,1,15,23,16,0,4,30,6,1,8,18,6
20:08:08,1,13,1,8,15,5,21,3,0,40,0,1,0,30,0,2,6,30,0,11,2,11,5,1,17,20,18,28,27,16,1,25,5,11,3,20,32,9,25,10,15,5,0,34,31,4,19,9,15,0,3,28,26,21,13,11,8,30,11,4,29,11,20,29,24,28,15,16,7,31,3,22,16,17,14,17,34,0,10,4,26,8,5,9,8,3,10,12,1,15,23,16,0,4,30,6,1,8,18,6
20:10:08,1,13,1,9,15,5,21,3,0,40,0,1,0,30,0,2,6,30,0,11,2,11,5,1,17,19,18,28,27,16,1,24,5,11,3,20,32,9,25,10,15,4,0,33,31,4,19,9,15,0,3,28,27,21,13,11,8,30,11,4,29,11,20,29,24,28,15,16,7,31,3,21,14,18,14,16,34,0,10,4,26,8,5,9,8,3,10,12,1,15,22,16,0,5,30,6,1,9,18,5
20:12:09,1,13,1,9,15,5,20,3,0,40,0,1,0,30,0,2,7,30,0,11,2,11,6,2,17,19,18,28,27,16,1,24,5,10,3,20,32,9,25,10,15,5,0,33,31,4,19,9,16,0,6,28,28,21,13,11,8,30,11,5,29,11,20,29,24,30,15,16,7,31,3,21,14,18,14,17,34,0,12,4,26,8,6,9,8,4,10,12,1,15,22,16,0,7,30,6,1,9,18,5
20:14:08,1,13,1,9,15,5,20,3,0,40,0,1,0,30,0,2,7,30,0,11,2,11,6,2,17,19,18,28,27,16,1,24,5,10,3,20,32,9,25,10,15,5,0,33,31,4,19,9,16,0,6,28,28,21,13,11,8,30,11,5,29,11,20,29,24,30,15,16,7,31,3,21,14,18,14,17,34,0,12,4,26,8,6,9,8,4,10,12,1,15,22,16,0,7,30,6,1,9,18,5
20:16:09,1,13,1,9,15,5,20,3,0,40,0,0,0,29,0,2,7,30,0,11,2,11,6,2,17,19,17,29,27,15,0,24,5,10,3,20,32,9,25,10,16,5,0,33,31,4,19,9,17,0,6,28,28,21,13,11,8,30,11,6,29,11,20,29,24,30,15,16,7,31,3,21,14,18,14,17,34,0,14,4,26,8,6,9,9,4,10,12,1,15,23,16,2,7,30,6,1,10,17,5
20:18:09,1,13,1,9,15,5,20,3,0,40,0,0,0,30,0,2,7,30,0,11,2,11,6,2,17,19,17,29,27,15,0,23,4,10,3,20,32,9,25,10,16,5,0,33,31,4,19,9,19,0,7,28,28,20,13,12,6,30,11,6,30,11,19,29,24,30,16,16,7,31,3,20,15,18,14,17,34,0,14,4,26,8,6,9,9,4,10,12,1,15,23,16,0,7,30,6,1,10,17,4
20:20:09,1,13,1,9,15,5,20,3,0,40,0,0,0,30,0,2,7,30,0,11,2,11,6,2,17,19,17,29,27,15,0,23,4,10,3,20,32,9,25,10,16,5,0,33,31,4,19,9,19,0,7,28,28,20,13,12,6,30,11,6,30,11,19,29,24,30,16,16,7,31,3,20,15,18,14,17,34,0,14,4,26,8,6,9,9,4,10,12,1,15,23,16,0,7,30,6,1,10,17,4
20:22:09,1,13,1,9,15,5,21,3,0,40,0,0,0,30,0,2,7,30,0,12,2,11,6,2,18,19,17,29,27,15,0,23,5,10,3,20,32,9,25,10,16,5,0,33,31,4,19,8,19,1,7,28,28,23,13,12,6,30,11,6,30,11,20,30,24,32,17,15,7,31,3,19,15,18,14,18,34,0,14,6,26,8,6,10,9,5,10,12,1,15,23,16,0,7,29,6,1,10,17,4
20:24:09,1,13,1,9,15,5,22,3,0,40,0,0,0,30,0,2,7,29,0,12,2,11,6,2,18,17,16,29,27,15,0,23,5,10,3,20,32,9,25,10,16,5,0,33,31,4,18,8,19,1,7,28,28,23,13,12,6,30,11,7,30,11,20,30,24,32,17,15,7,31,3,19,15,18,14,18,35,0,14,4,26,8,6,10,9,5,10,12,1,15,23,16,0,7,29,6,0,10,17,4
20:26:09,1,13,1,9,15,5,22,3,0,40,0,0,0,30,0,2,7,29,0,12,2,11,6,2,18,17,16,29,27,15,0,23,5,10,3,20,32,9,25,10,16,5,0,33,31,4,18,8,19,1,7,28,28,23,13,12,6,30,11,7,30,11,20,30,24,32,17,15,7,31,3,19,15,18,14,18,35,0,14,4,26,8,6,10,9,5,10,12,1,15,23,16,0,7,29,6,0,10,17,4
20:28:09,1,13,1,10,15,5,24,3,1,38,0,0,0,30,0,2,6,29,0,12,2,11,5,2,18,17,16,28,27,15,0,23,6,11,3,19,33,9,25,10,17,5,0,33,32,4,18,8,19,1,7,28,27,23,13,12,6,30,11,7,31,11,20,30,24,32,17,15,7,31,3,19,15,18,14,20,35,0,14,4,26,8,6,10,9,5,10,12,1,15,23,16,0,7,30,6,0,10,17,4
20:30:09,1,13,1,10,14,5,24,3,1,38,0,0,0,30,0,2,6,29,0,12,2,11,5,1,18,17,16,28,27,15,1,23,6,11,3,17,33,9,24,10,17,5,0,32,31,4,18,8,20,1,7,28,28,23,13,12,6,30,13,8,31,11,20,30,24,33,17,15,7,30,3,18,15,18,14,20,35,0,14,4,26,9,6,10,9,5,9,12,1,15,24,16,0,7,30,6,0,10,16,4
20:32:09,1,13,1,10,14,5,24,3,1,38,0,0,0,30,0,2,6,29,0,12,2,11,5,1,18,17,16,28,27,15,1,23,6,11,3,17,33,9,24,10,17,5,0,32,31,4,18,8,20,1,7,28,28,23,13,12,6,30,13,8,31,11,20,30,24,33,17,15,7,30,3,18,15,18,14,20,35,0,14,4,26,9,6,10,9,5,9,12,1,15,24,16,0,7,30,6,0,10,16,4
20:34:09,1,13,1,10,14,5,24,3,1,39,0,0,0,30,0,2,6,29,0,12,2,11,5,1,18,17,16,29,27,15,1,23,6,11,3,16,33,9,24,10,16,5,0,31,31,4,18,9,20,1,7,28,28,23,13,12,6,30,13,8,31,11,20,30,24,33,17,14,8,30,3,18,14,18,14,20,34,0,13,4,26,9,6,10,9,5,9,12,1,15,24,16,0,7,30,6,0,10,16,4
20:36:08,1,13,1,10,14,5,24,3,1,39,0,0,0,30,0,2,6,30,0,12,2,11,4,1,18,17,16,29,27,15,1,22,6,12,3,16,33,9,24,10,15,5,0,31,31,4,19,9,19,1,7,28,29,24,13,12,6,30,13,8,31,11,20,30,24,33,17,14,8,30,3,18,14,18,14,19,37,0,13,4,26,9,6,10,9,5,9,12,1,15,25,16,0,7,30,6,1,10,16,4
20:38:09,1,13,1,10,14,5,24,3,1,39,0,0,0,30,0,2,6,30,0,12,2,11,4,1,18,17,16,29,27,15,1,22,6,12,3,16,33,9,24,10,15,5,0,31,31,4,19,9,19,1,7,28,29,24,13,12,6,30,13,8,31,11,20,30,24,33,17,14,8,30,3,18,14,18,14,19,37,0,13,4,26,9,6,10,9,5,9,12,1,15,25,16,0,7,30,6,1,10,16,4
20:40:09,1,11,1,10,14,6,26,3,1,39,0,0,0,30,0,2,5,30,0,12,2,11,4,1,18,17,16,29,27,15,2,22,6,12,3,16,33,9,23,10,15,5,0,31,30,3,19,9,19,1,7,28,29,25,13,11,5,31,13,8,31,11,20,29,24,33,17,14,8,30,3,17,14,18,15,21,37,0,9,4,26,9,6,9,8,5,9,12,1,15,25,16,0,7,30,6,2,10,16,4
20:42:08,1,11,1,10,14,6,26,3,1,39,0,0,0,30,0,2,6,30,1,12,2,11,4,1,18,17,16,29,27,15,2,22,6,12,3,16,33,9,23,10,15,5,0,29,29,3,19,9,20,1,7,28,29,25,13,11,5,30,14,8,31,11,20,29,24,33,17,15,8,30,3,17,14,18,15,22,37,0,9,6,26,9,6,9,8,5,9,12,1,15,25,16,0,7,30,6,2,10,16,4
20:44:09,1,11,1,10,14,6,26,3,1,39,0,0,0,30,0,2,6,30,1,12,2,11,4,1,18,17,16,29,27,15,2,22,6,12,3,16,33,9,23,10,15,5,0,29,29,3,19,9,20,1,7,28,29,25,13,11,5,30,14,8,31,11,20,29,24,33,17,15,8,30,3,17,14,18,15,22,37,0,9,6,26,9,6,9,8,5,9,12,1,15,25,16,0,7,30,6,2,10,16,4
20:46:09,1,11,1,10,14,6,26,3,1,39,0,0,0,30,0,2,6,30,2,12,2,11,4,1,18,17,16,29,27,15,2,21,6,12,3,16,33,9,23,10,13,5,0,29,29,3,19,9,19,1,7,28,29,27,13,11,5,30,14,8,31,11,20,29,24,33,17,15,8,30,3,17,15,18,16,22,36,0,9,4,26,9,6,9,8,5,9,12,1,15,25,16,0,7,30,6,2,10,16,4
20:48:09,1,11,1,10,15,6,26,4,1,40,0,0,0,30,1,1,6,30,3,12,2,11,4,2,20,17,16,28,27,16,2,21,5,12,3,16,33,9,22,10,13,5,0,27,29,3,18,9,20,1,7,27,29,27,13,11,6,30,14,8,31,11,20,29,24,33,17,15,8,30,3,17,15,18,16,22,36,0,9,4,26,9,6,10,8,5,9,12,1,15,25,16,0,7,30,6,2,10,16,4
20:50:08,1,11,1,10,15,6,26,4,1,40,0,0,0,30,1,1,6,30,3,12,2,11,4,2,20,17,16,28,27,16,2,21,5,12,3,16,33,9,22,10,13,5,0,27,29,3,18,9,20,1,7,27,29,27,13,11,6,30,14,8,31,11,20,29,24,33,17,15,8,30,3,17,15,18,16,22,36,0,9,4,26,9,6,10,8,5,9,12,1,15,25,16,0,7,30,6,2,10,16,4
20:52:09,1,11,1,11,15,6,26,4,1,40,0,0,0,30,1,1,6,30,3,12,2,11,4,2,20,17,16,26,28,16,1,21,6,12,3,16,33,9,20,10,14,5,0,27,29,3,18,9,20,1,7,27,29,27,13,10,6,29,14,8,31,11,20,29,24,33,17,15,8,30,3,17,15,18,16,22,36,0,9,4,26,9,6,10,8,4,9,12,1,15,24,16,0,7,30,6,2,10,16,4
20:54:09,1,11,1,12,15,5,26,4,1,39,0,0,0,30,0,1,3,30,3,12,2,11,4,2,20,17,16,26,28,16,1,21,6,12,2,14,32,9,21,10,15,5,0,25,29,3,18,9,19,1,7,27,29,26,13,11,6,29,13,8,32,11,20,29,24,33,17,15,8,30,3,15,15,18,16,22,36,0,11,4,26,9,6,10,8,4,9,12,1,15,25,16,0,7,30,6,2,11,16,4
20:56:09,1,11,1,12,15,5,26,4,1,39,0,0,0,30,0,1,3,30,3,12,2,11,4,2,20,17,16,26,28,16,1,21,6,12,2,14,32,9,21,10,15,5,0,25,29,3,18,9,19,1,7,27,29,26,13,11,6,29,13,8,32,11,20,29,24,33,17,15,8,30,3,15,15,18,16,22,36,0,11,4,26,9,6,10,8,4,9,12,1,15,25,16,0,7,30,6,2,11,16,4
20:58:08,1,11,1,12,15,5,25,4,3,39,0,0,0,29,0,1,2,30,3,12,2,11,4,2,20,17,16,26,29,15,1,21,6,12,2,13,32,9,21,10,13,5,0,25,29,3,18,9,20,1,7,27,29,26,13,11,6,29,13,7,32,11,20,29,24,33,17,14,8,30,3,15,15,18,15,22,36,0,11,4,26,9,6,10,7,4,9,12,1,15,25,16,0,7,30,6,1,12,15,4
21:00:08,1,11,1,12,15,4,25,4,3,39,1,0,0,30,0,1,2,30,3,12,3,12,4,2,19,17,14,26,29,15,1,21,6,12,3,12,32,9,21,10,10,5,0,25,29,3,18,9,20,1,7,26,29,27,13,11,6,29,14,7,33,11,20,29,24,33,17,14,8,30,3,14,14,17,15,22,38,1,11,5,26,9,6,10,7,5,9,12,1,14,25,16,0,7,29,6,1,12,15,4
21:02:09,1,11,1,12,15,4,25,4,3,39,1,0,0,30,0,1,2,30,3,12,3,12,4,2,19,17,14,26,29,15,1,21,6,12,3,12,32,9,21,10,10,5,0,25,29,3,18,9,20,1,7,26,29,27,13,11,6,29,14,7,33,11,20,29,24,33,17,14,8,30,3,14,14,17,15,22,38,1,11,5,26,9,6,10,7,5,9,12,1,14,25,16,0,7,29,6,1,12,15,4
21:04:09,1,11,1,13,15,5,28,4,3,39,1,0,1,30,0,1,2,29,3,11,4,12,4,2,19,18,14,26,29,15,0,21,6,12,3,12,32,9,21,10,10,6,0,23,29,3,18,8,20,1,7,26,29,27,13,11,5,29,14,7,33,11,20,29,24,33,17,14,8,29,3,14,15,17,15,22,38,1,11,7,26,9,6,10,7,5,9,12,2,14,25,16,0,7,30,6,1,12,15,4
21:06:08,1,11,1,13,15,5,28,4,3,39,1,0,1,30,0,1,2,29,4,11,4,12,4,2,19,18,14,26,29,15,1,21,6,11,3,12,32,9,21,10,10,6,0,23,29,1,18,8,20,1,7,26,29,27,13,11,5,29,14,7,33,11,20,29,24,32,17,14,8,29,3,14,15,17,14,21,38,1,11,7,26,9,6,10,8,6,11,12,2,14,25,16,0,7,29,7,1,12,15,4
21:08:09,1,11,1,13,15,5,28,4,3,39,1,0,1,30,0,1,2,29,4,11,4,12,4,2,19,18,14,26,29,15,1,21,6,11,3,12,32,9,21,10,10,6,0,23,29,1,18,8,20,1,7,26,29,27,13,11,5,29,14,7,33,11,20,29,24,32,17,14,8,29,3,14,15,17,14,21,38,1,11,7,26,9,6,10,8,6,11,12,2,14,25,16,0,7,29,7,1,12,15,4
21:10:09,1,11,1,13,15,5,28,4,3,40,1,0,1,30,0,1,3,29,4,11,4,12,4,3,18,18,15,27,29,15,1,22,6,11,3,12,32,9,21,10,9,6,0,23,29,0,18,8,20,1,7,26,29,27,13,11,5,29,14,7,34,11,20,29,24,32,17,14,8,29,3,13,15,17,14,20,38,1,11,8,26,9,6,10,8,9,11,12,2,13,26,16,0,6,30,7,1,12,15,4
21:12:09,1,11,1,14,15,5,29,4,3,39,0,0,0,30,0,1,3,29,4,10,4,12,4,4,19,19,15,27,29,15,1,22,7,11,3,12,32,9,20,10,11,6,0,23,29,0,18,8,20,1,7,26,29,27,13,11,5,29,13,7,34,11,20,29,24,32,17,15,8,29,3,13,15,17,14,18,38,2,10,9,28,9,6,10,8,9,11,12,2,13,24,16,0,6,30,7,1,12,15,4
21:14:09,1,11,1,14,15,5,29,4,3,39,0,0,0,30,0,1,3,29,4,10,4,12,4,4,19,19,15,27,29,15,1,22,7,11,3,12,32,9,20,10,11,6,0,23,29,0,18,8,20,1,7,26,29,27,13,11,5,29,13,7,34,11,20,29,24,32,17,15,8,29,3,13,15,17,14,18,38,2,10,9,28,9,6,10,8,9,11,12,2,13,24,16,0,6,30,7,1,12,15,4
21:16:09,1,11,1,14,15,5,29,4,3,39,0,0,0,30,0,1,3,29,4,10,4,12,4,4,21,19,15,27,29,14,1,22,7,11,3,12,31,9,20,10,12,6,0,23,28,0,18,8,20,1,7,26,29,27,13,10,5,29,13,7,34,11,20,29,24,32,18,15,8,29,5,13,15,17,14,16,38,2,10,11,28,9,6,10,8,9,10,12,2,13,24,16,0,7,30,7,1,12,15,3
21:18:08,1,11,1,14,16,5,29,4,3,39,1,0,0,30,0,1,3,29,3,10,3,12,4,5,21,19,15,26,29,14,1,22,7,11,2,10,31,9,20,10,11,6,0,22,29,0,18,8,20,1,7,26,29,27,13,10,6,29,13,7,35,11,20,29,24,31,18,15,8,29,5,13,15,17,14,15,38,3,10,11,28,9,6,10,8,9,10,12,2,13,24,16,0,7,30,7,1,13,15,3
21:20:08,1,11,1,14,16,5,29,4,3,39,1,0,0,30,0,1,3,29,3,10,3,12,4,5,21,19,15,26,29,14,1,22,7,11,2,10,31,9,20,10,11,6,0,22,29,0,18,8,20,1,7,26,29,27,13,10,6,29,13,7,35,11,20,29,24,31,18,15,8,29,5,13,15,17,14,15,38,3,10,11,28,9,6,10,8,9,10,12,2,13,24,16,0,7,30,7,1,13,15,3
21:22:09,1,11,1,14,16,5,30,4,3,40,1,0,0,30,0,1,3,30,3,10,3,12,4,5,21,21,15,26,29,14,1,22,7,11,2,10,31,9,19,10,11,7,0,22,26,0,18,8,20,0,7,26,29,27,13,10,6,29,13,6,35,11,20,29,24,32,19,15,8,30,5,14,15,17,14,15,38,3,10,12,28,9,5,10,8,9,10,12,2,13,24,16,0,7,29,7,1,13,15,3
21:24:09,1,11,1,14,15,5,29,5,3,40,3,0,0,30,0,1,3,30,3,9,3,12,4,6,21,21,15,26,29,14,1,22,7,9,2,10,29,9,18,10,11,7,0,22,26,0,18,7,20,0,7,26,29,26,13,10,6,29,13,6,35,11,20,29,24,32,19,15,8,30,5,14,15,17,14,15,38,3,10,16,28,9,5,10,8,8,9,12,2,13,25,16,0,7,30,7,1,13,15,3
21:26:09,1,11,1,14,15,5,29,5,3,40,3,0,0,30,0,1,3,30,3,9,3,12,4,6,21,21,15,26,29,14,1,22,7,9,2,10,29,9,18,10,11,7,0,22,26,0,18,7,20,0,7,26,29,26,13,10,6,29,13,6,35,11,20,29,24,32,19,15,8,30,5,14,15,17,14,15,38,3,10,16,28,9,5,10,8,8,9,12,2,13,25,16,0,7,30,7,1,13,15,3
21:28:08,1,11,1,14,16,5,30,5,3,40,3,0,0,30,0,1,3,29,3,9,3,12,3,6,23,21,15,26,29,13,1,22,7,9,2,9,30,9,16,10,10,7,0,22,26,0,17,7,20,0,7,25,29,28,13,10,6,29,13,6,39,11,20,29,24,32,20,15,8,30,5,13,15,17,14,15,38,3,10,16,29,9,5,10,8,8,9,12,2,13,25,16,0,7,30,7,2,13,15,3
21:30:09,2,11,1,14,16,5,29,5,3,40,3,0,0,30,0,1,3,30,3,9,3,12,3,6,23,21,15,26,29,12,1,22,7,9,2,8,30,9,15,10,10,8,0,23,26,0,17,7,20,0,7,25,29,28,13,10,5,29,13,6,40,11,19,29,24,32,20,15,8,30,5,12,15,17,14,15,38,3,10,16,29,9,5,10,8,9,9,12,2,13,24,16,0,7,30,7,2,13,15,3
21:32:09,2,11,1,14,16,5,29,5,3,40,3,0,0,30,0,1,3,30,3,9,3,12,3,6,23,21,15,26,29,12,1,22,7,9,2,8,30,9,15,10,10,8,0,23,26,0,17,7,20,0,7,25,29,28,13,10,5,29,13,6,40,11,19,29,24,32,20,15,8,30,5,12,15,17,14,15,38,3,10,16,29,9,5,10,8,9,9,12,2,13,24,16,0,7,30,7,2,13,15,3
21:34:09,2,12,1,14,16,5,29,5,3,40,3,0,0,29,0,1,4,30,2,9,3,12,3,7,23,21,15,25,29,12,1,22,7,4,2,7,30,9,15,10,8,8,1,23,26,0,17,7,20,1,7,25,29,29,13,10,5,29,13,6,40,11,19,28,24,32,20,15,8,30,5,12,15,16,14,14,38,3,10,16,29,9,7,10,9,9,9,12,2,13,24,16,0,7,30,7,2,15,15,3
21:36:08,3,12,1,14,17,5,29,6,3,40,3,0,0,29,0,1,4,30,2,9,2,12,2,7,24,21,15,25,30,12,1,22,7,4,2,5,30,9,15,10,7,8,1,23,26,0,15,7,20,1,7,25,29,29,13,10,5,29,13,6,40,11,19,28,24,31,20,15,8,30,5,11,15,16,14,14,37,3,11,16,29,9,7,10,9,9,9,12,2,13,24,16,0,7,30,7,2,17,15,3
21:38:09,3,12,1,14,17,5,29,6,3,40,3,0,0,29,0,1,4,30,2,9,2,12,2,7,24,21,15,25,30,12,1,22,7,4,2,5,30,9,15,10,7,8,1,23,26,0,15,7,20,1,7,25,29,29,13,10,5,29,13,6,40,11,19,28,24,31,20,15,8,30,5,11,15,16,14,14,37,3,11,16,29,9,7,10,9,9,9,12,2,13,24,16,0,7,30,7,2,17,15,3
21:40:09,3,12,1,14,17,5,28,6,3,40,4,0,0,30,1,1,4,30,2,9,3,12,2,7,24,21,16,25,30,12,1,22,7,4,2,5,30,9,15,10,4,8,1,23,25,0,15,7,20,1,7,25,29,29,13,10,4,29,13,6,40,11,20,28,24,31,20,15,8,30,5,11,15,16,15,13,37,3,11,16,30,9,6,10,9,9,9,12,2,13,24,16,0,7,30,7,2,18,15,3
21:42:09,3,12,1,14,18,5,28,6,3,40,4,0,0,30,1,1,4,30,2,9,3,12,2,7,24,21,16,25,30,12,1,23,7,4,2,6,30,9,16,10,5,8,1,23,25,0,15,7,20,1,8,25,29,30,13,10,6,29,13,6,40,11,20,28,24,31,20,15,8,30,5,11,12,16,17,13,37,3,11,16,30,9,6,10,9,9,9,12,2,13,24,16,1,6,30,7,2,18,15,3
21:44:09,3,12,1,14,18,5,28,6,3,40,4,0,0,30,1,1,4,30,2,9,3,12,2,7,24,21,16,25,30,12,1,23,7,4,2,6,30,9,16,10,5,8,1,23,25,0,15,7,20,1,8,25,29,30,13,10,6,29,13,6,40,11,20,28,24,31,20,15,8,30,5,11,12,16,17,13,37,3,11,16,30,9,6,10,9,9,9,12,2,13,24,16,1,6,30,7,2,18,15,3
21:46:09,3,12,1,15,18,5,28,6,3,40,5,0,0,30,1,1,4,30,2,9,3,12,2,7,24,21,16,25,30,12,1,23,7,3,1,6,30,9,16,10,5,8,1,22,24,0,15,7,20,0,8,25,29,30,13,10,6,31,13,7,40,11,20,28,24,31,20,14,8,30,5,10,13,16,16,14,36,3,11,16,31,9,6,10,9,9,9,12,2,13,24,16,2,6,29,7,2,18,15,3
21:48:08,4,12,1,15,18,5,28,6,3,40,5,0,0,30,1,1,4,30,2,9,3,12,3,7,24,21,16,25,30,12,1,23,7,3,1,6,30,9,16,10,3,8,1,22,24,0,15,7,20,0,8,25,29,30,13,10,6,31,12,8,39,11,20,28,24,31,20,14,8,30,5,10,13,16,16,14,36,4,9,17,31,9,6,10,9,9,9,12,2,13,24,16,2,6,27,7,2,19,15,3
21:50:09,4,12,1,15,18,5,28,6,3,40,5,0,0,30,1,1,4,30,2,9,3,12,3,7,24,21,16,25,30,12,1,23,7,3,1,6,30,9,16,10,3,8,1,22,24,0,15,7,20,0,8,25,29,30,13,10,6,31,12,8,39,11,20,28,24,31,20,14,8,30,5,10,13,16,16,14,36,4,9,17,31,9,6,10,9,9,9,12,2,13,24,16,2,6,27,7,2,19,15,3
21:52:09,4,12,1,15,18,6,28,6,3,40,5,1,0,30,1,1,6,30,2,9,3,12,3,7,24,21,16,25,30,12,1,23,7,3,1,6,30,9,17,10,3,8,1,22,27,0,15,7,20,0,8,25,29,30,13,10,8,31,12,8,39,11,20,28,24,31,20,14,8,30,5,10,13,16,17,14,35,4,9,17,31,9,6,10,9,9,9,12,2,13,24,16,2,6,29,7,2,19,15,3
21:54:08,5,12,1,15,18,6,28,6,3,40,6,0,0,30,1,1,6,30,3,9,3,12,3,7,24,21,18,25,30,11,0,23,7,3,1,6,30,4,17,10,3,8,1,22,27,1,15,7,20,0,7,25,29,31,13,10,8,31,12,8,39,11,20,28,24,32,20,13,8,30,5,10,13,16,17,14,35,4,9,17,31,9,6,10,9,9,10,12,2,13,24,16,2,6,29,7,3,19,15,4
