,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:06:09,16,0,0,5,17,3,11,12,0,24,21,7,25,0,0,4,2,15,18,19,6,39,8,0,2,2,24,29,0,16,0,30,9,15,7,0,11,35,11,30,0,18,24,24,5,31,23,5,30,9,9,18,40,5,29,4,25,2,4,15,10,0,40,9,32,20,6,4,9,5,20,1,22,29,7,0,1,4,2,7,9,4,3,2,10,6,1,13,29,10,21,8,30,36,5,31,12,4,1,1,20
14:08:09,16,0,0,5,17,3,11,12,0,25,21,8,25,0,0,4,2,15,18,19,6,39,11,1,2,2,24,28,0,16,0,30,9,14,7,0,11,35,11,30,0,18,24,24,5,31,23,5,29,8,9,20,40,3,29,4,25,2,3,16,9,0,40,9,32,20,5,4,7,8,21,1,20,29,7,0,0,4,2,7,9,4,3,0,10,6,2,13,29,10,21,5,30,36,5,32,12,4,1,1,20
14:10:08,16,0,0,5,17,3,11,12,0,25,21,8,25,0,0,4,2,15,18,19,6,39,11,1,2,2,24,28,0,16,0,30,9,14,7,0,11,35,11,30,0,18,24,24,5,31,23,5,29,8,9,20,40,3,29,4,25,2,3,16,9,0,40,9,32,20,5,4,7,8,21,1,20,29,7,0,0,4,2,7,9,4,3,0,10,6,2,13,29,10,21,5,30,36,5,32,12,4,1,1,20
14:12:08,16,2,0,5,17,3,11,12,0,26,19,8,25,0,0,3,2,15,18,19,6,40,10,1,4,2,24,29,0,16,0,30,9,16,7,1,10,35,12,30,0,19,26,23,5,31,23,6,29,6,9,21,40,2,30,4,25,2,3,16,9,1,40,9,32,21,5,3,7,7,21,2,22,29,8,0,1,4,2,7,8,4,2,0,11,6,2,13,29,10,21,3,30,36,5,32,12,4,1,1,20
14:14:09,16,2,0,5,17,3,11,12,0,26,19,8,25,1,0,3,2,15,18,19,6,40,10,1,4,2,24,29,0,16,0,30,9,16,6,1,8,35,12,30,0,18,26,25,5,31,23,6,29,5,10,21,40,0,30,4,25,2,5,17,9,2,40,9,32,21,5,3,5,7,21,2,23,28,8,0,0,4,2,6,9,4,2,0,11,6,2,13,29,10,21,3,30,36,5,32,14,3,1,1,20
14:16:09,16,2,0,5,17,3,11,12,0,26,19,8,25,1,0,3,2,15,18,19,6,40,10,1,4,2,24,29,0,16,0,30,9,16,6,1,8,35,12,30,0,18,26,25,5,31,23,6,29,5,10,21,40,0,30,4,25,2,5,17,9,2,40,9,32,21,5,3,5,7,21,2,23,28,8,0,0,4,2,6,9,4,2,0,11,6,2,13,29,10,21,3,30,36,5,32,14,3,1,1,20
14:18:08,16,2,0,4,16,3,12,13,0,26,19,7,25,2,0,3,0,14,18,19,6,40,9,1,4,2,24,28,1,16,0,30,9,18,6,0,8,35,12,28,0,18,26,26,5,31,23,6,30,5,11,21,40,0,30,6,22,0,4,18,9,4,40,9,32,21,5,3,5,3,21,2,22,28,8,2,0,3,2,6,9,4,2,0,11,6,1,14,29,10,20,3,30,36,5,32,14,3,1,1,19
14:20:09,16,0,0,4,16,3,12,13,0,26,18,7,25,2,0,2,1,14,18,19,6,40,7,2,4,2,24,28,1,16,0,30,9,16,6,0,7,34,13,30,0,18,27,26,6,32,24,6,30,4,12,20,40,1,30,6,22,0,4,18,9,5,40,9,32,21,5,3,4,2,22,2,22,28,8,2,0,2,2,5,10,4,2,0,11,5,1,14,29,10,20,2,30,35,5,32,14,3,1,1,18
14:22:09,16,0,0,4,16,3,12,13,0,26,18,7,25,2,0,2,1,14,18,19,6,40,7,2,4,2,24,28,1,16,0,30,9,16,6,0,7,34,13,30,0,18,27,26,6,32,24,6,30,4,12,20,40,1,30,6,22,0,4,18,9,5,40,9,32,21,5,3,4,2,22,2,22,28,8,2,0,2,2,5,10,4,2,0,11,5,1,14,29,10,20,2,30,35,5,32,14,3,1,1,18
14:24:08,16,0,0,4,16,2,12,13,0,26,18,8,25,2,0,2,2,16,19,19,6,40,7,3,4,2,24,28,0,15,1,30,9,16,6,0,8,34,13,30,0,18,29,25,6,33,24,6,30,2,13,20,40,1,30,6,22,0,4,18,8,5,40,9,32,21,5,3,4,2,22,2,22,28,8,2,0,2,2,4,10,4,2,0,11,5,1,14,29,10,20,3,30,35,5,32,13,2,1,1,18
14:26:09,16,0,0,4,15,0,12,13,0,27,18,8,25,1,0,2,2,17,19,18,6,40,6,3,5,2,24,29,0,16,1,30,9,16,6,0,9,34,13,30,0,17,29,25,6,35,25,5,30,1,13,20,40,1,30,6,21,0,4,18,8,5,40,9,32,21,5,3,4,2,22,2,22,28,8,2,1,1,2,3,10,4,2,0,12,6,2,14,29,10,20,3,30,35,5,32,15,2,2,1,18
14:28:09,16,0,0,4,15,0,12,13,0,27,18,8,25,1,0,2,2,17,19,18,6,40,6,3,5,2,24,29,0,16,1,30,9,16,6,0,9,34,13,30,0,17,29,25,6,35,25,5,30,1,13,20,40,1,30,6,21,0,4,18,8,5,40,9,32,21,5,3,4,2,22,2,22,28,8,2,1,1,2,3,10,4,2,0,12,6,2,14,29,10,20,3,30,35,5,32,15,2,2,1,18
14:30:09,16,0,0,4,15,0,12,13,0,27,18,8,24,0,0,2,1,17,19,17,6,40,6,2,5,3,23,29,0,16,1,30,9,16,6,0,9,33,13,29,0,13,30,27,6,35,26,5,30,1,14,21,40,2,30,9,21,0,3,18,8,5,40,9,32,21,5,3,3,3,23,2,21,28,8,2,1,0,2,2,10,3,2,2,14,7,2,13,29,10,20,4,30,34,5,32,18,2,2,1,18
14:32:09,16,0,0,4,15,0,13,13,0,28,18,8,24,2,0,2,6,17,19,19,6,40,5,2,4,3,22,29,0,16,1,30,9,16,6,0,9,34,13,30,0,13,30,27,5,36,26,5,30,1,14,21,40,2,29,9,21,0,4,18,7,5,40,9,31,21,5,3,3,3,24,2,22,29,8,0,2,0,2,2,10,3,2,2,14,7,2,13,29,10,20,3,29,34,5,31,18,2,2,1,19
14:34:09,16,0,0,4,15,0,13,13,0,28,18,8,24,2,0,2,6,17,19,19,6,40,5,2,4,3,22,29,0,16,1,30,9,16,6,0,9,34,13,30,0,13,30,27,5,36,26,5,30,1,14,21,40,2,29,9,21,0,4,18,7,5,40,9,31,21,5,3,3,3,24,2,22,29,8,0,2,0,2,2,10,3,2,2,14,7,2,13,29,10,20,3,29,34,5,31,18,2,2,1,19
14:36:09,17,0,0,4,15,0,13,13,0,29,18,7,24,3,0,1,7,16,19,19,7,40,6,2,4,3,24,29,0,16,1,29,9,16,6,1,9,35,14,30,0,16,30,27,3,35,26,5,30,1,15,21,40,2,28,9,21,0,5,18,5,5,40,9,31,21,5,3,3,3,24,1,22,29,8,0,2,0,2,2,10,3,2,2,14,7,2,13,29,11,20,4,29,34,5,32,18,2,2,1,19
14:38:08,17,0,0,4,14,1,13,13,0,29,18,7,24,2,0,1,8,16,19,20,7,40,6,2,2,3,24,29,0,16,1,29,9,16,6,2,9,35,14,30,0,17,30,24,1,35,26,5,30,2,16,21,40,0,28,11,20,0,7,18,5,4,40,9,31,21,5,4,3,3,24,1,22,29,8,0,2,0,3,2,8,3,2,2,13,6,2,15,29,11,20,4,29,34,4,32,18,2,2,1,19
14:40:09,17,0,0,4,14,1,13,13,0,29,18,7,24,2,0,1,8,16,19,20,7,40,6,2,2,3,24,29,0,16,1,29,9,16,6,2,9,35,14,30,0,17,30,24,1,35,26,5,30,2,16,21,40,0,28,11,20,0,7,18,5,4,40,9,31,21,5,4,3,3,24,1,22,29,8,0,2,0,3,2,8,3,2,2,13,6,2,15,29,11,20,4,29,34,4,32,18,2,2,1,19
14:42:09,17,0,1,4,16,1,13,13,0,29,17,7,24,0,0,0,8,15,19,20,8,40,6,2,2,2,24,28,1,16,0,29,9,16,6,2,12,34,14,30,0,19,30,24,0,35,26,5,30,2,16,20,40,0,28,13,20,0,8,19,5,4,40,10,31,21,5,4,2,1,24,1,22,29,6,0,2,0,3,2,8,3,2,2,11,6,2,17,31,11,20,4,29,34,4,32,18,2,0,1,19
14:44:09,17,0,1,3,16,1,13,14,0,27,16,7,24,0,0,0,9,15,19,20,8,40,7,2,2,2,23,28,2,16,0,28,9,16,6,2,12,35,14,30,0,19,30,24,0,35,26,5,30,2,16,21,40,0,28,13,20,0,8,20,5,4,40,10,31,21,5,4,2,1,25,2,20,28,5,1,3,0,4,2,8,3,2,2,11,6,2,18,31,11,20,6,29,34,4,32,18,2,1,1,19
14:46:08,17,0,1,3,16,1,13,14,0,27,16,7,24,0,0,0,9,15,19,20,8,40,7,2,2,2,23,28,2,16,0,28,9,16,6,2,12,35,14,30,0,19,30,24,0,35,26,5,30,2,16,21,40,0,28,13,20,0,8,20,5,4,40,10,31,21,5,4,2,1,25,2,20,28,5,1,3,0,4,2,8,3,2,2,11,6,2,18,31,11,20,6,29,34,4,32,18,2,1,1,19
14:48:08,17,0,1,3,16,0,13,14,1,26,14,7,24,0,0,0,9,15,17,20,8,40,7,2,0,2,24,28,2,16,0,28,9,17,6,2,11,35,14,30,0,18,30,22,1,34,26,5,30,2,16,21,40,1,27,13,20,0,8,20,5,4,40,10,32,20,5,4,2,1,24,2,20,29,5,1,3,0,4,2,8,4,2,2,11,5,2,18,31,11,21,6,29,34,4,32,19,1,1,3,20
14:50:09,17,0,1,3,16,0,13,14,1,26,14,7,24,0,0,0,9,15,17,20,8,40,7,2,0,2,24,28,2,16,0,28,9,17,6,2,11,35,14,30,0,18,30,22,1,34,26,5,30,2,16,21,40,1,27,13,20,0,8,20,5,4,40,10,32,20,5,4,2,1,24,2,20,29,5,1,3,0,4,2,8,4,2,2,11,5,2,18,31,11,21,6,29,34,4,32,19,1,1,3,20
14:52:09,17,0,1,5,16,0,13,14,1,27,14,7,24,0,0,0,6,14,17,20,8,40,7,2,0,0,24,28,3,16,1,28,9,18,6,2,10,35,14,30,0,19,30,20,1,33,26,5,30,2,16,21,40,2,27,13,20,0,5,20,5,4,40,10,32,20,5,4,1,0,24,2,20,29,4,1,2,0,4,2,8,4,2,1,11,5,2,16,31,11,21,6,29,34,3,31,21,2,1,3,20
14:54:09,16,0,1,5,16,0,13,14,1,27,15,7,25,0,0,0,6,14,17,19,7,40,7,2,0,0,24,29,3,14,2,29,9,18,6,1,10,35,14,30,0,18,30,20,1,33,26,5,30,0,16,21,40,2,27,12,20,1,5,20,5,4,40,10,31,20,5,5,2,0,24,1,21,29,4,0,5,1,4,2,8,4,2,0,12,6,2,14,31,10,21,6,29,34,3,32,21,2,1,3,20
14:56:08,16,0,1,5,16,0,13,13,1,27,16,6,25,1,0,2,6,14,16,19,7,40,7,0,0,0,24,28,2,13,2,29,9,18,5,1,10,34,14,30,0,18,30,21,1,33,26,5,30,0,16,21,40,2,28,12,19,1,4,20,4,3,40,10,31,20,5,5,3,0,24,0,21,29,5,2,5,1,4,1,8,4,2,1,13,6,2,14,31,10,22,6,29,34,3,32,21,2,1,3,20
14:58:08,16,0,1,5,16,0,13,13,1,27,16,6,25,1,0,2,6,14,16,19,7,40,7,0,0,0,24,28,2,13,2,29,9,18,5,1,10,34,14,30,0,18,30,21,1,33,26,5,30,0,16,21,40,2,28,12,19,1,4,20,4,3,40,10,31,20,5,5,3,0,24,0,21,29,5,2,5,1,4,1,8,4,2,1,13,6,2,14,31,10,22,6,29,34,3,32,21,2,1,3,20
15:00:09,18,0,1,5,16,1,13,12,1,27,17,6,25,0,0,2,8,15,15,19,7,40,7,0,0,0,24,28,2,14,2,29,6,20,5,1,10,34,14,29,0,19,30,21,1,32,26,4,30,0,16,21,40,2,25,13,19,2,3,20,3,3,40,10,32,20,5,6,2,2,24,0,22,29,5,2,3,0,4,2,8,5,2,0,14,6,2,14,31,10,23,5,29,34,3,32,22,2,0,3,20
15:02:09,18,0,1,5,16,1,13,12,1,27,17,6,25,0,0,2,8,15,15,19,7,40,7,0,0,0,24,28,2,14,2,29,6,20,5,1,10,34,14,29,0,19,30,21,1,32,26,4,30,0,16,21,40,2,25,13,19,2,3,20,3,3,40,10,32,20,5,6,2,2,24,0,22,29,5,2,3,0,4,2,8,5,2,0,14,6,2,14,31,10,23,5,29,34,3,32,22,2,0,3,20
15:04:09,18,0,2,4,16,0,14,12,1,27,19,6,25,0,0,3,10,15,15,18,7,40,7,0,0,0,24,28,2,14,2,29,6,20,5,1,10,34,14,29,0,19,30,23,0,32,25,4,29,0,16,21,40,2,23,13,19,2,2,20,3,3,40,10,32,19,5,6,2,2,25,0,22,29,5,2,3,2,4,2,7,5,2,0,14,7,2,15,31,10,23,5,28,34,3,32,22,2,0,3,20
15:06:08,18,1,2,6,16,0,14,14,1,27,21,5,25,3,0,3,9,14,13,20,7,40,7,0,0,0,23,28,2,14,2,29,6,20,5,1,10,35,14,29,0,12,30,23,0,33,25,4,29,0,17,21,40,2,24,13,19,3,3,20,3,3,40,10,31,19,5,6,2,2,25,0,22,29,5,2,0,3,5,2,7,3,1,0,14,7,2,15,31,10,23,5,28,33,4,32,22,2,0,3,20
15:08:09,18,1,2,6,16,0,14,14,1,27,21,5,25,3,0,3,9,14,13,20,7,40,7,0,0,0,23,28,2,14,2,29,6,20,5,1,10,35,14,29,0,12,30,23,0,33,25,4,29,0,17,21,40,2,24,13,19,3,3,20,3,3,40,10,31,19,5,6,2,2,25,0,22,29,5,2,0,3,5,2,7,3,1,0,14,7,2,15,31,10,23,5,28,33,4,32,22,2,0,3,20
15:10:09,18,1,2,6,16,0,14,15,1,27,21,5,25,3,0,3,9,14,12,20,7,40,7,0,0,0,22,29,2,15,2,29,6,20,4,1,10,35,14,29,0,12,30,24,0,33,25,4,29,1,17,21,40,3,25,13,19,6,3,20,3,3,40,10,31,19,5,4,0,2,25,0,21,29,5,3,1,2,5,4,8,2,0,0,14,7,2,15,31,9,23,4,28,33,4,31,23,2,0,3,20
15:12:09,18,1,2,6,16,0,14,15,1,27,21,5,25,4,0,3,9,14,12,20,7,40,6,0,0,0,21,29,3,15,1,29,5,20,4,0,10,35,14,28,0,13,30,24,0,33,25,3,30,1,18,21,40,3,25,14,20,6,0,20,3,3,39,10,31,19,5,4,1,2,25,0,21,29,5,4,1,0,5,4,9,2,0,0,14,7,2,15,31,9,23,4,28,33,4,29,23,2,0,3,20
15:14:08,18,1,2,6,16,0,14,15,1,27,21,5,25,4,0,3,9,14,12,20,7,40,6,0,0,0,21,29,3,15,1,29,5,20,4,0,10,35,14,28,0,13,30,24,0,33,25,3,30,1,18,21,40,3,25,14,20,6,0,20,3,3,39,10,31,19,5,4,1,2,25,0,21,29,5,4,1,0,5,4,9,2,0,0,14,7,2,15,31,9,23,4,28,33,4,29,23,2,0,3,20
15:16:09,18,1,2,7,16,0,14,15,1,27,21,5,25,6,0,2,9,14,10,20,7,40,6,0,2,0,22,28,3,15,0,29,5,18,4,0,10,35,13,28,0,12,30,25,1,33,25,3,30,2,18,21,40,4,25,14,20,6,0,18,3,3,39,10,31,19,5,4,1,2,25,0,21,29,5,4,1,2,5,4,9,2,1,0,15,7,0,15,31,9,23,4,28,32,4,28,24,2,0,3,20
15:18:08,18,1,2,7,16,0,15,15,0,27,21,6,25,6,0,2,10,14,10,20,7,40,5,0,9,1,24,28,3,15,0,29,5,18,4,2,12,34,14,29,0,12,30,25,0,31,26,3,30,2,18,21,40,4,25,18,19,4,0,18,3,2,40,10,30,19,5,3,2,0,25,0,21,28,5,3,2,0,5,4,9,2,1,0,15,7,1,15,31,9,24,4,27,31,4,28,24,2,0,3,20
15:20:09,18,1,2,7,16,0,15,15,0,27,21,6,25,6,0,2,10,14,10,20,7,40,5,0,9,1,24,28,3,15,0,29,5,18,4,2,12,34,14,29,0,12,30,25,0,31,26,3,30,2,18,21,40,4,25,18,19,4,0,18,3,2,40,10,30,19,5,3,2,0,25,0,21,28,5,3,2,0,5,4,9,2,1,0,15,7,1,15,31,9,24,4,27,31,4,28,24,2,0,3,20
15:22:09,18,1,2,7,16,1,15,16,0,28,20,6,25,7,0,2,9,11,10,20,7,40,5,0,9,1,24,29,1,15,0,29,5,18,4,2,12,34,14,30,0,12,30,25,2,28,26,3,30,2,19,20,40,4,25,18,19,4,0,18,3,2,40,10,30,19,5,3,2,0,25,0,20,28,4,5,3,0,4,3,10,2,1,0,15,7,2,15,31,9,24,2,27,32,3,29,24,2,1,3,20
15:24:09,19,1,2,7,15,1,15,16,1,29,20,8,25,7,0,3,10,12,11,20,6,40,5,0,7,1,24,29,1,15,0,29,4,17,5,2,12,34,14,29,0,12,30,25,2,27,25,3,30,2,19,21,40,4,25,18,18,4,1,18,3,2,40,10,30,19,5,3,2,0,25,0,18,28,4,6,4,0,4,0,10,2,1,1,15,7,2,14,31,9,24,0,27,32,3,31,24,2,1,3,20
15:26:08,19,1,2,7,15,1,15,16,1,29,20,8,25,7,0,3,10,12,11,20,6,40,5,0,7,1,24,29,1,15,0,29,4,17,5,2,12,34,14,29,0,12,30,25,2,27,25,3,30,2,19,21,40,4,25,18,18,4,1,18,3,2,40,10,30,19,5,3,2,0,25,0,18,28,4,6,4,0,4,0,10,2,1,1,15,7,2,14,31,9,24,0,27,32,3,31,24,2,1,3,20
15:28:08,19,1,2,7,15,2,15,16,1,26,20,8,25,5,0,3,8,10,11,20,5,39,5,2,7,0,22,28,0,15,0,29,4,17,5,2,9,34,14,28,0,11,30,25,2,27,25,3,29,2,19,21,40,4,26,18,17,4,1,18,3,2,40,10,31,19,5,3,1,0,25,0,19,28,5,5,4,0,4,0,10,2,1,1,15,7,2,14,31,9,24,0,27,32,3,30,24,2,1,3,20
15:30:08,19,1,2,7,15,2,14,16,2,27,20,8,25,4,0,3,8,10,10,20,6,40,4,2,5,1,22,28,0,14,0,30,4,17,4,2,9,34,14,28,0,10,30,23,0,27,25,3,29,1,19,21,40,4,26,18,17,4,1,19,4,2,40,10,32,19,5,3,0,0,25,0,20,28,5,4,3,0,4,0,10,1,1,1,14,7,2,14,31,9,24,0,27,32,3,30,26,2,1,3,19
15:32:09,19,1,2,7,15,2,14,16,2,27,20,8,25,4,0,3,8,10,10,20,6,40,4,2,5,1,22,28,0,14,0,30,4,17,4,2,9,34,14,28,0,10,30,23,0,27,25,3,29,1,19,21,40,4,26,18,17,4,1,19,4,2,40,10,32,19,5,3,0,0,25,0,20,28,5,4,3,0,4,0,10,1,1,1,14,7,2,14,31,9,24,0,27,32,3,30,26,2,1,3,19
15:34:09,19,1,2,7,15,0,14,18,2,25,20,7,24,4,0,3,9,10,9,20,6,39,4,2,5,3,22,28,0,15,0,30,3,17,3,2,9,35,14,27,0,9,30,23,0,27,25,3,29,1,19,21,40,2,26,20,16,4,0,17,5,1,40,10,32,19,5,4,0,0,24,0,21,27,5,4,1,0,4,0,12,1,1,1,14,7,2,14,31,9,24,2,27,32,2,30,25,2,2,3,19
15:36:09,19,1,2,7,16,0,14,18,2,27,21,7,24,6,0,3,9,11,9,20,6,39,4,2,4,3,23,28,0,16,0,30,3,16,3,0,11,35,14,26,0,9,29,22,0,28,25,2,30,0,18,21,40,2,27,20,15,4,0,13,5,1,40,11,32,18,5,4,0,0,24,0,21,27,5,6,1,0,4,0,12,1,1,1,11,6,1,16,31,9,24,3,27,32,2,28,25,2,0,3,19
15:38:09,19,1,2,7,16,0,14,18,2,27,21,7,24,6,0,3,9,11,9,20,6,39,4,2,4,3,23,28,0,16,0,30,3,16,3,0,11,35,14,26,0,9,29,22,0,28,25,2,30,0,18,21,40,2,27,20,15,4,0,13,5,1,40,11,32,18,5,4,0,0,24,0,21,27,5,6,1,0,4,0,12,1,1,1,11,6,1,16,31,9,24,3,27,32,2,28,25,2,0,3,19
15:40:09,19,1,2,7,16,0,14,18,3,27,21,7,25,7,0,3,8,11,7,20,6,39,5,2,6,3,21,29,0,16,0,30,3,16,3,0,11,34,15,29,0,9,30,20,0,29,26,2,30,2,18,21,40,3,27,20,15,3,0,13,5,1,40,11,32,18,5,4,0,0,25,0,23,27,4,6,1,1,3,2,13,1,1,1,12,7,0,15,31,9,24,4,27,32,0,30,25,2,0,2,19
15:42:08,19,1,2,6,16,0,14,18,3,27,21,8,25,8,0,3,7,13,7,20,6,38,6,2,7,3,21,29,2,16,0,30,3,16,3,0,11,33,15,30,0,9,30,20,0,27,25,2,30,2,19,21,40,3,27,20,15,3,0,13,5,1,40,11,32,18,5,7,0,0,25,0,23,29,4,5,1,1,4,2,15,1,1,1,13,7,0,15,31,9,23,4,27,32,0,31,26,2,0,2,19
15:44:08,19,1,2,6,16,0,14,18,3,27,21,8,25,8,0,3,7,13,7,20,6,38,6,2,7,3,21,29,2,16,0,30,3,16,3,0,11,33,15,30,0,9,30,20,0,27,25,2,30,2,19,21,40,3,27,20,15,3,0,13,5,1,40,11,32,18,5,7,0,0,25,0,23,29,4,5,1,1,4,2,15,1,1,1,13,7,0,15,31,9,23,4,27,32,0,31,26,2,0,2,19
15:46:09,18,0,2,5,16,0,14,18,3,25,21,8,25,6,0,3,7,14,7,20,6,38,6,2,7,3,23,29,2,16,0,30,3,15,2,0,11,33,15,30,0,6,30,20,1,27,25,2,28,2,18,20,40,2,27,20,15,3,1,13,5,1,40,11,32,18,5,9,2,7,25,0,22,29,5,5,1,0,4,2,15,1,1,1,12,8,2,15,31,9,22,4,27,32,0,32,27,2,0,2,19
15:48:09,18,1,2,5,16,0,12,18,3,25,21,8,25,8,0,4,8,14,7,20,5,38,6,2,6,3,22,29,2,16,0,30,3,15,2,0,11,33,15,30,0,6,30,20,1,28,25,2,28,3,18,21,40,3,27,20,15,3,0,13,5,2,40,11,31,18,5,10,2,7,25,0,23,29,5,5,1,3,4,2,14,0,1,1,9,8,2,15,31,9,21,5,27,32,0,32,27,2,0,2,19
15:50:09,18,1,2,5,16,0,12,18,3,25,21,8,25,8,0,4,8,14,7,20,5,38,6,2,6,3,22,29,2,16,0,30,3,15,2,0,11,33,15,30,0,6,30,20,1,28,25,2,28,3,18,21,40,3,27,20,15,3,0,13,5,2,40,11,31,18,5,10,2,7,25,0,23,29,5,5,1,3,4,2,14,0,1,1,9,8,2,15,31,9,21,5,27,32,0,32,27,2,0,2,19
15:52:09,18,1,2,5,16,0,12,18,3,25,22,9,24,7,0,4,8,14,7,20,5,38,6,0,6,4,24,29,3,16,0,30,3,15,0,0,11,31,15,29,0,6,30,19,0,30,24,2,28,4,18,21,40,2,25,20,14,3,0,13,5,2,40,11,32,17,5,10,2,9,25,0,23,29,9,6,2,4,4,2,13,0,1,1,7,8,2,16,31,9,21,5,27,32,0,31,27,2,0,2,19
15:54:08,18,1,2,5,17,0,12,18,3,26,22,9,25,6,0,4,8,13,8,19,4,39,7,1,5,4,24,28,3,16,0,30,3,16,0,1,12,31,14,30,0,7,30,19,1,30,23,2,28,5,15,20,40,2,25,20,14,2,0,12,6,2,40,11,32,17,6,11,2,10,25,0,22,28,9,6,3,5,4,0,13,0,2,1,7,9,2,16,31,9,21,5,27,32,0,32,26,2,0,2,19
15:56:08,18,1,2,5,17,0,12,18,3,26,22,9,25,6,0,4,8,13,8,19,4,39,7,1,5,4,24,28,3,16,0,30,3,16,0,1,12,31,14,30,0,7,30,19,1,30,23,2,28,5,15,20,40,2,25,20,14,2,0,12,6,2,40,11,32,17,6,11,2,10,25,0,22,28,9,6,3,5,4,0,13,0,2,1,7,9,2,16,31,9,21,5,27,32,0,32,26,2,0,2,19
15:58:08,17,1,2,5,17,0,12,18,3,24,24,9,25,6,0,4,10,11,8,19,4,39,8,0,3,4,24,29,3,16,0,30,3,17,0,1,14,31,14,30,0,7,30,19,2,29,23,3,28,5,15,20,40,4,26,20,13,2,2,12,5,2,40,11,32,17,6,10,2,10,25,0,20,28,9,6,3,5,4,0,13,0,2,0,7,9,1,16,31,9,21,5,27,32,0,32,26,2,0,2,19
16:00:09,17,3,2,5,18,0,12,18,3,22,24,8,25,6,0,4,10,12,8,17,4,39,8,0,2,4,23,29,3,15,0,30,3,17,0,1,14,32,15,30,1,6,30,18,2,30,23,3,28,6,15,21,40,5,26,20,13,2,4,12,6,2,40,11,31,17,6,12,3,9,25,0,20,28,9,6,6,7,3,0,13,0,2,1,7,8,0,16,31,9,21,6,27,32,0,32,26,2,1,2,18
16:02:09,17,3,2,5,18,0,12,18,3,22,24,8,25,6,0,4,10,12,8,17,4,39,8,0,2,4,23,29,3,15,0,30,3,17,0,1,14,32,15,30,1,6,30,18,2,30,23,3,28,6,15,21,40,5,26,20,13,2,4,12,6,2,40,11,31,17,6,12,3,9,25,0,20,28,9,6,6,7,3,0,13,0,2,1,7,8,0,16,31,9,21,6,27,32,0,32,26,2,1,2,18
16:04:08,17,2,2,5,18,0,12,18,3,23,24,8,25,4,0,4,10,12,8,18,4,38,7,0,0,4,23,29,3,15,0,30,3,17,0,1,14,33,15,30,1,7,30,19,2,31,23,3,28,6,16,20,40,5,28,21,13,1,6,12,6,1,39,11,31,17,6,12,3,9,25,0,18,29,8,5,8,7,3,0,11,0,2,1,7,8,0,16,31,9,21,6,27,32,1,31,25,2,1,2,18
