,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:40:08,1,2,1,17,10,28,4,13,12,0,27,16,17,13,22,8,14,6,14,4,14,11,5,9,4,4,2,0,14,1,17,26,4,2,17,11,6,10,6,17,10,12,6,6,15,30,7,13,4,2,7,5,33,10,2,2,5,12,11,2,4,18,6,9,25,32,5,14,19,20,33,5,20,2,8,26,21,28,8,13,8,31,22,9,27,18,14,9,21,14,4,16,31,33,10,17,28,2,5,6,1
07:42:09,1,2,1,17,10,28,4,13,12,0,27,16,17,13,22,8,14,6,14,4,14,11,5,9,4,4,2,0,14,1,17,26,4,2,17,11,6,10,6,17,10,12,6,6,15,30,7,13,4,2,7,5,33,10,2,2,5,12,11,2,4,18,6,9,25,32,5,14,19,20,33,5,20,2,8,26,21,28,8,13,8,31,22,9,27,18,14,9,21,14,4,16,31,33,10,17,28,2,5,6,1
07:44:09,0,2,1,16,10,28,4,13,12,0,27,16,24,11,22,8,15,4,14,4,14,11,5,8,3,3,2,0,11,2,17,25,4,0,18,10,4,10,6,17,10,12,7,4,15,28,5,13,4,2,6,6,33,6,0,2,5,12,13,2,5,17,5,6,27,33,5,16,19,20,33,6,20,1,7,25,22,28,7,13,6,34,21,9,27,17,12,9,21,14,4,16,31,32,8,18,28,2,5,6,1
07:46:08,1,2,2,14,9,25,3,13,12,0,27,17,23,10,23,8,15,4,14,5,14,12,6,7,0,4,2,0,11,2,17,25,4,0,18,8,3,10,7,17,10,12,8,5,12,27,6,13,5,2,3,8,33,2,0,2,6,14,12,2,6,16,5,5,27,33,5,16,19,18,33,8,20,0,7,25,21,29,7,12,5,34,21,9,26,17,11,8,21,16,4,16,31,32,8,21,27,2,4,6,1
07:48:09,1,2,2,14,9,25,3,13,12,0,27,17,23,10,23,8,15,4,14,5,14,12,6,7,0,4,2,0,11,2,17,25,4,0,18,8,3,10,7,17,10,12,8,5,12,27,6,13,5,2,3,8,33,2,0,2,6,14,12,2,6,16,5,5,27,33,5,16,19,18,33,8,20,0,7,25,21,29,7,12,5,34,21,9,26,17,11,8,21,16,4,16,31,32,8,21,27,2,4,6,1
07:50:09,1,3,2,14,7,25,2,14,13,9,25,17,21,4,23,11,13,2,13,5,14,13,8,5,0,5,3,0,11,1,17,24,6,0,18,7,0,9,7,18,10,12,8,6,12,27,8,13,6,1,3,9,33,0,0,4,7,16,14,2,9,13,5,5,26,33,5,16,18,18,31,7,20,0,7,26,21,28,6,9,3,36,19,9,25,17,10,8,21,16,4,14,31,32,8,21,26,2,4,6,1
07:52:08,1,3,2,12,7,24,0,14,13,19,23,17,16,3,23,11,12,0,11,6,14,14,8,5,1,5,4,0,12,2,17,22,9,0,18,7,0,8,7,18,10,10,9,7,12,24,7,13,6,1,3,10,33,0,1,4,8,16,16,2,11,12,4,5,26,34,6,16,18,18,31,7,22,0,6,29,20,29,4,8,0,36,19,9,25,16,10,8,20,16,5,15,31,32,6,22,24,2,4,10,1
07:54:09,1,3,2,12,7,24,0,14,13,19,23,17,16,3,23,11,12,0,11,6,14,14,8,5,1,5,4,0,12,2,17,22,9,0,18,7,0,8,7,18,10,10,9,7,12,24,7,13,6,1,3,10,33,0,1,4,8,16,16,2,11,12,4,5,26,34,6,16,18,18,31,7,22,0,6,29,20,29,4,8,0,36,19,9,25,16,10,8,20,16,5,15,31,32,6,22,24,2,4,10,1
07:56:09,0,3,2,12,7,22,0,14,13,18,23,17,15,0,23,13,8,0,8,7,13,15,9,5,1,7,4,0,12,5,17,22,10,1,18,6,2,8,7,18,10,10,10,3,12,23,7,13,5,0,2,12,33,0,0,4,7,17,17,2,12,6,5,4,29,35,6,16,18,18,30,7,21,2,5,27,20,30,4,8,0,35,19,8,24,14,9,3,20,16,5,15,31,33,5,22,24,3,4,10,2
07:58:08,1,3,3,12,6,22,0,15,15,15,22,17,15,0,23,13,6,0,9,7,13,15,10,4,0,6,4,0,13,5,17,22,10,0,19,4,3,8,7,18,11,10,12,2,12,23,9,13,6,1,2,12,33,0,2,5,6,18,22,2,13,5,6,6,30,36,6,16,17,17,29,5,22,3,4,24,21,31,4,7,0,36,18,8,22,12,8,1,20,18,5,13,31,32,5,24,25,4,4,10,0
08:00:09,1,3,3,12,6,22,0,15,15,15,22,17,15,0,23,13,6,0,9,7,13,15,10,4,0,6,4,0,13,5,17,22,10,0,19,4,3,8,7,18,11,10,12,2,12,23,9,13,6,1,2,12,33,0,2,5,6,18,22,2,13,5,6,6,30,36,6,16,17,17,29,5,22,3,4,24,21,31,4,7,0,36,18,8,22,12,8,1,20,18,5,13,31,32,5,24,25,4,4,10,0
08:02:09,4,3,5,12,4,20,0,14,14,11,20,18,15,0,23,14,3,0,10,7,12,15,10,2,0,5,5,0,14,4,16,22,10,0,20,5,3,8,8,18,11,10,14,2,13,24,11,12,5,4,3,13,33,2,3,5,6,23,27,2,11,3,7,8,32,36,6,16,17,15,26,5,22,4,4,23,28,34,3,7,0,36,18,8,20,11,5,1,20,18,6,10,32,32,5,27,25,5,3,10,1
08:04:09,5,3,5,12,4,20,0,14,14,7,20,18,15,0,22,14,4,0,10,8,11,15,11,0,1,10,6,0,13,3,16,22,11,0,22,5,4,8,11,18,11,10,14,3,17,26,11,12,4,6,3,15,33,2,6,5,6,27,27,2,11,5,9,9,32,36,7,16,17,14,25,4,22,4,5,21,29,37,3,7,0,36,16,8,19,12,5,1,19,18,7,7,32,32,4,27,24,5,3,13,2
08:06:08,5,3,5,12,4,20,0,14,14,7,20,18,15,0,22,14,4,0,10,8,11,15,11,0,1,10,6,0,13,3,16,22,11,0,22,5,4,8,11,18,11,10,14,3,17,26,11,12,4,6,3,15,33,2,6,5,6,27,27,2,11,5,9,9,32,36,7,16,17,14,25,4,22,4,5,21,29,37,3,7,0,36,16,8,19,12,5,1,19,18,7,7,32,32,4,27,24,5,3,13,2
08:08:08,6,3,5,12,4,17,0,14,14,6,17,18,15,0,22,15,1,0,9,9,11,15,10,0,0,11,5,1,17,3,16,22,12,0,22,3,4,7,12,17,13,10,15,4,17,25,12,13,4,4,0,16,33,0,6,5,7,28,27,3,14,3,10,10,32,35,8,14,17,14,24,4,22,3,5,20,29,33,2,4,0,35,15,7,16,11,4,1,19,0,7,5,32,32,4,16,22,6,3,14,2
08:10:09,6,3,6,12,2,15,0,15,14,0,16,18,14,0,25,15,0,0,10,9,9,14,11,0,1,13,5,0,18,5,15,22,12,0,22,0,4,5,12,17,15,10,15,2,18,23,14,14,4,3,2,17,33,0,6,5,7,27,30,1,16,4,10,10,32,35,8,14,16,14,22,7,21,3,5,22,29,35,2,3,0,34,12,7,14,10,3,1,19,0,7,5,32,29,3,7,23,7,3,15,3
08:12:09,6,3,6,12,2,15,0,15,14,0,16,18,14,0,25,15,0,0,10,9,9,14,11,0,1,13,5,0,18,5,15,22,12,0,22,0,4,5,12,17,15,10,15,2,18,23,14,14,4,3,2,17,33,0,6,5,7,27,30,1,16,4,10,10,32,35,8,14,16,14,22,7,21,3,5,22,29,35,2,3,0,34,12,7,14,10,3,1,19,0,7,5,32,29,3,7,23,7,3,15,3
08:14:09,7,3,7,11,0,12,0,12,14,2,15,15,14,0,25,16,0,0,6,10,9,14,11,0,0,16,5,2,18,6,15,21,12,0,22,0,2,5,13,20,15,12,15,2,17,19,14,14,5,1,2,18,33,0,4,6,7,27,30,1,13,2,9,7,32,35,8,14,15,12,22,9,22,2,4,21,26,37,1,2,1,35,10,6,12,10,3,1,19,2,9,3,32,28,0,6,20,7,3,15,3
08:16:09,5,3,8,11,0,6,1,7,14,0,13,15,14,0,25,16,0,0,5,10,9,15,9,0,0,16,5,4,16,6,15,21,13,0,23,0,1,5,15,20,15,12,16,3,16,15,14,14,7,2,0,20,33,0,3,6,7,29,27,0,14,5,8,4,32,34,11,13,14,12,22,7,21,2,2,21,21,39,1,2,0,37,9,6,10,8,3,1,19,4,9,0,32,27,0,6,20,7,3,14,4
08:18:08,5,3,8,11,0,6,1,7,14,0,13,15,14,0,25,16,0,0,5,10,9,15,9,0,0,16,5,4,16,6,15,21,13,0,23,0,1,5,15,20,15,12,16,3,16,15,14,14,7,2,0,20,33,0,3,6,7,29,27,0,14,5,8,4,32,34,11,13,14,12,22,7,21,2,2,21,21,39,1,2,0,37,9,6,10,8,3,1,19,4,9,0,32,27,0,6,20,7,3,14,4
08:20:08,5,4,7,11,0,3,0,4,13,0,10,15,13,0,21,16,0,0,9,9,8,17,9,1,0,17,6,4,15,5,15,20,13,0,24,0,1,5,16,20,17,8,16,5,16,16,15,14,8,2,0,21,33,0,3,7,8,31,27,0,17,8,8,0,31,34,12,13,14,11,22,5,22,2,0,24,14,40,1,2,0,37,5,4,8,7,3,1,19,5,10,0,32,26,0,5,20,8,3,14,4
08:22:08,7,5,6,11,1,0,0,0,11,0,9,15,6,0,20,17,0,0,9,9,6,19,10,0,0,18,6,4,15,4,15,20,13,1,27,1,0,4,16,20,18,10,16,7,16,16,13,14,9,2,1,21,33,0,4,8,8,34,28,1,21,8,9,0,32,35,13,9,13,11,18,3,22,2,0,26,16,40,0,2,0,35,1,3,6,6,3,1,19,7,10,1,32,25,1,8,19,8,2,12,2
08:24:09,7,5,6,11,1,0,0,0,11,0,9,15,6,0,20,17,0,0,9,9,6,19,10,0,0,18,6,4,15,4,15,20,13,1,27,1,0,4,16,20,18,10,16,7,16,16,13,14,9,2,1,21,33,0,4,8,8,34,28,1,21,8,9,0,32,35,13,9,13,11,18,3,22,2,0,26,16,40,0,2,0,35,1,3,6,6,3,1,19,7,10,1,32,25,1,8,19,8,2,12,2
08:26:09,7,6,8,10,1,0,3,0,11,0,7,15,2,0,19,17,0,0,9,9,6,20,10,0,0,18,7,6,17,4,12,19,13,2,27,2,0,3,16,21,18,11,16,9,16,14,13,14,11,0,1,21,33,1,5,9,8,35,30,0,24,8,10,0,32,34,12,10,12,10,16,4,22,2,0,24,16,40,0,2,0,36,0,0,4,4,3,1,19,8,10,1,32,24,0,9,15,8,2,14,2
08:28:09,9,6,9,7,1,0,3,1,11,0,4,15,2,0,19,17,0,0,3,11,5,20,10,0,1,21,7,5,17,3,12,18,17,2,29,1,3,3,16,18,17,11,16,10,16,12,12,13,11,3,1,21,33,0,2,10,8,36,35,1,25,7,10,0,32,34,14,10,10,8,14,0,21,0,0,23,17,40,0,0,0,37,0,0,2,4,3,1,18,10,10,1,32,24,0,8,13,8,2,14,0
08:30:08,9,6,9,7,1,0,3,1,11,0,4,15,2,0,19,17,0,0,3,11,5,20,10,0,1,21,7,5,17,3,12,18,17,2,29,1,3,3,16,18,17,11,16,10,16,12,12,13,11,3,1,21,33,0,2,10,8,36,35,1,25,7,10,0,32,34,14,10,10,8,14,0,21,0,0,23,17,40,0,0,0,37,0,0,2,4,3,1,18,10,10,1,32,24,0,8,13,8,2,14,0
08:32:09,10,8,9,6,0,0,3,2,11,0,3,12,2,1,18,17,0,0,1,11,5,20,9,0,0,21,8,2,16,3,13,18,18,2,29,0,3,3,17,18,17,9,16,10,13,14,12,13,12,1,0,20,33,0,3,10,10,38,38,1,25,1,10,1,32,28,15,11,9,9,12,0,22,1,0,26,21,40,0,1,0,37,0,0,2,2,2,1,18,12,10,0,33,22,0,9,12,8,0,16,0
08:34:09,9,6,12,5,0,0,0,2,9,0,2,11,0,0,15,17,0,0,3,13,5,22,9,0,1,19,7,2,16,1,12,15,22,3,30,0,4,3,19,19,19,9,17,11,14,10,13,12,12,0,0,21,30,0,3,11,12,37,39,0,26,0,11,1,30,24,15,11,7,9,10,2,22,1,0,27,22,40,0,0,8,38,0,1,1,0,1,1,18,13,10,0,33,16,0,9,7,8,0,14,0
08:36:09,9,6,12,5,0,0,0,2,9,0,2,11,0,0,15,17,0,0,3,13,5,22,9,0,1,19,7,2,16,1,12,15,22,3,30,0,4,3,19,19,19,9,17,11,14,10,13,12,12,0,0,21,30,0,3,11,12,37,39,0,26,0,11,1,30,24,15,11,7,9,10,2,22,1,0,27,22,40,0,0,8,38,0,1,1,0,1,1,18,13,10,0,33,16,0,9,7,8,0,14,0
08:38:09,9,6,13,0,0,0,0,3,6,1,1,9,7,3,14,19,0,1,7,15,5,22,9,0,0,15,7,0,15,1,12,15,21,1,30,0,5,3,19,22,21,8,17,12,14,11,14,9,15,2,6,20,24,0,3,12,13,37,39,1,25,2,12,0,32,19,15,11,7,8,7,0,21,0,1,26,24,40,0,0,16,39,0,1,1,1,1,1,14,14,11,1,33,8,0,9,4,8,0,16,0
08:40:08,9,5,15,0,0,0,0,3,4,0,1,6,8,7,11,20,0,1,7,13,5,23,9,0,0,15,5,0,15,2,11,13,20,1,30,0,8,3,19,25,21,9,17,15,11,13,16,9,21,2,7,20,17,0,2,12,13,38,40,1,26,3,13,1,31,13,15,12,5,5,5,1,20,0,0,26,19,39,0,0,14,38,0,1,1,0,1,0,14,15,11,0,33,7,0,8,1,8,0,14,0
08:42:09,9,5,15,0,0,0,0,3,4,0,1,6,8,7,11,20,0,1,7,13,5,23,9,0,0,15,5,0,15,2,11,13,20,1,30,0,8,3,19,25,21,9,17,15,11,13,16,9,21,2,7,20,17,0,2,12,13,38,40,1,26,3,13,1,31,13,15,12,5,5,5,1,20,0,0,26,19,39,0,0,14,38,0,1,1,0,1,0,14,15,11,0,33,7,0,8,1,8,0,14,0
08:44:09,11,6,13,0,0,0,0,1,4,0,1,2,4,7,8,20,0,0,9,11,4,23,10,0,0,15,5,1,13,1,10,13,23,0,30,0,8,2,20,25,21,10,18,16,11,10,12,10,23,2,5,19,17,0,2,12,14,40,38,0,24,0,12,1,26,6,16,11,4,3,4,0,21,0,0,25,23,39,0,2,8,38,0,0,2,0,1,0,14,16,11,3,33,6,0,9,3,8,0,18,0
08:46:09,14,6,11,0,0,0,0,0,3,1,1,0,4,5,8,20,1,2,8,12,3,23,8,0,0,15,5,2,9,2,9,13,24,1,30,0,9,2,21,28,22,8,17,19,11,8,9,10,24,2,6,20,17,0,1,12,14,40,40,0,28,0,13,2,23,2,16,10,2,2,3,3,21,0,1,24,22,39,0,2,5,39,0,0,3,0,1,0,14,16,11,1,33,6,0,7,3,10,0,20,0
08:48:08,14,6,11,0,0,0,0,0,3,1,1,0,4,5,8,20,1,2,8,12,3,23,8,0,0,15,5,2,9,2,9,13,24,1,30,0,9,2,21,28,22,8,17,19,11,8,9,10,24,2,6,20,17,0,1,12,14,40,40,0,28,0,13,2,23,2,16,10,2,2,3,3,21,0,1,24,22,39,0,2,5,39,0,0,3,0,1,0,14,16,11,1,33,6,0,7,3,10,0,20,0
08:50:08,17,10,9,0,0,0,0,0,2,0,1,0,4,1,5,18,0,0,10,14,0,23,8,0,1,19,4,0,9,3,7,13,25,1,30,0,9,4,23,28,22,9,15,18,16,10,9,12,23,0,5,19,17,0,1,12,14,39,40,0,32,0,14,1,20,0,17,7,1,0,2,4,21,0,2,23,22,40,0,1,3,38,0,0,3,0,1,0,13,21,13,0,33,6,0,9,6,9,0,21,1
08:52:09,17,12,9,0,0,0,0,0,0,1,1,0,4,0,4,21,0,0,11,17,0,24,7,0,0,26,7,1,7,3,6,13,19,0,29,0,7,5,23,28,24,8,16,20,18,6,9,13,23,0,4,19,17,0,1,12,13,39,40,2,35,1,14,3,19,1,17,5,2,0,0,7,18,0,4,20,19,40,0,0,0,38,0,0,2,0,1,0,13,25,13,1,31,5,0,12,5,11,0,19,2
08:54:09,17,12,9,0,0,0,0,0,0,1,1,0,4,0,4,21,0,0,11,17,0,24,7,0,0,26,7,1,7,3,6,13,19,0,29,0,7,5,23,28,24,8,16,20,18,6,9,13,23,0,4,19,17,0,1,12,13,39,40,2,35,1,14,3,19,1,17,5,2,0,0,7,18,0,4,20,19,40,0,0,0,38,0,0,2,0,1,0,13,25,13,1,31,5,0,12,5,11,0,19,2
08:56:09,19,12,12,0,0,0,0,1,1,2,2,0,0,0,2,23,0,0,19,16,0,26,6,1,0,31,10,3,8,2,7,13,23,1,30,0,6,5,23,28,24,5,18,18,15,3,8,16,28,2,4,21,17,0,1,17,16,40,39,2,40,2,14,2,17,0,19,4,1,0,0,9,17,0,4,22,17,40,0,1,0,36,0,0,2,0,1,0,13,26,15,6,25,4,0,12,5,14,0,22,2
08:58:08,22,11,10,0,0,0,0,0,0,0,2,0,0,0,2,22,2,0,23,16,2,28,5,2,0,35,14,4,8,1,5,12,23,3,30,0,2,4,24,27,24,5,20,16,19,2,7,16,30,2,2,21,17,0,2,20,14,40,40,0,40,1,13,2,18,1,19,4,2,0,0,11,19,2,5,23,20,40,0,0,0,35,0,0,2,0,1,0,13,28,16,6,25,2,0,6,2,16,0,25,1
09:00:08,22,11,10,0,0,0,0,0,0,0,2,0,0,0,2,22,2,0,23,16,2,28,5,2,0,35,14,4,8,1,5,12,23,3,30,0,2,4,24,27,24,5,20,16,19,2,7,16,30,2,2,21,17,0,2,20,14,40,40,0,40,1,13,2,18,1,19,4,2,0,0,11,19,2,5,23,20,40,0,0,0,35,0,0,2,0,1,0,13,28,16,6,25,2,0,6,2,16,0,25,1
09:02:09,24,12,11,0,0,0,1,0,0,0,2,0,0,0,2,23,1,0,29,14,2,30,7,0,0,34,14,6,9,1,5,11,19,3,29,0,1,2,25,28,25,6,20,20,19,5,4,18,30,1,2,21,18,1,2,21,16,40,40,0,40,3,15,2,19,0,18,3,0,0,0,14,19,5,5,24,17,40,0,0,0,35,0,0,2,0,1,0,13,34,16,6,23,2,0,7,0,18,0,27,0
09:04:09,29,12,15,0,0,0,0,0,0,3,2,0,0,0,0,23,0,0,30,15,2,30,7,0,0,38,17,4,10,2,4,10,19,2,29,0,0,2,28,27,28,6,22,20,19,3,3,18,29,2,2,21,18,0,4,22,13,40,40,2,39,6,16,2,21,0,18,3,1,0,0,18,19,7,5,27,18,40,0,0,0,35,0,0,4,0,1,0,13,38,16,6,23,1,0,7,1,18,0,25,0
09:06:08,29,12,15,0,0,0,0,0,0,3,2,0,0,0,0,23,0,0,30,15,2,30,7,0,0,38,17,4,10,2,4,10,19,2,29,0,0,2,28,27,28,6,22,20,19,3,3,18,29,2,2,21,18,0,4,22,13,40,40,2,39,6,16,2,21,0,18,3,1,0,0,18,19,7,5,27,18,40,0,0,0,35,0,0,4,0,1,0,13,38,16,6,23,1,0,7,1,18,0,25,0
09:08:08,30,13,16,0,0,0,0,1,0,5,2,0,1,0,0,23,0,1,29,15,0,30,8,0,0,39,17,4,12,2,3,10,19,1,29,0,0,3,29,27,30,7,25,23,23,2,2,18,28,1,2,21,18,0,5,22,14,40,40,2,38,7,15,3,23,0,21,2,1,0,1,20,20,5,4,29,19,39,1,0,0,33,0,0,5,0,1,0,13,38,17,5,23,0,0,6,4,20,0,22,0
09:10:09,31,17,15,0,0,0,0,1,0,1,1,0,2,0,0,24,0,0,28,16,0,31,12,0,1,39,16,5,19,2,2,10,19,2,29,0,0,5,30,28,30,7,27,22,24,4,0,18,28,3,0,21,18,1,3,23,14,40,40,2,38,6,16,5,22,0,22,3,1,0,1,22,21,4,0,30,17,40,1,0,0,33,0,0,3,1,1,0,13,40,17,4,20,0,0,5,4,22,0,24,0
09:12:09,31,17,15,0,0,0,0,1,0,1,1,0,2,0,0,24,0,0,28,16,0,31,12,0,1,39,16,5,19,2,2,10,19,2,29,0,0,5,30,28,30,7,27,22,24,4,0,18,28,3,0,21,18,1,3,23,14,40,40,2,38,6,16,5,22,0,22,3,1,0,1,22,21,4,0,30,17,40,1,0,0,33,0,0,3,1,1,0,13,40,17,4,20,0,0,5,4,22,0,24,0
09:14:09,31,17,17,0,0,0,0,0,0,9,1,0,2,1,0,25,0,0,27,17,0,30,13,0,1,40,16,2,21,5,2,10,18,0,29,0,1,7,30,27,30,8,27,23,23,4,1,17,29,1,1,21,18,3,2,23,15,40,40,2,38,7,17,2,21,0,23,0,1,0,0,24,22,4,0,32,17,40,1,0,0,32,0,0,2,2,1,0,13,40,17,3,19,0,0,4,6,23,0,25,0
09:16:08,33,20,17,0,0,0,0,2,0,10,1,0,2,0,0,27,3,0,26,17,0,30,13,0,1,40,16,4,20,5,0,10,19,0,30,1,1,9,30,24,30,9,27,24,22,4,1,17,29,3,0,21,18,3,1,24,15,40,38,1,38,9,17,2,19,0,24,2,0,0,0,25,22,3,0,33,18,40,1,1,0,31,0,0,4,2,1,1,13,40,17,5,18,0,0,3,3,23,0,26,0
09:18:09,33,20,17,0,0,0,0,2,0,10,1,0,2,0,0,27,3,0,26,17,0,30,13,0,1,40,16,4,20,5,0,10,19,0,30,1,1,9,30,24,30,9,27,24,22,4,1,17,29,3,0,21,18,3,1,24,15,40,38,1,38,9,17,2,19,0,24,2,0,0,0,25,22,3,0,33,18,40,1,1,0,31,0,0,4,2,1,1,13,40,17,5,18,0,0,3,3,23,0,26,0
09:20:09,34,19,20,0,0,0,0,2,0,4,1,1,3,0,0,28,0,0,28,16,0,30,13,0,0,39,18,5,24,4,1,9,19,0,30,0,1,9,30,23,30,9,27,24,22,2,0,17,29,0,0,21,18,2,1,24,16,39,37,0,38,2,19,2,13,0,24,0,0,0,0,23,22,3,0,32,19,40,1,0,0,31,0,0,4,2,0,1,13,39,17,4,18,2,0,1,3,23,0,28,0
09:22:09,34,20,23,0,0,0,1,2,0,0,1,0,3,1,0,30,1,0,30,15,0,30,13,0,0,39,18,2,24,5,1,11,19,1,30,0,1,10,30,24,30,9,27,23,21,2,3,16,29,0,0,21,18,2,3,24,16,40,30,1,38,1,20,5,11,0,25,0,0,0,0,26,21,2,1,33,22,40,0,1,0,33,0,0,3,0,0,1,13,40,17,2,18,2,0,1,1,23,0,28,0
09:24:09,34,20,23,0,0,0,1,2,0,0,1,0,3,1,0,30,1,0,30,15,0,30,13,0,0,39,18,2,24,5,1,11,19,1,30,0,1,10,30,24,30,9,27,23,21,2,3,16,29,0,0,21,18,2,3,24,16,40,30,1,38,1,20,5,11,0,25,0,0,0,0,26,21,2,1,33,22,40,0,1,0,33,0,0,3,0,0,1,13,40,17,2,18,2,0,1,1,23,0,28,0
09:26:09,35,20,24,0,0,0,0,5,0,0,0,0,3,1,0,30,2,1,30,15,0,31,14,0,0,39,17,1,25,6,2,11,19,0,30,1,1,10,30,26,31,8,29,25,26,2,5,16,27,2,0,21,18,0,5,25,16,40,32,1,38,1,20,2,10,0,26,0,0,0,0,26,22,2,1,34,25,40,0,1,0,31,0,0,3,0,0,1,13,40,17,2,17,3,0,2,0,23,0,29,0
09:28:09,35,20,26,1,0,0,0,6,0,0,0,0,2,0,0,30,0,0,30,14,0,31,14,0,0,38,19,0,26,8,2,9,19,3,30,1,2,11,30,26,31,8,30,27,26,3,4,16,27,8,1,21,18,1,4,25,15,40,34,1,38,1,19,2,9,0,26,0,0,0,0,27,22,2,1,39,24,40,0,3,0,32,0,0,3,0,0,0,13,40,17,1,17,3,0,2,2,23,0,29,1
09:30:09,35,20,26,1,0,0,0,6,0,0,0,0,2,0,0,30,0,0,30,14,0,31,14,0,0,38,19,0,26,8,2,9,19,3,30,1,2,11,30,26,31,8,30,27,26,3,4,16,27,8,1,21,18,1,4,25,15,40,34,1,38,1,19,2,9,0,26,0,0,0,0,27,22,2,1,39,24,40,0,3,0,32,0,0,3,0,0,0,13,40,17,1,17,3,0,2,2,23,0,29,1
09:32:08,35,20,27,1,0,0,0,8,0,3,0,0,3,0,0,30,0,0,29,14,0,30,14,0,0,39,19,0,26,8,2,9,19,3,30,1,0,11,30,27,32,8,30,29,27,3,4,17,26,12,3,21,15,2,4,26,16,40,37,1,38,3,20,2,9,0,28,0,0,0,0,30,22,2,2,40,22,39,0,3,0,32,0,0,2,0,0,0,13,40,17,2,16,0,0,2,3,23,0,29,0
09:34:08,35,22,27,0,0,0,0,9,0,0,0,0,3,1,0,30,1,0,30,14,0,30,14,0,0,39,20,0,27,9,2,7,21,2,30,1,0,10,30,27,33,8,29,30,28,3,5,17,25,14,3,21,13,0,4,26,15,40,38,1,38,4,20,2,9,0,27,0,0,0,0,30,22,1,2,40,18,40,0,3,0,32,0,0,1,0,0,0,13,39,17,3,16,0,0,3,2,23,0,30,1
09:36:09,35,22,27,0,0,0,0,9,0,0,0,0,3,1,0,30,1,0,30,14,0,30,14,0,0,39,20,0,27,9,2,7,21,2,30,1,0,10,30,27,33,8,29,30,28,3,5,17,25,14,3,21,13,0,4,26,15,40,38,1,38,4,20,2,9,0,27,0,0,0,0,30,22,1,2,40,18,40,0,3,0,32,0,0,1,0,0,0,13,39,17,3,16,0,0,3,2,23,0,30,1
09:38:09,35,24,29,0,0,0,0,9,0,0,0,0,3,0,0,30,0,0,29,16,0,30,13,0,5,39,21,2,27,9,0,5,20,0,30,1,0,10,30,28,33,8,29,29,31,3,6,16,26,14,3,21,13,0,4,26,15,40,40,1,38,4,20,2,8,0,25,0,0,0,0,30,21,1,0,40,17,40,0,2,0,32,0,0,2,0,0,0,13,40,17,3,16,2,0,4,0,23,0,31,1
