,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:02:08,1,0,0,29,35,31,29,20,17,32,38,21,14,30,13,0,30,29,5,1,8,0,0,29,30,1,1,26,13,6,3,17,0,20,20,12,9,0,17,0,13,1,1,10,0,18,3,0,0,14,0,40,30,1,0,5,0,3,4,0,3,0,3,0,29,0,19,24,25,40,0,21,8,12,20,0,5,8,25,30,9,27,15,40,38,29,33,40,2,1,17,1,40,18,3,2,4,0,2,0
20:04:09,1,0,0,29,35,31,29,20,18,33,38,21,16,30,15,0,30,30,5,0,8,0,0,29,30,1,1,26,13,7,3,17,0,19,20,12,9,2,17,0,13,1,0,10,1,18,3,0,0,14,0,40,30,1,0,4,0,2,4,1,3,0,3,0,29,0,19,24,27,40,2,21,6,12,20,0,3,9,25,30,9,27,15,39,38,29,33,40,2,1,18,1,40,18,4,2,4,0,2,0
20:06:09,1,0,0,28,35,33,30,19,19,32,38,21,17,30,15,0,30,30,5,0,8,0,0,30,30,1,1,27,12,7,3,17,0,19,20,13,9,2,16,0,12,0,0,9,1,16,2,0,0,14,0,40,30,1,0,4,0,1,4,1,2,0,3,0,29,0,20,25,27,40,1,21,6,12,19,2,0,9,25,30,9,27,16,38,38,29,33,40,2,1,18,1,40,18,4,2,4,0,1,0
20:08:08,1,0,0,28,35,33,30,19,19,32,38,21,17,30,15,0,30,30,5,0,8,0,0,30,30,1,1,27,12,7,3,17,0,19,20,13,9,2,16,0,12,0,0,9,1,16,2,0,0,14,0,40,30,1,0,4,0,1,4,1,2,0,3,0,29,0,20,25,27,40,1,21,6,12,19,2,0,9,25,30,9,27,16,38,38,29,33,40,2,1,18,1,40,18,4,2,4,0,1,0
20:10:09,1,0,0,28,35,33,29,19,19,30,38,21,17,30,15,0,30,30,5,0,9,0,0,30,30,2,1,27,12,5,3,17,0,19,20,15,9,2,16,0,11,0,0,8,0,16,2,0,0,14,1,40,30,1,0,3,0,1,3,0,2,0,2,0,29,0,20,25,27,40,1,21,6,12,20,2,0,9,26,30,10,27,16,38,38,28,33,40,2,1,19,1,40,18,5,2,4,0,1,0
20:12:09,1,0,0,28,36,33,29,20,19,29,38,21,17,29,15,0,30,30,5,0,9,0,0,30,30,2,1,26,13,4,3,17,1,19,20,15,10,2,16,0,13,0,0,8,0,15,2,0,0,14,0,40,30,1,0,2,0,0,3,0,3,0,2,0,28,0,20,25,28,40,1,22,6,12,19,1,2,9,26,30,10,27,16,38,38,26,33,40,2,0,19,1,40,18,5,2,4,0,1,0
20:14:09,1,0,0,28,36,33,29,20,19,29,38,21,17,29,15,0,30,30,5,0,9,0,0,30,30,2,1,26,13,4,3,17,1,19,20,15,10,2,16,0,13,0,0,8,0,15,2,0,0,14,0,40,30,1,0,2,0,0,3,0,3,0,2,0,28,0,20,25,28,40,1,22,6,12,19,1,2,9,26,30,10,27,16,38,38,26,33,40,2,0,19,1,40,18,5,2,4,0,1,0
20:16:09,1,0,0,28,36,33,29,20,19,27,38,21,18,29,17,0,30,30,4,0,9,0,0,30,30,2,1,26,14,4,3,17,1,20,20,15,10,2,16,0,12,0,0,7,0,15,2,0,0,14,0,40,30,1,0,2,0,0,2,0,2,0,2,0,28,0,20,26,28,40,1,22,6,12,19,2,0,10,26,30,10,28,16,39,38,28,33,40,2,0,18,0,40,18,4,2,4,0,2,0
20:18:09,1,1,0,28,37,33,30,20,19,29,38,21,18,29,18,0,30,30,3,0,9,0,0,29,30,2,1,26,14,4,3,17,0,20,20,15,10,0,15,2,12,0,1,7,0,15,2,0,0,14,0,40,30,1,0,2,1,0,2,0,1,0,2,0,28,0,20,26,27,40,1,22,6,12,20,3,0,11,25,30,10,28,16,39,38,30,33,40,2,0,17,0,40,19,5,2,4,0,2,0
20:20:09,1,1,0,28,37,33,30,20,19,29,38,21,18,29,18,0,30,30,3,0,9,0,0,29,30,2,1,26,14,4,3,17,0,20,20,15,10,0,15,2,12,0,1,7,0,15,2,0,0,14,0,40,30,1,0,2,1,0,2,0,1,0,2,0,28,0,20,26,27,40,1,22,6,12,20,3,0,11,25,30,10,28,16,39,38,30,33,40,2,0,17,0,40,19,5,2,4,0,2,0
20:22:09,1,1,0,28,37,33,30,20,19,29,37,21,19,29,18,1,30,30,0,0,11,0,0,29,30,1,1,26,14,2,3,17,0,19,20,15,11,0,12,2,12,0,1,7,0,15,2,0,0,14,0,40,30,1,0,2,2,1,0,0,2,0,0,0,28,0,20,26,26,40,1,22,6,13,21,3,0,12,26,30,10,28,16,39,38,30,35,40,2,0,17,0,40,19,6,2,5,0,2,0
20:24:08,1,1,0,28,37,32,30,20,19,29,38,20,19,29,18,1,30,30,0,0,11,0,0,30,30,2,1,26,15,2,3,17,0,20,20,15,12,0,10,2,12,1,1,6,3,13,2,0,1,13,0,40,29,1,0,0,3,2,0,0,4,0,0,0,28,0,20,26,26,39,1,22,7,13,21,0,1,12,26,30,10,28,16,40,38,30,35,40,2,0,17,0,40,19,6,2,6,0,2,0
20:26:09,1,1,0,28,37,32,30,20,19,29,38,20,19,29,18,1,30,30,0,0,11,0,0,30,30,2,1,26,15,2,3,17,0,20,20,15,12,0,10,2,12,1,1,6,3,13,2,0,1,13,0,40,29,1,0,0,3,2,0,0,4,0,0,0,28,0,20,26,26,39,1,22,7,13,21,0,1,12,26,30,10,28,16,40,38,30,35,40,2,0,17,0,40,19,6,2,6,0,2,0
20:28:08,1,1,0,28,37,32,29,20,20,28,38,20,20,30,18,1,30,30,0,0,11,0,0,30,30,2,1,26,15,0,3,17,0,20,20,15,12,0,10,0,12,1,1,6,2,12,2,0,0,14,0,40,30,1,0,0,3,0,0,1,4,0,0,0,28,1,20,26,26,39,1,22,7,16,21,0,0,12,26,29,10,28,16,40,38,30,34,40,2,0,15,0,40,20,6,2,7,0,2,1
20:30:08,1,0,0,28,38,32,30,20,21,27,38,20,22,29,18,0,30,29,0,0,11,0,0,30,29,2,1,26,16,1,3,17,0,20,20,15,12,0,8,0,13,0,1,6,2,12,2,0,0,13,1,40,30,1,0,0,3,0,0,0,4,0,0,0,28,1,20,26,26,39,1,21,7,16,20,1,0,14,27,29,12,28,15,40,38,30,34,40,2,0,16,0,40,21,6,1,7,0,2,1
20:32:09,1,0,0,28,38,32,30,20,21,27,38,20,22,29,18,0,30,29,0,0,11,0,0,30,29,2,1,26,16,1,3,17,0,20,20,15,12,0,8,0,13,0,1,6,2,12,2,0,0,13,1,40,30,1,0,0,3,0,0,0,4,0,0,0,28,1,20,26,26,39,1,21,7,16,20,1,0,14,27,29,12,28,15,40,38,30,34,40,2,0,16,0,40,21,6,1,7,0,2,1
20:34:08,1,0,0,28,38,32,30,20,22,29,38,21,23,29,18,0,30,29,0,0,11,0,0,30,29,2,1,28,16,0,3,17,0,19,20,15,12,1,6,0,14,0,4,4,5,13,2,0,0,12,1,40,30,1,0,0,4,0,0,1,6,0,0,0,28,0,20,26,23,39,1,22,7,17,20,3,0,14,27,29,12,28,15,40,38,30,34,40,0,0,16,0,40,21,6,1,9,0,2,2
20:36:09,1,0,0,28,38,32,30,20,22,28,38,21,24,29,19,0,30,29,1,0,11,0,0,30,29,2,2,28,16,0,3,17,0,20,20,17,12,1,6,0,13,0,4,2,5,13,2,0,1,12,1,40,30,1,0,1,4,0,0,1,6,0,0,0,28,0,20,26,23,39,1,22,7,17,20,3,0,14,28,29,14,28,15,39,38,30,34,40,1,0,17,0,40,22,5,1,9,0,2,2
20:38:08,1,0,0,28,38,32,30,20,22,28,38,21,24,29,19,0,30,29,1,0,11,0,0,30,29,2,2,28,16,0,3,17,0,20,20,17,12,1,6,0,13,0,4,2,5,13,2,0,1,12,1,40,30,1,0,1,4,0,0,1,6,0,0,0,28,0,20,26,23,39,1,22,7,17,20,3,0,14,28,29,14,28,15,39,38,30,34,40,1,0,17,0,40,22,5,1,9,0,2,2
20:40:09,1,0,0,29,38,32,30,20,22,32,38,21,24,27,19,0,30,29,1,0,11,0,0,30,29,2,2,29,17,2,3,17,0,20,20,16,11,0,3,0,12,0,4,2,3,13,2,0,2,12,1,40,30,1,0,1,4,0,0,2,6,0,0,0,28,0,20,26,23,39,1,20,7,18,20,3,0,14,28,30,14,28,15,39,38,30,34,40,1,0,18,0,40,22,3,1,9,0,1,0
20:42:09,1,0,0,30,39,32,30,20,22,32,38,21,24,26,19,0,30,29,1,0,10,0,0,30,28,0,2,28,18,2,4,17,0,20,20,15,11,0,1,0,11,0,5,1,3,10,2,0,0,10,1,40,30,2,0,1,4,0,0,2,7,2,0,0,28,1,20,26,23,39,1,20,7,18,21,2,0,14,28,30,14,28,15,39,38,30,34,40,1,0,18,1,40,21,3,1,9,0,1,0
20:44:09,1,0,0,30,39,32,30,20,22,32,38,21,24,26,19,0,30,29,1,0,10,0,0,30,28,0,2,28,18,2,4,17,0,20,20,15,11,0,1,0,11,0,5,1,3,10,2,0,0,10,1,40,30,2,0,1,4,0,0,2,7,2,0,0,28,1,20,26,23,39,1,20,7,18,21,2,0,14,28,30,14,28,15,39,38,30,34,40,1,0,18,1,40,21,3,1,9,0,1,0
20:46:08,1,0,0,30,40,32,30,20,22,32,38,21,24,25,19,0,30,30,1,0,11,0,0,30,28,0,1,29,18,2,4,17,0,20,20,15,11,0,1,0,9,0,5,1,2,10,2,0,0,10,0,40,30,2,0,1,5,1,0,0,7,2,0,1,28,2,20,26,23,40,1,20,7,20,21,2,0,14,26,30,14,28,15,38,38,30,34,40,1,0,18,2,40,21,3,1,10,0,1,0
20:48:09,0,0,0,30,40,32,30,20,22,32,38,21,24,25,19,0,30,30,1,0,11,0,0,30,28,0,5,29,18,0,4,17,0,20,20,15,12,0,1,0,9,0,3,2,2,10,2,0,0,10,1,40,30,2,0,2,5,1,0,0,10,5,0,0,28,2,20,26,23,40,1,20,8,21,21,0,0,15,26,30,14,28,14,38,38,30,34,40,1,0,18,2,40,21,3,1,10,0,1,1
20:50:09,0,0,0,30,40,32,30,20,22,32,38,21,24,25,19,0,30,30,1,0,11,0,0,30,28,0,5,29,18,0,4,17,0,20,20,15,12,0,1,0,9,0,3,2,2,10,2,0,0,10,1,40,30,2,0,2,5,1,0,0,10,5,0,0,28,2,20,26,23,40,1,20,8,21,21,0,0,15,26,30,14,28,14,38,38,30,34,40,1,0,18,2,40,21,3,1,10,0,1,1
20:52:08,0,0,0,30,40,33,30,20,22,32,38,20,25,25,20,0,30,30,2,0,11,0,0,30,27,0,11,29,18,0,4,17,1,20,20,16,12,0,1,0,9,0,3,0,2,10,2,0,0,10,0,40,30,2,0,2,5,2,0,0,11,5,0,0,27,2,20,26,23,40,0,20,8,21,21,0,0,17,26,30,14,29,14,38,38,29,34,40,1,0,17,2,40,21,3,1,11,0,1,0
20:54:09,0,1,0,30,40,33,30,20,22,32,38,20,25,26,20,0,30,29,3,0,11,0,0,30,29,0,16,28,19,0,4,17,1,20,20,17,12,0,1,0,9,0,3,0,3,10,2,0,0,9,0,40,30,2,0,2,5,2,0,0,11,5,0,1,28,2,20,25,23,40,0,20,9,21,23,0,0,17,26,30,14,29,14,38,38,29,35,40,1,0,17,2,40,22,3,1,11,0,1,0
20:56:09,0,1,0,30,40,33,30,20,22,32,38,20,25,26,20,0,30,29,3,0,11,0,0,30,29,0,16,28,19,0,4,17,1,20,20,17,12,0,1,0,9,0,3,0,3,10,2,0,0,9,0,40,30,2,0,2,5,2,0,0,11,5,0,1,28,2,20,25,23,40,0,20,9,21,23,0,0,17,26,30,14,29,14,38,38,29,35,40,1,0,17,2,40,22,3,1,11,0,1,0
20:58:09,1,1,0,30,40,33,30,20,22,32,38,18,25,26,20,0,30,29,3,0,11,1,0,30,28,0,16,28,19,0,4,17,1,20,20,17,12,0,1,0,9,0,3,0,1,10,2,0,2,9,0,40,30,2,0,2,5,3,0,0,11,5,0,0,29,2,20,25,23,39,0,18,9,23,24,0,0,17,26,30,14,29,14,38,38,29,35,40,1,0,17,2,40,22,3,1,11,0,1,0
21:00:09,0,1,0,30,40,33,30,20,22,33,38,16,25,26,20,0,30,29,3,0,12,1,0,29,28,0,15,27,18,0,3,17,1,20,20,17,12,0,1,0,9,0,3,0,1,10,2,0,0,9,0,40,29,1,0,2,5,3,0,0,11,5,0,0,29,0,20,27,23,39,0,18,9,23,24,0,0,18,27,30,14,29,14,38,38,30,36,40,1,0,17,2,40,22,2,1,11,0,1,0
21:02:09,0,1,0,30,40,33,30,20,22,33,38,16,25,26,20,0,30,29,3,0,12,1,0,29,28,0,15,27,18,0,3,17,1,20,20,17,12,0,1,0,9,0,3,0,1,10,2,0,0,9,0,40,29,1,0,2,5,3,0,0,11,5,0,0,29,0,20,27,23,39,0,18,9,23,24,0,0,18,27,30,14,29,14,38,38,30,36,40,1,0,17,2,40,22,2,1,11,0,1,0
21:04:09,0,1,0,30,40,33,30,20,22,33,38,16,25,29,20,0,30,30,2,0,12,1,0,30,28,0,11,27,18,2,3,17,0,20,19,17,11,0,1,0,9,0,3,0,0,10,3,0,0,9,0,40,30,1,0,2,6,3,0,1,11,4,0,0,29,0,20,27,22,39,0,20,9,23,24,0,1,19,27,30,14,29,15,37,38,30,36,40,1,0,16,2,40,22,2,1,11,0,3,0
21:06:09,0,1,0,30,40,33,30,20,22,33,38,16,25,30,20,0,30,30,0,0,12,0,0,30,28,0,10,27,18,2,4,17,0,20,19,18,10,0,0,0,9,0,3,0,2,10,3,0,0,9,0,40,30,1,0,2,6,3,0,1,10,4,0,1,29,0,20,29,22,39,0,20,9,23,24,0,1,19,27,30,14,30,15,37,38,30,36,40,1,0,16,3,40,22,1,1,11,0,3,0
21:08:09,0,1,0,30,40,33,30,20,22,33,38,16,25,30,20,0,30,30,0,0,12,0,0,30,28,0,10,27,18,2,4,17,0,20,19,18,10,0,0,0,9,0,3,0,2,10,3,0,0,9,0,40,30,1,0,2,6,3,0,1,10,4,0,1,29,0,20,29,22,39,0,20,9,23,24,0,1,19,27,30,14,30,15,37,38,30,36,40,1,0,16,3,40,22,1,1,11,0,3,0
21:10:08,0,1,0,30,40,33,29,20,21,34,38,16,25,30,20,0,30,30,3,0,13,0,0,30,30,0,9,27,18,2,4,17,0,20,19,18,10,0,0,0,8,0,3,0,2,11,3,0,0,9,0,40,30,1,0,0,6,3,0,2,10,3,0,2,29,0,20,30,22,39,1,20,8,23,24,0,1,19,27,29,14,30,15,37,38,30,36,40,1,0,16,3,40,22,0,1,11,0,3,0
21:12:09,0,1,0,30,40,33,29,20,21,35,38,17,25,30,20,0,30,30,3,0,13,0,0,30,30,0,7,28,18,2,4,17,0,20,19,18,11,0,0,0,7,0,2,0,2,11,3,0,1,9,0,40,30,1,0,0,6,3,0,2,9,4,0,0,29,0,20,31,22,39,1,20,7,23,24,0,0,19,27,29,14,30,15,37,38,30,38,40,1,0,14,3,40,22,0,1,11,0,3,0
21:14:08,0,1,0,30,40,33,29,20,21,35,38,17,25,30,20,0,30,30,3,0,13,0,0,30,30,0,7,28,18,2,4,17,0,20,19,18,11,0,0,0,7,0,2,0,2,11,3,0,1,9,0,40,30,1,0,0,6,3,0,2,9,4,0,0,29,0,20,31,22,39,1,20,7,23,24,0,0,19,27,29,14,30,15,37,38,30,38,40,1,0,14,3,40,22,0,1,11,0,3,0
21:16:08,0,1,0,30,40,34,30,20,21,36,38,17,25,29,20,0,29,30,3,0,13,0,0,30,30,0,6,26,18,1,4,16,0,20,18,20,11,0,0,0,7,0,2,0,3,10,3,0,1,9,0,40,30,2,0,0,4,3,0,2,9,4,0,0,30,1,20,32,22,39,1,19,7,23,25,0,0,19,27,29,14,29,15,37,38,30,38,40,1,0,14,3,40,22,0,1,12,0,3,0
21:18:08,0,1,0,30,40,34,30,20,21,36,38,16,25,29,20,0,28,30,3,0,13,0,0,30,30,1,6,27,19,1,3,16,0,20,18,20,11,0,1,0,7,0,0,0,3,9,3,0,2,9,0,40,30,2,0,1,4,2,2,2,9,4,2,0,30,1,20,32,22,39,1,19,7,23,25,0,0,19,27,29,14,28,16,37,38,30,39,40,1,0,14,3,40,22,0,1,12,0,3,0
21:20:09,0,1,0,30,40,34,30,20,21,36,38,16,25,29,20,0,28,30,3,0,13,0,0,30,30,1,6,27,19,1,3,16,0,20,18,20,11,0,1,0,7,0,0,0,3,9,3,0,2,9,0,40,30,2,0,1,4,2,2,2,9,4,2,0,30,1,20,32,22,39,1,19,7,23,25,0,0,19,27,29,14,28,16,37,38,30,39,40,1,0,14,3,40,22,0,1,12,0,3,0
21:22:08,0,0,0,30,40,34,30,20,21,36,38,15,25,30,20,0,30,30,3,0,13,0,0,30,30,1,6,27,20,1,3,17,0,20,19,20,11,0,0,0,7,0,0,1,3,8,3,0,2,9,0,40,30,3,0,1,3,3,2,2,9,4,2,0,30,1,20,32,22,39,1,19,6,23,26,0,0,20,27,29,14,28,16,36,38,30,40,40,1,0,13,4,40,22,0,1,12,0,3,0
21:24:09,0,0,0,30,40,34,30,20,21,35,38,15,15,30,20,0,30,30,3,0,13,0,0,30,30,1,5,25,20,1,3,17,0,20,19,20,11,0,0,0,9,0,0,1,3,8,3,0,2,9,0,40,30,3,0,1,3,3,2,2,8,3,2,1,30,0,20,34,22,39,1,18,6,23,25,0,2,20,27,29,13,29,16,37,38,30,40,40,1,0,13,4,40,22,0,1,12,0,3,0
21:26:09,0,0,0,30,40,34,30,20,21,35,38,15,15,30,20,0,30,30,3,0,13,0,0,30,30,1,5,25,20,1,3,17,0,20,19,20,11,0,0,0,9,0,0,1,3,8,3,0,2,9,0,40,30,3,0,1,3,3,2,2,8,3,2,1,30,0,20,34,22,39,1,18,6,23,25,0,2,20,27,29,13,29,16,37,38,30,40,40,1,0,13,4,40,22,0,1,12,0,3,0
21:28:09,0,0,0,30,40,35,30,20,21,33,38,15,15,29,20,0,30,30,2,0,14,0,0,30,30,1,5,25,20,1,3,17,0,20,20,20,11,0,0,0,11,0,0,1,2,8,3,0,2,9,0,40,30,3,0,1,3,3,0,2,8,3,2,1,30,0,20,34,22,39,2,16,6,23,23,0,3,20,26,29,14,29,16,36,38,30,40,40,1,0,13,4,31,22,1,1,13,0,3,0
21:30:09,0,0,0,30,39,35,30,20,21,32,38,14,15,29,20,0,30,30,2,0,14,0,1,30,30,1,4,25,20,0,4,17,0,20,20,20,11,0,0,0,11,0,0,1,0,7,3,0,3,9,0,40,30,3,0,1,4,3,0,2,8,3,2,0,30,0,22,34,22,39,2,17,6,24,22,0,3,20,27,28,15,30,16,36,38,30,39,40,1,0,12,4,22,22,1,1,13,0,3,0
21:32:08,0,0,0,30,39,35,30,20,21,32,38,14,15,29,20,0,30,30,2,0,14,0,1,30,30,1,4,25,20,0,4,17,0,20,20,20,11,0,0,0,11,0,0,1,0,7,3,0,3,9,0,40,30,3,0,1,4,3,0,2,8,3,2,0,30,0,22,34,22,39,2,17,6,24,22,0,3,20,27,28,15,30,16,36,38,30,39,40,1,0,12,4,22,22,1,1,13,0,3,0
21:34:09,0,0,0,30,39,35,30,20,21,33,38,16,15,29,20,0,30,29,2,0,14,0,1,30,30,1,4,25,20,0,4,17,0,19,20,19,11,0,0,2,11,0,0,1,1,7,3,1,3,8,0,40,30,3,0,1,4,2,0,2,8,2,1,0,31,0,22,34,22,39,2,17,6,25,22,3,3,20,28,29,15,30,16,36,38,30,40,40,1,0,12,5,22,22,1,1,13,0,3,0
21:36:09,0,0,0,30,40,35,30,20,21,34,38,16,15,29,20,0,30,29,2,0,15,0,1,30,30,1,2,25,20,0,4,17,0,19,19,20,11,0,1,2,12,0,0,1,2,6,3,0,4,8,1,40,30,3,0,0,4,0,0,3,8,2,1,0,31,0,22,34,22,39,2,17,6,25,22,3,4,20,28,29,15,30,16,36,38,30,40,40,1,0,13,5,22,22,1,1,13,0,3,0
21:38:08,0,0,0,30,40,35,30,20,21,34,38,16,15,29,20,0,30,29,2,0,15,0,1,30,30,1,2,25,20,0,4,17,0,19,19,20,11,0,1,2,12,0,0,1,2,6,3,0,4,8,1,40,30,3,0,0,4,0,0,3,8,2,1,0,31,0,22,34,22,39,2,17,6,25,22,3,4,20,28,29,15,30,16,36,38,30,40,40,1,0,13,5,22,22,1,1,13,0,3,0
21:40:09,0,0,0,30,40,35,30,20,21,34,38,16,15,29,20,0,30,29,2,0,15,0,1,30,29,1,2,25,21,0,5,17,0,19,19,20,11,0,1,2,10,0,0,4,2,7,3,0,4,6,0,40,29,3,0,0,3,1,0,3,15,2,1,0,31,0,22,34,22,39,2,15,6,25,21,3,4,20,29,30,15,30,17,35,38,30,40,40,1,0,13,5,22,22,1,1,13,0,3,0
21:42:08,0,1,0,30,40,35,30,20,20,35,38,16,15,28,20,0,30,29,2,0,16,0,1,30,30,1,0,25,21,0,6,17,0,20,19,20,9,0,0,2,10,0,0,4,2,5,3,0,4,6,0,40,29,3,0,0,3,0,0,3,20,2,1,0,31,0,22,34,24,39,2,15,6,25,21,2,2,20,29,29,16,30,19,35,38,30,40,40,1,0,13,5,22,22,1,1,13,0,3,0
21:44:09,0,1,0,30,40,35,30,20,20,35,38,16,15,28,20,0,30,29,2,0,16,0,1,30,30,1,0,25,21,0,6,17,0,20,19,20,9,0,0,2,10,0,0,4,2,5,3,0,4,6,0,40,29,3,0,0,3,0,0,3,20,2,1,0,31,0,22,34,24,39,2,15,6,25,21,2,2,20,29,29,16,30,19,35,38,30,40,40,1,0,13,5,22,22,1,1,13,0,3,0
21:46:09,0,1,0,30,40,35,30,20,20,35,38,16,15,29,20,0,29,29,2,1,18,0,1,30,30,1,0,25,21,0,6,18,0,20,20,20,9,0,1,2,11,0,0,6,4,5,2,0,4,6,0,40,29,3,0,0,2,0,0,3,20,0,1,0,31,0,22,34,25,39,2,16,6,26,21,0,2,20,28,30,15,30,19,35,38,30,40,40,1,0,14,5,22,22,1,1,13,0,2,0
21:48:09,2,1,0,30,40,35,30,20,20,36,38,16,15,29,20,0,30,29,2,1,18,0,1,30,30,1,0,23,21,0,6,18,0,19,20,20,8,3,1,2,11,0,0,6,4,5,2,0,4,6,0,40,29,3,0,0,2,0,0,3,20,0,1,0,31,0,20,33,25,39,2,16,6,27,22,1,0,20,28,30,15,30,19,35,38,30,40,40,1,0,14,5,22,22,1,1,13,0,2,0
21:50:09,2,1,0,30,40,35,30,20,20,36,38,16,15,29,20,0,30,29,2,1,18,0,1,30,30,1,0,23,21,0,6,18,0,19,20,20,8,3,1,2,11,0,0,6,4,5,2,0,4,6,0,40,29,3,0,0,2,0,0,3,20,0,1,0,31,0,20,33,25,39,2,16,6,27,22,1,0,20,28,30,15,30,19,35,38,30,40,40,1,0,14,5,22,22,1,1,13,0,2,0
21:52:08,2,1,0,30,40,35,30,20,20,36,38,16,15,29,20,0,30,29,2,1,19,0,0,30,30,1,0,22,21,0,6,18,0,19,20,20,8,6,0,2,11,0,0,6,4,5,2,0,3,6,0,40,30,3,0,1,2,0,0,3,20,0,1,0,32,1,20,33,25,39,2,17,6,27,22,1,0,20,28,30,15,29,20,35,38,30,40,40,1,0,15,6,22,22,2,1,13,0,2,2
21:54:08,2,1,0,30,40,35,30,20,20,36,38,14,15,29,20,0,30,27,1,1,19,0,0,30,30,1,0,22,22,0,7,20,0,19,20,20,8,6,0,2,12,0,0,6,4,5,2,0,3,6,0,40,30,3,0,0,1,0,0,3,20,0,1,0,32,1,20,33,25,39,2,17,6,27,22,2,0,20,28,30,15,30,20,36,38,30,40,40,1,0,15,6,22,22,2,1,14,0,1,2
21:56:09,2,1,0,30,40,35,30,20,20,36,38,14,15,29,20,0,30,27,1,1,19,0,0,30,30,1,0,22,22,0,7,20,0,19,20,20,8,6,0,2,12,0,0,6,4,5,2,0,3,6,0,40,30,3,0,0,1,0,0,3,20,0,1,0,32,1,20,33,25,39,2,17,6,27,22,2,0,20,28,30,15,30,20,36,38,30,40,40,1,0,15,6,22,22,2,1,14,0,1,2
21:58:09,3,1,4,30,40,35,30,20,20,36,38,14,15,29,20,0,30,28,1,1,20,0,0,30,30,1,0,22,22,0,7,20,0,18,20,19,6,6,0,0,12,0,0,6,6,5,2,0,4,6,0,40,30,3,0,0,0,0,0,2,20,0,1,0,33,1,21,33,26,39,1,17,6,29,23,2,0,20,28,30,14,30,20,36,38,30,40,40,1,0,15,6,23,22,2,1,14,0,1,2
22:00:09,4,0,6,30,40,35,30,20,21,37,38,14,15,28,20,0,30,28,1,1,21,0,0,30,30,1,0,21,22,1,7,20,0,19,20,20,6,6,0,0,12,0,0,5,9,5,1,0,4,7,0,40,30,2,0,0,0,0,0,2,20,0,2,0,33,1,21,33,26,39,1,17,6,29,23,2,0,20,28,30,16,30,20,36,38,30,40,40,1,0,15,7,23,22,3,1,14,0,0,2
22:02:08,4,0,6,30,40,35,30,20,21,37,38,14,15,28,20,0,30,28,1,1,21,0,0,30,30,1,0,21,22,1,7,20,0,19,20,20,6,6,0,0,12,0,0,5,9,5,1,0,4,7,0,40,30,2,0,0,0,0,0,2,20,0,2,0,33,1,21,33,26,39,1,17,6,29,23,2,0,20,28,30,16,30,20,36,38,30,40,40,1,0,15,7,23,22,3,1,14,0,0,2
