,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:36:09,8,0,3,22,22,19,20,7,15,30,27,6,23,13,2,11,18,15,4,2,1,6,20,17,13,10,3,29,18,16,10,26,9,11,10,11,15,21,0,27,4,4,5,15,5,40,18,15,29,0,14,9,39,20,8,2,9,14,3,4,10,3,6,12,26,21,5,23,22,21,11,1,23,1,8,17,13,12,4,5,21,23,14,4,31,32,9,7,24,9,19,11,20,38,13,6,6,3,3,1,4
07:38:08,9,0,3,22,22,19,20,7,15,27,27,6,23,12,2,11,18,15,6,2,0,6,20,17,13,10,4,29,18,16,10,26,9,12,10,11,15,22,0,27,4,2,5,15,6,40,19,15,29,0,17,8,39,20,8,2,9,14,9,5,10,3,6,12,26,21,5,23,22,21,10,1,23,2,8,17,13,12,4,5,21,23,14,3,31,32,9,7,24,9,19,11,20,38,13,6,5,4,2,1,4
07:40:08,9,0,3,22,22,19,20,6,15,26,26,6,23,12,2,11,18,15,6,2,0,6,20,16,11,10,4,29,18,16,10,26,9,12,10,11,15,22,0,26,4,2,5,15,6,40,19,15,29,0,17,8,39,20,8,1,9,14,13,5,10,3,6,12,26,21,5,23,22,21,10,1,23,2,7,17,13,12,4,4,19,22,14,3,31,31,8,7,24,9,19,11,20,38,13,6,4,4,2,1,4
07:42:09,9,0,3,22,22,19,20,6,15,26,26,6,23,12,2,11,18,15,6,2,0,6,20,16,11,10,4,29,18,16,10,26,9,12,10,11,15,22,0,26,4,2,5,15,6,40,19,15,29,0,17,8,39,20,8,1,9,14,13,5,10,3,6,12,26,21,5,23,22,21,10,1,23,2,7,17,13,12,4,4,19,22,14,3,31,31,8,7,24,9,19,11,20,38,13,6,4,4,2,1,4
07:44:09,9,0,3,22,22,19,20,6,15,26,26,6,22,16,2,11,18,15,6,2,0,7,20,15,12,9,7,29,18,16,10,26,9,12,10,11,15,24,0,26,4,2,5,16,6,40,19,15,29,1,18,8,39,20,8,1,9,15,19,6,10,3,6,12,27,21,5,23,22,21,10,1,23,2,7,17,12,11,2,3,18,22,14,3,31,31,8,7,24,9,19,11,20,38,13,7,4,4,2,1,4
07:46:09,9,0,3,22,22,19,20,6,15,26,26,6,22,20,2,11,19,15,6,2,0,6,20,14,12,9,8,29,18,16,11,26,9,12,10,9,15,24,0,26,4,2,5,16,6,40,19,15,29,1,19,8,39,20,8,1,10,15,19,6,10,4,8,12,27,21,5,23,22,20,10,1,23,2,6,18,12,11,2,3,17,23,14,3,31,31,8,7,24,10,20,11,20,38,13,7,4,4,2,1,4
07:48:09,9,0,3,22,22,19,20,6,15,26,26,6,22,20,2,11,19,15,6,2,0,6,20,14,12,9,8,29,18,16,11,26,9,12,10,9,15,24,0,26,4,2,5,16,6,40,19,15,29,1,19,8,39,20,8,1,10,15,19,6,10,4,8,12,27,21,5,23,22,20,10,1,23,2,6,18,12,11,2,3,17,23,14,3,31,31,8,7,24,10,20,11,20,38,13,7,4,4,2,1,4
07:50:08,9,0,3,22,22,19,19,6,15,26,26,6,22,26,2,11,19,15,5,3,0,6,20,14,11,9,8,29,17,16,12,26,9,13,11,9,13,25,0,26,4,0,5,16,7,40,19,15,30,0,19,9,39,20,8,1,10,15,19,6,10,4,8,12,27,21,5,23,21,20,9,1,23,3,6,18,12,13,0,3,17,23,14,2,31,31,8,6,24,10,20,11,20,38,13,8,4,4,1,1,4
07:52:09,9,0,3,22,22,19,19,6,15,21,26,6,23,29,2,11,19,15,5,3,0,6,20,14,10,9,8,29,16,16,12,26,9,13,11,9,13,24,1,28,4,1,5,16,7,40,20,15,30,0,19,9,39,19,8,1,10,15,20,6,10,5,8,12,27,21,5,23,21,19,9,1,23,3,6,18,11,13,0,2,17,23,14,2,31,31,7,6,24,10,20,12,20,38,13,8,4,4,1,1,4
07:54:09,9,0,3,22,22,19,19,6,15,21,26,6,23,29,2,11,19,15,5,3,0,6,20,14,10,9,8,29,16,16,12,26,9,13,11,9,13,24,1,28,4,1,5,16,7,40,20,15,30,0,19,9,39,19,8,1,10,15,20,6,10,5,8,12,27,21,5,23,21,19,9,1,23,3,6,18,11,13,0,2,17,23,14,2,31,31,7,6,24,10,20,12,20,38,13,8,4,4,1,1,4
07:56:09,9,0,3,22,22,19,19,6,15,19,29,6,23,28,2,11,18,15,5,3,0,6,20,12,10,9,10,29,16,16,12,26,9,13,11,9,13,24,1,28,3,0,5,16,7,40,20,15,30,0,19,10,39,20,8,1,11,15,20,6,10,5,8,12,27,21,5,23,21,19,9,1,23,3,6,18,11,13,0,2,17,23,14,2,32,30,6,6,24,11,22,14,20,38,13,9,4,4,1,1,5
07:58:08,9,0,3,21,22,19,19,6,15,18,29,6,24,26,2,11,18,15,5,3,0,5,20,12,10,8,11,28,16,16,12,26,10,13,11,8,13,24,1,28,3,0,5,17,7,40,20,15,30,0,19,10,39,20,8,1,11,15,20,6,6,5,8,12,27,21,5,22,21,16,9,1,23,3,5,18,11,11,0,2,16,23,14,2,32,30,5,6,24,13,22,15,20,37,13,9,4,4,1,1,6
08:00:09,9,0,3,21,22,19,19,6,15,18,29,6,24,26,2,11,18,15,5,3,0,5,20,12,10,8,11,28,16,16,12,26,10,13,11,8,13,24,1,28,3,0,5,17,7,40,20,15,30,0,19,10,39,20,8,1,11,15,20,6,6,5,8,12,27,21,5,22,21,16,9,1,23,3,5,18,11,11,0,2,16,23,14,2,32,30,5,6,24,13,22,15,20,37,13,9,4,4,1,1,6
08:02:09,9,0,3,20,22,18,19,6,15,18,29,6,25,24,2,10,17,15,5,3,0,5,20,12,9,9,13,29,15,16,13,25,10,13,11,7,14,23,1,28,2,2,5,18,9,40,20,15,30,0,19,10,39,20,8,1,11,15,21,6,6,6,9,11,27,21,5,22,20,16,9,1,23,3,5,20,11,12,0,2,16,23,14,0,32,30,3,5,24,14,23,15,20,37,13,9,4,4,1,1,6
08:04:09,9,0,3,18,22,18,19,6,15,18,29,6,25,25,2,10,16,15,5,3,0,5,20,12,9,9,13,29,15,15,14,25,10,13,12,7,14,23,1,22,2,2,6,19,10,40,20,15,26,0,19,10,39,20,8,1,11,14,21,6,7,7,9,10,27,21,5,22,20,16,7,1,23,2,5,20,12,12,0,2,16,23,14,0,32,29,2,5,24,14,23,15,20,37,13,9,4,4,1,1,7
08:06:08,9,0,3,18,22,18,19,6,15,18,29,6,25,25,2,10,16,15,5,3,0,5,20,12,9,9,13,29,15,15,14,25,10,13,12,7,14,23,1,22,2,2,6,19,10,40,20,15,26,0,19,10,39,20,8,1,11,14,21,6,7,7,9,10,27,21,5,22,20,16,7,1,23,2,5,20,12,12,0,2,16,23,14,0,32,29,2,5,24,14,23,15,20,37,13,9,4,4,1,1,7
08:08:08,9,0,2,18,22,17,19,6,15,17,29,6,25,25,2,10,16,15,6,3,0,8,20,11,7,9,17,29,15,15,14,27,10,13,12,7,16,23,1,18,2,5,6,19,11,40,19,15,21,0,19,12,39,20,7,1,12,14,22,6,7,7,10,10,28,21,5,22,20,15,7,1,23,2,5,20,12,12,0,2,16,23,14,0,32,29,2,5,24,14,23,15,20,37,13,10,4,4,1,1,7
08:10:09,9,0,2,18,22,17,18,6,14,17,29,6,25,23,2,10,16,15,6,3,0,8,20,11,7,9,18,29,15,15,14,28,10,13,12,7,17,23,1,18,2,5,7,19,11,39,20,15,21,0,19,12,39,20,5,2,12,14,22,6,6,7,10,10,28,21,5,22,20,16,7,2,23,2,5,20,12,11,0,2,15,23,14,0,32,29,2,4,24,14,23,15,20,38,13,12,4,4,1,1,8
08:12:09,9,0,2,18,22,17,18,6,14,17,29,6,25,23,2,10,16,15,6,3,0,8,20,11,7,9,18,29,15,15,14,28,10,13,12,7,17,23,1,18,2,5,7,19,11,39,20,15,21,0,19,12,39,20,5,2,12,14,22,6,6,7,10,10,28,21,5,22,20,16,7,2,23,2,5,20,12,11,0,2,15,23,14,0,32,29,2,4,24,14,23,15,20,38,13,12,4,4,1,1,8
08:14:09,8,0,2,18,22,17,18,6,14,17,29,5,25,24,2,9,16,14,6,3,1,8,20,10,7,10,18,29,15,15,14,28,10,14,12,7,17,23,1,18,1,5,7,19,12,40,23,15,17,0,19,12,39,20,5,2,12,14,22,6,6,7,10,10,28,21,5,22,20,16,7,2,23,1,5,19,13,11,0,2,12,23,14,0,32,28,1,4,24,14,24,15,20,38,13,12,4,4,1,1,8
08:16:08,8,0,2,17,22,17,18,6,14,16,29,5,25,24,2,9,16,14,6,4,1,8,20,10,6,10,19,29,16,15,14,28,10,14,12,7,19,23,1,18,1,5,7,20,12,40,23,15,17,0,19,12,39,20,5,2,12,14,22,6,8,7,10,10,28,21,5,22,20,16,7,2,23,2,5,19,13,11,0,2,12,23,14,0,32,28,1,4,24,14,23,15,20,39,13,12,4,4,1,2,8
08:18:09,8,0,2,17,22,17,18,6,14,16,29,5,25,24,2,9,16,14,6,4,1,8,20,10,6,10,19,29,16,15,14,28,10,14,12,7,19,23,1,18,1,5,7,20,12,40,23,15,17,0,19,12,39,20,5,2,12,14,22,6,8,7,10,10,28,21,5,22,20,16,7,2,23,2,5,19,13,11,0,2,12,23,14,0,32,28,1,4,24,14,23,15,20,39,13,12,4,4,1,2,8
08:20:09,8,0,2,17,22,17,18,6,14,16,29,5,25,24,2,9,16,14,6,4,1,8,20,9,6,10,19,29,16,15,14,29,10,14,13,7,19,23,1,12,1,4,7,20,12,40,23,16,17,0,19,12,39,20,5,2,12,11,22,5,8,8,12,10,28,21,5,21,20,16,7,2,23,2,5,19,14,10,0,2,12,22,14,0,32,28,0,3,24,14,23,14,20,39,13,12,4,4,1,2,8
08:22:08,8,0,2,17,22,17,18,6,14,16,28,5,25,23,2,9,16,14,6,4,1,8,20,9,9,10,20,29,15,16,14,29,10,14,13,7,19,23,1,13,1,4,7,20,12,40,24,16,17,0,19,13,39,19,5,2,12,11,22,5,8,8,12,10,30,21,5,20,20,15,7,2,23,2,5,19,14,9,0,2,13,22,14,0,31,28,0,3,24,14,23,14,20,39,12,11,4,4,1,2,8
08:24:09,8,0,2,17,22,17,18,6,14,16,28,5,25,23,2,9,16,14,6,4,1,8,20,9,9,10,20,29,15,16,14,29,10,14,13,7,19,23,1,13,1,4,7,20,12,40,24,16,17,0,19,13,39,19,5,2,12,11,22,5,8,8,12,10,30,21,5,20,20,15,7,2,23,2,5,19,14,9,0,2,13,22,14,0,31,28,0,3,24,14,23,14,20,39,12,11,4,4,1,2,8
08:26:09,7,0,2,17,22,17,18,6,14,16,27,5,25,21,2,9,17,14,7,4,1,8,20,9,17,10,20,29,13,16,14,29,10,14,13,7,19,23,1,13,1,4,7,21,12,40,25,16,19,0,20,14,39,19,6,2,13,11,21,5,8,8,12,10,30,20,5,19,18,14,7,2,23,2,6,19,14,9,0,2,13,22,14,1,31,28,0,3,24,14,23,13,20,39,12,12,5,4,1,2,8
08:28:09,7,0,2,16,22,17,18,5,14,16,26,4,24,21,2,9,17,13,6,4,1,8,20,8,21,10,21,29,13,16,14,29,10,14,13,7,20,23,0,13,1,3,7,21,13,40,25,16,19,0,20,15,39,18,6,1,13,11,21,6,7,7,12,10,30,20,5,19,18,14,7,2,23,2,6,19,14,9,0,2,13,22,14,0,31,28,0,3,24,14,23,13,20,38,12,13,5,4,1,2,8
08:30:08,7,0,2,16,22,17,18,5,14,16,26,4,24,21,2,9,17,13,6,4,1,8,20,8,21,10,21,29,13,16,14,29,10,14,13,7,20,23,0,13,1,3,7,21,13,40,25,16,19,0,20,15,39,18,6,1,13,11,21,6,7,7,12,10,30,20,5,19,18,14,7,2,23,2,6,19,14,9,0,2,13,22,14,0,31,28,0,3,24,14,23,13,20,38,12,13,5,4,1,2,8
08:32:09,7,0,2,16,22,17,18,5,14,16,26,4,24,21,2,9,17,20,6,4,1,8,20,9,21,10,21,28,13,16,14,29,10,13,13,7,20,23,0,14,1,0,7,21,13,40,25,16,20,1,20,17,39,18,6,1,13,11,21,6,9,7,13,10,30,20,5,19,18,14,7,2,23,2,6,18,14,9,0,1,10,22,14,0,31,28,0,3,24,14,23,13,20,38,12,13,5,4,1,2,8
08:34:09,7,0,2,16,22,15,20,5,14,16,26,4,24,20,2,9,17,20,6,4,1,8,20,8,21,10,23,28,12,16,14,29,11,12,13,7,20,24,0,17,1,0,7,22,13,39,27,16,20,3,20,18,39,18,6,1,13,11,21,6,9,7,13,11,30,19,5,19,17,14,6,2,23,2,7,20,14,9,0,1,10,22,14,0,31,28,0,3,24,14,23,9,20,38,12,14,5,4,1,2,7
08:36:09,7,0,2,16,22,15,20,5,14,16,26,4,24,20,2,9,17,20,6,4,1,8,20,8,21,10,23,28,12,16,14,29,11,12,13,7,20,24,0,17,1,0,7,22,13,39,27,16,20,3,20,18,39,18,6,1,13,11,21,6,9,7,13,11,30,19,5,19,17,14,6,2,23,2,7,20,14,9,0,1,10,22,14,0,31,28,0,3,24,14,23,9,20,38,12,14,5,4,1,2,7
08:38:09,6,0,3,16,22,15,20,5,14,16,26,3,24,20,2,9,17,20,6,4,1,8,20,8,18,10,23,28,12,16,14,29,11,13,13,7,18,24,0,17,1,1,7,23,14,39,28,16,21,3,20,18,39,18,6,1,13,11,21,6,9,8,13,11,30,19,5,18,17,14,6,2,23,2,7,20,12,9,0,2,10,23,14,0,31,26,0,3,24,14,23,9,20,38,12,14,9,4,1,3,7
08:40:09,6,0,3,16,21,14,20,4,13,16,25,3,25,20,2,9,17,19,6,4,1,8,20,7,18,10,23,28,11,16,14,29,11,13,13,7,18,24,0,18,1,1,7,23,14,38,28,16,21,3,20,19,39,18,6,1,13,11,21,6,9,8,13,12,30,19,5,18,17,13,6,2,23,0,7,20,13,9,1,2,10,23,14,0,30,26,0,3,24,14,23,9,20,38,11,16,12,4,1,3,7
08:42:08,6,0,3,16,21,14,20,4,13,16,25,3,25,20,2,9,17,19,6,4,1,8,20,7,18,10,23,28,11,16,14,29,11,13,13,7,18,24,0,18,1,1,7,23,14,38,28,16,21,3,20,19,39,18,6,1,13,11,21,6,9,8,13,12,30,19,5,18,17,13,6,2,23,0,7,20,13,9,1,2,10,23,14,0,30,26,0,3,24,14,23,9,20,38,11,16,12,4,1,3,7
08:44:09,6,0,3,16,21,13,19,4,12,14,25,3,25,20,2,9,17,19,5,4,1,8,20,7,18,10,24,28,10,16,14,29,11,13,13,7,17,25,0,20,1,1,7,22,14,38,28,16,21,3,13,21,39,18,8,1,13,11,21,6,9,8,13,12,29,19,5,17,16,13,6,2,23,0,7,19,13,10,1,2,9,22,14,0,30,26,0,2,24,14,24,9,20,38,11,17,13,4,2,3,7
08:46:09,6,0,3,16,21,13,19,4,12,14,25,3,25,20,2,9,17,19,5,4,1,8,20,7,18,10,24,28,10,16,14,29,11,13,13,7,17,25,0,20,1,1,7,22,14,38,28,16,21,3,13,21,39,18,8,1,13,11,21,6,9,8,13,12,29,19,5,17,16,13,6,2,23,0,7,19,13,10,1,2,9,22,14,0,30,26,0,2,24,14,24,9,20,38,11,17,13,4,2,3,7
08:48:09,6,0,2,16,21,10,19,4,11,14,23,3,25,20,0,9,16,19,5,4,0,10,20,6,18,10,24,28,10,16,14,29,11,13,13,7,17,27,0,21,1,1,7,22,14,38,28,16,21,3,10,20,39,19,8,1,14,12,20,6,7,8,13,12,29,19,4,16,16,13,5,2,23,0,7,18,13,8,1,2,9,22,14,0,29,26,0,2,24,14,24,8,20,38,11,17,14,4,2,3,7
08:50:09,6,0,2,16,21,10,17,4,10,14,23,3,25,18,0,9,16,16,5,4,0,10,20,5,17,10,20,28,10,15,14,29,11,13,13,6,17,28,0,22,1,1,8,22,14,37,28,16,23,2,5,21,39,17,10,1,14,12,20,4,8,8,13,12,29,19,4,15,16,13,5,2,22,0,7,19,13,9,1,2,8,22,14,0,26,26,0,2,24,15,24,8,20,38,11,17,15,4,2,3,7
08:52:08,6,0,2,16,21,10,17,4,10,14,23,3,25,18,0,9,16,16,5,4,0,10,20,5,17,10,20,28,10,15,14,29,11,13,13,6,17,28,0,22,1,1,8,22,14,37,28,16,23,2,5,21,39,17,10,1,14,12,20,4,8,8,13,12,29,19,4,15,16,13,5,2,22,0,7,19,13,9,1,2,8,22,14,0,26,26,0,2,24,15,24,8,20,38,11,17,15,4,2,3,7
08:54:08,6,0,2,16,21,10,16,4,10,15,23,3,25,18,0,9,16,15,5,4,0,10,20,5,17,10,17,29,9,16,14,30,11,13,12,5,15,28,0,22,1,1,9,21,14,36,28,16,24,0,2,20,39,18,10,1,14,12,20,4,9,7,13,12,29,19,3,13,16,13,6,2,22,1,7,19,13,9,1,3,8,22,14,0,26,25,0,2,24,15,24,8,20,38,12,17,18,4,2,3,7
08:56:09,6,0,2,15,21,8,16,4,10,14,23,2,25,18,0,9,15,15,5,3,1,10,20,5,17,10,14,29,9,16,14,29,11,11,12,4,14,27,0,22,1,3,9,21,13,36,28,16,24,1,2,20,39,17,11,1,15,10,21,4,10,7,14,12,30,20,3,13,16,13,6,2,23,2,7,19,13,8,1,2,8,23,14,0,26,25,0,2,24,15,25,7,20,37,12,18,21,4,2,3,7
08:58:09,6,0,2,15,21,8,16,4,10,14,23,2,25,18,0,9,15,15,5,3,1,10,20,5,17,10,14,29,9,16,14,29,11,11,12,4,14,27,0,22,1,3,9,21,13,36,28,16,24,1,2,20,39,17,11,1,15,10,21,4,10,7,14,12,30,20,3,13,16,13,6,2,23,2,7,19,13,8,1,2,8,23,14,0,26,25,0,2,24,15,25,7,20,37,12,18,21,4,2,3,7
09:00:09,6,0,2,15,21,8,16,4,9,16,23,2,25,18,0,9,14,15,5,3,1,11,20,4,17,10,11,29,9,16,14,29,11,11,12,4,14,29,0,22,1,4,9,22,14,36,29,16,24,4,2,21,39,18,11,1,15,10,23,4,10,7,14,12,30,20,3,12,16,13,5,2,23,3,7,20,14,10,1,0,7,23,14,2,26,25,0,1,24,15,25,9,20,37,12,21,21,4,2,4,7
09:02:08,6,0,2,13,21,8,16,3,9,16,21,2,24,18,1,9,13,14,4,3,1,13,19,4,18,10,10,29,10,16,14,29,11,11,12,4,14,31,0,23,1,4,9,24,15,36,29,16,24,2,1,21,39,19,12,2,15,10,24,4,9,7,15,12,30,20,4,12,17,13,6,2,23,6,7,18,14,10,1,0,5,23,14,2,25,25,0,1,24,15,25,9,20,37,12,22,21,4,2,4,7
09:04:08,6,0,2,13,21,8,16,3,9,16,21,2,24,18,1,9,13,14,4,3,1,13,19,4,18,10,10,29,10,16,14,29,11,11,12,4,14,31,0,23,1,4,9,24,15,36,29,16,24,2,1,21,39,19,12,2,15,10,24,4,9,7,15,12,30,20,4,12,17,13,6,2,23,6,7,18,14,10,1,0,5,23,14,2,25,25,0,1,24,15,25,9,20,37,12,22,21,4,2,4,7
09:06:09,5,0,2,13,21,7,16,3,9,16,21,2,25,18,1,9,13,10,4,3,1,13,19,4,16,10,11,29,10,15,15,29,11,11,12,4,14,32,0,23,1,3,9,24,16,36,29,16,26,2,1,21,39,19,12,2,15,10,25,4,9,6,16,12,30,20,5,12,17,13,6,2,23,5,8,17,14,10,1,0,5,23,14,2,25,25,0,1,24,15,25,9,20,36,12,23,21,4,1,4,7
09:08:09,5,0,1,12,21,7,16,3,9,16,21,2,25,18,1,9,13,10,4,4,4,13,19,4,16,10,11,29,10,15,16,29,11,10,12,3,14,32,0,23,1,3,9,24,16,36,29,16,28,0,2,21,39,19,12,2,15,10,26,4,9,5,16,12,30,20,5,10,17,12,6,2,23,5,8,17,14,9,1,0,5,22,14,2,25,25,0,1,24,15,25,9,20,36,12,25,22,4,1,4,7
09:10:09,5,0,1,12,21,7,16,3,9,16,21,2,25,18,1,9,13,10,4,4,4,13,19,4,16,10,11,29,10,15,16,29,11,10,12,3,14,32,0,23,1,3,9,24,16,36,29,16,28,0,2,21,39,19,12,2,15,10,26,4,9,5,16,12,30,20,5,10,17,12,6,2,23,5,8,17,14,9,1,0,5,22,14,2,25,25,0,1,24,15,25,9,20,36,12,25,22,4,1,4,7
09:12:08,5,0,1,12,21,6,16,3,9,15,19,2,25,16,1,9,12,10,4,4,10,13,19,4,17,10,10,29,10,15,16,29,11,10,12,2,14,32,0,23,1,3,9,24,16,37,29,16,28,0,2,21,39,19,14,2,15,10,27,4,12,6,16,12,30,20,5,10,17,12,5,2,23,5,8,15,14,9,1,0,5,22,14,2,25,25,0,1,24,15,25,9,20,36,12,26,22,4,1,4,8
09:14:08,5,0,1,12,21,6,15,3,9,15,18,2,25,16,4,9,11,8,4,5,10,13,19,4,16,9,10,29,9,16,16,30,11,9,12,2,12,32,0,23,1,2,8,23,16,38,29,16,28,0,2,21,39,20,15,2,16,11,27,4,13,6,16,12,30,20,5,10,17,12,5,2,23,6,8,15,14,9,1,0,2,22,14,2,25,25,0,1,24,15,25,7,20,36,12,28,24,4,1,4,8
09:16:09,5,0,1,12,21,6,15,3,9,15,18,2,25,16,4,9,11,8,4,5,10,13,19,4,16,9,10,29,9,16,16,30,11,9,12,2,12,32,0,23,1,2,8,23,16,38,29,16,28,0,2,21,39,20,15,2,16,11,27,4,13,6,16,12,30,20,5,10,17,12,5,2,23,6,8,15,14,9,1,0,2,22,14,2,25,25,0,1,24,15,25,7,20,36,12,28,24,4,1,4,8
09:18:09,5,0,1,12,21,6,15,4,7,14,18,2,24,13,10,9,11,8,4,5,10,13,19,4,16,9,10,29,9,16,16,30,11,9,12,2,13,32,0,23,1,2,8,24,16,36,29,17,28,1,2,21,39,18,16,3,16,11,28,4,15,6,16,12,29,20,5,10,17,12,5,2,22,7,8,15,14,9,1,0,2,21,14,2,24,25,0,1,24,15,25,10,20,36,11,29,23,4,1,4,8
09:20:08,6,0,1,12,21,6,14,4,14,14,17,2,24,13,10,9,10,7,4,5,10,13,19,4,16,9,10,29,9,16,17,30,11,9,12,1,13,33,0,23,1,2,8,24,17,35,29,17,29,1,2,21,39,18,17,4,16,11,27,3,17,5,16,12,29,20,5,10,17,12,5,2,22,7,8,14,14,7,1,0,0,21,14,2,22,26,0,1,24,15,25,11,20,36,11,29,23,4,1,4,8
09:22:09,6,0,1,12,21,6,14,4,14,14,17,2,24,13,10,9,10,7,4,5,10,13,19,4,16,9,10,29,9,16,17,30,11,9,12,1,13,33,0,23,1,2,8,24,17,35,29,17,29,1,2,21,39,18,17,4,16,11,27,3,17,5,16,12,29,20,5,10,17,12,5,2,22,7,8,14,14,7,1,0,0,21,14,2,22,26,0,1,24,15,25,11,20,36,11,29,23,4,1,4,8
09:24:09,6,0,1,11,21,5,14,4,14,14,16,0,24,11,10,9,12,6,3,5,10,13,20,4,16,9,13,29,9,15,17,30,11,9,13,2,14,33,0,24,1,1,8,24,17,35,29,17,29,0,2,21,39,18,17,4,16,9,27,5,17,5,16,12,29,20,5,10,17,12,4,2,22,8,8,14,14,7,1,0,0,21,14,2,21,26,0,1,24,15,25,10,20,36,11,28,22,3,1,4,7
09:26:09,6,0,1,10,21,5,14,4,14,14,15,0,24,10,10,9,12,8,3,5,10,14,20,4,14,9,14,29,9,13,17,30,11,11,13,2,14,33,0,24,1,3,9,25,17,35,30,17,30,0,3,21,39,18,17,4,16,9,26,6,18,5,15,12,29,20,5,10,17,11,4,2,23,8,7,12,14,7,1,0,0,22,14,9,21,26,0,2,24,14,26,10,20,36,11,28,22,3,1,4,7
09:28:08,6,0,1,10,21,5,14,4,14,14,15,0,24,10,10,9,12,8,3,5,10,14,20,4,14,9,14,29,9,13,17,30,11,11,13,2,14,33,0,24,1,3,9,25,17,35,30,17,30,0,3,21,39,18,17,4,16,9,26,6,18,5,15,12,29,20,5,10,17,11,4,2,23,8,7,12,14,7,1,0,0,22,14,9,21,26,0,2,24,14,26,10,20,36,11,28,22,3,1,4,7
09:30:09,6,0,1,9,19,5,14,4,14,14,16,0,25,9,10,9,10,7,3,5,10,14,20,3,14,9,16,29,9,13,17,30,11,11,13,2,14,33,0,24,1,4,9,27,17,35,30,18,30,0,3,21,39,16,17,4,16,9,26,6,18,3,15,12,31,19,5,10,17,11,4,2,23,9,7,12,14,8,1,0,0,22,14,9,21,26,0,2,24,13,26,10,20,36,11,29,23,3,1,3,7
09:32:09,6,0,1,9,19,5,13,3,14,16,16,0,25,8,10,9,11,6,3,5,8,16,20,3,14,9,18,29,10,13,17,30,11,11,13,2,14,33,0,24,2,4,9,29,18,38,30,19,30,1,3,21,39,17,17,4,16,9,25,6,19,3,15,12,32,19,5,9,17,11,4,3,23,10,7,13,14,9,1,0,0,22,14,9,20,26,0,2,24,13,26,10,20,34,11,29,23,3,1,3,8
09:34:09,6,0,1,9,19,5,13,3,14,16,16,0,25,8,10,9,11,6,3,5,8,16,20,3,14,9,18,29,10,13,17,30,11,11,13,2,14,33,0,24,2,4,9,29,18,38,30,19,30,1,3,21,39,17,17,4,16,9,25,6,19,3,15,12,32,19,5,9,17,11,4,3,23,10,7,13,14,9,1,0,0,22,14,9,20,26,0,2,24,13,26,10,20,34,11,29,23,3,1,3,8
