,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:34:09,30,16,17,0,1,0,2,2,9,0,0,0,0,0,10,28,0,10,8,14,1,29,19,0,0,34,20,0,40,15,0,0,15,0,0,2,27,30,9,40,0,9,5,24,1,2,10,30,11,4,20,0,1,22,17,12,28,32,11,40,3,15,0,25,1,26,0,0,1,0,2,4,11,2,24,30,31,0,1,5,35,0,1,0,0,1,0,2,40,30,7,0,0,0,7,14,0,20,16,18
07:36:08,31,16,18,0,0,0,2,2,6,0,0,0,1,0,6,28,0,11,4,14,0,29,19,0,0,33,18,1,37,15,0,1,17,0,0,2,27,30,8,40,0,9,7,23,2,2,8,30,8,4,20,0,1,20,17,13,24,36,9,40,5,15,2,21,1,27,2,0,0,0,2,2,10,2,24,30,35,0,2,0,39,0,1,0,0,1,0,0,40,30,4,0,0,0,3,16,0,20,14,17
07:38:08,31,16,18,0,0,0,2,2,6,0,0,0,1,0,6,28,0,11,4,14,0,29,19,0,0,33,18,1,37,15,0,1,17,0,0,2,27,30,8,40,0,9,7,23,2,2,8,30,8,4,20,0,1,20,17,13,24,36,9,40,5,15,2,21,1,27,2,0,0,0,2,2,10,2,24,30,35,0,2,0,39,0,1,0,0,1,0,0,40,30,4,0,0,0,3,16,0,20,14,17
07:40:09,33,17,18,0,0,0,1,2,2,1,0,0,0,0,3,25,0,9,4,11,1,31,18,0,0,35,19,0,36,13,0,1,18,0,0,0,25,30,7,40,0,11,10,22,2,3,7,30,6,5,20,0,1,17,17,13,26,37,7,40,8,13,0,19,0,28,2,0,0,0,2,3,10,2,23,29,37,0,1,0,37,0,0,0,0,0,0,0,40,30,2,0,0,0,0,16,0,21,11,20
07:42:09,34,18,22,0,0,0,1,2,0,0,0,0,0,0,0,26,3,5,0,13,0,31,20,0,0,37,21,2,35,12,0,0,21,0,0,0,23,30,6,39,0,11,11,18,1,1,8,30,0,3,14,0,0,16,17,14,29,32,3,40,5,14,1,19,0,28,2,1,0,0,2,5,7,0,28,30,40,0,1,0,37,0,0,0,0,0,0,0,40,30,2,0,0,0,0,16,0,21,11,20
07:44:09,34,18,22,0,0,0,1,2,0,0,0,0,0,0,0,26,3,5,0,13,0,31,20,0,0,37,21,2,35,12,0,0,21,0,0,0,23,30,6,39,0,11,11,18,1,1,8,30,0,3,14,0,0,16,17,14,29,32,3,40,5,14,1,19,0,28,2,1,0,0,2,5,7,0,28,30,40,0,1,0,37,0,0,0,0,0,0,0,40,30,2,0,0,0,0,16,0,21,11,20
07:46:08,34,20,23,0,0,0,1,0,0,1,0,0,0,0,0,26,0,2,5,14,0,32,20,0,0,36,14,3,31,12,0,0,22,0,0,1,23,30,8,40,0,13,10,18,0,2,8,30,0,4,15,0,0,14,17,16,34,30,2,39,6,15,1,18,0,27,0,0,0,0,2,4,6,0,30,29,40,0,1,0,39,0,0,0,0,0,0,0,39,29,0,0,0,0,0,16,0,26,8,20
07:48:09,35,20,26,0,0,0,1,0,0,0,1,0,0,0,0,28,0,0,5,19,0,32,20,0,0,38,10,2,31,11,0,0,23,0,0,2,23,30,8,40,2,13,11,18,3,3,9,30,1,6,16,0,0,13,17,17,34,27,0,40,7,16,0,16,0,27,0,0,1,0,0,0,4,0,32,29,40,0,0,0,38,0,0,0,0,0,0,0,40,30,0,0,0,0,0,16,0,25,9,20
07:50:09,35,20,26,0,0,0,1,0,0,0,1,0,0,0,0,28,0,0,5,19,0,32,20,0,0,38,10,2,31,11,0,0,23,0,0,2,23,30,8,40,2,13,11,18,3,3,9,30,1,6,16,0,0,13,17,17,34,27,0,40,7,16,0,16,0,27,0,0,1,0,0,0,4,0,32,29,40,0,0,0,38,0,0,0,0,0,0,0,40,30,0,0,0,0,0,16,0,25,9,20
07:52:09,33,24,28,0,0,0,1,0,0,2,0,0,0,4,2,30,0,1,8,19,0,34,20,0,0,40,11,0,33,11,0,0,23,0,0,2,21,30,9,40,3,11,10,15,3,2,8,29,0,6,17,0,0,13,16,19,34,31,0,39,11,15,0,15,0,28,0,0,0,0,3,0,0,1,31,24,40,0,0,0,38,0,0,0,0,0,0,0,40,30,0,0,0,0,1,18,0,24,8,20
07:54:08,34,26,27,0,0,0,1,0,0,0,0,0,0,8,1,29,0,0,9,17,0,34,20,0,0,40,13,1,34,11,0,0,23,0,0,2,22,30,12,40,3,11,10,14,3,0,10,30,2,7,15,0,1,9,20,21,33,35,0,39,16,16,0,14,0,29,1,0,0,0,4,0,0,1,33,27,39,0,0,0,33,0,0,0,0,0,0,0,39,30,0,0,0,0,0,20,0,29,9,23
07:56:08,34,26,27,0,0,0,1,0,0,0,0,0,0,8,1,29,0,0,9,17,0,34,20,0,0,40,13,1,34,11,0,0,23,0,0,2,22,30,12,40,3,11,10,14,3,0,10,30,2,7,15,0,1,9,20,21,33,35,0,39,16,16,0,14,0,29,1,0,0,0,4,0,0,1,33,27,39,0,0,0,33,0,0,0,0,0,0,0,39,30,0,0,0,0,0,20,0,29,9,23
07:58:09,34,26,28,0,0,0,1,0,0,0,0,0,0,7,1,29,0,0,15,17,0,36,20,0,0,40,16,0,34,9,2,0,24,0,0,1,23,30,12,40,3,11,14,13,0,2,11,30,0,7,15,0,1,5,21,21,33,38,0,37,13,16,3,15,0,30,0,0,0,1,8,0,1,0,29,21,38,0,1,0,33,0,0,0,0,0,0,0,38,30,3,0,0,0,1,23,0,30,9,18
08:00:09,35,30,32,0,0,0,1,0,0,0,0,0,0,5,1,30,1,0,15,17,0,36,20,0,0,40,16,2,35,4,0,0,26,2,0,0,21,30,12,39,2,12,15,14,0,3,11,30,2,6,15,0,1,2,22,20,39,40,0,39,16,15,6,15,0,30,0,0,0,1,7,1,1,0,29,20,38,0,2,0,32,0,0,0,0,0,0,0,38,30,4,0,0,0,0,22,0,33,9,18
08:02:08,35,30,32,0,0,0,1,0,0,0,0,0,0,5,1,30,1,0,15,17,0,36,20,0,0,40,16,2,35,4,0,0,26,2,0,0,21,30,12,39,2,12,15,14,0,3,11,30,2,6,15,0,1,2,22,20,39,40,0,39,16,15,6,15,0,30,0,0,0,1,7,1,1,0,29,20,38,0,2,0,32,0,0,0,0,0,0,0,38,30,4,0,0,0,0,22,0,33,9,18
08:04:08,35,30,34,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,15,18,0,37,20,0,2,40,15,0,37,1,0,0,30,3,0,0,23,29,9,38,1,11,17,15,0,0,11,30,3,7,16,0,1,0,22,18,40,40,0,39,17,16,7,17,1,30,1,2,0,1,8,2,1,0,30,21,40,1,1,0,30,0,0,0,0,0,0,0,38,30,5,0,0,1,0,23,0,34,8,19
08:06:09,33,29,36,0,0,0,1,0,0,0,0,0,0,0,0,30,3,0,18,20,0,39,20,0,12,39,15,0,39,0,0,0,29,0,0,1,23,30,8,40,0,11,18,17,0,0,11,30,5,7,17,0,1,0,23,19,40,40,0,40,19,16,14,16,1,32,3,0,1,1,9,2,0,0,31,20,40,2,2,0,30,0,0,0,0,0,0,0,38,30,9,0,0,1,0,23,0,35,8,21
08:08:09,33,29,36,0,0,0,1,0,0,0,0,0,0,0,0,30,3,0,18,20,0,39,20,0,12,39,15,0,39,0,0,0,29,0,0,1,23,30,8,40,0,11,18,17,0,0,11,30,5,7,17,0,1,0,23,19,40,40,0,40,19,16,14,16,1,32,3,0,1,1,9,2,0,0,31,20,40,2,2,0,30,0,0,0,0,0,0,0,38,30,9,0,0,1,0,23,0,35,8,21
08:10:09,33,30,37,0,0,0,1,0,0,1,1,0,0,0,0,30,0,0,19,20,0,38,20,0,14,40,17,1,39,0,0,0,29,0,0,0,23,30,7,40,0,8,17,19,1,0,10,30,6,7,15,0,1,1,24,19,40,40,0,39,20,16,15,17,0,33,0,0,1,2,13,0,0,0,31,23,39,2,3,0,30,0,0,0,0,0,0,0,40,30,10,0,0,1,0,22,0,34,8,22
08:12:09,33,30,37,0,0,0,1,0,0,1,1,0,0,0,0,30,0,0,19,20,0,38,20,0,14,40,17,1,39,0,0,0,29,0,0,0,23,30,7,40,0,8,17,19,1,0,10,30,6,7,15,0,1,1,24,19,40,40,0,39,20,16,15,17,0,33,0,0,1,2,13,0,0,0,31,23,39,2,3,0,30,0,0,0,0,0,0,0,40,30,10,0,0,1,0,22,0,34,8,22
08:14:08,33,30,39,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,17,20,0,39,20,0,14,40,17,2,39,1,0,0,29,0,0,1,23,30,5,40,0,8,19,22,1,2,10,30,5,5,13,0,1,6,23,20,40,40,1,39,21,16,13,17,0,32,0,0,1,2,13,0,0,0,36,22,39,2,1,0,35,0,0,0,0,0,0,0,40,29,9,0,0,0,0,22,1,34,8,22
08:16:08,33,30,40,0,0,0,1,1,0,4,0,1,0,1,0,30,1,0,14,20,0,39,20,0,14,40,18,0,39,2,0,0,29,0,0,1,24,30,4,40,0,9,19,23,1,1,8,30,5,5,10,0,1,6,24,20,40,40,5,38,23,16,13,16,0,32,0,0,1,2,12,0,2,2,35,23,39,0,0,0,36,0,0,1,0,0,2,0,39,29,9,0,0,0,0,22,1,34,7,22
08:18:09,33,30,40,0,0,0,1,1,0,4,0,1,0,1,0,30,1,0,14,20,0,39,20,0,14,40,18,0,39,2,0,0,29,0,0,1,24,30,4,40,0,9,19,23,1,1,8,30,5,5,10,0,1,6,24,20,40,40,5,38,23,16,13,16,0,32,0,0,1,2,12,0,2,2,35,23,39,0,0,0,36,0,0,1,0,0,2,0,39,29,9,0,0,0,0,22,1,34,7,22
08:20:08,33,30,40,0,0,0,1,2,0,0,0,0,8,3,0,30,0,0,10,20,0,39,20,0,12,40,18,0,39,2,0,0,29,1,0,0,23,30,0,40,1,9,19,23,1,2,7,29,5,5,10,0,1,4,26,22,31,40,5,38,24,16,13,16,0,31,0,0,1,2,13,0,2,0,34,27,39,0,2,0,39,0,0,0,0,0,2,0,39,29,8,0,0,0,1,22,0,34,7,22
08:22:09,33,30,40,0,0,0,1,1,0,0,0,0,17,7,0,30,0,0,8,20,0,39,20,0,12,30,18,0,38,0,0,0,29,1,0,0,22,30,1,40,2,9,18,24,1,0,8,30,9,3,9,0,3,3,27,23,34,39,5,38,24,16,12,18,0,32,0,0,0,2,14,0,0,0,35,27,39,0,2,0,39,0,0,0,0,0,2,0,39,29,8,0,0,0,0,22,0,34,6,23
08:24:09,33,30,40,0,0,0,1,1,0,0,0,0,17,7,0,30,0,0,8,20,0,39,20,0,12,30,18,0,38,0,0,0,29,1,0,0,22,30,1,40,2,9,18,24,1,0,8,30,9,3,9,0,3,3,27,23,34,39,5,38,24,16,12,18,0,32,0,0,0,2,14,0,0,0,35,27,39,0,2,0,39,0,0,0,0,0,2,0,39,29,8,0,0,0,0,22,0,34,6,23
08:26:08,33,29,40,0,0,0,3,2,0,2,0,0,18,14,0,30,2,0,10,20,0,39,20,0,10,29,18,2,37,0,1,0,29,0,0,1,20,29,1,39,3,9,18,25,3,1,8,30,9,3,9,0,2,3,31,25,32,39,5,38,24,16,11,15,0,31,1,0,0,1,14,0,0,0,34,28,38,1,2,0,40,0,0,0,1,0,1,0,39,29,7,0,1,0,0,22,0,34,6,24
08:28:09,32,29,40,0,0,0,2,4,0,4,0,0,14,19,0,30,2,0,7,20,0,39,20,0,9,23,18,2,39,1,0,0,29,0,0,1,19,29,2,40,3,10,17,24,3,1,6,30,9,5,9,0,2,3,32,26,36,40,6,38,24,16,13,16,0,31,0,1,0,1,13,0,0,0,37,27,39,1,4,0,40,0,0,0,1,0,0,0,39,29,6,0,1,0,1,22,0,35,6,24
08:30:09,32,29,40,0,0,0,2,4,0,4,0,0,14,19,0,30,2,0,7,20,0,39,20,0,9,23,18,2,39,1,0,0,29,0,0,1,19,29,2,40,3,10,17,24,3,1,6,30,9,5,9,0,2,3,32,26,36,40,6,38,24,16,13,16,0,31,0,1,0,1,13,0,0,0,37,27,39,1,4,0,40,0,0,0,1,0,0,0,39,29,6,0,1,0,1,22,0,35,6,24
08:32:08,32,29,40,0,0,0,2,5,0,4,0,0,10,15,0,30,0,1,7,20,0,39,20,0,8,24,20,3,39,3,0,0,29,0,1,1,19,29,3,40,3,10,18,24,6,2,6,30,11,4,9,0,2,4,32,30,38,40,6,38,24,16,13,17,0,32,0,0,0,1,14,0,0,0,39,30,39,1,3,0,39,0,1,0,2,0,0,0,39,29,7,0,1,0,3,22,0,35,4,24
08:34:08,32,29,40,0,0,0,2,4,0,0,0,0,9,12,0,30,4,0,8,20,0,39,20,0,8,25,21,4,39,3,0,0,29,0,1,1,19,30,3,40,2,11,17,24,6,3,7,30,13,3,7,0,1,4,34,30,39,40,7,38,27,16,14,17,0,32,0,0,0,1,15,1,0,0,38,30,39,1,2,0,40,0,0,0,2,0,2,0,40,29,7,0,2,0,3,22,0,35,4,25
08:36:08,32,29,40,0,0,0,2,4,0,0,0,0,9,12,0,30,4,0,8,20,0,39,20,0,8,25,21,4,39,3,0,0,29,0,1,1,19,30,3,40,2,11,17,24,6,3,7,30,13,3,7,0,1,4,34,30,39,40,7,38,27,16,14,17,0,32,0,0,0,1,15,1,0,0,38,30,39,1,2,0,40,0,0,0,2,0,2,0,40,29,7,0,2,0,3,22,0,35,4,25
08:38:09,33,28,40,0,0,0,2,3,0,4,0,0,7,10,0,30,3,0,10,20,0,39,20,0,7,25,21,4,39,3,0,0,29,0,0,3,19,30,3,40,2,13,18,24,4,3,8,30,14,3,8,0,1,4,34,30,39,40,8,38,27,16,16,17,0,32,0,0,2,1,15,0,0,1,40,30,37,1,2,0,40,0,0,0,2,0,2,0,40,29,7,0,2,0,3,22,0,35,3,28
08:40:09,33,28,24,0,0,0,1,2,0,0,0,0,7,8,0,30,2,0,9,20,0,38,20,0,6,25,16,4,39,4,0,0,29,0,0,4,20,30,3,40,2,13,20,23,5,4,8,30,12,2,8,0,1,4,34,30,40,39,9,37,29,17,18,18,0,31,0,0,2,1,16,0,0,0,39,30,38,1,2,0,40,0,0,1,2,0,2,0,40,29,7,0,2,0,0,22,0,34,3,29
08:42:08,33,28,24,0,0,0,1,2,0,0,0,0,7,8,0,30,2,0,9,20,0,38,20,0,6,25,16,4,39,4,0,0,29,0,0,4,20,30,3,40,2,13,20,23,5,4,8,30,12,2,8,0,1,4,34,30,40,39,9,37,29,17,18,18,0,31,0,0,2,1,16,0,0,0,39,30,38,1,2,0,40,0,0,1,2,0,2,0,40,29,7,0,2,0,0,22,0,34,3,29
08:44:08,33,28,23,0,0,0,1,2,0,2,0,0,7,4,0,30,0,2,9,20,9,39,20,0,6,25,10,5,39,5,0,0,29,1,0,4,21,30,3,40,1,13,18,24,7,5,8,30,11,3,8,0,0,4,35,30,40,39,6,37,29,17,17,18,0,31,0,0,2,0,17,2,0,1,40,30,38,1,0,0,40,0,0,1,2,0,2,0,40,29,6,0,2,0,1,22,0,34,2,29
08:46:09,33,27,23,0,0,0,1,2,0,0,0,0,6,3,5,30,0,7,9,20,10,39,20,0,4,24,12,5,39,4,0,1,29,1,0,4,21,30,5,40,1,13,19,26,8,6,9,30,11,3,8,0,0,4,38,32,40,39,6,38,29,18,17,18,0,31,0,0,2,0,18,3,0,1,40,30,38,1,1,0,40,0,0,1,1,0,1,0,40,29,6,0,0,0,1,22,0,35,2,31
08:48:09,33,27,23,0,0,0,1,2,0,0,0,0,6,3,5,30,0,7,9,20,10,39,20,0,4,24,12,5,39,4,0,1,29,1,0,4,21,30,5,40,1,13,19,26,8,6,9,30,11,3,8,0,0,4,38,32,40,39,6,38,29,18,17,18,0,31,0,0,2,0,18,3,0,1,40,30,38,1,1,0,40,0,0,1,1,0,1,0,40,29,6,0,0,0,1,22,0,35,2,31
08:50:08,33,27,23,0,0,0,1,0,0,0,0,0,6,2,8,30,0,10,9,20,9,39,19,0,4,24,9,5,39,4,0,1,29,0,0,5,21,30,5,40,2,13,19,26,6,7,9,30,14,3,8,0,0,4,38,32,40,39,6,38,30,18,17,21,0,31,0,0,2,0,20,3,0,2,40,30,38,1,0,0,40,0,0,1,1,0,0,0,39,29,6,0,0,0,3,22,0,35,2,31
08:52:08,33,27,24,0,0,0,1,1,0,1,0,0,4,2,8,30,0,16,9,20,8,38,20,0,2,24,8,5,39,4,0,1,29,0,0,5,22,30,5,40,2,13,22,26,8,7,9,30,13,2,8,0,1,4,38,31,40,40,6,38,29,20,17,21,0,31,0,0,0,0,22,3,0,2,40,30,39,1,1,0,39,0,0,1,1,0,0,0,39,29,8,0,0,0,3,22,0,35,2,31
08:54:09,33,27,24,0,0,0,1,1,0,1,0,0,4,2,8,30,0,16,9,20,8,38,20,0,2,24,8,5,39,4,0,1,29,0,0,5,22,30,5,40,2,13,22,26,8,7,9,30,13,2,8,0,1,4,38,31,40,40,6,38,29,20,17,21,0,31,0,0,0,0,22,3,0,2,40,30,39,1,1,0,39,0,0,1,1,0,0,0,39,29,8,0,0,0,3,22,0,35,2,31
08:56:09,31,27,25,0,0,1,1,0,0,0,0,0,2,0,8,29,0,15,10,20,7,38,20,0,0,27,8,3,38,4,0,1,28,0,0,5,22,30,5,40,2,14,22,27,8,7,9,30,13,2,8,0,1,3,39,31,40,40,6,38,29,20,17,23,0,30,0,0,0,0,22,5,0,0,40,30,39,1,0,0,39,0,0,0,1,0,0,0,39,29,9,0,0,0,2,22,0,35,2,31
08:58:08,30,27,26,0,0,1,1,0,0,1,0,0,2,0,8,29,0,15,8,20,6,38,20,0,0,28,8,3,38,3,0,1,28,0,0,5,22,30,5,40,2,14,23,27,7,7,9,30,12,1,7,0,2,3,39,31,40,40,5,38,32,20,17,23,0,30,0,0,0,0,22,5,0,0,40,30,39,0,1,0,39,0,0,0,1,0,0,0,40,29,11,0,0,0,0,22,0,35,1,31
09:00:09,30,27,26,0,0,1,1,0,0,1,0,0,2,0,8,29,0,15,8,20,6,38,20,0,0,28,8,3,38,3,0,1,28,0,0,5,22,30,5,40,2,14,23,27,7,7,9,30,12,1,7,0,2,3,39,31,40,40,5,38,32,20,17,23,0,30,0,0,0,0,22,5,0,0,40,30,39,0,1,0,39,0,0,0,1,0,0,0,40,29,11,0,0,0,0,22,0,35,1,31
09:02:09,30,27,27,0,0,1,1,0,0,0,0,0,2,0,8,29,2,13,8,19,4,39,20,0,0,28,8,3,38,4,0,0,29,0,0,5,22,30,7,40,2,14,23,28,8,9,9,30,13,3,6,0,1,4,39,32,40,40,6,38,32,20,14,23,6,30,0,0,0,0,22,6,0,0,40,30,39,0,1,0,39,0,1,0,1,0,0,0,40,29,12,0,0,0,1,22,0,35,2,31
09:04:08,31,28,28,0,0,1,1,1,0,0,0,0,2,1,7,29,0,12,9,20,4,39,20,0,0,28,8,3,38,4,0,2,29,1,0,5,22,30,6,40,2,14,23,28,8,9,10,29,14,3,6,0,1,4,38,32,40,40,5,38,32,20,14,24,16,30,0,0,0,0,22,6,0,0,39,30,39,0,1,0,40,0,2,0,1,1,0,0,40,29,11,0,0,1,0,22,0,35,2,31
09:06:09,31,28,28,0,0,1,1,1,0,0,0,0,2,1,7,29,0,12,9,20,4,39,20,0,0,28,8,3,38,4,0,2,29,1,0,5,22,30,6,40,2,14,23,28,8,9,10,29,14,3,6,0,1,4,38,32,40,40,5,38,32,20,14,24,16,30,0,0,0,0,22,6,0,0,39,30,39,0,1,0,40,0,2,0,1,1,0,0,40,29,11,0,0,1,0,22,0,35,2,31
09:08:09,31,28,28,0,0,1,1,2,0,0,0,0,2,1,6,29,1,10,8,20,4,39,20,0,0,28,9,3,38,5,0,2,29,1,0,5,22,30,6,40,2,14,24,29,8,9,10,29,14,3,8,0,1,4,38,32,40,32,5,38,32,21,15,24,19,30,1,0,0,0,22,6,0,0,39,30,39,0,1,0,40,0,2,1,1,1,0,0,39,29,11,0,0,1,1,22,0,35,2,31
09:10:08,31,28,28,0,0,1,1,0,0,0,0,0,5,0,6,30,1,9,7,20,3,38,20,0,1,28,9,3,38,5,0,2,28,1,0,5,22,30,7,40,0,14,24,30,8,9,10,29,15,3,8,0,1,4,38,31,40,27,5,38,33,21,14,27,19,30,1,0,0,0,22,6,0,0,39,30,39,0,0,2,40,0,2,1,1,0,0,0,38,29,11,0,0,1,0,22,0,35,2,31
09:12:08,31,28,28,0,0,1,1,0,0,0,0,0,5,0,6,30,1,9,7,20,3,38,20,0,1,28,9,3,38,5,0,2,28,1,0,5,22,30,7,40,0,14,24,30,8,9,10,29,15,3,8,0,1,4,38,31,40,27,5,38,33,21,14,27,19,30,1,0,0,0,22,6,0,0,39,30,39,0,0,2,40,0,2,1,1,0,0,0,38,29,11,0,0,1,0,22,0,35,2,31
09:14:09,31,28,28,0,0,0,1,0,1,0,1,0,13,0,4,30,1,9,7,19,2,39,20,0,0,29,9,3,39,5,0,2,28,1,0,4,22,30,7,40,0,14,26,30,8,9,10,30,15,3,8,0,1,3,38,31,40,28,5,38,34,22,12,28,19,30,0,0,0,0,22,5,1,0,39,30,39,0,1,2,40,0,2,1,1,0,0,0,38,29,10,0,0,1,1,22,0,35,2,31
09:16:09,32,28,28,0,0,0,1,0,1,0,0,0,19,1,4,30,1,9,7,19,2,39,20,0,1,29,11,3,39,5,0,0,28,0,0,3,23,30,7,40,1,16,26,30,8,9,9,30,15,3,7,0,1,3,38,31,40,29,6,38,34,22,12,29,19,30,0,0,0,0,22,6,1,1,40,30,39,0,1,0,40,0,2,1,1,0,0,0,38,29,10,0,0,1,2,22,0,35,2,31
09:18:09,32,28,28,0,0,0,1,0,1,0,0,0,19,1,4,30,1,9,7,19,2,39,20,0,1,29,11,3,39,5,0,0,28,0,0,3,23,30,7,40,1,16,26,30,8,9,9,30,15,3,7,0,1,3,38,31,40,29,6,38,34,22,12,29,19,30,0,0,0,0,22,6,1,1,40,30,39,0,1,0,40,0,2,1,1,0,0,0,38,29,10,0,0,1,2,22,0,35,2,31
09:20:09,32,28,28,0,0,0,1,0,2,0,0,0,19,0,4,30,1,9,7,19,2,39,19,0,1,29,11,2,39,4,0,0,28,0,0,5,23,30,7,40,1,16,26,30,9,10,9,29,14,3,6,0,0,2,38,31,40,29,6,38,33,22,12,31,19,30,0,0,0,0,22,6,1,1,40,30,39,1,1,0,40,0,2,1,1,0,0,0,38,29,10,0,2,1,2,22,0,35,3,31
09:22:08,33,28,29,0,0,0,1,0,2,0,0,0,19,0,3,30,1,8,9,18,0,38,20,0,0,31,12,2,39,4,0,0,28,0,0,5,22,30,7,40,1,16,28,30,8,10,9,30,14,3,6,0,0,2,37,32,40,31,6,38,33,22,12,31,19,29,0,0,1,0,23,6,1,1,40,30,39,0,1,0,40,0,1,1,0,0,0,0,38,29,10,0,2,0,2,22,0,35,3,31
09:24:09,33,28,29,0,0,0,1,0,2,0,0,0,19,0,3,30,1,8,9,18,0,38,20,0,0,31,12,2,39,4,0,0,28,0,0,5,22,30,7,40,1,16,28,30,8,10,9,30,14,3,6,0,0,2,37,32,40,31,6,38,33,22,12,31,19,29,0,0,1,0,23,6,1,1,40,30,39,0,1,0,40,0,1,1,0,0,0,0,38,29,10,0,2,0,2,22,0,35,3,31
09:26:09,33,29,31,0,0,0,1,0,2,0,0,0,19,0,3,30,1,7,9,18,0,38,20,0,0,31,12,2,39,4,0,0,28,0,1,5,22,30,7,40,1,16,28,30,8,10,8,30,15,3,6,0,0,2,37,32,40,34,6,38,34,22,12,31,19,28,0,0,1,0,23,6,0,1,40,30,39,0,1,0,40,0,1,1,0,0,0,0,38,29,9,0,2,0,2,22,0,34,3,31
09:28:08,33,29,32,0,0,0,1,0,2,0,0,0,19,1,3,30,0,6,9,18,0,38,20,0,2,32,13,2,39,4,0,0,28,0,1,5,22,30,6,39,1,16,26,29,5,10,8,18,15,4,5,0,0,2,37,32,40,34,6,38,35,22,12,31,19,28,0,0,1,0,23,5,0,1,40,30,39,0,1,0,40,0,0,0,0,0,0,0,38,29,9,0,2,0,1,22,0,34,3,31
09:30:09,33,29,32,0,0,0,1,0,2,0,0,0,19,1,3,30,0,6,9,18,0,38,20,0,2,32,13,2,39,4,0,0,28,0,1,5,22,30,6,39,1,16,26,29,5,10,8,18,15,4,5,0,0,2,37,32,40,34,6,38,35,22,12,31,19,28,0,0,1,0,23,5,0,1,40,30,39,0,1,0,40,0,0,0,0,0,0,0,38,29,9,0,2,0,1,22,0,34,3,31
09:32:09,33,29,32,0,0,0,1,0,2,0,0,0,19,2,2,30,0,6,9,18,0,38,20,0,17,32,14,2,39,4,0,0,28,0,1,4,22,30,6,39,1,16,26,29,4,10,8,16,14,5,7,0,1,3,37,33,40,35,4,38,35,22,11,31,19,28,0,0,1,0,23,3,0,1,40,30,39,0,1,0,40,0,0,0,0,0,0,0,38,29,9,0,2,0,1,22,0,34,3,31
09:34:08,32,29,32,0,0,0,1,1,2,2,0,0,19,2,2,30,0,5,9,19,0,38,20,0,16,32,15,2,39,4,0,0,28,0,1,5,22,30,6,40,1,17,26,29,4,10,8,14,14,5,6,0,1,3,37,33,40,34,4,38,35,22,11,31,19,27,1,0,2,0,23,0,0,1,40,30,39,0,1,0,40,0,0,0,0,0,0,0,38,29,8,0,2,0,0,22,0,34,3,31
