,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:40:09,32,25,31,3,0,0,0,0,3,4,0,0,1,3,2,26,3,2,29,20,8,36,13,1,16,25,21,5,17,0,3,6,21,5,26,5,12,16,28,13,33,12,25,11,35,2,14,13,27,4,15,12,0,3,1,36,29,38,35,0,37,11,31,0,23,0,8,0,0,0,4,12,22,3,1,38,28,40,2,0,1,38,1,0,0,0,1,2,0,39,30,29,0,0,0,20,3,23,1,16,1
13:42:09,32,25,31,3,0,0,0,0,3,4,0,0,1,3,2,26,3,2,29,20,8,36,13,1,16,25,21,5,17,0,3,6,21,5,26,5,12,16,28,13,33,12,25,11,35,2,14,13,27,4,15,12,0,3,1,36,29,38,35,0,37,11,31,0,23,0,8,0,0,0,4,12,22,3,1,38,28,40,2,0,1,38,1,0,0,0,1,2,0,39,30,29,0,0,0,20,3,23,1,16,1
13:44:09,33,25,32,3,0,0,0,0,3,4,0,0,1,3,2,26,4,0,28,19,8,36,13,1,15,25,21,5,17,0,2,6,21,6,27,5,12,16,27,13,33,14,25,11,35,2,14,13,26,4,15,12,0,3,1,36,29,38,35,0,38,11,31,0,23,0,8,2,0,0,4,12,21,3,1,38,26,39,2,1,1,38,1,0,0,0,0,2,0,39,30,29,0,0,0,21,3,23,2,15,2
13:46:08,34,25,32,3,0,0,1,1,3,4,0,0,1,2,2,26,4,0,28,19,8,36,13,2,15,25,20,4,16,1,2,6,21,5,27,5,11,15,27,12,32,14,25,12,33,1,15,13,26,3,14,13,0,0,1,35,31,37,34,1,38,11,31,0,23,0,8,2,0,0,4,13,21,3,1,39,28,40,2,3,1,38,1,0,0,0,0,2,0,39,28,27,0,0,0,21,3,23,2,15,2
13:48:08,34,25,32,3,0,0,1,1,3,4,0,0,1,2,2,26,4,0,28,19,8,36,13,2,15,25,20,4,16,1,2,6,21,5,27,5,11,15,27,12,32,14,25,12,33,1,15,13,26,3,14,13,0,0,1,35,31,37,34,1,38,11,31,0,23,0,8,2,0,0,4,13,21,3,1,39,28,40,2,3,1,38,1,0,0,0,0,2,0,39,28,27,0,0,0,21,3,23,2,15,2
13:50:09,33,25,32,3,0,0,1,0,3,4,0,0,0,0,2,26,4,1,27,20,8,37,12,2,15,25,18,4,16,1,2,6,21,5,27,5,10,15,27,12,33,14,25,12,32,1,14,14,26,4,14,12,0,1,3,35,33,36,37,1,39,11,29,1,23,0,8,0,0,0,3,13,21,3,1,40,27,39,2,3,2,38,1,0,0,0,0,2,0,39,28,27,0,1,0,15,4,23,2,15,2
13:52:09,35,25,32,3,0,0,1,1,3,4,1,0,1,0,2,27,3,1,26,20,8,37,11,3,15,28,18,4,18,1,2,6,21,6,27,5,10,15,27,12,34,15,27,10,32,4,13,14,27,4,16,12,0,1,3,35,33,36,37,1,40,12,29,0,22,0,8,0,0,0,3,13,19,3,0,40,30,39,2,2,0,38,1,0,0,0,0,3,0,38,28,27,0,1,0,12,4,23,3,16,2
13:54:09,35,25,32,3,0,0,1,1,3,4,1,0,1,0,2,27,3,1,26,20,8,37,11,3,15,28,18,4,18,1,2,6,21,6,27,5,10,15,27,12,34,15,27,10,32,4,13,14,27,4,16,12,0,1,3,35,33,36,37,1,40,12,29,0,22,0,8,0,0,0,3,13,19,3,0,40,30,39,2,2,0,38,1,0,0,0,0,3,0,38,28,27,0,1,0,12,4,23,3,16,2
13:56:08,35,24,33,3,0,0,2,0,2,6,1,0,2,1,2,29,3,0,27,20,8,37,11,3,15,28,18,3,18,1,2,6,21,7,28,5,9,15,27,12,35,15,27,12,32,5,14,14,25,4,16,12,0,1,2,35,33,35,38,2,39,13,29,0,21,0,7,0,0,0,3,13,19,2,0,40,29,39,3,2,0,38,1,0,0,0,0,3,0,38,28,27,0,1,0,12,4,23,4,17,2
13:58:08,34,24,33,3,0,0,2,0,2,6,2,0,2,0,2,30,2,0,27,20,8,37,9,3,15,28,18,2,18,2,2,6,21,8,29,4,9,15,27,15,35,15,27,13,33,6,13,14,25,5,15,11,0,3,2,35,32,36,38,3,39,13,28,3,21,0,7,1,3,0,2,13,19,2,0,40,30,39,4,2,0,38,1,0,0,1,0,3,0,38,28,27,0,1,0,10,0,23,4,17,0
14:00:09,34,24,33,3,0,0,2,0,2,6,2,0,2,0,2,30,2,0,27,20,8,37,9,3,15,28,18,2,18,2,2,6,21,8,29,4,9,15,27,15,35,15,27,13,33,6,13,14,25,5,15,11,0,3,2,35,32,36,38,3,39,13,28,3,21,0,7,1,3,0,2,13,19,2,0,40,30,39,4,2,0,38,1,0,0,1,0,3,0,38,28,27,0,1,0,10,0,23,4,17,0
14:02:09,34,24,33,3,0,0,2,0,2,6,2,0,0,1,2,30,2,0,29,20,7,37,8,3,15,28,18,2,19,2,2,6,21,8,29,4,9,16,28,15,35,16,27,16,34,7,13,14,28,8,14,12,0,4,2,35,32,38,39,3,40,13,28,3,20,0,5,1,6,0,3,12,19,2,0,40,29,39,4,2,0,38,1,1,0,2,0,3,0,38,27,27,0,1,0,10,0,23,4,17,0
14:04:09,34,25,33,4,0,0,0,0,2,6,3,0,0,1,2,30,2,0,29,20,8,37,8,2,15,28,18,2,21,3,2,6,21,8,30,4,8,20,29,15,35,15,27,17,34,7,14,14,29,7,13,12,0,3,2,35,34,38,40,3,39,13,28,3,19,0,5,1,6,0,3,12,17,1,0,40,29,39,4,2,1,38,0,1,0,2,0,3,0,38,27,30,0,1,0,10,1,22,4,17,0
14:06:09,34,25,33,4,0,0,0,0,2,6,3,0,0,1,2,30,2,0,29,20,8,37,8,2,15,28,18,2,21,3,2,6,21,8,30,4,8,20,29,15,35,15,27,17,34,7,14,14,29,7,13,12,0,3,2,35,34,38,40,3,39,13,28,3,19,0,5,1,6,0,3,12,17,1,0,40,29,39,4,2,1,38,0,1,0,2,0,3,0,38,27,30,0,1,0,10,1,22,4,17,0
14:08:08,34,25,34,3,0,0,0,0,1,4,3,0,1,1,2,30,2,0,29,20,8,37,8,0,15,27,18,0,21,3,2,6,20,8,30,2,7,21,29,15,37,13,27,18,36,6,14,14,29,7,13,13,0,3,0,35,34,39,39,2,40,13,28,3,19,0,5,1,6,0,3,14,19,1,0,40,30,40,4,0,1,38,0,5,1,2,0,3,0,38,27,30,0,1,0,9,0,22,4,17,0
14:10:09,34,25,34,3,0,0,0,0,1,4,4,6,1,1,1,30,2,0,29,19,8,37,8,0,16,28,17,0,21,3,0,6,20,8,30,2,8,21,29,16,39,13,27,18,38,6,15,14,29,8,13,13,0,3,0,36,34,40,39,0,39,13,28,3,19,0,5,0,6,0,3,14,18,1,0,40,30,39,4,0,2,38,0,12,1,2,0,3,0,38,27,30,0,1,0,8,2,22,4,17,0
14:12:09,34,25,34,3,0,0,0,0,1,4,4,6,1,1,1,30,2,0,29,19,8,37,8,0,16,28,17,0,21,3,0,6,20,8,30,2,8,21,29,16,39,13,27,18,38,6,15,14,29,8,13,13,0,3,0,36,34,40,39,0,39,13,28,3,19,0,5,0,6,0,3,14,18,1,0,40,30,39,4,0,2,38,0,12,1,2,0,3,0,38,27,30,0,1,0,8,2,22,4,17,0
14:14:08,34,25,34,3,0,0,1,2,1,4,4,10,1,0,0,30,1,0,28,19,8,37,7,1,16,28,18,1,21,2,0,6,20,8,30,2,8,21,29,16,40,12,27,19,38,6,14,14,29,8,15,13,0,3,0,36,34,39,39,0,40,13,28,3,19,0,5,0,6,1,3,14,17,1,0,40,29,40,4,0,2,38,0,13,1,2,0,3,0,38,27,30,0,1,0,8,3,22,4,17,0
14:16:09,34,25,34,3,0,0,1,2,4,4,4,10,1,0,0,30,1,0,28,20,8,38,6,1,17,28,18,1,21,0,0,6,21,8,30,2,8,21,29,16,40,12,27,19,38,4,14,14,29,8,13,11,0,0,0,36,35,39,38,1,39,14,28,4,20,0,6,0,6,2,3,15,18,1,1,40,29,39,3,0,2,37,0,13,1,2,0,3,0,37,26,30,0,1,0,8,3,23,4,17,0
14:18:09,34,25,34,3,0,0,1,2,4,4,4,10,1,0,0,30,1,0,28,20,8,38,6,1,17,28,18,1,21,0,0,6,21,8,30,2,8,21,29,16,40,12,27,19,38,4,14,14,29,8,13,11,0,0,0,36,35,39,38,1,39,14,28,4,20,0,6,0,6,2,3,15,18,1,1,40,29,39,3,0,2,37,0,13,1,2,0,3,0,37,26,30,0,1,0,8,3,23,4,17,0
14:20:08,34,25,34,3,0,0,1,0,8,4,4,10,1,2,0,30,1,1,28,20,7,38,7,1,17,28,18,3,21,1,0,6,20,8,30,2,8,20,30,15,40,11,27,19,37,3,14,14,29,8,13,10,0,1,0,36,36,38,38,1,39,15,28,4,20,0,6,0,6,2,3,15,18,1,1,40,30,38,3,1,4,37,0,13,1,2,0,3,0,37,26,30,0,1,0,9,3,23,4,16,1
14:22:09,34,26,34,3,0,0,0,1,10,5,4,9,1,3,0,30,1,0,28,20,7,39,7,1,17,29,18,4,21,3,0,6,20,9,30,2,8,18,29,15,40,11,27,18,37,2,14,14,29,8,11,9,0,1,0,36,36,39,38,1,40,15,28,4,20,0,6,0,6,3,3,15,18,1,1,40,30,37,3,2,4,37,0,13,1,2,0,3,0,37,25,30,0,1,0,9,3,23,4,16,2
14:24:09,34,26,34,3,0,0,0,1,10,5,4,9,1,3,0,30,1,0,28,20,7,39,7,1,17,29,18,4,21,3,0,6,20,9,30,2,8,18,29,15,40,11,27,18,37,2,14,14,29,8,11,9,0,1,0,36,36,39,38,1,40,15,28,4,20,0,6,0,6,3,3,15,18,1,1,40,30,37,3,2,4,37,0,13,1,2,0,3,0,37,25,30,0,1,0,9,3,23,4,16,2
14:26:09,34,26,34,1,0,0,0,0,10,5,4,8,1,3,0,30,1,0,28,19,7,37,7,0,17,30,18,5,21,3,0,6,20,10,30,0,7,17,30,14,40,11,27,19,37,1,16,14,29,8,11,8,0,2,0,36,35,40,38,1,40,15,28,4,21,1,6,0,6,3,3,15,18,1,1,40,30,38,4,2,4,37,0,13,1,2,0,3,0,37,26,30,0,1,0,9,4,23,4,14,2
14:28:08,34,26,34,0,0,0,0,1,10,5,4,9,1,6,0,30,1,0,27,19,7,37,7,0,17,30,17,5,21,3,0,7,20,10,29,0,7,17,30,14,39,10,27,18,36,2,16,14,29,8,11,8,0,3,0,36,35,40,38,2,40,15,28,4,21,1,6,0,6,3,3,15,18,1,2,40,30,39,4,2,3,37,0,13,1,2,0,3,0,37,26,30,0,1,0,9,3,23,4,14,2
14:30:09,34,26,34,0,0,0,0,1,10,5,4,9,1,6,0,30,1,0,27,20,7,37,7,0,17,30,17,5,21,3,0,7,20,10,29,0,7,17,30,14,39,10,27,18,36,2,16,14,29,9,11,7,0,3,0,36,34,40,38,2,40,15,28,4,21,0,6,0,6,3,4,16,17,1,2,40,30,39,4,2,3,37,0,13,1,2,0,3,0,37,26,30,0,1,0,9,3,23,3,14,2
14:32:09,34,27,36,0,0,0,0,1,10,5,4,17,1,7,1,30,1,0,26,20,7,37,7,0,18,29,18,5,21,3,0,7,21,10,30,0,6,17,30,16,40,10,27,20,33,2,16,15,29,11,11,5,0,2,0,36,34,40,38,2,40,15,28,4,21,0,7,0,6,3,4,16,18,1,2,40,29,39,4,2,3,38,0,13,2,2,0,2,0,36,25,30,0,1,0,8,4,23,4,14,2
14:34:08,34,27,36,0,0,0,0,1,10,5,4,17,1,7,1,30,1,0,26,20,7,37,7,0,18,29,18,5,21,3,0,7,21,10,30,0,6,17,30,16,40,10,27,20,33,2,16,15,29,11,11,5,0,2,0,36,34,40,38,2,40,15,28,4,21,0,7,0,6,3,4,16,18,1,2,40,29,39,4,2,3,38,0,13,2,2,0,2,0,36,25,30,0,1,0,8,4,23,4,14,2
14:36:08,34,27,36,0,0,0,0,0,10,5,3,22,1,8,1,30,1,0,26,20,7,37,7,0,18,22,19,4,21,3,0,7,22,10,30,0,6,16,29,15,39,9,26,21,35,2,16,15,29,11,11,4,0,0,0,36,34,40,38,4,40,14,28,4,22,1,7,0,6,3,4,16,17,1,2,40,29,39,4,2,2,39,0,13,2,2,0,3,0,36,25,30,0,1,0,9,4,21,4,13,2
14:38:09,33,27,36,0,0,0,0,0,10,5,3,24,1,12,1,30,2,0,26,20,7,38,7,0,18,22,19,4,21,2,1,7,21,10,30,0,5,16,29,13,39,9,26,21,35,2,17,15,29,11,10,4,0,0,0,36,25,39,39,4,40,13,27,4,22,1,8,0,5,3,4,16,17,1,2,40,27,40,3,2,2,39,0,13,2,2,0,3,0,36,25,30,1,1,0,9,3,22,4,13,0
14:40:09,33,27,36,0,0,0,0,0,10,5,3,24,1,12,1,30,2,0,26,20,7,38,7,0,18,22,19,4,21,2,1,7,21,10,30,0,5,16,29,13,39,9,26,21,35,2,17,15,29,11,10,4,0,0,0,36,25,39,39,4,40,13,27,4,22,1,8,0,5,3,4,16,17,1,2,40,27,40,3,2,2,39,0,13,2,2,0,3,0,36,25,30,1,1,0,9,3,22,4,13,0
14:42:08,34,27,36,0,0,0,0,0,10,5,3,24,1,13,1,29,2,0,24,20,7,38,9,0,18,22,20,4,21,2,1,7,20,10,29,0,5,16,29,13,40,9,26,22,35,1,16,15,29,12,10,3,0,1,0,36,25,39,39,4,40,14,27,4,22,1,8,0,4,3,4,18,19,1,2,40,27,39,4,1,2,38,0,12,2,1,0,3,0,36,25,30,1,2,0,9,3,22,4,13,0
14:44:08,34,28,36,0,0,0,0,0,10,5,3,24,2,12,2,30,2,0,25,20,7,39,10,0,17,23,20,4,21,2,1,7,20,10,29,0,5,16,29,13,40,8,26,23,35,1,15,15,29,12,11,3,0,0,0,36,25,39,38,3,40,14,27,4,22,2,9,1,4,3,4,20,20,1,2,40,27,40,4,1,1,38,0,12,2,1,0,3,0,36,25,30,2,2,0,9,5,22,4,13,1
14:46:09,34,28,36,0,0,0,0,0,10,5,3,24,2,12,2,30,2,0,25,20,7,39,10,0,17,23,20,4,21,2,1,7,20,10,29,0,5,16,29,13,40,8,26,23,35,1,15,15,29,12,11,3,0,0,0,36,25,39,38,3,40,14,27,4,22,2,9,1,4,3,4,20,20,1,2,40,27,40,4,1,1,38,0,12,2,1,0,3,0,36,25,30,2,2,0,9,5,22,4,13,1
14:48:09,34,28,36,0,0,0,0,0,10,4,3,24,2,12,2,30,2,0,25,20,7,39,10,1,16,23,20,5,21,2,1,7,20,10,29,1,5,16,29,14,40,10,25,22,35,2,14,15,29,13,11,5,0,0,0,36,24,39,38,2,39,14,27,4,21,3,9,2,4,3,4,20,20,1,2,40,27,40,4,1,1,38,0,12,0,1,0,4,0,36,25,30,2,2,0,10,4,22,4,13,1
14:50:08,34,28,36,1,0,1,0,0,10,4,3,24,3,12,2,30,1,0,25,20,7,39,11,1,16,23,19,5,21,2,1,7,20,10,29,0,5,16,28,14,40,11,25,22,35,0,14,15,29,13,8,5,0,0,0,36,24,39,38,2,39,15,19,4,21,2,9,2,3,3,4,20,20,2,0,39,27,39,3,1,0,38,0,12,0,1,1,4,0,37,24,30,2,3,0,11,4,22,4,13,0
14:52:09,34,28,36,1,0,1,0,0,10,4,3,24,3,12,2,30,1,0,25,20,7,39,11,1,16,23,19,5,21,2,1,7,20,10,29,0,5,16,28,14,40,11,25,22,35,0,14,15,29,13,8,5,0,0,0,36,24,39,38,2,39,15,19,4,21,2,9,2,3,3,4,20,20,2,0,39,27,39,3,1,0,38,0,12,0,1,1,4,0,37,24,30,2,3,0,11,4,22,4,13,0
14:54:09,34,28,36,1,0,0,0,0,10,4,3,24,3,10,2,30,1,0,24,20,7,39,11,1,15,23,19,5,21,3,1,7,22,8,29,0,5,16,28,14,39,11,25,25,36,1,14,15,27,13,8,6,0,0,1,36,25,39,37,2,39,15,15,3,21,5,9,2,3,3,4,20,18,2,0,39,27,37,2,0,1,38,0,12,0,1,0,4,0,37,25,30,2,4,0,11,4,22,4,13,0
14:56:08,33,29,36,1,0,0,0,1,10,4,3,24,4,10,2,30,1,1,24,20,7,38,11,1,15,23,20,8,21,2,1,7,23,9,30,0,5,16,28,14,38,10,24,24,35,1,14,15,27,13,8,9,0,0,0,36,25,37,38,2,38,15,15,3,21,15,9,2,3,3,4,19,19,2,1,38,27,35,0,1,0,38,0,12,0,1,0,4,0,37,25,30,2,4,0,9,6,23,4,13,0
14:58:09,33,29,36,1,0,0,0,1,10,4,3,24,4,10,2,30,1,1,24,20,7,38,11,1,15,23,20,8,21,2,1,7,23,9,30,0,5,16,28,14,38,10,24,24,35,1,14,15,27,13,8,9,0,0,0,36,25,37,38,2,38,15,15,3,21,15,9,2,3,3,4,19,19,2,1,38,27,35,0,1,0,38,0,12,0,1,0,4,0,37,25,30,2,4,0,9,6,23,4,13,0
15:00:09,33,29,36,1,0,0,0,1,10,3,3,24,4,12,2,30,1,0,26,20,7,39,11,1,15,23,20,7,21,2,0,7,23,9,30,0,4,16,28,16,38,11,24,24,35,1,14,16,27,13,8,9,0,0,2,36,25,37,37,1,38,15,15,3,20,18,9,2,2,3,3,19,20,2,1,38,27,36,0,0,0,38,0,10,0,1,0,4,0,37,25,30,1,4,1,9,6,23,4,13,0
15:02:08,33,29,36,1,0,1,0,1,10,3,3,24,4,12,2,30,1,0,26,20,7,39,11,1,15,23,21,7,21,3,0,6,24,10,30,0,3,16,26,17,38,10,24,24,35,2,14,16,26,13,8,10,0,0,2,36,25,37,37,1,39,15,15,3,20,18,9,3,2,3,4,19,22,2,1,37,28,36,0,0,0,38,0,9,0,1,0,4,0,37,26,30,1,4,1,9,5,23,4,13,0
15:04:08,33,29,36,1,0,1,0,1,10,3,3,24,4,12,2,30,1,0,26,20,7,39,11,1,15,23,21,7,21,3,0,6,24,10,30,0,3,16,26,17,38,10,24,24,35,2,14,16,26,13,8,10,0,0,2,36,25,37,37,1,39,15,15,3,20,18,9,3,2,3,4,19,22,2,1,37,28,36,0,0,0,38,0,9,0,1,0,4,0,37,26,30,1,4,1,9,5,23,4,13,0
15:06:09,33,28,37,1,0,1,0,1,10,5,3,24,4,12,0,30,1,0,26,20,7,39,10,1,14,23,21,7,21,3,0,6,25,10,30,0,4,16,26,17,38,9,24,25,36,2,15,16,26,12,7,10,0,0,2,36,25,37,37,1,39,15,15,3,17,18,9,3,2,3,4,19,23,0,2,36,27,36,1,0,1,38,0,9,0,2,0,4,0,37,26,30,1,5,1,8,5,23,4,13,0
15:08:09,33,28,37,1,0,1,0,1,10,5,3,24,4,13,0,30,1,0,26,20,7,39,10,1,15,23,21,7,21,3,0,7,25,10,29,0,4,16,25,19,38,9,24,26,37,3,16,16,26,13,6,7,0,1,2,36,25,37,37,1,39,15,15,3,18,18,9,3,2,3,4,19,23,0,2,35,25,34,1,2,1,38,0,10,0,2,1,3,0,37,26,30,1,5,2,7,3,23,4,13,0
15:10:08,33,28,37,1,0,1,0,1,10,5,3,24,4,13,0,30,1,0,26,20,7,39,10,1,15,23,21,7,21,3,0,7,25,10,29,0,4,16,25,19,38,9,24,26,37,3,16,16,26,13,6,7,0,1,2,36,25,37,37,1,39,15,15,3,18,18,9,3,2,3,4,19,23,0,2,35,25,34,1,2,1,38,0,10,0,2,1,3,0,37,26,30,1,5,2,7,3,23,4,13,0
15:12:09,33,28,38,1,0,1,0,1,10,4,3,25,5,13,0,29,1,0,26,19,7,39,10,1,15,23,21,7,21,3,0,7,25,10,29,0,5,17,25,18,38,8,24,26,37,3,17,16,26,13,6,7,0,1,2,36,25,37,36,2,40,15,15,2,18,18,10,5,2,3,5,19,22,0,2,35,22,34,1,2,1,38,0,10,0,2,2,3,0,37,27,30,1,5,2,7,3,22,4,13,0
15:14:09,33,28,38,1,1,1,0,1,10,4,3,25,5,13,0,29,1,2,26,19,7,39,10,1,17,23,21,7,21,2,0,7,25,9,29,0,6,18,26,18,37,8,24,26,37,3,19,16,26,13,6,7,0,0,2,36,25,37,36,2,40,16,15,2,18,18,10,6,1,3,5,19,23,0,6,35,22,35,1,2,2,38,0,10,0,2,2,3,0,37,27,30,1,6,2,7,3,23,4,13,0
15:16:09,33,28,38,1,1,1,0,1,10,4,3,25,5,13,0,29,1,2,26,19,7,39,10,1,17,23,21,7,21,2,0,7,25,9,29,0,6,18,26,18,37,8,24,26,37,3,19,16,26,13,6,7,0,0,2,36,25,37,36,2,40,16,15,2,18,18,10,6,1,3,5,19,23,0,6,35,22,35,1,2,2,38,0,10,0,2,2,3,0,37,27,30,1,6,2,7,3,23,4,13,0
15:18:09,34,28,37,1,1,1,0,2,10,4,3,25,5,13,0,29,1,2,26,19,7,39,10,1,16,24,21,7,21,2,0,7,25,9,29,0,6,18,25,18,37,8,24,26,38,4,20,16,26,13,6,6,0,0,2,36,25,37,36,3,40,15,15,3,18,18,10,6,1,3,5,19,23,1,13,36,19,35,3,1,3,38,0,10,0,2,3,3,0,37,27,30,2,6,2,6,4,23,4,12,0
15:20:09,34,28,37,1,1,1,0,2,10,4,3,25,5,13,0,29,1,2,26,19,7,39,10,1,16,24,21,7,21,2,0,7,25,9,29,0,6,18,25,18,37,8,24,26,38,4,20,16,26,13,6,6,0,0,2,36,25,37,36,3,40,15,15,3,18,18,10,6,1,3,5,19,23,1,13,36,19,35,3,1,3,38,0,10,0,2,3,3,0,37,27,30,2,6,2,6,4,23,4,12,0
15:22:09,34,28,37,1,2,1,0,2,10,6,4,25,6,13,0,29,2,2,27,18,7,39,10,1,15,24,21,8,20,2,1,6,25,9,29,0,6,17,25,18,37,7,24,26,36,4,20,16,26,12,6,5,0,0,1,36,24,35,36,3,40,13,15,3,18,17,10,11,1,3,6,19,23,1,13,36,19,37,3,2,3,38,0,10,0,2,3,3,0,37,27,30,2,6,2,6,4,23,3,12,0
15:24:08,34,28,37,1,2,1,0,2,10,7,4,25,8,13,0,29,2,2,27,18,7,39,10,1,15,24,21,8,19,2,1,6,25,9,29,0,7,17,24,19,37,7,24,27,35,4,21,16,26,11,6,4,0,0,0,36,23,35,36,3,40,12,15,3,18,17,10,11,1,3,5,19,23,1,13,37,18,37,3,2,3,38,0,10,0,2,3,3,0,37,27,30,2,6,2,6,4,23,3,12,0
15:26:09,34,28,37,0,2,2,0,2,9,8,3,25,8,12,0,29,2,0,27,18,7,39,10,9,16,24,22,8,19,2,1,6,24,8,29,0,7,17,24,19,37,7,24,27,35,5,21,16,25,11,6,5,0,0,0,36,23,35,36,3,40,12,15,3,17,16,10,11,0,3,5,19,23,1,13,37,17,37,4,2,4,38,0,10,0,1,3,3,0,37,28,30,2,5,2,6,5,23,3,12,0
15:28:09,34,28,37,0,2,2,0,2,9,8,3,25,8,12,0,29,2,0,27,18,7,39,10,9,16,24,22,8,19,2,1,6,24,8,29,0,7,17,24,19,37,7,24,27,35,5,21,16,25,11,6,5,0,0,0,36,23,35,36,3,40,12,15,3,17,16,10,11,0,3,5,19,23,1,13,37,17,37,4,2,4,38,0,10,0,1,3,3,0,37,28,30,2,5,2,6,5,23,3,12,0
15:30:09,34,28,36,0,2,2,0,2,9,9,3,25,9,11,0,29,2,0,27,19,7,40,10,10,16,23,22,8,19,3,1,6,23,8,29,0,9,17,24,20,38,4,24,27,35,5,22,17,25,11,6,5,0,0,0,36,24,35,37,2,40,12,15,3,17,16,10,11,0,3,5,19,23,1,13,38,14,36,4,0,4,38,0,10,1,1,3,3,0,37,28,30,2,5,2,6,5,22,3,12,0
15:32:08,34,28,36,0,2,2,0,0,9,10,3,25,9,11,0,27,1,0,28,19,7,40,11,10,16,23,22,8,19,3,1,7,22,8,30,0,9,16,24,14,38,4,25,26,35,6,25,17,25,10,6,5,0,0,1,36,24,34,37,2,39,12,15,3,17,16,10,11,0,4,5,19,23,1,13,38,14,34,4,0,4,37,0,11,0,1,3,3,0,37,28,30,2,5,2,6,4,23,3,12,0
15:34:08,34,28,36,0,2,2,0,0,9,10,3,25,9,11,0,27,1,0,28,19,7,40,11,10,16,23,22,8,19,3,1,7,22,8,30,0,9,16,24,14,38,4,25,26,35,6,25,17,25,10,6,5,0,0,1,36,24,34,37,2,39,12,15,3,17,16,10,11,0,4,5,19,23,1,13,38,14,34,4,0,4,37,0,11,0,1,3,3,0,37,28,30,2,5,2,6,4,23,3,12,0
15:36:09,34,28,36,0,2,1,0,0,9,9,2,26,9,11,0,27,1,0,28,19,7,39,11,11,13,23,22,7,18,3,1,7,22,7,29,0,8,16,22,10,38,4,25,27,34,6,26,17,25,10,6,5,0,0,0,36,16,34,37,2,39,11,15,3,16,16,10,10,0,4,5,19,23,1,14,38,11,34,4,0,4,37,0,9,0,1,3,3,0,37,28,30,0,4,2,6,4,23,3,12,0
15:38:09,33,28,36,0,2,1,1,0,9,11,2,26,9,10,0,27,1,0,29,19,6,39,11,11,13,23,21,7,18,3,1,7,22,7,29,0,8,15,22,9,38,5,25,28,34,5,27,17,25,10,8,5,0,0,1,36,10,34,37,2,39,12,15,3,16,17,9,10,0,4,5,19,23,1,14,38,10,34,5,0,3,37,1,8,0,0,3,2,0,37,28,30,0,4,2,6,5,23,2,12,0
