,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:48:08,6,3,0,17,28,25,8,11,6,39,34,18,21,16,16,2,20,18,15,5,22,8,5,19,0,1,23,23,20,16,0,26,0,3,0,18,20,26,2,30,2,18,2,13,10,39,0,10,14,0,5,7,22,24,0,5,22,7,12,0,6,32,26,3,23,8,5,25,27,22,26,2,23,4,8,11,9,7,9,11,18,27,12,0,22,4,5,8,18,14,11,24,1,37,11,14,9,0,10,2,10
07:50:09,6,3,0,17,27,25,8,11,6,39,33,18,21,17,16,2,21,18,15,5,22,8,5,19,0,1,23,23,20,16,0,25,0,3,0,18,18,27,2,30,3,17,2,13,10,38,0,12,14,0,6,8,22,21,0,5,22,7,12,0,7,32,26,3,23,8,5,25,27,22,25,2,23,5,8,11,9,8,8,11,18,28,12,0,22,4,3,8,18,14,11,22,1,37,11,15,9,0,10,2,11
07:52:09,6,3,0,17,27,25,8,11,6,39,33,18,21,17,16,2,21,18,15,5,22,8,5,19,0,1,23,23,20,16,0,25,0,3,0,18,18,27,2,30,3,17,2,13,10,38,0,12,14,0,6,8,22,21,0,5,22,7,12,0,7,32,26,3,23,8,5,25,27,22,25,2,23,5,8,11,9,8,8,11,18,28,12,0,22,4,3,8,18,14,11,22,1,37,11,15,9,0,10,2,11
07:54:09,7,3,0,17,27,25,8,11,6,39,33,18,21,15,16,2,20,18,15,5,22,8,6,19,0,1,23,24,18,16,0,25,0,3,0,18,18,27,2,30,3,17,2,13,10,38,0,12,14,1,6,8,22,20,0,6,22,7,11,0,8,31,26,2,26,8,6,25,27,22,25,2,23,5,8,11,10,9,9,10,18,32,12,0,22,4,2,8,18,14,11,22,1,37,10,15,9,0,10,2,11
07:56:08,7,3,0,17,27,25,8,11,6,40,33,18,21,13,16,1,20,18,19,5,22,8,6,19,0,1,23,24,18,16,0,25,0,3,0,18,19,27,2,30,3,17,2,13,9,39,0,12,14,3,7,8,22,20,0,6,21,8,10,0,8,31,26,2,27,8,6,24,27,22,25,2,23,5,8,13,11,10,9,10,18,32,12,0,21,3,2,5,18,14,11,22,1,37,10,15,9,0,10,2,11
07:58:09,7,3,0,17,27,25,8,11,6,40,33,18,21,13,16,1,20,18,19,5,22,8,6,19,0,1,23,24,18,16,0,25,0,3,0,18,19,27,2,30,3,17,2,13,9,39,0,12,14,3,7,8,22,20,0,6,21,8,10,0,8,31,26,2,27,8,6,24,27,22,25,2,23,5,8,13,11,10,9,10,18,32,12,0,21,3,2,5,18,14,11,22,1,37,10,15,9,0,10,2,11
08:00:09,7,3,0,17,27,25,8,11,6,39,33,19,21,13,16,1,20,17,21,5,22,8,6,19,0,2,23,25,19,16,0,25,0,2,0,18,19,27,2,30,3,17,2,13,9,39,0,12,14,3,7,8,22,20,0,6,21,11,10,0,8,31,26,2,31,8,6,24,26,22,25,2,23,5,8,13,12,11,9,10,18,32,12,0,21,2,2,5,18,14,11,21,1,37,10,17,9,0,11,1,12
08:02:09,7,4,0,17,27,24,6,12,6,39,33,19,21,13,16,1,20,15,21,5,22,8,6,19,0,2,23,26,19,16,0,25,0,2,0,18,19,27,2,30,3,17,2,13,8,37,0,12,14,3,9,8,22,20,0,6,21,11,11,0,8,31,26,2,31,8,6,24,25,22,24,2,23,5,8,13,12,11,9,9,17,32,13,1,21,2,1,5,18,15,11,21,1,37,10,17,9,0,11,1,13
08:04:08,7,4,0,17,27,24,6,12,6,39,33,19,21,13,16,1,20,15,21,5,22,8,6,19,0,2,23,26,19,16,0,25,0,2,0,18,19,27,2,30,3,17,2,13,8,37,0,12,14,3,9,8,22,20,0,6,21,11,11,0,8,31,26,2,31,8,6,24,25,22,24,2,23,5,8,13,12,11,9,9,17,32,13,1,21,2,1,5,18,15,11,21,1,37,10,17,9,0,11,1,13
08:06:09,7,4,0,15,26,24,6,12,6,40,33,19,21,13,16,1,19,15,22,5,22,8,6,19,0,2,23,26,19,16,0,25,0,2,1,18,19,27,2,30,3,17,2,13,8,37,0,12,14,3,9,8,22,21,0,6,21,11,11,0,8,30,26,2,31,8,6,24,25,22,24,2,23,5,8,14,12,11,9,9,17,32,13,1,19,2,1,5,18,15,11,21,1,37,10,17,9,0,10,1,13
08:08:09,7,4,0,15,26,24,6,12,6,40,33,19,21,13,16,1,19,15,22,5,22,8,6,19,0,2,23,26,19,16,0,25,0,2,1,18,19,27,2,30,3,17,2,13,8,37,0,12,14,3,9,8,22,21,0,6,21,11,11,0,8,30,26,2,31,8,6,24,25,22,24,2,23,5,8,14,12,11,9,9,17,32,13,1,19,2,1,5,18,15,11,21,1,37,10,17,9,0,10,1,13
08:10:09,7,4,0,15,26,24,6,12,7,40,33,19,21,13,16,1,18,15,23,5,22,8,6,19,0,2,23,26,19,16,0,25,0,2,1,18,19,27,2,30,3,16,2,13,8,37,0,12,14,3,9,9,22,21,0,6,21,12,13,0,8,30,26,2,31,8,6,24,25,22,23,1,23,4,7,14,12,11,9,9,15,32,13,1,19,1,1,5,18,15,11,20,1,37,10,17,9,0,10,2,13
08:12:08,7,4,0,15,26,23,6,12,7,40,33,20,21,14,16,1,18,14,23,5,22,8,6,19,0,4,24,26,19,16,0,24,0,1,1,17,18,27,2,30,3,17,2,13,8,38,0,12,14,3,10,9,22,21,0,7,21,13,15,0,8,30,27,3,32,8,5,24,25,22,23,0,23,4,7,17,12,10,9,9,15,33,13,1,19,1,2,4,18,15,11,20,1,37,10,17,10,0,10,2,14
08:14:08,7,4,0,15,26,23,6,12,7,40,33,20,21,14,16,1,18,14,23,5,22,8,6,19,0,4,24,26,19,16,0,24,0,1,1,17,18,27,2,30,3,17,2,13,8,38,0,12,14,3,10,9,22,21,0,7,21,13,15,0,8,30,27,3,32,8,5,24,25,22,23,0,23,4,7,17,12,10,9,9,15,33,13,1,19,1,2,4,18,15,11,20,1,37,10,17,10,0,10,2,14
08:16:09,7,4,0,15,25,23,6,12,7,40,33,20,21,14,16,1,18,14,25,5,22,8,6,19,0,4,24,25,19,16,0,24,0,1,1,17,18,26,2,30,3,16,3,13,8,39,0,12,14,4,10,9,22,21,0,7,21,14,16,0,8,29,27,4,32,8,5,24,25,22,23,0,23,4,7,19,11,10,9,9,14,33,13,1,19,1,0,4,18,15,11,20,1,36,10,17,10,0,9,2,14
08:18:08,7,4,0,14,25,23,6,12,7,38,32,20,21,13,16,1,18,11,25,5,22,8,5,18,0,4,24,26,18,16,0,24,0,1,1,17,18,26,1,30,3,16,3,14,8,39,0,12,14,4,10,8,22,20,0,7,21,14,16,0,8,29,27,4,32,8,6,24,25,22,23,0,23,4,7,19,11,10,9,9,14,33,13,1,19,1,0,4,18,17,11,19,1,36,10,17,10,0,9,2,14
08:20:08,7,4,0,14,25,23,6,12,7,38,32,20,21,13,16,1,18,11,25,5,22,8,5,18,0,4,24,26,18,16,0,24,0,1,1,17,18,26,1,30,3,16,3,14,8,39,0,12,14,4,10,8,22,20,0,7,21,14,16,0,8,29,27,4,32,8,6,24,25,22,23,0,23,4,7,19,11,10,9,9,14,33,13,1,19,1,0,4,18,17,11,19,1,36,10,17,10,0,9,2,14
08:22:09,7,4,0,14,25,23,5,13,7,38,32,20,21,13,16,1,19,11,25,5,22,8,5,18,0,4,24,26,18,16,0,24,0,1,2,17,18,26,1,30,3,14,3,14,8,38,0,12,14,5,10,8,22,20,0,7,22,14,16,0,10,29,28,4,32,8,6,24,25,22,23,0,23,4,8,18,12,10,7,9,15,33,13,1,19,1,0,4,18,17,11,18,1,36,10,17,9,0,9,0,14
08:24:09,7,4,0,14,25,23,5,13,7,38,32,20,21,13,16,1,19,11,25,5,22,8,7,18,0,4,24,26,18,16,0,24,0,1,2,17,18,25,1,30,3,14,4,14,8,38,0,13,15,5,10,8,22,20,0,7,22,13,16,0,10,28,28,4,32,8,6,24,25,22,23,0,23,4,8,19,12,10,6,9,15,33,13,1,19,1,0,4,18,17,11,18,1,36,10,18,9,0,9,0,15
08:26:09,7,4,0,14,25,23,5,13,7,38,32,20,21,13,16,1,19,11,25,5,22,8,7,18,0,4,24,26,18,16,0,24,0,1,2,17,18,25,1,30,3,14,4,14,8,38,0,13,15,5,10,8,22,20,0,7,22,13,16,0,10,28,28,4,32,8,6,24,25,22,23,0,23,4,8,19,12,10,6,9,15,33,13,1,19,1,0,4,18,17,11,18,1,36,10,18,9,0,9,0,15
08:28:08,7,4,0,14,25,22,5,13,7,38,32,20,21,11,16,1,19,11,27,5,21,8,8,18,1,6,24,26,18,16,0,22,0,1,2,17,18,25,1,30,3,15,5,14,10,38,0,13,15,5,10,8,22,20,0,7,23,13,16,0,10,28,29,4,32,8,6,23,25,22,23,0,23,4,8,21,12,10,5,9,15,33,13,2,19,1,0,4,18,17,11,18,1,35,10,18,9,0,9,0,15
08:30:08,7,4,0,16,25,22,4,13,8,37,33,19,15,11,16,1,19,11,28,5,20,8,9,18,1,6,24,26,18,16,0,22,0,1,2,17,19,25,1,30,3,15,6,14,11,38,0,13,14,5,10,8,22,19,0,7,23,13,16,0,10,27,30,4,32,8,7,23,25,22,23,0,23,4,8,21,11,9,5,9,15,33,13,0,19,0,0,4,18,17,11,17,1,35,10,18,9,0,9,0,15
08:32:09,7,4,0,16,25,22,4,13,8,37,33,19,15,11,16,1,19,11,28,5,20,8,9,18,1,6,24,26,18,16,0,22,0,1,2,17,19,25,1,30,3,15,6,14,11,38,0,13,14,5,10,8,22,19,0,7,23,13,16,0,10,27,30,4,32,8,7,23,25,22,23,0,23,4,8,21,11,9,5,9,15,33,13,0,19,0,0,4,18,17,11,17,1,35,10,18,9,0,9,0,15
08:34:09,7,4,0,16,25,22,4,13,8,37,33,18,15,10,16,1,19,11,29,5,20,8,9,18,1,6,23,27,18,16,0,21,0,1,2,16,19,25,1,30,4,15,6,14,11,38,0,14,14,5,9,8,22,17,0,7,24,13,15,0,10,27,30,3,32,8,7,23,25,22,23,0,23,4,8,22,10,10,5,9,15,34,13,0,18,0,0,4,18,17,11,17,1,34,10,18,9,0,9,0,15
08:36:09,7,5,0,16,25,22,4,14,8,36,34,18,15,8,16,1,17,11,30,5,20,8,9,19,0,6,24,27,18,16,0,21,0,1,2,16,19,25,1,30,4,16,6,13,12,38,0,14,14,4,9,9,22,17,0,7,24,13,15,0,10,28,30,4,32,8,7,23,25,22,23,0,23,4,9,23,15,10,5,9,13,34,13,0,18,0,0,4,18,17,11,17,1,34,10,18,9,0,9,0,15
08:38:08,7,5,0,16,25,22,4,14,8,36,34,18,15,8,16,1,17,11,30,5,20,8,9,19,0,6,24,27,18,16,0,21,0,1,2,16,19,25,1,30,4,16,6,13,12,38,0,14,14,4,9,9,22,17,0,7,24,13,15,0,10,28,30,4,32,8,7,23,25,22,23,0,23,4,9,23,15,10,5,9,13,34,13,0,18,0,0,4,18,17,11,17,1,34,10,18,9,0,9,0,15
08:40:08,7,5,0,16,25,21,3,13,9,34,34,18,14,7,16,1,15,10,30,6,20,8,9,18,0,6,24,27,17,16,0,21,0,1,2,15,18,25,1,30,4,16,6,13,13,38,0,14,14,4,9,8,22,16,0,7,24,13,14,0,10,28,30,4,32,8,7,22,25,22,23,0,23,3,9,21,15,8,4,9,13,36,13,0,18,0,0,4,18,17,12,17,1,34,10,18,9,0,9,0,15
08:42:09,7,5,0,16,25,21,3,13,9,32,34,17,13,5,16,1,15,10,30,6,20,8,9,18,0,6,24,27,17,16,0,21,0,1,2,15,18,25,1,30,4,16,5,13,15,38,0,15,14,3,10,8,22,16,0,7,24,13,15,0,11,28,30,4,32,8,6,23,24,22,23,0,23,3,9,21,15,9,4,8,12,36,13,0,18,0,0,4,18,21,12,17,1,34,10,19,9,0,9,0,15
08:44:09,7,5,0,16,25,21,3,13,9,32,34,17,13,5,16,1,15,10,30,6,20,8,9,18,0,6,24,27,17,16,0,21,0,1,2,15,18,25,1,30,4,16,5,13,15,38,0,15,14,3,10,8,22,16,0,7,24,13,15,0,11,28,30,4,32,8,6,23,24,22,23,0,23,3,9,21,15,9,4,8,12,36,13,0,18,0,0,4,18,21,12,17,1,34,10,19,9,0,9,0,15
08:46:09,8,5,0,16,25,21,3,13,9,32,34,17,13,5,16,1,15,8,30,6,20,8,9,18,0,6,24,28,17,16,0,21,0,1,2,15,18,25,1,30,4,16,5,14,16,40,0,15,15,3,10,8,22,16,0,7,24,13,15,0,11,28,30,4,32,8,6,23,24,22,23,0,23,3,9,21,15,9,4,7,11,36,13,0,18,0,0,3,18,23,12,17,1,34,10,20,10,0,9,0,15
08:48:09,8,5,0,16,25,21,3,13,9,32,34,17,13,5,16,1,12,8,30,6,19,8,9,18,0,6,24,28,17,16,0,20,0,1,2,15,18,24,1,30,4,16,5,14,17,40,0,15,15,2,10,8,22,14,0,7,23,13,17,0,11,25,30,4,32,8,6,25,24,22,23,0,23,2,9,25,16,9,4,5,10,36,13,0,18,0,1,3,18,24,12,17,1,34,10,20,9,0,9,1,15
08:50:09,8,5,0,16,25,21,3,13,9,32,34,17,13,5,16,1,12,8,30,6,19,8,9,18,0,6,24,28,17,16,0,20,0,1,2,15,18,24,1,30,4,16,5,14,17,40,0,15,15,2,10,8,22,14,0,7,23,13,17,0,11,25,30,4,32,8,6,25,24,22,23,0,23,2,9,25,16,9,4,5,10,36,13,0,18,0,1,3,18,24,12,17,1,34,10,20,9,0,9,1,15
08:52:09,8,5,0,16,25,21,2,13,9,32,34,16,13,5,16,1,12,6,30,6,19,8,9,17,0,6,24,29,17,16,0,20,0,1,3,14,18,23,1,30,4,16,5,14,18,40,0,15,15,3,10,8,22,14,0,8,22,13,17,0,12,26,29,4,32,8,6,25,24,22,23,0,23,1,8,25,18,9,2,5,10,36,13,0,18,0,1,3,18,24,12,15,1,34,10,20,8,0,9,1,15
08:54:08,9,5,1,16,25,20,2,13,9,32,34,16,13,7,16,1,12,6,30,7,19,9,9,17,0,7,23,29,17,16,0,20,0,1,3,14,18,22,1,30,4,16,5,14,19,40,0,15,15,2,9,8,22,14,0,8,22,12,17,0,12,27,29,4,32,8,6,25,23,21,22,0,23,0,8,26,18,9,2,5,9,36,13,0,18,0,0,3,18,24,13,15,1,32,10,21,7,0,9,2,15
08:56:08,9,5,1,16,25,20,2,13,9,32,34,16,13,7,16,1,12,6,30,7,19,9,9,17,0,7,23,29,17,16,0,20,0,1,3,14,18,22,1,30,4,16,5,14,19,40,0,15,15,2,9,8,22,14,0,8,22,12,17,0,12,27,29,4,32,8,6,25,23,21,22,0,23,0,8,26,18,9,2,5,9,36,13,0,18,0,0,3,18,24,13,15,1,32,10,21,7,0,9,2,15
08:58:09,10,6,1,16,25,20,2,13,9,33,34,16,15,7,16,1,12,6,30,7,19,10,9,17,2,7,24,29,16,16,0,20,0,1,3,14,18,21,1,30,4,16,5,14,20,40,0,15,17,1,9,8,22,14,0,8,22,12,17,0,12,27,30,5,32,8,7,25,23,21,22,1,23,0,8,26,19,10,2,4,9,36,13,0,18,0,0,3,18,24,13,15,1,32,10,22,6,0,9,3,15
09:00:09,10,6,1,16,25,20,2,13,9,35,34,16,15,7,16,1,12,6,30,7,19,10,9,17,2,7,23,29,16,16,0,20,0,1,3,14,20,21,1,30,4,16,5,14,20,40,0,16,17,1,9,9,22,14,0,8,22,12,19,0,12,27,31,5,32,8,7,25,23,21,22,0,23,0,7,28,19,10,1,4,9,35,13,0,17,0,0,3,18,24,13,15,1,32,9,22,5,0,9,3,15
09:02:09,10,6,1,16,25,20,2,13,9,35,34,16,15,7,16,1,12,6,30,7,19,10,9,17,2,7,23,29,16,16,0,20,0,1,3,14,20,21,1,30,4,16,5,14,20,40,0,16,17,1,9,9,22,14,0,8,22,12,19,0,12,27,31,5,32,8,7,25,23,21,22,0,23,0,7,28,19,10,1,4,9,35,13,0,17,0,0,3,18,24,13,15,1,32,9,22,5,0,9,3,15
09:04:08,10,7,0,16,25,20,2,12,9,36,34,15,17,6,16,1,12,5,30,7,19,10,9,17,2,8,22,28,16,16,0,20,0,1,3,14,20,21,1,30,4,16,5,15,21,40,0,16,17,1,9,10,22,14,0,8,22,10,20,0,12,27,31,6,32,8,7,25,23,21,22,0,23,0,7,29,21,10,1,4,10,35,13,0,17,1,0,3,18,24,13,15,1,32,8,22,5,0,9,3,15
09:06:09,10,8,0,16,25,20,2,12,9,35,34,15,18,6,16,1,12,4,30,7,19,10,9,16,2,8,22,28,16,16,0,20,0,1,3,14,20,21,1,30,4,16,4,15,23,39,0,16,17,1,8,10,22,14,0,8,21,10,23,0,14,26,32,6,31,8,7,25,23,21,22,1,23,0,7,30,21,11,1,4,10,36,13,0,17,1,0,3,18,26,13,14,1,31,8,22,5,0,9,4,15
09:08:09,10,8,0,16,25,20,2,12,9,35,34,15,18,6,16,1,12,4,30,7,19,10,9,16,2,8,22,28,16,16,0,20,0,1,3,14,20,21,1,30,4,16,4,15,23,39,0,16,17,1,8,10,22,14,0,8,21,10,23,0,14,26,32,6,31,8,7,25,23,21,22,1,23,0,7,30,21,11,1,4,10,36,13,0,17,1,0,3,18,26,13,14,1,31,8,22,5,0,9,4,15
09:10:08,10,9,0,16,25,20,1,12,9,32,34,16,18,3,16,1,12,4,30,7,19,10,9,16,1,8,22,28,16,16,0,20,0,1,3,14,20,20,1,30,5,16,4,15,22,40,0,16,16,1,8,10,22,11,0,8,21,10,23,0,14,26,32,6,31,8,7,25,22,21,22,1,23,0,7,31,21,11,1,3,10,36,13,0,17,1,0,2,18,26,13,14,1,30,8,23,5,0,9,4,15
09:12:09,10,9,0,16,25,20,1,12,9,32,34,16,18,3,16,1,12,4,30,7,19,10,9,16,1,8,22,28,16,16,0,20,0,1,3,14,20,20,1,30,5,16,4,15,22,40,0,16,16,1,8,10,22,11,0,8,21,10,23,0,14,26,32,6,31,8,7,25,22,21,22,1,23,0,7,31,21,11,1,3,10,36,13,0,17,1,0,2,18,26,13,14,1,30,8,23,5,0,9,4,15
09:14:09,10,9,0,16,25,20,1,13,9,32,34,15,18,2,16,1,12,3,30,9,19,10,9,15,0,8,22,28,16,16,0,20,0,1,3,13,20,21,1,30,5,16,4,15,22,40,0,16,16,2,7,11,22,10,0,8,21,9,23,0,14,27,31,6,31,7,7,23,22,20,21,1,23,0,7,33,21,12,1,3,10,37,13,0,17,1,0,2,18,27,13,14,1,30,7,25,5,0,9,4,15
09:16:08,10,9,0,16,25,20,1,13,9,32,34,15,18,2,16,1,12,3,30,9,19,10,9,15,0,8,22,28,16,16,0,20,0,1,3,13,20,21,1,30,5,16,4,15,22,40,0,16,16,2,7,11,22,10,0,8,21,9,23,0,14,27,31,6,31,7,7,23,22,20,21,1,23,0,7,33,21,12,1,3,10,37,13,0,17,1,0,2,18,27,13,14,1,30,7,25,5,0,9,4,15
09:18:09,10,9,0,16,25,20,1,13,9,32,34,15,18,2,16,1,12,3,30,9,19,10,9,15,0,8,22,28,16,16,0,20,0,1,3,13,20,21,1,30,5,16,4,15,22,40,0,16,16,2,7,11,22,10,0,8,21,9,23,0,14,27,31,6,31,7,7,23,22,20,21,1,23,0,7,33,21,12,1,3,10,37,13,0,17,1,0,2,18,27,13,14,1,30,7,25,5,0,9,4,15
09:20:09,9,9,0,17,25,20,1,14,9,33,34,15,19,0,16,1,13,0,29,9,19,10,9,15,0,8,23,23,16,16,0,20,0,1,3,13,19,21,2,30,5,16,4,15,21,40,0,16,16,2,7,11,22,10,0,8,21,9,23,0,16,27,33,6,32,7,7,24,22,20,21,2,23,0,7,33,21,15,1,5,10,38,13,0,17,1,0,2,18,27,13,13,1,30,7,26,5,0,10,4,14
09:22:09,9,9,0,17,25,20,1,14,9,33,34,15,19,0,16,1,13,0,29,9,19,10,9,15,0,8,23,23,16,16,0,20,0,1,3,13,19,21,2,30,5,16,4,15,21,40,0,16,16,2,7,11,22,10,0,8,21,9,23,0,16,27,33,6,32,7,7,24,22,20,21,2,23,0,7,33,21,15,1,5,10,38,13,0,17,1,0,2,18,27,13,13,1,30,7,26,5,0,10,4,14
09:24:08,11,9,0,17,25,20,1,14,9,33,34,15,20,0,16,1,14,0,29,9,19,10,10,15,0,8,23,23,16,16,0,20,0,0,3,12,17,21,2,30,5,16,5,15,21,40,0,15,16,2,9,11,22,10,0,8,21,8,24,0,17,27,33,6,32,7,7,24,22,20,21,2,23,0,7,33,21,16,1,5,9,38,13,0,16,1,0,2,18,27,12,13,1,30,7,26,5,0,10,4,14
09:26:09,11,9,0,17,25,20,1,14,9,33,34,15,20,0,16,1,14,0,29,9,19,10,10,15,0,8,23,23,16,16,0,20,0,0,3,12,17,21,2,30,5,16,5,15,21,40,0,15,16,2,9,11,22,10,0,8,21,8,24,0,17,27,33,6,32,7,7,24,22,20,21,2,23,0,7,33,21,16,1,5,9,38,13,0,16,1,0,2,18,27,12,13,1,30,7,26,5,0,10,4,14
09:28:09,11,9,0,17,25,20,0,14,9,33,33,15,20,0,16,1,14,0,30,9,18,10,10,15,1,9,23,22,16,16,0,21,0,0,3,12,18,21,2,30,5,14,5,15,21,40,0,15,16,3,9,11,22,10,0,8,20,8,24,0,17,27,33,6,32,7,8,24,22,19,21,3,23,0,7,35,20,16,1,5,9,38,12,0,16,1,0,2,18,27,12,13,1,30,7,26,5,0,10,4,13
09:30:08,11,9,0,17,25,20,0,14,9,33,33,15,20,0,16,1,14,0,30,9,18,10,10,15,1,9,23,22,16,16,0,21,0,0,3,12,18,21,2,30,5,14,5,15,21,40,0,15,16,3,9,11,22,10,0,8,20,8,24,0,17,27,33,6,32,7,8,24,22,19,21,3,23,0,7,35,20,16,1,5,9,38,12,0,16,1,0,2,18,27,12,13,1,30,7,26,5,0,10,4,13
09:32:09,11,9,0,17,25,21,0,14,9,33,34,16,20,0,16,1,14,0,30,9,18,10,10,15,1,9,23,22,17,16,0,21,1,0,3,12,19,21,2,30,5,14,5,15,22,39,0,15,16,2,10,11,22,10,0,8,20,8,24,0,17,27,33,6,31,7,8,24,22,18,21,4,23,0,7,38,21,16,1,4,10,38,12,0,16,0,0,2,18,27,12,13,1,30,7,26,5,0,10,4,13
09:34:09,11,9,0,17,24,20,0,14,9,30,34,17,22,0,16,1,14,1,30,9,17,11,10,15,1,9,23,21,17,16,0,21,1,0,3,12,19,21,2,30,5,14,5,15,22,38,0,17,17,0,10,11,22,9,0,8,19,8,24,0,17,27,33,6,31,7,8,24,22,18,21,4,23,0,7,38,21,16,1,4,10,38,12,0,16,0,0,0,18,27,12,13,1,30,7,26,5,0,10,4,13
09:36:08,11,9,0,17,24,20,0,14,9,29,34,18,22,0,16,1,14,2,30,9,17,11,10,15,1,9,23,21,16,16,0,21,1,0,3,12,19,22,2,30,5,15,5,15,25,39,0,17,17,0,10,11,22,9,0,8,19,8,24,0,17,27,33,6,30,7,8,24,22,18,21,4,23,0,7,38,21,16,1,4,10,38,12,0,16,0,0,0,18,27,12,13,1,30,7,25,5,0,10,4,13
09:38:09,11,9,0,17,24,20,0,14,9,29,34,18,22,0,16,1,12,2,30,9,17,11,10,15,1,9,23,21,16,16,0,21,1,0,3,12,19,22,2,30,5,15,5,15,25,39,0,17,17,0,11,11,22,9,0,8,19,8,24,0,17,27,33,6,30,7,8,24,22,18,21,4,23,0,7,39,21,16,1,4,8,38,12,0,16,0,0,0,18,27,12,13,1,30,7,25,5,0,10,4,13
09:40:09,11,9,0,17,24,20,0,14,9,28,34,18,22,0,16,1,12,2,30,9,17,12,10,15,1,9,23,21,16,16,0,21,1,0,3,12,19,22,2,30,5,15,5,15,25,39,0,17,17,0,11,11,22,9,0,8,18,8,24,0,17,27,33,6,30,7,8,24,22,18,21,4,23,0,7,39,21,17,1,3,8,38,10,0,15,0,0,0,18,27,12,13,1,30,6,26,4,1,10,4,13
09:42:08,11,9,0,17,24,20,0,14,9,27,34,18,23,0,16,1,12,2,30,9,17,12,10,14,0,9,23,20,16,16,0,22,1,0,3,11,19,22,2,30,5,15,5,15,25,40,0,17,17,1,11,11,22,7,0,8,18,7,24,0,17,23,33,6,30,7,8,24,22,18,21,4,23,0,7,39,20,17,1,2,9,38,10,0,15,0,0,0,18,27,12,13,1,30,6,26,4,1,10,4,13
09:44:08,11,9,0,17,24,20,0,14,9,27,34,18,23,0,16,1,12,2,30,9,17,12,10,14,0,9,23,20,16,16,0,22,1,0,3,11,19,22,2,30,5,15,5,15,25,40,0,17,17,1,11,11,22,7,0,8,18,7,24,0,17,23,33,6,30,7,8,24,22,18,21,4,23,0,7,39,20,17,1,2,9,38,10,0,15,0,0,0,18,27,12,13,1,30,6,26,4,1,10,4,13
09:46:09,11,9,0,17,23,20,0,14,9,26,33,19,23,0,16,1,12,2,30,9,17,12,10,14,0,9,24,20,16,16,0,23,1,0,3,11,19,23,1,30,5,13,5,15,25,40,0,17,17,2,11,12,22,7,0,8,18,7,24,0,17,23,34,6,30,7,8,24,22,18,21,4,23,0,7,40,20,19,1,0,10,38,10,0,15,0,0,0,18,28,12,14,1,30,6,26,3,1,10,3,13
