,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:28:08,15,0,4,12,13,11,16,20,3,23,6,3,16,9,0,26,12,10,26,11,0,33,13,1,2,11,7,27,5,15,2,27,10,8,5,0,17,28,18,30,23,9,24,1,22,34,27,18,3,4,14,19,26,2,7,19,15,33,5,14,3,13,40,7,31,5,9,8,15,0,6,5,13,20,4,20,11,33,0,3,7,9,3,0,28,7,12,26,19,16,20,10,10,35,6,29,6,18,0,16,20
07:30:09,15,0,4,12,13,11,16,20,3,23,6,3,16,9,0,26,12,10,26,11,0,33,13,1,2,11,7,27,5,15,2,27,10,8,5,0,17,28,18,30,23,9,24,1,22,34,27,18,3,4,14,19,26,2,7,19,15,33,5,14,3,13,40,7,31,5,9,8,15,0,6,5,13,20,4,20,11,33,0,3,7,9,3,0,28,7,12,26,19,16,20,10,10,35,6,29,6,18,0,16,20
07:32:09,15,0,4,12,13,11,16,20,3,23,6,3,16,9,0,26,12,10,26,12,0,33,13,1,2,11,7,27,5,15,2,27,10,8,5,0,17,28,18,30,23,9,24,1,22,34,26,18,3,5,14,19,26,2,7,19,13,33,5,14,3,13,40,7,31,6,9,8,15,0,6,5,13,20,4,20,12,33,0,3,7,9,3,0,28,7,12,25,19,16,20,10,10,35,6,29,6,18,0,16,20
07:34:09,15,0,4,12,13,11,13,20,3,22,6,3,16,9,0,26,11,10,26,12,0,33,13,0,2,11,7,27,5,15,2,27,10,8,5,0,15,28,18,30,23,9,24,1,22,34,26,18,3,5,14,19,26,2,7,19,13,33,5,14,3,13,40,7,31,6,8,8,15,0,6,5,13,20,4,20,13,33,0,4,7,9,3,0,28,7,12,25,19,16,20,10,10,35,6,29,6,18,0,16,20
07:36:09,15,0,4,12,13,11,13,20,3,22,6,3,16,9,0,26,11,10,26,12,0,33,13,0,2,11,7,27,5,15,2,27,10,8,5,0,15,28,18,30,23,9,24,1,22,34,26,18,3,5,14,19,26,2,7,19,13,33,5,14,3,13,40,7,31,6,8,8,15,0,6,5,13,20,4,20,13,33,0,4,7,9,3,0,28,7,12,25,19,16,20,10,10,35,6,29,6,18,0,16,20
07:38:08,15,0,4,12,13,11,13,20,3,22,6,3,16,13,0,26,11,10,26,12,0,33,13,0,2,11,7,27,5,15,2,29,10,8,5,0,15,28,18,30,23,9,24,1,22,35,26,18,3,5,14,19,26,2,7,19,13,34,5,14,3,13,40,7,32,6,8,8,15,0,6,5,13,20,4,20,13,33,0,4,7,9,3,0,28,7,12,25,19,16,20,10,10,36,6,29,5,18,0,16,20
07:40:08,15,0,4,12,13,11,13,20,2,22,6,2,16,21,0,26,11,10,26,12,0,33,13,0,1,11,7,27,5,14,2,29,10,8,5,0,15,28,18,30,23,9,26,1,22,35,26,18,3,5,14,19,26,0,7,19,13,34,5,14,3,12,40,6,32,6,8,7,15,0,6,5,13,20,4,20,13,33,0,4,8,10,3,0,28,7,11,25,19,16,20,10,10,36,6,29,5,18,0,16,20
07:42:09,15,0,4,12,13,11,13,20,2,22,6,2,16,21,0,26,11,10,26,12,0,33,13,0,1,11,7,27,5,14,2,29,10,8,5,0,15,28,18,30,23,9,26,1,22,35,26,18,3,5,14,19,26,0,7,19,13,34,5,14,3,12,40,6,32,6,8,7,15,0,6,5,13,20,4,20,13,33,0,4,8,10,3,0,28,7,11,25,19,16,20,10,10,36,6,29,5,18,0,16,20
07:44:09,15,0,4,12,13,11,12,20,2,22,7,2,17,27,0,27,10,10,26,12,0,33,14,0,1,11,8,27,5,14,2,28,10,8,6,0,15,28,18,30,23,9,26,2,22,35,26,18,3,5,14,19,26,0,7,19,12,33,5,14,3,12,40,6,32,6,8,7,15,0,6,5,13,20,4,20,14,34,0,4,8,10,3,0,28,7,11,24,19,16,20,11,10,36,6,29,4,18,0,16,20
07:46:08,15,1,4,12,13,11,12,20,2,22,7,2,17,27,0,28,10,10,26,12,0,33,14,1,1,11,8,26,4,14,2,28,10,8,6,0,15,28,18,30,23,8,26,2,22,35,26,18,3,5,14,19,26,0,7,19,12,33,6,15,3,12,40,6,32,6,9,7,15,0,6,5,13,20,4,20,14,34,0,4,6,10,3,0,28,7,11,24,19,16,20,11,10,37,6,29,4,18,0,16,20
07:48:09,15,1,4,12,13,11,12,20,2,22,7,2,17,27,0,28,10,10,26,12,0,33,14,1,1,11,8,26,4,14,2,28,10,8,6,0,15,28,18,30,23,8,26,2,22,35,26,18,3,5,14,19,26,0,7,19,12,33,6,15,3,12,40,6,32,6,9,7,15,0,6,5,13,20,4,20,14,34,0,4,6,10,3,0,28,7,11,24,19,16,20,11,10,37,6,29,4,18,0,16,20
07:50:09,15,1,4,12,13,11,11,20,2,20,7,2,17,27,0,28,9,10,26,12,0,33,14,0,1,11,8,26,4,14,2,28,10,8,6,0,14,28,17,30,23,8,28,2,22,35,26,18,3,5,14,19,26,0,7,19,13,32,6,15,3,11,40,6,32,6,9,7,15,0,6,5,12,20,4,20,14,34,0,4,6,10,3,0,28,7,11,24,19,17,20,11,10,37,6,29,4,18,0,16,20
07:52:09,15,1,4,12,13,11,11,20,2,20,6,2,17,27,0,28,9,9,26,13,0,33,14,0,1,11,9,26,4,14,2,28,10,7,6,0,13,28,17,30,23,8,28,2,22,35,27,18,3,5,14,19,26,0,7,19,13,32,6,15,3,11,40,6,32,6,9,7,15,0,6,5,13,20,4,20,15,34,1,4,6,10,3,0,28,7,11,24,19,18,20,11,10,37,6,29,3,18,0,16,20
07:54:08,15,1,4,12,13,11,11,20,2,20,6,2,17,27,0,28,9,9,26,13,0,33,14,0,1,11,9,26,4,14,2,28,10,7,6,0,13,28,17,30,23,8,28,2,22,35,27,18,3,5,14,19,26,0,7,19,13,32,6,15,3,11,40,6,32,6,9,7,15,0,6,5,13,20,4,20,15,34,1,4,6,10,3,0,28,7,11,24,19,18,20,11,10,37,6,29,3,18,0,16,20
07:56:09,15,1,4,12,13,11,10,20,2,19,6,2,17,27,0,28,9,9,26,13,0,33,14,0,1,11,9,26,4,14,2,27,10,7,6,0,13,27,17,30,23,8,28,4,22,35,27,18,3,6,14,19,26,0,7,19,13,32,6,15,3,11,40,6,32,6,10,7,15,0,6,5,13,20,4,20,16,35,1,4,6,10,3,0,28,7,10,24,19,18,20,11,10,38,6,19,4,18,0,16,20
07:58:09,15,1,5,12,12,11,10,20,2,19,6,2,17,27,0,28,8,9,26,13,0,33,14,0,1,11,9,26,4,14,2,27,10,7,6,0,13,27,17,30,23,8,28,5,22,36,27,18,3,6,14,19,26,0,7,19,13,32,6,15,2,11,40,6,32,5,10,6,15,0,6,5,13,20,3,20,16,35,0,4,5,10,4,0,27,6,10,24,19,18,22,11,10,38,6,14,4,18,0,16,20
08:00:08,15,1,5,12,12,11,10,20,2,19,6,2,17,27,0,28,8,9,26,13,0,33,14,0,1,11,9,26,4,14,2,27,10,7,6,0,13,27,17,30,23,8,28,5,22,36,27,18,3,6,14,19,26,0,7,19,13,32,6,15,2,11,40,6,32,5,10,6,15,0,6,5,13,20,3,20,16,35,0,4,5,10,4,0,27,6,10,24,19,18,22,11,10,38,6,14,4,18,0,16,20
08:02:08,15,1,5,12,12,11,10,20,2,17,6,2,17,27,0,28,8,9,26,13,0,33,14,0,1,11,9,26,4,14,2,27,9,6,5,0,12,27,17,30,23,8,28,5,23,37,27,18,3,6,14,19,26,0,7,19,13,32,6,15,4,11,40,6,32,5,10,6,15,0,6,5,13,20,3,20,16,35,0,4,5,10,4,0,28,6,10,24,19,19,22,11,10,38,6,14,4,18,0,16,20
08:04:09,15,1,5,10,12,11,10,20,2,17,5,2,17,27,0,28,8,8,26,13,0,33,14,0,1,11,12,26,4,14,2,26,9,6,5,0,12,27,17,30,23,8,28,6,23,38,27,18,3,6,15,19,26,0,7,19,13,31,6,15,2,10,40,6,32,5,10,6,15,0,6,5,14,20,3,20,17,36,0,3,4,8,4,0,27,6,10,25,19,19,22,11,10,38,6,14,4,18,0,16,20
08:06:09,15,1,5,10,12,11,10,20,2,17,5,2,17,27,0,28,8,8,26,13,0,33,14,0,1,11,12,26,4,14,2,26,9,6,5,0,12,27,17,30,23,8,28,6,23,38,27,18,3,6,15,19,26,0,7,19,13,31,6,15,2,10,40,6,32,5,10,6,15,0,6,5,14,20,3,20,17,36,0,3,4,8,4,0,27,6,10,25,19,19,22,11,10,38,6,14,4,18,0,16,20
08:08:08,15,1,5,10,11,9,9,20,2,17,5,2,17,26,0,28,6,8,26,13,0,33,14,0,1,10,12,26,4,16,2,26,9,6,5,0,12,27,17,30,23,8,28,6,23,37,27,18,3,6,15,19,26,1,7,19,13,31,6,15,2,10,40,6,32,5,12,6,15,0,6,5,14,20,3,20,17,36,0,3,4,8,4,0,27,6,10,25,19,19,22,11,10,37,6,14,4,18,0,16,20
08:10:09,15,1,5,10,11,9,9,20,1,17,5,2,17,26,0,28,6,11,26,13,0,33,14,1,1,10,12,27,4,16,2,26,9,6,5,0,12,27,17,29,23,7,28,7,22,37,27,18,2,6,15,20,26,1,7,19,13,31,6,15,2,10,40,6,32,5,12,5,15,0,6,5,14,19,3,20,17,36,0,4,3,8,4,0,27,6,10,25,19,19,22,11,10,37,6,15,4,18,0,16,20
08:12:09,15,1,5,10,11,9,9,20,1,17,5,2,17,26,0,28,6,11,26,13,0,33,14,1,1,10,12,27,4,16,2,26,9,6,5,0,12,27,17,29,23,7,28,7,22,37,27,18,2,6,15,20,26,1,7,19,13,31,6,15,2,10,40,6,32,5,12,5,15,0,6,5,14,19,3,20,17,36,0,4,3,8,4,0,27,6,10,25,19,19,22,11,10,37,6,15,4,18,0,16,20
08:14:09,15,1,5,10,11,9,9,20,0,17,5,2,17,26,0,28,6,20,26,13,0,33,14,0,1,10,13,28,4,16,2,26,9,5,5,0,12,27,17,29,23,7,28,7,22,38,28,18,2,6,15,20,26,1,7,19,13,31,4,15,2,10,40,6,32,4,12,5,15,0,6,5,14,19,3,20,18,36,0,4,0,8,4,0,27,6,8,25,19,19,23,11,10,36,6,15,4,18,0,16,20
08:16:08,15,1,5,10,11,9,9,20,0,17,5,2,17,26,0,28,6,20,26,13,0,33,14,0,1,10,13,28,4,16,2,26,9,5,5,0,12,27,17,29,23,7,28,7,22,38,28,18,2,6,15,20,26,1,7,19,13,31,4,15,2,10,40,6,32,4,12,5,15,0,6,5,14,19,3,20,18,36,0,4,0,8,4,0,27,6,8,25,19,19,23,11,10,36,6,15,4,18,0,16,20
08:18:09,15,1,5,9,11,9,8,20,0,17,5,2,17,24,0,28,6,27,26,13,0,33,14,0,1,9,13,28,4,16,2,26,9,5,5,0,13,27,17,29,23,7,28,9,22,39,28,18,2,5,16,21,26,2,7,19,13,31,4,15,1,10,40,6,32,5,12,5,15,0,5,5,15,19,3,20,18,37,0,4,0,8,4,0,27,6,8,25,19,19,23,12,9,36,6,15,2,18,0,16,20
08:20:08,15,1,5,9,11,9,8,20,0,16,5,1,17,23,0,28,5,27,25,13,0,33,15,0,1,9,13,28,4,16,2,26,9,5,5,0,13,27,17,29,23,7,28,9,22,39,28,18,2,7,17,21,26,3,7,19,13,31,4,16,1,10,40,6,32,5,12,5,15,0,5,6,15,19,3,20,18,37,0,4,0,8,4,0,26,6,8,25,19,19,23,13,9,36,5,15,2,18,0,16,20
08:22:09,15,1,5,9,11,9,8,20,0,16,5,1,17,23,0,28,5,27,25,13,0,33,15,0,1,9,13,28,4,16,2,26,9,5,5,0,13,27,17,29,23,7,28,9,22,39,28,18,2,7,17,21,26,3,7,19,13,31,4,16,1,10,40,6,32,5,12,5,15,0,5,6,15,19,3,20,18,37,0,4,0,8,4,0,26,6,8,25,19,19,23,13,9,36,5,15,2,18,0,16,20
08:24:09,15,1,5,9,11,9,8,20,0,16,4,1,17,21,0,28,5,28,25,13,0,33,15,0,1,9,14,28,4,16,2,26,9,5,5,0,13,29,17,29,23,7,28,10,22,39,28,18,3,7,18,21,26,3,7,19,13,31,4,16,1,10,40,6,30,5,12,5,14,0,5,6,15,19,3,20,18,37,0,4,1,8,4,0,26,6,8,25,19,19,24,13,9,35,5,15,2,18,0,16,20
08:26:08,15,1,5,8,11,9,7,20,0,16,4,1,17,21,0,28,5,27,25,13,0,33,15,0,1,9,14,28,4,16,2,26,9,5,5,0,12,29,17,29,23,7,28,10,22,37,29,18,3,7,20,21,26,3,6,19,13,31,4,16,1,10,40,6,14,5,12,5,14,0,5,6,15,19,3,20,19,37,0,4,0,8,4,0,26,6,8,25,19,20,24,13,9,35,5,15,0,18,0,16,20
08:28:09,15,1,5,8,11,9,7,20,0,16,4,1,17,21,0,28,5,27,25,13,0,33,15,0,1,9,14,28,4,16,2,26,9,5,5,0,12,29,17,29,23,7,28,10,22,37,29,18,3,7,20,21,26,3,6,19,13,31,4,16,1,10,40,6,14,5,12,5,14,0,5,6,15,19,3,20,19,37,0,4,0,8,4,0,26,6,8,25,19,20,24,13,9,35,5,15,0,18,0,16,20
08:30:09,15,1,5,8,10,9,7,20,0,15,4,1,17,21,0,28,5,27,25,13,0,33,15,0,1,9,16,28,4,16,2,26,9,5,5,0,11,29,17,30,24,7,28,10,22,34,29,19,3,7,20,21,26,1,6,19,13,31,4,16,2,10,40,7,15,5,12,5,14,1,4,6,14,19,3,20,20,37,0,4,0,7,4,0,26,6,8,25,19,20,24,13,9,35,5,16,0,18,0,17,20
08:32:08,15,1,5,8,10,9,7,20,0,16,5,1,18,22,0,28,5,26,25,13,0,33,15,0,1,9,17,28,3,16,1,26,9,5,5,0,11,29,17,30,24,7,28,10,22,32,29,19,3,8,20,21,26,0,6,19,13,30,4,16,2,10,40,7,15,5,12,5,14,1,4,6,14,20,3,20,20,36,0,4,0,7,4,0,26,6,8,25,19,20,24,13,8,34,5,16,0,18,0,17,20
08:34:09,15,1,5,8,10,9,7,20,0,16,5,1,18,22,0,28,5,26,25,13,0,33,15,0,1,9,17,28,3,16,1,26,9,5,5,0,11,29,17,30,24,7,28,10,22,32,29,19,3,8,20,21,26,0,6,19,13,30,4,16,2,10,40,7,15,5,12,5,14,1,4,6,14,20,3,20,20,36,0,4,0,7,4,0,26,6,8,25,19,20,24,13,8,34,5,16,0,18,0,17,20
08:36:09,15,1,5,8,10,9,8,20,0,16,5,2,18,22,0,28,5,25,25,13,0,33,15,0,1,9,18,28,3,16,0,26,9,5,5,0,10,29,17,30,24,7,28,10,22,30,30,19,5,8,20,21,26,0,6,20,13,30,4,16,2,10,40,7,15,4,12,5,13,1,3,6,14,22,3,20,17,36,0,4,0,7,4,0,25,6,7,25,19,20,24,13,8,34,5,16,0,18,0,17,20
08:38:09,15,2,5,7,10,9,8,20,0,16,5,2,19,22,0,28,4,25,25,13,0,33,15,0,1,9,19,29,3,15,0,25,9,5,5,0,10,29,17,30,24,7,28,10,22,31,30,19,5,8,20,21,26,0,6,20,13,30,4,17,2,10,40,7,16,4,12,4,13,1,3,6,16,23,3,20,17,38,0,4,0,7,4,0,25,6,7,24,19,20,24,13,8,34,5,16,0,18,0,17,20
08:40:08,15,2,5,7,10,9,8,20,0,16,5,2,19,22,0,28,4,25,25,13,0,33,15,0,1,9,19,29,3,15,0,25,9,5,5,0,10,29,17,30,24,7,28,10,22,31,30,19,5,8,20,21,26,0,6,20,13,30,4,17,2,10,40,7,16,4,12,4,13,1,3,6,16,23,3,20,17,38,0,4,0,7,4,0,25,6,7,24,19,20,24,13,8,34,5,16,0,18,0,17,20
08:42:09,15,2,5,7,9,9,7,20,0,15,5,2,19,22,0,28,3,25,25,13,0,33,15,0,1,9,20,28,3,15,0,25,9,5,5,0,10,29,17,30,24,7,28,10,22,32,30,19,5,9,20,21,26,0,6,20,13,30,4,17,2,10,40,7,17,4,12,5,13,13,3,5,20,23,3,20,18,39,0,3,0,7,4,0,25,5,7,24,19,20,24,13,8,34,5,16,0,18,0,17,20
08:44:09,15,2,5,7,9,9,7,20,0,15,5,2,19,21,0,29,3,25,26,13,0,33,15,0,1,9,20,29,2,15,0,25,9,5,5,0,9,29,17,30,24,6,28,10,23,32,30,19,5,9,20,21,26,0,7,20,13,30,4,17,3,10,40,7,16,4,11,5,13,19,2,5,22,23,3,20,18,39,0,2,0,7,4,0,24,5,7,24,19,20,24,12,8,34,5,16,0,18,0,17,20
08:46:09,15,2,5,7,9,9,7,20,0,15,5,2,19,21,0,29,3,25,26,13,0,33,15,0,1,9,20,29,2,15,0,25,9,5,5,0,9,29,17,30,24,6,28,10,23,32,30,19,5,9,20,21,26,0,7,20,13,30,4,17,3,10,40,7,16,4,11,5,13,19,2,5,22,23,3,20,18,39,0,2,0,7,4,0,24,5,7,24,19,20,24,12,8,34,5,16,0,18,0,17,20
08:48:09,15,2,5,7,9,8,7,20,0,16,5,2,19,22,0,29,3,26,26,13,0,33,15,0,1,9,20,29,2,16,0,25,9,5,5,0,9,29,17,30,24,6,28,10,23,32,30,19,5,9,20,21,26,0,8,20,14,30,3,17,3,10,39,7,16,4,11,5,13,19,2,5,22,23,2,19,18,39,0,2,0,7,4,0,24,5,7,24,19,21,24,13,8,34,5,16,0,18,0,17,20
08:50:09,15,3,5,6,9,8,7,20,0,16,5,2,19,21,0,29,3,26,28,13,0,33,15,0,1,9,23,28,2,16,0,24,9,5,5,0,9,30,16,30,24,6,28,11,23,32,30,19,5,9,20,21,26,0,8,20,14,29,3,17,4,10,39,7,16,4,11,5,13,18,0,5,22,23,2,19,16,39,0,0,0,6,4,0,24,5,7,24,19,21,26,14,8,33,5,16,1,18,0,18,19
08:52:08,15,3,5,6,9,8,7,20,0,16,5,2,19,21,0,29,3,26,28,13,0,33,15,0,1,9,23,28,2,16,0,24,9,5,5,0,9,30,16,30,24,6,28,11,23,32,30,19,5,9,20,21,26,0,8,20,14,29,3,17,4,10,39,7,16,4,11,5,13,18,0,5,22,23,2,19,16,39,0,0,0,6,4,0,24,5,7,24,19,21,26,14,8,33,5,16,1,18,0,18,19
08:54:08,15,3,5,6,9,8,7,19,0,17,5,1,19,21,0,29,3,26,28,13,0,33,15,0,1,9,23,28,2,16,0,24,9,5,5,0,9,29,16,30,24,5,28,13,23,32,30,19,5,9,20,21,26,0,8,20,15,27,2,18,4,10,39,7,16,4,11,5,13,19,0,5,22,23,2,18,16,40,0,0,0,6,4,0,24,5,7,24,19,21,26,14,8,33,5,16,1,18,0,18,19
08:56:09,15,3,5,6,9,8,7,19,0,17,6,1,19,21,0,29,2,26,28,13,0,33,15,0,1,9,23,28,1,16,0,24,9,4,5,0,9,29,16,30,24,5,28,14,23,32,30,19,6,9,20,21,26,0,8,21,16,25,2,18,4,10,39,8,16,4,11,5,13,19,0,5,23,23,2,17,16,40,0,0,0,6,4,0,24,5,7,23,19,21,26,13,8,33,5,16,1,18,0,18,19
08:58:09,15,3,5,6,9,8,7,19,0,17,6,1,19,21,0,29,2,26,28,13,0,33,15,0,1,9,23,28,1,16,0,24,9,4,5,0,9,29,16,30,24,5,28,14,23,32,30,19,6,9,20,21,26,0,8,21,16,25,2,18,4,10,39,8,16,4,11,5,13,19,0,5,23,23,2,17,16,40,0,0,0,6,4,0,24,5,7,23,19,21,26,13,8,33,5,16,1,18,0,18,19
09:00:09,15,3,5,6,9,8,7,19,0,17,6,1,19,21,0,29,2,26,28,13,0,33,16,0,0,9,23,28,1,16,0,24,9,4,5,0,8,28,16,30,24,5,28,16,23,34,30,19,7,8,19,21,26,0,8,21,17,25,2,18,4,10,38,8,16,4,11,6,12,19,0,5,23,23,2,17,16,40,0,0,0,6,4,0,23,5,6,23,19,21,26,13,8,33,5,16,0,18,0,18,19
09:02:09,15,3,5,6,9,8,7,19,0,18,6,2,19,21,0,29,2,26,28,13,0,33,17,0,1,10,23,28,1,16,0,24,9,3,5,0,7,28,16,30,24,5,28,19,23,32,30,19,7,8,18,21,26,0,7,21,17,25,2,18,5,10,38,8,16,4,11,6,12,19,0,5,23,23,2,17,15,40,0,0,0,6,4,0,23,5,6,23,19,21,26,12,8,32,5,16,1,18,0,18,19
09:04:08,15,3,5,6,9,8,7,19,0,18,6,2,19,21,0,29,2,26,28,13,0,33,17,0,1,10,23,28,1,16,0,24,9,3,5,0,7,28,16,30,24,5,28,19,23,32,30,19,7,8,18,21,26,0,7,21,17,25,2,18,5,10,38,8,16,4,11,6,12,19,0,5,23,23,2,17,15,40,0,0,0,6,4,0,23,5,6,23,19,21,26,12,8,32,5,16,1,18,0,18,19
09:06:09,15,3,5,6,7,8,7,19,0,17,6,2,19,21,0,29,3,27,28,13,0,33,17,0,1,10,23,28,1,16,0,25,9,3,6,0,6,28,16,30,24,5,28,20,22,32,30,19,7,8,18,20,26,0,7,22,17,25,4,18,7,10,20,8,16,3,11,6,12,18,0,5,23,24,2,16,15,39,0,0,0,6,4,0,23,5,6,22,19,21,26,12,8,32,4,16,0,18,0,18,19
09:08:09,13,3,5,6,7,6,7,19,0,18,6,2,19,21,0,29,4,27,28,13,0,33,17,0,1,10,24,28,1,15,0,26,9,2,6,0,5,28,16,30,24,5,28,20,22,30,30,19,7,7,17,20,26,0,7,22,17,25,5,18,7,9,18,10,16,3,11,6,12,18,0,5,23,25,2,16,15,39,0,0,0,6,4,0,24,5,5,24,19,21,26,12,8,32,4,16,0,18,0,18,19
09:10:08,13,3,5,6,7,6,7,19,0,18,6,2,19,21,0,29,4,27,28,13,0,33,17,0,1,10,24,28,1,15,0,26,9,2,6,0,5,28,16,30,24,5,28,20,22,30,30,19,7,7,17,20,26,0,7,22,17,25,5,18,7,9,18,10,16,3,11,6,12,18,0,5,23,25,2,16,15,39,0,0,0,6,4,0,24,5,5,24,19,21,26,12,8,32,4,16,0,18,0,18,19
09:12:09,13,3,5,6,7,6,5,19,0,20,6,2,19,21,0,29,4,27,29,13,0,34,17,0,1,10,24,28,1,15,0,26,9,2,6,0,5,27,16,30,24,4,28,20,22,30,30,19,7,9,17,20,26,0,7,22,17,25,5,18,7,9,18,10,15,3,12,6,12,18,0,5,23,25,2,16,15,39,0,0,0,6,4,1,24,5,5,24,19,21,26,11,8,32,4,16,0,18,0,18,19
09:14:09,13,3,5,5,6,6,5,19,0,21,6,2,18,21,0,29,4,26,29,13,0,34,17,0,1,10,24,28,1,15,0,26,9,2,6,0,5,27,16,30,22,4,28,20,22,30,30,19,7,9,17,19,26,1,7,22,17,25,5,19,7,9,18,10,16,3,12,5,12,18,0,5,23,25,2,16,17,38,0,0,0,6,4,0,24,5,4,24,19,21,26,11,8,32,4,16,0,18,0,18,19
09:16:08,13,3,5,5,6,6,5,19,0,21,6,2,18,21,0,29,4,26,29,13,0,34,17,0,1,10,24,28,1,15,0,26,9,2,6,0,5,27,16,30,22,4,28,20,22,30,30,19,7,9,17,19,26,1,7,22,17,25,5,19,7,9,18,10,16,3,12,5,12,18,0,5,23,25,2,16,17,38,0,0,0,6,4,0,24,5,4,24,19,21,26,11,8,32,4,16,0,18,0,18,19
09:18:09,13,3,5,5,6,6,5,19,0,21,6,2,18,22,0,29,4,25,29,15,0,34,17,0,1,10,23,28,1,16,0,26,9,2,6,0,5,27,16,30,22,4,28,20,22,30,30,19,7,9,17,19,26,1,7,22,17,25,5,18,8,9,18,10,16,10,12,5,13,18,0,5,23,25,2,16,17,38,0,0,0,5,3,0,24,6,4,24,19,21,26,11,8,32,4,17,0,18,0,18,19
09:20:09,13,3,5,5,6,6,5,19,0,21,5,2,18,22,0,29,4,25,29,15,0,34,17,0,1,10,24,28,1,16,0,26,9,2,6,0,5,27,16,30,22,4,28,20,22,29,29,20,8,9,16,19,26,1,7,22,17,25,5,18,8,9,19,10,16,12,12,5,13,18,0,5,23,25,2,16,17,37,0,0,0,3,3,0,24,6,4,24,19,21,26,11,8,32,5,17,0,18,0,18,19
09:22:08,13,3,5,5,6,6,5,19,0,21,5,2,18,22,0,29,4,25,29,15,0,34,17,0,1,10,24,28,1,16,0,26,9,2,6,0,5,27,16,30,22,4,28,20,22,29,29,20,8,9,16,19,26,1,7,22,17,25,5,18,8,9,19,10,16,12,12,5,13,18,0,5,23,25,2,16,17,37,0,0,0,3,3,0,24,6,4,24,19,21,26,11,8,32,5,17,0,18,0,18,19
09:24:09,13,3,5,4,6,6,5,19,0,19,5,2,18,22,0,29,3,25,29,15,0,34,17,0,1,11,24,28,1,16,0,26,8,2,6,0,5,27,16,30,22,4,28,21,22,28,29,20,8,10,16,20,26,1,7,22,17,25,5,19,8,9,19,10,16,18,12,5,13,18,0,5,23,25,2,17,17,37,0,0,1,3,3,0,24,7,4,27,19,21,26,11,8,32,5,17,0,18,0,18,19
09:26:08,13,3,5,4,6,6,5,19,0,20,5,2,17,22,0,29,2,24,29,15,0,34,17,0,1,11,24,28,1,16,0,26,9,2,6,0,5,27,16,30,22,4,28,22,23,28,29,20,8,10,16,20,26,1,7,22,17,24,5,19,8,9,20,10,16,20,12,4,13,18,0,5,22,25,1,17,17,36,0,0,2,3,3,0,24,7,4,27,19,21,25,10,8,32,5,19,0,18,0,18,19
