,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:06:09,1,0,6,30,36,35,30,10,10,37,27,29,17,30,7,1,30,30,2,0,8,0,0,30,29,0,0,3,28,13,0,18,0,11,0,18,10,5,3,29,0,5,0,20,4,24,29,18,1,5,14,0,40,30,3,15,0,0,14,2,0,2,14,10,0,12,1,4,22,16,40,0,1,2,3,6,4,5,5,24,30,12,8,6,15,36,29,35,40,0,0,29,3,39,20,6,1,2,0,4,1
20:08:09,1,0,6,30,36,35,30,10,10,37,27,29,17,30,7,1,30,30,2,0,8,0,0,30,29,0,0,3,28,13,0,18,0,11,0,18,10,5,3,29,0,5,0,20,4,24,29,18,1,5,14,0,40,30,3,15,0,0,14,2,0,2,14,10,0,12,1,4,22,16,40,0,1,2,3,6,4,5,5,24,30,12,8,6,15,36,29,35,40,0,0,29,3,39,20,6,1,2,0,4,1
20:10:08,0,0,6,30,35,34,30,10,10,39,27,29,17,30,7,0,30,30,3,0,8,0,0,30,30,0,1,3,28,12,0,19,0,10,0,17,8,4,2,28,0,2,0,20,6,25,29,18,1,5,11,0,40,30,4,14,0,2,14,1,0,1,13,9,0,13,1,4,22,16,40,0,0,1,3,4,3,5,8,24,29,12,8,6,15,36,29,35,40,1,0,29,3,39,20,6,0,2,0,4,0
20:12:09,0,0,6,30,35,34,30,10,10,39,27,29,17,30,7,0,30,30,3,0,8,0,0,30,30,0,1,3,28,12,0,19,0,10,0,17,8,4,2,28,0,2,0,20,6,25,29,18,1,5,11,0,40,30,4,14,0,2,14,1,0,1,13,9,0,13,1,4,22,16,40,0,0,1,3,4,3,5,8,24,29,12,8,6,15,36,29,35,40,1,0,29,3,39,20,6,0,2,0,4,0
20:14:09,0,0,6,30,35,34,30,10,10,39,27,29,17,30,7,0,30,30,3,0,8,0,0,30,30,0,1,3,28,12,0,19,0,10,0,17,8,4,2,28,0,2,0,20,6,25,29,18,1,5,11,0,40,30,4,14,0,2,14,1,0,1,13,9,0,13,1,4,22,16,40,0,0,1,3,4,3,5,8,24,29,12,8,6,15,36,29,35,40,1,0,29,3,39,20,6,0,2,0,4,0
20:16:09,0,0,6,30,36,34,30,10,10,39,27,29,17,29,7,0,30,30,2,0,8,0,1,30,30,0,1,2,28,11,0,19,0,11,0,18,9,3,0,25,0,3,0,19,5,25,30,18,1,5,12,0,40,29,4,14,1,0,11,0,0,6,11,7,0,13,0,3,22,15,40,0,0,2,3,3,3,6,10,25,29,11,8,7,15,38,30,35,40,3,0,30,4,39,20,7,0,1,0,4,0
20:18:08,0,0,6,30,36,34,30,10,10,39,27,29,17,29,7,0,30,30,2,0,8,0,1,30,30,0,1,2,28,11,0,19,0,11,0,18,9,3,0,25,0,3,0,19,5,25,30,18,1,5,12,0,40,29,4,14,1,0,11,0,0,6,11,7,0,13,0,3,22,15,40,0,0,2,3,3,3,6,10,25,29,11,8,7,15,38,30,35,40,3,0,30,4,39,20,7,0,1,0,4,0
20:20:09,0,0,6,30,36,34,30,10,10,39,27,29,17,29,7,0,30,30,2,0,8,0,1,30,30,0,1,2,28,11,0,19,0,11,0,18,9,3,0,25,0,3,0,19,5,25,30,18,1,5,12,0,40,29,4,14,1,0,11,0,0,6,11,7,0,13,0,3,22,15,40,0,0,2,3,3,3,6,10,25,29,11,8,7,15,38,30,35,40,3,0,30,4,39,20,7,0,1,0,4,0
20:22:09,0,0,6,30,36,35,30,11,10,39,27,29,17,27,8,0,29,30,2,0,10,0,0,30,30,0,0,2,27,7,0,19,0,11,0,20,9,3,0,24,0,5,0,19,5,24,29,16,0,5,13,1,40,30,4,14,3,2,12,0,2,6,11,7,0,13,0,3,21,14,40,0,1,0,4,4,4,5,13,26,30,11,9,7,14,38,30,36,40,3,0,28,5,30,21,7,0,1,0,4,0
20:24:08,0,0,6,30,36,35,30,11,10,39,27,29,17,27,8,0,29,30,2,0,10,0,0,30,30,0,0,2,27,7,0,19,0,11,0,20,9,3,0,24,0,5,0,19,5,24,29,16,0,5,13,1,40,30,4,14,3,2,12,0,2,6,11,7,0,13,0,3,21,14,40,0,1,0,4,4,4,5,13,26,30,11,9,7,14,38,30,36,40,3,0,28,5,30,21,7,0,1,0,4,0
20:26:08,0,0,6,30,36,35,30,11,10,39,27,29,17,27,8,0,29,30,2,0,10,0,0,30,30,0,0,2,27,7,0,19,0,11,0,20,9,3,0,24,0,5,0,19,5,24,29,16,0,5,13,1,40,30,4,14,3,2,12,0,2,6,11,7,0,13,0,3,21,14,40,0,1,0,4,4,4,5,13,26,30,11,9,7,14,38,30,36,40,3,0,28,5,30,21,7,0,1,0,4,0
20:28:09,0,0,5,30,36,35,29,14,10,39,30,28,17,30,8,0,29,30,2,0,10,0,0,30,29,0,12,2,28,7,0,19,0,10,0,20,9,2,0,23,0,5,0,16,5,23,29,15,0,5,14,2,40,30,5,13,3,2,12,0,4,6,11,6,0,13,0,3,23,13,39,1,3,0,4,4,3,6,15,27,30,11,9,7,14,38,29,37,40,3,0,27,5,33,21,6,0,2,0,4,1
20:30:09,0,0,5,30,36,35,29,14,10,39,30,28,17,30,8,0,29,30,2,0,10,0,0,30,29,0,12,2,28,7,0,19,0,10,0,20,9,2,0,23,0,5,0,16,5,23,29,15,0,5,14,2,40,30,5,13,3,2,12,0,4,6,11,6,0,13,0,3,23,13,39,1,3,0,4,4,3,6,15,27,30,11,9,7,14,38,29,37,40,3,0,27,5,33,21,6,0,2,0,4,1
20:32:09,0,0,5,30,36,35,29,14,10,39,30,28,17,30,8,0,29,30,2,0,10,0,0,30,29,0,12,2,28,7,0,19,0,10,0,20,9,2,0,23,0,5,0,16,5,23,29,15,0,5,14,2,40,30,5,13,3,2,12,0,4,6,11,6,0,13,0,3,23,13,39,1,3,0,4,4,3,6,15,27,30,11,9,7,14,38,29,37,40,3,0,27,5,33,21,6,0,2,0,4,1
20:34:09,0,0,5,30,37,35,29,15,10,38,30,29,17,30,9,0,30,30,2,0,13,0,0,30,29,0,18,2,28,5,1,20,0,10,0,20,8,1,0,22,0,5,0,17,3,27,29,15,0,6,15,2,40,30,5,10,3,2,12,0,5,6,11,6,0,12,0,4,23,13,40,1,4,1,3,4,3,5,15,28,30,11,9,7,14,38,30,37,40,3,0,27,5,35,21,6,0,2,0,4,1
20:36:09,0,0,5,30,37,35,29,15,10,38,30,29,17,30,9,0,30,30,2,0,13,0,0,30,29,0,18,2,28,5,1,20,0,10,0,20,8,1,0,22,0,5,0,17,3,27,29,15,0,6,15,2,40,30,5,10,3,2,12,0,5,6,11,6,0,12,0,4,23,13,40,1,4,1,3,4,3,5,15,28,30,11,9,7,14,38,30,37,40,3,0,27,5,35,21,6,0,2,0,4,1
20:38:08,0,0,5,30,37,35,29,15,10,38,30,29,17,30,9,0,30,30,2,0,13,0,0,30,29,0,18,2,28,5,1,20,0,10,0,20,8,1,0,22,0,5,0,17,3,27,29,15,0,6,15,2,40,30,5,10,3,2,12,0,5,6,11,6,0,12,0,4,23,13,40,1,4,1,3,4,3,5,15,28,30,11,9,7,14,38,30,37,40,3,0,27,5,35,21,6,0,2,0,4,1
20:40:09,0,0,5,30,39,35,30,15,10,37,30,28,18,30,9,0,30,29,2,0,15,0,0,30,29,1,17,2,28,5,1,20,0,12,0,20,8,2,0,22,1,5,0,17,3,27,30,15,1,6,14,0,40,30,5,10,2,2,15,0,5,5,10,6,1,12,0,5,23,12,40,1,2,1,3,4,2,4,15,28,30,11,9,8,17,38,30,37,40,3,0,28,5,35,21,8,0,2,0,4,1
20:42:09,0,0,5,30,39,35,30,15,10,37,30,28,18,30,9,0,30,29,2,0,15,0,0,30,29,1,17,2,28,5,1,20,0,12,0,20,8,2,0,22,1,5,0,17,3,27,30,15,1,6,14,0,40,30,5,10,2,2,15,0,5,5,10,6,1,12,0,5,23,12,40,1,2,1,3,4,2,4,15,28,30,11,9,8,17,38,30,37,40,3,0,28,5,35,21,8,0,2,0,4,1
20:44:08,0,0,5,30,39,35,29,16,10,36,31,28,18,30,10,0,23,30,2,0,16,0,0,30,30,1,16,2,28,3,1,20,0,12,1,20,6,2,0,20,1,5,0,16,2,25,29,15,1,8,12,0,40,30,6,9,2,2,14,0,5,6,10,6,1,12,2,5,24,12,40,1,0,1,4,6,2,4,15,28,30,11,9,8,19,38,30,38,40,2,0,28,5,35,21,9,0,3,0,4,1
20:46:09,0,0,5,30,39,35,29,16,10,36,31,28,18,30,10,0,23,30,2,0,16,0,0,30,30,1,16,2,28,3,1,20,0,12,1,20,6,2,0,20,1,5,0,16,2,25,29,15,1,8,12,0,40,30,6,9,2,2,14,0,5,6,10,6,1,12,2,5,24,12,40,1,0,1,4,6,2,4,15,28,30,11,9,8,19,38,30,38,40,2,0,28,5,35,21,9,0,3,0,4,1
20:48:09,0,0,5,30,39,35,29,16,10,36,31,28,18,30,10,0,23,30,2,0,16,0,0,30,30,1,16,2,28,3,1,20,0,12,1,20,6,2,0,20,1,5,0,16,2,25,29,15,1,8,12,0,40,30,6,9,2,2,14,0,5,6,10,6,1,12,2,5,24,12,40,1,0,1,4,6,2,4,15,28,30,11,9,8,19,38,30,38,40,2,0,28,5,35,21,9,0,3,0,4,1
20:50:09,0,0,5,30,39,35,29,17,10,36,31,27,19,29,11,0,23,30,2,1,15,0,0,30,29,2,15,2,28,4,1,21,0,13,1,20,6,2,0,17,1,6,0,14,2,27,29,15,1,8,12,0,40,27,6,9,0,2,13,0,5,6,10,6,1,11,0,4,24,12,40,1,0,0,4,7,3,2,16,29,27,12,9,8,19,38,29,38,40,2,0,29,6,35,22,14,0,3,0,5,2
20:52:08,0,0,5,30,39,35,29,17,10,36,31,27,19,29,11,0,23,30,2,1,15,0,0,30,29,2,15,2,28,4,1,21,0,13,1,20,6,2,0,17,1,6,0,14,2,27,29,15,1,8,12,0,40,27,6,9,0,2,13,0,5,6,10,6,1,11,0,4,24,12,40,1,0,0,4,7,3,2,16,29,27,12,9,8,19,38,29,38,40,2,0,29,6,35,22,14,0,3,0,5,2
20:54:09,0,0,5,30,39,35,29,17,10,36,31,27,19,29,11,0,23,30,2,1,15,0,0,30,29,2,15,2,28,4,1,21,0,13,1,20,6,2,0,17,1,6,0,14,2,27,29,15,1,8,12,0,40,27,6,9,0,2,13,0,5,6,10,6,1,11,0,4,24,12,40,1,0,0,4,7,3,2,16,29,27,12,9,8,19,38,29,38,40,2,0,29,6,35,22,14,0,3,0,5,2
20:56:09,0,0,5,30,39,35,29,17,10,38,30,26,21,29,12,0,24,30,1,1,15,0,0,30,29,2,14,2,28,2,1,22,0,13,1,20,6,2,0,15,1,7,0,14,2,27,29,15,0,8,11,0,40,22,6,8,0,4,12,0,5,5,10,6,0,11,0,4,25,12,40,1,0,0,4,4,3,2,16,29,21,12,10,9,19,38,29,38,40,2,0,30,6,35,22,17,0,4,0,5,2
20:58:09,0,0,5,30,39,35,29,17,10,38,30,26,21,29,12,0,24,30,1,1,15,0,0,30,29,2,14,2,28,2,1,22,0,13,1,20,6,2,0,15,1,7,0,14,2,27,29,15,0,8,11,0,40,22,6,8,0,4,12,0,5,5,10,6,0,11,0,4,25,12,40,1,0,0,4,4,3,2,16,29,21,12,10,9,19,38,29,38,40,2,0,30,6,35,22,17,0,4,0,5,2
21:00:09,0,0,5,30,39,35,29,17,10,38,30,26,21,29,12,0,24,30,1,1,15,0,0,30,29,2,14,2,28,2,1,22,0,13,1,20,6,2,0,15,1,7,0,14,2,27,29,15,0,8,11,0,40,22,6,8,0,4,12,0,5,5,10,6,0,11,0,4,25,12,40,1,0,0,4,4,3,2,16,29,21,12,10,9,19,38,29,38,40,2,0,30,6,35,22,17,0,4,0,5,2
21:02:09,0,0,5,30,40,35,29,17,10,35,31,26,22,26,12,0,22,30,1,2,15,0,0,29,29,2,13,2,28,0,1,23,0,13,1,20,6,3,0,15,1,7,0,12,0,25,29,15,0,8,9,0,40,20,6,8,1,4,12,0,5,7,10,6,0,11,0,5,26,11,40,1,0,0,4,6,2,2,16,29,19,12,10,10,19,38,29,37,40,2,0,30,6,35,22,16,0,4,0,5,9
21:04:09,0,0,5,30,40,35,29,17,10,35,31,26,22,26,12,0,22,30,1,2,15,0,0,29,29,2,13,2,28,0,1,23,0,13,1,20,6,3,0,15,1,7,0,12,0,25,29,15,0,8,9,0,40,20,6,8,1,4,12,0,5,7,10,6,0,11,0,5,26,11,40,1,0,0,4,6,2,2,16,29,19,12,10,10,19,38,29,37,40,2,0,30,6,35,22,16,0,4,0,5,9
21:06:09,0,0,5,30,40,35,29,17,10,35,31,26,22,26,12,0,22,30,1,2,15,0,0,29,29,2,13,2,28,0,1,23,0,13,1,20,6,3,0,15,1,7,0,12,0,25,29,15,0,8,9,0,40,20,6,8,1,4,12,0,5,7,10,6,0,11,0,5,26,11,40,1,0,0,4,6,2,2,16,29,19,12,10,10,19,38,29,37,40,2,0,30,6,35,22,16,0,4,0,5,9
21:08:09,0,0,5,30,40,25,29,18,12,36,31,28,22,26,12,0,22,30,0,2,15,0,0,29,30,2,10,3,27,0,1,23,0,13,1,20,6,3,0,15,1,7,0,12,1,28,29,15,1,8,9,0,40,18,6,8,3,4,11,0,4,8,10,5,0,11,0,5,26,11,39,1,1,0,4,8,2,2,16,30,19,12,10,10,19,38,29,37,40,2,0,30,6,35,22,17,0,4,0,4,16
21:10:09,0,0,5,30,40,25,29,18,12,36,31,28,22,26,12,0,22,30,0,2,15,0,0,29,30,2,10,3,27,0,1,23,0,13,1,20,6,3,0,15,1,7,0,12,1,28,29,15,1,8,9,0,40,18,6,8,3,4,11,0,4,8,10,5,0,11,0,5,26,11,39,1,1,0,4,8,2,2,16,30,19,12,10,10,19,38,29,37,40,2,0,30,6,35,22,17,0,4,0,4,16
21:12:09,0,1,5,30,40,25,29,19,12,36,32,28,23,27,12,0,23,29,0,2,14,0,0,30,30,0,10,2,27,0,1,23,0,13,0,20,5,3,0,14,1,6,0,11,0,27,29,14,1,11,8,0,40,18,8,8,3,6,11,1,5,9,10,5,0,14,0,4,26,12,39,0,1,0,4,10,2,5,16,30,20,13,10,10,20,38,28,37,40,2,0,29,6,35,22,17,0,5,0,4,15
21:14:08,0,1,5,30,40,25,29,19,12,36,32,28,23,27,12,0,23,29,0,2,14,0,0,30,30,0,10,2,27,0,1,23,0,13,0,20,5,3,0,14,1,6,0,11,0,27,29,14,1,11,8,0,40,18,8,8,3,6,11,1,5,9,10,5,0,14,0,4,26,12,39,0,1,0,4,10,2,5,16,30,20,13,10,10,20,38,28,37,40,2,0,29,6,35,22,17,0,5,0,4,15
21:16:09,0,1,5,30,40,25,29,19,12,36,32,28,23,27,12,0,23,29,0,2,14,0,0,30,30,0,10,2,27,0,1,23,0,13,0,20,5,3,0,14,1,6,0,11,0,27,29,14,1,11,8,0,40,18,8,8,3,6,11,1,5,9,10,5,0,14,0,4,26,12,39,0,1,0,4,10,2,5,16,30,20,13,10,10,20,38,28,37,40,2,0,29,6,35,22,17,0,5,0,4,15
21:18:09,0,1,5,30,40,17,29,19,12,35,32,28,23,27,12,0,23,29,0,3,15,0,0,30,30,0,6,2,27,0,1,24,0,13,0,20,5,4,0,13,1,4,0,11,0,29,30,13,1,11,8,0,40,18,8,7,3,6,12,0,3,9,11,6,0,15,0,4,27,14,39,0,1,0,4,11,2,5,15,30,21,13,10,10,20,37,28,37,40,3,0,29,6,36,22,17,0,5,0,4,11
21:20:08,0,1,5,30,40,17,29,19,12,35,32,28,23,27,12,0,23,29,0,3,15,0,0,30,30,0,6,2,27,0,1,24,0,13,0,20,5,4,0,13,1,4,0,11,0,29,30,13,1,11,8,0,40,18,8,7,3,6,12,0,3,9,11,6,0,15,0,4,27,14,39,0,1,0,4,11,2,5,15,30,21,13,10,10,20,37,28,37,40,3,0,29,6,36,22,17,0,5,0,4,11
21:22:09,0,1,5,30,40,17,29,19,12,35,32,28,23,27,12,0,23,29,0,3,15,0,0,30,30,0,6,2,27,0,1,24,0,13,0,20,5,4,0,13,1,4,0,11,0,29,30,13,1,11,8,0,40,18,8,7,3,6,12,0,3,9,11,6,0,15,0,4,27,14,39,0,1,0,4,11,2,5,15,30,21,13,10,10,20,37,28,37,40,3,0,29,6,36,22,17,0,5,0,4,11
21:24:09,0,1,5,30,40,17,29,19,12,35,32,28,23,27,12,0,23,29,0,3,15,0,0,30,30,0,6,2,27,0,1,24,0,13,0,20,5,4,0,13,1,4,0,11,0,29,30,13,1,11,8,0,40,18,8,7,3,6,12,0,3,9,11,6,0,15,0,4,27,14,39,0,1,0,4,11,2,5,15,30,21,13,10,10,20,37,28,37,40,3,0,29,6,36,22,17,0,5,0,4,11
21:26:08,0,1,5,30,39,17,29,18,12,35,34,28,23,29,12,0,23,30,1,3,15,0,0,29,30,0,0,3,27,0,1,24,0,11,0,19,5,4,0,11,1,3,9,11,1,28,30,13,0,11,8,0,40,18,8,5,3,6,13,1,3,8,11,6,0,16,0,4,29,14,39,0,0,0,4,11,0,4,16,30,21,13,10,10,19,37,30,37,40,3,0,29,6,36,22,17,0,5,0,4,10
21:28:09,0,1,5,30,39,17,29,18,12,35,34,28,23,29,12,0,23,30,1,3,15,0,0,29,30,0,0,3,27,0,1,24,0,11,0,19,5,4,0,11,1,3,9,11,1,28,30,13,0,11,8,0,40,18,8,5,3,6,13,1,3,8,11,6,0,16,0,4,29,14,39,0,0,0,4,11,0,4,16,30,21,13,10,10,19,37,30,37,40,3,0,29,6,36,22,17,0,5,0,4,10
21:30:08,0,3,4,30,39,17,29,19,12,35,33,29,23,29,12,0,23,29,2,3,14,5,0,28,30,0,14,3,27,0,1,24,0,11,0,19,6,5,0,11,1,4,9,10,2,31,30,12,0,11,7,0,40,17,10,5,3,7,15,2,2,8,11,5,0,16,0,6,28,14,39,1,1,0,4,10,0,5,17,30,21,13,10,10,19,37,29,38,40,3,0,29,6,36,22,17,1,5,0,4,9
21:32:09,0,3,4,30,39,17,29,19,12,35,33,29,23,29,12,0,23,29,2,3,14,5,0,28,30,0,14,3,27,0,1,24,0,11,0,19,6,5,0,11,1,4,9,10,2,31,30,12,0,11,7,0,40,17,10,5,3,7,15,2,2,8,11,5,0,16,0,6,28,14,39,1,1,0,4,10,0,5,17,30,21,13,10,10,19,37,29,38,40,3,0,29,6,36,22,17,1,5,0,4,9
21:34:09,0,3,4,30,39,17,29,19,12,35,33,29,23,29,12,0,23,29,2,3,14,5,0,28,30,0,14,3,27,0,1,24,0,11,0,19,6,5,0,11,1,4,9,10,2,31,30,12,0,11,7,0,40,17,10,5,3,7,15,2,2,8,11,5,0,16,0,6,28,14,39,1,1,0,4,10,0,5,17,30,21,13,10,10,19,37,29,38,40,3,0,29,6,36,22,17,1,5,0,4,9
21:36:09,0,3,4,30,39,17,29,19,12,35,33,29,22,29,12,0,23,29,2,2,14,8,0,28,29,1,17,2,27,0,2,24,0,10,0,19,6,5,0,11,1,5,8,10,2,31,30,12,0,10,7,0,40,17,10,5,3,7,13,0,4,7,11,5,0,16,0,7,28,14,39,1,0,0,5,10,1,5,20,30,21,14,10,11,20,37,29,38,40,3,0,29,6,36,22,17,1,5,0,4,8
21:38:09,0,3,4,30,39,17,29,19,12,35,33,29,22,29,12,0,23,29,2,2,14,8,0,28,29,1,17,2,27,0,2,24,0,10,0,19,6,5,0,11,1,5,8,10,2,31,30,12,0,10,7,0,40,17,10,5,3,7,13,0,4,7,11,5,0,16,0,7,28,14,39,1,0,0,5,10,1,5,20,30,21,14,10,11,20,37,29,38,40,3,0,29,6,36,22,17,1,5,0,4,8
21:40:09,0,3,4,30,39,17,29,18,12,35,33,28,22,30,12,0,23,29,2,2,13,8,0,29,30,2,17,0,27,1,2,24,1,10,0,19,6,4,0,12,2,5,8,10,2,31,30,12,0,9,6,0,40,20,10,5,3,8,13,0,4,7,11,5,1,16,0,7,29,14,39,1,0,0,5,10,1,6,20,30,21,14,10,10,20,37,29,38,40,3,0,29,6,36,22,17,1,5,0,4,8
21:42:09,0,3,4,30,39,17,29,18,12,35,33,28,22,30,12,0,23,29,2,2,13,8,0,29,30,2,17,0,27,1,2,24,1,10,0,19,6,4,0,12,2,5,8,10,2,31,30,12,0,9,6,0,40,20,10,5,3,8,13,0,4,7,11,5,1,16,0,7,29,14,39,1,0,0,5,10,1,6,20,30,21,14,10,10,20,37,29,38,40,3,0,29,6,36,22,17,1,5,0,4,8
21:44:09,0,3,4,30,39,17,29,18,12,35,33,28,22,30,12,0,23,29,2,2,13,8,0,29,30,2,17,0,27,1,2,24,1,10,0,19,6,4,0,12,2,5,8,10,2,31,30,12,0,9,6,0,40,20,10,5,3,8,13,0,4,7,11,5,1,16,0,7,29,14,39,1,0,0,5,10,1,6,20,30,21,14,10,10,20,37,29,38,40,3,0,29,6,36,22,17,1,5,0,4,8
21:46:08,0,3,4,30,39,18,30,18,12,35,33,28,23,30,14,0,23,30,1,2,13,9,0,30,29,2,16,0,27,1,2,24,1,9,0,20,8,5,0,12,2,5,7,9,4,31,30,13,0,9,4,0,40,21,8,5,3,7,13,0,4,7,11,5,0,16,0,7,28,14,39,1,2,0,5,10,1,5,20,30,20,14,10,10,20,37,28,39,40,3,0,30,7,36,22,18,1,4,0,3,7
21:48:09,0,3,4,30,39,18,30,18,12,35,33,28,23,30,14,0,23,30,1,2,13,9,0,30,29,2,16,0,27,1,2,24,1,9,0,20,8,5,0,12,2,5,7,9,4,31,30,13,0,9,4,0,40,21,8,5,3,7,13,0,4,7,11,5,0,16,0,7,28,14,39,1,2,0,5,10,1,5,20,30,20,14,10,10,20,37,28,39,40,3,0,30,7,36,22,18,1,4,0,3,7
21:50:09,0,3,4,30,39,18,30,18,12,35,33,28,23,30,14,0,23,30,1,2,13,9,0,30,29,2,16,0,27,1,2,24,1,9,0,20,8,5,0,12,2,5,7,9,4,31,30,13,0,9,4,0,40,21,8,5,3,7,13,0,4,7,11,5,0,16,0,7,28,14,39,1,2,0,5,10,1,5,20,30,20,14,10,10,20,37,28,39,40,3,0,30,7,36,22,18,1,4,0,3,7
21:52:09,0,2,3,29,40,19,30,18,12,35,34,27,23,30,14,0,22,30,1,1,12,9,1,30,29,3,16,0,28,2,2,24,1,10,0,20,5,5,0,10,2,5,7,9,3,30,27,13,0,8,4,1,40,21,8,5,3,7,13,0,4,7,10,5,0,16,1,7,28,14,40,1,2,1,5,10,0,5,20,30,21,14,10,9,20,37,29,39,40,3,0,30,7,36,22,18,1,4,0,3,7
21:54:08,0,2,3,29,40,19,30,18,12,35,34,27,23,30,14,0,22,30,1,1,12,9,1,30,29,3,16,0,28,2,2,24,1,10,0,20,5,5,0,10,2,5,7,9,3,30,27,13,0,8,4,1,40,21,8,5,3,7,13,0,4,7,10,5,0,16,1,7,28,14,40,1,2,1,5,10,0,5,20,30,21,14,10,9,20,37,29,39,40,3,0,30,7,36,22,18,1,4,0,3,7
21:56:09,0,2,3,29,40,19,30,18,12,35,34,27,23,30,14,0,22,30,1,1,12,9,1,30,29,3,16,0,28,2,2,24,1,10,0,20,5,5,0,10,2,5,7,9,3,30,27,13,0,8,4,1,40,21,8,5,3,7,13,0,4,7,10,5,0,16,1,7,28,14,40,1,2,1,5,10,0,5,20,30,21,14,10,9,20,37,29,39,40,3,0,30,7,36,22,18,1,4,0,3,7
21:58:09,0,2,3,29,40,19,30,17,12,30,33,27,23,30,17,1,24,30,1,1,12,7,1,30,30,3,16,0,28,0,2,24,1,10,0,20,3,4,0,11,2,6,6,8,3,31,27,13,0,8,4,1,40,20,7,4,3,4,14,0,4,7,10,5,1,16,1,6,29,14,40,1,2,1,5,10,0,5,20,29,24,14,12,10,21,37,30,39,40,3,0,30,7,36,22,21,0,4,0,2,7
22:00:09,0,2,3,29,40,19,30,17,12,30,33,27,23,30,17,1,24,30,1,1,12,7,1,30,30,3,16,0,28,0,2,24,1,10,0,20,3,4,0,11,2,6,6,8,3,31,27,13,0,8,4,1,40,20,7,4,3,4,14,0,4,7,10,5,1,16,1,6,29,14,40,1,2,1,5,10,0,5,20,29,24,14,12,10,21,37,30,39,40,3,0,30,7,36,22,21,0,4,0,2,7
22:02:09,0,2,3,29,40,20,30,17,12,29,32,26,23,26,18,1,21,30,0,1,13,7,1,30,30,3,16,0,28,0,2,24,1,10,0,20,3,4,1,11,2,6,6,6,3,32,27,13,0,8,4,1,40,20,7,4,4,4,14,0,4,7,10,5,2,16,0,6,29,14,40,1,1,0,6,12,0,5,20,29,25,14,12,11,21,38,30,40,40,3,0,30,7,36,22,22,0,4,0,2,6
22:04:09,0,2,3,29,40,20,30,17,12,29,32,26,23,26,18,1,21,30,0,1,13,7,1,30,30,3,16,0,28,0,2,24,1,10,0,20,3,4,1,11,2,6,6,6,3,32,27,13,0,8,4,1,40,20,7,4,4,4,14,0,4,7,10,5,2,16,0,6,29,14,40,1,1,0,6,12,0,5,20,29,25,14,12,11,21,38,30,40,40,3,0,30,7,36,22,22,0,4,0,2,6
