,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:09,34,21,38,3,0,0,1,3,0,13,2,9,6,4,1,30,0,3,15,20,0,32,18,0,4,27,16,4,13,14,2,2,0,6,13,0,5,8,30,29,29,2,12,15,21,7,10,1,21,16,13,2,1,2,3,38,40,39,27,3,19,5,39,3,24,12,21,2,1,0,1,25,11,3,1,38,30,39,4,7,12,36,0,0,0,4,0,0,0,37,28,29,2,0,1,20,3,23,1,14,2
14:00:09,32,21,38,3,0,0,1,3,1,13,2,15,6,6,1,30,0,4,17,20,0,32,15,0,4,28,16,3,13,14,1,0,0,6,13,0,6,8,30,30,30,4,12,14,21,7,10,1,20,14,12,2,1,2,2,38,40,40,27,3,22,6,39,2,25,12,21,2,1,0,1,25,12,3,2,39,30,40,4,7,11,36,0,0,0,4,0,0,0,37,28,29,2,0,1,19,4,22,1,15,2
14:02:09,32,21,38,3,0,0,1,3,1,13,2,15,6,6,1,30,0,4,17,20,0,32,15,0,4,28,16,3,13,14,1,0,0,6,13,0,6,8,30,30,30,4,12,14,21,7,10,1,20,14,12,2,1,2,2,38,40,40,27,3,22,6,39,2,25,12,21,2,1,0,1,25,12,3,2,39,30,40,4,7,11,36,0,0,0,4,0,0,0,37,28,29,2,0,1,19,4,22,1,15,2
14:04:09,30,22,38,3,0,0,1,2,2,13,2,17,7,6,1,30,0,4,18,19,0,32,15,0,4,28,15,3,13,15,1,0,0,6,13,0,5,8,29,30,30,4,12,14,21,8,10,1,19,17,11,0,1,0,2,38,40,40,26,3,23,6,39,2,25,12,21,3,1,0,1,26,12,3,3,39,30,40,4,9,11,36,0,0,0,4,0,0,1,37,28,29,2,0,1,19,4,22,1,16,2
14:06:08,30,23,38,3,0,0,0,2,1,13,2,18,7,7,0,29,0,4,18,19,0,32,14,0,3,29,16,3,14,15,1,1,0,6,13,0,4,8,29,30,30,5,12,13,20,8,10,1,19,17,9,0,0,2,3,38,40,40,25,3,21,8,39,2,23,11,21,3,1,0,3,26,11,3,3,39,30,40,3,10,10,36,0,0,0,4,0,0,1,37,28,29,3,0,1,19,4,20,1,17,2
14:08:09,30,23,38,3,0,0,0,2,1,13,2,18,7,7,0,29,0,4,18,19,0,32,14,0,3,29,16,3,14,15,1,1,0,6,13,0,4,8,29,30,30,5,12,13,20,8,10,1,19,17,9,0,0,2,3,38,40,40,25,3,21,8,39,2,23,11,21,3,1,0,3,26,11,3,3,39,30,40,3,10,10,36,0,0,0,4,0,0,1,37,28,29,3,0,1,19,4,20,1,17,2
14:10:09,29,23,38,3,0,0,0,2,0,13,2,18,7,8,0,29,1,4,17,19,0,31,14,0,2,29,14,4,15,13,1,1,0,5,13,0,3,8,30,30,34,7,10,11,20,8,10,1,18,17,9,0,0,2,4,39,40,40,25,3,21,8,37,2,23,11,19,4,2,0,11,26,12,2,4,39,30,39,3,10,10,36,0,0,1,4,0,0,1,37,28,29,3,0,1,17,4,20,1,19,2
14:12:08,29,23,38,3,0,0,0,1,0,13,0,18,7,8,0,28,3,4,17,18,0,31,14,0,3,29,15,4,16,13,1,2,0,4,15,0,2,8,30,30,34,7,11,11,20,7,10,1,19,19,10,0,0,2,4,40,40,40,25,3,20,8,39,2,23,11,19,4,2,0,11,27,11,2,4,39,29,39,3,10,10,36,0,0,1,4,0,0,1,38,28,29,3,1,1,16,6,20,1,19,2
14:14:09,29,23,38,3,0,0,0,1,0,13,0,18,7,8,0,28,3,4,17,18,0,31,14,0,3,29,15,4,16,13,1,2,0,4,15,0,2,8,30,30,34,7,11,11,20,7,10,1,19,19,10,0,0,2,4,40,40,40,25,3,20,8,39,2,23,11,19,4,2,0,11,27,11,2,4,39,29,39,3,10,10,36,0,0,1,4,0,0,1,38,28,29,3,1,1,16,6,20,1,19,2
14:16:09,29,23,38,3,0,0,0,2,0,13,0,18,7,10,1,28,3,4,17,20,0,31,14,0,3,29,8,4,16,13,1,2,0,4,15,0,2,8,30,29,34,7,11,8,20,6,10,1,19,19,10,1,0,2,4,40,40,40,23,2,20,9,39,2,23,10,19,4,2,0,11,27,12,2,4,39,30,40,3,10,10,37,0,5,1,4,0,0,1,38,28,29,3,1,1,16,6,20,1,20,2
14:18:09,29,22,37,2,0,0,0,3,0,14,0,17,7,10,1,28,3,4,17,20,0,31,14,2,3,29,8,4,16,12,1,2,0,4,15,0,2,8,30,29,35,8,11,8,20,8,12,1,19,19,11,1,0,2,4,40,29,40,25,0,19,11,39,2,21,10,19,4,2,0,11,27,12,2,4,39,30,39,2,10,10,37,0,9,1,3,0,0,1,38,28,29,3,1,1,16,6,20,0,21,2
14:20:09,29,22,37,2,0,0,0,3,0,14,0,17,7,10,1,28,3,4,17,20,0,31,14,2,3,29,8,4,16,12,1,2,0,4,15,0,2,8,30,29,35,8,11,8,20,8,12,1,19,19,11,1,0,2,4,40,29,40,25,0,19,11,39,2,21,10,19,4,2,0,11,27,12,2,4,39,30,39,2,10,10,37,0,9,1,3,0,0,1,38,28,29,3,1,1,16,6,20,0,21,2
14:22:09,29,24,38,2,0,0,0,3,0,14,0,17,8,10,1,29,2,3,17,20,0,31,12,2,3,29,8,4,16,11,0,2,0,4,16,0,2,8,30,29,36,6,11,9,20,8,13,1,18,19,12,0,0,0,4,40,30,40,25,0,19,11,39,2,21,11,19,4,2,0,11,29,12,1,4,39,30,40,2,9,10,37,0,10,0,3,0,0,1,38,28,29,3,2,1,18,5,20,0,20,2
14:24:09,29,23,38,2,0,0,0,3,0,15,0,17,8,10,1,30,0,3,16,20,0,31,13,2,3,29,8,5,16,11,1,2,0,3,17,0,2,7,30,30,38,6,12,8,20,8,13,1,20,19,12,0,0,1,3,40,24,40,25,0,20,12,39,2,21,11,19,6,2,0,11,29,12,1,4,39,30,38,2,9,10,37,0,10,0,3,0,0,1,38,26,29,3,2,0,17,4,20,0,21,2
14:26:08,29,23,38,2,0,0,0,3,0,15,0,17,8,10,1,30,0,3,16,20,0,31,13,2,3,29,8,5,16,11,1,2,0,3,17,0,2,7,30,30,38,6,12,8,20,8,13,1,20,19,12,0,0,1,3,40,24,40,25,0,20,12,39,2,21,11,19,6,2,0,11,29,12,1,4,39,30,38,2,9,10,37,0,10,0,3,0,0,1,38,26,29,3,2,0,17,4,20,0,21,2
14:28:09,29,23,39,1,0,0,0,3,0,15,0,17,8,10,1,30,1,3,16,20,0,33,13,2,0,30,8,5,15,12,0,2,0,2,17,0,2,7,29,30,37,5,12,8,19,10,13,2,22,18,12,0,0,2,3,40,21,40,27,0,21,12,39,2,21,11,19,5,2,0,12,29,13,1,4,39,30,35,2,10,9,36,0,10,0,4,0,0,1,37,26,29,3,2,0,17,2,21,0,21,2
14:30:09,29,23,39,0,0,0,0,3,0,14,0,17,9,10,0,30,2,4,16,20,0,33,13,2,2,30,7,5,15,13,0,2,0,2,17,1,2,7,29,30,37,5,14,8,19,12,13,2,22,16,12,0,0,2,2,40,23,40,27,1,21,12,39,2,22,12,19,5,2,0,12,29,14,0,4,39,30,34,1,10,9,36,0,10,0,4,0,0,1,37,26,29,3,2,1,18,2,21,0,21,2
14:32:08,29,23,39,0,0,0,0,3,0,14,0,17,9,10,0,30,2,4,16,20,0,33,13,2,2,30,7,5,15,13,0,2,0,2,17,1,2,7,29,30,37,5,14,8,19,12,13,2,22,16,12,0,0,2,2,40,23,40,27,1,21,12,39,2,22,12,19,5,2,0,12,29,14,0,4,39,30,34,1,10,9,36,0,10,0,4,0,0,1,37,26,29,3,2,1,18,2,21,0,21,2
14:34:09,29,23,39,0,0,0,0,2,0,13,0,16,9,10,0,29,2,4,15,20,0,33,12,2,2,33,7,4,15,14,0,2,0,2,17,2,2,7,29,30,37,5,14,8,19,11,17,2,24,16,11,0,0,3,3,40,23,40,27,1,21,12,40,2,22,12,19,5,2,0,12,29,14,0,4,38,29,35,1,10,9,36,0,10,0,4,1,0,1,37,26,29,3,2,1,17,2,21,0,20,2
14:36:09,29,23,39,0,0,0,0,2,0,13,0,16,9,10,0,29,2,4,15,20,0,33,12,2,2,33,7,4,15,14,0,2,0,2,17,2,2,7,29,30,37,5,14,8,19,11,17,2,24,16,11,0,0,3,3,40,23,40,27,1,21,12,40,2,22,12,19,5,2,0,12,29,14,0,4,38,29,35,1,10,9,36,0,10,0,4,1,0,1,37,26,29,3,2,1,17,2,21,0,20,2
14:38:08,29,23,39,0,1,0,0,2,2,13,0,16,9,10,0,29,2,4,15,20,0,33,12,2,3,33,7,4,15,14,1,2,0,2,16,2,0,7,29,30,37,4,14,9,20,10,14,2,23,16,11,0,0,3,3,40,23,39,27,0,21,13,40,2,22,11,19,5,2,0,13,29,17,0,4,38,30,35,1,10,9,36,0,10,0,4,1,0,1,37,26,24,3,2,1,17,2,21,0,20,3
14:40:09,30,23,39,0,1,0,0,2,9,13,0,16,9,8,0,29,2,4,15,20,0,33,9,2,3,33,6,4,15,15,0,2,0,2,16,2,0,7,30,30,37,2,15,10,21,10,14,0,21,16,11,1,0,2,3,40,23,39,25,0,22,13,40,2,22,10,19,4,0,0,13,29,17,0,4,38,29,35,1,10,8,36,0,10,0,4,1,0,2,37,26,24,3,2,1,17,2,21,0,20,3
14:42:08,30,23,39,0,1,0,0,2,9,13,0,16,9,8,0,29,2,4,15,20,0,33,9,2,3,33,6,4,15,15,0,2,0,2,16,2,0,7,30,30,37,2,15,10,21,10,14,0,21,16,11,1,0,2,3,40,23,39,25,0,22,13,40,2,22,10,19,4,0,0,13,29,17,0,4,38,29,35,1,10,8,36,0,10,0,4,1,0,2,37,26,24,3,2,1,17,2,21,0,20,3
14:44:09,30,23,38,0,1,0,0,2,9,13,0,16,9,8,0,29,3,3,16,20,0,33,9,2,7,33,0,4,15,15,0,1,0,2,16,2,0,4,30,30,37,2,16,10,21,9,10,1,21,16,10,3,0,0,3,40,23,40,24,0,25,13,39,2,22,10,19,4,0,0,13,29,17,0,5,37,29,32,1,10,7,36,0,12,1,4,1,0,2,37,26,24,3,0,1,17,2,21,0,20,3
14:46:09,29,23,38,0,1,0,0,2,9,11,1,16,9,9,0,29,4,3,17,20,0,33,8,2,17,33,1,3,15,15,0,0,0,0,16,2,1,4,30,29,37,0,16,11,21,10,4,1,20,14,11,2,0,1,3,40,21,40,22,0,26,13,39,1,22,10,19,4,0,0,13,29,17,0,5,37,29,33,1,10,7,36,0,12,1,3,1,0,2,37,26,24,2,0,1,17,1,21,0,20,3
14:48:08,29,23,38,0,1,0,0,2,9,11,1,16,9,9,0,29,4,3,17,20,0,33,8,2,17,33,1,3,15,15,0,0,0,0,16,2,1,4,30,29,37,0,16,11,21,10,4,1,20,14,11,2,0,1,3,40,21,40,22,0,26,13,39,1,22,10,19,4,0,0,13,29,17,0,5,37,29,33,1,10,7,36,0,12,1,3,1,0,2,37,26,24,2,0,1,17,1,21,0,20,3
14:50:09,29,23,38,0,2,0,0,2,9,11,0,16,9,8,0,28,4,3,18,19,0,33,8,2,21,33,3,4,15,15,0,0,0,0,16,2,1,2,30,30,36,1,16,11,20,11,0,2,21,17,10,5,0,1,3,40,21,40,22,0,26,14,39,0,22,9,19,4,0,0,13,28,15,2,5,37,27,33,1,11,7,35,0,12,1,3,1,0,2,37,26,24,2,0,1,17,2,22,0,20,3
14:52:08,30,24,40,0,2,0,0,2,9,11,0,15,9,7,0,28,4,4,18,19,0,33,7,2,21,33,3,4,16,15,0,0,0,1,16,1,1,2,30,30,36,0,16,11,20,13,0,2,20,18,10,5,0,1,3,40,21,39,21,0,25,14,40,0,22,10,19,4,0,0,13,28,18,2,5,38,26,33,1,11,7,35,0,12,1,3,1,0,2,37,25,24,2,0,1,16,3,22,1,20,3
14:54:08,30,24,40,0,2,0,0,2,9,11,0,15,9,7,0,28,4,4,18,19,0,33,7,2,21,33,3,4,16,15,0,0,0,1,16,1,1,2,30,30,36,0,16,11,20,13,0,2,20,18,10,5,0,1,3,40,21,39,21,0,25,14,40,0,22,10,19,4,0,0,13,28,18,2,5,38,26,33,1,11,7,35,0,12,1,3,1,0,2,37,25,24,2,0,1,16,3,22,1,20,3
14:56:09,30,24,40,0,2,0,0,1,8,11,0,15,9,7,0,28,3,5,19,19,0,32,6,2,21,34,3,5,18,15,0,0,0,1,16,0,1,2,30,30,36,0,16,13,20,12,0,2,21,18,11,5,0,1,2,40,21,40,22,0,28,14,40,0,23,10,20,4,1,1,13,28,19,2,5,38,26,33,1,12,7,35,0,12,2,2,1,1,2,37,25,22,2,0,1,17,3,22,1,20,3
14:58:09,30,24,39,0,1,0,0,0,8,10,0,15,8,7,0,28,3,5,20,19,0,31,6,2,22,34,3,6,19,15,0,0,0,0,16,0,1,0,29,30,36,0,17,13,20,11,0,2,22,18,11,5,0,2,1,40,21,40,21,0,28,14,40,0,23,10,21,3,2,1,13,28,20,2,4,38,26,32,1,13,7,35,1,12,2,2,0,1,2,36,25,22,2,1,1,17,2,22,1,20,3
15:00:08,30,24,39,0,1,0,0,0,8,10,0,15,8,7,0,28,3,5,20,19,0,31,6,2,22,34,3,6,19,15,0,0,0,0,16,0,1,0,29,30,36,0,17,13,20,11,0,2,22,18,11,5,0,2,1,40,21,40,21,0,28,14,40,0,23,10,21,3,2,1,13,28,20,2,4,38,26,32,1,13,7,35,1,12,2,2,0,1,2,36,25,22,2,1,1,17,2,22,1,20,3
15:02:09,30,25,39,0,0,0,0,1,8,10,0,15,8,7,0,28,2,5,19,19,0,31,6,2,22,34,7,6,20,15,0,0,0,0,15,0,1,1,29,30,36,0,18,13,20,9,0,1,23,16,11,5,0,2,1,40,21,40,21,0,29,15,40,0,26,10,21,3,3,1,13,28,20,2,4,38,26,31,1,13,7,35,1,11,2,2,0,1,2,36,25,21,1,1,1,17,2,22,1,20,3
15:04:08,29,25,39,0,0,0,0,1,8,11,0,16,8,6,0,28,2,5,18,20,0,31,5,2,22,34,9,6,21,15,0,0,0,0,15,1,1,2,30,30,35,0,18,13,20,11,0,2,23,16,11,5,0,2,1,40,20,40,21,0,28,15,40,0,26,10,21,3,3,1,12,28,20,2,3,38,26,31,0,14,7,35,1,11,2,2,0,0,2,36,25,20,1,1,1,18,0,22,1,21,3
15:06:09,29,25,39,0,0,0,0,1,8,11,0,16,8,6,0,28,2,5,18,20,0,31,5,2,22,34,9,6,21,15,0,0,0,0,15,1,1,2,30,30,35,0,18,13,20,11,0,2,23,16,11,5,0,2,1,40,20,40,21,0,28,15,40,0,26,10,21,3,3,1,12,28,20,2,3,38,26,31,0,14,7,35,1,11,2,2,0,0,2,36,25,20,1,1,1,18,0,22,1,21,3
15:08:08,29,26,39,0,0,0,0,1,8,12,0,16,8,5,0,28,0,5,19,19,0,31,5,2,22,34,9,11,21,15,0,0,0,1,14,1,2,2,30,30,34,0,18,13,20,11,0,2,24,16,10,4,0,2,1,40,20,39,20,0,28,15,40,0,25,10,21,3,3,3,12,28,19,2,3,38,24,29,0,14,7,34,1,11,2,2,0,0,2,36,25,19,1,0,1,17,0,22,1,22,3
15:10:09,29,26,39,0,0,0,0,1,8,12,0,16,8,6,0,26,0,5,19,19,0,33,4,1,21,34,7,12,21,15,0,0,0,0,15,0,2,3,30,30,34,0,19,12,20,11,0,2,25,17,10,4,0,2,0,40,20,39,20,0,29,14,40,0,26,10,22,3,3,3,12,28,18,2,3,38,21,28,0,15,7,34,1,11,2,1,0,0,2,36,25,18,0,0,1,18,0,22,1,22,5
15:12:09,29,26,39,0,0,0,0,1,8,12,0,16,8,6,0,26,0,5,19,19,0,33,4,1,21,34,7,12,21,15,0,0,0,0,15,0,2,3,30,30,34,0,19,12,20,11,0,2,25,17,10,4,0,2,0,40,20,39,20,0,29,14,40,0,26,10,22,3,3,3,12,28,18,2,3,38,21,28,0,15,7,34,1,11,2,1,0,0,2,36,25,18,0,0,1,18,0,22,1,22,5
15:14:08,29,26,39,0,0,0,0,0,8,12,0,16,7,6,0,26,0,5,20,20,0,33,6,0,21,33,6,14,21,15,0,0,0,0,15,0,2,3,30,29,34,0,19,11,19,11,0,2,25,17,10,4,0,4,0,40,19,39,21,0,28,13,39,0,28,10,23,3,4,3,12,28,17,2,3,38,20,27,0,16,7,34,1,11,2,1,0,0,2,36,25,18,0,0,1,18,0,23,1,22,5
15:16:09,29,26,38,0,0,0,0,1,9,15,0,17,7,7,0,27,0,4,21,20,0,32,6,0,21,33,6,15,22,14,0,0,0,0,15,0,2,3,30,29,34,0,21,14,19,10,0,4,25,17,9,5,0,4,0,40,20,39,21,0,33,14,39,0,29,10,23,3,5,3,12,28,17,2,2,38,18,26,0,16,6,34,1,10,2,1,0,0,2,36,25,18,0,0,1,18,0,22,2,22,5
15:18:09,29,26,38,0,0,0,0,1,9,15,0,17,7,7,0,27,0,4,21,20,0,32,6,0,21,33,6,15,22,14,0,0,0,0,15,0,2,3,30,29,34,0,21,14,19,10,0,4,25,17,9,5,0,4,0,40,20,39,21,0,33,14,39,0,29,10,23,3,5,3,12,28,17,2,2,38,18,26,0,16,6,34,1,10,2,1,0,0,2,36,25,18,0,0,1,18,0,22,2,22,5
15:20:08,29,25,38,0,2,0,0,1,9,15,0,17,6,7,0,27,0,4,21,19,0,33,6,0,20,34,6,15,22,14,0,0,0,0,15,0,1,3,29,29,34,1,21,14,20,7,0,4,25,16,9,6,0,4,0,40,20,39,21,0,32,14,38,0,29,11,23,3,6,3,12,28,17,2,2,38,17,26,0,16,6,34,0,10,2,1,0,0,2,36,26,20,0,0,1,18,1,22,2,22,5
15:22:09,29,25,38,0,2,0,0,1,9,15,0,17,5,8,0,27,0,4,21,18,0,32,6,0,20,34,6,16,22,14,0,0,0,0,13,0,1,3,29,28,34,1,21,16,20,7,0,5,25,16,8,8,0,0,0,40,21,39,21,0,30,14,39,1,17,11,23,3,8,3,12,27,15,2,2,38,16,26,1,17,6,34,0,10,2,1,2,0,2,36,26,20,0,0,1,19,1,22,2,22,5
15:24:08,29,25,38,0,2,0,0,1,9,15,0,17,5,8,0,27,0,4,21,18,0,32,6,0,20,34,6,16,22,14,0,0,0,0,13,0,1,3,29,28,34,1,21,16,20,7,0,5,25,16,8,8,0,0,0,40,21,39,21,0,30,14,39,1,17,11,23,3,8,3,12,27,15,2,2,38,16,26,1,17,6,34,0,10,2,1,2,0,2,36,26,20,0,0,1,19,1,22,2,22,5
15:26:09,29,26,38,0,2,0,0,1,9,15,0,17,6,9,0,29,0,4,21,18,0,33,6,0,20,34,5,16,22,14,0,0,0,0,18,0,1,3,30,28,34,0,21,16,20,7,0,5,24,16,7,8,0,0,0,39,22,39,20,0,30,15,39,1,17,11,23,3,8,2,12,27,15,2,2,37,13,27,1,17,6,34,0,10,2,2,3,0,2,35,26,20,0,0,1,19,2,22,2,21,4
15:28:09,29,26,37,0,2,0,0,1,9,16,0,16,5,9,0,29,0,4,21,18,0,33,6,0,19,35,6,16,22,14,0,0,0,0,18,0,1,2,30,27,34,0,19,15,20,7,0,6,25,16,5,8,0,0,0,39,21,38,21,0,31,18,40,1,16,11,23,3,8,0,12,26,14,4,2,37,11,28,1,18,6,35,0,10,2,3,3,0,2,35,26,19,0,0,1,19,2,22,1,21,4
15:30:08,29,26,37,0,2,0,0,1,9,16,0,16,5,9,0,29,0,4,21,18,0,33,6,0,19,35,6,16,22,14,0,0,0,0,18,0,1,2,30,27,34,0,19,15,20,7,0,6,25,16,5,8,0,0,0,39,21,38,21,0,31,18,40,1,16,11,23,3,8,0,12,26,14,4,2,37,11,28,1,18,6,35,0,10,2,3,3,0,2,35,26,19,0,0,1,19,2,22,1,21,4
15:32:09,29,27,37,0,0,0,1,1,8,16,1,16,6,8,0,30,0,5,21,17,0,33,6,1,19,36,8,16,22,13,0,1,0,0,18,0,3,2,30,24,34,4,19,15,20,7,0,6,25,16,5,6,0,3,0,39,20,38,21,0,32,19,40,1,14,10,23,3,9,0,12,26,17,4,2,37,10,28,1,17,6,35,0,10,2,3,3,0,2,34,26,19,0,0,1,18,2,22,0,21,5
15:34:09,27,27,37,0,0,0,1,1,9,15,1,15,6,7,0,30,1,5,20,17,1,33,6,1,15,36,8,16,22,11,0,1,0,0,19,0,3,2,29,24,35,3,19,14,21,9,0,6,26,16,5,7,0,4,0,39,18,38,20,0,33,21,32,1,14,10,23,3,9,0,11,26,15,4,2,37,6,29,1,17,5,35,0,10,2,3,3,0,2,35,26,20,0,0,1,20,2,21,0,20,5
15:36:09,27,27,37,0,0,0,1,1,9,15,1,15,6,7,0,30,1,5,20,17,1,33,6,1,15,36,8,16,22,11,0,1,0,0,19,0,3,2,29,24,35,3,19,14,21,9,0,6,26,16,5,7,0,4,0,39,18,38,20,0,33,21,32,1,14,10,23,3,9,0,11,26,15,4,2,37,6,29,1,17,5,35,0,10,2,3,3,0,2,35,26,20,0,0,1,20,2,21,0,20,5
15:38:09,27,27,37,0,0,0,0,1,9,14,1,16,7,7,0,30,1,5,21,17,0,32,6,2,14,34,8,14,22,11,0,3,0,0,20,0,3,3,29,24,35,3,18,14,21,9,0,6,26,17,5,7,0,3,0,39,17,38,20,0,33,22,32,1,15,10,24,3,9,0,10,26,15,4,1,37,2,29,1,18,3,35,0,9,2,2,3,0,1,35,26,20,0,0,1,21,0,21,0,20,6
15:40:08,27,27,37,0,0,0,0,0,9,12,2,16,7,7,0,30,1,6,20,16,0,31,6,2,13,35,9,12,22,12,0,3,0,2,20,0,4,3,29,26,35,3,17,14,21,8,0,6,26,17,5,7,0,3,0,39,17,38,20,0,30,23,32,1,15,10,25,3,9,0,10,25,16,3,1,36,1,29,1,18,3,35,1,8,2,2,3,0,1,35,26,21,0,0,1,21,0,21,0,19,7
15:42:09,27,27,37,0,0,0,0,0,9,12,2,16,7,7,0,30,1,6,20,16,0,31,6,2,13,35,9,12,22,12,0,3,0,2,20,0,4,3,29,26,35,3,17,14,21,8,0,6,26,17,5,7,0,3,0,39,17,38,20,0,30,23,32,1,15,10,25,3,9,0,10,25,16,3,1,36,1,29,1,18,3,35,1,8,2,2,3,0,1,35,26,21,0,0,1,21,0,21,0,19,7
15:44:08,27,27,37,1,0,0,0,0,9,13,2,16,7,9,0,30,2,6,21,16,1,30,5,3,13,35,7,12,22,12,0,3,0,2,20,0,4,3,30,26,33,3,17,14,22,9,0,7,26,18,6,8,0,2,0,39,17,39,20,0,29,24,32,0,15,10,25,3,9,0,9,25,16,3,1,35,2,30,1,18,2,32,1,7,1,2,3,0,1,35,26,20,0,1,1,18,0,21,0,18,7
15:46:08,27,27,37,1,0,1,0,0,10,13,2,15,6,9,0,30,2,7,22,16,0,30,4,3,13,35,6,13,21,12,0,4,0,2,20,0,4,3,30,25,33,3,17,14,22,9,0,7,26,18,6,8,0,2,0,39,17,39,19,0,29,25,32,0,15,8,25,4,9,0,10,25,16,0,1,34,2,31,0,16,2,32,1,5,1,2,3,0,1,35,26,20,0,1,1,19,0,21,0,17,7
15:48:09,27,27,37,1,0,1,0,0,10,13,2,15,6,9,0,30,2,7,22,16,0,30,4,3,13,35,6,13,21,12,0,4,0,2,20,0,4,3,30,25,33,3,17,14,22,9,0,7,26,18,6,8,0,2,0,39,17,39,19,0,29,25,32,0,15,8,25,4,9,0,10,25,16,0,1,34,2,31,0,16,2,32,1,5,1,2,3,0,1,35,26,20,0,1,1,19,0,21,0,17,7
15:50:09,27,27,37,0,0,1,0,0,10,17,2,15,6,8,0,30,2,7,23,16,0,30,4,3,12,35,6,11,21,11,0,4,0,2,20,0,5,3,30,25,33,4,16,14,22,10,0,7,21,18,6,8,0,2,0,39,17,38,18,0,28,25,31,0,15,8,25,4,9,0,11,24,15,0,1,34,0,29,0,16,0,32,2,5,1,2,3,0,1,35,26,20,0,1,1,19,3,22,0,16,7
15:52:08,28,27,36,0,0,1,0,1,10,18,1,15,6,8,0,29,2,7,22,16,0,31,3,3,12,36,6,12,21,11,0,4,0,3,20,0,5,5,30,15,33,5,17,14,22,12,0,7,20,18,6,8,0,3,0,39,17,38,17,0,30,25,31,0,15,8,25,4,9,0,9,25,17,0,1,34,1,28,0,16,0,32,2,5,0,2,3,0,1,35,26,20,0,1,1,19,3,22,0,14,7
15:54:09,28,27,36,0,0,1,0,1,10,18,1,15,6,8,0,29,2,7,22,16,0,31,3,3,12,36,6,12,21,11,0,4,0,3,20,0,5,5,30,15,33,5,17,14,22,12,0,7,20,18,6,8,0,3,0,39,17,38,17,0,30,25,31,0,15,8,25,4,9,0,9,25,17,0,1,34,1,28,0,16,0,32,2,5,0,2,3,0,1,35,26,20,0,1,1,19,3,22,0,14,7
15:56:08,28,27,36,0,0,1,0,1,10,15,4,17,7,12,0,29,3,6,23,16,0,33,3,2,13,36,5,12,21,11,0,5,0,0,19,0,5,6,30,11,33,5,17,14,22,13,0,7,16,17,6,7,0,3,0,39,17,38,21,0,30,25,31,1,15,8,25,4,9,0,9,25,18,0,1,31,0,28,0,16,1,33,2,5,0,2,2,0,1,35,26,19,0,1,1,19,3,22,0,14,7
