,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:16:09,9,0,0,0,6,11,18,20,7,20,5,27,24,15,2,2,22,0,21,19,3,32,7,15,10,4,23,29,26,16,0,26,1,3,5,7,34,2,27,9,4,30,13,3,30,17,10,30,7,6,4,33,24,18,8,12,7,32,14,5,6,35,2,20,3,9,2,39,11,6,1,17,23,8,22,10,24,3,13,22,15,14,8,7,4,7,8,12,8,23,22,15,37,11,6,2,2,0,18,8
20:18:08,9,0,0,0,6,11,18,20,7,20,5,27,24,15,2,2,22,0,21,19,3,32,7,15,10,4,23,29,26,16,0,26,1,3,5,7,34,2,27,9,4,30,13,3,30,17,10,30,7,6,4,33,24,18,8,12,7,32,14,5,6,35,2,20,3,9,2,39,11,6,1,17,23,8,22,10,24,3,13,22,15,14,8,7,4,7,8,12,8,23,22,15,37,11,6,2,2,0,18,8
20:20:08,9,0,0,0,6,11,18,20,7,16,5,27,24,15,1,2,22,0,21,20,3,32,7,15,10,4,24,29,26,16,0,26,1,3,5,7,34,2,28,9,4,30,13,2,30,17,10,30,7,6,4,33,24,18,8,12,7,32,14,5,5,35,2,20,3,10,2,39,10,6,1,18,23,8,22,10,24,3,13,23,15,14,8,6,4,7,8,12,8,23,23,15,37,11,6,2,2,0,18,8
20:22:09,9,0,0,0,6,11,18,20,7,16,4,27,24,13,1,2,21,0,21,20,2,33,7,15,10,4,24,29,25,15,0,26,1,3,5,8,34,2,30,9,4,30,13,0,31,19,10,30,7,6,4,33,24,18,9,12,7,32,16,5,5,35,2,20,2,10,2,39,10,6,1,18,23,8,22,11,24,3,13,23,15,14,8,6,4,7,8,12,8,23,23,15,37,11,6,2,2,0,18,8
20:24:09,9,0,0,0,6,11,17,20,7,16,4,27,24,13,1,2,21,0,21,20,2,33,7,15,10,6,24,28,25,16,0,26,1,3,6,8,34,2,30,9,4,30,12,0,31,19,10,30,6,6,4,33,23,18,9,12,6,31,16,5,4,35,2,20,2,10,2,39,10,5,1,18,23,8,23,11,24,3,12,24,16,14,8,6,5,7,8,12,8,23,23,15,37,11,7,2,2,0,17,8
20:26:08,9,0,0,0,6,11,17,20,7,16,4,27,24,13,1,2,21,0,21,20,2,33,7,15,10,6,24,28,25,16,0,26,1,3,6,8,34,2,30,9,4,30,12,0,31,19,10,30,6,6,4,33,23,18,9,12,6,31,16,5,4,35,2,20,2,10,2,39,10,5,1,18,23,8,23,11,24,3,12,24,16,14,8,6,5,7,8,12,8,23,23,15,37,11,7,2,2,0,17,8
20:28:09,10,0,0,0,6,11,17,20,6,16,4,27,24,13,1,2,22,0,21,20,2,33,6,15,9,6,24,29,25,16,0,27,1,3,6,8,34,3,30,9,4,30,12,0,31,19,10,30,6,7,4,33,23,18,9,12,6,31,16,4,4,35,2,20,2,10,2,39,10,5,2,20,23,8,23,11,24,3,12,24,16,12,7,6,5,9,7,12,8,23,23,14,37,11,8,2,2,0,18,9
20:30:09,10,0,0,0,6,11,17,20,6,16,4,27,24,11,1,2,23,0,19,20,1,34,8,15,9,6,24,29,26,16,0,27,1,3,6,8,35,3,30,9,4,30,12,0,31,19,10,30,4,7,6,33,23,20,9,12,6,29,16,4,4,35,2,20,2,10,2,39,10,5,2,18,23,8,23,10,24,3,12,24,16,12,6,7,5,9,6,12,8,23,23,14,37,11,8,2,2,0,18,11
20:32:08,10,0,0,0,6,11,17,20,6,16,4,27,24,11,1,2,23,0,19,20,1,34,8,15,9,6,24,29,26,16,0,27,1,3,6,8,35,3,30,9,4,30,12,0,31,19,10,30,4,7,6,33,23,20,9,12,6,29,16,4,4,35,2,20,2,10,2,39,10,5,2,18,23,8,23,10,24,3,12,24,16,12,6,7,5,9,6,12,8,23,23,14,37,11,8,2,2,0,18,11
20:34:08,10,0,0,0,6,11,17,20,6,16,6,26,25,11,1,3,23,0,19,20,1,33,9,16,9,6,24,29,26,16,1,27,3,3,5,8,35,3,30,9,4,30,11,0,31,19,10,30,4,7,6,33,23,20,9,11,7,30,16,3,3,35,2,22,2,11,2,40,10,5,2,18,23,8,23,10,24,3,12,24,16,12,6,7,5,9,6,12,8,23,22,14,36,11,9,2,2,0,18,13
20:36:09,10,0,0,0,6,11,17,20,6,16,6,26,25,12,1,3,23,0,19,20,1,33,10,16,10,7,24,29,26,16,1,27,3,3,4,8,35,3,30,7,3,30,11,0,32,19,10,30,4,7,6,33,22,20,9,10,7,30,17,3,3,35,2,22,2,11,2,40,10,4,2,17,23,8,25,9,26,3,12,24,16,12,6,7,5,10,6,12,8,23,22,14,36,11,10,2,2,0,18,13
20:38:09,10,0,0,0,6,11,17,20,6,16,6,26,25,12,1,3,23,0,19,20,1,33,10,16,10,7,24,29,26,16,1,27,3,3,4,8,35,3,30,7,3,30,11,0,32,19,10,30,4,7,6,33,22,20,9,10,7,30,17,3,3,35,2,22,2,11,2,40,10,4,2,17,23,8,25,9,26,3,12,24,16,12,6,7,5,10,6,12,8,23,22,14,36,11,10,2,2,0,18,13
20:40:09,10,0,0,0,6,11,16,20,6,16,6,26,25,14,1,3,24,1,19,20,1,33,10,16,10,7,24,29,26,16,1,27,3,3,4,8,35,3,30,7,4,30,11,0,31,19,10,30,4,7,7,33,22,20,9,10,7,29,17,3,3,36,2,22,2,11,2,40,10,4,2,15,23,8,25,9,27,3,12,23,16,12,6,7,5,10,6,12,8,23,22,14,36,11,10,2,0,0,18,13
20:42:08,10,0,0,0,6,11,15,20,7,16,6,26,25,14,1,3,24,1,17,20,1,31,10,16,10,7,24,29,26,16,0,26,3,4,4,8,35,3,30,7,4,30,11,0,31,19,10,30,3,7,7,33,24,23,9,10,7,28,19,2,3,36,3,21,2,11,2,40,10,4,2,15,23,6,25,9,29,3,12,23,16,12,5,8,5,10,6,12,8,23,22,14,35,11,10,2,0,0,18,13
20:44:09,10,0,0,0,6,11,15,20,7,16,6,26,25,14,1,3,24,1,17,20,1,31,10,16,10,7,24,29,26,16,0,26,3,4,4,8,35,3,30,7,4,30,11,0,31,19,10,30,3,7,7,33,24,23,9,10,7,28,19,2,3,36,3,21,2,11,2,40,10,4,2,15,23,6,25,9,29,3,12,23,16,12,5,8,5,10,6,12,8,23,22,14,35,11,10,2,0,0,18,13
20:46:09,10,0,0,0,5,11,15,20,7,16,6,26,25,14,1,3,24,0,17,20,1,31,10,17,11,7,23,29,26,16,0,26,3,4,4,7,35,2,30,7,4,30,11,1,30,18,10,30,3,8,7,33,24,23,9,10,7,28,19,2,3,36,3,21,2,11,2,40,10,4,2,16,23,6,25,9,29,3,12,26,16,12,5,8,5,10,6,12,8,23,22,14,35,11,10,2,0,0,18,13
20:48:08,10,0,0,0,5,11,15,20,7,15,6,26,24,17,1,3,24,0,17,20,1,31,10,17,11,7,24,29,27,16,0,26,4,4,4,7,35,2,29,7,4,30,11,1,29,18,10,30,3,10,8,33,24,23,9,10,6,28,19,2,4,36,3,21,2,12,2,39,10,4,0,16,22,6,25,9,30,3,12,26,16,12,5,9,6,10,6,12,8,23,22,14,35,11,8,2,0,0,18,11
20:50:08,10,0,0,0,5,11,15,20,7,15,6,26,24,17,1,3,24,0,17,20,1,31,10,17,11,7,24,29,27,16,0,26,4,4,4,7,35,2,29,7,4,30,11,1,29,18,10,30,3,10,8,33,24,23,9,10,6,28,19,2,4,36,3,21,2,12,2,39,10,4,0,16,22,6,25,9,30,3,12,26,16,12,5,9,6,10,6,12,8,23,22,14,35,11,8,2,0,0,18,11
20:52:09,10,0,0,0,5,11,15,20,7,15,6,26,24,18,1,3,23,0,17,20,1,31,10,17,11,7,24,29,27,16,0,26,4,4,5,4,35,2,30,7,6,30,10,0,29,18,10,30,2,10,8,33,24,23,9,10,3,28,19,2,4,36,3,21,2,12,2,39,10,4,1,19,22,6,25,9,30,4,12,27,16,12,4,8,6,10,4,12,8,24,22,14,35,11,8,2,0,0,18,12
20:54:09,11,0,0,0,5,10,15,20,7,15,6,26,24,18,2,3,23,0,17,20,0,32,11,17,11,7,24,29,27,16,0,26,4,4,5,4,35,3,30,7,6,30,10,0,29,18,10,30,3,10,8,33,23,23,9,10,0,29,19,2,4,36,3,21,2,13,2,39,10,3,1,19,22,6,25,9,30,4,12,29,16,12,4,8,6,9,4,12,8,24,22,14,36,12,8,2,0,0,18,14
20:56:08,11,0,0,0,5,10,15,20,7,15,6,26,24,18,2,3,23,0,17,20,0,32,11,17,11,7,24,29,27,16,0,26,4,4,5,4,35,3,30,7,6,30,10,0,29,18,10,30,3,10,8,33,23,23,9,10,0,29,19,2,4,36,3,21,2,13,2,39,10,3,1,19,22,6,25,9,30,4,12,29,16,12,4,8,6,9,4,12,8,24,22,14,36,12,8,2,0,0,18,14
20:58:08,11,0,0,0,5,10,15,20,8,13,6,26,24,19,2,3,24,0,17,20,0,34,11,17,11,7,24,29,27,16,0,26,4,4,5,4,35,3,30,7,5,30,10,0,29,18,10,30,3,10,10,33,23,25,9,10,0,29,19,2,3,36,3,21,2,13,0,39,9,3,1,18,23,6,25,9,28,4,12,29,16,12,4,8,6,9,4,12,8,24,22,14,36,12,8,2,0,0,18,14
21:00:09,11,0,0,0,5,10,15,20,8,13,6,26,24,19,2,3,24,0,17,20,0,34,11,17,11,7,24,29,27,16,0,26,4,4,5,4,35,3,30,7,5,30,10,0,29,18,10,30,3,10,10,33,23,25,9,10,0,29,19,2,3,36,3,21,2,13,0,39,9,3,1,18,23,6,25,9,28,4,12,29,16,12,4,8,6,9,4,12,8,24,22,14,36,12,8,2,0,0,18,14
21:02:09,11,0,0,0,5,10,15,20,10,13,6,26,24,20,2,3,24,0,17,20,0,34,11,17,10,7,24,29,27,16,0,26,4,3,5,4,35,3,30,7,5,30,10,0,30,18,10,30,3,10,10,33,23,23,9,10,0,29,19,2,3,36,3,21,2,13,0,38,10,4,1,18,23,6,25,13,28,4,12,29,16,12,4,8,6,9,5,12,8,24,21,14,36,12,8,2,0,0,18,14
21:04:08,11,0,0,0,5,10,15,20,10,13,6,26,24,20,2,3,24,1,15,20,0,34,12,17,10,7,24,29,27,16,0,26,4,2,5,4,35,3,30,7,5,30,10,0,29,17,10,30,3,12,10,33,23,24,9,10,0,29,18,2,3,37,2,21,2,13,0,38,10,4,1,17,23,6,25,13,31,4,13,29,16,12,4,8,6,9,5,12,8,24,22,13,36,12,8,2,0,0,18,15
21:06:08,11,0,0,0,5,10,15,20,10,13,6,26,24,20,2,3,24,1,15,20,0,34,12,17,10,7,24,29,27,16,0,26,4,2,5,4,35,3,30,7,5,30,10,0,29,17,10,30,3,12,10,33,23,24,9,10,0,29,18,2,3,37,2,21,2,13,0,38,10,4,1,17,23,6,25,13,31,4,13,29,16,12,4,8,6,9,5,12,8,24,22,13,36,12,8,2,0,0,18,15
21:08:08,11,0,0,0,5,10,15,20,10,12,6,26,24,22,2,3,24,1,15,19,0,34,12,17,11,7,24,29,27,16,0,26,4,2,5,4,35,3,30,7,4,30,10,0,30,17,10,29,3,12,11,33,25,25,9,9,0,28,18,1,1,37,2,21,2,13,0,38,9,4,1,15,23,6,25,13,31,4,13,29,16,12,4,8,6,9,5,12,8,24,20,13,36,12,8,2,0,0,18,15
21:12:08,11,0,0,0,5,10,15,20,10,11,5,26,24,22,2,3,24,1,15,19,0,34,12,17,11,7,24,29,25,16,0,26,4,2,5,4,35,3,30,7,4,30,10,0,30,17,10,29,3,12,12,33,25,25,9,9,0,29,18,1,0,37,2,21,2,13,2,37,8,4,1,14,23,6,25,13,31,4,13,29,16,11,5,8,6,9,5,12,8,24,20,13,36,12,7,2,0,0,18,16
21:16:08,11,0,0,0,5,13,14,20,10,13,4,26,24,22,2,3,23,1,12,19,1,36,11,17,12,7,24,29,22,13,0,26,5,1,4,3,34,3,29,7,4,30,10,0,30,15,10,29,3,13,13,33,25,25,9,9,0,27,16,2,0,38,2,21,2,19,2,37,8,3,2,13,22,6,24,14,30,5,12,28,16,11,5,8,6,10,5,12,8,24,19,13,36,12,6,2,0,0,17,17
21:18:09,11,0,0,0,5,13,14,20,10,13,4,26,24,22,2,3,23,1,12,19,1,36,11,17,12,7,24,29,22,13,0,26,5,1,4,3,34,3,29,7,4,30,10,0,30,15,10,29,3,13,13,33,25,25,9,9,0,27,16,2,0,38,2,21,2,19,2,37,8,3,2,13,22,6,24,14,30,5,12,28,16,11,5,8,6,10,5,12,8,24,19,13,36,12,6,2,0,0,17,17
21:20:09,11,0,0,0,5,13,13,20,10,13,5,26,24,21,2,3,23,1,11,19,1,37,11,17,12,7,24,29,22,13,0,26,5,2,5,3,35,3,29,7,5,30,10,0,30,15,10,29,3,14,14,33,26,25,9,9,1,27,16,2,0,38,2,21,2,22,2,36,7,3,2,13,22,6,24,14,30,5,12,30,16,11,5,8,6,10,5,12,8,24,19,13,36,12,6,2,0,0,17,17
21:22:08,11,0,0,0,5,13,13,20,11,13,5,26,24,21,2,3,23,1,11,19,1,37,11,17,12,7,24,29,23,13,0,26,6,0,5,2,35,3,29,7,5,30,10,0,28,15,10,29,3,14,14,33,27,25,9,9,1,26,16,2,0,38,2,21,2,22,2,36,7,3,2,13,24,6,24,14,30,5,11,30,16,11,5,8,6,10,5,12,8,24,19,13,36,11,5,2,0,0,17,17
21:24:09,11,0,0,0,5,13,13,20,11,13,5,26,24,21,2,3,23,1,11,19,1,37,11,17,12,7,24,29,23,13,0,26,6,0,5,2,35,3,29,7,5,30,10,0,28,15,10,29,3,14,14,33,27,25,9,9,1,26,16,2,0,38,2,21,2,22,2,36,7,3,2,13,24,6,24,14,30,5,11,30,16,11,5,8,6,10,5,12,8,24,19,13,36,11,5,2,0,0,17,17
21:26:09,11,2,0,0,5,13,11,20,11,13,5,27,24,22,2,3,23,0,11,19,1,38,10,18,15,6,24,29,23,14,0,26,6,2,5,2,35,3,29,7,5,30,8,1,30,15,9,29,4,14,15,33,27,25,9,9,1,26,16,2,0,39,2,20,2,22,2,36,6,3,4,13,25,6,23,14,29,5,11,29,17,11,5,8,6,10,5,12,8,24,19,13,36,11,5,2,0,0,16,16
21:28:08,11,2,0,0,5,13,11,20,11,14,5,27,24,24,2,3,23,0,11,18,1,39,10,18,15,6,24,29,23,14,0,26,6,2,5,3,34,3,29,7,5,30,8,1,30,14,9,29,4,14,15,33,27,25,9,8,1,26,16,2,0,39,2,20,2,22,2,34,6,3,4,13,25,6,23,13,29,4,11,29,17,11,5,8,6,10,5,12,8,24,19,13,36,11,5,2,1,0,16,16
21:30:09,11,2,0,0,5,13,11,20,11,14,5,27,24,24,2,3,23,0,11,18,1,39,10,18,15,6,24,29,23,14,0,26,6,2,5,3,34,3,29,7,5,30,8,1,30,14,9,29,4,14,15,33,27,25,9,8,1,26,16,2,0,39,2,20,2,22,2,34,6,3,4,13,25,6,23,13,29,4,11,29,17,11,5,8,6,10,5,12,8,24,19,13,36,11,5,2,1,0,16,16
21:32:09,11,2,0,0,7,13,12,20,11,13,5,27,24,24,2,3,23,1,11,18,1,37,10,19,15,7,24,29,24,14,0,28,6,2,5,3,34,2,30,7,5,30,8,1,30,14,12,29,4,15,15,33,27,25,9,8,1,26,16,2,0,39,2,20,2,22,2,35,6,3,4,13,25,6,23,13,29,4,11,29,17,11,5,8,6,9,5,12,8,24,19,13,36,11,5,2,1,0,16,16
21:34:08,11,2,0,1,7,13,12,20,11,13,5,27,24,24,2,3,23,1,11,18,1,37,10,19,16,7,24,29,24,14,1,28,6,2,5,4,35,2,30,7,5,30,8,0,30,14,12,29,4,15,15,33,27,25,9,8,0,26,16,2,0,40,2,18,2,22,2,35,6,3,4,13,25,6,23,12,28,4,11,29,17,11,5,8,6,9,5,12,8,24,19,13,36,11,4,2,1,0,16,15
21:36:09,11,2,0,1,7,13,12,20,11,13,5,27,24,24,2,3,23,1,11,18,1,37,10,19,16,7,24,29,24,14,1,28,6,2,5,4,35,2,30,7,5,30,8,0,30,14,12,29,4,15,15,33,27,25,9,8,0,26,16,2,0,40,2,18,2,22,2,35,6,3,4,13,25,6,23,12,28,4,11,29,17,11,5,8,6,9,5,12,8,24,19,13,36,11,4,2,1,0,16,15
21:38:09,11,2,0,1,7,13,12,20,11,13,5,28,24,25,2,3,24,3,12,18,0,37,10,19,15,7,24,29,24,14,1,28,6,2,6,3,35,2,30,7,5,30,7,0,30,12,12,29,4,15,15,33,26,25,9,7,0,26,17,2,0,40,2,19,2,21,2,35,6,3,4,13,25,6,23,12,28,4,11,29,17,11,4,8,6,9,5,12,8,24,19,13,36,11,3,2,1,0,16,14
21:40:08,11,2,0,2,7,13,12,20,11,13,5,28,24,24,2,2,23,3,12,18,0,37,10,19,15,7,24,28,25,15,1,28,6,2,6,3,34,2,30,7,5,30,7,0,30,12,12,29,2,15,15,33,26,26,9,7,0,26,17,2,0,40,2,19,2,21,2,35,6,3,4,14,26,6,24,11,28,4,11,28,17,11,4,8,6,9,5,12,8,24,19,13,36,11,3,2,1,0,16,14
21:42:09,11,2,0,2,7,13,12,20,11,13,5,28,24,24,2,2,23,3,12,18,0,37,10,19,15,7,24,28,25,15,1,28,6,2,6,3,34,2,30,7,5,30,7,0,30,12,12,29,2,15,15,33,26,26,9,7,0,26,17,2,0,40,2,19,2,21,2,35,6,3,4,14,26,6,24,11,28,4,11,28,17,11,4,8,6,9,5,12,8,24,19,13,36,11,3,2,1,0,16,14
21:44:09,11,2,0,2,7,13,12,20,10,13,5,28,24,24,2,2,23,5,11,18,0,37,11,19,14,7,24,27,26,16,1,28,6,2,5,1,34,3,30,7,5,30,7,0,30,10,12,29,2,16,15,33,26,28,9,7,0,26,17,1,0,40,2,19,2,20,2,35,6,3,4,14,26,6,25,11,28,4,11,28,17,11,4,8,6,11,5,12,8,24,19,13,36,11,3,2,1,0,16,14
21:46:08,11,2,0,2,8,13,12,20,10,12,5,28,24,24,1,2,23,6,13,18,0,37,11,19,14,7,24,27,26,16,1,28,6,2,5,1,34,3,30,7,5,30,8,0,29,10,13,29,2,16,15,33,25,28,9,7,0,26,17,1,0,40,2,19,2,18,2,35,6,3,4,14,24,6,26,11,28,4,10,28,17,11,4,8,6,11,5,12,8,24,19,13,36,11,2,2,1,0,16,13
21:48:09,11,2,0,2,8,13,12,20,10,12,5,28,24,24,1,2,23,6,13,18,0,37,11,19,14,7,24,27,26,16,1,28,6,2,5,1,34,3,30,7,5,30,8,0,29,10,13,29,2,16,15,33,25,28,9,7,0,26,17,1,0,40,2,19,2,18,2,35,6,3,4,14,24,6,26,11,28,4,10,28,17,11,4,8,6,11,5,12,8,24,19,13,36,11,2,2,1,0,16,13
21:50:09,13,2,0,2,8,13,12,20,10,10,5,28,24,23,1,2,23,6,13,18,0,37,12,19,14,7,24,27,27,16,1,28,6,2,5,2,34,3,29,7,5,30,8,0,27,10,13,29,2,16,15,33,26,28,9,7,1,25,17,1,2,40,2,20,2,18,2,35,6,3,4,14,24,6,26,10,28,3,10,28,17,11,3,8,6,12,6,12,7,24,19,13,36,11,3,1,1,0,16,13
21:52:08,13,2,0,2,9,13,12,20,10,10,5,28,24,23,1,2,23,6,13,18,0,38,12,19,13,7,23,27,27,16,1,28,6,2,5,2,33,3,28,7,5,30,9,0,27,10,13,29,1,16,15,33,26,29,9,7,1,25,18,1,2,40,2,21,2,20,2,35,6,3,4,15,24,6,26,10,29,4,11,25,17,11,3,8,6,12,6,12,7,24,18,13,36,12,4,1,2,0,16,12
21:54:09,13,2,0,2,9,13,12,20,10,10,5,28,24,23,1,2,23,6,13,18,0,38,12,19,13,7,23,27,27,16,1,28,6,2,5,2,33,3,28,7,5,30,9,0,27,10,13,29,1,16,15,33,26,29,9,7,1,25,18,1,2,40,2,21,2,20,2,35,6,3,4,15,24,6,26,10,29,4,11,25,17,11,3,8,6,12,6,12,7,24,18,13,36,12,4,1,2,0,16,12
21:56:09,13,2,0,2,9,13,12,20,10,10,5,28,24,23,1,2,23,6,13,18,0,38,12,20,15,7,23,27,27,15,1,28,6,1,4,2,34,3,28,7,5,30,9,0,27,10,14,30,1,16,15,33,26,29,10,7,1,25,18,1,2,40,2,21,2,21,2,34,6,3,4,16,24,6,26,10,26,4,11,25,17,11,3,8,6,11,6,12,7,24,18,13,36,12,4,1,2,0,16,12
21:58:08,13,2,0,2,9,13,11,20,10,10,5,28,24,23,1,2,23,6,13,18,1,38,12,20,15,7,23,26,27,14,1,28,6,1,4,4,34,3,28,7,5,30,9,1,27,10,14,30,0,16,14,33,26,29,10,7,0,25,18,1,2,38,2,21,2,22,1,34,6,3,4,16,25,6,26,10,26,4,10,25,17,11,2,8,6,10,6,12,7,24,16,13,36,12,6,1,2,0,16,12
22:00:09,13,2,0,2,9,13,11,20,10,10,5,28,24,23,1,2,23,6,13,18,1,38,12,20,15,7,23,26,27,14,1,28,6,1,4,4,34,3,28,7,5,30,9,1,27,10,14,30,0,16,14,33,26,29,10,7,0,25,18,1,2,38,2,21,2,22,1,34,6,3,4,16,25,6,26,10,26,4,10,25,17,11,2,8,6,10,6,12,7,24,16,13,36,12,6,1,2,0,16,12
22:02:09,13,2,0,2,9,13,11,19,10,10,5,28,24,23,1,2,23,6,13,18,1,38,12,21,15,7,24,26,27,13,1,28,6,1,4,4,34,4,28,7,4,30,9,1,26,9,14,30,1,16,13,33,26,31,10,6,1,25,17,1,2,38,2,21,2,21,1,34,6,3,4,17,26,6,29,10,23,4,10,25,17,11,2,8,6,10,6,12,7,24,17,13,36,12,5,1,2,0,16,11
22:04:09,13,2,0,2,9,13,11,19,11,10,5,28,24,22,1,2,23,6,13,18,1,38,12,21,15,7,24,26,27,12,1,28,6,1,4,5,34,4,28,7,4,30,9,2,26,9,14,30,2,15,13,33,27,31,11,6,1,25,15,1,2,39,2,21,2,22,1,34,6,3,4,17,26,5,30,10,23,4,10,25,17,11,2,8,6,10,6,12,7,23,17,13,36,12,7,1,2,0,16,11
22:06:08,13,2,0,2,9,13,11,19,11,10,5,28,24,22,1,2,23,6,13,18,1,38,12,21,15,7,24,26,27,12,1,28,6,1,4,5,34,4,28,7,4,30,9,2,26,9,14,30,2,15,13,33,27,31,11,6,1,25,15,1,2,39,2,21,2,22,1,34,6,3,4,17,26,5,30,10,23,4,10,25,17,11,2,8,6,10,6,12,7,23,17,13,36,12,7,1,2,0,16,11
22:08:09,14,2,0,2,9,13,11,20,10,8,5,27,24,22,1,2,23,6,13,17,1,38,12,21,15,7,24,26,27,13,1,28,6,1,3,6,35,4,27,7,4,30,9,2,26,9,14,30,2,15,13,33,28,31,11,6,1,24,16,1,2,39,2,21,2,22,0,34,6,3,4,17,26,5,30,10,23,4,10,24,17,11,2,8,6,10,6,12,6,23,17,13,36,12,7,1,2,0,16,12
22:10:09,14,2,0,2,9,13,12,18,10,8,5,26,24,22,1,2,23,6,12,17,1,38,12,21,15,7,24,25,27,13,1,28,6,1,3,6,35,4,27,7,5,30,9,2,26,9,14,30,2,15,13,33,28,30,11,6,1,23,15,1,3,39,2,23,2,21,0,34,7,3,4,16,26,5,31,10,23,4,10,24,18,11,2,8,6,10,6,12,6,23,17,13,36,12,7,2,2,0,16,13
22:12:09,14,2,0,2,9,13,12,18,10,8,5,26,24,22,1,2,23,6,12,17,1,38,12,21,15,7,24,25,27,13,1,28,6,1,3,6,35,4,27,7,5,30,9,2,26,9,14,30,2,15,13,33,28,30,11,6,1,23,15,1,3,39,2,23,2,21,0,34,7,3,4,16,26,5,31,10,23,4,10,24,18,11,2,8,6,10,6,12,6,23,17,13,36,12,7,2,2,0,16,13
22:14:09,14,2,0,2,9,12,12,18,10,9,5,26,25,23,1,2,22,6,12,17,3,38,12,21,15,7,23,25,27,13,1,28,6,1,4,6,35,3,26,7,5,30,9,2,27,9,14,30,2,15,12,33,28,30,11,6,1,23,15,1,3,39,4,24,2,21,1,34,7,3,4,16,26,5,32,10,23,4,10,24,18,10,2,8,6,10,6,12,6,23,17,13,36,12,7,2,2,0,16,12
22:16:08,13,2,0,2,9,12,12,18,10,9,4,26,24,22,1,1,22,6,12,17,3,39,12,21,16,7,23,25,27,13,1,28,6,1,5,7,35,1,26,7,5,30,9,2,30,9,14,30,2,15,13,33,28,30,11,6,1,23,15,1,3,39,4,24,2,21,1,35,7,3,4,15,26,5,32,10,23,4,10,24,18,10,2,8,6,10,6,12,6,23,17,13,36,13,7,2,2,0,16,11
22:18:09,13,2,0,2,9,12,12,18,10,9,4,26,24,22,1,1,22,6,12,17,3,39,12,21,16,7,23,25,27,13,1,28,6,1,5,7,35,1,26,7,5,30,9,2,30,9,14,30,2,15,13,33,28,30,11,6,1,23,15,1,3,39,4,24,2,21,1,35,7,3,4,15,26,5,32,10,23,4,10,24,18,10,2,8,6,10,6,12,6,23,17,13,36,13,7,2,2,0,16,11
22:20:09,13,2,0,2,9,12,12,18,10,8,5,25,24,21,1,1,24,7,12,16,3,39,12,21,16,7,23,27,27,13,1,28,6,1,5,8,35,1,26,7,5,30,9,2,30,7,14,30,2,15,13,33,28,30,13,6,1,21,16,2,3,39,4,22,2,20,1,35,7,3,4,16,26,5,31,10,23,5,10,24,18,10,2,8,6,10,6,12,6,23,17,13,36,13,7,2,2,0,16,11
