,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:26:08,6,7,1,9,6,20,7,18,22,14,8,10,0,30,1,11,21,29,0,7,2,21,16,14,11,6,3,19,22,12,3,27,10,14,10,1,15,13,29,12,0,28,19,26,22,7,14,10,15,6,0,37,30,31,40,28,8,23,14,19,11,38,2,19,4,33,8,1,4,5,3,0,11,5,8,18,18,1,9,11,39,3,4,11,36,0,8,16,3,26,12,0,15,7,28,2,4,14,17,20
20:28:09,6,7,1,9,6,20,7,18,22,17,8,10,0,30,1,11,21,29,0,7,2,21,16,14,11,6,3,15,22,12,3,27,10,14,10,1,15,13,29,12,0,28,19,26,23,5,14,10,15,6,1,37,30,31,40,28,8,23,14,19,11,38,2,19,4,33,8,1,4,5,3,0,11,5,8,18,18,1,9,12,39,3,4,11,36,0,8,16,5,26,13,0,15,6,28,2,3,14,15,20
20:30:09,6,7,1,9,6,20,7,18,22,17,8,10,0,30,1,11,21,29,0,7,2,21,16,14,11,6,3,15,22,12,3,27,10,14,10,1,15,13,29,12,0,28,19,26,23,5,14,10,15,6,1,37,30,31,40,28,8,23,14,19,11,38,2,19,4,33,8,1,4,5,3,0,11,5,8,18,18,1,9,12,39,3,4,11,36,0,8,16,5,26,13,0,15,6,28,2,3,14,15,20
20:32:08,6,7,1,9,7,20,7,18,22,17,8,10,0,30,1,11,20,27,0,7,2,21,16,14,11,6,2,15,22,12,3,28,10,14,10,1,15,13,29,12,0,28,19,26,23,5,14,10,14,5,1,37,30,32,40,28,8,23,14,19,11,38,2,16,4,32,8,1,4,5,3,0,11,5,8,18,17,1,9,12,39,3,6,11,36,0,8,16,5,26,13,0,15,6,29,2,3,15,15,20
20:34:09,6,7,1,9,6,20,8,18,27,17,8,10,0,30,1,11,21,27,0,7,2,21,15,14,11,6,2,15,22,11,3,28,10,14,10,1,15,13,29,12,0,28,19,26,23,5,14,10,15,5,1,37,30,31,40,28,8,23,13,19,11,37,2,16,4,33,8,1,4,6,3,0,11,5,9,18,17,1,9,12,39,3,6,11,37,0,8,16,5,26,14,0,14,6,29,2,3,15,15,20
20:36:09,6,7,1,9,6,20,8,18,27,17,8,10,0,30,1,11,21,27,0,7,2,21,15,14,11,6,2,15,22,11,3,28,10,14,10,1,15,13,29,12,0,28,19,26,23,5,14,10,15,5,1,37,30,31,40,28,8,23,13,19,11,37,2,16,4,33,8,1,4,6,3,0,11,5,9,18,17,1,9,12,39,3,6,11,37,0,8,16,5,26,14,0,14,6,29,2,3,15,15,20
20:38:09,6,7,1,9,6,20,8,17,37,18,7,9,0,30,1,11,21,29,0,7,2,21,15,13,14,6,2,15,23,11,3,28,10,15,10,2,14,13,29,12,0,29,19,24,23,5,14,10,14,5,1,36,30,31,40,28,8,23,13,19,10,37,2,16,4,33,8,1,4,6,4,0,11,5,10,18,17,1,9,12,39,3,6,12,37,0,9,16,5,28,15,0,14,6,30,2,3,15,15,20
20:40:09,6,6,1,9,6,20,8,17,39,20,6,9,0,30,1,11,23,29,0,7,2,21,15,13,14,6,2,14,23,11,2,28,10,15,10,1,14,13,29,12,0,30,19,24,22,5,14,10,14,5,1,36,30,31,40,28,8,23,13,19,12,37,2,15,4,33,7,1,4,6,4,0,11,4,10,17,18,1,9,12,39,3,6,12,37,0,9,16,6,28,15,0,13,6,29,2,3,16,15,20
20:42:08,6,6,1,9,6,20,8,17,39,20,6,9,0,30,1,11,23,29,0,7,2,21,15,13,14,6,2,14,23,11,2,28,10,15,10,1,14,13,29,12,0,30,19,24,22,5,14,10,14,5,1,36,30,31,40,28,8,23,13,19,12,37,2,15,4,33,7,1,4,6,4,0,11,4,10,17,18,1,9,12,39,3,6,12,37,0,9,16,6,28,15,0,13,6,29,2,3,16,15,20
20:44:09,6,6,1,9,6,21,8,17,39,20,6,9,0,30,1,11,24,30,0,7,2,21,14,13,14,6,0,14,23,12,2,28,10,15,10,1,14,14,28,12,0,30,19,21,19,5,12,10,14,5,1,36,30,30,40,28,8,23,12,19,12,38,1,15,3,33,7,1,4,6,3,2,11,4,12,17,18,1,8,12,38,3,6,12,37,0,9,16,6,28,15,0,15,6,29,2,2,16,15,20
20:46:08,6,6,1,9,6,21,8,17,39,20,6,9,0,30,1,11,24,28,0,7,2,21,14,13,14,6,1,14,23,12,2,28,10,14,12,2,14,14,28,12,0,30,19,21,18,5,12,11,13,5,1,36,30,30,40,28,8,23,12,19,12,39,1,15,4,32,7,1,4,7,3,2,11,4,15,17,18,2,8,12,38,3,6,12,37,0,10,16,6,28,15,0,15,6,29,2,0,16,15,20
20:48:09,6,6,1,9,6,21,8,17,39,20,6,9,0,30,1,11,24,28,0,7,2,21,14,13,14,6,1,14,23,12,2,28,10,14,12,2,14,14,28,12,0,30,19,21,18,5,12,11,13,5,1,36,30,30,40,28,8,23,12,19,12,39,1,15,4,32,7,1,4,7,3,2,11,4,15,17,18,2,8,12,38,3,6,12,37,0,10,16,6,28,15,0,15,6,29,2,0,16,15,20
20:50:08,6,6,1,9,6,21,9,18,39,20,6,9,0,30,1,11,24,30,0,7,2,21,14,13,13,6,1,13,23,12,2,28,10,14,12,2,14,14,27,12,0,30,19,21,15,5,12,11,13,5,1,36,30,30,40,28,8,23,12,19,12,39,1,15,5,32,7,1,5,7,3,2,11,4,14,17,18,3,8,11,38,3,6,13,37,1,10,16,6,28,15,0,15,6,29,2,1,16,15,19
20:52:09,6,6,1,9,6,21,10,18,39,20,6,9,0,30,1,12,25,30,0,7,2,21,15,13,13,6,3,13,24,13,2,28,10,12,14,2,14,14,28,12,0,30,20,19,18,4,12,11,13,3,1,36,30,30,40,28,7,23,12,18,11,39,1,14,5,32,7,1,5,7,2,0,11,4,14,17,18,3,8,11,38,3,6,13,37,1,10,16,6,28,15,0,15,6,30,2,1,16,16,19
20:54:08,6,6,1,9,6,21,10,18,39,20,6,9,0,30,1,12,25,30,0,7,2,21,15,13,13,6,3,13,24,13,2,28,10,12,14,2,14,14,28,12,0,30,20,19,18,4,12,11,13,3,1,36,30,30,40,28,7,23,12,18,11,39,1,14,5,32,7,1,5,7,2,0,11,4,14,17,18,3,8,11,38,3,6,13,37,1,10,16,6,28,15,0,15,6,30,2,1,16,16,19
20:56:09,6,7,1,9,6,21,10,18,39,20,6,9,0,30,1,12,25,30,0,7,2,21,15,13,13,6,4,13,24,13,0,29,10,12,14,2,12,14,30,12,0,30,20,16,16,4,12,11,14,3,1,36,30,30,40,28,7,23,11,18,11,39,1,14,5,32,7,1,4,7,2,0,11,4,14,17,19,3,8,11,39,3,7,13,36,1,10,16,6,28,15,0,15,6,29,2,1,16,16,19
20:58:09,6,7,1,9,6,21,10,18,39,21,6,9,0,30,1,13,25,30,0,7,2,21,15,16,13,6,4,13,24,13,0,29,9,12,14,2,10,14,29,12,0,30,20,16,16,4,12,11,14,3,0,36,29,30,40,28,7,21,11,18,11,39,1,14,5,32,7,3,4,7,2,0,11,4,14,17,19,3,8,11,39,3,7,13,36,1,10,16,6,29,15,0,14,6,30,2,1,16,16,19
21:00:09,6,7,1,9,6,21,10,18,39,21,6,9,0,30,1,13,25,30,0,7,2,21,15,16,13,6,4,13,24,13,0,29,9,12,14,2,10,14,29,12,0,30,20,16,16,4,12,11,14,3,0,36,29,30,40,28,7,21,11,18,11,39,1,14,5,32,7,3,4,7,2,0,11,4,14,17,19,3,8,11,39,3,7,13,36,1,10,16,6,29,15,0,14,6,30,2,1,16,16,19
21:02:09,6,7,1,9,7,21,11,18,39,23,5,9,0,30,0,13,26,30,0,7,1,21,15,16,13,6,4,13,24,12,0,29,7,12,15,2,10,14,29,13,0,30,20,16,16,2,12,11,14,2,0,36,30,30,40,28,7,21,11,18,10,39,1,15,5,31,6,3,4,8,2,0,11,4,14,16,18,2,8,11,39,3,7,13,37,2,10,16,6,29,15,0,15,6,30,2,0,16,18,19
21:04:08,6,7,1,9,7,21,10,18,39,23,5,9,0,30,0,13,26,30,0,7,0,21,15,16,13,6,3,13,24,12,0,29,7,12,14,2,10,14,29,13,0,30,20,16,15,2,12,11,14,2,0,36,30,30,40,28,7,21,11,18,9,33,1,15,5,31,6,3,3,8,2,0,11,4,14,16,17,2,8,11,39,3,7,13,37,2,10,16,6,29,15,0,15,6,30,2,0,17,18,19
21:06:09,6,7,1,9,7,21,10,18,39,23,5,9,0,30,0,13,26,30,0,7,0,21,15,16,13,6,3,13,24,12,0,29,7,12,14,2,10,14,29,13,0,30,20,16,15,2,12,11,14,2,0,36,30,30,40,28,7,21,11,18,9,33,1,15,5,31,6,3,3,8,2,0,11,4,14,16,17,2,8,11,39,3,7,13,37,2,10,16,6,29,15,0,15,6,30,2,0,17,18,19
21:08:09,6,7,1,9,7,21,10,18,39,25,5,9,0,30,0,12,27,30,0,7,2,21,15,16,14,6,3,13,24,9,0,29,7,12,15,3,9,14,29,13,0,30,20,14,15,2,12,11,14,3,0,36,29,30,40,28,8,21,11,18,9,27,1,15,5,31,6,3,3,8,2,1,11,3,14,16,17,2,8,13,39,3,7,13,37,2,10,16,6,29,15,0,15,6,30,1,0,17,19,19
21:10:09,6,7,1,9,7,20,11,18,39,25,5,9,0,30,0,12,27,30,0,6,2,21,15,16,14,6,3,13,24,8,0,29,7,12,15,3,9,14,28,13,0,30,20,12,14,2,12,11,14,3,0,36,29,31,40,29,8,20,11,18,9,21,1,15,5,31,6,3,3,8,2,1,10,3,14,16,17,2,8,13,39,3,7,13,37,2,10,16,6,29,15,0,15,6,30,1,0,18,19,19
21:12:09,6,7,1,9,7,20,11,18,39,25,5,9,0,30,0,12,27,30,0,6,2,21,15,16,14,6,3,13,24,8,0,29,7,12,15,3,9,14,28,13,0,30,20,12,14,2,12,11,14,3,0,36,29,31,40,29,8,20,11,18,9,21,1,15,5,31,6,3,3,8,2,1,10,3,14,16,17,2,8,13,39,3,7,13,37,2,10,16,6,29,15,0,15,6,30,1,0,18,19,19
21:14:08,6,7,1,9,7,21,11,18,39,27,5,9,0,30,0,12,27,30,0,5,3,21,15,15,14,6,5,13,23,8,0,29,6,12,16,3,9,14,28,13,0,30,20,13,14,2,12,11,14,3,0,36,28,31,40,29,8,20,11,18,12,21,1,15,5,32,6,3,3,8,2,2,10,3,14,17,17,2,8,13,39,3,7,13,37,3,10,16,6,29,15,0,17,6,30,1,0,18,19,19
21:16:09,7,7,1,9,7,21,11,18,39,28,5,9,0,30,0,12,27,30,0,6,3,21,15,15,13,6,5,13,23,8,0,29,5,12,17,3,8,14,27,13,0,30,20,13,13,2,12,11,14,3,0,36,27,31,40,29,10,20,11,19,12,21,1,15,5,32,7,3,3,8,2,4,11,3,15,17,17,3,8,13,39,3,7,14,37,3,10,16,6,28,15,0,17,6,30,1,0,18,19,17
21:18:09,7,7,1,9,7,21,11,18,39,28,5,9,0,30,0,12,27,30,0,6,3,21,15,15,13,6,5,13,23,8,0,29,5,12,17,3,8,14,27,13,0,30,20,13,13,2,12,11,14,3,0,36,27,31,40,29,10,20,11,19,12,21,1,15,5,32,7,3,3,8,2,4,11,3,15,17,17,3,8,13,39,3,7,14,37,3,10,16,6,28,15,0,17,6,30,1,0,18,19,17
21:20:08,7,7,1,9,7,22,11,18,39,28,5,9,0,29,0,12,27,30,0,6,4,21,15,15,13,6,5,12,23,8,0,29,3,12,17,3,8,14,27,13,0,30,20,13,14,2,12,11,14,3,0,36,27,31,40,29,10,19,11,19,13,21,1,15,5,33,7,3,3,8,2,5,11,3,16,17,17,4,8,13,39,3,6,14,37,3,10,16,6,28,15,0,17,6,30,2,0,18,20,17
21:22:09,7,7,1,9,7,22,10,18,39,28,4,9,0,29,0,11,28,30,0,6,4,19,15,15,13,6,5,13,23,8,0,30,0,12,17,3,8,14,27,13,1,30,20,13,14,2,12,11,14,3,0,36,27,28,40,29,10,19,11,18,13,21,1,15,5,33,7,3,3,8,2,5,11,3,16,17,17,4,9,13,39,3,6,14,37,3,10,24,6,28,15,0,17,6,29,2,1,18,20,17
21:24:09,7,7,1,9,7,22,10,18,39,28,4,9,0,29,0,11,28,30,0,6,4,19,15,15,13,6,5,13,23,8,0,30,0,12,17,3,8,14,27,13,1,30,20,13,14,2,12,11,14,3,0,36,27,28,40,29,10,19,11,18,13,21,1,15,5,33,7,3,3,8,2,5,11,3,16,17,17,4,9,13,39,3,6,14,37,3,10,24,6,28,15,0,17,6,29,2,1,18,20,17
21:26:08,7,7,1,9,7,22,10,19,39,28,4,9,2,29,0,11,28,30,1,6,4,19,15,15,13,6,5,13,23,8,0,30,0,12,17,3,8,14,28,13,2,30,20,13,15,2,12,11,15,3,0,36,28,27,40,29,10,19,11,18,13,21,1,15,5,33,7,3,3,8,2,4,11,3,16,17,18,5,9,12,39,3,6,14,37,3,10,34,6,28,17,0,17,6,29,2,1,18,20,17
21:28:08,7,7,1,10,7,22,11,19,39,29,4,9,2,29,0,11,29,30,1,6,5,19,15,16,13,8,5,13,23,9,0,30,0,12,17,3,8,15,27,13,2,30,20,12,14,2,12,10,15,3,0,36,29,27,40,30,10,19,11,18,13,21,1,15,5,32,7,3,3,8,2,4,11,2,16,17,18,5,10,12,39,3,6,14,37,3,11,34,6,28,17,0,17,6,28,2,1,18,20,17
21:30:09,7,7,1,10,7,22,11,19,39,29,4,9,2,29,0,11,29,30,1,6,5,19,15,16,13,8,5,13,23,9,0,30,0,12,17,3,8,15,27,13,2,30,20,12,14,2,12,10,15,3,0,36,29,27,40,30,10,19,11,18,13,21,1,15,5,32,7,3,3,8,2,4,11,2,16,17,18,5,10,12,39,3,6,14,37,3,11,34,6,28,17,0,17,6,28,2,1,18,20,17
21:32:09,7,7,1,10,7,22,11,19,39,27,4,9,2,28,0,10,29,30,1,6,5,19,15,16,13,8,5,13,23,9,0,30,0,11,16,3,8,15,26,13,2,30,18,12,14,2,13,10,15,3,0,36,29,27,40,30,10,19,11,17,13,21,1,15,5,32,7,2,3,8,2,4,12,2,16,17,18,5,10,12,39,3,6,14,37,3,11,34,6,28,15,0,16,5,29,2,1,18,20,18
21:34:09,7,7,1,10,7,24,11,19,39,30,4,9,2,28,0,10,29,30,1,6,5,18,15,16,13,10,5,13,23,9,0,29,0,11,17,3,8,15,26,13,2,30,18,12,14,2,13,10,17,3,0,36,29,26,40,30,10,19,10,17,13,21,1,15,5,32,7,2,4,8,2,3,12,0,16,16,16,5,10,11,38,3,7,13,37,3,11,34,6,28,16,0,16,5,29,2,1,18,20,18
21:36:08,7,7,1,10,7,24,11,19,39,30,4,9,2,28,0,10,29,30,1,6,5,18,15,16,13,10,5,13,23,9,0,29,0,11,17,3,8,15,26,13,2,30,18,12,14,2,13,10,17,3,0,36,29,26,40,30,10,19,10,17,13,21,1,15,5,32,7,2,4,8,2,3,12,0,16,16,16,5,10,11,38,3,7,13,37,3,11,34,6,28,16,0,16,5,29,2,1,18,20,18
21:38:09,7,7,1,10,7,24,11,19,39,30,4,9,2,28,1,10,27,30,1,6,5,18,15,16,13,10,5,14,23,9,0,29,0,11,17,4,7,15,26,13,2,30,17,12,14,1,13,10,17,2,0,36,29,24,40,30,10,18,10,18,13,21,1,17,5,32,7,3,4,8,2,3,12,0,17,16,16,5,10,11,37,3,7,13,37,3,12,34,6,28,18,0,16,5,29,2,1,17,20,17
21:40:09,8,7,1,10,7,25,12,19,39,30,4,9,2,28,1,10,27,30,1,6,5,18,14,16,13,10,5,14,23,9,0,29,0,11,17,6,7,15,24,13,0,30,17,12,15,2,13,10,17,2,0,36,29,24,40,31,10,18,9,18,14,21,1,17,5,31,7,3,4,8,2,2,12,0,18,16,17,5,10,10,36,3,7,13,38,3,12,34,6,28,20,0,16,5,28,2,1,17,20,17
21:42:09,8,7,1,10,7,25,12,19,39,30,4,9,2,28,1,10,27,30,1,6,5,18,14,16,13,10,5,14,23,9,0,29,0,11,17,6,7,15,24,13,0,30,17,12,15,2,13,10,17,2,0,36,29,24,40,31,10,18,9,18,14,21,1,17,5,31,7,3,4,8,2,2,12,0,18,16,17,5,10,10,36,3,7,13,38,3,12,34,6,28,20,0,16,5,28,2,1,17,20,17
21:44:08,8,7,1,10,7,25,12,19,39,30,4,9,2,28,1,10,28,30,1,6,5,18,14,16,14,10,5,14,21,8,0,29,0,10,17,6,7,15,20,13,0,30,17,12,16,2,13,10,17,2,0,36,26,24,38,31,11,19,8,18,14,21,1,16,5,31,8,3,4,8,2,0,12,1,18,16,17,5,10,9,32,3,7,13,38,6,12,34,6,28,20,0,16,5,28,2,1,17,20,14
21:46:08,8,7,1,10,8,25,12,20,39,30,4,9,2,28,1,10,28,30,0,6,5,18,14,16,14,10,5,14,19,8,0,29,0,8,17,6,6,15,20,13,0,30,16,11,17,2,13,10,17,2,0,36,26,24,30,31,11,19,8,18,14,21,1,16,5,31,8,3,4,8,2,0,12,1,18,16,17,5,9,9,29,3,7,13,38,7,12,34,6,28,20,0,16,5,28,2,2,17,20,15
21:48:09,8,7,1,10,8,25,12,20,39,30,4,9,2,28,1,10,28,30,0,6,5,18,14,16,14,10,5,14,19,8,0,29,0,8,17,6,6,15,20,13,0,30,16,11,17,2,13,10,17,2,0,36,26,24,30,31,11,19,8,18,14,21,1,16,5,31,8,3,4,8,2,0,12,1,18,16,17,5,9,9,29,3,7,13,38,7,12,34,6,28,20,0,16,5,28,2,2,17,20,15
21:50:09,8,7,1,10,8,25,11,20,39,30,5,9,2,27,1,10,28,30,3,6,5,17,14,16,14,10,4,14,19,9,0,28,0,8,18,6,6,15,20,13,1,30,16,11,18,2,12,10,17,2,0,36,26,25,30,31,11,20,8,16,15,21,1,16,5,32,8,3,4,8,2,0,11,1,18,16,17,5,9,9,26,3,7,13,38,8,12,34,6,28,20,0,16,5,28,2,2,17,20,16
21:52:09,9,7,1,10,8,25,11,20,39,30,5,9,2,27,1,10,28,30,3,6,5,17,14,17,14,10,4,14,18,9,0,28,0,8,18,6,6,15,19,13,1,30,16,11,18,2,12,10,17,2,0,36,27,25,30,31,11,20,8,16,15,21,1,17,5,32,8,3,4,8,2,0,11,1,18,16,18,5,9,9,24,3,7,13,38,9,12,34,6,28,20,0,16,5,28,2,2,17,20,16
21:54:09,9,7,1,10,8,25,11,20,39,30,5,9,2,27,1,10,28,30,3,6,5,17,14,17,14,10,4,14,18,9,0,28,0,8,18,6,6,15,19,13,1,30,16,11,18,2,12,10,17,2,0,36,27,25,30,31,11,20,8,16,15,21,1,17,5,32,8,3,4,8,2,0,11,1,18,16,18,5,9,9,24,3,7,13,38,9,12,34,6,28,20,0,16,5,28,2,2,17,20,16
21:56:09,8,7,1,11,8,26,11,20,39,30,6,9,2,28,1,10,28,30,5,6,5,17,13,17,15,10,5,14,18,9,0,28,0,8,18,6,6,15,21,13,1,30,16,11,18,1,12,10,16,2,0,36,27,25,30,31,11,23,7,16,15,21,1,17,6,31,8,3,4,8,2,0,11,1,18,16,18,5,8,9,23,3,6,13,38,10,13,34,6,28,20,0,16,5,28,2,2,17,20,16
21:58:09,8,7,1,11,8,26,11,20,40,31,6,9,2,28,1,10,28,30,5,6,5,17,13,17,15,10,5,14,18,8,0,28,0,7,18,7,6,15,21,13,1,30,16,11,18,1,12,10,16,2,0,36,27,25,22,31,12,26,7,17,15,21,1,15,6,31,8,3,4,8,2,0,11,1,18,16,19,5,9,10,23,3,6,13,38,10,14,34,6,28,22,0,16,5,28,2,2,17,20,15
22:00:09,8,7,1,11,8,26,11,20,40,31,6,9,2,28,1,10,28,30,5,6,5,17,13,17,15,10,5,14,18,8,0,28,0,7,18,7,6,15,21,13,1,30,16,11,18,1,12,10,16,2,0,36,27,25,22,31,12,26,7,17,15,21,1,15,6,31,8,3,4,8,2,0,11,1,18,16,19,5,9,10,23,3,6,13,38,10,14,34,6,28,22,0,16,5,28,2,2,17,20,15
22:02:09,8,7,1,11,8,26,11,19,40,31,6,8,2,28,1,10,29,30,5,6,5,17,14,17,16,10,4,13,18,8,0,28,0,7,19,9,6,15,20,13,1,30,16,11,18,1,12,10,16,2,0,36,28,25,22,31,12,26,7,17,15,21,1,15,6,31,8,2,4,8,1,0,11,1,18,16,19,5,9,10,21,3,7,13,38,10,14,34,6,28,22,0,16,5,29,2,2,17,20,15
22:04:08,8,7,1,11,8,26,11,19,40,31,6,8,2,28,1,10,29,30,5,6,5,17,14,17,16,10,4,13,18,8,0,28,0,7,19,9,6,15,20,13,1,30,16,11,18,1,12,10,16,2,0,36,28,25,22,31,12,26,7,17,15,21,1,15,6,31,8,2,4,8,1,0,11,1,18,16,19,5,9,10,21,3,7,13,38,10,14,34,6,28,22,0,16,5,29,2,2,17,20,15
22:06:09,7,7,1,11,8,26,11,19,40,31,6,8,2,28,1,10,29,30,5,6,5,17,14,17,18,10,4,13,18,8,0,28,0,7,19,9,6,15,20,13,0,30,16,11,18,0,12,10,16,0,0,36,28,25,22,31,12,26,7,17,15,21,1,15,6,30,8,2,4,8,1,1,11,1,18,16,19,5,9,10,18,3,7,13,38,10,14,34,6,28,22,0,16,5,30,2,2,17,20,15
22:08:09,7,7,1,11,8,26,11,19,40,30,6,8,2,29,1,10,29,30,5,6,5,17,14,18,19,10,4,13,18,8,0,28,0,6,19,9,6,14,20,13,0,30,16,11,18,0,12,10,16,0,0,36,29,26,22,31,12,26,7,17,15,21,1,15,6,29,10,2,5,8,1,2,11,1,20,16,20,5,9,10,16,3,7,13,38,13,14,34,6,28,24,0,16,5,30,2,2,17,20,15
22:10:08,7,7,1,11,8,26,11,19,40,30,6,8,2,29,1,10,29,30,5,6,5,17,14,18,19,10,4,13,18,8,0,28,0,6,19,9,6,14,20,13,0,30,16,11,18,0,12,10,16,0,0,36,29,26,22,31,12,26,7,17,15,21,1,15,6,29,10,2,5,8,1,2,11,1,20,16,20,5,9,10,16,3,7,13,38,13,14,34,6,28,24,0,16,5,30,2,2,17,20,15
22:12:09,7,7,1,11,8,26,11,19,40,31,6,8,13,29,1,10,29,30,4,6,5,17,14,18,19,9,4,13,17,8,1,28,0,6,19,9,5,14,19,13,0,30,16,11,18,0,12,9,17,0,0,36,30,26,22,31,12,24,7,17,15,21,1,15,6,29,10,2,5,8,1,2,10,1,21,16,20,5,9,11,15,3,7,13,38,13,14,34,6,28,24,0,16,6,30,2,2,17,20,15
22:14:08,7,7,2,11,9,26,11,19,40,31,6,8,19,29,1,10,29,30,4,6,5,17,13,18,19,9,3,13,16,7,1,28,0,6,19,9,4,14,17,13,0,30,16,12,17,0,12,9,17,0,0,36,30,26,22,31,12,24,6,17,14,21,1,15,6,29,10,3,5,8,1,2,10,0,21,16,20,5,9,11,15,3,7,13,38,14,14,35,6,28,24,0,16,6,30,2,2,17,20,15
22:16:09,7,7,2,11,9,26,11,19,40,31,6,8,19,29,1,10,29,30,4,6,5,17,13,18,19,9,3,13,16,7,1,28,0,6,19,9,4,14,17,13,0,30,16,12,17,0,12,9,17,0,0,36,30,26,22,31,12,24,6,17,14,21,1,15,6,29,10,3,5,8,1,2,10,0,21,16,20,5,9,11,15,3,7,13,38,14,14,35,6,28,24,0,16,6,30,2,2,17,20,15
22:18:08,7,7,2,11,9,26,10,19,40,31,6,8,19,29,1,10,29,30,4,7,5,17,13,18,20,9,3,12,16,7,1,28,0,5,19,9,3,14,18,13,0,30,16,12,17,0,12,8,17,0,0,36,30,26,22,31,12,24,6,17,14,21,1,15,6,27,10,3,5,8,1,2,10,0,21,16,20,5,9,13,13,3,7,13,38,14,14,35,6,28,24,0,16,6,27,2,2,17,20,15
22:20:09,8,7,2,11,9,26,11,19,40,31,6,8,19,29,1,10,29,30,4,7,5,16,13,18,20,9,3,14,16,8,1,28,0,4,19,10,3,14,17,13,0,30,16,12,17,0,12,8,19,0,0,36,30,26,21,31,12,24,6,17,15,21,0,15,6,26,10,3,5,8,1,0,9,0,22,16,20,5,10,13,13,3,7,14,38,14,14,35,6,28,24,0,16,6,27,2,3,17,20,15
22:22:09,8,7,2,11,9,26,11,19,40,31,6,8,19,29,1,10,29,30,4,7,5,16,13,18,20,9,3,14,16,8,1,28,0,4,19,10,3,14,17,13,0,30,16,12,17,0,12,8,19,0,0,36,30,26,21,31,12,24,6,17,15,21,0,15,6,26,10,3,5,8,1,0,9,0,22,16,20,5,10,13,13,3,7,14,38,14,14,35,6,28,24,0,16,6,27,2,3,17,20,15
22:24:09,8,7,2,11,9,26,12,20,40,31,6,8,19,30,1,10,29,30,3,7,5,16,13,18,20,9,3,14,17,7,1,28,0,2,19,10,3,14,17,13,0,29,15,12,17,0,12,8,19,0,0,36,30,26,21,31,12,23,6,17,15,21,0,15,6,26,10,3,5,8,1,0,9,0,23,18,19,5,11,13,12,3,7,14,38,14,14,35,6,28,24,0,16,6,27,2,5,17,20,13
22:26:09,8,7,2,11,9,27,13,20,40,31,6,8,19,30,1,10,29,30,3,7,5,16,13,19,20,9,3,14,18,7,1,28,0,2,20,11,2,14,18,13,0,29,15,12,17,0,11,8,19,0,0,36,30,26,21,31,13,23,6,17,15,22,0,15,7,26,10,3,6,8,1,0,9,0,23,17,19,5,12,13,12,3,7,14,38,15,14,35,6,28,24,0,16,6,26,2,5,17,20,13
