,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:09,35,26,30,5,3,1,5,3,8,6,1,21,19,2,6,26,6,0,30,19,0,38,11,0,0,31,14,4,31,16,1,11,11,4,22,1,1,6,27,27,18,0,11,29,26,16,29,6,28,0,20,9,0,6,9,21,37,16,36,2,36,26,25,6,22,1,17,2,0,1,0,18,8,6,2,39,24,39,2,3,2,23,0,7,1,4,9,3,5,35,27,23,1,1,3,12,19,4,10,6,13
13:58:09,35,26,30,5,3,1,5,3,8,6,1,21,19,2,6,26,6,0,30,19,0,38,11,0,0,31,14,4,31,16,1,11,11,4,22,1,1,6,27,27,18,0,11,29,26,16,29,6,28,0,20,9,0,6,9,21,37,16,36,2,36,26,25,6,22,1,17,2,0,1,0,18,8,6,2,39,24,39,2,3,2,23,0,7,1,4,9,3,5,35,27,23,1,1,3,12,19,4,10,6,13
14:00:08,35,26,30,5,3,1,5,2,8,7,1,21,19,3,6,29,7,0,30,20,0,38,11,0,0,31,15,5,31,16,1,12,11,4,22,0,1,6,27,28,18,0,11,30,28,17,29,9,28,1,20,10,0,6,9,21,37,16,37,1,36,26,25,5,22,1,17,3,0,1,0,18,10,8,2,39,24,39,2,4,3,23,0,7,1,4,9,3,5,35,27,23,1,2,3,12,21,3,10,4,12
14:02:09,35,26,30,5,3,1,5,0,8,6,2,21,18,0,6,30,7,0,30,20,0,38,11,0,0,31,16,5,30,15,1,12,11,4,20,0,1,7,27,29,18,0,10,30,28,18,29,9,27,0,20,10,0,6,9,21,37,16,37,1,35,25,24,5,22,1,14,4,0,1,0,18,10,9,2,40,25,39,1,5,3,23,0,6,1,4,9,4,5,35,27,23,1,2,3,12,21,3,10,4,11
14:04:09,35,26,30,5,3,1,5,0,8,6,2,21,18,0,6,30,7,0,30,20,0,38,11,0,0,31,16,5,30,15,1,12,11,4,20,0,1,7,27,29,18,0,10,30,28,18,29,9,27,0,20,10,0,6,9,21,37,16,37,1,35,25,24,5,22,1,14,4,0,1,0,18,10,9,2,40,25,39,1,5,3,23,0,6,1,4,9,4,5,35,27,23,1,2,3,12,21,3,10,4,11
14:06:08,35,26,30,5,3,1,5,1,6,8,2,20,18,0,6,30,6,1,30,20,0,38,11,0,0,31,17,4,29,15,1,12,10,4,20,0,1,7,27,29,18,1,10,30,28,15,29,9,29,0,20,10,0,5,9,21,37,16,37,1,35,25,24,5,23,1,14,4,1,0,0,18,10,10,2,39,26,39,1,5,1,23,0,6,1,4,9,4,5,33,27,22,1,2,3,12,21,3,10,3,11
14:08:09,34,26,30,5,2,1,5,1,6,8,2,20,18,2,5,29,4,3,30,20,0,37,11,0,0,32,17,4,29,14,1,12,10,4,20,0,2,7,26,29,18,1,10,30,28,15,28,10,29,1,20,10,0,5,9,21,38,16,37,1,33,25,23,4,22,1,14,4,0,0,0,18,10,10,1,39,26,38,1,4,3,23,0,6,1,4,8,4,5,33,27,21,1,2,2,9,21,3,8,2,11
14:10:09,34,26,30,5,2,1,5,1,6,8,2,20,18,2,5,29,4,3,30,20,0,37,11,0,0,32,17,4,29,14,1,12,10,4,20,0,2,7,26,29,18,1,10,30,28,15,28,10,29,1,20,10,0,5,9,21,38,16,37,1,33,25,23,4,22,1,14,4,0,0,0,18,10,10,1,39,26,38,1,4,3,23,0,6,1,4,8,4,5,33,27,21,1,2,2,9,21,3,8,2,11
14:12:09,34,26,30,5,2,1,4,1,6,8,3,20,18,3,5,30,4,3,30,20,0,38,10,0,0,32,16,5,30,13,0,12,9,4,19,0,2,7,26,30,18,0,10,30,28,13,24,11,29,1,20,8,0,5,9,21,40,15,34,1,33,23,24,4,12,1,13,5,0,0,0,18,11,10,2,39,29,38,0,5,3,23,0,6,1,4,8,4,5,33,27,17,1,2,2,9,22,3,8,0,10
14:14:09,34,26,29,5,3,1,4,0,6,7,3,20,20,4,5,29,4,2,30,19,0,38,10,0,0,33,15,6,32,14,1,12,8,4,19,0,3,7,26,30,17,1,10,30,28,13,19,11,29,2,20,7,0,4,9,21,40,16,34,1,33,23,25,4,10,1,13,5,0,0,0,18,10,9,2,38,28,37,0,6,3,23,0,6,1,4,8,4,5,34,27,17,1,2,2,9,22,3,8,0,10
14:16:08,34,26,29,5,3,1,4,0,6,7,3,20,20,4,5,29,4,2,30,19,0,38,10,0,0,33,15,6,32,14,1,12,8,4,19,0,3,7,26,30,17,1,10,30,28,13,19,11,29,2,20,7,0,4,9,21,40,16,34,1,33,23,25,4,10,1,13,5,0,0,0,18,10,9,2,38,28,37,0,6,3,23,0,6,1,4,8,4,5,34,27,17,1,2,2,9,22,3,8,0,10
14:18:09,34,26,29,5,3,0,4,1,5,8,4,20,22,4,4,29,4,2,30,19,0,38,10,0,1,33,15,6,32,14,2,12,7,4,19,2,4,6,27,30,17,1,10,30,27,10,12,12,28,2,20,5,0,3,9,22,39,17,32,0,33,23,25,3,2,1,13,5,0,0,1,18,10,8,2,36,26,34,0,6,3,23,0,6,2,3,8,4,5,34,27,17,1,2,2,9,23,3,8,0,8
14:20:08,33,26,29,5,3,0,3,1,5,8,4,20,24,4,4,29,4,2,30,20,0,38,9,0,0,33,16,6,32,15,2,12,7,4,18,4,4,6,27,30,17,0,10,30,27,12,12,12,29,3,19,3,0,3,10,22,39,18,32,0,33,23,25,3,2,1,13,5,0,0,1,18,9,7,2,36,25,35,0,6,3,25,0,6,0,3,7,4,5,34,26,16,1,4,2,7,22,3,9,0,8
14:22:08,33,26,29,5,3,0,3,1,5,8,4,20,24,4,4,29,4,2,30,20,0,38,9,0,0,33,16,6,32,15,2,12,7,4,18,4,4,6,27,30,17,0,10,30,27,12,12,12,29,3,19,3,0,3,10,22,39,18,32,0,33,23,25,3,2,1,13,5,0,0,1,18,9,7,2,36,25,35,0,6,3,25,0,6,0,3,7,4,5,34,26,16,1,4,2,7,22,3,9,0,8
14:24:09,33,27,29,5,3,0,3,0,5,8,4,20,25,7,4,30,4,2,29,20,0,39,10,1,4,34,14,6,32,15,2,12,7,4,17,4,6,4,27,30,18,3,10,30,28,12,12,12,29,3,19,3,0,3,10,23,40,17,33,0,33,23,25,3,2,1,13,4,0,1,1,18,9,7,2,35,25,35,1,8,2,24,0,6,0,3,7,4,5,32,26,15,1,4,2,6,22,3,8,0,8
14:26:09,33,27,29,5,3,0,3,0,5,8,4,20,25,7,4,30,4,2,29,20,0,39,10,1,4,34,14,6,32,15,2,12,7,4,17,4,6,4,27,30,18,3,10,30,28,12,12,12,29,3,19,3,0,3,10,23,40,17,33,0,33,23,25,3,2,1,13,4,0,1,1,18,9,7,2,35,25,35,1,8,2,24,0,6,0,3,7,4,5,32,26,15,1,4,2,6,22,3,8,0,8
14:28:09,33,28,29,3,3,0,3,0,4,8,4,21,25,8,4,30,3,0,29,20,0,40,10,1,4,34,12,6,32,15,2,12,8,4,17,4,5,4,27,30,18,3,10,30,28,12,12,12,30,6,19,3,2,3,10,23,40,16,33,0,32,23,25,4,3,1,13,4,0,1,1,17,9,7,2,35,23,34,1,8,4,24,0,6,0,3,7,4,5,30,26,14,1,5,2,5,22,3,8,0,8
14:30:08,33,28,29,3,3,0,3,0,4,8,4,21,25,8,4,30,3,0,29,20,0,40,10,1,4,34,14,5,32,15,2,13,8,4,17,4,4,4,27,30,18,4,10,30,28,9,11,12,29,7,19,4,2,4,11,23,40,17,33,0,30,24,25,5,4,1,13,4,0,0,1,17,10,7,1,35,22,34,1,8,4,24,0,5,0,2,7,4,5,30,26,12,1,7,2,3,23,4,8,0,8
14:32:09,33,28,29,3,3,0,3,0,4,8,4,21,25,8,4,30,3,0,29,20,0,40,10,1,4,34,14,5,32,15,2,13,8,4,17,4,4,4,27,30,18,4,10,30,28,9,11,12,29,7,19,4,2,4,11,23,40,17,33,0,30,24,25,5,4,1,13,4,0,0,1,17,10,7,1,35,22,34,1,8,4,24,0,5,0,2,7,4,5,30,26,12,1,7,2,3,23,4,8,0,8
14:34:09,32,29,29,3,3,0,4,0,4,8,4,20,25,8,4,30,3,1,29,20,0,40,9,2,4,33,16,4,32,16,2,13,8,5,17,4,3,4,27,30,18,4,9,29,30,10,11,12,29,8,19,4,2,5,11,23,40,17,34,0,30,24,25,5,4,1,13,4,1,0,1,17,10,7,3,35,19,36,1,7,6,24,0,3,0,0,7,4,5,30,26,13,1,7,2,3,23,4,8,0,9
14:36:08,32,29,29,2,4,0,4,0,4,8,3,20,25,9,4,30,0,1,29,20,0,40,8,2,3,33,17,4,29,16,2,13,8,5,16,4,3,5,28,30,18,4,7,29,31,11,14,12,30,8,18,3,2,6,10,23,40,22,34,2,31,24,25,5,5,1,13,4,1,0,1,17,9,7,3,35,21,36,1,7,6,24,0,3,2,0,7,4,5,30,26,13,1,7,2,2,22,4,8,0,13
14:38:09,32,29,29,2,4,0,4,0,4,8,3,20,25,9,4,30,0,1,29,20,0,40,8,2,3,33,17,4,29,16,2,13,8,5,16,4,3,5,28,30,18,4,7,29,31,11,14,12,30,8,18,3,2,6,10,23,40,22,34,2,31,24,25,5,5,1,13,4,1,0,1,17,9,7,3,35,21,36,1,7,6,24,0,3,2,0,7,4,5,30,26,13,1,7,2,2,22,4,8,0,13
14:40:09,32,29,29,2,4,0,4,1,3,8,3,20,25,11,4,30,0,0,29,20,0,40,8,2,3,33,17,4,29,16,2,13,8,4,16,4,4,8,28,30,18,4,7,29,31,11,16,13,30,8,18,3,2,6,9,23,40,27,34,2,31,25,25,5,5,0,13,4,1,6,1,18,9,7,4,35,19,36,1,7,7,24,0,3,2,0,7,4,5,29,26,14,1,7,2,2,23,4,8,0,12
14:42:09,33,30,29,2,5,0,4,1,3,8,5,21,25,11,4,30,1,0,29,20,0,40,8,2,3,33,19,4,29,16,2,14,8,4,16,5,4,9,28,30,18,4,6,29,31,12,16,14,30,7,18,3,2,6,8,23,40,28,34,2,31,27,25,5,5,0,13,4,1,12,1,18,9,6,4,35,19,38,1,6,7,24,0,2,2,1,7,4,5,28,26,14,1,7,2,2,23,5,6,0,12
14:44:08,33,30,29,2,5,0,4,1,3,8,5,21,25,11,4,30,1,0,29,20,0,40,8,2,3,33,19,4,29,16,2,14,8,4,16,5,4,9,28,30,18,4,6,29,31,12,16,14,30,7,18,3,2,6,8,23,40,28,34,2,31,27,25,5,5,0,13,4,1,12,1,18,9,6,4,35,19,38,1,6,7,24,0,2,2,1,7,4,5,28,26,14,1,7,2,2,23,5,6,0,12
14:46:09,34,30,29,2,5,2,4,1,3,7,5,21,24,12,3,30,0,0,28,20,0,39,9,2,3,32,19,6,29,15,2,14,8,4,18,4,4,9,28,30,18,3,6,29,31,12,16,14,30,6,18,3,2,6,8,23,40,28,34,2,31,29,25,5,4,0,13,3,1,18,0,18,10,6,5,34,19,38,1,6,7,24,0,2,2,1,7,4,5,28,26,14,1,7,2,1,23,5,5,0,12
14:48:09,34,29,27,1,5,2,4,0,3,7,6,21,24,12,3,30,0,0,29,20,0,39,9,2,3,31,21,6,29,15,2,14,7,4,21,4,4,9,28,30,18,3,6,29,31,15,17,14,29,6,18,4,2,7,7,24,40,28,34,2,31,28,26,5,2,0,13,4,0,17,1,18,11,6,5,35,19,37,0,6,8,24,0,2,2,1,7,4,5,28,26,14,0,7,2,2,23,5,6,0,12
14:50:08,34,29,27,1,5,2,4,0,3,7,6,21,24,12,3,30,0,0,29,20,0,39,9,2,3,31,21,6,29,15,2,14,7,4,21,4,4,9,28,30,18,3,6,29,31,15,17,14,29,6,18,4,2,7,7,24,40,28,34,2,31,28,26,5,2,0,13,4,0,17,1,18,11,6,5,35,19,37,0,6,8,24,0,2,2,1,7,4,5,28,26,14,0,7,2,2,23,5,6,0,12
14:52:09,34,30,27,1,5,0,3,0,3,7,6,22,25,10,3,29,0,0,28,20,0,37,9,3,5,31,23,6,28,15,2,14,7,4,19,3,3,10,28,30,18,4,6,29,31,14,18,14,30,6,18,4,2,7,7,24,40,31,34,2,31,28,26,5,0,0,13,4,0,17,0,18,12,6,5,36,18,36,0,6,8,24,0,1,2,2,7,4,5,28,26,15,0,7,2,2,23,5,6,0,12
14:54:09,34,30,27,1,5,0,3,1,3,7,5,22,25,9,3,29,1,0,29,19,0,37,8,3,6,31,24,7,28,15,2,15,7,4,20,3,3,10,27,30,18,4,4,29,31,14,19,14,30,5,18,4,2,7,7,24,40,31,34,2,30,27,25,5,0,0,13,5,0,16,0,17,11,6,5,36,18,36,0,6,8,24,0,1,2,2,7,4,5,27,27,16,0,7,2,0,23,5,4,0,13
14:56:08,34,30,27,1,5,0,3,1,3,7,5,22,25,9,3,29,1,0,29,19,0,37,8,3,6,31,24,7,28,15,2,15,7,4,20,3,3,10,27,30,18,4,4,29,31,14,19,14,30,5,18,4,2,7,7,24,40,31,34,2,30,27,25,5,0,0,13,5,0,16,0,17,11,6,5,36,18,36,0,6,8,24,0,1,2,2,7,4,5,27,27,16,0,7,2,0,23,5,4,0,13
14:58:09,34,30,28,0,5,0,3,2,3,9,8,22,25,9,3,29,1,0,29,19,0,38,8,3,6,30,24,7,25,16,2,15,6,5,20,2,5,10,28,30,17,4,4,27,31,13,19,14,30,4,19,2,2,7,7,24,40,32,33,1,29,27,25,4,0,0,13,4,0,16,0,16,10,5,5,36,17,35,0,7,9,25,0,1,2,2,8,4,5,27,27,16,0,8,2,0,22,5,4,0,15
15:00:09,34,30,28,0,5,0,4,2,3,9,8,22,25,9,3,29,0,0,29,20,0,38,8,4,6,30,24,6,23,16,2,15,6,5,20,2,5,9,28,30,18,4,4,27,32,12,19,13,25,4,18,0,3,8,7,24,40,32,31,2,29,27,25,4,0,0,12,4,1,16,1,14,11,5,5,36,14,34,0,7,9,25,0,0,3,2,8,4,5,27,27,16,0,8,2,0,22,5,3,0,16
15:02:09,34,30,28,0,5,0,4,2,3,9,8,22,25,9,3,29,0,0,29,20,0,38,8,4,6,30,24,6,23,16,2,15,6,5,20,2,5,9,28,30,18,4,4,27,32,12,19,13,25,4,18,0,3,8,7,24,40,32,31,2,29,27,25,4,0,0,12,4,1,16,1,14,11,5,5,36,14,34,0,7,9,25,0,0,3,2,8,4,5,27,27,16,0,8,2,0,22,5,3,0,16
15:04:09,35,30,28,0,5,0,4,2,3,9,8,22,25,9,3,28,0,1,30,19,0,38,8,4,5,31,23,6,23,16,2,15,5,5,20,2,7,9,29,30,18,2,4,28,33,12,18,13,19,4,16,0,3,9,6,24,40,33,31,2,28,27,15,3,0,0,11,4,1,17,1,14,10,5,5,36,14,33,0,7,9,27,0,0,2,2,8,4,5,27,27,16,0,9,2,0,21,5,1,0,17
15:06:08,35,30,27,0,5,0,5,1,3,10,5,22,25,9,3,28,0,1,30,19,0,38,7,3,4,31,21,6,20,15,2,15,2,5,19,2,7,9,27,30,17,3,4,30,33,9,17,13,13,2,16,0,4,7,6,24,40,33,31,1,25,26,15,2,1,0,10,4,2,17,1,13,9,5,5,36,12,30,0,7,9,28,0,0,2,2,7,4,6,26,26,16,0,9,2,0,20,4,0,0,18
15:08:09,35,30,27,0,5,0,5,1,3,10,5,22,25,9,3,28,0,1,30,19,0,38,7,3,4,31,21,6,20,15,2,15,2,5,19,2,7,9,27,30,17,3,4,30,33,9,17,13,13,2,16,0,4,7,6,24,40,33,31,1,25,26,15,2,1,0,10,4,2,17,1,13,9,5,5,36,12,30,0,7,9,28,0,0,2,2,7,4,6,26,26,16,0,9,2,0,20,4,0,0,18
15:10:09,35,30,26,0,5,0,5,3,2,8,5,22,25,10,3,28,0,0,29,19,0,35,8,3,3,28,23,6,17,13,2,14,0,5,19,0,7,8,27,28,17,3,3,30,34,9,17,13,12,0,16,1,5,7,6,23,40,29,31,3,20,25,9,2,1,0,8,4,0,17,0,11,8,3,5,35,7,32,0,6,9,28,0,0,2,3,8,4,6,26,25,14,0,10,2,0,18,4,0,1,17
15:12:09,35,29,26,0,5,0,5,3,2,10,5,23,24,12,3,29,2,0,29,19,0,34,8,3,3,29,24,6,17,14,2,14,0,6,19,0,7,7,27,28,16,3,3,30,35,6,17,14,13,0,16,1,5,6,5,23,40,28,31,4,19,24,7,2,2,0,4,2,1,17,0,11,10,3,6,36,3,32,2,5,10,28,0,1,0,3,9,4,6,26,25,13,0,11,2,0,18,4,0,1,15
15:14:08,35,29,26,0,5,0,5,3,2,10,5,23,24,12,3,29,2,0,29,19,0,34,8,3,3,29,24,6,17,14,2,14,0,6,19,0,7,7,27,28,16,3,3,30,35,6,17,14,13,0,16,1,5,6,5,23,40,28,31,4,19,24,7,2,2,0,4,2,1,17,0,11,10,3,6,36,3,32,2,5,10,28,0,1,0,3,9,4,6,26,25,13,0,11,2,0,18,4,0,1,15
15:16:09,35,30,25,1,5,1,5,3,2,10,4,24,25,14,3,29,2,1,29,19,0,32,8,2,0,28,23,5,13,16,2,14,0,5,18,0,6,5,27,27,24,4,2,30,36,5,23,15,14,1,18,0,6,6,4,22,40,25,31,5,18,23,7,2,0,0,0,0,1,17,0,11,9,3,6,35,2,32,2,5,10,29,0,0,0,3,8,4,6,24,25,13,0,12,1,0,18,4,0,3,15
15:18:08,35,30,21,1,6,1,5,3,2,10,7,24,25,14,3,29,2,0,29,20,0,32,8,2,0,28,21,5,10,16,2,14,0,4,18,0,6,5,27,27,21,4,2,30,36,6,23,13,14,1,18,1,8,6,3,21,40,24,30,3,18,25,7,2,2,0,0,0,1,17,0,11,8,4,7,35,0,27,3,4,10,29,0,1,0,3,8,4,6,21,25,12,0,12,1,2,18,4,0,5,17
15:20:09,35,30,21,1,6,1,5,3,2,10,7,24,25,14,3,29,2,0,29,20,0,32,8,2,0,28,21,5,10,16,2,14,0,4,18,0,6,5,27,27,21,4,2,30,36,6,23,13,14,1,18,1,8,6,3,21,40,24,30,3,18,25,7,2,2,0,0,0,1,17,0,11,8,4,7,35,0,27,3,4,10,29,0,1,0,3,8,4,6,21,25,12,0,12,1,2,18,4,0,5,17
15:22:09,35,30,21,1,6,1,5,0,0,9,11,23,25,14,3,30,2,0,30,19,0,31,8,2,3,28,24,5,10,15,2,14,0,4,16,0,6,6,27,29,19,2,2,30,37,4,24,15,12,1,18,1,10,8,3,21,40,23,30,4,16,28,7,2,3,0,1,0,1,17,0,11,9,3,7,37,6,26,3,5,11,29,0,1,0,3,9,4,6,20,25,12,0,13,1,3,18,4,0,6,16
15:24:09,35,30,21,1,6,1,6,0,1,8,12,23,25,11,3,30,2,1,30,19,1,31,7,0,2,28,23,6,7,16,2,15,0,5,12,0,6,6,27,30,19,2,2,30,37,4,25,15,12,2,18,1,13,10,4,20,40,24,29,4,16,27,7,0,4,0,1,0,1,17,0,11,10,3,8,37,5,25,4,5,10,30,0,1,1,4,10,4,6,20,23,12,0,14,2,3,18,4,0,6,16
15:26:08,35,30,21,1,6,1,6,0,1,8,12,23,25,11,3,30,2,1,30,19,1,31,7,0,2,28,23,6,7,16,2,15,0,5,12,0,6,6,27,30,19,2,2,30,37,4,25,15,12,2,18,1,13,10,4,20,40,24,29,4,16,27,7,0,4,0,1,0,1,17,0,11,10,3,8,37,5,25,4,5,10,30,0,1,1,4,10,4,6,20,23,12,0,14,2,3,18,4,0,6,16
15:28:09,35,30,22,0,7,1,6,1,1,10,12,22,25,16,3,30,0,2,30,19,1,30,7,0,2,27,24,7,6,16,2,17,0,6,12,0,6,6,25,30,19,0,2,30,35,2,28,16,12,0,18,0,14,10,4,19,40,24,29,4,15,28,3,0,4,0,1,0,2,17,0,10,14,3,8,37,4,26,4,5,12,30,1,1,1,4,10,3,6,20,23,12,0,17,2,5,17,4,0,8,18
15:30:09,35,30,22,0,7,1,6,1,1,10,12,22,25,16,3,30,0,2,30,19,1,30,7,0,2,27,24,7,6,16,2,17,0,6,12,0,6,6,25,30,19,0,2,30,35,2,28,16,12,0,18,0,14,10,4,19,40,24,29,4,15,28,3,0,4,0,1,0,2,17,0,10,14,3,8,37,4,26,4,5,12,30,1,1,1,4,10,3,6,20,23,12,0,17,2,5,17,4,0,8,18
15:32:08,34,30,22,1,7,2,6,1,2,13,15,22,25,17,3,29,0,2,30,18,1,29,7,0,0,27,24,7,4,16,2,17,0,6,11,0,4,7,25,29,18,2,2,30,35,4,28,16,12,2,20,0,16,11,3,19,40,23,29,5,12,29,3,1,4,0,2,2,2,16,0,9,13,3,8,37,3,25,3,5,13,30,1,0,0,2,10,3,6,19,23,12,0,18,2,6,17,4,0,8,20
15:34:09,35,29,23,2,8,2,6,1,2,13,16,22,25,18,2,29,0,2,30,19,1,27,6,3,0,25,24,8,1,16,2,17,0,6,9,0,5,7,25,30,18,3,0,30,40,5,30,15,13,2,20,1,18,11,3,18,40,24,27,5,11,28,3,1,4,0,2,2,1,15,1,8,11,2,9,37,0,21,2,4,13,30,1,0,0,2,10,2,6,18,23,12,0,20,1,6,17,4,0,7,20
15:36:09,34,30,23,2,8,3,5,0,2,12,17,21,25,14,2,28,0,4,30,19,0,26,5,3,0,25,24,10,0,16,1,18,0,4,8,2,6,7,25,30,16,3,0,30,40,6,30,16,14,2,19,2,20,11,2,17,40,22,26,5,11,32,3,1,4,0,0,0,0,16,2,8,11,2,10,39,0,20,0,4,13,30,1,0,0,2,10,2,6,18,23,11,0,21,1,7,17,5,0,7,22
15:38:09,34,30,23,2,8,3,5,0,2,12,17,21,25,14,2,28,0,4,30,19,0,26,5,3,0,25,24,10,0,16,1,18,0,4,8,2,6,7,25,30,16,3,0,30,40,6,30,16,14,2,19,2,20,11,2,17,40,22,26,5,11,32,3,1,4,0,0,0,0,16,2,8,11,2,10,39,0,20,0,4,13,30,1,0,0,2,10,2,6,18,23,11,0,21,1,7,17,5,0,7,22
15:40:08,34,30,21,3,8,3,5,0,2,14,19,21,25,13,2,28,0,5,30,19,0,26,4,4,1,26,24,10,1,16,0,19,0,4,8,2,7,8,25,30,14,3,2,30,40,10,29,16,15,3,20,3,22,11,2,14,40,16,26,7,7,33,3,1,3,0,0,0,0,16,2,6,9,3,10,40,0,20,0,4,15,31,0,0,0,2,9,2,6,17,22,11,0,21,0,9,17,5,0,7,21
15:42:09,34,30,21,3,9,3,4,0,2,16,19,21,24,9,0,28,2,5,30,19,0,24,4,4,0,25,24,8,0,16,0,20,0,4,8,2,8,8,24,30,12,5,0,30,40,11,30,16,15,4,20,3,22,12,0,12,40,14,26,8,8,33,3,0,2,7,0,0,0,13,2,3,10,3,9,39,1,21,0,4,16,31,0,0,0,2,9,4,6,17,22,12,0,22,0,9,17,4,2,7,22
15:44:09,34,30,21,3,9,3,4,0,2,16,19,21,24,9,0,28,2,5,30,19,0,24,4,4,0,25,24,8,0,16,0,20,0,4,8,2,8,8,24,30,12,5,0,30,40,11,30,16,15,4,20,3,22,12,0,12,40,14,26,8,8,33,3,0,2,7,0,0,0,13,2,3,10,3,9,39,1,21,0,4,16,31,0,0,0,2,9,4,6,17,22,12,0,22,0,9,17,4,2,7,22
15:46:09,33,30,21,5,9,3,4,2,2,15,19,21,25,10,0,27,2,4,30,19,0,23,4,5,0,26,24,9,1,16,0,20,0,4,7,3,9,8,24,30,11,4,0,30,40,13,30,18,15,6,20,2,22,14,0,12,40,14,24,8,8,32,4,0,2,12,0,1,0,13,3,2,9,3,9,39,2,17,0,4,16,32,0,0,0,2,9,4,6,14,22,13,0,22,0,9,17,4,0,7,25
15:48:08,33,30,21,6,9,3,3,2,2,14,20,22,25,11,0,27,2,4,30,19,0,23,3,5,1,26,24,9,1,16,0,20,0,4,7,4,9,8,24,29,11,3,2,30,40,13,30,18,16,6,20,0,23,14,3,12,40,13,24,7,8,33,5,0,2,16,0,3,1,12,4,0,9,2,8,39,0,16,0,2,15,32,0,0,0,3,9,5,6,12,22,13,0,26,0,8,17,3,2,6,26
15:50:09,33,30,21,6,9,3,3,2,2,14,20,22,25,11,0,27,2,4,30,19,0,23,3,5,1,26,24,9,1,16,0,20,0,4,7,4,9,8,24,29,11,3,2,30,40,13,30,18,16,6,20,0,23,14,3,12,40,13,24,7,8,33,5,0,2,16,0,3,1,12,4,0,9,2,8,39,0,16,0,2,15,32,0,0,0,3,9,5,6,12,22,13,0,26,0,8,17,3,2,6,26
15:52:09,34,30,21,7,9,3,3,2,2,15,20,22,24,13,0,27,1,4,30,18,0,21,3,5,1,24,24,9,0,16,0,20,0,4,7,4,11,8,23,29,10,1,0,30,40,12,30,18,16,4,20,1,25,12,3,12,40,12,24,7,8,33,4,0,4,15,0,3,1,12,5,0,9,0,8,39,4,18,0,0,14,31,0,0,0,3,9,5,6,12,21,13,0,26,0,5,17,2,0,6,28
15:54:08,34,30,21,7,9,3,3,2,2,15,20,22,24,13,0,27,1,4,30,18,0,21,3,5,1,24,24,9,0,16,0,20,0,4,7,4,11,8,23,29,10,1,0,30,40,12,30,18,16,4,20,1,25,12,3,12,40,12,24,7,8,33,4,0,4,15,0,3,1,12,5,0,9,0,8,39,4,18,0,0,14,31,0,0,0,3,9,5,6,12,21,13,0,26,0,5,17,2,0,6,28
