,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:30:09,35,14,10,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,5,18,0,39,19,0,0,38,13,1,14,0,0,0,25,1,30,0,0,0,24,1,40,0,11,14,3,1,2,2,28,0,2,11,0,0,28,11,21,40,40,0,39,1,38,2,28,4,33,0,0,1,3,0,0,1,0,38,29,39,0,1,1,36,0,1,0,0,0,0,0,37,30,18,0,0,0,28,2,23,0,32,16
07:32:09,35,14,10,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,5,18,0,39,19,0,0,38,13,1,14,0,0,0,25,1,30,0,0,0,24,1,40,0,11,14,3,1,2,2,28,0,2,11,0,0,28,11,21,40,40,0,39,1,38,2,28,4,33,0,0,1,3,0,0,1,0,38,29,39,0,1,1,36,0,1,0,0,0,0,0,37,30,18,0,0,0,28,2,23,0,32,16
07:34:09,35,14,12,0,0,0,2,0,0,0,0,0,0,8,0,30,0,0,3,19,0,39,19,0,0,35,12,1,15,0,0,0,26,1,30,0,0,0,24,1,40,1,12,16,5,1,0,2,29,0,0,5,0,1,22,12,21,40,35,0,39,0,38,2,27,0,32,0,0,1,1,0,0,1,0,40,29,39,0,1,0,36,0,3,0,0,0,0,0,40,30,20,0,0,0,28,0,23,0,30,16
07:36:09,35,15,15,0,0,0,2,1,0,0,1,0,0,10,0,30,0,0,5,19,0,39,19,0,0,35,13,1,15,0,0,0,27,1,30,0,0,0,23,1,40,0,12,16,6,1,0,1,29,2,0,3,0,0,18,12,21,39,27,1,38,1,39,1,24,0,32,0,0,1,0,2,0,1,0,40,29,38,0,1,0,36,0,0,0,0,0,0,0,39,30,20,0,0,0,29,0,22,0,30,16
07:38:09,35,15,15,0,0,0,2,1,0,0,1,0,0,10,0,30,0,0,5,19,0,39,19,0,0,35,13,1,15,0,0,0,27,1,30,0,0,0,23,1,40,0,12,16,6,1,0,1,29,2,0,3,0,0,18,12,21,39,27,1,38,1,39,1,24,0,32,0,0,1,0,2,0,1,0,40,29,38,0,1,0,36,0,0,0,0,0,0,0,39,30,20,0,0,0,29,0,22,0,30,16
07:40:08,35,17,15,0,0,0,3,1,0,1,0,0,0,1,0,30,0,0,7,19,0,39,18,0,0,34,8,2,17,0,0,0,26,1,30,0,2,0,24,1,40,0,12,16,4,1,2,1,29,0,1,2,0,0,16,13,21,40,27,1,39,1,38,0,24,0,32,0,0,2,0,1,0,1,0,40,28,36,0,1,0,37,0,0,1,0,0,1,0,40,30,20,0,0,1,29,1,23,0,30,12
07:42:09,35,17,14,0,0,0,2,0,0,0,0,0,1,0,0,30,1,0,1,19,0,39,17,0,0,32,6,1,17,0,0,0,25,1,30,0,2,0,26,1,40,0,11,14,3,1,0,0,29,2,0,0,0,0,16,17,22,40,29,1,38,5,37,0,25,0,33,0,0,0,1,0,0,1,0,40,29,39,0,1,0,37,0,0,1,0,0,0,0,39,30,22,0,0,0,23,1,23,0,27,8
07:44:09,35,17,14,0,0,0,2,0,0,0,0,0,1,0,0,30,1,0,1,19,0,39,17,0,0,32,6,1,17,0,0,0,25,1,30,0,2,0,26,1,40,0,11,14,3,1,0,0,29,2,0,0,0,0,16,17,22,40,29,1,38,5,37,0,25,0,33,0,0,0,1,0,0,1,0,40,29,39,0,1,0,37,0,0,1,0,0,0,0,39,30,22,0,0,0,23,1,23,0,27,8
07:46:08,35,15,13,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,2,19,0,38,15,0,0,31,5,1,16,1,0,0,27,1,30,0,0,0,27,0,40,0,11,14,0,1,1,0,29,3,3,0,0,0,14,18,21,40,34,1,39,6,37,1,25,0,33,0,0,0,0,0,0,1,1,40,30,39,0,1,0,38,0,0,0,0,0,0,0,39,30,21,0,0,0,14,0,23,0,28,7
07:48:08,35,13,14,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,18,0,39,18,0,0,34,3,1,15,1,0,0,28,1,30,0,0,0,29,0,40,0,12,13,1,1,1,0,28,6,0,0,0,0,13,20,24,39,35,1,38,2,36,0,22,0,33,0,0,0,0,2,1,1,0,39,30,39,1,1,0,39,0,0,0,0,0,0,0,40,30,20,0,0,0,7,0,23,0,27,5
07:50:09,35,13,14,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,18,0,39,18,0,0,34,3,1,15,1,0,0,28,1,30,0,0,0,29,0,40,0,12,13,1,1,1,0,28,6,0,0,0,0,13,20,24,39,35,1,38,2,36,0,22,0,33,0,0,0,0,2,1,1,0,39,30,39,1,1,0,39,0,0,0,0,0,0,0,40,30,20,0,0,0,7,0,23,0,27,5
07:52:09,35,13,15,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,2,19,0,39,16,0,0,34,0,1,14,0,0,0,28,1,30,0,0,1,30,0,40,1,14,16,0,1,2,0,28,4,2,3,0,0,10,22,25,40,36,1,39,7,36,2,22,0,33,0,0,0,0,4,2,1,0,39,30,39,0,1,0,39,0,0,0,0,0,0,0,40,30,19,0,0,0,7,3,23,0,26,5
07:54:08,35,13,21,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,2,18,0,39,16,0,8,36,0,1,13,0,0,1,28,1,29,0,0,1,30,0,40,1,14,15,0,0,2,0,28,4,0,4,0,0,8,23,27,32,37,0,39,5,36,3,21,0,32,0,0,0,0,6,0,1,0,39,30,39,0,1,0,40,0,0,0,0,2,1,0,40,30,16,0,0,0,7,3,23,0,25,3
07:56:09,35,13,21,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,2,18,0,39,16,0,8,36,0,1,13,0,0,1,28,1,29,0,0,1,30,0,40,1,14,15,0,0,2,0,28,4,0,4,0,0,8,23,27,32,37,0,39,5,36,3,21,0,32,0,0,0,0,6,0,1,0,39,30,39,0,1,0,40,0,0,0,0,2,1,0,40,30,16,0,0,0,7,3,23,0,25,3
07:58:09,35,12,20,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,18,0,39,16,0,13,36,0,1,14,1,0,1,28,1,30,0,0,2,30,0,39,0,13,13,0,1,2,0,27,5,0,2,0,0,5,23,27,30,39,0,39,4,36,3,17,0,32,0,0,1,0,6,2,1,0,39,30,39,0,0,0,40,0,0,0,0,2,1,0,40,30,15,0,0,0,7,5,23,0,29,3
08:00:08,35,14,24,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,13,0,39,16,0,10,37,3,1,16,0,0,0,29,1,30,0,0,0,30,0,40,0,14,12,0,1,1,2,26,10,0,0,0,0,5,25,27,30,40,0,38,10,37,2,17,0,31,0,0,1,0,10,0,1,0,40,30,38,0,0,0,40,0,0,0,0,2,1,0,40,30,17,0,0,0,7,5,23,0,29,2
08:02:08,35,14,24,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,13,0,39,16,0,10,37,3,1,16,0,0,0,29,1,30,0,0,0,30,0,40,0,14,12,0,1,1,2,26,10,0,0,0,0,5,25,27,30,40,0,38,10,37,2,17,0,31,0,0,1,0,10,0,1,0,40,30,38,0,0,0,40,0,0,0,0,2,1,0,40,30,17,0,0,0,7,5,23,0,29,2
08:04:09,35,13,29,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,1,13,0,39,16,0,2,37,4,1,17,0,0,0,29,1,30,0,0,0,30,2,40,2,15,12,0,1,0,4,28,11,0,0,0,0,4,26,27,34,40,1,39,10,38,6,14,0,31,0,0,0,0,13,0,1,1,40,30,39,0,0,0,40,0,0,1,0,2,1,0,40,29,17,0,0,0,6,3,23,0,33,3
08:06:08,35,16,31,0,0,0,0,1,0,2,0,0,10,0,0,29,1,0,2,12,0,39,14,0,0,39,5,1,19,1,1,0,29,1,30,0,0,0,30,0,40,0,15,13,0,2,1,4,29,17,2,0,0,0,2,27,26,37,40,1,39,11,38,6,14,0,30,0,0,0,0,15,0,1,0,40,30,36,0,0,0,40,0,0,0,0,2,1,0,40,29,18,0,0,0,6,2,23,0,35,2
08:08:08,35,16,31,0,0,0,0,1,0,2,0,0,10,0,0,29,1,0,2,12,0,39,14,0,0,39,5,1,19,1,1,0,29,1,30,0,0,0,30,0,40,0,15,13,0,2,1,4,29,17,2,0,0,0,2,27,26,37,40,1,39,11,38,6,14,0,30,0,0,0,0,15,0,1,0,40,30,36,0,0,0,40,0,0,0,0,2,1,0,40,29,18,0,0,0,6,2,23,0,35,2
08:10:09,35,17,36,0,0,0,1,0,0,1,0,0,9,0,0,30,2,0,2,14,0,39,15,0,0,39,5,1,21,0,1,0,29,1,30,0,0,0,30,0,40,1,15,14,1,2,0,4,29,18,2,0,0,1,1,27,28,40,40,0,39,14,38,7,15,0,31,0,0,0,0,16,0,1,0,40,30,34,0,0,0,40,0,0,0,0,1,1,0,39,30,17,0,0,0,5,1,23,0,35,1
08:12:09,35,18,36,0,0,0,1,0,0,0,0,0,7,1,1,30,3,4,4,16,0,39,17,0,0,32,4,1,22,1,0,0,29,1,30,0,0,0,30,0,40,2,15,15,1,5,0,2,28,19,2,0,0,0,1,29,28,40,39,1,39,13,38,6,14,0,31,0,1,0,0,20,2,1,0,40,30,38,0,0,0,40,0,0,0,0,0,1,0,39,30,17,0,0,0,3,1,23,0,34,0
08:14:08,35,18,36,0,0,0,1,0,0,0,0,0,7,1,1,30,3,4,4,16,0,39,17,0,0,32,4,1,22,1,0,0,29,1,30,0,0,0,30,0,40,2,15,15,1,5,0,2,28,19,2,0,0,0,1,29,28,40,39,1,39,13,38,6,14,0,31,0,1,0,0,20,2,1,0,40,30,38,0,0,0,40,0,0,0,0,0,1,0,39,30,17,0,0,0,3,1,23,0,34,0
08:16:08,35,18,36,0,0,0,0,1,0,0,0,0,7,1,0,30,3,18,2,18,0,39,18,0,0,23,4,0,24,3,0,0,29,0,30,0,0,0,30,3,40,0,16,12,2,6,1,0,28,20,3,0,0,0,1,30,26,40,39,0,39,15,37,4,13,0,29,0,0,0,0,21,2,1,0,40,30,39,0,0,1,40,0,0,0,0,0,1,0,40,30,17,0,0,0,5,2,23,0,33,0
08:18:09,35,18,36,0,0,0,0,1,0,0,0,0,7,1,0,30,3,18,2,18,0,39,18,0,0,23,4,0,24,3,0,0,29,0,30,0,0,0,30,3,40,0,16,12,2,6,1,0,28,20,3,0,0,0,1,30,26,40,39,0,39,15,37,4,13,0,29,0,0,0,0,21,2,1,0,40,30,39,0,0,1,40,0,0,0,0,0,1,0,40,30,17,0,0,0,5,2,23,0,33,0
08:20:09,35,18,38,0,0,0,1,1,0,0,0,0,7,3,0,30,0,17,3,20,0,39,18,0,0,23,3,0,26,4,1,0,29,2,30,0,0,0,30,2,40,0,17,12,2,6,1,0,28,19,5,0,0,0,1,31,26,40,40,0,38,17,37,4,15,0,29,0,0,0,0,25,2,1,1,40,30,39,0,0,0,39,0,0,0,0,0,1,0,40,30,16,0,0,0,5,2,23,0,33,0
08:22:08,35,18,39,0,0,0,1,1,0,2,0,0,7,3,0,30,3,15,1,20,0,39,17,0,0,23,5,0,26,4,1,0,29,2,30,0,0,2,30,2,40,0,17,14,3,5,0,0,29,17,5,0,0,1,2,32,27,40,40,1,39,12,37,4,15,0,29,0,0,0,0,24,0,1,2,40,30,39,0,0,0,38,0,0,0,1,0,1,0,40,30,16,0,0,0,5,2,23,0,33,0
08:24:09,35,18,39,0,0,0,1,1,0,2,0,0,7,3,0,30,3,15,1,20,0,39,17,0,0,23,5,0,26,4,1,0,29,2,30,0,0,2,30,2,40,0,17,14,3,5,0,0,29,17,5,0,0,1,2,32,27,40,40,1,39,12,37,4,15,0,29,0,0,0,0,24,0,1,2,40,30,39,0,0,0,38,0,0,0,1,0,1,0,40,30,16,0,0,0,5,2,23,0,33,0
08:26:08,35,18,40,0,0,0,1,1,0,4,0,0,7,3,1,30,3,14,1,20,0,39,17,0,0,24,4,0,27,3,0,0,28,1,30,0,0,2,30,0,40,0,17,13,3,4,2,0,29,18,2,0,0,1,2,34,27,40,40,0,39,11,37,4,15,0,29,0,0,0,0,24,0,1,2,39,29,39,0,1,0,38,0,0,0,1,1,1,0,40,30,18,0,0,0,5,3,23,0,33,0
08:28:09,35,16,40,0,0,0,1,1,0,5,0,0,7,2,0,30,3,14,1,20,0,39,18,0,0,27,5,0,27,2,0,0,28,0,26,0,0,1,30,0,40,0,17,16,3,2,1,2,29,20,3,0,0,0,1,35,31,40,40,0,39,13,38,4,16,2,29,0,0,0,0,25,0,1,0,40,30,39,0,0,1,39,0,0,0,0,1,0,0,40,30,21,0,0,0,6,0,23,0,33,0
08:30:09,35,16,40,0,0,0,1,1,0,5,0,0,7,2,0,30,3,14,1,20,0,39,18,0,0,27,5,0,27,2,0,0,28,0,26,0,0,1,30,0,40,0,17,16,3,2,1,2,29,20,3,0,0,0,1,35,31,40,40,0,39,13,38,4,16,2,29,0,0,0,0,25,0,1,0,40,30,39,0,0,1,39,0,0,0,0,1,0,0,40,30,21,0,0,0,6,0,23,0,33,0
08:32:09,35,15,40,0,0,0,1,1,0,4,0,0,7,2,0,30,2,12,1,20,0,40,18,0,0,27,4,0,29,2,0,0,28,0,30,0,1,1,30,0,40,0,17,18,2,2,1,2,30,20,2,0,0,0,0,35,31,40,40,0,39,14,38,4,16,2,29,0,0,0,0,25,0,1,0,39,29,39,0,0,1,39,0,0,1,0,1,0,0,40,30,24,0,0,0,7,1,23,0,33,0
08:34:09,35,15,40,0,0,0,1,2,0,6,0,0,2,2,0,30,0,12,1,20,0,40,19,4,0,27,5,2,29,2,0,0,30,0,27,0,1,0,30,1,40,0,17,20,2,2,1,3,30,20,2,0,0,1,0,35,31,40,40,2,33,15,38,4,14,3,29,0,0,0,0,28,0,1,0,40,30,39,0,0,1,39,0,0,0,0,1,0,0,40,30,25,0,0,0,7,2,23,0,33,0
08:36:09,35,15,40,0,0,0,1,2,0,6,0,0,2,2,0,30,0,12,1,20,0,40,19,4,0,27,5,2,29,2,0,0,30,0,27,0,1,0,30,1,40,0,17,20,2,2,1,3,30,20,2,0,0,1,0,35,31,40,40,2,33,15,38,4,14,3,29,0,0,0,0,28,0,1,0,40,30,39,0,0,1,39,0,0,0,0,1,0,0,40,30,25,0,0,0,7,2,23,0,33,0
08:38:08,35,15,40,1,0,0,0,2,1,8,0,0,0,2,0,30,1,12,1,20,0,39,20,8,1,27,5,2,29,3,0,1,30,0,27,0,1,0,30,0,40,0,18,19,2,2,1,3,30,20,2,0,0,1,1,35,31,40,39,2,25,15,38,4,14,2,28,0,2,0,0,28,0,1,0,39,30,39,0,0,0,39,0,0,0,0,0,0,0,40,30,27,0,0,0,7,0,23,0,33,0
08:40:09,35,15,40,1,0,0,0,2,1,6,0,0,0,3,0,30,0,11,2,20,1,39,20,8,0,27,5,2,28,3,0,1,29,0,22,0,0,0,30,0,40,0,18,18,2,2,1,3,30,20,2,0,0,0,2,35,32,40,40,2,26,14,38,4,14,2,27,2,2,0,0,28,1,0,0,39,30,39,0,0,0,40,0,0,0,0,0,0,0,40,30,27,0,0,0,7,1,23,0,33,0
08:42:09,35,15,40,1,0,0,0,2,1,6,0,0,0,3,0,30,0,11,2,20,1,39,20,8,0,27,5,2,28,3,0,1,29,0,22,0,0,0,30,0,40,0,18,18,2,2,1,3,30,20,2,0,0,0,2,35,32,40,40,2,26,14,38,4,14,2,27,2,2,0,0,28,1,0,0,39,30,39,0,0,0,40,0,0,0,0,0,0,0,40,30,27,0,0,0,7,1,23,0,33,0
08:44:08,35,15,40,0,0,0,0,3,1,6,0,0,0,3,0,30,0,11,2,20,0,39,19,8,0,27,5,2,28,3,0,1,29,0,28,0,0,1,30,0,40,0,18,19,0,2,0,3,29,19,3,0,0,0,0,35,32,40,40,0,26,14,38,4,14,0,27,2,2,0,0,29,0,0,0,39,30,39,0,0,9,40,0,0,0,0,0,0,0,40,30,27,0,0,0,8,2,23,0,32,0
08:46:09,35,16,39,0,0,0,0,3,1,5,0,0,1,0,0,30,0,10,2,20,0,40,19,9,0,29,6,2,28,3,0,0,29,0,30,0,0,1,30,1,40,0,18,21,0,2,1,3,29,19,3,1,0,1,1,35,35,40,40,1,26,14,38,5,12,0,27,2,2,0,0,30,0,0,0,39,30,39,0,0,8,40,0,0,0,0,0,0,0,40,30,29,0,0,0,9,3,22,0,32,0
08:48:09,35,16,39,0,0,0,0,3,1,5,0,0,1,0,0,30,0,10,2,20,0,40,19,9,0,29,6,2,28,3,0,0,29,0,30,0,0,1,30,1,40,0,18,21,0,2,1,3,29,19,3,1,0,1,1,35,35,40,40,1,26,14,38,5,12,0,27,2,2,0,0,30,0,0,0,39,30,39,0,0,8,40,0,0,0,0,0,0,0,40,30,29,0,0,0,9,3,22,0,32,0
08:50:09,34,16,39,0,0,0,0,3,0,2,0,0,1,0,0,29,0,10,1,20,1,40,19,9,0,31,7,3,26,2,0,0,29,0,30,0,0,1,30,1,40,0,17,23,1,1,0,3,29,18,3,1,0,1,2,36,35,40,40,1,26,13,38,5,12,1,26,2,2,0,0,30,0,0,1,39,30,39,0,0,9,40,0,0,1,0,0,0,0,40,30,28,0,0,0,9,3,22,0,33,2
08:52:08,35,16,39,0,0,0,0,3,0,0,0,0,1,0,0,30,0,10,4,20,1,39,19,7,0,31,7,3,26,3,0,0,30,0,30,0,1,1,30,2,40,0,17,23,3,1,1,3,29,18,3,1,0,2,4,36,35,39,39,0,26,14,40,5,12,0,26,0,2,0,1,30,1,0,1,39,30,39,0,0,9,39,0,0,1,0,0,0,0,40,30,28,0,0,0,9,3,22,0,33,2
08:54:09,35,16,39,0,0,0,0,3,0,0,0,0,1,0,0,30,0,10,4,20,1,39,19,7,0,31,7,3,26,3,0,0,30,0,30,0,1,1,30,2,40,0,17,23,3,1,1,3,29,18,3,1,0,2,4,36,35,39,39,0,26,14,40,5,12,0,26,0,2,0,1,30,1,0,1,39,30,39,0,0,9,39,0,0,1,0,0,0,0,40,30,28,0,0,0,9,3,22,0,33,2
08:56:09,34,16,40,0,0,0,0,3,0,0,0,0,0,0,0,30,0,8,4,20,0,40,20,6,0,31,7,3,29,4,1,0,30,0,30,0,0,1,30,3,40,0,17,23,3,1,2,4,29,20,3,2,0,2,4,36,36,38,40,0,26,14,40,5,13,0,27,0,2,0,1,30,2,0,2,39,29,38,0,0,8,40,0,0,1,0,0,0,0,40,30,29,1,0,0,9,1,23,0,33,2
08:58:08,34,16,39,0,0,0,0,3,1,0,0,0,0,0,0,30,1,8,4,20,0,40,20,5,0,32,7,2,29,3,1,1,30,0,30,0,3,2,30,4,40,0,17,23,3,0,2,4,30,20,3,2,0,0,5,36,37,38,40,0,26,13,40,4,15,0,27,0,16,0,1,30,3,0,2,39,27,38,0,0,8,40,0,0,1,0,0,0,0,40,30,28,1,0,0,9,0,23,0,33,2
09:00:09,34,16,39,0,0,0,0,3,1,0,0,0,0,0,0,30,1,8,4,20,0,40,20,5,0,32,7,2,29,3,1,1,30,0,30,0,3,2,30,4,40,0,17,23,3,0,2,4,30,20,3,2,0,0,5,36,37,38,40,0,26,13,40,4,15,0,27,0,16,0,1,30,3,0,2,39,27,38,0,0,8,40,0,0,1,0,0,0,0,40,30,28,1,0,0,9,0,23,0,33,2
09:02:09,34,15,39,0,0,0,0,3,0,0,0,1,0,0,0,29,0,6,3,20,0,40,20,3,0,32,7,0,30,2,0,1,30,0,30,0,3,2,30,4,40,0,16,25,3,1,2,4,29,19,4,2,0,0,6,36,37,36,30,0,26,14,40,4,15,0,27,1,18,0,1,30,3,0,0,40,27,38,0,0,8,40,0,0,1,0,0,0,0,40,30,28,1,0,0,9,0,23,0,33,2
09:04:09,34,16,39,0,0,0,0,3,0,0,0,1,0,1,0,29,2,6,3,20,0,39,20,3,0,32,6,0,30,2,0,1,29,0,30,0,2,2,30,6,39,0,16,25,5,0,3,4,30,19,4,2,0,0,6,37,37,36,23,0,26,14,40,4,15,5,27,0,18,0,0,30,3,1,0,40,26,39,0,0,8,39,0,0,1,0,0,0,0,40,30,28,1,0,1,11,2,23,0,33,2
09:06:08,34,16,39,0,0,0,0,3,0,0,0,1,0,1,0,29,2,6,3,20,0,39,20,3,0,32,6,0,30,2,0,1,29,0,30,0,2,2,30,6,39,0,16,25,5,0,3,4,30,19,4,2,0,0,6,37,37,36,23,0,26,14,40,4,15,5,27,0,18,0,0,30,3,1,0,40,26,39,0,0,8,39,0,0,1,0,0,0,0,40,30,28,1,0,1,11,2,23,0,33,2
09:08:09,34,16,39,0,0,0,0,2,0,0,0,1,0,1,0,29,2,5,3,20,0,39,20,3,0,33,6,0,30,2,0,1,29,0,30,0,0,2,30,6,39,0,16,25,5,1,4,4,30,20,5,2,0,0,6,37,35,36,25,0,26,14,40,4,15,10,27,0,19,1,0,30,3,1,0,40,27,39,0,0,7,39,0,0,1,0,0,0,0,40,30,28,1,0,0,12,2,23,0,33,2
09:10:09,33,16,39,0,0,0,0,2,0,0,0,1,0,1,0,29,2,5,4,20,0,39,20,2,0,35,6,0,30,2,0,1,29,0,30,0,0,2,29,4,40,0,16,24,5,1,4,4,30,20,6,2,0,0,6,37,35,36,27,0,25,15,40,4,12,9,27,0,19,1,0,30,2,0,0,40,29,39,0,0,7,39,0,0,0,0,0,0,0,39,30,28,1,0,0,12,3,23,0,33,2
09:12:08,33,16,39,0,0,0,0,2,0,0,0,1,0,1,0,29,2,5,4,20,0,39,20,2,0,35,6,0,30,2,0,1,29,0,30,0,0,2,29,4,40,0,16,24,5,1,4,4,30,20,6,2,0,0,6,37,35,36,27,0,25,15,40,4,12,9,27,0,19,1,0,30,2,0,0,40,29,39,0,0,7,39,0,0,0,0,0,0,0,39,30,28,1,0,0,12,3,23,0,33,2
09:14:09,33,16,40,0,0,0,0,2,0,1,0,1,1,1,0,28,3,5,5,20,0,39,20,2,1,35,6,0,30,5,0,1,29,0,30,0,1,2,29,4,40,0,16,24,5,1,4,4,30,20,7,2,0,0,7,37,35,37,29,0,25,15,40,3,13,9,26,0,18,1,0,30,3,0,0,40,29,38,0,0,6,40,0,0,0,0,0,0,0,39,30,28,6,0,0,12,3,23,0,33,2
09:16:09,33,16,40,0,0,0,0,0,0,1,0,1,1,1,0,28,3,5,5,20,0,39,20,1,0,35,6,1,30,6,0,1,29,0,30,0,1,4,29,4,40,0,16,26,5,1,4,4,30,20,7,2,0,1,8,37,35,37,29,0,25,15,40,3,13,10,26,0,17,1,0,30,4,0,0,39,30,38,0,1,6,40,0,0,0,0,0,0,0,40,30,28,9,0,0,12,3,22,0,33,2
09:18:08,33,16,40,0,0,0,0,0,0,1,0,1,1,1,0,28,3,5,5,20,0,39,20,1,0,35,6,1,30,6,0,1,29,0,30,0,1,4,29,4,40,0,16,26,5,1,4,4,30,20,7,2,0,1,8,37,35,37,29,0,25,15,40,3,13,10,26,0,17,1,0,30,4,0,0,39,30,38,0,1,6,40,0,0,0,0,0,0,0,40,30,28,9,0,0,12,3,22,0,33,2
09:20:09,33,16,40,0,0,0,0,0,0,1,0,0,1,1,1,28,2,5,4,20,0,39,20,0,9,35,7,1,30,7,0,1,29,1,30,0,1,4,30,4,40,0,16,28,5,2,5,4,29,20,8,2,0,1,8,36,35,37,30,0,24,15,40,3,13,10,28,0,17,2,0,30,4,0,1,40,30,38,0,1,4,40,0,0,0,0,0,0,0,40,30,28,9,0,0,13,3,22,0,33,2
09:22:09,33,16,40,0,0,0,0,0,1,0,0,0,1,1,1,29,1,5,4,20,0,29,20,0,9,35,7,1,31,7,0,1,29,1,30,0,1,4,30,4,39,0,16,27,5,2,6,4,30,19,9,2,0,1,8,36,35,38,30,0,25,16,40,3,13,10,28,0,17,2,0,30,4,0,1,40,30,38,0,1,4,40,0,0,0,0,0,0,0,40,30,28,9,0,0,14,3,22,0,33,2
09:24:09,33,16,40,0,0,0,0,0,1,0,0,0,1,1,1,29,1,5,4,20,0,29,20,0,9,35,7,1,31,7,0,1,29,1,30,0,1,4,30,4,39,0,16,27,5,2,6,4,30,19,9,2,0,1,8,36,35,38,30,0,25,16,40,3,13,10,28,0,17,2,0,30,4,0,1,40,30,38,0,1,4,40,0,0,0,0,0,0,0,40,30,28,9,0,0,14,3,22,0,33,2
09:26:09,33,16,40,0,0,0,0,0,1,1,0,0,1,1,0,29,0,5,4,20,7,22,20,0,8,35,7,1,30,7,0,1,29,1,30,0,0,4,30,3,40,0,17,26,5,2,6,4,30,19,9,2,0,1,8,36,35,38,31,0,25,16,40,3,14,8,28,0,16,2,0,30,4,0,1,40,30,38,0,2,3,40,0,0,0,0,0,0,0,39,30,28,9,0,0,14,2,22,0,33,2
09:28:08,33,16,40,0,0,0,0,0,0,0,0,0,1,0,0,30,0,4,6,20,9,22,19,0,8,35,7,2,30,7,0,1,29,1,30,0,0,3,30,3,40,0,17,26,5,2,6,4,30,19,9,1,0,1,7,36,36,38,31,1,25,16,40,3,15,8,28,0,16,2,0,31,5,0,2,40,30,38,0,2,3,40,0,0,0,0,0,0,0,39,30,26,9,0,0,14,2,22,0,33,2
