,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:56:08,7,0,5,1,9,1,8,19,14,19,11,27,3,11,8,2,1,4,6,19,0,21,9,0,7,6,24,29,2,15,14,30,3,20,14,2,20,35,3,29,2,19,13,29,24,40,30,20,11,12,19,21,24,12,11,12,13,5,33,20,16,1,40,4,30,12,18,4,20,0,13,7,23,29,12,11,15,8,6,17,3,3,1,4,0,4,0,5,22,40,24,16,26,32,7,25,25,5,0,2,20
13:58:09,7,0,5,1,9,1,8,19,14,19,11,27,3,11,8,2,1,4,6,19,0,21,9,0,7,6,24,29,2,15,14,30,3,20,14,2,20,35,3,29,2,19,13,29,24,40,30,20,11,12,19,21,24,12,11,12,13,5,33,20,16,1,40,4,30,12,18,4,20,0,13,7,23,29,12,11,15,8,6,17,3,3,1,4,0,4,0,5,22,40,24,16,26,32,7,25,25,5,0,2,20
14:00:09,7,0,5,1,9,2,8,18,13,19,11,28,3,11,8,2,1,4,6,19,0,21,9,0,7,7,24,29,2,15,14,30,3,20,14,2,20,35,3,30,2,20,12,29,24,40,30,20,12,12,19,21,24,11,12,12,13,3,33,20,18,0,40,5,30,12,18,4,20,0,13,7,23,29,12,11,15,8,6,17,3,3,1,4,0,4,0,5,22,40,24,15,26,32,6,27,25,5,0,2,20
14:02:09,7,1,5,1,9,2,7,18,13,19,11,28,3,11,8,2,1,4,6,19,0,21,10,0,7,7,24,29,2,16,15,30,3,19,14,2,20,34,3,30,2,19,12,29,24,40,30,20,13,11,20,21,24,10,12,12,13,2,33,20,18,0,40,5,24,12,18,4,20,0,13,7,23,29,12,13,15,8,6,17,3,3,1,4,0,4,0,5,22,40,23,15,26,32,6,28,26,5,0,2,20
14:04:08,7,1,5,1,9,2,7,18,13,19,11,28,3,11,8,2,1,4,6,19,0,21,10,0,7,7,24,29,2,16,15,30,3,19,14,2,20,34,3,30,2,19,12,29,24,40,30,20,13,11,20,21,24,10,12,12,13,2,33,20,18,0,40,5,24,12,18,4,20,0,13,7,23,29,12,13,15,8,6,17,3,3,1,4,0,4,0,5,22,40,23,15,26,32,6,28,26,5,0,2,20
14:06:09,7,1,5,0,9,2,7,19,14,18,11,28,0,11,8,2,1,3,6,19,0,21,10,0,7,7,24,29,1,16,15,30,3,19,13,2,20,34,3,30,2,20,13,30,24,39,30,20,13,11,20,21,24,10,12,12,13,2,33,20,18,0,40,5,17,12,18,4,20,0,13,7,23,29,12,13,14,9,6,16,2,2,1,3,0,4,0,6,22,40,23,14,26,32,6,29,27,4,0,2,20
14:08:09,7,1,5,0,9,2,8,19,14,19,11,28,0,10,8,2,1,2,6,20,0,21,10,0,8,7,24,29,0,15,15,30,3,19,13,2,20,35,3,30,2,20,13,29,24,39,30,20,13,11,20,21,24,9,13,12,13,2,33,19,18,0,40,5,13,10,18,4,18,0,13,7,23,29,12,13,13,10,6,16,2,2,2,4,0,4,0,6,22,40,23,13,26,32,6,29,27,4,0,2,20
14:10:08,7,1,5,0,9,2,8,19,14,19,11,28,0,10,8,2,1,2,6,20,0,21,10,0,8,7,24,29,0,15,15,30,3,19,13,2,20,35,3,30,2,20,13,29,24,39,30,20,13,11,20,21,24,9,13,12,13,2,33,19,18,0,40,5,13,10,18,4,18,0,13,7,23,29,12,13,13,10,6,16,2,2,2,4,0,4,0,6,22,40,23,13,26,32,6,29,27,4,0,2,20
14:12:09,7,0,5,0,9,3,9,19,14,19,11,28,0,10,8,2,1,2,6,20,0,21,10,0,7,7,23,29,2,16,13,30,2,19,13,2,18,35,3,30,2,20,14,30,23,38,29,20,13,11,20,21,24,9,13,12,13,1,33,19,17,0,40,5,13,7,18,4,18,0,13,7,23,29,12,15,13,9,6,16,2,2,2,4,0,4,0,6,22,40,23,13,26,32,6,29,27,4,0,2,20
14:14:09,7,0,5,0,9,3,9,19,14,19,11,28,0,10,8,2,1,2,6,20,0,21,10,0,7,7,23,29,2,16,13,30,2,19,13,2,18,35,3,30,2,20,14,30,23,38,29,20,13,11,20,21,24,9,13,12,13,1,33,19,17,0,40,5,13,7,18,4,18,0,13,7,23,29,12,15,13,9,6,16,2,2,2,4,0,4,0,6,22,40,23,13,26,32,6,29,27,4,0,2,20
14:16:09,7,0,5,0,10,3,10,19,14,19,11,28,0,9,7,2,2,2,6,20,0,22,9,0,9,7,24,29,2,16,13,30,4,19,13,0,18,35,3,30,3,19,15,30,23,40,30,20,11,10,20,20,24,9,13,12,14,1,33,19,17,0,40,5,17,7,18,4,18,0,13,7,23,29,12,15,12,9,6,16,2,2,2,4,0,4,0,5,22,40,23,13,26,32,6,29,27,4,0,2,20
14:18:08,8,0,5,0,10,3,10,19,14,19,10,28,0,7,7,2,2,1,6,20,0,20,12,0,8,5,24,29,2,15,12,30,4,19,13,0,18,35,3,30,3,20,17,30,23,39,29,20,11,10,20,21,24,9,13,12,14,1,32,20,16,0,40,5,17,7,18,4,17,3,11,6,23,29,12,14,11,10,6,16,3,2,2,4,0,4,0,5,22,40,23,13,26,32,6,29,26,4,0,2,20
14:20:09,8,0,5,0,10,3,10,19,14,19,10,28,0,7,7,2,2,1,6,20,0,20,12,0,8,5,24,29,2,15,12,30,4,19,13,0,18,35,3,30,3,20,17,30,23,39,29,20,11,10,20,21,24,9,13,12,14,1,32,20,16,0,40,5,17,7,18,4,17,3,11,6,23,29,12,14,11,10,6,16,3,2,2,4,0,4,0,5,22,40,23,13,26,32,6,29,26,4,0,2,20
14:22:09,9,0,5,2,11,3,11,19,14,19,10,29,0,6,7,2,3,1,6,20,0,20,12,0,6,6,23,29,2,15,12,30,4,17,13,0,20,34,3,30,3,20,17,30,21,40,30,20,11,10,20,21,23,8,13,12,14,1,32,20,15,0,40,5,19,7,18,4,17,14,11,6,23,29,12,14,11,10,6,16,3,1,2,4,0,4,0,5,22,40,23,13,26,31,6,29,27,4,0,2,20
14:24:08,9,0,5,2,11,3,13,19,14,19,11,29,0,6,7,2,4,2,8,20,0,20,12,0,6,6,23,29,1,16,13,30,4,19,13,0,20,34,3,29,3,20,17,30,21,40,30,20,12,10,20,21,23,8,13,12,14,0,32,20,15,2,40,5,20,7,17,4,17,19,11,6,23,28,12,12,10,10,7,17,3,1,2,4,0,3,0,4,22,40,23,13,26,30,6,29,27,4,0,2,20
14:26:09,9,0,5,2,11,3,13,19,14,19,11,29,0,6,7,2,4,2,8,20,0,20,12,0,6,6,23,29,1,16,13,30,4,19,13,0,20,34,3,29,3,20,17,30,21,40,30,20,12,10,20,21,23,8,13,12,14,0,32,20,15,2,40,5,20,7,17,4,17,19,11,6,23,28,12,12,10,10,7,17,3,1,2,4,0,3,0,4,22,40,23,13,26,30,6,29,27,4,0,2,20
14:28:09,9,1,5,0,11,4,13,19,14,20,11,29,0,6,6,2,4,2,8,20,0,20,12,0,5,6,24,29,1,16,15,30,4,20,13,1,20,34,3,28,3,20,17,30,19,40,30,20,13,9,20,21,23,7,12,12,14,0,32,20,15,2,40,5,19,7,17,4,17,19,11,6,23,29,12,12,8,10,7,18,3,1,2,4,0,3,1,4,22,40,23,13,26,30,6,28,25,4,0,2,20
14:30:08,9,1,5,0,11,4,13,19,14,21,11,29,0,6,6,3,3,2,8,20,0,20,12,0,5,6,24,29,0,16,15,30,4,20,13,1,20,34,3,28,3,20,17,30,21,40,30,20,13,9,20,21,23,7,12,12,14,0,32,20,16,3,40,5,19,6,17,4,17,19,12,6,23,29,12,13,8,10,7,16,2,1,2,4,1,3,2,4,22,40,23,12,26,30,6,29,28,4,1,2,20
14:32:08,9,1,5,0,11,4,13,19,14,21,11,29,0,6,6,3,3,2,8,20,0,20,12,0,5,6,24,29,0,16,15,30,4,20,13,1,20,34,3,28,3,20,17,30,21,40,30,20,13,9,20,21,23,7,12,12,14,0,32,20,16,3,40,5,19,6,17,4,17,19,12,6,23,29,12,13,8,10,7,16,2,1,2,4,1,3,2,4,22,40,23,12,26,30,6,29,28,4,1,2,20
14:34:09,9,2,5,0,12,4,13,19,14,21,11,29,0,7,6,3,3,2,8,20,0,20,12,0,5,6,24,29,0,16,15,30,4,20,13,1,20,35,3,28,3,20,17,30,21,40,29,20,14,9,20,20,23,6,12,12,14,0,35,20,16,3,40,5,19,6,17,4,17,19,12,6,22,29,11,13,8,10,7,16,2,1,2,4,1,3,2,4,22,40,24,12,26,30,6,29,28,4,1,2,20
14:36:09,9,2,5,0,12,4,12,19,14,21,11,28,1,7,5,4,3,2,8,20,0,21,12,0,5,6,24,29,0,16,15,29,4,20,13,1,20,35,3,30,3,20,17,29,21,40,29,20,14,9,20,21,23,5,12,12,14,0,35,19,16,4,40,5,18,6,17,4,17,19,12,6,23,29,13,13,8,13,7,16,2,1,2,4,1,3,2,4,22,40,24,12,26,30,7,29,28,4,1,2,20
14:38:08,9,2,5,0,12,4,12,19,14,21,11,28,1,7,5,4,3,2,8,20,0,21,12,0,5,6,24,29,0,16,15,29,4,20,13,1,20,35,3,30,3,20,17,29,21,40,29,20,14,9,20,21,23,5,12,12,14,0,35,19,16,4,40,5,18,6,17,4,17,19,12,6,23,29,13,13,8,13,7,16,2,1,2,4,1,3,2,4,22,40,24,12,26,30,7,29,28,4,1,2,20
14:40:09,9,2,5,0,12,4,12,19,14,22,10,28,1,7,5,4,2,2,9,20,0,21,12,0,5,6,24,28,1,16,16,29,4,20,13,1,20,35,3,30,3,20,17,29,21,40,29,20,16,7,20,21,23,4,12,12,12,0,35,17,16,5,40,5,19,6,16,3,17,18,11,5,23,29,13,11,9,13,7,16,2,1,2,4,1,3,2,4,22,40,24,12,26,29,8,28,28,4,1,2,20
14:42:09,9,2,5,0,12,3,14,19,14,22,10,28,1,7,5,4,3,2,9,20,0,22,12,0,5,6,24,28,0,16,16,29,4,20,14,1,20,34,3,30,3,20,17,29,22,40,29,20,16,7,20,21,23,5,12,12,12,0,35,16,17,5,39,5,19,6,16,3,17,17,11,5,23,29,13,10,9,13,7,16,2,3,2,3,1,3,2,4,22,40,24,11,26,29,8,28,28,4,1,2,20
14:44:08,9,2,5,0,12,3,14,19,14,22,10,28,1,7,5,4,3,2,9,20,0,22,12,0,5,6,24,28,0,16,16,29,4,20,14,1,20,34,3,30,3,20,17,29,22,40,29,20,16,7,20,21,23,5,12,12,12,0,35,16,17,5,39,5,19,6,16,3,17,17,11,5,23,29,13,10,9,13,7,16,2,3,2,3,1,3,2,4,22,40,24,11,26,29,8,28,28,4,1,2,20
14:46:09,8,1,5,0,12,3,14,19,16,23,10,28,1,9,5,4,3,2,9,20,0,22,12,0,5,6,24,28,1,16,16,29,6,20,14,1,20,34,3,30,3,19,17,29,22,40,29,20,16,7,19,21,23,5,12,12,13,0,36,16,17,5,39,5,19,6,16,3,17,17,11,5,23,29,13,9,9,13,7,16,2,3,2,3,0,4,2,4,22,40,24,11,26,29,8,28,28,4,1,2,20
14:48:09,8,1,5,0,12,2,14,19,16,23,10,28,1,8,5,4,6,2,9,20,0,23,12,0,5,6,24,28,1,16,16,28,6,20,14,2,20,34,3,30,3,18,17,29,25,40,29,20,16,7,19,21,23,5,12,12,13,0,37,16,17,5,39,5,19,7,16,2,17,17,11,5,23,29,13,9,9,14,7,16,2,3,2,3,0,4,3,4,22,40,25,11,26,28,8,28,28,4,2,2,20
14:50:09,8,1,5,0,12,2,14,19,16,23,10,28,1,8,5,4,6,2,9,20,0,23,12,0,5,6,24,28,1,16,16,28,6,20,14,2,20,34,3,30,3,18,17,29,25,40,29,20,16,7,19,21,23,5,12,12,13,0,37,16,17,5,39,5,19,7,16,2,17,17,11,5,23,29,13,9,9,14,7,16,2,3,2,3,0,4,3,4,22,40,25,11,26,28,8,28,28,4,2,2,20
14:52:08,8,1,5,0,12,2,14,19,16,23,11,27,1,8,5,4,6,1,9,20,0,23,12,0,5,6,24,29,1,16,16,28,6,20,14,2,20,34,3,30,3,19,17,29,25,40,29,20,15,8,19,20,23,5,12,12,13,1,37,16,17,5,39,5,20,7,16,2,17,17,10,5,22,29,13,10,7,14,7,16,2,3,2,4,0,4,3,4,22,40,25,11,26,29,8,29,26,4,2,2,20
14:54:08,11,1,4,0,12,2,14,19,16,23,11,27,1,8,5,4,6,1,9,20,0,23,13,0,5,6,24,29,1,16,16,28,6,20,14,2,20,34,3,30,3,20,17,29,25,39,30,20,15,8,18,21,23,5,12,12,13,0,37,16,17,5,39,5,20,7,16,2,17,17,10,4,22,29,13,7,7,14,7,15,2,3,2,4,0,4,3,4,22,40,25,11,26,29,8,29,25,4,2,2,20
14:56:09,11,1,4,0,12,2,14,19,16,23,11,27,1,8,5,4,6,1,9,20,0,23,13,0,5,6,24,29,1,16,16,28,6,20,14,2,20,34,3,30,3,20,17,29,25,39,30,20,15,8,18,21,23,5,12,12,13,0,37,16,17,5,39,5,20,7,16,2,17,17,10,4,22,29,13,7,7,14,7,15,2,3,2,4,0,4,3,4,22,40,25,11,26,29,8,29,25,4,2,2,20
14:58:09,11,1,4,1,11,2,14,19,16,22,11,27,0,8,4,4,6,1,9,20,0,23,14,1,5,6,24,29,1,16,15,28,6,20,15,2,20,33,3,29,4,20,17,30,24,40,30,20,16,8,18,21,23,4,12,12,13,0,37,19,17,5,39,5,20,7,16,2,17,17,10,4,22,29,12,6,7,13,7,15,2,3,2,5,0,4,3,4,22,40,25,12,25,29,8,29,25,4,2,2,20
15:00:09,11,1,4,1,11,2,14,19,16,22,11,27,0,8,4,4,6,1,9,20,0,23,14,1,5,6,24,29,1,16,15,28,6,20,15,2,20,33,3,29,4,20,17,30,24,40,30,20,16,8,18,21,23,4,12,12,13,0,37,19,17,5,39,5,20,7,16,2,17,17,10,4,22,29,12,6,7,13,7,15,2,3,2,5,0,4,3,4,22,40,25,12,25,29,8,29,25,4,2,2,20
15:02:09,11,1,4,1,11,2,14,19,16,20,11,27,0,8,4,4,6,0,10,20,0,23,16,2,4,6,24,29,1,15,13,28,6,19,15,2,20,33,5,29,4,20,17,30,24,40,30,20,16,8,18,18,23,2,11,12,13,0,37,19,19,5,39,5,21,7,16,2,18,17,10,4,22,29,12,6,4,13,6,15,2,3,2,6,1,6,3,4,22,40,24,12,25,29,7,29,22,4,2,2,20
15:04:09,11,1,4,1,11,2,14,19,16,20,11,27,0,8,4,4,6,0,10,20,0,23,16,2,4,6,24,29,1,15,13,28,6,19,15,2,20,33,5,29,4,20,17,30,24,40,30,20,16,8,18,18,23,2,11,12,13,0,37,19,19,5,39,5,21,7,16,2,18,17,10,4,22,29,12,6,4,13,6,15,2,3,2,6,1,6,3,4,22,40,24,12,25,29,7,29,22,4,2,2,20
15:06:09,11,1,4,1,13,2,14,19,16,20,11,27,0,8,4,3,6,0,10,20,0,23,16,2,4,6,24,29,1,16,13,28,6,20,15,3,18,33,5,30,4,20,17,30,25,40,30,20,17,8,18,20,23,2,12,12,13,0,37,20,19,5,39,5,24,7,16,2,18,17,10,5,22,29,12,6,2,11,6,14,2,3,2,7,0,6,2,3,22,40,24,10,25,29,7,29,22,4,2,2,20
15:08:08,10,1,4,0,13,2,14,19,16,20,11,27,0,10,4,3,7,0,11,20,0,23,16,2,4,6,24,29,2,16,13,28,6,20,15,3,18,32,5,28,4,20,17,30,25,40,30,20,18,9,17,21,23,2,12,12,13,0,36,20,19,6,39,5,24,7,16,2,18,17,10,5,22,29,11,5,1,13,6,14,5,3,2,7,1,6,2,3,22,40,24,10,25,29,6,29,22,4,2,2,20
15:10:08,10,1,4,0,13,2,14,19,16,20,11,27,0,10,4,3,7,0,11,20,0,23,16,2,4,6,24,29,2,16,13,28,6,20,15,3,18,32,5,28,4,20,17,30,25,40,30,20,18,9,17,21,23,2,12,12,13,0,36,20,19,6,39,5,24,7,16,2,18,17,10,5,22,29,11,5,1,13,6,14,5,3,2,7,1,6,2,3,22,40,24,10,25,29,6,29,22,4,2,2,20
15:12:09,11,1,4,0,13,2,14,19,16,20,11,27,0,10,4,3,8,1,11,20,1,23,16,2,4,6,24,28,2,16,12,28,6,20,15,3,18,33,5,29,4,19,17,30,26,40,30,20,18,9,17,20,23,2,13,12,13,0,34,20,19,6,39,5,25,8,16,2,18,17,11,5,22,29,11,5,1,13,6,13,5,2,2,7,1,5,2,3,22,40,24,11,25,29,6,28,21,4,1,2,20
15:14:09,11,1,4,0,13,2,14,19,16,20,11,27,0,10,4,3,8,1,11,20,1,23,16,2,4,6,24,28,2,16,12,28,6,20,15,3,18,33,5,29,4,19,17,30,26,40,30,20,18,9,17,20,23,2,13,12,13,0,34,20,19,6,39,5,25,8,16,2,18,17,11,5,22,29,11,5,1,13,6,13,5,2,2,7,1,5,2,3,22,40,24,11,25,29,6,28,21,4,1,2,20
15:16:08,11,1,4,0,14,2,14,18,16,19,9,25,0,9,4,3,8,0,11,20,2,22,16,3,5,6,23,28,2,15,12,28,6,20,15,2,18,33,5,29,3,19,17,30,26,40,29,20,18,10,17,20,23,2,13,12,12,0,34,20,19,6,39,5,25,10,16,2,18,17,11,5,23,29,11,5,2,13,6,13,6,2,1,6,2,5,0,2,22,40,24,11,25,29,7,28,21,4,1,2,19
15:18:09,11,1,4,0,14,2,14,18,16,19,9,25,0,9,4,3,8,0,11,20,2,22,16,3,5,6,23,28,2,15,12,28,6,20,15,2,18,33,5,29,3,19,17,30,26,40,29,20,18,10,17,20,23,2,13,12,12,0,34,20,19,6,39,5,25,10,16,2,18,17,11,5,23,29,11,5,2,13,6,13,6,2,1,6,2,5,0,2,22,40,24,11,25,29,7,28,21,4,1,2,19
15:20:09,11,0,4,0,14,2,14,18,16,19,9,25,0,9,4,3,8,0,11,19,2,22,16,3,5,6,23,29,2,15,12,30,6,20,15,2,19,33,5,29,3,19,17,30,25,40,30,20,18,10,16,19,23,3,13,12,11,0,34,20,19,6,39,4,25,10,16,2,18,17,11,5,22,28,11,5,2,13,6,12,6,2,1,6,3,5,0,2,22,40,24,11,25,29,7,27,21,4,1,2,19
15:22:08,11,0,4,1,14,2,14,17,16,18,9,25,0,8,4,3,8,0,11,19,2,22,16,3,5,6,23,29,2,15,12,30,6,20,15,3,19,33,5,19,3,20,17,30,25,40,30,20,19,10,16,20,23,3,13,12,11,2,34,20,19,6,40,4,24,12,16,2,18,17,11,6,22,28,11,3,3,11,6,12,6,2,1,6,3,5,1,2,22,40,24,11,25,29,7,27,20,4,1,2,19
15:24:09,11,0,4,2,14,2,13,17,16,18,9,25,0,8,4,3,8,0,11,19,2,22,16,3,5,6,23,29,2,15,12,30,6,20,15,3,19,33,5,20,3,20,17,30,23,40,30,20,19,10,16,20,23,3,13,12,11,2,35,20,20,6,40,4,24,13,16,2,18,17,12,6,22,28,11,3,2,11,6,12,6,2,1,6,3,5,1,2,22,40,24,11,24,29,7,27,21,4,1,2,19
15:26:09,13,0,4,2,14,0,13,17,16,18,10,25,0,7,4,3,8,0,11,19,1,22,16,3,5,6,23,29,2,15,12,30,6,20,15,3,19,32,5,18,2,19,17,30,23,39,29,20,19,10,16,20,23,3,13,12,11,2,35,20,19,6,40,4,25,12,16,3,18,17,12,4,23,28,11,4,2,11,6,9,6,2,2,6,2,5,2,0,22,40,24,11,24,29,7,27,21,4,1,2,19
15:28:09,13,0,4,2,14,0,15,17,16,18,10,25,1,7,4,3,8,0,11,19,0,22,17,3,6,6,20,29,1,15,12,30,6,20,15,2,20,32,5,17,2,19,17,30,24,40,29,20,20,10,16,20,23,3,13,12,11,2,36,20,19,6,39,4,25,12,16,3,18,17,12,4,23,28,11,5,2,11,6,11,6,2,3,5,2,5,2,0,22,40,24,10,24,29,7,27,21,4,1,3,19
15:30:09,13,0,4,2,14,0,15,17,16,18,10,25,1,7,4,3,8,0,11,19,0,22,17,3,6,6,20,29,1,15,12,30,6,20,15,2,20,32,5,17,2,19,17,30,24,40,29,20,20,10,16,20,23,3,13,12,11,2,36,20,19,6,39,4,25,12,16,3,18,17,12,4,23,28,11,5,2,11,6,11,6,2,3,5,2,5,2,0,22,40,24,10,24,29,7,27,21,4,1,3,19
15:32:09,13,0,4,2,14,0,16,17,16,19,10,25,2,5,4,3,8,0,12,19,0,22,16,3,6,6,20,29,0,14,12,30,6,20,15,2,20,32,5,20,2,19,17,30,24,40,29,20,21,10,17,19,23,4,13,13,12,2,36,19,20,6,40,4,25,12,15,3,18,16,12,4,23,28,10,5,2,11,6,10,6,2,3,5,2,5,2,1,22,40,24,11,24,29,7,26,22,4,1,3,19
15:34:09,13,0,4,3,14,0,17,17,16,19,10,25,2,2,4,3,8,0,12,19,0,23,16,3,6,6,21,29,0,14,12,30,6,20,14,2,19,33,5,19,2,19,17,30,24,40,29,20,21,10,17,19,23,4,14,13,12,1,36,19,20,6,40,4,26,12,15,3,16,16,12,4,22,28,10,5,2,10,6,10,7,2,3,5,2,5,3,1,22,40,24,11,24,29,7,26,23,4,1,3,18
15:36:08,13,0,4,3,14,0,17,17,16,19,10,25,2,2,4,3,8,0,12,19,0,23,16,3,6,6,21,29,0,14,12,30,6,20,14,2,19,33,5,19,2,19,17,30,24,40,29,20,21,10,17,19,23,4,14,13,12,1,36,19,20,6,40,4,26,12,15,3,16,16,12,4,22,28,10,5,2,10,6,10,7,2,3,5,2,5,3,1,22,40,24,11,24,29,7,26,23,4,1,3,18
15:38:08,13,0,4,3,14,0,17,17,16,19,10,25,2,2,4,3,8,0,12,20,0,23,16,4,6,6,22,29,0,15,13,29,7,20,14,2,20,33,5,21,2,19,17,30,23,40,29,20,21,10,17,19,23,4,14,13,12,2,37,18,20,6,40,3,28,12,15,3,16,16,12,4,22,27,10,5,1,10,6,10,7,2,2,5,2,6,3,1,22,40,24,11,23,29,7,26,23,6,1,3,18
15:40:09,13,0,4,3,14,1,17,17,16,19,10,25,2,10,4,3,7,0,13,20,0,23,17,4,6,6,22,29,0,16,13,30,7,20,14,1,19,33,5,24,2,19,17,30,22,40,29,20,21,10,17,18,23,3,14,13,12,2,37,18,20,7,40,3,29,11,16,3,16,16,12,4,22,27,10,5,0,10,6,10,6,2,2,4,3,6,3,2,22,40,24,11,23,30,6,26,23,6,1,3,18
15:42:09,13,0,4,3,14,1,17,17,16,19,10,25,2,10,4,3,7,0,13,20,0,23,17,4,6,6,22,29,0,16,13,30,7,20,14,1,19,33,5,24,2,19,17,30,22,40,29,20,21,10,17,18,23,3,14,13,12,2,37,18,20,7,40,3,29,11,16,3,16,16,12,4,22,27,10,5,0,10,6,10,6,2,2,4,3,6,3,2,22,40,24,11,23,30,6,26,23,6,1,3,18
15:44:09,13,0,4,4,14,1,17,16,16,19,10,25,2,9,4,3,6,1,13,20,0,23,17,4,7,7,24,29,0,16,13,29,7,20,15,0,18,33,5,24,2,20,17,30,23,39,29,20,21,10,18,19,23,3,14,13,12,2,37,18,20,7,40,3,29,11,16,3,16,16,12,3,22,27,9,6,0,10,6,10,4,2,2,4,3,6,3,3,22,40,24,12,23,29,6,27,23,6,1,3,18
15:46:08,13,0,4,4,15,0,17,16,16,18,10,25,2,8,4,3,7,9,13,20,0,23,17,4,7,7,24,29,0,16,13,29,7,20,15,0,18,33,5,24,2,19,17,30,22,40,29,20,22,10,18,19,23,3,14,12,12,3,37,18,21,7,40,3,29,11,16,3,16,16,12,4,23,26,11,7,0,9,6,10,4,2,2,4,3,6,2,2,22,40,24,12,23,29,6,27,23,6,2,3,17
15:48:09,13,0,4,4,15,0,17,16,16,18,10,25,2,8,4,3,7,9,13,20,0,23,17,4,7,7,24,29,0,16,13,29,7,20,15,0,18,33,5,24,2,19,17,30,22,40,29,20,22,10,18,19,23,3,14,12,12,3,37,18,21,7,40,3,29,11,16,3,16,16,12,4,23,26,11,7,0,9,6,10,4,2,2,4,3,6,2,2,22,40,24,12,23,29,6,27,23,6,2,3,17
15:50:09,13,0,4,4,15,0,18,16,15,18,9,25,3,7,4,3,7,8,13,20,0,23,17,4,7,7,23,29,0,16,13,29,7,20,15,1,17,33,5,23,2,20,17,30,23,40,30,20,22,9,18,19,23,3,14,12,12,3,37,18,20,7,40,3,26,11,17,3,15,16,10,4,23,26,11,7,0,9,6,10,4,2,2,4,3,6,2,0,22,40,24,12,23,29,6,27,23,6,2,2,17
15:52:09,13,0,4,4,15,0,20,16,15,18,9,25,3,7,4,3,7,8,13,20,0,23,17,4,7,7,24,29,0,16,12,29,7,20,15,1,17,35,5,24,0,20,17,30,23,40,30,20,22,9,18,20,23,3,14,12,12,3,37,18,20,7,40,3,26,11,17,3,16,15,10,4,23,26,10,8,2,10,6,10,4,2,2,3,3,6,2,0,22,40,24,13,22,29,6,26,23,6,2,2,17
15:54:09,13,0,4,4,15,0,20,16,15,18,9,25,3,7,4,3,7,8,13,20,0,23,17,4,7,7,24,29,0,16,12,29,7,20,15,1,17,35,5,24,0,20,17,30,23,40,30,20,22,9,18,20,23,3,14,12,12,3,37,18,20,7,40,3,26,11,17,3,16,15,10,4,23,26,10,8,2,10,6,10,4,2,2,3,3,6,2,0,22,40,24,13,22,29,6,26,23,6,2,2,17
