,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:04:09,34,25,29,5,8,0,1,0,0,11,1,17,7,4,1,22,1,0,21,18,1,37,16,0,4,32,21,10,10,12,2,3,24,1,22,1,1,30,22,28,39,5,29,22,22,5,5,8,28,9,16,15,0,4,5,40,27,39,16,0,29,0,39,4,31,1,28,20,2,6,1,5,10,28,2,39,26,31,0,6,2,14,0,2,3,1,7,0,0,39,29,26,0,2,0,22,2,23,1,18,8
14:06:08,34,25,29,5,8,0,1,0,0,11,1,17,7,4,1,22,1,0,21,18,1,37,16,0,4,32,21,10,10,12,2,3,24,1,22,1,1,30,22,28,39,5,29,22,22,5,5,8,28,9,16,15,0,4,5,40,27,39,16,0,29,0,39,4,31,1,28,20,2,6,1,5,10,28,2,39,26,31,0,6,2,14,0,2,3,1,7,0,0,39,29,26,0,2,0,22,2,23,1,18,8
14:08:09,34,25,29,5,8,0,1,0,0,11,1,17,7,3,1,22,1,0,21,18,1,37,13,0,3,32,22,8,10,12,0,3,24,2,22,1,1,31,22,28,39,5,30,22,23,5,5,8,28,9,16,13,0,4,5,40,28,39,16,0,31,0,39,5,30,1,28,20,2,7,1,5,10,28,2,39,27,33,0,7,2,14,0,2,3,1,5,0,0,39,29,26,0,2,0,22,2,23,0,18,8
14:10:09,34,25,30,5,8,0,2,0,0,11,1,17,7,4,1,24,1,0,22,18,1,38,13,0,3,32,21,8,10,13,0,3,24,2,22,0,2,31,22,26,39,5,30,22,23,6,5,10,28,8,17,13,0,4,3,39,29,40,16,3,31,1,39,5,30,1,28,20,2,7,1,5,10,28,2,39,26,32,0,7,2,13,0,2,3,1,5,0,0,39,29,25,0,2,0,21,2,23,0,17,8
14:12:09,34,25,30,5,8,0,2,0,0,11,1,17,7,4,1,24,1,0,22,18,1,38,13,0,3,32,21,8,10,13,0,3,24,2,22,0,2,31,22,26,39,5,30,22,23,6,5,10,28,8,17,13,0,4,3,39,29,40,16,3,31,1,39,5,30,1,28,20,2,7,1,5,10,28,2,39,26,32,0,7,2,13,0,2,3,1,5,0,0,39,29,25,0,2,0,21,2,23,0,17,8
14:14:09,34,25,30,5,8,0,2,0,0,11,1,17,7,3,1,24,3,0,21,18,1,39,13,0,2,31,20,8,10,13,0,3,24,0,24,1,2,31,22,25,39,6,30,21,23,6,4,11,27,8,17,13,0,3,3,39,29,40,16,3,31,2,40,5,30,1,28,20,2,7,0,5,9,28,2,39,24,33,0,7,2,13,0,2,3,1,5,2,0,39,29,25,0,2,0,21,3,23,0,17,7
14:16:09,35,25,30,5,8,0,3,0,0,10,1,17,7,2,1,25,4,0,21,18,1,39,13,0,0,31,20,8,10,13,0,3,24,0,24,1,4,31,22,25,39,7,30,21,22,5,5,11,27,9,17,13,0,3,3,39,30,38,16,3,31,3,40,5,30,1,27,21,2,7,0,4,9,29,2,39,24,33,0,8,3,13,0,2,3,1,5,2,0,39,29,25,0,2,0,21,3,23,0,17,7
14:18:09,35,25,30,5,8,0,3,0,0,10,1,17,7,2,1,25,4,0,21,18,1,39,13,0,0,31,20,8,10,13,0,3,24,0,24,1,4,31,22,25,39,7,30,21,22,5,5,11,27,9,17,13,0,3,3,39,30,38,16,3,31,3,40,5,30,1,27,21,2,7,0,4,9,29,2,39,24,33,0,8,3,13,0,2,3,1,5,2,0,39,29,25,0,2,0,21,3,23,0,17,7
14:20:09,35,25,30,5,7,0,3,0,0,10,1,17,6,2,1,25,4,0,21,19,0,39,12,1,1,31,20,8,10,13,0,3,24,0,24,1,6,31,22,25,39,7,30,21,22,4,6,11,27,11,16,13,0,2,4,39,30,39,15,3,31,4,40,5,31,0,27,22,2,7,0,4,9,29,1,40,24,33,0,8,3,13,0,1,4,1,4,2,0,39,29,25,0,3,0,21,3,23,0,17,7
14:22:09,35,25,30,5,7,0,3,0,0,11,1,17,6,2,1,25,4,0,21,18,0,38,12,1,2,31,19,8,11,13,0,3,24,0,24,1,10,31,22,25,39,7,30,21,22,4,6,11,29,12,16,14,0,2,4,39,30,39,15,6,30,4,40,5,31,0,27,22,2,7,0,4,9,29,1,40,24,32,0,8,3,13,0,3,4,1,4,2,0,39,29,25,0,3,0,21,2,23,0,17,7
14:24:09,35,25,30,5,7,0,3,0,0,11,1,17,6,2,1,25,4,0,21,18,0,38,12,1,2,31,19,8,11,13,0,3,24,0,24,1,10,31,22,25,39,7,30,21,22,4,6,11,29,12,16,14,0,2,4,39,30,39,15,6,30,4,40,5,31,0,27,22,2,7,0,4,9,29,1,40,24,32,0,8,3,13,0,3,4,1,4,2,0,39,29,25,0,3,0,21,2,23,0,17,7
14:26:09,35,25,30,4,7,0,3,0,1,11,1,17,7,1,0,25,4,0,19,18,0,38,12,1,2,30,18,8,11,13,0,3,24,0,24,1,10,31,23,25,39,8,30,23,22,4,6,11,30,12,16,14,0,2,4,39,30,39,15,6,30,4,40,5,31,0,26,23,2,7,0,4,9,29,1,40,24,35,0,7,3,13,0,3,4,1,4,2,0,39,29,27,0,3,0,21,2,23,0,18,7
14:28:09,35,27,30,4,7,0,3,0,1,11,1,17,8,1,0,25,3,1,19,18,0,38,12,0,2,30,18,8,11,13,1,4,25,1,24,1,10,31,24,26,39,7,30,25,21,4,6,11,30,12,16,14,0,2,5,39,30,39,17,7,30,4,39,5,31,0,26,23,2,7,0,6,10,29,1,40,24,35,0,7,3,13,0,3,4,1,3,0,0,38,28,28,0,2,0,21,2,23,0,18,6
14:30:09,35,27,30,4,7,0,3,0,1,11,1,17,8,1,0,25,3,1,19,18,0,38,12,0,2,30,18,8,11,13,1,4,25,1,24,1,10,31,24,26,39,7,30,25,21,4,6,11,30,12,16,14,0,2,5,39,30,39,17,7,30,4,39,5,31,0,26,23,2,7,0,6,10,29,1,40,24,35,0,7,3,13,0,3,4,1,3,0,0,38,28,28,0,2,0,21,2,23,0,18,6
14:32:08,35,27,30,4,7,0,3,0,1,11,1,17,10,1,0,25,3,0,19,18,0,37,12,0,2,30,18,7,11,13,1,4,25,1,23,1,11,31,22,26,39,7,30,25,21,4,6,11,30,13,16,14,0,1,5,39,30,38,27,8,30,4,39,5,32,1,26,22,2,7,0,6,10,28,1,40,24,35,0,7,3,13,0,3,4,1,3,0,0,38,28,28,0,2,0,21,2,23,0,18,6
14:34:08,35,27,30,4,7,1,3,0,1,11,1,17,10,2,0,25,3,0,19,18,0,37,12,0,1,30,19,7,10,13,1,4,25,1,23,1,11,31,22,29,39,5,30,25,21,4,6,11,30,13,16,14,0,2,4,39,30,39,35,9,31,4,39,5,32,1,28,22,3,6,0,6,11,28,1,40,24,37,0,7,3,13,0,4,5,1,3,2,0,38,28,28,0,3,0,20,0,23,0,18,6
14:36:09,35,27,30,4,7,1,3,0,1,11,1,17,10,2,0,25,3,0,19,18,0,37,12,0,1,30,19,7,10,13,1,4,25,1,23,1,11,31,22,29,39,5,30,25,21,4,6,11,30,13,16,14,0,2,4,39,30,39,35,9,31,4,39,5,32,1,28,22,3,6,0,6,11,28,1,40,24,37,0,7,3,13,0,4,5,1,3,2,0,38,28,28,0,3,0,20,0,23,0,18,6
14:38:09,35,27,30,4,7,1,3,0,1,9,1,17,10,2,0,25,3,0,19,17,0,36,11,0,0,30,19,7,10,13,0,5,25,1,24,2,11,31,22,29,39,4,30,25,20,4,6,11,30,13,16,13,0,3,4,39,30,39,35,9,31,5,39,5,32,1,29,22,3,6,0,6,10,28,1,40,24,38,0,7,3,13,0,4,5,2,4,2,0,39,29,28,0,3,0,21,1,23,0,18,7
14:40:08,35,27,30,4,7,1,3,0,1,9,1,17,10,3,0,25,3,0,19,18,0,35,11,0,0,30,19,6,10,12,0,6,25,1,24,2,11,31,22,29,39,4,30,26,20,4,6,11,30,13,16,13,0,3,3,38,30,39,35,9,31,6,39,5,32,1,29,22,3,6,0,6,8,28,1,40,23,38,0,6,3,13,0,4,5,2,5,2,0,39,29,28,0,3,0,22,1,23,0,18,7
14:42:09,35,27,30,4,7,1,3,0,1,9,1,17,10,3,0,25,3,0,19,18,0,35,11,0,0,30,19,6,10,12,0,6,25,1,24,2,11,31,22,29,39,4,30,26,20,4,6,11,30,13,16,13,0,3,3,38,30,39,35,9,31,6,39,5,32,1,29,22,3,6,0,6,8,28,1,40,23,38,0,6,3,13,0,4,5,2,5,2,0,39,29,28,0,3,0,22,1,23,0,18,7
14:44:09,35,27,30,4,7,1,3,1,1,9,2,17,10,3,0,25,3,0,19,18,0,35,11,1,0,29,19,6,10,12,0,6,24,0,24,2,11,31,22,28,39,4,30,16,19,5,6,11,30,13,16,13,0,2,3,38,30,39,35,9,31,6,39,5,32,1,29,21,3,6,0,6,9,28,1,40,23,38,0,6,3,13,0,4,5,2,5,2,0,39,29,28,1,3,0,22,1,23,0,18,7
14:46:09,35,27,30,4,7,1,3,0,1,9,2,17,10,3,0,25,2,0,20,18,0,35,13,1,0,29,18,6,11,12,0,6,24,0,24,2,10,34,22,28,39,4,30,10,19,5,7,11,30,13,14,12,0,2,5,38,31,38,35,9,31,6,40,5,32,1,29,21,2,6,0,6,10,28,0,40,23,38,0,6,3,13,0,5,5,3,5,2,0,39,30,28,1,3,0,22,1,23,0,18,7
14:48:09,35,27,30,4,7,1,3,0,1,9,2,17,10,3,0,25,2,0,20,18,0,35,13,1,0,29,18,6,11,12,0,6,24,0,24,2,10,34,22,28,39,4,30,10,19,5,7,11,30,13,14,12,0,2,5,38,31,38,35,9,31,6,40,5,32,1,29,21,2,6,0,6,10,28,0,40,23,38,0,6,3,13,0,5,5,3,5,2,0,39,30,28,1,3,0,22,1,23,0,18,7
14:50:09,35,27,30,4,7,1,3,0,1,9,2,17,10,3,0,24,2,0,20,18,0,35,13,0,0,29,18,7,10,12,0,7,24,0,24,1,10,34,22,28,39,5,30,10,19,5,7,11,30,13,14,11,0,2,5,38,31,38,35,9,31,6,40,5,32,1,30,21,2,6,0,6,12,28,0,40,22,38,0,7,3,13,0,5,5,3,5,2,0,39,30,27,1,3,0,22,2,23,0,18,7
14:52:09,35,27,30,4,7,1,3,0,1,8,2,17,10,2,0,23,2,1,20,18,0,35,13,0,0,28,18,7,10,12,0,7,24,0,24,1,10,34,22,28,39,5,30,10,18,5,7,11,30,13,13,12,0,2,5,38,31,38,35,9,31,7,40,5,32,1,30,21,2,6,0,6,13,28,0,40,22,37,0,7,3,13,0,5,5,3,5,2,0,39,30,27,1,3,0,22,2,23,0,18,8
14:54:08,35,27,30,4,7,1,3,0,1,8,2,17,10,2,0,23,2,1,20,18,0,35,13,0,0,28,18,7,10,12,0,7,24,0,24,1,10,34,22,28,39,5,30,10,18,5,7,11,30,13,13,12,0,2,5,38,31,38,35,9,31,7,40,5,32,1,30,21,2,6,0,6,13,28,0,40,22,37,0,7,3,13,0,5,5,3,5,2,0,39,30,27,1,3,0,22,2,23,0,18,8
14:56:08,34,27,30,4,7,1,3,0,1,8,2,17,10,3,0,23,2,1,19,18,1,35,13,0,0,28,18,7,10,12,0,7,23,1,24,1,10,34,29,28,40,5,30,10,18,5,7,11,30,13,13,12,0,2,5,38,31,38,34,9,30,7,40,5,32,1,31,21,3,6,0,6,14,28,0,39,22,37,0,8,2,13,0,5,5,3,5,2,0,39,30,26,1,3,0,22,2,23,0,18,8
14:58:09,34,27,40,4,7,1,3,0,1,8,2,17,11,3,0,23,1,1,19,19,1,34,14,0,0,28,17,7,9,12,0,7,23,2,24,1,8,34,29,28,40,5,30,10,18,6,7,11,30,13,13,12,0,2,4,38,31,38,33,9,32,7,40,5,32,1,31,20,3,6,0,6,15,28,0,39,22,37,0,8,2,14,0,5,4,3,5,3,0,39,30,26,1,3,0,22,0,23,0,18,8
15:00:09,34,27,40,4,7,1,3,0,1,8,2,17,11,3,0,23,1,1,19,19,1,34,14,0,0,28,17,7,9,12,0,7,23,2,24,1,8,34,29,28,40,5,30,10,18,6,7,11,30,13,13,12,0,2,4,38,31,38,33,9,32,7,40,5,32,1,31,20,3,6,0,6,15,28,0,39,22,37,0,8,2,14,0,5,4,3,5,3,0,39,30,26,1,3,0,22,0,23,0,18,8
15:02:09,35,27,40,4,7,1,3,1,1,9,2,17,11,3,0,22,1,1,19,19,1,34,14,0,1,28,17,8,9,12,0,7,23,2,24,1,7,34,30,29,40,5,30,11,19,6,7,11,30,13,13,13,0,2,3,38,31,38,33,8,32,7,40,5,32,2,32,20,3,6,0,6,15,28,0,40,21,38,0,8,1,14,0,5,4,3,5,3,0,38,30,26,2,3,0,22,0,23,0,18,8
15:04:09,35,27,40,4,7,1,3,1,1,10,2,17,11,4,0,22,1,1,18,19,1,34,14,0,1,28,17,8,9,12,0,7,23,2,25,1,7,34,30,30,40,5,30,12,19,8,7,11,30,13,13,14,0,3,3,38,31,38,32,7,32,7,40,5,32,2,32,20,3,6,0,6,15,28,0,40,20,40,0,8,0,14,0,5,4,3,5,4,0,38,30,26,2,3,0,21,0,23,0,16,7
15:06:08,35,27,40,4,7,1,3,1,1,10,2,17,11,4,0,22,1,1,18,19,1,34,14,0,1,28,17,8,9,12,0,7,23,2,25,1,7,34,30,30,40,5,30,12,19,8,7,11,30,13,13,14,0,3,3,38,31,38,32,7,32,7,40,5,32,2,32,20,3,6,0,6,15,28,0,40,20,40,0,8,0,14,0,5,4,3,5,4,0,38,30,26,2,3,0,21,0,23,0,16,7
15:08:09,35,27,40,4,7,1,3,1,1,11,2,17,11,4,0,22,0,1,17,18,1,34,14,0,1,28,18,8,9,12,0,7,24,3,25,2,7,34,30,30,40,5,30,12,19,9,7,11,30,13,13,14,0,3,3,38,31,38,32,7,34,6,40,5,32,2,32,20,3,6,0,6,13,28,0,40,20,40,0,8,0,14,0,5,4,3,5,4,0,38,30,26,2,3,0,20,0,23,0,16,7
15:10:09,35,27,40,4,7,1,3,1,1,11,2,17,11,4,0,22,0,1,17,18,1,34,14,0,0,28,18,8,9,12,0,8,24,3,25,2,7,34,29,30,40,5,30,12,19,10,8,11,30,13,13,13,0,3,2,39,31,38,33,7,34,6,40,5,32,2,32,20,3,6,0,6,13,28,0,40,18,40,1,8,0,13,0,5,4,3,5,4,0,38,30,26,2,3,0,19,0,23,0,16,7
15:12:09,35,27,40,4,7,1,3,1,1,11,2,17,11,4,0,22,0,1,17,18,1,34,14,0,0,28,18,8,9,12,0,8,24,3,25,2,7,34,29,30,40,5,30,12,19,10,8,11,30,13,13,13,0,3,2,39,31,38,33,7,34,6,40,5,32,2,32,20,3,6,0,6,13,28,0,40,18,40,1,8,0,13,0,5,4,3,5,4,0,38,30,26,2,3,0,19,0,23,0,16,7
15:14:08,35,27,40,4,7,1,3,1,0,11,2,17,11,4,0,23,0,1,17,18,1,34,14,0,0,28,18,8,9,12,0,8,24,3,25,2,7,34,29,30,40,5,30,12,19,9,8,11,30,13,13,11,0,3,2,39,31,37,33,6,35,7,39,5,32,2,32,20,3,5,0,6,14,28,0,40,18,39,1,8,0,13,0,5,4,3,5,4,0,37,30,26,2,2,0,19,0,23,0,16,7
15:16:08,35,27,40,4,7,1,4,0,0,10,2,17,11,4,0,23,0,1,16,18,1,34,14,1,0,29,17,9,9,11,0,8,24,3,25,2,7,35,30,29,40,4,30,12,19,9,8,11,30,13,13,13,0,3,0,39,31,38,33,6,36,7,39,5,32,2,32,20,4,5,1,6,13,28,0,40,15,39,1,8,0,13,0,6,4,4,5,4,0,37,30,26,2,2,1,19,0,23,0,16,6
15:18:09,35,27,40,4,7,1,4,0,0,10,2,17,11,4,0,23,0,1,16,18,1,34,14,1,0,29,17,9,9,11,0,8,24,3,25,2,7,35,30,29,40,4,30,12,19,9,8,11,30,13,13,13,0,3,0,39,31,38,33,6,36,7,39,5,32,2,32,20,4,5,1,6,13,28,0,40,15,39,1,8,0,13,0,6,4,4,5,4,0,37,30,26,2,2,1,19,0,23,0,16,6
15:20:09,35,27,40,4,6,1,4,0,0,10,2,17,11,4,0,23,0,0,17,18,1,33,14,1,0,29,17,9,9,11,0,8,24,3,25,2,7,34,30,29,40,4,30,12,19,9,8,11,30,13,13,14,0,3,0,39,31,38,33,7,36,7,39,5,32,2,33,20,5,5,1,6,13,27,0,39,15,38,1,9,0,12,0,7,4,4,6,4,0,37,30,27,2,2,1,20,0,23,0,16,6
15:22:09,35,27,40,4,6,1,4,0,0,10,2,17,12,3,0,23,1,0,17,18,1,33,14,1,0,29,16,9,9,11,1,8,24,4,25,2,7,35,30,30,39,4,30,11,19,9,8,11,30,13,14,14,0,3,0,39,32,38,32,7,36,7,40,6,32,2,33,20,5,4,1,6,13,27,0,39,15,38,1,9,0,12,0,7,4,4,7,4,0,35,30,27,2,2,1,20,1,23,0,16,7
15:24:09,35,27,40,4,6,1,4,0,0,10,2,17,12,3,0,23,1,0,17,18,1,33,14,1,0,29,16,9,9,11,1,8,24,4,25,2,7,35,30,30,39,4,30,11,19,9,8,11,30,13,14,14,0,3,0,39,32,38,32,7,36,7,40,6,32,2,33,20,5,4,1,6,13,27,0,39,15,38,1,9,0,12,0,7,4,4,7,4,0,35,30,27,2,2,1,20,1,23,0,16,7
15:26:09,35,27,40,4,6,1,4,0,0,9,2,16,12,2,0,23,1,0,18,17,1,32,14,1,0,29,16,9,9,10,1,8,24,4,24,2,8,35,30,30,39,4,30,9,20,10,9,11,30,13,14,14,0,3,0,39,32,38,32,7,36,7,40,6,32,2,33,20,5,4,2,6,13,27,0,39,15,36,1,9,0,12,0,7,4,4,7,4,0,35,30,27,2,2,1,20,2,23,0,16,7
15:28:09,35,27,40,4,6,1,4,0,0,7,2,16,11,2,0,23,1,0,18,18,1,32,14,1,0,29,16,9,9,10,1,8,24,4,24,2,9,35,30,30,39,3,29,10,22,12,9,11,30,13,14,14,0,3,2,39,32,37,32,7,36,7,40,6,32,2,33,20,5,5,2,6,14,26,0,39,15,36,1,9,1,12,0,7,4,4,7,4,0,35,30,27,2,1,2,20,2,23,0,16,7
15:30:08,35,27,40,4,6,1,4,0,0,7,2,16,11,2,0,23,1,0,18,18,1,32,14,1,0,29,16,9,9,10,1,8,24,4,24,2,9,35,30,30,39,3,29,10,22,12,9,11,30,13,14,14,0,3,2,39,32,37,32,7,36,7,40,6,32,2,33,20,5,5,2,6,14,26,0,39,15,36,1,9,1,12,0,7,4,4,7,4,0,35,30,27,2,1,2,20,2,23,0,16,7
15:32:09,35,27,40,4,6,1,4,0,0,6,2,16,0,2,0,23,1,0,18,18,1,32,15,1,5,29,16,9,9,10,1,7,24,3,24,1,9,35,30,29,39,3,29,9,22,12,9,11,30,13,14,14,0,3,3,39,31,37,32,7,36,7,40,7,32,2,33,20,5,5,2,6,14,26,0,39,14,36,1,9,1,12,0,6,4,4,8,4,0,35,30,27,2,1,2,20,2,23,0,16,7
15:34:09,35,27,40,4,6,1,4,0,0,6,2,16,2,2,0,23,2,1,18,18,1,32,15,1,8,29,15,9,9,10,2,7,24,3,24,1,9,35,30,30,38,3,29,9,22,12,10,11,30,12,14,14,0,3,3,39,31,37,32,7,36,7,40,7,32,2,33,20,5,5,2,5,14,26,0,39,13,38,1,9,1,12,0,6,4,4,8,4,0,35,30,26,2,2,2,20,2,23,0,16,6
15:36:09,35,27,40,4,6,1,4,0,0,6,2,16,2,2,0,23,2,1,18,18,1,32,15,1,8,29,15,9,9,10,2,7,24,3,24,1,9,35,30,30,38,3,29,9,22,12,10,11,30,12,14,14,0,3,3,39,31,37,32,7,36,7,40,7,32,2,33,20,5,5,2,5,14,26,0,39,13,38,1,9,1,12,0,6,4,4,8,4,0,35,30,26,2,2,2,20,2,23,0,16,6
15:38:09,35,27,40,4,6,1,3,0,0,6,2,16,2,2,0,23,2,1,18,18,1,31,15,1,7,29,15,9,9,10,2,6,24,3,22,1,9,34,29,30,38,3,29,9,22,14,10,11,30,12,16,14,0,3,3,39,31,37,32,7,36,8,40,7,32,2,33,20,5,3,2,5,15,26,0,39,16,38,1,9,1,12,0,6,4,4,8,4,0,35,30,26,2,2,2,20,3,22,0,16,6
15:40:09,35,27,40,5,5,0,3,0,0,6,2,16,2,2,0,23,2,1,18,18,2,31,15,1,7,29,15,8,10,10,2,6,23,2,22,1,9,34,29,30,38,4,29,9,22,15,10,11,30,13,16,14,0,2,3,39,31,36,32,7,35,9,40,7,32,2,33,20,5,3,2,5,16,26,2,39,22,38,1,9,1,10,0,5,4,5,8,4,0,35,30,26,2,2,2,20,0,22,0,16,6
15:42:08,35,27,40,5,5,0,3,0,0,6,2,16,2,2,0,23,2,1,18,18,2,31,15,1,7,29,15,8,10,10,2,6,23,2,22,1,9,34,29,30,38,4,29,9,22,15,10,11,30,13,16,14,0,2,3,39,31,36,32,7,35,9,40,7,32,2,33,20,5,3,2,5,16,26,2,39,22,38,1,9,1,10,0,5,4,5,8,4,0,35,30,26,2,2,2,20,0,22,0,16,6
15:44:09,35,27,40,5,5,0,3,0,0,6,2,16,2,2,0,23,2,1,18,18,2,31,15,0,7,29,15,8,10,10,2,6,23,2,22,0,8,34,29,30,38,4,29,9,22,15,11,11,30,14,18,15,0,2,3,39,31,36,32,7,35,10,40,7,32,2,33,20,5,2,2,5,16,26,11,39,28,38,1,9,0,10,0,5,4,5,8,4,0,35,29,25,2,2,2,20,0,22,0,16,6
15:46:09,35,29,40,5,5,0,3,0,0,6,2,16,2,2,0,23,2,1,18,18,2,31,14,0,6,29,15,8,10,10,2,7,23,2,22,1,8,34,29,29,38,4,29,9,22,16,11,11,30,14,18,15,0,2,4,39,31,36,31,6,36,10,40,7,32,2,33,20,5,2,2,5,16,26,11,39,30,37,1,9,1,10,0,5,5,5,8,4,0,36,29,25,2,3,2,19,0,22,0,16,6
15:48:09,35,29,40,5,5,0,3,0,0,6,2,16,2,2,0,23,2,1,18,18,2,31,14,0,6,29,15,8,10,10,2,7,23,2,22,1,8,34,29,29,38,4,29,9,22,16,11,11,30,14,18,15,0,2,4,39,31,36,31,6,36,10,40,7,32,2,33,20,5,2,2,5,16,26,11,39,30,37,1,9,1,10,0,5,5,5,8,4,0,36,29,25,2,3,2,19,0,22,0,16,6
15:50:08,35,29,40,5,5,0,2,0,0,6,2,16,2,3,0,23,2,1,18,18,2,31,14,0,6,29,15,8,10,11,2,7,23,2,22,0,9,34,29,29,38,4,29,9,22,15,14,11,30,14,18,15,0,2,5,39,31,33,31,6,36,10,39,7,32,3,33,20,5,0,2,6,16,26,11,38,30,37,1,9,0,10,1,5,5,5,8,4,0,36,29,25,2,3,2,20,0,22,0,16,6
15:52:09,35,29,40,5,5,0,2,0,0,6,2,16,2,3,0,23,0,1,19,18,2,31,14,0,6,29,15,8,10,11,2,7,23,3,22,0,10,34,29,29,38,3,29,10,22,16,14,11,30,14,19,14,0,2,5,39,32,34,30,5,36,10,39,7,32,3,33,20,5,0,2,6,16,26,11,38,30,37,1,9,0,10,1,5,5,5,9,4,0,36,30,24,2,3,2,21,1,22,0,16,6
15:54:09,35,29,40,5,5,0,2,0,0,6,2,16,2,3,0,23,0,1,19,18,2,31,14,0,6,29,15,8,10,11,2,7,23,3,22,0,10,34,29,29,38,3,29,10,22,16,14,11,30,14,19,14,0,2,5,39,32,34,30,5,36,10,39,7,32,3,33,20,5,0,2,6,16,26,11,38,30,37,1,9,0,10,1,5,5,5,9,4,0,36,30,24,2,3,2,21,1,22,0,16,6
15:56:08,35,29,40,5,5,0,2,0,1,5,2,16,3,3,0,23,0,1,19,18,2,32,14,0,7,29,16,9,10,12,2,7,23,3,22,0,11,34,29,30,38,3,29,9,22,16,14,10,25,13,19,14,0,2,5,39,32,34,29,5,36,10,39,7,31,3,33,21,3,0,2,6,16,26,11,38,30,37,0,9,0,10,1,5,5,5,9,4,0,36,30,25,2,3,2,22,1,22,0,15,6
15:58:09,35,29,40,5,5,0,2,0,1,5,2,15,3,3,0,23,0,1,20,18,2,32,14,0,7,29,17,9,10,12,2,7,23,3,22,1,10,34,29,30,38,3,29,8,21,16,14,10,19,13,19,14,0,2,4,39,32,34,29,5,36,10,39,7,31,3,32,21,3,0,2,7,16,26,11,38,29,37,0,8,0,10,1,4,5,5,9,4,0,36,30,16,2,3,2,20,3,23,0,15,6
16:00:09,35,29,40,5,5,0,2,0,1,5,2,15,3,3,0,23,0,1,20,18,2,32,14,0,7,29,17,9,10,12,2,7,23,3,22,1,10,34,29,30,38,3,29,8,21,16,14,10,19,13,19,14,0,2,4,39,32,34,29,5,36,10,39,7,31,3,32,21,3,0,2,7,16,26,11,38,29,37,0,8,0,10,1,4,5,5,9,4,0,36,30,16,2,3,2,20,3,23,0,15,6
16:02:09,35,29,40,5,5,0,3,0,1,5,2,15,3,4,0,23,0,1,21,18,2,32,14,0,7,29,17,10,11,12,2,7,23,3,20,1,9,34,29,30,38,3,29,9,21,17,14,10,19,14,18,14,0,2,4,40,33,34,29,5,36,10,39,7,31,3,33,21,3,0,2,7,16,26,11,38,28,37,0,8,0,10,1,4,6,5,8,4,0,35,30,13,2,3,2,20,2,23,0,15,6
