,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:38:09,17,6,9,0,3,0,0,12,11,0,1,0,11,1,15,11,0,0,13,9,4,37,6,0,10,29,16,5,14,8,16,7,19,3,0,9,1,18,15,34,0,13,9,10,3,6,4,14,0,6,4,0,0,9,20,6,39,24,0,39,4,18,2,17,4,18,0,0,5,4,3,20,0,4,8,29,23,0,2,0,38,17,0,0,5,0,1,19,40,13,7,39,0,0,8,8,0,24,2,31
07:40:09,19,6,13,0,0,0,0,12,6,2,0,0,11,0,13,11,1,0,15,8,3,38,5,0,5,31,16,6,12,11,16,7,22,2,0,5,0,20,15,39,1,12,10,7,0,4,3,16,2,8,4,0,0,7,20,6,38,28,1,39,11,18,0,16,0,18,0,0,3,1,3,21,0,1,8,29,25,0,2,0,36,17,0,0,2,0,0,19,40,15,7,36,0,0,6,7,0,24,1,30
07:42:09,19,6,13,0,0,0,0,12,6,2,0,0,11,0,13,11,1,0,15,8,3,38,5,0,5,31,16,6,12,11,16,7,22,2,0,5,0,20,15,39,1,12,10,7,0,4,3,16,2,8,4,0,0,7,20,6,38,28,1,39,11,18,0,16,0,18,0,0,3,1,3,21,0,1,8,29,25,0,2,0,36,17,0,0,2,0,0,19,40,15,7,36,0,0,6,7,0,24,1,30
07:44:08,20,6,14,0,0,0,0,7,5,2,0,0,7,0,7,11,0,0,17,11,3,40,5,0,4,34,15,4,7,9,16,7,23,0,0,5,1,22,16,39,0,12,10,9,3,2,3,19,2,5,4,0,0,6,21,5,38,31,0,32,12,19,0,12,0,17,1,0,0,1,5,22,0,0,9,28,26,0,2,1,39,14,0,3,2,0,1,14,40,14,5,32,0,0,0,10,0,25,0,31
07:46:09,20,6,15,0,0,0,0,1,4,1,0,0,1,1,1,11,0,0,18,13,1,39,5,0,1,34,17,2,9,6,16,6,24,1,0,4,2,21,16,39,0,12,12,9,4,5,3,22,1,6,4,0,0,4,22,5,38,35,0,38,13,20,2,11,1,17,0,0,0,1,3,22,0,0,14,23,30,0,0,1,38,10,0,1,0,0,1,5,40,14,3,32,0,0,0,10,0,23,0,31
07:48:09,20,6,15,0,0,0,0,1,4,1,0,0,1,1,1,11,0,0,18,13,1,39,5,0,1,34,17,2,9,6,16,6,24,1,0,4,2,21,16,39,0,12,12,9,4,5,3,22,1,6,4,0,0,4,22,5,38,35,0,38,13,20,2,11,1,17,0,0,0,1,3,22,0,0,14,23,30,0,0,1,38,10,0,1,0,0,1,5,40,14,3,32,0,0,0,10,0,23,0,31
07:50:08,20,7,18,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,22,13,0,40,5,0,1,35,16,2,8,5,15,5,28,0,0,3,4,24,15,38,2,13,12,10,3,10,3,23,5,8,4,0,0,2,25,6,40,40,2,27,14,20,2,12,0,18,0,0,0,1,3,21,1,0,17,25,33,0,1,0,38,9,0,1,0,0,1,2,40,14,3,29,0,0,0,10,0,21,0,25
07:52:09,21,7,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,22,18,0,40,5,1,1,34,14,2,8,7,15,5,28,0,0,0,6,25,12,39,5,13,13,10,4,12,2,26,7,8,4,0,2,2,26,10,28,40,0,27,22,18,2,13,0,19,0,0,0,1,7,20,0,0,17,21,39,0,0,1,38,9,0,0,1,0,1,1,40,14,2,26,1,0,1,10,0,19,0,24
07:54:09,21,7,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,22,18,0,40,5,1,1,34,14,2,8,7,15,5,28,0,0,0,6,25,12,39,5,13,13,10,4,12,2,26,7,8,4,0,2,2,26,10,28,40,0,27,22,18,2,13,0,19,0,0,0,1,7,20,0,0,17,21,39,0,0,1,38,9,0,0,1,0,1,1,40,14,2,26,1,0,1,10,0,19,0,24
07:56:08,21,8,21,0,0,0,0,0,0,1,0,0,0,0,1,20,1,0,22,17,0,40,5,0,1,37,13,4,9,6,12,3,29,0,1,0,4,27,12,39,6,11,11,12,4,10,2,26,4,8,3,0,0,6,26,12,28,40,2,28,21,19,8,11,2,21,0,0,0,1,9,20,0,0,23,20,40,0,0,0,39,9,0,1,0,1,0,1,40,13,0,25,0,0,0,9,0,18,1,14
07:58:09,24,8,21,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,26,17,0,40,9,0,1,39,13,2,9,7,10,1,30,1,0,1,4,28,14,39,6,12,7,15,6,10,4,24,1,9,3,0,2,3,28,11,28,39,0,31,21,19,9,10,2,19,0,0,0,1,12,19,1,1,24,22,40,0,0,0,39,6,0,0,0,0,0,1,40,13,2,24,0,0,0,11,0,17,1,14
08:00:09,24,8,21,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,26,17,0,40,9,0,1,39,13,2,9,7,10,1,30,1,0,1,4,28,14,39,6,12,7,15,6,10,4,24,1,9,3,0,2,3,28,11,28,39,0,31,21,19,9,10,2,19,0,0,0,1,12,19,1,1,24,22,40,0,0,0,39,6,0,0,0,0,0,1,40,13,2,24,0,0,0,11,0,17,1,14
08:02:08,23,7,26,0,0,0,0,1,0,0,0,1,0,2,0,25,1,0,27,19,0,40,12,0,1,39,15,2,12,7,10,0,30,4,0,0,4,30,16,39,5,12,9,19,7,14,6,28,7,7,3,0,3,3,30,16,27,40,0,34,22,19,12,8,0,18,0,2,0,1,14,19,0,0,25,26,39,2,1,0,39,5,1,2,0,0,0,0,40,13,3,24,0,0,0,11,0,20,1,15
08:04:09,24,7,30,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,27,19,0,40,12,0,1,40,16,2,10,6,8,1,30,5,0,0,4,30,18,39,4,13,9,21,7,13,8,28,7,8,4,0,0,3,34,18,28,40,0,38,21,19,12,8,0,18,3,2,0,0,11,19,0,0,23,26,39,3,0,0,40,4,0,2,0,0,0,0,40,13,11,22,0,0,0,14,0,23,3,16
08:06:08,24,7,30,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,27,19,0,40,12,0,1,40,16,2,10,6,8,1,30,5,0,0,4,30,18,39,4,13,9,21,7,13,8,28,7,8,4,0,0,3,34,18,28,40,0,38,21,19,12,8,0,18,3,2,0,0,11,19,0,0,23,26,39,3,0,0,40,4,0,2,0,0,0,0,40,13,11,22,0,0,0,14,0,23,3,16
08:08:09,29,7,32,0,0,0,0,2,0,2,0,0,0,2,10,28,0,0,29,20,0,40,15,1,1,40,16,2,14,6,6,0,30,5,0,1,3,29,18,39,4,14,12,25,8,12,8,29,9,6,3,0,0,4,35,21,29,40,0,37,25,19,7,10,0,18,0,3,0,0,12,18,0,0,27,23,40,2,2,0,40,4,0,0,0,0,0,0,40,15,8,20,0,0,1,14,0,24,5,17
08:10:09,28,10,35,0,0,0,0,1,0,5,0,0,0,0,9,28,0,0,29,20,0,40,17,0,1,39,15,2,15,6,5,0,30,6,4,0,3,29,19,39,3,15,11,27,11,12,9,29,8,6,2,0,0,4,36,24,30,40,0,39,26,18,8,7,0,18,0,2,0,0,13,16,0,0,29,22,40,0,2,0,40,4,0,0,0,0,0,0,40,16,12,21,0,0,1,14,0,24,5,18
08:12:08,28,10,35,0,0,0,0,1,0,5,0,0,0,0,9,28,0,0,29,20,0,40,17,0,1,39,15,2,15,6,5,0,30,6,4,0,3,29,19,39,3,15,11,27,11,12,9,29,8,6,2,0,0,4,36,24,30,40,0,39,26,18,8,7,0,18,0,2,0,0,13,16,0,0,29,22,40,0,2,0,40,4,0,0,0,0,0,0,40,16,12,21,0,0,1,14,0,24,5,18
08:14:09,28,10,34,0,0,0,0,0,0,11,0,0,6,0,8,28,0,1,28,19,0,40,18,0,1,39,13,2,15,6,3,0,30,4,10,1,2,29,20,39,3,16,11,27,11,11,9,29,7,6,2,0,0,5,38,22,31,39,2,38,29,18,6,8,0,20,1,0,0,0,16,15,0,1,29,21,40,1,2,0,40,4,0,1,0,0,0,0,40,16,11,19,0,0,1,14,0,22,5,18
08:16:09,28,10,34,0,0,0,0,0,0,11,0,0,6,0,8,28,0,1,28,19,0,40,18,0,1,39,13,2,15,6,3,0,30,4,10,1,2,29,20,39,3,16,11,27,11,11,9,29,7,6,2,0,0,5,38,22,31,39,2,38,29,18,6,8,0,20,1,0,0,0,16,15,0,1,29,21,40,1,2,0,40,4,0,1,0,0,0,0,40,16,11,19,0,0,1,14,0,22,5,18
08:18:09,29,10,34,0,0,0,0,0,0,11,0,0,16,1,7,28,1,0,26,20,0,40,19,0,1,39,15,2,18,2,3,0,30,2,10,1,2,30,24,39,3,17,13,27,11,13,9,29,8,6,2,0,0,5,39,22,34,39,3,38,29,18,9,11,0,20,1,0,0,0,18,14,0,1,29,24,40,1,2,0,40,4,0,2,0,0,0,0,39,16,11,19,0,0,1,15,0,22,5,20
08:20:09,32,10,36,0,0,0,1,0,0,8,0,0,15,1,7,29,2,0,27,20,0,40,19,0,1,40,15,2,21,4,3,0,30,0,10,0,2,30,25,39,2,18,15,27,10,13,9,28,8,7,2,0,1,5,39,23,35,39,2,40,25,18,9,13,0,18,1,0,1,0,19,14,0,1,30,24,40,1,2,0,40,2,0,2,0,0,0,0,40,17,11,19,0,0,0,16,0,23,5,20
08:22:08,30,12,38,0,0,0,1,0,0,6,0,0,15,3,7,29,8,0,30,20,0,40,19,0,1,40,16,2,21,2,4,0,30,0,10,0,2,30,27,39,2,21,16,30,11,12,9,28,8,8,0,0,0,5,39,24,35,39,3,40,23,18,10,13,0,19,1,0,0,0,20,14,1,0,29,22,40,0,2,0,40,0,0,3,1,0,2,0,40,17,13,17,0,0,1,17,0,24,4,19
08:24:09,30,12,38,0,0,0,1,0,0,6,0,0,15,3,7,29,8,0,30,20,0,40,19,0,1,40,16,2,21,2,4,0,30,0,10,0,2,30,27,39,2,21,16,30,11,12,9,28,8,8,0,0,0,5,39,24,35,39,3,40,23,18,10,13,0,19,1,0,0,0,20,14,1,0,29,22,40,0,2,0,40,0,0,3,1,0,2,0,40,17,13,17,0,0,1,17,0,24,4,19
08:26:08,33,12,38,0,0,0,1,1,0,3,0,0,12,4,7,29,16,0,30,20,0,40,19,0,2,40,16,2,20,2,4,0,30,0,10,0,2,30,27,39,0,22,16,32,9,11,9,28,7,8,0,0,0,5,39,23,35,39,1,40,25,18,12,14,0,21,0,1,0,0,20,15,2,0,27,23,40,0,3,0,40,0,0,3,1,0,3,0,40,17,12,16,0,0,0,18,0,25,3,20
08:28:08,33,12,38,0,0,0,1,1,0,3,0,0,12,4,7,29,16,0,30,20,0,40,19,0,2,40,16,2,20,2,4,0,30,0,10,0,2,30,27,39,0,22,16,32,9,11,9,28,7,8,0,0,0,5,39,23,35,39,1,40,25,18,12,14,0,21,0,1,0,0,20,15,2,0,27,23,40,0,3,0,40,0,0,3,1,0,3,0,40,17,12,16,0,0,0,18,0,25,3,20
08:30:09,34,12,38,0,0,0,0,2,0,0,0,0,9,5,6,29,17,0,30,20,0,40,18,0,2,40,16,2,25,3,4,0,30,0,10,0,2,30,27,39,0,24,17,31,9,11,9,29,7,10,0,0,0,6,39,25,35,39,1,40,26,18,12,14,0,21,1,1,0,1,20,15,2,0,27,27,40,0,2,0,40,0,0,3,1,0,3,0,40,17,13,14,1,0,1,18,0,25,2,21
08:32:09,34,12,38,0,0,0,0,3,0,2,0,0,8,4,6,29,20,0,30,20,0,40,18,0,1,40,16,2,26,4,4,0,30,0,9,0,1,30,26,39,1,26,17,31,8,14,8,29,5,10,1,0,1,3,39,27,36,39,1,39,26,18,12,15,0,22,2,0,1,1,22,15,0,0,30,30,39,0,0,0,40,0,0,3,1,0,3,0,40,16,13,14,1,0,1,18,0,25,2,22
08:34:08,34,12,38,0,0,0,0,4,0,3,0,0,9,3,6,29,20,0,30,20,0,40,18,0,1,39,14,2,29,3,3,0,30,0,9,0,2,30,26,38,0,26,18,35,7,14,8,30,5,10,2,0,0,3,39,27,26,39,1,39,27,12,13,15,1,23,2,0,2,1,24,14,0,1,31,29,40,0,0,0,40,0,0,3,0,0,3,0,39,16,13,14,1,0,0,20,0,27,2,23
08:36:09,34,12,38,0,0,0,0,4,0,3,0,0,9,3,6,29,20,0,30,20,0,40,18,0,1,39,14,2,29,3,3,0,30,0,9,0,2,30,26,38,0,26,18,35,7,14,8,30,5,10,2,0,0,3,39,27,26,39,1,39,27,12,13,15,1,23,2,0,2,1,24,14,0,1,31,29,40,0,0,0,40,0,0,3,0,0,3,0,39,16,13,14,1,0,0,20,0,27,2,23
08:38:09,34,13,38,0,0,0,0,3,0,3,0,0,9,3,6,29,16,0,30,20,0,40,18,0,1,37,14,2,29,3,3,0,30,0,9,0,2,30,28,39,0,26,18,36,7,14,8,30,4,10,3,0,0,3,39,27,24,38,0,40,27,12,18,16,1,23,0,0,2,1,24,14,0,0,29,30,40,0,1,0,40,0,0,3,0,0,2,0,39,17,14,13,0,0,1,20,0,27,2,23
08:40:08,34,13,38,0,0,0,0,3,0,3,0,0,9,3,6,29,16,0,30,20,0,40,18,0,1,37,14,2,29,3,3,0,30,0,9,0,2,30,28,39,0,26,18,36,7,14,8,30,4,10,3,0,0,3,39,27,24,38,0,40,27,12,18,16,1,23,0,0,2,1,24,14,0,0,29,30,40,0,1,0,40,0,0,3,0,0,2,0,39,17,14,13,0,0,1,20,0,27,2,23
08:42:09,33,14,38,0,0,0,0,3,0,2,0,0,8,2,6,29,17,0,30,20,0,40,18,0,1,37,14,2,31,3,3,0,30,1,9,0,2,30,28,39,0,28,18,38,6,15,9,30,3,10,3,0,0,0,39,28,20,39,0,40,30,12,20,15,1,23,0,0,2,1,24,14,0,0,30,30,40,0,1,0,40,0,0,3,0,0,2,0,40,18,16,10,0,0,2,20,0,27,2,25
08:44:09,33,14,38,0,0,0,0,3,0,0,0,2,8,0,6,29,16,0,30,20,0,40,18,1,1,37,14,1,31,2,2,0,30,1,9,0,2,30,28,39,0,28,17,39,3,15,9,29,7,9,3,0,0,0,39,28,22,39,1,39,30,12,19,15,2,23,0,0,2,1,24,13,0,0,32,30,40,0,1,0,40,0,1,3,0,0,2,0,40,19,16,10,0,0,1,20,0,26,3,25
08:46:08,33,14,38,0,0,0,0,3,0,0,0,2,8,0,6,29,16,0,30,20,0,40,18,1,1,37,14,1,31,2,2,0,30,1,9,0,2,30,28,39,0,28,17,39,3,15,9,29,7,9,3,0,0,0,39,28,22,39,1,39,30,12,19,15,2,23,0,0,2,1,24,13,0,0,32,30,40,0,1,0,40,0,1,3,0,0,2,0,40,19,16,10,0,0,1,20,0,26,3,25
08:48:09,33,14,38,0,0,0,0,3,0,1,0,2,8,0,5,29,14,0,30,19,1,40,18,1,1,38,14,1,31,3,2,0,29,1,9,1,2,30,29,39,0,28,16,39,2,13,9,29,10,9,2,0,0,0,31,28,22,22,0,40,32,8,19,14,2,23,0,0,2,1,24,15,0,1,32,30,39,1,0,0,40,0,0,2,0,0,2,0,40,19,16,10,0,0,0,20,0,26,4,25
08:50:09,34,14,38,0,0,0,0,3,0,1,0,2,8,0,5,29,11,0,30,19,1,40,18,1,1,38,14,2,31,5,0,0,29,1,9,0,2,30,27,39,0,28,17,39,2,12,9,29,11,9,1,0,1,1,31,29,23,22,0,40,32,8,20,15,2,24,0,0,2,0,24,14,1,1,33,30,39,1,0,0,40,0,0,3,0,0,2,0,40,20,17,10,1,0,0,20,0,26,4,26
08:52:09,34,14,38,0,0,0,0,3,0,1,0,2,8,0,5,29,11,0,30,19,1,40,18,1,1,38,14,2,31,5,0,0,29,1,9,0,2,30,27,39,0,28,17,39,2,12,9,29,11,9,1,0,1,1,31,29,23,22,0,40,32,8,20,15,2,24,0,0,2,0,24,14,1,1,33,30,39,1,0,0,40,0,0,3,0,0,2,0,40,20,17,10,1,0,0,20,0,26,4,26
08:54:09,34,13,38,0,0,0,1,4,0,1,0,2,8,0,5,29,11,8,29,10,1,31,18,1,1,38,14,2,31,5,0,0,29,1,9,1,2,30,28,39,1,30,18,38,2,12,9,29,11,7,0,0,1,0,31,31,24,21,2,40,30,8,20,14,0,25,0,0,2,0,24,15,1,2,34,30,38,1,0,0,40,0,0,4,0,0,2,0,40,20,19,10,1,0,1,20,0,27,4,27
08:56:09,34,13,38,0,0,0,1,4,0,1,0,1,8,0,4,28,11,14,27,10,1,31,18,1,1,38,14,2,32,4,1,0,29,1,8,3,2,30,28,39,0,30,18,39,3,12,9,30,12,6,1,0,0,0,32,31,24,23,0,40,32,9,19,16,1,25,0,0,1,0,24,15,1,0,34,30,38,0,1,0,40,0,0,4,0,0,2,0,40,21,20,8,0,0,1,21,0,27,4,27
08:58:09,34,13,38,0,0,0,1,4,0,1,0,1,8,0,4,28,11,14,27,10,1,31,18,1,1,38,14,2,32,4,1,0,29,1,8,3,2,30,28,39,0,30,18,39,3,12,9,30,12,6,1,0,0,0,32,31,24,23,0,40,32,9,19,16,1,25,0,0,1,0,24,15,1,0,34,30,38,0,1,0,40,0,0,4,0,0,2,0,40,21,20,8,0,0,1,21,0,27,4,27
09:00:09,34,13,38,0,0,0,1,4,0,0,1,0,8,0,4,27,12,14,28,11,0,31,17,1,1,38,14,0,33,3,1,1,30,0,8,3,2,29,28,39,0,30,18,38,3,12,9,30,12,6,0,0,0,1,32,32,24,26,3,40,33,9,16,16,1,25,0,1,1,0,24,13,1,0,35,30,38,0,2,0,40,0,0,4,0,0,2,0,39,21,20,8,0,0,0,21,0,27,3,28
09:02:09,34,13,38,0,0,0,1,5,0,0,2,0,4,1,4,27,10,14,28,13,0,31,17,1,1,39,14,0,34,3,2,0,29,0,6,3,2,29,27,39,1,30,18,38,3,11,9,30,14,8,0,0,0,2,32,32,24,27,4,40,33,9,16,17,1,25,0,1,2,0,24,12,1,0,38,29,38,0,3,0,40,0,0,4,0,0,2,0,39,21,21,7,0,0,0,21,0,27,4,29
09:04:08,34,13,38,0,0,0,1,5,0,0,2,0,4,1,4,27,10,14,28,13,0,31,17,1,1,39,14,0,34,3,2,0,29,0,6,3,2,29,27,39,1,30,18,38,3,11,9,30,14,8,0,0,0,2,32,32,24,27,4,40,33,9,16,17,1,25,0,1,2,0,24,12,1,0,38,29,38,0,3,0,40,0,0,4,0,0,2,0,39,21,21,7,0,0,0,21,0,27,4,29
09:06:08,34,13,37,0,0,0,1,5,0,0,2,0,4,0,4,27,9,14,28,15,0,31,17,1,1,39,15,1,34,3,2,0,29,0,5,3,2,30,28,39,2,30,18,38,4,11,9,30,14,7,0,0,0,2,32,32,25,29,4,40,33,9,15,17,2,25,1,0,2,0,24,12,0,1,38,29,38,0,3,1,40,0,0,4,0,0,2,0,39,21,20,7,1,0,1,21,0,27,4,29
09:08:09,33,13,29,0,0,0,1,5,0,0,2,0,3,0,3,26,9,13,28,18,0,31,18,1,1,39,15,1,34,3,2,0,29,0,5,2,2,30,28,39,2,30,20,38,4,11,9,29,14,7,0,0,1,3,32,32,26,28,4,40,32,9,15,17,5,25,1,0,2,0,24,12,1,1,38,29,39,0,3,1,40,0,0,3,0,0,2,0,39,21,20,7,1,0,2,21,0,27,4,29
09:10:09,33,13,29,0,0,0,1,5,0,0,2,0,3,0,3,26,9,13,28,18,0,31,18,1,1,39,15,1,34,3,2,0,29,0,5,2,2,30,28,39,2,30,20,38,4,11,9,29,14,7,0,0,1,3,32,32,26,28,4,40,32,9,15,17,5,25,1,0,2,0,24,12,1,1,38,29,39,0,3,1,40,0,0,3,0,0,2,0,39,21,20,7,1,0,2,21,0,27,4,29
09:12:09,33,13,29,0,0,0,1,5,0,2,3,0,2,0,3,26,8,10,27,18,0,31,19,1,1,39,17,2,36,2,3,0,29,0,4,2,2,30,28,38,2,29,20,38,4,12,9,30,13,8,0,0,1,2,32,32,26,28,4,40,32,9,14,16,13,26,2,0,2,12,24,14,1,1,40,30,40,0,4,1,40,0,0,3,0,0,2,0,39,21,20,5,1,0,2,21,0,27,4,29
09:14:09,32,13,24,0,0,0,0,5,0,3,3,0,2,0,3,26,8,9,27,18,0,30,19,1,1,39,17,2,36,2,3,0,29,0,4,0,2,29,30,38,0,29,19,37,2,13,9,30,13,8,0,0,2,2,32,34,27,30,4,40,31,9,14,16,14,26,2,4,2,18,25,14,0,1,40,30,40,0,4,1,40,0,0,2,0,0,2,0,39,21,20,5,1,0,2,21,0,27,5,29
09:16:08,32,13,24,0,0,0,0,5,0,3,3,0,2,0,3,26,8,9,27,18,0,30,19,1,1,39,17,2,36,2,3,0,29,0,4,0,2,29,30,38,0,29,19,37,2,13,9,30,13,8,0,0,2,2,32,34,27,30,4,40,31,9,14,16,14,26,2,4,2,18,25,14,0,1,40,30,40,0,4,1,40,0,0,2,0,0,2,0,39,21,20,5,1,0,2,21,0,27,5,29
09:18:09,32,13,24,0,0,0,0,5,0,4,3,0,2,0,3,27,7,9,27,18,0,31,19,1,1,39,17,2,36,3,3,0,29,0,4,0,2,29,30,38,0,29,19,37,2,14,9,29,11,8,1,0,2,2,32,34,27,31,5,40,32,10,14,16,14,24,2,9,2,18,26,14,0,1,40,30,40,0,3,1,40,0,0,0,0,0,0,0,39,21,20,5,1,0,2,21,0,27,5,30
09:20:08,32,13,24,0,0,0,0,6,0,4,3,1,1,0,3,27,6,9,27,18,0,31,19,0,1,40,17,0,36,3,0,0,29,0,3,1,2,29,30,38,0,30,19,37,4,15,9,29,10,9,0,0,2,2,32,34,27,31,5,39,32,10,15,15,14,24,2,9,2,18,26,13,0,1,40,30,39,1,3,1,40,0,0,6,0,0,0,0,40,21,20,5,1,0,0,20,0,27,5,30
09:22:09,32,13,24,0,0,0,0,6,0,4,3,1,1,0,3,27,6,9,27,18,0,31,19,0,1,40,17,0,36,3,0,0,29,0,3,1,2,29,30,38,0,30,19,37,4,15,9,29,10,9,0,0,2,2,32,34,27,31,5,39,32,10,15,15,14,24,2,9,2,18,26,13,0,1,40,30,39,1,3,1,40,0,0,6,0,0,0,0,40,21,20,5,1,0,0,20,0,27,5,30
09:24:08,32,13,24,0,0,0,0,7,0,4,3,1,0,0,3,27,6,9,25,18,0,31,19,0,1,40,18,1,36,3,0,1,29,0,3,1,2,29,30,38,1,30,20,37,5,14,9,29,10,9,1,0,2,2,32,33,30,32,5,40,32,10,15,19,15,24,2,11,2,18,26,13,0,1,39,30,39,0,4,1,40,0,0,6,0,0,0,0,40,21,20,4,1,0,0,20,0,27,5,30
09:26:08,32,13,24,0,0,6,0,7,0,2,3,3,0,0,3,27,6,9,25,19,0,31,19,0,1,40,18,2,36,4,0,1,29,0,3,0,2,29,30,39,1,30,22,37,5,14,8,29,8,9,1,0,2,3,32,33,30,32,5,40,32,10,15,19,14,24,1,11,2,17,26,14,0,1,38,30,39,0,4,1,40,0,1,7,0,0,0,0,40,21,19,4,1,0,0,21,0,27,5,30
09:28:09,32,13,24,0,0,6,0,7,0,2,3,3,0,0,3,27,6,9,25,19,0,31,19,0,1,40,18,2,36,4,0,1,29,0,3,0,2,29,30,39,1,30,22,37,5,14,8,29,8,9,1,0,2,3,32,33,30,32,5,40,32,10,15,19,14,24,1,11,2,17,26,14,0,1,38,30,39,0,4,1,40,0,1,7,0,0,0,0,40,21,19,4,1,0,0,21,0,27,5,30
09:30:09,32,14,24,0,0,8,0,8,0,0,2,3,0,0,3,28,6,9,26,20,0,31,19,0,1,40,17,2,35,7,0,0,29,0,3,0,2,29,29,39,1,30,23,37,5,14,8,30,9,9,2,0,1,3,32,33,30,32,5,40,32,10,14,19,14,24,1,11,2,17,26,14,0,1,38,30,40,0,3,0,40,0,1,8,0,0,0,0,40,21,19,4,1,0,2,21,0,27,5,30
09:32:08,32,14,24,0,1,8,0,8,0,0,2,3,0,0,3,28,6,8,26,20,0,30,19,0,1,40,17,0,35,7,0,0,28,0,2,0,2,29,30,39,0,30,23,38,5,14,8,30,9,10,2,0,1,3,32,33,30,31,5,40,32,10,14,20,14,24,1,11,0,17,27,13,0,2,38,30,39,0,3,0,40,0,1,8,0,0,0,0,40,21,19,4,1,0,4,22,0,27,5,30
09:34:09,32,14,24,0,1,8,0,8,0,0,2,3,0,0,3,28,6,8,26,20,0,30,19,0,1,40,17,0,35,7,0,0,28,0,2,0,2,29,30,39,0,30,23,38,5,14,8,30,9,10,2,0,1,3,32,33,30,31,5,40,32,10,14,20,14,24,1,11,0,17,27,13,0,2,38,30,39,0,3,0,40,0,1,8,0,0,0,0,40,21,19,4,1,0,4,22,0,27,5,30
09:36:08,32,14,25,0,0,8,0,8,0,0,2,3,0,0,3,28,7,5,25,20,0,31,19,0,1,40,17,1,35,7,0,0,28,0,3,0,2,29,29,39,0,30,23,38,5,14,8,30,9,10,2,0,1,3,32,33,30,32,5,40,33,10,13,19,12,24,1,11,0,16,26,13,0,2,38,30,38,0,3,0,39,0,1,7,0,0,0,0,40,21,19,3,0,0,5,22,0,27,5,31
09:38:09,32,14,25,0,0,8,0,9,0,0,1,3,0,0,3,28,8,3,25,20,0,31,19,0,1,40,15,2,34,8,0,0,28,0,3,0,2,29,27,39,0,30,23,38,4,15,8,30,8,12,0,0,2,2,33,33,31,32,5,40,34,10,14,18,12,23,0,11,0,16,26,13,0,2,38,30,39,0,3,0,39,0,1,7,0,0,1,0,40,21,20,3,0,0,4,22,0,28,4,31
