,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:46:08,2,3,0,5,23,21,9,17,23,3,20,25,20,21,27,2,7,10,10,0,9,11,3,8,12,8,6,2,17,0,15,23,10,2,14,6,0,9,2,6,1,2,5,2,10,14,10,5,3,4,7,2,37,5,0,1,8,5,18,0,18,14,3,17,11,39,8,1,33,10,36,14,16,1,18,17,15,16,11,1,16,21,26,13,34,23,14,11,33,10,5,27,32,26,13,12,22,0,6,13,1
07:48:09,2,3,0,5,23,21,9,17,23,3,20,25,20,21,27,2,7,10,10,0,9,11,3,8,12,8,6,2,17,0,15,23,10,2,14,6,0,9,2,6,1,2,5,2,10,14,10,5,3,4,7,2,37,5,0,1,8,5,18,0,18,14,3,17,11,39,8,1,33,10,36,14,16,1,18,17,15,16,11,1,16,21,26,13,34,23,14,11,33,10,5,27,32,26,13,12,22,0,6,13,1
07:50:08,2,3,1,4,23,21,9,18,23,2,19,24,20,20,27,3,4,5,10,1,6,12,5,7,11,8,10,2,16,1,15,23,10,2,16,4,0,9,2,8,0,2,6,3,11,12,10,5,3,0,7,4,35,3,2,1,8,6,21,0,19,14,3,17,12,39,8,1,33,8,36,13,19,0,18,18,11,20,11,2,14,22,26,13,31,23,12,8,33,10,5,27,32,26,12,13,23,0,6,13,2
07:52:09,1,4,1,4,21,20,8,19,22,3,19,24,12,19,26,4,2,2,10,0,6,15,6,7,9,8,9,0,13,0,15,24,11,3,16,5,0,9,2,9,0,2,7,2,10,11,12,4,3,1,8,4,33,3,3,1,8,8,17,0,20,11,4,17,10,39,8,1,33,8,36,12,18,3,18,16,12,21,11,2,13,23,25,12,31,23,10,5,33,10,5,27,32,26,12,14,23,0,6,15,2
07:54:08,1,4,1,4,21,20,8,19,22,3,19,24,12,19,26,4,2,2,10,0,6,15,6,7,9,8,9,0,13,0,15,24,11,3,16,5,0,9,2,9,0,2,7,2,10,11,12,4,3,1,8,4,33,3,3,1,8,8,17,0,20,11,4,17,10,39,8,1,33,8,36,12,18,3,18,16,12,21,11,2,13,23,25,12,31,23,10,5,33,10,5,27,32,26,12,14,23,0,6,15,2
07:56:09,1,5,1,4,21,16,8,17,22,1,18,24,11,16,26,4,3,0,11,0,7,14,8,7,9,9,9,1,13,0,15,25,12,4,16,4,2,9,3,9,0,2,8,0,11,10,13,4,3,1,6,5,33,3,2,1,8,12,19,0,23,5,5,17,11,40,9,1,32,8,35,11,15,3,18,15,11,25,12,2,10,24,24,12,30,21,9,0,33,12,5,26,32,26,12,13,23,0,6,17,3
07:58:08,2,5,1,4,20,15,9,16,22,0,17,24,8,13,26,5,4,0,17,0,6,14,9,5,6,10,8,2,14,3,15,26,13,4,18,4,4,9,3,9,0,3,8,1,11,9,12,4,2,2,6,6,33,0,0,2,9,12,15,1,23,7,6,14,13,40,10,3,32,6,35,11,15,4,17,17,12,26,12,2,10,24,24,12,28,20,7,0,32,15,6,27,33,25,12,14,23,0,4,16,4
08:00:09,2,5,1,4,20,15,9,16,22,0,17,24,8,13,26,5,4,0,17,0,6,14,9,5,6,10,8,2,14,3,15,26,13,4,18,4,4,9,3,9,0,3,8,1,11,9,12,4,2,2,6,6,33,0,0,2,9,12,15,1,23,7,6,14,13,40,10,3,32,6,35,11,15,4,17,17,12,26,12,2,10,24,24,12,28,20,7,0,32,15,6,27,33,25,12,14,23,0,4,16,4
08:02:08,3,5,2,2,19,12,8,16,22,3,11,23,5,8,26,5,3,0,19,2,6,16,9,4,4,12,8,3,14,3,14,26,13,4,18,3,4,9,4,10,1,3,9,1,9,6,13,5,6,2,10,7,31,0,2,2,9,11,18,0,23,7,7,12,13,40,10,3,31,6,35,9,18,4,17,17,6,28,11,0,10,25,22,12,27,20,5,0,32,15,7,27,34,23,11,17,21,0,4,15,5
08:04:08,2,7,2,0,16,12,5,15,21,2,11,23,5,5,26,6,1,0,21,0,5,18,10,4,4,13,8,4,13,3,14,26,13,5,18,0,4,9,5,9,1,4,10,2,8,5,12,5,5,2,10,9,31,0,0,3,9,11,20,0,16,8,8,12,16,40,10,3,31,6,33,9,22,4,16,16,3,29,11,0,8,26,21,11,28,20,5,0,32,15,8,30,35,22,11,19,23,1,4,17,3
08:06:09,2,7,2,0,16,12,5,15,21,2,11,23,5,5,26,6,1,0,21,0,5,18,10,4,4,13,8,4,13,3,14,26,13,5,18,0,4,9,5,9,1,4,10,2,8,5,12,5,5,2,10,9,31,0,0,3,9,11,20,0,16,8,8,12,16,40,10,3,31,6,33,9,22,4,16,16,3,29,11,0,8,26,21,11,28,20,5,0,32,15,8,30,35,22,11,19,23,1,4,17,3
08:08:09,2,8,2,0,17,10,5,15,21,2,9,23,5,0,26,6,0,0,20,0,5,17,9,5,3,12,11,4,11,2,14,26,14,5,18,0,0,10,7,4,2,6,10,4,8,3,11,7,5,4,9,10,31,0,0,3,11,11,21,0,14,8,8,12,17,40,10,3,30,6,32,9,22,4,16,16,3,30,11,1,6,25,21,11,27,17,4,0,32,16,8,29,35,23,11,19,19,1,4,18,3
08:10:09,2,8,2,0,16,7,5,15,21,0,8,23,5,0,26,7,1,0,20,1,5,18,9,2,2,12,11,5,12,4,13,26,17,6,18,0,1,11,7,3,2,6,10,3,9,0,14,7,7,4,7,11,25,0,0,4,12,11,21,0,15,9,8,10,21,39,11,0,30,2,34,11,21,2,16,16,3,30,10,1,6,24,18,11,25,17,2,0,29,16,11,29,35,24,10,22,16,2,3,19,3
08:12:08,2,8,2,0,16,7,5,15,21,0,8,23,5,0,26,7,1,0,20,1,5,18,9,2,2,12,11,5,12,4,13,26,17,6,18,0,1,11,7,3,2,6,10,3,9,0,14,7,7,4,7,11,25,0,0,4,12,11,21,0,15,9,8,10,21,39,11,0,30,2,34,11,21,2,16,16,3,30,10,1,6,24,18,11,25,17,2,0,29,16,11,29,35,24,10,22,16,2,3,19,3
08:14:09,2,8,3,0,13,6,5,11,21,0,8,22,3,0,26,7,2,0,21,2,6,18,9,0,2,13,14,5,9,2,13,26,18,4,19,0,2,12,8,4,2,6,10,3,10,0,15,7,7,0,4,11,19,0,1,4,12,11,21,0,15,11,8,9,22,39,11,0,30,0,32,12,22,2,16,15,7,30,10,1,6,24,15,11,23,17,0,0,22,18,11,29,35,23,10,22,16,2,3,22,0
08:16:09,0,8,3,0,10,3,4,10,20,0,6,19,2,3,26,7,0,0,21,2,6,20,10,0,0,13,9,5,8,2,13,26,19,3,22,1,0,11,9,4,2,6,10,2,9,0,14,7,7,0,3,11,17,0,2,4,12,11,20,0,16,11,8,9,19,37,11,0,29,0,30,14,20,2,15,16,10,35,10,0,6,27,15,10,17,17,0,0,18,19,12,27,34,23,8,23,16,2,3,22,0
08:18:09,0,8,3,0,10,3,4,10,20,0,6,19,2,3,26,7,0,0,21,2,6,20,10,0,0,13,9,5,8,2,13,26,19,3,22,1,0,11,9,4,2,6,10,2,9,0,14,7,7,0,3,11,17,0,2,4,12,11,20,0,16,11,8,9,19,37,11,0,29,0,30,14,20,2,15,16,10,35,10,0,6,27,15,10,17,17,0,0,18,19,12,27,34,23,8,23,16,2,3,22,0
08:20:08,3,9,5,0,7,2,4,10,20,11,6,19,0,4,25,8,1,0,22,1,7,22,11,0,0,15,7,5,9,2,13,25,20,2,22,0,1,11,9,3,2,5,9,0,7,0,13,7,8,0,1,10,15,0,1,6,13,17,20,1,16,13,8,7,22,37,10,0,28,0,30,13,18,1,15,17,12,38,9,0,2,27,13,10,15,16,0,0,18,20,12,26,34,22,8,24,17,2,2,20,0
08:22:09,2,10,5,0,7,0,2,9,20,7,5,15,1,2,25,9,0,0,22,1,7,22,10,0,0,13,5,4,7,3,12,21,22,3,21,0,1,9,10,3,4,5,9,1,7,0,13,7,10,0,1,10,12,0,4,6,12,16,21,0,20,10,9,8,20,38,12,0,26,0,30,13,18,1,15,14,13,37,5,0,4,24,10,8,13,11,0,0,18,19,12,29,33,17,5,23,13,2,2,20,1
08:24:09,2,10,5,0,7,0,2,9,20,7,5,15,1,2,25,9,0,0,22,1,7,22,10,0,0,13,5,4,7,3,12,21,22,3,21,0,1,9,10,3,4,5,9,1,7,0,13,7,10,0,1,10,12,0,4,6,12,16,21,0,20,10,9,8,20,38,12,0,26,0,30,13,18,1,15,14,13,37,5,0,4,24,10,8,13,11,0,0,18,19,12,29,33,17,5,23,13,2,2,20,1
08:26:09,2,10,4,1,6,0,2,7,20,3,5,15,3,0,23,11,0,0,23,0,7,23,9,0,0,14,6,7,7,3,12,17,24,4,23,0,1,9,10,3,4,4,8,0,7,4,12,6,11,3,1,9,12,1,4,7,13,17,22,0,24,12,9,8,22,39,12,1,23,0,28,17,18,1,15,15,10,40,4,0,9,20,10,8,9,7,1,0,18,20,12,30,30,17,5,22,12,2,2,22,0
08:28:08,3,10,3,0,3,0,1,9,18,0,5,14,3,0,21,12,0,0,21,0,7,24,8,0,0,20,6,6,4,0,13,17,26,4,24,1,1,8,11,3,6,4,8,2,8,3,10,6,12,1,3,12,11,1,3,7,14,23,28,0,25,10,10,3,21,38,12,1,22,0,28,16,18,1,16,17,10,39,3,2,11,21,6,7,4,5,1,0,18,25,12,30,30,17,5,22,13,3,2,23,0
08:30:09,3,10,3,0,3,0,1,9,18,0,5,14,3,0,21,12,0,0,21,0,7,24,8,0,0,20,6,6,4,0,13,17,26,4,24,1,1,8,11,3,6,4,8,2,8,3,10,6,12,1,3,12,11,1,3,7,14,23,28,0,25,10,10,3,21,38,12,1,22,0,28,16,18,1,16,17,10,39,3,2,11,21,6,7,4,5,1,0,18,25,12,30,30,17,5,22,13,3,2,23,0
08:32:08,4,8,2,0,0,0,1,7,18,2,5,13,0,1,21,14,1,0,16,2,6,23,7,0,0,20,7,4,4,0,14,17,27,3,26,0,1,7,11,2,8,6,8,5,8,1,8,6,13,3,3,12,9,2,2,9,16,24,29,0,27,5,9,6,19,37,12,0,22,0,25,15,19,2,13,17,8,37,3,4,10,22,5,6,4,5,0,0,18,25,12,30,30,14,0,23,8,4,0,25,0
08:34:08,4,8,2,0,0,0,0,5,18,1,5,13,0,0,20,14,1,0,14,2,7,23,6,0,2,19,6,3,3,0,14,17,28,3,26,1,3,7,13,0,9,5,7,5,11,5,7,7,10,2,6,14,9,2,1,9,18,27,33,0,30,6,8,3,20,35,13,0,20,0,25,12,19,0,12,17,11,40,3,4,9,18,2,6,0,4,0,0,18,30,12,30,27,12,0,26,2,5,1,25,0
08:36:09,4,8,2,0,0,0,0,5,18,1,5,13,0,0,20,14,1,0,14,2,7,23,6,0,2,19,6,3,3,0,14,17,28,3,26,1,3,7,13,0,9,5,7,5,11,5,7,7,10,2,6,14,9,2,1,9,18,27,33,0,30,6,8,3,20,35,13,0,20,0,25,12,19,0,12,17,11,40,3,4,9,18,2,6,0,4,0,0,18,30,12,30,27,12,0,26,2,5,1,25,0
08:38:09,7,8,5,1,0,0,0,5,18,1,0,12,0,0,19,15,0,0,16,2,8,24,6,0,0,23,9,0,0,5,14,17,16,3,27,0,2,8,14,1,10,6,9,5,9,4,6,7,14,2,8,16,2,0,0,10,17,30,34,1,29,4,7,3,18,31,14,0,18,0,23,8,18,0,11,14,12,40,0,4,7,20,0,5,1,0,0,0,16,34,12,30,26,10,0,27,1,5,1,27,0
08:40:08,7,8,7,0,0,0,0,5,18,0,1,10,8,0,18,16,0,0,14,2,7,28,6,0,0,27,11,0,1,4,14,15,16,0,19,0,3,9,15,1,10,6,9,4,10,3,10,7,16,1,10,16,0,1,0,10,16,30,32,1,28,6,7,3,18,25,15,0,15,0,21,7,19,0,11,11,13,40,1,4,4,21,0,2,1,0,0,0,10,37,12,29,23,9,0,27,0,5,1,29,1
08:42:09,7,8,7,0,0,0,0,5,18,0,1,10,8,0,18,16,0,0,14,2,7,28,6,0,0,27,11,0,1,4,14,15,16,0,19,0,3,9,15,1,10,6,9,4,10,3,10,7,16,1,10,16,0,1,0,10,16,30,32,1,28,6,7,3,18,25,15,0,15,0,21,7,19,0,11,11,13,40,1,4,4,21,0,2,1,0,0,0,10,37,12,29,23,9,0,27,0,5,1,29,1
08:44:09,7,8,5,0,0,0,0,0,18,3,0,10,15,1,16,16,0,0,8,3,7,30,6,0,0,26,11,0,1,4,14,15,11,1,18,0,3,9,14,0,10,5,8,4,10,1,14,7,18,0,7,18,0,1,0,10,16,30,32,2,28,11,4,3,12,22,11,0,10,0,17,5,19,0,8,7,14,40,1,4,3,17,0,0,0,0,0,0,9,37,12,26,22,8,0,28,0,9,0,29,0
08:46:08,6,9,0,0,0,0,0,0,15,0,0,9,13,0,14,17,0,0,9,4,5,31,4,0,0,25,10,0,2,8,13,11,11,2,15,0,1,7,14,3,9,3,9,7,7,0,14,9,21,2,6,19,0,0,0,11,17,31,34,1,30,12,5,2,10,21,13,0,5,0,16,2,19,0,4,10,15,39,0,3,0,18,0,0,0,0,0,0,9,40,12,24,20,6,0,27,1,8,0,27,2
08:48:08,6,9,0,0,0,0,0,0,15,0,0,9,13,0,14,17,0,0,9,4,5,31,4,0,0,25,10,0,2,8,13,11,11,2,15,0,1,7,14,3,9,3,9,7,7,0,14,9,21,2,6,19,0,0,0,11,17,31,34,1,30,12,5,2,10,21,13,0,5,0,16,2,19,0,4,10,15,39,0,3,0,18,0,0,0,0,0,0,9,40,12,24,20,6,0,27,1,8,0,27,2
08:50:09,6,9,0,0,0,0,0,0,13,2,1,7,7,1,13,19,0,0,10,4,5,30,4,0,0,26,11,2,2,11,14,7,10,1,19,0,0,7,14,5,10,0,11,7,3,0,17,9,21,1,6,20,0,0,0,11,18,33,38,0,31,9,8,0,10,18,13,0,2,0,11,1,20,0,4,13,18,40,0,3,0,18,0,0,0,0,1,0,9,40,13,21,14,5,0,27,3,9,0,27,2
08:52:09,5,9,0,0,0,1,0,0,12,10,0,7,4,2,11,20,0,0,8,7,1,35,3,0,0,26,12,3,1,8,14,2,11,3,18,0,1,7,15,10,10,0,10,10,2,3,17,10,23,2,7,19,0,0,1,12,20,33,40,2,32,7,9,2,7,15,13,0,0,0,7,1,22,1,3,19,11,39,0,0,1,18,0,0,0,0,1,1,9,40,13,17,13,4,0,27,0,8,0,29,5
08:54:09,5,9,0,0,0,1,0,0,12,10,0,7,4,2,11,20,0,0,8,7,1,35,3,0,0,26,12,3,1,8,14,2,11,3,18,0,1,7,15,10,10,0,10,10,2,3,17,10,23,2,7,19,0,0,1,12,20,33,40,2,32,7,9,2,7,15,13,0,0,0,7,1,22,1,3,19,11,39,0,0,1,18,0,0,0,0,1,1,9,40,13,17,13,4,0,27,0,8,0,29,5
08:56:08,8,12,5,0,0,1,1,0,12,20,0,6,0,0,10,19,0,0,13,7,0,37,3,0,1,34,12,0,1,9,14,0,14,2,22,0,1,7,17,9,10,2,11,14,1,1,16,12,23,1,8,19,0,0,1,14,23,34,40,0,35,12,12,2,6,13,15,0,0,2,5,6,20,0,2,22,14,40,0,1,0,16,0,0,0,0,0,0,9,40,14,15,12,3,0,28,3,7,0,31,5
08:58:09,14,13,3,0,0,1,1,0,12,14,0,5,0,0,6,20,0,0,16,2,0,37,3,0,0,36,11,0,0,7,14,0,15,3,27,0,1,7,19,10,14,2,10,17,4,2,16,12,27,6,8,18,0,0,2,14,29,36,39,1,37,12,13,3,6,11,13,0,0,2,5,7,22,0,2,29,10,40,0,0,1,20,0,0,0,0,0,0,6,40,14,13,11,3,0,29,3,8,0,33,5
09:00:08,14,13,3,0,0,1,1,0,12,14,0,5,0,0,6,20,0,0,16,2,0,37,3,0,0,36,11,0,0,7,14,0,15,3,27,0,1,7,19,10,14,2,10,17,4,2,16,12,27,6,8,18,0,0,2,14,29,36,39,1,37,12,13,3,6,11,13,0,0,2,5,7,22,0,2,29,10,40,0,0,1,20,0,0,0,0,0,0,6,40,14,13,11,3,0,29,3,8,0,33,5
09:02:09,17,15,7,0,0,0,0,0,11,13,0,4,0,6,6,21,1,0,21,2,0,37,4,0,0,38,15,1,0,10,14,0,17,7,27,0,1,7,21,13,14,2,10,16,7,5,15,13,29,5,8,18,0,0,2,14,29,39,40,2,36,11,19,3,3,11,15,1,0,2,4,10,23,0,2,28,10,40,1,0,0,22,0,0,0,1,0,0,6,40,14,12,11,0,0,29,2,8,0,32,3
09:04:08,18,18,10,0,0,0,1,0,9,11,1,4,0,13,5,22,0,1,25,1,0,39,5,0,1,40,15,2,0,11,11,2,19,7,25,0,2,6,24,15,15,1,11,18,10,5,17,13,30,3,7,14,0,1,3,14,29,40,40,2,40,10,19,7,5,9,16,2,0,2,1,12,23,2,0,30,11,40,0,0,0,22,0,0,2,0,0,0,6,40,14,12,11,0,0,29,2,9,0,35,3
09:06:09,18,18,10,0,0,0,1,0,9,11,1,4,0,13,5,22,0,1,25,1,0,39,5,0,1,40,15,2,0,11,11,2,19,7,25,0,2,6,24,15,15,1,11,18,10,5,17,13,30,3,7,14,0,1,3,14,29,40,40,2,40,10,19,7,5,9,16,2,0,2,1,12,23,2,0,30,11,40,0,0,0,22,0,0,2,0,0,0,6,40,14,12,11,0,0,29,2,9,0,35,3
09:08:09,23,20,11,0,0,0,1,0,9,10,0,4,0,12,2,23,0,0,29,0,0,40,7,0,0,39,16,2,0,12,10,0,21,11,26,0,2,7,27,17,16,2,13,22,9,5,17,13,29,4,2,16,0,1,4,14,35,40,40,3,40,16,20,4,4,7,18,2,0,1,0,12,23,2,0,27,18,40,0,0,0,24,0,0,3,0,1,2,6,40,17,12,10,0,0,26,4,9,0,35,2
09:10:08,23,20,11,0,0,0,1,0,9,10,0,4,0,12,2,23,0,0,29,0,0,40,7,0,0,39,16,2,0,12,10,0,21,11,26,0,2,7,27,17,16,2,13,22,9,5,17,13,29,4,2,16,0,1,4,14,35,40,40,3,40,16,20,4,4,7,18,2,0,1,0,12,23,2,0,27,18,40,0,0,0,24,0,0,3,0,1,2,6,40,17,12,10,0,0,26,4,9,0,35,2
09:12:09,20,22,13,0,0,0,1,0,6,9,0,3,0,9,2,25,0,0,29,0,1,40,8,0,0,40,19,1,2,16,8,0,23,12,28,0,1,7,28,20,16,3,14,26,13,7,16,13,30,6,3,16,0,1,8,16,35,40,37,3,40,13,20,5,1,5,19,0,0,0,0,16,23,2,0,33,19,40,0,0,0,23,0,0,2,0,3,2,3,40,19,16,7,0,0,22,4,12,0,34,0
09:14:08,20,26,15,0,0,0,1,0,5,5,0,3,0,8,2,25,1,0,29,2,0,40,9,0,0,40,19,2,3,16,7,0,23,13,30,0,1,7,28,20,16,3,14,27,14,4,14,13,29,8,3,16,0,1,10,16,34,40,39,4,40,12,20,6,1,5,19,0,1,0,0,16,23,2,0,34,19,38,0,0,0,22,0,0,2,0,3,3,2,39,19,15,7,0,0,17,3,12,0,35,1
09:16:08,20,26,15,0,0,0,1,0,5,5,0,3,0,8,2,25,1,0,29,2,0,40,9,0,0,40,19,2,3,16,7,0,23,13,30,0,1,7,28,20,16,3,14,27,14,4,14,13,29,8,3,16,0,1,10,16,34,40,39,4,40,12,20,6,1,5,19,0,1,0,0,16,23,2,0,34,19,38,0,0,0,22,0,0,2,0,3,3,2,39,19,15,7,0,0,17,3,12,0,35,1
09:18:09,24,30,15,0,0,0,1,2,4,8,0,1,0,4,2,27,2,0,25,4,0,40,10,0,0,40,19,2,3,16,6,0,25,15,28,1,0,6,28,18,16,4,14,26,11,3,14,13,30,8,5,16,0,4,9,18,36,40,35,2,40,5,20,8,4,4,19,2,0,0,0,15,22,2,0,36,23,40,0,1,0,22,0,0,0,0,3,3,2,39,21,13,5,0,0,10,7,14,0,35,1
09:20:08,25,30,15,0,0,0,1,4,3,8,0,3,0,3,2,27,3,0,27,5,0,40,9,0,1,39,21,2,3,16,6,0,25,14,25,1,3,7,29,19,15,4,14,29,12,6,13,13,30,10,5,16,0,6,8,19,38,40,38,2,40,2,20,12,6,3,19,3,0,0,0,15,22,2,0,39,24,40,0,2,0,23,0,0,0,0,0,3,2,39,21,14,1,0,0,11,6,16,0,35,1
09:22:09,25,30,15,0,0,0,1,4,3,8,0,3,0,3,2,27,3,0,27,5,0,40,9,0,1,39,21,2,3,16,6,0,25,14,25,1,3,7,29,19,15,4,14,29,12,6,13,13,30,10,5,16,0,6,8,19,38,40,38,2,40,2,20,12,6,3,19,3,0,0,0,15,22,2,0,39,24,40,0,2,0,23,0,0,0,0,0,3,2,39,21,14,1,0,0,11,6,16,0,35,1
09:24:09,25,30,15,0,0,0,2,4,2,8,1,3,0,2,0,29,6,0,26,4,0,40,9,0,0,39,23,2,3,16,6,0,26,14,22,1,3,9,29,20,15,4,13,29,14,5,16,13,30,10,5,16,0,4,7,20,38,40,39,2,40,1,19,11,8,3,19,3,0,0,0,15,22,0,0,40,28,39,0,0,0,23,0,0,1,0,1,2,2,40,23,14,0,0,0,12,6,17,1,35,4
09:26:09,26,30,17,0,0,0,2,5,1,5,1,3,0,3,0,29,8,0,26,4,0,40,9,0,0,39,24,0,3,16,5,0,28,13,18,1,3,10,29,20,16,1,14,29,14,3,16,15,30,10,6,16,0,1,7,20,39,40,40,2,40,5,20,10,11,3,19,0,2,0,0,14,21,0,0,40,30,40,0,3,0,23,0,0,0,0,1,2,1,40,23,14,0,2,0,12,5,17,0,35,4
09:28:09,26,30,17,0,0,0,2,5,1,5,1,3,0,3,0,29,8,0,26,4,0,40,9,0,0,39,24,0,3,16,5,0,28,13,18,1,3,10,29,20,16,1,14,29,14,3,16,15,30,10,6,16,0,1,7,20,39,40,40,2,40,5,20,10,11,3,19,0,2,0,0,14,21,0,0,40,30,40,0,3,0,23,0,0,0,0,1,2,1,40,23,14,0,2,0,12,5,17,0,35,4
09:30:08,26,30,19,1,0,0,2,7,0,4,0,3,0,5,0,30,8,0,26,6,0,40,9,0,0,40,24,2,3,15,5,0,29,13,16,1,3,10,29,20,20,1,14,29,13,5,16,15,30,10,7,16,1,2,8,20,39,40,40,3,40,3,20,10,11,1,21,0,2,0,0,14,21,0,1,39,30,39,0,4,0,22,0,0,0,0,1,0,1,40,25,15,0,0,0,12,4,18,0,35,4
09:32:09,28,29,19,1,0,0,2,8,0,3,0,3,0,3,0,30,7,0,27,6,0,40,10,0,1,40,23,0,3,14,5,0,29,13,16,0,2,10,29,20,23,2,14,29,13,5,15,15,30,10,8,16,0,2,7,21,40,38,40,2,40,5,20,9,12,1,23,0,0,0,0,16,21,0,1,40,30,39,0,3,1,22,0,0,0,0,1,0,1,40,25,16,0,0,0,13,5,18,0,35,5
09:34:08,28,29,19,1,0,0,2,8,0,3,0,3,0,3,0,30,7,0,27,6,0,40,10,0,1,40,23,0,3,14,5,0,29,13,16,0,2,10,29,20,23,2,14,29,13,5,15,15,30,10,8,16,0,2,7,21,40,38,40,2,40,5,20,9,12,1,23,0,0,0,0,16,21,0,1,40,30,39,0,3,1,22,0,0,0,0,1,0,1,40,25,16,0,0,0,13,5,18,0,35,5
09:36:09,28,29,19,0,0,0,0,8,0,1,0,3,5,1,0,30,9,0,27,6,0,40,10,0,0,40,22,0,3,13,5,0,29,12,16,0,2,10,29,19,25,2,14,29,15,4,14,15,30,10,7,16,0,0,5,21,40,30,40,2,40,6,20,8,13,0,24,0,0,1,0,16,23,0,2,39,30,39,0,2,1,22,0,0,1,0,2,0,1,39,25,16,0,0,0,16,6,18,0,36,7
09:38:08,28,29,19,0,0,0,0,8,0,1,1,2,13,0,0,30,8,0,29,6,0,40,10,0,2,40,24,0,3,13,4,0,28,12,16,0,2,11,29,20,26,3,14,29,16,2,14,15,29,11,10,16,0,0,5,22,40,26,40,2,40,6,20,8,13,0,25,1,0,1,0,17,22,1,3,40,30,39,0,2,0,20,0,0,1,0,2,0,1,39,25,16,0,0,0,16,7,18,0,36,8
09:40:08,28,29,19,0,0,0,0,8,0,1,1,2,13,0,0,30,8,0,29,6,0,40,10,0,2,40,24,0,3,13,4,0,28,12,16,0,2,11,29,20,26,3,14,29,16,2,14,15,29,11,10,16,0,0,5,22,40,26,40,2,40,6,20,8,13,0,25,1,0,1,0,17,22,1,3,40,30,39,0,2,0,20,0,0,1,0,2,0,1,39,25,16,0,0,0,16,7,18,0,36,8
09:42:09,31,30,21,0,0,0,0,9,0,2,1,2,16,2,0,30,9,0,29,7,0,40,10,0,10,40,24,0,3,13,3,0,26,12,16,0,2,10,29,23,27,3,14,28,17,3,14,16,29,12,11,16,0,0,5,22,40,27,40,1,40,6,20,10,13,1,25,1,0,1,0,18,21,1,3,39,30,40,0,2,0,19,0,0,2,1,2,0,1,39,25,17,0,0,0,18,8,18,0,36,8
09:44:08,31,30,21,1,0,0,0,8,0,0,0,2,17,7,0,30,9,0,29,7,0,40,13,0,16,40,24,1,4,13,3,0,26,10,16,0,2,10,29,23,28,3,14,26,19,2,11,16,29,14,13,16,0,0,6,22,39,30,40,1,40,6,21,10,13,0,25,0,0,0,0,20,21,1,3,39,30,40,0,1,0,19,0,0,2,1,2,0,1,40,25,17,0,0,0,19,8,18,0,36,8
