,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:54:08,0,0,2,30,40,31,30,8,5,39,37,1,25,29,19,0,30,20,1,5,9,0,6,29,30,1,4,16,10,6,0,25,0,16,0,20,4,21,1,24,0,9,3,5,1,29,13,1,0,2,9,0,40,30,5,0,4,2,2,0,2,1,0,6,0,17,7,7,34,28,39,0,13,1,5,2,1,3,8,24,30,7,19,11,40,38,30,32,40,0,3,21,16,40,13,19,3,1,0,3,1
19:56:09,0,0,2,30,40,31,30,9,6,39,38,1,25,30,19,0,30,20,2,5,9,0,6,30,30,1,3,16,10,4,0,25,0,18,0,19,5,20,1,24,0,9,3,0,0,29,13,1,0,2,9,0,40,30,5,0,3,2,2,0,2,2,0,7,0,17,7,8,34,28,39,0,13,1,7,0,3,2,8,24,30,7,19,11,40,38,30,33,40,0,2,22,16,40,14,21,1,1,0,2,2
19:58:09,0,0,2,30,40,31,30,9,6,39,38,1,25,30,19,0,30,20,2,5,9,0,6,30,30,1,3,16,10,4,0,25,0,18,0,19,5,20,1,24,0,9,3,0,0,29,13,1,0,2,9,0,40,30,5,0,3,2,2,0,2,2,0,7,0,17,7,8,34,28,39,0,13,1,7,0,3,2,8,24,30,7,19,11,40,38,30,33,40,0,2,22,16,40,14,21,1,1,0,2,2
20:00:08,0,0,2,30,40,31,30,9,6,37,38,1,25,30,19,2,30,20,0,4,10,0,6,30,30,1,3,16,10,3,0,26,0,19,0,19,8,21,1,25,0,9,3,0,1,28,12,1,0,2,9,1,40,28,5,0,3,2,0,0,2,2,0,7,0,17,7,8,34,28,39,0,12,1,7,1,3,4,8,24,30,7,19,13,40,38,30,33,40,0,2,23,17,40,16,20,0,2,0,2,1
20:02:09,0,0,2,30,40,31,30,9,6,37,38,1,25,30,19,2,30,20,0,4,10,0,6,30,30,1,3,16,10,3,0,26,0,19,0,19,8,21,1,25,0,9,3,0,1,28,12,1,0,2,9,1,40,28,5,0,3,2,0,0,2,2,0,7,0,17,7,8,34,28,39,0,12,1,7,1,3,4,8,24,30,7,19,13,40,38,30,33,40,0,2,23,17,40,16,20,0,2,0,2,1
20:04:09,0,0,2,30,40,32,30,9,6,37,37,1,25,29,19,2,30,20,0,3,10,0,6,29,30,1,2,16,11,4,0,26,0,20,0,19,10,21,1,25,1,9,3,0,2,27,12,1,0,1,9,0,40,28,3,0,2,2,0,1,1,2,0,7,1,17,7,9,35,27,39,0,12,0,7,0,4,0,7,26,30,8,19,13,40,38,29,33,40,0,2,23,17,40,16,20,0,2,0,2,1
20:06:08,0,0,2,30,40,32,30,10,6,37,37,1,25,29,19,2,30,20,0,3,12,0,6,30,30,1,2,16,13,4,0,26,0,20,0,19,10,21,1,25,1,10,3,0,4,28,13,1,0,2,9,0,40,28,3,0,2,1,0,1,0,0,0,7,0,19,6,10,35,28,39,0,12,0,7,0,3,0,7,26,30,9,19,14,40,37,29,33,40,0,2,23,17,40,16,20,0,2,0,2,1
20:08:09,0,0,2,30,40,32,30,10,6,37,37,1,25,29,19,2,30,20,0,3,12,0,6,30,30,1,2,16,13,4,0,26,0,20,0,19,10,21,1,25,1,10,3,0,4,28,13,1,0,2,9,0,40,28,3,0,2,1,0,1,0,0,0,7,0,19,6,10,35,28,39,0,12,0,7,0,3,0,7,26,30,9,19,14,40,37,29,33,40,0,2,23,17,40,16,20,0,2,0,2,1
20:10:09,0,0,2,30,40,32,30,10,7,39,37,1,24,28,21,2,30,20,0,3,12,0,5,30,30,1,2,15,14,4,0,26,0,19,0,19,9,21,0,24,1,10,2,0,4,29,13,1,0,2,8,0,40,28,2,0,2,0,0,0,0,0,0,7,0,19,7,10,36,28,40,0,13,0,8,1,1,0,7,26,30,9,21,14,40,37,29,34,40,0,2,23,19,40,16,20,0,2,0,2,1
20:12:08,0,0,2,30,40,32,30,10,7,39,38,1,25,29,21,2,29,20,0,3,12,0,5,30,30,1,0,15,14,3,0,26,1,20,0,19,9,20,0,23,1,11,2,1,4,29,12,1,0,3,7,0,40,28,4,0,1,1,0,0,0,0,0,6,0,19,7,10,36,28,40,1,13,0,8,0,0,0,8,26,29,9,22,14,39,37,29,34,40,1,2,23,19,40,18,19,0,2,0,2,2
20:14:09,0,0,2,30,40,32,30,10,7,39,38,1,25,29,21,2,29,20,0,3,12,0,5,30,30,1,0,15,14,3,0,26,1,20,0,19,9,20,0,23,1,11,2,1,4,29,12,1,0,3,7,0,40,28,4,0,1,1,0,0,0,0,0,6,0,19,7,10,36,28,40,1,13,0,8,0,0,0,8,26,29,9,22,14,39,37,29,34,40,1,2,23,19,40,18,19,0,2,0,2,2
20:16:09,0,0,2,30,40,34,30,12,7,39,38,1,25,30,22,2,30,19,0,3,12,0,5,30,30,0,1,15,14,3,0,26,1,20,0,18,9,21,0,23,1,11,2,1,4,28,12,1,0,3,6,1,40,27,4,0,1,1,1,2,0,0,0,6,0,19,7,11,36,29,40,1,13,0,8,0,0,0,10,26,29,10,22,14,40,36,30,34,40,1,2,23,19,40,18,18,1,2,0,2,2
20:18:08,0,0,2,30,40,34,30,13,7,39,37,1,25,29,22,2,30,20,0,3,14,0,4,30,30,0,1,15,14,4,0,26,1,20,0,19,7,21,0,22,2,12,0,0,3,28,14,1,0,2,6,0,40,27,0,0,2,1,0,3,0,0,0,6,0,19,7,11,36,29,40,1,13,0,8,0,0,0,11,26,30,9,23,14,40,36,29,35,40,1,2,23,20,40,18,19,1,2,0,2,2
20:20:09,0,0,2,30,40,34,30,13,7,39,37,1,25,29,22,2,30,20,0,3,14,0,4,30,30,0,1,15,14,4,0,26,1,20,0,19,7,21,0,22,2,12,0,0,3,28,14,1,0,2,6,0,40,27,0,0,2,1,0,3,0,0,0,6,0,19,7,11,36,29,40,1,13,0,8,0,0,0,11,26,30,9,23,14,40,36,29,35,40,1,2,23,20,40,18,19,1,2,0,2,2
20:22:09,0,0,0,30,40,35,30,13,7,39,35,1,25,28,22,2,30,20,0,0,15,0,4,30,30,0,0,15,14,5,0,26,1,19,0,19,7,22,0,20,2,14,0,0,1,26,14,1,0,0,6,0,40,29,1,0,3,0,0,3,0,2,0,6,0,20,6,11,36,29,40,1,14,1,8,1,2,0,14,26,30,9,23,15,40,36,29,35,40,1,1,24,20,40,18,21,1,2,0,2,2
20:24:09,0,0,0,30,40,35,30,13,7,39,35,2,25,28,22,2,30,20,0,0,15,0,4,30,30,0,0,15,14,5,0,25,1,20,0,19,7,22,0,22,2,14,0,0,1,24,14,1,0,0,6,0,40,30,1,0,2,0,0,3,0,2,0,6,0,20,6,9,36,29,40,1,14,1,8,1,2,0,14,26,30,8,23,15,40,36,29,35,40,1,1,24,21,40,18,21,1,2,0,2,2
20:26:09,0,0,0,30,40,35,30,13,7,39,35,2,25,28,22,2,30,20,0,0,15,0,4,30,30,0,0,15,14,5,0,25,1,20,0,19,7,22,0,22,2,14,0,0,1,24,14,1,0,0,6,0,40,30,1,0,2,0,0,3,0,2,0,6,0,20,6,9,36,29,40,1,14,1,8,1,2,0,14,26,30,8,23,15,40,36,29,35,40,1,1,24,21,40,18,21,1,2,0,2,2
20:28:09,0,0,0,30,40,35,30,13,8,39,34,2,25,28,22,1,22,20,0,0,15,0,4,30,30,0,1,15,14,5,0,25,1,20,0,19,8,22,0,22,3,14,0,0,1,25,14,1,0,1,5,0,40,30,0,0,2,0,0,3,3,0,0,6,0,21,6,9,36,29,39,1,14,1,8,1,0,0,14,26,30,8,23,15,40,37,29,35,40,2,1,24,21,40,18,20,0,2,0,2,1
20:30:09,0,0,0,30,40,35,30,13,8,39,34,2,25,28,23,1,22,20,0,0,16,0,4,30,28,0,1,15,14,5,0,25,1,20,0,19,7,22,0,23,3,15,0,0,1,24,14,1,0,1,4,1,40,30,0,0,2,0,0,1,3,0,0,6,0,21,5,9,36,29,40,1,14,1,8,1,2,0,15,26,30,8,23,16,40,38,30,38,40,2,0,24,23,40,18,20,0,2,0,2,2
20:32:08,0,0,0,30,40,35,30,13,8,39,34,2,25,28,23,1,22,20,0,0,16,0,4,30,28,0,1,15,14,5,0,25,1,20,0,19,7,22,0,23,3,15,0,0,1,24,14,1,0,1,4,1,40,30,0,0,2,0,0,1,3,0,0,6,0,21,5,9,36,29,40,1,14,1,8,1,2,0,15,26,30,8,23,16,40,38,30,38,40,2,0,24,23,40,18,20,0,2,0,2,2
20:34:09,0,0,0,30,40,35,30,14,9,39,34,2,25,28,23,0,25,21,0,0,16,0,4,30,14,0,2,15,14,5,0,25,1,20,0,19,7,22,0,22,3,15,0,1,1,24,14,1,0,0,4,1,40,28,0,0,1,0,0,0,1,0,0,6,0,21,5,9,36,29,40,0,12,2,8,2,2,0,15,26,30,9,23,16,40,38,29,38,40,2,0,24,23,40,18,23,0,2,0,2,2
20:36:09,0,0,0,30,40,35,30,14,9,39,33,3,25,28,23,0,25,22,0,0,16,0,4,30,9,0,2,15,14,5,0,25,1,20,0,19,7,22,0,21,3,13,0,0,1,22,12,1,0,1,4,0,40,22,0,0,1,0,0,0,0,1,0,5,0,21,5,9,36,29,40,0,10,2,7,0,2,1,15,26,30,9,23,16,40,38,29,38,40,2,0,24,24,39,18,23,0,2,0,1,2
20:38:08,0,0,0,30,40,35,30,14,9,39,33,3,25,28,23,0,25,22,0,0,16,0,4,30,9,0,2,15,14,5,0,25,1,20,0,19,7,22,0,21,3,13,0,0,1,22,12,1,0,1,4,0,40,22,0,0,1,0,0,0,0,1,0,5,0,21,5,9,36,29,40,0,10,2,7,0,2,1,15,26,30,9,23,16,40,38,29,38,40,2,0,24,24,39,18,23,0,2,0,1,2
20:40:09,1,0,0,30,40,35,30,14,9,39,34,3,25,29,23,0,26,22,0,0,17,0,4,30,9,0,2,15,14,4,0,25,1,20,0,19,5,24,0,18,2,14,0,0,1,22,11,1,0,3,3,0,40,20,0,0,2,0,0,0,0,0,0,5,1,21,5,9,36,28,40,0,10,3,10,0,0,1,15,26,30,9,23,16,40,38,29,39,40,2,0,24,24,39,22,23,0,4,0,1,2
20:42:09,1,0,0,30,40,35,30,14,9,39,34,3,25,29,23,0,26,22,0,0,17,0,4,30,9,0,2,15,14,4,0,25,1,20,0,19,5,24,0,18,2,14,0,0,1,22,11,1,0,3,3,0,40,20,0,0,2,0,0,0,0,0,0,5,1,21,5,9,36,28,40,0,10,3,10,0,0,1,15,26,30,9,23,16,40,38,29,39,40,2,0,24,24,39,22,23,0,4,0,1,2
20:44:09,0,0,0,30,40,35,30,16,9,39,35,3,25,30,24,0,26,22,0,0,17,0,4,30,9,0,1,15,14,2,0,25,1,20,0,19,5,23,0,18,2,14,0,0,1,21,10,1,0,3,3,0,40,19,0,0,2,0,0,1,0,0,0,5,0,23,5,9,36,28,40,0,10,3,10,2,0,1,15,26,29,10,23,20,40,38,29,40,40,2,0,24,24,39,22,23,0,4,0,1,2
20:46:08,0,0,0,30,40,35,30,16,9,39,35,3,25,30,24,0,28,22,0,0,17,0,4,30,9,0,1,12,14,2,0,25,0,20,0,20,5,21,0,18,0,15,0,0,1,22,9,2,1,3,3,0,40,19,0,0,2,2,1,1,0,0,0,5,0,23,5,9,36,28,40,0,10,3,11,2,0,2,15,26,30,9,24,20,40,38,29,40,40,2,0,22,24,39,22,24,0,4,0,1,1
20:48:09,0,0,0,30,40,35,30,14,9,39,36,3,25,29,24,0,27,23,0,6,17,0,3,29,11,1,2,13,14,2,0,25,0,20,0,20,5,21,0,17,0,15,0,0,1,24,7,2,0,4,3,0,40,18,0,0,0,3,0,1,0,0,0,5,0,23,5,9,37,29,40,0,8,3,12,2,0,3,15,26,30,9,25,20,40,38,30,40,40,2,0,22,24,38,22,25,1,4,0,1,2
20:50:09,0,0,0,30,40,35,30,14,9,39,36,3,25,29,24,0,27,23,0,6,17,0,3,29,11,1,2,13,14,2,0,25,0,20,0,20,5,21,0,17,0,15,0,0,1,24,7,2,0,4,3,0,40,18,0,0,0,3,0,1,0,0,0,5,0,23,5,9,37,29,40,0,8,3,12,2,0,3,15,26,30,9,25,20,40,38,30,40,40,2,0,22,24,38,22,25,1,4,0,1,2
20:52:08,0,0,0,30,40,35,30,14,10,39,36,3,24,30,24,4,27,24,2,6,17,0,2,29,11,0,0,14,14,2,0,25,0,20,0,20,3,21,0,17,0,15,0,0,1,26,6,2,0,4,2,0,40,20,0,0,0,3,0,1,0,0,1,4,0,24,5,9,38,29,40,0,8,3,12,3,2,3,15,25,30,9,25,20,40,37,30,40,40,2,0,22,24,38,22,25,0,4,0,1,2
20:54:09,0,0,0,30,40,35,30,14,10,39,36,3,24,30,24,4,27,24,2,6,17,0,2,29,11,0,0,14,14,2,0,25,0,20,0,20,3,21,0,17,0,15,0,0,1,26,6,2,0,4,2,0,40,20,0,0,0,3,0,1,0,0,1,4,0,24,5,9,38,29,40,0,8,3,12,3,2,3,15,25,30,9,25,20,40,37,30,40,40,2,0,22,24,38,22,25,0,4,0,1,2
20:56:08,0,0,0,30,40,35,30,15,10,38,36,3,24,30,24,6,27,24,2,6,17,0,1,29,10,0,9,15,14,2,0,25,0,20,0,20,3,21,0,18,0,13,0,0,1,26,6,2,0,4,2,0,40,20,0,0,0,3,0,0,0,0,1,4,0,24,4,9,38,29,40,0,8,3,12,4,2,3,15,25,30,9,25,20,40,38,30,39,40,0,0,23,24,38,22,25,0,4,0,1,2
20:58:08,0,0,0,30,39,35,29,15,10,39,35,3,24,30,27,6,27,24,2,6,17,0,0,29,10,0,15,15,14,2,0,25,0,20,0,20,3,20,6,18,0,13,0,0,1,27,7,2,0,2,1,1,40,20,0,0,0,0,0,1,0,1,1,4,0,24,4,9,38,29,40,1,9,3,12,3,0,2,15,25,30,11,25,20,40,38,30,40,40,0,0,23,24,38,22,24,0,4,0,1,2
21:00:09,0,0,0,30,39,35,29,15,10,39,35,3,24,30,27,6,27,24,2,6,17,0,0,29,10,0,15,15,14,2,0,25,0,20,0,20,3,20,6,18,0,13,0,0,1,27,7,2,0,2,1,1,40,20,0,0,0,0,0,1,0,1,1,4,0,24,4,9,38,29,40,1,9,3,12,3,0,2,15,25,30,11,25,20,40,38,30,40,40,0,0,23,24,38,22,24,0,4,0,1,2
21:02:09,0,0,0,30,39,35,29,15,10,39,35,3,24,30,27,6,27,27,0,5,17,0,0,29,10,0,15,14,14,2,0,25,0,20,0,20,3,20,6,18,0,13,0,0,0,29,7,2,0,2,0,0,40,21,0,0,0,0,0,1,0,2,1,4,0,25,5,9,38,29,40,1,10,4,11,2,0,2,16,25,30,11,25,20,40,38,30,40,40,0,0,23,25,38,22,22,0,4,0,1,2
21:04:08,0,0,1,30,40,35,30,16,10,39,35,4,24,30,27,6,27,27,0,4,17,0,0,29,11,0,13,14,14,2,0,25,0,20,0,20,3,18,6,18,0,12,0,0,0,30,7,1,0,3,0,0,40,21,0,0,0,0,0,1,0,3,1,4,0,25,5,9,38,29,40,1,10,3,11,0,0,2,17,26,30,10,26,20,40,38,30,40,40,0,0,23,25,38,22,22,0,4,0,2,1
21:06:09,0,0,1,30,40,35,30,16,10,39,35,4,24,30,27,6,27,27,0,4,17,0,0,29,11,0,13,14,14,2,0,25,0,20,0,20,3,18,6,18,0,12,0,0,0,30,7,1,0,3,0,0,40,21,0,0,0,0,0,1,0,3,1,4,0,25,5,9,38,29,40,1,10,3,11,0,0,2,17,26,30,10,26,20,40,38,30,40,40,0,0,23,25,38,22,22,0,4,0,2,1
21:08:08,0,0,1,30,40,35,30,16,10,39,35,4,24,30,27,6,27,27,0,4,17,0,0,29,11,0,13,14,14,2,0,25,0,20,0,20,3,18,6,18,0,12,0,0,0,30,7,1,0,3,0,0,40,21,0,0,0,0,0,1,0,3,1,4,0,25,5,9,38,29,40,1,10,3,11,0,0,2,17,26,30,10,26,20,40,38,30,40,40,0,0,23,25,38,22,22,0,4,0,2,1
21:10:09,0,0,1,30,39,35,30,17,11,27,35,5,25,30,27,5,28,27,0,3,17,0,0,30,13,0,13,12,15,3,0,26,0,20,0,20,2,18,6,17,0,12,0,0,1,30,6,1,0,0,0,0,40,21,0,0,0,0,0,2,0,4,1,4,0,25,5,9,38,29,40,1,10,0,11,2,2,0,18,27,30,10,26,20,39,38,30,40,40,0,0,23,26,39,22,23,1,5,0,2,1
21:12:09,0,0,1,30,39,35,30,17,11,27,35,5,25,30,27,5,28,27,0,3,17,0,0,30,13,0,13,12,15,3,0,26,0,20,0,20,2,18,6,17,0,12,0,0,1,30,6,1,0,0,0,0,40,21,0,0,0,0,0,2,0,4,1,4,0,25,5,9,38,29,40,1,10,0,11,2,2,0,18,27,30,10,26,20,39,38,30,40,40,0,0,23,26,39,22,23,1,5,0,2,1
21:14:08,0,0,1,30,39,35,30,17,11,27,35,5,25,30,27,5,28,27,0,3,17,0,0,30,13,0,13,12,15,3,0,26,0,20,0,20,2,18,6,17,0,12,0,0,1,30,6,1,0,0,0,0,40,21,0,0,0,0,0,2,0,4,1,4,0,25,5,9,38,29,40,1,10,0,11,2,2,0,18,27,30,10,26,20,39,38,30,40,40,0,0,23,26,39,22,23,1,5,0,2,1
21:16:09,0,0,0,30,38,35,19,17,11,28,35,5,24,30,27,4,28,30,0,2,18,0,0,30,13,0,8,12,15,3,0,26,0,20,0,20,2,18,6,15,0,13,0,0,0,28,3,1,0,1,1,0,40,22,0,0,0,1,2,2,1,5,0,3,0,26,6,9,38,29,40,0,5,0,12,2,1,0,17,28,30,9,27,20,39,38,30,40,40,0,0,24,26,40,22,24,2,6,0,2,2
21:18:09,0,0,0,30,38,35,19,17,11,28,35,5,24,30,27,4,28,30,0,2,18,0,0,30,13,0,8,12,15,3,0,26,0,20,0,20,2,18,6,15,0,13,0,0,0,28,3,1,0,1,1,0,40,22,0,0,0,1,2,2,1,5,0,3,0,26,6,9,38,29,40,0,5,0,12,2,1,0,17,28,30,9,27,20,39,38,30,40,40,0,0,24,26,40,22,24,2,6,0,2,2
21:20:09,0,0,0,30,38,35,19,17,11,28,35,5,24,30,27,4,28,30,0,2,18,0,0,30,13,0,8,12,15,3,0,26,0,20,0,20,2,18,6,15,0,13,0,0,0,28,3,1,0,1,1,0,40,22,0,0,0,1,2,2,1,5,0,3,0,26,6,9,38,29,40,0,5,0,12,2,1,0,17,28,30,9,27,20,39,38,30,40,40,0,0,24,26,40,22,24,2,6,0,2,2
21:22:09,0,0,0,30,38,35,19,17,11,28,35,5,24,30,27,4,28,30,0,2,18,0,0,30,13,0,8,12,15,3,0,26,0,20,0,20,2,18,6,15,0,13,0,0,0,28,3,1,0,1,1,0,40,22,0,0,0,1,2,2,1,5,0,3,0,26,6,9,38,29,40,0,5,0,12,2,1,0,17,28,30,9,27,20,39,38,30,40,40,0,0,24,26,40,22,24,2,6,0,2,2
21:24:09,0,0,0,30,30,35,21,16,15,29,35,5,25,29,27,3,28,24,0,1,19,0,0,30,17,1,4,12,15,3,0,26,0,17,0,20,2,17,6,15,0,12,0,0,0,30,0,1,0,1,2,0,40,25,0,0,0,0,2,2,1,4,0,3,0,27,6,9,39,30,40,0,2,0,12,0,0,0,17,29,30,9,27,20,38,38,30,40,40,0,0,23,27,40,22,24,2,6,0,2,2
21:26:08,0,0,0,30,30,35,21,16,15,29,35,5,25,29,27,3,28,24,0,1,19,0,0,30,17,1,4,12,15,3,0,26,0,17,0,20,2,17,6,15,0,12,0,0,0,30,0,1,0,1,2,0,40,25,0,0,0,0,2,2,1,4,0,3,0,27,6,9,39,30,40,0,2,0,12,0,0,0,17,29,30,9,27,20,38,38,30,40,40,0,0,23,27,40,22,24,2,6,0,2,2
21:28:09,1,0,0,30,33,35,21,16,15,27,37,4,25,29,27,3,30,25,0,1,20,2,0,30,18,1,3,13,15,2,0,25,0,16,0,20,1,17,6,14,0,12,0,1,0,33,1,1,0,0,2,0,40,25,1,0,0,0,2,2,2,3,0,3,0,27,5,9,40,31,40,0,2,1,12,1,1,0,17,29,30,9,28,20,38,38,30,40,40,0,0,23,28,40,22,24,1,8,0,2,2
21:30:09,1,0,0,30,33,35,21,15,15,26,38,5,25,29,27,3,29,27,0,1,20,6,0,30,22,1,3,14,15,2,0,25,0,16,0,19,0,17,6,14,0,12,0,1,0,32,1,1,0,0,2,0,40,24,0,0,0,0,4,1,2,3,0,3,0,27,5,9,40,31,39,0,2,1,12,1,2,0,17,28,30,9,29,20,38,38,30,40,40,0,0,21,28,40,22,24,1,8,0,2,2
21:32:09,1,0,0,30,33,35,21,15,15,26,38,5,25,29,27,3,29,27,0,1,20,6,0,30,22,1,3,14,15,2,0,25,0,16,0,19,0,17,6,14,0,12,0,1,0,32,1,1,0,0,2,0,40,24,0,0,0,0,4,1,2,3,0,3,0,27,5,9,40,31,39,0,2,1,12,1,2,0,17,28,30,9,29,20,38,38,30,40,40,0,0,21,28,40,22,24,1,8,0,2,2
21:34:09,1,0,0,30,32,35,21,15,15,24,38,5,25,29,27,2,29,27,0,1,20,6,0,30,27,1,3,14,15,3,0,25,0,16,0,19,0,17,6,14,0,13,0,1,1,32,1,1,0,0,2,0,40,27,0,0,0,0,4,0,1,3,0,3,0,27,5,9,40,31,40,0,2,2,12,2,2,0,17,27,30,9,30,20,38,38,30,40,40,0,0,21,28,40,22,24,1,8,0,2,2
21:36:09,1,0,0,30,32,35,21,15,15,24,38,5,25,28,27,2,29,28,0,1,20,6,0,30,30,1,3,13,15,3,0,25,0,16,0,19,0,17,6,14,0,14,0,1,1,31,1,1,0,1,2,0,40,27,0,0,0,0,3,0,0,3,0,3,0,27,5,9,40,31,40,0,0,2,12,2,0,0,17,27,30,8,30,20,38,38,29,40,40,0,0,21,28,40,22,23,1,9,0,2,1
21:38:09,1,0,0,30,33,26,21,15,15,24,38,8,25,28,27,3,29,28,0,1,21,6,0,30,30,1,0,13,15,4,0,25,0,17,0,19,0,17,6,13,0,14,0,1,3,30,0,1,0,0,2,0,40,27,1,0,0,0,3,0,1,2,0,3,0,27,3,9,40,31,40,0,0,2,12,2,0,0,17,27,30,8,30,20,38,38,29,40,40,0,0,21,29,40,22,23,1,9,0,0,1
21:40:08,1,0,0,30,33,26,21,15,15,23,38,17,25,29,27,3,30,27,0,1,21,6,0,30,30,1,0,14,15,4,0,24,0,17,0,19,1,17,6,13,0,14,0,0,3,30,0,1,0,0,2,1,40,28,1,0,0,0,0,0,1,2,0,3,0,27,3,9,40,32,40,0,0,0,12,2,4,0,17,27,30,8,30,20,38,38,29,40,40,0,0,20,29,40,22,23,1,9,0,0,1
21:42:09,1,0,0,30,35,26,21,15,21,23,38,23,25,30,27,3,30,27,0,1,21,5,0,30,29,1,0,14,15,4,0,24,0,17,0,19,1,17,6,12,0,14,1,0,3,31,0,1,0,0,2,1,40,29,0,0,0,0,0,0,1,2,0,3,0,27,3,9,40,32,40,0,0,0,13,4,0,0,17,26,29,8,30,20,39,38,30,40,40,0,0,20,29,40,22,23,0,9,0,0,1
21:44:09,1,0,0,30,35,26,21,15,21,23,38,23,25,30,27,3,30,27,0,0,21,5,0,30,29,1,0,14,15,4,0,24,0,17,0,20,1,17,6,12,0,14,1,0,3,31,0,1,0,0,2,1,40,29,0,0,0,0,0,0,1,2,0,3,0,27,2,9,40,32,40,0,0,0,13,4,0,0,17,26,29,8,30,20,39,38,30,40,40,0,0,20,29,40,22,23,0,9,0,0,1
21:46:09,1,0,0,30,35,26,21,15,21,23,38,23,25,30,27,3,30,27,0,0,21,5,0,30,29,1,0,14,15,4,0,24,0,17,0,20,1,17,6,12,0,14,1,0,3,31,0,1,0,0,2,1,40,29,0,0,0,0,0,0,1,2,0,3,0,27,2,9,40,32,40,0,0,0,13,4,0,0,17,26,29,8,30,20,39,38,30,40,40,0,0,20,29,40,22,23,0,9,0,0,1
21:48:09,1,0,0,30,35,26,21,16,21,23,38,23,25,30,27,3,30,29,0,0,21,5,0,30,30,2,0,14,15,3,0,24,0,16,0,20,3,17,6,12,0,13,1,0,4,33,0,1,0,0,2,1,40,29,0,0,0,0,0,1,2,2,0,3,0,27,2,9,40,32,40,0,0,0,13,4,0,2,19,26,30,8,30,20,40,38,30,40,40,0,0,19,29,40,22,22,0,10,0,0,1
21:50:09,1,0,0,30,35,26,21,16,21,25,38,23,25,29,27,3,29,30,0,1,22,5,1,30,30,2,0,13,15,3,0,24,0,16,0,20,3,17,5,13,0,12,1,0,5,34,1,1,0,0,2,1,40,29,0,0,1,0,0,1,2,2,0,3,0,28,0,9,40,32,40,0,0,0,14,4,0,3,19,26,30,8,30,20,40,38,30,40,40,0,0,19,29,40,22,22,0,10,0,0,1
21:52:08,1,0,0,30,35,26,21,16,21,25,38,23,25,29,27,3,29,30,0,1,22,5,1,30,30,2,0,13,15,3,0,24,0,16,0,20,3,17,5,13,0,12,1,0,5,34,1,1,0,0,2,1,40,29,0,0,1,0,0,1,2,2,0,3,0,28,0,9,40,32,40,0,0,0,14,4,0,3,19,26,30,8,30,20,40,38,30,40,40,0,0,19,29,40,22,22,0,10,0,0,1
