,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:08,34,29,22,0,5,2,6,5,7,10,0,0,8,7,0,27,4,8,19,17,2,40,4,2,17,39,16,2,11,8,2,1,8,14,22,0,19,4,29,30,38,0,20,22,21,4,30,20,29,4,15,3,0,2,2,40,36,36,31,1,27,29,30,3,17,6,16,3,0,0,20,30,20,2,4,19,23,36,3,4,1,12,1,0,6,3,0,2,4,19,27,5,4,2,1,24,0,21,0,6,3
14:00:09,34,29,22,0,5,2,6,5,7,10,0,0,8,6,0,26,5,8,19,17,2,40,4,2,17,39,16,3,11,8,2,1,8,14,21,0,20,6,29,30,38,1,20,22,21,5,30,20,29,5,15,3,0,2,2,40,37,36,31,2,27,28,31,2,17,6,16,3,0,0,20,29,20,2,4,19,22,36,4,4,3,12,1,0,8,3,0,2,4,20,28,4,4,3,1,24,0,21,0,6,3
14:02:09,34,29,22,0,5,2,6,5,7,10,0,0,8,6,0,26,5,8,19,17,2,40,4,2,17,39,16,3,11,8,2,1,8,14,21,0,20,6,29,30,38,1,20,22,21,5,30,20,29,5,15,3,0,2,2,40,37,36,31,2,27,28,31,2,17,6,16,3,0,0,20,29,20,2,4,19,22,36,4,4,3,12,1,0,8,3,0,2,4,20,28,4,4,3,1,24,0,21,0,6,3
14:04:08,34,29,22,0,6,2,6,5,5,10,0,0,8,6,0,26,4,8,20,17,1,39,4,2,17,39,19,3,11,8,0,1,6,14,21,0,20,6,29,30,39,1,19,22,21,4,30,20,30,5,16,3,0,2,3,40,37,36,31,2,27,29,32,2,18,5,16,2,0,0,21,29,19,2,4,19,22,36,4,3,3,13,1,1,8,3,0,1,4,20,29,3,4,3,1,24,0,20,0,7,4
14:06:08,34,29,22,0,6,2,6,5,4,10,0,0,8,6,0,26,0,6,20,18,0,39,4,2,18,39,20,3,11,7,0,1,5,14,21,1,20,7,30,30,39,3,19,23,21,3,30,20,30,6,17,3,0,1,3,40,29,36,32,2,26,29,32,2,18,5,15,2,0,0,21,29,19,3,5,19,21,36,4,3,4,13,1,1,9,4,0,0,4,21,29,1,4,3,1,24,0,20,0,7,5
14:08:09,34,29,22,0,6,2,6,5,4,10,0,0,8,6,0,26,0,6,20,18,0,39,4,2,18,39,20,3,11,7,0,1,5,14,21,1,20,7,30,30,39,3,19,23,21,3,30,20,30,6,17,3,0,1,3,40,29,36,32,2,26,29,32,2,18,5,15,2,0,0,21,29,19,3,5,19,21,36,4,3,4,13,1,1,9,4,0,0,4,21,29,1,4,3,1,24,0,20,0,7,5
14:10:09,34,29,22,0,6,2,5,5,4,10,0,0,8,6,0,25,1,7,20,19,0,38,4,2,18,39,20,4,10,7,0,2,5,14,20,1,20,7,30,30,39,3,19,16,20,3,30,20,29,5,17,3,0,1,4,40,29,35,32,2,26,30,32,2,18,5,15,2,1,0,21,29,21,3,5,19,19,36,4,3,4,13,1,1,9,4,0,0,4,22,29,0,3,2,1,24,1,20,0,7,5
14:12:09,34,29,22,0,6,2,5,5,4,10,1,1,9,5,0,26,1,7,20,19,0,38,3,2,17,39,19,4,11,7,0,2,5,13,20,1,20,7,30,29,39,3,19,16,20,4,30,20,29,3,17,3,0,1,4,40,30,35,32,3,26,30,33,2,18,5,15,2,1,0,20,29,22,3,6,18,19,36,4,3,4,13,1,1,9,5,0,0,4,22,29,0,3,0,1,24,1,20,0,7,5
14:14:08,34,29,22,0,6,2,5,5,4,10,1,1,9,5,0,26,1,7,20,19,0,38,3,2,17,39,19,4,11,7,0,2,5,13,20,1,20,7,30,29,39,3,19,16,20,4,30,20,29,3,17,3,0,1,4,40,30,35,32,3,26,30,33,2,18,5,15,2,1,0,20,29,22,3,6,18,19,36,4,3,4,13,1,1,9,5,0,0,4,22,29,0,3,0,1,24,1,20,0,7,5
14:16:08,34,29,22,0,6,3,5,5,4,9,1,0,9,5,0,26,1,7,21,19,0,38,3,2,17,39,19,4,11,7,0,3,4,12,20,1,20,7,30,29,39,3,20,13,20,7,29,20,29,2,17,3,0,0,4,39,30,36,33,4,26,31,34,2,19,5,16,0,1,0,20,28,23,3,6,19,18,35,4,3,6,13,1,1,9,5,0,0,4,28,29,0,3,0,1,24,1,20,1,7,5
14:18:09,34,29,22,0,7,3,5,5,3,9,1,0,10,3,0,26,0,7,20,19,1,39,3,2,15,39,19,5,11,7,0,4,4,12,20,1,20,6,30,29,39,3,20,13,18,7,30,20,29,2,18,3,0,0,4,39,29,37,33,4,26,32,34,2,19,4,16,1,0,0,20,28,23,3,6,19,17,37,3,3,5,13,1,3,9,5,1,0,4,34,29,1,3,0,1,24,1,20,2,7,5
14:20:08,34,29,22,0,7,3,5,5,3,9,1,0,10,3,0,26,0,7,20,19,1,39,3,2,15,39,19,5,11,7,0,4,4,12,20,1,20,6,30,29,39,3,20,13,18,7,30,20,29,2,18,3,0,0,4,39,29,37,33,4,26,32,34,2,19,4,16,1,0,0,20,28,23,3,6,19,17,37,3,3,5,13,1,3,9,5,1,0,4,34,29,1,3,0,1,24,1,20,2,7,5
14:22:08,34,29,21,0,7,3,5,6,4,9,1,0,10,3,0,26,0,7,21,18,1,39,3,2,15,38,19,4,11,7,0,5,4,11,19,1,20,6,30,29,39,4,20,12,19,7,30,20,30,0,18,3,0,1,4,39,29,37,33,3,26,32,34,2,19,4,16,1,0,0,21,28,23,3,6,19,15,37,2,3,5,13,1,3,10,5,1,0,4,38,29,1,3,0,1,24,0,20,3,7,4
14:24:09,34,29,21,0,7,2,4,7,4,9,1,0,10,2,1,26,0,7,21,18,1,39,2,3,15,38,20,3,11,7,0,5,4,11,19,1,20,6,29,28,39,8,21,11,19,7,29,20,30,0,18,2,0,1,4,39,29,37,33,2,27,31,34,2,18,4,16,2,0,0,21,28,23,3,6,20,15,37,2,2,5,13,1,3,10,5,1,0,4,39,30,0,3,0,0,24,0,20,3,6,4
14:26:09,34,29,21,0,7,2,4,7,4,9,1,0,10,2,1,26,0,7,21,18,1,39,2,3,15,38,20,3,11,7,0,5,4,11,19,1,20,6,29,28,39,8,21,11,19,7,29,20,30,0,18,2,0,1,4,39,29,37,33,2,27,31,34,2,18,4,16,2,0,0,21,28,23,3,6,20,15,37,2,2,5,13,1,3,10,5,1,0,4,39,30,0,3,0,0,24,0,20,3,6,4
14:28:08,34,29,21,0,7,2,4,7,4,9,0,0,12,1,0,26,1,7,20,18,0,39,2,3,15,38,20,5,11,8,1,6,4,11,19,1,20,6,29,28,40,9,21,11,19,4,29,20,30,1,19,3,0,1,5,39,28,37,33,2,27,31,34,2,18,4,15,3,0,0,21,28,23,3,6,20,12,36,2,2,5,13,1,3,10,5,1,0,4,39,30,0,3,0,0,25,0,19,3,6,4
14:30:09,34,29,21,0,7,2,4,8,4,7,0,0,13,2,0,26,1,8,20,17,0,39,2,3,16,38,21,5,11,10,1,7,4,10,19,0,20,6,29,28,40,8,21,11,19,3,29,20,29,2,16,3,0,0,5,37,29,36,34,0,27,31,34,3,18,3,15,7,0,0,21,28,23,3,6,21,12,35,0,2,4,13,1,3,10,5,0,0,4,39,30,1,4,0,0,24,3,19,3,6,4
14:32:08,34,29,21,0,7,2,4,8,4,7,0,0,13,2,0,26,1,8,20,17,0,39,2,3,16,38,21,5,11,10,1,7,4,10,19,0,20,6,29,28,40,8,21,11,19,3,29,20,29,2,16,3,0,0,5,37,29,36,34,0,27,31,34,3,18,3,15,7,0,0,21,28,23,3,6,21,12,35,0,2,4,13,1,3,10,5,0,0,4,39,30,1,4,0,0,24,3,19,3,6,4
14:34:09,34,29,21,0,7,2,4,8,4,7,0,0,13,1,0,26,0,8,20,17,0,39,0,3,16,38,21,6,9,10,1,8,4,10,19,0,20,7,28,28,40,7,21,12,19,2,29,20,29,2,14,5,0,0,4,38,12,35,34,0,27,32,34,3,18,3,15,17,0,0,21,28,23,2,6,21,11,32,0,1,5,13,0,3,10,5,0,0,4,39,30,1,4,2,0,24,3,19,3,6,4
14:36:09,34,29,21,0,6,0,6,8,3,7,0,0,13,2,0,26,0,9,19,17,0,39,2,3,16,38,20,6,10,11,1,11,4,9,19,0,20,7,27,30,40,7,21,12,19,3,30,19,29,3,13,6,0,0,3,38,12,36,35,0,27,32,34,3,18,3,15,19,0,0,21,28,23,2,6,21,12,32,0,0,5,13,0,2,10,5,0,0,4,39,30,1,4,0,0,24,3,19,3,6,4
14:38:08,34,29,21,0,6,0,6,8,3,7,0,0,13,2,0,26,0,9,19,17,0,39,2,3,16,38,20,6,10,11,1,11,4,9,19,0,20,7,27,30,40,7,21,12,19,3,30,19,29,3,13,6,0,0,3,38,12,36,35,0,27,32,34,3,18,3,15,19,0,0,21,28,23,2,6,21,12,32,0,0,5,13,0,2,10,5,0,0,4,39,30,1,4,0,0,24,3,19,3,6,4
14:40:09,34,29,21,0,6,0,6,8,3,7,1,0,13,2,0,26,0,10,19,16,0,39,3,2,14,38,20,7,10,11,2,11,4,8,19,0,20,7,27,30,40,7,21,11,20,5,30,20,29,3,13,5,0,0,3,38,13,36,35,1,27,32,34,3,18,3,14,18,0,0,21,27,23,0,6,21,13,32,1,0,6,13,0,2,10,5,0,0,4,38,29,1,4,0,0,23,5,19,2,4,4
14:42:09,34,29,21,0,5,0,6,8,3,6,0,1,12,3,0,26,0,10,20,17,0,39,4,2,14,38,20,6,10,11,3,11,4,8,18,0,20,7,28,26,40,4,21,12,20,6,30,20,30,2,13,5,0,1,3,38,13,36,34,0,27,30,35,4,18,3,14,19,0,0,20,27,23,0,6,20,15,31,1,0,6,13,0,2,10,5,0,0,4,38,29,1,4,0,1,24,5,20,2,4,4
14:44:09,34,29,21,0,5,0,6,8,3,6,0,1,12,3,0,26,0,10,20,17,0,39,4,2,14,38,20,6,10,11,3,11,4,8,18,0,20,7,28,26,40,4,21,12,20,6,30,20,30,2,13,5,0,1,3,38,13,36,34,0,27,30,35,4,18,3,14,19,0,0,20,27,23,0,6,20,15,31,1,0,6,13,0,2,10,5,0,0,4,38,29,1,4,0,1,24,5,20,2,4,4
14:46:08,34,29,20,0,5,0,6,8,3,6,1,1,13,3,0,25,0,10,19,18,0,39,4,2,14,36,19,8,10,12,3,11,4,8,18,0,20,7,28,25,40,4,21,12,21,6,30,20,30,2,13,5,0,1,4,38,13,36,34,0,28,31,35,4,17,3,15,20,0,0,19,27,23,0,6,20,15,31,1,1,6,13,0,1,10,5,0,0,4,38,29,1,4,0,1,24,5,20,0,2,4
14:48:09,34,29,20,0,5,0,6,8,3,6,1,2,14,3,1,25,0,11,21,17,0,39,4,2,13,36,19,8,10,12,3,11,3,7,16,1,20,8,28,13,40,4,21,12,22,6,30,20,29,2,13,5,0,1,2,39,13,36,34,0,28,31,36,4,15,2,15,20,0,0,19,28,23,0,8,20,15,30,2,2,6,14,0,1,9,6,1,2,4,38,29,2,4,0,1,23,5,20,0,2,3
14:50:09,34,29,20,0,5,0,6,8,3,6,1,2,14,3,1,25,0,11,21,17,0,39,4,2,13,36,19,8,10,12,3,11,3,7,16,1,20,8,28,13,40,4,21,12,22,6,30,20,29,2,13,5,0,1,2,39,13,36,34,0,28,31,36,4,15,2,15,20,0,0,19,28,23,0,8,20,15,30,2,2,6,14,0,1,9,6,1,2,4,38,29,2,4,0,1,23,5,20,0,2,3
14:52:09,34,28,20,0,5,0,5,6,3,6,2,0,14,4,1,25,0,11,21,17,0,39,4,1,10,36,18,8,11,11,3,12,9,7,15,0,20,9,28,12,39,3,21,12,22,9,30,20,29,1,14,4,0,1,2,39,13,36,33,0,30,31,35,4,15,0,16,19,0,0,18,28,23,0,8,19,15,31,2,4,6,14,0,0,9,6,1,3,4,38,29,2,4,2,1,23,6,21,0,0,3
14:54:09,34,28,21,0,4,0,5,5,3,6,2,0,14,6,0,26,0,11,21,18,0,39,4,1,9,36,18,8,11,9,3,13,17,7,15,0,20,9,28,13,39,4,21,11,22,7,30,20,29,1,14,3,0,0,2,39,12,36,33,0,30,31,35,4,16,0,16,19,0,0,18,28,23,0,8,19,13,29,5,4,5,15,0,0,9,6,1,3,4,38,29,0,4,2,0,23,6,21,0,0,3
14:56:09,34,28,21,0,4,0,5,5,3,6,2,0,14,6,0,26,0,11,21,18,0,39,4,1,9,36,18,8,11,9,3,13,17,7,15,0,20,9,28,13,39,4,21,11,22,7,30,20,29,1,14,3,0,0,2,39,12,36,33,0,30,31,35,4,16,0,16,19,0,0,18,28,23,0,8,19,13,29,5,4,5,15,0,0,9,6,1,3,4,38,29,0,4,2,0,23,6,21,0,0,3
14:58:09,34,28,21,0,4,0,5,3,5,7,2,0,17,6,0,26,0,11,21,19,0,38,4,1,9,36,16,8,8,10,3,13,20,7,15,0,20,9,28,13,38,4,21,11,22,8,30,20,29,1,14,3,0,1,2,39,11,35,33,0,30,31,35,4,16,0,16,19,0,0,16,28,23,0,7,18,13,29,6,5,5,15,0,1,9,6,1,3,4,38,29,1,4,2,0,23,6,21,0,0,3
15:00:08,34,28,21,1,5,0,5,2,5,8,2,0,17,7,0,26,0,11,21,19,0,38,4,2,9,36,16,8,8,11,3,14,19,7,14,0,20,9,28,12,37,4,21,10,22,8,30,20,28,2,14,3,0,2,2,39,11,35,33,0,30,31,35,4,16,0,14,18,0,0,16,28,23,1,6,17,13,31,4,5,5,16,0,0,9,6,1,3,4,38,29,0,4,2,0,23,6,21,0,0,3
15:02:08,34,28,21,1,5,0,5,2,5,8,2,0,17,7,0,26,0,11,21,19,0,38,4,2,9,36,16,8,8,11,3,14,19,7,14,0,20,9,28,12,37,4,21,10,22,8,30,20,28,2,14,3,0,2,2,39,11,35,33,0,30,31,35,4,16,0,14,18,0,0,16,28,23,1,6,17,13,31,4,5,5,16,0,0,9,6,1,3,4,38,29,0,4,2,0,23,6,21,0,0,3
15:04:09,34,27,21,1,5,1,5,2,5,8,3,0,18,7,0,27,0,11,20,20,0,38,4,2,10,35,16,10,7,11,2,14,17,8,14,0,20,10,29,12,38,3,21,10,22,9,30,20,28,2,15,4,0,2,2,39,12,35,33,1,31,30,34,4,14,4,14,18,0,0,17,28,23,1,4,15,13,32,3,5,5,17,0,0,9,6,2,3,4,38,29,0,3,2,0,24,7,21,0,0,3
15:06:09,35,27,21,2,5,1,4,2,5,8,3,0,18,1,0,28,0,11,19,19,0,38,4,2,10,35,14,11,6,11,0,14,13,8,14,0,20,10,29,12,38,2,20,11,19,11,30,19,27,2,15,4,0,2,0,39,12,33,33,1,31,30,34,4,14,14,14,18,0,0,18,27,23,0,4,15,9,32,3,5,5,17,1,0,8,6,0,2,4,36,29,0,3,2,0,24,6,20,0,0,3
15:08:09,35,27,21,2,5,1,4,2,5,8,3,0,18,1,0,28,0,11,19,19,0,38,4,2,10,35,14,11,6,11,0,14,13,8,14,0,20,10,29,12,38,2,20,11,19,11,30,19,27,2,15,4,0,2,0,39,12,33,33,1,31,30,34,4,14,14,14,18,0,0,18,27,23,0,4,15,9,32,3,5,5,17,1,0,8,6,0,2,4,36,29,0,3,2,0,24,6,20,0,0,3
15:10:09,35,27,21,2,6,2,4,2,5,8,3,0,18,1,0,28,1,7,18,20,0,38,3,2,10,35,14,11,5,11,0,14,11,8,13,1,20,10,28,12,38,3,20,12,18,11,30,19,26,2,15,5,0,4,1,39,13,30,32,1,30,30,32,4,14,18,14,18,0,0,18,27,23,0,4,18,5,32,3,6,5,17,1,0,9,9,0,2,4,36,29,0,3,2,0,24,8,20,0,0,3
15:12:09,34,26,21,2,6,3,4,2,5,7,4,0,21,2,0,29,0,5,18,20,0,38,2,2,10,35,16,11,4,11,0,14,9,8,13,1,20,11,27,13,38,0,20,11,19,12,29,19,26,0,15,5,0,4,1,38,14,25,32,1,32,28,32,3,13,18,14,18,0,0,16,27,23,0,3,18,4,32,3,6,6,18,1,0,9,9,1,2,4,36,29,0,3,2,0,25,6,20,0,0,3
15:14:09,34,26,21,2,6,3,4,2,5,7,4,0,21,2,0,29,0,5,18,20,0,38,2,2,10,35,16,11,4,11,0,14,9,8,13,1,20,11,27,13,38,0,20,11,19,12,29,19,26,0,15,5,0,4,1,38,14,25,32,1,32,28,32,3,13,18,14,18,0,0,16,27,23,0,3,18,4,32,3,6,6,18,1,0,9,9,1,2,4,36,29,0,3,2,0,25,6,20,0,0,3
15:16:08,34,27,21,2,6,3,4,2,5,8,4,0,24,3,0,29,0,0,15,20,0,38,2,0,9,34,16,11,0,11,0,14,9,7,12,1,20,7,27,10,37,0,20,11,20,12,29,19,27,1,16,5,0,3,1,37,14,24,32,1,32,28,32,3,12,17,13,18,0,0,16,28,23,1,3,18,3,33,3,7,6,18,1,0,10,9,2,2,4,35,29,0,3,3,1,25,5,19,0,0,3
15:18:09,34,27,21,2,6,2,4,2,4,7,4,0,25,2,0,29,0,0,16,20,0,38,1,2,12,35,15,11,0,11,0,14,9,7,9,0,20,7,27,11,37,0,20,13,20,12,28,19,28,1,16,5,0,6,1,36,14,22,32,1,30,31,32,3,12,17,13,18,1,0,16,28,23,1,3,16,5,33,3,8,5,17,1,0,10,9,2,2,4,34,29,1,2,3,1,25,4,19,2,0,3
15:20:08,34,27,21,2,6,2,4,2,4,7,4,0,25,2,0,29,0,0,16,20,0,38,1,2,12,35,15,11,0,11,0,14,9,7,9,0,20,7,27,11,37,0,20,13,20,12,28,19,28,1,16,5,0,6,1,36,14,22,32,1,30,31,32,3,12,17,13,18,1,0,16,28,23,1,3,16,5,33,3,8,5,17,1,0,10,9,2,2,4,34,29,1,2,3,1,25,4,19,2,0,3
15:22:08,34,27,21,2,7,2,4,2,4,10,4,0,25,0,0,29,1,0,17,19,0,35,1,2,11,35,13,11,1,11,0,15,7,7,9,0,20,7,26,10,37,0,19,15,22,10,30,19,25,1,16,5,1,9,1,36,14,23,33,2,28,34,31,3,12,15,13,18,0,0,16,27,23,2,3,14,1,31,2,8,4,17,1,0,10,9,2,2,4,34,29,3,2,5,1,24,4,19,2,0,3
15:24:09,34,28,21,1,7,2,4,0,4,9,4,0,24,1,0,29,0,0,17,19,0,34,2,2,11,35,12,10,0,10,0,17,5,7,10,1,20,7,26,10,37,2,19,16,22,11,29,19,24,0,15,5,4,9,2,35,14,23,31,2,28,34,31,4,15,15,13,18,2,0,16,27,23,2,3,13,0,29,2,8,5,17,1,0,11,8,3,2,4,33,29,4,2,5,2,23,5,18,2,0,3
15:26:09,34,28,21,1,7,2,4,0,4,9,4,0,24,1,0,29,0,0,17,19,0,34,2,2,11,35,12,10,0,10,0,17,5,7,10,1,20,7,26,10,37,2,19,16,22,11,29,19,24,0,15,5,4,9,2,35,14,23,31,2,28,34,31,4,15,15,13,18,2,0,16,27,23,2,3,13,0,29,2,8,5,17,1,0,11,8,3,2,4,33,29,4,2,5,2,23,5,18,2,0,3
15:28:08,34,28,24,1,7,2,3,0,4,9,5,1,16,2,0,29,0,0,17,20,1,34,2,2,13,35,13,8,0,9,0,17,3,6,10,2,20,8,26,10,36,2,19,16,23,11,30,20,23,2,13,5,5,9,4,34,14,22,30,2,26,34,31,4,16,13,13,19,3,0,16,27,23,4,2,13,0,28,2,8,6,17,1,1,11,8,3,2,4,33,29,6,1,5,2,22,4,17,3,0,3
15:30:09,33,28,34,2,6,2,3,0,4,8,8,1,11,3,0,29,1,1,16,20,1,35,2,1,13,35,14,9,0,8,0,17,3,6,10,2,20,9,25,11,35,3,18,16,24,10,29,20,23,2,15,6,5,9,4,34,14,25,29,0,25,34,32,5,17,13,13,19,2,0,15,27,23,4,2,13,0,28,1,8,7,19,1,1,11,8,3,2,4,33,29,6,1,5,2,21,5,17,3,1,3
15:32:09,33,28,34,2,6,2,3,0,4,8,8,1,11,3,0,29,1,1,16,20,1,35,2,1,13,35,14,9,0,8,0,17,3,6,10,2,20,9,25,11,35,3,18,16,24,10,29,20,23,2,15,6,5,9,4,34,14,25,29,0,25,34,32,5,17,13,13,19,2,0,15,27,23,4,2,13,0,28,1,8,7,19,1,1,11,8,3,2,4,33,29,6,1,5,2,21,5,17,3,1,3
15:34:08,33,28,37,3,6,2,3,0,4,5,10,1,15,4,0,28,1,1,16,20,0,35,2,1,13,35,15,9,0,7,0,17,3,6,10,2,20,9,25,12,35,3,18,17,24,10,30,20,23,2,16,5,5,9,5,34,14,21,28,0,23,35,31,5,17,13,13,20,2,1,15,27,23,4,2,13,0,28,1,8,7,20,1,1,12,8,3,3,4,32,29,6,1,5,2,22,6,15,4,1,3
15:36:08,33,28,37,3,5,2,3,0,4,7,10,0,16,4,0,27,1,1,15,20,0,35,0,1,14,33,14,9,1,7,0,17,2,6,9,2,20,8,23,13,34,3,18,18,25,9,30,19,24,0,18,6,5,11,5,33,15,19,27,0,22,35,31,5,17,10,13,22,0,1,14,28,23,4,2,14,0,29,1,8,7,20,1,1,12,8,3,5,4,31,28,7,0,5,2,24,4,14,3,0,2
15:38:09,33,28,37,3,5,2,3,0,4,7,10,0,16,4,0,27,1,1,15,20,0,35,0,1,14,33,14,9,1,7,0,17,2,6,9,2,20,8,23,13,34,3,18,18,25,9,30,19,24,0,18,6,5,11,5,33,15,19,27,0,22,35,31,5,17,10,13,22,0,1,14,28,23,4,2,14,0,29,1,8,7,20,1,1,12,8,3,5,4,31,28,7,0,5,2,24,4,14,3,0,2
15:40:09,34,30,35,3,5,2,3,1,4,10,10,0,17,4,0,27,3,1,15,20,0,34,0,1,14,31,15,8,1,7,0,17,0,7,9,2,19,8,23,13,33,5,17,19,25,9,29,19,24,0,18,5,5,11,4,31,16,17,24,2,22,35,31,5,16,10,12,22,0,0,13,26,23,4,1,14,0,27,0,8,8,20,1,1,14,8,2,5,4,30,27,6,0,5,2,23,4,14,3,1,2
15:42:09,34,30,36,4,5,2,2,1,4,13,10,0,18,5,0,27,3,2,15,20,0,34,2,2,13,33,17,8,2,7,0,17,0,6,8,2,20,8,22,14,32,6,16,19,21,8,30,19,26,0,18,4,5,9,2,31,17,17,24,3,22,35,32,5,17,9,11,22,0,0,13,25,23,4,11,15,1,25,0,8,8,20,1,1,14,8,2,5,4,29,24,6,0,5,2,23,4,14,2,0,3
15:44:08,34,30,36,4,5,2,2,1,4,13,10,0,18,5,0,27,3,2,15,20,0,34,2,2,13,33,17,8,2,7,0,17,0,6,8,2,20,8,22,14,32,6,16,19,21,8,30,19,26,0,18,4,5,9,2,31,17,17,24,3,22,35,32,5,17,9,11,22,0,0,13,25,23,4,11,15,1,25,0,8,8,20,1,1,14,8,2,5,4,29,24,6,0,5,2,23,4,14,2,0,3
15:46:09,34,30,36,3,5,2,2,1,2,13,11,0,20,5,0,26,2,2,17,20,0,34,0,2,14,34,15,7,0,8,0,18,0,6,5,2,20,6,22,17,33,9,15,19,21,8,30,19,25,0,18,6,5,10,2,26,18,13,23,3,23,35,32,3,19,9,10,22,0,0,11,25,22,4,20,12,0,24,0,9,8,21,1,1,14,8,3,5,4,29,20,3,1,6,3,23,4,14,2,0,3
15:48:09,34,30,36,3,5,2,2,1,2,13,11,0,20,5,0,26,2,2,17,20,0,34,0,2,14,34,15,7,0,8,0,18,0,6,5,2,20,6,22,17,33,9,15,19,21,8,30,19,25,0,18,6,5,10,2,26,18,13,23,3,23,35,32,3,19,9,10,22,0,0,11,25,22,4,20,12,0,24,0,9,8,21,1,1,14,8,3,5,4,29,20,3,1,6,3,23,4,14,2,0,3
15:50:09,34,29,34,3,5,3,2,1,2,14,7,0,21,4,0,26,2,3,17,19,0,33,0,2,14,34,12,7,2,8,0,18,0,6,3,0,19,6,23,18,32,9,15,21,22,7,30,19,23,1,19,5,5,10,0,25,18,12,23,3,21,36,31,2,20,9,10,20,1,0,11,24,23,4,22,12,1,26,0,8,11,21,1,0,13,7,2,5,4,29,18,3,1,7,4,20,2,14,2,0,5
15:52:08,34,29,34,3,5,3,3,1,2,15,6,0,22,5,0,26,2,4,20,19,0,32,1,2,14,34,12,5,0,8,0,18,0,7,3,0,19,7,21,17,32,9,16,21,18,8,30,19,22,0,19,5,5,11,0,25,18,9,23,3,20,36,31,2,21,9,9,22,1,0,11,23,23,4,22,12,2,23,0,4,11,20,3,0,13,7,2,4,4,28,17,3,1,8,5,22,0,13,2,0,5
15:54:09,34,29,34,3,5,3,3,1,2,15,6,0,22,5,0,26,2,4,20,19,0,32,1,2,14,34,12,5,0,8,0,18,0,7,3,0,19,7,21,17,32,9,16,21,18,8,30,19,22,0,19,5,5,11,0,25,18,9,23,3,20,36,31,2,21,9,9,22,1,0,11,23,23,4,22,12,2,23,0,4,11,20,3,0,13,7,2,4,4,28,17,3,1,8,5,22,0,13,2,0,5
15:56:09,34,27,34,3,5,3,2,1,1,16,6,0,25,5,0,26,2,6,20,19,0,31,2,2,15,36,12,5,0,8,0,18,0,7,3,0,20,7,21,17,30,10,16,21,17,12,30,19,24,0,18,5,5,14,0,24,18,9,19,3,20,36,31,0,23,11,9,23,1,1,10,23,23,5,22,12,1,21,0,5,11,20,3,0,13,7,2,4,4,28,17,3,1,9,5,25,1,13,2,0,5
