,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:12:09,5,0,1,30,37,35,16,5,4,31,38,25,25,24,6,0,28,26,0,10,4,2,0,29,22,2,14,4,16,4,0,29,0,9,8,19,11,5,0,22,5,5,0,11,0,32,16,0,1,10,18,4,39,30,4,0,0,17,2,10,0,0,6,8,5,21,0,9,37,31,21,0,20,9,16,3,13,4,3,9,30,30,15,8,21,18,22,23,35,0,2,30,10,40,22,13,2,2,2,6,1
20:14:09,5,0,1,30,37,35,16,5,4,31,38,25,25,24,6,0,28,26,0,10,4,2,0,29,22,2,14,4,16,4,0,29,0,9,8,19,11,5,0,22,5,5,0,11,0,32,16,0,1,10,18,4,39,30,4,0,0,17,2,10,0,0,6,8,5,21,0,9,37,31,21,0,20,9,16,3,13,4,3,9,30,30,15,8,21,18,22,23,35,0,2,30,10,40,22,13,2,2,2,6,1
20:16:09,5,0,1,30,37,35,17,6,4,32,38,25,25,24,6,0,28,26,0,9,4,2,0,28,21,2,14,4,15,4,0,29,0,9,8,19,11,3,0,22,5,5,1,11,0,31,16,0,1,10,18,4,39,30,4,0,0,17,2,8,0,0,6,7,5,21,0,8,37,31,22,0,20,9,16,3,12,3,3,9,30,32,15,8,23,18,22,23,35,0,2,29,11,40,22,13,2,2,2,6,1
20:18:09,5,0,1,30,37,35,17,6,4,32,38,25,25,24,6,0,28,26,0,9,4,2,0,28,21,2,14,4,15,4,0,29,0,9,8,19,11,3,0,22,5,5,1,11,0,31,16,0,1,10,18,4,39,30,4,0,0,17,2,8,0,0,6,7,5,21,0,8,37,31,22,0,20,9,16,3,12,3,3,9,30,32,15,8,23,18,22,23,35,0,2,29,11,40,22,13,2,2,2,6,1
20:20:09,4,0,0,30,37,35,17,6,6,32,38,25,25,23,6,1,29,26,0,9,4,1,0,28,21,2,13,5,16,4,0,29,0,9,8,19,11,5,0,21,5,5,1,10,1,32,16,0,0,11,19,3,39,30,5,0,1,17,3,9,0,0,6,7,5,21,0,7,37,31,22,0,20,9,16,3,12,3,3,10,30,34,16,8,23,18,22,23,35,0,2,30,11,40,21,12,2,1,2,5,2
20:22:09,4,0,0,30,37,35,18,6,6,33,38,25,25,23,6,1,29,26,1,8,4,1,0,28,21,2,13,5,16,3,0,29,0,9,8,19,11,5,0,23,5,5,1,10,0,32,16,0,1,10,19,3,40,30,6,0,0,18,3,9,0,0,6,7,5,22,0,5,37,31,22,0,20,9,16,4,11,3,3,11,30,34,16,8,23,18,22,23,35,0,1,30,12,40,21,12,2,0,2,5,2
20:24:08,4,0,0,30,37,35,18,6,6,33,38,25,25,23,6,1,29,26,1,8,4,1,0,28,21,2,13,5,16,3,0,29,0,9,8,19,11,5,0,23,5,5,1,10,0,32,16,0,1,10,19,3,40,30,6,0,0,18,3,9,0,0,6,7,5,22,0,5,37,31,22,0,20,9,16,4,11,3,3,11,30,34,16,8,23,18,22,23,35,0,1,30,12,40,21,12,2,0,2,5,2
20:26:09,4,0,0,30,37,35,18,7,6,32,38,25,14,23,6,2,29,26,0,7,4,1,0,26,20,2,13,5,16,3,0,29,0,9,8,19,10,5,0,23,5,6,1,10,0,34,15,0,0,12,17,0,40,30,6,0,0,18,3,9,1,0,5,7,4,22,0,5,37,31,23,0,20,9,16,4,10,3,3,11,30,34,16,8,23,18,21,23,35,0,0,29,12,40,21,12,3,2,2,6,2
20:28:09,4,0,0,30,38,35,19,7,6,32,38,25,13,23,6,0,26,29,0,6,4,2,0,26,20,2,13,5,16,5,0,29,0,7,7,19,11,5,0,22,5,8,1,10,0,35,13,0,0,14,17,0,40,30,6,0,1,18,2,10,1,0,5,7,4,21,0,5,37,31,23,0,20,8,17,4,10,3,3,11,30,34,16,8,23,18,23,23,35,0,0,29,12,39,21,12,3,2,2,6,0
20:30:09,4,0,0,30,38,35,19,7,6,32,38,25,13,23,6,0,26,29,0,6,4,2,0,26,20,2,13,5,16,5,0,29,0,7,7,19,11,5,0,22,5,8,1,10,0,35,13,0,0,14,17,0,40,30,6,0,1,18,2,10,1,0,5,7,4,21,0,5,37,31,23,0,20,8,17,4,10,3,3,11,30,34,16,8,23,18,23,23,35,0,0,29,12,39,21,12,3,2,2,6,0
20:32:09,4,0,0,30,38,35,19,7,6,31,38,24,8,23,6,0,21,30,0,6,4,2,0,28,22,2,12,5,16,5,1,29,0,7,7,19,11,5,0,22,5,8,1,12,1,35,12,0,0,13,18,0,40,30,5,0,3,18,2,9,1,2,5,8,4,21,1,5,36,31,23,0,19,2,19,4,10,3,3,11,29,34,16,8,23,19,24,23,35,0,0,29,12,39,21,13,3,2,2,6,1
20:34:08,3,0,0,30,38,35,19,7,6,31,38,24,8,23,6,0,22,30,0,6,4,0,1,28,23,2,12,5,16,6,1,29,0,7,7,19,13,5,0,22,5,9,0,12,0,35,9,0,0,12,18,0,40,30,5,0,3,17,3,9,2,2,5,8,4,21,1,4,36,30,22,0,18,2,19,4,10,3,3,11,29,34,16,8,22,19,25,23,35,0,0,29,12,39,21,12,3,2,2,6,0
20:36:09,3,0,0,30,38,35,19,7,6,31,38,24,8,23,6,0,22,30,0,6,4,0,1,28,23,2,12,5,16,6,1,29,0,7,7,19,13,5,0,22,5,9,0,12,0,35,9,0,0,12,18,0,40,30,5,0,3,17,3,9,2,2,5,8,4,21,1,4,36,30,22,0,18,2,19,4,10,3,3,11,29,34,16,8,22,19,25,23,35,0,0,29,12,39,21,12,3,2,2,6,0
20:38:09,3,0,0,29,38,35,20,7,6,30,38,24,8,23,6,0,22,30,0,6,4,0,1,28,23,2,10,5,17,8,2,29,0,7,7,19,14,5,0,24,5,9,0,13,0,34,9,0,0,12,16,0,40,25,5,0,4,17,3,9,3,2,5,8,3,20,1,4,36,30,22,0,19,2,19,2,9,3,4,11,30,34,16,8,23,19,25,23,35,1,0,29,13,39,22,12,3,1,2,6,0
20:40:08,3,0,1,29,38,34,20,7,6,30,38,24,9,23,6,0,22,29,0,6,4,2,1,29,23,2,10,5,18,5,2,29,0,7,6,20,14,5,1,25,5,9,0,14,0,33,9,0,0,12,15,0,40,25,5,0,4,17,3,9,3,2,5,8,3,20,1,3,36,31,22,0,20,2,19,2,9,3,5,11,30,34,16,8,23,20,26,23,35,1,0,28,13,39,22,12,3,1,1,6,0
20:42:09,3,0,1,29,38,34,20,7,6,30,38,24,9,23,6,0,22,29,0,6,4,2,1,29,23,2,10,5,18,5,2,29,0,7,6,20,14,5,1,25,5,9,0,14,0,33,9,0,0,12,15,0,40,25,5,0,4,17,3,9,3,2,5,8,3,20,1,3,36,31,22,0,20,2,19,2,9,3,5,11,30,34,16,8,23,20,26,23,35,1,0,28,13,39,22,12,3,1,1,6,0
20:44:09,3,0,1,29,38,34,21,7,6,30,38,24,9,23,6,0,22,29,0,5,4,1,1,29,24,2,10,5,18,5,2,29,0,7,5,20,14,5,1,25,5,9,0,14,0,33,10,0,0,12,15,0,40,24,5,0,4,17,3,8,3,2,5,8,3,20,1,3,36,31,22,0,20,2,19,2,9,3,5,11,30,34,16,8,23,20,26,23,35,1,0,28,13,39,22,11,4,1,1,6,0
20:46:08,3,0,1,29,38,34,21,7,6,30,37,24,9,23,6,0,22,29,0,5,4,2,1,30,25,2,11,4,18,5,2,28,0,7,5,20,18,5,1,25,5,7,0,14,0,33,10,0,0,13,15,0,40,25,5,0,4,17,3,8,3,2,5,8,2,19,1,3,35,31,21,0,20,2,19,2,9,3,5,11,30,34,16,8,23,20,26,23,35,1,0,28,13,39,22,10,3,1,1,6,0
20:48:08,3,0,1,29,38,34,21,7,6,30,37,24,9,23,6,0,22,29,0,5,4,2,1,30,25,2,11,4,18,5,2,28,0,7,5,20,18,5,1,25,5,7,0,14,0,33,10,0,0,13,15,0,40,25,5,0,4,17,3,8,3,2,5,8,2,19,1,3,35,31,21,0,20,2,19,2,9,3,5,11,30,34,16,8,23,20,26,23,35,1,0,28,13,39,22,10,3,1,1,6,0
20:50:09,3,0,1,29,38,34,21,7,6,30,37,24,9,23,6,0,22,29,0,6,4,2,1,30,25,2,11,4,18,4,2,27,0,7,5,20,18,5,1,27,5,7,0,12,0,33,10,0,0,13,15,0,40,27,5,0,4,16,3,8,3,2,5,8,2,19,1,3,35,31,21,0,20,1,19,2,9,3,5,12,30,34,16,8,27,20,26,25,35,1,0,28,13,39,22,9,3,1,1,6,0
20:52:09,3,0,1,30,39,34,21,8,6,30,37,25,9,22,6,0,23,30,0,6,4,2,1,29,26,2,12,4,20,4,2,27,0,9,5,20,16,5,1,28,6,5,0,13,0,34,7,0,1,11,15,0,40,27,4,0,4,15,3,6,3,0,5,8,2,19,0,4,35,31,21,0,21,1,20,2,9,3,6,12,30,35,16,8,27,20,27,24,35,1,0,28,13,39,22,9,3,2,1,7,2
20:54:09,3,0,1,30,39,34,21,8,6,30,37,25,9,22,6,0,23,30,0,6,4,2,1,29,26,2,12,4,20,4,2,27,0,9,5,20,16,5,1,28,6,5,0,13,0,34,7,0,1,11,15,0,40,27,4,0,4,15,3,6,3,0,5,8,2,19,0,4,35,31,21,0,21,1,20,2,9,3,6,12,30,35,16,8,27,20,27,24,35,1,0,28,13,39,22,9,3,2,1,7,2
20:56:09,3,0,1,30,39,34,23,8,6,30,37,25,10,23,6,0,23,30,0,6,4,2,1,30,26,2,12,4,20,5,2,27,0,9,5,20,16,5,1,28,6,5,19,13,0,34,6,0,1,11,15,0,40,27,4,0,4,15,3,6,3,0,5,8,2,19,0,5,35,31,21,0,21,1,20,2,10,3,6,12,30,35,16,8,27,20,27,25,35,1,0,28,13,39,22,10,2,2,1,7,2
20:58:08,3,0,1,30,40,35,24,8,6,30,37,25,10,24,6,0,23,30,0,6,4,3,1,30,28,2,12,4,20,6,2,27,0,9,5,20,16,5,2,28,6,6,19,13,0,36,6,1,2,11,15,0,40,27,5,0,4,15,3,6,3,1,6,8,3,19,0,5,35,31,21,0,21,1,20,4,11,5,6,12,29,35,16,8,27,20,27,25,35,1,0,28,13,39,22,10,2,2,1,7,2
21:00:08,3,0,1,30,40,35,24,8,6,30,37,25,10,24,6,0,23,30,0,6,4,3,1,30,28,2,12,4,20,6,2,27,0,9,5,20,16,5,2,28,6,6,19,13,0,36,6,1,2,11,15,0,40,27,5,0,4,15,3,6,3,1,6,8,3,19,0,5,35,31,21,0,21,1,20,4,11,5,6,12,29,35,16,8,27,20,27,25,35,1,0,28,13,39,22,10,2,2,1,7,2
21:02:09,3,0,1,30,40,35,24,8,6,30,37,25,10,24,6,0,23,30,0,5,4,3,1,30,28,2,11,4,21,6,2,26,0,9,5,20,16,4,2,27,5,6,19,10,1,36,6,1,2,11,15,0,40,26,5,0,4,16,3,6,3,1,6,8,3,19,0,5,36,31,21,0,22,1,20,4,11,6,6,12,30,35,16,8,28,21,27,26,35,1,0,29,13,40,22,10,2,2,1,7,10
21:04:09,3,0,1,30,40,35,24,8,6,30,37,25,10,24,6,0,22,30,0,5,4,3,1,30,28,2,11,4,21,6,1,26,0,9,5,20,16,4,2,27,5,6,18,11,1,36,5,1,2,11,15,0,40,25,5,0,4,16,3,5,3,1,6,8,3,19,0,5,36,31,21,0,22,1,20,4,11,6,6,12,30,35,16,8,29,21,27,26,35,2,0,29,13,40,22,10,1,2,1,7,15
21:06:09,3,0,1,30,40,35,24,8,6,30,37,25,10,24,6,0,22,30,0,5,4,3,1,30,28,2,11,4,21,6,1,26,0,9,5,20,16,4,2,27,5,6,18,11,1,36,5,1,2,11,15,0,40,25,5,0,4,16,3,5,3,1,6,8,3,19,0,5,36,31,21,0,22,1,20,4,11,6,6,12,30,35,16,8,29,21,27,26,35,2,0,29,13,40,22,10,1,2,1,7,15
21:08:08,3,0,1,30,40,35,24,8,6,29,37,25,10,24,6,0,22,30,0,5,5,3,1,30,28,2,9,3,21,6,1,26,0,9,5,20,17,4,2,26,5,6,18,11,0,36,5,1,2,11,15,0,40,25,5,0,4,16,3,5,3,1,6,7,3,19,0,5,37,31,21,0,23,1,21,4,11,6,6,12,30,34,16,8,29,21,27,26,35,2,0,29,13,40,22,10,1,1,0,8,16
21:10:09,3,0,1,30,40,35,25,8,6,29,36,25,10,24,6,0,22,30,0,5,5,3,1,30,28,2,7,2,21,5,1,26,0,9,5,20,15,4,2,24,5,4,18,11,0,36,5,1,2,11,15,0,40,25,5,0,4,16,0,5,4,1,5,7,1,19,0,5,37,32,22,0,22,1,21,3,10,6,6,12,30,30,16,8,29,21,27,26,35,2,0,29,13,40,22,10,1,1,1,8,16
21:12:09,3,0,1,30,40,35,25,8,6,29,36,25,10,24,6,0,22,30,0,5,5,3,1,30,28,2,7,2,21,5,1,26,0,9,5,20,15,4,2,24,5,4,18,11,0,36,5,1,2,11,15,0,40,25,5,0,4,16,0,5,4,1,5,7,1,19,0,5,37,32,22,0,22,1,21,3,10,6,6,12,30,30,16,8,29,21,27,26,35,2,0,29,13,40,22,10,1,1,1,8,16
21:14:09,3,0,1,30,40,35,25,8,6,29,36,25,10,25,7,0,23,30,0,5,5,3,0,30,29,1,6,2,21,5,1,26,0,8,5,20,16,5,2,24,5,4,18,9,1,35,5,1,2,13,15,0,40,25,5,0,4,18,0,5,4,0,5,7,0,19,0,5,37,32,22,0,22,1,21,2,10,6,6,12,29,26,16,9,29,21,27,26,35,2,0,29,13,40,22,9,2,2,1,8,16
21:16:09,3,0,1,30,40,35,25,8,6,29,36,25,10,25,7,0,23,29,1,5,5,2,0,30,28,1,6,2,21,6,1,26,0,7,5,20,16,5,2,25,5,4,18,9,0,35,7,0,0,13,16,0,40,23,5,0,4,18,0,4,5,0,5,7,0,18,0,5,37,32,22,0,22,1,21,0,10,6,6,12,29,22,16,9,29,21,26,26,35,2,0,29,13,40,22,9,2,2,1,8,16
21:18:08,3,0,1,30,40,35,25,8,6,29,36,25,10,25,7,0,23,29,1,5,5,2,0,30,28,1,6,2,21,6,1,26,0,7,5,20,16,5,2,25,5,4,18,9,0,35,7,0,0,13,16,0,40,23,5,0,4,18,0,4,5,0,5,7,0,18,0,5,37,32,22,0,22,1,21,0,10,6,6,12,29,22,16,9,29,21,26,26,35,2,0,29,13,40,22,9,2,2,1,8,16
21:20:08,3,0,1,30,40,35,25,8,6,29,35,24,9,25,7,0,22,30,1,5,6,2,0,30,28,1,6,2,21,6,1,26,0,7,4,20,16,6,2,26,5,4,18,9,0,35,6,1,0,13,16,0,40,26,5,0,4,19,1,4,5,0,5,7,0,18,0,5,37,32,22,0,21,2,21,1,10,7,6,12,29,21,16,9,29,22,26,26,35,2,0,29,13,40,22,9,2,2,1,8,16
21:22:08,3,0,1,30,40,35,25,8,6,29,35,24,10,24,7,0,22,24,0,4,6,2,0,29,28,1,5,1,20,5,1,27,0,7,4,20,17,6,2,26,5,5,18,9,1,35,6,1,0,13,14,0,40,25,5,0,4,19,1,4,5,0,5,7,0,18,0,5,37,32,22,0,21,2,21,1,11,8,6,11,29,20,16,8,29,22,26,26,35,2,0,27,13,40,22,9,2,2,1,8,16
21:24:09,3,0,1,30,40,35,25,8,6,29,35,24,10,24,7,0,22,24,0,4,6,2,0,29,28,1,5,1,20,5,1,27,0,7,4,20,17,6,2,26,5,5,18,9,1,35,6,1,0,13,14,0,40,25,5,0,4,19,1,4,5,0,5,7,0,18,0,5,37,32,22,0,21,2,21,1,11,8,6,11,29,20,16,8,29,22,26,26,35,2,0,27,13,40,22,9,2,2,1,8,16
21:26:09,3,0,1,30,40,35,25,8,7,29,35,24,10,24,8,0,19,23,0,4,6,2,0,29,28,1,5,2,20,7,1,27,0,6,4,20,18,6,2,23,5,7,18,8,2,35,6,1,1,14,14,0,40,24,5,0,3,19,2,5,4,1,4,7,1,18,0,5,38,32,22,0,20,3,21,1,11,8,6,12,29,20,16,7,29,22,26,26,35,2,0,27,14,40,22,10,2,2,1,8,15
21:28:08,3,0,1,30,40,35,25,8,7,29,35,24,10,24,8,0,19,23,0,4,6,2,0,29,28,1,5,2,20,7,1,27,0,6,4,20,18,6,2,23,5,7,18,8,2,35,6,1,1,14,14,0,40,24,5,0,3,19,2,5,4,1,4,7,1,18,0,5,38,32,22,0,20,3,21,1,11,8,6,12,29,20,16,7,29,22,26,26,35,2,0,27,14,40,22,10,2,2,1,8,15
21:30:08,4,0,1,30,40,35,26,9,7,29,35,24,10,25,8,0,17,23,1,4,6,2,0,29,28,1,5,2,20,7,1,27,0,5,4,20,18,6,2,23,5,7,17,8,3,35,6,1,0,14,14,0,40,24,5,0,4,19,2,5,3,1,4,7,1,18,1,5,38,32,22,0,20,3,21,0,11,9,6,12,29,20,16,8,29,22,26,27,35,2,0,27,14,40,22,11,1,2,1,7,15
21:32:09,4,0,1,30,40,35,27,9,7,29,35,24,11,26,8,0,17,23,2,5,6,2,0,29,28,1,5,2,20,8,2,27,0,5,4,20,16,5,2,23,5,6,17,8,3,34,5,1,0,13,12,0,40,24,5,0,4,18,2,5,3,1,4,7,1,18,1,5,38,32,22,0,20,3,21,1,12,9,6,13,29,19,16,8,29,22,26,27,35,1,0,27,14,40,22,12,1,2,1,7,15
21:34:09,4,0,1,30,40,35,27,9,7,29,35,24,11,26,8,0,17,23,2,5,6,2,0,29,28,1,5,2,20,8,2,27,0,5,4,20,16,5,2,23,5,6,17,8,3,34,5,1,0,13,12,0,40,24,5,0,4,18,2,5,3,1,4,7,1,18,1,5,38,32,22,0,20,3,21,1,12,9,6,13,29,19,16,8,29,22,26,27,35,1,0,27,14,40,22,12,1,2,1,7,15
21:36:09,5,0,1,30,40,35,28,9,7,27,35,24,11,27,9,0,17,23,3,5,6,2,0,29,28,1,5,1,20,9,2,28,0,5,4,20,16,5,2,23,5,6,17,8,3,34,5,1,0,13,12,0,40,21,6,0,4,18,2,5,4,0,4,7,1,20,2,5,38,32,22,0,20,2,21,1,9,9,6,13,30,19,16,9,29,22,25,27,35,2,0,27,14,40,22,13,1,2,0,7,14
21:38:08,6,0,1,30,40,35,28,9,7,28,35,24,11,27,10,0,17,23,3,4,7,2,0,29,30,1,4,1,21,9,2,28,0,4,4,20,16,5,2,23,5,6,17,8,3,34,4,1,0,13,12,0,40,21,6,0,4,18,2,6,4,1,4,7,3,21,2,5,38,32,21,0,20,0,21,1,9,9,6,13,30,19,16,9,29,22,25,27,35,2,0,26,14,40,22,15,1,2,0,8,14
21:40:09,6,0,1,30,40,35,28,9,7,28,35,24,11,27,10,0,17,23,3,4,7,2,0,29,30,1,4,1,21,9,2,28,0,4,4,20,16,5,2,23,5,6,17,8,3,34,4,1,0,13,12,0,40,21,6,0,4,18,2,6,4,1,4,7,3,21,2,5,38,32,21,0,20,0,21,1,9,9,6,13,30,19,16,9,29,22,25,27,35,2,0,26,14,40,22,15,1,2,0,8,14
21:42:09,6,0,1,30,40,35,28,9,7,28,36,23,11,29,11,0,17,24,3,4,7,0,0,30,30,2,3,1,21,8,2,28,0,4,7,20,15,4,2,23,5,5,17,6,3,34,4,1,0,13,12,0,40,21,4,0,4,18,2,6,4,2,4,7,3,21,2,5,38,32,22,0,20,0,22,0,9,9,8,15,30,19,16,9,29,22,25,28,35,2,0,28,14,40,22,15,1,2,0,8,14
21:44:09,6,0,1,30,40,35,28,10,7,28,36,23,11,29,11,0,17,24,3,3,7,0,0,30,30,2,2,1,21,8,2,28,0,2,13,20,15,4,2,23,5,5,17,6,2,34,4,1,0,12,12,0,40,21,3,0,4,18,2,6,4,3,4,7,2,21,2,5,38,32,23,0,19,0,21,1,9,9,9,15,30,18,16,9,29,22,25,28,35,2,0,28,14,40,22,17,1,2,0,8,13
21:46:09,6,0,1,30,40,35,28,10,7,28,36,23,11,29,11,0,17,24,3,3,7,0,0,30,30,2,2,1,21,8,2,28,0,2,13,20,15,4,2,23,5,5,17,6,2,34,4,1,0,12,12,0,40,21,3,0,4,18,2,6,4,3,4,7,2,21,2,5,38,32,23,0,19,0,21,1,9,9,9,15,30,18,16,9,29,22,25,28,35,2,0,28,14,40,22,17,1,2,0,8,13
21:48:09,6,0,1,30,39,35,28,10,7,28,36,22,11,28,11,1,17,24,3,2,8,0,1,30,30,2,2,1,21,8,2,29,0,2,13,20,15,4,2,23,5,4,17,6,0,37,3,1,0,13,12,0,40,22,3,0,5,18,2,5,4,4,4,5,0,21,4,6,38,32,23,0,16,0,21,0,10,8,11,15,30,18,16,9,29,22,25,28,35,2,0,28,14,40,22,19,1,1,0,8,13
21:50:09,5,0,1,30,39,35,28,10,7,28,36,22,12,30,11,1,17,24,4,0,8,0,1,30,30,2,2,1,21,8,2,29,0,2,13,20,15,4,2,23,5,4,17,6,0,39,3,1,0,13,12,0,40,22,4,0,5,18,2,5,4,4,4,4,0,21,4,6,38,32,24,0,16,0,21,0,10,8,11,15,30,18,16,9,29,22,25,28,35,2,0,30,14,40,22,21,1,1,1,8,11
21:52:08,5,0,1,30,39,35,28,10,7,28,36,22,12,30,11,1,17,24,4,0,8,0,1,30,30,2,2,1,21,8,2,29,0,2,13,20,15,4,2,23,5,4,17,6,0,39,3,1,0,13,12,0,40,22,4,0,5,18,2,5,4,4,4,4,0,21,4,6,38,32,24,0,16,0,21,0,10,8,11,15,30,18,16,9,29,22,25,28,35,2,0,30,14,40,22,21,1,1,1,8,11
21:54:09,4,0,1,30,39,35,28,10,7,30,36,21,12,30,11,1,17,24,5,0,8,0,0,30,30,3,0,2,23,7,2,30,0,1,13,20,15,3,2,23,5,3,17,6,0,40,1,1,0,15,12,0,40,23,4,0,5,18,3,5,4,4,4,4,1,21,4,6,40,32,25,0,16,0,21,0,10,8,12,14,30,18,16,10,29,22,25,28,35,2,0,30,14,40,22,21,1,1,1,8,10
21:56:08,4,0,2,30,39,35,28,10,7,30,36,19,12,29,11,1,17,25,5,0,9,0,0,30,30,3,0,2,23,7,2,30,0,1,13,19,15,3,2,22,5,3,17,6,1,40,0,1,0,15,12,0,40,23,4,0,5,18,3,4,5,3,4,4,1,21,4,6,39,32,26,0,16,0,22,1,9,8,12,13,30,18,16,11,29,22,25,28,35,2,0,29,15,40,22,22,1,1,1,7,10
21:58:09,4,0,2,30,39,35,28,10,7,30,36,19,12,29,11,1,17,25,5,0,9,0,0,30,30,3,0,2,23,7,2,30,0,1,13,19,15,3,2,22,5,3,17,6,1,40,0,1,0,15,12,0,40,23,4,0,5,18,3,4,5,3,4,4,1,21,4,6,39,32,26,0,16,0,22,1,9,8,12,13,30,18,16,11,29,22,25,28,35,2,0,29,15,40,22,22,1,1,1,7,10
22:00:09,4,0,2,30,39,35,29,10,6,30,35,19,12,29,11,1,17,26,5,0,10,0,0,30,30,4,0,0,24,7,2,30,0,1,13,19,15,3,2,22,5,2,17,6,1,40,1,1,0,15,11,0,40,23,4,0,5,17,5,4,7,2,4,3,1,21,5,6,39,33,26,1,16,0,22,1,9,8,12,13,30,18,16,11,30,22,25,28,35,2,0,29,15,40,22,22,1,1,1,7,9
22:02:09,4,0,2,30,40,35,29,10,6,30,35,19,12,29,11,1,18,27,5,0,10,0,0,30,30,4,0,0,24,7,2,30,0,0,13,19,15,3,1,22,5,2,16,6,1,39,0,1,0,15,12,0,40,22,4,0,5,17,5,4,7,2,4,4,1,20,5,6,39,33,26,0,15,0,23,1,9,8,13,13,30,19,16,11,30,22,25,28,35,3,0,30,15,40,22,23,1,1,1,7,7
22:04:08,4,0,2,30,40,35,29,10,6,30,35,19,12,29,11,1,18,27,5,0,10,0,0,30,30,4,0,0,24,7,2,30,0,0,13,19,15,3,1,22,5,2,16,6,1,39,0,1,0,15,12,0,40,22,4,0,5,17,5,4,7,2,4,4,1,20,5,6,39,33,26,0,15,0,23,1,9,8,13,13,30,19,16,11,30,22,25,28,35,3,0,30,15,40,22,23,1,1,1,7,7
22:06:09,4,0,2,30,40,35,29,10,6,30,35,19,12,29,11,1,17,27,5,0,10,0,0,30,30,4,0,0,24,7,2,30,0,1,13,20,14,4,1,22,5,2,17,5,1,39,0,1,0,15,11,0,40,22,4,0,5,17,5,4,7,2,4,4,0,20,5,6,39,33,27,0,13,0,23,1,9,7,14,13,30,19,16,11,30,22,25,30,35,3,0,30,15,40,22,22,1,1,1,7,5
22:08:09,4,0,2,30,40,35,29,10,7,29,35,19,11,29,11,1,17,27,5,0,11,0,0,30,30,4,0,0,24,8,2,30,0,0,13,20,15,4,1,18,5,2,17,5,1,39,0,1,0,15,11,0,40,22,4,0,5,16,5,4,7,1,4,4,0,20,5,6,39,33,27,0,13,0,25,2,8,7,14,12,30,19,16,11,30,22,25,32,35,3,0,29,15,40,22,22,1,1,1,7,5
22:10:09,4,0,2,30,40,35,29,10,7,29,35,19,11,29,11,1,17,27,5,0,11,0,0,30,30,4,0,0,24,8,2,30,0,0,13,20,15,4,1,18,5,2,17,5,1,39,0,1,0,15,11,0,40,22,4,0,5,16,5,4,7,1,4,4,0,20,5,6,39,33,27,0,13,0,25,2,8,7,14,12,30,19,16,11,30,22,25,32,35,3,0,29,15,40,22,22,1,1,1,7,5
