,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:44:09,22,16,14,0,3,5,2,14,2,5,0,15,13,1,5,27,1,2,3,13,2,33,19,7,5,18,20,24,2,16,13,12,15,20,13,4,17,24,14,24,26,19,9,11,13,1,17,7,23,5,8,15,0,2,14,16,11,33,25,20,27,5,11,3,16,24,6,3,11,11,21,2,22,29,15,29,12,34,4,3,4,5,12,6,3,3,1,0,24,22,29,9,16,14,0,26,4,11,0,24,10
13:46:09,22,16,14,0,3,5,2,14,2,5,0,15,13,1,5,27,1,2,3,13,2,33,19,7,5,18,20,24,2,16,13,12,15,20,13,4,17,24,14,24,26,19,9,11,13,1,17,7,23,5,8,15,0,2,14,16,11,33,25,20,27,5,11,3,16,24,6,3,11,11,21,2,22,29,15,29,12,34,4,3,4,5,12,6,3,3,1,0,24,22,29,9,16,14,0,26,4,11,0,24,10
13:48:08,23,15,14,0,2,4,4,14,2,4,1,15,13,2,5,27,2,3,5,14,2,33,19,6,3,18,19,23,0,16,13,12,15,20,13,4,17,24,12,25,26,19,9,11,13,2,17,7,23,6,10,15,0,2,12,16,11,31,26,20,28,6,12,3,16,24,6,3,10,11,21,0,21,29,15,30,11,34,4,4,4,5,11,6,2,3,1,0,24,22,29,11,16,14,0,26,3,11,0,24,10
13:50:09,23,15,16,0,2,5,4,14,2,2,1,15,14,2,5,27,2,3,3,14,2,33,19,6,2,18,15,23,0,16,13,12,15,20,13,4,16,24,12,24,26,18,9,11,14,2,17,7,23,7,7,15,0,2,11,15,11,31,25,20,26,6,13,3,16,22,7,3,10,12,21,1,22,29,13,31,12,33,4,5,4,5,11,5,2,3,1,1,24,22,29,12,15,14,0,26,3,11,0,24,9
13:52:09,23,15,16,0,2,5,4,14,2,2,1,15,14,2,5,27,2,3,3,14,2,33,19,6,2,18,15,23,0,16,13,12,15,20,13,4,16,24,12,24,26,18,9,11,14,2,17,7,23,7,7,15,0,2,11,15,11,31,25,20,26,6,13,3,16,22,7,3,10,12,21,1,22,29,13,31,12,33,4,5,4,5,11,5,2,3,1,1,24,22,29,12,15,14,0,26,3,11,0,24,9
13:54:08,25,15,16,1,2,5,4,14,2,2,1,15,14,3,5,27,2,3,2,16,2,33,20,6,0,18,15,23,1,16,14,12,14,20,12,4,16,24,11,21,26,17,10,7,14,3,18,9,23,8,6,17,0,0,10,15,12,33,25,19,27,6,13,3,17,24,8,2,10,12,21,1,21,29,14,32,12,31,4,4,6,5,11,5,2,3,1,1,24,22,29,12,15,14,0,26,3,11,0,24,9
13:56:09,26,15,18,1,2,5,2,14,2,0,1,15,14,3,5,27,0,3,3,16,2,34,20,5,1,19,15,22,2,15,14,10,14,20,12,4,16,23,11,22,27,20,10,6,14,3,19,9,22,8,5,17,0,0,9,15,13,33,26,20,27,7,13,4,15,24,8,2,10,13,21,1,22,28,13,31,13,30,4,5,6,5,11,4,2,3,1,1,24,22,30,13,15,14,2,26,3,12,0,24,9
13:58:09,26,15,18,1,2,5,2,14,2,0,1,15,14,3,5,27,0,3,3,16,2,34,20,5,1,19,15,22,2,15,14,10,14,20,12,4,16,23,11,22,27,20,10,6,14,3,19,9,22,8,5,17,0,0,9,15,13,33,26,20,27,7,13,4,15,24,8,2,10,13,21,1,22,28,13,31,13,30,4,5,6,5,11,4,2,3,1,1,24,22,30,13,15,14,2,26,3,12,0,24,9
14:00:08,26,15,19,1,2,5,2,14,2,1,3,15,14,3,5,26,1,3,4,16,2,34,20,6,1,19,15,21,2,16,14,10,14,20,12,4,16,23,11,22,28,20,9,5,14,3,20,9,22,10,4,16,0,0,11,15,13,33,26,20,27,8,13,4,16,23,9,3,10,13,21,0,22,28,12,31,13,29,4,5,7,5,10,3,0,3,1,1,24,22,29,13,15,14,2,17,3,12,0,23,9
14:02:09,28,15,20,2,2,5,3,15,2,2,3,15,14,4,5,26,1,3,5,16,2,34,19,5,1,19,15,19,0,15,13,10,13,20,12,4,17,23,11,23,28,20,9,4,14,0,20,9,23,10,4,16,0,2,12,15,15,34,26,19,27,8,13,4,15,24,8,3,10,13,22,0,21,28,11,29,12,27,3,5,7,6,10,3,0,3,1,1,24,23,29,13,15,14,2,17,3,12,0,25,10
14:04:09,28,15,20,2,2,5,3,15,2,2,3,15,14,4,5,26,1,3,5,16,2,34,19,5,1,19,15,19,0,15,13,10,13,20,12,4,17,23,11,23,28,20,9,4,14,0,20,9,23,10,4,16,0,2,12,15,15,34,26,19,27,8,13,4,15,24,8,3,10,13,22,0,21,28,11,29,12,27,3,5,7,6,10,3,0,3,1,1,24,23,29,13,15,14,2,17,3,12,0,25,10
14:06:08,29,15,21,2,2,5,3,15,2,2,3,15,15,4,5,26,1,3,5,16,3,34,19,5,0,19,16,19,0,15,13,10,13,20,13,4,18,23,13,23,28,19,8,6,14,0,15,9,23,10,4,16,0,2,12,15,15,33,26,19,29,7,14,6,15,24,10,4,10,11,22,0,22,29,11,29,11,26,3,5,7,6,10,2,0,3,1,1,24,24,29,13,15,14,2,15,3,12,0,25,9
14:08:09,29,15,22,2,2,5,3,15,2,3,4,14,15,4,5,25,1,3,4,18,3,35,19,5,0,19,17,19,2,15,13,10,14,20,13,4,18,23,14,23,29,20,8,6,16,2,15,9,23,10,3,15,0,4,12,15,17,32,24,19,30,7,16,6,15,24,10,6,10,11,22,0,21,28,11,29,12,23,4,6,7,6,10,3,0,4,1,1,24,24,29,12,15,14,2,15,2,12,0,25,9
14:10:08,29,15,22,2,2,5,3,15,2,3,4,14,15,4,5,25,1,3,4,18,3,35,19,5,0,19,17,19,2,15,13,10,14,20,13,4,18,23,14,23,29,20,8,6,16,2,15,9,23,10,3,15,0,4,12,15,17,32,24,19,30,7,16,6,15,24,10,6,10,11,22,0,21,28,11,29,12,23,4,6,7,6,10,3,0,4,1,1,24,24,29,12,15,14,2,15,2,12,0,25,9
14:12:09,30,16,22,2,2,5,3,15,2,3,4,14,15,5,5,25,1,3,4,19,3,35,19,5,0,19,17,19,3,16,13,10,14,20,13,4,18,23,16,24,31,20,8,6,16,2,16,9,24,12,3,15,0,4,15,15,20,32,25,19,31,7,17,8,14,24,10,4,10,11,22,0,17,28,9,29,12,23,4,6,7,6,9,3,0,4,1,1,24,25,29,13,15,15,2,15,2,11,0,25,9
14:14:08,30,16,22,3,3,5,3,15,2,6,4,14,15,5,6,25,1,3,4,19,3,35,18,5,0,18,17,18,3,16,12,10,14,20,13,4,16,23,16,24,31,20,8,7,16,2,17,10,23,10,3,15,0,6,16,15,20,32,25,19,31,7,17,9,14,23,10,4,10,11,21,0,17,28,9,30,12,23,4,6,6,5,9,3,0,4,1,3,24,25,29,13,15,15,2,16,0,11,1,26,9
14:16:09,30,16,22,3,3,5,3,15,2,6,4,14,15,5,6,25,1,3,4,19,3,35,18,5,0,18,17,18,3,16,12,10,14,20,13,4,16,23,16,24,31,20,8,7,16,2,17,10,23,10,3,15,0,6,16,15,20,32,25,19,31,7,17,9,14,23,10,4,10,11,21,0,17,28,9,30,12,23,4,6,6,5,9,3,0,4,1,3,24,25,29,13,15,15,2,16,0,11,1,26,9
14:18:09,30,16,23,3,3,4,4,15,2,7,4,14,15,6,6,25,1,3,3,19,3,34,18,5,0,18,16,18,3,15,12,9,14,20,14,3,16,23,16,25,31,20,8,7,16,4,17,10,23,10,3,15,0,6,16,15,20,31,27,19,31,6,17,9,14,23,10,4,10,11,21,1,18,28,9,30,10,24,4,6,6,5,9,3,0,4,1,3,24,25,29,13,15,15,2,16,0,12,1,26,8
14:20:09,30,16,23,3,3,4,4,15,2,7,4,14,15,6,6,25,1,3,3,19,3,34,18,5,0,18,16,18,3,15,12,9,14,20,14,3,16,23,16,25,31,20,8,7,16,4,17,10,23,10,3,15,0,6,16,15,20,31,27,19,31,6,17,9,14,23,10,4,10,11,21,1,18,28,9,30,10,24,4,6,6,5,9,3,0,4,1,3,24,25,29,13,15,15,2,16,0,12,1,26,8
14:22:08,30,16,23,4,3,4,4,15,3,7,4,13,15,6,6,23,1,4,2,18,3,34,16,5,11,17,17,18,3,16,12,8,14,20,14,3,15,23,16,25,31,20,8,7,16,4,18,10,23,11,4,15,0,6,16,15,20,31,28,19,33,6,17,9,15,23,10,4,10,11,21,1,19,28,9,30,10,22,4,6,5,5,9,3,0,4,1,3,24,25,29,13,15,15,2,16,0,12,1,24,9
14:24:09,30,16,23,4,3,4,5,15,11,7,4,13,15,6,6,23,1,4,3,18,3,34,14,5,11,17,16,17,3,15,12,8,14,20,14,3,15,24,16,25,32,20,8,9,16,5,17,10,26,11,6,15,0,6,16,15,22,32,27,19,33,7,19,9,15,23,10,4,10,12,21,1,18,28,9,31,10,20,4,6,5,4,9,3,0,4,1,2,24,25,29,13,15,15,2,14,0,13,1,24,9
14:26:09,30,17,23,4,3,4,5,15,13,7,4,13,16,6,6,23,1,3,3,18,3,33,14,5,9,17,16,18,3,15,12,8,14,20,14,3,15,24,18,25,32,20,8,10,15,5,18,10,26,11,8,15,0,5,17,15,22,32,28,19,33,7,19,9,15,22,10,4,10,12,22,1,18,28,10,31,9,19,4,6,5,4,9,3,0,4,1,2,24,25,29,11,15,15,2,14,0,14,1,24,9
14:28:08,30,17,23,4,3,4,5,15,13,7,4,13,16,6,6,23,1,3,3,18,3,33,14,5,9,17,16,18,3,15,12,8,14,20,14,3,15,24,18,25,32,20,8,10,15,5,18,10,26,11,8,15,0,5,17,15,22,32,28,19,33,7,19,9,15,22,10,4,10,12,22,1,18,28,10,31,9,19,4,6,5,4,9,3,0,4,1,2,24,25,29,11,15,15,2,14,0,14,1,24,9
14:30:09,29,17,23,4,3,4,5,15,13,7,4,13,16,6,6,23,1,3,4,18,3,32,14,4,9,17,17,18,3,16,12,8,14,20,12,3,15,25,18,25,38,20,8,8,17,5,18,11,29,11,7,15,0,4,17,15,22,32,26,19,34,7,20,9,15,22,10,3,10,12,22,1,18,29,10,33,11,19,4,5,5,4,9,2,1,4,1,2,24,25,29,11,15,15,2,14,0,14,1,24,9
14:32:09,30,17,24,4,3,4,5,16,13,7,4,13,16,6,6,23,0,4,5,19,3,30,13,4,9,17,19,18,3,16,12,8,14,20,13,4,16,25,18,26,38,20,8,8,17,5,18,11,29,11,7,15,0,4,17,15,22,32,26,19,33,5,20,10,12,22,10,3,10,11,22,1,20,29,10,33,18,19,4,5,5,4,9,2,1,4,1,2,24,25,28,11,15,15,2,15,0,14,1,23,9
14:34:09,30,17,24,4,3,4,5,16,13,7,4,13,16,6,6,23,0,4,5,19,3,30,13,4,9,17,19,18,3,16,12,8,14,20,13,4,16,25,18,26,38,20,8,8,17,5,18,11,29,11,7,15,0,4,17,15,22,32,26,19,33,5,20,10,12,22,10,3,10,11,22,1,20,29,10,33,18,19,4,5,5,4,9,2,1,4,1,2,24,25,28,11,15,15,2,15,0,14,1,23,9
14:36:08,30,17,24,4,3,4,5,16,13,6,4,13,16,6,6,22,0,5,6,20,3,30,13,5,9,17,19,20,3,16,12,8,14,20,14,4,14,25,18,26,38,20,7,7,17,5,19,12,29,11,7,15,0,5,15,15,22,31,26,19,33,5,21,10,12,22,10,3,11,11,23,2,19,29,10,33,21,18,4,5,5,4,9,2,1,4,0,0,24,25,29,11,15,16,2,14,0,14,1,23,9
14:38:09,30,18,24,4,3,4,5,16,13,6,4,13,17,6,6,22,0,5,6,20,3,31,13,5,9,17,19,21,3,15,12,8,14,20,14,4,13,25,17,26,38,19,7,7,15,5,19,11,29,11,8,15,0,6,15,16,22,31,26,20,34,6,21,11,12,22,10,2,11,11,23,2,19,29,10,32,23,18,4,5,3,4,9,2,0,4,0,0,24,25,29,10,15,16,2,14,1,14,1,23,9
14:40:09,30,18,24,4,3,4,5,16,13,6,4,13,17,6,6,22,0,5,6,20,3,31,13,5,9,17,19,21,3,15,12,8,14,20,14,4,13,25,17,26,38,19,7,7,15,5,19,11,29,11,8,15,0,6,15,16,22,31,26,20,34,6,21,11,12,22,10,2,11,11,23,2,19,29,10,32,23,18,4,5,3,4,9,2,0,4,0,0,24,25,29,10,15,16,2,14,1,14,1,23,9
14:42:08,30,18,24,4,2,4,6,16,13,5,3,13,17,5,6,22,1,5,7,20,3,31,13,4,9,17,20,21,3,15,11,8,14,20,14,3,12,24,17,26,37,19,7,6,17,4,20,11,29,11,8,16,0,6,15,16,22,31,26,19,35,6,21,11,12,22,10,3,11,11,23,2,17,29,10,32,24,18,5,5,0,4,9,2,1,4,0,0,24,25,30,10,15,16,2,14,1,14,1,23,9
14:44:09,30,18,24,4,2,4,6,16,13,5,5,13,17,5,6,22,1,5,8,19,4,30,13,3,9,18,19,21,3,15,11,8,14,20,14,2,13,24,17,26,37,19,7,4,16,4,20,11,29,11,9,17,0,4,15,16,22,31,25,19,36,6,21,11,13,22,9,3,11,11,23,2,19,29,10,32,24,18,5,5,0,3,9,2,0,4,1,4,24,24,30,11,15,16,2,14,0,14,1,23,9
14:46:09,30,18,24,4,2,4,6,16,13,5,5,13,17,5,6,22,1,5,8,19,4,30,13,3,9,18,19,21,3,15,11,8,14,20,14,2,13,24,17,26,37,19,7,4,16,4,20,11,29,11,9,17,0,4,15,16,22,31,25,19,36,6,21,11,13,22,9,3,11,11,23,2,19,29,10,32,24,18,5,5,0,3,9,2,0,4,1,4,24,24,30,11,15,16,2,14,0,14,1,23,9
14:48:08,30,18,24,4,2,4,6,16,13,5,5,13,18,5,6,21,1,5,8,19,4,29,13,4,8,18,20,20,3,15,11,9,14,20,14,2,13,25,17,26,37,18,7,4,15,6,20,11,29,12,10,17,0,4,14,17,22,31,26,19,36,4,21,11,13,22,9,3,11,11,23,2,19,29,10,32,24,17,6,5,0,3,9,3,0,4,1,3,24,24,29,11,15,16,2,12,0,14,1,22,8
14:50:09,30,18,24,4,2,4,6,16,13,5,5,13,18,5,6,21,1,5,8,19,4,29,13,4,8,18,20,20,3,15,11,9,14,20,14,2,13,25,17,26,37,18,7,4,15,6,20,11,29,12,10,17,0,4,14,17,22,31,26,19,36,4,21,11,13,22,9,3,11,11,23,2,19,29,10,32,24,17,6,5,0,3,9,3,0,4,1,3,24,24,29,11,15,16,2,12,0,14,1,22,8
14:52:09,30,18,24,3,2,4,6,16,13,5,4,13,18,5,6,21,1,5,9,19,4,28,13,4,7,18,20,20,3,15,11,9,14,20,14,0,13,25,17,25,36,18,6,3,14,6,20,11,28,11,10,17,0,3,14,17,21,31,26,20,36,4,21,11,13,22,10,3,11,11,23,2,19,29,8,32,25,16,6,5,0,3,9,4,0,4,1,3,24,24,29,11,15,16,2,12,0,13,2,22,8
14:54:08,30,18,24,3,3,4,7,16,13,5,3,13,18,7,6,22,1,5,9,19,4,28,13,4,6,18,21,21,3,15,11,9,14,20,12,0,13,25,17,26,36,18,6,2,13,6,20,11,28,11,9,17,0,6,13,17,21,31,26,20,36,4,21,11,13,22,10,3,11,11,23,1,19,28,8,32,25,14,6,4,0,3,9,4,0,4,3,3,24,23,29,11,15,16,2,12,0,13,2,22,8
14:56:08,30,18,24,3,3,4,7,16,13,5,2,13,17,7,5,23,1,5,10,19,4,28,13,4,6,20,20,23,3,16,10,9,14,20,13,0,13,25,17,26,37,18,6,2,13,7,22,11,27,10,8,19,0,5,13,17,21,31,25,20,36,4,21,11,13,22,11,3,11,11,23,1,21,28,7,32,26,14,6,4,1,3,9,4,0,4,3,3,24,24,29,10,14,16,1,11,1,13,2,22,8
14:58:09,30,18,24,3,3,4,7,16,13,5,2,13,17,7,5,23,1,5,10,19,4,28,13,4,6,20,20,23,3,16,10,9,14,20,13,0,13,25,17,26,37,18,6,2,13,7,22,11,27,10,8,19,0,5,13,17,21,31,25,20,36,4,21,11,13,22,11,3,11,11,23,1,21,28,7,32,26,14,6,4,1,3,9,4,0,4,3,3,24,24,29,10,14,16,1,11,1,13,2,22,8
15:00:08,32,18,24,3,3,4,7,15,13,6,0,13,3,7,5,23,1,4,10,19,4,28,13,5,6,20,17,24,3,16,10,9,14,19,13,0,13,26,18,26,37,19,6,4,13,10,22,11,27,10,6,19,0,4,13,17,21,31,25,20,36,3,21,11,11,22,11,3,11,11,23,1,21,28,7,32,28,15,6,3,1,3,9,4,0,4,5,2,24,24,29,10,14,16,1,11,1,13,2,22,8
15:02:09,32,18,24,3,3,4,7,15,13,6,0,13,3,7,5,23,1,4,10,19,4,28,13,5,6,20,17,24,3,16,10,9,14,19,13,0,13,26,18,26,37,19,6,4,13,10,22,11,27,10,6,19,0,4,13,17,21,31,25,20,36,3,21,11,11,22,11,3,11,11,23,1,21,28,7,32,28,15,6,3,1,3,9,4,0,4,5,2,24,24,29,10,14,16,1,11,1,13,2,22,8
15:04:08,32,17,24,3,3,4,7,15,13,7,0,13,0,7,5,23,1,4,10,18,3,27,13,5,5,20,18,24,3,16,10,9,13,19,13,0,13,27,18,26,37,19,6,4,12,11,22,11,27,11,6,19,0,4,13,17,21,30,25,20,36,1,21,11,11,22,11,3,11,11,23,1,19,28,7,32,27,15,5,3,2,3,9,3,0,4,5,2,24,24,29,10,14,16,1,10,1,13,2,22,7
15:06:09,33,17,24,3,3,4,7,15,13,7,0,14,2,7,4,23,0,4,10,18,3,28,13,5,5,20,19,25,1,16,10,10,13,19,13,0,12,27,19,24,37,20,6,4,12,10,22,11,27,12,6,19,0,4,11,17,21,30,22,20,35,0,22,10,12,22,11,3,11,10,23,1,20,28,6,32,27,16,5,3,2,3,9,3,0,4,5,3,24,24,29,11,13,16,1,9,0,13,1,22,7
15:08:08,33,17,24,3,3,4,7,15,13,7,0,14,2,7,4,23,0,4,10,18,3,28,13,5,5,20,19,25,1,16,10,10,13,19,13,0,12,27,19,24,37,20,6,4,12,10,22,11,27,12,6,19,0,4,11,17,21,30,22,20,35,0,22,10,12,22,11,3,11,10,23,1,20,28,6,32,27,16,5,3,2,3,9,3,0,4,5,3,24,24,29,11,13,16,1,9,0,13,1,22,7
15:10:09,31,17,24,3,3,4,7,15,13,7,2,14,3,7,4,23,0,4,10,18,3,28,13,5,5,20,20,26,2,16,10,10,13,19,14,0,13,27,19,24,37,18,6,4,12,11,23,12,27,12,5,18,0,4,11,17,21,30,20,20,36,0,23,10,12,22,11,3,11,11,21,0,21,28,7,32,24,16,5,3,2,3,9,4,0,3,5,3,24,24,29,10,13,16,1,9,0,13,1,22,7
15:12:09,31,18,26,3,3,4,7,15,13,7,2,14,3,7,4,23,0,5,11,18,2,29,13,5,5,20,20,27,2,16,10,11,13,19,14,0,13,27,19,24,37,18,6,5,12,12,22,12,28,12,5,19,0,5,11,17,21,30,22,20,37,0,23,10,12,20,11,3,11,11,21,0,21,28,7,32,23,17,5,3,2,3,9,4,1,3,5,3,24,23,29,11,13,17,1,9,0,13,1,22,6
15:14:09,31,18,26,3,3,4,7,15,13,7,2,14,3,7,4,23,0,5,11,18,2,29,13,5,5,20,20,27,2,16,10,11,13,19,14,0,13,27,19,24,37,18,6,5,12,12,22,12,28,12,5,19,0,5,11,17,21,30,22,20,37,0,23,10,12,20,11,3,11,11,21,0,21,28,7,32,23,17,5,3,2,3,9,4,1,3,5,3,24,23,29,11,13,17,1,9,0,13,1,22,6
15:16:09,30,18,26,3,3,4,7,15,13,7,2,14,3,6,4,23,0,6,11,19,2,29,12,5,6,20,20,28,2,16,10,11,12,18,14,0,16,27,19,24,38,18,18,5,11,13,21,12,30,11,5,19,0,5,11,17,22,30,23,20,38,0,23,10,11,22,11,3,11,11,21,1,20,29,7,32,17,17,5,3,2,3,9,3,2,3,5,3,24,23,28,12,13,17,1,8,1,13,1,21,6
15:18:08,30,18,26,3,3,4,6,15,13,7,2,13,4,6,4,23,0,6,11,19,2,29,13,5,7,19,16,28,2,16,10,11,12,19,14,1,18,26,19,24,38,18,24,5,11,13,20,12,30,11,5,19,0,3,11,17,22,30,23,20,37,0,23,10,12,22,11,3,11,11,21,1,22,28,7,32,16,17,5,3,2,3,9,3,2,3,6,3,24,21,28,12,13,17,1,8,1,13,1,21,6
15:20:09,30,18,26,3,3,4,6,15,13,7,2,13,4,6,4,23,0,6,11,19,2,29,13,5,7,19,16,28,2,16,10,11,12,19,14,1,18,26,19,24,38,18,24,5,11,13,20,12,30,11,5,19,0,3,11,17,22,30,23,20,37,0,23,10,12,22,11,3,11,11,21,1,22,28,7,32,16,17,5,3,2,3,9,3,2,3,6,3,24,21,28,12,13,17,1,8,1,13,1,21,6
15:22:09,30,19,26,3,3,4,6,15,13,6,2,12,4,6,3,22,0,7,11,19,0,29,14,5,7,20,16,29,2,16,9,9,12,19,14,2,18,26,19,25,38,18,24,4,11,13,20,13,29,11,5,19,0,3,11,17,22,30,24,19,37,1,23,10,13,22,11,4,11,11,21,1,21,28,7,31,16,17,5,3,2,3,9,3,2,3,5,3,24,21,28,12,13,17,1,8,1,14,1,21,3
15:24:09,30,19,26,3,2,4,6,15,13,6,2,12,5,4,3,22,0,7,11,19,0,29,14,5,7,20,16,29,2,16,8,9,12,20,14,2,19,26,18,26,38,18,24,4,12,14,20,13,30,11,5,20,0,3,10,18,22,31,24,19,36,1,23,10,13,21,11,5,11,13,21,1,22,29,7,31,17,17,5,3,2,3,9,2,2,2,5,3,24,21,27,12,13,15,1,8,0,14,1,21,3
15:26:09,30,19,26,3,2,4,6,15,13,6,2,12,5,4,3,22,0,7,11,19,0,29,14,5,7,20,16,29,2,16,8,9,12,20,14,2,19,26,18,26,38,18,24,4,12,14,20,13,30,11,5,20,0,3,10,18,22,31,24,19,36,1,23,10,13,21,11,5,11,13,21,1,22,29,7,31,17,17,5,3,2,3,9,2,2,2,5,3,24,21,27,12,13,15,1,8,0,14,1,21,3
15:28:08,29,19,26,3,2,4,7,15,13,6,2,12,8,3,3,24,0,7,11,18,0,29,15,5,6,21,16,29,2,16,8,10,12,20,14,2,19,26,18,27,38,18,24,4,12,14,19,13,30,11,5,21,0,3,10,18,23,32,24,19,36,1,23,10,12,21,11,5,11,13,22,1,22,29,7,31,16,18,5,4,1,3,9,2,2,2,6,3,24,21,27,12,13,15,1,8,0,14,1,21,4
15:30:09,29,19,27,3,2,4,7,15,13,6,2,12,8,2,3,24,0,8,11,18,0,29,16,4,5,21,16,29,3,16,8,10,11,20,13,3,19,26,18,27,38,18,24,3,12,12,19,13,30,11,5,19,0,4,10,18,23,33,24,19,37,2,23,10,13,20,11,5,11,13,22,1,23,29,7,29,14,19,5,4,0,3,9,2,3,2,7,4,24,20,27,12,13,16,1,8,0,14,1,21,4
15:32:08,29,19,27,3,2,4,7,15,13,6,2,12,8,2,3,24,0,8,11,18,0,29,16,4,5,21,16,29,3,16,8,10,11,20,13,3,19,26,18,27,38,18,24,3,12,12,19,13,30,11,5,19,0,4,10,18,23,33,24,19,37,2,23,10,13,20,11,5,11,13,22,1,23,29,7,29,14,19,5,4,0,3,9,2,3,2,7,4,24,20,27,12,13,16,1,8,0,14,1,21,4
15:34:09,29,19,27,3,2,4,7,15,12,6,2,12,8,2,2,24,1,8,11,18,1,28,16,3,4,21,17,29,3,16,8,11,11,20,13,4,18,25,17,26,38,16,25,3,12,12,19,13,30,11,5,19,0,5,9,18,23,33,23,19,37,3,23,9,13,20,11,5,11,13,22,1,23,28,6,29,14,19,5,4,1,3,7,3,3,2,6,4,24,20,27,12,13,15,1,7,0,14,1,20,4
15:36:08,30,19,27,3,3,4,7,15,12,5,2,12,8,2,2,24,0,7,10,18,1,27,16,2,4,21,19,29,3,16,8,11,11,19,12,4,18,25,17,26,38,17,25,3,12,12,19,13,30,11,4,20,0,5,8,18,24,33,23,18,37,3,23,9,13,20,10,5,11,13,22,1,23,29,6,29,15,18,4,4,1,3,6,8,3,2,6,4,24,20,27,12,13,14,1,6,0,14,0,20,4
15:38:09,30,19,27,3,3,4,7,15,12,5,2,12,8,2,2,24,0,7,10,18,1,27,16,2,4,21,19,29,3,16,8,11,11,19,12,4,18,25,17,26,38,17,25,3,12,12,19,13,30,11,4,20,0,5,8,18,24,33,23,18,37,3,23,9,13,20,10,5,11,13,22,1,23,29,6,29,15,18,4,4,1,3,6,8,3,2,6,4,24,20,27,12,13,14,1,6,0,14,0,20,4
15:40:09,30,19,27,3,3,4,7,15,12,6,1,12,8,2,2,24,0,8,10,19,1,27,16,4,4,18,19,29,3,16,8,11,12,19,13,4,18,26,17,26,38,17,25,3,12,12,19,13,30,9,4,21,0,6,8,18,24,30,23,18,37,2,23,9,13,20,10,5,11,13,22,2,23,28,6,28,15,18,4,4,1,3,6,15,3,2,6,3,24,20,27,12,13,14,1,5,0,14,0,20,4
15:42:08,30,18,27,2,3,4,7,15,12,7,1,12,8,3,2,24,0,8,10,20,1,27,16,4,4,18,19,29,3,16,6,11,16,17,13,4,18,26,17,26,38,18,25,3,12,12,19,13,30,9,6,19,0,5,8,18,23,30,22,19,36,3,23,9,13,22,10,4,11,13,22,2,23,29,6,28,15,18,4,2,2,3,6,15,3,2,6,3,24,20,27,12,13,12,1,5,0,14,0,20,4
