,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:58:09,4,2,5,22,28,25,14,18,6,14,30,12,0,18,22,13,18,17,4,3,18,16,2,11,7,16,11,2,34,6,7,24,8,2,12,17,14,12,8,11,3,10,9,7,17,26,20,9,4,4,6,12,34,11,4,5,8,13,9,6,20,9,6,20,6,22,6,11,25,13,31,2,23,5,18,27,18,21,17,6,8,17,11,9,20,18,10,9,31,20,18,16,31,36,17,9,18,7,0,9,0
08:00:08,4,2,5,22,28,25,14,18,6,14,30,12,0,18,22,13,18,17,4,3,18,16,2,11,7,16,11,2,34,6,7,24,8,2,12,17,14,12,8,11,3,10,9,7,17,26,20,9,4,4,6,12,34,11,4,5,8,13,9,6,20,9,6,20,6,22,6,11,25,13,31,2,23,5,18,27,18,21,17,6,8,17,11,9,20,18,10,9,31,20,18,16,31,36,17,9,18,7,0,9,0
08:02:09,5,2,5,22,28,25,14,18,6,11,30,12,12,16,22,13,19,15,5,4,16,16,2,11,6,17,11,2,34,7,7,23,8,2,12,17,16,13,8,11,3,11,9,7,18,26,20,9,4,5,6,12,34,9,4,5,8,13,10,5,24,9,6,20,4,22,6,11,25,13,31,2,23,5,18,26,19,23,17,6,8,17,10,9,20,17,10,9,31,22,18,17,31,36,16,9,18,8,0,8,1
08:04:09,5,2,6,22,28,25,14,17,6,14,30,12,18,17,22,13,19,15,4,4,15,16,2,9,6,16,11,2,34,8,7,23,9,2,12,17,16,14,8,11,3,11,9,7,18,25,19,9,4,5,5,12,34,9,4,5,8,14,9,5,24,7,6,20,4,22,7,11,25,13,31,0,23,5,19,26,11,23,17,6,6,17,10,9,19,17,8,7,31,23,19,17,31,34,15,11,18,8,0,9,1
08:06:08,5,2,6,22,28,25,14,17,6,14,30,12,18,17,22,13,19,15,4,4,15,16,2,9,6,16,11,2,34,8,7,23,9,2,12,17,16,14,8,11,3,11,9,7,18,25,19,9,4,5,5,12,34,9,4,5,8,14,9,5,24,7,6,20,4,22,7,11,25,13,31,0,23,5,19,26,11,23,17,6,6,17,10,9,19,17,8,7,31,23,19,17,31,34,15,11,18,8,0,9,1
08:08:08,6,2,6,22,28,25,14,17,6,16,29,12,18,17,22,14,19,14,6,4,15,15,2,8,6,17,11,2,34,8,7,23,10,3,12,15,16,14,8,11,4,11,9,8,18,26,19,9,4,8,7,11,33,9,4,5,8,14,11,5,23,8,6,20,2,22,7,11,22,13,30,0,23,5,19,27,13,23,17,5,5,19,10,9,19,17,8,7,31,23,19,17,31,34,15,12,16,8,0,11,1
08:10:09,7,2,6,22,28,21,14,17,6,17,29,12,17,15,22,14,19,13,6,4,14,15,2,8,6,18,10,2,34,8,7,22,10,3,12,15,16,14,9,11,6,12,9,9,18,25,19,9,4,10,9,12,26,8,5,5,9,16,11,4,24,8,6,20,0,22,7,11,22,13,30,0,23,5,18,27,8,23,16,5,4,20,10,9,19,17,8,6,28,23,19,15,31,34,15,12,15,8,0,11,1
08:12:09,7,2,6,22,28,21,14,17,6,17,29,12,17,15,22,14,19,13,6,4,14,15,2,8,6,18,10,2,34,8,7,22,10,3,12,15,16,14,9,11,6,12,9,9,18,25,19,9,4,10,9,12,26,8,5,5,9,16,11,4,24,8,6,20,0,22,7,11,22,13,30,0,23,5,18,27,8,23,16,5,4,20,10,9,19,17,8,6,28,23,19,15,31,34,15,12,15,8,0,11,1
08:14:09,7,2,7,22,28,20,13,17,6,18,28,12,17,12,22,14,19,13,7,4,14,15,2,8,6,18,10,2,34,9,7,22,10,3,13,14,15,14,9,11,7,12,8,9,18,24,19,9,4,10,8,13,19,8,5,5,10,19,13,3,24,8,6,20,1,22,7,11,22,13,29,0,23,5,18,23,8,26,16,5,3,21,9,9,19,17,8,6,28,24,19,15,31,35,15,11,17,8,0,11,3
08:16:08,9,3,7,22,27,19,13,19,6,15,26,12,15,11,21,13,18,13,7,4,14,15,2,8,6,18,11,1,34,9,7,22,10,3,14,14,16,14,9,11,7,12,9,9,18,24,18,10,3,13,6,13,19,8,5,5,11,19,13,3,24,8,6,20,2,22,6,11,22,13,29,0,23,5,18,16,8,25,16,5,0,21,9,8,18,16,7,6,28,25,19,15,31,35,15,11,17,9,0,11,3
08:18:09,9,3,7,22,27,19,13,19,6,15,26,12,15,11,21,13,18,13,7,4,14,15,2,8,6,18,11,1,34,9,7,22,10,3,14,14,16,14,9,11,7,12,9,9,18,24,18,10,3,13,6,13,19,8,5,5,11,19,13,3,24,8,6,20,2,22,6,11,22,13,29,0,23,5,18,16,8,25,16,5,0,21,9,8,18,16,7,6,28,25,19,15,31,35,15,11,17,9,0,11,3
08:20:09,9,3,7,21,26,19,13,19,3,11,26,12,12,10,21,13,17,12,6,4,14,15,2,6,6,19,11,1,34,9,8,22,9,3,14,14,16,14,8,11,7,13,9,9,18,23,18,10,3,12,7,13,19,8,4,6,10,19,13,2,24,8,6,20,5,22,6,11,22,13,29,0,23,6,18,13,8,26,16,4,0,22,9,8,17,16,7,6,28,25,19,15,31,35,14,11,17,9,0,11,2
08:22:09,9,3,6,21,24,18,11,19,3,8,26,11,12,8,21,13,16,12,6,4,14,15,2,7,5,21,11,1,34,9,8,22,11,3,14,15,16,14,8,11,7,14,9,11,17,25,18,10,3,12,7,13,19,8,5,6,10,19,13,2,24,7,7,20,5,19,6,11,22,13,28,0,23,6,16,9,6,26,15,3,0,22,9,8,17,15,7,5,27,25,19,14,31,35,14,11,18,9,0,11,2
08:24:09,9,3,6,21,24,18,11,19,3,8,26,11,12,8,21,13,16,12,6,4,14,15,2,7,5,21,11,1,34,9,8,22,11,3,14,15,16,14,8,11,7,14,9,11,17,25,18,10,3,12,7,13,19,8,5,6,10,19,13,2,24,7,7,20,5,19,6,11,22,13,28,0,23,6,16,9,6,26,15,3,0,22,9,8,17,15,7,5,27,25,19,14,31,35,14,11,18,9,0,11,2
08:26:09,9,3,5,21,24,18,10,19,3,6,26,12,9,7,22,14,16,12,6,4,14,16,2,5,4,21,11,0,34,9,8,22,12,5,15,14,16,15,8,4,7,14,9,11,16,25,19,10,3,13,8,14,19,8,5,6,11,22,13,2,26,4,7,19,8,20,6,11,22,12,26,0,23,7,17,8,6,29,15,3,0,21,7,7,17,15,7,5,27,26,19,15,30,35,13,10,17,9,0,11,0
08:28:08,10,3,5,21,22,17,8,19,3,1,25,12,8,7,23,15,15,11,8,5,12,16,0,4,2,22,11,0,34,9,8,22,13,5,15,14,17,14,8,4,8,12,10,11,17,23,17,10,3,13,8,14,18,7,5,6,11,23,14,1,28,0,7,19,9,20,5,11,21,12,25,0,23,7,17,9,8,29,15,2,0,21,7,7,17,14,7,5,27,29,19,16,30,35,12,9,19,9,0,11,0
08:30:09,10,3,5,21,22,17,8,19,3,1,25,12,8,7,23,15,15,11,8,5,12,16,0,4,2,22,11,0,34,9,8,22,13,5,15,14,17,14,8,4,8,12,10,11,17,23,17,10,3,13,8,14,18,7,5,6,11,23,14,1,28,0,7,19,9,20,5,11,21,12,25,0,23,7,17,9,8,29,15,2,0,21,7,7,17,14,7,5,27,29,19,16,30,35,12,9,19,9,0,11,0
08:32:09,10,3,5,21,21,15,8,17,2,0,25,12,8,7,23,15,14,11,9,6,12,16,0,2,2,21,11,0,34,9,8,22,12,5,15,13,17,12,8,4,7,11,10,13,18,23,19,10,3,10,9,15,18,7,4,8,11,26,14,0,31,0,6,18,9,20,6,11,20,12,24,0,23,7,17,10,8,27,15,0,0,21,7,7,15,14,7,5,27,29,19,16,30,35,11,11,19,11,0,11,0
08:34:09,10,3,5,21,20,14,8,17,2,0,25,12,7,6,23,15,14,17,9,7,12,17,0,0,2,22,11,2,33,9,8,23,13,5,15,13,16,10,9,4,7,11,10,14,18,26,19,10,3,11,8,15,16,7,5,8,12,27,14,1,31,1,6,18,8,20,6,11,21,11,22,0,22,6,16,12,11,27,15,0,0,21,7,4,15,13,6,3,27,31,19,15,30,31,11,10,19,11,0,12,0
08:36:08,10,3,5,21,20,14,8,17,2,0,25,12,7,6,23,15,14,17,9,7,12,17,0,0,2,22,11,2,33,9,8,23,13,5,15,13,16,10,9,4,7,11,10,14,18,26,19,10,3,11,8,15,16,7,5,8,12,27,14,1,31,1,6,18,8,20,6,11,21,11,22,0,22,6,16,12,11,27,15,0,0,21,7,4,15,13,6,3,27,31,19,15,30,31,11,10,19,11,0,12,0
08:38:08,9,4,5,20,20,14,8,17,2,0,23,12,4,5,23,15,11,22,12,9,12,19,0,0,0,23,7,2,32,8,8,23,15,5,15,12,17,10,11,2,8,10,10,12,19,24,18,10,4,11,7,15,16,7,6,10,12,26,14,0,32,3,6,15,8,19,5,12,21,10,22,1,20,5,16,12,13,28,13,0,0,22,6,4,14,13,6,0,27,33,19,18,30,29,11,11,17,11,0,13,1
08:40:09,9,4,5,20,18,13,8,16,2,0,22,10,0,4,23,17,9,25,12,9,12,20,0,0,0,23,6,0,31,8,8,23,15,5,16,12,17,10,11,0,7,9,9,12,19,23,19,9,6,9,7,15,16,6,6,10,12,24,14,0,34,5,5,14,4,19,5,12,21,8,22,2,21,5,16,12,16,28,13,0,0,21,6,4,14,12,6,0,27,34,19,18,31,26,10,11,14,10,1,13,0
08:42:09,9,4,5,20,18,13,8,16,2,0,22,10,0,4,23,17,9,25,12,9,12,20,0,0,0,23,6,0,31,8,8,23,15,5,16,12,17,10,11,0,7,9,9,12,19,23,19,9,6,9,7,15,16,6,6,10,12,24,14,0,34,5,5,14,4,19,5,12,21,8,22,2,21,5,16,12,16,28,13,0,0,21,6,4,14,12,6,0,27,34,19,18,31,26,10,11,14,10,1,13,0
08:44:08,10,4,4,19,18,12,7,16,2,2,22,10,0,0,23,17,11,23,9,9,11,23,0,0,1,24,4,1,31,8,8,22,16,5,16,8,20,12,13,3,7,9,11,11,17,21,20,9,7,8,8,14,16,4,5,11,13,24,13,1,35,5,5,14,1,18,5,10,19,7,21,1,21,5,16,13,16,34,12,0,0,22,6,4,15,12,6,0,27,36,19,17,31,26,9,8,10,10,1,11,0
08:46:08,10,4,3,19,18,12,6,16,2,1,22,10,0,1,22,17,13,20,8,8,11,23,0,0,0,23,4,0,30,7,9,21,16,5,17,8,20,11,13,2,8,7,12,8,15,21,19,10,7,4,9,14,15,3,5,11,12,26,12,2,36,1,6,11,4,17,5,11,16,7,19,1,22,6,16,14,16,35,11,0,0,21,6,3,13,9,5,1,27,37,19,16,32,26,7,8,10,10,1,13,0
08:48:09,10,4,3,19,18,12,6,16,2,1,22,10,0,1,22,17,13,20,8,8,11,23,0,0,0,23,4,0,30,7,9,21,16,5,17,8,20,11,13,2,8,7,12,8,15,21,19,10,7,4,9,14,15,3,5,11,12,26,12,2,36,1,6,11,4,17,5,11,16,7,19,1,22,6,16,14,16,35,11,0,0,21,6,3,13,9,5,1,27,37,19,16,32,26,7,8,10,10,1,13,0
08:50:09,10,5,2,19,17,12,4,16,2,1,20,9,0,0,22,17,11,14,8,7,11,26,0,0,0,27,0,0,31,7,9,21,16,3,17,8,19,11,14,0,9,8,12,11,15,20,18,10,7,2,9,13,15,2,5,12,12,26,10,4,35,0,7,11,1,17,5,11,14,6,14,1,23,6,15,12,17,36,9,1,0,19,5,3,13,9,5,1,27,38,19,15,32,27,6,7,9,10,1,14,0
08:52:09,11,6,0,18,17,11,4,16,2,1,19,8,0,0,22,18,10,11,8,7,8,26,1,0,0,29,0,2,27,6,9,21,16,3,21,8,20,11,14,2,13,9,13,10,14,22,18,11,9,2,11,13,15,1,1,15,13,29,10,3,37,0,7,9,1,17,4,10,15,9,9,4,23,6,15,15,14,40,7,1,0,18,5,3,12,9,3,1,27,38,17,16,32,27,6,7,9,10,1,15,0
08:54:08,11,6,0,18,17,11,4,16,2,1,19,8,0,0,22,18,10,11,8,7,8,26,1,0,0,29,0,2,27,6,9,21,16,3,21,8,20,11,14,2,13,9,13,10,14,22,18,11,9,2,11,13,15,1,1,15,13,29,10,3,37,0,7,9,1,17,4,10,15,9,9,4,23,6,15,15,14,40,7,1,0,18,5,3,12,9,3,1,27,38,17,16,32,27,6,7,9,10,1,15,0
08:56:08,12,7,3,18,17,10,4,16,3,1,18,8,0,0,22,20,10,10,11,6,7,26,2,0,0,29,1,2,29,5,9,21,17,3,21,6,20,11,15,2,14,9,13,11,14,21,18,11,10,0,11,13,15,0,1,16,16,31,12,3,38,1,9,6,0,16,6,7,15,8,4,4,23,8,15,14,18,40,6,0,0,17,5,3,11,9,1,1,27,39,17,14,32,27,6,8,7,10,1,15,1
08:58:09,9,7,5,16,16,9,3,15,2,0,16,7,0,0,20,22,11,7,10,5,6,26,2,0,0,32,2,6,29,3,9,21,18,3,20,6,20,12,16,5,14,9,13,12,14,24,18,11,12,3,12,13,15,0,3,18,20,36,13,3,38,0,7,4,2,17,6,6,15,7,4,4,22,8,13,16,19,40,5,0,0,16,5,3,11,8,0,1,27,39,17,13,31,25,6,8,8,9,0,16,1
09:00:09,9,7,5,16,16,9,3,15,2,0,16,7,0,0,20,22,11,7,10,5,6,26,2,0,0,32,2,6,29,3,9,21,18,3,20,6,20,12,16,5,14,9,13,12,14,24,18,11,12,3,12,13,15,0,3,18,20,36,13,3,38,0,7,4,2,17,6,6,15,7,4,4,22,8,13,16,19,40,5,0,0,16,5,3,11,8,0,1,27,39,17,13,31,25,6,8,8,9,0,16,1
09:02:09,10,8,9,16,15,9,2,14,2,2,16,7,7,2,20,22,10,4,17,7,5,27,2,0,0,34,2,6,29,7,9,21,19,5,20,6,18,11,16,6,14,10,13,12,15,24,14,14,17,0,15,16,15,1,3,18,20,40,16,3,36,0,7,2,0,17,7,6,14,7,3,6,23,8,13,15,15,40,3,0,0,16,5,2,11,8,0,1,27,40,17,15,31,25,6,9,7,9,0,17,0
09:04:08,11,10,12,16,15,9,2,13,2,1,16,7,14,1,20,21,12,2,21,7,5,26,3,0,2,36,1,9,29,7,9,21,19,6,20,6,19,13,16,6,15,11,15,14,15,26,12,14,17,0,13,17,15,0,3,18,21,40,17,4,40,0,7,3,1,17,7,6,14,7,2,5,23,9,13,17,12,39,2,1,8,16,5,0,10,8,0,1,27,40,17,16,31,25,6,9,8,7,1,19,1
09:06:09,11,10,12,16,15,9,2,13,2,1,16,7,14,1,20,21,12,2,21,7,5,26,3,0,2,36,1,9,29,7,9,21,19,6,20,6,19,13,16,6,15,11,15,14,15,26,12,14,17,0,13,17,15,0,3,18,21,40,17,4,40,0,7,3,1,17,7,6,14,7,2,5,23,9,13,17,12,39,2,1,8,16,5,0,10,8,0,1,27,40,17,16,31,25,6,9,8,7,1,19,1
09:08:09,13,10,11,16,15,8,0,14,2,0,16,7,14,3,20,21,10,2,22,9,5,29,3,0,3,38,1,8,30,7,9,21,21,10,19,6,19,13,16,5,17,14,18,11,16,26,11,14,17,1,14,18,15,0,2,19,21,40,19,4,39,3,8,4,1,15,7,4,14,7,0,8,23,9,13,19,12,39,2,1,5,16,5,0,10,8,0,1,27,40,18,17,32,25,6,10,9,8,1,19,0
09:10:08,17,10,12,15,14,8,0,17,1,1,16,6,14,3,20,22,9,2,24,10,5,29,4,1,4,39,2,5,30,7,9,22,19,15,22,6,19,13,17,5,17,14,18,11,15,24,12,15,20,0,17,18,15,0,2,20,22,38,22,4,40,4,8,5,0,15,5,4,14,7,0,8,23,9,12,20,13,39,1,1,3,16,5,0,10,9,0,2,27,40,19,18,32,24,6,10,10,10,0,19,0
09:12:09,17,10,12,15,14,8,0,17,1,1,16,6,14,3,20,22,9,2,24,10,5,29,4,1,4,39,2,5,30,7,9,22,19,15,22,6,19,13,17,5,17,14,18,11,15,24,12,15,20,0,17,18,15,0,2,20,22,38,22,4,40,4,8,5,0,15,5,4,14,7,0,8,23,9,12,20,13,39,1,1,3,16,5,0,10,9,0,2,27,40,19,18,32,24,6,10,10,10,0,19,0
09:14:09,17,11,12,15,14,8,0,16,1,0,16,6,14,2,20,23,7,2,23,10,5,29,4,1,9,39,2,6,30,5,9,22,19,15,22,6,20,13,17,5,17,14,18,11,17,20,11,15,20,2,17,19,15,0,2,20,23,40,21,4,40,4,7,4,0,15,5,3,14,7,0,10,22,9,12,22,16,40,1,2,2,15,5,0,10,9,1,2,27,40,19,19,32,23,6,8,11,11,0,21,0
09:16:08,17,12,13,14,14,8,0,17,1,0,15,6,14,0,19,25,7,0,21,12,5,29,5,1,9,38,2,6,30,8,10,22,19,14,22,5,19,13,17,6,17,14,19,11,19,21,11,15,22,3,17,19,15,1,3,20,23,39,23,2,40,4,5,2,1,14,4,2,14,6,0,11,22,9,12,23,15,39,1,2,2,17,5,0,9,9,1,2,27,40,19,19,32,23,6,8,11,11,0,21,0
09:18:09,17,12,13,14,14,8,0,17,1,0,15,6,14,0,19,25,7,0,21,12,5,29,5,1,9,38,2,6,30,8,10,22,19,14,22,5,19,13,17,6,17,14,19,11,19,21,11,15,22,3,17,19,15,1,3,20,23,39,23,2,40,4,5,2,1,14,4,2,14,6,0,11,22,9,12,23,15,39,1,2,2,17,5,0,9,9,1,2,27,40,19,19,32,23,6,8,11,11,0,21,0
09:20:09,15,13,14,14,13,8,0,18,2,1,15,6,14,0,18,25,7,0,22,10,5,29,5,0,9,39,3,7,30,8,11,22,19,14,22,5,15,14,18,6,17,15,19,15,19,21,11,15,21,3,18,19,15,0,5,20,22,40,27,0,40,2,4,0,4,14,4,3,14,6,0,14,23,9,12,24,14,40,1,2,2,16,5,0,9,9,0,2,27,40,19,19,32,22,6,7,12,11,0,20,1
09:22:08,16,13,15,14,11,8,0,19,2,0,15,6,14,1,17,26,6,0,22,11,4,30,5,0,7,39,3,6,29,7,12,22,19,14,22,3,15,15,18,5,17,15,18,15,18,22,11,16,22,2,18,19,15,1,6,20,22,40,30,0,40,2,4,0,3,14,3,5,16,6,0,13,22,8,11,27,14,40,1,3,0,16,5,0,9,9,0,2,27,40,19,19,32,22,6,9,13,11,0,18,1
09:24:08,16,13,15,14,11,8,0,19,2,0,15,6,14,1,17,26,6,0,22,11,4,30,5,0,7,39,3,6,29,7,12,22,19,14,22,3,15,15,18,5,17,15,18,15,18,22,11,16,22,2,18,19,15,1,6,20,22,40,30,0,40,2,4,0,3,14,3,5,16,6,0,13,22,8,11,27,14,40,1,3,0,16,5,0,9,9,0,2,27,40,19,19,32,22,6,9,13,11,0,18,1
09:26:09,17,13,18,14,11,8,0,19,2,3,15,5,14,2,17,28,7,1,23,12,4,32,4,0,5,40,2,6,29,7,12,22,19,13,22,2,14,15,18,4,16,16,18,15,16,24,10,16,23,2,18,19,15,2,6,21,23,32,32,0,40,3,4,0,4,13,3,4,16,5,0,13,23,8,11,28,15,39,1,3,0,14,5,0,10,8,0,1,27,40,19,19,32,22,5,10,10,10,0,18,1
09:28:09,17,12,19,13,11,8,0,18,2,0,13,5,14,4,17,27,6,1,24,13,4,32,4,0,5,36,2,6,27,8,13,22,19,13,22,2,14,15,18,3,16,16,18,17,14,26,10,17,24,3,16,20,15,2,4,21,25,32,32,0,40,3,4,2,5,13,3,4,16,5,0,13,23,8,11,28,15,40,2,4,0,14,5,0,10,8,0,1,27,40,19,21,32,22,5,10,9,10,0,19,1
09:30:08,17,12,19,13,11,8,0,18,2,0,13,5,14,4,17,27,6,1,24,13,4,32,4,0,5,36,2,6,27,8,13,22,19,13,22,2,14,15,18,3,16,16,18,17,14,26,10,17,24,3,16,20,15,2,4,21,25,32,32,0,40,3,4,2,5,13,3,4,16,5,0,13,23,8,11,28,15,40,2,4,0,14,5,0,10,8,0,1,27,40,19,21,32,22,5,10,9,10,0,19,1
09:32:08,18,12,18,13,11,8,0,18,1,0,13,5,14,7,17,27,6,1,26,13,4,33,4,0,4,34,3,5,28,7,13,22,20,13,23,0,15,15,18,3,18,16,17,17,14,26,11,17,24,4,16,20,15,0,4,21,25,32,34,0,40,2,5,3,5,13,3,4,15,5,0,14,23,7,11,29,15,40,2,4,0,14,5,0,9,8,0,1,27,40,19,22,32,22,5,10,9,10,0,19,1
09:34:09,18,12,18,13,11,7,0,18,1,0,13,5,14,9,17,27,5,0,26,15,4,33,3,0,4,27,3,5,28,7,13,22,20,13,23,0,15,15,20,4,18,16,17,20,14,26,11,17,24,3,16,20,15,2,3,21,25,32,35,3,39,2,5,3,4,12,3,5,15,5,0,15,23,7,11,29,15,40,2,4,0,14,5,0,9,8,0,1,27,40,19,22,32,22,5,10,9,10,0,19,1
09:36:09,18,12,18,13,11,7,0,18,1,0,13,5,14,9,17,27,5,0,26,15,4,33,3,0,4,27,3,5,28,7,13,22,20,13,23,0,15,15,20,4,18,16,17,20,14,26,11,17,24,3,16,20,15,2,3,21,25,32,35,3,39,2,5,3,4,12,3,5,15,5,0,15,23,7,11,29,15,40,2,4,0,14,5,0,9,8,0,1,27,40,19,22,32,22,5,10,9,10,0,19,1
09:38:09,18,12,18,12,11,6,0,19,1,0,13,4,14,6,16,27,5,0,26,15,4,34,4,0,2,25,3,5,28,8,13,22,20,13,24,0,16,15,20,5,18,16,17,18,14,26,11,17,25,3,19,20,15,2,3,21,25,34,38,3,39,2,5,4,3,12,3,5,15,5,0,15,23,7,11,29,16,40,2,4,1,14,5,0,9,8,0,1,27,40,19,22,32,22,4,10,12,10,0,19,1
09:40:08,20,11,19,12,11,6,0,19,1,0,13,4,14,6,16,27,5,0,26,16,4,34,4,0,0,25,5,3,29,8,13,22,20,11,24,0,16,15,20,5,18,14,17,16,16,27,11,17,28,3,19,20,15,2,3,21,27,34,38,3,39,3,5,5,3,12,3,5,15,5,0,15,22,7,10,30,17,39,3,4,1,15,5,0,9,8,0,1,27,40,20,22,32,22,4,10,12,10,0,19,1
09:42:09,20,11,19,12,11,6,0,19,1,0,13,4,14,6,16,27,5,0,26,16,4,34,4,0,0,25,5,3,29,8,13,22,20,11,24,0,16,15,20,5,18,14,17,16,16,27,11,17,28,3,19,20,15,2,3,21,27,34,38,3,39,3,5,5,3,12,3,5,15,5,0,15,22,7,10,30,17,39,3,4,1,15,5,0,9,8,0,1,27,40,20,22,32,22,4,10,12,10,0,19,1
09:44:09,20,12,19,10,11,6,0,20,2,0,13,4,14,8,15,28,6,0,26,16,4,32,4,2,0,25,6,3,29,8,13,22,23,11,26,0,16,15,20,5,17,14,17,16,18,28,12,17,28,4,16,19,15,3,3,21,29,34,38,4,40,3,6,5,3,12,2,5,14,5,0,15,22,7,10,30,17,40,3,4,0,14,5,0,9,7,0,1,27,40,21,22,32,22,4,9,12,11,0,19,1
09:46:08,20,12,20,10,11,5,0,20,2,0,13,4,14,8,15,28,5,0,26,16,4,32,5,2,0,25,7,2,29,8,13,22,23,11,26,0,16,15,20,5,17,14,17,17,18,28,11,17,29,4,16,19,15,3,4,22,29,34,38,5,40,3,7,5,0,12,2,5,14,4,0,15,22,8,10,30,17,40,3,4,0,14,5,0,9,7,0,1,27,40,22,21,32,22,4,9,12,11,0,18,1
09:48:08,20,12,20,10,11,5,0,20,2,0,13,4,14,8,15,28,5,0,26,16,4,32,5,2,0,25,7,2,29,8,13,22,23,11,26,0,16,15,20,5,17,14,17,17,18,28,11,17,29,4,16,19,15,3,4,22,29,34,38,5,40,3,7,5,0,12,2,5,14,4,0,15,22,8,10,30,17,40,3,4,0,14,5,0,9,7,0,1,27,40,22,21,32,22,4,9,12,11,0,18,1
09:50:09,20,12,20,10,11,5,1,20,0,1,13,4,14,7,15,26,4,0,26,18,4,20,5,2,0,25,7,2,29,9,13,22,23,12,26,0,17,14,21,6,17,15,17,18,18,28,11,17,29,4,17,19,15,3,3,22,29,33,38,6,40,4,7,4,0,12,2,4,13,4,0,15,22,8,9,30,17,40,2,4,0,14,5,0,9,7,0,1,27,40,23,22,32,22,4,9,12,11,0,18,1
09:52:09,20,13,20,10,11,5,1,20,0,8,13,4,14,4,15,26,4,0,25,18,4,20,5,2,1,25,7,3,29,8,13,23,22,15,26,0,17,14,21,6,18,16,17,18,19,27,11,17,29,4,17,19,15,3,3,22,29,35,38,6,40,5,8,4,0,12,1,4,13,4,0,15,22,8,10,32,17,40,2,4,0,14,5,0,8,7,0,0,27,40,23,22,32,22,4,9,11,11,0,18,1
09:54:09,20,13,20,10,11,5,1,20,0,8,13,4,14,4,15,26,4,0,25,18,4,20,5,2,1,25,7,3,29,8,13,23,22,15,26,0,17,14,21,6,18,16,17,18,19,27,11,17,29,4,17,19,15,3,3,22,29,35,38,6,40,5,8,4,0,12,1,4,13,4,0,15,22,8,10,32,17,40,2,4,0,14,5,0,8,7,0,0,27,40,23,22,32,22,4,9,11,11,0,18,1
09:56:08,19,13,20,10,11,5,1,20,1,8,13,4,14,4,15,26,3,0,25,18,4,16,5,0,1,27,8,3,29,8,13,23,21,16,27,0,17,14,21,6,18,16,18,18,19,27,11,16,29,4,16,19,13,2,3,22,30,36,38,6,40,6,8,4,1,10,1,4,13,4,6,15,22,8,10,32,17,40,2,4,0,14,5,0,8,7,0,0,27,40,23,22,32,22,4,8,10,11,0,19,1
