,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:48:09,17,19,16,1,0,0,0,0,9,0,0,0,0,9,0,19,0,0,30,11,0,39,8,1,7,39,7,0,26,6,6,2,16,2,27,0,4,2,13,17,25,1,5,15,11,2,15,13,20,5,11,7,0,0,3,22,14,38,36,2,33,0,10,0,14,10,5,0,2,0,0,3,9,0,0,7,29,19,0,0,0,27,0,0,0,0,3,0,13,36,11,4,0,0,0,21,0,13,0,10,1
07:50:09,18,19,13,0,1,0,0,0,8,0,0,0,1,3,0,20,0,0,29,13,0,39,8,1,2,38,5,0,27,3,5,3,18,2,29,0,3,2,13,20,27,0,4,15,8,1,13,13,22,3,8,8,0,0,0,24,13,38,38,0,34,5,12,2,10,5,4,0,0,0,0,4,7,0,0,4,29,22,0,0,0,30,0,0,0,0,2,0,12,39,11,2,0,0,0,15,0,15,0,9,3
07:52:09,20,19,14,0,1,0,0,0,8,0,0,1,0,0,0,23,0,1,30,14,0,40,6,1,0,40,7,1,35,4,5,3,18,2,29,0,4,2,14,21,29,1,3,17,10,1,17,15,24,1,12,7,0,0,2,25,14,38,38,0,37,4,12,0,9,4,4,1,1,0,0,3,6,0,0,6,29,25,0,0,1,29,0,0,0,0,3,0,9,39,10,2,0,0,0,17,0,16,0,5,4
07:54:08,20,19,14,0,1,0,0,0,8,0,0,1,0,0,0,23,0,1,30,14,0,40,6,1,0,40,7,1,35,4,5,3,18,2,29,0,4,2,14,21,29,1,3,17,10,1,17,15,24,1,12,7,0,0,2,25,14,38,38,0,37,4,12,0,9,4,4,1,1,0,0,3,6,0,0,6,29,25,0,0,1,29,0,0,0,0,3,0,9,39,10,2,0,0,0,17,0,16,0,5,4
07:56:08,24,22,15,0,0,0,0,0,7,2,0,1,0,1,0,24,5,0,30,16,0,40,6,1,0,39,8,0,38,5,4,3,20,2,28,0,4,1,17,24,34,1,2,24,16,2,17,16,23,0,15,6,0,0,3,25,16,38,40,1,36,10,12,1,10,0,0,2,1,1,0,3,6,0,0,10,26,37,1,0,1,27,0,0,0,0,1,0,9,39,10,1,0,0,0,12,2,16,0,4,4
07:58:09,28,23,17,0,0,0,0,2,4,1,0,0,0,2,1,23,5,1,30,12,0,40,5,1,0,40,13,0,39,2,0,3,19,2,29,0,3,1,18,22,37,2,2,21,19,2,18,19,23,0,15,5,0,0,0,26,21,38,40,0,39,12,12,3,10,0,2,1,1,1,0,5,7,0,0,10,29,40,0,0,0,25,0,0,0,1,2,0,9,40,10,0,0,0,0,8,1,18,0,4,4
08:00:09,28,23,17,0,0,0,0,2,4,1,0,0,0,2,1,23,5,1,30,12,0,40,5,1,0,40,13,0,39,2,0,3,19,2,29,0,3,1,18,22,37,2,2,21,19,2,18,19,23,0,15,5,0,0,0,26,21,38,40,0,39,12,12,3,10,0,2,1,1,1,0,5,7,0,0,10,29,40,0,0,0,25,0,0,0,1,2,0,9,40,10,0,0,0,0,8,1,18,0,4,4
08:02:08,31,27,17,0,0,0,0,4,3,0,0,0,0,1,1,26,5,1,30,11,0,40,5,1,0,40,14,1,38,1,0,3,19,3,29,0,0,1,18,24,38,3,2,22,18,6,15,20,27,4,15,5,0,0,1,26,24,38,37,0,40,10,8,3,10,0,2,0,1,2,0,11,6,1,0,11,28,40,0,0,0,24,0,0,0,0,4,1,2,40,10,3,0,0,0,10,0,19,0,6,7
08:04:08,32,30,21,0,0,0,0,4,3,0,0,0,0,1,0,28,4,0,30,12,0,40,5,1,2,39,16,2,38,2,0,2,17,5,29,0,1,0,19,25,39,3,2,20,24,4,23,20,30,6,13,6,0,1,2,26,25,38,36,3,40,10,8,11,9,0,2,0,0,2,0,17,6,1,1,10,28,40,0,0,0,23,0,0,0,0,4,0,0,39,10,2,0,0,0,11,0,20,0,4,6
08:06:09,32,30,21,0,0,0,0,4,3,0,0,0,0,1,0,28,4,0,30,12,0,40,5,1,2,39,16,2,38,2,0,2,17,5,29,0,1,0,19,25,39,3,2,20,24,4,23,20,30,6,13,6,0,1,2,26,25,38,36,3,40,10,8,11,9,0,2,0,0,2,0,17,6,1,1,10,28,40,0,0,0,23,0,0,0,0,4,0,0,39,10,2,0,0,0,11,0,20,0,4,6
08:08:09,34,30,26,0,0,0,0,4,0,0,0,0,0,1,0,28,3,0,30,13,0,40,6,1,0,39,17,0,38,1,0,2,20,7,20,0,0,3,21,28,39,3,2,21,28,4,23,20,29,9,13,6,0,1,0,26,29,38,37,5,40,9,8,6,5,0,0,0,0,2,0,19,6,2,2,15,25,40,0,0,0,23,0,0,0,0,4,0,0,40,10,0,0,0,0,13,0,21,0,6,6
08:10:08,34,30,29,0,0,0,0,3,0,0,0,0,0,2,0,26,0,0,30,14,0,40,7,1,1,40,16,0,38,0,0,2,21,7,13,0,2,4,23,30,36,3,2,21,30,6,22,20,29,8,13,5,0,2,1,25,34,38,38,6,39,12,8,6,3,0,1,0,0,0,0,23,4,3,2,17,23,40,0,0,1,22,0,0,0,0,4,0,0,40,10,3,0,0,0,12,1,22,0,7,6
08:12:09,34,30,29,0,0,0,0,3,0,0,0,0,0,2,0,26,0,0,30,14,0,40,7,1,1,40,16,0,38,0,0,2,21,7,13,0,2,4,23,30,36,3,2,21,30,6,22,20,29,8,13,5,0,2,1,25,34,38,38,6,39,12,8,6,3,0,1,0,0,0,0,23,4,3,2,17,23,40,0,0,1,22,0,0,0,0,4,0,0,40,10,3,0,0,0,12,1,22,0,7,6
08:14:09,34,29,31,0,0,0,0,3,0,2,0,0,2,0,0,29,0,0,30,14,0,40,7,1,0,40,16,0,38,1,0,2,21,6,17,0,0,4,24,30,35,3,1,22,32,3,20,19,28,12,13,5,0,2,3,26,35,38,38,6,40,15,7,6,2,1,0,2,0,0,0,24,6,3,2,17,23,40,0,0,1,22,0,0,0,0,1,1,0,40,10,3,0,0,0,10,1,22,0,7,5
08:16:08,34,29,31,0,0,0,0,3,1,1,0,0,17,1,0,28,0,0,30,14,1,40,7,0,0,40,17,0,39,3,1,0,21,5,17,0,1,4,24,30,34,2,1,24,33,2,19,19,29,15,12,5,0,0,4,26,35,38,40,5,40,15,5,7,2,2,2,0,0,0,0,29,8,3,2,20,22,40,0,0,0,21,0,0,0,0,0,1,0,40,11,7,0,0,0,9,2,22,0,7,5
08:18:09,34,29,31,0,0,0,0,3,1,1,0,0,17,1,0,28,0,0,30,14,1,40,7,0,0,40,17,0,39,3,1,0,21,5,17,0,1,4,24,30,34,2,1,24,33,2,19,19,29,15,12,5,0,0,4,26,35,38,40,5,40,15,5,7,2,2,2,0,0,0,0,29,8,3,2,20,22,40,0,0,0,21,0,0,0,0,0,1,0,40,11,7,0,0,0,9,2,22,0,7,5
08:20:09,33,30,32,0,0,0,0,4,1,1,0,0,21,1,0,28,0,0,28,14,0,39,7,0,1,40,16,0,39,3,1,0,21,3,15,0,0,4,24,30,34,2,2,26,35,0,19,18,29,17,10,7,0,0,2,27,36,38,38,3,40,14,4,7,3,2,2,0,0,0,0,32,10,3,0,20,26,40,0,2,0,23,0,0,0,0,1,1,0,40,11,8,0,0,0,10,2,22,0,8,5
08:22:08,33,30,32,0,0,0,0,4,0,4,0,0,21,2,0,29,1,0,25,14,0,40,6,0,1,40,17,1,39,3,1,0,22,3,16,0,1,4,24,30,34,2,2,28,36,3,20,18,29,15,10,7,0,0,2,29,39,38,39,3,40,12,4,8,4,3,3,1,0,0,0,35,12,3,0,18,26,40,0,2,1,23,0,0,0,0,1,2,0,39,11,9,0,0,0,10,0,22,0,9,5
08:24:09,33,30,32,0,0,0,0,4,0,4,0,0,21,2,0,29,1,0,25,14,0,40,6,0,1,40,17,1,39,3,1,0,22,3,16,0,1,4,24,30,34,2,2,28,36,3,20,18,29,15,10,7,0,0,2,29,39,38,39,3,40,12,4,8,4,3,3,1,0,0,0,35,12,3,0,18,26,40,0,2,1,23,0,0,0,0,1,2,0,39,11,9,0,0,0,10,0,22,0,9,5
08:26:09,33,30,33,1,0,0,0,0,0,0,0,0,21,0,0,29,0,0,23,15,0,40,5,0,0,40,17,1,38,3,0,1,23,2,19,0,1,4,25,29,34,2,2,29,36,0,21,19,28,16,13,7,0,0,0,30,40,38,39,3,40,15,4,7,3,0,3,2,1,0,7,38,11,4,0,18,29,40,0,0,0,22,0,1,0,0,0,2,0,39,12,9,0,0,0,8,3,22,0,9,3
08:28:08,33,30,34,0,1,0,0,0,0,0,0,0,17,1,0,29,0,0,23,14,0,40,5,0,0,40,17,0,38,4,2,2,25,0,19,0,2,4,26,28,34,2,2,29,37,2,23,19,30,19,13,7,0,1,2,31,40,38,39,2,40,14,4,7,4,0,4,2,2,0,9,40,11,3,0,20,28,39,0,1,0,21,0,1,1,1,0,2,0,39,12,10,0,0,0,7,4,22,0,9,3
08:30:08,33,30,34,0,1,0,0,0,0,0,0,0,17,1,0,29,0,0,23,14,0,40,5,0,0,40,17,0,38,4,2,2,25,0,19,0,2,4,26,28,34,2,2,29,37,2,23,19,30,19,13,7,0,1,2,31,40,38,39,2,40,14,4,7,4,0,4,2,2,0,9,40,11,3,0,20,28,39,0,1,0,21,0,1,1,1,0,2,0,39,12,10,0,0,0,7,4,22,0,9,3
08:32:09,34,30,34,0,1,0,0,0,0,0,1,0,13,0,1,28,3,0,23,16,0,40,5,0,1,40,17,0,38,4,2,2,27,0,19,0,2,6,26,28,35,2,2,30,37,2,23,18,30,19,13,6,0,1,3,31,40,38,38,2,40,14,5,4,4,0,5,2,2,0,9,40,11,2,0,23,30,40,0,1,1,20,0,1,1,0,0,3,0,39,12,11,0,2,0,9,5,22,0,9,3
08:34:09,34,29,34,0,1,0,1,0,0,0,1,0,13,1,1,29,3,11,24,17,0,40,5,0,1,39,17,0,39,3,3,0,27,1,19,0,2,6,27,28,37,2,2,30,37,3,20,18,30,19,13,4,0,1,3,31,39,37,40,4,40,14,6,5,5,0,5,1,2,1,9,40,10,2,2,25,30,40,0,1,9,20,0,0,1,0,0,3,0,39,14,11,0,1,0,10,5,22,0,8,3
08:36:09,34,29,34,0,1,0,1,0,0,0,1,0,13,1,1,29,3,11,24,17,0,40,5,0,1,39,17,0,39,3,3,0,27,1,19,0,2,6,27,28,37,2,2,30,37,3,20,18,30,19,13,4,0,1,3,31,39,37,40,4,40,14,6,5,5,0,5,1,2,1,9,40,10,2,2,25,30,40,0,1,9,20,0,0,1,0,0,3,0,39,14,11,0,1,0,10,5,22,0,8,3
08:38:08,34,29,35,0,0,0,1,1,0,1,2,0,13,0,0,29,2,16,24,18,0,40,5,1,1,39,18,0,39,3,2,0,29,0,20,0,2,7,27,27,37,2,3,30,40,3,20,18,30,18,12,4,0,1,2,31,40,38,40,6,40,14,6,5,5,0,5,1,2,1,9,40,9,0,2,27,30,40,0,1,9,18,0,0,0,0,1,2,0,40,14,13,0,1,0,10,3,22,0,8,2
08:40:08,34,29,35,0,0,0,1,1,0,1,2,0,13,0,0,29,2,16,24,18,0,40,5,1,1,39,18,0,39,3,2,0,29,0,20,0,2,7,27,27,37,2,3,30,40,3,20,18,30,18,12,4,0,1,2,31,40,38,40,6,40,14,6,5,5,0,5,1,2,1,9,40,9,0,2,27,30,40,0,1,9,18,0,0,0,0,1,2,0,40,14,13,0,1,0,10,3,22,0,8,2
08:42:08,33,29,36,0,0,0,0,2,1,1,2,0,12,2,0,29,3,16,24,20,1,40,5,1,1,39,18,0,39,3,2,0,30,0,20,0,0,7,27,17,38,3,3,29,40,3,19,17,29,18,10,4,0,0,0,32,40,38,40,6,39,15,6,5,5,0,5,2,2,1,8,40,9,0,2,29,30,40,0,0,9,18,0,0,0,0,2,2,0,40,14,12,0,1,0,11,3,22,0,8,2
08:44:09,33,29,36,0,0,0,0,3,1,0,2,0,12,2,0,28,3,16,24,20,1,40,4,1,1,39,20,0,39,3,2,0,29,0,22,0,1,7,27,12,38,3,3,29,40,3,18,17,30,18,7,4,0,0,0,32,40,38,40,6,39,15,6,5,6,1,5,1,0,0,8,40,10,0,2,31,30,40,0,1,7,18,0,0,0,0,3,0,0,40,15,12,0,1,0,12,1,22,0,8,2
08:46:09,32,30,37,0,0,0,0,4,1,0,2,0,11,2,0,29,0,16,24,20,1,40,5,1,0,39,22,0,39,2,0,0,30,1,22,1,0,9,27,9,38,3,3,30,40,3,19,17,30,16,9,4,0,1,1,32,40,38,40,6,40,18,8,5,6,0,5,1,0,0,8,40,11,0,2,33,30,39,0,1,7,18,0,0,0,0,3,0,0,40,15,13,0,1,0,12,1,22,0,8,2
08:48:09,32,30,37,0,0,0,0,4,1,0,2,0,11,2,0,29,0,16,24,20,1,40,5,1,0,39,22,0,39,2,0,0,30,1,22,1,0,9,27,9,38,3,3,30,40,3,19,17,30,16,9,4,0,1,1,32,40,38,40,6,40,18,8,5,6,0,5,1,0,0,8,40,11,0,2,33,30,39,0,1,7,18,0,0,0,0,3,0,0,40,15,13,0,1,0,12,1,22,0,8,2
08:50:08,32,29,37,0,0,0,0,4,0,0,2,0,10,0,0,28,1,14,22,20,1,39,5,1,0,38,22,2,39,3,0,1,30,0,22,1,1,8,26,10,38,3,3,30,40,2,19,18,30,14,11,4,0,0,0,32,39,38,40,6,40,17,8,5,6,0,4,0,1,0,8,40,11,0,2,32,30,40,0,0,7,18,0,0,0,0,2,0,0,40,15,13,0,1,0,12,0,22,0,7,3
08:52:09,31,29,37,0,0,0,1,3,0,1,2,0,10,0,0,27,2,13,23,20,0,40,6,1,0,38,23,2,39,5,0,0,30,1,23,1,0,8,26,10,38,3,3,30,40,2,20,18,30,14,11,3,0,2,1,32,40,38,40,6,40,17,8,7,3,0,6,1,1,0,8,40,10,0,2,35,30,40,0,0,4,20,0,0,0,1,3,0,0,40,15,14,0,0,0,13,0,22,0,7,3
08:54:09,31,29,37,0,0,0,1,3,0,1,2,0,10,0,0,27,2,13,23,20,0,40,6,1,0,38,23,2,39,5,0,0,30,1,23,1,0,8,26,10,38,3,3,30,40,2,20,18,30,14,11,3,0,2,1,32,40,38,40,6,40,17,8,7,3,0,6,1,1,0,8,40,10,0,2,35,30,40,0,0,4,20,0,0,0,1,3,0,0,40,15,14,0,0,0,13,0,22,0,7,3
08:56:09,31,30,38,0,0,0,0,3,0,0,2,0,10,0,0,28,4,12,23,20,0,40,7,1,0,38,23,4,39,5,0,0,30,1,23,1,0,8,26,10,37,3,3,30,40,2,20,18,30,15,13,2,0,2,1,32,39,38,40,6,40,16,8,5,3,0,6,0,1,0,8,40,10,0,2,37,29,40,0,0,2,22,0,0,0,1,3,0,0,40,17,14,0,0,0,14,0,21,0,7,4
08:58:08,31,30,38,0,0,0,0,3,0,0,2,0,10,0,0,28,4,12,23,20,0,40,7,1,0,38,23,4,39,5,0,0,30,1,23,1,0,8,26,10,37,3,3,30,40,2,20,18,30,15,13,2,0,2,1,32,39,38,40,6,40,16,8,5,3,0,6,0,1,0,8,40,10,0,2,37,29,40,0,0,2,22,0,0,0,1,3,0,0,40,17,14,0,0,0,14,0,21,0,7,4
09:00:09,31,30,38,0,0,0,0,3,0,0,2,0,7,0,0,28,4,12,22,20,0,40,7,1,0,37,23,5,38,7,0,1,30,1,23,1,1,7,26,10,37,2,3,30,40,3,20,18,30,17,15,1,0,2,2,32,39,38,40,5,40,16,10,6,3,0,6,0,0,0,8,40,10,0,0,37,30,40,0,0,2,23,0,0,0,1,2,0,0,40,17,14,0,0,0,16,0,21,0,7,4
09:02:09,33,30,38,0,0,0,0,4,0,1,2,0,6,0,0,28,4,11,23,19,1,40,7,0,0,37,22,6,39,9,0,2,30,2,23,1,2,6,26,10,37,2,3,30,40,3,22,18,30,17,15,1,0,2,2,34,37,38,39,5,40,16,10,5,3,1,5,1,0,1,7,40,10,0,0,37,29,40,0,0,2,23,0,0,0,1,2,0,0,40,17,14,0,0,0,16,2,21,0,7,4
09:04:08,33,30,38,0,0,0,0,4,0,1,2,0,6,0,0,28,4,11,23,19,1,40,7,0,0,37,22,6,39,9,0,2,30,2,23,1,2,6,26,10,37,2,3,30,40,3,22,18,30,17,15,1,0,2,2,34,37,38,39,5,40,16,10,5,3,1,5,1,0,1,7,40,10,0,0,37,29,40,0,0,2,23,0,0,0,1,2,0,0,40,17,14,0,0,0,16,2,21,0,7,4
09:06:09,33,30,39,0,0,0,0,4,0,0,2,7,3,0,0,28,4,9,25,19,1,39,5,0,1,37,21,5,37,9,0,2,30,3,23,1,2,6,26,10,38,2,3,30,38,4,22,18,30,17,15,1,0,3,0,34,37,38,30,5,40,18,10,4,3,0,4,0,0,1,7,40,10,1,0,35,30,40,0,0,2,23,0,0,0,1,2,0,0,40,17,15,0,0,0,15,4,21,0,8,4
09:08:09,34,30,39,0,0,0,0,4,0,0,2,11,0,0,0,28,4,9,26,19,1,40,5,0,1,36,21,5,37,9,1,2,30,4,23,1,2,7,26,10,39,0,2,30,37,3,23,18,30,17,16,1,0,3,0,35,39,28,33,5,39,21,10,4,3,1,3,0,0,1,7,40,10,1,1,36,30,40,0,0,0,23,0,0,0,0,2,0,0,40,17,16,0,0,0,15,4,21,0,9,4
09:10:09,34,30,39,0,0,0,0,4,0,0,2,11,0,0,0,28,4,9,26,19,1,40,5,0,1,36,21,5,37,9,1,2,30,4,23,1,2,7,26,10,39,0,2,30,37,3,23,18,30,17,16,1,0,3,0,35,39,28,33,5,39,21,10,4,3,1,3,0,0,1,7,40,10,1,1,36,30,40,0,0,0,23,0,0,0,0,2,0,0,40,17,16,0,0,0,15,4,21,0,9,4
09:12:08,34,30,39,0,0,0,0,4,0,0,0,14,0,0,0,28,4,9,26,19,1,40,6,0,0,36,18,8,37,8,1,2,30,4,24,0,2,7,28,9,39,2,2,29,38,3,24,18,30,17,16,1,0,3,1,35,39,22,35,5,40,22,11,4,2,0,3,0,0,1,6,40,9,0,2,36,30,40,0,0,0,23,0,0,0,0,2,0,0,40,17,16,0,0,0,15,5,21,0,10,4
09:14:08,34,30,38,0,0,0,0,4,0,1,0,16,0,0,0,28,5,9,25,18,1,40,6,0,0,36,18,8,37,10,1,2,30,4,24,0,2,7,28,9,39,2,2,29,38,2,24,18,30,15,16,1,0,3,0,35,39,22,35,5,40,22,11,4,2,0,3,0,0,0,6,40,9,0,2,36,30,40,0,0,0,23,0,0,0,0,2,0,0,40,17,16,0,0,0,15,5,21,0,10,4
09:16:09,34,30,38,0,0,0,0,4,0,1,0,16,0,0,0,28,5,9,25,18,1,40,6,0,0,36,18,8,37,10,1,2,30,4,24,0,2,7,28,9,39,2,2,29,38,2,24,18,30,15,16,1,0,3,0,35,39,22,35,5,40,22,11,4,2,0,3,0,0,0,6,40,9,0,2,36,30,40,0,0,0,23,0,0,0,0,2,0,0,40,17,16,0,0,0,15,5,21,0,10,4
09:18:08,34,30,38,1,0,0,0,3,0,1,0,16,0,0,0,27,7,8,24,19,1,39,6,0,0,29,20,9,37,11,1,2,30,4,25,0,3,8,28,9,39,2,1,30,38,2,23,18,30,15,16,1,0,2,3,36,40,23,35,5,40,22,11,3,4,0,3,0,0,0,6,40,10,0,2,36,30,39,0,0,0,23,0,0,2,1,0,0,0,40,17,16,0,0,0,13,4,21,0,10,4
09:20:09,34,30,38,1,0,0,0,3,0,0,0,16,0,0,0,27,7,8,24,20,0,39,6,0,1,29,21,9,38,11,0,2,30,4,25,0,3,8,28,9,39,0,1,30,38,1,22,18,30,17,17,1,0,2,3,36,40,24,35,5,40,22,11,3,4,0,3,0,0,0,6,40,11,0,2,37,30,39,0,0,0,23,0,0,2,0,0,0,0,40,17,16,0,0,0,13,5,21,0,11,4
09:22:09,34,30,38,1,0,0,0,3,0,0,0,16,0,0,0,27,7,8,24,20,0,39,6,0,1,29,21,9,38,11,0,2,30,4,25,0,3,8,28,9,39,0,1,30,38,1,22,18,30,17,17,1,0,2,3,36,40,24,35,5,40,22,11,3,4,0,3,0,0,0,6,40,11,0,2,37,30,39,0,0,0,23,0,0,2,0,0,0,0,40,17,16,0,0,0,13,5,21,0,11,4
09:24:09,34,30,38,1,0,0,0,3,0,0,0,16,0,0,0,26,6,9,25,20,0,39,6,0,1,29,22,9,38,11,0,2,30,3,26,0,0,8,28,9,39,0,1,30,38,1,23,18,30,19,19,1,0,0,4,36,40,26,35,5,40,22,11,2,4,1,3,0,0,0,6,40,12,1,2,37,30,36,0,0,0,23,0,0,2,0,0,0,0,40,17,17,0,0,0,13,4,21,0,11,4
09:26:09,34,29,38,1,1,0,0,3,0,0,0,15,0,0,0,26,6,9,25,19,0,39,8,0,0,29,22,9,37,11,0,2,30,3,26,0,0,8,28,8,39,0,2,30,38,2,23,18,30,19,19,3,0,0,6,36,38,27,35,5,40,23,12,0,2,1,3,0,0,0,4,40,12,1,3,37,30,36,0,0,0,22,0,0,2,0,0,0,0,40,17,17,0,0,0,13,3,21,0,11,4
09:28:08,34,29,38,1,1,0,0,3,0,0,0,15,0,0,0,26,6,9,25,19,0,39,8,0,0,29,22,9,37,11,0,2,30,3,26,0,0,8,28,8,39,0,2,30,38,2,23,18,30,19,19,3,0,0,6,36,38,27,35,5,40,23,12,0,2,1,3,0,0,0,4,40,12,1,3,37,30,36,0,0,0,22,0,0,2,0,0,0,0,40,17,17,0,0,0,13,3,21,0,11,4
09:30:08,34,29,38,1,1,0,0,3,0,0,0,15,0,0,0,26,4,10,24,17,0,39,8,0,0,29,22,8,37,12,0,2,29,3,26,0,0,8,28,8,39,0,2,30,38,2,22,18,30,19,19,4,0,0,7,36,38,29,36,4,40,23,13,0,2,1,4,0,0,0,0,40,13,0,3,37,30,36,0,0,0,22,0,0,2,0,0,0,0,40,17,17,0,0,0,13,3,21,0,11,4
09:32:09,34,29,39,1,1,0,0,4,0,0,0,15,1,0,0,27,2,9,23,16,0,39,8,10,0,28,23,8,37,13,0,0,30,3,27,0,1,7,28,9,39,0,2,30,38,2,23,18,30,16,19,4,0,0,7,36,39,30,37,4,40,23,11,0,3,1,4,0,0,0,0,40,13,0,3,37,30,36,0,0,0,22,0,0,3,0,0,0,0,40,18,18,0,0,0,13,3,22,0,11,4
09:34:09,34,29,39,1,1,0,0,4,0,0,0,15,1,0,0,27,2,9,23,16,0,39,8,10,0,28,23,8,37,13,0,0,30,3,27,0,1,7,28,9,39,0,2,30,38,2,23,18,30,16,19,4,0,0,7,36,39,30,37,4,40,23,11,0,3,1,4,0,0,0,0,40,13,0,3,37,30,36,0,0,0,22,0,0,3,0,0,0,0,40,18,18,0,0,0,13,3,22,0,11,4
09:36:08,34,29,40,1,1,0,1,5,0,1,0,15,1,0,0,27,2,9,23,16,0,38,8,18,0,28,23,8,36,13,1,0,30,0,27,0,0,7,28,9,39,0,2,30,38,2,23,19,30,16,19,3,0,0,7,36,39,30,37,4,40,24,11,0,4,1,4,1,0,0,0,39,14,0,3,37,30,36,0,0,0,22,0,7,3,0,0,0,0,40,18,18,0,0,0,13,2,22,0,11,4
09:38:09,33,29,40,1,1,0,1,5,0,1,1,14,1,1,0,27,0,9,23,16,0,38,8,17,0,28,23,7,38,13,1,0,30,0,27,0,0,7,29,9,39,0,3,30,38,2,23,19,30,16,19,2,0,1,5,36,40,30,37,4,40,24,11,0,4,0,4,1,0,0,0,40,16,1,3,37,30,37,0,0,0,22,0,8,3,1,0,0,0,40,19,17,0,0,0,13,2,21,0,11,4
09:40:09,33,29,40,1,1,0,1,5,0,1,1,14,1,1,0,27,0,9,23,16,0,38,8,17,0,28,23,7,38,13,1,0,30,0,27,0,0,7,29,9,39,0,3,30,38,2,23,19,30,16,19,2,0,1,5,36,40,30,37,4,40,24,11,0,4,0,4,1,0,0,0,40,16,1,3,37,30,37,0,0,0,22,0,8,3,1,0,0,0,40,19,17,0,0,0,13,2,21,0,11,4
09:42:09,34,29,40,1,1,0,1,5,7,1,0,14,1,1,0,27,0,7,23,16,0,38,8,17,0,28,23,7,38,13,0,0,30,1,27,0,0,8,29,10,39,0,3,30,38,2,23,19,30,16,19,1,0,1,5,36,40,31,38,4,40,24,11,0,5,1,4,1,0,0,0,40,15,1,3,36,30,37,0,0,0,22,0,8,4,2,0,0,0,39,19,17,0,0,0,14,2,22,0,11,4
09:44:08,34,29,40,1,0,0,0,5,9,0,0,13,1,1,0,27,0,6,24,16,0,38,8,15,0,28,23,6,38,13,0,0,30,1,27,0,0,7,30,11,39,0,3,30,38,2,24,19,30,17,19,1,0,1,5,36,40,32,38,4,40,25,11,0,5,1,2,1,0,0,0,40,16,1,3,36,30,38,0,0,0,22,0,8,5,2,1,0,0,40,19,17,0,0,0,14,2,22,0,11,4
09:46:09,34,29,40,1,0,0,0,5,9,0,0,13,1,1,0,27,0,6,24,16,0,38,8,15,0,28,23,6,38,13,0,0,30,1,27,0,0,7,30,11,39,0,3,30,38,2,24,19,30,17,19,1,0,1,5,36,40,32,38,4,40,25,11,0,5,1,2,1,0,0,0,40,16,1,3,36,30,38,0,0,0,22,0,8,5,2,1,0,0,40,19,17,0,0,0,14,2,22,0,11,4
