,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:54:09,23,28,11,0,1,1,17,15,11,2,4,17,12,2,6,19,10,0,15,20,9,26,13,12,25,31,19,24,16,16,1,10,3,19,1,3,24,17,30,29,3,17,23,35,8,23,7,18,4,18,19,8,12,10,26,15,26,21,7,15,29,11,9,9,3,15,4,5,3,17,16,23,15,11,22,9,26,5,12,7,31,2,1,4,7,2,1,36,28,4,5,11,15,15,5,3,0,13,5,11
13:56:09,23,28,11,0,1,1,17,15,11,3,3,17,12,3,6,19,10,0,13,19,9,26,12,11,25,31,19,24,15,16,1,11,3,19,2,4,24,17,30,28,3,17,15,35,8,23,7,19,5,18,18,8,13,10,26,16,26,21,7,15,29,11,9,7,3,16,6,5,4,17,16,23,15,12,22,9,28,4,12,7,31,2,1,4,7,2,1,36,28,4,6,11,14,15,4,3,0,14,5,12
13:58:08,23,28,11,0,1,1,17,15,11,4,3,17,12,2,6,19,9,0,13,20,9,26,13,11,25,31,19,22,15,16,1,11,3,19,2,4,24,17,30,27,3,17,15,34,9,22,7,19,5,14,17,8,13,10,26,16,26,21,7,14,29,11,9,7,3,16,6,5,4,17,16,22,14,12,22,9,27,4,12,6,31,2,1,4,8,2,1,36,28,4,7,10,14,15,2,4,0,14,5,12
14:00:09,23,28,11,0,1,1,17,15,11,4,3,17,12,2,6,19,9,0,13,20,9,26,13,11,25,31,19,22,15,16,1,11,3,19,2,4,24,17,30,27,3,17,15,34,9,22,7,19,5,14,17,8,13,10,26,16,26,21,7,14,29,11,9,7,3,16,6,5,4,17,16,22,14,12,22,9,27,4,12,6,31,2,1,4,8,2,1,36,28,4,7,10,14,15,2,4,0,14,5,12
14:02:09,23,28,12,0,2,1,17,14,12,5,3,17,12,4,6,19,9,0,13,19,8,26,13,10,25,31,19,23,15,16,1,11,3,19,2,5,23,18,30,27,3,17,16,34,9,22,7,19,5,14,17,8,13,10,26,18,26,22,7,13,29,12,9,6,3,16,6,5,4,17,16,22,14,11,23,10,26,4,12,7,32,2,1,4,8,4,1,36,28,4,7,10,13,15,2,4,0,14,4,10
14:04:09,23,28,12,0,2,1,18,13,12,5,4,17,12,4,6,19,9,0,12,19,8,26,12,10,26,31,23,24,14,14,1,11,3,18,2,6,24,18,30,26,3,17,16,34,8,21,7,19,4,15,17,8,13,10,26,18,26,22,7,13,29,12,8,7,3,16,7,6,4,16,16,23,14,11,23,11,27,4,12,7,33,2,1,4,8,4,1,36,29,4,7,10,13,14,3,4,0,14,4,11
14:06:09,23,28,12,0,2,1,18,13,12,5,4,17,12,4,6,19,9,0,12,19,8,26,12,10,26,31,23,24,14,14,1,11,3,18,2,6,24,18,30,26,3,17,16,34,8,21,7,19,4,15,17,8,13,10,26,18,26,22,7,13,29,12,8,7,3,16,7,6,4,16,16,23,14,11,23,11,27,4,12,7,33,2,1,4,8,4,1,36,29,4,7,10,13,14,3,4,0,14,4,11
14:08:09,24,28,13,0,2,1,18,13,12,5,4,17,12,2,7,19,8,0,12,19,8,26,12,10,25,31,23,24,17,13,1,11,3,19,2,6,24,18,30,26,3,17,16,35,9,21,6,19,4,15,16,8,13,11,26,18,27,22,9,13,29,12,8,7,3,16,17,6,4,16,15,23,14,11,21,10,27,4,12,7,33,2,1,4,8,4,1,37,30,5,5,10,13,14,3,5,0,14,5,10
14:10:08,23,28,13,0,2,1,18,13,12,4,4,17,12,1,7,19,8,0,11,19,8,25,12,9,24,31,23,24,18,14,1,11,3,18,1,6,25,18,30,26,3,17,16,35,8,22,6,19,4,18,17,8,13,11,25,18,28,22,9,13,27,13,8,7,2,16,25,6,3,15,15,23,14,11,22,9,26,4,12,7,33,2,1,4,9,4,1,37,30,5,5,10,13,14,3,5,0,14,5,9
14:12:09,23,28,13,0,2,1,18,13,12,4,4,17,12,1,7,19,8,0,11,19,8,25,12,9,24,31,23,24,18,14,1,11,3,18,1,6,25,18,30,26,3,17,16,35,8,22,6,19,4,18,17,8,13,11,25,18,28,22,9,13,27,13,8,7,2,16,25,6,3,15,15,23,14,11,22,9,26,4,12,7,33,2,1,4,9,4,1,37,30,5,5,10,13,14,3,5,0,14,5,9
14:14:09,23,28,13,0,2,0,18,12,12,4,4,15,14,2,7,19,8,0,10,18,8,24,11,9,24,31,23,23,18,15,0,11,3,16,1,6,25,19,30,26,3,17,16,35,7,24,6,19,5,18,17,8,13,11,24,18,28,22,9,14,27,13,8,8,2,16,25,6,3,15,15,23,14,11,26,8,26,4,12,8,33,2,1,4,9,4,1,37,30,5,6,10,13,14,3,5,0,14,6,9
14:16:08,23,28,13,0,2,1,17,12,12,3,5,15,15,2,7,20,8,0,10,18,8,24,11,9,24,30,23,23,18,15,1,11,3,16,1,7,25,19,29,26,3,17,16,35,7,24,6,19,5,19,17,8,13,12,24,18,28,21,9,14,27,13,8,8,2,16,25,6,3,15,14,23,14,11,26,8,26,4,11,8,33,2,2,3,9,5,1,37,30,5,6,10,13,14,2,5,0,14,6,10
14:18:09,23,28,13,0,2,1,17,12,12,3,5,15,15,2,7,20,8,0,10,18,8,24,11,9,24,30,23,23,18,15,1,11,3,16,1,7,25,19,29,26,3,17,16,35,7,24,6,19,5,19,17,8,13,12,24,18,28,21,9,14,27,13,8,8,2,16,25,6,3,15,14,23,14,11,26,8,26,4,11,8,33,2,2,3,9,5,1,37,30,5,6,10,13,14,2,5,0,14,6,10
14:20:09,23,28,13,0,3,1,17,12,12,3,5,15,16,2,7,20,7,0,10,18,8,24,11,9,23,30,22,23,18,15,2,11,3,16,0,7,26,19,30,26,3,17,17,36,7,24,6,17,5,19,17,8,14,12,23,18,25,21,9,14,27,13,8,8,2,16,25,6,3,15,14,23,14,12,26,7,26,3,11,9,33,2,2,3,9,5,1,37,31,5,6,10,13,14,2,5,0,14,6,11
14:22:08,23,28,11,0,3,1,17,12,12,3,4,15,17,2,5,20,7,0,10,18,8,24,11,9,23,30,23,23,18,15,2,12,3,16,0,9,26,19,28,26,3,16,17,36,7,24,5,13,5,19,15,8,15,13,22,18,25,21,9,14,27,13,8,8,2,16,26,6,3,14,14,23,14,12,27,6,28,3,9,10,33,2,2,3,9,5,1,37,31,5,6,10,14,14,2,4,1,14,5,11
14:24:09,23,28,11,0,3,1,17,12,12,3,4,15,17,2,5,20,7,0,10,18,8,24,11,9,23,30,23,23,18,15,2,12,3,16,0,9,26,19,28,26,3,16,17,36,7,24,5,13,5,19,15,8,15,13,22,18,25,21,9,14,27,13,8,8,2,16,26,6,3,14,14,23,14,12,27,6,28,3,9,10,33,2,2,3,9,5,1,37,31,5,6,10,14,14,2,4,1,14,5,11
14:26:09,23,28,11,0,4,1,18,12,12,3,3,15,17,2,5,20,8,2,9,18,8,24,10,9,24,29,23,23,18,14,2,12,3,16,0,9,26,19,22,26,3,16,16,36,10,24,5,14,6,19,17,8,16,13,22,17,25,20,9,14,25,13,8,8,2,16,27,6,2,14,15,23,14,12,27,4,28,3,9,10,33,2,2,4,9,5,1,37,31,5,6,10,14,14,2,4,1,14,5,11
14:28:08,23,28,11,0,4,1,18,12,12,3,3,15,17,2,4,20,8,2,8,18,8,24,10,9,24,29,23,22,20,13,2,12,3,16,0,9,26,19,17,26,1,16,16,37,10,25,5,14,6,18,18,8,16,13,22,17,25,20,9,15,25,13,7,8,2,16,27,6,2,14,15,23,14,12,28,4,28,3,10,9,33,2,2,5,9,5,1,37,31,5,6,10,14,14,2,5,1,15,5,11
14:30:09,23,28,11,0,4,1,18,12,12,3,3,15,17,2,4,20,8,2,8,18,8,24,10,9,24,29,23,22,20,13,2,12,3,16,0,9,26,19,17,26,1,16,16,37,10,25,5,14,6,18,18,8,16,13,22,17,25,20,9,15,25,13,7,8,2,16,27,6,2,14,15,23,14,12,28,4,28,3,10,9,33,2,2,5,9,5,1,37,31,5,6,10,14,14,2,5,1,15,5,11
14:32:09,23,28,11,0,4,1,18,12,12,3,3,15,17,2,4,19,8,0,8,17,8,24,11,9,24,29,23,22,20,13,2,12,3,16,0,9,26,19,12,26,1,16,16,37,10,25,5,12,6,18,20,8,16,13,22,17,25,28,9,19,25,13,7,8,2,16,27,6,2,13,15,23,14,12,25,4,28,3,10,9,34,2,1,5,9,5,1,37,29,5,5,10,14,14,0,4,1,15,5,12
14:34:08,24,28,11,0,4,1,18,12,12,3,3,15,18,1,4,19,8,0,8,17,9,24,11,9,22,29,22,22,19,13,2,13,3,16,0,10,26,17,12,26,2,16,16,37,10,26,5,12,6,18,21,8,14,12,22,17,25,35,8,26,27,13,7,8,2,16,29,6,2,13,15,23,14,13,26,3,28,3,10,12,35,2,1,5,9,4,1,37,27,5,5,10,15,14,1,4,2,14,5,12
14:36:09,24,28,11,0,4,1,18,12,12,3,3,15,18,1,4,19,8,0,8,17,9,24,11,9,22,29,22,22,19,13,2,13,3,16,0,10,26,17,12,26,2,16,16,37,10,26,5,12,6,18,21,8,14,12,22,17,25,35,8,26,27,13,7,8,2,16,29,6,2,13,15,23,14,13,26,3,28,3,10,12,35,2,1,5,9,4,1,37,27,5,5,10,15,14,1,4,2,14,5,12
14:38:09,24,28,11,0,4,1,19,11,12,3,2,15,18,1,3,19,8,1,7,17,9,24,11,10,22,29,22,22,20,13,2,14,2,15,0,11,26,17,12,26,0,16,16,37,9,26,5,12,6,17,21,8,15,12,22,17,25,34,8,26,27,13,7,8,2,16,29,6,2,13,15,23,14,14,26,1,28,2,10,13,35,2,1,5,9,4,1,37,26,5,5,10,14,14,1,4,3,13,5,12
14:40:09,25,28,11,0,4,1,19,10,12,3,2,15,18,1,3,19,8,1,7,18,9,24,11,10,23,29,22,22,20,13,2,14,2,13,0,13,25,17,12,26,0,16,16,37,8,26,5,13,6,18,21,8,15,12,22,17,25,33,9,26,29,13,6,10,2,16,29,6,2,13,15,23,14,15,27,0,30,2,10,13,35,2,0,5,9,3,1,37,25,5,4,10,14,14,0,4,3,13,5,12
14:42:09,25,28,11,0,4,1,19,10,12,3,2,15,18,1,3,19,8,1,7,18,9,24,11,10,23,29,22,22,20,13,2,14,2,13,0,13,25,17,12,26,0,16,16,37,8,26,5,13,6,18,21,8,15,12,22,17,25,33,9,26,29,13,6,10,2,16,29,6,2,13,15,23,14,15,27,0,30,2,10,13,35,2,0,5,9,3,1,37,25,5,4,10,14,14,0,4,3,13,5,12
14:44:09,25,28,11,1,4,1,19,10,10,3,2,15,18,1,3,19,8,2,6,18,9,24,11,13,22,29,22,22,20,13,2,15,2,13,0,14,25,17,12,26,0,16,16,38,8,27,6,13,5,19,20,8,15,12,22,6,25,32,9,26,29,12,7,11,3,16,29,5,2,12,12,23,16,16,27,0,33,2,9,14,35,2,0,5,9,3,1,37,25,5,4,10,14,14,0,4,3,14,6,13
14:46:08,25,28,11,1,4,2,19,10,11,2,2,15,18,2,3,18,8,0,6,18,10,24,11,13,21,27,23,22,19,13,4,16,0,15,0,15,25,17,9,27,2,16,15,38,7,28,6,13,4,19,21,8,15,10,22,5,25,31,9,26,29,12,8,12,13,17,29,5,2,12,12,23,16,16,28,1,34,1,9,15,35,2,0,5,9,3,1,37,24,5,5,10,14,14,0,4,3,14,6,13
14:48:09,25,28,11,1,4,2,19,10,11,2,2,15,18,2,3,18,8,0,6,18,10,24,11,13,21,27,23,22,19,13,4,16,0,15,0,15,25,17,9,27,2,16,15,38,7,28,6,13,4,19,21,8,15,10,22,5,25,31,9,26,29,12,8,12,13,17,29,5,2,12,12,23,16,16,28,1,34,1,9,15,35,2,0,5,9,3,1,37,24,5,5,10,14,14,0,4,3,14,6,13
14:50:09,24,28,11,1,4,2,19,9,12,2,2,15,17,2,2,18,9,1,5,18,10,24,11,13,21,27,23,22,19,13,7,17,0,14,0,16,25,17,7,27,2,16,12,38,8,27,6,11,4,18,21,8,15,9,22,3,25,31,9,23,29,12,9,12,21,16,29,5,2,12,11,23,16,17,28,1,34,1,9,15,34,2,0,5,9,2,1,37,24,5,6,10,14,14,1,4,3,14,6,14
14:52:08,24,28,11,1,4,2,19,9,12,2,2,15,18,2,3,18,7,0,5,18,10,24,11,13,21,27,23,22,19,13,7,17,0,14,0,15,24,17,7,27,3,16,12,38,8,27,6,11,4,18,21,8,15,9,22,3,22,29,9,23,29,11,9,12,21,16,28,5,2,12,11,23,16,17,28,2,34,1,9,16,34,2,0,5,9,2,1,37,24,6,6,10,14,14,0,4,3,14,7,13
14:54:09,24,28,11,1,4,2,19,9,12,2,2,15,18,2,3,18,7,0,5,18,10,24,11,13,21,27,23,22,19,13,7,17,0,14,0,15,24,17,7,27,3,16,12,38,8,27,6,11,4,18,21,8,15,9,22,3,22,29,9,23,29,11,9,12,21,16,28,5,2,12,11,23,16,17,28,2,34,1,9,16,34,2,0,5,9,2,1,37,24,6,6,10,14,14,0,4,3,14,7,13
14:56:09,23,28,11,1,4,3,18,8,12,2,3,15,18,2,3,18,6,0,5,18,10,25,11,13,21,25,23,22,19,13,7,17,0,14,0,15,24,17,7,27,3,16,5,38,7,26,6,11,4,18,20,8,16,7,22,3,19,29,9,22,29,11,9,12,20,16,28,6,2,12,11,23,16,17,28,0,34,2,9,16,34,2,0,5,9,3,2,37,23,6,6,9,14,14,1,4,3,12,7,14
14:58:08,23,28,11,1,4,5,19,8,12,3,3,15,18,2,3,18,8,0,6,19,10,25,11,13,22,26,23,22,19,13,7,17,1,15,0,15,26,17,7,27,2,16,6,39,7,26,6,11,4,9,20,8,16,6,22,3,19,29,9,22,29,11,10,13,20,15,28,6,2,12,11,22,19,18,27,0,33,2,9,17,34,2,0,5,9,3,2,37,23,6,6,9,14,13,1,4,3,10,8,14
15:00:09,23,28,11,1,4,5,19,8,12,3,3,15,18,2,3,18,8,0,6,19,10,25,11,13,22,26,23,22,19,13,7,17,1,15,0,15,26,17,7,27,2,16,6,39,7,26,6,11,4,9,20,8,16,6,22,3,19,29,9,22,29,11,10,13,20,15,28,6,2,12,11,22,19,18,27,0,33,2,9,17,34,2,0,5,9,3,2,37,23,6,6,9,14,13,1,4,3,10,8,14
15:02:09,23,28,11,1,4,5,19,8,12,4,4,15,18,2,3,17,8,0,6,20,10,25,11,12,22,26,24,22,18,12,7,17,0,15,0,15,26,18,8,27,0,16,6,39,7,26,6,10,4,8,20,8,17,6,22,2,19,26,9,22,30,11,10,13,20,15,28,6,2,11,11,22,21,18,26,0,31,2,9,17,34,2,0,5,9,3,3,37,23,4,7,9,14,13,2,4,4,9,8,14
15:04:09,23,28,11,1,3,5,18,7,12,4,4,14,18,2,3,17,8,0,6,20,10,26,11,12,21,27,23,22,17,13,7,17,0,15,0,14,27,18,11,26,0,16,7,39,6,26,6,10,4,5,18,8,18,6,22,2,17,26,9,22,31,11,10,12,20,15,28,6,2,11,11,22,21,18,26,2,31,2,9,18,34,2,0,5,9,3,3,37,18,4,7,9,15,13,2,4,4,7,9,13
15:06:09,23,28,11,1,3,5,18,7,12,4,4,14,18,2,3,17,8,0,6,20,10,26,11,12,21,27,23,22,17,13,7,17,0,15,0,14,27,18,11,26,0,16,7,39,6,26,6,10,4,5,18,8,18,6,22,2,17,26,9,22,31,11,10,12,20,15,28,6,2,11,11,22,21,18,26,2,31,2,9,18,34,2,0,5,9,3,3,37,18,4,7,9,15,13,2,4,4,7,9,13
15:08:09,22,28,11,1,3,4,18,7,12,3,4,14,0,2,3,17,8,1,5,19,10,26,11,12,21,26,22,21,13,14,7,17,0,15,0,12,27,18,12,26,0,15,8,40,6,26,6,9,4,4,15,8,19,5,22,2,16,26,8,22,31,11,10,9,20,15,27,5,2,11,10,22,21,18,25,4,31,2,9,18,34,2,0,5,9,2,4,37,17,4,6,9,15,13,2,5,4,5,9,13
15:10:09,22,28,10,1,3,5,18,7,12,3,4,14,4,2,5,17,9,0,5,18,10,24,11,12,21,26,21,22,9,12,7,17,0,15,0,12,27,18,11,26,0,14,8,40,7,30,8,10,3,6,14,8,19,5,22,2,21,26,9,23,32,11,10,10,21,13,27,5,2,11,10,22,20,18,24,3,30,2,8,19,34,2,0,6,9,3,4,37,17,4,6,9,15,13,5,4,4,4,9,13
15:12:08,22,28,10,1,3,5,18,7,12,3,4,14,4,2,5,17,9,0,5,18,10,24,11,12,21,26,21,22,9,12,7,17,0,15,0,12,27,18,11,26,0,14,8,40,7,30,8,10,3,6,14,8,19,5,22,2,21,26,9,23,32,11,10,10,21,13,27,5,2,11,10,22,20,18,24,3,30,2,8,19,34,2,0,6,9,3,4,37,17,4,6,9,15,13,5,4,4,4,9,13
15:14:09,23,28,10,1,3,5,17,7,12,3,4,14,6,2,5,13,10,0,7,18,10,25,11,12,21,24,20,20,8,11,7,17,0,15,0,12,27,17,11,25,1,14,14,40,7,29,8,11,4,5,14,8,19,5,20,4,30,26,9,22,33,11,10,11,21,13,27,5,2,11,10,22,18,18,23,2,29,3,8,19,34,2,0,6,9,3,4,37,16,4,5,9,15,14,5,3,4,2,7,14
15:16:09,23,28,10,1,3,7,17,6,12,0,4,13,8,2,5,12,11,0,5,18,10,25,11,12,21,23,23,17,7,11,7,17,0,15,0,11,27,16,10,26,1,14,14,40,7,29,9,11,4,5,12,8,19,4,20,4,31,26,9,21,34,11,10,11,21,12,27,5,4,11,10,22,18,18,21,8,29,3,9,19,32,2,0,6,10,3,4,37,16,3,5,9,16,14,4,0,4,0,7,13
15:18:09,23,28,10,1,3,7,17,6,12,0,4,13,8,2,5,12,11,0,5,18,10,25,11,12,21,23,23,17,7,11,7,17,0,15,0,11,27,16,10,26,1,14,14,40,7,29,9,11,4,5,12,8,19,4,20,4,31,26,9,21,34,11,10,11,21,12,27,5,4,11,10,22,18,18,21,8,29,3,9,19,32,2,0,6,10,3,4,37,16,3,5,9,16,14,4,0,4,0,7,13
15:20:09,23,28,10,1,4,7,17,7,12,0,5,14,12,2,4,12,10,0,5,19,10,25,11,12,20,24,23,17,6,11,7,18,1,15,0,11,27,14,12,26,2,14,15,40,9,30,9,15,3,5,12,7,19,4,20,4,29,25,9,21,36,10,9,12,21,10,27,3,12,11,8,19,18,19,23,14,29,2,9,19,31,2,0,7,10,3,3,37,16,3,5,9,16,14,2,0,3,0,6,13
15:22:09,25,28,10,0,4,7,17,7,11,3,4,13,18,3,3,12,9,0,7,19,10,26,11,13,20,24,23,16,6,11,7,19,1,13,1,11,27,13,12,26,2,14,14,39,11,30,11,15,2,4,13,7,18,4,19,4,27,25,9,20,37,10,8,14,21,9,27,5,19,11,8,21,18,19,24,13,30,2,9,19,31,2,0,8,10,4,1,37,14,3,5,9,15,14,2,0,3,0,6,12
15:24:09,25,28,10,0,4,7,17,7,11,3,4,13,18,3,3,12,9,0,7,19,10,26,11,13,20,24,23,16,6,11,7,19,1,13,1,11,27,13,12,26,2,14,14,39,11,30,11,15,2,4,13,7,18,4,19,4,27,25,9,20,37,10,8,14,21,9,27,5,19,11,8,21,18,19,24,13,30,2,9,19,31,2,0,8,10,4,1,37,14,3,5,9,15,14,2,0,3,0,6,12
15:26:09,25,27,10,0,4,8,17,7,11,4,4,13,22,4,3,12,9,1,7,19,10,26,11,13,20,24,23,17,6,11,6,21,2,13,0,11,27,13,13,26,1,12,11,39,11,30,11,15,3,5,13,7,17,5,18,4,27,25,9,20,37,10,8,14,21,9,28,5,20,11,9,23,19,19,25,10,31,2,9,20,32,2,0,9,10,4,2,37,14,2,5,9,15,14,1,0,3,0,6,13
15:28:09,25,27,9,1,4,9,16,7,11,4,5,13,25,5,3,12,8,1,6,19,10,26,11,13,21,24,23,18,6,10,6,22,0,13,0,11,27,13,13,26,0,11,7,38,13,30,11,15,3,4,13,7,18,4,19,4,26,24,9,20,37,9,8,14,21,10,28,5,22,12,8,23,18,21,25,7,30,2,8,20,32,2,0,9,10,5,2,37,14,2,8,9,17,16,2,0,3,0,6,14
15:30:09,25,27,9,1,4,9,16,7,11,4,5,13,25,5,3,12,8,1,6,19,10,26,11,13,21,24,23,18,6,10,6,22,0,13,0,11,27,13,13,26,0,11,7,38,13,30,11,15,3,4,13,7,18,4,19,4,26,24,9,20,37,9,8,14,21,10,28,5,22,12,8,23,18,21,25,7,30,2,8,20,32,2,0,9,10,5,2,37,14,2,8,9,17,16,2,0,3,0,6,14
15:32:08,25,27,8,1,5,7,16,7,11,3,6,14,25,5,2,9,7,2,8,19,10,25,11,12,21,24,23,20,6,10,6,22,0,12,1,12,27,13,13,24,0,11,7,30,15,30,12,15,2,5,13,11,19,4,19,4,25,23,9,19,36,9,9,15,21,10,28,5,22,11,8,23,18,21,25,6,30,0,8,21,32,2,0,9,10,5,2,37,14,2,7,9,17,16,2,0,3,0,6,15
15:34:09,24,27,8,1,5,7,16,6,10,2,8,14,23,7,2,7,6,2,8,20,8,22,11,12,20,23,22,20,6,11,5,22,0,12,2,12,27,13,14,23,1,10,7,30,18,29,11,15,3,5,14,11,20,4,18,4,24,23,9,18,36,9,9,16,21,9,29,5,23,11,8,22,18,20,24,6,29,0,8,23,32,2,0,9,10,4,2,37,13,2,8,9,18,16,0,0,3,0,7,14
15:36:08,24,27,8,1,5,7,16,6,10,2,8,14,23,7,2,7,6,2,8,20,8,22,11,12,20,23,22,20,6,11,5,22,0,12,2,12,27,13,14,23,1,10,7,30,18,29,11,15,3,5,14,11,20,4,18,4,24,23,9,18,36,9,9,16,21,9,29,5,23,11,8,22,18,20,24,6,29,0,8,23,32,2,0,9,10,4,2,37,13,2,8,9,18,16,0,0,3,0,7,14
15:38:09,25,27,8,1,5,7,15,6,10,0,8,14,13,9,2,7,6,2,8,20,7,21,11,12,21,23,22,17,4,12,5,22,0,10,3,13,27,13,14,23,2,10,7,30,19,29,11,15,5,4,14,11,21,4,17,4,22,23,9,18,34,10,9,16,21,9,29,5,23,9,8,23,18,20,23,7,25,0,7,23,32,2,0,9,10,5,2,37,13,2,9,9,17,16,1,0,2,0,7,14
15:40:09,27,28,8,2,5,6,13,6,10,0,8,13,13,11,2,5,6,2,6,20,7,21,11,12,21,23,20,16,2,11,5,24,0,10,3,12,28,13,13,22,1,10,8,22,20,30,13,15,4,4,15,11,21,3,15,4,20,23,9,18,35,10,9,17,19,9,29,4,25,9,7,23,17,19,23,7,26,0,7,23,32,2,1,9,10,5,2,37,13,0,9,9,17,17,1,0,2,0,7,13
15:42:08,27,28,8,2,5,6,13,6,10,0,8,13,13,11,2,5,6,2,6,20,7,21,11,12,21,23,20,16,2,11,5,24,0,10,3,12,28,13,13,22,1,10,8,22,20,30,13,15,4,4,15,11,21,3,15,4,20,23,9,18,35,10,9,17,19,9,29,4,25,9,7,23,17,19,23,7,26,0,7,23,32,2,1,9,10,5,2,37,13,0,9,9,17,17,1,0,2,0,7,13
15:44:08,27,28,8,2,5,6,13,7,9,0,10,14,9,11,1,5,6,3,6,19,7,21,11,13,19,23,18,16,2,14,5,25,0,11,3,13,28,13,13,22,0,10,7,22,19,30,13,14,4,4,16,11,21,3,15,5,17,22,9,14,37,9,7,17,20,9,29,3,25,9,6,23,17,19,23,6,24,1,3,23,31,2,0,9,10,6,0,37,13,0,11,9,17,17,0,0,0,0,7,13
15:46:09,25,28,7,2,5,6,14,7,9,3,11,13,11,11,1,6,7,3,5,19,5,21,9,13,19,22,18,17,2,14,4,25,0,11,4,13,29,13,14,21,0,10,6,22,19,30,13,14,3,4,16,11,21,5,15,5,16,20,9,14,40,10,7,17,18,8,27,3,25,9,6,23,16,19,22,5,22,1,3,24,30,2,1,9,10,6,0,37,11,0,11,9,17,17,4,0,0,0,6,13
15:48:08,25,28,7,2,5,6,14,7,9,3,11,13,11,11,1,6,7,3,5,19,5,21,9,13,19,22,18,17,2,14,4,25,0,11,4,13,29,13,14,21,0,10,6,22,19,30,13,14,3,4,16,11,21,5,15,5,16,20,9,14,40,10,7,17,18,8,27,3,25,9,6,23,16,19,22,5,22,1,3,24,30,2,1,9,10,6,0,37,11,0,11,9,17,17,4,0,0,0,6,13
15:50:09,26,28,7,2,5,6,14,7,9,3,11,13,12,7,0,7,7,4,2,19,5,21,11,13,21,21,19,15,0,14,3,25,0,10,2,14,29,13,15,21,0,10,4,21,19,23,13,13,3,4,16,11,23,4,14,6,13,18,9,14,39,10,7,17,19,6,27,3,24,8,6,23,16,19,21,5,21,1,2,24,30,2,0,9,10,6,0,37,18,0,12,17,16,17,5,1,0,0,6,14
15:52:09,26,28,6,2,6,6,14,7,9,2,11,12,15,8,0,7,7,4,0,20,2,22,8,13,20,22,20,13,0,13,2,25,0,10,2,14,29,12,15,21,1,10,4,23,21,24,13,15,3,4,16,11,23,4,12,6,12,18,9,13,40,10,7,17,18,5,27,3,24,8,4,23,16,19,23,2,21,1,0,24,30,2,0,10,11,6,1,37,24,0,12,22,19,17,5,1,0,0,6,14
15:54:09,26,28,6,2,6,6,14,7,9,2,11,12,15,8,0,7,7,4,0,20,2,22,8,13,20,22,20,13,0,13,2,25,0,10,2,14,29,12,15,21,1,10,4,23,21,24,13,15,3,4,16,11,23,4,12,6,12,18,9,13,40,10,7,17,18,5,27,3,24,8,4,23,16,19,23,2,21,1,0,24,30,2,0,10,11,6,1,37,24,0,12,22,19,17,5,1,0,0,6,14
