,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:04:09,14,6,1,11,1,11,1,19,8,0,14,2,18,8,0,21,2,0,3,20,0,40,20,2,1,1,12,29,0,16,5,28,10,5,13,1,18,32,11,30,18,17,23,25,7,33,27,19,30,3,18,20,27,3,7,13,12,40,0,10,40,0,40,0,14,14,14,4,12,1,2,0,23,28,1,25,30,39,0,4,2,3,1,2,12,7,0,0,19,17,30,17,0,31,5,11,0,18,0,12,12
14:06:09,14,6,1,11,1,11,1,19,8,1,14,2,18,8,0,21,5,0,3,20,0,40,20,2,3,1,12,28,0,16,5,28,10,5,13,1,18,32,11,30,20,17,23,26,8,33,27,19,30,3,17,20,27,4,8,13,10,40,0,10,40,0,40,0,14,14,15,5,13,1,1,0,23,29,1,26,30,39,0,4,2,3,1,2,12,7,0,0,19,17,30,17,0,31,5,11,0,18,0,12,12
14:08:08,15,6,1,11,1,11,1,19,8,1,14,2,18,7,0,21,5,0,3,20,0,40,20,2,3,1,12,29,0,15,5,27,10,4,13,1,20,32,12,30,20,17,22,26,8,33,28,19,29,3,17,20,27,4,7,13,10,40,0,11,40,0,40,0,13,14,15,5,13,1,0,0,23,28,1,26,30,38,0,3,2,2,1,2,12,7,0,0,19,17,30,18,0,31,5,10,0,19,1,12,12
14:10:08,15,6,1,11,1,11,1,19,8,1,14,2,18,7,0,21,5,0,3,20,0,40,20,2,3,1,12,29,0,15,5,27,10,4,13,1,20,32,12,30,20,17,22,26,8,33,28,19,29,3,17,20,27,4,7,13,10,40,0,11,40,0,40,0,13,14,15,5,13,1,0,0,23,28,1,26,30,38,0,3,2,2,1,2,12,7,0,0,19,17,30,18,0,31,5,10,0,19,1,12,12
14:12:09,15,6,1,11,1,12,1,19,8,2,14,2,18,6,0,21,14,0,3,20,0,40,20,2,4,1,16,29,0,15,4,27,10,4,13,3,18,32,12,30,21,16,22,26,9,33,28,19,29,5,16,20,27,4,7,13,10,40,2,11,40,0,40,0,13,14,15,5,13,1,1,0,23,28,1,25,29,38,0,0,1,2,1,2,12,7,0,0,19,17,30,18,0,30,5,10,0,19,1,12,12
14:14:09,14,6,1,11,2,12,3,19,8,0,14,2,18,5,0,21,22,0,3,20,0,40,20,2,4,1,18,29,0,15,4,28,9,5,13,3,18,32,12,30,21,13,22,26,9,34,28,19,29,5,15,19,27,6,7,13,10,40,3,11,40,0,40,0,13,14,15,5,13,1,2,0,22,28,1,25,29,37,0,0,1,2,1,2,12,7,2,0,19,16,30,18,0,30,4,9,0,19,1,12,11
14:16:08,14,6,1,11,2,12,3,19,8,0,14,2,18,5,0,21,22,0,3,20,0,40,20,2,4,1,18,29,0,15,4,28,9,5,13,3,18,32,12,30,21,13,22,26,9,34,28,19,29,5,15,19,27,6,7,13,10,40,3,11,40,0,40,0,13,14,15,5,13,1,2,0,22,28,1,25,29,37,0,0,1,2,1,2,12,7,2,0,19,16,30,18,0,30,4,9,0,19,1,12,11
14:18:09,14,6,1,11,2,12,4,19,8,0,14,2,17,4,0,21,23,0,3,20,0,40,20,2,4,1,19,29,0,15,3,28,9,5,13,3,19,32,12,30,21,13,22,27,9,35,29,19,29,5,15,19,27,6,7,14,9,40,3,11,40,0,40,0,14,14,15,5,13,1,2,0,21,28,1,26,29,37,0,0,1,2,1,2,12,6,2,0,19,16,30,18,0,30,4,9,0,19,0,12,11
14:20:08,14,6,1,11,2,12,4,18,8,1,14,2,17,4,0,21,23,0,3,20,0,40,20,2,4,0,21,29,0,15,2,28,9,6,13,3,19,32,12,30,21,14,22,22,9,35,29,19,29,5,15,19,27,7,7,16,8,39,3,11,40,0,40,0,14,14,15,5,13,1,2,0,21,28,1,25,28,35,0,0,1,2,1,2,12,6,2,0,19,16,30,17,0,29,4,9,0,19,0,12,11
14:22:08,14,6,1,11,2,12,4,18,8,1,14,2,17,4,0,21,23,0,3,20,0,40,20,2,4,0,21,29,0,15,2,28,9,6,13,3,19,32,12,30,21,14,22,22,9,35,29,19,29,5,15,19,27,7,7,16,8,39,3,11,40,0,40,0,14,14,15,5,13,1,2,0,21,28,1,25,28,35,0,0,1,2,1,2,12,6,2,0,19,16,30,17,0,29,4,9,0,19,0,12,11
14:24:09,13,6,1,11,2,12,4,18,8,0,13,2,17,2,0,22,23,0,3,20,0,40,20,2,4,0,20,29,0,15,0,28,7,6,13,4,19,31,13,30,21,14,22,23,10,34,29,19,29,4,15,18,27,7,7,16,7,39,2,10,39,0,40,0,14,14,15,5,13,1,3,1,20,29,1,25,27,35,0,0,1,1,1,2,12,7,4,0,19,15,29,17,0,29,4,9,0,19,0,12,11
14:26:09,14,6,1,9,2,12,3,18,8,0,12,1,17,2,0,22,23,0,3,20,0,40,20,2,4,0,20,29,0,15,0,27,7,7,13,4,17,32,13,30,21,14,22,19,10,36,29,19,29,5,16,18,27,7,7,16,7,39,0,10,39,0,40,0,14,14,14,5,13,1,3,1,19,29,1,24,27,34,0,0,1,1,1,0,12,7,4,0,19,15,29,17,0,29,3,8,2,18,0,12,10
14:28:09,14,6,1,9,2,12,3,18,8,0,12,1,17,2,0,22,23,0,3,20,0,40,20,2,4,0,20,29,0,15,0,27,7,7,13,4,17,32,13,30,21,14,22,19,10,36,29,19,29,5,16,18,27,7,7,16,7,39,0,10,39,0,40,0,14,14,14,5,13,1,3,1,19,29,1,24,27,34,0,0,1,1,1,0,12,7,4,0,19,15,29,17,0,29,3,8,2,18,0,12,10
14:30:08,14,6,1,9,2,12,2,18,8,0,10,1,16,0,0,22,22,0,3,20,0,40,19,2,4,0,21,29,0,16,0,27,7,8,13,4,17,32,13,30,21,13,22,19,9,38,30,19,30,5,17,18,27,7,6,16,7,39,0,10,39,0,40,0,13,14,14,5,13,1,0,0,19,18,1,25,27,34,0,0,1,1,1,0,12,8,4,0,19,15,29,17,0,27,3,7,2,18,0,12,10
14:32:08,14,5,2,9,2,12,0,18,8,0,10,1,16,0,0,22,22,0,3,20,0,40,19,2,4,0,21,29,1,16,0,27,7,8,13,4,17,32,13,30,21,13,22,10,9,37,30,19,30,5,18,18,27,7,6,17,6,39,0,10,39,1,40,1,13,14,14,5,13,1,2,0,18,11,1,27,28,33,0,0,1,1,1,0,12,8,4,0,19,15,29,19,0,27,3,7,1,18,0,13,11
14:34:09,14,5,2,9,2,12,0,18,8,0,10,1,16,0,0,22,22,0,3,20,0,40,19,2,4,0,21,29,1,16,0,27,7,8,13,4,17,32,13,30,21,13,22,10,9,37,30,19,30,5,18,18,27,7,6,17,6,39,0,10,39,1,40,1,13,14,14,5,13,1,2,0,18,11,1,27,28,33,0,0,1,1,1,0,12,8,4,0,19,15,29,19,0,27,3,7,1,18,0,13,11
14:36:09,15,5,2,9,2,11,1,17,8,0,10,1,16,0,0,22,24,1,4,20,0,40,19,2,5,0,23,29,1,16,0,27,7,8,13,4,17,33,13,29,21,14,22,11,9,37,28,19,30,5,18,18,27,7,6,17,6,39,0,10,39,1,40,2,13,14,14,5,12,1,2,0,18,9,1,27,30,32,1,0,0,0,1,0,12,8,6,0,19,15,30,19,0,27,3,7,2,18,0,13,11
14:38:08,15,5,2,9,3,12,1,17,8,0,10,1,15,0,0,22,24,2,4,20,0,40,20,2,5,0,23,29,2,16,1,27,7,9,13,4,17,33,15,30,21,15,22,11,9,37,29,19,29,5,18,18,27,8,6,17,6,38,0,10,39,4,40,2,16,14,14,5,12,2,2,0,18,11,1,27,30,30,1,0,0,0,1,0,12,8,6,0,19,15,30,19,0,27,3,7,2,18,0,13,11
14:40:08,15,5,2,9,3,12,1,17,8,0,10,1,15,0,0,22,24,2,4,20,0,40,20,2,5,0,23,29,2,16,1,27,7,9,13,4,17,33,15,30,21,15,22,11,9,37,29,19,29,5,18,18,27,8,6,17,6,38,0,10,39,4,40,2,16,14,14,5,12,2,2,0,18,11,1,27,30,30,1,0,0,0,1,0,12,8,6,0,19,15,30,19,0,27,3,7,2,18,0,13,11
14:42:09,15,5,2,9,3,12,1,16,8,0,7,1,15,0,0,22,25,2,4,20,0,39,20,2,5,0,23,29,2,15,1,27,7,9,12,2,17,33,15,29,21,15,22,13,9,38,29,19,28,7,18,20,27,7,6,17,6,39,0,11,39,5,40,2,16,14,14,6,12,3,2,0,18,10,1,27,30,29,1,0,0,0,2,0,12,8,7,0,19,15,30,19,0,28,3,5,1,17,0,13,11
14:44:09,15,5,2,12,3,12,1,15,7,0,7,1,15,0,0,22,25,3,4,20,0,39,20,0,5,0,23,29,2,16,1,27,7,9,12,0,17,34,15,29,21,15,22,13,9,38,29,20,28,7,19,20,27,7,6,17,6,39,0,10,39,5,40,2,18,13,14,7,11,3,0,0,18,10,1,27,30,28,1,0,1,0,2,1,12,8,7,0,19,15,30,18,0,28,3,5,1,17,0,13,10
14:46:08,15,5,2,12,3,12,1,15,7,0,7,1,15,0,0,22,25,3,4,20,0,39,20,0,5,0,23,29,2,16,1,27,7,9,12,0,17,34,15,29,21,15,22,13,9,38,29,20,28,7,19,20,27,7,6,17,6,39,0,10,39,5,40,2,18,13,14,7,11,3,0,0,18,10,1,27,30,28,1,0,1,0,2,1,12,8,7,0,19,15,30,18,0,28,3,5,1,17,0,13,10
14:48:08,15,5,2,12,2,12,2,15,7,0,7,1,15,0,1,22,25,3,4,20,0,39,20,0,5,0,23,28,2,16,1,27,7,9,12,0,17,35,15,29,22,15,22,13,8,39,29,19,28,8,19,20,27,7,5,17,6,39,0,9,39,5,40,2,18,13,14,6,10,3,0,1,18,10,1,28,30,28,1,0,1,0,2,0,12,8,7,1,19,15,30,18,0,28,3,5,4,17,0,13,10
14:50:09,15,4,2,12,0,12,2,15,7,0,7,1,14,1,1,24,25,3,3,19,0,40,20,0,5,0,23,28,2,16,1,27,7,8,12,0,17,35,15,28,22,17,21,13,6,39,28,19,28,8,19,21,27,7,5,17,6,40,0,9,38,5,40,0,18,13,14,4,10,3,0,1,18,10,2,28,28,27,1,0,1,0,2,0,13,8,7,1,19,15,30,19,0,28,3,5,4,17,0,13,10
14:52:09,15,4,2,12,0,12,2,15,7,0,7,1,14,1,1,24,25,3,3,19,0,40,20,0,5,0,23,28,2,16,1,27,7,8,12,0,17,35,15,28,22,17,21,13,6,39,28,19,28,8,19,21,27,7,5,17,6,40,0,9,38,5,40,0,18,13,14,4,10,3,0,1,18,10,2,28,28,27,1,0,1,0,2,0,13,8,7,1,19,15,30,19,0,28,3,5,4,17,0,13,10
14:54:08,15,4,2,12,0,12,3,14,7,0,10,2,14,1,1,24,25,3,3,19,0,40,20,0,5,0,24,28,2,16,1,27,7,8,12,0,17,35,15,25,22,19,21,14,6,39,29,19,28,8,19,21,27,7,5,17,6,40,2,9,38,5,40,0,18,13,14,4,10,3,0,1,19,10,2,27,27,27,1,0,1,0,2,0,13,8,7,1,19,16,30,19,0,28,2,5,4,17,0,13,10
14:56:08,15,4,2,12,0,12,3,14,7,0,10,2,15,2,1,24,25,2,3,19,0,40,20,0,5,0,24,28,2,15,1,27,8,8,11,0,17,35,15,25,22,17,21,15,6,39,29,19,28,8,19,21,27,7,6,17,6,40,3,9,38,5,40,0,19,13,14,4,10,3,1,0,20,9,2,27,26,27,1,0,1,0,2,1,13,8,7,1,19,16,30,19,0,28,0,6,5,17,0,13,11
14:58:09,15,4,2,12,0,12,3,14,7,0,10,2,15,2,1,24,25,2,3,19,0,40,20,0,5,0,24,28,2,15,1,27,8,8,11,0,17,35,15,25,22,17,21,15,6,39,29,19,28,8,19,21,27,7,6,17,6,40,3,9,38,5,40,0,19,13,14,4,10,3,1,0,20,9,2,27,26,27,1,0,1,0,2,1,13,8,7,1,19,16,30,19,0,28,0,6,5,17,0,13,11
15:00:09,15,4,2,12,0,12,4,14,7,1,9,2,16,2,1,24,25,0,3,19,0,40,19,1,5,0,24,28,2,15,1,27,8,9,11,0,17,35,15,26,22,17,21,15,6,39,29,19,29,8,19,21,27,6,6,17,6,40,3,8,37,5,40,0,19,13,14,6,9,3,2,0,21,9,2,27,26,27,1,0,1,1,2,1,13,8,7,1,19,16,30,19,0,28,0,6,5,17,0,14,11
15:02:09,14,3,2,12,0,12,4,14,7,0,10,2,16,1,1,24,25,0,3,20,0,38,19,0,6,0,23,28,2,16,1,27,8,9,11,0,17,35,15,26,22,18,21,15,5,39,29,19,29,8,19,21,27,6,6,17,6,40,3,8,37,5,40,0,19,12,14,7,9,3,2,0,20,9,3,27,26,29,1,0,2,1,2,2,13,8,7,1,19,16,30,20,0,28,0,6,7,17,0,14,13
15:04:08,14,3,2,12,0,12,4,14,7,0,10,2,16,1,1,24,25,0,3,20,0,38,19,0,6,0,23,28,2,16,1,27,8,9,11,0,17,35,15,26,22,18,21,15,5,39,29,19,29,8,19,21,27,6,6,17,6,40,3,8,37,5,40,0,19,12,14,7,9,3,2,0,20,9,3,27,26,29,1,0,2,1,2,2,13,8,7,1,19,16,30,20,0,28,0,6,7,17,0,14,13
15:06:09,14,3,2,11,0,12,4,14,7,1,10,2,15,2,1,24,25,0,3,20,13,38,19,0,5,0,23,27,2,16,1,28,8,9,11,2,17,35,15,27,22,17,21,15,5,40,29,19,29,6,19,21,27,5,7,17,7,39,3,8,37,5,40,0,19,12,14,9,9,3,2,0,19,9,4,26,26,29,1,0,2,1,2,2,13,7,7,1,19,15,30,20,1,28,0,6,7,17,0,14,13
15:08:09,14,3,2,11,1,12,5,13,6,1,10,2,14,0,1,24,25,0,3,20,16,38,19,1,4,0,24,28,2,16,1,28,8,7,11,3,17,35,15,28,22,19,21,15,5,39,29,19,28,5,19,21,27,5,7,17,7,39,2,9,37,4,40,0,19,12,14,9,9,3,2,0,19,11,4,25,24,29,1,0,2,1,2,2,12,7,7,3,19,15,30,20,8,28,0,6,11,17,0,14,13
15:10:08,14,3,2,11,1,12,5,13,6,1,10,2,14,0,1,24,25,0,3,20,16,38,19,1,4,0,24,28,2,16,1,28,8,7,11,3,17,35,15,28,22,19,21,15,5,39,29,19,28,5,19,21,27,5,7,17,7,39,2,9,37,4,40,0,19,12,14,9,9,3,2,0,19,11,4,25,24,29,1,0,2,1,2,2,12,7,7,3,19,15,30,20,8,28,0,6,11,17,0,14,13
15:12:09,14,3,2,11,1,12,6,13,6,1,10,2,14,0,1,24,24,0,3,20,16,39,19,1,3,0,24,29,3,16,1,28,8,9,11,4,17,34,15,28,22,19,21,15,5,39,29,19,29,4,19,21,27,5,6,17,7,40,2,9,38,4,39,0,20,12,13,10,9,3,2,0,18,11,4,25,24,29,1,0,2,1,2,2,12,7,7,4,19,15,30,20,9,28,0,6,11,17,0,13,11
15:14:09,15,3,2,11,1,14,6,13,6,0,10,2,14,0,1,24,24,0,2,19,16,39,19,1,3,0,24,29,3,16,1,28,8,9,11,4,17,34,15,28,22,18,21,16,5,39,30,19,29,6,19,21,27,5,5,17,7,40,2,9,37,4,39,0,20,11,13,10,9,3,3,0,21,12,4,25,24,29,1,1,2,1,2,2,13,7,7,5,19,14,30,20,9,28,0,6,11,17,0,13,11
15:16:09,15,3,2,11,1,14,6,13,6,0,10,2,14,0,1,24,24,0,2,19,16,39,19,1,3,0,24,29,3,16,1,28,8,9,11,4,17,34,15,28,22,18,21,16,5,39,30,19,29,6,19,21,27,5,5,17,7,40,2,9,37,4,39,0,20,11,13,10,9,3,3,0,21,12,4,25,24,29,1,1,2,1,2,2,13,7,7,5,19,14,30,20,9,28,0,6,11,17,0,13,11
15:18:09,15,3,2,10,5,15,6,13,6,0,11,2,14,2,1,24,24,0,2,19,16,39,19,1,3,0,24,29,3,16,0,29,8,9,11,4,18,34,15,27,22,18,21,16,5,39,30,19,29,6,19,21,27,5,5,17,7,40,2,10,37,4,39,0,20,11,13,10,9,2,4,0,21,12,4,25,26,29,1,1,2,1,2,1,13,6,7,5,19,14,30,20,9,28,0,7,10,17,0,13,11
15:20:09,15,3,2,11,9,15,5,13,6,1,11,1,15,2,1,24,24,0,2,19,16,39,19,1,2,0,24,29,3,16,0,29,8,9,11,4,18,34,15,28,22,17,21,16,5,40,30,19,29,6,19,21,27,6,5,18,7,40,2,10,37,4,39,0,20,11,13,11,9,2,4,0,22,12,4,24,26,30,1,1,2,1,2,0,13,6,7,5,19,14,30,20,9,28,0,7,10,17,0,13,11
15:22:08,15,3,2,11,9,15,5,13,6,1,11,1,15,2,1,24,24,0,2,19,16,39,19,1,2,0,24,29,3,16,0,29,8,9,11,4,18,34,15,28,22,17,21,16,5,40,30,19,29,6,19,21,27,6,5,18,7,40,2,10,37,4,39,0,20,11,13,11,9,2,4,0,22,12,4,24,26,30,1,1,2,1,2,0,13,6,7,5,19,14,30,20,9,28,0,7,10,17,0,13,11
15:24:09,15,3,2,11,11,15,5,13,6,2,12,1,15,2,1,24,24,2,2,19,16,39,18,1,2,0,24,29,3,15,0,29,8,9,11,4,18,34,15,27,22,16,21,16,5,40,29,19,29,6,19,21,27,6,5,18,7,40,2,10,37,4,39,0,20,10,13,11,9,2,4,0,22,12,4,24,27,30,1,1,2,1,2,0,13,6,7,5,19,14,30,18,9,29,0,7,10,17,0,13,11
15:26:09,16,3,2,12,11,15,6,13,6,3,12,1,15,0,1,25,24,3,2,19,16,39,19,1,2,0,23,28,3,15,0,29,8,10,11,4,18,34,15,28,22,16,21,16,4,40,29,19,28,6,18,21,27,7,5,16,7,40,2,10,37,4,39,0,20,10,13,10,9,2,4,0,22,12,4,24,28,29,1,1,2,1,2,0,13,6,6,6,19,14,30,18,9,29,0,7,10,17,0,13,11
15:28:09,16,3,2,12,11,15,6,13,6,3,12,1,15,0,1,25,24,3,2,19,16,39,19,1,2,0,23,28,3,15,0,29,8,10,11,4,18,34,15,28,22,16,21,16,4,40,29,19,28,6,18,21,27,7,5,16,7,40,2,10,37,4,39,0,20,10,13,10,9,2,4,0,22,12,4,24,28,29,1,1,2,1,2,0,13,6,6,6,19,14,30,18,9,29,0,7,10,17,0,13,11
15:30:08,16,3,2,12,11,15,6,13,6,3,12,1,15,0,1,25,24,3,2,19,16,39,19,1,2,0,23,29,3,13,0,29,8,10,11,3,18,34,15,29,22,16,21,16,4,40,28,19,23,6,18,21,27,7,4,16,7,40,2,10,37,4,38,0,20,10,13,8,8,1,4,0,22,14,4,24,28,29,1,1,2,1,2,0,13,5,6,6,19,14,30,16,9,29,0,7,11,16,0,13,11
15:32:09,16,3,2,12,11,14,6,14,6,3,12,1,15,0,1,25,23,3,2,19,16,39,19,1,2,0,23,29,2,13,0,29,8,10,11,3,18,34,15,29,22,15,21,16,4,40,28,19,18,6,19,21,27,7,4,16,7,40,0,10,38,4,38,0,21,10,13,9,8,1,4,0,22,14,4,23,29,29,1,0,3,0,2,0,13,5,6,6,19,14,30,16,9,29,0,7,10,16,0,13,11
15:34:09,16,3,2,12,11,14,6,14,6,3,12,1,15,0,1,25,23,3,2,19,16,39,19,1,2,0,23,29,2,13,0,29,8,10,11,3,18,34,15,29,22,15,21,16,4,40,28,19,18,6,19,21,27,7,4,16,7,40,0,10,38,4,38,0,21,10,13,9,8,1,4,0,22,14,4,23,29,29,1,0,3,0,2,0,13,5,6,6,19,14,30,16,9,29,0,7,10,16,0,13,11
15:36:08,17,3,2,13,11,14,6,14,6,3,12,2,15,0,1,25,23,3,3,19,16,39,19,1,3,0,21,29,2,13,0,29,8,8,10,3,19,34,15,29,22,15,21,16,4,39,28,19,18,5,19,21,27,7,4,16,7,39,1,10,38,3,38,0,21,10,13,9,8,1,4,0,22,14,4,23,29,29,0,1,3,0,2,0,13,5,6,6,19,14,30,16,9,29,0,7,11,16,0,13,11
15:38:09,17,3,1,13,12,14,6,14,6,2,12,2,15,0,1,25,23,3,3,19,14,39,19,1,3,0,22,29,2,13,0,29,8,8,10,3,18,34,15,28,23,14,21,16,4,37,29,19,18,4,17,21,27,7,3,16,7,39,2,10,38,3,39,0,20,9,13,9,8,3,3,0,23,14,4,23,29,29,1,2,3,0,2,0,13,6,6,6,19,14,30,17,9,29,0,7,12,16,0,13,11
15:40:09,17,3,1,13,12,14,6,14,6,2,12,2,15,0,1,25,23,3,3,19,14,39,19,1,3,0,22,29,2,13,0,29,8,8,10,3,18,34,15,28,23,14,21,16,4,37,29,19,18,4,17,21,27,7,3,16,7,39,2,10,38,3,39,0,20,9,13,9,8,3,3,0,23,14,4,23,29,29,1,2,3,0,2,0,13,6,6,6,19,14,30,17,9,29,0,7,12,16,0,13,11
15:42:08,17,3,1,13,12,14,5,15,7,3,12,3,15,1,1,25,23,3,3,19,14,39,19,1,2,0,22,29,2,13,0,29,8,8,9,3,19,34,15,28,23,16,21,15,4,37,30,19,18,4,17,21,27,6,2,16,7,39,2,10,39,3,39,0,20,7,13,9,7,3,2,0,23,15,4,23,28,29,1,2,3,0,2,1,13,6,6,6,19,14,30,17,9,29,0,6,12,16,0,13,11
15:44:08,17,3,1,13,12,14,4,15,8,3,11,3,15,1,1,25,22,3,3,19,14,39,18,1,0,0,22,29,2,12,0,29,8,8,8,2,19,35,15,29,23,17,21,15,3,34,30,19,11,4,17,21,27,6,2,16,7,39,2,10,39,3,39,0,20,7,13,9,7,3,2,0,23,15,4,22,28,28,1,2,3,0,2,1,13,6,5,6,19,14,30,18,9,29,0,6,12,16,0,13,11
15:46:09,17,3,1,13,12,14,4,15,8,3,11,3,15,1,1,25,22,3,3,19,14,39,18,1,0,0,22,29,2,12,0,29,8,8,8,2,19,35,15,29,23,17,21,15,3,34,30,19,11,4,17,21,27,6,2,16,7,39,2,10,39,3,39,0,20,7,13,9,7,3,2,0,23,15,4,22,28,28,1,2,3,0,2,1,13,6,5,6,19,14,30,18,9,29,0,6,12,16,0,13,11
15:48:08,17,3,1,13,12,14,3,15,8,1,9,3,14,1,1,25,22,3,3,19,13,39,17,1,0,0,21,29,2,12,0,29,8,7,8,2,19,35,15,26,23,18,21,15,3,33,30,19,11,4,17,20,27,6,2,16,7,38,2,10,39,0,39,0,20,7,13,9,7,3,2,0,23,17,4,22,29,28,1,2,3,1,2,2,13,6,7,6,19,14,30,18,9,29,0,5,12,16,0,13,11
15:50:09,17,3,1,13,12,14,3,15,8,1,9,3,14,1,1,25,22,3,3,19,13,39,17,1,0,0,21,29,2,12,0,29,8,7,8,2,19,35,15,26,23,18,21,15,3,33,30,19,11,4,17,20,27,6,2,16,7,38,2,10,39,0,39,0,20,7,13,9,7,3,2,0,23,17,4,22,29,28,1,2,3,1,2,2,13,6,7,6,19,14,30,18,9,29,0,5,12,16,0,13,11
15:52:09,17,2,1,13,12,15,2,15,8,0,9,3,14,1,1,25,22,4,3,19,13,39,17,0,0,1,20,29,2,13,0,29,8,7,8,2,19,35,15,26,25,19,22,15,2,33,30,19,11,4,16,21,27,6,2,16,7,37,0,10,40,1,39,0,21,7,13,9,7,3,1,0,23,17,4,23,28,31,1,2,3,1,2,2,13,6,7,5,19,14,30,18,9,29,0,4,12,16,0,13,11
15:54:08,17,2,1,13,12,15,2,17,8,0,9,3,14,0,1,25,24,4,3,19,13,37,17,0,0,3,20,29,2,14,0,28,8,7,8,1,19,35,15,26,25,19,22,15,2,33,30,20,11,4,16,21,27,6,2,16,7,37,0,11,40,1,38,0,19,7,13,9,7,3,2,0,22,20,4,24,28,30,0,2,3,1,1,2,13,6,7,5,19,14,30,18,9,30,0,4,12,16,0,13,11
15:56:09,17,2,1,13,12,15,2,17,8,0,9,3,14,0,1,25,24,4,3,19,13,37,17,0,0,3,20,29,2,14,0,28,8,7,8,1,19,35,15,26,25,19,22,15,2,33,30,20,11,4,16,21,27,6,2,16,7,37,0,11,40,1,38,0,19,7,13,9,7,3,2,0,22,20,4,24,28,30,0,2,3,1,1,2,13,6,7,5,19,14,30,18,9,30,0,4,12,16,0,13,11
15:58:09,17,2,1,13,12,15,2,17,8,1,10,3,13,0,1,25,24,4,3,20,12,36,18,0,2,3,20,28,2,14,0,28,8,7,8,1,18,35,15,27,25,19,22,16,2,35,30,20,11,5,16,20,27,6,2,16,7,37,0,11,39,1,38,0,19,7,12,9,8,3,0,0,19,21,5,24,28,30,1,2,3,1,1,2,13,6,7,5,19,14,30,18,9,30,0,5,12,16,0,13,11
16:00:08,17,2,1,13,12,16,2,17,8,1,10,3,13,0,1,25,25,4,4,20,12,36,18,0,2,3,19,27,0,14,0,29,8,7,8,0,18,35,15,30,25,19,22,16,2,34,30,20,11,7,16,20,27,7,1,16,7,37,0,10,40,2,38,0,19,7,12,9,8,4,1,0,17,22,5,24,28,30,1,2,3,1,1,0,14,5,8,11,19,15,30,18,9,30,0,5,12,16,0,13,11
16:02:09,17,2,1,13,12,16,2,17,8,1,10,3,13,0,1,25,25,4,4,20,12,36,18,0,2,3,19,27,0,14,0,29,8,7,8,0,18,35,15,30,25,19,22,16,2,34,30,20,11,7,16,20,27,7,1,16,7,37,0,10,40,2,38,0,19,7,12,9,8,4,1,0,17,22,5,24,28,30,1,2,3,1,1,0,14,5,8,11,19,15,30,18,9,30,0,5,12,16,0,13,11
