,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:38:09,22,15,6,2,17,17,0,8,21,23,21,14,3,6,7,18,0,13,11,8,12,20,5,7,0,10,14,3,13,7,10,21,2,1,19,12,0,5,12,13,14,19,10,16,27,19,8,11,8,0,6,8,39,0,0,14,2,17,14,4,21,12,7,0,29,29,7,5,35,19,29,3,23,2,25,17,11,18,0,18,7,12,17,9,23,18,7,6,34,9,2,9,32,35,0,28,8,7,0,7,0
07:40:08,22,15,6,2,17,17,0,8,21,23,21,14,3,6,7,18,0,13,11,8,12,20,5,7,0,10,14,3,13,7,10,21,2,1,19,12,0,5,12,13,14,19,10,16,27,19,8,11,8,0,6,8,39,0,0,14,2,17,14,4,21,12,7,0,29,29,7,5,35,19,29,3,23,2,25,17,11,18,0,18,7,12,17,9,23,18,7,6,34,9,2,9,32,35,0,28,8,7,0,7,0
07:42:09,22,15,6,2,17,17,0,8,21,19,21,14,3,9,9,18,0,11,11,8,12,20,5,7,0,10,15,3,13,7,10,21,2,2,19,12,0,5,12,6,14,19,10,14,27,19,8,11,8,0,5,9,39,0,0,15,2,17,6,4,23,11,7,0,28,29,7,4,35,18,28,3,22,2,24,16,13,21,0,16,6,13,16,9,23,16,6,6,34,9,2,10,32,35,0,28,9,7,0,8,0
07:44:09,21,15,6,2,15,17,0,6,21,15,21,14,3,15,9,18,0,8,9,8,12,20,6,7,0,10,14,4,12,7,10,20,0,1,19,9,0,5,12,0,14,17,10,16,28,16,7,11,6,1,5,10,39,1,0,15,2,20,5,3,26,10,7,1,29,30,7,4,33,17,28,0,22,1,21,14,12,21,0,16,6,14,16,9,21,16,4,4,34,9,2,9,32,36,0,27,7,7,0,8,1
07:46:09,21,15,6,2,15,17,0,6,21,15,21,14,3,15,9,18,0,8,9,8,12,20,6,7,0,10,14,4,12,7,10,20,0,1,19,9,0,5,12,0,14,17,10,16,28,16,7,11,6,1,5,10,39,1,0,15,2,20,5,3,26,10,7,1,29,30,7,4,33,17,28,0,22,1,21,14,12,21,0,16,6,14,16,9,21,16,4,4,34,9,2,9,32,36,0,27,7,7,0,8,1
07:48:08,22,15,6,1,15,17,0,3,21,10,19,14,1,17,9,18,0,6,9,10,12,20,6,6,0,11,11,4,12,8,10,20,1,2,20,7,0,6,12,0,13,16,11,15,27,18,8,11,4,3,5,9,35,0,0,15,2,21,2,3,26,10,7,1,29,29,7,5,33,17,27,0,20,1,21,13,13,24,0,16,3,17,16,8,21,16,4,3,34,9,2,8,32,35,0,28,9,7,0,10,1
07:50:08,22,15,7,1,14,15,0,1,20,9,17,13,0,14,10,19,1,2,10,11,10,20,6,5,0,12,12,4,11,8,10,20,4,2,20,6,0,6,14,1,13,15,11,16,27,20,8,11,4,3,2,10,34,0,0,16,2,25,3,3,26,6,7,2,27,29,7,5,32,15,25,0,20,1,21,9,14,27,0,15,2,19,16,7,21,16,2,0,34,10,2,6,31,33,0,28,9,8,1,11,1
07:52:09,22,15,7,1,14,15,0,1,20,9,17,13,0,14,10,19,1,2,10,11,10,20,6,5,0,12,12,4,11,8,10,20,4,2,20,6,0,6,14,1,13,15,11,16,27,20,8,11,4,3,2,10,34,0,0,16,2,25,3,3,26,6,7,2,27,29,7,5,32,15,25,0,20,1,21,9,14,27,0,15,2,19,16,7,21,16,2,0,34,10,2,6,31,33,0,28,9,8,1,11,1
07:54:09,21,16,7,1,13,14,0,1,20,6,12,13,0,12,10,20,0,2,6,11,10,21,7,5,1,14,13,4,13,7,10,20,5,2,21,6,1,7,14,0,13,15,12,16,27,18,8,11,4,9,2,10,33,0,0,16,2,28,5,3,27,2,7,2,27,27,7,5,32,15,24,3,20,1,21,9,13,29,0,14,2,20,16,7,21,16,2,0,34,4,3,5,32,28,0,28,10,8,1,12,0
07:56:09,21,18,7,1,11,14,0,1,20,5,7,12,0,11,10,20,0,0,9,11,9,21,8,5,0,12,13,4,14,7,10,19,6,2,21,5,0,8,14,0,13,16,13,18,27,16,8,11,3,7,3,11,32,0,0,17,2,29,4,2,29,2,6,3,31,28,7,5,32,14,24,3,17,2,19,9,14,32,1,14,0,20,15,7,22,14,0,0,34,3,3,4,32,22,0,28,9,9,0,12,0
07:58:08,21,18,7,1,11,14,0,1,20,5,7,12,0,11,10,20,0,0,9,11,9,21,8,5,0,12,13,4,14,7,10,19,6,2,21,5,0,8,14,0,13,16,13,18,27,16,8,11,3,7,3,11,32,0,0,17,2,29,4,2,29,2,6,3,31,28,7,5,32,14,24,3,17,2,19,9,14,32,1,14,0,20,15,7,22,14,0,0,34,3,3,4,32,22,0,28,9,9,0,12,0
08:00:09,23,19,8,0,9,11,0,1,20,0,2,12,0,9,11,21,0,0,8,12,9,21,7,5,0,10,13,3,16,7,10,18,6,0,22,5,1,8,14,1,14,17,13,15,24,17,7,9,5,7,4,13,30,0,0,18,0,25,5,2,27,2,7,0,31,26,6,5,31,14,23,3,20,1,19,11,19,31,1,14,0,18,11,7,22,14,0,0,33,4,3,2,32,18,0,29,9,10,0,11,0
08:02:08,24,20,8,0,9,10,0,3,18,1,1,12,8,2,11,21,0,0,7,11,8,23,7,4,0,11,11,3,16,7,9,18,6,0,23,2,2,8,16,0,16,18,14,15,23,16,9,8,6,5,2,11,30,0,2,19,2,22,5,2,26,4,7,0,31,26,6,4,31,13,19,5,19,1,18,11,19,34,1,12,0,19,9,7,22,13,0,0,33,4,5,2,32,18,0,28,9,13,0,12,0
08:04:08,24,20,8,0,9,10,0,3,18,1,1,12,8,2,11,21,0,0,7,11,8,23,7,4,0,11,11,3,16,7,9,18,6,0,23,2,2,8,16,0,16,18,14,15,23,16,9,8,6,5,2,11,30,0,2,19,2,22,5,2,26,4,7,0,31,26,6,4,31,13,19,5,19,1,18,11,19,34,1,12,0,19,9,7,22,13,0,0,33,4,5,2,32,18,0,28,9,13,0,12,0
08:06:09,24,21,9,0,8,8,0,3,17,1,1,11,19,1,11,21,0,0,9,11,8,25,8,2,0,14,11,2,16,8,9,19,6,0,26,0,0,8,18,1,17,18,17,15,24,18,10,8,5,6,2,11,30,0,2,19,0,17,7,2,26,0,7,0,31,25,6,3,31,13,19,5,21,1,18,15,15,36,1,11,0,19,9,7,20,12,0,0,33,5,8,4,33,18,0,28,10,13,0,14,1
08:08:09,26,21,9,0,4,8,0,1,17,1,1,11,19,0,12,23,2,0,9,12,8,24,9,0,1,17,13,2,14,8,9,19,7,0,26,0,2,8,18,1,18,18,19,13,23,20,8,8,5,9,2,12,27,0,2,20,2,18,10,2,26,2,8,1,31,25,8,3,31,11,19,4,21,1,18,11,14,39,1,9,0,21,9,7,19,12,0,0,33,7,11,3,33,17,0,29,9,13,0,16,1
08:10:08,26,21,9,0,4,8,0,1,17,1,1,11,19,0,12,23,2,0,9,12,8,24,9,0,1,17,13,2,14,8,9,19,7,0,26,0,2,8,18,1,18,18,19,13,23,20,8,8,5,9,2,12,27,0,2,20,2,18,10,2,26,2,8,1,31,25,8,3,31,11,19,4,21,1,18,11,14,39,1,9,0,21,9,7,19,12,0,0,33,7,11,3,33,17,0,29,9,13,0,16,1
08:14:08,28,20,9,0,3,6,0,1,17,0,1,11,18,0,13,23,0,0,7,12,9,23,9,0,0,20,15,2,13,9,9,19,6,1,26,0,2,9,18,3,18,17,19,11,24,19,7,8,6,5,2,12,20,2,0,20,3,18,11,3,25,5,15,0,30,23,8,1,32,11,18,5,21,1,18,11,17,39,1,9,4,21,7,6,18,11,0,0,27,6,11,3,33,16,0,29,5,13,0,15,2
08:16:08,27,20,9,0,0,4,0,1,16,2,0,11,18,0,11,23,0,0,9,12,8,24,9,0,0,25,17,1,16,8,9,19,6,1,27,0,2,9,18,3,20,17,20,11,24,19,7,8,7,1,2,12,17,0,0,21,3,18,12,4,24,7,15,0,31,22,8,1,32,11,18,3,22,1,18,10,17,40,1,9,13,22,7,6,17,10,2,0,23,6,11,2,33,16,0,29,2,13,0,14,2
08:18:09,27,20,9,0,0,0,0,1,15,1,0,11,10,0,10,24,0,0,9,9,8,25,9,0,0,26,19,1,16,8,9,19,8,0,28,0,0,9,19,3,20,16,20,13,21,13,8,9,8,0,2,12,17,0,0,22,3,18,12,4,27,7,17,0,31,19,7,1,31,8,14,2,22,1,20,11,16,39,0,6,15,24,3,6,13,6,2,0,23,7,12,6,32,13,0,28,1,14,0,14,2
08:20:08,27,20,9,0,0,0,0,1,15,1,0,11,10,0,10,24,0,0,9,9,8,25,9,0,0,26,19,1,16,8,9,19,8,0,28,0,0,9,19,3,20,16,20,13,21,13,8,9,8,0,2,12,17,0,0,22,3,18,12,4,27,7,17,0,31,19,7,1,31,8,14,2,22,1,20,11,16,39,0,6,15,24,3,6,13,6,2,0,23,7,12,6,32,13,0,28,1,14,0,14,2
08:22:09,28,20,7,0,0,0,0,1,13,0,0,10,3,0,9,24,2,1,10,7,8,25,9,0,0,26,19,2,16,8,9,19,8,0,29,0,1,8,19,3,21,14,19,17,21,11,8,9,8,0,2,11,12,0,0,22,3,22,12,3,27,8,16,0,30,15,7,1,29,7,12,2,19,1,21,13,19,40,0,5,14,24,0,5,8,7,3,0,23,7,12,6,29,9,0,28,1,15,0,15,2
08:24:09,27,19,6,0,0,0,0,1,13,1,0,10,3,0,9,24,0,1,12,7,7,27,10,0,0,26,17,2,17,9,10,18,8,0,29,0,2,7,19,2,22,14,18,19,19,9,8,9,8,0,2,16,11,0,1,24,4,24,13,5,28,7,16,0,30,12,7,1,25,7,11,2,19,0,18,11,18,39,0,3,13,24,0,5,6,4,3,0,23,9,12,6,29,7,0,24,2,15,0,13,0
08:26:09,27,19,6,0,0,0,0,1,13,1,0,10,3,0,9,24,0,1,12,7,7,27,10,0,0,26,17,2,17,9,10,18,8,0,29,0,2,7,19,2,22,14,18,19,19,9,8,9,8,0,2,16,11,0,1,24,4,24,13,5,28,7,16,0,30,12,7,1,25,7,11,2,19,0,18,11,18,39,0,3,13,24,0,5,6,4,3,0,23,9,12,6,29,7,0,24,2,15,0,13,0
08:28:08,27,20,6,0,0,0,2,3,13,4,0,10,1,5,5,25,0,0,9,8,7,28,10,0,0,26,18,2,18,10,9,15,9,0,29,0,3,5,19,3,21,11,17,17,18,9,11,10,9,1,5,14,7,2,3,25,4,23,14,6,25,1,16,0,28,10,7,1,24,7,8,0,20,0,16,9,19,39,3,0,11,25,0,3,1,4,2,1,23,9,13,5,25,5,0,24,3,15,0,8,0
08:30:09,27,22,5,0,0,0,2,0,13,12,0,10,0,7,3,25,0,0,7,10,6,28,10,0,0,27,18,1,16,9,9,14,9,0,30,0,3,5,20,6,24,9,18,18,18,6,10,10,9,1,5,13,6,2,2,30,5,26,14,5,28,1,19,0,24,7,9,1,22,6,8,0,20,0,17,9,17,40,0,2,7,23,0,1,1,3,2,0,23,13,13,8,22,3,0,24,2,16,0,9,0
08:32:09,27,22,5,0,0,0,2,0,13,12,0,10,0,7,3,25,0,0,7,10,6,28,10,0,0,27,18,1,16,9,9,14,9,0,30,0,3,5,20,6,24,9,18,18,18,6,10,10,9,1,5,13,6,2,2,30,5,26,14,5,28,1,19,0,24,7,9,1,22,6,8,0,20,0,17,9,17,40,0,2,7,23,0,1,1,3,2,0,23,13,13,8,22,3,0,24,2,16,0,9,0
08:34:09,26,23,4,1,0,0,2,1,13,9,0,9,1,1,0,24,0,0,3,10,5,29,11,0,0,25,17,5,15,8,9,12,9,2,30,0,3,4,20,6,24,6,18,17,18,7,8,11,11,0,5,12,2,1,2,30,7,25,17,4,28,2,19,0,24,4,9,1,19,6,7,1,20,0,17,8,14,40,0,0,5,22,0,2,1,0,2,0,23,15,13,5,19,1,0,16,2,19,0,8,0
08:36:08,29,23,6,1,0,0,2,1,12,6,0,6,0,0,0,23,0,0,6,15,3,32,11,0,0,16,18,4,17,10,9,10,12,3,30,1,0,3,21,6,28,5,19,15,18,9,9,10,12,0,6,13,2,0,2,32,5,30,18,2,29,0,18,0,21,0,9,1,19,6,5,2,19,0,15,9,9,40,0,1,2,22,0,0,1,0,3,0,20,19,13,10,19,1,0,7,2,19,0,6,2
08:38:08,29,23,6,1,0,0,2,1,12,6,0,6,0,0,0,23,0,0,6,15,3,32,11,0,0,16,18,4,17,10,9,10,12,3,30,1,0,3,21,6,28,5,19,15,18,9,9,10,12,0,6,13,2,0,2,32,5,30,18,2,29,0,18,0,21,0,9,1,19,6,5,2,19,0,15,9,9,40,0,1,2,22,0,0,1,0,3,0,20,19,13,10,19,1,0,7,2,19,0,6,2
08:40:08,30,24,6,1,0,0,0,2,10,0,0,3,0,0,0,23,0,1,5,14,0,34,12,0,0,13,19,0,16,11,9,9,13,3,30,0,2,2,22,6,29,6,19,18,17,10,12,10,14,0,4,11,2,0,3,33,6,34,23,2,32,1,18,2,20,0,9,1,15,5,3,0,20,1,13,9,6,40,0,1,1,25,0,1,1,0,1,0,14,20,13,11,15,1,0,6,2,20,1,6,0
08:42:09,34,24,6,1,0,0,0,1,7,1,0,2,1,0,0,25,1,0,7,18,0,34,11,0,0,6,18,1,16,12,10,7,13,0,30,0,3,2,26,8,32,5,19,19,16,7,11,10,16,0,2,8,2,2,3,36,7,34,28,2,33,5,18,2,22,0,9,1,12,3,0,3,19,1,12,9,9,39,0,0,0,24,0,0,1,0,0,0,10,22,13,11,12,1,0,7,4,22,1,11,0
08:44:08,34,24,6,1,0,0,0,1,7,1,0,2,1,0,0,25,1,0,7,18,0,34,11,0,0,6,18,1,16,12,10,7,13,0,30,0,3,2,26,8,32,5,19,19,16,7,11,10,16,0,2,8,2,2,3,36,7,34,28,2,33,5,18,2,22,0,9,1,12,3,0,3,19,1,12,9,9,39,0,0,0,24,0,0,1,0,0,0,10,22,13,11,12,1,0,7,4,22,1,11,0
08:46:09,35,26,6,1,0,0,0,2,5,1,0,2,3,1,0,27,0,0,5,19,2,36,11,0,0,7,15,2,15,11,11,4,14,0,30,0,3,2,26,7,35,3,19,17,18,2,11,9,18,0,2,7,0,0,3,36,8,36,31,0,32,5,18,0,19,0,9,1,9,3,0,3,22,1,8,10,11,40,0,0,0,22,0,0,1,0,0,0,10,23,14,9,7,1,0,6,1,23,0,12,0
08:48:09,35,28,6,1,0,0,0,1,3,2,1,2,2,0,0,28,0,0,5,20,0,38,11,0,1,10,16,4,16,11,10,3,15,0,20,0,2,2,26,6,35,2,22,18,16,0,8,9,19,2,2,7,0,0,3,37,7,38,36,1,31,5,19,5,13,1,9,1,5,2,0,3,22,1,4,11,11,39,1,1,0,19,0,0,1,0,0,0,7,26,15,8,4,1,0,6,1,23,0,10,0
08:50:08,35,28,6,1,0,0,0,1,3,2,1,2,2,0,0,28,0,0,5,20,0,38,11,0,1,10,16,4,16,11,10,3,15,0,20,0,2,2,26,6,35,2,22,18,16,0,8,9,19,2,2,7,0,0,3,37,7,38,36,1,31,5,19,5,13,1,9,1,5,2,0,3,22,1,4,11,11,39,1,1,0,19,0,0,1,0,0,0,7,26,15,8,4,1,0,6,1,23,0,10,0
08:52:09,34,29,5,1,0,0,0,1,2,1,1,1,1,1,0,29,0,0,5,20,1,38,11,0,0,12,16,2,14,7,8,3,17,1,21,0,0,2,25,3,34,1,22,14,19,0,9,11,20,1,3,7,0,0,2,38,10,39,38,0,29,10,19,4,9,0,9,1,2,1,0,7,23,1,3,15,8,39,0,2,0,19,0,0,1,0,0,0,4,26,17,5,0,1,0,6,0,23,0,10,1
08:54:09,35,30,7,1,0,0,0,1,3,1,1,1,0,2,0,29,1,0,7,20,0,39,11,0,0,18,17,2,11,3,8,3,18,0,17,0,0,2,18,0,35,1,22,15,23,1,8,12,22,1,2,7,0,0,6,40,11,38,39,0,31,9,21,6,9,1,5,1,0,0,0,12,21,1,4,14,7,40,0,1,0,17,0,0,1,0,0,2,4,27,18,2,0,1,0,7,2,23,0,11,0
08:56:08,35,30,7,1,0,0,0,1,3,1,1,1,0,2,0,29,1,0,7,20,0,39,11,0,0,18,17,2,11,3,8,3,18,0,17,0,0,2,18,0,35,1,22,15,23,1,8,12,22,1,2,7,0,0,6,40,11,38,39,0,31,9,21,6,9,1,5,1,0,0,0,12,21,1,4,14,7,40,0,1,0,17,0,0,1,0,0,2,4,27,18,2,0,1,0,7,2,23,0,11,0
08:58:09,35,29,9,1,0,0,0,1,3,3,1,1,0,1,1,30,0,1,14,18,0,40,11,0,0,22,18,2,11,3,6,3,19,0,18,0,1,2,24,0,35,1,24,19,22,3,11,13,23,2,3,6,0,0,5,40,13,40,40,3,32,9,20,5,9,0,6,1,0,0,0,13,19,1,4,17,3,40,0,0,0,18,0,0,1,0,0,2,4,29,18,0,0,1,0,7,3,23,0,10,1
09:00:09,34,30,9,1,0,0,0,1,2,1,1,1,0,0,0,30,0,0,14,16,0,40,12,0,3,24,18,3,12,2,5,2,25,1,19,0,1,2,24,2,36,0,24,18,22,2,8,13,23,3,2,6,1,0,4,39,18,40,40,3,28,9,21,13,9,0,7,1,0,0,0,13,16,1,2,17,1,40,0,1,0,21,0,0,1,0,0,1,3,32,17,2,0,1,0,8,2,23,0,13,0
09:02:09,34,30,9,1,0,0,0,1,2,1,1,1,0,0,0,30,0,0,14,16,0,40,12,0,3,24,18,3,12,2,5,2,25,1,19,0,1,2,24,2,36,0,24,18,22,2,8,13,23,3,2,6,1,0,4,39,18,40,40,3,28,9,21,13,9,0,7,1,0,0,0,13,16,1,2,17,1,40,0,1,0,21,0,0,1,0,0,1,3,32,17,2,0,1,0,8,2,23,0,13,0
09:04:09,35,30,11,1,1,0,0,1,2,0,0,2,4,1,0,30,0,0,25,16,0,40,12,0,10,25,16,2,13,2,0,1,29,2,19,0,1,2,26,0,38,0,26,19,26,9,4,12,23,1,2,7,1,1,2,39,19,40,40,3,34,9,23,17,12,3,7,1,0,1,0,18,15,1,0,20,1,40,0,0,0,21,0,0,1,0,0,0,0,36,17,3,0,1,0,8,1,23,0,15,0
09:06:09,35,30,11,1,1,0,0,1,2,6,0,2,10,1,0,30,1,0,30,17,1,40,14,0,12,28,16,3,13,3,0,1,30,1,20,0,2,2,27,1,40,1,26,19,25,12,4,12,27,2,2,9,1,0,3,40,22,40,40,3,31,7,23,18,14,2,7,1,0,0,0,20,11,1,0,19,3,40,0,0,0,20,0,0,1,0,0,0,0,38,17,8,0,1,0,7,1,23,0,16,0
09:08:09,35,30,11,1,1,0,0,1,2,6,0,2,10,1,0,30,1,0,30,17,1,40,14,0,12,28,16,3,13,3,0,1,30,1,20,0,2,2,27,1,40,1,26,19,25,12,4,12,27,2,2,9,1,0,3,40,22,40,40,3,31,7,23,18,14,2,7,1,0,0,0,20,11,1,0,19,3,40,0,0,0,20,0,0,1,0,0,0,0,38,17,8,0,1,0,7,1,23,0,16,0
09:10:09,35,30,12,1,0,0,0,1,2,3,1,2,9,0,0,30,1,0,30,17,0,40,15,0,10,30,18,1,17,3,0,1,29,0,20,0,0,2,29,6,40,1,28,21,23,12,3,12,29,7,2,7,1,0,3,40,21,40,40,3,34,0,22,18,14,0,8,0,0,0,1,21,10,1,0,21,2,40,2,0,0,19,0,0,1,1,1,0,0,38,16,8,0,1,0,7,1,23,0,19,0
09:12:09,35,30,12,1,0,0,0,1,1,5,1,2,6,0,1,30,0,0,29,17,1,40,17,0,8,29,20,2,17,4,0,1,30,0,20,0,1,3,30,7,40,4,28,25,24,12,3,10,28,6,2,5,0,1,5,40,23,40,40,0,31,0,22,20,10,0,10,1,0,0,0,23,9,3,0,26,3,40,0,2,0,20,0,0,1,1,0,0,0,38,16,10,0,1,0,8,4,23,0,19,0
09:14:08,35,30,12,1,0,0,0,1,1,5,1,2,6,0,1,30,0,0,29,17,1,40,17,0,8,29,20,2,17,4,0,1,30,0,20,0,1,3,30,7,40,4,28,25,24,12,3,10,28,6,2,5,0,1,5,40,23,40,40,0,31,0,22,20,10,0,10,1,0,0,0,23,9,3,0,26,3,40,0,2,0,20,0,0,1,1,0,0,0,38,16,10,0,1,0,8,4,23,0,19,0
09:16:08,34,30,14,1,0,0,0,1,1,14,1,1,6,0,0,30,2,0,28,17,0,40,17,0,8,35,19,2,19,5,2,1,30,0,22,0,2,4,30,7,40,3,29,22,23,13,4,10,29,7,2,5,0,1,7,40,23,40,40,0,38,2,23,20,10,0,11,1,0,0,0,25,11,3,0,26,3,40,0,1,0,19,0,0,1,1,0,0,0,38,16,12,0,1,0,8,3,23,0,19,0
09:18:09,34,30,14,1,0,0,0,1,1,19,1,1,5,1,0,30,2,0,29,18,0,40,19,0,7,40,17,2,20,5,3,1,30,0,24,0,1,3,30,8,40,3,30,23,21,8,3,8,29,7,2,5,0,0,7,40,23,40,40,0,39,1,23,20,12,0,12,1,0,0,0,26,11,1,0,27,7,40,0,0,0,20,0,0,1,1,0,0,0,39,16,12,0,1,0,7,4,23,0,19,0
09:20:09,34,30,14,1,0,0,0,1,1,19,1,1,5,1,0,30,2,0,29,18,0,40,19,0,7,40,17,2,20,5,3,1,30,0,24,0,1,3,30,8,40,3,30,23,21,8,3,8,29,7,2,5,0,0,7,40,23,40,40,0,39,1,23,20,12,0,12,1,0,0,0,26,11,1,0,27,7,40,0,0,0,20,0,0,1,1,0,0,0,39,16,12,0,1,0,7,4,23,0,19,0
09:22:08,34,30,14,1,0,0,0,3,1,16,1,1,5,1,0,30,0,0,29,19,0,40,18,0,4,40,18,2,21,3,3,1,29,0,25,0,2,3,30,7,40,4,30,24,20,7,3,8,28,10,3,5,0,0,10,40,23,40,40,1,39,4,23,20,15,1,12,1,0,0,1,26,14,1,0,26,8,40,0,1,0,20,0,0,2,0,0,0,0,39,17,13,0,1,0,7,4,23,0,19,0
09:24:09,35,30,14,1,1,0,0,4,1,13,1,1,6,2,0,30,2,0,30,19,0,40,17,0,4,40,20,2,23,0,2,1,30,0,27,0,2,2,30,6,40,3,29,25,19,8,5,8,27,10,3,5,0,0,11,40,23,40,39,0,38,5,23,19,16,2,15,1,0,0,1,26,13,1,0,30,7,39,0,2,0,20,0,0,3,0,0,0,0,39,17,13,0,1,0,8,3,23,0,22,0
09:26:09,35,30,14,1,1,0,0,4,1,13,1,1,6,2,0,30,2,0,30,19,0,40,17,0,4,40,20,2,23,0,2,1,30,0,27,0,2,2,30,6,40,3,29,25,19,8,5,8,27,10,3,5,0,0,11,40,23,40,39,0,38,5,23,19,16,2,15,1,0,0,1,26,13,1,0,30,7,39,0,2,0,20,0,0,3,0,0,0,0,39,17,13,0,1,0,8,3,23,0,22,0
09:28:09,35,30,17,1,1,0,1,4,1,12,1,1,4,2,0,30,3,0,30,19,0,39,17,0,3,40,20,2,24,2,0,1,30,0,28,0,2,3,30,6,40,3,30,28,22,7,6,8,28,10,5,5,0,0,10,40,23,40,39,1,37,3,23,19,14,0,17,1,0,0,0,26,13,1,1,35,7,40,0,1,1,19,0,0,3,0,0,0,0,39,18,12,0,1,0,8,1,23,1,26,0
09:30:09,35,30,19,1,1,0,1,5,1,12,1,1,4,1,0,30,1,0,29,19,0,39,17,0,3,40,20,2,25,2,0,1,30,0,28,1,2,2,30,6,39,4,30,28,22,6,9,8,29,8,5,6,0,1,10,40,25,40,38,0,39,4,23,19,15,0,17,1,0,0,0,27,16,0,1,36,10,39,0,1,1,20,0,0,3,0,0,0,0,39,19,11,0,1,0,8,3,23,0,28,1
09:32:09,35,30,19,1,1,0,1,5,1,12,1,1,4,1,0,30,1,0,29,19,0,39,17,0,3,40,20,2,25,2,0,1,30,0,28,1,2,2,30,6,39,4,30,28,22,6,9,8,29,8,5,6,0,1,10,40,25,40,38,0,39,4,23,19,15,0,17,1,0,0,0,27,16,0,1,36,10,39,0,1,1,20,0,0,3,0,0,0,0,39,19,11,0,1,0,8,3,23,0,28,1
09:34:09,34,30,20,1,1,0,1,6,1,12,1,1,4,7,0,29,1,0,30,19,0,39,16,0,3,40,19,2,27,0,0,1,29,1,28,1,2,2,30,6,39,3,30,28,23,6,10,8,29,10,5,5,0,1,10,40,27,40,28,0,39,4,23,20,17,1,18,1,0,0,0,28,16,1,1,38,11,40,0,1,1,19,0,0,2,0,0,0,0,39,19,11,0,1,0,7,4,23,0,29,2
09:36:08,35,30,21,0,1,0,0,6,1,8,1,1,4,14,0,29,2,0,30,19,0,39,16,0,2,40,19,2,28,0,0,1,30,0,28,1,0,2,30,4,39,2,30,29,25,8,11,8,29,12,6,5,0,0,11,40,27,40,31,0,39,6,23,20,14,0,18,1,0,0,0,31,15,2,1,39,11,39,0,2,1,19,0,0,2,0,0,0,0,39,20,13,0,1,0,9,3,23,0,29,3
09:38:08,35,30,21,0,1,0,0,6,1,8,1,1,4,14,0,29,2,0,30,19,0,39,16,0,2,40,19,2,28,0,0,1,30,0,28,1,0,2,30,4,39,2,30,29,25,8,11,8,29,12,6,5,0,0,11,40,27,40,31,0,39,6,23,20,14,0,18,1,0,0,0,31,15,2,1,39,11,39,0,2,1,19,0,0,2,0,0,0,0,39,20,13,0,1,0,9,3,23,0,29,3
