,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:58:09,0,3,0,9,36,18,2,19,4,2,1,1,23,30,4,0,2,22,0,18,0,2,0,18,2,1,15,29,4,0,0,11,0,1,2,3,2,19,4,0,20,2,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,2,12,1,0,0,9,26,13,1,0,15,5,12,39,0,1,7,0,0,0,5,0,21,40,3,13,12,7,17,15,6,1,0,26,1,39,6,30,8,11,1,18,1
20:00:09,0,3,0,9,36,18,2,19,4,5,1,0,23,30,4,0,2,22,0,18,0,2,0,18,2,1,15,29,4,0,0,11,0,1,2,3,2,19,3,0,20,2,0,0,0,30,0,0,19,0,21,31,29,27,33,1,12,2,12,3,0,0,9,26,13,1,0,15,5,12,39,0,1,7,0,2,0,5,0,21,40,3,13,12,7,17,15,6,2,0,26,1,39,6,30,8,11,0,18,0
20:02:09,0,3,0,9,36,18,2,19,4,5,1,0,23,30,4,0,2,22,0,18,0,2,0,18,2,1,15,29,4,0,0,11,0,1,2,3,2,19,3,0,20,2,0,0,0,30,0,0,19,0,21,31,29,27,33,1,12,2,12,3,0,0,9,26,13,1,0,15,5,12,39,0,1,7,0,2,0,5,0,21,40,3,13,12,7,17,15,6,2,0,26,1,39,6,30,8,11,0,18,0
20:04:09,0,3,0,10,36,18,2,19,4,5,1,2,24,30,3,0,2,22,0,18,1,3,0,18,3,0,15,29,4,1,0,11,0,1,2,3,2,19,3,0,20,2,0,0,0,30,0,0,19,1,21,31,29,27,33,1,12,2,12,3,0,0,9,26,13,1,0,15,5,12,39,0,0,7,0,2,1,5,0,22,40,3,13,14,7,17,16,6,2,0,26,1,39,6,30,8,11,0,18,0
20:06:09,0,3,0,10,36,18,2,19,4,5,1,2,23,30,3,0,2,23,0,18,1,3,0,18,3,0,15,29,4,1,1,11,0,1,2,3,2,19,3,0,20,2,0,0,0,30,0,0,19,1,21,31,29,27,33,1,12,2,12,2,0,0,9,26,13,0,0,15,5,12,39,1,0,7,0,2,2,5,0,22,40,3,13,14,7,17,16,6,2,0,26,1,39,6,30,8,11,0,18,0
20:08:08,0,3,0,10,36,18,2,19,4,5,1,2,23,30,3,0,2,23,0,18,1,3,0,18,3,0,15,29,4,1,1,11,0,1,2,3,2,19,3,0,20,2,0,0,0,30,0,0,19,1,21,31,29,27,33,1,12,2,12,2,0,0,9,26,13,0,0,15,5,12,39,1,0,7,0,2,2,5,0,22,40,3,13,14,7,17,16,6,2,0,26,1,39,6,30,8,11,0,18,0
20:10:09,0,3,0,10,37,18,2,19,4,4,1,2,23,30,3,0,2,24,0,18,1,3,0,18,3,0,15,29,3,1,1,11,0,1,2,3,3,19,0,0,20,2,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,2,12,2,0,0,9,26,13,0,0,15,5,12,39,0,0,6,0,0,2,5,0,25,40,3,13,14,7,17,16,6,2,0,26,1,39,6,30,8,11,0,18,0
20:12:09,1,3,0,10,37,18,2,19,4,4,1,2,23,30,3,0,2,24,0,18,1,3,0,18,3,0,15,29,3,1,1,11,0,1,2,3,3,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,3,12,2,1,0,9,26,13,0,0,15,5,12,39,2,2,6,0,0,2,5,0,25,40,3,13,14,8,16,16,6,2,0,26,0,39,6,30,8,11,0,18,0
20:14:09,1,3,0,10,37,18,2,19,4,4,1,2,23,30,3,0,2,24,0,18,1,3,0,18,3,0,15,29,3,1,1,11,0,1,2,3,3,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,3,12,2,1,0,9,26,13,0,0,15,5,12,39,2,2,6,0,0,2,5,0,25,40,3,13,14,8,16,16,6,2,0,26,0,39,6,30,8,11,0,18,0
20:16:08,1,3,1,10,37,18,2,19,3,5,1,2,23,30,3,0,1,24,0,18,1,3,0,18,3,0,15,29,3,1,1,11,0,3,2,3,2,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,3,12,2,1,0,9,26,13,0,0,15,5,12,39,1,2,6,0,0,0,5,0,27,40,3,13,14,8,16,16,6,2,0,26,0,38,7,30,8,11,0,18,0
20:18:09,1,3,1,11,37,18,2,19,3,5,1,2,23,30,3,0,0,23,0,18,1,2,0,18,4,0,15,29,2,0,1,11,0,3,2,3,2,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,3,12,2,2,0,9,26,13,0,0,15,5,12,39,0,2,6,0,1,0,5,0,27,40,3,13,14,8,16,16,6,2,0,26,0,38,7,30,8,11,0,18,0
20:20:09,1,3,1,11,37,18,2,19,3,5,1,2,23,30,3,0,0,23,0,18,1,2,0,18,4,0,15,29,2,0,1,11,0,3,2,3,2,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,3,12,2,2,0,9,26,13,0,0,15,5,12,39,0,2,6,0,1,0,5,0,27,40,3,13,14,8,16,16,6,2,0,26,0,38,7,30,8,11,0,18,0
20:22:08,1,3,1,10,38,18,2,19,3,6,1,2,22,30,3,1,1,23,0,18,1,2,0,18,4,0,15,29,2,0,1,11,0,3,2,3,0,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,3,12,2,0,0,9,26,13,0,0,15,5,12,39,0,2,6,0,1,0,5,0,27,40,3,13,14,8,17,16,6,2,0,26,0,38,7,30,8,11,0,18,0
20:24:09,1,3,0,10,39,18,2,19,3,6,1,0,22,30,3,1,2,24,0,18,1,2,0,18,6,0,15,29,2,0,1,11,0,3,2,3,0,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,0,0,15,5,12,39,0,2,6,0,0,0,5,0,28,40,3,13,15,8,18,16,6,2,0,26,0,38,7,30,8,11,0,18,0
20:26:09,1,3,0,10,39,18,2,19,3,6,1,0,22,30,3,1,2,24,0,18,1,2,0,18,6,0,15,29,2,0,1,11,0,3,2,3,0,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,0,0,15,5,12,39,0,2,6,0,0,0,5,0,28,40,3,13,15,8,18,16,6,2,0,26,0,38,7,30,8,11,0,18,0
20:28:09,1,3,0,11,39,18,2,19,3,6,1,0,22,30,3,1,4,24,0,18,1,2,0,18,6,0,15,29,2,0,1,11,0,2,2,3,0,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,0,1,15,5,12,39,0,2,6,0,0,0,5,3,28,40,3,13,15,8,18,16,6,2,0,26,1,38,7,30,8,11,0,18,0
20:30:08,1,3,0,11,40,18,2,19,3,7,1,0,22,30,3,1,4,25,0,18,1,2,0,18,6,0,15,29,2,0,1,11,0,2,2,3,0,19,0,0,20,1,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,1,15,5,12,39,0,2,6,3,0,0,5,3,29,40,3,13,15,8,18,16,6,2,0,26,1,38,7,30,8,11,0,18,0
20:32:09,1,3,0,11,40,18,2,19,3,7,1,0,22,30,3,1,4,25,0,18,1,2,0,18,6,0,15,29,2,0,1,11,0,2,2,3,0,19,0,0,20,1,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,1,15,5,12,39,0,2,6,3,0,0,5,3,29,40,3,13,15,8,18,16,6,2,0,26,1,38,7,30,8,11,0,18,0
20:34:09,1,3,0,10,40,18,2,19,2,7,1,0,20,30,3,1,4,25,0,18,1,2,0,18,4,0,15,29,0,0,1,11,0,3,2,3,0,19,0,0,20,0,0,0,1,30,0,0,19,1,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,1,15,5,12,39,0,2,6,3,0,0,5,3,29,40,3,13,15,8,18,17,6,2,0,26,1,38,7,30,8,11,0,18,0
20:36:09,1,3,0,10,40,18,2,19,2,7,1,0,20,30,3,2,5,25,0,18,2,2,0,18,4,0,15,29,0,0,1,11,0,3,2,3,0,19,0,0,20,0,0,0,1,30,0,0,19,2,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,1,15,5,12,39,0,2,6,3,0,0,5,2,28,40,3,13,15,8,18,17,6,2,0,26,1,38,8,30,8,11,0,18,0
20:38:08,1,3,0,10,40,18,2,19,2,7,1,0,20,30,3,2,5,25,0,18,2,2,0,18,4,0,15,29,0,0,1,11,0,3,2,3,0,19,0,0,20,0,0,0,1,30,0,0,19,2,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,1,15,5,12,39,0,2,6,3,0,0,5,2,28,40,3,13,15,8,18,17,6,2,0,26,1,38,8,30,8,11,0,18,0
20:40:09,1,3,0,10,40,18,3,19,2,6,1,0,20,30,2,2,6,25,0,18,2,2,0,18,4,0,15,29,0,0,1,11,0,4,3,3,0,19,1,0,20,0,0,0,1,30,0,0,19,2,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,0,15,5,12,39,1,0,6,2,0,0,5,2,27,40,3,13,15,8,18,17,6,2,0,26,1,38,10,30,8,11,0,18,0
20:42:09,1,3,0,10,40,18,3,19,2,5,1,0,20,30,2,2,6,26,0,18,2,2,0,18,3,0,15,29,0,0,2,11,0,3,3,3,1,19,1,1,20,0,0,0,2,30,0,0,19,2,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,0,15,5,12,39,1,0,6,2,0,0,5,2,27,40,3,13,15,8,18,17,6,2,0,26,1,38,10,30,8,11,0,18,0
20:44:08,1,3,0,10,40,18,3,19,2,5,1,0,20,30,2,2,6,26,0,18,2,2,0,18,3,0,15,29,0,0,2,11,0,3,3,3,1,19,1,1,20,0,0,0,2,30,0,0,19,2,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,0,15,5,12,39,1,0,6,2,0,0,5,2,27,40,3,13,15,8,18,17,6,2,0,26,1,38,10,30,8,11,0,18,0
20:46:09,1,3,0,10,40,18,3,19,2,5,1,0,20,30,2,2,5,26,0,18,3,0,0,18,3,0,15,29,0,0,2,11,0,2,3,3,1,19,0,1,20,0,0,0,3,30,1,1,19,0,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,0,15,5,12,39,0,0,6,2,0,0,5,2,27,40,3,13,15,8,19,17,6,2,0,26,1,38,13,30,8,11,2,18,0
20:48:09,1,3,0,10,40,18,3,19,2,5,1,0,20,30,2,2,5,26,0,18,3,0,0,18,3,0,15,29,0,0,2,11,0,2,3,3,1,19,0,1,20,0,0,0,3,30,1,1,19,0,21,31,29,27,33,0,12,4,12,2,0,0,9,26,13,2,0,15,5,12,39,0,0,6,2,0,0,5,2,27,40,3,13,15,8,19,17,6,2,0,26,1,38,13,30,8,11,2,18,0
20:50:08,1,3,0,10,40,18,3,19,3,5,1,0,20,30,3,0,7,26,0,20,3,0,0,18,3,0,15,29,0,0,2,11,0,0,3,3,1,19,0,0,20,0,0,0,3,30,0,1,19,0,21,31,29,27,33,0,12,4,12,2,1,0,9,26,13,3,0,15,5,12,39,0,0,6,0,0,0,5,2,27,40,2,13,15,8,19,17,6,2,0,26,1,39,13,30,8,11,2,18,0
20:52:09,1,3,0,10,40,18,3,19,3,6,1,0,19,30,3,0,8,26,0,20,3,0,0,18,2,0,15,29,0,0,2,11,0,0,3,3,1,19,0,0,20,0,0,0,3,30,0,0,19,0,21,31,29,27,33,0,12,4,12,2,1,0,9,26,13,3,1,15,5,12,39,0,0,6,0,0,0,5,2,28,40,0,13,15,8,20,17,6,2,0,26,2,39,13,30,8,11,2,18,0
20:54:09,1,3,0,10,40,18,3,19,3,6,1,0,19,30,3,0,8,26,0,20,3,0,0,18,2,0,15,29,0,0,2,11,0,0,3,3,1,19,0,0,20,0,0,0,3,30,0,0,19,0,21,31,29,27,33,0,12,4,12,2,1,0,9,26,13,3,1,15,5,12,39,0,0,6,0,0,0,5,2,28,40,0,13,15,8,20,17,6,2,0,26,2,39,13,30,8,11,2,18,0
20:56:08,1,3,0,11,40,18,3,19,3,8,1,2,19,30,3,0,8,26,0,20,4,0,0,18,2,1,15,29,1,0,2,11,0,0,3,3,1,19,0,0,20,0,0,0,2,30,0,0,19,0,21,31,29,27,33,0,12,4,12,2,1,0,9,26,13,3,1,15,5,12,39,0,0,6,2,0,0,5,3,29,40,0,13,15,8,20,18,6,2,0,26,2,39,13,30,8,11,2,18,0
20:58:09,1,3,0,11,40,18,3,19,3,7,1,2,19,30,4,0,8,26,0,20,4,0,0,18,2,1,15,29,1,0,0,11,0,0,3,3,1,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,1,0,9,26,13,3,1,15,5,12,39,1,0,5,1,0,0,5,3,29,40,0,13,13,8,18,18,6,2,0,26,2,38,12,30,8,11,2,18,0
21:00:09,1,3,0,11,40,18,3,19,3,7,1,2,19,30,4,0,8,26,0,20,4,0,0,18,2,1,15,29,1,0,0,11,0,0,3,3,1,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,1,0,9,26,13,3,1,15,5,12,39,1,0,5,1,0,0,5,3,29,40,0,13,13,8,18,18,6,2,0,26,2,38,12,30,8,11,2,18,0
21:02:09,1,3,0,12,40,18,4,19,3,7,1,2,18,30,4,0,9,26,0,20,5,0,0,18,2,1,15,29,2,0,0,11,0,0,3,3,1,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,1,0,9,26,13,3,0,15,5,12,39,1,0,5,2,0,0,5,3,29,40,0,13,13,8,19,18,6,2,0,26,2,38,12,30,8,11,2,18,1
21:04:09,1,3,0,14,40,18,4,19,3,7,1,0,18,30,4,0,9,26,0,19,5,0,0,18,2,1,15,29,2,0,0,11,0,0,3,3,0,19,1,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,0,0,9,26,13,3,0,15,5,12,39,0,1,5,0,0,0,5,3,29,40,0,13,13,8,19,18,6,2,0,26,2,37,12,30,8,11,2,18,2
21:06:09,1,3,0,14,40,18,4,19,3,7,1,0,18,30,4,0,9,26,0,19,5,0,0,18,2,1,15,29,2,0,0,11,0,0,3,3,0,19,1,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,0,0,9,26,13,3,0,15,5,12,39,0,1,5,0,0,0,5,3,29,40,0,13,13,8,19,18,6,2,0,26,2,37,12,30,8,11,2,18,2
21:08:08,1,3,0,14,40,18,4,19,3,6,1,0,18,30,4,0,9,26,0,19,5,0,0,18,2,0,15,29,3,0,0,11,0,1,3,3,0,19,1,0,20,0,0,0,1,30,0,0,19,0,21,31,29,27,33,0,12,5,12,1,0,0,9,26,13,3,0,15,5,12,39,0,0,5,2,0,1,5,3,29,40,0,13,13,8,19,18,6,1,0,26,2,37,12,30,8,11,2,18,2
21:10:09,1,3,0,14,40,18,4,19,3,6,1,0,18,30,4,0,9,27,0,19,7,0,0,18,2,0,15,29,3,1,0,11,0,1,3,3,0,19,2,0,20,0,0,1,0,30,1,0,19,0,21,31,29,27,33,0,12,5,12,0,0,1,9,26,13,0,0,15,5,12,39,0,0,5,0,0,0,5,3,29,40,0,13,13,8,19,18,6,0,0,26,2,37,12,30,8,11,2,18,3
21:12:09,1,3,0,14,40,18,4,19,3,6,1,0,18,30,4,0,9,27,0,19,7,0,0,18,2,0,15,29,3,1,0,11,0,1,3,3,0,19,2,0,20,0,0,1,0,30,1,0,19,0,21,31,29,27,33,0,12,5,12,0,0,1,9,26,13,0,0,15,5,12,39,0,0,5,0,0,0,5,3,29,40,0,13,13,8,19,18,6,0,0,26,2,37,12,30,8,11,2,18,3
21:14:08,1,3,0,14,40,18,4,19,3,5,1,0,18,30,4,0,8,27,0,8,7,0,0,18,3,0,15,29,3,1,1,11,0,2,3,3,0,19,2,0,20,0,0,0,0,30,1,0,19,0,21,31,29,27,33,0,12,5,12,0,0,2,9,26,13,0,1,15,5,12,39,0,0,5,1,1,0,5,4,29,40,0,13,13,8,19,18,6,0,0,26,2,36,12,30,8,11,1,18,3
21:16:09,1,3,0,14,40,18,4,19,3,5,1,0,18,30,5,1,8,28,0,7,7,0,0,18,3,0,15,29,3,1,1,11,1,0,3,3,0,19,0,0,20,0,0,0,0,30,1,0,19,0,21,31,29,27,33,0,12,5,12,1,1,2,9,26,13,0,0,15,5,12,39,0,0,4,1,1,0,5,4,29,40,0,13,13,8,20,18,6,0,0,26,2,36,12,30,8,11,1,18,3
21:18:09,1,3,0,14,40,18,4,19,3,5,1,0,18,30,5,1,8,28,0,7,7,0,0,18,3,0,15,29,3,1,1,11,1,0,3,3,0,19,0,0,20,0,0,0,0,30,1,0,19,0,21,31,29,27,33,0,12,5,12,1,1,2,9,26,13,0,0,15,5,12,39,0,0,4,1,1,0,5,4,29,40,0,13,13,8,20,18,6,0,0,26,2,36,12,30,8,11,1,18,3
21:20:09,1,3,0,14,40,18,4,19,3,5,1,0,19,30,5,1,7,28,0,6,6,0,0,18,4,0,15,29,3,0,1,11,1,0,3,3,0,19,0,0,20,0,0,0,0,30,1,0,19,0,21,31,29,27,33,0,12,5,12,1,1,2,9,26,13,0,0,15,5,12,39,1,0,4,2,2,0,5,4,29,40,0,13,13,8,21,18,6,0,0,26,2,36,12,30,8,11,1,18,3
21:22:09,1,3,0,14,39,18,5,19,3,5,1,0,19,30,5,1,8,28,0,6,6,0,0,18,4,0,15,29,3,0,1,11,1,0,3,3,1,19,0,0,20,0,0,0,0,30,1,0,19,1,21,31,29,27,33,0,12,5,12,0,0,3,9,26,13,0,0,15,5,12,39,0,0,4,3,2,1,5,4,29,40,0,13,13,7,21,18,6,0,0,26,2,36,12,30,8,11,1,18,2
21:24:09,1,3,0,14,39,18,5,19,3,5,1,0,19,30,5,1,8,28,0,6,6,0,0,18,4,0,15,29,3,0,1,11,1,0,3,3,1,19,0,0,20,0,0,0,0,30,1,0,19,1,21,31,29,27,33,0,12,5,12,0,0,3,9,26,13,0,0,15,5,12,39,0,0,4,3,2,1,5,4,29,40,0,13,13,7,21,18,6,0,0,26,2,36,12,30,8,11,1,18,2
21:26:09,0,3,0,14,39,18,5,19,3,5,1,0,19,30,5,1,9,28,0,6,6,0,0,18,5,1,15,29,2,0,1,11,1,0,3,3,1,19,0,0,20,0,0,0,0,30,1,0,19,1,21,31,29,27,33,0,12,5,12,0,0,3,9,26,13,0,0,15,5,12,39,0,0,4,2,2,1,5,4,29,40,0,13,13,7,21,18,6,0,0,26,2,36,12,30,8,11,1,18,2
21:28:09,0,3,0,15,39,18,6,19,3,5,1,1,19,30,5,0,9,28,0,6,6,0,0,18,6,1,15,29,2,0,2,11,1,0,3,3,0,19,0,0,20,0,0,0,2,30,2,0,19,0,21,31,29,27,33,0,12,5,12,1,0,3,9,26,13,0,0,15,5,12,39,2,0,5,2,2,1,5,4,29,40,0,13,13,7,21,18,6,1,0,26,2,36,12,30,8,11,1,18,3
21:30:08,0,3,0,15,39,18,6,19,3,5,1,1,19,30,5,0,9,28,0,6,6,0,0,18,6,1,15,29,2,0,2,11,1,0,3,3,0,19,0,0,20,0,0,0,2,30,2,0,19,0,21,31,29,27,33,0,12,5,12,1,0,3,9,26,13,0,0,15,5,12,39,2,0,5,2,2,1,5,4,29,40,0,13,13,7,21,18,6,1,0,26,2,36,12,30,8,11,1,18,3
21:32:09,0,3,0,15,39,18,6,19,3,5,1,1,19,30,5,0,9,28,0,5,5,0,0,18,7,1,15,29,2,0,2,11,1,0,3,3,0,19,0,0,20,0,0,0,2,30,2,0,19,0,21,31,29,27,33,0,12,5,12,1,0,3,9,26,13,0,0,15,5,12,39,2,0,5,2,0,1,5,2,29,40,0,13,13,7,21,18,6,1,0,26,2,36,12,30,8,11,0,18,2
21:34:08,0,3,0,16,39,18,6,19,3,6,1,0,19,30,5,0,9,28,0,5,5,0,0,18,7,0,15,29,1,0,2,11,1,0,4,3,0,19,0,0,20,0,0,0,0,30,2,0,19,0,21,31,29,27,33,0,12,5,12,1,0,3,9,26,13,1,0,15,5,12,39,0,1,5,2,0,1,5,2,29,40,0,13,13,7,21,18,6,1,0,26,9,35,12,30,8,11,0,18,2
21:36:09,0,3,0,16,39,18,6,19,3,6,1,0,19,30,5,0,9,28,0,5,5,0,0,18,7,0,15,29,1,0,2,11,1,0,4,3,0,19,0,0,20,0,0,0,0,30,2,0,19,0,21,31,29,27,33,0,12,5,12,1,0,3,9,26,13,1,0,15,5,12,39,0,1,5,2,0,1,5,2,29,40,0,13,13,7,21,18,6,1,0,26,9,35,12,30,8,11,0,18,2
21:38:09,0,3,0,16,39,18,7,19,3,9,1,0,19,30,5,0,9,28,0,3,5,0,0,18,7,0,15,29,1,0,2,11,1,1,4,3,0,19,0,0,20,0,0,0,0,30,2,0,19,0,21,31,29,27,33,0,12,5,12,1,0,3,9,26,13,1,0,15,5,12,39,0,2,5,2,0,0,5,0,29,40,0,13,13,8,21,16,6,1,0,26,12,35,12,30,8,11,0,18,2
21:40:09,0,3,0,16,38,18,7,19,3,9,1,0,19,30,5,0,9,28,0,3,5,0,0,18,7,0,15,29,1,0,2,11,1,1,4,3,0,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,1,0,3,9,26,13,1,0,15,5,12,39,1,3,5,2,0,0,5,0,29,40,0,13,13,8,21,16,6,1,0,26,12,35,12,30,8,11,0,18,2
21:42:08,0,3,0,16,38,18,7,19,3,9,1,0,19,30,5,0,9,28,0,3,5,0,0,18,7,0,15,29,1,0,2,11,1,1,4,3,0,19,0,0,20,0,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,1,0,3,9,26,13,1,0,15,5,12,39,1,3,5,2,0,0,5,0,29,40,0,13,13,8,21,16,6,1,0,26,12,35,12,30,8,11,0,18,2
21:44:09,0,3,0,16,38,18,7,19,3,9,1,0,19,30,5,0,9,27,0,2,5,0,0,18,7,1,15,29,2,1,2,11,1,1,5,3,0,19,0,0,20,1,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,0,3,9,26,13,1,0,15,5,12,39,2,3,5,2,0,0,5,0,29,40,0,13,13,9,21,16,7,1,0,26,12,35,12,30,8,11,0,18,0
21:46:09,0,3,0,16,38,18,7,19,3,9,1,0,19,30,5,0,8,28,0,2,5,0,0,18,7,1,15,29,3,1,2,11,1,1,5,3,0,19,0,0,20,2,0,1,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,0,2,9,26,13,1,0,15,5,12,39,2,3,5,2,0,0,5,0,29,40,0,13,13,9,21,16,7,1,0,26,12,35,12,30,8,11,0,18,0
21:48:08,0,3,0,16,38,18,7,19,3,9,1,0,19,30,5,0,8,28,0,2,5,0,0,18,7,1,15,29,3,1,2,11,1,1,5,3,0,19,0,0,20,2,0,1,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,0,2,9,26,13,1,0,15,5,12,39,2,3,5,2,0,0,5,0,29,40,0,13,13,9,21,16,7,1,0,26,12,35,12,30,8,11,0,18,0
21:50:09,0,3,0,16,39,18,7,19,4,8,1,0,19,30,5,0,9,28,0,2,5,0,0,18,9,1,15,29,4,2,2,11,1,1,5,3,0,19,0,0,20,2,0,0,1,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,1,2,9,26,13,1,0,15,5,12,39,0,3,5,2,0,0,5,0,29,40,0,13,13,9,21,16,7,1,0,26,12,35,12,30,8,11,0,18,0
21:52:09,0,3,0,16,39,18,7,19,4,8,1,0,18,30,5,0,9,28,0,2,5,0,0,18,9,0,15,29,5,2,2,11,1,1,5,3,0,19,0,0,20,2,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,1,2,9,26,13,2,0,15,5,12,39,0,2,5,2,2,0,5,0,29,40,0,13,13,9,21,16,7,1,0,26,12,35,12,30,8,11,0,18,0
21:54:08,0,3,0,16,39,18,7,19,4,8,1,0,18,30,5,0,9,28,0,2,5,0,0,18,9,0,15,29,5,2,2,11,1,1,5,3,0,19,0,0,20,2,0,0,0,30,0,0,19,0,21,31,29,27,33,0,12,5,12,2,1,2,9,26,13,2,0,15,5,12,39,0,2,5,2,2,0,5,0,29,40,0,13,13,9,21,16,7,1,0,26,12,35,12,30,8,11,0,18,0
21:56:09,0,3,1,16,39,18,7,19,4,7,1,0,18,30,5,0,9,27,0,0,5,0,0,18,10,0,15,29,5,2,0,11,1,1,5,3,0,19,0,0,20,1,0,1,2,30,0,0,19,0,21,31,29,27,33,0,12,5,12,0,2,2,9,26,13,2,0,15,5,12,39,0,2,5,2,2,0,5,0,29,40,0,13,13,9,21,17,7,1,0,26,12,35,12,30,8,11,0,18,0
21:58:09,0,3,1,16,39,18,8,19,4,7,1,0,18,30,5,0,9,27,1,0,5,0,0,18,10,0,15,29,5,2,0,11,1,1,5,3,0,19,0,0,20,1,0,1,2,30,0,0,19,0,21,31,29,27,33,0,12,5,12,0,3,2,9,26,13,2,0,15,5,12,39,0,2,5,2,2,0,5,0,29,40,0,13,13,9,22,17,7,1,0,26,12,35,12,30,8,11,0,18,0
