,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:08,5,1,7,30,40,35,27,2,9,40,37,23,25,30,2,0,23,28,4,2,2,5,2,29,24,1,0,0,10,0,0,18,2,1,0,18,16,1,8,2,0,0,0,11,4,39,27,10,0,5,17,1,40,30,4,0,7,3,6,2,0,9,0,14,1,24,2,18,22,30,31,0,2,0,13,20,0,0,9,10,14,30,19,20,31,36,27,38,40,3,0,28,15,40,22,25,0,7,3,1,1
20:12:09,5,1,7,30,40,35,27,2,9,40,37,23,25,30,2,0,23,28,4,2,2,5,2,29,24,1,0,0,10,0,0,18,2,1,0,18,16,1,8,2,0,0,0,11,4,39,27,10,0,5,17,1,40,30,4,0,7,3,6,2,0,9,0,14,1,24,2,18,22,30,31,0,2,0,13,20,0,0,9,10,14,30,19,20,31,36,27,38,40,3,0,28,15,40,22,25,0,7,3,1,1
20:14:09,5,0,7,30,40,35,27,2,9,39,38,23,25,30,2,0,27,28,4,2,2,5,2,29,24,1,0,0,10,0,0,18,0,1,0,18,16,0,8,3,0,0,0,11,4,38,27,10,0,7,17,0,40,30,6,0,7,2,6,2,0,8,0,14,1,24,2,18,22,30,31,0,1,0,13,20,0,1,9,10,14,30,19,20,31,37,27,38,40,3,0,28,15,40,22,24,0,7,3,1,0
20:16:09,5,0,7,30,40,35,27,2,9,39,38,23,25,30,2,0,27,28,4,2,2,5,2,29,24,1,0,0,10,0,0,18,0,1,0,18,16,0,8,3,0,0,0,11,4,38,27,10,0,7,17,0,40,30,6,0,7,2,6,2,0,8,0,14,1,24,2,18,22,30,31,0,1,0,13,20,0,1,9,10,14,30,19,20,31,37,27,38,40,3,0,28,15,40,22,24,0,7,3,1,0
20:18:08,4,0,8,30,40,35,27,2,10,40,38,22,25,30,2,0,28,28,4,2,2,5,4,30,22,1,0,1,10,0,0,19,0,1,0,19,16,1,8,3,0,0,0,13,3,36,27,10,1,7,17,0,40,30,6,0,7,2,6,2,0,6,1,15,1,26,2,18,22,30,31,0,1,0,13,20,0,1,8,10,14,30,19,20,31,38,27,38,40,3,0,28,15,40,22,24,0,7,3,1,0
20:20:09,4,0,8,30,40,34,26,2,10,39,38,22,25,30,2,0,29,28,4,2,2,5,4,30,22,1,0,1,12,1,0,19,0,2,0,19,16,1,8,3,0,0,0,14,3,36,27,10,1,8,17,2,40,30,6,0,7,2,6,2,0,5,1,15,0,26,2,18,23,30,31,0,1,0,13,20,0,0,8,11,14,30,19,20,32,38,28,38,40,3,0,27,15,40,22,24,0,6,3,1,0
20:22:09,4,0,8,30,40,34,26,2,10,39,38,22,25,30,2,0,29,28,4,2,2,5,4,30,22,1,0,1,12,1,0,19,0,2,0,19,16,1,8,3,0,0,0,14,3,36,27,10,1,8,17,2,40,30,6,0,7,2,6,2,0,5,1,15,0,26,2,18,23,30,31,0,1,0,13,20,0,0,8,11,14,30,19,20,32,38,28,38,40,3,0,27,15,40,22,24,0,6,3,1,0
20:24:09,3,0,8,30,40,34,26,2,10,39,38,22,25,30,2,0,28,28,4,2,2,5,4,30,22,1,0,1,12,1,1,19,0,2,0,19,16,1,8,3,0,0,0,14,2,37,27,10,1,8,15,2,40,30,6,0,6,0,6,2,0,5,1,15,1,26,2,17,23,30,30,0,1,0,13,19,0,0,8,11,14,32,19,20,33,38,28,38,40,3,0,27,15,40,22,24,0,6,3,1,1
20:26:08,3,0,8,30,40,35,26,2,10,38,38,21,25,30,2,1,28,28,4,2,2,4,4,30,22,0,0,1,12,1,1,20,0,2,0,19,15,1,8,3,0,0,0,14,2,38,26,10,1,8,15,2,40,30,6,0,6,1,6,2,0,6,1,13,1,26,2,17,23,30,30,0,1,1,12,20,1,0,8,12,15,32,20,20,33,38,29,38,40,3,0,27,15,40,22,23,0,6,3,1,1
20:28:08,3,0,8,30,40,35,26,2,10,38,38,21,25,30,2,1,28,28,4,2,2,4,4,30,22,0,0,1,12,1,1,20,0,2,0,19,15,1,8,3,0,0,0,14,2,38,26,10,1,8,15,2,40,30,6,0,6,1,6,2,0,6,1,13,1,26,2,17,23,30,30,0,1,1,12,20,1,0,8,12,15,32,20,20,33,38,29,38,40,3,0,27,15,40,22,23,0,6,3,1,1
20:30:09,3,0,6,30,40,35,26,2,10,38,38,21,25,29,2,1,28,29,6,1,2,4,4,30,22,0,1,1,12,1,2,20,0,2,0,19,15,1,8,3,0,1,0,14,2,37,27,10,1,9,15,2,40,30,6,0,6,0,6,2,0,7,1,13,1,26,2,15,23,30,30,0,1,1,12,21,1,0,9,12,17,33,20,20,35,38,30,38,40,3,0,26,15,40,22,23,0,5,3,2,0
20:32:09,3,0,6,30,40,34,26,1,9,39,38,21,25,29,1,1,28,29,7,1,1,4,3,30,23,1,1,0,12,0,2,20,0,2,0,19,16,1,7,3,0,1,0,14,3,35,27,10,1,9,14,2,40,30,6,0,6,0,5,2,0,7,1,13,1,26,2,15,23,30,30,0,1,1,12,22,1,0,9,12,17,32,20,20,35,38,30,38,40,4,0,26,15,40,22,23,0,4,3,2,0
20:34:08,3,0,6,30,40,34,26,1,9,39,38,21,25,29,1,1,28,29,7,1,1,4,3,30,23,1,1,0,12,0,2,20,0,2,0,19,16,1,7,3,0,1,0,14,3,35,27,10,1,9,14,2,40,30,6,0,6,0,5,2,0,7,1,13,1,26,2,15,23,30,30,0,1,1,12,22,1,0,9,12,17,32,20,20,35,38,30,38,40,4,0,26,15,40,22,23,0,4,3,2,0
20:36:08,3,0,6,30,40,34,26,1,10,39,38,20,25,29,2,1,29,30,7,0,1,3,3,30,23,2,1,0,12,0,2,18,0,2,0,20,18,1,7,3,0,1,0,14,3,35,27,10,1,9,14,2,40,30,6,0,6,0,5,2,0,7,1,13,0,26,2,15,23,30,30,1,1,2,12,22,1,0,9,12,17,32,20,20,37,38,30,38,40,4,0,26,15,40,22,22,0,2,3,2,0
20:38:09,3,0,5,29,40,35,25,1,10,39,38,22,25,29,2,1,30,30,7,0,1,3,3,30,23,2,0,0,13,0,2,18,0,2,0,20,18,1,7,3,0,1,0,14,4,35,27,10,1,9,14,0,40,30,6,0,6,0,5,2,1,7,1,13,0,26,3,15,23,30,30,1,1,2,12,20,1,0,9,11,16,32,20,20,37,38,30,39,40,4,0,26,15,40,22,22,0,2,3,2,0
20:40:09,3,0,5,29,40,35,25,1,10,39,38,22,25,29,2,1,30,30,7,0,1,3,3,30,23,2,0,0,13,0,2,18,0,2,0,20,18,1,7,3,0,1,0,14,4,35,27,10,1,9,14,0,40,30,6,0,6,0,5,2,1,7,1,13,0,26,3,15,23,30,30,1,1,2,12,20,1,0,9,11,16,32,20,20,37,38,30,39,40,4,0,26,15,40,22,22,0,2,3,2,0
20:42:08,3,0,5,29,40,35,25,1,10,39,38,22,25,29,2,1,30,30,7,0,1,3,3,30,23,2,1,0,14,0,2,18,0,5,0,19,17,0,6,3,0,2,0,13,5,36,26,10,0,9,15,0,40,30,6,0,5,0,5,2,0,7,1,13,0,26,3,15,23,30,30,1,1,3,12,16,1,1,9,11,16,32,20,20,38,38,30,39,40,4,0,26,15,40,22,21,0,2,2,2,0
20:44:09,3,0,5,29,40,35,26,1,9,38,38,22,24,30,2,1,30,30,7,0,1,3,3,30,22,2,2,0,14,0,2,18,0,5,0,19,16,0,6,4,0,2,0,13,6,36,25,9,0,10,15,0,40,30,5,0,5,0,4,0,0,7,1,13,1,25,3,16,24,30,30,1,1,3,12,15,1,0,9,11,14,33,23,20,39,38,30,39,40,4,0,26,15,40,22,21,0,2,2,2,0
20:46:09,3,0,5,29,40,35,26,1,9,38,38,22,24,30,2,1,30,30,7,0,1,3,3,30,22,2,2,0,14,0,2,18,0,5,0,19,16,0,6,4,0,2,0,13,6,36,25,9,0,10,15,0,40,30,5,0,5,0,4,0,0,7,1,13,1,25,3,16,24,30,30,1,1,3,12,15,1,0,9,11,14,33,23,20,39,38,30,39,40,4,0,26,15,40,22,21,0,2,2,2,0
20:48:09,3,0,4,29,40,35,27,3,9,38,38,22,24,29,2,0,30,30,7,0,1,3,3,30,22,2,2,0,14,0,2,18,0,5,0,19,16,0,6,4,0,2,1,10,6,35,25,8,0,10,15,0,40,30,5,0,5,0,4,0,0,7,1,12,1,25,3,16,25,29,30,2,1,3,12,15,5,0,9,12,14,33,24,18,40,37,30,39,40,4,0,25,15,40,22,21,0,2,2,2,0
20:50:08,3,0,4,29,40,35,29,4,9,39,38,21,24,30,2,0,30,29,7,0,1,3,3,30,24,1,2,0,15,0,2,18,0,4,0,19,15,0,6,5,0,2,1,11,6,35,25,8,0,10,15,0,40,30,5,0,5,3,4,0,0,7,1,12,1,25,3,17,26,29,31,2,1,3,12,16,5,0,9,12,16,33,25,18,40,38,30,39,40,4,0,25,15,40,22,21,0,2,2,2,0
20:52:08,3,0,4,29,40,35,29,4,9,39,38,21,24,30,2,0,30,29,7,0,1,3,3,30,24,1,2,0,15,0,2,18,0,4,0,19,15,0,6,5,0,2,1,11,6,35,25,8,0,10,15,0,40,30,5,0,5,3,4,0,0,7,1,12,1,25,3,17,26,29,31,2,1,3,12,16,5,0,9,12,16,33,25,18,40,38,30,39,40,4,0,25,15,40,22,21,0,2,2,2,0
20:54:09,3,0,4,29,40,35,29,5,9,39,38,21,24,30,2,0,30,29,7,0,2,2,2,30,24,0,0,0,15,0,1,18,0,3,0,19,15,0,6,6,0,3,0,10,6,34,25,8,0,10,16,0,31,30,5,0,5,4,4,1,0,7,1,12,1,25,4,18,26,30,32,3,0,3,12,16,7,0,9,12,17,33,25,18,40,38,30,39,40,4,0,26,15,40,22,22,0,2,2,1,0
20:56:09,3,0,4,30,40,35,29,7,9,39,38,20,24,30,2,0,30,29,7,0,2,0,2,30,24,0,0,0,15,0,1,18,0,3,0,19,15,0,7,6,0,4,0,9,5,34,24,8,0,10,16,1,31,30,5,0,5,4,4,1,1,6,1,12,0,25,4,18,26,30,32,3,0,3,12,16,8,1,9,12,20,33,25,18,40,38,30,39,40,4,0,26,15,40,22,22,0,2,2,1,0
20:58:08,3,0,4,30,40,35,29,7,9,39,38,20,24,30,2,0,30,29,7,0,2,0,2,30,24,0,0,0,15,0,1,18,0,3,0,19,15,0,7,6,0,4,0,9,5,34,24,8,0,10,16,1,31,30,5,0,5,4,4,1,1,6,1,12,0,25,4,18,26,30,32,3,0,3,12,16,8,1,9,12,20,33,25,18,40,38,30,39,40,4,0,26,15,40,22,22,0,2,2,1,0
21:00:08,3,0,4,30,40,35,29,7,9,39,38,20,15,30,2,0,30,28,7,0,2,0,2,30,24,0,0,0,15,0,1,17,0,3,0,18,15,0,7,6,0,4,0,10,5,34,26,8,1,12,16,1,31,30,5,0,5,4,3,0,1,6,1,11,0,25,4,19,26,31,33,3,0,3,12,16,8,1,9,12,20,33,26,18,40,38,30,39,40,4,0,26,15,40,22,23,0,2,2,1,0
21:02:09,3,0,4,30,40,35,29,7,9,39,38,20,15,30,2,0,30,28,7,0,2,0,2,30,24,0,0,0,15,0,1,17,0,3,0,18,15,0,7,6,0,4,0,10,5,34,26,8,1,12,16,1,31,30,5,0,5,4,3,0,1,6,1,11,0,25,4,19,26,31,33,3,0,3,12,16,8,1,9,12,20,33,26,18,40,38,30,39,40,4,0,26,15,40,22,23,0,2,2,1,0
21:04:09,4,0,4,30,40,35,29,7,9,39,38,20,15,30,2,0,29,28,7,0,2,0,2,30,24,0,0,1,15,0,1,17,0,3,0,19,15,0,7,6,1,4,0,10,5,34,26,7,1,12,16,0,31,29,5,0,5,4,3,0,1,6,2,10,0,25,4,19,26,31,33,3,0,3,12,16,8,2,9,12,20,34,26,18,40,38,30,39,40,4,0,26,15,40,22,23,0,2,2,1,0
21:06:09,5,0,4,30,40,35,30,7,9,38,38,19,15,30,2,0,30,28,7,0,2,0,2,29,24,0,0,1,15,0,1,17,0,3,0,19,15,0,7,6,1,3,0,9,5,34,26,7,1,12,16,0,31,30,5,0,5,4,3,0,2,6,2,10,0,25,3,19,26,31,34,3,1,3,12,16,9,2,8,13,20,34,27,18,40,38,30,39,40,4,0,26,16,40,22,23,0,2,2,1,0
21:08:08,5,0,4,30,40,35,30,7,9,38,38,19,15,30,2,0,30,28,7,0,2,0,2,29,24,0,0,1,15,0,1,17,0,3,0,19,15,0,7,6,1,3,0,9,5,34,26,7,1,12,16,0,31,30,5,0,5,4,3,0,2,6,2,10,0,25,3,19,26,31,34,3,1,3,12,16,9,2,8,13,20,34,27,18,40,38,30,39,40,4,0,26,16,40,22,23,0,2,2,1,0
21:10:08,5,0,4,30,40,25,29,7,9,38,38,19,15,30,2,0,30,29,6,0,3,0,2,29,24,0,0,0,15,0,1,17,0,3,0,19,15,0,7,5,1,3,0,9,5,34,26,7,1,13,16,0,31,29,5,0,5,4,3,0,2,6,2,10,0,25,3,19,26,31,35,3,1,2,12,15,9,2,8,13,20,34,27,17,40,38,30,39,40,4,0,26,16,40,22,23,0,2,2,1,8
21:12:09,4,0,4,30,40,25,29,7,9,37,38,19,16,30,2,0,30,30,6,0,4,0,2,29,24,1,0,0,15,0,1,17,0,3,0,20,15,1,7,5,1,3,0,9,5,34,26,6,1,13,14,0,31,30,5,0,5,4,3,0,2,6,2,9,0,25,3,19,25,31,35,2,1,2,12,16,7,2,8,13,20,34,28,17,40,38,29,39,40,4,0,26,17,40,22,22,0,1,0,1,18
21:14:09,4,0,4,30,40,25,29,7,9,37,38,19,16,30,2,0,30,30,6,0,4,0,2,29,24,1,0,0,15,0,1,17,0,3,0,20,15,1,7,5,1,3,0,9,5,34,26,6,1,13,14,0,31,30,5,0,5,4,3,0,2,6,2,9,0,25,3,19,25,31,35,2,1,2,12,16,7,2,8,13,20,34,28,17,40,38,29,39,40,4,0,26,17,40,22,22,0,1,0,1,18
21:16:09,4,0,4,30,40,18,29,7,10,36,38,19,16,30,1,0,30,30,5,0,5,0,2,29,25,1,0,0,15,0,1,17,0,0,0,20,15,1,7,3,1,3,0,9,5,33,26,6,1,13,14,0,31,30,5,0,5,4,3,0,1,6,2,10,0,25,2,19,26,31,35,2,0,2,13,16,6,3,8,13,20,34,28,18,40,38,30,39,40,4,0,25,17,40,22,22,0,0,0,0,18
21:18:08,4,0,4,30,40,18,29,8,10,36,38,18,16,30,1,0,30,30,5,0,5,0,2,29,26,1,0,0,16,0,1,18,0,0,1,20,15,0,7,1,1,3,0,9,5,33,26,6,1,13,14,0,31,30,5,0,5,6,3,0,1,6,2,10,0,25,2,19,26,31,35,2,0,2,13,17,5,2,7,13,22,31,28,19,40,38,30,39,40,4,0,25,17,40,22,23,0,0,0,0,18
21:20:09,4,0,4,30,40,18,29,8,10,36,38,18,16,30,1,0,30,30,5,0,5,0,2,29,26,1,0,0,16,0,1,18,0,0,1,20,15,0,7,1,1,3,0,9,5,33,26,6,1,13,14,0,31,30,5,0,5,6,3,0,1,6,2,10,0,25,2,19,26,31,35,2,0,2,13,17,5,2,7,13,22,31,28,19,40,38,30,39,40,4,0,25,17,40,22,23,0,0,0,0,18
21:22:09,3,0,4,30,40,18,29,8,10,36,38,17,17,30,1,0,30,30,5,0,6,0,1,29,26,1,1,0,16,1,1,18,0,1,1,20,15,0,7,2,1,3,0,8,4,33,26,5,1,13,14,0,31,30,6,0,5,8,3,0,0,6,1,10,0,25,2,19,26,31,35,1,0,0,13,17,5,3,7,13,22,29,29,19,40,38,30,39,40,5,0,26,17,40,22,23,0,0,0,0,18
21:24:08,3,0,4,30,40,18,30,8,10,36,37,17,17,24,2,0,30,30,4,0,6,0,0,29,26,1,1,0,16,0,2,18,0,2,1,20,16,0,7,2,1,2,0,8,4,34,26,5,1,14,13,0,31,29,6,0,6,8,3,0,0,6,1,9,0,25,2,19,26,31,36,1,0,0,13,17,6,3,7,13,22,28,29,19,40,38,30,39,40,5,0,26,17,40,22,23,0,0,0,0,18
21:26:09,3,0,4,30,40,18,30,8,10,36,37,17,17,24,2,0,30,30,4,0,6,0,0,29,26,1,1,0,16,0,2,18,0,2,1,20,16,0,7,2,1,2,0,8,4,34,26,5,1,14,13,0,31,29,6,0,6,8,3,0,0,6,1,9,0,25,2,19,26,31,36,1,0,0,13,17,6,3,7,13,22,28,29,19,40,38,30,39,40,5,0,26,17,40,22,23,0,0,0,0,18
21:28:09,3,0,4,30,40,19,30,9,10,36,37,17,17,22,2,0,30,30,4,0,6,0,0,29,26,1,1,0,16,0,2,19,0,2,1,20,18,0,7,1,1,3,0,8,4,34,24,5,0,14,13,0,31,29,6,0,6,6,3,0,0,6,1,9,0,25,1,19,26,31,36,1,0,0,13,18,6,3,7,13,22,25,30,19,40,38,29,39,40,5,0,26,17,40,22,23,0,0,0,0,15
21:30:09,3,0,4,30,40,20,30,9,10,36,37,17,17,22,2,0,30,30,4,0,6,0,0,29,26,1,1,0,16,0,2,19,0,2,1,20,18,0,7,1,1,3,0,8,4,34,24,5,0,14,13,0,31,30,6,0,6,6,3,0,0,6,1,9,0,25,1,19,26,31,36,1,0,0,13,18,6,3,9,12,23,25,30,19,40,38,29,39,40,5,0,27,17,40,22,23,0,0,0,0,15
21:32:09,3,0,4,30,40,20,30,9,10,36,37,17,17,22,2,0,30,30,4,0,6,0,0,29,26,1,1,0,16,0,2,19,0,2,1,20,18,0,7,1,1,3,0,8,4,34,24,5,0,14,13,0,31,30,6,0,6,6,3,0,0,6,1,9,0,25,1,19,26,31,36,1,0,0,13,18,6,3,9,12,23,25,30,19,40,38,29,39,40,5,0,27,17,40,22,23,0,0,0,0,15
21:34:09,2,0,4,30,40,20,30,9,10,36,37,17,17,24,3,0,30,24,4,1,7,0,0,29,27,0,0,0,16,0,2,19,0,1,2,20,19,0,7,1,1,5,0,8,4,34,24,5,0,14,13,0,31,30,6,0,6,6,2,0,0,7,1,9,0,25,1,19,26,31,37,1,0,0,14,18,6,3,9,12,22,24,30,20,40,38,29,39,40,5,0,27,17,40,22,22,0,0,0,0,14
21:36:09,2,0,4,30,40,21,29,10,10,36,37,16,18,22,3,0,30,24,4,1,7,0,0,28,26,0,0,0,16,1,2,19,0,1,0,20,19,0,7,1,1,5,0,7,4,33,24,5,0,14,11,0,31,29,8,0,6,6,3,0,1,7,0,9,0,26,1,18,26,31,38,1,0,0,14,18,6,3,9,12,22,24,30,20,39,38,29,38,40,5,0,28,17,40,22,22,0,0,0,0,14
21:38:09,2,0,4,30,40,21,29,10,10,36,37,16,18,22,3,0,30,24,4,1,7,0,0,28,26,0,0,0,16,1,2,19,0,1,0,20,19,0,7,1,1,5,0,7,4,33,24,5,0,14,11,0,31,29,8,0,6,6,3,0,1,7,0,9,0,26,1,18,26,31,38,1,0,0,14,18,6,3,9,12,22,24,30,20,39,38,29,38,40,5,0,28,17,40,22,22,0,0,0,0,14
21:40:08,2,0,4,30,40,21,29,10,9,35,37,12,18,22,3,0,30,24,4,1,7,0,0,28,26,0,7,0,15,1,2,20,0,1,0,20,19,0,7,0,1,5,0,7,5,33,24,5,0,14,11,0,31,30,8,0,6,6,3,0,2,7,0,9,0,26,1,18,26,31,38,1,1,0,14,18,7,3,9,12,22,24,30,20,39,38,29,38,40,5,0,28,17,40,22,22,0,0,0,0,14
21:42:08,2,0,4,30,40,21,29,10,9,35,36,12,18,26,3,0,30,24,4,1,7,0,0,29,26,0,12,0,15,0,2,21,0,0,0,20,19,0,7,0,1,5,0,5,5,33,24,4,0,14,11,0,31,30,8,9,6,6,2,0,2,7,0,9,0,26,1,18,26,31,38,1,2,0,14,18,7,4,10,11,23,24,30,19,39,38,30,38,40,5,0,28,17,40,22,23,0,0,0,0,14
21:44:09,2,0,4,30,40,21,29,10,9,35,36,12,18,26,3,0,30,24,4,1,7,0,0,29,26,0,12,0,15,0,2,21,0,0,0,20,19,0,7,0,1,5,0,5,5,33,24,4,0,14,11,0,31,30,8,9,6,6,2,0,2,7,0,9,0,26,1,18,26,31,38,1,2,0,14,18,7,4,10,11,23,24,30,19,39,38,30,38,40,5,0,28,17,40,22,23,0,0,0,0,14
21:46:09,2,0,4,30,40,21,30,10,9,35,36,12,18,26,3,1,30,21,4,1,7,7,0,29,26,0,15,1,15,0,1,21,0,0,0,20,19,0,7,1,1,5,0,5,5,33,24,4,0,14,11,0,31,30,8,9,6,4,2,0,2,7,0,9,3,26,0,17,26,31,38,0,2,0,14,17,7,5,10,11,25,24,30,19,39,38,30,38,40,5,0,29,17,40,22,23,0,0,0,0,12
21:48:08,2,0,4,30,40,21,30,10,9,35,36,12,18,26,3,1,29,21,4,0,7,9,1,29,25,0,16,1,15,0,1,21,0,1,0,20,19,0,7,1,1,5,0,5,5,33,24,4,0,14,11,0,31,30,8,9,6,3,2,0,2,7,0,10,3,28,0,19,27,31,38,0,2,0,13,17,7,5,10,11,25,25,30,19,39,38,30,38,40,5,0,29,17,40,22,23,0,1,0,0,12
21:50:09,2,0,4,30,40,21,30,10,9,35,36,12,18,26,3,1,29,21,4,0,7,9,1,29,25,0,16,1,15,0,1,21,0,1,0,20,19,0,7,1,1,5,0,5,5,33,24,4,0,14,11,0,31,30,8,9,6,3,2,0,2,7,0,10,3,28,0,19,27,31,38,0,2,0,13,17,7,5,10,11,25,25,30,19,39,38,30,38,40,5,0,29,17,40,22,23,0,1,0,0,12
21:52:09,2,0,4,30,39,21,30,11,9,35,34,12,17,26,3,1,29,21,4,0,7,9,1,29,26,0,16,2,14,0,1,22,0,1,0,20,18,0,7,0,1,5,0,5,5,33,24,4,0,14,11,0,31,30,8,9,7,3,1,0,2,7,0,10,3,28,0,19,27,31,38,0,2,0,13,17,7,5,10,12,25,25,30,19,39,38,30,39,40,4,0,30,17,40,22,23,0,1,0,0,12
21:54:09,3,0,4,30,40,21,30,11,9,35,34,12,17,29,3,1,27,22,5,0,7,9,1,29,26,0,12,2,14,1,1,22,0,0,0,20,18,0,7,0,1,5,0,4,5,33,24,4,0,14,11,0,31,30,8,9,7,3,1,0,2,7,0,10,3,28,3,19,27,31,38,0,2,0,13,18,7,5,10,12,25,25,30,19,39,38,30,39,40,4,0,30,17,40,22,23,0,3,0,0,12
21:56:09,3,0,4,30,40,21,30,11,9,35,34,12,17,29,3,1,27,22,5,0,7,9,1,29,26,0,12,2,14,1,1,22,0,0,0,20,18,0,7,0,1,5,0,4,5,33,24,4,0,14,11,0,31,30,8,9,7,3,1,0,2,7,0,10,3,28,3,19,27,31,38,0,2,0,13,18,7,5,10,12,25,25,30,19,39,38,30,39,40,4,0,30,17,40,22,23,0,3,0,0,12
21:58:08,3,0,4,30,40,21,30,11,9,35,34,12,17,29,3,1,27,22,5,0,7,8,1,30,27,0,11,2,14,1,1,22,0,0,0,20,16,1,7,0,1,4,0,4,6,33,24,4,0,14,11,0,31,30,8,9,7,3,0,0,2,7,0,10,3,28,3,19,27,31,38,0,2,0,13,18,7,5,10,12,25,25,29,19,39,38,30,39,40,4,0,30,17,40,22,23,0,3,0,0,11
22:00:09,3,0,4,30,40,21,30,11,9,35,34,12,17,29,3,1,27,22,5,0,7,8,1,30,27,0,11,2,14,1,1,22,0,0,0,20,16,1,7,0,1,4,0,4,6,33,24,4,0,14,11,0,31,30,8,9,7,3,0,0,2,7,0,10,3,28,3,19,27,31,38,0,2,0,13,18,7,5,10,12,25,25,29,19,39,38,30,39,40,4,0,30,17,40,22,23,0,3,0,0,11
22:02:08,3,0,4,30,40,21,30,11,9,35,35,12,17,29,3,1,28,23,5,0,7,8,1,29,30,0,9,2,14,0,2,22,0,0,0,19,16,1,7,0,1,4,0,4,6,32,24,4,0,15,11,0,31,30,8,9,7,2,0,0,2,7,0,10,4,28,3,20,27,32,37,0,2,0,13,19,6,5,10,12,25,26,29,19,39,38,30,39,40,4,0,30,19,40,22,23,0,3,0,0,11
22:04:08,3,0,4,30,40,21,30,11,8,35,36,12,18,29,3,1,28,24,5,0,7,6,1,29,30,0,7,2,14,0,2,22,0,0,0,19,16,1,7,0,1,4,0,4,6,32,24,4,0,15,11,0,31,29,8,9,7,2,0,0,1,7,0,10,4,28,3,21,27,32,37,0,2,0,13,19,6,4,11,12,26,26,30,19,40,38,30,39,40,4,0,30,19,40,22,23,0,3,0,0,11
22:06:09,3,0,4,30,40,21,30,11,8,35,36,12,18,29,3,1,28,24,5,0,7,6,1,29,30,0,7,2,14,0,2,22,0,0,0,19,16,1,7,0,1,4,0,4,6,32,24,4,0,15,11,0,31,29,8,9,7,2,0,0,1,7,0,10,4,28,3,21,27,32,37,0,2,0,13,19,6,4,11,12,26,26,30,19,40,38,30,39,40,4,0,30,19,40,22,23,0,3,0,0,11
22:08:09,3,0,4,30,40,21,30,11,8,35,36,13,18,30,3,1,20,24,5,0,7,6,1,29,30,0,5,1,15,0,2,22,0,0,0,19,16,1,7,1,1,4,0,4,6,33,24,4,0,14,11,0,31,30,7,9,7,2,0,0,1,7,0,9,4,28,3,23,27,32,37,0,2,1,13,19,6,4,14,12,26,26,30,19,40,38,30,39,40,4,0,30,19,40,22,23,0,3,0,0,10
