,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:16:09,0,2,4,26,40,23,30,16,11,25,38,12,25,22,10,7,30,28,0,2,4,8,0,28,20,0,5,10,8,15,0,21,3,14,20,16,6,7,29,0,2,9,5,5,40,24,5,2,6,10,11,39,30,12,3,0,5,9,8,11,2,0,9,1,30,2,18,40,34,21,2,5,3,12,25,9,5,3,25,27,3,10,20,20,30,30,30,21,6,0,11,18,33,15,11,1,3,3,7,1
20:18:09,0,2,4,27,40,24,29,17,12,25,38,11,25,22,10,7,30,28,0,2,4,8,0,28,20,0,4,10,8,15,0,21,3,14,20,16,6,6,28,0,2,7,5,5,39,24,5,2,6,9,10,39,30,12,3,0,5,9,9,11,2,0,9,1,30,2,18,39,34,22,2,5,3,12,25,8,5,3,25,28,3,11,20,20,30,30,30,21,6,0,10,18,33,15,11,1,4,3,7,1
20:20:08,0,2,4,27,40,24,29,17,12,25,38,11,25,22,10,7,30,28,0,2,4,8,0,28,20,0,4,10,8,15,0,21,3,14,20,16,6,6,28,0,2,7,5,5,39,24,5,2,6,9,10,39,30,12,3,0,5,9,9,11,2,0,9,1,30,2,18,39,34,22,2,5,3,12,25,8,5,3,25,28,3,11,20,20,30,30,30,21,6,0,10,18,33,15,11,1,4,3,7,1
20:22:09,1,2,4,27,40,24,30,17,11,25,38,11,25,22,10,7,30,28,0,2,5,8,0,28,21,1,4,9,8,15,0,21,3,14,20,16,6,6,26,0,2,5,5,5,39,24,5,2,8,9,10,39,30,12,3,0,5,9,9,11,2,0,9,0,30,2,18,39,34,22,2,5,3,10,25,8,5,3,26,28,3,11,20,20,31,30,31,21,6,0,10,18,34,15,10,1,4,3,7,2
20:24:09,1,2,4,27,40,24,30,17,11,25,38,11,25,22,11,7,30,28,0,2,6,8,0,28,21,1,3,9,9,15,0,21,3,14,20,17,6,6,26,0,2,5,5,5,39,23,5,2,8,9,10,39,30,14,3,0,5,9,9,11,2,0,9,0,30,2,18,39,34,22,2,6,3,10,27,8,5,3,27,29,2,12,19,20,31,30,31,21,6,0,10,18,34,14,10,0,4,3,7,0
20:26:09,1,2,4,27,40,24,30,17,11,25,38,11,25,22,11,7,30,28,0,2,6,8,0,28,21,1,3,9,9,15,0,21,3,14,20,17,6,6,26,0,2,5,5,5,39,23,5,2,8,9,10,39,30,14,3,0,5,9,9,11,2,0,9,0,30,2,18,39,34,22,2,6,3,10,27,8,5,3,27,29,2,12,19,20,31,30,31,21,6,0,10,18,34,14,10,0,4,3,7,0
20:28:09,2,2,4,27,40,24,30,18,11,25,38,11,25,22,11,7,28,27,1,1,6,8,0,29,21,0,2,9,8,15,0,22,3,14,20,17,6,6,26,0,3,5,4,5,40,23,5,1,8,9,10,39,30,13,3,0,5,9,9,12,2,0,9,0,31,2,17,40,35,22,2,6,3,10,27,8,3,2,27,27,2,13,19,20,31,29,31,21,6,0,11,19,34,14,10,0,4,3,7,0
20:30:09,3,2,4,27,40,24,30,18,11,23,38,11,25,21,11,7,28,26,2,1,6,8,0,29,21,0,1,11,8,15,0,22,3,14,20,18,6,5,26,0,3,5,4,5,39,23,4,1,9,9,10,39,30,13,3,0,5,8,8,13,2,0,9,0,31,2,17,39,36,22,0,5,4,10,26,7,2,2,27,27,2,13,19,21,31,29,31,21,6,0,11,19,34,14,10,0,4,3,7,0
20:32:09,3,2,4,27,40,24,30,18,11,23,38,11,25,21,11,7,28,26,2,1,6,8,0,29,21,0,1,11,8,15,0,22,3,14,20,18,6,5,26,0,3,5,4,5,39,23,4,1,9,9,10,39,30,13,3,0,5,8,8,13,2,0,9,0,31,2,17,39,36,22,0,5,4,10,26,7,2,2,27,27,2,13,19,21,31,29,31,21,6,0,11,19,34,14,10,0,4,3,7,0
20:34:09,3,2,4,27,40,24,30,18,10,24,38,9,25,20,11,6,29,26,2,1,6,7,0,30,21,0,1,12,8,15,0,22,3,14,20,19,6,5,25,0,5,5,3,5,40,22,4,1,9,8,7,39,30,13,3,0,4,8,8,14,2,0,9,0,31,0,17,40,36,22,2,5,4,10,24,6,0,3,27,27,2,13,19,21,31,29,31,21,6,0,11,19,35,14,10,0,4,3,7,0
20:36:09,2,2,4,28,40,24,30,18,9,24,38,9,25,20,11,6,30,26,0,1,6,7,0,30,22,0,1,12,9,16,0,20,3,14,20,20,5,5,25,0,6,5,3,5,40,21,4,1,7,9,4,39,30,12,3,0,4,8,8,13,3,0,9,0,32,0,17,40,36,22,2,5,4,10,24,4,0,3,27,27,3,13,19,22,31,29,31,21,6,0,10,19,35,18,9,0,4,3,7,0
20:38:09,2,2,4,28,40,24,30,18,9,24,38,9,25,20,11,6,30,26,0,1,6,7,0,30,22,0,1,12,9,16,0,20,3,14,20,20,5,5,25,0,6,5,3,5,40,21,4,1,7,9,4,39,30,12,3,0,4,8,8,13,3,0,9,0,32,0,17,40,36,22,2,5,4,10,24,4,0,3,27,27,3,13,19,22,31,29,31,21,6,0,10,19,35,18,9,0,4,3,7,0
20:40:09,2,2,4,29,40,24,30,18,9,25,38,9,24,19,11,6,30,28,1,1,6,4,0,30,22,0,1,12,10,16,0,20,3,14,20,19,5,5,25,0,7,5,3,5,40,21,3,1,7,8,4,39,30,11,3,0,4,8,9,12,3,0,9,0,32,0,17,40,36,22,2,5,4,8,23,4,2,3,28,27,3,13,19,22,32,29,31,21,6,1,8,19,35,18,9,0,7,3,6,0
20:42:09,2,2,4,30,40,24,30,18,9,25,37,9,24,19,11,6,29,28,1,1,7,4,0,29,24,0,3,12,12,16,0,21,3,15,19,19,6,4,25,0,7,5,2,5,40,21,3,0,7,7,4,39,30,11,2,1,3,8,9,11,3,0,9,0,33,0,17,39,37,22,2,3,4,8,23,4,2,3,28,28,3,13,19,22,32,30,31,21,5,1,8,19,35,18,9,0,7,3,6,0
20:44:09,2,2,4,30,40,24,30,18,9,25,37,9,24,19,11,6,29,28,1,1,7,4,0,29,24,0,3,12,12,16,0,21,3,15,19,19,6,4,25,0,7,5,2,5,40,21,3,0,7,7,4,39,30,11,2,1,3,8,9,11,3,0,9,0,33,0,17,39,37,22,2,3,4,8,23,4,2,3,28,28,3,13,19,22,32,30,31,21,5,1,8,19,35,18,9,0,7,3,6,0
20:46:09,1,2,6,30,40,25,30,18,9,24,37,9,25,20,11,6,25,29,1,2,7,4,0,29,24,0,2,12,12,15,0,21,3,15,19,19,7,4,25,0,7,5,2,5,40,20,3,0,8,6,3,39,30,11,2,1,3,8,8,11,3,0,9,0,34,1,18,39,37,22,2,4,4,8,21,4,2,3,29,28,3,12,20,22,33,30,32,21,5,1,8,19,35,18,9,0,7,2,6,0
20:48:09,1,1,6,30,40,25,30,18,9,24,37,9,25,20,11,6,23,30,1,2,8,4,0,30,24,1,2,12,13,14,0,21,3,15,19,19,7,4,25,0,7,5,2,5,40,19,3,0,9,7,3,39,30,10,2,1,3,7,8,11,6,0,9,0,34,1,18,39,37,22,2,4,3,7,20,3,2,3,30,29,3,12,20,22,35,30,32,21,5,1,8,19,35,18,9,0,6,2,7,1
20:50:09,1,1,6,30,40,25,30,18,9,24,37,9,25,20,11,6,23,30,1,2,8,4,0,30,24,1,2,12,13,14,0,21,3,15,19,19,7,4,25,0,7,5,2,5,40,19,3,0,9,7,3,39,30,10,2,1,3,7,8,11,6,0,9,0,34,1,18,39,37,22,2,4,3,7,20,3,2,3,30,29,3,12,20,22,35,30,32,21,5,1,8,19,35,18,9,0,6,2,7,1
20:52:09,1,1,6,30,40,27,29,18,9,24,36,9,25,22,12,6,23,30,0,2,8,4,0,30,27,1,2,12,13,14,1,23,3,15,19,19,7,4,25,0,7,5,2,6,40,19,3,0,9,7,3,38,21,10,2,1,3,7,9,11,6,0,7,0,34,2,18,39,37,22,2,4,3,7,20,4,2,2,30,29,3,12,20,22,36,30,32,21,5,1,7,19,35,18,9,0,7,2,7,1
20:54:09,1,1,6,30,40,27,29,17,9,24,36,10,25,23,12,6,24,30,1,2,8,4,0,30,27,0,2,12,13,14,1,23,3,16,19,19,7,4,24,0,7,5,2,7,39,19,3,0,9,7,3,38,21,10,2,1,3,7,9,11,8,1,7,0,34,3,19,39,37,24,2,4,3,7,20,4,2,2,30,30,3,12,20,22,36,30,32,21,5,1,8,19,35,18,9,0,7,2,7,1
20:56:09,1,1,6,30,40,27,29,17,9,24,36,10,25,23,12,6,24,30,1,2,8,4,0,30,27,0,2,12,13,14,1,23,3,16,19,19,7,4,24,0,7,5,2,7,39,19,3,0,9,7,3,38,21,10,2,1,3,7,9,11,8,1,7,0,34,3,19,39,37,24,2,4,3,7,20,4,2,2,30,30,3,12,20,22,36,30,32,21,5,1,8,19,35,18,9,0,7,2,7,1
20:58:08,1,1,6,30,40,27,29,17,9,24,23,10,24,25,12,6,24,30,1,1,8,4,0,30,28,0,1,12,13,15,1,23,3,17,19,19,7,4,21,0,7,5,2,7,39,20,3,0,10,7,2,38,21,10,2,1,3,5,9,11,7,1,7,0,34,3,20,39,37,25,2,5,3,7,20,4,0,2,30,30,4,12,19,22,36,30,33,21,5,1,8,19,36,20,9,0,7,2,7,1
21:00:09,1,0,6,30,40,28,29,17,10,24,18,10,24,25,12,6,24,29,1,1,9,4,0,30,28,0,1,14,15,15,0,23,3,18,18,19,7,4,21,0,7,6,2,7,38,21,3,0,10,8,2,38,21,10,2,1,3,5,9,11,6,1,7,0,35,3,20,40,37,26,2,5,3,6,17,4,1,2,30,30,4,12,19,23,35,30,33,21,5,1,8,20,36,20,10,0,7,2,7,0
21:02:09,1,0,6,30,40,28,29,17,10,24,18,10,24,25,12,6,24,29,1,1,9,4,0,30,28,0,1,14,15,15,0,23,3,18,18,19,7,4,21,0,7,6,2,7,38,21,3,0,10,8,2,38,21,10,2,1,3,5,9,11,6,1,7,0,35,3,20,40,37,26,2,5,3,6,17,4,1,2,30,30,4,12,19,23,35,30,33,21,5,1,8,20,36,20,10,0,7,2,7,0
21:04:08,1,0,6,30,40,28,29,18,10,24,18,9,24,25,12,6,24,29,1,1,9,4,0,30,28,0,4,14,15,15,0,23,3,19,18,20,7,4,21,0,6,6,2,7,38,21,3,0,10,9,2,38,21,10,2,1,3,5,8,10,6,2,7,0,36,3,20,40,37,28,2,6,3,6,17,4,1,0,30,30,4,12,20,23,35,30,33,21,5,1,9,20,36,20,10,0,7,2,7,0
21:06:09,1,0,6,30,40,28,30,18,12,25,18,9,24,25,12,6,25,30,1,1,9,4,0,22,28,0,7,14,15,12,0,23,3,19,18,20,7,4,21,0,6,4,2,6,37,21,3,0,10,9,2,38,22,10,1,0,2,3,7,10,6,2,6,0,36,0,20,40,37,29,2,7,3,6,18,4,2,0,30,30,4,12,19,25,35,30,33,21,5,1,8,20,36,20,10,0,7,2,8,0
21:08:09,1,0,6,30,40,28,30,18,12,25,18,9,24,25,12,6,25,30,1,1,9,4,0,22,28,0,7,14,15,12,0,23,3,19,18,20,7,4,21,0,6,4,2,6,37,21,3,0,10,9,2,38,22,10,1,0,2,3,7,10,6,2,6,0,36,0,20,40,37,29,2,7,3,6,18,4,2,0,30,30,4,12,19,25,35,30,33,21,5,1,8,20,36,20,10,0,7,2,8,0
21:10:08,0,0,6,30,40,28,30,18,12,25,18,9,24,25,12,6,26,29,0,1,10,4,0,22,29,0,5,15,15,10,1,23,3,19,18,20,7,4,19,0,6,3,2,6,37,21,5,1,10,9,2,38,19,10,1,0,0,2,7,10,5,2,6,0,36,0,21,40,37,29,2,8,3,7,18,4,2,0,30,30,4,12,19,25,35,29,33,21,5,1,8,20,36,20,10,0,7,2,8,6
21:12:09,0,0,6,30,40,28,30,18,12,26,18,9,24,25,12,5,26,29,0,0,10,4,0,18,29,0,5,15,16,10,1,23,3,17,18,19,7,4,18,0,6,3,2,6,37,21,5,1,11,10,2,38,18,10,1,0,1,2,7,10,6,2,6,0,36,0,24,40,36,29,2,8,3,7,18,4,2,0,30,30,4,12,19,26,36,29,33,21,5,1,8,20,36,20,10,0,7,2,8,6
21:14:09,0,0,6,30,40,28,30,18,12,26,18,9,24,25,12,5,26,29,0,0,10,4,0,18,29,0,5,15,16,10,1,23,3,17,18,19,7,4,18,0,6,3,2,6,37,21,5,1,11,10,2,38,18,10,1,0,1,2,7,10,6,2,6,0,36,0,24,40,36,29,2,8,3,7,18,4,2,0,30,30,4,12,19,26,36,29,33,21,5,1,8,20,36,20,10,0,7,2,8,6
21:16:08,0,0,6,30,39,28,30,18,12,26,18,8,24,26,12,5,26,29,0,1,10,3,0,15,29,0,5,14,16,9,1,23,3,17,18,20,7,4,17,1,6,3,2,6,37,21,5,1,12,10,2,38,18,12,1,0,1,3,7,10,6,2,6,0,36,0,24,39,36,29,2,8,3,7,18,3,2,0,30,30,4,12,19,26,36,30,34,21,5,1,8,20,36,20,10,0,7,2,8,12
21:18:09,0,0,6,30,39,28,29,18,12,26,18,8,24,26,12,5,27,29,0,1,10,2,0,15,29,0,5,16,16,8,1,23,3,17,18,20,7,4,17,0,6,3,2,6,37,21,5,1,12,11,0,38,19,12,1,0,1,4,6,11,7,1,5,0,36,0,24,39,36,29,2,8,3,7,17,3,2,0,24,30,4,12,19,26,36,30,35,21,5,0,8,20,36,20,9,0,7,2,8,20
21:20:08,0,0,6,30,39,28,29,18,12,26,18,8,24,26,12,5,27,29,0,1,10,2,0,15,29,0,5,16,16,8,1,23,3,17,18,20,7,4,17,0,6,3,2,6,37,21,5,1,12,11,0,38,19,12,1,0,1,4,6,11,7,1,5,0,36,0,24,39,36,29,2,8,3,7,17,3,2,0,24,30,4,12,19,26,36,30,35,21,5,0,8,20,36,20,9,0,7,2,8,20
21:22:09,0,0,6,30,39,28,29,18,13,26,18,8,24,26,12,5,27,29,0,1,11,2,0,15,29,0,5,17,16,8,1,24,3,17,19,20,8,4,16,0,6,2,2,6,37,22,5,1,12,11,0,38,19,12,1,0,1,4,6,11,7,1,5,0,36,0,25,40,36,29,2,8,3,8,17,3,2,0,22,29,4,13,19,28,36,30,35,21,5,0,9,20,36,20,9,0,7,2,8,22
21:24:09,0,0,6,30,39,28,29,18,13,23,17,8,24,27,12,4,29,30,0,1,11,2,0,15,30,0,4,17,17,8,1,24,3,18,18,20,8,4,16,0,6,2,0,6,37,22,5,1,12,11,0,38,19,12,1,0,3,4,6,11,8,1,5,0,37,0,25,40,36,29,2,8,3,8,18,2,2,0,25,29,4,13,19,28,36,30,35,21,5,0,8,20,36,20,9,1,7,2,8,24
21:26:08,0,0,6,30,39,28,29,18,13,23,17,8,24,27,12,4,29,30,0,1,11,2,0,15,30,0,4,17,17,8,1,24,3,18,18,20,8,4,16,0,6,2,0,6,37,22,5,1,12,11,0,38,19,12,1,0,3,4,6,11,8,1,5,0,37,0,25,40,36,29,2,8,3,8,18,2,2,0,25,29,4,13,19,28,36,30,35,21,5,0,8,20,36,20,9,1,7,2,8,24
21:28:09,0,0,6,30,39,29,29,18,13,22,17,9,24,26,12,4,29,30,0,1,11,2,0,15,30,0,4,16,17,8,0,24,3,18,19,20,8,4,16,0,6,2,0,7,38,22,5,2,12,11,1,38,19,12,1,0,2,4,4,10,8,1,5,0,37,0,26,40,37,29,2,7,3,9,18,2,2,1,25,29,4,13,18,28,35,30,35,21,5,0,8,20,37,20,9,1,7,2,8,24
21:30:09,0,0,6,30,39,30,29,18,13,22,16,9,24,26,12,0,29,30,0,7,12,2,0,16,30,0,4,16,19,7,1,24,3,18,19,20,8,4,16,0,6,2,0,7,38,22,5,1,12,11,1,38,20,12,1,0,2,2,4,10,8,1,5,0,37,0,26,40,38,29,2,7,3,9,18,2,2,2,26,30,4,13,18,28,35,30,36,21,5,0,8,20,37,20,8,1,7,2,8,23
21:32:09,0,0,6,30,39,30,29,18,13,22,16,9,24,26,12,0,29,30,0,7,12,2,0,16,30,0,4,16,19,7,1,24,3,18,19,20,8,4,16,0,6,2,0,7,38,22,5,1,12,11,1,38,20,12,1,0,2,2,4,10,8,1,5,0,37,0,26,40,38,29,2,7,3,9,18,2,2,2,26,30,4,13,18,28,35,30,36,21,5,0,8,20,37,20,8,1,7,2,8,23
21:34:09,0,0,6,30,39,30,28,18,13,22,16,9,25,27,12,0,29,30,0,7,12,2,0,15,30,0,0,16,19,7,1,24,3,18,19,19,6,4,15,0,6,2,0,8,36,20,5,0,12,11,1,38,20,12,1,1,0,0,3,10,7,1,5,0,38,0,27,40,38,29,2,7,3,9,18,2,1,4,26,30,4,13,18,28,35,29,38,21,5,0,10,20,38,20,7,1,7,2,8,23
21:36:08,0,0,5,30,39,30,28,18,13,22,16,17,25,27,12,0,29,30,0,7,12,2,0,15,30,0,0,16,19,7,1,24,3,18,19,20,6,4,15,3,6,2,0,8,37,20,5,0,12,11,1,38,20,11,1,1,1,0,2,10,9,1,4,0,38,0,27,40,38,29,1,7,3,9,21,2,1,4,26,30,4,14,19,28,35,29,38,21,4,0,10,20,38,20,7,1,7,2,8,23
21:38:09,0,0,5,30,39,30,28,18,13,22,16,17,25,27,12,0,29,30,0,7,12,2,0,15,30,0,0,16,19,7,1,24,3,18,19,20,6,4,15,3,6,2,0,8,37,20,5,0,12,11,1,38,20,11,1,1,1,0,2,10,9,1,4,0,38,0,27,40,38,29,1,7,3,9,21,2,1,4,26,30,4,14,19,28,35,29,38,21,4,0,10,20,38,20,7,1,7,2,8,23
21:40:08,0,0,5,30,39,30,28,19,14,23,17,17,25,27,12,0,29,30,1,6,13,2,0,16,29,0,0,16,19,7,1,24,3,18,19,20,5,4,14,3,6,0,0,8,39,20,5,0,12,8,0,38,20,11,1,1,1,0,2,10,9,1,4,1,38,0,27,40,38,29,0,7,3,9,21,0,1,4,26,30,4,14,18,28,35,29,38,21,4,0,10,20,38,21,6,1,7,2,8,22
21:42:09,0,0,5,30,39,30,28,19,14,23,19,16,25,27,12,0,29,30,0,6,13,2,0,16,29,2,0,16,19,8,1,24,3,16,19,19,4,4,14,3,7,0,0,8,39,20,5,0,12,7,0,38,22,11,0,1,1,0,2,10,9,1,4,2,38,0,27,39,38,29,0,7,3,9,21,5,1,4,26,30,4,14,18,28,35,29,38,21,4,0,11,20,38,21,6,1,8,2,8,22
21:44:08,0,0,5,30,39,30,28,19,14,23,19,16,25,27,12,0,29,30,0,6,13,2,0,16,29,2,0,16,19,8,1,24,3,16,19,19,4,4,14,3,7,0,0,8,39,20,5,0,12,7,0,38,22,11,0,1,1,0,2,10,9,1,4,2,38,0,27,39,38,29,0,7,3,9,21,5,1,4,26,30,4,14,18,28,35,29,38,21,4,0,11,20,38,21,6,1,8,2,8,22
21:46:08,0,0,5,30,30,31,28,20,14,24,19,16,25,27,12,0,29,30,0,5,13,2,0,16,30,2,0,16,19,7,1,24,3,16,19,19,4,4,13,3,9,0,0,8,40,20,4,0,12,7,0,38,25,11,0,1,1,0,2,10,9,1,4,0,38,0,27,39,38,29,0,7,3,9,21,6,2,4,26,30,2,14,18,28,35,29,39,21,4,0,10,20,39,21,7,1,8,2,6,22
21:48:09,0,0,5,30,30,31,27,20,14,25,19,16,25,28,12,0,29,30,0,5,13,0,2,17,30,2,0,16,19,5,0,24,3,16,19,18,4,4,14,3,9,0,0,8,39,20,4,0,12,6,0,38,25,11,0,1,2,1,2,10,9,1,4,0,40,0,26,39,38,29,1,7,3,9,19,6,2,5,26,30,2,14,18,28,35,29,39,21,3,0,11,20,39,21,6,1,8,2,6,22
21:50:09,0,0,5,30,30,31,27,20,14,25,19,16,25,28,12,0,29,30,0,5,13,0,2,17,30,2,0,16,19,5,0,24,3,16,19,18,4,4,14,3,9,0,0,8,39,20,4,0,12,6,0,38,25,11,0,1,2,1,2,10,9,1,4,0,40,0,26,39,38,29,1,7,3,9,19,6,2,5,26,30,2,14,18,28,35,29,39,21,3,0,11,20,39,21,6,1,8,2,6,22
21:52:09,1,0,5,30,30,32,28,20,15,25,19,16,24,28,13,0,28,29,0,4,13,0,2,17,30,2,2,16,19,4,0,25,3,16,19,17,3,4,14,3,9,0,0,8,38,20,4,0,13,6,0,38,25,11,0,1,2,1,3,12,9,1,4,0,40,0,25,38,38,29,1,6,3,9,19,6,2,5,26,30,2,14,18,28,35,29,39,22,3,0,11,20,39,21,4,1,9,2,6,20
21:54:09,1,0,5,30,30,32,28,20,16,24,19,16,24,28,13,0,29,30,1,2,13,0,2,17,29,2,2,17,19,1,0,26,3,15,19,17,3,4,14,3,8,0,1,8,38,19,4,0,13,6,0,38,25,8,0,1,2,1,3,12,8,1,4,1,40,1,25,38,38,29,0,6,2,9,19,6,2,5,27,30,2,15,17,28,35,30,31,22,3,0,11,20,39,21,6,1,9,2,5,20
21:56:09,1,0,5,30,30,32,28,20,16,24,19,16,24,28,13,0,29,30,1,2,13,0,2,17,29,2,2,17,19,1,0,26,3,15,19,17,3,4,14,3,8,0,1,8,38,19,4,0,13,6,0,38,25,8,0,1,2,1,3,12,8,1,4,1,40,1,25,38,38,29,0,6,2,9,19,6,2,5,27,30,2,15,17,28,35,30,31,22,3,0,11,20,39,21,6,1,9,2,5,20
21:58:09,1,0,5,30,30,32,30,20,16,24,19,16,24,30,13,1,29,30,1,2,13,0,2,17,29,2,0,17,20,0,0,26,3,15,20,17,3,5,14,3,8,4,0,8,39,19,4,0,14,6,0,38,25,8,0,1,2,1,3,12,9,1,4,2,40,1,25,37,38,29,0,6,2,9,19,6,2,5,27,30,2,16,18,28,35,30,31,22,6,0,13,20,39,21,5,1,9,0,5,20
22:00:08,0,0,5,30,31,32,30,20,16,25,20,16,24,30,13,1,29,30,1,2,14,0,2,17,29,2,0,17,20,0,0,26,3,15,20,17,3,5,14,3,8,4,1,8,39,19,4,0,14,6,0,38,25,6,0,1,2,0,3,12,9,1,4,3,40,0,25,37,38,29,0,4,2,9,20,6,3,5,27,30,2,16,18,28,35,30,31,22,6,0,13,20,39,21,4,1,9,0,4,20
22:02:09,0,0,5,30,31,32,30,20,16,25,20,16,24,30,13,1,29,30,1,2,14,0,2,17,29,2,0,17,20,0,0,26,3,15,20,17,3,5,14,3,8,4,1,8,39,19,4,0,14,6,0,38,25,6,0,1,2,0,3,12,9,1,4,3,40,0,25,37,38,29,0,4,2,9,20,6,3,5,27,30,2,16,18,28,35,30,31,22,6,0,13,20,39,21,4,1,9,0,4,20
22:04:09,0,0,5,30,31,32,30,20,16,25,20,16,25,30,13,1,29,30,1,2,14,0,2,17,29,2,0,16,21,0,0,26,3,14,20,17,3,5,13,3,8,4,1,8,40,18,4,0,14,6,0,38,25,6,0,0,1,0,3,12,9,0,4,3,40,0,25,37,38,29,0,4,2,10,21,6,3,6,29,30,2,16,18,28,36,30,31,22,6,0,13,20,38,21,3,2,9,0,4,19
22:06:08,0,0,5,30,31,32,30,20,16,25,20,16,25,30,14,1,27,30,1,2,14,0,2,18,29,2,0,16,21,1,0,27,3,13,20,17,3,4,11,3,7,4,1,8,40,18,3,0,15,6,0,38,26,6,0,0,1,0,3,12,9,0,4,3,40,0,25,38,38,29,0,4,2,10,21,6,5,6,29,30,2,16,18,28,36,29,31,22,6,0,14,20,38,21,4,2,8,0,4,16
22:08:09,0,0,5,30,31,32,30,20,16,25,20,16,25,30,14,1,27,30,1,2,14,0,2,18,29,2,0,16,21,1,0,27,3,13,20,17,3,4,11,3,7,4,1,8,40,18,3,0,15,6,0,38,26,6,0,0,1,0,3,12,9,0,4,3,40,0,25,38,38,29,0,4,2,10,21,6,5,6,29,30,2,16,18,28,36,29,31,22,6,0,14,20,38,21,4,2,8,0,4,16
22:10:09,0,0,5,30,31,32,30,19,16,25,21,16,25,30,14,1,26,30,0,2,14,0,2,19,29,3,0,16,21,2,0,27,3,14,19,18,3,4,8,3,7,3,1,8,40,18,3,0,17,4,0,38,26,6,0,0,2,0,1,11,9,0,4,3,40,0,25,38,38,30,0,3,1,10,21,6,6,6,29,30,1,17,18,28,36,29,31,22,6,0,14,20,39,21,4,2,8,0,4,16
22:12:09,0,0,5,30,31,32,29,19,16,25,21,16,25,29,16,1,26,30,1,2,14,0,2,20,29,3,0,15,21,2,0,27,3,14,19,18,2,4,5,3,7,3,0,8,40,19,3,0,18,4,0,38,28,6,0,0,2,0,1,12,9,0,4,2,40,0,25,38,38,30,0,3,1,10,22,6,8,6,29,30,1,17,18,28,37,29,33,22,6,0,14,21,40,21,4,2,8,0,3,15
22:14:09,0,0,5,30,31,32,29,19,16,25,21,16,25,29,16,1,26,30,1,2,14,0,2,20,29,3,0,15,21,2,0,27,3,14,19,18,2,4,5,3,7,3,0,8,40,19,3,0,18,4,0,38,28,6,0,0,2,0,1,12,9,0,4,2,40,0,25,38,38,30,0,3,1,10,22,6,8,6,29,30,1,17,18,28,37,29,33,22,6,0,14,21,40,21,4,2,8,0,3,15
22:16:09,0,0,5,30,31,32,29,19,16,25,21,17,25,29,16,1,26,30,1,2,14,0,0,21,29,3,2,15,21,2,1,28,3,14,20,18,2,3,3,3,7,2,0,8,40,19,3,0,18,4,0,38,28,6,0,0,2,0,2,12,9,2,4,3,40,0,26,38,38,30,0,3,0,9,24,4,8,6,29,30,1,17,18,28,37,29,33,22,6,0,14,21,40,21,4,2,8,0,3,13
