,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:54:09,8,5,11,0,5,0,1,3,5,2,0,8,0,1,0,14,0,0,11,9,0,29,11,1,10,18,20,2,17,8,0,2,17,0,30,0,0,5,20,29,31,0,12,22,7,12,12,12,30,1,0,3,0,0,2,20,16,40,23,2,39,13,11,2,15,0,9,9,14,2,0,5,18,0,0,19,30,38,0,4,0,21,4,0,10,0,0,4,32,21,20,3,11,0,1,11,1,18,0,20,3
07:56:08,12,5,11,0,4,0,0,0,4,2,0,6,0,1,0,18,1,0,17,5,0,28,10,0,7,27,21,0,17,8,0,2,19,0,30,0,2,5,22,29,32,0,12,22,10,13,12,11,30,2,7,2,0,0,2,20,17,40,23,2,39,10,11,5,14,2,11,9,12,2,0,7,15,1,1,20,25,39,0,3,0,18,2,0,6,1,1,3,30,24,20,0,11,0,1,12,1,18,0,21,3
07:58:09,12,5,11,0,4,0,0,0,4,2,0,6,0,1,0,18,1,0,17,5,0,28,10,0,7,27,21,0,17,8,0,2,19,0,30,0,2,5,22,29,32,0,12,22,10,13,12,11,30,2,7,2,0,0,2,20,17,40,23,2,39,10,11,5,14,2,11,9,12,2,0,7,15,1,1,20,25,39,0,3,0,18,2,0,6,1,1,3,30,24,20,0,11,0,1,12,1,18,0,21,3
08:00:09,17,7,11,0,4,0,0,0,2,2,0,5,0,0,0,22,0,0,17,0,0,30,10,0,1,35,23,0,21,11,0,1,18,0,30,0,2,5,24,29,35,0,13,27,12,10,13,10,30,1,5,3,0,1,4,21,16,40,26,3,37,6,11,4,14,2,11,9,13,2,1,7,15,0,0,25,27,40,0,3,0,16,0,0,6,0,1,3,28,23,20,2,11,0,1,14,1,19,0,24,6
08:02:09,21,5,14,0,4,0,0,1,2,2,0,4,0,0,0,23,0,0,18,3,0,32,12,1,0,36,24,2,19,11,0,2,20,3,30,0,2,5,25,29,37,2,13,27,13,6,12,13,30,2,8,5,0,2,3,21,16,40,30,3,38,10,10,3,14,3,13,8,10,0,1,9,15,1,0,28,27,37,0,0,0,15,0,0,6,0,0,3,26,24,23,1,8,0,1,13,1,20,0,23,5
08:04:08,21,5,14,0,4,0,0,1,2,2,0,4,0,0,0,23,0,0,18,3,0,32,12,1,0,36,24,2,19,11,0,2,20,3,30,0,2,5,25,29,37,2,13,27,13,6,12,13,30,2,8,5,0,2,3,21,16,40,30,3,38,10,10,3,14,3,13,8,10,0,1,9,15,1,0,28,27,37,0,0,0,15,0,0,6,0,0,3,26,24,23,1,8,0,1,13,1,20,0,23,5
08:06:09,25,6,15,0,4,0,0,1,2,2,0,4,0,0,0,23,0,0,21,3,0,33,17,0,0,36,24,1,19,12,0,2,22,3,30,0,0,5,25,29,38,3,14,28,12,6,18,15,30,1,9,6,0,2,5,21,15,40,31,2,39,12,11,2,14,3,13,8,9,0,1,14,13,2,0,28,30,38,0,0,0,13,0,0,6,0,1,2,22,24,24,2,8,0,1,13,1,20,0,23,6
08:08:09,26,6,17,0,3,0,0,1,0,2,0,4,0,0,0,23,0,0,21,3,0,33,18,0,0,37,24,1,21,15,0,0,22,6,29,0,1,3,26,29,40,6,15,26,16,5,18,15,30,1,10,5,0,1,7,23,15,40,33,4,38,12,12,2,16,2,15,7,8,0,1,18,12,3,1,26,24,37,1,1,0,12,0,0,6,0,0,2,22,26,25,3,8,0,1,13,3,23,0,23,7
08:10:08,26,6,17,0,3,0,0,1,0,2,0,4,0,0,0,23,0,0,21,3,0,33,18,0,0,37,24,1,21,15,0,0,22,6,29,0,1,3,26,29,40,6,15,26,16,5,18,15,30,1,10,5,0,1,7,23,15,40,33,4,38,12,12,2,16,2,15,7,8,0,1,18,12,3,1,26,24,37,1,1,0,12,0,0,6,0,0,2,22,26,25,3,8,0,1,13,3,23,0,23,7
08:12:09,26,7,19,0,3,0,0,2,0,2,0,4,0,0,0,25,0,0,17,4,0,32,19,0,0,37,24,0,22,15,1,0,27,7,29,0,0,3,27,29,40,6,15,20,16,6,17,15,30,1,10,5,0,1,9,24,15,40,33,4,39,12,12,2,18,0,16,7,7,0,0,21,11,3,0,27,23,40,2,1,1,11,0,0,6,0,2,2,22,25,25,4,8,0,1,14,3,23,0,23,6
08:14:09,30,7,20,0,2,0,0,0,0,3,0,3,1,0,0,28,0,0,13,4,0,32,19,0,0,40,23,2,21,15,1,0,29,7,29,2,1,3,26,29,39,8,15,11,18,7,13,15,30,1,9,5,0,0,10,25,16,40,35,5,38,12,13,2,19,0,15,7,5,0,0,22,11,3,0,33,25,40,3,3,0,11,0,0,6,0,1,2,22,24,25,6,7,0,1,15,4,23,0,23,6
08:16:08,30,7,20,0,2,0,0,0,0,3,0,3,1,0,0,28,0,0,13,4,0,32,19,0,0,40,23,2,21,15,1,0,29,7,29,2,1,3,26,29,39,8,15,11,18,7,13,15,30,1,9,5,0,0,10,25,16,40,35,5,38,12,13,2,19,0,15,7,5,0,0,22,11,3,0,33,25,40,3,3,0,11,0,0,6,0,1,2,22,24,25,6,7,0,1,15,4,23,0,23,6
08:18:09,28,10,21,0,0,0,0,0,0,2,0,3,1,2,0,29,2,0,12,6,0,32,18,0,0,40,24,0,20,15,1,0,29,5,29,0,0,5,26,29,39,7,17,11,18,7,10,15,30,1,12,5,0,0,10,25,16,40,37,4,39,12,13,0,21,0,13,7,5,0,0,22,13,3,0,34,24,40,0,3,0,11,0,1,5,0,2,2,22,24,26,7,6,1,1,14,4,23,0,23,6
08:20:09,28,12,22,0,0,0,0,0,0,2,0,2,1,4,0,29,0,0,12,8,0,32,20,0,0,40,23,1,21,14,0,0,30,4,29,0,3,3,26,29,39,7,17,10,17,5,10,15,30,1,13,5,0,3,12,25,16,40,39,4,38,10,13,3,21,0,15,8,5,0,1,25,11,3,0,35,27,40,0,2,0,12,0,0,1,0,0,1,22,27,28,6,6,0,1,13,5,23,0,21,6
08:22:08,28,12,22,0,0,0,0,0,0,2,0,2,1,4,0,29,0,0,12,8,0,32,20,0,0,40,23,1,21,14,0,0,30,4,29,0,3,3,26,29,39,7,17,10,17,5,10,15,30,1,13,5,0,3,12,25,16,40,39,4,38,10,13,3,21,0,15,8,5,0,1,25,11,3,0,35,27,40,0,2,0,12,0,0,1,0,0,1,22,27,28,6,6,0,1,13,5,23,0,21,6
08:24:08,28,12,24,0,0,0,0,0,0,1,0,0,0,11,0,29,0,0,14,7,0,33,19,0,0,40,19,3,20,14,1,0,30,4,29,0,2,3,26,29,39,8,17,10,17,5,11,15,30,1,14,5,0,3,14,27,17,40,39,5,39,9,13,2,21,0,15,7,4,0,0,26,12,3,0,35,25,39,0,2,0,12,0,0,0,0,0,0,21,28,29,7,6,1,1,12,5,23,0,21,6
08:26:09,30,12,25,0,0,0,0,3,0,2,0,1,0,18,0,29,1,0,15,7,0,33,20,1,0,40,10,2,22,14,1,0,30,5,30,0,0,3,26,29,39,7,17,10,19,4,11,15,29,1,16,4,1,0,14,26,14,40,39,5,39,12,13,0,21,1,15,5,4,0,0,28,12,3,0,35,26,40,0,0,0,12,0,0,0,0,1,1,19,29,30,9,6,0,1,12,7,23,0,23,7
08:28:09,30,12,25,0,0,0,0,3,0,2,0,1,0,18,0,29,1,0,15,7,0,33,20,1,0,40,10,2,22,14,1,0,30,5,30,0,0,3,26,29,39,7,17,10,19,4,11,15,29,1,16,4,1,0,14,26,14,40,39,5,39,12,13,0,21,1,15,5,4,0,0,28,12,3,0,35,26,40,0,0,0,12,0,0,0,0,1,1,19,29,30,9,6,0,1,12,7,23,0,23,7
08:30:09,31,12,27,0,1,0,0,6,0,2,0,1,0,19,0,29,0,0,18,9,0,33,20,0,1,40,11,5,23,14,1,0,30,6,30,0,2,4,26,29,39,7,18,13,21,2,9,15,30,2,16,4,1,0,14,26,15,40,39,5,39,12,13,0,22,1,15,6,4,0,0,28,12,3,1,35,25,40,0,0,2,10,0,0,0,0,1,1,19,31,30,9,5,0,1,12,8,23,0,23,8
08:32:08,35,15,27,0,1,0,0,6,0,2,0,1,0,16,0,29,1,0,20,9,0,33,18,0,1,40,13,5,23,14,0,0,30,6,29,0,2,5,26,29,40,7,19,14,21,0,9,15,30,2,17,4,1,0,12,26,16,40,39,5,39,11,12,0,22,1,17,6,3,0,0,28,10,2,2,37,26,40,0,1,2,10,0,0,0,0,0,0,19,34,30,12,4,0,1,12,8,23,0,24,9
08:34:09,35,15,27,0,1,0,0,6,0,2,0,1,0,16,0,29,1,0,20,9,0,33,18,0,1,40,13,5,23,14,0,0,30,6,29,0,2,5,26,29,40,7,19,14,21,0,9,15,30,2,17,4,1,0,12,26,16,40,39,5,39,11,12,0,22,1,17,6,3,0,0,28,10,2,2,37,26,40,0,1,2,10,0,0,0,0,0,0,19,34,30,12,4,0,1,12,8,23,0,24,9
08:36:09,35,14,28,0,0,0,0,4,0,2,0,0,0,16,0,29,0,0,20,9,0,33,20,0,2,40,13,5,23,13,0,0,30,6,30,0,0,5,26,29,40,7,19,15,22,0,9,16,30,1,18,4,1,0,11,26,17,40,39,4,39,10,12,0,24,1,18,6,2,0,0,29,8,2,2,38,27,40,0,2,0,11,0,0,0,0,0,0,19,37,30,12,0,1,0,13,6,23,0,24,9
08:38:09,35,14,29,0,0,0,0,4,0,2,0,0,0,9,0,29,0,0,21,12,6,33,19,0,2,40,14,7,25,12,0,0,30,6,28,0,0,5,26,29,40,5,19,14,24,1,9,16,30,2,18,3,0,0,11,26,18,40,39,4,39,10,13,0,25,2,18,6,1,0,0,30,8,2,2,38,28,40,0,2,0,12,0,0,0,0,1,0,19,37,30,10,0,0,0,13,6,22,0,23,9
08:40:08,35,14,29,0,0,0,0,4,0,2,0,0,0,9,0,29,0,0,21,12,6,33,19,0,2,40,14,7,25,12,0,0,30,6,28,0,0,5,26,29,40,5,19,14,24,1,9,16,30,2,18,3,0,0,11,26,18,40,39,4,39,10,13,0,25,2,18,6,1,0,0,30,8,2,2,38,28,40,0,2,0,12,0,0,0,0,1,0,19,37,30,10,0,0,0,13,6,22,0,23,9
08:42:09,35,15,29,0,0,1,0,2,1,2,0,0,0,8,0,29,0,0,22,15,17,32,20,0,2,40,15,7,25,12,0,0,30,5,24,1,0,5,26,29,40,5,18,14,25,2,9,16,30,1,17,4,0,0,11,26,19,40,39,5,38,11,13,0,25,2,18,6,0,0,0,30,9,2,2,38,29,40,0,2,0,12,0,0,1,0,2,0,19,37,30,11,0,3,0,13,5,22,0,26,10
08:44:09,35,15,29,0,0,0,0,2,2,3,0,0,0,6,0,29,3,1,22,14,16,32,20,0,0,39,15,7,26,13,0,0,29,4,26,0,0,6,26,29,40,5,18,14,25,0,9,16,30,3,17,4,0,0,11,27,18,40,39,6,39,11,13,1,27,2,19,6,0,0,0,31,7,2,2,35,28,40,0,2,1,12,0,0,1,0,2,0,19,39,30,11,0,3,0,15,6,22,1,26,10
08:46:08,35,15,29,0,0,0,0,2,2,3,0,0,0,6,0,29,3,1,22,14,16,32,20,0,0,39,15,7,26,13,0,0,29,4,26,0,0,6,26,29,40,5,18,14,25,0,9,16,30,3,17,4,0,0,11,27,18,40,39,6,39,11,13,1,27,2,19,6,0,0,0,31,7,2,2,35,28,40,0,2,1,12,0,0,1,0,2,0,19,39,30,11,0,3,0,15,6,22,1,26,10
08:48:08,35,15,29,0,0,0,0,2,2,2,0,0,0,5,0,28,2,1,19,12,14,33,20,0,0,39,17,4,27,13,0,1,28,3,21,0,0,6,26,29,40,2,18,13,24,1,9,16,30,2,16,3,0,0,12,26,18,40,39,7,39,13,13,2,26,2,19,5,0,0,0,31,7,3,2,37,29,40,0,2,0,12,0,0,0,0,2,0,19,39,30,11,0,4,0,16,7,22,0,26,10
08:50:08,35,15,29,0,0,0,0,3,2,2,0,0,0,5,0,28,2,0,18,13,14,34,20,0,0,39,16,4,27,14,0,1,28,3,21,0,0,6,26,29,40,2,18,15,23,0,9,16,30,2,16,3,0,0,11,26,17,40,39,7,39,10,13,2,26,2,20,3,0,0,0,32,7,3,3,37,29,40,0,2,0,13,0,0,0,0,0,0,19,40,30,10,0,3,0,16,9,23,0,26,10
08:52:09,35,15,29,0,0,0,0,3,2,2,0,0,0,5,0,28,2,0,18,13,14,34,20,0,0,39,16,4,27,14,0,1,28,3,21,0,0,6,26,29,40,2,18,15,23,0,9,16,30,2,16,3,0,0,11,26,17,40,39,7,39,10,13,2,26,2,20,3,0,0,0,32,7,3,3,37,29,40,0,2,0,13,0,0,0,0,0,0,19,40,30,10,0,3,0,16,9,23,0,26,10
08:54:08,35,15,28,0,0,0,0,3,2,2,0,0,0,5,0,29,2,0,17,13,12,35,20,0,0,39,18,3,28,14,0,1,27,3,21,0,0,6,24,29,40,2,18,16,23,0,9,16,29,2,16,3,0,0,12,26,17,40,39,7,39,10,13,2,25,0,20,3,0,0,0,32,11,3,3,37,29,40,0,2,0,13,0,2,1,0,0,0,19,40,30,11,0,0,0,16,10,23,0,27,10
08:56:08,35,15,28,0,0,0,0,3,2,2,0,0,0,5,0,29,2,0,17,13,12,35,20,0,0,39,18,3,28,14,0,1,27,3,21,0,0,6,24,29,40,2,18,16,23,0,9,16,29,2,16,3,0,0,12,26,17,40,39,7,39,10,13,2,25,0,20,3,0,0,0,32,11,3,3,37,29,40,0,2,0,13,0,2,1,0,0,0,19,40,30,11,0,0,0,16,10,23,0,27,10
08:58:09,34,15,30,0,0,0,1,2,2,1,0,0,0,2,0,29,0,0,18,12,12,36,20,0,1,40,19,4,28,14,0,0,26,4,21,0,0,6,24,29,40,2,18,19,23,0,9,16,29,2,15,3,0,0,11,27,17,40,39,6,39,11,12,2,25,0,20,4,0,1,0,32,10,4,3,38,28,40,0,3,0,15,0,7,1,0,1,0,19,40,30,11,0,0,0,17,10,23,0,26,10
09:00:09,33,15,30,0,0,0,1,2,2,9,1,0,0,2,0,29,0,0,19,12,11,36,20,1,1,39,21,4,28,15,0,1,27,3,22,0,0,6,25,28,39,1,18,19,23,2,9,16,30,2,17,2,0,1,11,27,18,40,39,6,39,12,12,0,25,0,19,4,0,0,0,32,10,4,3,38,28,40,0,2,0,15,0,7,2,0,1,0,19,40,30,12,0,0,0,18,9,23,0,26,10
09:02:09,33,15,30,0,0,0,1,2,2,9,1,0,0,2,0,29,0,0,19,12,11,36,20,1,1,39,21,4,28,15,0,1,27,3,22,0,0,6,25,28,39,1,18,19,23,2,9,16,30,2,17,2,0,1,11,27,18,40,39,6,39,12,12,0,25,0,19,4,0,0,0,32,10,4,3,38,28,40,0,2,0,15,0,7,2,0,1,0,19,40,30,12,0,0,0,18,9,23,0,26,10
09:04:08,33,16,30,0,0,0,1,2,2,11,0,1,0,2,5,29,0,0,18,12,9,36,20,1,1,39,21,4,29,15,0,1,28,3,23,0,0,8,25,29,40,1,18,20,23,2,9,16,30,2,16,2,0,0,13,27,18,40,39,6,39,13,12,1,24,0,20,4,0,0,0,34,10,4,3,39,27,40,0,2,0,15,0,7,2,0,0,0,19,40,30,12,0,0,0,18,9,23,0,27,10
09:06:09,35,16,30,0,0,0,1,2,2,11,1,1,0,2,9,28,2,0,18,12,9,36,20,1,0,39,23,3,29,15,0,1,28,2,24,0,0,9,25,29,40,1,18,20,23,2,10,16,30,1,17,4,0,0,14,27,17,40,39,5,39,14,13,1,25,0,20,4,1,0,0,34,10,4,2,39,27,40,0,2,0,15,0,7,3,0,0,0,15,40,30,11,0,0,0,20,9,23,0,27,10
09:08:09,35,16,30,0,0,0,1,2,2,11,1,1,0,2,9,28,2,0,18,12,9,36,20,1,0,39,23,3,29,15,0,1,28,2,24,0,0,9,25,29,40,1,18,20,23,2,10,16,30,1,17,4,0,0,14,27,17,40,39,5,39,14,13,1,25,0,20,4,1,0,0,34,10,4,2,39,27,40,0,2,0,15,0,7,3,0,0,0,15,40,30,11,0,0,0,20,9,23,0,27,10
09:10:08,34,17,30,0,0,0,0,2,2,9,1,1,0,0,9,28,2,1,17,12,9,36,20,1,0,39,23,3,29,15,1,2,28,0,25,0,0,9,24,29,40,2,18,21,23,2,10,16,30,1,17,5,0,0,13,27,17,40,35,4,39,14,14,0,25,0,20,2,1,0,0,35,9,4,2,39,29,40,0,1,1,15,0,7,3,0,0,0,14,40,30,9,0,1,0,20,8,23,0,27,9
09:12:08,34,17,30,0,0,0,0,2,2,9,2,1,0,0,9,30,2,1,15,14,9,36,20,2,0,39,23,3,29,15,1,2,28,0,26,0,0,10,22,28,39,3,19,24,23,0,10,15,30,1,17,5,0,0,13,27,17,40,34,4,39,14,15,0,25,0,20,2,1,0,0,35,9,4,2,39,29,40,0,2,1,14,0,6,3,0,0,0,14,40,30,9,0,1,0,20,8,23,0,27,9
09:14:09,34,17,30,0,0,0,0,2,2,9,2,1,0,0,9,30,2,1,15,14,9,36,20,2,0,39,23,3,29,15,1,2,28,0,26,0,0,10,22,28,39,3,19,24,23,0,10,15,30,1,17,5,0,0,13,27,17,40,34,4,39,14,15,0,25,0,20,2,1,0,0,35,9,4,2,39,29,40,0,2,1,14,0,6,3,0,0,0,14,40,30,9,0,1,0,20,8,23,0,27,9
09:16:09,35,17,30,0,0,0,0,0,2,9,2,1,0,0,9,30,2,1,17,16,8,36,20,0,1,39,24,3,30,15,1,2,28,0,25,0,1,10,22,28,39,3,19,25,23,0,10,15,30,3,17,6,0,0,13,27,16,39,35,4,39,14,15,0,25,0,20,2,1,0,0,35,9,3,1,39,29,40,0,2,1,14,0,6,3,0,0,0,14,32,29,9,0,1,0,20,8,22,0,27,9
09:18:08,35,17,30,0,2,0,0,0,1,10,2,1,0,2,9,30,0,1,17,15,8,36,20,0,0,39,24,3,30,15,1,2,28,0,25,0,1,10,22,28,40,3,19,25,23,0,10,14,30,3,16,7,0,0,13,27,16,40,35,4,39,14,15,0,25,0,21,1,1,0,0,35,8,2,1,40,29,40,0,2,1,14,0,6,3,0,0,0,14,33,29,9,0,1,0,21,8,22,0,28,9
09:20:08,35,17,30,0,2,0,0,0,1,10,2,1,0,2,9,30,0,1,17,15,8,36,20,0,0,39,24,3,30,15,1,2,28,0,25,0,1,10,22,28,40,3,19,25,23,0,10,14,30,3,16,7,0,0,13,27,16,40,35,4,39,14,15,0,25,0,21,1,1,0,0,35,8,2,1,40,29,40,0,2,1,14,0,6,3,0,0,0,14,33,29,9,0,1,0,21,8,22,0,28,9
09:22:09,35,17,32,0,2,0,0,0,1,10,1,1,0,8,9,30,0,2,16,15,8,37,19,0,0,40,24,3,32,15,0,2,28,0,25,0,1,10,22,28,40,4,18,27,23,0,10,14,30,3,16,7,0,0,13,27,16,39,35,5,39,12,16,0,25,0,21,1,1,0,0,35,8,2,1,40,30,40,0,2,0,14,0,6,3,0,0,0,14,33,29,9,0,1,0,22,8,23,0,28,9
09:24:09,35,17,34,0,2,0,0,0,1,7,1,0,0,8,9,29,0,2,16,15,8,38,19,0,0,40,24,3,32,15,0,2,27,1,24,0,0,10,23,27,40,4,18,28,22,0,11,14,29,2,16,7,0,0,14,27,16,39,35,5,39,14,16,0,26,0,21,2,1,0,0,34,8,2,2,40,29,39,0,2,0,14,0,5,3,0,0,0,14,33,29,10,0,1,0,24,7,23,1,28,9
09:26:08,35,17,34,0,2,0,0,0,1,7,1,0,0,8,9,29,0,2,16,15,8,38,19,0,0,40,24,3,32,15,0,2,27,1,24,0,0,10,23,27,40,4,18,28,22,0,11,14,29,2,16,7,0,0,14,27,16,39,35,5,39,14,16,0,26,0,21,2,1,0,0,34,8,2,2,40,29,39,0,2,0,14,0,5,3,0,0,0,14,33,29,10,0,1,0,24,7,23,1,28,9
09:28:09,35,17,34,0,2,0,0,0,1,7,1,0,0,7,7,28,0,2,15,15,8,38,20,0,0,40,24,3,32,15,0,3,27,0,25,0,0,10,23,27,40,4,18,28,21,0,12,14,29,4,16,7,0,0,14,27,16,40,35,4,38,14,16,0,25,0,21,2,1,0,0,34,8,1,2,40,30,40,0,2,0,14,0,5,2,0,0,0,14,33,30,11,0,1,0,24,6,23,1,28,10
09:30:09,35,17,34,0,2,0,0,0,1,7,1,0,0,5,7,28,0,2,15,16,8,38,20,0,0,40,24,3,32,15,0,4,27,0,25,0,1,10,23,27,40,4,19,28,21,0,12,13,29,5,16,7,0,0,14,27,16,40,37,5,38,14,16,0,25,0,21,2,1,0,0,34,7,1,2,40,30,40,0,2,0,14,0,4,1,0,0,0,14,34,30,11,0,1,0,26,6,23,1,28,10
09:32:09,35,17,34,0,2,0,0,0,1,7,1,0,0,5,7,28,0,2,15,16,8,38,20,0,0,40,24,3,32,15,0,4,27,0,25,0,1,10,23,27,40,4,19,28,21,0,12,13,29,5,16,7,0,0,14,27,16,40,37,5,38,14,16,0,25,0,21,2,1,0,0,34,7,1,2,40,30,40,0,2,0,14,0,4,1,0,0,0,14,34,30,11,0,1,0,26,6,23,1,28,10
09:34:09,35,18,34,0,2,1,0,0,0,7,0,0,0,3,7,28,0,2,15,15,7,38,20,0,0,40,24,4,32,15,0,4,27,0,25,0,1,10,23,27,40,4,19,27,21,0,12,13,29,6,16,7,0,0,13,27,16,40,38,5,39,14,16,0,24,0,21,1,1,0,0,35,7,1,2,40,30,40,0,2,0,14,0,3,0,0,0,0,14,34,30,11,0,1,0,26,6,23,1,28,11
09:36:09,35,18,34,0,2,0,0,0,0,7,0,0,0,2,7,28,0,2,15,15,7,38,20,0,0,40,24,4,32,15,0,4,27,0,25,0,1,10,24,27,40,3,19,29,22,0,12,13,29,7,16,6,0,0,12,27,16,39,39,3,39,14,16,0,24,0,21,1,0,0,0,35,7,1,2,40,30,40,0,2,0,14,0,0,0,0,0,0,14,34,30,10,0,1,0,26,6,23,1,28,12
09:38:09,35,18,34,0,2,0,0,0,0,7,0,0,0,2,7,28,0,2,15,15,7,38,20,0,0,40,24,4,32,15,0,4,27,0,25,0,1,10,24,27,40,3,19,29,22,0,12,13,29,7,16,6,0,0,12,27,16,39,39,3,39,14,16,0,24,0,21,1,0,0,0,35,7,1,2,40,30,40,0,2,0,14,0,0,0,0,0,0,14,34,30,10,0,1,0,26,6,23,1,28,12
09:40:08,35,18,34,0,2,0,0,0,0,7,0,0,0,0,7,28,0,3,15,15,7,38,20,0,0,40,23,4,32,15,0,4,27,0,25,0,0,10,24,28,39,3,19,29,22,0,12,13,29,8,15,5,0,0,10,27,16,39,39,3,39,15,17,0,24,0,21,1,0,0,0,35,7,1,2,39,30,40,0,2,0,14,0,0,0,0,0,0,14,34,30,10,0,1,0,26,5,23,0,29,12
09:42:09,34,18,35,0,2,0,0,0,0,9,0,0,0,0,7,28,3,3,18,15,7,39,20,0,0,40,24,4,32,15,0,4,26,0,25,0,0,10,24,28,39,3,19,28,22,2,11,13,29,9,15,5,0,0,10,27,16,39,40,3,39,15,17,0,23,0,21,1,0,0,10,36,7,1,2,39,30,39,0,0,0,14,0,0,1,0,2,0,14,34,30,10,0,1,0,26,5,23,0,29,12
09:44:09,34,18,35,0,2,0,0,0,0,9,0,0,0,0,7,28,3,3,18,15,7,39,20,0,0,40,24,4,32,15,0,4,26,0,25,0,0,10,24,28,39,3,19,28,22,2,11,13,29,9,15,5,0,0,10,27,16,39,40,3,39,15,17,0,23,0,21,1,0,0,10,36,7,1,2,39,30,39,0,0,0,14,0,0,1,0,2,0,14,34,30,10,0,1,0,26,5,23,0,29,12
09:46:08,34,18,35,0,2,0,0,0,0,10,0,0,0,0,7,28,4,3,18,15,7,38,20,0,0,40,23,3,34,15,0,4,26,0,25,0,1,10,24,28,39,3,19,29,22,2,10,13,29,8,13,5,0,0,10,27,17,38,40,3,40,16,17,0,23,0,21,1,0,0,10,36,7,1,0,39,30,40,0,0,0,14,0,0,1,0,3,0,14,34,30,10,0,1,0,26,5,23,0,29,11
09:48:08,34,18,35,0,2,0,0,0,0,10,0,0,0,0,7,28,4,3,19,13,7,38,20,0,1,40,23,3,35,15,0,4,27,0,25,0,0,10,24,27,39,3,18,30,22,2,9,13,29,7,13,4,0,0,10,27,18,38,38,3,40,16,17,0,23,1,21,1,0,0,10,35,7,1,0,39,30,38,0,0,0,14,0,2,1,0,3,0,14,34,30,10,0,1,0,26,4,23,1,29,11
09:50:09,34,18,35,0,2,0,0,0,0,10,0,0,0,0,7,28,4,3,19,13,7,38,20,0,1,40,23,3,35,15,0,4,27,0,25,0,0,10,24,27,39,3,18,30,22,2,9,13,29,7,13,4,0,0,10,27,18,38,38,3,40,16,17,0,23,1,21,1,0,0,10,35,7,1,0,39,30,38,0,0,0,14,0,2,1,0,3,0,14,34,30,10,0,1,0,26,4,23,1,29,11
09:52:09,34,18,35,1,2,0,0,0,0,8,0,0,0,0,7,28,2,3,20,14,7,38,20,1,0,40,24,3,35,15,0,4,27,5,25,0,0,10,24,26,39,3,18,29,22,0,8,13,29,8,13,5,0,0,10,27,18,40,39,3,40,16,17,0,23,1,20,1,0,0,10,35,7,1,0,39,30,38,0,0,0,13,0,2,1,0,3,0,14,34,30,9,0,1,0,26,6,23,0,28,11
