,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:46:08,9,3,7,0,0,0,0,13,0,1,0,10,0,6,5,22,0,0,4,9,1,23,11,1,13,16,21,2,27,4,14,1,9,1,30,0,5,3,17,23,20,9,12,5,2,0,4,0,5,4,0,17,4,0,2,22,18,40,39,0,40,0,24,0,6,10,19,0,11,0,0,9,12,0,0,40,22,38,1,0,0,30,0,0,1,0,0,0,27,24,12,11,18,0,0,22,2,18,2,4,1
07:48:09,7,3,8,0,1,0,0,13,0,0,0,7,0,0,4,25,0,0,6,8,0,23,10,0,10,18,23,3,25,3,12,0,10,2,30,0,5,3,19,25,22,8,13,7,0,1,2,1,6,5,0,15,4,0,0,25,16,39,40,0,40,3,22,2,1,10,19,0,8,0,0,11,12,0,0,39,24,39,0,0,0,31,0,0,3,0,0,0,25,24,12,7,15,0,0,22,2,19,0,3,1
07:50:09,7,3,8,0,1,0,0,13,0,0,0,7,0,0,4,25,0,0,6,8,0,23,10,0,10,18,23,3,25,3,12,0,10,2,30,0,5,3,19,25,22,8,13,7,0,1,2,1,6,5,0,15,4,0,0,25,16,39,40,0,40,3,22,2,1,10,19,0,8,0,0,11,12,0,0,39,24,39,0,0,0,31,0,0,3,0,0,0,25,24,12,7,15,0,0,22,2,19,0,3,1
07:52:09,8,4,7,0,0,0,0,11,0,0,1,6,0,1,2,26,0,0,5,8,0,24,7,0,9,23,22,1,26,3,12,0,11,3,30,0,5,4,19,25,27,5,15,9,4,1,2,1,6,2,0,12,4,0,0,26,21,39,40,1,40,8,16,0,2,9,20,0,7,0,0,14,10,1,0,40,27,39,0,0,0,30,0,0,0,0,0,0,25,26,12,3,10,0,0,22,0,20,0,6,0
07:54:08,10,6,8,0,0,0,0,8,0,1,0,4,0,0,0,27,0,0,13,8,0,26,6,0,7,28,23,1,26,4,12,0,9,4,30,1,5,4,21,25,30,6,14,13,6,0,3,4,8,0,1,12,0,0,3,27,21,39,40,0,39,5,17,2,2,8,20,1,6,0,0,15,10,0,0,40,27,38,0,1,0,29,0,0,0,0,2,0,21,31,10,3,9,0,0,23,0,21,0,7,0
07:56:09,10,6,8,0,0,0,0,8,0,1,0,4,0,0,0,27,0,0,13,8,0,26,6,0,7,28,23,1,26,4,12,0,9,4,30,1,5,4,21,25,30,6,14,13,6,0,3,4,8,0,1,12,0,0,3,27,21,39,40,0,39,5,17,2,2,8,20,1,6,0,0,15,10,0,0,40,27,38,0,1,0,29,0,0,0,0,2,0,21,31,10,3,9,0,0,23,0,21,0,7,0
07:58:09,11,6,7,0,0,0,0,7,0,0,0,3,0,0,0,29,0,0,14,5,0,28,6,1,2,33,23,1,26,8,7,0,12,2,30,0,3,4,21,26,33,6,13,14,10,2,5,3,9,0,0,13,0,0,0,26,16,40,40,0,39,4,18,7,1,6,19,0,5,0,0,15,10,0,1,40,28,40,0,0,0,28,0,0,1,0,2,0,19,34,11,7,6,0,0,23,0,22,0,7,1
08:00:09,11,8,5,0,0,0,0,6,0,0,0,0,0,1,0,29,0,1,19,5,1,27,7,2,1,34,23,1,27,10,4,1,13,1,30,0,2,3,21,27,34,6,13,14,12,2,5,2,9,5,3,13,1,0,3,27,14,40,40,2,40,9,20,8,1,8,19,1,3,0,0,18,12,0,0,40,29,39,0,1,0,28,0,0,1,0,0,0,19,35,11,8,6,0,0,23,2,22,0,11,1
08:02:08,11,8,5,0,0,0,0,6,0,0,0,0,0,1,0,29,0,1,19,5,1,27,7,2,1,34,23,1,27,10,4,1,13,1,30,0,2,3,21,27,34,6,13,14,12,2,5,2,9,5,3,13,1,0,3,27,14,40,40,2,40,9,20,8,1,8,19,1,3,0,0,18,12,0,0,40,29,39,0,1,0,28,0,0,1,0,0,0,19,35,11,8,6,0,0,23,2,22,0,11,1
08:04:09,19,9,11,0,0,0,0,4,0,5,0,0,0,2,0,30,0,0,21,2,2,27,6,0,0,33,23,5,30,10,3,1,16,2,30,0,1,5,23,27,34,8,13,16,13,3,8,4,11,8,4,15,0,0,3,27,7,40,40,2,37,10,21,13,1,7,21,0,0,0,0,19,12,1,0,39,29,40,1,2,0,28,0,0,0,0,0,0,17,37,11,11,6,0,0,24,0,22,0,14,2
08:06:09,21,9,14,0,0,0,0,4,0,3,0,0,0,0,0,30,0,0,25,2,0,28,3,0,0,37,24,6,31,11,2,0,20,0,30,0,2,5,25,27,36,8,15,15,13,3,5,2,11,13,4,18,0,0,1,29,8,39,40,1,32,10,18,10,3,5,21,0,0,0,0,23,14,1,0,39,29,39,0,0,0,28,0,0,0,0,0,0,15,38,10,10,6,0,0,24,2,22,0,12,3
08:08:09,21,9,14,0,0,0,0,4,0,3,0,0,0,0,0,30,0,0,25,2,0,28,3,0,0,37,24,6,31,11,2,0,20,0,30,0,2,5,25,27,36,8,15,15,13,3,5,2,11,13,4,18,0,0,1,29,8,39,40,1,32,10,18,10,3,5,21,0,0,0,0,23,14,1,0,39,29,39,0,0,0,28,0,0,0,0,0,0,15,38,10,10,6,0,0,24,2,22,0,12,3
08:10:09,23,9,15,0,0,0,0,3,0,1,0,0,0,2,0,30,0,0,30,2,0,29,3,0,0,40,24,10,31,11,1,0,21,0,30,0,0,7,25,27,39,8,19,18,13,2,5,2,14,12,3,16,0,0,2,30,8,39,40,0,36,10,18,9,1,5,23,0,0,1,0,24,14,2,0,39,28,39,0,1,0,31,0,0,0,0,0,0,12,40,10,10,5,0,0,24,0,22,0,14,2
08:12:09,25,9,20,0,0,0,1,3,0,1,0,0,8,1,0,30,0,0,27,3,0,29,3,0,0,40,24,11,32,12,1,1,22,0,30,0,0,7,27,27,39,8,20,18,12,1,7,2,14,13,2,17,0,0,5,31,8,40,40,0,32,10,18,7,2,5,23,1,2,1,1,27,14,2,0,40,29,40,0,0,0,30,0,0,0,0,0,0,12,40,10,10,3,0,0,24,0,22,0,14,3
08:14:08,25,9,20,0,0,0,1,3,0,1,0,0,8,1,0,30,0,0,27,3,0,29,3,0,0,40,24,11,32,12,1,1,22,0,30,0,0,7,27,27,39,8,20,18,12,1,7,2,14,13,2,17,0,0,5,31,8,40,40,0,32,10,18,7,2,5,23,1,2,1,1,27,14,2,0,40,29,40,0,0,0,30,0,0,0,0,0,0,12,40,10,10,3,0,0,24,0,22,0,14,3
08:16:09,27,13,21,0,0,0,1,3,0,2,0,1,16,0,0,30,0,0,30,4,0,28,3,0,0,39,24,10,34,14,1,0,24,5,30,0,0,8,27,27,39,7,20,17,13,1,8,0,14,11,2,17,0,1,10,31,8,40,40,2,33,8,18,6,1,5,25,3,2,0,0,29,12,2,0,40,29,40,0,0,0,28,0,0,1,0,0,0,9,40,10,10,3,0,0,26,2,22,0,15,3
08:18:09,26,14,22,0,0,0,0,1,0,1,0,1,16,0,0,30,1,0,29,4,0,27,1,0,0,39,24,8,34,15,1,0,24,2,30,5,0,8,28,27,39,5,20,19,12,1,9,1,14,18,2,16,0,0,7,31,10,40,40,3,34,2,18,4,2,3,25,3,1,0,0,32,11,2,2,39,29,39,0,0,0,28,0,0,2,0,0,0,9,39,10,10,3,0,0,26,2,22,0,15,4
08:20:09,26,14,22,0,0,0,0,1,0,1,0,1,16,0,0,30,1,0,29,4,0,27,1,0,0,39,24,8,34,15,1,0,24,2,30,5,0,8,28,27,39,5,20,19,12,1,9,1,14,18,2,16,0,0,7,31,10,40,40,3,34,2,18,4,2,3,25,3,1,0,0,32,11,2,2,39,29,39,0,0,0,28,0,0,2,0,0,0,9,39,10,10,3,0,0,26,2,22,0,15,4
08:22:09,28,14,23,0,0,0,1,1,0,0,1,1,16,2,0,30,0,0,29,3,0,29,2,0,0,40,24,5,35,14,2,0,24,0,30,9,0,9,28,27,39,5,20,21,12,1,10,1,16,16,1,16,0,0,11,31,11,40,40,5,35,2,19,4,2,3,25,4,0,0,0,34,10,2,2,39,29,39,0,2,0,28,0,0,2,0,1,0,9,38,10,11,3,0,0,26,0,22,0,18,4
08:24:09,28,14,24,0,0,0,2,2,0,2,1,1,15,1,0,30,0,0,29,3,0,29,2,0,0,40,24,6,36,16,2,0,24,0,30,6,0,9,29,27,39,5,20,22,14,1,10,2,18,14,1,16,0,0,13,32,11,40,40,5,38,3,20,6,1,3,26,4,0,0,0,34,10,1,2,38,28,39,0,2,2,28,0,8,2,0,1,1,8,40,10,10,2,0,0,25,1,21,0,17,4
08:26:09,28,14,24,0,0,0,2,2,0,2,1,1,15,1,0,30,0,0,29,3,0,29,2,0,0,40,24,6,36,16,2,0,24,0,30,6,0,9,29,27,39,5,20,22,14,1,10,2,18,14,1,16,0,0,13,32,11,40,40,5,38,3,20,6,1,3,26,4,0,0,0,34,10,1,2,38,28,39,0,2,2,28,0,8,2,0,1,1,8,40,10,10,2,0,0,25,1,21,0,17,4
08:28:09,29,14,26,0,0,0,2,2,0,1,0,1,11,1,0,30,0,1,29,4,0,29,1,1,0,40,24,6,35,16,2,1,25,0,30,5,4,9,29,28,38,5,21,20,15,1,10,4,19,15,2,14,0,2,11,33,11,40,40,7,36,6,20,7,1,3,26,5,1,0,0,37,10,0,3,38,29,39,0,2,2,29,0,8,2,0,1,2,8,40,10,10,2,0,0,26,1,22,0,17,4
08:30:08,30,16,27,0,0,0,1,2,0,1,1,1,12,2,0,30,2,0,29,4,0,30,1,0,0,40,24,6,36,16,1,1,26,0,30,4,5,10,29,27,38,4,22,20,17,2,9,4,19,12,5,14,0,2,11,33,11,39,40,7,37,7,20,4,1,0,26,5,1,0,0,40,9,0,3,38,29,39,0,2,2,30,0,8,2,0,0,2,7,40,10,12,2,1,0,26,0,22,0,17,4
08:32:09,30,16,27,0,0,0,1,2,0,1,1,1,12,2,0,30,2,0,29,4,0,30,1,0,0,40,24,6,36,16,1,1,26,0,30,4,5,10,29,27,38,4,22,20,17,2,9,4,19,12,5,14,0,2,11,33,11,39,40,7,37,7,20,4,1,0,26,5,1,0,0,40,9,0,3,38,29,39,0,2,2,30,0,8,2,0,0,2,7,40,10,12,2,1,0,26,0,22,0,17,4
08:34:09,32,18,29,0,0,0,0,2,0,9,1,1,12,0,0,30,2,0,29,7,0,30,1,0,0,40,24,4,36,16,1,1,26,0,30,4,5,10,29,27,39,4,23,20,19,1,9,4,19,11,5,16,0,2,8,33,11,40,40,7,40,7,20,4,1,1,26,5,0,0,0,40,11,0,4,36,28,39,0,2,0,30,0,8,2,0,0,2,7,40,10,10,2,1,0,27,1,22,0,15,4
08:36:09,32,18,29,0,0,0,0,2,0,9,1,1,12,0,0,30,2,0,29,7,0,30,1,0,0,40,24,4,36,16,1,1,26,0,30,4,5,10,29,27,39,4,23,20,19,1,9,4,19,11,5,16,0,2,8,33,11,40,40,7,40,7,20,4,1,1,26,5,0,0,0,40,11,0,4,36,28,39,0,2,0,30,0,8,2,0,0,2,7,40,10,10,2,1,0,27,1,22,0,15,4
08:38:08,33,19,31,0,0,0,0,1,1,9,1,1,12,0,0,30,0,0,28,7,0,31,1,0,1,40,24,3,39,16,1,0,27,3,30,4,4,10,29,28,39,4,25,20,23,1,7,2,19,13,5,16,0,2,7,33,10,40,40,7,40,5,22,3,1,0,28,5,0,0,0,40,11,1,4,36,29,39,0,2,0,30,0,8,2,0,1,0,7,40,11,10,0,1,0,26,0,22,0,15,5
08:40:09,33,19,34,0,0,0,0,1,1,8,2,2,12,1,0,30,0,0,27,7,1,32,1,0,1,40,23,3,39,16,1,0,28,3,30,4,4,10,28,28,39,4,25,19,23,1,6,2,19,12,4,16,0,2,7,33,10,40,40,7,40,5,22,4,2,0,28,5,0,0,0,40,11,2,4,37,29,39,0,2,0,31,0,8,2,0,0,0,6,40,11,10,0,1,0,26,0,22,0,15,7
08:42:09,35,21,36,0,0,0,0,1,1,7,2,2,12,2,0,30,0,0,28,6,1,33,1,0,0,40,24,3,39,16,0,0,30,3,30,3,4,10,29,28,39,4,25,19,24,0,4,2,22,11,3,18,0,2,5,33,10,40,40,6,40,8,22,4,3,0,29,3,0,0,0,40,11,2,4,36,29,39,0,0,0,31,0,6,2,0,1,0,6,40,11,8,0,1,0,28,0,22,0,14,7
08:44:08,35,21,36,0,0,0,0,1,1,7,2,2,12,2,0,30,0,0,28,6,1,33,1,0,0,40,24,3,39,16,0,0,30,3,30,3,4,10,29,28,39,4,25,19,24,0,4,2,22,11,3,18,0,2,5,33,10,40,40,6,40,8,22,4,3,0,29,3,0,0,0,40,11,2,4,36,29,39,0,0,0,31,0,6,2,0,1,0,6,40,11,8,0,1,0,28,0,22,0,14,7
08:46:09,35,21,37,0,0,0,0,1,1,5,2,2,12,0,0,30,0,0,25,7,1,34,1,0,2,40,23,2,39,16,1,0,30,3,30,3,0,8,29,28,39,4,26,22,25,0,4,2,22,12,2,18,0,2,3,33,10,40,40,6,40,9,22,4,4,1,29,2,0,0,0,40,11,2,4,37,29,39,0,0,0,34,0,5,2,0,0,0,6,40,12,7,0,0,0,27,0,22,0,12,7
08:48:09,35,21,37,0,0,0,0,0,1,0,1,3,12,5,0,30,2,0,24,7,2,35,0,0,1,40,24,2,38,16,1,0,30,3,29,3,1,8,29,28,39,4,26,22,25,0,3,1,24,14,2,18,0,0,2,33,11,40,40,6,40,10,23,4,4,0,27,2,0,0,0,40,11,0,3,39,29,39,0,0,0,36,0,5,0,0,1,0,6,40,12,7,0,0,0,28,0,22,0,13,7
08:50:08,35,21,37,0,0,0,0,0,1,0,1,3,12,5,0,30,2,0,24,7,2,35,0,0,1,40,24,2,38,16,1,0,30,3,29,3,1,8,29,28,39,4,26,22,25,0,3,1,24,14,2,18,0,0,2,33,11,40,40,6,40,10,23,4,4,0,27,2,0,0,0,40,11,0,3,39,29,39,0,0,0,36,0,5,0,0,1,0,6,40,12,7,0,0,0,28,0,22,0,13,7
08:52:09,35,22,38,0,0,0,1,1,1,0,0,3,12,2,1,30,3,0,22,7,2,36,0,0,0,39,23,1,38,15,1,0,30,0,29,2,1,9,29,27,39,4,27,23,26,0,3,1,23,14,2,18,0,0,2,33,11,39,40,5,40,7,24,3,4,0,28,2,1,0,0,39,11,0,1,40,29,39,0,0,0,36,0,5,0,0,0,0,6,31,12,7,0,0,0,28,1,22,0,13,7
08:54:09,35,22,38,0,0,0,0,1,1,2,0,3,11,0,1,30,2,0,24,8,2,36,0,0,0,39,24,1,37,13,1,0,30,2,30,2,0,9,29,27,39,4,27,26,26,1,3,1,26,13,3,18,0,0,2,35,12,39,39,6,40,7,25,4,4,0,27,0,0,0,0,39,13,0,0,40,29,39,0,0,0,36,0,4,0,0,0,0,5,32,13,7,0,0,0,28,1,22,0,14,7
08:56:08,35,22,38,0,0,0,0,1,1,2,0,3,11,0,1,30,2,0,24,8,2,36,0,0,0,39,24,1,37,13,1,0,30,2,30,2,0,9,29,27,39,4,27,26,26,1,3,1,26,13,3,18,0,0,2,35,12,39,39,6,40,7,25,4,4,0,27,0,0,0,0,39,13,0,0,40,29,39,0,0,0,36,0,4,0,0,0,0,5,32,13,7,0,0,0,28,1,22,0,14,7
08:58:08,35,22,40,0,0,0,0,1,1,1,0,3,11,0,0,30,0,0,24,9,2,35,2,0,0,39,24,1,37,15,0,0,30,0,30,2,1,10,29,28,39,4,27,27,26,1,0,1,27,13,3,19,0,0,4,35,12,40,39,7,40,8,25,4,6,0,26,0,0,1,0,38,13,0,0,40,29,38,0,0,0,36,0,4,1,0,0,0,5,33,14,8,0,0,0,28,3,22,1,14,7
09:00:09,35,22,40,0,0,0,0,1,1,1,0,3,11,0,0,30,0,0,24,9,2,35,2,0,0,39,24,1,37,15,0,0,30,0,30,2,1,10,29,28,39,4,27,27,26,1,0,1,27,13,3,19,0,0,4,35,12,40,39,7,40,8,25,4,6,0,26,0,0,1,0,38,13,0,0,40,29,38,0,0,0,36,0,4,1,0,0,0,5,33,14,8,0,0,0,28,3,22,1,14,7
09:02:09,34,22,39,0,0,0,0,1,1,2,0,2,10,1,0,30,2,0,24,10,2,34,2,0,0,39,23,1,35,15,0,1,21,0,30,2,0,10,30,28,39,4,27,27,27,1,0,1,27,13,3,21,0,0,5,35,12,40,39,7,40,7,25,3,5,0,26,0,0,1,0,38,14,0,0,40,28,39,0,0,0,36,0,4,1,0,0,0,5,33,14,9,0,0,0,29,2,22,1,14,7
09:04:09,34,21,40,0,0,0,0,0,1,0,0,0,4,2,0,30,2,0,23,11,0,34,3,0,2,39,24,1,34,16,0,0,21,1,30,0,0,9,30,25,39,5,28,27,27,1,0,0,28,13,3,20,0,0,3,35,12,39,35,7,40,8,25,5,5,0,26,0,0,1,0,39,15,0,0,40,29,39,0,0,0,37,0,3,1,0,0,0,4,35,14,11,0,0,0,29,2,22,1,16,7
09:06:09,34,21,40,0,0,0,0,0,1,0,0,0,4,2,0,30,2,0,23,11,0,34,3,0,2,39,24,1,34,16,0,0,21,1,30,0,0,9,30,25,39,5,28,27,27,1,0,0,28,13,3,20,0,0,3,35,12,39,35,7,40,8,25,5,5,0,26,0,0,1,0,39,15,0,0,40,29,39,0,0,0,37,0,3,1,0,0,0,4,35,14,11,0,0,0,29,2,22,1,16,7
09:08:08,34,21,40,0,0,0,0,1,1,0,0,0,4,2,0,30,2,0,23,11,0,34,3,1,2,39,24,3,34,16,0,0,22,0,30,0,0,9,30,24,39,5,28,27,27,1,0,0,28,14,3,21,0,0,3,36,13,40,38,7,40,8,25,5,5,1,25,0,0,1,0,39,15,0,0,40,29,39,0,0,0,37,0,3,0,0,0,0,4,35,14,11,0,1,0,29,2,22,1,16,7
09:10:08,34,21,40,0,0,0,0,1,1,1,1,0,4,2,0,30,3,0,24,11,0,34,5,0,0,38,24,5,34,16,0,1,22,0,30,0,0,10,30,17,39,6,28,27,26,1,0,0,28,14,3,20,0,0,3,36,13,39,38,7,40,8,25,5,6,1,25,0,0,1,0,40,14,0,0,40,29,38,2,0,0,37,0,3,0,0,0,0,4,35,14,11,0,0,0,29,2,21,1,16,8
09:12:09,34,21,40,0,0,0,0,1,1,1,1,0,4,2,0,30,3,0,24,11,0,34,5,0,0,38,24,5,34,16,0,1,22,0,30,0,0,10,30,17,39,6,28,27,26,1,0,0,28,14,3,20,0,0,3,36,13,39,38,7,40,8,25,5,6,1,25,0,0,1,0,40,14,0,0,40,29,38,2,0,0,37,0,3,0,0,0,0,4,35,14,11,0,0,0,29,2,21,1,16,8
09:14:09,33,21,40,0,0,0,0,1,1,1,1,0,4,0,0,30,5,0,25,12,3,35,6,0,0,38,24,6,35,16,0,2,22,0,30,0,0,10,30,17,39,6,28,27,26,1,1,0,27,12,4,21,0,0,3,36,15,39,38,6,40,7,26,5,7,1,25,0,0,1,0,40,14,1,0,40,27,39,2,0,0,38,0,3,0,1,0,0,4,36,14,12,0,0,0,29,0,21,1,16,8
09:16:09,33,21,32,0,0,0,0,1,1,1,1,0,3,0,0,30,4,0,25,11,11,35,7,0,1,38,24,7,35,16,0,2,22,0,30,0,0,10,30,12,39,6,28,28,25,1,1,0,27,12,4,21,0,1,4,36,15,40,38,6,39,7,26,5,7,2,25,0,0,1,0,40,14,1,0,40,25,39,2,0,0,38,0,3,0,2,0,0,4,36,14,12,0,0,0,29,1,21,1,15,8
09:18:09,33,21,32,0,0,0,0,1,1,1,1,0,3,0,0,30,4,0,25,11,11,35,7,0,1,38,24,7,35,16,0,2,22,0,30,0,0,10,30,12,39,6,28,28,25,1,1,0,27,12,4,21,0,1,4,36,15,40,38,6,39,7,26,5,7,2,25,0,0,1,0,40,14,1,0,40,25,39,2,0,0,38,0,3,0,2,0,0,4,36,14,12,0,0,0,29,1,21,1,15,8
09:20:09,35,21,34,0,0,0,0,1,1,0,0,0,3,0,0,30,4,0,23,11,19,35,8,0,1,37,23,7,35,16,0,2,22,0,30,0,0,10,30,13,38,5,30,28,24,1,2,0,27,14,3,20,0,1,4,36,15,40,38,6,40,7,26,5,7,2,25,0,0,1,0,40,14,3,0,40,26,38,3,0,0,39,0,4,0,2,0,0,3,36,14,12,0,0,0,29,1,21,1,15,8
09:22:09,35,22,35,0,0,0,0,1,0,0,0,0,3,0,0,30,4,0,23,11,18,35,8,0,1,37,22,9,35,16,0,2,22,0,30,0,0,9,30,13,38,4,30,28,24,1,2,0,28,14,4,20,0,0,4,36,15,39,37,6,40,7,26,5,7,2,25,0,0,1,0,40,14,3,0,40,27,39,2,0,0,40,0,4,0,2,0,0,3,36,15,12,0,0,0,29,0,22,1,15,11
09:24:08,35,22,35,0,0,0,0,1,0,0,0,0,3,0,0,30,4,0,23,11,18,35,8,0,1,37,22,9,35,16,0,2,22,0,30,0,0,9,30,13,38,4,30,28,24,1,2,0,28,14,4,20,0,0,4,36,15,39,37,6,40,7,26,5,7,2,25,0,0,1,0,40,14,3,0,40,27,39,2,0,0,40,0,4,0,2,0,0,3,36,15,12,0,0,0,29,0,22,1,15,11
09:26:09,35,22,35,0,0,0,0,1,0,5,0,0,3,0,0,30,2,0,24,13,16,35,8,0,0,37,22,9,35,16,0,2,21,0,30,0,0,10,30,10,38,5,30,30,24,1,3,0,28,13,4,20,0,0,4,36,15,39,38,6,40,7,26,5,7,8,25,0,0,1,0,40,15,3,0,40,27,39,2,0,0,40,0,4,0,2,0,0,3,36,15,12,0,0,0,29,0,22,0,15,11
09:28:08,35,22,35,0,0,0,0,1,0,8,0,0,3,0,0,30,2,0,26,13,14,35,8,0,0,38,22,9,35,16,0,2,22,0,30,0,0,9,30,11,38,5,30,29,23,1,4,0,28,13,4,20,0,1,5,37,15,38,38,7,40,7,26,5,7,19,25,0,0,1,0,40,15,2,0,40,29,38,0,0,0,40,0,3,0,2,0,0,3,36,15,12,0,0,0,29,0,22,1,15,11
09:30:08,35,22,35,0,0,0,0,1,0,8,0,0,3,0,0,30,2,0,26,13,14,35,8,0,0,38,22,9,35,16,0,2,22,0,30,0,0,9,30,11,38,5,30,29,23,1,4,0,28,13,4,20,0,1,5,37,15,38,38,7,40,7,26,5,7,19,25,0,0,1,0,40,15,2,0,40,29,38,0,0,0,40,0,3,0,2,0,0,3,36,15,12,0,0,0,29,0,22,1,15,11
09:32:09,34,23,36,0,0,0,0,0,0,6,0,0,3,0,0,30,0,0,26,13,13,34,8,0,1,38,21,9,34,16,0,2,22,1,30,0,0,10,30,11,38,5,30,29,23,1,5,0,28,13,4,20,0,2,4,37,15,39,39,7,40,7,26,5,7,18,25,0,0,1,0,40,15,0,0,40,28,38,0,0,0,40,0,2,0,2,0,0,3,36,15,12,0,0,0,29,2,22,1,15,11
09:34:09,34,23,36,0,0,0,0,0,0,6,0,0,3,0,0,30,0,0,26,15,12,35,8,0,1,38,21,9,34,16,0,2,24,2,30,0,0,10,30,13,38,5,30,29,18,1,5,0,28,13,2,20,0,2,3,37,15,39,39,7,40,8,27,5,7,15,24,0,0,2,0,40,16,0,1,40,28,38,0,1,1,40,0,0,0,2,0,0,3,36,14,13,0,0,0,28,2,22,0,14,11
09:36:08,34,23,36,0,0,0,0,0,0,6,0,0,3,0,0,30,0,0,26,15,12,35,8,0,1,38,21,9,34,16,0,2,24,2,30,0,0,10,30,13,38,5,30,29,18,1,5,0,28,13,2,20,0,2,3,37,15,39,39,7,40,8,27,5,7,15,24,0,0,2,0,40,16,0,1,40,28,38,0,1,1,40,0,0,0,2,0,0,3,36,14,13,0,0,0,28,2,22,0,14,11
09:38:09,34,23,36,0,0,0,0,1,0,5,0,0,3,0,0,30,1,1,25,15,10,35,8,0,0,38,21,8,34,16,0,2,24,3,30,0,1,10,30,13,38,4,30,30,18,1,6,0,28,14,2,19,0,2,3,38,15,39,40,7,40,9,27,5,8,15,24,0,0,2,0,40,16,0,1,40,29,39,0,1,1,40,0,1,0,2,0,0,3,36,16,15,0,0,0,29,2,22,0,14,10
09:40:09,35,24,36,0,0,0,0,1,0,5,0,0,3,0,0,30,1,1,25,15,10,35,8,0,0,38,20,8,33,16,0,2,24,2,30,0,1,12,30,13,38,4,30,30,18,1,8,0,29,14,2,19,0,0,2,38,15,38,40,8,39,8,27,5,8,15,24,2,0,2,0,40,17,0,1,40,28,39,0,1,1,40,0,0,0,1,0,0,3,35,16,15,0,0,0,29,0,22,0,14,10
09:42:08,35,24,36,0,0,0,0,1,0,5,0,0,3,0,0,30,1,1,25,15,10,35,8,0,0,38,20,8,33,16,0,2,24,2,30,0,1,12,30,13,38,4,30,30,18,1,8,0,29,14,2,19,0,0,2,38,15,38,40,8,39,8,27,5,8,15,24,2,0,2,0,40,17,0,1,40,28,39,0,1,1,40,0,0,0,1,0,0,3,35,16,15,0,0,0,29,0,22,0,14,10
09:44:09,35,24,35,0,0,0,0,1,0,4,0,0,3,2,0,30,1,0,25,16,10,35,8,0,0,38,20,8,33,16,2,0,24,0,30,0,0,12,30,13,38,5,30,30,18,1,8,0,29,14,2,19,0,0,0,38,15,39,39,9,38,8,28,5,7,15,24,0,0,2,0,40,18,0,1,40,28,38,0,1,1,40,0,0,0,1,1,0,3,36,16,15,0,0,0,29,0,21,0,14,10
