,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:46:09,8,8,2,0,22,20,2,10,1,11,15,1,9,0,0,0,7,1,15,19,0,40,6,2,1,18,24,20,21,15,15,23,14,6,12,0,18,34,10,14,8,15,15,25,7,10,29,5,19,14,14,21,40,18,39,19,31,0,30,18,25,0,40,2,32,2,9,6,22,6,2,0,21,28,30,20,27,15,0,3,10,16,2,1,0,0,1,7,25,14,23,13,22,22,1,26,7,1,5,3,20
13:48:08,8,8,2,0,22,20,2,10,1,11,15,1,9,0,0,0,7,1,15,19,0,40,6,2,1,18,24,20,21,15,15,23,14,6,12,0,18,34,10,14,8,15,15,25,7,10,29,5,19,14,14,21,40,18,39,19,31,0,30,18,25,0,40,2,32,2,9,6,22,6,2,0,21,28,30,20,27,15,0,3,10,16,2,1,0,0,1,7,25,14,23,13,22,22,1,26,7,1,5,3,20
13:50:09,8,8,2,0,22,20,2,10,1,10,15,1,9,0,0,0,7,5,15,19,0,40,6,2,2,18,24,20,21,15,15,23,14,6,12,0,18,34,10,14,7,15,15,25,7,10,29,5,18,14,14,21,40,18,40,19,31,0,31,18,25,0,40,2,32,2,9,6,22,6,2,0,21,28,30,20,27,15,0,3,10,16,2,2,1,0,1,7,25,14,23,13,21,22,1,26,7,0,5,3,20
13:52:09,8,8,2,0,22,20,0,10,1,10,15,1,9,2,0,0,7,17,15,19,1,40,5,2,2,18,24,21,21,16,15,23,14,6,12,0,18,33,10,13,7,17,15,25,7,8,29,6,18,14,14,21,40,19,40,19,31,0,32,18,25,0,40,2,32,2,9,5,22,4,2,0,21,28,30,20,27,15,0,3,10,16,2,3,1,0,2,7,25,14,23,13,21,22,1,26,5,0,5,4,20
13:54:09,8,8,2,0,22,20,0,10,1,10,15,1,9,2,0,0,7,17,15,19,1,40,5,2,2,18,24,21,21,16,15,23,14,6,12,0,18,33,10,13,7,17,15,25,7,8,29,6,18,14,14,21,40,19,40,19,31,0,32,18,25,0,40,2,32,2,9,5,22,4,2,0,21,28,30,20,27,15,0,3,10,16,2,3,1,0,2,7,25,14,23,13,21,22,1,26,5,0,5,4,20
13:56:09,8,8,2,0,21,20,1,10,1,10,14,1,9,2,0,0,7,18,17,19,1,39,5,1,2,18,24,21,21,16,15,23,14,6,12,0,18,32,10,14,7,16,15,25,7,8,30,6,18,14,14,21,40,19,40,19,31,0,32,17,25,0,40,2,31,1,10,5,22,0,2,0,20,28,30,18,26,15,0,3,10,16,2,3,1,0,2,7,25,14,23,13,21,22,1,27,4,0,4,5,20
13:58:08,8,8,2,0,21,20,1,10,1,10,14,1,9,2,0,0,6,18,17,19,1,39,5,0,0,18,24,21,20,16,15,23,14,6,12,0,18,32,10,16,7,16,15,25,7,8,29,6,19,12,14,21,40,19,39,19,31,0,32,18,25,0,40,2,32,1,10,6,21,0,2,0,21,28,30,20,27,13,0,3,9,16,2,3,1,0,2,7,25,13,23,13,21,22,1,28,4,0,4,5,20
14:00:09,8,8,2,0,21,20,1,10,1,10,14,1,9,2,0,0,6,18,17,19,1,39,5,0,0,18,24,21,20,16,15,23,14,6,12,0,18,32,10,16,7,16,15,25,7,8,29,6,19,12,14,21,40,19,39,19,31,0,32,18,25,0,40,2,32,1,10,6,21,0,2,0,21,28,30,20,27,13,0,3,9,16,2,3,1,0,2,7,25,13,23,13,21,22,1,28,4,0,4,5,20
14:02:09,8,8,2,0,21,19,1,10,1,9,14,1,9,2,0,0,6,18,17,20,1,39,5,0,0,18,23,22,20,16,15,22,14,6,12,0,19,32,10,17,7,16,21,25,7,8,30,6,19,13,14,21,40,19,38,19,31,0,32,18,25,0,40,2,32,1,11,6,16,0,2,0,21,29,29,20,27,13,1,2,9,16,2,3,1,1,2,7,25,13,23,13,21,22,1,28,3,0,4,5,20
14:04:08,8,8,2,0,21,19,1,10,1,8,14,0,8,2,0,0,6,18,17,20,1,39,5,0,0,18,23,22,20,16,15,22,14,6,12,0,19,31,10,17,7,17,21,27,7,8,30,6,19,13,14,20,40,19,38,19,31,0,32,18,25,0,40,2,32,1,11,7,15,0,3,0,20,29,29,21,27,13,1,2,8,16,2,3,0,1,4,7,25,13,23,13,22,22,1,27,2,0,4,5,20
14:06:08,8,8,2,0,21,19,1,10,1,8,14,0,8,2,0,0,6,18,17,20,1,39,5,0,0,18,23,22,20,16,15,22,14,6,12,0,19,31,10,17,7,17,21,27,7,8,30,6,19,13,14,20,40,19,38,19,31,0,32,18,25,0,40,2,32,1,11,7,15,0,3,0,20,29,29,21,27,13,1,2,8,16,2,3,0,1,4,7,25,13,23,13,22,22,1,27,2,0,4,5,20
14:08:09,8,8,2,0,21,19,0,10,1,9,13,0,8,2,0,0,6,18,17,20,1,39,5,0,0,18,23,22,20,16,14,23,14,5,12,0,19,31,10,18,7,18,21,27,6,8,30,7,20,13,14,21,40,18,39,19,31,0,32,20,25,0,40,2,31,1,11,7,15,0,3,0,21,29,29,20,27,13,1,2,8,15,2,3,2,1,4,7,25,13,24,13,22,22,1,27,0,0,3,5,20
14:10:09,8,8,2,0,21,18,1,10,1,9,13,0,8,3,0,0,6,18,17,20,0,39,5,0,0,18,23,22,20,16,14,23,14,5,12,0,19,35,10,17,7,19,21,27,7,7,30,7,19,13,15,21,40,18,39,19,31,1,32,20,24,1,40,2,21,1,11,7,15,0,2,0,21,29,29,20,27,12,0,2,8,15,2,3,2,1,4,7,25,13,24,13,22,22,1,27,0,0,3,5,20
14:12:08,8,8,2,0,21,18,1,10,1,9,13,0,8,3,0,0,6,18,17,20,0,39,5,0,0,18,23,22,20,16,14,23,14,5,12,0,19,35,10,17,7,19,21,27,7,7,30,7,19,13,15,21,40,18,39,19,31,1,32,20,24,1,40,2,21,1,11,7,15,0,2,0,21,29,29,20,27,12,0,2,8,15,2,3,2,1,4,7,25,13,24,13,22,22,1,27,0,0,3,5,20
14:14:08,8,8,2,0,21,18,1,10,1,9,13,0,7,3,0,0,5,18,17,20,0,39,6,0,0,18,24,22,20,16,14,23,14,5,12,0,19,35,10,16,7,18,21,27,7,7,29,7,19,13,15,21,40,18,37,19,31,1,32,20,24,2,39,2,21,2,11,7,15,0,2,0,21,29,29,20,27,11,0,1,8,15,3,4,2,1,4,3,25,13,24,13,22,22,1,24,0,0,3,5,20
14:16:09,8,8,2,0,21,17,1,10,1,9,13,0,7,3,0,0,5,19,16,20,4,39,6,0,1,18,24,22,20,16,14,24,15,4,12,0,19,35,10,16,7,19,21,27,7,7,29,7,19,13,16,21,40,18,37,19,31,0,32,19,24,3,39,2,16,2,10,7,15,0,2,0,21,29,29,20,27,11,0,1,9,16,3,4,2,1,4,2,25,15,24,13,22,22,1,24,0,0,3,5,20
14:18:09,8,8,2,0,21,17,1,10,1,9,13,0,7,3,0,0,5,19,16,20,4,39,6,0,1,18,24,22,20,16,14,24,15,4,12,0,19,35,10,16,7,19,21,27,7,7,29,7,19,13,16,21,40,18,37,19,31,0,32,19,24,3,39,2,16,2,10,7,15,0,2,0,21,29,29,20,27,11,0,1,9,16,3,4,2,1,4,2,25,15,24,13,22,22,1,24,0,0,3,5,20
14:20:08,8,8,2,0,21,17,2,10,1,9,13,1,7,6,1,0,5,18,14,20,8,39,6,0,3,18,24,21,20,16,14,24,15,4,12,0,19,35,10,16,7,19,21,28,7,7,29,7,19,13,16,21,40,18,37,19,32,0,31,19,24,3,39,2,16,2,12,7,13,0,1,0,22,29,29,20,27,11,0,2,9,16,3,4,2,1,4,2,25,15,24,13,22,22,1,25,0,0,3,5,20
14:22:09,8,8,2,0,21,17,2,10,1,9,13,1,7,5,3,0,5,18,14,20,8,39,6,0,4,18,23,21,20,16,14,24,15,4,12,0,18,35,10,16,7,18,20,28,7,7,29,7,18,13,16,21,40,18,37,19,32,0,31,19,24,3,39,2,16,2,12,7,12,0,1,0,23,29,29,20,26,10,0,2,9,17,3,4,2,1,4,2,25,15,23,13,22,22,1,25,0,0,3,5,20
14:24:09,8,8,2,0,21,17,2,10,1,9,13,1,7,5,3,0,5,18,14,20,8,39,6,0,4,18,23,21,20,16,14,24,15,4,12,0,18,35,10,16,7,18,20,28,7,7,29,7,18,13,16,21,40,18,37,19,32,0,31,19,24,3,39,2,16,2,12,7,12,0,1,0,23,29,29,20,26,10,0,2,9,17,3,4,2,1,4,2,25,15,23,13,22,22,1,25,0,0,3,5,20
14:26:09,8,8,2,0,21,17,2,10,1,9,13,1,7,5,7,0,5,18,14,20,7,39,6,1,4,18,23,21,19,16,15,24,15,5,12,0,19,35,10,16,7,17,20,29,8,7,29,7,18,12,16,21,40,18,36,19,32,0,31,20,25,4,40,2,16,2,12,7,12,0,1,0,23,29,29,20,26,10,0,2,9,17,3,5,2,1,4,1,25,15,23,13,22,22,1,25,1,0,3,5,20
14:28:09,8,8,2,0,21,17,2,10,1,9,13,1,7,5,9,0,4,18,14,20,7,40,6,1,4,18,23,21,19,16,14,24,15,5,12,0,19,35,11,16,7,18,20,29,8,7,29,7,18,11,16,21,40,18,36,19,32,0,31,20,25,5,40,2,16,2,12,7,12,1,1,0,23,29,29,19,26,10,0,2,9,17,3,5,2,1,4,1,25,15,23,13,22,22,1,25,1,0,2,4,20
14:30:08,8,8,2,0,21,17,2,10,1,9,13,1,7,5,9,0,4,18,14,20,7,40,6,1,4,18,23,21,19,16,14,24,15,5,12,0,19,35,11,16,7,18,20,29,8,7,29,7,18,11,16,21,40,18,36,19,32,0,31,20,25,5,40,2,16,2,12,7,12,1,1,0,23,29,29,19,26,10,0,2,9,17,3,5,2,1,4,1,25,15,23,13,22,22,1,25,1,0,2,4,20
14:32:09,8,8,2,0,20,17,2,11,1,9,13,1,7,5,9,0,4,16,14,20,7,40,6,1,4,18,23,21,19,16,14,24,15,5,12,0,19,34,11,16,7,18,20,29,8,8,29,7,18,11,16,21,40,19,37,19,32,0,32,20,26,7,40,2,16,2,11,7,12,2,1,0,23,29,29,18,25,10,0,2,9,17,3,5,2,1,4,1,25,15,23,13,22,22,1,25,0,0,2,4,20
14:34:09,8,8,2,0,20,17,2,11,1,9,13,2,7,4,9,0,4,16,14,20,7,40,6,1,5,18,22,21,18,16,14,24,15,5,12,0,18,34,11,21,7,17,20,29,8,8,29,7,18,11,17,21,40,19,37,19,32,1,32,20,26,7,40,2,17,2,11,7,12,2,1,0,23,29,29,18,25,10,0,2,10,18,3,5,2,1,4,7,25,15,23,12,22,22,1,25,0,1,2,4,20
14:36:09,8,8,2,0,20,17,2,11,1,9,13,2,7,4,9,0,4,16,14,20,7,40,6,1,5,18,22,21,18,16,14,24,15,5,12,0,18,34,11,21,7,17,20,29,8,8,29,7,18,11,17,21,40,19,37,19,32,1,32,20,26,7,40,2,17,2,11,7,12,2,1,0,23,29,29,18,25,10,0,2,10,18,3,5,2,1,4,7,25,15,23,12,22,22,1,25,0,1,2,4,20
14:38:08,8,8,2,0,20,15,2,11,1,9,13,2,7,4,9,0,4,16,14,20,6,40,6,1,5,18,22,21,18,15,13,24,15,5,12,0,18,34,11,23,7,17,20,29,8,8,28,7,18,11,17,21,40,19,37,19,33,1,32,20,26,7,40,2,17,1,11,7,12,2,1,0,23,29,29,18,25,10,0,2,10,18,3,5,2,1,6,17,25,15,23,12,22,22,1,25,0,1,1,4,20
14:40:09,9,8,2,0,20,16,2,11,1,9,14,2,7,4,9,0,5,16,14,20,7,40,5,1,5,18,23,20,18,15,13,25,15,5,12,0,18,34,11,24,7,17,20,29,9,9,28,7,15,11,17,21,40,19,37,19,33,1,32,20,25,6,40,2,17,1,11,7,12,2,1,0,23,16,29,18,26,10,0,2,10,18,3,5,2,1,7,18,25,15,23,12,22,22,1,25,1,1,1,4,20
14:42:09,9,8,2,0,20,16,2,11,1,9,14,2,7,4,9,0,5,16,14,20,7,40,5,1,5,18,23,20,18,15,13,25,15,5,12,0,18,34,11,24,7,17,20,29,9,9,28,7,15,11,17,21,40,19,37,19,33,1,32,20,25,6,40,2,17,1,11,7,12,2,1,0,23,16,29,18,26,10,0,2,10,18,3,5,2,1,7,18,25,15,23,12,22,22,1,25,1,1,1,4,20
14:44:08,9,9,2,0,20,16,2,10,1,9,14,0,7,5,9,0,6,15,14,20,7,40,5,1,5,18,23,20,18,15,13,25,15,5,12,0,18,34,11,24,7,17,20,29,9,9,27,7,15,11,17,20,40,19,37,19,33,2,33,20,25,6,40,2,17,1,11,7,13,2,1,0,23,10,29,18,27,10,0,2,10,18,3,3,2,1,7,18,25,15,23,12,22,22,1,25,2,1,1,4,20
14:46:09,9,9,2,0,23,16,2,10,1,9,13,0,7,5,9,0,6,15,14,20,7,39,5,1,4,18,23,20,18,15,13,25,15,5,12,0,18,34,11,24,7,19,20,29,10,9,27,6,15,11,17,21,40,19,37,19,33,2,33,20,25,6,40,2,17,1,11,7,13,1,1,0,23,10,29,18,27,10,0,2,10,18,3,3,2,3,7,18,25,15,23,13,22,22,1,25,2,1,1,4,20
14:48:09,9,9,2,0,23,16,2,10,1,9,13,0,7,5,9,0,6,15,14,20,7,39,5,1,4,18,23,20,18,15,13,25,15,5,12,0,18,34,11,24,7,19,20,29,10,9,27,6,15,11,17,21,40,19,37,19,33,2,33,20,25,6,40,2,17,1,11,7,13,1,1,0,23,10,29,18,27,10,0,2,10,18,3,3,2,3,7,18,25,15,23,13,22,22,1,25,2,1,1,4,20
14:50:09,9,9,2,0,23,16,2,10,1,8,11,0,7,5,9,0,6,15,14,19,7,39,5,2,3,18,23,20,17,15,13,25,15,5,12,0,18,34,11,24,7,18,20,29,10,9,27,6,15,11,17,21,40,18,37,19,32,3,33,20,25,6,40,2,17,1,11,7,13,1,1,0,23,10,29,18,27,10,0,2,9,19,3,3,2,3,7,18,25,15,23,13,21,22,1,26,2,1,1,4,20
14:52:08,9,9,2,0,24,16,2,10,1,8,11,0,7,5,9,0,6,13,14,19,7,39,5,2,3,18,24,20,17,16,13,25,15,5,12,0,18,34,11,24,7,18,20,29,10,9,28,6,15,11,17,20,40,18,37,19,33,3,33,20,24,6,40,2,17,1,11,7,12,1,1,0,23,10,30,18,29,9,0,4,9,19,3,3,2,3,7,18,25,15,23,13,21,22,1,26,2,1,1,4,20
14:54:09,9,9,2,0,24,16,2,10,1,8,11,0,7,5,9,0,6,13,14,19,7,39,5,2,3,18,24,20,17,16,13,25,15,5,12,0,18,34,11,24,7,18,20,29,10,9,28,6,15,11,17,20,40,18,37,19,33,3,33,20,24,6,40,2,17,1,11,7,12,1,1,0,23,10,30,18,29,9,0,4,9,19,3,3,2,3,7,18,25,15,23,13,21,22,1,26,2,1,1,4,20
14:56:09,9,9,2,0,24,16,2,10,1,8,11,0,7,6,9,0,5,13,14,19,7,39,5,2,2,18,24,20,17,16,12,25,15,5,12,0,20,34,11,24,7,17,20,29,9,9,28,6,15,11,17,20,40,18,37,19,33,3,33,19,24,6,40,1,17,1,11,7,12,1,1,0,23,10,30,18,29,9,0,4,9,20,3,3,2,3,8,18,25,15,23,13,21,22,1,26,2,1,1,4,20
14:58:08,9,10,2,0,24,16,3,10,1,8,11,0,7,9,9,0,5,13,14,19,7,39,5,2,0,18,23,20,17,16,12,25,15,5,12,1,20,35,11,26,7,17,20,29,9,9,28,6,15,12,17,21,40,19,37,19,33,3,33,19,24,6,39,1,17,1,11,7,12,1,1,0,23,9,30,19,29,8,0,4,9,20,3,3,2,5,8,18,25,15,23,13,20,22,1,26,3,1,0,4,20
15:00:09,9,10,2,0,24,16,3,10,1,8,11,0,7,9,9,0,5,13,14,19,7,39,5,2,0,18,23,20,17,16,12,25,15,5,12,1,20,35,11,26,7,17,20,29,9,9,28,6,15,12,17,21,40,19,37,19,33,3,33,19,24,6,39,1,17,1,11,7,12,1,1,0,23,9,30,19,29,8,0,4,9,20,3,3,2,5,8,18,25,15,23,13,20,22,1,26,3,1,0,4,20
15:02:09,8,10,2,0,24,16,3,10,1,8,11,0,7,9,8,0,6,12,14,18,7,39,5,1,0,18,23,20,17,16,12,25,15,4,12,1,20,35,11,26,7,17,20,28,9,9,28,6,15,12,17,21,40,19,37,19,33,3,33,19,24,6,39,1,17,1,11,10,12,1,1,0,23,9,29,19,27,8,0,4,9,20,3,3,2,3,8,18,25,15,23,13,20,22,1,28,3,1,0,4,20
15:04:09,8,10,2,0,23,16,3,10,1,7,11,0,7,11,8,0,6,12,14,18,6,39,4,0,0,18,23,20,17,16,12,25,15,4,12,1,20,24,11,27,7,17,20,28,9,10,27,6,15,12,17,21,40,19,35,19,33,3,33,20,24,6,40,1,17,1,11,10,12,1,2,0,23,9,29,19,28,8,0,4,9,20,3,3,2,2,8,18,25,15,23,13,20,22,1,28,3,1,0,4,20
15:06:09,8,10,2,0,23,16,3,10,1,7,11,0,7,11,8,0,6,12,14,18,6,39,4,0,0,18,23,20,17,16,12,25,15,4,12,1,20,24,11,27,7,17,20,28,9,10,27,6,15,12,17,21,40,19,35,19,33,3,33,20,24,6,40,1,17,1,11,10,12,1,2,0,23,9,29,19,28,8,0,4,9,20,3,3,2,2,8,18,25,15,23,13,20,22,1,28,3,1,0,4,20
15:08:09,8,10,2,0,23,16,3,10,1,7,10,1,7,11,8,0,6,10,14,19,6,39,4,0,1,18,23,20,15,16,10,25,15,4,12,1,20,17,11,27,7,17,20,28,9,10,27,6,16,11,17,21,40,19,35,19,33,3,33,20,23,6,40,1,17,1,11,10,12,1,3,0,23,9,29,19,28,8,0,4,8,20,3,3,2,2,8,18,25,15,23,13,20,22,1,28,0,1,0,4,20
15:10:09,8,10,2,0,24,16,3,10,1,15,10,1,7,11,8,0,6,10,15,19,6,39,6,1,1,19,23,20,14,16,10,25,15,3,12,0,19,17,11,28,7,17,20,28,9,10,27,6,16,11,17,21,40,19,35,19,33,3,34,20,23,7,40,1,18,1,11,10,12,1,3,0,23,11,29,18,28,8,1,4,8,20,3,3,2,2,8,18,25,15,23,13,20,22,1,27,0,1,0,4,20
15:12:09,8,10,2,0,24,16,3,10,1,15,10,1,7,11,8,0,6,10,15,19,6,39,6,1,1,19,23,20,14,16,10,25,15,3,12,0,19,17,11,28,7,17,20,28,9,10,27,6,16,11,17,21,40,19,35,19,33,3,34,20,23,7,40,1,18,1,11,10,12,1,3,0,23,11,29,18,28,8,1,4,8,20,3,3,2,2,8,18,25,15,23,13,20,22,1,27,0,1,0,4,20
15:14:08,8,10,2,0,24,16,3,10,1,14,10,1,7,11,8,0,6,10,15,19,6,39,6,1,0,19,23,21,14,16,10,25,15,4,12,1,19,17,11,28,7,19,20,27,9,10,27,6,16,10,17,20,40,18,35,19,33,3,34,20,23,7,40,1,19,1,11,10,12,1,3,0,23,11,28,19,27,8,1,3,8,20,3,3,2,2,8,17,25,15,23,13,20,22,1,26,0,1,0,4,20
15:16:09,8,10,2,0,24,16,3,10,1,13,10,1,6,13,8,0,6,10,15,19,6,39,6,2,0,19,22,22,15,16,8,26,15,4,12,1,19,17,12,29,7,19,20,26,10,10,27,6,16,9,17,20,40,20,35,19,33,3,35,20,23,7,40,1,19,1,11,10,12,1,3,0,23,11,28,19,26,7,1,3,8,20,3,3,2,0,8,17,25,15,23,13,20,22,1,26,0,1,0,4,20
15:18:08,8,10,2,0,24,16,3,10,1,13,10,1,6,13,8,0,6,10,15,19,6,39,6,2,0,19,22,22,15,16,8,26,15,4,12,1,19,17,12,29,7,19,20,26,10,10,27,6,16,9,17,20,40,20,35,19,33,3,35,20,23,7,40,1,19,1,11,10,12,1,3,0,23,11,28,19,26,7,1,3,8,20,3,3,2,0,8,17,25,15,23,13,20,22,1,26,0,1,0,4,20
15:20:09,8,10,2,0,24,16,2,10,1,13,10,2,6,19,8,0,6,10,15,20,5,39,6,2,0,19,22,23,15,16,8,26,15,5,12,0,19,17,12,29,7,19,20,25,10,10,27,6,15,9,16,21,40,20,35,19,33,3,35,20,23,7,40,1,20,1,11,10,12,1,3,0,23,12,28,19,26,8,1,3,7,20,3,3,2,1,8,17,25,15,23,13,20,22,1,26,0,1,0,4,20
15:22:09,9,10,2,0,24,16,2,10,1,13,10,2,6,21,8,0,6,10,15,20,6,39,6,2,1,19,22,23,16,16,8,26,15,5,12,0,19,16,12,29,7,20,20,25,10,9,27,6,15,9,16,21,40,21,35,19,33,3,35,20,22,9,40,1,20,1,11,10,12,1,4,1,22,12,28,19,26,8,1,3,7,20,3,3,2,1,9,17,25,15,23,13,20,22,1,26,1,1,0,4,20
15:24:09,9,10,2,0,24,16,2,10,1,13,10,2,6,21,8,0,6,10,15,20,6,39,6,2,1,19,22,23,16,16,8,26,15,5,12,0,19,16,12,29,7,20,20,25,10,9,27,6,15,9,16,21,40,21,35,19,33,3,35,20,22,9,40,1,20,1,11,10,12,1,4,1,22,12,28,19,26,8,1,3,7,20,3,3,2,1,9,17,25,15,23,13,20,22,1,26,1,1,0,4,20
15:26:08,9,10,2,0,24,15,2,10,1,13,10,2,6,22,8,1,6,9,15,20,6,39,6,2,1,19,22,23,16,16,8,26,15,5,12,0,20,16,12,29,7,20,20,25,10,9,27,6,15,9,16,21,40,21,35,19,32,3,35,19,22,10,40,1,20,1,11,10,12,1,3,1,23,12,27,20,26,8,1,3,8,20,3,4,2,1,9,17,25,15,23,15,20,22,1,26,1,1,0,4,20
15:28:08,9,10,2,0,25,16,2,10,1,12,9,2,6,22,8,1,6,9,15,20,6,39,6,1,0,19,22,23,16,16,8,26,15,5,12,0,20,16,12,29,7,19,20,25,10,9,27,6,15,9,16,21,40,22,35,19,32,3,34,20,22,11,40,1,20,1,11,10,12,1,3,1,23,12,27,19,26,8,1,2,7,20,3,4,2,1,9,17,25,15,23,15,20,22,1,26,1,1,0,4,20
15:30:09,9,10,2,0,25,16,2,10,1,12,9,2,6,22,8,1,6,9,15,20,6,39,6,1,0,19,22,23,16,16,8,26,15,5,12,0,20,16,12,29,7,19,20,25,10,9,27,6,15,9,16,21,40,22,35,19,32,3,34,20,22,11,40,1,20,1,11,10,12,1,3,1,23,12,27,19,26,8,1,2,7,20,3,4,2,1,9,17,25,15,23,15,20,22,1,26,1,1,0,4,20
15:32:09,9,10,2,1,25,16,2,10,1,12,9,2,6,22,8,1,6,9,15,20,6,40,6,1,11,19,23,23,16,16,8,26,15,6,12,0,20,16,12,29,7,19,20,25,10,9,27,6,15,9,16,21,40,22,34,19,30,3,34,20,22,11,40,1,20,1,11,10,12,1,3,1,23,13,28,19,20,8,1,2,7,20,3,5,2,1,9,17,25,15,23,15,20,22,1,26,1,1,0,4,20
15:34:08,9,10,2,1,25,16,2,10,1,12,9,2,5,22,6,1,6,9,15,20,6,40,6,1,16,20,23,23,16,16,8,26,15,6,12,0,20,16,12,29,7,20,20,25,11,9,27,6,15,9,16,21,40,22,34,19,30,3,34,20,22,11,40,1,20,1,11,10,12,1,3,2,23,13,28,17,19,8,1,2,7,20,3,5,2,1,9,17,25,15,23,15,20,22,1,26,1,1,0,4,20
15:36:08,9,10,2,1,25,16,2,10,1,12,9,2,5,22,6,1,6,9,15,20,6,40,6,1,16,20,23,23,16,16,8,26,15,6,12,0,20,16,12,29,7,20,20,25,11,9,27,6,15,9,16,21,40,22,34,19,30,3,34,20,22,11,40,1,20,1,11,10,12,1,3,2,23,13,28,17,19,8,1,2,7,20,3,5,2,1,9,17,25,15,23,15,20,22,1,26,1,1,0,4,20
15:38:09,9,10,2,1,25,16,2,10,1,12,8,2,5,21,6,1,6,9,15,20,7,40,6,1,16,20,24,23,16,16,8,26,15,6,12,0,20,16,12,30,7,20,20,24,11,9,27,5,15,9,16,20,40,22,34,19,30,7,33,19,21,12,40,1,20,1,11,10,12,1,3,2,23,13,28,17,19,8,1,2,5,20,3,5,2,0,10,16,25,15,23,13,20,22,1,26,1,1,0,4,20
15:40:09,9,10,2,1,25,16,0,10,1,12,8,2,5,21,6,1,6,9,15,20,7,40,6,1,17,20,24,22,16,16,7,25,16,6,12,0,19,16,12,29,7,19,20,24,11,9,28,5,15,8,16,20,40,22,34,19,30,12,33,19,21,12,40,1,23,1,11,10,12,1,3,2,23,13,28,17,16,9,1,2,4,20,3,5,2,1,10,16,25,15,23,13,20,22,0,28,1,1,0,4,19
15:42:08,9,10,2,1,25,16,0,10,1,12,8,2,5,21,6,1,6,9,15,20,7,40,6,1,17,20,24,22,16,16,7,25,16,6,12,0,19,16,12,29,7,19,20,24,11,9,28,5,15,8,16,20,40,22,34,19,30,12,33,19,21,12,40,1,23,1,11,10,12,1,3,2,23,13,28,17,16,9,1,2,4,20,3,5,2,1,10,16,25,15,23,13,20,22,0,28,1,1,0,4,19
15:44:08,9,10,2,1,25,16,0,9,1,12,8,2,5,21,6,1,6,9,15,20,7,40,6,1,17,20,24,22,16,16,7,27,17,6,12,0,19,16,12,30,7,19,20,24,11,8,29,5,15,9,16,20,40,23,34,19,31,12,33,19,21,9,40,1,23,1,11,10,11,1,3,2,23,13,29,16,15,9,2,2,3,20,3,5,2,2,10,16,25,15,23,13,20,22,0,28,1,1,0,4,19
