,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:54:09,33,17,21,1,0,2,0,4,3,8,1,22,3,11,10,27,13,10,21,15,3,22,19,6,11,21,18,0,32,15,1,3,7,10,22,1,1,5,18,22,38,4,27,8,38,18,11,11,7,4,17,3,0,13,7,32,37,22,33,11,20,15,26,9,30,15,23,6,3,7,7,27,14,5,21,18,24,37,2,1,12,3,1,5,3,1,0,2,1,17,28,21,0,3,0,31,8,23,1,8,8
13:56:08,33,17,21,1,0,2,0,4,3,8,1,22,3,11,10,27,13,10,21,15,3,22,19,6,11,21,18,0,32,15,1,3,7,10,22,1,1,5,18,22,38,4,27,8,38,18,11,11,7,4,17,3,0,13,7,32,37,22,33,11,20,15,26,9,30,15,23,6,3,7,7,27,14,5,21,18,24,37,2,1,12,3,1,5,3,1,0,2,1,17,28,21,0,3,0,31,8,23,1,8,8
13:58:09,33,17,20,1,0,2,0,3,3,11,1,22,4,10,10,27,12,12,22,15,2,22,18,7,11,21,17,0,32,15,1,3,7,10,22,1,0,5,18,22,38,4,27,8,38,17,11,11,7,4,16,2,0,13,7,32,38,22,32,11,19,16,26,9,30,15,22,6,3,7,7,27,14,5,21,18,23,37,2,1,12,3,1,6,4,1,0,2,1,17,29,21,0,2,0,30,8,23,1,8,8
14:00:09,33,17,20,1,0,2,0,3,3,11,1,22,4,10,10,27,11,12,22,14,5,23,18,7,11,21,13,1,32,15,1,3,7,10,23,0,0,5,18,23,38,4,27,8,39,17,12,11,7,4,16,2,0,12,7,32,38,22,31,13,18,16,26,9,31,15,22,6,3,5,7,27,12,5,21,19,23,36,2,1,12,3,1,6,4,1,1,2,1,16,29,21,0,3,0,31,7,23,1,9,8
14:02:09,33,17,20,1,0,2,0,3,3,11,1,22,4,10,10,27,11,12,22,14,5,23,18,7,11,21,13,1,32,15,1,3,7,10,23,0,0,5,18,23,38,4,27,8,39,17,12,11,7,4,16,2,0,12,7,32,38,22,31,13,18,16,26,9,31,15,22,6,3,5,7,27,12,5,21,19,23,36,2,1,12,3,1,6,4,1,1,2,1,16,29,21,0,3,0,31,7,23,1,9,8
14:04:08,33,17,20,1,0,2,0,3,3,11,1,22,4,10,10,27,12,12,22,14,8,23,18,7,11,21,13,1,33,15,2,3,7,11,23,0,0,5,18,23,38,3,27,8,39,17,12,11,9,4,16,2,0,12,7,32,38,22,31,13,17,16,25,9,31,15,22,6,3,4,7,27,13,5,21,19,21,34,2,2,13,3,1,6,3,3,1,2,1,16,30,22,0,4,0,31,5,23,1,8,9
14:06:09,33,16,20,1,0,2,0,3,4,12,1,23,4,9,10,27,12,12,22,14,8,24,18,7,11,21,13,2,33,14,2,2,7,11,23,0,0,3,19,25,38,3,27,9,37,19,12,11,9,4,15,2,0,10,7,32,38,22,31,13,17,16,26,9,30,15,22,6,3,3,7,27,13,4,19,19,21,32,2,2,13,2,1,6,3,3,1,2,1,16,30,22,0,5,0,30,5,23,0,8,9
14:08:09,33,16,20,1,0,2,0,3,4,12,1,23,4,9,10,27,12,12,22,14,8,24,18,7,11,21,13,2,33,14,2,2,7,11,23,0,0,3,19,25,38,3,27,9,37,19,12,11,9,4,15,2,0,10,7,32,38,22,31,13,17,16,26,9,30,15,22,6,3,3,7,27,13,4,19,19,21,32,2,2,13,2,1,6,3,3,1,2,1,16,30,22,0,5,0,30,5,23,0,8,9
14:10:08,32,16,20,1,0,2,0,4,4,11,1,23,5,9,10,27,11,12,22,14,8,24,16,7,11,21,15,2,32,14,2,2,7,11,23,2,1,3,19,25,38,2,27,9,37,19,12,11,9,4,14,0,0,9,10,32,38,22,31,14,16,16,26,9,29,15,22,5,3,3,6,27,13,4,19,19,21,30,2,2,13,2,1,7,2,4,0,2,1,16,30,21,0,7,0,31,5,23,0,8,9
14:12:09,32,16,20,1,0,2,0,4,4,11,1,23,5,9,10,28,12,12,22,14,7,24,16,7,11,21,17,3,32,14,2,2,7,11,23,2,1,3,19,24,39,2,27,9,37,21,12,11,9,3,14,1,0,9,10,32,38,23,30,14,16,16,26,9,29,15,22,6,2,3,6,27,11,2,19,18,20,30,2,2,13,2,1,6,0,4,1,1,1,16,30,19,0,8,1,30,4,23,0,7,9
14:14:09,32,16,20,1,0,2,0,4,4,11,1,23,5,9,10,28,12,12,22,14,7,24,16,7,11,21,17,3,32,14,2,2,7,11,23,2,1,3,19,24,39,2,27,9,37,21,12,11,9,3,14,1,0,9,10,32,38,23,30,14,16,16,26,9,29,15,22,6,2,3,6,27,11,2,19,18,20,30,2,2,13,2,1,6,0,4,1,1,1,16,30,19,0,8,1,30,4,23,0,7,9
14:16:08,33,16,20,1,0,2,0,4,4,10,1,23,6,9,10,28,9,12,22,14,7,22,17,8,8,20,16,0,33,14,2,2,7,11,23,2,1,3,19,25,39,3,27,9,36,22,12,11,9,3,14,1,0,9,9,33,38,23,30,14,16,15,26,9,30,16,22,6,2,3,7,27,11,1,19,17,20,31,2,2,13,2,2,6,0,4,2,1,1,16,30,20,0,8,1,28,3,23,0,7,9
14:18:09,33,16,20,1,0,2,1,4,4,11,1,23,6,9,10,28,9,12,22,15,7,24,17,8,6,20,15,0,34,14,2,2,7,10,24,2,1,2,19,26,39,3,26,9,36,21,13,11,7,3,14,1,0,7,7,33,38,23,30,13,16,13,26,9,31,14,22,7,2,2,7,27,12,0,19,17,19,32,2,0,15,2,2,6,0,3,3,1,0,16,29,20,0,8,1,28,3,23,0,7,9
14:20:08,33,16,20,1,0,2,1,4,4,11,1,23,6,9,10,28,9,12,22,15,7,24,17,8,6,20,15,0,34,14,2,2,7,10,24,2,1,2,19,26,39,3,26,9,36,21,13,11,7,3,14,1,0,7,7,33,38,23,30,13,16,13,26,9,31,14,22,7,2,2,7,27,12,0,19,17,19,32,2,0,15,2,2,6,0,3,3,1,0,16,29,20,0,8,1,28,3,23,0,7,9
14:22:09,33,16,20,1,1,2,1,4,4,11,0,24,8,9,9,28,9,12,21,15,7,25,18,8,5,21,16,0,34,14,2,2,6,10,24,2,2,0,19,27,39,6,26,9,36,19,13,11,7,5,15,2,0,7,5,33,38,24,29,13,16,14,26,8,32,12,22,7,2,2,7,27,12,1,19,17,19,31,1,0,16,3,2,6,0,3,3,1,0,16,29,20,0,9,1,29,3,23,0,7,9
14:24:08,33,16,20,1,1,2,2,4,4,11,0,24,8,9,10,28,8,11,21,15,6,25,17,8,5,18,17,0,34,14,2,2,7,10,24,0,2,0,24,29,39,6,26,9,36,19,14,11,7,5,17,2,0,7,5,33,39,24,30,13,16,14,27,8,32,12,22,7,3,3,7,27,14,1,19,14,18,31,1,0,17,4,2,6,0,3,3,2,0,15,29,20,0,9,1,30,3,23,0,7,9
14:26:09,33,16,20,1,1,2,2,4,4,11,0,24,8,9,10,28,8,11,21,15,6,25,17,8,5,18,17,0,34,14,2,2,7,10,24,0,2,0,24,29,39,6,26,9,36,19,14,11,7,5,17,2,0,7,5,33,39,24,30,13,16,14,27,8,32,12,22,7,3,3,7,27,14,1,19,14,18,31,1,0,17,4,2,6,0,3,3,2,0,15,29,20,0,9,1,30,3,23,0,7,9
14:28:09,34,16,20,1,1,2,2,6,3,11,0,24,9,8,10,29,8,11,21,14,6,25,17,8,2,18,18,2,34,15,2,2,7,9,21,1,2,0,26,29,40,6,26,9,34,21,13,10,7,3,17,2,0,6,5,33,39,24,32,13,17,10,27,8,32,12,22,7,4,3,7,27,15,1,19,14,17,31,1,0,16,5,0,7,0,3,2,4,0,15,29,20,0,9,1,30,3,23,0,7,9
14:30:08,34,17,30,1,1,2,3,6,3,12,0,24,9,8,11,29,7,11,21,14,7,25,17,8,2,18,18,0,34,15,2,2,7,9,20,1,0,0,26,29,40,6,26,10,35,22,13,10,7,2,17,2,0,2,4,33,40,24,32,13,17,10,27,7,32,12,22,7,4,5,7,27,15,1,19,14,16,32,0,1,16,4,0,6,0,3,2,4,0,15,29,20,0,9,1,31,3,22,0,7,9
14:32:08,34,17,30,1,1,2,3,6,3,12,0,24,9,8,11,29,7,11,21,14,7,25,17,8,2,18,18,0,34,15,2,2,7,9,20,1,0,0,26,29,40,6,26,10,35,22,13,10,7,2,17,2,0,2,4,33,40,24,32,13,17,10,27,7,32,12,22,7,4,5,7,27,15,1,19,14,16,32,0,1,16,4,0,6,0,3,2,4,0,15,29,20,0,9,1,31,3,22,0,7,9
14:34:09,35,18,33,0,1,1,3,6,3,14,0,23,9,8,11,29,7,11,21,15,8,25,17,9,2,18,20,1,34,15,2,3,7,8,18,0,0,1,26,29,40,6,26,12,35,22,13,10,7,0,18,2,0,2,2,33,40,23,32,13,17,10,28,7,31,11,22,7,4,5,7,27,14,1,19,14,16,30,1,1,18,5,0,6,0,3,2,4,0,15,29,20,0,8,1,30,3,22,0,7,10
14:36:09,35,18,33,0,0,1,3,6,3,13,2,24,8,8,11,29,7,11,20,15,8,25,17,10,1,18,19,0,35,15,0,5,8,8,18,0,0,1,24,29,40,5,26,12,35,22,13,10,7,2,19,5,0,2,4,33,40,24,32,13,18,10,28,7,31,11,22,7,4,5,7,28,14,1,19,14,16,31,2,2,18,5,0,6,0,3,2,4,0,14,29,18,0,8,0,31,3,22,0,7,10
14:38:08,35,18,33,0,0,1,3,6,3,13,2,24,8,8,11,29,7,11,20,15,8,25,17,10,1,18,19,0,35,15,0,5,8,8,18,0,0,1,24,29,40,5,26,12,35,22,13,10,7,2,19,5,0,2,4,33,40,24,32,13,18,10,28,7,31,11,22,7,4,5,7,28,14,1,19,14,16,31,2,2,18,5,0,6,0,3,2,4,0,14,29,18,0,8,0,31,3,22,0,7,10
14:40:09,35,18,32,0,0,1,3,6,3,14,2,24,8,6,11,27,6,12,20,16,8,25,17,11,2,18,20,0,35,15,0,5,8,7,18,0,0,1,24,29,40,5,26,12,35,22,13,10,6,2,18,5,0,0,4,33,40,24,31,13,19,10,28,7,31,9,22,7,4,4,7,28,15,2,18,14,13,33,2,2,18,6,1,6,1,2,2,4,0,14,28,18,0,8,0,31,3,22,0,7,10
14:42:09,35,19,32,0,0,2,2,5,3,14,2,24,7,6,11,27,7,12,21,16,8,25,16,11,2,18,20,0,35,15,0,5,8,7,15,1,0,1,23,29,39,5,26,11,35,23,13,10,6,2,17,5,0,0,4,33,39,24,31,13,19,12,28,7,30,9,22,7,4,4,7,29,12,2,20,14,13,33,0,2,19,6,1,7,1,2,2,4,0,14,29,18,0,8,0,31,2,22,0,8,10
14:44:09,35,19,32,0,0,2,2,5,3,14,2,24,7,6,11,27,7,12,21,16,8,25,16,11,2,18,20,0,35,15,0,5,8,7,15,1,0,1,23,29,39,5,26,11,35,23,13,10,6,2,17,5,0,0,4,33,39,24,31,13,19,12,28,7,30,9,22,7,4,4,7,29,12,2,20,14,13,33,0,2,19,6,1,7,1,2,2,4,0,14,29,18,0,8,0,31,2,22,0,8,10
14:46:09,35,19,32,0,1,2,2,6,3,14,2,24,7,6,11,26,8,13,21,17,8,24,16,11,0,15,23,0,35,14,0,6,8,7,15,3,0,1,22,29,39,5,26,9,35,23,14,10,8,2,15,6,0,0,2,33,39,24,31,14,19,13,28,7,30,8,23,7,4,4,7,29,13,2,20,15,13,35,1,2,19,6,1,7,0,2,2,4,0,14,29,18,0,8,0,30,2,22,0,8,10
14:48:09,35,19,32,0,1,2,2,7,3,14,1,24,9,6,11,27,8,13,21,17,7,24,16,10,0,15,23,0,33,14,0,6,8,7,17,0,2,0,22,29,39,7,26,9,35,27,14,10,9,2,10,7,0,1,0,33,39,25,31,14,20,13,28,8,31,13,23,6,4,4,7,30,13,2,20,16,13,35,0,0,18,6,2,8,0,2,3,3,0,14,30,18,0,8,0,30,2,22,0,8,10
14:50:09,35,19,32,0,1,2,2,7,3,14,1,24,9,6,11,27,8,13,21,17,7,24,16,10,0,15,23,0,33,14,0,6,8,7,17,0,2,0,22,29,39,7,26,9,35,27,14,10,9,2,10,7,0,1,0,33,39,25,31,14,20,13,28,8,31,13,23,6,4,4,7,30,13,2,20,16,13,35,0,0,18,6,2,8,0,2,3,3,0,14,30,18,0,8,0,30,2,22,0,8,10
14:52:09,35,19,34,0,2,2,2,7,3,13,1,23,9,6,11,27,8,13,19,18,6,25,15,10,0,16,22,0,33,14,0,7,8,6,17,0,0,0,21,29,39,8,26,7,33,28,14,10,10,2,5,6,0,0,0,33,39,25,31,15,20,13,27,8,32,24,23,6,4,4,7,30,16,2,20,16,13,35,0,0,19,6,2,8,0,2,3,3,0,14,30,20,0,7,0,30,2,22,0,5,10
14:54:09,35,19,35,1,2,2,1,5,3,13,1,23,10,6,11,27,8,14,19,18,6,25,14,10,1,16,22,0,33,14,0,7,8,6,16,0,1,2,21,29,39,10,26,9,32,28,14,10,11,2,5,5,0,1,0,34,38,25,31,15,21,13,26,8,31,26,23,6,4,4,5,30,17,2,19,13,12,35,0,0,19,5,2,8,0,2,3,3,0,14,30,20,0,7,0,30,3,22,0,6,10
14:56:09,35,19,35,1,2,2,1,5,3,13,1,23,10,6,11,27,8,14,19,18,6,25,14,10,1,16,22,0,33,14,0,7,8,6,16,0,1,2,21,29,39,10,26,9,32,28,14,10,11,2,5,5,0,1,0,34,38,25,31,15,21,13,26,8,31,26,23,6,4,4,5,30,17,2,19,13,12,35,0,0,19,5,2,8,0,2,3,3,0,14,30,20,0,7,0,30,3,22,0,6,10
14:58:08,35,19,36,1,2,3,0,5,3,13,1,23,11,5,11,28,8,15,19,19,5,26,12,9,0,16,22,1,30,15,1,7,8,7,14,0,1,4,21,29,39,10,25,9,32,30,15,10,11,1,5,5,0,1,2,34,38,25,31,15,21,13,25,8,32,26,22,6,4,4,5,31,16,2,19,12,10,35,0,0,18,6,2,8,0,2,3,3,0,14,30,20,0,7,0,30,2,22,0,5,10
15:00:08,35,19,36,1,2,3,2,5,3,14,2,22,12,6,11,29,8,15,18,19,5,26,12,10,0,16,23,2,31,13,0,7,8,7,14,0,2,4,19,28,39,10,25,11,34,31,15,10,11,2,4,6,0,1,3,34,26,25,31,14,21,13,25,8,32,26,22,6,4,4,5,31,16,2,20,11,9,33,0,0,19,6,2,8,0,3,2,3,0,14,29,20,0,7,0,29,2,22,0,4,10
15:02:09,35,19,36,1,2,3,2,5,3,14,2,22,12,6,11,29,8,15,18,19,5,26,12,10,0,16,23,2,31,13,0,7,8,7,14,0,2,4,19,28,39,10,25,11,34,31,15,10,11,2,4,6,0,1,3,34,26,25,31,14,21,13,25,8,32,26,22,6,4,4,5,31,16,2,20,11,9,33,0,0,19,6,2,8,0,3,2,3,0,14,29,20,0,7,0,29,2,22,0,4,10
15:04:09,35,19,36,2,3,3,2,4,2,14,2,22,13,6,11,29,8,13,17,19,4,26,12,10,1,16,24,2,31,14,0,7,8,7,14,1,2,4,19,27,39,8,25,11,34,31,14,9,10,2,3,8,0,1,2,34,26,24,31,13,20,14,25,8,32,26,22,5,4,4,5,32,16,2,20,11,9,33,0,0,19,6,1,8,0,3,3,3,0,15,29,20,0,7,0,29,3,22,0,2,10
15:06:08,35,20,36,2,3,3,2,3,2,11,2,22,14,6,11,28,3,13,18,18,4,26,12,10,2,15,24,2,30,13,0,8,9,7,13,1,2,4,19,27,39,7,24,10,34,30,14,9,10,1,2,6,0,2,0,34,26,24,31,13,20,14,25,9,32,26,20,5,4,4,5,32,17,0,20,11,7,32,0,0,19,6,1,8,0,3,4,4,0,15,28,19,0,7,0,29,3,20,0,0,10
15:08:08,35,20,36,2,3,3,2,3,2,11,2,22,14,6,11,28,3,13,18,18,4,26,12,10,2,15,24,2,30,13,0,8,9,7,13,1,2,4,19,27,39,7,24,10,34,30,14,9,10,1,2,6,0,2,0,34,26,24,31,13,20,14,25,9,32,26,20,5,4,4,5,32,17,0,20,11,7,32,0,0,19,6,1,8,0,3,4,4,0,15,28,19,0,7,0,29,3,20,0,0,10
15:10:09,33,21,36,3,3,3,3,3,0,10,4,22,16,6,11,27,3,13,20,16,4,23,12,9,2,15,24,2,29,12,0,8,7,7,13,1,0,4,19,27,38,7,24,10,34,30,15,9,10,1,3,4,1,3,0,34,27,23,30,13,19,14,24,8,31,26,20,5,4,4,4,32,18,0,19,11,6,34,0,1,20,6,1,8,0,3,4,4,0,15,28,18,0,7,1,29,5,20,0,0,10
15:12:09,33,21,36,3,3,3,3,3,0,10,4,22,16,6,11,27,3,13,20,16,4,23,12,9,2,15,24,2,29,12,0,8,7,7,13,1,0,4,19,27,38,7,24,10,34,30,15,9,10,1,3,4,1,3,0,34,27,23,30,13,19,14,24,8,31,26,20,5,4,4,4,32,18,0,19,11,6,34,0,1,20,6,1,8,0,3,4,4,0,15,28,18,0,7,1,29,5,20,0,0,10
15:14:09,31,21,36,3,3,3,3,3,0,9,4,21,22,6,10,26,3,13,21,17,4,20,12,8,0,13,24,2,29,12,0,9,7,7,11,0,0,4,19,28,37,7,24,10,34,30,17,9,10,1,3,5,2,3,2,34,28,23,30,13,18,16,24,8,31,26,20,5,5,3,4,32,18,2,18,12,2,34,0,1,20,7,1,8,0,3,2,4,0,15,28,18,0,7,1,28,5,20,0,0,11
15:16:08,31,21,36,4,3,3,3,2,0,4,4,21,25,6,10,26,3,12,20,17,4,20,12,8,2,11,24,1,26,12,0,9,14,7,11,0,2,4,19,19,37,6,25,11,34,29,19,9,9,1,4,5,2,2,2,34,28,22,30,14,16,16,24,9,31,26,20,4,5,3,4,31,13,2,18,14,1,32,0,1,20,7,1,8,0,3,2,4,0,15,27,18,0,7,2,28,5,19,0,0,11
15:18:08,31,21,36,4,3,3,3,2,0,4,4,21,25,6,10,26,3,12,20,17,4,20,12,8,2,11,24,1,26,12,0,9,14,7,11,0,2,4,19,19,37,6,25,11,34,29,19,9,9,1,4,5,2,2,2,34,28,22,30,14,16,16,24,9,31,26,20,4,5,3,4,31,13,2,18,14,1,32,0,1,20,7,1,8,0,3,2,4,0,15,27,18,0,7,2,28,5,19,0,0,11
15:20:08,31,22,36,4,3,2,2,2,0,4,4,21,25,6,10,26,3,11,20,17,3,19,12,8,0,11,24,0,27,12,0,8,17,5,11,1,3,4,19,13,37,7,25,10,32,31,21,9,7,2,6,7,5,0,3,32,28,22,29,14,16,16,24,9,31,25,20,4,5,3,3,31,16,2,18,14,0,31,0,1,20,7,1,8,1,3,2,4,0,14,27,18,0,7,2,29,4,19,0,0,11
15:22:09,30,23,36,4,4,2,3,2,0,7,4,21,25,6,9,26,3,12,20,15,3,19,13,6,0,11,24,0,25,13,0,8,20,3,11,0,6,3,20,14,36,7,25,12,34,31,21,9,6,2,5,7,7,0,3,32,27,19,29,14,17,18,24,9,32,24,20,4,6,3,2,31,17,0,15,15,0,29,0,0,20,7,1,8,1,4,2,4,0,14,27,18,0,6,2,29,4,19,0,0,11
15:24:09,30,23,36,4,4,2,3,2,0,7,4,21,25,6,9,26,3,12,20,15,3,19,13,6,0,11,24,0,25,13,0,8,20,3,11,0,6,3,20,14,36,7,25,12,34,31,21,9,6,2,5,7,7,0,3,32,27,19,29,14,17,18,24,9,32,24,20,4,6,3,2,31,17,0,15,15,0,29,0,0,20,7,1,8,1,4,2,4,0,14,27,18,0,6,2,29,4,19,0,0,11
15:26:08,29,24,36,4,4,2,3,2,0,6,7,21,25,4,9,27,4,12,17,15,0,19,15,6,0,11,23,1,25,13,0,9,19,3,10,0,4,3,20,13,36,3,25,10,34,36,21,9,9,3,6,7,9,0,3,31,27,19,27,14,16,18,24,7,32,24,20,4,6,3,2,31,18,0,15,15,0,28,0,0,19,7,1,7,1,5,2,5,0,12,27,18,0,7,2,30,2,19,0,1,11
15:28:09,29,24,36,4,4,2,3,2,0,7,6,21,25,5,9,29,4,11,17,16,0,19,15,6,1,11,23,3,24,13,0,9,15,2,10,0,2,2,20,12,32,0,27,9,32,38,24,9,9,3,7,6,10,1,4,31,27,18,27,14,16,18,24,7,32,24,19,2,6,6,2,30,19,0,15,16,0,27,1,0,21,8,1,5,0,5,3,5,0,11,26,18,0,8,2,31,2,18,0,0,12
15:30:09,29,24,36,4,4,2,3,2,0,7,6,21,25,5,9,29,4,11,17,16,0,19,15,6,1,11,23,3,24,13,0,9,15,2,10,0,2,2,20,12,32,0,27,9,32,38,24,9,9,3,7,6,10,1,4,31,27,18,27,14,16,18,24,7,32,24,19,2,6,6,2,30,19,0,15,16,0,27,1,0,21,8,1,5,0,5,3,5,0,11,26,18,0,8,2,31,2,18,0,0,12
15:32:09,29,24,33,4,4,2,3,2,0,7,7,21,25,6,8,29,4,11,17,18,0,19,15,7,2,11,24,2,23,14,0,10,16,2,10,0,3,2,21,10,31,0,27,10,33,39,25,9,9,3,8,6,10,1,4,31,27,18,27,14,16,18,25,7,32,24,19,0,5,14,0,30,19,1,15,17,0,26,1,0,21,9,1,5,1,5,3,5,0,11,26,18,0,10,2,31,2,18,0,0,12
15:34:09,29,24,33,4,4,2,3,2,0,7,7,21,25,6,8,29,4,11,17,18,0,19,15,7,2,11,24,2,23,14,0,10,16,2,10,0,3,2,21,10,31,0,27,10,33,39,25,9,9,3,8,6,10,1,4,31,27,18,27,14,16,18,25,7,32,24,19,0,5,14,0,30,19,1,15,17,0,26,1,0,21,9,1,5,1,5,3,5,0,11,26,18,0,10,2,31,2,18,0,0,12
15:36:09,29,24,33,4,4,2,3,2,0,7,7,21,25,6,8,29,4,11,17,18,0,19,15,7,2,11,24,2,23,14,0,10,16,2,10,0,3,2,21,10,31,0,27,10,33,39,25,9,9,3,8,6,10,1,4,31,27,18,27,14,16,18,25,7,32,24,19,0,5,14,0,30,19,1,15,17,0,26,1,0,21,9,1,5,1,5,3,5,0,11,26,18,0,10,2,31,2,18,0,0,12
15:38:08,29,24,33,4,4,2,3,2,0,7,7,21,25,6,8,29,4,11,17,18,0,19,15,7,2,11,24,2,23,14,0,10,16,2,10,0,3,2,21,10,31,0,27,10,33,39,25,9,9,3,8,6,10,1,4,31,27,18,27,14,16,18,25,7,32,24,19,0,5,14,0,30,19,1,15,17,0,26,1,0,21,9,1,5,1,5,3,5,0,11,26,18,0,10,2,31,2,18,0,0,12
15:40:09,29,24,33,4,4,2,3,2,0,7,7,21,25,6,8,29,4,11,17,18,0,19,15,7,2,11,24,2,23,14,0,10,16,2,10,0,3,2,21,10,31,0,27,10,33,39,25,9,9,3,8,6,10,1,4,31,27,18,27,14,16,18,25,7,32,24,19,0,5,14,0,30,19,1,15,17,0,26,1,0,21,9,1,5,1,5,3,5,0,11,26,18,0,10,2,31,2,18,0,0,12
15:42:09,29,24,33,4,4,2,3,2,0,7,7,21,25,6,8,29,4,11,17,18,0,19,15,7,2,11,24,2,23,14,0,10,16,2,10,0,3,2,21,10,31,0,27,10,33,39,25,9,9,3,8,6,10,1,4,31,27,18,27,14,16,18,25,7,32,24,19,0,5,14,0,30,19,1,15,17,0,26,1,0,21,9,1,5,1,5,3,5,0,11,26,18,0,10,2,31,2,18,0,0,12
15:50:09,18,24,30,4,7,0,1,1,0,8,7,19,18,9,5,21,5,3,20,16,2,19,16,6,2,9,24,2,16,10,1,13,6,1,4,2,7,0,19,10,26,0,25,19,37,40,29,8,14,3,7,2,17,3,4,29,27,4,18,16,10,17,26,6,31,25,19,0,6,22,2,27,21,2,16,16,15,17,0,0,20,9,2,0,2,5,2,3,1,9,27,18,0,17,2,31,4,19,0,0,13
15:52:08,18,24,29,4,7,0,0,0,1,9,7,19,9,9,5,21,5,3,21,16,2,19,16,6,2,9,24,2,16,11,1,13,6,2,4,2,7,1,19,10,26,0,25,20,37,40,29,7,15,3,7,2,17,3,4,29,27,3,17,16,10,17,26,6,30,25,18,0,6,22,2,27,21,2,15,18,15,18,0,1,20,9,2,0,2,5,2,3,1,9,27,18,0,17,2,30,4,19,0,0,13
15:54:09,18,25,29,4,7,0,0,0,1,11,7,18,12,9,5,21,6,3,25,18,2,20,16,6,2,9,24,1,14,11,2,15,5,2,4,2,6,2,20,10,26,1,25,21,38,40,29,8,14,2,5,2,17,3,4,29,27,6,16,16,11,17,26,6,28,25,18,0,5,22,2,27,21,0,15,19,19,19,0,0,20,9,2,0,2,5,2,3,1,9,27,19,0,17,2,30,4,19,0,0,13
15:56:09,19,25,28,4,7,0,0,0,1,11,7,17,13,8,5,20,6,3,27,20,2,20,13,6,1,8,24,1,12,11,2,15,4,2,4,2,8,0,20,9,27,0,25,19,39,40,29,10,14,1,8,2,17,4,3,29,27,5,14,12,11,16,26,6,27,25,18,0,5,22,2,26,21,0,15,17,17,19,0,0,20,8,2,0,2,5,2,2,1,9,29,18,0,17,2,31,3,18,0,1,11
15:58:08,18,26,27,4,8,0,0,1,1,11,8,15,18,6,4,18,6,4,26,20,2,18,10,6,0,6,24,1,10,12,2,14,0,2,2,2,6,0,20,12,27,0,23,19,40,40,29,11,14,1,8,2,17,6,3,29,27,0,14,12,13,16,23,6,28,25,17,0,3,22,2,26,21,0,15,16,15,20,0,0,20,8,2,0,2,5,3,2,1,6,29,18,0,18,2,31,3,17,0,0,11
