,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:00:08,15,6,1,4,8,4,17,13,0,30,38,13,25,22,2,7,24,17,20,10,9,9,13,26,6,3,9,27,11,12,19,30,0,17,15,11,24,13,28,2,9,18,19,4,35,30,20,27,4,13,8,36,25,26,4,13,9,27,17,17,4,19,2,12,29,8,3,5,1,18,2,18,14,8,19,18,3,19,9,4,7,1,13,4,17,9,0,34,6,15,5,19,39,0,17,0,3,2,11,11
20:02:09,14,6,1,4,8,4,17,13,0,30,35,13,25,22,2,7,24,16,20,10,9,9,13,26,6,3,9,25,11,12,19,30,0,17,13,12,24,13,28,2,9,18,19,6,36,30,20,27,4,13,8,36,24,26,4,13,9,27,17,17,4,19,2,11,28,8,3,5,1,18,2,18,14,8,21,17,3,19,10,4,7,1,15,4,17,9,0,34,6,15,5,19,39,0,17,0,3,2,11,11
20:04:09,14,6,1,4,8,4,17,13,0,30,35,13,25,22,2,7,24,16,20,10,9,9,13,26,6,3,9,25,11,12,19,30,0,17,13,12,24,13,28,2,9,18,19,6,36,30,20,27,4,13,8,36,24,26,4,13,9,27,17,17,4,19,2,11,28,8,3,5,1,18,2,18,14,8,21,17,3,19,10,4,7,1,15,4,17,9,0,34,6,15,5,19,39,0,17,0,3,2,11,11
20:06:08,14,6,1,3,8,4,17,13,0,31,35,13,25,22,2,7,24,16,20,10,9,9,13,26,6,3,9,25,11,12,19,30,0,17,14,13,24,13,28,2,8,18,19,6,36,29,20,27,4,14,8,36,25,26,4,13,9,28,17,16,4,18,2,10,28,7,3,5,1,17,2,18,14,8,21,17,3,19,10,4,7,1,15,2,17,9,0,34,6,15,4,19,40,0,17,0,3,2,11,11
20:08:09,14,6,1,3,7,5,18,12,0,32,35,13,25,22,2,7,23,17,20,10,9,9,13,26,6,3,10,25,11,12,19,30,0,17,15,13,24,13,29,2,8,18,19,6,36,30,20,27,4,14,8,36,25,26,4,12,9,28,17,16,4,18,3,10,27,7,2,5,3,17,2,18,14,9,21,17,5,19,12,4,7,1,15,2,17,9,0,34,6,15,3,19,40,0,18,0,3,2,11,11
20:10:09,14,6,1,3,7,5,18,12,0,32,35,13,25,22,2,7,23,17,20,10,9,9,13,26,6,3,10,25,11,12,19,30,0,17,15,13,24,13,29,2,8,18,19,6,36,30,20,27,4,14,8,36,25,26,4,12,9,28,17,16,4,18,3,10,27,7,2,5,3,17,2,18,14,9,21,17,5,19,12,4,7,1,15,2,17,9,0,34,6,15,3,19,40,0,18,0,3,2,11,11
20:12:08,14,6,2,3,7,5,18,12,0,32,35,13,25,23,2,7,23,17,20,10,9,9,13,25,6,2,11,25,11,14,19,30,0,17,15,13,24,13,29,2,8,18,19,6,36,30,20,27,3,15,8,36,26,26,4,12,9,27,17,16,4,18,3,10,26,7,3,5,3,17,2,17,14,9,20,16,5,19,12,4,7,1,15,2,17,9,0,34,6,15,2,19,40,0,18,0,3,2,11,11
20:14:08,14,6,2,3,10,6,18,12,0,32,36,13,24,24,2,7,23,16,20,10,9,9,13,25,6,0,12,27,12,14,19,30,0,16,15,13,23,13,29,2,8,18,19,6,36,30,20,27,3,15,7,37,26,26,4,12,9,27,17,15,4,18,3,9,26,7,3,5,3,17,2,17,14,8,20,15,5,19,12,2,7,1,15,2,19,9,0,34,6,15,0,19,40,0,18,0,3,2,11,11
20:16:09,14,6,2,3,10,6,18,12,0,32,36,13,24,24,2,7,23,16,20,10,9,9,13,25,6,0,12,27,12,14,19,30,0,16,15,13,23,13,29,2,8,18,19,6,36,30,20,27,3,15,7,37,26,26,4,12,9,27,17,15,4,18,3,9,26,7,3,5,3,17,2,17,14,8,20,15,5,19,12,2,7,1,15,2,19,9,0,34,6,15,0,19,40,0,18,0,3,2,11,11
20:18:09,14,6,2,3,10,6,18,13,0,31,36,13,24,24,2,7,23,18,18,10,9,9,13,25,6,0,13,27,12,14,19,30,0,16,15,12,22,13,30,2,9,18,20,6,36,30,20,27,3,15,7,37,26,26,4,12,9,27,17,15,4,17,3,9,26,7,3,5,3,17,2,17,14,7,20,13,6,19,12,0,7,3,18,1,19,9,0,34,6,15,0,19,40,0,18,0,3,2,11,10
20:20:09,15,6,2,3,10,6,18,13,0,32,36,13,24,24,2,7,23,18,18,10,9,9,13,25,6,0,13,26,12,14,19,30,0,17,15,15,22,13,30,2,10,18,20,6,36,30,20,27,3,15,7,37,26,26,4,12,9,25,18,14,4,17,3,9,26,7,3,5,3,16,2,17,15,8,19,13,6,19,12,0,7,3,17,3,19,9,0,34,6,15,1,19,40,0,20,0,3,2,11,12
20:22:09,15,6,2,3,10,6,18,13,0,32,36,13,24,24,2,7,23,18,18,10,9,9,13,25,6,0,13,26,12,14,19,30,0,17,15,15,22,13,30,2,10,18,20,6,36,30,20,27,3,15,7,37,26,26,4,12,9,25,18,14,4,17,3,9,26,7,3,5,3,16,2,17,15,8,19,13,6,19,12,0,7,3,17,3,19,9,0,34,6,15,1,19,40,0,20,0,3,2,11,12
20:24:09,15,6,2,3,10,6,18,13,0,33,36,13,25,26,2,7,23,18,18,10,9,9,12,24,7,0,13,25,12,13,19,30,0,17,15,15,22,13,30,2,10,18,20,6,34,30,20,27,3,14,7,37,26,27,4,12,8,25,18,14,4,17,3,9,26,7,3,5,3,16,2,16,15,5,19,13,8,19,12,0,6,3,17,3,18,9,0,34,6,15,1,19,40,0,22,0,3,2,11,12
20:26:09,15,6,2,3,10,6,18,13,0,33,36,13,25,26,2,7,23,20,18,10,9,9,12,25,8,0,15,26,12,12,20,30,0,17,15,16,22,13,30,1,9,18,20,4,34,29,20,27,3,13,7,37,25,29,4,12,8,23,18,10,4,16,3,9,26,7,3,5,3,16,2,16,15,5,19,12,8,19,12,0,6,3,17,3,18,10,0,34,6,15,1,19,40,0,22,0,3,2,11,12
20:28:09,15,6,2,3,10,6,18,13,0,33,36,13,25,26,2,7,23,20,18,10,9,9,12,25,8,0,15,26,12,12,20,30,0,17,15,16,22,13,30,1,9,18,20,4,34,29,20,27,3,13,7,37,25,29,4,12,8,23,18,10,4,16,3,9,26,7,3,5,3,16,2,16,15,5,19,12,8,19,12,0,6,3,17,3,18,10,0,34,6,15,1,19,40,0,22,0,3,2,11,12
20:30:08,15,6,2,4,10,6,18,13,0,33,36,13,25,26,2,7,23,20,19,10,9,9,13,25,8,0,15,26,12,12,19,30,0,17,15,15,22,13,30,2,9,18,20,4,34,29,20,27,3,13,7,37,25,29,4,12,7,23,19,10,4,16,3,9,26,7,3,5,3,16,2,16,16,5,20,12,9,19,12,0,7,3,17,2,18,10,0,34,6,15,0,18,40,0,22,0,3,2,10,13
20:32:09,15,6,2,5,10,6,18,13,0,32,36,13,25,27,2,7,23,20,19,10,9,9,13,25,8,0,15,26,12,13,19,30,0,18,12,15,21,13,29,2,10,19,20,0,34,29,20,27,3,12,7,37,25,29,4,12,6,23,18,10,4,16,4,8,26,7,3,5,3,16,2,16,16,5,19,12,9,19,12,0,7,3,16,2,18,10,1,34,6,15,0,18,40,0,21,0,3,2,10,13
20:34:09,15,6,2,5,10,6,18,13,0,32,36,13,25,27,2,7,23,20,19,10,9,9,13,25,8,0,15,26,12,13,19,30,0,18,12,15,21,13,29,2,10,19,20,0,34,29,20,27,3,12,7,37,25,29,4,12,6,23,18,10,4,16,4,8,26,7,3,5,3,16,2,16,16,5,19,12,9,19,12,0,7,3,16,2,18,10,1,34,6,15,0,18,40,0,21,0,3,2,10,13
20:36:08,15,6,2,5,10,7,18,13,1,34,36,13,25,27,2,7,23,20,19,10,9,8,15,25,8,0,16,26,12,13,19,30,0,17,12,15,24,13,29,2,10,17,19,0,34,30,19,27,3,12,7,37,25,29,4,12,5,23,18,11,4,16,4,8,27,8,3,5,3,16,2,16,16,5,21,11,8,19,12,2,7,3,16,2,17,10,1,34,6,15,0,18,40,1,20,0,3,2,10,13
20:38:09,15,6,2,5,10,7,18,13,1,34,36,13,25,28,2,7,23,20,19,10,9,8,15,25,6,0,17,26,12,13,19,30,0,16,12,14,24,13,29,2,10,17,19,0,34,30,19,27,3,12,9,37,25,29,4,12,5,23,18,11,4,16,4,8,27,8,2,5,4,16,2,16,16,5,21,11,8,19,12,2,7,3,16,2,17,10,1,34,6,15,0,18,40,2,20,1,2,2,10,13
20:40:09,15,6,2,5,10,7,18,13,1,34,36,13,25,28,2,7,23,20,19,10,9,8,15,25,6,0,17,26,12,13,19,30,0,16,12,14,24,13,29,2,10,17,19,0,34,30,19,27,3,12,9,37,25,29,4,12,5,23,18,11,4,16,4,8,27,8,2,5,4,16,2,16,16,5,21,11,8,19,12,2,7,3,16,2,17,10,1,34,6,15,0,18,40,2,20,1,2,2,10,13
20:42:08,15,6,2,5,9,7,18,13,1,36,36,13,25,29,2,7,24,20,19,10,9,8,16,25,7,0,17,26,12,13,19,30,0,16,12,14,24,13,29,2,10,17,19,0,35,30,19,27,4,11,9,37,25,30,4,12,5,23,18,11,3,16,4,7,27,8,2,5,4,16,2,16,17,5,19,10,8,19,12,2,7,3,15,2,17,10,1,34,6,15,0,18,40,2,19,1,2,2,10,13
20:44:08,15,6,2,5,9,7,18,13,1,37,36,13,25,28,2,7,24,20,18,10,9,8,16,25,7,0,19,26,12,12,19,30,0,16,12,15,24,13,29,2,11,20,18,0,35,30,19,27,4,11,9,37,26,30,4,12,5,23,18,11,2,16,4,7,27,9,2,5,4,15,2,16,17,5,18,11,7,20,12,2,7,3,15,2,17,10,1,34,6,15,1,18,40,4,19,1,2,2,10,13
20:46:09,15,6,2,5,9,7,18,13,1,37,36,13,25,28,2,7,24,20,18,10,9,8,16,25,7,0,19,26,12,12,19,30,0,16,12,15,24,13,29,2,11,20,18,0,35,30,19,27,4,11,9,37,26,30,4,12,5,23,18,11,2,16,4,7,27,9,2,5,4,15,2,16,17,5,18,11,7,20,12,2,7,3,15,2,17,10,1,34,6,15,1,18,40,4,19,1,2,2,10,13
20:48:09,15,6,2,5,10,7,17,13,1,38,36,13,25,28,2,8,23,20,18,10,9,8,16,25,10,1,19,27,11,12,19,30,0,16,12,15,24,14,29,2,10,20,18,2,34,30,19,27,4,11,8,37,26,31,4,12,5,21,18,11,1,16,4,7,27,9,1,5,4,15,2,16,17,5,18,11,7,20,12,2,7,3,15,2,17,10,2,34,6,15,1,18,40,4,19,1,2,2,10,13
20:50:08,15,6,2,5,10,9,18,13,1,36,36,13,24,28,2,8,23,20,18,10,9,8,16,25,11,1,19,28,11,15,18,29,0,16,12,16,24,14,29,2,10,20,17,2,35,30,19,28,4,11,8,37,26,31,3,12,5,21,19,12,2,16,4,7,26,9,1,5,4,15,2,16,17,5,18,11,7,19,13,4,7,3,15,2,17,9,2,34,6,15,1,18,40,4,19,1,2,2,10,12
20:52:09,15,6,2,5,10,9,18,13,1,36,36,13,24,28,2,8,23,20,18,10,9,8,16,25,11,1,19,28,11,15,18,29,0,16,12,16,24,14,29,2,10,20,17,2,35,30,19,28,4,11,8,37,26,31,3,12,5,21,19,12,2,16,4,7,26,9,1,5,4,15,2,16,17,5,18,11,7,19,13,4,7,3,15,2,17,9,2,34,6,15,1,18,40,4,19,1,2,2,10,12
20:54:09,15,6,2,6,10,9,18,13,2,35,36,13,24,28,2,8,23,20,18,10,9,8,16,25,10,1,20,29,11,15,18,29,0,16,12,16,24,14,29,2,10,20,16,2,35,30,19,28,5,11,8,37,26,31,3,12,4,21,19,12,2,17,4,7,26,9,1,4,4,15,2,16,17,5,18,11,6,19,13,5,7,3,14,2,17,9,2,34,6,15,1,18,40,4,19,1,2,2,10,13
20:56:09,14,6,2,6,10,9,18,13,2,35,36,13,24,29,2,8,23,20,18,10,9,8,16,24,10,1,20,29,11,15,17,29,0,17,12,16,24,14,29,2,9,20,16,2,37,30,19,28,5,11,8,37,26,31,3,12,4,21,19,12,2,17,5,5,26,10,1,4,4,15,2,16,17,5,19,11,4,19,13,5,8,4,14,2,17,9,2,34,6,15,1,18,40,4,18,1,2,2,10,15
20:58:09,14,6,2,6,10,9,18,13,2,35,36,13,24,29,2,8,23,20,18,10,9,8,16,24,10,1,20,29,11,15,17,29,0,17,12,16,24,14,29,2,9,20,16,2,37,30,19,28,5,11,8,37,26,31,3,12,4,21,19,12,2,17,5,5,26,10,1,4,4,15,2,16,17,5,19,11,4,19,13,5,8,4,14,2,17,9,2,34,6,15,1,18,40,4,18,1,2,2,10,15
21:00:09,14,6,2,6,10,9,18,13,2,35,36,13,24,29,2,8,22,20,17,10,9,8,16,24,12,1,20,29,11,15,17,29,0,18,12,16,24,14,30,2,10,20,16,0,37,30,19,28,5,11,8,37,27,32,3,12,4,20,19,13,2,17,5,5,26,10,1,4,4,15,2,16,17,5,19,13,4,19,13,4,8,4,14,2,17,9,2,34,6,15,1,18,40,4,18,1,2,2,10,15
21:02:08,14,6,2,6,9,9,18,13,3,33,36,13,24,29,2,8,22,20,17,10,9,8,16,24,12,1,20,29,11,14,17,29,0,18,14,16,24,14,30,2,10,20,15,0,37,30,19,28,4,11,7,37,27,33,3,12,4,20,18,13,1,17,5,5,26,10,1,4,4,15,2,13,17,5,19,13,4,19,13,4,8,4,14,2,17,9,2,34,6,15,1,18,40,4,18,2,2,2,10,15
21:04:09,14,6,2,6,9,9,18,13,3,33,36,13,24,29,2,8,22,20,17,10,9,8,16,24,12,1,20,29,11,14,17,29,0,18,14,16,24,14,30,2,10,20,15,0,37,30,19,28,4,11,7,37,27,33,3,12,4,20,18,13,1,17,5,5,26,10,1,4,4,15,2,13,17,5,19,13,4,19,13,4,8,4,14,2,17,9,2,34,6,15,1,18,40,4,18,2,2,2,10,15
21:06:09,14,6,2,6,10,9,18,13,4,33,36,13,24,30,2,8,24,21,17,10,9,8,15,24,11,1,21,29,10,13,17,29,0,18,14,17,22,14,30,2,12,20,15,0,37,30,19,28,3,12,7,37,27,34,3,12,4,20,18,13,0,17,5,5,26,10,3,5,4,15,2,13,17,4,19,12,4,20,13,4,8,4,14,3,17,9,2,34,6,15,1,18,40,4,17,2,2,2,10,15
21:08:09,14,6,2,6,10,9,18,13,4,33,36,13,24,30,2,8,25,21,17,9,9,8,15,25,11,1,21,29,10,14,17,29,0,18,14,18,22,14,30,1,12,20,12,0,36,30,19,28,4,12,7,37,28,34,3,11,4,20,18,13,1,17,5,4,26,10,3,5,4,15,2,14,17,4,19,12,4,20,13,4,8,4,14,5,17,9,2,34,6,15,2,18,40,4,16,2,2,2,10,15
21:10:08,14,6,2,6,10,9,18,13,4,33,36,13,24,30,2,8,25,21,17,9,9,8,15,25,11,1,21,29,10,14,17,29,0,18,14,18,22,14,30,1,12,20,12,0,36,30,19,28,4,12,7,37,28,34,3,11,4,20,18,13,1,17,5,4,26,10,3,5,4,15,2,14,17,4,19,12,4,20,13,4,8,4,14,5,17,9,2,34,6,15,2,18,40,4,16,2,2,2,10,15
21:12:09,14,6,2,6,10,9,18,14,4,31,36,12,24,30,2,8,25,22,17,9,9,8,16,25,10,1,22,29,10,14,17,29,0,17,14,18,22,14,30,1,12,20,12,0,35,30,19,28,4,14,7,37,28,34,3,11,4,17,16,12,1,17,5,4,26,10,3,6,4,15,2,14,16,4,18,10,4,19,13,4,8,4,14,5,17,9,1,34,6,15,2,18,40,4,16,2,2,2,10,15
21:14:09,13,6,2,6,10,10,18,14,5,31,36,12,24,30,2,8,25,25,17,9,9,8,16,25,10,1,20,29,10,14,15,30,0,17,14,18,22,14,30,1,10,20,12,1,35,30,19,28,3,14,7,37,28,35,3,11,4,17,16,12,1,16,5,4,26,10,3,6,5,15,2,14,16,6,18,9,4,19,13,4,8,4,14,4,17,10,1,34,6,15,2,18,40,4,16,2,2,2,10,15
21:16:08,13,6,2,6,10,10,18,14,5,31,36,12,24,30,2,8,25,25,17,9,9,8,16,25,10,1,20,29,10,14,15,30,0,17,14,18,22,14,30,1,10,20,12,1,35,30,19,28,3,14,7,37,28,35,3,11,4,17,16,12,1,16,5,4,26,10,3,6,5,15,2,14,16,6,18,9,4,19,13,4,8,4,14,4,17,10,1,34,6,15,2,18,40,4,16,2,2,2,10,15
21:18:09,13,6,2,6,10,10,19,14,5,31,34,12,24,30,2,8,24,25,16,8,9,8,16,25,11,1,20,29,9,14,15,30,0,17,15,18,22,14,30,1,11,20,12,1,35,30,19,30,3,13,7,37,27,35,3,11,4,17,15,12,1,16,5,4,26,10,4,7,5,15,2,14,16,6,18,9,4,19,13,3,8,4,14,4,17,10,1,34,6,15,2,18,40,4,16,1,2,2,10,15
21:20:09,13,6,2,6,10,11,19,14,6,31,33,11,24,30,2,8,25,25,17,8,9,9,16,26,11,1,21,29,10,14,15,30,0,17,15,18,21,14,30,1,11,20,12,1,35,30,19,30,3,13,7,37,24,35,3,10,4,16,16,12,1,17,5,4,26,10,4,7,5,16,2,14,15,6,18,9,3,19,13,4,8,4,14,4,17,10,1,34,6,15,2,18,40,5,16,1,2,2,10,15
21:22:08,13,6,2,6,10,11,19,14,6,31,33,11,24,30,2,8,25,25,17,8,9,9,16,26,11,1,21,29,10,14,15,30,0,17,15,18,21,14,30,1,11,20,12,1,35,30,19,30,3,13,7,37,24,35,3,10,4,16,16,12,1,17,5,4,26,10,4,7,5,16,2,14,15,6,18,9,3,19,13,4,8,4,14,4,17,10,1,34,6,15,2,18,40,5,16,1,2,2,10,15
21:24:09,13,6,2,6,9,11,17,15,6,32,33,11,24,29,2,8,26,25,16,8,9,9,16,26,11,1,22,28,11,14,15,30,0,17,16,18,20,14,30,1,11,20,12,1,35,30,19,30,3,13,7,37,24,35,3,10,3,16,16,12,1,17,5,3,26,10,4,7,5,17,2,14,14,6,16,9,3,19,13,4,8,4,14,3,17,10,1,34,6,15,1,18,40,5,18,2,2,2,10,15
21:26:09,13,6,2,6,9,11,17,16,6,34,33,11,24,29,2,8,28,25,15,8,9,9,16,27,11,1,22,29,11,14,15,30,0,17,17,17,19,14,30,1,11,20,12,1,38,30,19,30,3,13,7,37,24,35,3,10,3,16,16,12,2,17,5,3,26,10,4,7,5,17,2,14,14,6,15,9,3,19,13,7,8,4,14,3,18,10,1,34,6,15,1,18,40,5,18,2,2,2,10,15
21:28:09,13,6,2,6,9,11,17,16,6,34,33,11,24,29,2,8,28,25,15,8,9,9,16,27,11,1,22,29,11,14,15,30,0,17,17,17,19,14,30,1,11,20,12,1,38,30,19,30,3,13,7,37,24,35,3,10,3,16,16,12,2,17,5,3,26,10,4,7,5,17,2,14,14,6,15,9,3,19,13,7,8,4,14,3,18,10,1,34,6,15,1,18,40,5,18,2,2,2,10,15
21:30:09,13,6,2,7,9,11,17,16,6,34,33,11,24,30,2,7,27,25,15,9,9,9,16,28,11,1,22,29,11,14,15,30,0,17,17,17,19,14,30,1,12,20,12,1,38,30,19,30,3,13,8,37,24,35,3,9,3,15,16,12,2,17,5,3,27,10,4,7,5,18,2,13,14,6,15,8,3,19,13,8,8,4,15,3,18,10,1,34,6,15,1,18,40,5,18,2,2,2,10,14
21:32:09,13,6,2,7,8,11,17,16,6,34,33,11,24,30,2,7,27,25,13,9,9,9,16,29,11,1,21,28,14,15,15,30,0,17,17,16,19,14,30,1,13,20,12,1,38,29,20,30,3,13,8,37,24,37,3,10,2,15,16,12,4,17,5,2,27,10,4,7,5,18,2,14,13,6,15,8,3,19,13,8,8,4,15,3,18,10,1,34,6,15,0,18,40,5,18,2,2,2,10,14
21:34:09,13,6,2,7,8,11,17,16,6,34,33,11,24,30,2,7,27,25,13,9,9,9,16,29,11,1,21,28,14,15,15,30,0,17,17,16,19,14,30,1,13,20,12,1,38,29,20,30,3,13,8,37,24,37,3,10,2,15,16,12,4,17,5,2,27,10,4,7,5,18,2,14,13,6,15,8,3,19,13,8,8,4,15,3,18,10,1,34,6,15,0,18,40,5,18,2,2,2,10,14
21:36:08,14,6,2,7,8,11,16,16,6,35,33,11,24,30,2,7,27,25,13,9,9,9,16,30,13,1,21,28,14,15,15,30,0,20,17,16,18,14,30,1,13,20,12,3,39,30,20,30,2,13,8,37,22,36,3,10,2,15,16,12,4,17,5,2,27,10,4,7,5,18,2,12,13,6,13,7,3,19,13,8,8,4,15,3,18,8,1,34,6,15,0,18,40,5,18,2,2,2,10,14
21:38:09,14,6,2,7,8,11,16,16,6,35,33,11,24,30,2,7,26,25,13,9,9,9,16,30,13,1,22,28,14,15,15,30,0,20,16,16,18,14,30,1,14,21,11,3,39,30,20,30,3,13,8,37,22,36,3,10,2,14,16,12,4,17,5,2,27,10,4,7,5,18,2,12,13,6,13,7,4,19,13,9,8,4,14,3,18,7,1,34,6,15,0,18,40,5,17,2,2,2,10,15
21:40:09,14,6,2,7,8,11,16,16,6,35,33,11,24,30,2,7,26,25,13,9,9,9,16,30,13,1,22,28,14,15,15,30,0,20,16,16,18,14,30,1,14,21,11,3,39,30,20,30,3,13,8,37,22,36,3,10,2,14,16,12,4,17,5,2,27,10,4,7,5,18,2,12,13,6,13,7,4,19,13,9,8,4,14,3,18,7,1,34,6,15,0,18,40,5,17,2,2,2,10,15
21:42:08,14,6,2,7,8,11,16,16,6,35,32,10,24,30,2,7,27,24,13,7,8,10,16,30,12,1,22,28,14,15,15,30,0,20,16,14,18,14,30,1,14,21,10,3,39,30,20,30,3,13,8,37,22,37,3,10,2,14,16,12,4,17,5,2,27,9,4,7,4,17,2,13,13,6,13,6,4,19,13,9,8,4,14,3,18,6,1,34,6,15,0,18,40,5,17,3,2,2,10,15
21:44:08,14,6,2,7,8,11,16,16,6,35,32,10,24,30,2,7,26,26,12,7,8,10,16,29,11,0,23,28,15,15,15,30,0,20,16,14,18,14,30,1,14,21,10,3,39,30,20,30,3,16,8,37,22,37,3,10,2,14,16,12,4,17,5,2,26,9,4,7,4,17,2,13,13,5,13,4,4,19,13,9,8,4,14,4,18,6,1,34,6,16,0,18,40,5,16,3,2,2,10,15
21:46:09,14,6,2,7,8,11,16,16,6,35,32,10,24,30,2,7,26,26,12,7,8,10,16,29,11,0,23,28,15,15,15,30,0,20,16,14,18,14,30,1,14,21,10,3,39,30,20,30,3,16,8,37,22,37,3,10,2,14,16,12,4,17,5,2,26,9,4,7,4,17,2,13,13,5,13,4,4,19,13,9,8,4,14,4,18,6,1,34,6,16,0,18,40,5,16,3,2,2,10,15
21:48:09,14,6,2,7,8,14,16,16,6,35,32,10,24,30,2,7,26,27,12,8,8,10,16,29,9,0,23,28,15,15,15,30,0,20,16,14,17,14,30,1,12,21,10,4,39,30,20,30,3,16,8,37,22,37,3,10,2,14,16,9,4,17,5,2,26,9,4,7,4,17,2,15,12,5,13,4,4,19,13,8,8,4,14,4,18,6,1,34,6,16,0,18,40,5,20,4,2,2,10,15
21:50:09,14,6,2,7,8,14,16,16,6,36,32,10,24,29,2,7,26,27,13,8,8,10,16,29,9,0,23,27,15,15,15,30,0,19,16,15,17,14,29,1,12,21,10,4,40,30,18,30,3,16,9,37,23,38,3,10,2,14,16,9,4,17,5,4,26,10,4,7,4,17,2,16,12,5,12,4,4,19,13,8,9,4,13,4,18,6,0,34,6,16,0,18,40,5,20,4,2,2,10,15
21:52:09,14,6,2,7,8,14,16,16,6,36,32,10,24,29,2,7,26,27,13,8,8,10,16,29,9,0,23,27,15,15,15,30,0,19,16,15,17,14,29,1,12,21,10,4,40,30,18,30,3,16,9,37,23,38,3,10,2,14,16,9,4,17,5,4,26,10,4,7,4,17,2,16,12,5,12,4,4,19,13,8,9,4,13,4,18,6,0,34,6,16,0,18,40,5,20,4,2,2,10,15
21:54:08,14,6,2,7,9,14,16,16,6,36,32,9,24,29,2,7,26,28,14,8,8,8,16,29,9,0,22,28,15,15,15,30,0,19,16,16,17,14,30,1,12,22,10,4,40,30,18,30,3,17,9,37,23,38,3,10,2,14,17,9,3,17,5,8,25,10,4,7,3,17,2,17,12,5,12,4,4,19,13,8,9,4,13,4,18,6,0,34,6,16,0,18,40,5,20,4,2,2,10,15
21:56:09,15,6,2,7,9,14,16,16,6,36,32,11,24,29,2,7,26,28,15,8,8,6,16,29,7,0,23,28,15,15,15,30,0,19,16,16,17,14,30,1,11,22,10,4,40,30,18,30,3,17,8,37,23,38,3,10,2,16,18,9,2,17,5,8,25,10,4,7,3,17,2,17,12,5,12,3,4,19,13,9,9,4,13,4,18,6,0,34,6,16,1,18,40,5,20,4,2,2,10,15
21:58:09,15,6,2,7,9,14,16,16,6,36,32,11,24,29,2,7,26,28,15,8,8,6,16,29,7,0,23,28,15,15,15,30,0,19,16,16,17,14,30,1,11,22,10,4,40,30,18,30,3,17,8,37,23,38,3,10,2,16,18,9,2,17,5,8,25,10,4,7,3,17,2,17,12,5,12,3,4,19,13,9,9,4,13,4,18,6,0,34,6,16,1,18,40,5,20,4,2,2,10,15
22:00:09,15,6,2,7,9,14,16,16,6,36,33,11,24,29,2,7,26,28,15,7,8,6,16,29,7,0,23,28,16,15,15,30,0,19,16,16,17,14,30,1,12,22,10,4,40,30,18,30,2,17,7,37,23,38,3,10,3,16,18,8,2,17,5,8,25,10,4,7,3,17,2,16,12,5,13,4,4,19,13,9,9,4,13,4,18,6,0,34,6,16,1,18,40,5,20,4,2,2,10,15
