,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:12:09,2,0,2,30,35,35,26,0,8,12,37,13,24,30,4,3,29,10,5,3,9,0,0,30,30,4,0,10,16,14,0,29,0,7,3,15,17,6,0,9,8,9,6,19,30,26,13,12,10,14,13,2,40,29,2,0,15,6,5,0,1,19,1,5,0,24,3,31,11,24,23,0,22,4,1,34,4,5,9,18,14,24,10,10,19,28,30,36,18,1,2,25,1,40,13,11,3,0,0,3,5
20:14:09,2,0,2,30,35,35,26,0,8,12,37,13,24,30,4,3,29,10,5,3,9,0,0,30,30,4,0,10,16,14,0,29,0,7,3,15,17,6,0,9,8,9,6,19,30,26,13,12,10,14,13,2,40,29,2,0,15,6,5,0,1,19,1,5,0,24,3,31,11,24,23,0,22,4,1,34,4,5,9,18,14,24,10,10,19,28,30,36,18,1,2,25,1,40,13,11,3,0,0,3,5
20:16:09,0,0,2,30,36,35,27,0,8,11,37,13,23,30,4,3,29,12,5,3,9,0,0,30,29,4,1,10,16,15,0,29,0,7,3,15,16,5,5,9,8,10,5,16,29,26,13,12,10,14,13,2,40,30,2,0,14,5,4,0,0,17,1,5,0,24,2,30,11,23,23,0,22,4,2,34,5,5,9,18,15,24,10,10,19,28,30,36,18,1,2,25,1,40,13,12,3,0,0,3,5
20:18:08,0,0,2,30,36,35,27,0,8,11,37,13,23,30,4,3,29,12,5,3,9,0,0,30,29,4,1,10,16,15,0,29,0,7,3,15,16,5,5,9,8,10,5,16,29,26,13,12,10,14,13,2,40,30,2,0,14,5,4,0,0,17,1,5,0,24,2,30,11,23,23,0,22,4,2,34,5,5,9,18,15,24,10,10,19,28,30,36,18,1,2,25,1,40,13,12,3,0,0,3,5
20:20:09,0,0,6,30,36,35,27,0,8,11,36,14,23,29,4,3,29,12,5,3,9,0,0,30,29,4,0,10,16,15,0,29,0,7,3,15,16,5,6,9,8,12,5,16,27,26,13,12,10,12,13,2,40,29,3,0,14,4,3,1,0,18,1,5,2,25,2,30,11,23,23,0,22,4,2,34,6,5,9,19,15,24,10,10,18,28,30,36,18,1,2,26,1,40,13,13,3,0,0,3,5
20:22:08,0,0,8,29,37,35,28,0,7,11,36,13,23,29,3,2,29,12,5,3,9,0,0,30,29,4,1,12,16,15,0,29,0,7,3,15,15,5,6,9,8,13,5,16,30,22,13,12,10,13,13,0,40,28,3,0,14,3,3,1,0,18,1,5,2,25,2,29,10,23,23,0,22,4,2,34,6,6,9,19,15,23,10,10,19,28,30,36,18,1,2,26,1,40,13,13,2,0,0,3,5
20:24:08,0,0,8,29,37,35,28,0,7,11,36,13,23,29,3,2,29,12,5,3,9,0,0,30,29,4,1,12,16,15,0,29,0,7,3,15,15,5,6,9,8,13,5,16,30,22,13,12,10,13,13,0,40,28,3,0,14,3,3,1,0,18,1,5,2,25,2,29,10,23,23,0,22,4,2,34,6,6,9,19,15,23,10,10,19,28,30,36,18,1,2,26,1,40,13,13,2,0,0,3,5
20:26:09,1,0,8,29,37,35,28,0,7,10,36,13,24,30,3,7,30,12,5,2,10,0,0,30,30,5,0,12,17,14,1,29,0,6,3,15,15,6,6,5,7,13,4,17,30,21,13,12,10,16,13,0,40,26,3,0,14,3,3,1,0,18,2,5,2,25,2,29,9,22,23,0,21,4,3,34,6,6,9,19,16,23,10,10,20,28,29,36,18,1,0,26,1,40,14,12,3,1,0,4,5
20:28:09,3,0,8,30,37,35,28,1,7,8,36,13,24,30,3,7,30,13,5,2,10,0,0,30,29,5,0,11,16,14,1,29,0,6,3,15,15,5,6,5,7,13,4,17,31,21,13,12,11,16,13,0,40,26,3,0,14,3,3,2,2,16,2,5,2,26,0,29,9,22,23,0,21,3,4,34,7,6,11,20,16,23,10,10,20,29,29,36,18,1,0,26,2,40,14,11,3,1,0,4,6
20:30:08,3,0,8,30,37,35,28,1,7,8,36,13,24,30,3,7,30,13,5,2,10,0,0,30,29,5,0,11,16,14,1,29,0,6,3,15,15,5,6,5,7,13,4,17,31,21,13,12,11,16,13,0,40,26,3,0,14,3,3,2,2,16,2,5,2,26,0,29,9,22,23,0,21,3,4,34,7,6,11,20,16,23,10,10,20,29,29,36,18,1,0,26,2,40,14,11,3,1,0,4,6
20:32:09,3,0,8,30,37,35,28,1,10,8,36,13,24,30,3,7,30,13,6,2,10,0,0,30,30,5,0,10,17,14,1,29,0,6,3,15,15,5,6,4,7,12,4,18,31,24,13,12,11,16,14,0,40,26,4,0,14,3,2,2,2,16,2,5,2,26,0,29,9,22,23,0,22,3,4,34,4,5,12,23,16,24,10,10,20,29,29,37,18,2,0,27,2,40,14,12,3,1,0,4,6
20:34:09,3,0,8,30,37,35,29,1,11,8,37,12,24,30,3,7,30,16,6,1,9,1,0,30,30,5,0,10,18,14,1,30,0,6,3,14,15,5,6,2,7,12,3,17,31,28,13,11,11,16,14,0,40,26,4,0,13,1,2,2,2,16,2,5,2,26,0,30,9,22,23,0,23,3,4,33,4,5,12,23,16,24,10,11,20,29,28,37,18,2,0,27,4,40,14,12,2,1,0,4,6
20:36:08,3,0,8,30,37,35,29,1,11,8,37,12,24,30,3,7,30,16,6,1,9,1,0,30,30,5,0,10,18,14,1,30,0,6,3,14,15,5,6,2,7,12,3,17,31,28,13,11,11,16,14,0,40,26,4,0,13,1,2,2,2,16,2,5,2,26,0,30,9,22,23,0,23,3,4,33,4,5,12,23,16,24,10,11,20,29,28,37,18,2,0,27,4,40,14,12,2,1,0,4,6
20:38:08,3,0,8,30,37,35,29,1,11,8,37,13,24,29,3,7,29,17,6,0,9,0,0,30,29,5,2,9,18,14,1,30,0,6,3,15,17,5,6,0,7,12,3,17,31,29,13,11,11,18,14,1,40,27,4,0,13,3,3,2,2,16,2,5,2,26,1,30,9,21,23,0,23,5,4,33,4,5,13,24,16,23,11,11,21,29,28,37,18,2,0,26,4,40,13,12,2,0,0,4,6
20:40:09,3,0,8,30,38,35,29,1,11,7,37,13,24,30,3,7,29,17,6,0,9,0,0,30,28,5,10,10,19,14,1,30,0,6,3,15,17,5,6,0,7,13,2,17,31,29,13,11,11,18,13,1,40,27,5,0,3,3,3,3,3,16,2,5,0,26,1,30,9,21,23,0,22,5,5,32,4,5,13,24,15,23,11,11,22,29,28,37,18,2,0,27,5,40,13,12,2,0,0,4,5
20:42:09,3,0,8,30,38,35,29,1,11,7,37,13,24,30,3,7,29,17,6,0,9,0,0,30,28,5,10,10,19,14,1,30,0,6,3,15,17,5,6,0,7,13,2,17,31,29,13,11,11,18,13,1,40,27,5,0,3,3,3,3,3,16,2,5,0,26,1,30,9,21,23,0,22,5,5,32,4,5,13,24,15,23,11,11,22,29,28,37,18,2,0,27,5,40,13,12,2,0,0,4,5
20:44:09,3,0,8,30,38,35,27,1,12,8,37,13,23,30,3,6,30,17,4,0,9,0,0,30,28,5,17,10,19,13,1,29,0,7,2,16,18,5,6,0,7,14,2,16,32,25,13,11,10,19,13,2,40,29,6,0,2,3,5,3,3,16,2,5,0,26,1,30,8,21,23,0,22,5,5,31,4,4,13,25,18,23,11,11,22,29,28,37,18,2,0,26,5,40,13,13,2,0,0,3,5
20:46:09,3,0,7,30,39,35,27,1,12,7,37,11,23,29,3,6,30,18,4,0,10,1,0,30,28,5,18,10,19,14,2,29,0,8,2,16,18,5,6,1,7,15,2,16,33,24,12,11,10,19,13,2,40,29,6,0,0,3,5,3,3,16,2,5,0,26,1,31,8,21,23,0,21,5,5,30,4,2,13,25,18,23,11,11,23,29,28,37,18,2,0,26,5,40,12,12,2,0,0,3,5
20:48:09,3,0,7,30,39,35,27,1,12,7,37,11,23,29,3,6,30,18,4,0,10,1,0,30,28,5,18,10,19,14,2,29,0,8,2,16,18,5,6,1,7,15,2,16,33,24,12,11,10,19,13,2,40,29,6,0,0,3,5,3,3,16,2,5,0,26,1,31,8,21,23,0,21,5,5,30,4,2,13,25,18,23,11,11,23,29,28,37,18,2,0,26,5,40,12,12,2,0,0,3,5
20:50:08,3,0,6,30,39,35,27,1,12,7,37,11,23,29,11,6,30,18,4,0,10,1,0,30,29,6,18,10,19,15,2,29,1,8,2,16,18,4,6,0,7,14,1,15,33,27,11,11,9,19,13,2,40,29,6,0,0,2,5,3,3,16,2,5,0,26,1,31,8,21,23,0,21,4,5,32,4,2,13,25,17,23,11,12,23,29,29,37,18,2,0,24,5,40,12,11,2,0,0,3,4
20:52:09,3,0,6,30,39,35,27,2,12,9,37,11,23,29,12,5,30,18,4,0,10,1,0,30,29,6,18,10,19,15,2,29,1,9,2,17,18,3,6,1,7,14,1,15,32,25,11,11,8,19,13,2,40,29,6,0,0,2,6,3,2,15,2,5,0,26,2,31,8,21,23,0,21,4,6,32,4,0,13,26,17,23,11,12,23,30,29,37,18,2,0,24,5,40,12,12,2,0,0,3,5
20:54:08,3,0,6,30,39,35,27,2,12,9,37,11,23,29,12,5,30,18,4,0,10,1,0,30,29,6,18,10,19,15,2,29,1,9,2,17,18,3,6,1,7,14,1,15,32,25,11,11,8,19,13,2,40,29,6,0,0,2,6,3,2,15,2,5,0,26,2,31,8,21,23,0,21,4,6,32,4,0,13,26,17,23,11,12,23,30,29,37,18,2,0,24,5,40,12,12,2,0,0,3,5
20:56:09,2,0,6,30,39,35,27,2,12,9,37,10,23,30,12,5,29,19,4,0,10,0,0,30,28,6,18,9,19,15,2,29,1,9,2,17,18,2,6,1,8,14,0,13,32,25,11,11,8,20,13,2,40,29,6,0,1,2,6,3,2,18,2,4,0,26,2,31,8,20,24,1,20,4,6,32,4,0,13,26,17,23,11,12,23,30,30,37,18,2,0,24,5,40,13,12,1,1,0,2,4
20:58:09,2,0,6,30,40,35,29,3,12,11,37,10,23,30,12,5,29,20,4,0,10,0,0,29,28,6,17,9,19,12,2,29,0,9,2,17,18,2,6,1,8,12,0,13,32,26,11,11,8,19,12,2,40,28,5,0,1,2,5,2,2,18,2,4,0,26,3,31,8,20,24,2,19,4,6,31,5,0,14,26,17,23,11,12,23,30,30,37,18,2,0,24,6,39,13,14,2,3,0,2,4
21:00:09,2,0,6,30,40,35,29,3,12,11,37,10,23,30,12,5,29,20,4,0,10,0,0,29,28,6,17,9,19,12,2,29,0,9,2,17,18,2,6,1,8,12,0,13,32,26,11,11,8,19,12,2,40,28,5,0,1,2,5,2,2,18,2,4,0,26,3,31,8,20,24,2,19,4,6,31,5,0,14,26,17,23,11,12,23,30,30,37,18,2,0,24,6,39,13,14,2,3,0,2,4
21:02:08,2,0,6,30,40,35,30,3,12,11,37,11,23,30,12,5,19,20,4,0,10,0,0,29,28,6,17,9,19,12,2,29,0,10,2,17,18,2,6,2,8,12,0,13,33,29,11,11,8,19,12,2,40,29,5,0,1,2,5,2,2,21,2,4,0,26,2,31,8,20,24,2,19,4,6,32,7,0,14,26,19,23,11,13,23,30,30,37,18,2,0,24,6,39,13,15,2,4,0,2,4
21:04:09,2,0,6,30,40,35,30,3,12,12,37,12,23,29,12,5,20,20,3,1,11,0,0,29,28,6,17,9,18,12,2,29,0,10,4,17,19,2,6,2,8,12,0,12,33,29,11,10,7,19,12,2,40,30,5,0,1,2,3,2,2,21,2,4,0,26,2,31,7,20,24,2,18,4,7,31,7,1,14,26,19,23,11,13,23,29,30,38,18,2,0,25,6,39,13,15,2,5,0,2,5
21:06:09,2,0,6,30,40,35,30,3,12,12,37,12,23,29,12,5,20,20,3,1,11,0,0,29,28,6,17,9,18,12,2,29,0,10,4,17,19,2,6,2,8,12,0,12,33,29,11,10,7,19,12,2,40,30,5,0,1,2,3,2,2,21,2,4,0,26,2,31,7,20,24,2,18,4,7,31,7,1,14,26,19,23,11,13,23,29,30,38,18,2,0,25,6,39,13,15,2,5,0,2,5
21:08:08,2,0,6,30,40,35,30,3,12,15,37,12,23,29,12,5,20,20,3,1,11,0,0,29,28,5,16,9,18,12,2,29,0,10,4,17,19,1,6,2,8,12,0,12,33,30,11,10,7,18,12,1,40,29,5,0,2,2,3,2,0,21,2,5,0,26,2,31,8,20,24,2,18,4,7,31,7,2,14,26,19,23,11,14,23,29,30,38,18,2,0,25,6,39,13,15,2,5,0,2,5
21:10:08,2,0,6,30,40,35,30,3,12,15,37,12,23,29,12,5,20,20,3,1,11,0,0,29,28,5,16,9,18,12,2,29,0,10,4,17,19,1,6,2,8,12,0,12,33,30,11,10,7,18,12,1,40,29,5,0,2,2,3,2,0,21,2,5,0,26,2,31,8,20,24,2,18,4,7,31,7,2,14,26,19,23,11,14,23,29,30,38,18,2,0,25,6,39,13,15,2,5,0,2,5
21:12:09,2,0,6,30,40,35,30,3,12,10,37,12,23,29,12,5,20,23,4,1,12,0,0,29,28,5,16,9,18,12,2,30,0,10,4,17,19,1,6,2,8,12,0,11,33,31,11,10,7,20,12,0,40,29,4,0,2,2,3,2,0,20,2,5,0,26,1,30,8,20,24,2,18,3,7,31,5,2,14,26,19,23,11,14,23,29,30,38,18,2,0,25,8,40,13,15,2,5,0,1,5
21:14:09,2,0,6,30,40,35,30,3,11,10,37,12,23,30,12,5,20,24,4,1,12,0,0,29,28,5,16,9,17,12,2,30,0,11,4,16,19,1,6,2,8,12,0,7,33,31,11,9,7,19,12,0,40,20,4,0,2,2,3,2,0,21,2,5,0,26,1,30,8,20,24,2,18,3,7,31,4,2,14,26,19,23,11,14,23,28,30,38,18,2,0,26,17,40,13,13,2,5,0,1,5
21:16:08,2,0,6,30,40,35,30,3,11,10,37,12,23,30,12,5,20,24,4,1,12,0,0,29,28,5,16,9,17,12,2,30,0,11,4,16,19,1,6,2,8,12,0,7,33,31,11,9,7,19,12,0,40,20,4,0,2,2,3,2,0,21,2,5,0,26,1,30,8,20,24,2,18,3,7,31,4,2,14,26,19,23,11,14,23,28,30,38,18,2,0,26,17,40,13,13,2,5,0,1,5
21:18:09,1,0,6,30,40,35,30,3,12,12,37,12,23,30,12,5,20,24,4,1,12,0,0,29,28,5,15,9,17,11,2,29,0,12,4,16,19,3,6,3,8,14,0,5,33,30,11,9,7,19,12,0,40,20,4,0,3,2,3,2,0,22,2,6,0,26,1,30,8,20,24,2,17,3,7,31,4,0,14,26,19,23,11,14,24,28,29,38,18,2,0,26,25,40,13,13,2,5,0,1,5
21:20:09,1,0,6,30,40,35,30,4,12,12,37,12,23,30,12,5,21,26,3,1,12,0,0,29,28,4,15,8,17,12,2,29,0,12,4,16,20,3,6,3,8,15,0,5,33,30,12,9,7,19,12,0,40,20,4,0,3,0,3,2,0,22,2,6,0,26,1,30,5,19,24,2,17,2,7,31,3,1,14,26,21,23,11,14,24,28,29,38,18,2,0,26,25,40,13,13,2,5,0,1,5
21:22:08,1,0,6,30,40,35,30,4,12,12,37,12,23,30,12,5,21,26,3,1,12,0,0,29,28,4,15,8,17,12,2,29,0,12,4,16,20,3,6,3,8,15,0,5,33,30,12,9,7,19,12,0,40,20,4,0,3,0,3,2,0,22,2,6,0,26,1,30,5,19,24,2,17,2,7,31,3,1,14,26,21,23,11,14,24,28,29,38,18,2,0,26,25,40,13,13,2,5,0,1,5
21:24:09,1,1,6,30,40,35,30,4,12,12,38,12,23,30,11,5,21,26,3,1,12,0,0,29,28,4,14,8,17,12,2,29,0,12,4,17,19,3,6,3,8,15,0,5,33,31,12,8,7,19,12,0,40,20,4,0,3,0,3,2,0,20,2,6,0,26,1,30,5,19,24,2,17,0,7,31,3,0,14,28,21,23,11,14,24,28,30,38,18,3,0,26,25,40,13,13,2,5,0,1,5
21:26:09,1,1,6,30,40,35,30,4,18,13,38,12,23,30,20,5,21,26,3,1,12,0,0,29,28,4,14,8,17,14,2,29,0,11,4,17,19,3,6,3,8,15,0,4,33,29,13,8,7,19,12,0,40,20,4,0,3,0,2,1,0,16,2,5,0,26,1,30,5,18,24,2,16,1,7,31,3,0,14,28,21,23,11,14,24,29,30,38,18,3,0,26,25,40,13,15,2,5,0,1,5
21:28:09,1,1,6,30,40,35,30,4,18,13,38,12,23,30,20,5,21,26,3,1,12,0,0,29,28,4,14,8,17,14,2,29,0,11,4,17,19,3,6,3,8,15,0,4,33,29,13,8,7,19,12,0,40,20,4,0,3,0,2,1,0,16,2,5,0,26,1,30,5,18,24,2,16,1,7,31,3,0,14,28,21,23,11,14,24,29,30,38,18,3,0,26,25,40,13,15,2,5,0,1,5
21:30:09,0,0,6,30,34,35,30,4,18,14,38,12,25,29,20,5,22,26,3,1,16,0,0,29,28,3,14,9,17,13,4,29,0,10,4,17,19,3,6,4,8,13,0,4,34,31,12,8,7,19,12,0,40,20,4,0,3,0,2,0,0,16,2,5,0,26,1,30,6,17,25,2,16,1,6,31,3,1,14,28,20,23,11,15,23,29,30,38,18,3,0,25,25,40,13,15,2,7,0,2,3
21:32:08,0,0,6,30,34,35,30,4,18,14,37,12,25,30,20,5,21,25,3,1,20,0,0,29,28,3,14,7,17,12,4,29,0,10,4,17,19,3,6,5,8,13,0,4,34,31,12,8,7,19,12,0,40,20,4,0,3,0,3,1,0,15,2,5,1,26,0,31,6,17,25,2,16,1,6,31,0,0,14,28,21,23,11,15,24,30,30,38,18,3,0,26,25,40,13,14,1,7,0,2,3
21:34:09,0,0,6,30,34,35,30,4,18,14,37,12,25,30,20,5,21,25,3,1,20,0,0,29,28,3,14,7,17,12,4,29,0,10,4,17,19,3,6,5,8,13,0,4,34,31,12,8,7,19,12,0,40,20,4,0,3,0,3,1,0,15,2,5,1,26,0,31,6,17,25,2,16,1,6,31,0,0,14,28,21,23,11,15,24,30,30,38,18,3,0,26,25,40,13,14,1,7,0,2,3
21:36:09,0,0,6,29,34,34,30,4,18,14,37,11,24,29,20,5,21,25,3,1,20,0,0,29,30,3,14,7,18,13,4,29,0,10,4,17,19,3,6,4,8,14,0,5,34,32,12,7,7,20,12,0,40,19,5,0,3,0,3,1,0,15,2,4,1,26,0,31,6,17,25,2,16,1,6,31,0,1,14,28,21,23,11,14,24,32,30,38,18,3,0,27,25,40,13,14,1,7,1,2,3
21:38:08,0,0,6,29,34,34,30,4,18,15,37,11,24,30,20,5,20,25,3,1,20,0,0,29,30,3,14,7,18,12,4,29,0,9,4,20,19,3,6,5,8,15,0,5,35,32,10,7,7,20,12,0,40,20,5,0,3,0,3,1,0,16,2,4,1,26,0,31,6,16,25,2,15,0,6,31,0,0,15,28,21,22,11,14,24,32,30,38,18,3,0,27,25,31,13,16,1,7,1,2,2
21:40:09,0,0,6,29,34,34,30,4,18,15,37,11,24,30,20,5,20,25,3,1,20,0,0,29,30,3,14,7,18,12,4,29,0,9,4,20,19,3,6,5,8,15,0,5,35,32,10,7,7,20,12,0,40,20,5,0,3,0,3,1,0,16,2,4,1,26,0,31,6,16,25,2,15,0,6,31,0,0,15,28,21,22,11,14,24,32,30,38,18,3,0,27,25,31,13,16,1,7,1,2,2
21:42:09,0,0,6,29,35,34,30,4,18,15,37,11,24,29,22,4,22,25,3,1,20,0,1,29,30,3,13,7,18,12,4,29,0,9,4,20,19,3,6,5,8,14,0,5,36,33,9,7,6,20,12,0,40,21,4,0,2,0,2,1,1,16,2,6,0,26,0,31,6,16,25,2,14,1,6,31,0,0,15,29,21,22,11,15,25,32,30,38,18,3,0,27,25,31,13,16,1,7,1,2,2
21:44:08,0,0,6,29,35,35,30,4,18,15,37,11,25,28,22,4,22,25,3,1,19,0,1,30,30,3,9,6,19,12,4,29,0,9,4,20,19,3,6,5,8,14,0,5,36,33,9,7,4,20,12,0,40,21,4,0,2,0,3,1,0,16,2,6,0,26,0,31,6,16,26,2,14,1,6,31,1,0,16,29,21,22,11,15,25,32,30,38,18,3,0,26,25,32,13,16,0,7,1,1,2
21:46:09,0,0,6,29,35,35,30,4,18,15,37,11,25,28,22,4,22,25,3,1,19,0,1,30,30,3,9,6,19,12,4,29,0,9,4,20,19,3,6,5,8,14,0,5,36,33,9,7,4,20,12,0,40,21,4,0,2,0,3,1,0,16,2,6,0,26,0,31,6,16,26,2,14,1,6,31,1,0,16,29,21,22,11,15,25,32,30,38,18,3,0,26,25,32,13,16,0,7,1,1,2
21:48:09,0,0,7,29,35,35,30,4,18,15,37,11,25,29,22,4,22,26,3,1,19,0,1,30,30,3,9,5,20,12,4,29,0,9,4,20,19,3,6,5,8,14,0,5,36,38,7,7,3,20,12,0,40,19,4,0,2,0,2,1,0,16,2,7,0,25,0,31,6,17,26,2,12,2,6,31,1,0,16,29,22,24,11,14,25,32,30,38,18,3,0,26,25,32,13,17,0,7,1,1,0
21:50:09,1,0,7,29,35,35,29,4,18,15,37,12,25,30,22,5,21,26,2,1,19,0,1,30,30,4,8,5,20,12,4,29,0,10,4,20,19,5,6,5,8,14,0,5,37,38,6,7,2,20,12,0,40,19,4,0,3,0,0,1,1,16,2,7,1,26,0,31,6,17,27,2,12,2,6,30,1,1,17,28,26,24,12,14,25,32,30,38,18,3,0,26,25,32,13,17,0,7,1,1,0
21:52:08,1,0,7,29,35,35,29,4,18,15,37,12,25,30,22,5,21,26,2,1,19,0,1,30,30,4,8,5,20,12,4,29,0,10,4,20,19,5,6,5,8,14,0,5,37,38,6,7,2,20,12,0,40,19,4,0,3,0,0,1,1,16,2,7,1,26,0,31,6,17,27,2,12,2,6,30,1,1,17,28,26,24,12,14,25,32,30,38,18,3,0,26,25,32,13,17,0,7,1,1,0
21:54:08,1,0,7,29,35,35,29,4,18,15,38,12,25,30,23,5,21,26,3,1,20,0,1,30,30,4,8,5,20,12,4,29,0,10,4,20,20,5,6,5,8,14,0,3,39,37,6,7,2,20,12,0,40,19,4,0,4,0,0,0,1,16,2,7,1,26,0,31,6,17,27,2,11,2,6,30,1,1,19,28,26,24,12,14,26,32,30,38,18,3,0,26,25,33,13,17,0,7,1,1,0
21:56:09,1,0,7,29,35,35,29,4,18,15,38,12,25,30,23,5,21,26,3,1,20,0,1,30,30,4,8,5,20,12,4,29,0,10,4,20,20,5,6,5,8,14,0,3,39,37,6,7,2,20,12,0,40,19,4,0,4,0,0,0,1,16,2,7,1,26,0,31,6,17,27,2,11,2,6,30,1,1,19,28,26,24,12,14,26,32,30,38,18,3,0,26,25,33,13,17,0,7,1,1,0
21:58:09,3,0,7,29,35,35,29,4,18,17,38,12,25,30,23,5,21,27,3,1,20,0,1,30,30,5,6,4,20,12,4,29,0,9,5,20,20,5,6,4,8,14,0,2,39,36,5,7,2,20,12,0,40,19,4,6,4,0,0,0,0,16,2,8,1,25,0,31,6,17,27,2,12,2,6,30,0,1,19,28,26,24,12,14,26,32,30,38,18,3,0,25,25,33,13,17,0,7,1,1,0
22:00:08,4,0,7,29,37,35,29,4,18,18,38,12,24,30,23,5,21,29,3,1,21,0,1,30,30,6,6,4,20,10,4,29,0,9,5,20,20,5,6,3,8,14,0,2,39,35,5,7,2,19,11,0,40,19,4,6,4,0,0,0,0,16,1,8,0,25,0,31,6,17,27,2,12,1,6,30,0,0,20,28,26,24,12,14,26,32,30,38,18,3,0,25,25,33,13,18,0,7,1,1,0
22:02:08,4,0,7,29,37,35,29,4,18,18,38,12,24,30,23,5,21,29,3,1,21,0,1,30,30,6,6,4,20,10,4,29,0,9,5,20,20,5,6,3,8,14,0,2,39,35,5,7,2,19,11,0,40,19,4,6,4,0,0,0,0,16,1,8,0,25,0,31,6,17,27,2,12,1,6,30,0,0,20,28,26,24,12,14,26,32,30,38,18,3,0,25,25,33,13,18,0,7,1,1,0
22:04:09,4,0,7,29,37,35,30,4,18,18,38,12,24,30,23,5,22,29,3,1,23,0,0,30,30,6,6,4,20,10,3,29,0,9,5,20,19,5,6,3,8,14,0,2,38,35,4,7,2,19,11,0,40,20,4,6,4,0,0,0,0,19,1,8,1,25,0,31,6,17,30,1,11,1,8,30,1,0,20,29,27,24,12,14,26,32,30,38,18,3,0,25,25,33,13,19,0,7,1,1,0
22:06:09,4,0,7,29,38,34,30,4,18,19,38,13,24,30,23,5,22,29,3,1,23,0,0,30,30,5,6,4,20,8,3,29,0,9,5,20,19,5,6,2,8,14,0,1,39,35,4,7,8,19,11,0,40,18,4,6,5,0,0,0,0,19,1,8,1,25,0,31,6,17,30,1,11,1,8,30,2,0,20,29,27,24,12,14,26,32,30,38,18,3,0,26,25,33,13,18,0,7,1,0,0
22:08:08,4,0,7,29,38,34,30,4,18,19,38,13,24,30,23,5,22,29,3,1,23,0,0,30,30,5,6,4,20,8,3,29,0,9,5,20,19,5,6,2,8,14,0,1,39,35,4,7,8,19,11,0,40,18,4,6,5,0,0,0,0,19,1,8,1,25,0,31,6,17,30,1,11,1,8,30,2,0,20,29,27,24,12,14,26,32,30,38,18,3,0,26,25,33,13,18,0,7,1,0,0
22:10:09,4,0,7,29,38,34,30,4,18,18,38,13,24,30,23,5,23,29,5,1,23,0,0,30,30,5,5,4,19,8,3,30,0,8,5,20,18,5,6,2,8,14,0,1,39,33,4,7,8,17,11,0,40,18,4,5,5,0,1,0,0,19,1,8,0,26,0,31,6,17,30,1,10,1,8,29,2,0,20,29,27,23,12,14,26,32,30,38,18,3,0,27,25,33,13,18,0,7,1,1,1
