,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:08,11,14,9,0,6,0,8,0,0,13,20,8,14,9,5,8,2,3,22,20,1,31,18,1,0,3,19,28,14,15,0,30,3,1,8,4,12,35,0,30,3,1,14,18,24,39,0,17,21,2,10,21,24,3,0,14,20,20,9,14,25,30,37,3,32,16,19,10,4,17,3,7,22,13,8,19,28,32,7,11,7,30,2,7,0,6,1,6,18,30,29,23,19,34,5,13,0,0,2,5,17
14:00:08,11,14,9,0,6,0,8,0,0,18,20,8,14,7,5,8,2,3,22,20,1,31,19,1,1,3,21,28,14,16,0,30,3,1,8,4,12,35,0,29,3,1,14,20,24,40,0,17,20,2,10,21,24,3,0,14,20,20,9,14,29,32,37,3,32,16,19,10,4,17,3,7,22,14,8,19,30,33,7,10,7,30,3,6,0,6,1,6,18,30,29,24,18,34,5,13,0,0,2,5,17
14:02:09,11,14,9,0,6,0,8,0,0,14,20,8,14,7,5,8,2,3,22,20,1,31,19,1,0,4,21,28,14,16,0,30,2,1,8,4,12,35,0,29,3,1,14,19,23,40,0,17,22,2,9,21,24,3,0,14,20,19,8,16,29,32,37,3,32,15,19,10,4,17,3,7,22,16,8,19,30,33,8,10,7,30,4,6,0,5,1,6,18,30,29,24,18,34,5,13,0,0,2,5,17
14:04:09,11,14,9,0,6,0,8,0,0,14,20,8,14,7,5,8,2,3,22,20,1,31,19,1,0,4,21,28,14,16,0,30,2,1,8,4,12,35,0,29,3,1,14,19,23,40,0,17,22,2,9,21,24,3,0,14,20,19,8,16,29,32,37,3,32,15,19,10,4,17,3,7,22,16,8,19,30,33,8,10,7,30,4,6,0,5,1,6,18,30,29,24,18,34,5,13,0,0,2,5,17
14:06:08,12,14,9,0,6,0,7,0,1,14,20,8,14,7,5,8,2,3,22,20,1,31,19,1,0,4,23,28,14,15,0,30,2,1,8,4,12,35,0,29,3,1,14,19,23,40,0,17,20,2,9,21,24,3,0,14,20,20,7,17,29,32,38,3,32,15,19,10,5,17,3,7,22,16,8,19,30,33,8,10,8,31,4,6,0,5,1,6,18,30,29,24,18,34,5,13,1,0,2,5,17
14:08:09,12,14,9,0,6,0,7,0,0,14,20,8,10,7,5,8,2,2,22,20,1,31,19,1,0,4,23,28,14,16,0,30,2,1,8,4,12,35,0,29,5,1,14,19,23,40,0,18,20,2,9,20,24,3,0,14,19,21,7,17,29,30,38,3,32,15,19,10,5,17,3,7,22,16,8,18,30,33,8,10,8,31,4,6,0,5,1,6,18,30,29,25,18,34,5,12,1,0,2,5,16
14:10:09,12,14,9,0,6,0,7,0,0,14,20,8,10,7,5,8,2,2,22,20,1,31,19,1,0,4,23,28,14,16,0,30,2,1,8,4,12,35,0,29,5,1,14,19,23,40,0,18,20,2,9,20,24,3,0,14,19,21,7,17,29,30,38,3,32,15,19,10,5,17,3,7,22,16,8,18,30,33,8,10,8,31,4,6,0,5,1,6,18,30,29,25,18,34,5,12,1,0,2,5,16
14:12:09,12,14,9,0,6,0,7,0,1,14,20,8,10,7,5,8,2,2,22,20,1,31,19,1,0,5,23,28,14,16,0,30,2,1,8,4,12,35,0,24,8,2,14,19,22,40,0,18,20,0,9,20,25,3,0,14,19,21,6,16,29,30,38,3,32,15,19,10,5,19,3,7,23,16,8,18,30,33,8,11,8,31,4,6,0,5,1,5,18,30,29,25,18,34,5,11,0,0,2,5,15
14:14:09,12,14,9,0,6,0,7,0,1,14,20,8,11,7,5,8,0,2,22,20,1,31,19,1,0,5,23,28,14,16,1,30,2,1,8,3,12,35,1,22,8,3,14,19,24,40,0,18,20,1,9,21,25,2,0,14,19,19,6,18,29,30,38,3,32,14,19,10,5,19,3,7,23,16,8,18,29,32,8,11,8,31,4,4,0,5,1,5,18,30,29,25,17,34,5,11,0,0,2,5,15
14:16:09,12,14,9,0,6,0,7,0,1,14,20,8,11,7,5,8,0,2,22,20,1,31,19,1,0,5,23,28,14,16,1,30,2,1,8,3,12,35,1,22,8,3,14,19,24,40,0,18,20,1,9,21,25,2,0,14,19,19,6,18,29,30,38,3,32,14,19,10,5,19,3,7,23,16,8,18,29,32,8,11,8,31,4,4,0,5,1,5,18,30,29,25,17,34,5,11,0,0,2,5,15
14:18:08,12,14,9,0,6,0,7,0,1,14,20,8,11,7,5,8,0,0,23,20,1,30,18,1,0,5,23,27,15,16,1,30,2,2,8,2,13,35,2,17,9,4,14,19,24,40,0,18,21,1,10,21,25,0,2,14,19,19,6,18,29,30,38,3,14,13,19,10,4,19,3,7,22,16,8,17,29,32,8,11,8,31,3,4,0,5,1,5,18,30,29,26,17,34,5,11,0,0,2,5,15
14:20:09,13,14,9,0,5,0,7,0,1,14,20,8,12,6,5,8,0,0,23,20,1,30,18,0,0,5,23,28,15,16,1,30,2,2,8,2,13,35,3,18,9,5,15,19,25,39,0,18,20,0,10,20,25,0,2,14,18,20,5,20,28,30,38,3,14,13,19,10,4,19,3,7,22,16,8,16,29,32,7,10,8,31,3,4,0,5,1,5,18,30,29,26,17,34,5,10,0,0,2,5,15
14:22:09,13,14,9,0,5,0,7,0,1,14,20,8,12,6,5,8,0,0,23,20,1,30,18,0,0,5,23,28,15,16,1,30,2,2,8,2,13,35,3,18,9,5,15,19,25,39,0,18,20,0,10,20,25,0,2,14,18,20,5,20,28,30,38,3,14,13,19,10,4,19,3,7,22,16,8,16,29,32,7,10,8,31,3,4,0,5,1,5,18,30,29,26,17,34,5,10,0,0,2,5,15
14:24:08,13,14,9,0,6,0,7,0,1,15,20,7,12,6,5,8,0,0,23,20,1,30,18,0,0,5,23,28,15,16,1,30,2,2,8,2,13,35,3,18,9,5,15,18,25,39,0,18,20,1,9,20,25,0,2,14,19,21,5,20,28,30,38,3,14,13,19,10,4,19,3,7,23,16,8,16,30,33,7,10,7,31,3,5,1,6,1,5,18,30,29,26,17,34,6,10,0,0,2,5,14
14:26:09,13,14,9,0,6,0,7,0,1,15,20,7,12,7,5,8,0,0,23,20,1,31,18,1,0,5,21,28,14,16,9,30,2,2,8,2,14,35,3,18,9,5,15,18,26,39,0,17,20,1,9,20,25,0,2,14,20,20,5,20,28,30,38,3,13,13,19,10,3,19,3,7,23,14,8,15,30,33,7,10,7,30,3,5,1,6,3,5,18,30,29,26,17,34,6,11,0,0,4,5,14
14:28:09,13,14,9,0,6,0,7,0,1,15,20,7,12,7,5,8,0,0,23,20,1,31,18,1,0,5,21,28,14,16,9,30,2,2,8,2,14,35,3,18,9,5,15,18,26,39,0,17,20,1,9,20,25,0,2,14,20,20,5,20,28,30,38,3,13,13,19,10,3,19,3,7,23,14,8,15,30,33,7,10,7,30,3,5,1,6,3,5,18,30,29,26,17,34,6,11,0,0,4,5,14
14:30:09,13,14,9,0,6,0,7,0,1,14,20,7,12,7,5,8,0,0,23,20,1,31,18,0,0,5,20,28,14,15,8,30,2,2,10,4,17,35,3,18,10,5,16,16,26,38,0,18,20,1,9,20,25,0,0,14,20,20,5,20,28,30,38,3,13,12,19,10,3,19,3,8,22,14,9,15,29,34,6,10,7,30,2,5,1,7,4,4,18,29,29,26,17,34,6,11,0,0,4,5,14
14:32:08,13,14,9,0,6,0,8,0,1,13,20,7,11,6,5,8,0,6,23,20,1,31,18,0,0,5,21,28,14,16,8,30,2,2,10,4,18,35,3,17,10,5,16,18,26,38,0,20,20,0,9,21,25,0,0,14,20,20,5,19,29,30,39,3,13,12,19,10,3,19,3,8,23,15,9,15,30,35,6,10,7,30,2,5,1,7,5,4,18,29,29,26,17,34,6,11,1,0,4,5,14
14:34:09,13,14,9,0,6,0,8,0,1,13,20,7,11,6,5,8,0,6,23,20,1,31,18,0,0,5,21,28,14,16,8,30,2,2,10,4,18,35,3,17,10,5,16,18,26,38,0,20,20,0,9,21,25,0,0,14,20,20,5,19,29,30,39,3,13,12,19,10,3,19,3,8,23,15,9,15,30,35,6,10,7,30,2,5,1,7,5,4,18,29,29,26,17,34,6,11,1,0,4,5,14
14:36:09,13,14,9,0,6,0,8,0,1,11,20,7,11,6,5,8,0,9,23,20,1,31,18,0,8,4,21,28,14,16,8,30,2,1,10,4,18,35,3,17,10,5,16,17,26,39,0,20,20,0,9,21,24,0,0,14,20,20,5,20,29,31,39,3,12,12,19,10,3,19,2,8,23,15,9,15,29,35,6,10,7,29,2,5,1,7,5,4,18,29,29,25,17,34,7,11,1,0,4,5,14
14:38:09,12,14,9,0,6,0,8,0,1,11,21,7,8,4,5,9,1,9,21,20,1,31,17,0,8,4,23,28,13,16,7,30,2,1,10,4,18,35,3,18,10,4,16,17,26,39,0,20,20,0,10,21,24,0,2,14,20,20,5,20,29,31,39,3,12,12,19,10,3,19,2,8,22,15,9,13,30,35,6,10,7,29,2,5,0,7,5,4,18,29,29,24,17,34,7,11,1,0,4,5,14
14:40:09,12,14,9,0,6,0,8,0,1,11,21,7,8,4,5,9,1,9,21,20,1,31,17,0,8,4,23,28,13,16,7,30,2,1,10,4,18,35,3,18,10,4,16,17,26,39,0,20,20,0,10,21,24,0,2,14,20,20,5,20,29,31,39,3,12,12,19,10,3,19,2,8,22,15,9,13,30,35,6,10,7,29,2,5,0,7,5,4,18,29,29,24,17,34,7,11,1,0,4,5,14
14:42:09,12,14,9,0,5,0,8,0,1,9,20,6,8,4,5,7,0,8,21,20,1,31,17,0,8,4,23,28,13,16,7,30,2,1,10,4,18,35,3,18,12,4,16,17,27,39,0,20,20,1,12,21,24,0,2,14,20,20,5,20,30,31,39,3,12,12,19,10,3,19,2,8,22,15,8,13,30,35,6,10,5,29,2,4,0,7,5,4,18,29,29,24,17,34,7,11,4,0,4,7,14
14:44:08,12,14,9,0,5,0,8,0,1,9,20,6,8,4,5,7,0,8,21,20,1,31,17,0,8,4,23,28,13,16,7,30,2,1,10,4,18,35,3,18,12,4,16,17,27,39,0,20,20,1,12,21,24,0,2,14,20,20,5,20,30,31,39,3,12,12,19,10,3,19,2,8,22,15,8,13,30,35,6,10,5,29,2,4,0,7,5,4,18,29,29,24,17,34,7,11,4,0,4,7,14
14:46:09,12,14,9,0,5,0,8,0,1,9,20,6,8,2,5,7,0,8,21,20,1,32,17,0,8,4,24,28,13,16,7,30,2,1,10,4,18,34,3,18,12,2,16,17,26,38,0,20,20,1,12,20,23,0,2,14,20,21,4,20,30,33,40,3,12,12,19,10,3,19,2,8,22,15,8,13,30,36,6,10,6,29,2,2,0,7,5,4,18,28,29,24,17,34,7,12,8,0,4,7,14
14:48:09,12,14,9,0,5,0,9,0,1,8,20,6,8,0,5,7,0,7,21,20,1,33,17,0,7,4,23,28,13,16,7,30,2,1,10,4,17,34,3,22,13,2,16,17,25,38,0,20,19,2,12,20,23,0,3,14,20,21,4,19,30,34,40,3,12,12,19,10,3,19,2,8,22,15,8,13,29,36,5,9,6,29,2,2,0,7,5,4,18,28,29,24,17,34,7,13,11,0,4,7,14
14:50:08,12,14,9,0,5,0,9,0,1,8,20,6,8,0,5,7,0,7,21,20,1,33,17,0,7,4,23,28,13,16,7,30,2,1,10,4,17,34,3,22,13,2,16,17,25,38,0,20,19,2,12,20,23,0,3,14,20,21,4,19,30,34,40,3,12,12,19,10,3,19,2,8,22,15,8,13,29,36,5,9,6,29,2,2,0,7,5,4,18,28,29,24,17,34,7,13,11,0,4,7,14
14:52:08,12,14,9,0,5,0,9,0,1,8,20,6,11,0,5,7,0,6,21,20,1,33,17,0,7,4,23,28,13,16,8,30,3,1,9,4,17,34,3,24,13,2,16,18,25,38,0,20,19,2,12,21,23,0,3,14,19,22,3,19,30,34,40,3,12,12,19,10,3,19,2,8,23,15,8,15,30,36,5,9,5,29,2,2,0,7,5,4,18,28,29,23,17,34,5,13,11,0,3,7,14
14:54:09,12,14,8,0,4,0,11,0,1,7,20,6,11,0,5,7,0,6,21,20,1,33,17,0,7,5,23,28,13,15,8,30,3,1,9,4,17,34,2,26,13,2,16,18,21,38,0,20,21,2,18,20,23,0,3,14,19,22,3,19,30,34,40,3,13,12,18,10,3,19,2,8,23,14,9,15,30,34,5,10,5,29,2,1,1,7,5,4,18,28,28,23,17,34,5,13,11,0,3,7,14
14:56:09,12,14,8,0,4,0,11,0,1,7,20,6,11,0,5,7,0,6,21,20,1,33,17,0,7,5,23,28,13,15,8,30,3,1,9,4,17,34,2,26,13,2,16,18,21,38,0,20,21,2,18,20,23,0,3,14,19,22,3,19,30,34,40,3,13,12,18,10,3,19,2,8,23,14,9,15,30,34,5,10,5,29,2,1,1,7,5,4,18,28,28,23,17,34,5,13,11,0,3,7,14
14:58:09,12,14,8,0,4,0,11,0,1,6,23,6,11,0,5,7,2,5,22,20,0,34,17,1,7,5,21,28,13,15,8,30,3,1,9,4,17,34,3,26,13,1,16,19,21,37,0,20,23,1,18,20,23,1,1,14,17,22,4,19,31,34,28,3,13,12,18,10,3,19,2,9,23,14,9,16,29,34,5,10,4,29,2,1,1,7,5,3,18,28,28,24,17,33,5,13,10,0,3,6,14
15:00:08,12,14,7,0,4,0,9,0,1,6,23,6,11,2,5,6,0,5,22,20,0,34,17,1,6,6,21,28,12,14,8,30,3,1,9,5,17,35,3,26,14,2,16,19,21,37,0,19,23,1,18,20,23,2,2,14,16,21,4,19,31,34,22,3,13,12,18,10,3,19,0,9,23,14,9,16,30,35,4,10,4,29,2,1,1,7,5,2,18,28,28,24,16,33,4,13,10,2,3,6,14
15:02:09,12,14,7,0,4,0,9,0,1,6,23,6,11,2,5,6,0,5,22,20,0,34,17,1,6,6,21,28,12,14,8,30,3,1,9,5,17,35,3,26,14,2,16,19,21,37,0,19,23,1,18,20,23,2,2,14,16,21,4,19,31,34,22,3,13,12,18,10,3,19,0,9,23,14,9,16,30,35,4,10,4,29,2,1,1,7,5,2,18,28,28,24,16,33,4,13,10,2,3,6,14
15:04:09,12,14,7,0,4,1,9,0,1,6,23,6,11,2,5,6,0,5,24,20,0,34,17,1,5,6,21,28,12,13,7,30,3,2,9,5,16,35,3,26,14,3,17,18,21,37,0,19,23,1,18,20,23,2,2,14,16,22,4,19,31,32,23,3,13,12,18,10,3,19,0,9,23,14,9,16,30,35,4,9,4,30,2,0,1,7,5,2,18,28,29,25,14,33,4,14,9,2,3,6,14
15:06:08,12,14,7,1,4,2,9,0,1,3,24,6,10,3,5,6,1,4,26,20,0,35,17,1,5,6,21,28,12,13,7,30,2,2,9,5,16,33,3,26,15,3,17,18,20,36,0,19,23,1,16,20,23,2,2,14,14,22,4,20,31,32,24,3,13,12,20,10,3,20,0,9,23,16,9,17,30,35,4,7,4,30,2,0,1,7,4,0,18,28,29,25,13,33,4,16,8,2,3,6,15
15:08:09,12,14,7,1,4,2,9,0,1,3,24,6,10,3,5,6,1,4,26,20,0,35,17,1,5,6,21,28,12,13,7,30,2,2,9,5,16,33,3,26,15,3,17,18,20,36,0,19,23,1,16,20,23,2,2,14,14,22,4,20,31,32,24,3,13,12,20,10,3,20,0,9,23,16,9,17,30,35,4,7,4,30,2,0,1,7,4,0,18,28,29,25,13,33,4,16,8,2,3,6,15
15:10:09,13,14,7,1,4,2,9,0,1,2,24,6,10,3,5,6,1,4,27,20,0,35,17,1,5,6,21,28,12,13,7,30,2,0,9,4,17,33,3,29,15,2,16,18,20,36,0,19,23,1,15,20,23,2,2,14,14,21,4,20,33,32,24,3,13,12,20,10,2,20,0,8,23,17,10,17,30,35,4,7,3,31,2,0,2,6,4,0,18,28,30,25,13,33,4,14,8,2,3,5,17
15:12:09,13,14,7,1,4,2,8,0,1,0,24,6,10,3,5,6,0,4,26,20,0,35,16,1,5,6,21,28,12,11,7,29,2,0,9,4,18,34,4,29,16,2,16,18,20,36,0,19,23,2,15,20,23,2,2,14,14,25,3,20,33,30,24,3,13,13,20,10,2,20,0,8,23,15,10,17,29,36,4,7,3,31,2,0,2,6,4,1,18,28,30,25,13,33,4,12,7,2,3,5,17
15:14:08,13,14,7,1,4,2,8,0,1,0,24,6,10,3,5,6,0,4,26,20,0,35,16,1,5,6,21,28,12,11,7,29,2,0,9,4,18,34,4,29,16,2,16,18,20,36,0,19,23,2,15,20,23,2,2,14,14,25,3,20,33,30,24,3,13,13,20,10,2,20,0,8,23,15,10,17,29,36,4,7,3,31,2,0,2,6,4,1,18,28,30,25,13,33,4,12,7,2,3,5,17
15:16:09,13,14,7,3,4,2,8,0,1,1,26,6,10,3,5,6,0,4,26,20,0,36,16,1,4,6,20,28,12,12,7,29,2,0,9,2,18,35,4,29,16,3,16,18,20,35,0,19,23,2,15,21,23,1,2,14,14,25,2,20,33,30,24,3,13,13,20,10,3,19,0,8,23,15,10,18,29,36,3,6,0,31,2,0,2,6,3,1,18,28,30,25,12,33,4,12,7,2,3,5,17
15:18:09,13,14,8,3,4,2,8,2,1,0,26,6,11,3,5,6,0,3,26,20,0,36,15,1,4,6,21,28,12,12,7,29,2,0,9,2,19,35,4,29,19,2,15,18,19,35,0,19,23,0,14,20,23,2,0,14,14,26,1,20,32,30,24,3,13,13,21,10,3,19,0,7,23,15,10,18,29,39,3,6,1,30,2,2,2,4,3,1,18,27,30,25,12,33,4,11,7,4,3,6,17
15:20:08,13,14,8,3,4,2,8,2,1,0,26,6,11,3,5,6,0,3,26,20,0,36,15,1,4,6,21,28,12,12,7,29,2,0,9,2,19,35,4,29,19,2,15,18,19,35,0,19,23,0,14,20,23,2,0,14,14,26,1,20,32,30,24,3,13,13,21,10,3,19,0,7,23,15,10,18,29,39,3,6,1,30,2,2,2,4,3,1,18,27,30,25,12,33,4,11,7,4,3,6,17
15:22:09,13,14,8,2,4,2,8,3,1,0,26,7,11,2,5,6,1,2,26,20,0,36,16,0,4,6,21,28,12,12,7,28,1,0,9,2,20,35,4,29,19,2,15,18,19,40,0,19,23,0,16,20,23,2,1,14,14,26,1,20,34,29,24,3,12,13,21,10,1,19,0,7,23,16,10,18,28,37,3,6,1,30,1,3,2,4,3,1,18,27,30,25,12,33,4,9,7,4,4,6,18
15:24:09,13,14,8,2,3,2,8,3,5,0,26,7,11,0,5,6,1,2,27,20,0,36,18,0,5,6,21,28,13,11,6,28,1,1,9,2,20,35,4,29,19,2,15,17,20,40,0,19,22,0,17,20,23,2,1,14,14,26,1,20,34,29,24,3,12,13,21,9,1,19,0,7,23,15,10,18,29,33,3,6,1,30,2,4,2,4,2,1,18,27,30,25,12,33,4,9,5,4,4,6,18
15:26:09,13,14,8,2,3,2,8,3,5,0,26,7,11,0,5,6,1,2,27,20,0,36,18,0,5,6,21,28,13,11,6,28,1,1,9,2,20,35,4,29,19,2,15,17,20,40,0,19,22,0,17,20,23,2,1,14,14,26,1,20,34,29,24,3,12,13,21,9,1,19,0,7,23,15,10,18,29,33,3,6,1,30,2,4,2,4,2,1,18,27,30,25,12,33,4,9,5,4,4,6,18
15:28:09,13,14,8,2,4,3,8,3,10,0,26,7,11,0,5,6,2,2,27,20,0,36,18,0,5,6,21,28,13,11,6,28,0,1,9,1,20,35,4,29,19,3,14,17,20,40,0,20,25,0,18,19,23,3,0,14,14,25,1,20,34,29,24,3,13,13,21,9,1,19,0,6,23,15,11,19,30,34,3,6,1,30,2,4,2,4,2,2,18,27,29,25,12,33,4,9,5,4,4,6,18
15:30:08,13,14,9,2,4,3,9,3,10,0,26,7,12,1,5,6,2,2,28,20,0,36,16,0,4,7,23,28,13,12,6,28,0,1,9,0,20,35,4,29,20,5,14,18,19,40,0,20,25,0,19,19,23,3,0,14,14,27,2,20,34,29,24,2,14,13,21,9,1,19,0,6,22,12,14,19,30,34,4,5,2,30,2,8,2,4,2,2,18,27,29,25,12,33,4,9,5,4,4,6,19
15:32:09,13,14,9,2,4,3,9,3,10,0,26,7,12,1,5,6,2,2,28,20,0,36,16,0,4,7,23,28,13,12,6,28,0,1,9,0,20,35,4,29,20,5,14,18,19,40,0,20,25,0,19,19,23,3,0,14,14,27,2,20,34,29,24,2,14,13,21,9,1,19,0,6,22,12,14,19,30,34,4,5,2,30,2,8,2,4,2,2,18,27,29,25,12,33,4,9,5,4,4,6,19
15:34:09,14,14,9,2,4,3,9,3,10,0,25,7,13,1,6,6,3,2,28,20,0,36,16,0,2,7,23,28,13,12,6,29,0,1,9,0,20,34,4,29,21,5,14,18,20,40,0,20,24,0,20,20,23,3,0,14,15,27,2,20,34,29,24,2,14,13,21,9,1,19,0,4,23,12,14,19,30,34,4,5,2,29,2,12,2,4,1,2,18,27,29,26,12,33,4,8,5,4,4,6,19
15:36:09,14,14,9,2,4,3,9,3,10,0,25,7,13,0,6,6,3,0,28,20,0,34,16,0,2,7,23,28,13,12,6,30,0,1,9,1,20,34,3,29,21,3,14,18,22,40,0,20,21,2,20,21,23,3,0,14,15,27,2,20,34,28,24,2,14,12,21,9,1,19,0,4,23,12,14,17,29,34,4,5,2,29,2,12,2,3,1,2,18,27,29,26,12,33,4,6,5,4,4,6,19
15:38:09,14,14,9,2,4,3,9,3,10,0,25,7,13,0,6,6,3,0,28,20,0,34,16,0,2,7,23,28,13,12,6,30,0,1,9,1,20,34,3,29,21,3,14,18,22,40,0,20,21,2,20,21,23,3,0,14,15,27,2,20,34,28,24,2,14,12,21,9,1,19,0,4,23,12,14,17,29,34,4,5,2,29,2,12,2,3,1,2,18,27,29,26,12,33,4,6,5,4,4,6,19
15:40:08,14,14,9,2,4,3,9,2,10,1,25,7,13,0,6,6,3,0,28,20,0,34,16,1,3,7,23,28,13,12,6,30,0,1,9,0,20,34,3,30,21,3,14,18,22,40,0,20,20,2,20,21,23,4,0,14,15,27,2,19,34,28,24,2,14,12,21,9,1,20,1,3,23,12,14,16,29,33,4,5,2,29,2,12,2,3,3,2,18,27,29,26,12,33,4,5,6,4,4,6,19
15:42:09,15,14,9,2,4,3,9,3,10,0,23,7,13,0,6,6,3,0,28,20,0,34,15,1,3,7,23,28,13,12,6,30,0,1,9,0,20,34,3,30,21,3,14,18,20,39,0,19,21,2,20,21,23,4,0,14,15,29,2,19,34,28,25,2,14,12,21,9,1,20,1,1,22,12,15,16,28,33,4,5,0,29,2,11,2,3,4,2,18,27,29,26,12,33,4,5,6,5,4,6,18
15:44:09,15,14,9,2,4,3,9,3,10,0,23,7,13,0,6,6,3,0,28,20,0,34,15,1,3,7,23,28,13,12,6,30,0,1,9,0,20,34,3,30,21,3,14,18,20,39,0,19,21,2,20,21,23,4,0,14,15,29,2,19,34,28,25,2,14,12,21,9,1,20,1,1,22,12,15,16,28,33,4,5,0,29,2,11,2,3,4,2,18,27,29,26,12,33,4,5,6,5,4,6,18
15:46:09,15,14,9,0,4,3,9,3,10,0,23,7,13,0,6,6,3,0,29,20,0,34,15,1,3,8,23,28,14,12,6,30,0,2,9,0,20,34,2,30,22,3,14,18,20,39,0,19,21,0,20,21,23,4,0,14,15,30,1,19,34,28,25,2,14,12,22,9,1,20,4,0,22,12,15,17,28,34,4,5,0,29,2,13,0,2,4,2,18,27,29,27,12,33,4,5,6,5,4,6,18
15:48:08,15,14,9,1,4,4,8,3,10,0,23,7,13,1,6,6,3,0,28,20,0,34,15,0,3,8,23,28,15,12,6,30,0,2,9,0,20,35,1,30,22,6,14,17,20,39,0,19,21,0,20,21,23,4,0,14,15,31,0,19,36,28,25,1,14,12,22,9,1,20,8,0,23,12,15,18,28,32,4,8,0,29,2,13,1,2,4,2,18,27,29,27,12,33,4,5,6,5,4,5,18
15:50:09,15,14,9,1,4,4,8,3,10,0,23,7,13,1,6,6,3,0,28,20,0,34,15,0,3,8,23,28,15,12,6,30,0,2,9,0,20,35,1,30,22,6,14,17,20,39,0,19,21,0,20,21,23,4,0,14,15,31,0,19,36,28,25,1,14,12,22,9,1,20,8,0,23,12,15,18,28,32,4,8,0,29,2,13,1,2,4,2,18,27,29,27,12,33,4,5,6,5,4,5,18
15:52:09,15,14,9,1,4,4,8,3,10,0,23,6,13,1,6,6,5,0,28,20,0,34,14,0,3,8,23,28,15,13,6,30,0,2,9,0,20,35,1,30,22,7,14,18,19,39,0,19,21,2,14,21,23,4,1,14,15,33,0,19,36,28,25,1,13,12,22,9,1,20,9,0,23,12,15,21,27,30,4,8,6,28,2,13,1,2,4,1,18,27,29,28,12,33,4,4,6,5,5,5,18
15:54:09,15,15,9,1,4,4,8,3,10,0,23,7,13,0,6,6,4,0,28,20,0,34,13,0,4,8,24,27,15,13,6,30,0,2,9,0,19,35,1,30,22,7,14,18,19,39,0,19,21,0,10,21,23,4,1,14,14,33,1,19,37,28,25,1,13,12,22,9,1,20,9,0,23,12,15,22,27,31,4,9,10,28,2,13,1,2,4,1,18,27,29,28,12,33,4,3,3,5,5,5,18
15:56:08,15,15,9,1,4,4,8,3,10,0,23,7,13,0,6,6,4,0,28,20,0,34,13,0,4,8,24,27,15,13,6,30,0,2,9,0,19,35,1,30,22,7,14,18,19,39,0,19,21,0,10,21,23,4,1,14,14,33,1,19,37,28,25,1,13,12,22,9,1,20,9,0,23,12,15,22,27,31,4,9,10,28,2,13,1,2,4,1,18,27,29,28,12,33,4,3,3,5,5,5,18
