,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:30:08,23,0,2,0,0,9,2,3,2,3,25,8,23,0,0,17,1,1,7,19,0,40,20,2,4,13,13,28,0,15,0,8,5,11,6,0,3,33,5,25,1,15,20,13,7,40,29,13,27,3,19,21,39,5,25,13,15,13,3,18,21,0,39,2,32,16,16,2,11,18,2,0,18,28,13,34,25,30,0,0,0,0,0,0,2,0,1,0,40,12,30,26,23,40,0,9,16,5,1,4,20
13:32:09,23,0,2,0,0,9,2,3,0,2,25,8,22,0,0,17,1,1,7,20,0,40,20,0,3,13,14,28,0,15,0,7,5,13,6,0,3,33,5,25,1,16,20,13,7,40,30,13,27,3,20,21,39,4,25,13,14,13,2,18,23,0,39,2,31,16,16,2,13,18,2,0,20,28,13,34,25,30,0,0,0,0,0,1,2,0,1,0,40,12,30,25,23,39,0,9,16,5,1,4,20
13:34:09,23,0,2,0,0,9,2,3,0,2,25,8,22,0,0,17,1,1,7,20,0,40,20,0,3,13,14,28,0,15,0,7,5,13,6,0,3,33,5,25,1,16,20,13,7,40,30,13,27,3,20,21,39,4,25,13,14,13,2,18,23,0,39,2,31,16,16,2,13,18,2,0,20,28,13,34,25,30,0,0,0,0,0,1,2,0,1,0,40,12,30,25,23,39,0,9,16,5,1,4,20
13:36:08,23,0,2,0,3,10,2,4,0,2,25,8,20,2,0,18,0,1,7,20,0,39,20,0,1,13,15,27,0,14,1,7,5,13,6,0,3,33,5,25,1,18,22,13,4,40,30,13,29,3,20,21,39,4,25,13,14,13,2,18,23,0,39,2,31,14,16,2,13,18,2,0,20,28,13,33,25,31,0,0,0,0,0,1,0,0,1,0,40,12,30,25,23,39,0,9,15,4,0,4,20
13:38:08,23,0,2,1,8,10,2,4,0,0,25,7,18,2,0,18,1,1,7,20,1,39,20,0,1,13,15,28,0,14,1,7,5,13,6,0,4,33,6,25,1,18,22,13,5,40,30,14,29,3,20,21,39,4,24,13,14,13,2,18,23,0,39,0,32,13,16,2,13,18,2,0,20,28,13,33,25,31,0,0,1,0,0,1,1,0,1,0,40,12,30,25,23,39,0,8,14,4,0,3,19
13:40:09,23,0,2,1,8,10,2,4,0,0,25,7,18,2,0,18,1,1,7,20,1,39,20,0,1,13,15,28,0,14,1,7,5,13,6,0,4,33,6,25,1,18,22,13,5,40,30,14,29,3,20,21,39,4,24,13,14,13,2,18,23,0,39,0,32,13,16,2,13,18,2,0,20,28,13,33,25,31,0,0,1,0,0,1,1,0,1,0,40,12,30,25,23,39,0,8,14,4,0,3,19
13:42:09,23,0,2,1,8,10,2,4,0,0,24,9,18,2,0,19,1,1,7,20,1,39,20,0,0,13,15,27,0,12,1,7,5,13,6,0,6,33,6,27,1,18,21,14,5,40,30,14,29,2,20,20,39,4,24,13,14,12,1,19,23,0,40,0,32,13,16,4,13,18,2,0,20,29,12,32,25,31,0,0,1,0,0,1,1,0,0,0,40,12,30,26,23,39,1,8,14,4,0,3,19
13:44:09,23,0,2,1,8,10,2,4,0,1,24,9,18,0,0,19,0,0,8,20,1,39,20,0,1,13,15,27,0,11,1,7,4,13,7,0,3,34,6,28,1,17,21,15,6,40,29,14,29,0,20,20,39,3,24,13,14,12,0,19,23,0,40,0,32,13,15,4,12,18,2,0,21,29,12,31,25,31,0,2,1,0,0,2,0,0,0,0,40,12,30,26,23,39,1,8,15,5,0,4,20
13:46:08,23,0,2,1,8,10,2,4,0,1,24,9,18,0,0,19,0,0,8,20,1,39,20,0,1,13,15,27,0,11,1,7,4,13,7,0,3,34,6,28,1,17,21,15,6,40,29,14,29,0,20,20,39,3,24,13,14,12,0,19,23,0,40,0,32,13,15,4,12,18,2,0,21,29,12,31,25,31,0,2,1,0,0,2,0,0,0,0,40,12,30,26,23,39,1,8,15,5,0,4,20
13:48:08,23,0,2,1,8,10,2,4,0,0,27,9,18,2,0,19,0,1,8,20,1,39,20,0,0,13,15,27,0,11,0,7,4,12,7,0,3,34,6,28,1,17,21,15,6,40,29,14,30,1,20,20,39,2,24,13,14,12,0,19,23,0,40,0,32,13,15,4,12,18,2,0,22,28,12,31,28,29,1,0,0,0,0,2,0,0,0,0,40,12,30,25,23,38,1,8,17,5,0,4,20
13:50:09,23,0,2,1,8,9,2,4,0,0,32,9,18,2,0,19,1,1,8,20,1,39,20,1,0,13,15,27,0,11,0,7,4,13,6,0,2,34,6,28,1,15,21,16,6,40,29,14,29,1,20,20,39,2,24,13,14,11,0,19,23,0,40,0,32,13,13,5,12,19,2,0,23,28,12,32,28,27,1,0,0,0,0,2,1,1,0,0,40,12,30,25,23,38,0,10,16,5,0,4,20
13:52:09,23,0,2,1,8,9,2,4,0,0,32,9,18,2,0,19,1,1,8,20,1,39,20,1,0,13,15,27,0,11,0,7,4,13,6,0,2,34,6,28,1,15,21,16,6,40,29,14,29,1,20,20,39,2,24,13,14,11,0,19,23,0,40,0,32,13,13,5,12,19,2,0,23,28,12,32,28,27,1,0,0,0,0,2,1,1,0,0,40,12,30,25,23,38,0,10,16,5,0,4,20
13:54:08,23,0,2,0,8,9,1,4,1,0,31,9,18,0,0,19,1,1,8,20,1,40,19,2,0,13,15,27,0,12,0,7,4,13,6,0,2,35,6,26,1,14,21,17,6,40,29,14,29,1,20,20,39,0,26,13,15,11,0,19,22,0,40,0,26,13,12,5,12,19,0,0,22,28,12,33,28,24,1,0,0,0,0,2,0,1,0,1,40,12,30,25,23,38,0,10,15,5,0,4,19
13:56:08,23,0,2,0,6,9,1,4,1,1,30,10,18,0,0,19,0,1,8,20,1,40,19,1,0,13,18,27,0,13,0,6,4,13,6,0,2,35,6,27,1,13,22,16,6,40,28,14,29,0,20,18,39,0,26,13,15,11,0,19,22,0,40,0,26,12,12,5,11,19,0,0,23,27,13,35,28,24,1,0,0,0,0,1,1,1,0,1,40,11,30,25,23,38,0,10,15,5,0,4,20
13:58:09,23,0,2,0,6,9,1,4,1,1,30,10,18,0,0,19,0,1,8,20,1,40,19,1,0,13,18,27,0,13,0,6,4,13,6,0,2,35,6,27,1,13,22,16,6,40,28,14,29,0,20,18,39,0,26,13,15,11,0,19,22,0,40,0,26,12,12,5,11,19,0,0,23,27,13,35,28,24,1,0,0,0,0,1,1,1,0,1,40,11,30,25,23,38,0,10,15,5,0,4,20
14:00:09,23,0,1,0,6,9,2,4,1,0,30,10,20,0,0,19,0,1,9,20,1,40,18,0,0,13,18,27,0,13,0,6,4,13,6,0,2,34,6,29,1,12,22,16,5,40,28,14,29,0,20,18,39,1,27,13,15,11,1,19,22,0,40,0,19,12,12,5,11,18,0,0,23,24,13,35,28,24,1,0,0,0,0,1,1,1,0,1,40,11,30,24,23,38,0,9,15,5,0,3,20
14:02:09,23,1,1,0,6,9,2,5,0,0,30,10,20,0,0,19,0,1,10,20,1,40,18,0,0,13,18,27,0,13,0,4,4,13,5,1,2,34,6,29,1,12,23,17,4,39,29,14,30,0,20,17,39,0,27,13,15,11,1,19,23,1,40,0,19,12,11,5,11,18,0,0,23,24,13,36,28,23,1,0,0,1,0,2,0,1,0,1,40,11,30,26,23,38,0,9,15,6,1,3,20
14:04:08,23,1,1,0,6,9,2,5,0,0,30,10,20,0,0,19,0,1,10,20,1,40,18,0,0,13,18,27,0,13,0,4,4,13,5,1,2,34,6,29,1,12,23,17,4,39,29,14,30,0,20,17,39,0,27,13,15,11,1,19,23,1,40,0,19,12,11,5,11,18,0,0,23,24,13,36,28,23,1,0,0,1,0,2,0,1,0,1,40,11,30,26,23,38,0,9,15,6,1,3,20
14:06:08,23,1,1,0,6,9,2,5,0,0,29,9,20,0,0,21,1,1,10,20,1,40,18,0,0,13,18,29,0,13,0,4,4,13,5,1,2,34,6,29,1,13,23,16,4,38,29,14,29,0,20,17,39,0,27,16,15,11,1,19,23,1,40,0,14,12,12,5,11,18,0,0,23,24,13,37,27,22,0,0,2,1,0,3,0,2,0,1,40,11,30,26,23,38,0,9,15,6,0,3,20
14:08:09,23,1,1,0,5,8,2,5,0,0,29,9,19,0,0,21,0,1,10,20,0,40,18,0,0,13,18,29,0,13,0,4,4,13,5,1,3,34,6,28,1,14,25,16,4,38,29,14,30,0,20,16,39,1,27,16,15,11,1,19,23,1,40,0,14,12,12,5,11,18,0,0,23,24,12,37,27,21,1,1,2,1,0,3,0,2,0,2,40,11,30,27,22,38,0,8,12,6,0,4,20
14:10:09,23,1,1,0,5,8,2,5,0,0,29,9,19,0,0,21,0,1,10,20,0,40,18,0,0,13,18,29,0,13,0,4,4,13,5,1,3,34,6,28,1,14,25,16,4,38,29,14,30,0,20,16,39,1,27,16,15,11,1,19,23,1,40,0,14,12,12,5,11,18,0,0,23,24,12,37,27,21,1,1,2,1,0,3,0,2,0,2,40,11,30,27,22,38,0,8,12,6,0,4,20
14:12:09,23,1,0,0,5,8,2,5,0,0,29,9,19,0,0,21,1,2,10,19,0,40,17,0,0,14,18,29,0,12,0,4,4,14,5,1,3,34,6,28,1,15,25,15,4,38,29,14,30,0,20,16,39,1,25,16,15,11,0,19,22,1,39,0,14,13,12,5,11,17,0,0,23,24,11,36,26,20,1,1,3,0,0,3,0,2,0,0,40,11,30,27,22,38,0,7,13,6,0,4,20
14:14:08,23,1,0,0,4,8,2,5,0,0,28,8,19,1,0,21,1,2,10,20,0,40,17,0,0,14,17,28,0,12,0,5,4,14,5,1,5,34,5,28,1,13,25,15,4,38,30,15,29,0,20,17,39,1,25,16,15,13,1,19,22,1,39,0,13,13,12,4,11,17,0,0,23,24,11,35,26,19,1,1,3,2,0,3,0,2,0,0,40,10,30,28,21,37,0,9,13,5,0,4,20
14:16:09,23,1,0,0,4,8,2,5,0,0,28,8,19,1,0,21,1,2,10,20,0,40,17,0,0,14,17,28,0,12,0,5,4,14,5,1,5,34,5,28,1,13,25,15,4,38,30,15,29,0,20,17,39,1,25,16,15,13,1,19,22,1,39,0,13,13,12,4,11,17,0,0,23,24,11,35,26,19,1,1,3,2,0,3,0,2,0,0,40,10,30,28,21,37,0,9,13,5,0,4,20
14:18:09,23,1,0,0,3,9,1,5,0,1,30,8,19,0,0,21,1,0,10,20,0,40,17,0,0,14,17,28,0,12,0,5,4,14,5,0,5,34,5,28,1,13,25,15,4,38,29,15,29,0,19,17,39,1,25,16,15,14,0,19,22,1,39,0,13,13,12,4,11,16,0,1,23,25,11,35,25,19,1,1,3,3,0,2,0,2,1,0,40,10,30,28,21,37,0,9,12,5,0,4,20
14:20:09,23,2,0,0,5,9,0,5,0,3,29,8,18,0,0,21,1,0,9,20,0,40,18,0,0,14,17,28,0,13,0,5,2,14,5,1,4,33,6,28,1,13,24,15,4,37,30,14,29,0,19,16,39,2,25,16,16,14,1,19,21,1,39,0,13,13,10,4,10,16,0,1,23,25,11,36,25,21,3,2,3,3,4,8,1,2,1,0,40,10,30,29,21,37,0,9,12,5,1,4,20
14:22:08,23,2,0,0,5,9,0,5,0,3,29,8,18,0,0,21,1,0,9,20,0,40,18,0,0,14,17,28,0,13,0,5,2,14,5,1,4,33,6,28,1,13,24,15,4,37,30,14,29,0,19,16,39,2,25,16,16,14,1,19,21,1,39,0,13,13,10,4,10,16,0,1,23,25,11,36,25,21,3,2,3,3,4,8,1,2,1,0,40,10,30,29,21,37,0,9,12,5,1,4,20
14:24:09,23,2,0,0,6,9,0,6,0,2,29,8,18,0,0,21,0,0,9,20,1,40,18,0,0,14,17,27,0,13,0,5,2,13,5,1,3,33,6,28,1,13,24,14,4,37,30,14,29,0,19,14,39,3,25,16,16,15,0,19,20,1,39,0,13,15,10,4,10,16,0,3,23,25,12,36,22,20,3,3,4,3,4,12,3,0,1,1,40,11,30,29,20,36,0,9,13,5,2,4,20
14:26:09,23,2,0,0,8,9,0,6,0,0,29,8,18,1,0,21,2,0,9,20,0,40,18,0,0,14,17,29,0,13,0,4,2,13,5,2,2,33,5,28,1,11,25,15,5,38,30,14,29,1,19,16,39,3,25,16,16,15,0,19,20,1,39,0,14,15,10,4,10,15,0,3,22,25,12,37,20,20,3,4,5,3,4,12,3,0,1,0,40,11,30,29,19,37,0,8,13,4,2,4,20
14:28:08,23,2,0,0,8,9,0,6,0,0,29,8,18,1,0,21,2,0,9,20,0,40,18,0,0,14,17,29,0,13,0,4,2,13,5,2,2,33,5,28,1,11,25,15,5,38,30,14,29,1,19,16,39,3,25,16,16,15,0,19,20,1,39,0,14,15,10,4,10,15,0,3,22,25,12,37,20,20,3,4,5,3,4,12,3,0,1,0,40,11,30,29,19,37,0,8,13,4,2,4,20
14:30:08,23,2,0,0,8,9,0,6,0,0,29,8,18,3,0,22,3,0,8,20,0,40,18,0,0,14,17,29,0,13,0,4,1,13,5,2,3,33,5,28,1,11,25,15,5,38,29,14,28,0,19,17,39,3,25,16,16,15,0,18,20,0,39,0,16,15,10,4,9,15,0,3,23,26,13,37,20,20,2,4,6,2,4,12,3,0,1,0,40,11,30,28,19,37,0,8,12,4,2,4,20
14:32:09,23,2,0,0,8,9,0,6,0,0,29,8,18,3,0,22,3,0,8,20,0,40,18,0,0,14,17,29,0,13,0,4,1,13,5,2,3,33,5,28,1,11,25,15,5,38,29,14,28,0,19,17,39,3,25,16,16,15,0,18,20,0,39,0,16,15,10,4,9,15,0,3,23,26,13,37,20,20,2,4,6,2,4,12,3,0,1,0,40,11,30,28,19,37,0,8,12,4,2,4,20
14:34:09,23,2,0,0,6,9,0,6,0,0,27,8,18,7,0,22,3,2,8,20,0,40,18,0,0,14,18,29,0,13,2,4,0,13,5,2,3,33,4,28,1,11,25,15,5,39,29,14,28,0,19,17,39,3,25,15,17,15,0,18,20,0,39,0,16,14,9,4,9,15,0,3,23,25,13,37,19,19,2,4,6,2,4,12,3,0,1,0,40,11,30,26,19,37,0,8,11,4,2,4,20
14:36:09,23,2,0,0,6,9,1,7,0,0,30,8,18,7,0,22,2,2,9,20,0,40,20,0,1,14,20,29,0,13,2,4,0,13,6,2,3,33,4,29,1,11,25,15,6,39,28,14,28,0,18,20,39,3,24,15,18,16,0,18,20,3,39,0,14,14,9,4,9,15,0,2,23,25,12,37,15,19,2,4,6,2,4,11,3,0,1,1,40,11,30,26,19,37,0,10,11,5,2,4,20
14:38:08,23,2,0,0,6,9,1,7,0,0,30,8,18,7,0,22,2,2,9,20,0,40,20,0,1,14,20,29,0,13,2,4,0,13,6,2,3,33,4,29,1,11,25,15,6,39,28,14,28,0,18,20,39,3,24,15,18,16,0,18,20,3,39,0,14,14,9,4,9,15,0,2,23,25,12,37,15,19,2,4,6,2,4,11,3,0,1,1,40,11,30,26,19,37,0,10,11,5,2,4,20
14:40:09,23,2,0,0,6,9,1,7,0,0,29,7,18,8,1,22,2,3,10,20,1,40,20,0,0,14,19,29,0,13,2,3,0,13,6,2,2,33,4,29,1,10,25,15,5,39,28,14,27,2,18,21,39,3,23,15,18,16,1,17,20,3,39,0,15,14,9,4,9,15,0,3,23,25,12,38,15,21,1,4,5,2,4,11,3,0,2,1,40,11,30,25,19,38,0,10,8,5,2,4,20
14:42:09,23,2,1,0,4,9,1,7,0,0,25,7,18,8,9,22,2,1,10,19,1,39,20,0,0,14,19,28,1,13,2,3,0,14,6,2,2,33,3,29,1,10,25,15,5,38,28,14,24,2,18,21,39,4,22,15,18,17,2,19,20,3,39,0,15,14,9,4,9,15,0,3,22,26,12,39,15,20,1,4,5,2,4,10,3,0,2,2,40,11,30,25,19,40,0,10,8,5,2,4,20
14:44:08,23,2,1,0,4,9,1,7,0,0,25,7,18,8,9,22,2,1,10,19,1,39,20,0,0,14,19,28,1,13,2,3,0,14,6,2,2,33,3,29,1,10,25,15,5,38,28,14,24,2,18,21,39,4,22,15,18,17,2,19,20,3,39,0,15,14,9,4,9,15,0,3,22,26,12,39,15,20,1,4,5,2,4,10,3,0,2,2,40,11,30,25,19,40,0,10,8,5,2,4,20
14:46:09,23,2,1,0,4,9,1,7,0,0,26,6,17,7,9,23,2,0,12,19,1,39,19,0,0,14,19,28,1,13,2,3,0,12,5,2,2,33,3,30,1,10,25,15,5,38,28,14,24,2,16,20,39,4,23,15,17,17,4,20,20,3,39,0,15,14,9,4,9,13,0,3,21,26,12,39,13,22,1,5,5,2,4,9,2,0,2,2,40,10,30,25,18,40,1,10,6,5,2,5,19
14:48:09,23,2,1,0,4,10,2,7,0,1,25,6,17,7,9,23,1,0,12,19,1,39,19,1,0,14,19,28,1,12,2,3,0,12,5,2,2,33,3,30,1,9,25,15,5,38,27,14,24,2,16,21,39,4,24,15,19,18,4,20,22,5,39,0,15,14,9,4,9,13,0,3,21,26,11,39,13,22,1,4,5,2,4,9,2,0,0,2,40,10,30,26,18,40,1,9,5,5,2,4,19
14:50:08,23,2,1,0,4,10,2,7,0,1,25,6,17,7,9,23,1,0,12,19,1,39,19,1,0,14,19,28,1,12,2,3,0,12,5,2,2,33,3,30,1,9,25,15,5,38,27,14,24,2,16,21,39,4,24,15,19,18,4,20,22,5,39,0,15,14,9,4,9,13,0,3,21,26,11,39,13,22,1,4,5,2,4,9,2,0,0,2,40,10,30,26,18,40,1,9,5,5,2,4,19
14:52:08,23,3,1,0,4,9,3,7,0,0,25,6,17,7,9,23,0,0,12,19,1,40,19,1,0,14,20,28,1,12,2,3,0,12,5,2,2,34,3,30,1,9,26,17,7,38,29,14,24,0,16,20,39,6,24,15,19,18,4,20,22,5,39,0,15,13,9,4,9,13,0,3,21,28,9,39,16,22,1,4,5,2,4,8,2,0,0,2,40,10,30,26,18,39,1,8,5,5,2,4,19
14:54:09,23,3,0,0,4,9,3,7,0,0,25,6,17,7,9,23,0,1,12,18,1,40,19,0,1,14,21,28,1,16,2,3,0,12,5,2,2,34,3,29,1,9,26,17,7,40,27,14,24,0,16,20,39,6,25,15,19,19,3,20,23,5,39,0,17,13,9,5,9,13,0,3,22,28,9,39,15,23,1,3,6,3,4,8,2,0,0,2,40,10,29,26,18,39,1,10,4,5,2,4,19
14:56:09,23,3,0,0,4,9,3,7,0,0,25,6,17,7,9,23,0,1,12,18,1,40,19,0,1,14,21,28,1,16,2,3,0,12,5,2,2,34,3,29,1,9,26,17,7,40,27,14,24,0,16,20,39,6,25,15,19,19,3,20,23,5,39,0,17,13,9,5,9,13,0,3,22,28,9,39,15,23,1,3,6,3,4,8,2,0,0,2,40,10,29,26,18,39,1,10,4,5,2,4,19
14:58:09,23,3,0,1,4,9,3,7,1,0,26,6,17,7,9,23,0,0,12,18,1,40,20,0,0,14,22,28,1,16,2,3,0,12,5,0,2,34,3,28,1,9,26,18,7,38,27,14,24,0,16,20,39,2,25,15,19,19,3,20,23,5,39,0,18,13,10,5,9,14,0,3,21,29,9,39,15,23,1,3,5,3,4,9,2,0,1,2,40,10,29,26,18,39,1,10,3,4,2,4,19
15:00:08,23,3,0,1,4,8,4,7,1,0,27,6,16,7,9,23,0,0,11,18,1,40,20,0,0,14,23,28,1,16,2,3,0,12,5,0,2,34,3,28,1,9,26,17,8,39,26,14,23,0,16,19,39,3,25,16,18,19,3,20,23,5,39,0,18,13,10,5,9,14,0,3,22,28,9,40,15,24,1,3,6,4,4,9,3,0,1,2,40,9,30,25,18,40,1,7,3,5,2,3,19
15:02:09,23,3,0,1,4,8,4,7,1,0,27,6,16,7,9,23,0,0,11,18,1,40,20,0,0,14,23,28,1,16,2,3,0,12,5,0,2,34,3,28,1,9,26,17,8,39,26,14,23,0,16,19,39,3,25,16,18,19,3,20,23,5,39,0,18,13,10,5,9,14,0,3,22,28,9,40,15,24,1,3,6,4,4,9,3,0,1,2,40,9,30,25,18,40,1,7,3,5,2,3,19
15:04:09,23,2,0,1,4,8,4,7,1,0,26,6,16,5,9,22,0,0,10,18,1,40,20,0,0,14,23,28,0,16,2,4,0,11,5,0,2,34,3,30,1,9,26,17,9,40,26,14,17,0,16,19,39,3,25,16,18,20,3,20,23,5,38,0,18,13,11,5,9,14,0,3,22,28,9,40,15,24,1,2,6,4,4,9,3,0,0,2,40,9,29,26,18,40,1,7,4,5,2,3,19
15:06:08,23,2,0,1,4,8,4,7,2,0,26,5,16,5,9,22,0,0,9,18,1,40,20,1,0,14,23,28,1,16,1,4,0,12,5,0,2,34,3,30,1,8,26,17,8,40,26,14,12,1,16,18,39,3,25,16,20,20,3,20,23,5,38,0,18,13,12,6,9,13,0,3,23,29,9,39,15,24,0,2,6,4,4,9,3,0,0,2,40,9,29,26,17,39,1,7,4,5,2,3,19
15:08:08,23,2,0,1,4,8,4,7,2,0,26,5,16,5,9,22,0,0,9,18,1,40,20,1,0,14,23,28,1,16,1,4,0,12,5,0,2,34,3,30,1,8,26,17,8,40,26,14,12,1,16,18,39,3,25,16,20,20,3,20,23,5,38,0,18,13,12,6,9,13,0,3,23,29,9,39,15,24,0,2,6,4,4,9,3,0,0,2,40,9,29,26,17,39,1,7,4,5,2,3,19
15:10:09,23,2,0,1,5,7,4,7,2,0,27,5,16,3,9,22,0,0,8,18,1,40,18,1,0,14,23,28,1,16,0,4,0,12,5,0,2,33,3,30,0,8,27,17,8,40,26,14,12,1,16,16,39,2,25,16,20,20,2,19,23,4,38,0,19,13,12,6,9,12,0,3,23,29,8,40,15,25,0,2,6,3,4,9,3,0,0,2,40,9,29,26,17,39,1,7,4,5,2,3,19
15:12:09,23,2,0,1,5,7,4,7,2,0,27,5,16,3,9,22,1,0,8,18,1,40,18,2,0,14,23,27,1,15,0,5,0,12,5,0,2,33,3,30,0,8,27,16,8,40,26,14,12,2,16,17,39,2,26,17,20,20,3,19,22,6,38,0,21,13,12,6,9,11,0,3,22,29,7,40,15,27,0,2,6,3,4,9,3,0,0,2,40,9,29,27,17,40,1,7,4,5,1,3,19
15:14:08,23,2,0,1,5,7,4,7,2,0,27,5,16,3,9,22,1,0,8,18,1,40,18,2,0,14,23,27,1,15,0,5,0,12,5,0,2,33,3,30,0,8,27,16,8,40,26,14,12,2,16,17,39,2,26,17,20,20,3,19,22,6,38,0,21,13,12,6,9,11,0,3,22,29,7,40,15,27,0,2,6,3,4,9,3,0,0,2,40,9,29,27,17,40,1,7,4,5,1,3,19
15:16:09,23,2,0,1,5,7,3,7,2,1,27,6,16,3,9,22,1,0,8,18,0,40,18,2,3,14,23,27,2,14,0,5,1,12,5,0,2,33,3,30,0,8,27,16,8,40,27,14,12,2,16,19,39,2,27,17,20,19,3,19,22,6,38,0,21,13,11,6,9,10,0,3,22,28,7,40,15,27,0,2,6,3,4,8,2,1,1,2,40,9,29,28,17,40,1,8,4,5,1,3,19
15:18:09,23,2,0,1,5,7,3,7,2,1,24,6,16,1,9,22,2,0,8,18,0,39,16,3,3,14,23,27,2,16,0,4,1,12,5,1,2,33,3,29,0,8,27,16,8,39,27,14,10,0,16,19,39,2,28,17,20,19,3,19,25,6,38,0,21,13,11,6,9,8,1,0,18,28,7,40,17,27,0,3,6,3,4,8,3,1,2,2,40,8,29,29,17,40,2,6,4,5,1,3,19
15:20:08,23,2,0,1,5,7,3,7,2,1,24,6,16,1,9,22,2,0,8,18,0,39,16,3,3,14,23,27,2,16,0,4,1,12,5,1,2,33,3,29,0,8,27,16,8,39,27,14,10,0,16,19,39,2,28,17,20,19,3,19,25,6,38,0,21,13,11,6,9,8,1,0,18,28,7,40,17,27,0,3,6,3,4,8,3,1,2,2,40,8,29,29,17,40,2,6,4,5,1,3,19
15:22:09,23,2,0,1,5,7,3,7,3,0,28,6,16,0,9,22,2,0,7,18,0,39,16,3,2,14,22,25,2,16,0,5,1,11,5,2,2,33,3,28,0,8,27,16,8,39,27,14,10,0,16,19,39,3,28,17,20,19,3,19,25,7,38,0,21,13,11,6,10,8,1,0,18,28,7,40,17,26,0,3,6,2,4,8,3,1,2,2,40,8,29,27,17,40,2,4,6,5,1,2,19
15:24:09,23,2,0,1,5,7,3,7,3,0,28,6,16,0,9,22,2,0,5,18,0,38,16,3,2,13,21,25,2,15,0,5,1,11,5,2,1,33,3,29,0,7,27,15,7,39,26,14,10,0,16,19,39,3,28,17,20,19,4,19,25,7,39,0,21,13,11,6,10,8,1,0,18,28,6,40,15,25,0,3,7,2,4,8,5,1,2,2,40,8,29,27,17,39,2,4,7,6,2,2,18
15:26:09,23,2,0,1,5,7,3,7,3,0,28,6,16,0,9,22,2,0,5,18,0,38,16,3,2,13,21,25,2,15,0,5,1,11,5,2,1,33,3,29,0,7,27,15,7,39,26,14,10,0,16,19,39,3,28,17,20,19,4,19,25,7,39,0,21,13,11,6,10,8,1,0,18,28,6,40,15,25,0,3,7,2,4,8,5,1,2,2,40,8,29,27,17,39,2,4,7,6,2,2,18
15:28:08,23,2,0,1,5,7,3,7,3,0,30,6,16,1,9,22,2,1,5,18,0,36,14,3,1,13,19,24,1,15,0,5,1,11,5,2,2,33,3,30,0,6,27,14,4,38,26,14,11,1,16,19,39,3,29,17,20,19,4,19,17,7,39,0,20,13,11,7,10,9,1,1,18,28,6,40,15,26,0,3,7,2,3,8,5,1,2,2,40,8,29,27,17,40,2,4,8,6,2,2,18
