,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:46:08,0,7,2,15,25,27,7,7,7,10,28,21,9,2,27,5,13,0,11,2,9,17,2,10,11,13,22,1,14,1,4,12,9,2,9,0,3,23,7,2,7,14,7,4,13,22,26,11,6,10,15,3,21,10,1,2,10,10,33,1,21,2,14,11,31,21,9,0,25,25,35,12,16,0,12,24,13,31,0,8,9,10,17,0,16,19,7,25,36,17,3,2,26,35,15,22,16,4,5,13,1
07:48:09,0,7,2,13,24,25,7,7,7,6,26,22,16,0,27,6,11,0,12,2,7,17,3,10,11,14,22,1,14,1,4,12,10,2,5,0,2,23,8,2,7,14,8,4,12,20,25,11,6,10,13,3,21,7,1,2,13,10,35,0,20,1,14,11,32,19,9,0,25,25,34,14,17,0,11,23,13,37,0,8,8,15,16,0,15,18,7,24,35,17,3,0,26,35,13,23,16,3,5,13,0
07:50:09,0,9,3,13,24,24,7,7,4,4,26,22,20,1,27,6,10,0,11,3,7,16,3,10,8,15,24,0,11,1,4,10,11,3,3,0,2,23,8,0,8,14,11,4,12,19,27,11,7,12,13,3,16,7,0,2,14,11,26,0,23,1,14,13,30,19,9,0,25,25,32,12,17,0,10,21,14,40,0,8,6,16,15,0,15,17,6,21,35,18,3,0,26,35,13,23,16,3,5,13,0
07:52:08,0,9,3,13,24,24,7,7,4,4,26,22,20,1,27,6,10,0,11,3,7,16,3,10,8,15,24,0,11,1,4,10,11,3,3,0,2,23,8,0,8,14,11,4,12,19,27,11,7,12,13,3,16,7,0,2,14,11,26,0,23,1,14,13,30,19,9,0,25,25,32,12,17,0,10,21,14,40,0,8,6,16,15,0,15,17,6,21,35,18,3,0,26,35,13,23,16,3,5,13,0
07:54:08,1,9,3,12,24,23,5,5,3,2,25,23,15,0,27,6,10,0,14,4,7,18,6,10,7,16,23,0,11,0,4,10,12,3,2,2,2,23,9,0,8,14,12,3,13,21,28,11,8,9,11,3,16,6,1,2,14,8,23,0,26,0,14,12,32,20,8,2,26,25,31,9,18,0,10,22,18,40,1,7,3,16,15,0,15,17,2,18,35,19,4,0,26,35,13,26,16,5,5,16,0
07:56:09,1,9,3,12,23,22,4,5,2,0,22,22,13,0,27,6,10,0,16,2,7,20,6,5,7,17,23,1,11,1,4,10,12,2,2,2,2,23,8,1,9,13,12,4,14,17,28,12,8,8,12,4,14,3,1,2,14,10,26,1,28,0,14,10,32,20,8,2,27,23,30,9,17,0,10,24,17,40,1,3,0,16,15,0,14,15,2,15,35,18,5,1,26,35,12,27,18,5,5,18,1
07:58:09,1,9,3,12,23,22,4,5,2,0,22,22,13,0,27,6,10,0,16,2,7,20,6,5,7,17,23,1,11,1,4,10,12,2,2,2,2,23,8,1,9,13,12,4,14,17,28,12,8,8,12,4,14,3,1,2,14,10,26,1,28,0,14,10,32,20,8,2,27,23,30,9,17,0,10,24,17,40,1,3,0,16,15,0,14,15,2,15,35,18,5,1,26,35,12,27,18,5,5,18,1
08:00:08,4,9,3,12,23,22,3,5,2,2,19,22,7,0,27,7,10,0,16,0,7,20,7,5,5,14,24,1,11,3,4,10,12,2,2,2,1,24,9,2,11,14,12,5,14,17,26,12,7,8,13,6,11,3,1,2,14,12,27,1,31,2,15,8,29,17,10,2,27,23,30,9,19,1,10,26,21,39,1,0,0,17,14,0,15,15,0,10,35,18,5,1,26,32,12,28,18,5,5,18,1
08:02:08,7,10,4,13,23,22,3,5,2,1,15,22,6,3,27,7,6,0,16,3,6,20,8,3,5,15,24,2,12,6,3,10,10,1,4,2,1,24,9,3,11,15,12,5,14,13,26,12,7,3,12,6,11,3,2,2,15,11,31,1,33,2,15,8,32,17,10,2,27,23,29,11,17,4,9,26,25,39,1,0,0,17,14,0,14,15,0,10,35,19,8,0,26,32,11,29,14,6,5,18,1
08:04:09,7,10,4,13,23,22,3,5,2,1,15,22,6,3,27,7,6,0,16,3,6,20,8,3,5,15,24,2,12,6,3,10,10,1,4,2,1,24,9,3,11,15,12,5,14,13,26,12,7,3,12,6,11,3,2,2,15,11,31,1,33,2,15,8,32,17,10,2,27,23,29,11,17,4,9,26,25,39,1,0,0,17,14,0,14,15,0,10,35,19,8,0,26,32,11,29,14,6,5,18,1
08:06:09,7,11,4,12,22,18,5,7,2,1,15,20,0,10,27,8,3,0,15,3,6,20,9,0,5,14,24,4,10,6,2,10,10,2,4,0,1,24,10,4,12,15,12,5,11,13,28,12,5,2,11,7,9,1,0,2,17,13,32,0,36,1,16,6,31,16,11,2,25,23,29,12,19,4,9,23,23,40,0,0,0,16,14,0,14,14,0,10,35,19,9,1,26,30,11,29,12,7,4,21,0
08:08:08,7,10,4,12,22,16,3,7,1,0,9,20,0,9,26,9,0,0,12,6,6,20,9,0,4,19,23,4,9,6,0,10,14,4,4,0,1,23,11,4,12,16,13,7,13,14,29,12,5,2,10,9,2,0,1,3,17,13,33,0,36,1,18,2,31,17,11,2,25,23,30,12,19,5,7,22,23,39,0,0,0,17,14,0,12,12,0,10,35,19,9,0,26,26,11,29,16,8,3,20,1
08:10:09,7,10,4,12,22,16,3,7,1,0,9,20,0,9,26,9,0,0,12,6,6,20,9,0,4,19,23,4,9,6,0,10,14,4,4,0,1,23,11,4,12,16,13,7,13,14,29,12,5,2,10,9,2,0,1,3,17,13,33,0,36,1,18,2,31,17,11,2,25,23,30,12,19,5,7,22,23,39,0,0,0,17,14,0,12,12,0,10,35,19,9,0,26,26,11,29,16,8,3,20,1
08:12:09,7,10,4,11,20,15,1,8,1,0,7,17,0,3,25,9,0,0,14,9,6,21,9,1,4,16,23,5,9,5,0,10,16,5,4,0,2,24,12,5,14,16,11,8,13,14,30,13,7,2,11,12,0,0,1,5,15,11,35,0,34,0,21,2,32,16,11,2,23,22,29,13,20,5,7,22,24,40,0,0,1,18,12,0,10,11,1,7,35,21,9,2,26,25,10,29,15,8,3,20,0
08:14:09,5,10,4,8,16,13,1,7,1,0,5,16,0,0,25,9,0,0,12,9,6,20,9,1,0,19,24,6,7,5,0,8,16,6,5,0,2,24,13,6,15,16,14,8,16,15,30,12,9,3,10,11,0,0,0,8,13,15,39,1,32,2,23,3,32,15,12,2,23,20,25,13,18,5,7,25,25,39,0,0,0,19,11,0,7,8,0,3,35,22,9,3,26,21,10,28,16,12,2,20,0
08:16:09,5,10,4,8,16,13,1,7,1,0,5,16,0,0,25,9,0,0,12,9,6,20,9,1,0,19,24,6,7,5,0,8,16,6,5,0,2,24,13,6,15,16,14,8,16,15,30,12,9,3,10,11,0,0,0,8,13,15,39,1,32,2,23,3,32,15,12,2,23,20,25,13,18,5,7,25,25,39,0,0,0,19,11,0,7,8,0,3,35,22,9,3,26,21,10,28,16,12,2,20,0
08:18:08,5,12,4,8,14,13,1,5,0,0,2,15,0,0,24,11,0,0,13,9,6,21,8,1,0,17,24,6,6,2,0,7,17,5,6,0,2,24,14,6,16,16,13,9,13,15,30,12,9,2,9,11,0,0,0,10,11,17,40,1,32,4,24,2,32,15,11,2,23,20,25,14,18,5,3,25,22,39,0,0,3,17,10,1,4,5,0,2,31,25,9,6,26,17,7,28,15,13,2,19,0
08:20:08,5,12,5,7,12,9,0,5,0,0,0,15,1,0,24,12,1,0,13,8,6,24,9,1,0,19,23,6,6,2,0,7,17,5,7,0,2,24,15,8,17,16,14,11,13,18,30,12,9,3,8,9,0,0,1,11,12,18,40,2,33,4,26,2,31,14,11,0,23,20,25,14,19,5,2,24,24,38,0,0,12,18,7,1,0,4,0,0,28,24,9,6,27,12,7,27,9,13,2,21,0
08:22:09,5,12,5,7,12,9,0,5,0,0,0,15,1,0,24,12,1,0,13,8,6,24,9,1,0,19,23,6,6,2,0,7,17,5,7,0,2,24,15,8,17,16,14,11,13,18,30,12,9,3,8,9,0,0,1,11,12,18,40,2,33,4,26,2,31,14,11,0,23,20,25,14,19,5,2,24,24,38,0,0,12,18,7,1,0,4,0,0,28,24,9,6,27,12,7,27,9,13,2,21,0
08:24:08,8,12,6,5,10,7,0,4,0,2,0,14,0,0,22,12,0,0,17,6,5,25,9,1,0,21,22,7,6,2,0,7,17,4,9,0,2,24,15,9,17,16,15,12,15,20,29,12,7,1,9,11,0,0,1,12,13,24,39,2,32,3,26,2,30,13,11,1,23,18,23,10,19,5,2,25,25,39,0,0,12,19,5,0,1,1,0,0,26,27,9,8,27,10,7,27,7,12,1,22,0
08:26:09,9,12,7,1,8,5,0,4,0,1,0,12,0,0,20,12,0,0,14,7,5,26,10,1,1,23,20,7,6,2,0,7,19,3,10,0,2,23,15,9,17,15,15,9,13,20,29,13,8,2,9,11,0,0,3,12,13,27,39,2,32,3,25,2,30,12,10,1,23,18,22,10,20,5,2,28,25,39,0,1,13,16,5,1,2,0,0,0,26,29,9,9,27,10,4,27,5,12,0,22,1
08:28:09,9,12,7,1,8,5,0,4,0,1,0,12,0,0,20,12,0,0,14,7,5,26,10,1,1,23,20,7,6,2,0,7,19,3,10,0,2,23,15,9,17,15,15,9,13,20,29,13,8,2,9,11,0,0,3,12,13,27,39,2,32,3,25,2,30,12,10,1,23,18,22,10,20,5,2,28,25,39,0,1,13,16,5,1,2,0,0,0,26,29,9,9,27,10,4,27,5,12,0,22,1
08:30:08,11,12,7,0,8,4,0,4,0,1,0,13,1,0,17,12,0,0,13,7,3,26,11,2,1,26,22,6,5,4,1,7,19,0,12,0,2,23,17,10,19,12,14,12,15,20,27,11,8,1,10,11,0,0,1,12,13,27,40,2,34,2,25,2,29,11,9,3,23,16,21,9,19,4,3,30,25,38,0,1,13,14,3,0,0,0,1,0,21,32,9,9,28,8,0,28,5,14,0,21,1
08:32:09,11,14,5,0,4,3,1,4,0,0,1,13,1,1,17,12,0,0,8,6,2,27,11,2,1,24,22,2,6,5,2,6,20,1,12,0,2,23,17,8,21,8,14,13,14,19,30,11,9,6,9,10,0,0,1,13,12,27,38,2,37,7,28,3,30,8,9,2,22,15,20,8,19,4,3,29,26,36,1,3,9,13,3,0,1,0,1,1,13,34,9,9,28,3,0,28,6,14,0,21,0
08:34:09,11,14,5,0,4,3,1,4,0,0,1,13,1,1,17,12,0,0,8,6,2,27,11,2,1,24,22,2,6,5,2,6,20,1,12,0,2,23,17,8,21,8,14,13,14,19,30,11,9,6,9,10,0,0,1,13,12,27,38,2,37,7,28,3,30,8,9,2,22,15,20,8,19,4,3,29,26,36,1,3,9,13,3,0,1,0,1,1,13,34,9,9,28,3,0,28,6,14,0,21,0
08:36:08,10,14,4,0,1,3,1,3,0,0,1,12,1,0,15,13,0,0,10,7,0,27,10,0,0,25,22,2,5,6,2,6,23,0,13,0,5,23,20,7,23,6,15,16,16,18,29,10,13,1,10,11,0,0,3,13,13,30,40,0,39,4,28,3,27,6,9,2,21,15,20,7,22,4,2,29,26,33,0,2,4,17,3,0,1,0,0,0,9,36,8,6,28,3,0,26,1,15,0,22,0
08:38:08,10,15,5,0,1,3,0,2,0,1,1,10,0,0,13,13,1,0,16,7,1,28,9,0,0,28,23,3,5,6,0,6,29,1,15,0,6,23,20,5,25,4,14,20,16,18,26,10,11,2,9,11,0,0,3,18,13,28,40,0,39,6,28,2,28,0,10,2,20,15,18,9,20,3,1,29,30,36,0,2,0,14,3,0,0,0,0,1,1,39,8,5,28,2,0,24,1,18,0,21,1
08:40:09,10,15,5,0,1,3,0,2,0,1,1,10,0,0,13,13,1,0,16,7,1,28,9,0,0,28,23,3,5,6,0,6,29,1,15,0,6,23,20,5,25,4,14,20,16,18,26,10,11,2,9,11,0,0,3,18,13,28,40,0,39,6,28,2,28,0,10,2,20,15,18,9,20,3,1,29,30,36,0,2,0,14,3,0,0,0,0,1,1,39,8,5,28,2,0,24,1,18,0,21,1
08:42:09,10,16,5,0,1,2,0,0,0,1,1,7,0,0,8,13,0,0,12,5,0,29,7,0,0,28,24,0,5,9,0,4,28,1,15,0,6,23,21,5,28,3,14,22,15,22,26,10,12,2,7,12,0,0,1,18,14,28,40,2,39,5,28,2,28,0,11,0,16,15,15,11,19,2,1,34,29,36,0,2,0,15,2,0,0,0,0,0,0,39,8,3,25,0,0,20,0,19,0,23,2
08:44:09,11,16,5,0,1,2,0,0,0,0,1,3,2,0,5,13,0,0,12,9,0,30,6,0,0,28,23,2,6,11,1,3,24,3,16,0,6,23,21,5,27,0,16,22,17,20,27,9,15,3,6,12,0,0,2,19,13,31,40,0,35,6,28,3,27,1,11,0,12,15,12,11,19,0,0,32,26,36,0,2,1,17,2,0,1,0,0,0,0,39,8,1,21,1,0,13,0,19,0,28,1
08:46:08,11,16,5,0,1,2,0,0,0,0,1,3,2,0,5,13,0,0,12,9,0,30,6,0,0,28,23,2,6,11,1,3,24,3,16,0,6,23,21,5,27,0,16,22,17,20,27,9,15,3,6,12,0,0,2,19,13,31,40,0,35,6,28,3,27,1,11,0,12,15,12,11,19,0,0,32,26,36,0,2,1,17,2,0,1,0,0,0,0,39,8,1,21,1,0,13,0,19,0,28,1
08:48:09,12,17,4,0,1,0,0,0,0,1,0,0,0,1,4,17,0,0,13,11,0,31,7,0,0,20,23,0,6,11,1,3,24,0,17,0,8,24,22,8,26,0,18,22,17,22,25,10,16,2,6,9,0,1,1,19,14,32,40,1,30,6,28,3,27,2,13,0,9,15,5,10,20,0,0,33,26,39,0,2,0,18,0,0,0,0,0,0,0,39,8,0,20,0,0,13,1,20,0,27,0
08:50:09,12,20,3,0,1,0,0,1,0,0,0,0,0,0,2,18,0,0,14,10,0,31,7,0,1,22,22,1,1,10,0,2,23,0,17,0,2,24,24,9,27,0,19,24,15,23,25,10,16,2,7,9,0,0,0,19,17,30,40,0,23,10,30,2,22,2,11,1,4,15,2,8,21,0,0,37,23,39,0,2,0,18,0,0,0,0,0,0,0,39,9,1,20,0,0,5,1,21,0,26,0
08:52:09,12,20,3,0,1,0,0,1,0,0,0,0,0,0,2,18,0,0,14,10,0,31,7,0,1,22,22,1,1,10,0,2,23,0,17,0,2,24,24,9,27,0,19,24,15,23,25,10,16,2,7,9,0,0,0,19,17,30,40,0,23,10,30,2,22,2,11,1,4,15,2,8,21,0,0,37,23,39,0,2,0,18,0,0,0,0,0,0,0,39,9,1,20,0,0,5,1,21,0,26,0
08:54:08,13,20,3,0,1,0,0,0,1,1,0,0,0,0,2,20,0,0,16,14,0,31,7,0,0,20,23,3,1,9,0,2,25,0,21,0,2,24,24,7,29,0,19,24,13,23,29,12,20,2,7,7,0,0,0,21,17,30,39,0,27,9,32,2,16,1,12,0,3,14,0,10,21,1,0,40,21,39,0,3,0,16,0,0,0,0,1,0,0,38,10,2,20,0,0,5,3,20,0,27,2
08:56:08,14,21,5,0,1,0,0,0,2,1,1,0,0,0,1,20,0,0,18,13,0,31,6,0,1,27,24,2,2,10,0,2,24,0,21,0,0,24,24,7,28,3,19,26,14,21,29,13,22,5,7,4,0,1,1,23,17,31,40,0,31,10,33,0,13,0,12,1,3,14,1,9,18,0,1,40,15,39,0,1,0,16,0,0,0,0,0,0,0,39,11,5,16,0,0,2,0,20,0,27,2
08:58:09,14,21,5,0,1,0,0,0,2,1,1,0,0,0,1,20,0,0,18,13,0,31,6,0,1,27,24,2,2,10,0,2,24,0,21,0,0,24,24,7,28,3,19,26,14,21,29,13,22,5,7,4,0,1,1,23,17,31,40,0,31,10,33,0,13,0,12,1,3,14,1,9,18,0,1,40,15,39,0,1,0,16,0,0,0,0,0,0,0,39,11,5,16,0,0,2,0,20,0,27,2
09:00:09,16,24,8,0,0,0,0,0,2,0,0,0,1,0,0,21,0,0,23,14,0,31,5,0,0,28,24,0,2,6,0,2,28,0,23,0,1,22,25,10,27,2,19,29,16,21,27,14,22,4,7,5,0,1,2,24,22,31,40,0,32,7,35,0,12,0,13,0,0,12,1,10,16,0,1,39,15,39,0,0,0,14,0,0,0,0,0,0,0,38,10,5,13,0,0,2,2,21,1,26,2
09:02:08,16,24,8,0,0,0,0,0,2,0,0,0,1,0,0,21,0,0,23,14,0,31,5,0,0,28,24,0,2,6,0,2,28,0,23,0,1,22,25,10,27,2,19,29,16,21,27,14,22,4,7,5,0,1,2,24,22,31,40,0,32,7,35,0,12,0,13,0,0,12,1,10,16,0,1,39,15,39,0,0,0,14,0,0,0,0,0,0,0,38,10,5,13,0,0,2,2,21,1,26,2
09:04:09,21,25,9,0,0,0,0,0,2,0,0,0,0,0,0,22,1,0,24,17,0,32,5,0,1,27,24,1,2,6,1,2,30,2,22,0,2,24,27,13,30,0,18,30,18,21,26,16,23,3,10,7,0,0,1,25,24,32,40,0,31,0,35,2,14,0,13,2,0,10,0,15,17,0,1,40,11,39,0,0,0,13,0,0,0,0,0,0,0,38,10,4,12,0,0,1,0,22,0,25,2
09:06:09,25,27,10,0,0,0,0,0,2,7,1,0,1,0,0,24,1,0,28,19,0,33,5,0,2,29,24,0,3,8,0,0,29,3,22,0,4,21,27,12,31,1,19,30,21,27,29,16,25,0,8,8,0,0,0,25,26,31,40,1,33,2,37,8,13,2,14,4,0,9,0,18,15,0,0,40,11,38,0,0,0,12,0,0,0,0,0,0,0,38,10,7,12,0,0,2,0,23,0,26,0
09:08:09,25,27,10,0,0,0,0,0,2,7,1,0,1,0,0,24,1,0,28,19,0,33,5,0,2,29,24,0,3,8,0,0,29,3,22,0,4,21,27,12,31,1,19,30,21,27,29,16,25,0,8,8,0,0,0,25,26,31,40,1,33,2,37,8,13,2,14,4,0,9,0,18,15,0,0,40,11,38,0,0,0,12,0,0,0,0,0,0,0,38,10,7,12,0,0,2,0,23,0,26,0
09:10:08,27,28,14,0,0,0,0,1,0,13,0,0,0,0,0,25,1,3,29,19,0,33,5,0,6,31,24,0,3,8,0,0,30,5,22,0,3,20,26,15,31,0,19,30,21,26,24,18,27,1,10,6,0,0,4,25,28,36,40,1,36,0,38,9,8,1,15,3,2,7,1,17,14,0,1,40,9,39,0,2,0,9,0,0,0,1,0,0,0,38,10,10,11,0,0,0,1,23,0,28,0
09:12:08,30,28,15,0,0,0,0,0,0,8,0,0,2,0,0,26,2,4,28,19,0,32,5,0,12,31,24,0,3,7,0,0,30,3,23,0,3,20,26,18,32,0,19,30,21,24,22,19,28,1,7,6,0,0,5,25,29,35,40,0,35,6,38,10,8,1,17,2,2,4,1,18,13,0,1,39,7,39,0,2,0,9,0,0,0,0,0,0,0,38,12,11,11,0,0,1,0,23,0,30,1
09:14:08,30,28,15,0,0,0,0,0,0,8,0,0,2,0,0,26,2,4,28,19,0,32,5,0,12,31,24,0,3,7,0,0,30,3,23,0,3,20,26,18,32,0,19,30,21,24,22,19,28,1,7,6,0,0,5,25,29,35,40,0,35,6,38,10,8,1,17,2,2,4,1,18,13,0,1,39,7,39,0,2,0,9,0,0,0,0,0,0,0,38,12,11,11,0,0,1,0,23,0,30,1
09:16:09,31,29,17,0,0,0,0,0,0,4,0,0,1,0,0,26,1,4,28,20,0,32,5,0,11,33,23,1,5,8,1,1,30,4,23,1,0,22,26,16,32,0,23,30,19,24,20,19,29,3,7,3,0,0,6,25,29,38,40,0,39,6,38,11,9,1,18,2,2,3,2,20,13,0,1,40,6,39,0,0,0,10,0,0,0,0,0,0,0,37,13,8,11,0,0,2,0,23,0,30,4
09:18:08,31,29,17,0,0,0,0,0,0,4,0,0,1,0,0,26,1,4,28,20,0,32,5,0,11,33,23,1,5,8,1,1,30,4,23,1,0,22,26,16,32,0,23,30,19,24,20,19,29,3,7,3,0,0,6,25,29,38,40,0,39,6,38,11,9,1,18,2,2,3,2,20,13,0,1,40,6,39,0,0,0,10,0,0,0,0,0,0,0,37,13,8,11,0,0,2,0,23,0,30,4
09:20:08,32,29,17,1,0,0,0,0,1,4,0,0,3,1,0,30,4,2,28,19,0,32,5,0,10,35,23,1,4,7,0,1,30,5,27,0,0,22,28,14,33,3,24,30,21,25,20,19,28,4,9,3,0,2,6,28,29,38,40,3,39,4,39,12,10,1,18,0,2,3,2,22,12,0,0,40,7,39,0,1,0,9,0,0,1,0,0,0,0,38,13,10,8,0,0,3,2,22,0,33,5
09:22:09,32,29,16,0,0,0,0,2,1,2,0,0,9,1,0,30,4,2,29,18,0,34,5,0,7,34,23,0,4,8,1,1,30,5,28,0,0,23,28,15,33,3,25,30,23,24,21,19,28,1,9,2,0,2,6,28,29,38,40,3,39,4,39,13,10,1,18,0,2,3,2,22,13,0,0,40,9,39,1,1,0,9,0,0,0,0,0,0,0,38,13,10,6,0,0,3,3,21,0,34,5
09:24:09,32,29,16,0,0,0,0,2,1,2,0,0,9,1,0,30,4,2,29,18,0,34,5,0,7,34,23,0,4,8,1,1,30,5,28,0,0,23,28,15,33,3,25,30,23,24,21,19,28,1,9,2,0,2,6,28,29,38,40,3,39,4,39,13,10,1,18,0,2,3,2,22,13,0,0,40,9,39,1,1,0,9,0,0,0,0,0,0,0,38,13,10,6,0,0,3,3,21,0,34,5
09:26:09,35,30,19,0,0,0,0,3,1,0,0,0,17,2,0,30,3,0,29,18,0,35,5,0,7,34,23,0,6,7,1,1,30,4,30,0,0,23,28,15,33,3,25,29,24,26,24,19,29,3,11,1,0,0,7,28,28,38,40,3,39,4,40,11,11,1,18,0,2,3,2,20,15,0,0,40,10,39,0,0,0,8,0,0,0,0,0,0,0,38,13,12,6,0,0,3,4,23,0,34,5
09:28:09,35,30,20,0,0,0,0,5,1,1,1,0,17,2,0,30,0,0,30,19,0,35,4,0,7,34,23,0,7,7,1,1,29,4,29,0,0,23,28,14,33,3,25,28,25,25,26,19,29,2,12,1,0,0,5,28,28,38,40,3,39,3,40,9,12,2,18,1,2,3,0,20,15,1,0,40,11,39,1,0,0,8,0,0,0,0,0,0,0,38,14,11,6,1,0,3,3,23,0,32,4
09:30:09,34,29,22,0,0,0,0,6,1,0,1,0,17,1,1,30,1,0,29,19,0,36,4,0,2,34,23,3,7,7,0,0,29,2,29,0,0,23,28,15,34,3,24,28,25,22,28,19,29,2,15,1,0,0,4,28,28,38,40,0,39,3,40,6,12,2,18,1,2,3,0,21,15,1,0,40,15,39,1,0,0,8,0,0,2,0,0,1,0,38,14,11,5,1,0,4,5,23,0,31,5
09:32:08,34,29,22,0,0,0,0,6,1,0,1,0,17,1,1,30,1,0,29,19,0,36,4,0,2,34,23,3,7,7,0,0,29,2,29,0,0,23,28,15,34,3,24,28,25,22,28,19,29,2,15,1,0,0,4,28,28,38,40,0,39,3,40,6,12,2,18,1,2,3,0,21,15,1,0,40,15,39,1,0,0,8,0,0,2,0,0,1,0,38,14,11,5,1,0,4,5,23,0,31,5
09:34:09,35,29,23,0,0,0,0,7,1,1,1,0,17,2,0,30,0,0,30,19,0,36,4,0,2,35,24,2,7,8,0,0,29,2,30,0,0,23,28,16,34,2,25,30,26,26,29,19,29,2,15,1,0,0,5,28,32,38,40,1,39,2,39,6,10,2,17,2,2,3,0,22,14,1,1,40,17,39,0,0,0,8,0,0,2,0,0,1,0,38,14,13,3,2,0,5,6,23,0,31,5
09:36:09,34,30,25,0,0,0,0,9,1,1,1,0,17,3,0,29,3,1,29,19,0,36,4,0,0,35,24,0,6,7,0,0,29,2,30,0,1,24,28,17,35,2,26,30,26,26,29,20,29,2,14,2,0,0,7,28,32,38,40,1,39,3,39,8,9,2,18,3,2,3,0,22,14,2,1,40,20,39,0,0,0,7,0,0,0,0,0,1,0,38,16,13,3,2,0,6,5,23,0,31,5
09:38:09,34,30,25,0,0,0,0,9,1,1,1,0,17,3,0,29,3,1,29,19,0,36,4,0,0,35,24,0,6,7,0,0,29,2,30,0,1,24,28,17,35,2,26,30,26,26,29,20,29,2,14,2,0,0,7,28,32,38,40,1,39,3,39,8,9,2,18,3,2,3,0,22,14,2,1,40,20,39,0,0,0,7,0,0,0,0,0,1,0,38,16,13,3,2,0,6,5,23,0,31,5
09:40:08,34,30,25,0,0,0,0,10,1,0,0,0,17,0,0,30,2,0,30,20,0,36,3,0,0,37,24,0,6,7,0,1,29,2,30,0,0,24,29,18,36,2,28,29,27,25,29,20,28,2,14,2,0,0,8,28,35,29,40,1,39,3,39,8,10,2,17,2,1,2,0,21,14,2,2,40,18,39,0,0,0,7,0,0,1,0,0,1,0,30,16,15,3,2,0,6,5,23,0,31,6
09:42:08,34,30,24,0,0,0,0,10,1,0,0,0,14,0,0,30,4,0,30,20,0,38,3,0,0,37,24,1,7,6,0,1,29,3,30,0,0,26,29,17,36,3,28,29,31,24,29,19,29,2,16,2,0,0,8,27,34,25,39,2,38,5,39,4,11,0,17,2,1,0,0,22,14,2,2,40,18,39,0,0,0,7,0,0,2,0,0,1,0,33,17,15,3,2,0,7,6,23,0,30,6
09:44:09,34,30,24,0,0,0,0,10,1,0,0,0,14,0,0,30,4,0,30,20,0,38,3,0,0,37,24,1,7,6,0,1,29,3,30,0,0,26,29,17,36,3,28,29,31,24,29,19,29,2,16,2,0,0,8,27,34,25,39,2,38,5,39,4,11,0,17,2,1,0,0,22,14,2,2,40,18,39,0,0,0,7,0,0,2,0,0,1,0,33,17,15,3,2,0,7,6,23,0,30,6
