,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:10:08,34,28,29,1,3,1,1,3,1,12,2,5,6,0,0,22,2,5,23,20,12,38,18,1,0,11,24,18,29,15,0,7,21,5,0,5,7,14,30,36,12,2,12,32,23,28,20,26,4,19,4,1,8,13,21,24,26,31,0,19,27,21,9,28,7,28,1,4,5,8,16,12,2,7,29,24,34,1,10,0,40,0,0,5,6,0,6,26,19,27,9,0,5,0,1,21,1,0,2,13
14:12:09,34,28,29,1,3,1,1,3,1,12,3,5,7,1,0,22,2,5,23,20,11,38,18,2,0,11,24,17,27,15,0,7,21,5,0,6,7,13,30,36,10,2,12,34,23,28,20,27,3,19,4,1,8,13,21,24,26,31,0,19,25,21,9,28,5,28,1,3,6,7,14,15,2,7,30,24,35,1,10,0,40,0,0,5,6,0,6,26,24,28,8,1,5,0,0,21,1,0,2,14
14:14:09,34,28,29,1,2,1,1,3,1,12,4,5,9,0,0,22,2,5,23,18,10,38,19,2,0,10,23,17,27,16,0,7,21,4,0,6,8,13,30,36,10,2,13,34,25,29,20,28,2,19,4,1,8,13,21,24,26,31,0,19,24,21,9,28,4,28,0,2,6,8,14,20,2,9,30,24,37,1,10,0,40,0,0,5,5,0,5,26,28,28,8,1,5,0,0,21,0,1,2,15
14:16:09,34,28,29,1,2,1,1,3,1,12,4,5,9,0,0,22,2,5,23,18,10,38,19,2,0,10,23,17,27,16,0,7,21,4,0,6,8,13,30,36,10,2,13,34,25,29,20,28,2,19,4,1,8,13,21,24,26,31,0,19,24,21,9,28,4,28,0,2,6,8,14,20,2,9,30,24,37,1,10,0,40,0,0,5,5,0,5,26,28,28,8,1,5,0,0,21,0,1,2,15
14:18:09,34,28,29,1,2,1,1,3,1,12,4,5,10,2,0,22,2,5,23,18,10,38,20,2,0,10,23,17,29,15,0,7,21,4,1,6,8,13,30,35,11,2,13,34,27,29,20,29,0,19,5,1,7,13,22,24,27,31,0,19,24,21,9,28,4,25,11,2,6,8,15,20,2,9,30,25,37,1,10,1,39,0,1,5,5,0,5,26,34,29,8,1,6,0,0,21,0,0,0,15
14:20:08,34,28,29,1,1,1,1,3,1,12,4,5,11,2,0,22,0,5,21,18,10,36,20,0,0,10,23,17,29,15,0,8,21,3,1,4,8,13,30,35,11,2,13,34,31,29,20,29,0,20,5,1,7,13,22,24,27,31,2,19,23,21,9,28,4,25,18,2,6,8,16,21,3,9,30,25,35,1,10,1,39,0,1,6,5,0,5,26,35,29,8,1,6,0,0,21,0,0,0,13
14:22:09,34,28,29,1,1,1,1,3,1,12,4,5,11,2,0,22,0,5,21,18,10,36,20,0,0,10,23,17,29,15,0,8,21,3,1,4,8,13,30,35,11,2,13,34,31,29,20,29,0,20,5,1,7,13,22,24,27,31,2,19,23,21,9,28,4,25,18,2,6,8,16,21,3,9,30,25,35,1,10,1,39,0,1,6,5,0,5,26,35,29,8,1,6,0,0,21,0,0,0,13
14:24:09,34,29,29,1,1,1,1,2,1,12,4,5,13,2,0,22,3,5,20,17,9,36,20,1,1,11,24,17,28,15,0,8,21,2,1,3,8,13,29,36,11,2,13,34,32,28,20,29,0,20,6,1,7,13,22,24,26,31,3,17,21,21,9,28,5,25,18,1,5,8,15,18,3,9,28,23,33,1,10,1,39,0,1,6,4,0,5,26,35,29,8,0,6,0,0,21,0,0,0,13
14:26:09,34,29,29,1,0,1,1,2,1,12,6,5,14,2,0,22,2,4,20,18,9,36,20,0,2,11,24,17,26,15,0,7,21,2,0,3,10,13,30,36,11,2,13,33,30,29,20,29,0,19,7,1,7,13,22,23,27,31,3,17,19,21,9,29,5,25,18,1,3,7,15,18,3,9,28,21,33,0,10,0,39,0,1,6,4,0,5,26,35,30,8,0,6,0,2,21,0,0,0,12
14:28:09,34,29,29,1,0,1,1,2,1,12,6,5,14,2,0,22,2,4,20,18,9,36,20,0,2,11,24,17,26,15,0,7,21,2,0,3,10,13,30,36,11,2,13,33,30,29,20,29,0,19,7,1,7,13,22,23,27,31,3,17,19,21,9,29,5,25,18,1,3,7,15,18,3,9,28,21,33,0,10,0,39,0,1,6,4,0,5,26,35,30,8,0,6,0,2,21,0,0,0,12
14:30:09,33,29,29,1,0,2,1,2,1,12,7,4,14,2,0,22,0,4,19,18,7,35,20,0,3,11,24,17,26,15,0,7,20,2,0,2,11,13,28,36,12,2,13,33,30,29,20,29,1,19,8,0,7,12,21,23,27,32,3,14,19,21,8,29,5,24,18,0,3,7,13,17,3,8,28,19,33,0,10,0,39,0,3,6,4,1,5,26,35,30,7,0,7,0,2,21,1,0,0,14
14:32:09,25,29,29,1,0,2,1,2,1,12,7,4,14,0,0,22,1,4,20,18,7,35,20,0,4,11,24,17,26,15,0,7,20,3,1,2,11,13,21,36,12,3,14,33,31,29,20,29,1,20,10,0,7,11,21,25,27,34,3,14,19,21,8,29,5,24,18,0,3,7,12,18,3,8,29,19,32,0,10,0,39,0,3,6,5,1,5,26,35,30,7,0,7,0,3,21,1,0,0,15
14:34:09,25,29,29,1,0,2,1,2,1,12,7,4,14,0,0,22,1,4,20,18,7,35,20,0,4,11,24,17,26,15,0,7,20,3,1,2,11,13,21,36,12,3,14,33,31,29,20,29,1,20,10,0,7,11,21,25,27,34,3,14,19,21,8,29,5,24,18,0,3,7,12,18,3,8,29,19,32,0,10,0,39,0,3,6,5,1,5,26,35,30,7,0,7,0,3,21,1,0,0,15
14:36:09,25,30,29,1,1,2,1,2,1,13,7,4,14,0,0,21,1,4,20,18,7,35,19,0,5,11,24,17,24,15,0,9,20,3,1,1,11,13,17,36,13,3,15,33,33,29,19,29,2,20,9,0,7,11,21,25,26,35,4,14,19,21,7,29,5,23,18,0,3,7,12,18,3,8,31,20,32,0,10,0,39,0,3,7,6,1,3,26,34,30,7,0,7,0,3,21,1,0,0,17
14:38:09,26,30,29,1,1,2,0,0,1,13,7,5,14,1,0,21,1,4,21,18,5,34,20,0,4,11,23,17,24,15,0,9,19,4,0,0,13,13,13,36,13,3,14,33,33,29,19,28,2,11,10,0,8,11,21,25,26,32,3,14,20,23,7,30,4,23,18,0,2,7,11,18,3,9,31,19,32,1,10,0,39,0,3,7,6,1,2,26,34,30,7,0,7,0,2,21,1,0,0,18
14:40:09,26,30,29,1,1,2,0,0,1,13,7,5,14,1,0,21,1,4,21,18,5,34,20,0,4,11,23,17,24,15,0,9,19,4,0,0,13,13,13,36,13,3,14,33,33,29,19,28,2,11,10,0,8,11,21,25,26,32,3,14,20,23,7,30,4,23,18,0,2,7,11,18,3,9,31,19,32,1,10,0,39,0,3,7,6,1,2,26,34,30,7,0,7,0,2,21,1,0,0,18
14:42:09,26,30,29,1,1,2,0,1,1,12,7,5,15,3,0,21,1,3,21,18,3,34,20,0,5,11,23,16,24,15,0,9,19,4,0,0,12,13,15,36,13,3,12,31,33,28,20,28,2,11,10,0,9,12,21,26,26,31,4,14,18,23,7,30,3,25,18,0,2,7,11,18,3,9,32,18,32,0,8,0,39,0,3,7,6,1,2,26,33,30,7,0,8,0,2,21,1,0,0,19
14:44:09,26,30,29,2,0,1,0,0,1,12,7,5,16,4,0,21,0,2,21,17,2,34,20,1,5,11,21,16,22,15,0,8,18,3,0,0,12,13,16,36,13,3,12,30,33,29,20,27,2,12,9,0,10,13,21,26,25,30,3,15,19,22,7,30,3,26,18,0,2,6,11,17,3,9,32,17,33,0,8,2,40,0,3,7,7,0,2,26,33,30,9,0,9,0,1,21,1,0,0,19
14:46:09,26,30,29,2,0,1,0,0,1,12,7,5,16,4,0,21,0,2,21,17,2,34,20,1,5,11,21,16,22,15,0,8,18,3,0,0,12,13,16,36,13,3,12,30,33,29,20,27,2,12,9,0,10,13,21,26,25,30,3,15,19,22,7,30,3,26,18,0,2,6,11,17,3,9,32,17,33,0,8,2,40,0,3,7,7,0,2,26,33,30,9,0,9,0,1,21,1,0,0,19
14:48:09,26,30,29,2,0,3,0,0,1,11,9,5,20,5,0,22,0,2,21,17,2,34,20,1,4,12,20,16,23,15,0,7,15,0,0,2,12,13,16,36,12,3,11,29,35,29,19,26,2,12,8,0,12,13,21,26,24,29,3,16,19,21,6,29,3,26,18,0,3,6,11,17,3,9,32,17,34,0,8,3,39,0,2,7,7,0,0,26,33,30,10,0,9,0,0,21,1,0,0,20
14:50:09,26,29,29,2,0,5,0,0,2,12,10,5,20,4,2,22,0,2,21,17,2,33,20,1,4,12,20,14,22,15,0,7,15,0,0,4,13,13,17,35,11,3,11,29,36,29,19,26,1,12,6,0,12,15,21,26,24,28,3,25,19,21,6,29,12,26,17,0,3,6,12,16,2,9,32,16,34,0,8,3,36,0,1,7,6,1,0,26,32,30,10,0,9,0,0,22,1,0,0,20
14:52:08,26,29,29,2,0,5,0,0,2,12,10,5,20,4,2,22,0,2,21,17,2,33,20,1,4,12,20,14,22,15,0,7,15,0,0,4,13,13,17,35,11,3,11,29,36,29,19,26,1,12,6,0,12,15,21,26,24,28,3,25,19,21,6,29,12,26,17,0,3,6,12,16,2,9,32,16,34,0,8,3,36,0,1,7,6,1,0,26,32,30,10,0,9,0,0,22,1,0,0,20
14:54:08,24,29,29,2,0,5,0,1,2,12,12,5,20,3,2,22,1,2,22,14,1,33,20,2,2,12,21,14,21,15,0,7,14,0,0,4,13,13,17,35,12,2,10,29,37,29,20,29,1,12,8,0,12,14,22,27,23,28,3,34,19,21,6,29,19,26,19,1,3,6,11,14,3,9,32,16,33,0,10,3,36,0,0,7,6,2,0,27,32,30,11,0,9,0,2,23,1,0,0,23
14:56:09,24,29,29,2,0,5,0,0,2,13,13,4,20,3,2,22,1,2,22,12,1,35,19,0,2,9,21,15,21,14,0,7,12,0,0,5,14,13,19,35,12,2,13,29,37,28,20,30,1,11,8,0,12,13,22,27,23,27,2,35,19,21,7,29,20,26,19,1,3,6,9,16,2,9,31,16,34,0,10,3,36,0,1,7,6,2,0,27,31,30,11,0,9,0,1,22,0,1,0,24
14:58:09,24,29,29,2,0,5,0,0,2,13,13,4,20,3,2,22,1,2,22,12,1,35,19,0,2,9,21,15,21,14,0,7,12,0,0,5,14,13,19,35,12,2,13,29,37,28,20,30,1,11,8,0,12,13,22,27,23,27,2,35,19,21,7,29,20,26,19,1,3,6,9,16,2,9,31,16,34,0,10,3,36,0,1,7,6,2,0,27,31,30,11,0,9,0,1,22,0,1,0,24
15:00:09,25,29,29,0,0,6,1,0,2,11,14,4,19,3,2,22,2,1,25,14,0,34,19,1,2,9,18,13,21,15,0,8,11,1,1,6,14,13,19,34,12,2,14,28,37,29,20,29,0,10,8,0,11,13,22,27,24,27,2,34,19,21,7,28,20,26,19,2,2,5,9,16,2,9,29,14,36,0,9,4,38,1,1,9,6,2,0,27,31,30,12,0,9,0,1,22,0,1,0,24
15:02:09,25,29,29,1,0,6,1,0,2,9,14,4,19,6,2,23,2,0,25,15,0,34,19,1,1,9,16,12,21,15,0,8,10,2,1,6,14,13,19,34,13,2,15,28,37,28,20,27,1,11,10,0,9,13,22,27,23,27,2,33,18,21,7,28,21,27,19,2,2,5,9,16,2,9,31,11,36,0,8,6,38,1,0,9,6,2,1,27,31,30,12,0,9,0,0,23,0,0,0,23
15:04:08,25,29,29,1,0,6,1,0,2,9,14,4,19,6,2,23,2,0,25,15,0,34,19,1,1,9,16,12,21,15,0,8,10,2,1,6,14,13,19,34,13,2,15,28,37,28,20,27,1,11,10,0,9,13,22,27,23,27,2,33,18,21,7,28,21,27,19,2,2,5,9,16,2,9,31,11,36,0,8,6,38,1,0,9,6,2,1,27,31,30,12,0,9,0,0,23,0,0,0,23
15:06:09,25,29,28,0,0,6,1,0,1,8,14,4,22,7,2,23,2,1,25,15,0,34,19,1,1,8,17,11,19,15,0,8,8,2,2,6,13,13,19,34,13,1,15,29,36,29,20,26,3,11,10,0,8,10,22,26,20,26,2,32,18,19,7,29,21,27,19,2,2,4,9,16,3,9,31,8,37,0,9,6,38,1,1,9,6,2,0,27,31,30,13,0,9,0,0,23,0,0,0,22
15:08:09,26,29,28,0,0,6,1,0,1,10,15,4,23,7,2,23,2,1,25,15,0,32,17,0,0,8,15,10,16,14,0,8,4,2,2,5,13,12,16,34,14,2,15,29,35,29,20,26,2,12,11,0,8,10,22,26,18,25,2,31,18,19,5,28,20,27,19,2,2,5,9,14,3,9,30,7,39,2,11,6,40,0,2,9,5,2,0,27,30,29,12,0,11,0,0,22,0,1,0,22
15:10:08,26,29,28,0,0,6,1,0,1,10,15,4,23,7,2,23,2,1,25,15,0,32,17,0,0,8,15,10,16,14,0,8,4,2,2,5,13,12,16,34,14,2,15,29,35,29,20,26,2,12,11,0,8,10,22,26,18,25,2,31,18,19,5,28,20,27,19,2,2,5,9,14,3,9,30,7,39,2,11,6,40,0,2,9,5,2,0,27,30,29,12,0,11,0,0,22,0,1,0,22
15:12:09,25,29,28,0,0,6,1,0,1,9,15,4,25,7,2,21,0,1,25,17,0,32,17,1,0,7,15,10,17,12,0,8,0,3,1,7,13,11,15,34,13,2,15,30,35,16,20,27,2,12,10,0,7,10,22,26,18,25,2,32,19,19,5,27,20,27,19,2,2,5,8,17,3,8,30,2,39,2,11,6,40,0,0,9,5,2,0,27,28,29,12,0,12,0,1,22,0,1,2,22
15:14:09,25,29,27,0,0,5,1,0,0,10,15,4,25,6,2,21,0,1,25,17,0,32,17,1,0,5,16,10,15,11,1,9,0,3,1,9,13,11,15,33,11,2,17,30,35,16,20,27,2,10,10,1,6,11,23,24,18,23,2,32,18,19,4,25,20,27,19,2,2,5,11,18,3,8,30,1,40,2,12,8,40,0,1,8,5,2,0,27,28,27,13,0,14,0,2,22,0,0,2,22
15:16:09,25,29,27,0,0,5,1,0,0,10,15,4,25,6,2,21,0,1,25,17,0,32,17,1,0,5,16,10,15,11,1,9,0,3,1,9,13,11,15,33,11,2,17,30,35,16,20,27,2,10,10,1,6,11,23,24,18,23,2,32,18,19,4,25,20,27,19,2,2,5,11,18,3,8,30,1,40,2,12,8,40,0,1,8,5,2,0,27,28,27,13,0,14,0,2,22,0,0,2,22
15:18:09,27,30,27,1,1,3,1,0,0,10,16,4,25,6,2,20,0,2,22,18,0,29,17,1,1,6,17,9,12,11,0,9,0,2,0,9,13,10,16,32,11,2,16,32,35,15,20,27,2,10,9,2,7,10,23,24,15,23,1,31,19,19,4,25,20,26,19,2,0,5,11,18,3,8,31,0,40,1,13,9,40,0,1,8,6,1,1,27,28,27,14,0,13,0,2,22,0,0,2,22
15:20:09,27,30,27,1,1,3,1,0,0,8,16,4,24,6,2,20,0,2,22,19,0,29,15,1,1,7,17,7,12,11,0,9,0,0,0,9,14,10,12,32,11,2,17,32,37,17,20,27,3,10,11,4,7,11,21,23,15,23,0,31,23,18,3,26,17,26,19,3,0,5,11,19,3,8,32,0,39,0,13,9,39,0,1,10,6,0,1,27,28,27,14,0,12,0,2,22,0,0,2,21
15:22:09,27,30,27,1,1,3,1,0,0,8,16,4,24,6,2,20,0,2,22,19,0,29,15,1,1,7,17,7,12,11,0,9,0,0,0,9,14,10,12,32,11,2,17,32,37,17,20,27,3,10,11,4,7,11,21,23,15,23,0,31,23,18,3,26,17,26,19,3,0,5,11,19,3,8,32,0,39,0,13,9,39,0,1,10,6,0,1,27,28,27,14,0,12,0,2,22,0,0,2,21
15:24:09,28,30,27,0,1,3,1,0,1,7,16,4,25,4,2,18,0,2,22,20,0,27,16,2,1,7,17,5,11,11,1,11,0,0,0,8,15,10,15,32,10,2,18,32,39,18,20,26,3,9,11,4,6,12,20,23,15,23,0,31,23,17,4,26,14,24,20,3,0,4,9,19,3,8,33,0,39,0,13,7,39,0,1,9,7,0,0,27,28,27,14,0,12,0,3,22,0,0,2,21
15:26:09,28,29,27,2,1,3,1,1,1,6,19,4,25,5,2,18,0,3,22,20,0,26,16,3,0,8,18,6,10,10,0,13,0,0,0,8,16,9,15,32,11,2,17,31,40,19,20,27,3,9,11,7,6,12,20,23,13,21,2,31,23,17,4,26,13,22,20,3,0,4,9,19,3,8,32,0,39,0,13,8,39,0,0,9,7,0,0,27,28,27,14,0,13,0,5,22,1,0,3,22
15:28:08,28,29,27,2,1,3,1,1,1,6,19,4,25,5,2,18,0,3,22,20,0,26,16,3,0,8,18,6,10,10,0,13,0,0,0,8,16,9,15,32,11,2,17,31,40,19,20,27,3,9,11,7,6,12,20,23,13,21,2,31,23,17,4,26,13,22,20,3,0,4,9,19,3,8,32,0,39,0,13,8,39,0,0,9,7,0,0,27,28,27,14,0,13,0,5,22,1,0,3,22
15:30:09,28,29,26,2,1,2,1,1,2,4,19,4,25,6,2,17,0,4,21,20,0,23,15,4,1,8,21,6,10,11,0,13,0,0,0,8,15,9,17,28,13,2,17,33,40,19,19,28,2,9,11,9,5,12,19,22,13,21,5,30,23,17,4,25,11,22,20,1,0,5,9,21,3,6,32,2,40,0,13,9,39,0,0,9,7,0,0,27,29,26,14,0,13,0,6,21,1,0,3,22
15:32:08,28,29,25,0,1,2,1,0,2,3,19,4,14,6,2,16,1,4,24,20,0,23,15,3,0,8,21,9,9,11,0,13,0,2,0,7,14,9,22,26,11,2,18,35,40,19,19,30,1,8,10,11,4,12,19,22,12,22,5,29,22,17,3,24,11,22,20,0,0,5,10,23,4,6,31,10,40,0,16,10,39,0,1,9,8,0,1,27,28,26,14,0,17,0,6,20,0,1,3,21
15:34:09,28,29,25,0,1,2,1,0,2,3,19,4,14,6,2,16,1,4,24,20,0,23,15,3,0,8,21,9,9,11,0,13,0,2,0,7,14,9,22,26,11,2,18,35,40,19,19,30,1,8,10,11,4,12,19,22,12,22,5,29,22,17,3,24,11,22,20,0,0,5,10,23,4,6,31,10,40,0,16,10,39,0,1,9,8,0,1,27,28,26,14,0,17,0,6,20,0,1,3,21
15:36:08,28,29,24,0,1,2,1,0,2,0,19,5,14,9,2,17,0,5,23,19,0,21,14,3,0,6,22,9,7,10,0,13,0,2,0,7,14,8,23,26,10,2,18,36,40,19,19,30,3,8,9,12,4,13,19,19,9,22,5,27,21,17,3,23,11,21,21,0,0,6,10,22,4,5,30,15,37,1,16,11,40,0,1,9,9,1,1,27,27,27,14,0,18,3,7,20,0,0,3,19
15:38:08,27,29,22,0,1,2,0,0,0,0,18,5,9,9,0,16,0,5,25,19,0,23,14,1,0,6,20,10,7,10,0,13,0,2,0,5,14,8,26,26,10,0,19,36,40,21,19,30,3,8,9,12,4,13,19,20,10,22,4,24,22,17,4,23,9,20,21,0,2,6,10,22,2,3,30,13,33,1,17,11,40,1,1,9,10,0,2,27,27,27,16,0,18,3,7,20,0,0,3,19
15:40:09,27,29,22,0,1,2,0,0,0,0,18,5,9,9,0,16,0,5,25,19,0,23,14,1,0,6,20,10,7,10,0,13,0,2,0,5,14,8,26,26,10,0,19,36,40,21,19,30,3,8,9,12,4,13,19,20,10,22,4,24,22,17,4,23,9,20,21,0,2,6,10,22,2,3,30,13,33,1,17,11,40,1,1,9,10,0,2,27,27,27,16,0,18,3,7,20,0,0,3,19
15:42:09,28,29,22,0,1,3,0,0,0,0,18,5,9,9,0,16,0,5,26,17,0,25,13,1,1,6,23,10,7,9,0,15,0,2,0,5,14,8,27,23,9,1,24,37,40,21,19,30,4,8,10,12,5,13,19,20,7,20,4,24,25,17,2,22,7,20,22,1,2,6,10,23,2,4,30,12,32,0,17,11,40,1,1,10,11,1,2,27,26,25,17,0,19,3,7,20,0,0,2,19
15:44:08,29,28,22,0,1,3,0,2,0,1,19,4,11,8,0,16,0,5,26,17,0,25,12,1,1,6,24,10,8,7,0,15,0,2,1,4,14,7,28,21,9,2,26,37,38,21,18,30,6,10,9,13,2,14,18,20,6,19,3,24,28,17,1,21,6,20,22,2,2,6,10,22,2,8,27,8,27,0,18,14,39,1,0,10,11,2,2,27,25,25,18,0,19,3,5,17,0,0,2,21
15:46:09,29,28,22,0,1,3,0,2,0,1,19,4,11,8,0,16,0,5,26,17,0,25,12,1,1,6,24,10,8,7,0,15,0,2,1,4,14,7,28,21,9,2,26,37,38,21,18,30,6,10,9,13,2,14,18,20,6,19,3,24,28,17,1,21,6,20,22,2,2,6,10,22,2,8,27,8,27,0,18,14,39,1,0,10,11,2,2,27,25,25,18,0,19,3,5,17,0,0,2,21
15:48:08,29,28,22,0,1,3,0,3,0,1,19,4,12,9,0,16,0,4,26,17,0,25,12,1,2,6,24,10,7,11,0,15,0,2,2,4,14,6,29,21,8,3,26,38,38,20,18,30,5,11,10,13,2,14,18,21,8,18,3,24,29,17,0,19,5,18,19,2,1,5,9,20,2,14,28,6,27,0,18,14,38,0,0,10,9,0,2,27,24,25,21,0,19,4,5,15,1,0,2,21
15:50:09,29,28,22,0,1,3,0,3,0,1,19,4,12,9,0,16,0,4,26,17,0,25,12,1,2,6,24,10,7,11,0,15,0,2,2,4,14,6,29,21,8,3,26,38,38,20,18,30,5,11,10,13,2,14,18,21,8,18,3,24,29,17,0,19,5,18,19,2,1,5,9,20,2,14,28,6,27,0,18,14,38,0,0,10,9,0,2,27,24,25,21,0,19,4,5,15,1,0,2,21
15:52:08,26,28,21,0,1,3,0,3,0,3,21,4,15,10,0,16,1,4,30,18,0,23,10,1,3,6,24,7,5,11,1,15,0,2,2,1,14,6,28,22,6,1,27,38,39,20,18,28,1,12,8,14,3,14,17,21,7,17,2,25,29,17,0,18,5,18,19,2,0,5,9,20,2,19,28,6,27,1,19,14,38,0,1,10,9,0,2,27,23,24,22,0,19,5,3,15,2,0,2,22
15:54:08,26,29,20,0,2,4,1,3,1,1,21,3,20,10,0,16,1,3,30,19,2,24,10,0,4,4,24,5,5,13,1,15,0,0,3,0,14,4,27,20,6,0,28,36,37,20,17,25,0,13,7,14,4,14,17,21,7,17,0,23,28,17,0,17,5,16,19,3,0,5,11,21,2,20,27,4,30,0,16,15,39,0,0,10,8,0,4,27,22,24,22,0,20,5,3,15,2,0,2,25
15:56:09,26,29,20,0,2,4,1,3,1,1,21,3,20,10,0,16,1,3,30,19,2,24,10,0,4,4,24,5,5,13,1,15,0,0,3,0,14,4,27,20,6,0,28,36,37,20,17,25,0,13,7,14,4,14,17,21,7,17,0,23,28,17,0,17,5,16,19,3,0,5,11,21,2,20,27,4,30,0,16,15,39,0,0,10,8,0,4,27,22,24,22,0,20,5,3,15,2,0,2,25
15:58:08,26,28,18,0,2,5,0,3,1,2,22,3,25,10,0,14,1,3,30,18,1,25,11,0,4,3,24,6,5,16,1,14,0,2,3,1,14,4,25,20,5,0,28,35,36,22,17,23,1,15,7,14,3,14,16,21,7,16,1,22,28,17,0,18,5,15,18,5,0,6,10,21,2,20,25,5,28,0,12,15,38,0,1,9,8,0,4,27,21,24,22,0,20,5,2,15,2,0,2,26
16:00:09,26,28,17,1,2,5,0,2,2,1,22,3,25,11,0,11,0,3,30,17,3,24,11,1,6,3,24,6,2,15,1,14,0,2,4,1,12,4,29,18,5,0,28,36,39,20,17,23,0,16,7,15,3,14,15,20,7,20,1,20,27,16,0,18,5,13,17,5,0,6,9,23,2,21,25,4,29,0,14,17,38,0,1,9,8,0,4,27,20,23,26,0,22,5,2,14,2,0,1,27
16:02:09,26,28,17,1,2,5,0,2,2,1,22,3,25,11,0,11,0,3,30,17,3,24,11,1,6,3,24,6,2,15,1,14,0,2,4,1,12,4,29,18,5,0,28,36,39,20,17,23,0,16,7,15,3,14,15,20,7,20,1,20,27,16,0,18,5,13,17,5,0,6,9,23,2,21,25,4,29,0,14,17,38,0,1,9,8,0,4,27,20,23,26,0,22,5,2,14,2,0,1,27
16:04:09,26,28,17,1,3,5,0,2,3,3,23,2,24,11,0,11,2,4,30,18,3,24,12,3,7,3,24,7,3,16,0,14,0,3,4,0,11,4,29,18,6,0,27,37,40,20,17,22,0,16,7,15,2,14,12,21,7,17,2,19,26,16,0,18,5,12,16,4,1,6,8,21,2,22,26,3,29,0,11,18,38,0,1,9,7,0,5,27,18,23,26,0,23,5,3,12,1,0,1,27
16:06:09,25,28,17,2,5,7,0,2,4,2,23,2,15,14,0,10,2,5,30,17,3,22,9,3,6,2,24,7,2,15,0,15,0,0,4,1,11,4,30,18,5,0,22,38,39,21,16,22,0,16,7,15,2,15,12,21,8,16,4,19,26,17,0,17,6,11,16,4,1,6,7,21,3,22,24,0,26,0,11,19,40,1,1,10,8,0,5,27,17,22,26,0,23,5,5,12,1,0,2,28
16:08:08,25,28,17,2,5,7,0,2,4,2,23,2,15,14,0,10,2,5,30,17,3,22,9,3,6,2,24,7,2,15,0,15,0,0,4,1,11,4,30,18,5,0,22,38,39,21,16,22,0,16,7,15,2,15,12,21,8,16,4,19,26,17,0,17,6,11,16,4,1,6,7,21,3,22,24,0,26,0,11,19,40,1,1,10,8,0,5,27,17,22,26,0,23,5,5,12,1,0,2,28
16:10:09,22,27,17,2,6,7,1,0,4,5,23,2,15,17,0,6,5,5,29,16,4,21,7,3,5,2,24,5,0,16,0,16,0,0,3,4,10,4,30,13,4,0,23,37,40,20,16,21,0,17,7,15,2,16,9,19,6,16,5,14,26,17,0,18,6,11,14,4,1,6,6,20,3,21,26,0,22,0,11,20,40,1,1,11,8,0,5,27,16,22,29,0,23,5,5,12,1,0,0,29
