,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:06:09,25,12,27,5,0,3,0,2,15,10,1,2,7,7,9,29,1,0,22,19,3,29,2,4,5,15,23,6,35,13,6,3,16,12,26,7,6,10,29,27,37,17,7,30,29,16,18,9,27,9,9,17,0,2,6,28,18,39,31,14,35,14,30,3,4,13,5,6,6,4,15,16,13,0,14,31,24,32,1,5,3,4,7,7,6,0,0,11,0,30,26,9,3,1,5,7,1,23,8,18,3
14:08:08,25,12,34,5,0,2,0,2,15,9,1,2,7,5,9,29,1,0,19,19,3,30,2,3,4,15,24,7,35,13,6,3,16,12,26,7,6,9,29,27,37,17,7,29,29,17,18,10,26,9,7,17,0,2,7,28,18,39,31,14,35,14,30,3,4,14,5,6,6,4,14,15,13,0,14,31,22,32,1,4,3,4,7,8,6,0,0,12,0,30,26,9,3,1,5,7,1,23,8,18,3
14:10:09,25,12,34,5,1,3,0,2,15,9,1,1,8,5,9,29,1,0,19,19,3,30,2,3,4,15,24,7,35,13,6,4,16,12,26,7,6,9,29,28,37,17,7,29,28,17,17,10,26,9,7,17,0,2,7,27,19,39,31,14,35,14,31,3,4,14,5,6,6,4,14,15,13,0,14,31,22,32,1,3,3,5,7,8,6,0,0,13,0,30,26,9,3,1,5,8,1,23,8,18,3
14:12:09,26,12,34,5,1,3,0,2,15,9,1,1,8,4,9,29,2,0,19,17,3,30,2,3,4,15,23,7,34,13,5,4,15,11,26,7,5,8,29,28,37,18,6,29,28,18,17,10,26,8,7,17,0,2,7,27,19,39,30,14,37,14,32,3,4,14,4,6,6,5,14,15,10,2,15,31,23,31,1,3,3,5,6,9,6,0,0,13,0,30,26,8,3,1,5,8,1,23,9,18,3
14:14:09,26,12,34,5,1,3,0,2,14,11,4,0,9,4,9,29,0,0,19,17,3,30,0,4,4,14,24,7,34,14,5,4,15,11,26,7,5,8,28,28,37,18,7,29,29,19,17,10,26,8,7,17,0,0,7,27,19,39,30,14,37,14,32,3,4,14,4,6,7,5,14,15,10,2,15,31,23,31,2,3,3,5,6,9,6,0,0,13,0,30,26,8,3,1,5,8,1,22,9,18,3
14:16:08,26,12,34,5,1,3,0,2,14,11,4,0,9,4,9,29,0,0,19,17,3,30,0,4,4,14,24,7,34,14,5,4,15,11,26,7,5,8,28,28,37,18,7,29,29,19,17,10,26,8,7,17,0,0,7,27,19,39,30,14,37,14,32,3,4,14,4,6,7,5,14,15,10,2,15,31,23,31,2,3,3,5,6,9,6,0,0,13,0,30,26,8,3,1,5,8,1,22,9,18,3
14:18:09,26,12,34,5,1,3,0,2,14,12,4,0,9,3,9,30,0,0,20,17,3,30,0,4,4,14,24,8,34,14,5,4,15,11,27,7,4,8,28,28,37,17,7,29,29,20,16,10,26,8,9,17,0,1,7,27,19,39,30,11,37,14,32,3,4,14,4,6,7,5,14,15,11,3,15,32,23,31,3,3,3,5,6,7,6,0,0,13,0,30,25,8,3,2,5,8,2,22,9,18,2
14:20:09,26,12,34,4,1,2,0,2,14,12,4,1,12,1,9,30,0,1,20,17,3,29,0,4,4,13,24,7,35,15,5,4,15,11,27,7,3,7,27,29,37,15,7,29,29,23,16,10,26,7,9,19,0,1,7,27,19,39,30,10,37,14,32,3,4,14,4,7,7,7,14,15,10,3,15,33,23,31,3,4,2,5,6,6,6,0,0,13,0,30,25,8,3,2,5,8,3,23,9,17,2
14:22:08,26,13,34,5,1,2,0,2,14,12,4,1,12,0,9,30,0,1,20,16,3,29,0,4,4,13,24,6,35,15,5,4,14,11,27,7,3,8,27,29,37,14,7,29,29,21,16,10,25,7,9,19,0,1,8,27,19,39,30,9,38,14,32,3,3,14,3,7,7,13,14,15,10,3,15,33,22,31,3,4,2,5,6,6,6,0,0,13,0,30,24,7,3,2,5,7,2,23,9,17,2
14:24:08,27,13,34,5,1,2,1,1,14,10,4,1,12,0,9,30,0,1,20,15,3,29,0,4,5,13,24,5,36,15,5,4,14,11,27,7,3,8,27,29,36,14,7,27,29,21,16,10,25,7,8,20,0,1,8,27,20,37,29,9,38,14,32,3,3,14,3,7,7,14,15,15,12,3,15,33,20,31,4,4,2,5,6,6,6,0,0,13,0,28,24,7,3,2,5,8,2,23,9,17,2
14:26:09,26,13,34,5,1,2,1,0,15,10,4,1,13,0,9,30,1,1,20,15,3,29,0,3,5,12,23,5,36,14,6,4,14,10,27,7,3,9,27,28,36,14,8,27,30,20,16,10,25,8,7,20,0,0,8,27,21,36,29,9,38,14,33,3,3,14,3,7,7,13,15,14,11,3,15,33,23,31,4,4,1,4,5,6,6,0,1,14,0,28,24,7,3,2,4,9,2,23,9,17,1
14:28:09,26,13,34,5,1,2,0,0,15,10,4,0,13,0,9,30,1,1,22,15,3,28,0,4,5,12,23,5,36,14,6,4,14,10,26,7,3,9,26,28,36,14,8,27,30,20,16,10,25,8,7,20,0,0,8,27,21,36,29,9,38,14,33,3,3,14,3,7,7,13,15,14,11,3,15,33,23,31,4,4,2,4,5,6,6,0,1,14,0,28,24,7,3,2,4,9,2,23,9,17,1
14:30:09,26,13,35,5,1,2,0,0,15,10,4,1,13,0,9,30,2,1,22,15,3,28,0,4,6,12,23,4,36,14,5,3,14,10,26,8,3,9,26,28,36,14,8,27,30,20,16,10,27,8,7,20,1,0,8,27,21,36,29,9,38,19,33,2,3,14,3,7,7,13,15,14,10,3,15,33,23,31,4,4,2,4,5,5,6,0,2,14,0,28,24,7,3,2,4,10,2,23,9,17,1
14:32:09,26,13,35,5,2,2,0,0,15,10,4,0,13,0,9,29,2,1,22,15,3,28,1,5,6,13,24,6,36,14,4,3,15,10,25,10,2,9,25,28,35,13,8,27,30,20,18,10,27,10,8,20,1,0,8,27,21,36,29,9,38,19,33,2,4,14,3,7,7,13,15,14,12,3,15,33,23,33,5,3,3,4,5,6,6,0,2,14,0,28,24,8,2,2,4,10,3,23,9,16,0
14:34:08,26,13,35,5,2,2,0,0,15,10,4,0,13,0,9,30,2,2,22,15,3,28,1,5,6,13,24,6,36,14,4,3,16,10,24,10,2,9,25,28,35,13,8,27,30,20,18,10,28,10,8,20,1,0,8,27,21,36,29,8,37,19,33,2,4,14,3,7,7,13,15,14,12,3,15,33,23,33,5,2,3,4,5,6,6,0,2,14,0,28,24,9,2,1,4,10,3,23,9,16,0
14:36:08,26,12,35,5,2,2,0,0,15,10,3,0,13,0,7,29,2,2,23,15,3,28,0,7,6,11,23,5,35,14,4,3,16,10,24,10,2,9,25,28,35,13,8,27,30,19,19,10,28,10,8,20,1,0,9,27,21,37,30,7,37,20,33,2,4,14,3,8,8,14,15,14,12,3,15,33,21,34,4,2,3,3,4,6,6,0,3,13,0,28,24,10,2,1,4,9,4,23,8,16,0
14:38:09,26,12,35,5,2,2,0,0,15,10,3,0,13,0,7,29,2,2,23,15,3,28,0,7,6,11,23,5,35,14,4,3,16,10,24,9,2,9,25,28,36,13,8,27,28,19,19,10,28,10,8,20,1,0,9,27,21,37,30,7,37,21,33,3,4,14,3,8,8,14,15,14,12,3,15,33,21,34,3,2,3,3,4,6,6,0,3,13,1,28,24,10,2,1,4,9,4,23,8,16,0
14:40:08,26,13,35,5,2,2,0,0,15,8,3,1,13,0,7,29,0,1,22,15,3,28,0,7,4,11,23,5,35,14,4,3,16,10,24,9,2,9,25,28,36,13,8,27,28,19,19,10,28,10,8,20,1,0,9,27,21,37,30,6,37,21,33,3,4,14,3,8,7,14,15,15,12,3,15,33,20,34,2,2,3,4,4,6,6,0,3,13,1,28,24,10,3,1,4,9,3,23,8,16,0
14:42:09,26,13,35,5,2,0,0,0,15,9,3,1,13,3,7,29,1,0,21,15,3,28,0,7,3,11,20,4,34,14,3,3,16,9,24,9,3,8,25,29,36,12,8,26,28,18,19,10,28,9,8,21,1,0,9,27,19,36,29,5,37,19,33,3,4,14,3,8,7,14,12,15,12,3,15,32,21,31,2,3,2,4,4,6,6,0,3,13,1,28,24,10,3,1,4,9,3,23,8,14,0
14:44:09,26,13,36,5,2,0,0,0,15,9,3,1,13,6,7,29,2,0,21,15,3,29,0,7,2,11,19,4,34,14,3,3,16,9,23,9,3,8,25,29,36,12,8,25,27,20,19,10,28,9,8,21,1,1,9,27,19,36,29,5,37,21,33,3,4,16,3,8,7,14,12,15,12,3,15,32,21,31,0,3,2,4,4,6,6,0,3,13,1,28,24,10,3,1,4,9,3,22,8,14,0
14:46:09,26,13,36,5,2,0,0,0,15,8,3,1,13,12,6,30,3,1,21,14,3,28,1,10,2,9,16,4,32,16,3,5,16,9,23,9,2,8,25,28,36,11,8,23,27,24,20,10,28,10,8,20,1,1,8,27,19,36,29,5,36,21,33,3,5,18,3,8,7,14,13,15,12,3,15,34,20,32,0,4,2,4,4,5,6,0,3,14,1,28,23,10,3,1,4,9,3,22,8,14,0
14:48:08,26,13,36,5,3,0,0,0,15,8,3,1,13,14,6,30,3,1,21,14,3,27,1,10,2,9,12,4,32,16,3,5,16,9,23,9,2,8,25,28,37,11,8,23,27,24,20,10,28,11,9,18,1,1,8,27,19,36,28,5,36,21,33,3,5,18,3,8,7,14,13,15,14,3,15,34,21,32,0,4,2,4,4,6,6,1,3,14,1,27,23,10,3,1,4,9,3,23,7,14,0
14:50:08,23,13,36,5,3,0,0,0,15,9,3,1,13,14,6,30,3,1,21,14,3,27,1,10,2,8,13,3,32,15,3,5,16,7,23,9,2,8,23,29,37,12,8,24,27,24,20,10,29,11,9,18,1,1,8,27,19,36,28,5,35,21,33,3,5,18,3,8,7,14,13,15,14,3,16,34,21,31,0,4,2,4,4,6,6,1,3,14,1,27,22,11,4,1,4,9,2,23,7,14,0
14:52:09,23,13,37,5,3,0,0,1,14,10,4,2,14,14,6,30,3,0,22,14,3,27,1,10,2,8,11,3,32,15,3,5,16,7,23,9,2,8,23,29,37,12,8,24,27,24,20,10,29,11,9,18,1,2,8,27,19,35,28,5,35,22,33,3,5,18,4,7,8,14,13,15,16,3,16,34,21,31,0,4,2,4,4,6,6,1,3,14,1,27,23,11,8,1,4,11,2,23,7,14,0
14:54:09,23,13,37,4,3,0,0,1,14,10,4,2,15,14,6,30,3,0,22,14,3,27,1,10,2,8,9,3,31,15,3,5,15,7,23,9,2,8,22,30,37,12,8,25,27,25,21,10,29,11,9,18,1,2,8,27,19,36,28,5,35,22,33,2,4,18,4,6,8,14,13,16,19,3,16,34,21,31,0,4,1,4,4,6,6,1,3,14,1,27,23,11,11,1,4,11,2,23,7,14,1
14:56:09,23,13,37,4,3,0,1,1,14,10,4,2,14,14,6,30,3,0,23,14,3,27,1,12,3,8,9,2,30,15,3,5,15,7,23,9,2,9,24,30,37,12,8,25,27,24,21,10,29,11,9,18,1,2,7,27,19,36,28,5,35,22,33,2,3,18,4,5,8,14,13,16,19,3,16,34,21,31,0,4,1,4,4,6,6,1,3,14,1,27,23,11,12,1,4,11,2,23,7,14,1
14:58:08,23,13,36,4,3,1,0,1,14,11,5,2,14,14,6,30,3,0,22,14,3,27,1,12,0,8,8,2,30,14,3,5,15,7,23,9,1,9,24,29,37,13,8,25,28,24,21,10,29,11,8,17,1,2,7,27,18,35,28,5,35,20,33,3,5,17,4,4,9,13,13,16,19,3,16,34,22,31,1,4,1,4,4,6,6,1,4,14,1,26,23,11,12,1,4,11,2,22,7,13,2
15:00:09,23,13,36,4,2,1,0,0,14,13,6,2,16,15,6,30,2,0,22,14,3,27,1,11,0,7,9,2,30,14,3,5,13,6,23,9,1,8,24,29,37,15,8,25,28,24,21,10,29,11,8,17,1,2,7,27,19,34,27,5,35,20,33,4,5,17,4,3,9,13,12,16,20,3,17,34,22,31,1,3,1,4,4,6,6,1,5,14,1,26,24,11,12,1,4,12,0,22,7,12,1
15:02:09,23,13,36,4,2,1,0,0,14,13,6,2,16,15,5,30,2,0,22,15,3,27,1,11,0,6,10,2,29,14,3,5,14,6,23,9,1,7,24,29,37,15,8,25,28,24,20,10,29,12,8,17,1,2,7,28,19,34,27,5,35,20,33,4,5,17,4,3,9,13,13,16,20,3,17,34,21,29,1,3,1,4,4,7,6,1,5,14,1,26,24,11,12,0,4,12,1,22,7,11,0
15:04:09,23,13,36,4,3,0,0,0,14,13,6,2,17,14,3,30,3,0,21,15,3,27,1,11,0,7,11,2,29,12,3,7,13,6,23,9,1,6,24,28,38,14,8,23,28,24,20,10,28,10,7,17,1,0,7,28,19,33,27,5,35,20,33,5,4,16,2,3,9,11,12,17,19,3,17,34,22,29,1,3,1,4,4,7,6,1,5,13,1,26,24,9,12,1,4,13,2,21,7,11,0
15:06:08,23,13,36,4,3,0,0,0,15,13,6,2,17,14,3,30,3,0,20,16,3,27,1,11,0,7,11,1,27,9,3,7,12,6,23,9,2,6,23,27,38,14,8,26,27,23,20,10,28,10,7,17,1,0,6,28,19,32,27,4,34,20,33,5,6,14,2,3,9,11,12,17,19,3,17,34,22,29,1,3,2,5,4,7,5,1,5,13,1,26,24,8,12,1,4,13,2,21,7,11,0
15:08:08,23,14,35,4,3,0,0,0,15,13,6,2,18,15,2,29,2,0,20,16,2,27,1,11,1,6,12,2,27,8,3,7,13,5,23,9,2,5,22,28,38,14,8,26,26,22,20,10,28,10,8,17,1,0,6,28,19,33,26,4,34,17,33,5,7,13,1,4,8,11,12,17,18,3,17,34,10,30,1,4,2,5,4,7,5,1,5,13,1,25,24,8,12,1,4,13,1,21,6,10,0
15:10:08,24,14,35,4,3,0,0,0,15,13,6,2,18,15,2,29,2,0,20,16,2,27,1,11,1,6,12,2,28,8,2,9,13,4,23,8,2,5,21,28,38,13,8,26,25,22,21,11,28,10,8,17,1,1,6,27,19,33,26,4,34,18,33,5,8,13,0,4,8,11,12,17,18,3,17,35,8,30,1,4,2,5,4,7,5,1,5,12,1,25,23,6,12,0,4,11,1,21,6,11,0
15:12:09,23,14,35,5,3,0,0,0,15,13,6,2,9,15,2,30,0,0,20,16,2,26,0,11,0,5,12,2,28,7,2,9,13,4,23,8,2,5,19,28,38,13,8,26,26,21,21,11,27,10,8,17,1,0,6,27,19,32,24,4,34,18,33,5,9,13,0,5,7,11,12,17,16,3,17,35,6,30,1,4,2,5,5,7,5,1,6,12,1,25,23,6,12,1,4,10,0,21,6,11,0
15:14:09,22,15,35,5,4,0,0,0,15,13,7,2,14,15,2,30,1,0,20,16,2,26,0,11,0,4,11,2,25,8,2,9,12,4,23,9,3,5,19,26,37,13,8,26,27,19,25,8,26,11,12,18,2,0,6,26,18,32,24,4,33,16,33,5,9,11,0,5,7,11,12,17,15,3,17,36,3,30,0,4,2,5,5,7,5,1,7,13,1,23,23,6,12,1,4,10,0,20,6,11,0
15:16:09,22,15,35,5,4,0,0,0,15,12,7,2,8,13,2,30,2,0,19,16,2,26,1,11,0,3,11,2,25,8,2,10,12,4,23,9,3,5,19,26,37,13,8,26,27,20,24,8,26,11,12,19,2,0,6,26,18,32,24,5,33,17,33,5,10,11,0,5,7,11,12,17,18,3,17,36,4,30,0,3,3,5,5,7,5,1,7,12,1,24,23,6,12,1,4,10,0,19,6,11,0
15:18:09,22,15,35,5,4,1,0,0,15,11,7,2,12,13,0,30,2,0,20,16,2,26,1,11,0,3,11,2,25,8,2,10,11,4,23,9,3,4,19,27,37,13,8,25,27,19,22,8,26,11,12,19,2,0,7,26,18,32,24,5,31,18,33,5,10,11,0,6,7,11,12,17,18,3,17,37,4,29,0,3,5,5,5,7,4,1,6,11,1,24,24,6,12,3,4,10,1,19,6,10,1
15:20:08,23,15,35,5,4,1,0,1,15,12,7,1,12,13,0,30,3,0,20,16,2,26,2,11,0,2,11,1,25,7,2,11,10,2,22,7,3,4,19,27,37,11,8,25,27,19,22,8,25,11,12,20,2,0,7,26,18,28,24,5,31,20,33,5,10,11,0,6,6,10,12,17,18,3,17,37,0,29,1,2,6,6,5,7,4,1,6,11,1,24,24,6,12,3,4,9,1,19,6,9,1
15:22:08,23,15,34,5,5,1,0,1,15,14,8,1,14,13,0,30,3,0,20,16,2,26,2,11,0,2,11,1,24,6,1,15,10,0,22,7,0,4,19,28,37,13,7,25,28,19,23,8,26,10,12,19,2,0,6,26,19,28,24,4,30,21,33,5,11,10,0,6,6,10,12,17,20,4,17,35,0,29,1,2,7,6,5,7,5,1,6,11,1,24,24,6,11,3,3,9,1,19,6,8,1
15:24:09,23,15,34,5,5,1,0,1,15,14,8,1,14,13,0,30,3,0,20,16,2,26,2,11,0,2,11,1,24,6,1,15,10,0,22,7,0,4,19,28,37,13,7,25,28,19,23,8,26,10,12,19,2,0,6,26,19,28,24,4,30,21,33,5,11,10,0,6,6,10,12,17,20,4,17,35,0,29,1,2,7,6,5,7,5,1,6,11,1,24,24,6,11,3,3,9,1,19,6,8,1
15:26:09,25,14,33,5,5,1,0,1,15,13,8,0,23,14,0,30,3,2,17,16,2,27,2,12,0,2,13,1,24,4,1,16,9,0,22,8,0,4,17,29,34,13,8,26,28,21,25,8,26,10,15,20,2,0,7,26,18,28,27,2,27,22,33,4,14,10,0,6,6,11,12,16,20,4,17,33,2,29,0,2,6,7,5,7,5,1,6,11,1,23,24,6,11,5,3,11,0,19,6,8,1
15:28:09,25,14,33,5,5,2,0,1,15,12,8,0,25,15,0,29,2,2,18,16,1,27,2,12,0,2,13,1,24,6,0,16,8,0,22,7,2,4,17,29,34,13,7,27,28,20,25,8,26,9,15,20,2,0,7,26,18,28,28,2,27,22,33,3,14,9,0,6,6,11,13,16,21,4,16,33,2,28,0,2,7,7,5,7,5,1,6,12,1,23,24,6,11,5,3,11,3,19,6,8,1
15:30:08,25,14,33,5,5,2,0,1,15,12,9,2,25,15,1,28,0,4,18,17,0,25,2,12,0,1,13,1,23,6,0,16,6,1,22,7,2,4,16,29,27,12,7,27,28,19,25,8,26,9,15,19,3,1,7,26,18,28,33,2,29,22,33,3,15,9,0,6,6,11,13,16,21,4,16,33,0,28,0,2,7,7,5,7,6,1,5,12,1,23,24,6,11,4,3,11,3,19,6,6,1
15:32:08,25,14,33,6,5,2,0,1,14,14,10,6,25,15,1,27,0,5,17,18,0,26,3,12,0,0,14,4,23,6,0,16,5,0,22,7,2,4,16,30,25,12,6,28,28,19,24,8,26,8,15,18,4,1,7,26,18,26,37,2,29,22,33,3,15,9,1,5,5,10,13,16,22,4,16,33,1,28,0,1,7,7,5,7,7,2,5,12,1,23,24,7,9,4,3,11,4,19,6,6,1
15:34:08,25,13,32,5,5,2,0,1,14,15,10,11,25,16,1,27,0,5,16,18,0,26,2,13,0,0,13,4,22,6,0,16,4,0,21,7,1,4,14,30,25,12,6,28,28,21,24,9,27,8,15,18,7,1,7,26,18,25,37,2,29,25,33,3,15,9,2,5,4,10,13,16,22,4,16,33,2,30,0,1,7,7,5,7,8,2,5,12,1,22,24,7,9,4,4,9,4,19,6,6,0
15:36:09,24,13,33,5,5,2,0,0,14,17,10,13,25,17,1,26,0,5,17,20,0,26,2,13,0,0,13,4,21,5,0,16,4,0,21,7,0,4,14,30,23,10,5,29,26,23,24,10,27,7,15,18,8,0,7,25,17,23,37,2,28,26,33,3,15,8,2,5,3,10,13,14,22,3,16,33,1,29,1,2,9,7,5,7,8,2,5,13,1,22,24,7,8,4,4,10,4,20,6,4,0
15:38:09,26,13,33,5,5,2,0,0,14,17,10,16,24,18,0,24,0,5,17,20,0,26,2,13,2,0,13,4,21,5,1,15,4,0,22,6,0,5,14,30,23,11,5,30,27,22,24,10,27,6,13,18,9,0,7,25,17,20,37,2,26,27,33,3,15,8,2,5,3,10,13,14,22,3,16,33,0,24,1,2,10,7,5,6,9,2,6,13,1,26,24,7,7,4,4,10,6,20,6,4,0
15:40:08,26,13,33,5,4,3,0,0,14,16,10,17,25,18,0,24,0,6,18,20,0,25,2,13,1,0,13,4,21,5,1,15,3,0,22,6,0,5,13,29,22,11,5,29,27,21,28,10,27,6,15,16,9,0,7,25,17,21,37,2,25,27,32,3,15,8,2,5,2,10,14,14,20,2,16,33,0,21,1,3,10,8,5,6,9,2,7,14,1,26,24,6,7,4,4,10,6,20,5,3,1
15:42:09,26,12,32,5,4,3,1,0,15,24,9,17,24,18,0,24,0,5,21,20,0,25,2,13,3,1,16,4,19,5,1,16,2,0,21,6,0,5,11,29,21,11,5,27,27,21,29,10,25,3,14,16,9,0,7,25,21,19,37,2,24,29,32,3,16,7,2,5,2,9,15,13,21,2,16,34,2,23,1,3,10,8,5,6,8,2,7,14,1,26,23,6,7,4,4,11,3,20,5,3,1
15:44:09,26,12,32,5,4,3,1,0,15,28,9,17,24,18,0,24,0,5,21,19,0,25,2,12,3,1,18,4,19,5,1,17,2,0,21,6,0,5,11,29,19,10,3,26,27,23,29,11,26,4,14,16,9,0,7,25,21,19,36,2,24,29,32,3,16,7,2,4,2,9,15,13,22,2,16,34,2,23,1,3,10,8,5,6,8,2,7,14,1,26,23,6,7,4,4,10,3,20,5,3,1
15:46:09,27,12,32,8,4,4,2,0,16,29,9,17,25,20,0,23,0,6,21,19,0,25,2,12,3,1,19,4,18,4,1,17,0,0,20,6,1,5,11,28,19,10,3,26,28,25,29,11,27,3,14,16,9,0,9,24,21,17,36,0,22,31,32,3,16,7,2,3,2,9,15,13,22,2,16,34,2,24,1,3,9,8,5,6,8,2,7,14,1,26,23,7,7,4,4,10,2,20,5,0,1
15:48:08,27,13,32,8,4,4,2,0,17,28,6,17,24,20,0,23,1,7,21,19,0,25,2,13,3,3,17,4,16,4,0,17,0,0,19,5,0,6,11,30,19,8,3,26,29,25,29,11,28,3,15,16,9,0,8,24,21,17,36,0,22,31,32,2,16,6,0,3,2,9,15,13,22,2,16,34,3,24,1,2,9,8,5,6,7,2,8,14,1,26,23,7,6,5,4,10,1,20,5,0,1
15:50:08,27,13,32,8,4,4,2,0,17,29,6,17,24,20,0,23,1,9,22,19,0,25,2,13,3,3,16,4,16,5,0,17,0,0,19,5,0,8,11,30,19,7,3,26,28,26,29,12,28,2,15,17,10,1,8,24,21,15,36,1,22,30,32,2,16,6,0,3,2,9,15,13,22,2,16,33,2,23,1,3,9,8,5,7,6,3,7,14,1,26,23,7,6,5,4,11,1,20,5,0,1
15:52:09,26,13,31,8,4,4,2,0,17,33,6,18,25,21,0,21,0,9,23,19,0,24,2,14,4,3,16,5,15,5,0,17,1,0,18,5,0,8,11,29,19,6,3,21,29,26,29,12,28,1,16,15,10,2,7,24,22,15,33,2,22,31,32,2,18,6,0,2,2,9,12,13,21,2,15,32,3,23,1,4,9,8,5,7,6,3,7,13,1,26,23,7,6,5,4,9,0,20,5,0,2
15:54:09,25,14,31,8,4,4,2,0,18,35,6,19,25,20,0,21,0,11,24,19,0,22,2,14,4,3,14,6,12,5,0,17,0,0,17,4,0,8,12,30,19,3,3,19,30,23,29,12,28,1,16,14,10,2,7,22,22,14,33,2,22,31,32,2,20,6,1,3,2,9,12,12,22,0,15,32,3,21,1,2,9,7,5,5,5,3,6,13,1,25,23,7,6,5,4,10,2,20,4,0,2
15:56:08,25,15,31,8,4,4,0,1,18,35,6,19,21,21,0,21,0,16,26,20,0,22,2,14,4,3,15,7,11,7,0,17,0,1,16,4,0,8,12,30,19,3,2,15,30,24,29,14,28,2,16,14,10,2,7,22,23,13,31,3,22,30,31,2,18,8,1,3,2,8,12,14,22,0,15,32,3,21,0,2,9,7,5,5,5,3,6,12,1,25,23,7,6,5,4,9,2,20,2,0,2
15:58:09,25,15,31,8,4,4,0,3,18,34,6,18,15,20,1,21,2,18,26,19,0,20,2,14,4,5,13,7,11,9,0,17,0,2,14,4,1,8,11,30,19,5,2,10,30,21,29,14,28,2,16,14,10,2,8,22,23,12,28,3,19,31,31,0,19,8,1,3,3,8,12,14,22,1,16,32,0,21,1,1,10,7,5,5,6,3,5,14,1,23,24,8,6,5,4,9,1,18,0,0,3
16:00:09,27,15,30,8,6,4,0,3,17,31,8,18,20,21,0,19,3,19,26,20,2,20,2,14,4,6,14,6,9,10,1,17,0,2,13,5,0,10,11,29,19,4,2,8,34,22,29,14,29,3,16,12,10,2,9,22,22,13,27,0,16,31,31,0,20,7,1,2,4,8,12,14,22,3,16,32,0,23,0,1,10,7,5,5,7,3,5,13,1,23,24,9,5,6,3,11,2,17,0,0,3
16:02:09,27,15,30,8,6,4,0,3,17,31,8,18,20,21,0,19,3,19,26,20,2,20,2,14,4,6,14,6,9,10,1,17,0,2,13,5,0,10,11,29,19,4,2,8,34,22,29,14,29,3,16,12,10,2,9,22,22,13,27,0,16,31,31,0,20,7,1,2,4,8,12,14,22,3,16,32,0,23,0,1,10,7,5,5,7,3,5,13,1,23,24,9,5,6,3,11,2,17,0,0,3
16:04:08,24,14,32,8,6,4,0,3,17,32,8,17,20,24,0,18,2,20,26,20,2,20,0,14,3,5,16,5,8,11,1,17,0,2,12,5,1,8,11,29,16,3,2,5,34,23,28,14,29,5,15,13,10,2,9,21,21,9,26,0,16,32,31,0,17,6,0,2,6,8,12,13,22,3,16,32,1,20,0,1,10,7,5,5,7,3,4,13,1,23,24,7,5,7,3,9,0,17,0,0,2
