,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:58:09,17,3,0,21,31,15,12,1,5,40,29,11,23,30,2,0,5,30,5,3,2,0,2,17,8,2,2,2,0,6,0,15,0,2,0,13,2,7,0,29,0,4,0,21,32,37,26,1,14,4,20,2,31,29,3,13,19,6,7,1,7,35,4,6,14,18,1,6,27,27,11,20,17,1,0,39,0,9,2,11,29,12,15,9,17,12,17,23,3,2,13,29,18,31,11,0,10,0,2,1,2
18:00:09,16,2,0,21,32,16,13,1,4,40,30,11,23,30,2,0,6,30,5,3,2,0,2,17,9,2,3,0,2,6,0,15,0,1,1,14,2,7,0,30,0,6,0,19,33,37,26,3,14,2,20,0,31,29,3,13,18,5,5,3,4,36,4,9,12,17,0,7,27,27,11,20,15,2,0,40,0,11,1,11,29,12,15,9,16,12,17,23,3,2,13,29,18,31,11,0,11,0,0,1,2
18:02:09,16,2,0,21,32,16,13,1,4,40,30,11,23,30,2,0,6,30,5,3,2,0,2,17,9,2,3,0,2,6,0,15,0,1,1,14,2,7,0,30,0,6,0,19,33,37,26,3,14,2,20,0,31,29,3,13,18,5,5,3,4,36,4,9,12,17,0,7,27,27,11,20,15,2,0,40,0,11,1,11,29,12,15,9,16,12,17,23,3,2,13,29,18,31,11,0,11,0,0,1,2
18:04:09,16,2,0,21,32,17,13,0,4,35,30,11,24,30,2,1,5,30,5,2,2,0,2,17,11,2,2,0,2,5,0,15,1,1,1,14,1,6,0,30,0,5,0,20,33,37,25,3,14,0,20,0,31,30,3,13,18,6,3,4,6,36,4,9,10,17,0,7,27,28,11,20,14,2,0,40,1,13,1,11,29,10,15,10,18,13,18,23,3,2,13,29,18,32,11,0,11,0,0,0,2
18:06:09,16,2,0,21,32,17,13,0,4,35,30,11,24,30,2,1,5,30,5,2,2,0,2,17,11,2,2,0,2,5,0,15,1,1,1,14,1,6,0,30,0,5,0,20,33,37,25,3,14,0,20,0,31,30,3,13,18,6,3,4,6,36,4,9,10,17,0,7,27,28,11,20,14,2,0,40,1,13,1,11,29,10,15,10,18,13,18,23,3,2,13,29,18,32,11,0,11,0,0,0,2
18:08:09,13,2,0,22,31,17,14,0,4,30,30,11,24,30,2,1,5,30,2,2,1,0,2,17,12,4,0,0,2,2,0,15,1,1,0,13,1,6,0,29,0,5,0,21,33,38,25,3,14,1,20,0,31,30,3,12,18,2,0,4,6,36,4,9,9,18,1,7,26,29,11,20,14,0,0,40,0,13,1,10,29,12,15,10,18,15,20,23,3,2,10,29,18,32,11,3,10,0,0,0,3
18:10:08,14,1,0,22,31,18,15,1,4,34,30,10,25,30,2,1,8,30,2,2,0,1,2,17,12,4,0,1,2,4,0,15,0,0,0,11,2,6,0,29,0,4,0,19,36,37,25,2,20,3,20,1,31,30,3,10,18,2,1,4,5,35,4,5,8,19,0,7,26,28,12,20,15,0,0,39,1,14,1,10,29,12,15,10,19,15,20,23,3,1,9,29,18,32,11,0,12,0,0,0,3
18:12:09,14,1,0,22,31,18,15,1,4,34,30,10,25,30,2,1,8,30,2,2,0,1,2,17,12,4,0,1,2,4,0,15,0,0,0,11,2,6,0,29,0,4,0,19,36,37,25,2,20,3,20,1,31,30,3,10,18,2,1,4,5,35,4,5,8,19,0,7,26,28,12,20,15,0,0,39,1,14,1,10,29,12,15,10,19,15,20,23,3,1,9,29,18,32,11,0,12,0,0,0,3
18:14:09,14,1,0,22,31,19,17,1,4,38,31,10,25,30,2,2,11,30,4,2,0,0,2,19,13,4,2,0,1,5,0,15,0,1,0,11,3,4,1,29,1,4,0,18,37,39,25,2,20,3,20,1,31,29,4,7,18,4,0,4,4,35,4,5,7,19,0,7,26,29,12,20,14,1,0,40,0,15,1,10,15,12,16,10,19,15,20,24,3,2,9,27,18,33,11,0,14,0,0,0,3
18:16:09,14,1,9,22,31,19,17,0,4,40,32,10,25,30,2,2,10,29,4,2,0,0,2,21,13,4,2,0,0,5,0,15,0,1,0,10,4,4,1,27,0,3,0,16,37,39,24,2,19,4,19,0,31,29,5,6,18,4,0,2,1,36,4,5,8,21,0,6,27,29,12,20,14,0,0,40,1,15,1,9,16,12,16,10,19,15,20,24,3,2,9,28,19,34,12,0,15,0,0,1,3
18:18:09,14,1,9,22,31,19,17,0,4,40,32,10,25,30,2,2,10,29,4,2,0,0,2,21,13,4,2,0,0,5,0,15,0,1,0,10,4,4,1,27,0,3,0,16,37,39,24,2,19,4,19,0,31,29,5,6,18,4,0,2,1,36,4,5,8,21,0,6,27,29,12,20,14,0,0,40,1,15,1,9,16,12,16,10,19,15,20,24,3,2,9,28,19,34,12,0,15,0,0,1,3
18:20:09,14,1,9,22,32,21,18,0,4,40,32,10,25,30,2,0,10,29,5,2,0,0,2,21,15,2,2,0,0,6,0,15,0,2,0,10,4,4,10,26,0,2,0,15,38,38,22,1,18,5,20,1,31,29,5,6,19,4,0,2,0,37,4,8,8,22,0,6,28,29,12,19,14,0,0,40,2,13,1,9,17,12,16,10,20,15,21,24,3,2,8,29,19,35,12,0,13,0,0,1,3
18:22:09,13,1,9,22,33,22,18,0,4,40,33,10,25,30,2,0,12,30,2,2,0,0,2,21,17,2,0,0,0,5,0,14,0,2,0,10,4,4,10,27,0,4,0,15,37,36,22,2,18,5,20,0,31,29,3,5,19,4,1,2,0,39,4,8,7,22,0,5,28,30,13,19,14,1,0,38,2,11,1,9,17,12,16,10,21,16,22,24,3,2,8,29,19,37,13,0,14,0,0,1,3
18:24:09,13,1,9,22,33,22,18,0,4,40,33,10,25,30,2,0,12,30,2,2,0,0,2,21,17,2,0,0,0,5,0,14,0,2,0,10,4,4,10,27,0,4,0,15,37,36,22,2,18,5,20,0,31,29,3,5,19,4,1,2,0,39,4,8,7,22,0,5,28,30,13,19,14,1,0,38,2,11,1,9,17,12,16,10,21,16,22,24,3,2,8,29,19,37,13,0,14,0,0,1,3
18:26:09,13,1,9,22,33,22,18,0,4,40,35,10,25,30,2,0,12,30,1,5,0,0,1,21,17,2,0,3,0,4,0,14,1,2,1,10,4,4,10,27,0,4,0,16,35,39,23,3,19,6,20,0,32,30,3,3,20,2,1,0,0,38,4,9,7,22,0,5,28,30,13,19,12,0,0,37,2,9,1,9,18,10,16,10,22,16,23,24,3,2,8,29,19,37,13,0,13,1,0,1,3
18:28:09,11,1,9,22,34,23,17,0,4,40,35,10,25,29,2,0,14,30,1,6,0,0,1,21,15,2,0,3,0,4,0,14,1,2,1,9,4,4,10,26,0,4,0,16,35,38,19,3,21,6,20,0,32,30,3,3,21,2,1,0,1,38,3,11,7,22,0,5,29,31,14,18,11,0,0,33,1,10,1,8,18,13,16,11,22,17,21,23,3,2,8,28,19,37,13,0,14,1,0,0,3
18:30:08,11,1,9,22,34,23,17,0,4,40,35,10,25,29,2,0,14,30,1,6,0,0,1,21,15,2,0,3,0,4,0,14,1,2,1,9,4,4,10,26,0,4,0,16,35,38,19,3,21,6,20,0,32,30,3,3,21,2,1,0,1,38,3,11,7,22,0,5,29,31,14,18,11,0,0,33,1,10,1,8,18,13,16,11,22,17,21,23,3,2,8,28,19,37,13,0,14,1,0,0,3
18:32:09,11,1,9,22,34,23,17,1,5,40,35,10,25,16,3,0,16,29,1,6,0,0,1,21,15,2,2,3,0,4,0,15,1,2,0,9,4,4,10,28,0,5,1,17,33,37,21,4,21,6,20,1,32,29,1,3,21,0,2,0,1,38,2,11,8,22,0,5,29,31,14,17,11,0,2,31,0,11,1,10,18,13,15,11,23,17,21,24,3,2,8,28,19,36,13,0,13,2,0,0,2
18:34:09,11,1,9,23,35,24,16,1,5,39,35,11,25,15,3,0,16,28,1,6,0,0,1,22,15,2,2,2,0,3,1,15,1,1,0,9,4,3,10,28,0,5,1,19,32,37,21,4,21,8,19,4,33,29,3,2,21,0,9,1,3,38,2,13,8,22,0,4,30,31,14,16,13,0,0,31,1,8,1,10,18,14,15,11,25,17,21,25,3,2,8,27,19,36,13,0,11,2,1,0,2
18:36:08,11,1,9,23,35,24,16,1,5,39,35,11,25,15,3,0,16,28,1,6,0,0,1,22,15,2,2,2,0,3,1,15,1,1,0,9,4,3,10,28,0,5,1,19,32,37,21,4,21,8,19,4,33,29,3,2,21,0,9,1,3,38,2,13,8,22,0,4,30,31,14,16,13,0,0,31,1,8,1,10,18,14,15,11,25,17,21,25,3,2,8,27,19,36,13,0,11,2,1,0,2
18:38:09,10,1,9,24,36,24,18,1,7,40,36,11,24,16,3,0,16,26,1,5,0,0,0,22,16,2,0,2,1,4,0,15,1,1,0,8,4,2,10,27,0,5,0,19,34,36,21,4,20,10,19,2,33,30,3,2,20,0,18,1,3,39,0,13,8,22,0,4,30,31,14,16,13,0,0,31,3,10,2,10,18,13,15,11,26,17,22,25,3,3,8,26,19,36,13,1,10,2,1,0,2
18:40:09,10,1,9,24,36,24,19,1,7,40,36,11,25,17,3,2,16,28,2,5,0,3,0,22,17,1,0,2,1,3,0,16,1,1,1,8,4,3,10,27,6,5,0,18,36,37,21,4,19,9,19,2,33,30,4,0,20,0,19,2,3,39,0,12,6,22,0,4,30,31,14,15,14,0,0,32,4,8,2,10,18,13,15,11,28,22,22,25,3,2,7,27,19,37,14,0,11,3,2,0,2
18:42:09,10,1,9,24,36,24,19,1,7,40,36,11,25,17,3,2,16,28,2,5,0,3,0,22,17,1,0,2,1,3,0,16,1,1,1,8,4,3,10,27,6,5,0,18,36,37,21,4,19,9,19,2,33,30,4,0,20,0,19,2,3,39,0,12,6,22,0,4,30,31,14,15,14,0,0,32,4,8,2,10,18,13,15,11,28,22,22,25,3,2,7,27,19,37,14,0,11,3,2,0,2
18:44:09,10,1,9,25,37,24,19,1,7,40,36,12,25,17,3,0,17,28,2,5,0,3,0,22,18,1,0,2,0,4,0,16,1,1,3,8,4,3,10,26,9,5,1,18,34,38,19,4,18,5,19,2,33,29,5,0,18,0,19,2,2,39,0,12,6,23,0,4,30,31,14,14,14,0,0,32,5,9,0,10,18,12,15,11,28,22,22,26,4,2,7,27,19,38,14,0,11,3,2,0,2
18:46:08,10,1,9,25,37,24,20,1,7,40,36,12,25,17,3,0,16,28,1,6,0,3,0,22,18,1,0,2,1,4,0,17,1,1,10,8,4,3,10,24,10,4,1,18,35,36,19,4,18,8,19,0,33,29,3,0,17,1,18,2,2,39,0,11,6,23,0,4,30,32,14,14,12,0,0,30,3,6,0,9,18,12,16,11,28,22,23,27,4,0,7,27,19,38,14,0,13,2,2,0,2
18:48:09,10,1,9,25,37,24,20,1,7,40,36,12,25,17,3,0,16,28,1,6,0,3,0,22,18,1,0,2,1,4,0,17,1,1,10,8,4,3,10,24,10,4,1,18,35,36,19,4,18,8,19,0,33,29,3,0,17,1,18,2,2,39,0,11,6,23,0,4,30,32,14,14,12,0,0,30,3,6,0,9,18,12,16,11,28,22,23,27,4,0,7,27,19,38,14,0,13,2,2,0,2
18:50:09,10,1,9,25,37,24,20,1,7,40,35,12,25,19,3,0,15,28,1,6,0,3,0,22,19,1,0,2,1,4,0,17,1,2,10,10,2,3,10,25,9,3,1,18,35,34,17,4,18,7,19,0,33,29,4,0,15,1,19,4,0,39,0,11,5,24,0,3,29,32,14,14,12,0,0,29,2,8,0,10,18,13,16,11,28,22,23,27,4,0,6,29,20,38,14,0,13,2,2,0,2
18:52:08,9,1,9,26,37,24,22,1,7,40,33,12,25,19,3,0,15,28,1,6,0,3,0,22,19,0,1,0,1,3,0,17,0,3,10,11,2,2,9,26,9,3,2,18,37,35,17,4,17,6,19,0,33,29,4,0,13,2,18,5,0,38,0,13,6,24,0,2,29,32,15,13,13,0,0,29,0,9,0,10,18,14,16,11,27,24,22,27,4,0,6,29,20,38,14,0,12,2,2,0,3
18:54:09,9,1,9,26,37,24,22,1,7,40,33,12,25,19,3,0,15,28,1,6,0,3,0,22,19,0,1,0,1,3,0,17,0,3,10,11,2,2,9,26,9,3,2,18,37,35,17,4,17,6,19,0,33,29,4,0,13,2,18,5,0,38,0,13,6,24,0,2,29,32,15,13,13,0,0,29,0,9,0,10,18,14,16,11,27,24,22,27,4,0,6,29,20,38,14,0,12,2,2,0,3
18:56:09,8,2,9,27,37,24,22,0,7,39,33,12,25,22,3,1,15,28,2,6,0,3,0,22,19,0,1,0,1,3,0,17,0,5,10,12,2,2,10,27,7,0,2,17,36,36,15,4,15,8,20,1,33,30,6,1,13,3,18,5,0,39,1,12,6,24,0,2,29,32,15,12,14,1,2,27,0,9,0,10,18,14,16,11,28,24,22,29,4,0,6,29,20,38,14,0,12,4,2,0,2
18:58:09,8,2,9,27,37,25,22,0,9,29,32,12,25,21,2,1,14,29,2,6,0,4,0,22,20,0,1,0,1,3,0,17,0,5,10,12,3,2,10,28,7,0,2,13,35,36,14,3,14,8,19,2,33,30,7,1,13,3,18,5,0,39,1,11,7,26,1,2,29,32,15,11,14,2,2,28,2,7,0,10,18,14,16,11,28,24,22,30,4,0,6,29,20,38,13,0,12,4,2,0,3
19:00:08,8,2,9,27,37,25,22,0,9,29,32,12,25,21,2,1,14,29,2,6,0,4,0,22,20,0,1,0,1,3,0,17,0,5,10,12,3,2,10,28,7,0,2,13,35,36,14,3,14,8,19,2,33,30,7,1,13,3,18,5,0,39,1,11,7,26,1,2,29,32,15,11,14,2,2,28,2,7,0,10,18,14,16,11,28,24,22,30,4,0,6,29,20,38,13,0,12,4,2,0,3
19:02:09,6,2,9,27,37,27,23,0,9,30,32,12,25,20,2,1,15,29,2,5,0,3,0,22,20,0,1,0,0,3,1,17,0,4,10,14,3,3,10,28,8,0,2,14,36,36,17,3,14,9,20,2,33,29,7,1,11,1,18,6,0,39,1,11,7,26,1,1,29,32,9,12,14,2,2,28,0,6,0,10,18,14,16,10,29,26,22,30,4,0,6,29,20,39,13,0,14,4,2,0,3
19:04:08,7,2,9,27,38,27,23,0,9,32,32,12,25,20,2,1,16,28,2,4,1,3,1,23,18,0,1,1,0,2,1,16,0,4,9,14,3,3,10,27,8,0,0,13,36,36,17,3,14,9,20,3,33,30,7,1,11,0,17,6,0,39,1,11,6,26,2,1,30,32,9,12,14,2,2,27,0,8,1,10,17,14,16,10,29,26,23,30,4,0,6,29,20,39,13,0,14,4,4,0,3
19:06:08,7,2,9,27,38,27,23,0,9,32,32,12,25,20,2,1,16,28,2,4,1,3,1,23,18,0,1,1,0,2,1,16,0,4,9,14,3,3,10,27,8,0,0,13,36,36,17,3,14,9,20,3,33,30,7,1,11,0,17,6,0,39,1,11,6,26,2,1,30,32,9,12,14,2,2,27,0,8,1,10,17,14,16,10,29,26,23,30,4,0,6,29,20,39,13,0,14,4,4,0,3
19:08:08,8,0,9,27,39,28,23,1,9,33,32,12,24,22,2,1,16,28,2,4,1,2,1,23,18,1,0,0,1,2,1,16,0,4,9,14,2,3,9,26,8,1,1,14,36,36,18,3,14,10,18,4,33,29,7,3,9,1,16,6,0,39,1,10,6,24,2,1,30,32,11,12,13,2,1,26,0,8,1,10,17,13,16,10,27,27,23,30,4,0,6,29,20,39,13,0,13,3,4,0,3
19:10:09,8,1,8,29,39,29,23,1,10,34,33,12,24,23,2,1,16,28,2,4,1,0,0,23,18,1,0,0,1,5,1,17,0,4,10,14,0,3,10,24,7,0,1,13,34,37,18,4,14,10,16,5,33,30,6,3,9,1,16,6,0,38,0,10,6,24,2,2,30,32,11,11,12,2,1,27,1,7,1,9,11,13,16,10,28,28,23,30,4,0,6,28,20,39,14,0,11,3,4,0,2
19:12:09,8,1,8,29,39,29,23,1,10,34,33,12,24,23,2,1,16,28,2,4,1,0,0,23,18,1,0,0,1,5,1,17,0,4,10,14,0,3,10,24,7,0,1,13,34,37,18,4,14,10,16,5,33,30,6,3,9,1,16,6,0,38,0,10,6,24,2,2,30,32,11,11,12,2,1,27,1,7,1,9,11,13,16,10,28,28,23,30,4,0,6,28,20,39,14,0,11,3,4,0,2
19:14:09,9,1,8,30,39,29,22,1,10,33,33,12,24,25,2,1,16,28,2,3,1,0,0,23,18,0,0,0,2,5,1,18,0,4,10,14,0,3,10,23,7,1,1,13,33,37,18,4,14,10,15,5,33,30,7,3,8,2,18,5,0,37,1,8,6,23,0,2,30,32,11,10,12,2,1,28,2,5,1,11,8,14,16,9,28,28,24,32,4,0,5,27,20,39,14,0,12,2,4,0,2
19:16:09,9,1,8,30,39,29,22,1,10,32,33,12,25,29,2,0,16,27,2,3,1,0,0,23,19,0,0,0,3,5,1,19,0,4,10,13,0,3,10,24,7,2,1,13,31,37,18,4,13,9,14,5,33,30,8,3,8,3,16,6,0,37,0,8,6,23,0,3,30,32,11,9,12,2,2,28,0,6,1,12,9,14,16,9,29,28,25,32,4,0,4,25,20,39,14,0,14,2,4,0,2
19:18:08,9,1,8,30,39,29,22,1,10,32,33,12,25,29,2,0,16,27,2,3,1,0,0,23,19,0,0,0,3,5,1,19,0,4,10,13,0,3,10,24,7,2,1,13,31,37,18,4,13,9,14,5,33,30,8,3,8,3,16,6,0,37,0,8,6,23,0,3,30,32,11,9,12,2,2,28,0,6,1,12,9,14,16,9,29,28,25,32,4,0,4,25,20,39,14,0,14,2,4,0,2
19:20:09,9,0,8,30,39,28,22,1,11,32,33,12,25,30,2,0,15,26,3,3,1,0,0,24,19,0,0,0,3,5,1,19,0,4,10,13,1,3,10,25,6,4,1,11,29,37,17,5,12,9,14,4,33,30,7,3,9,3,16,6,0,37,1,8,5,23,0,3,30,32,13,8,12,2,3,29,11,6,1,12,9,17,17,9,29,28,25,33,4,0,4,25,20,39,14,1,14,2,3,0,2
19:22:09,9,0,8,30,39,30,22,2,11,34,33,12,25,30,2,0,15,27,4,3,1,0,0,24,19,0,0,0,3,5,1,19,0,3,10,13,1,4,10,25,6,5,1,11,31,38,13,5,12,9,14,3,32,30,9,3,9,2,16,6,2,36,0,8,6,24,0,3,30,32,13,8,10,2,3,29,11,5,1,12,10,17,17,9,29,28,24,33,4,0,4,25,20,39,15,1,13,2,0,0,2
19:24:08,9,0,8,30,39,30,22,2,11,34,33,12,25,30,2,0,15,27,4,3,1,0,0,24,19,0,0,0,3,5,1,19,0,3,10,13,1,4,10,25,6,5,1,11,31,38,13,5,12,9,14,3,32,30,9,3,9,2,16,6,2,36,0,8,6,24,0,3,30,32,13,8,10,2,3,29,11,5,1,12,10,17,17,9,29,28,24,33,4,0,4,25,20,39,15,1,13,2,0,0,2
19:26:09,9,0,8,30,39,30,23,2,12,34,34,12,25,30,2,1,14,28,4,3,1,0,0,24,19,0,1,0,3,5,1,19,0,3,10,13,0,4,10,23,6,5,1,11,31,36,14,4,13,11,14,3,32,29,8,3,9,3,15,5,11,35,1,8,6,25,0,3,30,31,13,7,10,0,3,29,11,5,1,12,10,19,17,9,31,28,24,33,4,0,3,25,20,39,16,1,13,2,0,0,2
19:28:08,9,0,6,30,39,30,23,2,12,35,35,12,25,30,2,1,14,29,4,2,1,0,0,24,19,1,0,0,4,4,1,19,1,3,10,14,0,4,10,21,6,4,1,11,27,36,14,4,13,11,12,3,32,30,8,3,8,4,15,4,11,36,1,7,7,25,0,3,30,31,13,5,10,0,3,29,12,4,0,12,10,20,17,9,31,28,24,33,4,2,3,25,21,38,16,2,10,2,0,0,2
19:30:08,9,0,6,30,39,30,23,2,12,35,35,12,25,30,2,1,14,29,4,2,1,0,0,24,19,1,0,0,4,4,1,19,1,3,10,14,0,4,10,21,6,4,1,11,27,36,14,4,13,11,12,3,32,30,8,3,8,4,15,4,11,36,1,7,7,25,0,3,30,31,13,5,10,0,3,29,12,4,0,12,10,20,17,9,31,28,24,33,4,2,3,25,21,38,16,2,10,2,0,0,2
19:32:09,9,0,6,30,39,30,25,3,12,34,35,12,25,30,2,1,14,29,4,2,0,0,0,24,19,1,0,0,4,4,1,19,1,3,9,15,0,2,10,21,6,4,1,11,30,35,15,4,13,12,17,3,32,30,8,2,7,4,15,4,11,37,0,6,6,25,0,4,32,31,13,5,10,0,2,30,12,4,0,12,11,20,18,9,31,28,24,35,4,2,2,25,22,38,16,2,10,2,0,0,2
19:34:09,9,0,5,30,39,30,26,3,12,34,35,12,25,30,2,1,15,30,4,2,0,0,0,24,20,1,0,0,5,3,1,18,1,2,9,14,1,2,10,23,6,6,1,12,29,35,15,3,13,13,17,3,32,30,7,2,7,5,15,4,10,37,1,5,6,26,0,4,32,32,13,3,11,0,2,31,11,6,0,12,12,20,18,8,32,28,24,35,4,2,2,24,22,38,16,2,11,2,0,0,3
19:36:09,9,0,5,30,39,30,26,3,12,34,35,12,25,30,2,1,15,30,4,2,0,0,0,24,20,1,0,0,5,3,1,18,1,2,9,14,1,2,10,23,6,6,1,12,29,35,15,3,13,13,17,3,32,30,7,2,7,5,15,4,10,37,1,5,6,26,0,4,32,32,13,3,11,0,2,31,11,6,0,12,12,20,18,8,32,28,24,35,4,2,2,24,22,38,16,2,11,2,0,0,3
19:38:09,9,0,5,30,39,30,26,4,12,36,35,12,25,30,2,1,17,30,3,2,0,0,0,24,20,2,1,0,7,3,1,18,1,2,9,16,2,2,11,23,6,6,0,14,28,35,15,3,13,13,17,3,32,29,7,2,7,5,14,3,8,37,0,5,6,26,0,4,32,32,15,3,11,0,2,29,10,6,0,12,12,20,18,8,32,28,26,35,4,2,2,27,22,37,16,4,12,2,0,0,3
19:40:09,9,0,4,29,38,31,26,4,12,37,35,12,24,30,2,0,17,30,3,2,0,0,0,25,20,2,1,0,7,2,0,18,1,2,9,17,2,2,11,23,6,6,1,13,28,36,15,3,13,12,17,3,32,28,6,2,6,4,14,3,8,36,0,4,5,26,0,4,32,32,15,2,11,0,2,30,13,8,0,11,13,20,18,8,32,28,26,35,4,2,2,29,22,38,16,4,14,2,0,0,3
19:42:08,9,0,4,29,38,31,26,4,12,37,35,12,24,30,2,0,17,30,3,2,0,0,0,25,20,2,1,0,7,2,0,18,1,2,9,17,2,2,11,23,6,6,1,13,28,36,15,3,13,12,17,3,32,28,6,2,6,4,14,3,8,36,0,4,5,26,0,4,32,32,15,2,11,0,2,30,13,8,0,11,13,20,18,8,32,28,26,35,4,2,2,29,22,38,16,4,14,2,0,0,3
19:44:09,9,0,4,29,38,31,26,4,12,37,36,9,24,29,2,1,18,30,2,1,0,0,0,26,19,2,1,0,7,0,0,18,1,1,9,18,2,2,12,23,6,6,1,10,28,36,16,3,13,12,17,3,32,29,6,0,6,5,14,3,9,36,0,4,4,26,0,4,33,32,15,0,10,0,2,31,12,8,0,12,14,19,18,8,32,28,27,35,4,2,2,29,22,38,17,4,15,2,0,0,3
19:46:09,9,0,4,30,38,31,26,4,12,38,36,8,24,28,2,1,18,30,2,2,0,0,0,26,19,2,0,0,8,0,0,18,0,1,8,18,2,2,12,23,6,6,2,9,29,36,16,3,13,12,16,3,32,29,6,0,6,5,14,3,9,36,0,3,4,27,0,4,33,32,15,0,10,1,2,31,12,7,0,14,14,19,18,7,32,28,26,36,4,2,2,29,21,38,17,4,14,2,0,0,3
19:48:08,9,0,4,30,38,31,26,4,12,38,36,8,24,28,2,1,18,30,2,2,0,0,0,26,19,2,0,0,8,0,0,18,0,1,8,18,2,2,12,23,6,6,2,9,29,36,16,3,13,12,16,3,32,29,6,0,6,5,14,3,9,36,0,3,4,27,0,4,33,32,15,0,10,1,2,31,12,7,0,14,14,19,18,7,32,28,26,36,4,2,2,29,21,38,17,4,14,2,0,0,3
19:50:08,9,0,2,30,38,31,26,4,13,39,36,8,25,30,2,1,19,30,1,4,0,0,0,26,19,2,0,1,8,0,0,18,0,1,8,18,2,2,12,23,6,4,2,8,29,39,15,3,15,13,16,3,32,30,6,0,6,5,14,3,10,35,0,3,3,27,0,4,32,32,15,0,10,1,2,31,12,4,0,14,14,20,18,7,31,28,26,36,4,2,2,29,21,38,17,4,14,2,0,0,3
19:52:09,9,0,2,30,38,31,28,4,13,39,36,8,25,30,2,1,19,30,1,4,0,0,0,26,19,2,0,1,8,1,0,18,1,1,8,18,2,2,12,23,6,3,2,8,28,39,14,3,15,13,16,3,32,30,5,0,6,6,15,3,11,35,0,3,3,27,0,5,32,32,15,0,10,0,2,31,11,4,0,14,14,20,18,7,33,28,26,36,4,3,2,29,21,38,17,3,14,2,0,0,3
19:54:09,9,0,2,30,38,31,28,4,13,39,36,8,25,30,2,1,19,30,1,4,0,0,0,26,19,2,0,1,8,1,0,18,1,1,8,18,2,2,12,23,6,3,2,8,28,39,14,3,15,13,16,3,32,30,5,0,6,6,15,3,11,35,0,3,3,27,0,5,32,32,15,0,10,0,2,31,11,4,0,14,14,20,18,7,33,28,26,36,4,3,2,29,21,38,17,3,14,2,0,0,3
19:56:08,9,0,2,30,39,34,29,3,13,39,36,8,25,30,2,1,20,30,1,4,0,0,0,26,19,2,0,1,8,1,0,18,1,1,8,18,3,2,12,23,6,3,2,8,27,39,14,3,15,13,16,2,32,30,5,0,6,6,15,3,12,36,0,3,2,27,0,5,33,32,15,0,10,1,2,30,11,4,0,14,14,21,18,7,35,28,26,36,4,4,0,29,21,38,17,2,13,2,0,0,2
