,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
16:32:08,1,0,3,17,15,24,13,5,2,7,22,20,20,17,11,19,13,16,10,18,3,21,19,2,2,7,20,26,6,14,8,18,18,5,5,3,12,17,5,16,8,20,4,4,3,30,30,14,9,5,3,21,39,17,21,19,11,30,13,7,19,1,26,17,13,29,11,11,32,21,12,1,18,25,16,25,26,11,1,7,3,2,10,1,15,30,5,2,18,3,1,8,40,33,7,10,6,0,18,7,21
16:34:09,1,0,3,17,16,23,13,5,2,6,22,20,20,17,11,19,13,16,10,18,2,21,19,2,2,7,19,26,6,13,8,18,18,5,5,3,12,17,5,16,8,18,4,2,3,31,30,14,9,5,3,21,39,17,21,19,11,31,13,7,19,1,26,16,13,29,11,10,32,20,11,1,19,26,15,25,27,11,1,8,4,2,10,1,15,30,5,2,18,3,1,8,40,33,7,9,6,0,18,7,21
16:36:09,1,0,3,17,16,23,13,5,2,4,22,20,20,14,11,19,14,16,10,18,2,21,19,2,2,7,19,26,6,13,8,18,18,5,5,3,12,17,5,16,8,19,4,0,3,31,30,14,10,5,3,21,39,17,21,19,12,31,14,9,20,0,26,16,13,29,11,10,31,20,11,1,20,27,15,25,28,10,1,9,6,2,10,2,15,30,5,0,18,2,1,8,40,33,7,8,6,0,18,7,20
16:38:08,1,0,3,17,16,23,13,5,2,4,22,20,20,14,11,19,14,16,10,18,2,21,19,2,2,7,19,26,6,13,8,18,18,5,5,3,12,17,5,16,8,19,4,0,3,31,30,14,10,5,3,21,39,17,21,19,12,31,14,9,20,0,26,16,13,29,11,10,31,20,11,1,20,27,15,25,28,10,1,9,6,2,10,2,15,30,5,0,18,2,1,8,40,33,7,8,6,0,18,7,20
16:40:09,1,0,3,17,16,23,13,5,2,4,22,20,19,14,11,19,13,16,10,18,2,21,19,0,2,7,20,27,6,13,10,18,18,5,5,3,12,17,5,16,8,19,3,0,3,31,29,14,10,6,3,21,39,17,21,19,12,31,14,9,20,0,27,16,13,29,11,10,31,20,11,2,21,28,15,23,28,9,1,9,6,2,10,2,15,30,5,0,18,2,1,8,40,33,7,9,6,0,18,7,20
16:42:09,1,0,3,18,16,22,13,5,2,4,22,21,19,14,12,18,13,16,10,18,2,21,19,0,8,7,17,29,6,13,9,18,18,5,5,3,12,17,5,16,8,20,3,1,4,32,29,14,9,6,3,21,39,18,20,19,12,31,12,9,20,1,27,16,15,29,11,10,31,20,10,2,21,28,14,24,30,9,1,9,7,2,10,2,16,30,5,0,18,2,1,9,40,33,7,9,6,0,17,7,21
16:44:09,1,0,3,18,16,22,13,5,2,4,22,21,19,14,12,18,13,16,10,18,2,21,19,0,8,7,17,29,6,13,9,18,18,5,5,3,12,17,5,16,8,20,3,1,4,32,29,14,9,6,3,21,39,18,20,19,12,31,12,9,20,1,27,16,15,29,11,10,31,20,10,2,21,28,14,24,30,9,1,9,7,2,10,2,16,30,5,0,18,2,1,9,40,33,7,9,6,0,17,7,21
16:46:09,1,0,3,18,16,22,12,5,2,4,22,21,19,14,12,18,13,16,10,18,2,21,19,0,17,7,19,29,6,13,9,18,18,5,5,2,12,17,5,16,8,20,3,1,4,32,29,14,7,6,3,18,39,18,20,19,12,31,10,9,20,1,27,16,15,29,11,10,31,20,10,2,21,27,14,24,30,11,1,11,7,2,10,2,16,30,5,0,18,2,1,9,40,33,7,9,6,0,17,7,21
16:48:08,1,0,3,19,16,22,12,5,2,3,22,21,19,13,12,18,14,16,10,18,2,21,19,0,21,7,18,29,6,13,7,19,18,6,5,2,9,17,5,17,8,20,3,1,4,32,29,14,7,7,3,18,39,19,20,19,12,32,8,9,20,1,27,16,16,29,11,11,31,19,10,2,22,29,14,25,29,12,0,11,7,2,10,2,16,30,5,0,18,2,1,9,40,33,7,9,6,0,17,8,21
16:50:09,1,0,3,19,16,22,12,5,2,3,22,21,19,13,12,18,14,16,10,18,2,21,19,0,21,7,18,29,6,13,7,19,18,6,5,2,9,17,5,17,8,20,3,1,4,32,29,14,7,7,3,18,39,19,20,19,12,32,8,9,20,1,27,16,16,29,11,11,31,19,10,2,22,29,14,25,29,12,0,11,7,2,10,2,16,30,5,0,18,2,1,9,40,33,7,9,6,0,17,8,21
16:52:09,2,0,3,19,16,22,12,5,2,3,22,21,19,14,12,18,14,16,8,18,2,21,19,0,21,7,16,29,6,13,7,19,18,6,5,2,10,17,5,20,8,20,3,1,4,33,29,15,7,7,3,19,39,19,19,19,12,32,8,9,19,1,27,16,16,29,11,11,31,19,10,2,23,29,14,27,29,12,0,11,7,1,10,2,16,30,5,0,18,2,1,9,40,33,7,9,6,0,17,8,21
16:54:09,2,0,3,19,16,22,12,5,2,3,21,21,19,14,12,18,14,16,7,18,3,21,19,0,21,6,17,29,6,12,7,17,18,8,5,2,10,17,5,20,8,20,3,1,4,33,29,15,5,7,4,19,39,20,19,19,11,33,8,9,19,1,27,16,16,29,11,11,31,19,10,2,23,29,14,27,28,13,0,12,7,1,9,2,16,31,5,0,18,2,2,9,40,33,7,7,5,0,18,9,21
16:56:08,2,0,3,19,16,22,12,5,2,3,21,21,19,14,12,18,14,16,7,18,3,21,19,0,21,6,17,29,6,12,7,17,18,8,5,2,10,17,5,20,8,20,3,1,4,33,29,15,5,7,4,19,39,20,19,19,11,33,8,9,19,1,27,16,16,29,11,11,31,19,10,2,23,29,14,27,28,13,0,12,7,1,9,2,16,31,5,0,18,2,2,9,40,33,7,7,5,0,18,9,21
16:58:08,2,0,3,19,16,22,12,5,2,3,21,21,20,14,12,18,14,16,7,18,3,21,19,0,21,6,17,29,6,12,7,17,18,8,5,2,10,19,5,18,8,20,3,2,4,33,29,15,6,7,4,19,39,22,19,19,11,33,7,9,21,0,27,16,16,29,11,11,31,19,10,2,23,29,14,25,28,13,1,12,6,1,9,2,16,31,5,0,18,2,2,10,40,33,7,7,5,1,18,9,22
17:00:09,2,0,3,19,16,22,12,5,2,3,21,20,20,14,12,18,14,17,7,18,3,21,19,2,21,6,16,29,5,12,7,17,18,9,5,2,10,19,5,18,8,19,3,2,4,32,28,15,6,7,4,18,39,22,18,19,11,33,7,9,21,0,27,16,16,29,11,11,31,20,10,2,23,28,15,25,28,13,1,12,6,1,9,2,16,31,4,0,18,2,2,10,40,33,7,7,5,1,18,10,23
17:02:09,2,0,3,19,16,22,12,5,2,3,21,20,20,14,12,18,14,17,7,18,3,21,19,2,21,6,16,29,5,12,7,17,18,9,5,2,10,19,5,18,8,19,3,2,4,32,28,15,6,7,4,18,39,22,18,19,11,33,7,9,21,0,27,16,16,29,11,11,31,20,10,2,23,28,15,25,28,13,1,12,6,1,9,2,16,31,4,0,18,2,2,10,40,33,7,7,5,1,18,10,23
17:04:09,2,0,3,19,16,23,12,5,2,4,21,20,20,14,12,18,14,18,7,18,3,21,19,3,21,6,16,29,5,12,7,17,18,9,5,2,9,19,5,18,8,20,2,2,0,32,28,15,5,7,4,17,39,22,18,19,11,34,8,10,21,0,27,16,16,29,11,12,31,20,11,2,23,28,15,25,28,14,0,13,7,1,8,2,16,31,4,0,18,2,2,10,40,33,7,7,5,1,18,10,21
17:06:08,2,0,3,19,16,23,12,5,1,4,21,20,20,11,12,18,14,18,7,18,3,22,19,3,21,6,14,28,3,12,7,17,18,9,5,1,6,19,5,18,8,20,2,2,1,32,27,15,5,7,4,16,39,21,18,19,11,35,8,10,21,0,27,15,15,29,11,12,31,20,11,1,23,28,15,25,28,14,0,15,8,2,8,2,16,31,4,0,18,2,1,10,40,33,7,8,5,1,18,10,21
17:08:09,2,0,3,19,16,23,12,5,1,4,21,20,20,11,12,18,14,18,7,18,3,22,19,3,21,6,14,28,3,12,7,17,18,9,5,1,6,19,5,18,8,20,2,2,1,32,27,15,5,7,4,16,39,21,18,19,11,35,8,10,21,0,27,15,15,29,11,12,31,20,11,1,23,28,15,25,28,14,0,15,8,2,8,2,16,31,4,0,18,2,1,10,40,33,7,8,5,1,18,10,21
17:10:09,2,0,2,19,16,23,12,6,1,4,21,20,20,12,12,19,14,17,7,18,3,22,19,3,20,6,14,28,4,12,7,17,18,9,5,0,8,19,5,17,8,20,2,2,1,32,27,15,5,8,4,15,39,21,18,19,11,35,8,10,20,1,27,15,14,29,11,13,31,20,11,1,23,28,15,24,29,14,0,15,9,2,9,2,16,32,4,0,18,2,1,10,40,33,8,8,5,1,18,10,19
17:12:09,2,0,2,19,16,23,12,6,1,4,21,20,20,12,12,19,14,17,7,18,3,22,19,3,20,6,14,28,4,12,7,17,18,9,5,0,8,19,5,17,8,20,2,2,1,32,27,15,5,8,4,15,39,21,18,19,11,35,8,10,20,1,27,15,14,29,11,13,31,20,11,1,23,28,15,24,29,14,0,15,9,2,9,2,16,32,4,0,18,2,1,10,40,33,8,8,5,1,18,10,19
17:14:08,2,0,2,19,16,23,12,6,1,3,21,20,20,11,12,19,15,17,7,18,3,22,19,3,20,6,12,28,4,11,7,17,18,9,5,0,8,19,5,18,8,19,2,2,1,32,26,15,5,8,4,15,39,21,17,19,11,35,9,11,20,1,27,15,14,29,11,13,31,20,11,1,23,28,15,26,30,14,0,15,9,2,9,2,16,32,4,0,18,2,1,10,40,33,9,8,5,1,18,11,20
17:16:08,3,0,2,19,16,22,12,6,1,3,21,20,19,11,12,19,15,17,7,18,3,22,19,3,20,6,12,28,4,11,7,17,18,8,5,0,8,19,5,18,8,20,2,3,0,32,25,14,5,8,4,15,39,21,17,19,11,35,9,11,21,1,27,15,14,29,11,13,31,20,11,1,23,28,15,28,30,13,0,15,9,0,9,0,16,32,4,0,18,2,0,10,40,33,9,8,6,1,18,11,20
17:18:09,3,0,2,19,16,22,12,6,1,3,21,20,19,11,12,19,15,17,7,18,3,22,19,3,20,6,12,28,4,11,7,17,18,8,5,0,8,19,5,18,8,20,2,3,0,32,25,14,5,8,4,15,39,21,17,19,11,35,9,11,21,1,27,15,14,29,11,13,31,20,11,1,23,28,15,28,30,13,0,15,9,0,9,0,16,32,4,0,18,2,0,10,40,33,9,8,6,1,18,11,20
17:20:08,3,0,2,19,15,22,12,6,1,3,21,19,20,11,12,17,16,17,7,18,3,22,20,3,19,6,12,28,4,10,7,17,18,6,5,0,8,19,5,18,8,20,2,3,0,31,25,14,5,8,4,15,39,19,18,19,10,33,8,11,21,1,27,15,15,29,11,14,31,20,11,1,23,28,15,28,30,13,0,16,10,0,9,0,16,32,4,0,18,1,1,10,40,34,9,7,6,1,18,11,20
17:22:08,3,0,2,19,15,22,12,6,0,4,20,19,20,11,12,16,16,17,7,18,3,22,20,3,19,6,13,28,4,10,7,17,18,6,5,0,8,19,5,18,8,19,2,3,1,31,25,14,5,8,4,15,39,19,18,19,10,33,8,11,22,2,27,15,15,29,11,14,31,20,11,1,23,27,15,28,29,13,0,16,11,0,9,0,16,32,4,0,18,1,1,10,40,34,9,7,6,1,18,11,20
17:24:09,3,0,2,19,15,22,12,6,0,4,20,19,20,11,12,16,16,17,7,18,3,22,20,3,19,6,13,28,4,10,7,17,18,6,5,0,8,19,5,18,8,19,2,3,1,31,25,14,5,8,4,15,39,19,18,19,10,33,8,11,22,2,27,15,15,29,11,14,31,20,11,1,23,27,15,28,29,13,0,16,11,0,9,0,16,32,4,0,18,1,1,10,40,34,9,7,6,1,18,11,20
17:26:09,3,0,2,19,15,22,12,6,0,4,20,20,21,11,12,15,18,17,7,18,4,22,20,3,19,6,13,28,3,10,7,17,18,7,5,0,8,19,5,19,8,19,2,3,1,31,25,14,5,8,4,15,39,19,18,19,11,34,8,9,22,2,27,15,15,29,11,14,30,20,11,1,23,27,15,28,30,13,0,16,11,0,9,0,16,31,4,0,18,1,1,10,40,34,9,7,6,1,18,11,21
17:28:09,3,0,2,19,15,22,11,5,0,4,20,20,21,13,12,15,18,17,7,18,4,22,20,3,19,6,13,28,2,10,7,17,18,7,5,0,8,22,6,19,8,19,3,2,1,31,25,14,5,8,4,15,39,19,17,19,11,33,8,9,22,2,27,15,15,29,11,14,31,22,10,1,22,27,15,28,30,13,0,16,12,0,9,0,15,31,4,0,18,1,1,10,40,34,9,8,6,1,18,11,21
17:30:09,3,0,2,19,15,22,11,5,0,4,20,20,21,13,12,15,18,17,7,18,4,22,20,3,19,6,13,28,2,10,7,17,18,7,5,0,8,22,6,19,8,19,3,2,1,31,25,14,5,8,4,15,39,19,17,19,11,33,8,9,22,2,27,15,15,29,11,14,31,22,10,1,22,27,15,28,30,13,0,16,12,0,9,0,15,31,4,0,18,1,1,10,40,34,9,8,6,1,18,11,21
17:32:09,3,0,2,19,15,22,11,5,0,4,19,20,21,13,12,15,18,17,7,18,4,21,19,2,19,6,13,28,2,10,7,18,18,7,5,0,8,22,7,21,8,19,3,2,1,31,25,14,6,7,4,15,39,19,17,19,11,33,8,9,22,2,27,15,15,29,11,14,31,22,10,1,22,26,15,28,29,16,0,16,12,0,9,1,15,31,5,0,18,1,1,10,40,34,9,8,6,1,18,11,21
17:34:08,3,0,2,19,15,22,11,5,0,4,19,20,21,14,12,15,19,17,7,18,4,21,19,2,18,6,13,29,0,10,7,18,18,7,5,0,8,22,7,21,8,17,3,2,5,31,25,14,6,9,3,15,39,20,17,19,11,33,8,9,23,3,27,15,14,29,11,15,31,22,10,1,22,26,15,28,29,17,0,15,12,0,9,1,15,32,7,0,18,1,1,10,40,34,9,8,6,1,18,10,21
17:36:09,3,0,2,19,15,22,11,5,0,4,19,20,21,14,12,15,19,17,7,18,4,21,19,2,18,6,13,29,0,10,7,18,18,7,5,0,8,22,7,21,8,17,3,2,5,31,25,14,6,9,3,15,39,20,17,19,11,33,8,9,23,3,27,15,14,29,11,15,31,22,10,1,22,26,15,28,29,17,0,15,12,0,9,1,15,32,7,0,18,1,1,10,40,34,9,8,6,1,18,10,21
17:38:09,3,0,2,19,16,22,11,4,0,3,19,19,21,15,12,15,19,17,7,18,4,22,19,2,17,6,13,29,0,10,7,18,18,7,5,0,7,22,7,23,8,16,3,2,5,31,25,14,6,10,3,18,39,20,16,19,11,32,8,9,23,3,27,15,14,28,11,15,32,22,9,1,21,26,15,25,30,17,0,15,12,0,9,2,15,32,7,0,18,1,1,11,40,34,9,8,6,1,18,10,20
17:40:09,3,0,2,20,16,22,11,4,0,4,19,19,21,17,12,15,19,17,7,18,4,22,19,2,16,7,13,29,0,9,7,18,18,6,5,0,6,22,7,22,8,16,3,2,6,32,25,14,6,10,3,17,39,22,16,19,11,32,7,10,24,3,27,15,14,28,11,15,33,22,9,0,21,26,15,24,29,17,1,13,12,1,9,2,15,32,7,0,18,1,1,12,40,34,9,8,6,1,18,10,20
17:42:08,3,0,2,20,16,22,11,4,0,4,19,19,21,17,12,15,19,17,7,18,4,22,19,2,16,7,13,29,0,9,7,18,18,6,5,0,6,22,7,22,8,16,3,2,6,32,25,14,6,10,3,17,39,22,16,19,11,32,7,10,24,3,27,15,14,28,11,15,33,22,9,0,21,26,15,24,29,17,1,13,12,1,9,2,15,32,7,0,18,1,1,12,40,34,9,8,6,1,18,10,20
17:44:08,3,0,2,20,16,22,11,4,0,4,19,19,21,17,12,15,19,17,7,18,4,22,19,2,16,8,13,29,1,10,7,18,18,7,5,0,6,20,7,22,8,16,3,2,6,32,24,13,6,10,2,16,39,22,16,19,11,32,7,10,24,3,26,15,14,28,11,15,33,22,9,0,21,26,15,24,30,18,1,13,12,1,9,3,15,32,7,0,18,1,1,12,40,34,9,8,6,2,18,9,20
17:46:09,3,1,2,20,16,22,11,4,0,4,19,19,21,17,12,15,17,17,7,17,4,22,18,3,16,8,13,29,1,12,7,18,18,7,5,0,6,20,7,21,8,16,3,2,6,32,20,13,5,10,2,17,39,22,16,19,11,32,7,10,24,3,26,15,13,29,11,15,33,21,8,0,20,27,15,24,29,18,1,13,12,1,9,3,15,32,7,0,18,1,1,12,40,34,9,9,6,2,18,9,20
17:48:09,3,1,2,20,16,22,11,4,0,4,19,19,21,17,12,15,17,17,7,17,4,22,18,3,16,8,13,29,1,12,7,18,18,7,5,0,6,20,7,21,8,16,3,2,6,32,20,13,5,10,2,17,39,22,16,19,11,32,7,10,24,3,26,15,13,29,11,15,33,21,8,0,20,27,15,24,29,18,1,13,12,1,9,3,15,32,7,0,18,1,1,12,40,34,9,9,6,2,18,9,20
17:50:08,3,1,2,20,16,22,11,4,0,5,19,19,21,19,12,15,17,17,8,17,4,22,18,3,16,8,14,29,1,12,7,17,18,7,5,0,5,20,7,21,8,15,3,2,7,31,19,13,5,10,2,17,39,21,17,19,11,32,6,10,24,3,26,15,13,29,11,15,34,21,9,0,20,27,15,24,29,18,1,12,11,1,9,3,15,32,5,0,18,1,1,12,40,34,8,9,6,2,18,9,20
17:52:09,3,1,2,20,16,22,11,5,0,5,17,19,21,20,12,15,17,17,8,17,4,22,18,3,16,8,13,29,2,12,7,17,18,7,5,0,5,21,7,23,8,15,3,2,7,31,19,13,5,11,2,17,39,21,17,19,11,32,6,10,25,3,25,16,13,29,11,15,34,22,9,0,21,27,16,24,30,18,1,13,11,7,8,2,15,32,5,0,18,1,1,12,40,34,8,9,6,2,18,9,20
17:54:09,3,1,2,20,16,22,11,5,0,5,17,19,21,20,12,15,17,17,8,17,4,22,18,3,16,8,13,29,2,12,7,17,18,7,5,0,5,21,7,23,8,15,3,2,7,31,19,13,5,11,2,17,39,21,17,19,11,32,6,10,25,3,25,16,13,29,11,15,34,22,9,0,21,27,16,24,30,18,1,13,11,7,8,2,15,32,5,0,18,1,1,12,40,34,8,9,6,2,18,9,20
17:56:09,3,1,2,20,16,22,11,5,0,5,17,19,21,20,12,15,17,17,9,17,3,22,18,3,16,8,13,29,2,13,7,17,17,7,5,0,5,21,7,23,8,14,3,2,7,29,19,12,6,11,2,17,39,21,17,19,10,33,6,10,25,2,25,16,13,29,11,15,34,22,7,0,21,27,16,23,30,18,1,13,11,7,8,2,15,31,5,0,18,1,0,11,40,34,8,8,6,1,18,9,20
17:58:09,3,1,3,20,16,22,10,5,0,5,17,20,21,21,12,15,16,17,9,17,5,23,17,3,15,8,13,29,3,16,7,17,17,7,5,0,5,22,7,23,9,14,2,2,7,29,18,12,6,11,2,18,39,21,19,19,10,33,6,10,24,2,25,16,12,29,11,14,32,23,7,0,22,27,16,23,30,18,1,14,12,7,8,0,15,31,4,0,18,1,0,12,40,34,8,7,7,1,18,9,19
18:00:08,3,1,3,20,16,22,10,5,0,5,17,20,21,21,12,15,16,17,9,17,5,23,17,3,15,8,13,29,3,16,7,17,17,7,5,0,5,22,7,23,9,14,2,2,7,29,18,12,6,11,2,18,39,21,19,19,10,33,6,10,24,2,25,16,12,29,11,14,32,23,7,0,22,27,16,23,30,18,1,14,12,7,8,0,15,31,4,0,18,1,0,12,40,34,8,7,7,1,18,9,19
18:02:09,3,1,3,20,16,22,10,5,0,5,17,20,21,21,12,15,16,17,9,17,5,23,17,3,14,9,13,29,3,16,7,17,17,7,4,0,5,22,7,22,9,13,2,2,7,30,19,12,6,11,2,18,39,22,19,19,10,32,6,10,24,2,26,16,12,29,11,14,32,24,7,0,22,27,16,23,30,18,1,14,12,7,7,0,15,31,4,0,18,1,0,12,40,34,8,7,7,1,18,9,19
18:04:09,3,1,3,20,16,22,10,5,0,5,17,20,21,21,12,16,16,17,9,17,7,23,17,3,14,9,13,29,4,16,7,17,16,8,4,0,5,22,7,22,9,13,1,2,7,30,19,12,7,11,2,17,39,22,19,19,9,32,7,10,23,2,26,16,12,30,11,14,32,24,7,0,22,27,18,24,30,18,1,11,12,7,7,0,15,31,4,1,18,1,0,11,40,34,8,7,7,0,18,9,19
18:06:09,3,1,3,20,16,22,10,5,0,5,17,20,21,21,12,16,16,17,9,17,7,23,17,3,14,9,13,29,4,16,7,17,16,8,4,0,5,22,7,22,9,13,1,2,7,30,19,12,7,11,2,17,39,22,19,19,9,32,7,10,23,2,26,16,12,30,11,14,32,24,7,0,22,27,18,24,30,18,1,11,12,7,7,0,15,31,4,1,18,1,0,11,40,34,8,7,7,0,18,9,19
18:08:09,3,1,3,20,16,22,10,5,0,5,17,20,21,22,11,16,16,17,9,17,7,23,16,1,14,9,14,29,4,15,7,17,16,8,4,0,5,22,7,22,9,13,0,2,7,29,19,12,7,11,2,18,39,22,19,19,9,32,7,10,24,2,26,16,12,30,11,14,32,24,7,0,23,27,18,24,29,18,1,11,13,7,7,0,15,31,3,1,18,1,0,11,40,34,8,7,7,0,18,9,19
18:10:08,3,1,3,20,16,22,10,5,0,5,17,20,21,21,11,16,17,17,8,17,7,23,16,1,14,9,14,29,4,15,6,17,16,8,4,0,4,21,7,22,9,13,0,2,7,29,19,12,6,11,2,18,39,23,20,19,9,31,7,10,24,2,26,16,12,30,11,14,32,24,7,0,23,27,18,24,30,18,1,11,13,7,7,1,15,29,3,1,18,1,0,11,40,34,8,7,7,0,18,9,19
18:12:08,3,1,3,20,16,22,10,5,0,5,17,20,21,21,11,16,17,17,8,17,7,23,16,1,14,9,14,29,4,15,6,17,16,8,4,0,4,21,7,22,9,13,0,2,7,29,19,12,6,11,2,18,39,23,20,19,9,31,7,10,24,2,26,16,12,30,11,14,32,24,7,0,23,27,18,24,30,18,1,11,13,7,7,1,15,29,3,1,18,1,0,11,40,34,8,7,7,0,18,9,19
18:14:09,3,1,3,20,16,22,9,5,0,5,16,19,21,21,11,16,17,17,8,17,7,24,16,1,14,9,14,29,5,16,6,17,16,8,4,0,4,21,7,26,9,13,0,2,7,29,19,12,5,11,2,17,39,24,20,19,9,29,7,9,25,2,26,16,12,30,11,13,32,24,7,0,23,27,18,26,30,18,1,12,13,6,6,0,15,29,3,1,18,1,0,10,40,34,8,7,7,0,20,10,21
18:16:09,3,1,3,20,16,21,9,5,0,5,16,19,21,17,11,16,17,17,10,17,7,24,16,1,13,9,14,29,5,16,6,17,16,8,4,0,4,21,7,26,9,13,0,2,7,29,19,12,5,10,3,16,39,24,20,19,9,29,6,9,25,1,26,16,13,30,11,13,33,24,7,0,23,27,18,26,30,18,1,12,13,6,6,0,14,29,3,1,18,1,0,9,40,34,8,9,7,0,20,10,22
18:18:09,3,1,3,20,16,21,9,5,0,5,16,19,21,17,11,16,17,17,10,17,7,24,16,1,13,9,14,29,5,16,6,17,16,8,4,0,4,21,7,26,9,13,0,2,7,29,19,12,5,10,3,16,39,24,20,19,9,29,6,9,25,1,26,16,13,30,11,13,33,24,7,0,23,27,18,26,30,18,1,12,13,6,6,0,14,29,3,1,18,1,0,9,40,34,8,9,7,0,20,10,22
18:20:09,0,1,3,20,16,21,9,5,0,5,16,19,21,20,11,16,17,16,10,17,6,24,16,1,13,9,14,29,5,16,6,16,16,7,4,0,5,21,7,27,9,13,0,2,7,29,20,12,5,10,4,16,39,24,21,19,9,29,7,9,26,2,26,16,13,30,11,13,33,24,7,0,23,28,17,26,30,18,1,13,13,6,6,1,14,29,0,1,18,0,0,10,40,34,8,9,7,0,20,10,22
18:22:09,0,1,3,19,16,21,9,5,0,6,15,20,21,20,11,16,17,16,9,17,6,24,16,0,13,8,14,28,5,16,6,16,16,7,4,1,5,21,7,27,10,13,0,2,6,29,18,12,5,10,4,16,39,24,23,19,9,29,7,9,26,2,26,16,13,30,11,12,33,24,7,0,23,28,17,26,29,17,1,13,12,6,6,1,14,28,0,1,18,0,0,10,40,34,8,9,7,0,20,10,22
18:24:08,0,1,3,19,16,21,9,5,0,6,15,20,21,20,11,16,17,16,9,17,6,24,16,0,13,8,14,28,5,16,6,16,16,7,4,1,5,21,7,27,10,13,0,2,6,29,18,12,5,10,4,16,39,24,23,19,9,29,7,9,26,2,26,16,13,30,11,12,33,24,7,0,23,28,17,26,29,17,1,13,12,6,6,1,14,28,0,1,18,0,0,10,40,34,8,9,7,0,20,10,22
18:26:08,0,1,3,20,16,21,10,5,0,7,15,20,21,20,11,16,18,14,8,17,6,24,16,0,13,8,11,28,5,16,6,16,16,7,3,2,6,21,7,27,10,14,0,2,6,30,20,12,5,10,4,16,39,24,23,19,9,29,7,8,26,2,26,16,14,30,10,12,33,24,7,0,23,28,17,26,30,17,1,14,12,6,6,0,13,29,0,1,18,0,0,10,40,34,8,9,7,0,20,10,21
18:28:09,0,2,3,20,16,21,10,5,0,8,15,20,22,19,11,16,18,14,8,17,6,24,16,0,12,8,14,28,5,16,6,16,16,6,3,2,7,21,7,29,10,15,0,4,6,30,20,12,4,11,4,16,39,24,23,19,10,29,7,8,26,2,26,16,14,30,10,13,33,24,7,0,23,28,17,26,30,17,2,14,12,6,6,0,14,29,0,1,18,0,0,10,40,34,8,9,6,0,20,11,21
18:30:09,0,2,3,20,16,21,10,5,0,8,15,20,22,19,11,16,18,14,8,17,6,24,16,0,12,8,14,28,5,16,6,16,16,6,3,2,7,21,7,29,10,15,0,4,6,30,20,12,4,11,4,16,39,24,23,19,10,29,7,8,26,2,26,16,14,30,10,13,33,24,7,0,23,28,17,26,30,17,2,14,12,6,6,0,14,29,0,1,18,0,0,10,40,34,8,9,6,0,20,11,21
