,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:46:09,35,13,34,0,8,0,1,6,0,5,1,1,7,3,0,29,3,6,7,16,12,33,11,17,6,33,18,4,26,9,3,3,22,12,24,0,3,9,22,18,30,2,20,24,4,7,11,8,25,3,7,3,6,15,20,21,21,28,27,7,36,31,22,11,8,3,11,2,10,10,1,15,16,7,1,40,12,39,6,2,12,13,1,0,2,3,0,10,9,38,22,30,1,0,0,3,20,2,26,3,16
13:48:09,35,13,34,0,8,0,1,6,0,5,1,1,7,3,0,29,3,6,6,17,12,25,10,17,6,33,18,5,27,10,3,3,22,12,24,0,4,9,22,18,31,0,20,24,2,8,11,8,26,3,8,2,6,15,20,21,22,28,28,5,37,32,22,11,10,4,12,0,11,10,1,14,16,7,2,40,12,39,6,2,11,13,1,0,2,3,0,10,9,38,22,30,1,0,0,3,21,2,26,2,16
13:50:09,35,13,34,0,8,0,1,6,0,5,1,1,7,2,0,29,3,6,7,17,11,25,10,17,6,33,18,4,27,11,2,3,23,12,24,0,4,9,22,18,32,0,20,25,0,9,13,8,28,1,8,2,6,15,19,21,22,26,29,5,37,32,22,11,10,15,12,1,11,10,0,14,16,6,3,40,12,39,5,1,11,13,1,0,2,1,0,10,9,38,21,30,1,0,0,3,21,2,26,1,16
13:52:08,35,13,34,0,8,0,1,6,0,5,1,1,7,2,0,29,3,6,7,17,11,25,10,17,6,33,18,4,27,11,2,3,23,12,24,0,4,9,22,18,32,0,20,25,0,9,13,8,28,1,8,2,6,15,19,21,22,26,29,5,37,32,22,11,10,15,12,1,11,10,0,14,16,6,3,40,12,39,5,1,11,13,1,0,2,1,0,10,9,38,21,30,1,0,0,3,21,2,26,1,16
13:54:09,35,13,34,0,8,0,1,8,0,7,2,1,7,3,0,29,3,6,7,17,11,25,10,17,5,34,18,2,25,11,2,2,23,11,24,1,3,8,22,18,32,0,20,18,0,11,13,8,27,1,8,0,6,16,19,21,22,26,29,5,37,31,22,11,10,15,12,0,11,10,0,13,15,6,3,39,13,39,5,1,10,12,1,0,0,0,0,10,9,38,21,30,1,0,0,4,21,2,25,0,17
13:56:09,35,12,34,1,7,0,1,8,1,8,2,1,7,3,0,29,0,6,6,17,11,25,10,17,5,34,18,2,25,11,0,2,23,12,25,1,3,10,21,19,32,0,20,12,3,12,13,8,27,1,8,1,6,16,19,21,22,26,29,5,37,31,22,11,10,17,13,0,11,10,0,13,15,6,4,40,13,38,5,2,8,12,1,0,0,0,0,10,9,38,20,30,1,0,0,4,21,0,25,0,17
13:58:09,35,12,34,1,7,0,1,8,1,8,2,1,7,3,0,29,0,6,6,17,11,25,10,17,5,34,18,2,25,11,0,2,23,12,25,1,3,10,21,19,32,0,20,12,3,12,13,8,27,1,8,1,6,16,19,21,22,26,29,5,37,31,22,11,10,17,13,0,11,10,0,13,15,6,4,40,13,38,5,2,8,12,1,0,0,0,0,10,9,38,20,30,1,0,0,4,21,0,25,0,17
14:00:08,35,12,34,1,7,0,1,8,1,8,2,1,7,3,0,29,0,6,6,17,11,25,10,17,5,34,18,2,25,11,0,2,23,12,25,1,3,10,21,19,32,0,20,12,3,12,13,8,27,1,8,1,6,16,19,21,22,26,29,5,37,31,22,11,10,17,13,0,11,10,0,13,15,6,4,40,13,38,5,2,8,12,1,0,0,0,0,10,9,38,20,30,1,0,0,4,21,0,25,0,17
14:02:09,34,12,34,2,6,0,1,8,1,9,2,1,7,3,1,29,0,7,6,16,10,25,10,17,5,33,17,3,26,9,1,2,23,13,25,0,2,11,21,20,32,0,20,6,3,12,12,8,26,1,7,4,6,16,21,21,22,27,29,4,35,31,22,11,10,19,12,0,11,10,0,10,17,5,4,39,13,38,4,5,8,13,1,0,0,0,1,9,9,37,19,30,11,0,0,3,22,0,25,0,17
14:04:09,34,12,34,2,6,0,1,8,1,9,2,1,7,3,1,29,0,7,6,16,10,25,10,17,5,33,17,3,26,9,1,2,23,13,25,0,2,11,21,20,32,0,20,6,3,12,12,8,26,1,7,4,6,16,21,21,22,27,29,4,35,31,22,11,10,19,12,0,11,10,0,10,17,5,4,39,13,38,4,5,8,13,1,0,0,0,1,9,9,37,19,30,11,0,0,3,22,0,25,0,17
14:06:09,35,12,34,3,6,0,0,8,1,9,4,0,7,4,0,28,2,7,6,16,10,26,10,17,6,32,17,3,25,9,0,2,23,13,25,1,0,11,21,20,32,0,20,7,3,14,13,8,26,1,7,2,6,17,21,20,22,28,29,4,36,31,23,10,11,19,12,0,9,10,0,11,19,5,4,39,13,38,4,5,8,14,1,0,0,0,1,9,9,37,19,30,11,0,0,3,22,0,25,2,17
14:08:09,35,12,34,8,6,0,0,8,0,10,4,0,6,4,0,28,2,8,7,16,10,26,10,17,6,31,18,3,25,9,0,2,23,14,24,1,0,11,21,19,32,1,20,8,2,15,13,7,26,1,8,2,6,17,21,20,22,27,29,4,39,30,23,10,12,18,12,0,8,10,0,11,19,4,3,39,13,37,3,4,7,14,0,0,0,0,2,9,9,37,18,30,11,0,0,3,22,0,25,2,20
14:10:09,35,12,34,8,6,0,0,8,0,10,4,0,6,4,0,28,2,8,7,16,10,26,10,17,6,31,18,3,25,9,0,2,23,14,24,1,0,11,21,19,32,1,20,8,2,15,13,7,26,1,8,2,6,17,21,20,22,27,29,4,39,30,23,10,12,18,12,0,8,10,0,11,19,4,3,39,13,37,3,4,7,14,0,0,0,0,2,9,9,37,18,30,11,0,0,3,22,0,25,2,20
14:12:09,35,12,34,10,5,0,0,8,0,8,4,0,6,3,0,28,3,8,7,16,10,26,10,17,6,31,19,3,25,9,0,2,23,15,24,1,1,11,21,20,32,1,20,7,2,15,13,8,26,1,8,2,6,18,20,20,22,27,29,4,39,30,23,10,13,18,12,0,7,10,0,11,17,3,3,39,13,37,3,4,7,14,0,0,1,0,2,10,9,36,18,30,11,0,1,3,22,0,25,2,20
14:14:09,35,12,33,10,5,1,0,8,0,8,4,0,6,3,0,28,4,8,7,16,10,26,8,17,6,31,20,3,23,9,0,2,23,14,24,1,0,9,21,19,32,1,20,7,2,16,13,8,26,1,8,2,6,19,22,20,21,27,29,3,39,30,23,9,14,17,12,0,6,10,0,10,17,3,2,39,11,35,3,3,7,14,0,0,2,0,0,9,9,35,18,29,11,0,1,4,22,0,25,2,20
14:16:08,35,12,33,10,5,1,0,8,0,8,4,0,6,3,0,28,4,8,7,16,10,26,8,17,6,31,20,3,23,9,0,2,23,14,24,1,0,9,21,19,32,1,20,7,2,16,13,8,26,1,8,2,6,19,22,20,21,27,29,3,39,30,23,9,14,17,12,0,6,10,0,10,17,3,2,39,11,35,3,3,7,14,0,0,2,0,0,9,9,35,18,29,11,0,1,4,22,0,25,2,20
14:18:09,35,13,33,10,5,1,0,8,0,8,4,0,8,4,0,28,4,8,7,16,10,26,8,18,6,31,21,3,22,9,0,2,23,14,24,0,0,9,21,16,32,1,20,5,1,16,13,8,28,2,8,2,6,20,22,20,21,27,29,3,37,30,23,9,14,17,12,1,5,10,0,10,18,2,2,39,11,35,3,11,7,14,0,1,2,0,0,8,9,35,18,29,11,0,1,3,23,0,25,2,20
14:20:08,35,13,33,10,5,2,0,8,0,8,4,0,9,4,0,27,4,8,7,16,10,26,8,18,6,31,21,3,23,11,0,2,24,14,24,1,2,9,21,17,32,2,20,5,2,17,14,8,28,2,8,0,6,21,23,20,21,26,29,3,38,30,7,9,15,17,11,0,5,10,0,10,18,2,2,39,11,35,2,18,7,14,0,0,3,1,0,8,9,33,19,29,11,0,2,4,23,0,25,0,20
14:22:09,35,13,33,10,5,2,0,8,0,8,4,0,9,4,0,27,4,8,7,16,10,26,8,18,6,31,21,3,23,11,0,2,24,14,24,1,2,9,21,17,32,2,20,5,2,17,14,8,28,2,8,0,6,21,23,20,21,26,29,3,38,30,7,9,15,17,11,0,5,10,0,10,18,2,2,39,11,35,2,18,7,14,0,0,3,1,0,8,9,33,19,29,11,0,2,4,23,0,25,0,20
14:24:09,35,13,33,10,5,2,0,8,0,8,3,0,10,4,0,27,4,8,7,16,10,26,8,18,7,30,21,3,23,10,0,2,24,15,25,1,3,9,20,17,32,1,21,5,3,19,15,8,29,3,8,0,6,21,23,20,21,26,28,3,38,31,6,9,16,17,11,0,5,10,0,10,17,2,1,39,11,34,2,20,7,14,0,0,3,2,0,8,9,33,19,29,11,0,2,3,23,0,26,0,20
14:26:09,35,13,33,10,5,2,0,7,0,8,3,0,11,4,0,27,5,8,6,16,10,25,9,18,7,30,22,3,24,10,0,2,25,13,25,0,5,9,21,16,32,1,21,5,3,19,17,8,29,3,8,0,6,22,23,20,21,27,28,4,38,32,6,9,16,16,11,0,4,11,0,9,17,2,1,39,11,33,2,20,7,15,0,0,3,2,1,8,9,33,19,29,11,0,2,4,23,0,26,0,20
14:28:08,35,13,33,10,5,2,0,7,0,8,3,0,11,4,0,27,5,8,6,16,10,25,9,18,7,30,22,3,24,10,0,2,25,13,25,0,5,9,21,16,32,1,21,5,3,19,17,8,29,3,8,0,6,22,23,20,21,27,28,4,38,32,6,9,16,16,11,0,4,11,0,9,17,2,1,39,11,33,2,20,7,15,0,0,3,2,1,8,9,33,19,29,11,0,2,4,23,0,26,0,20
14:30:09,34,12,33,10,5,2,0,7,0,8,4,0,11,5,0,27,4,8,6,15,10,26,9,17,7,30,22,3,24,10,0,2,25,13,25,0,5,7,21,16,32,1,21,5,3,19,17,8,29,3,8,0,6,22,24,20,21,28,29,4,37,32,6,9,14,17,11,1,4,11,0,9,17,1,1,39,10,33,4,21,7,15,0,0,4,2,1,7,9,32,18,29,11,0,3,4,23,0,27,0,22
14:32:09,34,12,33,10,5,2,0,7,0,8,4,0,11,5,0,27,4,8,6,15,10,26,9,17,7,30,22,3,24,10,0,2,25,13,25,0,5,7,21,16,32,1,21,5,3,19,17,8,29,3,8,0,6,22,24,20,21,28,29,4,37,32,6,9,14,17,11,1,4,11,0,9,17,1,1,39,10,33,4,21,7,15,0,0,4,2,1,7,9,32,18,29,11,0,3,4,23,0,27,0,22
14:34:09,34,12,33,10,5,3,0,7,0,8,5,1,11,5,0,27,5,7,6,16,10,26,9,17,7,29,23,3,24,10,0,2,26,14,25,0,5,7,21,16,32,0,21,4,2,19,16,8,29,4,8,0,6,24,25,20,22,28,31,4,37,33,6,8,15,17,11,13,5,11,0,9,18,2,1,40,10,33,4,21,11,15,0,0,5,2,1,7,9,35,18,30,11,0,3,3,23,0,27,0,22
14:36:08,34,12,33,10,5,3,0,7,0,8,5,1,11,5,0,27,8,7,7,16,10,24,8,17,5,29,23,3,24,10,0,2,26,14,24,0,5,7,21,16,32,0,21,4,2,18,16,8,29,4,8,0,6,24,25,20,22,28,30,3,37,34,6,8,15,17,10,18,5,11,0,9,18,3,1,40,10,33,4,21,11,15,0,0,5,2,1,7,9,35,18,30,11,0,3,3,23,0,27,0,22
14:38:08,34,13,33,10,5,3,0,7,0,9,5,1,12,5,0,26,8,7,7,16,10,25,8,17,5,29,22,4,24,10,0,2,26,14,24,0,5,7,20,17,32,0,22,4,2,19,17,8,29,4,8,0,6,24,25,20,22,27,30,3,37,35,6,9,7,16,8,18,5,11,0,11,16,4,1,40,10,34,4,21,11,15,0,0,5,2,2,7,9,35,18,30,11,0,3,2,23,0,27,0,21
14:40:09,34,13,33,10,5,3,0,7,0,9,5,1,12,5,0,26,8,7,7,16,10,25,8,17,5,29,22,4,24,10,0,2,26,14,24,0,5,7,20,17,32,0,22,4,2,19,17,8,29,4,8,0,6,24,25,20,22,27,30,3,37,35,6,9,7,16,8,18,5,11,0,11,16,4,1,40,10,34,4,21,11,15,0,0,5,2,2,7,9,35,18,30,11,0,3,2,23,0,27,0,21
14:42:09,33,13,32,10,5,3,0,6,0,8,5,1,12,6,0,26,7,7,7,16,10,25,8,18,6,28,22,5,24,9,0,2,26,13,24,0,5,6,20,17,32,1,22,4,3,19,17,8,29,4,8,1,6,24,23,20,22,27,29,3,38,35,6,9,6,16,8,18,5,12,0,11,15,4,1,40,10,34,3,21,11,15,0,0,5,2,2,7,9,35,18,30,11,0,3,2,23,0,27,0,21
14:44:09,33,13,32,10,5,3,0,6,0,8,5,1,12,6,0,26,7,7,7,16,10,25,8,18,6,28,22,5,24,9,0,2,26,13,24,0,5,6,20,17,32,1,22,4,3,19,17,8,29,4,8,1,6,24,23,20,22,27,29,3,38,35,6,9,6,16,8,18,5,12,0,11,15,4,1,40,10,34,3,21,11,15,0,0,5,2,2,7,9,35,18,30,11,0,3,2,23,0,27,0,21
14:46:08,32,13,33,10,6,3,0,5,0,8,6,4,12,6,0,26,7,6,7,16,10,25,8,18,5,28,22,6,24,9,0,2,25,12,23,0,5,6,20,17,32,0,22,5,3,19,17,8,29,3,7,2,6,23,23,22,22,28,28,5,39,35,6,9,1,15,8,18,5,12,1,11,17,5,0,40,11,33,3,20,11,15,0,0,5,2,2,7,9,35,18,30,11,0,3,0,23,0,26,1,21
14:48:09,32,13,33,10,6,3,0,5,0,7,6,9,12,6,0,25,7,6,6,15,10,25,7,18,5,28,21,7,24,9,0,3,24,10,22,0,5,6,20,17,32,1,22,5,3,19,17,8,29,3,7,2,6,22,24,22,22,26,28,5,39,36,6,9,0,15,8,18,5,12,1,11,17,5,1,40,9,34,3,20,11,15,0,0,6,2,3,7,9,35,18,30,11,0,2,1,23,0,26,1,19
14:50:09,32,13,33,10,6,3,0,5,0,7,6,9,12,6,0,25,7,6,6,15,10,25,7,18,5,28,21,7,24,9,0,3,24,10,22,0,5,6,20,17,32,1,22,5,3,19,17,8,29,3,7,2,6,22,24,22,22,26,28,5,39,36,6,9,0,15,8,18,5,12,1,11,17,5,1,40,9,34,3,20,11,15,0,0,6,2,3,7,9,35,18,30,11,0,2,1,23,0,26,1,19
14:52:09,32,14,33,10,8,0,0,5,0,7,7,16,10,6,0,25,7,6,6,15,10,25,7,19,3,28,21,7,23,8,0,3,24,10,22,0,4,6,20,16,32,1,21,4,3,20,16,8,30,3,7,2,6,22,24,23,22,26,31,5,39,36,6,9,0,15,8,18,4,12,1,11,17,4,1,39,10,34,3,20,11,15,0,1,6,2,3,7,0,35,17,30,11,0,2,0,23,0,26,1,19
14:54:09,32,13,33,10,8,0,0,5,0,6,7,18,12,6,0,25,6,6,8,13,10,25,7,19,2,28,21,7,23,8,0,3,24,9,21,0,4,6,20,16,33,2,20,4,3,22,17,8,29,3,7,2,6,23,24,23,22,26,36,5,37,36,1,9,0,15,8,20,4,12,1,12,16,4,1,39,11,35,3,20,10,15,0,1,6,2,3,7,0,35,17,30,11,0,2,0,23,0,25,1,19
14:56:08,32,13,33,10,8,0,0,5,0,6,7,18,12,6,0,25,6,6,8,13,10,25,7,19,2,28,21,7,23,8,0,3,24,9,21,0,4,6,20,16,33,2,20,4,3,22,17,8,29,3,7,2,6,23,24,23,22,26,36,5,37,36,1,9,0,15,8,20,4,12,1,12,16,4,1,39,11,35,3,20,10,15,0,1,6,2,3,7,0,35,17,30,11,0,2,0,23,0,25,1,19
14:58:09,32,13,33,10,8,0,0,6,0,5,7,18,12,7,0,25,6,5,8,13,10,25,7,19,2,28,21,7,23,8,0,3,24,9,20,0,5,7,20,14,33,2,18,3,3,21,18,7,29,3,7,2,6,23,24,23,21,25,37,5,37,36,0,9,0,16,8,20,4,11,1,12,19,4,0,39,11,35,3,21,10,15,1,1,6,3,3,7,0,35,17,30,11,1,2,1,23,0,25,1,19
15:00:09,32,13,33,10,8,0,0,5,0,3,8,18,8,7,0,25,6,5,8,13,10,25,7,19,2,28,19,8,23,9,0,3,23,9,20,0,5,8,20,14,33,2,18,2,3,21,18,7,29,3,7,3,6,24,23,23,20,25,36,7,37,36,0,9,0,15,8,20,4,11,1,12,18,4,0,39,10,36,3,21,10,14,1,1,6,3,3,7,0,34,17,30,12,1,2,0,23,0,23,0,19
15:02:09,32,13,33,10,8,0,0,5,0,3,8,18,8,7,0,25,6,5,8,13,10,25,7,19,2,28,19,8,23,9,0,3,23,9,20,0,5,8,20,14,33,2,18,2,3,21,18,7,29,3,7,3,6,24,23,23,20,25,36,7,37,36,0,9,0,15,8,20,4,11,1,12,18,4,0,39,10,36,3,21,10,14,1,1,6,3,3,7,0,34,17,30,12,1,2,0,23,0,23,0,19
15:04:08,33,13,33,10,8,0,0,4,0,3,8,18,8,8,0,26,5,5,8,14,10,23,7,19,2,27,20,7,23,9,0,3,23,9,17,0,5,8,20,14,33,0,18,2,3,21,19,7,29,4,7,6,6,24,23,22,20,25,35,8,35,36,0,9,0,14,8,19,4,11,1,12,19,4,0,39,7,36,3,19,10,14,1,1,6,3,3,7,0,34,17,30,12,2,2,1,23,0,19,0,19
15:06:09,33,13,33,10,8,0,1,2,1,2,9,18,8,8,0,26,8,5,7,14,10,23,6,19,0,27,19,7,19,10,0,3,19,11,17,1,5,8,17,15,33,2,18,2,3,22,20,7,29,6,7,5,6,25,24,22,19,23,33,7,35,34,0,9,0,12,8,19,4,10,1,12,21,3,0,39,0,36,3,17,10,14,1,0,5,3,4,7,0,34,17,30,12,2,2,1,22,0,17,0,19
15:08:09,33,13,33,10,8,0,1,2,1,2,9,18,8,8,0,26,8,5,7,14,10,23,6,19,0,27,19,7,19,10,0,3,19,11,17,1,5,8,17,15,33,2,18,2,3,22,20,7,29,6,7,5,6,25,24,22,19,23,33,7,35,34,0,9,0,12,8,19,4,10,1,12,21,3,0,39,0,36,3,17,10,14,1,0,5,3,4,7,0,34,17,30,12,2,2,1,22,0,17,0,19
15:10:08,32,13,33,10,8,0,1,2,1,5,11,17,9,8,0,25,8,5,7,17,9,21,6,20,0,25,18,7,18,10,0,3,17,11,15,1,4,9,16,14,33,0,18,5,4,22,21,8,25,6,7,5,6,26,23,21,20,23,31,7,33,36,0,9,1,12,6,19,4,10,1,12,20,4,0,40,0,36,2,16,10,15,1,0,3,3,4,7,0,33,17,27,12,2,2,2,22,0,17,0,17
15:12:09,32,13,33,10,8,0,1,2,1,5,11,17,9,8,0,25,8,5,7,17,9,21,6,20,0,25,18,7,18,10,0,3,17,11,15,1,4,9,16,14,33,0,18,5,4,22,21,8,25,6,7,5,6,26,23,21,20,23,31,7,33,36,0,9,1,12,6,19,4,10,1,12,20,4,0,40,0,36,2,16,10,15,1,0,3,3,4,7,0,33,17,27,12,2,2,2,22,0,17,0,17
15:14:09,32,13,33,10,8,0,1,2,1,6,11,17,11,8,0,23,8,6,7,17,9,21,6,20,3,24,17,6,16,10,0,3,16,10,12,0,5,10,16,11,32,0,18,5,4,20,22,8,22,5,10,3,6,27,23,20,20,31,30,7,33,36,0,9,1,11,6,19,4,10,1,12,20,4,2,40,0,37,2,15,10,15,1,1,2,3,5,7,0,33,17,26,12,2,2,3,22,0,17,0,16
15:16:09,32,13,33,10,8,0,1,2,1,6,11,17,11,8,0,23,8,6,7,17,9,21,6,20,3,24,17,6,16,10,0,3,16,10,12,0,5,10,16,11,32,0,18,5,4,20,22,8,22,5,10,3,6,27,23,20,20,31,30,7,33,36,0,9,1,11,6,19,4,10,1,12,20,4,2,40,0,37,2,15,10,15,1,1,2,3,5,7,0,33,17,26,12,2,2,3,22,0,17,0,16
15:18:09,33,14,32,9,9,2,1,1,2,5,13,17,15,5,0,23,8,6,9,18,6,17,5,20,3,24,19,5,18,9,0,4,15,10,13,2,6,10,14,12,31,0,18,6,5,21,24,8,24,4,11,2,6,29,24,20,20,38,30,4,34,38,2,9,3,11,4,19,3,10,0,12,21,3,16,39,1,34,2,13,10,16,1,1,2,3,5,7,0,30,17,25,12,4,2,2,22,0,15,2,20
15:20:09,32,14,32,9,9,2,1,1,2,5,13,17,18,5,0,23,8,6,9,18,6,17,5,20,3,23,19,5,18,9,0,4,15,10,12,2,7,10,14,10,31,0,18,6,5,21,16,8,24,4,11,4,6,30,24,20,20,37,30,4,34,38,2,9,3,11,4,19,3,10,0,12,21,3,16,39,1,34,1,13,11,16,1,1,2,3,5,7,0,30,17,25,13,5,2,2,22,0,15,2,20
15:22:09,25,14,32,9,9,2,0,1,2,5,13,17,21,5,0,21,8,6,10,18,5,17,5,20,2,23,19,5,18,9,0,4,14,10,12,2,7,9,13,10,30,1,19,6,5,22,15,8,23,3,11,5,6,29,23,20,20,36,29,4,34,38,2,9,4,10,4,19,2,10,0,12,21,3,17,39,2,34,1,13,12,16,1,0,2,3,5,7,0,30,15,25,13,6,2,4,22,0,13,2,20
15:24:09,25,14,32,10,9,2,0,1,2,3,13,18,25,9,0,21,8,6,9,17,5,16,5,20,2,23,19,5,17,11,0,4,13,7,12,1,7,8,13,10,30,2,19,7,5,21,10,8,23,2,11,4,6,30,22,20,20,34,28,5,31,38,2,9,4,10,4,18,3,12,0,11,21,3,17,39,0,33,1,12,12,17,1,1,2,3,4,6,0,30,15,25,13,7,2,4,22,0,13,2,20
15:26:09,25,14,32,10,9,2,0,1,2,3,13,18,25,9,0,21,8,6,9,17,5,16,5,20,2,23,19,5,17,11,0,4,13,7,12,1,7,8,13,10,30,2,19,7,5,21,10,8,23,2,11,4,6,30,22,20,20,34,28,5,31,38,2,9,4,10,4,18,3,12,0,11,21,3,17,39,0,33,1,12,12,17,1,1,2,3,4,6,0,30,15,25,13,7,2,4,22,0,13,2,20
15:28:09,25,16,32,10,9,2,2,1,2,4,13,17,25,15,0,21,7,6,9,17,3,15,5,20,0,25,19,5,16,12,0,3,11,7,10,1,8,8,13,10,30,2,19,9,5,21,6,8,23,2,10,4,7,29,22,18,19,34,28,5,31,38,2,9,4,10,5,18,3,12,2,11,21,3,17,40,0,33,0,13,9,17,2,1,2,2,4,6,0,29,15,22,13,8,2,6,20,0,14,2,20
15:30:08,25,16,32,10,9,2,2,1,2,4,13,17,25,15,0,21,7,6,9,17,3,15,5,20,0,25,19,5,16,12,0,3,11,7,10,1,8,8,13,10,30,2,19,9,5,21,6,8,23,2,10,4,7,29,22,18,19,34,28,5,31,38,2,9,4,10,5,18,3,12,2,11,21,3,17,40,0,33,0,13,9,17,2,1,2,2,4,6,0,29,15,22,13,8,2,6,20,0,14,2,20
15:32:09,24,16,32,11,10,2,2,1,2,6,11,17,25,15,0,21,4,9,9,17,3,15,5,20,2,26,18,5,15,13,0,3,11,6,10,1,9,8,12,11,29,0,19,11,4,21,6,8,25,2,10,4,11,28,22,19,19,34,27,5,31,38,1,9,3,9,5,18,3,12,3,9,22,2,18,40,2,35,0,12,9,18,3,2,3,2,6,6,0,28,16,17,14,10,2,6,20,1,14,2,21
15:34:09,23,16,31,12,10,2,0,1,2,6,11,17,25,15,0,21,4,9,11,18,3,15,5,20,2,26,18,5,14,13,0,3,10,6,10,0,9,7,11,12,29,0,19,13,4,20,7,8,26,2,9,4,13,27,21,19,19,33,26,5,31,38,0,9,3,8,5,18,3,12,3,11,22,2,18,40,8,36,0,12,9,18,3,2,5,2,6,6,0,28,16,10,14,10,2,6,19,1,13,2,21
15:36:08,23,16,31,12,10,2,0,1,2,6,11,17,25,15,0,21,4,9,11,18,3,15,5,20,2,26,18,5,14,13,0,3,10,6,10,0,9,7,11,12,29,0,19,13,4,20,7,8,26,2,9,4,13,27,21,19,19,33,26,5,31,38,0,9,3,8,5,18,3,12,3,11,22,2,18,40,8,36,0,12,9,18,3,2,5,2,6,6,0,28,16,10,14,10,2,6,19,1,13,2,21
15:38:08,26,16,30,12,10,2,0,1,2,5,12,17,24,15,0,20,3,10,11,18,3,14,4,20,2,26,19,5,14,13,0,3,10,6,10,1,10,7,11,13,28,2,18,14,4,21,7,7,25,2,9,4,13,25,22,19,18,31,23,4,29,38,0,9,3,8,5,18,3,12,3,12,22,3,18,40,16,36,0,12,9,19,3,2,5,2,6,5,0,25,16,10,14,9,0,7,19,1,11,2,21
15:40:09,26,16,30,12,10,2,0,1,2,3,12,17,11,15,0,20,3,10,11,18,2,13,4,21,1,26,19,5,14,13,0,4,10,6,7,2,10,7,11,14,28,2,18,15,5,21,8,6,24,2,9,6,13,25,23,19,17,30,30,4,26,37,0,9,0,8,5,18,3,12,3,12,19,3,18,40,20,34,0,13,10,19,3,2,5,2,6,5,0,25,16,11,14,9,0,7,18,1,8,2,21
15:42:09,26,16,30,12,10,2,0,1,2,3,12,17,11,15,0,20,3,10,11,18,2,13,4,21,1,26,19,5,14,13,0,4,10,6,7,2,10,7,11,14,28,2,18,15,5,21,8,6,24,2,9,6,13,25,23,19,17,30,30,4,26,37,0,9,0,8,5,18,3,12,3,12,19,3,18,40,20,34,0,13,10,19,3,2,5,2,6,5,0,25,16,11,14,9,0,7,18,1,8,2,21
15:44:08,27,16,30,12,11,2,0,1,1,6,14,17,11,15,0,19,3,10,11,19,0,12,4,23,0,26,20,3,14,14,0,4,10,6,7,2,11,7,11,14,28,2,18,14,6,19,10,6,24,3,9,6,13,25,23,19,17,28,35,4,25,34,0,9,1,9,5,18,1,12,3,12,19,3,18,39,18,33,0,13,11,20,3,2,5,2,6,3,0,23,16,13,14,9,0,10,18,1,6,2,21
