,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
11:48:09,1,1,8,14,24,19,0,3,23,16,20,17,24,11,13,0,0,12,4,11,13,11,13,2,6,14,24,27,10,10,9,29,0,10,14,13,16,15,4,27,3,19,7,15,19,40,12,4,21,3,3,20,38,2,10,1,13,0,22,6,13,0,24,10,17,18,6,1,31,25,11,3,22,14,15,20,8,28,8,5,7,0,12,4,17,13,0,26,21,9,15,28,30,33,14,18,25,3,2,3,8
11:50:09,1,1,8,14,24,19,0,3,23,15,20,17,24,11,13,1,1,12,4,12,13,11,13,2,6,14,24,28,9,10,9,30,0,11,14,12,16,15,4,29,3,19,7,15,19,40,13,4,22,4,3,20,37,1,10,1,13,0,21,6,13,1,24,10,16,18,6,1,31,25,11,3,22,14,15,20,5,28,8,6,8,0,12,4,17,13,0,26,21,10,15,28,30,33,14,19,25,3,2,3,8
11:52:08,1,1,8,14,24,19,0,3,23,15,20,17,24,11,13,1,1,12,4,12,13,11,13,2,6,14,24,28,9,10,9,30,0,11,14,12,16,15,4,29,3,19,7,15,19,40,13,4,22,4,3,20,37,1,10,1,13,0,21,6,13,1,24,10,16,18,6,1,31,25,11,3,22,14,15,20,5,28,8,6,8,0,12,4,17,13,0,26,21,10,15,28,30,33,14,19,25,3,2,3,8
11:54:08,1,1,8,14,24,19,1,2,23,15,21,17,25,11,13,1,1,12,4,12,13,11,14,2,5,14,24,29,8,10,9,30,0,12,14,12,16,15,4,30,3,20,7,15,19,40,13,4,22,3,3,20,37,0,10,1,13,0,21,6,13,1,24,10,14,18,6,1,31,25,11,3,22,14,15,20,5,30,8,6,7,0,11,2,17,13,0,26,21,10,15,28,30,33,14,20,25,3,2,3,8
11:56:09,1,2,10,13,24,19,1,2,23,15,21,17,25,11,13,1,0,12,3,13,13,11,16,0,5,14,24,29,8,10,9,30,1,10,14,12,16,15,4,30,3,19,7,17,19,40,13,4,22,3,2,19,37,0,10,1,13,0,22,6,12,0,24,10,14,18,5,1,31,25,10,5,22,15,13,22,6,30,8,6,7,0,11,0,17,13,0,26,21,10,15,28,30,33,14,20,25,3,2,3,8
11:58:08,1,2,10,13,24,19,1,2,23,15,21,17,25,11,13,1,0,12,3,13,13,11,16,0,5,14,24,29,8,10,9,30,1,10,14,12,16,15,4,30,3,19,7,17,19,40,13,4,22,3,2,19,37,0,10,1,13,0,22,6,12,0,24,10,14,18,5,1,31,25,10,5,22,15,13,22,6,30,8,6,7,0,11,0,17,13,0,26,21,10,15,28,30,33,14,20,25,3,2,3,8
12:00:08,1,2,10,11,25,19,1,2,23,16,21,17,24,13,13,1,0,11,3,13,13,11,16,0,5,14,24,29,7,10,9,30,1,10,14,12,17,15,4,30,3,20,7,17,20,40,13,4,22,3,2,20,37,0,9,1,13,0,23,6,10,0,24,10,15,18,5,1,30,24,9,5,22,15,13,23,6,30,8,5,7,0,11,0,17,13,0,26,21,10,15,28,30,33,14,20,24,3,2,3,9
12:02:09,1,2,10,11,25,19,1,2,23,16,21,17,24,13,13,2,0,10,3,13,13,12,17,0,4,14,24,29,6,10,9,30,1,10,14,12,16,16,4,30,3,20,7,18,20,40,13,4,22,3,0,21,37,1,9,1,13,0,23,5,10,0,24,10,15,18,5,1,31,24,9,5,22,15,13,23,6,29,8,6,6,0,11,0,17,12,0,26,21,10,15,29,30,33,14,22,22,3,2,3,9
12:04:09,1,2,10,11,25,19,1,2,23,16,21,17,24,13,13,2,0,10,3,13,13,12,17,0,4,14,24,29,6,10,9,30,1,10,14,12,16,16,4,30,3,20,7,18,20,40,13,4,22,3,0,21,37,1,9,1,13,0,23,5,10,0,24,10,15,18,5,1,31,24,9,5,22,15,13,23,6,29,8,6,6,0,11,0,17,12,0,26,21,10,15,29,30,33,14,22,22,3,2,3,9
12:06:08,1,2,10,11,25,19,1,2,22,14,21,16,25,12,13,2,0,10,3,13,13,12,17,0,4,14,24,29,6,11,9,30,2,10,14,11,16,17,5,30,3,20,5,18,19,40,13,4,22,4,0,21,37,1,9,1,13,0,22,5,10,0,27,10,15,18,5,1,31,24,9,5,23,16,13,24,6,29,8,6,6,0,10,0,17,12,0,27,21,10,15,29,30,33,14,22,22,3,2,3,9
12:08:09,1,2,10,11,25,19,1,2,22,14,21,16,25,13,13,2,0,9,5,13,12,13,17,0,4,14,24,29,6,11,9,30,2,9,14,11,16,17,5,30,3,20,2,18,19,40,13,4,22,3,0,21,37,2,9,1,13,1,22,5,10,0,28,10,15,18,5,1,31,25,9,5,22,17,13,25,6,29,8,6,6,0,9,0,16,12,0,27,21,9,15,29,30,32,14,23,21,3,2,3,9
12:10:09,1,2,10,11,25,19,1,2,22,14,21,16,25,13,13,2,0,9,5,13,12,13,17,0,4,14,24,29,6,11,9,30,2,9,14,11,16,17,5,30,3,20,2,18,19,40,13,4,22,3,0,21,37,2,9,1,13,1,22,5,10,0,28,10,15,18,5,1,31,25,9,5,22,17,13,25,6,29,8,6,6,0,9,0,16,12,0,27,21,9,15,29,30,32,14,23,21,3,2,3,9
12:12:08,1,2,10,10,26,19,1,2,22,14,21,16,25,13,13,2,0,9,5,13,12,13,17,0,4,14,24,29,5,11,9,30,2,9,14,11,16,17,5,30,3,20,2,17,19,40,15,3,13,3,0,20,37,2,9,1,13,1,22,5,10,0,29,9,15,18,5,1,31,25,9,5,22,18,13,25,6,29,8,7,6,0,9,0,16,12,1,27,21,9,15,28,30,32,14,24,21,3,2,3,10
12:14:09,1,2,10,10,26,19,1,2,22,14,20,16,24,13,13,2,1,9,5,13,12,13,17,0,1,14,22,29,5,11,8,30,2,9,14,11,16,17,5,30,3,20,4,13,16,40,15,3,12,3,0,21,37,3,9,1,12,0,22,5,10,0,29,9,14,18,5,0,31,25,9,5,22,18,14,25,6,28,8,7,6,0,9,0,16,11,2,27,21,8,15,28,30,31,14,28,21,3,2,3,9
12:16:09,1,2,10,10,26,19,1,2,22,14,20,16,24,13,13,2,1,9,5,13,12,13,17,0,1,14,22,29,5,11,8,30,2,9,14,11,16,17,5,30,3,20,4,13,16,40,15,3,12,3,0,21,37,3,9,1,12,0,22,5,10,0,29,9,14,18,5,0,31,25,9,5,22,18,14,25,6,28,8,7,6,0,9,0,16,11,2,27,21,8,15,28,30,31,14,28,21,3,2,3,9
12:18:08,1,2,10,10,26,17,1,3,22,12,20,16,24,11,13,2,0,10,5,13,12,13,17,1,0,14,21,29,5,11,8,30,2,9,15,11,16,17,5,29,3,20,4,13,17,40,15,3,13,2,1,21,37,2,10,1,12,0,22,4,10,0,30,9,15,18,5,1,32,25,9,5,22,18,14,24,6,31,8,7,6,0,9,0,16,11,2,27,21,8,15,28,30,31,14,28,20,3,1,3,9
12:20:09,1,1,10,8,26,17,1,3,22,12,20,16,24,10,13,2,0,10,4,13,13,12,17,1,0,14,21,29,6,14,8,30,2,11,15,11,16,17,5,29,3,20,4,13,15,40,15,3,14,2,0,21,37,2,10,1,12,0,22,4,10,1,30,9,15,18,5,1,32,25,9,5,21,18,14,23,7,31,8,7,6,0,9,0,15,11,2,27,21,8,15,26,30,31,14,28,21,3,1,3,9
12:22:09,1,1,10,8,26,17,1,3,22,12,20,16,24,10,13,2,0,10,4,13,13,12,17,1,0,14,21,29,6,14,8,30,2,11,15,11,16,17,5,29,3,20,4,13,15,40,15,3,14,2,0,21,37,2,10,1,12,0,22,4,10,1,30,9,15,18,5,1,32,25,9,5,21,18,14,23,7,31,8,7,6,0,9,0,15,11,2,27,21,8,15,26,30,31,14,28,21,3,1,3,9
12:24:08,0,1,10,8,26,17,2,3,22,11,21,16,24,9,13,2,0,10,4,13,13,12,17,1,0,14,21,28,5,14,8,30,2,11,15,11,16,17,5,29,3,20,4,12,15,40,14,3,16,2,1,20,37,4,10,1,11,0,22,4,8,1,30,9,15,18,5,1,32,25,9,5,20,18,14,22,7,30,8,7,6,0,9,0,15,11,2,25,21,7,15,24,30,30,14,29,21,4,1,3,9
12:26:09,0,1,10,8,26,16,3,3,22,12,21,16,24,9,13,2,1,10,4,13,13,12,17,0,0,14,23,28,5,15,8,30,2,11,15,11,18,17,5,30,3,20,4,13,15,40,15,4,16,2,1,20,37,5,10,1,11,0,23,4,6,2,30,9,15,18,4,1,32,25,9,5,20,19,14,21,7,31,8,7,6,0,8,0,15,11,2,25,21,7,15,24,30,30,14,29,19,4,0,3,8
12:28:09,0,1,10,8,26,16,3,3,22,12,21,16,24,9,13,2,1,10,4,13,13,12,17,0,0,14,23,28,5,15,8,30,2,11,15,11,18,17,5,30,3,20,4,13,15,40,15,4,16,2,1,20,37,5,10,1,11,0,23,4,6,2,30,9,15,18,4,1,32,25,9,5,20,19,14,21,7,31,8,7,6,0,8,0,15,11,2,25,21,7,15,24,30,30,14,29,19,4,0,3,8
12:30:09,0,1,10,8,24,16,3,3,22,12,21,16,24,10,13,2,1,9,4,13,13,12,16,0,0,6,24,28,5,15,8,30,2,11,15,11,19,17,5,30,3,20,4,14,16,40,15,3,16,1,1,20,37,5,10,1,11,0,23,4,6,3,30,9,15,18,4,1,32,25,9,5,20,19,14,21,6,29,7,8,6,0,8,8,14,11,2,25,21,7,15,23,30,29,14,29,17,4,0,2,8
12:32:08,0,1,10,6,24,16,3,2,22,12,21,17,24,8,13,2,1,7,4,13,13,13,16,0,0,6,24,28,5,16,8,30,2,10,15,11,19,17,5,30,3,20,5,16,16,40,15,3,16,0,2,20,37,5,10,1,12,1,25,4,6,3,31,9,15,18,4,0,31,25,8,5,20,19,14,21,4,29,7,8,6,0,8,8,14,8,1,25,21,8,15,24,30,29,14,29,17,4,0,2,8
12:34:09,0,1,10,6,24,16,3,2,22,12,21,17,24,8,13,2,1,7,4,13,13,13,16,0,0,6,24,28,5,16,8,30,2,10,15,11,19,17,5,30,3,20,5,16,16,40,15,3,16,0,2,20,37,5,10,1,12,1,25,4,6,3,31,9,15,18,4,0,31,25,8,5,20,19,14,21,4,29,7,8,6,0,8,8,14,8,1,25,21,8,15,24,30,29,14,29,17,4,0,2,8
12:36:09,1,1,10,6,24,16,3,2,22,9,21,17,24,9,13,2,6,6,4,13,13,13,16,0,0,6,24,29,5,16,8,30,2,10,15,11,19,18,4,30,3,20,5,16,15,40,15,3,17,0,3,20,37,5,10,1,12,2,23,4,5,3,31,9,15,18,4,0,31,25,8,5,20,19,14,21,6,28,7,7,6,1,7,8,15,8,0,24,21,8,15,24,30,29,14,29,14,4,0,3,8
12:38:08,1,1,10,6,24,17,3,0,22,9,20,17,25,9,13,2,8,6,4,13,13,13,15,0,1,4,24,29,5,16,9,29,2,10,15,11,17,18,4,30,3,20,5,17,15,40,16,2,18,0,4,19,37,5,10,1,4,2,19,7,5,3,31,9,17,18,3,0,31,25,8,5,19,19,15,20,6,30,7,7,5,1,7,7,15,8,0,24,21,8,15,23,30,29,14,29,14,4,0,3,8
12:40:09,1,1,10,6,24,17,3,0,22,9,20,17,25,9,13,2,8,6,4,13,13,13,15,0,1,4,24,29,5,16,9,29,2,10,15,11,17,18,4,30,3,20,5,17,15,40,16,2,18,0,4,19,37,5,10,1,4,2,19,7,5,3,31,9,17,18,3,0,31,25,8,5,19,19,15,20,6,30,7,7,5,1,7,7,15,8,0,24,21,8,15,23,30,29,14,29,14,4,0,3,8
12:42:08,1,1,10,5,24,17,3,0,22,9,16,17,25,7,12,2,8,6,4,13,13,13,15,0,2,3,24,29,5,16,10,29,2,9,15,11,17,18,4,30,3,19,6,17,15,40,16,3,18,0,4,21,37,2,12,1,0,2,19,9,3,3,31,9,19,18,3,0,31,24,8,5,21,19,13,20,6,32,7,7,3,1,7,7,13,7,0,24,21,8,15,23,30,29,14,29,13,4,0,3,8
12:44:09,1,1,10,5,23,17,3,0,22,9,17,17,25,7,12,2,10,6,3,13,13,13,15,0,4,3,24,29,5,16,10,29,2,9,15,10,17,19,3,30,3,18,6,17,15,40,16,2,19,0,5,21,37,0,13,1,0,0,19,10,3,3,32,9,19,18,3,0,31,24,8,5,22,22,12,19,6,32,6,6,3,2,7,6,13,6,1,24,21,8,15,24,30,29,14,29,13,3,0,3,9
12:46:09,1,1,10,5,23,17,3,0,22,9,17,17,25,7,12,2,10,6,3,13,13,13,15,0,4,3,24,29,5,16,10,29,2,9,15,10,17,19,3,30,3,18,6,17,15,40,16,2,19,0,5,21,37,0,13,1,0,0,19,10,3,3,32,9,19,18,3,0,31,24,8,5,22,22,12,19,6,32,6,6,3,2,7,6,13,6,1,24,21,8,15,24,30,29,14,29,13,3,0,3,9
12:48:09,2,1,10,5,23,17,3,0,22,9,17,17,25,6,11,2,10,6,3,13,11,13,17,0,4,3,24,29,5,16,10,29,2,9,15,9,19,20,3,21,3,18,6,17,16,40,16,1,19,0,6,21,37,0,13,1,1,1,19,12,3,3,32,9,19,18,2,1,31,24,8,5,23,22,12,18,7,30,6,5,3,2,7,5,14,6,1,24,21,8,15,24,30,29,14,29,13,3,0,3,10
12:50:08,2,1,10,5,23,16,3,0,22,10,17,17,25,6,11,2,9,6,3,13,11,13,17,0,3,3,24,29,5,16,10,29,2,9,15,8,20,22,3,17,3,16,6,17,16,40,16,1,19,0,7,20,37,0,13,1,1,1,20,12,3,3,34,9,19,17,2,1,31,24,8,5,23,22,12,20,7,29,6,5,3,2,7,4,14,6,0,24,21,8,15,24,30,29,14,29,13,3,1,3,10
12:52:09,2,1,10,5,23,16,3,0,22,10,17,17,25,6,11,2,9,6,3,13,11,13,17,0,3,3,24,29,5,16,10,29,2,9,15,8,20,22,3,17,3,16,6,17,16,40,16,1,19,0,7,20,37,0,13,1,1,1,20,12,3,3,34,9,19,17,2,1,31,24,8,5,23,22,12,20,7,29,6,5,3,2,7,4,14,6,0,24,21,8,15,24,30,29,14,29,13,3,1,3,10
12:54:09,3,1,10,5,23,16,3,0,22,10,16,16,25,6,11,2,9,6,3,13,11,13,17,1,2,3,24,29,5,16,11,29,2,9,15,8,19,22,3,16,3,19,6,16,16,40,16,1,19,1,7,21,37,2,11,1,2,3,21,12,2,4,34,9,18,17,2,0,31,24,8,5,23,23,11,20,7,29,6,5,3,2,7,3,14,6,0,24,21,8,15,23,30,29,14,29,11,3,1,3,10
12:56:08,4,1,10,4,23,16,2,0,22,9,16,16,25,7,11,2,9,5,3,13,11,14,17,0,10,3,24,29,6,15,11,29,2,9,15,8,18,22,3,16,3,20,6,17,16,40,17,1,19,2,7,21,37,3,11,1,2,2,20,11,1,4,34,9,17,17,2,1,31,24,8,5,23,23,11,19,6,36,6,5,3,2,7,3,14,7,0,24,21,8,15,23,30,30,14,27,11,3,1,3,10
12:58:09,4,1,10,4,23,16,2,0,22,9,16,16,25,7,11,2,9,5,3,13,11,14,17,0,10,3,24,29,6,15,11,29,2,9,15,8,18,22,3,16,3,20,6,17,16,40,17,1,19,2,7,21,37,3,11,1,2,2,20,11,1,4,34,9,17,17,2,1,31,24,8,5,23,23,11,19,6,36,6,5,3,2,7,3,14,7,0,24,21,8,15,23,30,30,14,27,11,3,1,3,10
13:00:09,4,1,10,4,23,16,2,0,22,9,16,16,25,7,11,2,9,7,3,13,11,14,17,0,17,5,24,29,6,15,11,30,2,9,14,7,19,22,2,16,3,20,6,18,15,40,18,1,17,2,8,20,37,3,12,1,2,0,20,10,2,5,35,9,16,17,1,1,31,23,8,5,23,23,11,19,6,36,6,6,3,2,7,3,14,7,0,24,21,9,15,21,30,30,14,28,11,3,1,3,10
13:02:08,4,1,10,4,23,16,2,0,22,9,16,16,25,7,11,2,9,7,3,13,11,14,17,0,17,5,24,29,6,15,11,30,2,9,14,7,19,22,2,16,3,20,6,18,15,40,18,1,17,2,8,20,37,3,12,1,2,0,20,10,2,5,35,9,16,17,1,1,31,23,8,5,23,23,11,19,6,36,6,6,3,2,7,3,14,7,0,24,21,9,15,21,30,30,14,28,11,3,1,3,10
13:04:09,4,1,10,4,23,16,2,0,22,8,16,16,25,7,11,2,10,7,4,13,11,14,18,1,18,5,24,29,6,16,11,29,2,9,14,8,18,22,2,18,3,20,5,20,16,40,18,1,17,2,7,21,37,3,12,1,4,1,20,10,2,5,37,9,16,18,1,1,31,25,8,4,23,25,11,17,5,36,7,6,4,2,7,2,13,8,0,24,21,9,15,21,30,32,14,29,11,2,2,3,10
13:06:09,4,1,10,3,23,16,1,2,22,8,17,15,25,9,11,2,11,8,4,14,11,15,18,0,18,5,24,28,7,16,10,29,2,9,14,8,18,22,2,19,3,20,5,21,17,40,18,1,17,2,5,20,37,3,12,1,4,2,21,10,2,4,37,10,16,18,1,1,31,25,9,4,23,27,11,17,4,36,7,6,4,3,7,2,12,8,1,24,21,9,15,21,30,33,14,29,10,2,2,3,9
13:08:08,4,1,9,3,22,16,1,2,22,8,17,15,24,9,11,2,12,9,4,14,11,15,19,0,17,5,24,29,8,16,10,29,2,8,14,8,18,22,2,19,3,19,5,21,17,40,18,1,17,3,5,19,37,3,12,1,4,0,21,10,3,4,37,11,16,18,1,1,31,25,9,4,23,27,11,17,4,35,7,6,5,3,7,2,11,8,1,24,21,9,15,22,30,33,14,29,10,2,2,3,9
13:10:08,4,1,9,3,22,16,1,2,22,8,17,15,24,9,11,2,12,9,4,14,11,15,19,0,17,5,24,29,8,16,10,29,2,8,14,8,18,22,2,19,3,19,5,21,17,40,18,1,17,3,5,19,37,3,12,1,4,0,21,10,3,4,37,11,16,18,1,1,31,25,9,4,23,27,11,17,4,35,7,6,5,3,7,2,11,8,1,24,21,9,15,22,30,33,14,29,10,2,2,3,9
13:12:09,4,1,9,4,22,16,1,2,22,6,17,15,24,8,11,2,12,9,3,14,11,15,19,0,17,5,24,29,8,16,10,30,2,8,14,8,16,22,2,19,3,20,5,21,15,40,20,1,16,3,5,19,37,3,12,1,4,0,21,10,5,6,39,11,17,18,1,0,31,25,9,4,23,27,10,17,5,34,7,6,5,3,7,2,11,10,1,23,21,9,15,21,30,33,14,29,9,2,2,3,9
13:14:09,4,1,9,4,22,16,0,2,22,6,17,15,24,8,11,2,12,9,3,14,11,15,19,0,17,5,24,29,8,16,11,30,2,8,14,7,15,24,2,19,3,19,5,21,15,40,20,1,16,3,5,19,37,4,12,1,4,0,21,9,5,6,40,11,18,18,1,0,30,25,24,3,23,28,11,20,5,34,7,6,4,3,8,2,11,10,1,23,21,9,15,21,30,33,14,29,9,2,2,3,9
13:16:09,4,1,9,4,22,16,0,2,22,6,17,15,24,8,11,2,12,9,3,14,11,15,19,0,17,5,24,29,8,16,11,30,2,8,14,7,15,24,2,19,3,19,5,21,15,40,20,1,16,3,5,19,37,4,12,1,4,0,21,9,5,6,40,11,18,18,1,0,30,25,24,3,23,28,11,20,5,34,7,6,4,3,8,2,11,10,1,23,21,9,15,21,30,33,14,29,9,2,2,3,9
13:18:09,4,0,9,4,22,16,0,0,21,6,17,14,24,7,11,2,12,9,3,13,11,14,19,0,16,5,24,28,8,16,11,30,2,8,14,6,15,25,2,19,3,19,5,21,15,40,21,1,16,3,5,20,37,3,12,1,4,0,22,8,5,7,40,11,18,18,2,0,30,25,25,3,23,28,11,20,5,32,7,5,0,3,8,2,9,10,1,27,21,9,15,21,30,33,14,29,9,2,2,3,8
13:20:08,4,0,9,4,22,16,0,0,21,6,17,14,24,7,11,2,12,9,3,13,11,14,19,0,16,5,24,28,8,16,11,30,2,8,14,6,15,25,2,19,3,19,5,21,15,40,21,1,16,3,5,20,37,3,12,1,4,0,22,8,5,7,40,11,18,18,2,0,30,25,25,3,23,28,11,20,5,32,7,5,0,3,8,2,9,10,1,27,21,9,15,21,30,33,14,29,9,2,2,3,8
13:22:09,4,0,9,4,20,17,0,0,21,6,18,13,23,6,11,2,11,8,3,13,11,14,20,0,16,5,24,28,8,16,10,30,2,8,14,6,15,25,2,21,3,20,5,21,15,40,21,1,17,3,6,21,37,3,12,1,5,0,22,8,5,7,40,11,18,18,2,0,31,24,22,3,23,29,11,18,5,30,7,6,0,3,8,1,9,10,1,27,21,9,15,21,30,33,14,29,10,2,2,3,9
13:24:09,4,0,9,4,20,17,0,0,21,5,18,13,23,6,11,2,12,8,3,14,11,14,20,0,14,5,24,27,8,16,10,30,2,9,14,6,17,25,2,23,3,20,5,22,14,40,24,1,16,3,6,21,37,3,12,1,5,0,22,8,5,7,40,11,19,18,2,0,30,24,22,3,23,29,10,16,4,29,7,6,0,3,8,1,9,8,0,26,21,9,15,19,30,33,14,29,10,1,3,3,9
13:26:09,4,0,9,4,20,17,0,0,21,5,18,13,23,6,11,2,12,8,3,14,11,14,20,0,14,5,24,27,8,16,10,30,2,9,14,6,17,25,2,23,3,20,5,22,14,40,24,1,16,3,6,21,37,3,12,1,5,0,22,8,5,7,40,11,19,18,2,0,30,24,22,3,23,29,10,16,4,29,7,6,0,3,8,1,9,8,0,26,21,9,15,19,30,33,14,29,10,1,3,3,9
13:28:09,4,0,9,4,20,17,0,2,21,4,18,12,24,3,11,2,12,8,2,14,10,14,20,0,14,5,24,26,8,16,10,30,2,9,14,6,17,25,2,24,3,20,5,22,14,40,23,1,16,3,6,21,37,4,12,1,5,0,22,7,4,9,40,11,19,18,2,0,30,24,22,3,23,29,10,16,4,27,7,5,0,3,8,1,9,8,0,26,21,9,16,19,30,33,13,28,10,1,3,3,10
13:30:09,4,0,9,4,19,19,0,2,20,4,17,11,25,2,11,2,12,6,3,14,10,14,20,0,14,5,24,27,8,16,10,30,2,10,14,5,17,26,2,29,3,20,5,20,14,40,22,1,16,2,6,21,37,4,12,1,6,0,21,9,4,10,32,11,19,18,2,0,30,24,22,3,23,29,11,16,2,27,6,4,0,2,7,1,7,8,0,26,21,9,18,17,30,33,13,29,12,1,3,2,10
13:32:09,4,0,9,4,19,19,0,2,20,4,17,11,25,2,11,2,12,6,3,14,10,14,20,0,14,5,24,27,8,16,10,30,2,10,14,5,17,26,2,29,3,20,5,20,14,40,22,1,16,2,6,21,37,4,12,1,6,0,21,9,4,10,32,11,19,18,2,0,30,24,22,3,23,29,11,16,2,27,6,4,0,2,7,1,7,8,0,26,21,9,18,17,30,33,13,29,12,1,3,2,10
13:34:09,4,0,9,4,19,19,0,2,19,1,17,10,24,2,11,2,10,4,3,14,10,14,20,0,13,5,24,29,7,16,9,30,3,12,14,6,16,28,2,28,4,20,5,20,14,40,22,1,16,2,9,19,37,4,11,1,6,0,20,9,4,9,23,11,19,18,2,0,30,24,22,2,23,29,11,13,2,27,6,4,0,3,8,1,7,8,0,24,21,9,19,15,30,34,13,28,12,1,3,2,10
13:36:09,4,0,9,3,19,18,0,2,19,1,17,9,24,2,11,2,10,4,3,14,10,14,20,0,12,5,24,28,7,16,9,30,3,12,14,7,17,29,2,28,4,19,4,21,12,40,24,1,17,2,10,19,37,3,12,1,6,1,20,9,4,7,24,11,20,18,2,0,30,25,22,2,23,29,11,15,2,27,5,4,0,3,8,1,7,8,0,24,21,10,19,15,30,34,12,29,12,1,3,2,10
13:38:09,4,0,9,3,19,18,0,2,19,1,17,9,24,2,11,2,10,4,3,14,10,14,20,0,12,5,24,28,7,16,9,30,3,12,14,7,17,29,2,28,4,19,4,21,12,40,24,1,17,2,10,19,37,3,12,1,6,1,20,9,4,7,24,11,20,18,2,0,30,25,22,2,23,29,11,15,2,27,5,4,0,3,8,1,7,8,0,24,21,10,19,15,30,34,12,29,12,1,3,2,10
13:40:08,4,0,9,3,19,18,0,1,19,1,17,8,24,2,11,2,10,2,3,14,10,15,20,0,11,6,24,28,7,16,9,30,3,11,14,7,16,29,2,27,4,20,4,20,12,39,24,1,17,2,11,20,37,2,12,1,6,0,20,9,4,7,24,11,20,19,2,0,30,24,23,2,23,29,11,12,2,28,5,4,0,3,8,0,7,8,1,24,21,10,19,15,29,34,12,29,11,2,3,2,10
13:42:08,4,0,9,3,19,18,1,1,18,1,17,6,24,2,11,2,10,2,3,14,10,15,20,0,10,6,24,29,7,16,9,30,3,11,14,5,16,31,1,28,4,20,4,20,12,39,25,1,17,2,11,20,37,3,12,1,6,0,19,10,4,6,25,11,20,19,2,0,30,24,23,2,23,29,12,11,2,27,5,4,0,3,8,0,7,8,0,23,21,10,20,15,29,34,12,29,11,2,2,2,10
13:44:09,4,0,9,3,19,18,1,1,18,1,17,6,24,2,11,2,10,2,3,14,10,15,20,0,10,6,24,29,7,16,9,30,3,11,14,5,16,31,1,28,4,20,4,20,12,39,25,1,17,2,11,20,37,3,12,1,6,0,19,10,4,6,25,11,20,19,2,0,30,24,23,2,23,29,12,11,2,27,5,4,0,3,8,0,7,8,0,23,21,10,20,15,29,34,12,29,11,2,2,2,10
13:46:08,4,0,9,3,19,17,1,1,18,2,17,5,24,3,11,2,9,2,3,14,11,16,20,1,6,6,24,29,4,16,9,30,3,11,14,5,17,34,1,28,4,19,4,20,12,39,26,1,16,2,12,21,37,3,12,1,6,0,19,10,3,3,24,10,20,19,2,1,30,24,23,2,23,29,12,11,2,27,4,4,2,3,8,0,8,7,1,23,21,10,20,15,29,34,12,29,11,2,2,2,10
