,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:14:08,17,13,0,1,6,6,10,2,2,5,2,5,15,10,1,0,12,9,26,17,17,35,17,0,17,18,4,27,0,16,0,28,1,3,16,3,6,26,12,30,22,2,25,21,35,31,25,15,20,14,17,17,39,14,13,39,33,17,17,11,10,32,39,0,23,0,21,5,2,3,2,7,13,25,9,6,13,36,0,9,20,0,8,1,18,12,5,10,39,22,30,10,0,1,3,7,5,2,14,19,26
20:16:09,17,13,0,1,6,6,10,2,2,5,2,5,15,10,1,0,12,9,26,17,17,35,17,0,17,18,4,27,0,16,0,28,1,3,17,4,6,27,12,30,22,2,25,21,35,31,25,15,20,14,17,17,39,14,13,39,33,17,17,13,10,31,39,0,23,0,21,5,2,3,2,7,13,25,9,6,13,36,0,9,20,0,8,1,18,12,5,10,39,22,30,10,0,1,3,7,5,2,14,19,26
20:18:09,17,13,0,1,6,6,10,2,2,5,2,5,15,10,1,0,12,9,26,17,17,35,17,0,17,18,4,27,0,16,0,28,1,3,17,4,6,27,12,30,22,2,25,21,35,31,25,15,20,14,17,17,39,14,13,39,33,17,17,13,10,31,39,0,23,0,21,5,2,3,2,7,13,25,9,6,13,36,0,9,20,0,8,1,18,12,5,10,39,22,30,10,0,1,3,7,5,2,14,19,26
20:20:08,17,13,0,1,6,6,10,2,2,5,2,5,15,9,1,0,12,9,26,17,17,35,17,0,17,18,5,27,0,16,0,28,1,3,17,4,6,27,12,30,22,2,25,21,35,30,24,15,20,14,17,17,39,14,12,39,33,17,17,14,9,31,39,0,23,0,21,5,2,3,2,7,13,25,9,6,13,36,0,9,20,0,8,1,18,12,5,10,39,22,30,10,0,1,3,7,5,2,14,19,26
20:22:08,17,13,0,1,6,6,10,2,2,6,2,5,15,9,1,0,12,9,26,18,17,35,17,0,17,18,7,27,0,16,0,28,1,3,17,4,6,28,12,30,22,2,25,21,34,30,24,15,20,14,16,17,39,14,12,39,33,17,17,14,9,31,39,0,23,0,21,5,1,3,2,7,13,25,9,6,13,36,0,9,20,0,8,1,18,12,5,10,39,22,30,10,0,1,3,7,5,2,14,19,26
20:24:09,17,13,0,1,6,6,10,2,3,6,2,5,15,9,1,0,12,9,26,18,17,35,17,0,17,18,7,27,0,16,0,28,1,3,17,4,6,28,12,30,22,2,25,21,34,30,24,15,20,14,16,17,39,14,12,39,33,17,17,14,9,31,39,0,23,0,21,5,1,3,1,7,14,25,8,6,13,36,0,9,20,0,8,1,18,12,5,10,39,22,30,10,0,1,3,7,5,2,14,19,26
20:26:09,17,13,0,1,6,6,11,2,3,6,2,5,15,9,1,0,12,9,26,18,17,35,17,0,17,18,7,27,0,16,0,28,1,3,17,4,6,28,12,30,22,2,25,20,35,31,24,15,20,14,16,17,39,14,12,39,33,17,17,14,9,31,39,0,23,0,21,5,1,3,1,9,14,25,8,7,13,36,0,10,20,0,8,1,18,12,5,10,39,22,30,10,0,1,3,7,5,2,14,19,26
20:28:08,17,13,0,1,6,6,11,2,3,6,2,5,15,9,1,0,12,9,26,18,17,35,17,0,17,18,7,27,0,16,0,28,1,3,17,4,6,28,12,30,22,2,25,20,35,31,24,15,20,14,16,17,39,14,12,39,33,17,17,14,9,31,39,0,23,0,21,5,1,3,1,9,14,25,8,7,13,36,0,10,20,0,8,1,18,12,5,10,39,22,30,10,0,1,3,7,5,2,14,19,26
20:30:08,17,13,0,1,6,6,11,2,3,6,2,5,15,10,1,0,12,9,26,18,17,35,17,0,17,18,7,26,0,16,0,28,1,2,16,4,6,28,12,30,22,2,25,20,36,31,23,15,20,14,16,17,39,14,12,39,33,17,17,15,8,31,39,0,23,0,21,4,1,3,1,9,14,25,8,8,12,36,0,10,22,0,8,1,18,12,5,10,39,22,30,10,0,1,3,8,5,1,14,19,26
20:32:09,17,13,0,1,6,6,11,2,3,6,2,5,15,10,1,0,12,9,26,18,17,35,17,0,17,18,7,26,0,16,0,28,1,2,16,4,6,28,12,30,22,2,25,20,36,31,23,15,20,14,16,17,39,14,12,39,33,17,17,15,8,31,39,0,23,0,21,4,1,3,1,9,14,25,8,8,12,36,0,10,22,0,8,1,18,12,5,10,39,22,30,10,0,1,3,8,5,1,14,19,26
20:34:08,17,13,0,1,6,6,11,2,3,6,2,5,15,10,1,0,12,9,26,18,17,35,17,0,17,18,7,27,0,16,0,28,1,2,16,4,6,28,12,30,22,2,25,20,36,31,23,15,20,14,16,17,39,14,12,39,33,17,17,15,8,31,39,0,23,0,21,4,1,3,2,9,14,25,8,8,12,36,0,10,22,0,8,1,18,12,5,10,39,22,30,10,0,1,3,8,5,1,14,19,25
20:36:09,17,13,0,1,6,6,11,2,3,7,2,5,15,10,1,0,12,8,26,18,17,35,17,0,17,17,7,27,0,16,0,29,1,2,17,4,6,28,12,30,22,2,25,20,36,31,23,15,20,14,16,17,39,15,12,39,33,17,15,15,8,31,39,0,23,0,21,4,1,3,2,9,13,25,8,8,12,36,0,10,22,0,8,1,18,12,5,10,39,22,30,10,0,1,3,8,5,1,14,19,25
20:38:09,17,13,0,1,6,6,11,2,3,7,2,5,15,10,1,0,13,8,26,18,17,35,17,0,16,17,7,27,0,16,0,29,1,2,17,4,6,28,12,30,22,2,25,20,36,31,23,15,20,14,16,17,39,15,12,39,33,17,15,15,8,31,39,0,23,0,21,4,1,3,2,9,13,25,8,8,12,36,0,10,22,0,8,1,18,12,5,10,39,22,30,11,0,1,3,8,5,1,14,19,25
20:40:09,17,13,0,1,6,6,11,2,3,7,2,5,15,10,1,0,13,8,25,18,17,35,17,0,16,17,6,27,0,16,0,29,1,2,17,4,6,28,12,30,22,2,25,20,36,31,22,15,20,14,16,17,39,15,12,39,32,17,15,15,8,31,39,0,23,0,21,4,1,3,2,9,12,25,8,8,12,36,0,10,22,0,8,1,18,12,5,10,39,22,30,11,0,1,3,8,5,1,14,19,25
20:42:09,17,13,0,1,5,7,11,2,3,7,2,5,14,10,1,0,13,8,25,18,17,35,17,0,16,17,6,27,0,16,0,29,1,2,17,4,6,28,12,30,22,2,25,20,36,31,22,15,20,14,16,17,39,15,12,39,32,17,15,15,8,31,39,0,23,0,21,4,1,3,2,9,12,25,8,8,12,36,1,10,22,0,8,1,18,12,5,10,39,22,30,11,0,1,3,8,5,1,14,19,25
20:44:09,17,13,0,1,5,7,11,2,3,7,2,5,13,10,1,0,13,8,25,18,17,35,17,0,16,17,6,27,0,16,0,29,1,2,17,3,6,28,12,30,22,2,25,20,36,31,22,15,20,14,16,17,39,15,12,39,32,17,15,15,8,31,39,0,22,0,23,3,1,3,2,9,12,25,8,8,12,36,1,10,23,0,8,1,18,12,5,10,39,22,30,11,0,1,3,8,5,1,14,19,25
20:46:08,17,13,0,1,5,7,11,2,3,7,2,5,13,10,1,0,13,8,25,18,17,35,17,1,15,17,6,28,0,16,0,29,2,2,17,3,6,28,12,29,22,2,25,20,36,31,22,15,20,14,16,17,39,15,12,39,32,17,15,15,8,31,39,0,22,0,23,3,1,3,3,9,12,25,8,8,12,37,1,10,23,0,8,1,17,12,5,10,39,22,30,11,0,1,3,8,5,1,14,19,26
20:48:08,17,13,0,1,5,7,11,2,3,7,2,5,13,11,1,0,13,8,25,18,17,35,17,1,15,17,6,28,0,16,0,29,2,2,17,3,6,28,12,29,22,2,25,20,36,30,22,15,20,14,16,17,39,15,12,39,32,17,15,15,8,31,39,0,22,0,23,3,1,2,3,9,12,25,8,8,12,37,1,10,22,0,8,1,17,12,5,10,39,22,30,11,0,2,3,8,5,1,14,19,26
20:50:09,17,13,0,1,5,7,11,2,3,7,2,5,13,11,1,0,13,8,25,18,17,35,17,1,15,17,6,28,0,16,0,29,2,2,17,3,6,28,12,29,22,2,25,20,36,30,22,15,20,14,15,17,39,15,12,39,32,17,15,15,8,31,39,0,22,0,23,3,1,2,3,9,12,25,8,8,12,37,1,10,22,0,8,1,17,12,5,10,39,22,30,11,0,2,3,7,5,1,14,19,26
20:52:08,17,13,0,2,5,7,11,2,4,8,2,5,13,11,1,0,13,8,25,18,17,35,17,1,15,17,6,28,0,16,0,29,2,2,17,3,5,29,11,29,22,2,25,20,36,30,22,15,20,14,15,17,39,15,12,39,32,17,15,15,8,31,39,0,22,0,23,3,1,2,3,9,12,25,8,7,12,37,1,10,23,0,8,1,17,12,5,10,39,22,30,11,0,2,3,7,5,1,14,19,26
20:54:09,17,13,0,2,6,7,11,2,4,8,2,5,13,11,1,0,14,8,25,18,17,35,17,1,15,17,6,28,0,16,0,28,2,2,17,3,5,29,11,29,22,2,25,20,35,30,22,15,20,14,15,17,39,15,12,39,32,17,16,15,8,31,39,0,22,0,23,3,1,2,3,9,12,25,8,7,12,37,1,10,23,0,8,1,17,12,5,10,39,22,30,11,0,2,3,7,5,1,14,19,26
20:56:09,17,13,0,2,6,7,11,2,4,8,2,5,13,11,1,0,14,8,25,18,17,35,17,1,15,17,6,28,0,16,0,28,2,2,17,3,5,29,11,29,22,2,25,20,35,30,22,15,20,14,15,17,39,15,12,39,32,17,16,15,8,31,39,0,22,0,23,3,1,2,3,9,12,25,8,7,12,37,1,10,23,0,8,1,17,12,5,10,39,22,30,11,0,2,3,7,5,1,14,19,26
20:58:08,17,13,0,2,6,7,11,2,4,8,2,5,13,12,1,0,14,8,25,18,17,35,17,1,15,17,7,28,0,16,0,28,2,2,17,3,5,29,11,29,22,2,25,19,35,30,22,15,20,14,15,17,39,15,12,39,33,17,16,15,8,32,39,0,22,0,23,3,1,2,3,9,12,25,8,7,12,37,1,10,23,0,8,1,16,12,6,10,39,22,30,10,0,2,3,7,5,1,14,19,26
21:00:08,17,13,0,2,6,7,11,2,5,8,2,5,13,12,1,0,14,8,25,18,17,35,17,1,15,17,7,28,0,16,0,28,2,2,17,3,5,29,11,29,22,2,25,19,35,30,22,15,20,14,15,17,39,15,12,39,33,17,16,15,8,32,39,0,22,0,23,3,1,2,3,9,12,25,8,7,12,37,1,10,23,0,8,1,16,12,6,10,39,21,30,10,0,2,3,7,5,1,14,19,26
21:02:09,17,13,0,2,6,7,11,2,5,8,0,5,13,12,1,0,14,8,25,18,18,35,17,1,15,17,7,28,0,16,0,28,2,2,17,3,5,28,12,29,22,2,25,17,35,30,22,15,20,14,15,17,39,15,12,39,33,17,16,15,8,32,39,0,22,0,23,3,1,2,3,9,12,25,8,7,12,37,1,10,23,0,8,1,16,12,6,10,39,21,30,10,0,2,3,7,5,1,14,19,26
21:04:09,17,13,0,2,6,7,11,2,5,7,0,5,13,12,1,0,14,9,25,18,18,35,17,1,15,17,7,28,0,16,0,27,2,2,17,3,5,28,12,28,22,2,25,17,35,30,22,15,20,14,15,17,39,15,12,39,33,17,16,15,8,32,39,0,22,0,23,3,2,2,3,9,12,25,8,7,12,37,1,10,23,0,8,1,16,12,6,10,39,21,30,11,0,2,3,7,5,1,14,19,26
21:06:09,17,13,0,2,5,6,11,2,5,7,0,5,13,12,1,0,14,9,25,18,18,35,17,1,14,17,7,28,0,16,0,27,2,2,16,3,5,28,12,27,22,2,25,17,35,30,22,15,20,14,14,17,39,14,12,39,33,17,17,15,8,32,39,0,22,0,23,3,2,2,3,9,12,25,8,7,11,37,1,10,24,0,8,1,16,12,6,10,39,21,30,11,0,2,3,6,5,1,14,19,26
21:08:08,17,13,0,2,5,6,12,2,5,7,0,5,13,12,1,0,13,9,24,18,18,35,17,1,14,17,7,28,0,16,0,27,2,2,16,3,5,28,12,25,22,3,25,17,35,30,21,16,20,14,14,17,39,13,12,39,33,17,17,15,8,32,39,0,22,0,23,3,2,2,3,9,12,25,8,7,11,37,1,10,24,0,8,1,16,12,6,10,39,21,30,11,0,2,3,6,5,1,14,19,26
21:10:09,17,13,0,2,5,6,12,2,5,7,0,5,13,13,1,0,13,9,24,18,18,35,17,1,14,17,7,28,0,16,0,27,2,2,16,3,4,28,12,25,22,3,25,17,35,30,21,16,20,14,14,17,39,13,12,39,33,17,17,15,8,32,39,0,22,0,23,3,2,2,3,9,12,25,8,7,11,37,1,10,24,0,8,1,16,12,6,10,39,21,30,11,0,2,3,6,5,1,14,19,26
21:12:09,17,13,0,2,5,6,12,2,5,7,0,5,13,13,1,0,13,9,24,18,18,35,17,1,14,17,7,28,0,16,0,27,2,2,16,3,4,28,12,25,22,3,25,17,35,30,21,16,20,14,14,17,39,13,12,39,33,17,17,15,8,32,39,0,22,0,23,3,2,2,3,9,12,25,8,7,11,37,1,10,24,0,8,1,16,12,6,10,39,21,30,11,0,2,3,6,5,1,14,19,26
21:14:09,17,13,0,2,5,6,12,3,5,7,0,5,13,14,1,0,13,10,24,18,17,35,17,1,15,17,6,28,0,16,0,27,2,3,16,3,5,28,12,25,22,3,25,17,35,30,21,16,19,13,14,17,39,13,12,39,33,17,17,15,8,32,39,0,21,0,23,3,2,2,2,9,13,25,8,9,11,37,1,10,24,0,8,0,15,12,6,10,39,21,30,11,0,2,3,5,5,1,14,19,25
21:16:08,17,13,0,2,5,6,12,3,5,7,0,5,13,14,1,0,13,10,24,18,17,35,17,1,15,17,6,28,0,16,0,26,2,5,16,3,5,28,12,25,22,3,25,17,35,30,22,16,19,13,14,17,39,13,12,39,33,17,17,14,9,32,39,0,21,0,23,3,2,2,2,9,13,25,8,9,11,37,1,10,26,0,8,0,13,12,6,10,39,21,30,11,0,2,3,5,5,1,14,19,25
21:18:09,17,13,0,2,5,6,12,3,5,7,0,5,13,15,1,0,13,10,24,18,17,35,17,1,15,17,6,29,0,16,0,26,2,5,16,3,5,28,12,26,22,3,25,17,35,30,22,16,19,13,15,17,39,13,12,39,33,17,17,14,9,32,39,0,21,0,23,3,2,2,2,9,13,25,8,9,11,37,1,11,26,0,8,0,13,12,6,10,39,21,30,11,0,2,3,5,5,1,14,19,25
21:20:09,17,13,0,2,5,6,12,3,5,7,0,5,13,15,1,0,13,10,24,18,17,35,17,1,15,17,6,29,0,16,0,26,2,5,16,3,5,28,12,26,22,3,25,17,35,30,22,16,19,13,15,17,39,13,12,39,33,17,17,14,9,32,39,0,21,0,22,3,2,2,2,9,13,25,8,9,11,37,1,11,26,0,8,0,13,12,6,10,39,21,30,11,0,2,3,5,5,1,14,19,25
21:22:08,17,13,0,3,5,6,12,3,5,7,0,5,13,14,1,0,13,11,24,18,17,35,17,1,16,17,6,29,0,16,0,26,2,5,16,3,5,28,12,27,22,3,25,17,35,30,22,16,18,13,15,17,39,12,12,39,33,17,17,14,9,32,39,0,21,0,22,3,3,2,2,9,13,25,8,9,11,37,1,11,26,0,8,0,12,11,6,10,39,21,30,11,0,2,3,5,5,1,14,19,24
21:24:08,17,13,0,3,5,6,12,3,5,8,0,5,13,14,1,0,13,11,24,18,17,35,17,1,16,17,6,29,0,16,0,26,2,5,16,3,5,28,12,27,22,3,25,16,35,30,22,16,18,13,15,17,39,13,12,39,33,18,18,14,9,32,39,0,21,0,22,3,3,2,1,9,13,25,8,9,11,37,1,11,26,0,8,0,12,11,6,10,39,21,30,11,0,2,3,5,5,1,14,19,24
21:26:09,17,13,0,3,5,6,12,3,5,8,0,5,13,14,1,0,13,11,24,18,17,35,17,1,16,17,6,29,0,16,0,26,2,5,16,3,5,28,12,27,22,3,25,16,35,30,22,16,18,13,15,17,39,13,12,39,33,18,18,14,9,32,39,0,21,0,22,3,3,2,1,9,13,25,8,9,11,37,1,11,26,0,8,0,12,11,6,10,39,21,30,11,0,2,3,5,5,1,14,19,24
21:28:08,17,13,0,3,5,6,12,3,5,8,0,5,13,14,1,0,13,12,24,18,17,35,17,1,16,17,5,29,0,16,0,26,2,5,16,3,5,28,12,26,22,3,25,16,35,30,22,16,18,13,15,17,39,13,12,39,33,18,18,14,9,31,39,0,21,0,22,3,3,2,1,9,13,25,8,9,11,37,1,11,26,0,8,0,11,11,6,10,39,21,30,12,0,2,3,5,5,1,14,19,24
21:30:08,17,13,0,3,5,6,12,3,5,8,0,5,13,14,1,0,14,12,23,18,17,35,17,1,17,17,5,29,0,16,0,26,2,5,16,3,5,29,12,26,22,3,25,16,35,30,22,16,18,13,15,17,39,13,12,39,33,18,18,14,9,31,39,0,21,0,22,3,3,2,1,9,14,25,8,9,12,37,1,12,26,0,8,0,10,11,6,10,39,21,30,12,0,2,3,5,5,1,14,19,24
21:32:09,17,13,0,3,5,6,12,3,5,8,0,5,12,13,1,0,14,12,23,18,17,35,17,1,17,17,5,29,0,15,0,26,2,5,16,3,5,29,12,26,22,3,26,16,35,30,24,16,17,13,15,17,39,13,12,39,33,18,18,14,9,31,39,0,21,0,21,3,3,2,1,9,14,25,8,9,12,37,1,12,26,0,8,0,8,11,6,10,39,21,30,12,0,2,4,5,5,1,14,19,24
21:34:09,17,13,0,3,5,6,13,3,5,8,0,5,12,13,1,0,14,12,23,18,17,35,17,1,18,17,5,29,0,15,1,26,2,4,16,3,5,29,12,26,22,3,25,16,35,30,24,16,17,13,15,17,39,13,12,39,33,18,18,14,10,31,39,0,21,0,21,3,3,2,1,9,14,25,7,9,12,36,1,12,26,0,8,0,7,11,6,10,39,21,30,11,0,2,4,5,5,1,14,19,24
21:36:09,17,13,0,3,5,6,13,3,5,8,0,5,12,13,1,0,14,12,23,18,17,35,17,1,18,17,5,29,0,15,1,26,2,4,16,3,5,29,12,26,22,3,25,16,35,30,24,16,17,13,15,17,39,13,12,39,33,18,18,14,10,31,39,0,21,0,21,3,3,2,1,9,14,25,7,9,12,36,1,12,26,0,8,0,7,11,6,10,39,21,30,11,0,2,4,5,5,1,14,19,24
21:38:08,17,13,0,3,5,6,13,3,5,8,0,5,12,13,1,0,14,12,23,18,17,35,17,1,18,17,5,29,0,15,2,26,2,5,16,3,5,29,12,26,22,4,25,16,34,30,25,16,17,14,15,17,39,12,13,39,33,18,18,14,10,31,39,0,21,0,21,3,3,2,1,9,14,24,7,9,12,36,2,12,26,0,5,0,6,11,6,10,39,21,30,11,0,2,4,5,5,1,14,19,24
21:40:09,17,13,0,3,5,6,13,3,5,8,0,5,12,13,1,0,14,12,23,18,17,35,17,1,18,17,5,29,0,15,2,26,2,5,16,3,5,29,12,26,22,4,25,16,34,30,26,16,17,14,15,17,39,12,13,39,33,18,18,14,10,31,39,0,21,0,21,3,2,2,1,9,14,24,7,9,12,36,2,12,26,0,5,0,6,11,6,10,39,21,30,11,0,2,4,6,5,1,14,19,24
21:42:09,17,13,0,3,5,6,13,3,5,8,0,5,12,13,1,0,13,12,23,18,17,35,17,0,18,17,5,29,0,15,2,26,2,5,16,3,5,29,12,26,22,4,25,16,34,30,26,16,17,14,15,17,39,12,13,39,33,18,18,13,10,31,39,0,21,0,21,3,2,2,1,10,14,24,7,9,12,36,2,12,26,0,5,0,6,12,6,11,39,21,30,11,0,2,4,6,5,1,14,19,24
21:44:09,17,12,0,3,5,6,13,3,5,8,0,5,12,13,1,0,13,12,23,18,17,35,17,0,18,18,5,29,0,15,2,26,2,5,16,2,5,29,12,26,22,4,25,16,34,30,26,15,17,14,15,17,39,12,13,39,33,18,18,13,10,31,39,0,21,0,22,3,2,2,1,11,14,24,7,9,12,36,2,12,26,0,5,1,6,12,6,12,39,21,30,11,0,2,4,6,5,0,14,19,24
21:46:08,18,12,0,3,5,6,13,3,4,8,0,5,12,13,1,0,13,12,23,18,17,35,17,0,18,18,5,29,0,15,2,26,2,4,16,2,5,29,12,26,22,4,25,16,34,30,26,15,17,14,15,17,39,12,13,39,33,18,18,13,10,31,39,0,21,0,22,3,2,2,1,11,14,24,7,9,12,36,2,12,26,0,5,1,5,12,6,12,39,21,30,11,0,2,4,6,5,0,14,19,24
21:48:08,18,12,0,3,5,6,13,3,4,8,0,5,10,13,1,0,13,12,23,18,17,35,17,0,18,18,5,29,0,15,2,26,2,4,16,3,5,29,12,26,22,4,25,16,34,30,26,15,17,14,15,17,39,12,13,39,33,18,18,13,10,33,39,0,21,0,22,3,2,2,1,11,14,24,7,9,12,37,2,12,26,0,4,1,5,12,6,12,39,21,30,11,0,2,4,6,5,0,14,19,24
21:50:09,18,12,0,3,5,6,13,3,4,8,0,5,10,13,1,0,13,12,23,18,17,35,17,0,19,18,5,29,0,15,2,26,2,4,16,3,5,29,12,26,22,4,25,16,34,30,26,15,17,14,15,17,39,12,13,39,33,18,18,13,10,33,39,0,21,0,22,3,2,2,1,11,14,22,7,9,12,37,2,12,26,0,4,1,5,12,6,12,39,21,30,12,0,2,4,6,5,0,14,19,25
21:52:09,18,12,0,3,5,6,13,3,4,9,0,5,10,14,1,0,13,11,23,18,17,35,18,0,20,18,4,29,0,15,2,26,2,4,16,3,5,29,12,26,22,4,25,16,34,30,25,15,17,14,15,17,39,12,13,39,33,18,18,13,10,33,39,0,21,0,22,3,1,2,1,11,14,22,7,9,12,37,2,12,26,0,4,1,5,12,6,12,39,21,29,12,0,2,4,6,5,0,14,19,25
21:54:08,18,12,0,3,5,6,13,3,4,9,0,5,10,14,1,0,13,12,22,18,17,35,18,0,20,18,4,29,0,15,2,26,2,4,16,3,5,29,12,26,22,4,25,16,34,30,25,15,17,14,15,17,39,12,13,39,33,18,18,13,10,33,39,0,21,0,22,3,1,2,1,11,14,22,7,9,12,37,2,12,26,0,4,1,5,12,6,12,39,21,29,12,0,2,4,7,5,0,14,19,25
21:56:09,19,12,0,3,5,6,13,3,4,9,0,5,10,14,1,0,12,13,22,18,17,35,18,0,20,18,4,29,0,15,2,26,2,4,16,4,5,29,12,26,22,4,25,16,34,30,25,15,17,14,15,17,39,12,13,39,33,18,17,13,10,33,39,0,21,0,22,3,1,2,0,11,14,22,7,9,12,37,2,12,26,0,4,0,5,12,6,12,39,21,29,12,0,2,4,7,5,0,14,19,25
21:58:09,19,12,0,3,5,6,13,3,4,9,0,5,10,15,1,0,12,13,22,17,17,35,18,0,20,18,4,29,0,16,2,26,2,4,16,4,5,29,12,26,22,4,25,16,34,30,25,15,17,14,15,17,39,12,13,39,33,18,17,13,10,33,39,0,21,0,22,3,1,2,0,11,14,22,7,9,12,37,2,13,26,0,4,1,4,12,6,12,39,21,29,12,0,2,4,8,5,0,14,19,26
22:00:09,19,12,0,3,5,6,13,3,4,9,0,5,10,15,1,0,12,14,22,17,17,35,18,0,20,18,4,29,0,16,1,26,2,4,16,4,5,29,12,26,22,4,25,16,34,30,25,15,17,14,15,18,39,12,13,39,33,18,17,13,10,33,39,0,21,0,22,3,1,2,0,11,14,22,7,10,12,37,2,13,26,0,4,1,3,12,6,12,39,21,29,12,0,2,4,8,5,0,14,19,26
22:02:08,19,12,0,3,5,6,13,3,4,9,0,5,10,15,1,0,12,14,22,17,17,35,18,0,20,18,3,29,0,16,1,26,2,3,16,4,5,30,12,25,22,4,25,16,34,30,25,15,17,14,15,18,39,12,14,39,33,18,17,13,10,33,39,0,22,0,22,3,0,2,0,11,14,22,7,10,12,37,2,13,26,0,4,1,3,12,6,12,39,21,29,12,0,2,4,8,5,0,14,19,26
22:04:09,19,12,0,3,5,6,13,3,4,10,0,5,10,17,1,0,12,14,22,17,17,35,18,0,20,18,3,29,0,16,1,26,2,3,16,4,5,30,12,24,22,4,26,16,34,31,25,15,17,14,15,18,39,12,14,39,33,18,17,13,10,33,39,0,22,0,22,3,0,2,0,11,15,22,7,11,12,37,2,13,26,0,3,1,2,12,6,11,39,21,29,12,0,2,4,8,5,0,14,19,26
22:06:09,19,12,0,3,5,6,13,3,4,10,0,5,10,17,1,0,12,14,22,17,17,35,18,0,20,18,3,29,0,16,1,26,2,3,16,4,5,30,12,24,22,4,26,16,34,32,25,15,17,14,15,18,39,12,14,39,33,18,17,13,10,33,39,0,22,0,22,3,0,2,0,11,15,22,7,11,12,37,1,13,26,0,3,1,0,12,6,10,39,22,29,12,0,2,4,8,5,0,14,19,26
22:08:08,19,12,0,3,5,6,13,3,3,10,0,4,10,17,1,0,12,14,22,17,17,35,18,0,20,18,3,29,0,16,1,26,2,3,16,4,4,30,12,24,22,4,26,16,35,32,25,15,17,13,15,18,39,12,14,39,33,18,17,13,10,33,39,0,22,0,22,2,0,2,0,11,15,22,7,11,12,37,1,13,28,0,3,2,0,12,6,10,39,22,29,12,0,2,4,8,5,0,14,19,26
22:10:08,19,12,0,3,5,6,13,3,3,10,0,4,9,17,1,0,12,14,22,17,17,35,18,0,20,18,3,29,0,16,1,26,2,2,16,4,4,30,12,24,22,4,26,16,35,32,27,15,17,13,15,18,39,12,14,39,33,18,17,13,10,33,39,0,22,0,22,2,0,1,0,11,15,22,7,12,12,37,1,13,28,0,2,2,0,12,6,10,39,22,29,11,0,2,4,8,5,0,14,19,26
22:12:09,19,12,0,3,5,6,13,3,3,10,0,4,8,17,1,0,12,14,22,17,17,35,18,0,20,18,2,29,0,16,1,26,2,2,16,4,4,30,12,24,22,4,26,16,34,32,27,13,17,13,15,18,39,13,14,39,33,18,18,13,10,33,39,0,22,1,22,2,0,1,0,11,15,22,7,13,11,37,1,13,28,0,2,2,0,12,6,10,39,22,29,10,0,2,4,8,5,0,14,19,26
