,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:09,33,30,27,3,0,4,5,5,0,11,2,2,15,4,6,28,6,7,29,19,16,9,20,0,19,21,19,26,7,6,1,16,7,12,4,0,26,26,26,40,13,12,29,34,34,29,20,30,6,15,2,1,8,3,28,35,25,20,3,29,39,9,1,31,6,17,1,2,0,8,20,21,4,3,22,14,38,0,0,7,30,0,1,2,1,5,0,16,3,20,8,0,1,3,2,21,0,8,3,19
13:58:09,33,30,27,3,0,4,5,5,0,10,2,2,15,4,5,28,6,7,29,19,15,9,20,0,19,22,19,25,8,6,1,16,7,12,4,0,26,26,25,40,11,11,30,20,34,29,20,29,7,15,1,1,8,3,28,33,24,20,3,29,39,9,1,31,6,16,1,2,1,8,19,21,4,3,23,13,38,0,0,7,30,0,1,3,1,5,0,16,3,20,8,0,1,3,2,21,0,9,3,19
14:00:08,33,30,27,3,0,4,5,5,0,11,2,2,16,3,5,28,6,7,30,19,15,10,20,1,19,21,19,24,8,6,0,15,7,11,4,1,26,25,25,39,14,10,30,20,33,28,20,29,7,15,2,1,8,3,30,17,24,21,3,30,39,9,1,31,5,16,1,2,1,9,16,18,4,3,23,12,38,0,0,7,31,0,0,3,1,5,0,16,2,20,8,0,2,3,3,21,0,10,3,19
14:02:09,33,30,27,3,0,4,5,5,0,11,2,2,16,3,5,28,6,7,30,19,15,10,20,1,19,21,19,24,8,6,0,15,7,11,4,1,26,25,25,39,14,10,30,20,33,28,20,29,7,15,2,1,8,3,30,17,24,21,3,30,39,9,1,31,5,16,1,2,1,9,16,18,4,3,23,12,38,0,0,7,31,0,0,3,1,5,0,16,2,20,8,0,2,3,3,21,0,10,3,19
14:04:09,33,30,27,3,0,4,5,5,0,12,1,0,16,3,5,28,7,7,30,19,15,11,20,1,20,21,19,25,9,6,0,14,7,11,4,1,26,25,24,40,15,10,30,18,34,27,20,29,8,15,2,1,8,2,31,17,24,21,3,30,39,9,1,32,5,16,2,2,1,9,14,15,4,3,24,11,39,1,1,8,31,0,0,3,0,5,0,16,2,20,10,0,3,3,0,21,0,10,2,20
14:06:08,33,30,27,3,0,4,5,5,0,13,1,1,16,2,5,29,6,7,30,19,15,11,20,3,21,22,19,25,9,6,0,14,6,11,5,1,26,25,24,40,15,10,30,18,31,27,20,29,8,15,4,1,8,0,31,17,24,21,3,30,39,8,2,32,5,16,2,2,1,8,12,16,3,3,23,11,40,2,2,8,32,0,0,3,0,5,0,16,2,20,10,0,3,3,0,20,0,7,3,19
14:08:09,33,30,27,3,0,4,5,5,0,13,1,1,16,2,5,29,6,7,30,19,15,11,20,3,21,22,19,25,9,6,0,14,6,11,5,1,26,25,24,40,15,10,30,18,31,27,20,29,8,15,4,1,8,0,31,17,24,21,3,30,39,8,2,32,5,16,2,2,1,8,12,16,3,3,23,11,40,2,2,8,32,0,0,3,0,5,0,16,2,20,10,0,3,3,0,20,0,7,3,19
14:10:09,32,30,27,3,0,3,5,4,0,13,1,0,17,3,5,29,6,9,30,19,14,11,20,3,21,22,19,25,9,6,0,14,6,10,6,1,27,24,24,40,15,9,30,18,31,27,20,29,9,16,5,1,8,0,32,17,24,22,3,30,38,8,2,32,5,16,2,2,2,7,9,18,2,3,24,8,40,2,2,9,32,0,0,0,0,6,0,16,1,20,10,0,3,3,0,21,1,7,3,18
14:12:09,31,30,26,3,0,3,5,4,0,13,2,0,18,5,5,29,6,9,29,19,14,11,20,3,22,22,20,25,8,5,0,14,5,10,5,2,28,21,26,40,15,9,30,18,32,28,20,28,9,17,6,1,9,0,31,17,23,22,3,30,38,8,2,31,5,17,2,1,2,7,8,18,2,3,23,8,40,2,2,9,32,0,1,0,0,6,0,16,2,20,8,0,3,3,0,21,1,7,4,19
14:14:09,31,30,26,3,0,3,5,4,0,13,2,0,18,5,5,29,6,9,29,19,14,11,20,3,22,22,20,25,8,5,0,14,5,10,5,2,28,21,26,40,15,9,30,18,32,28,20,28,9,17,6,1,9,0,31,17,23,22,3,30,38,8,2,31,5,17,2,1,2,7,8,18,2,3,23,8,40,2,2,9,32,0,1,0,0,6,0,16,2,20,8,0,3,3,0,21,1,7,4,19
14:16:09,31,30,26,3,0,3,4,4,0,13,2,0,19,5,5,29,5,10,30,17,13,12,20,3,22,23,20,25,9,5,0,14,5,10,5,3,29,22,25,40,15,9,30,18,32,28,20,28,9,17,4,1,10,0,31,17,23,22,4,30,38,8,2,29,5,17,2,1,2,7,8,20,2,4,24,8,40,2,2,9,31,0,1,0,0,6,0,16,2,20,8,0,3,3,0,21,1,5,4,19
14:18:09,31,30,26,3,0,3,4,4,0,13,2,0,19,5,5,29,5,10,30,17,13,12,20,3,22,23,20,25,9,5,0,14,5,10,5,3,29,22,25,40,15,9,30,18,32,28,20,28,9,17,4,1,10,0,31,17,23,22,4,30,38,8,2,29,5,17,2,1,2,7,8,20,2,4,24,8,40,2,2,9,31,0,1,0,0,6,0,16,2,20,8,0,3,3,0,21,1,5,4,19
14:20:09,31,30,26,3,0,3,4,4,0,14,2,0,22,6,5,29,3,10,30,18,11,12,19,3,22,23,22,25,9,5,0,14,5,10,4,3,29,22,27,40,15,9,29,17,31,28,20,28,9,17,3,1,9,1,29,17,23,33,4,30,38,8,2,28,5,14,6,0,2,7,7,18,2,4,24,7,39,2,0,9,32,0,1,0,0,7,0,16,2,19,8,0,3,4,0,21,1,5,4,16
14:22:08,31,30,25,3,0,3,4,4,0,14,3,0,24,8,5,29,3,10,30,18,11,12,19,3,23,23,24,26,9,5,0,14,5,9,5,2,30,22,27,40,17,9,30,18,31,29,20,28,10,19,3,2,7,1,29,17,23,38,5,29,38,8,1,28,5,14,19,2,2,6,6,18,2,4,25,4,40,2,0,9,32,0,0,0,0,7,0,16,0,19,8,0,3,4,1,21,2,5,4,16
14:24:08,31,30,25,3,0,3,4,4,0,14,3,0,24,8,5,29,3,10,30,18,11,12,19,3,23,23,24,26,9,5,0,14,5,9,5,2,30,22,27,40,17,9,30,18,31,29,20,28,10,19,3,2,7,1,29,17,23,38,5,29,38,8,1,28,5,14,19,2,2,6,6,18,2,4,25,4,40,2,0,9,32,0,0,0,0,7,0,16,0,19,8,0,3,4,1,21,2,5,4,16
14:26:09,30,30,25,3,0,3,4,4,0,14,3,0,24,10,5,29,3,10,29,18,11,12,20,3,23,23,24,27,9,5,0,15,5,9,5,2,30,22,28,40,17,9,30,18,31,30,20,28,10,19,3,2,12,1,29,18,22,39,5,29,38,8,1,28,4,14,21,2,2,6,6,18,2,4,26,1,40,1,1,9,32,0,0,0,0,7,0,16,0,19,9,0,4,4,0,21,2,5,4,16
14:28:09,30,29,25,3,0,3,4,4,0,15,3,0,24,10,5,29,3,10,30,17,11,12,20,5,23,23,24,28,9,4,0,15,5,10,5,2,30,22,29,40,17,9,30,19,32,30,20,28,10,20,3,4,12,2,29,18,22,39,7,29,37,8,1,28,4,14,21,2,2,6,5,17,2,3,29,0,40,1,1,9,31,0,0,0,0,9,0,16,0,20,9,0,6,4,0,21,2,6,4,16
14:30:08,30,29,25,3,0,3,4,4,0,15,3,0,24,10,5,29,3,10,30,17,11,12,20,5,23,23,24,28,9,4,0,15,5,10,5,2,30,22,29,40,17,9,30,19,32,30,20,28,10,20,3,4,12,2,29,18,22,39,7,29,37,8,1,28,4,14,21,2,2,6,5,17,2,3,29,0,40,1,1,9,31,0,0,0,0,9,0,16,0,20,9,0,6,4,0,21,2,6,4,16
14:32:09,30,28,25,4,0,3,3,4,0,15,3,0,23,10,5,29,4,11,30,17,11,11,20,5,24,23,24,29,9,4,0,15,5,11,5,2,28,22,29,40,16,9,30,20,30,30,19,28,10,20,3,4,10,2,29,19,21,39,8,29,37,8,1,28,4,13,20,2,2,6,3,17,2,3,29,0,40,1,1,9,31,0,0,0,0,9,0,16,0,20,9,0,6,4,0,21,0,6,4,17
14:34:09,29,28,25,5,0,3,3,4,0,16,2,0,24,10,5,28,3,11,23,16,11,9,20,5,24,23,23,29,7,4,0,16,4,11,4,1,28,23,20,40,17,9,30,20,28,30,20,26,9,20,2,4,11,2,29,20,22,39,8,31,36,8,1,27,4,13,20,2,2,6,3,17,2,3,31,0,40,1,1,10,31,0,0,0,0,9,0,16,1,22,9,0,6,4,0,21,0,5,3,18
14:36:09,29,28,25,5,0,3,3,4,0,16,2,0,24,10,5,28,3,11,23,16,11,9,20,5,24,23,23,29,7,4,0,16,4,11,4,1,28,23,20,40,17,9,30,20,28,30,20,26,9,20,2,4,11,2,29,20,22,39,8,31,36,8,1,27,4,13,20,2,2,6,3,17,2,3,31,0,40,1,1,10,31,0,0,0,0,9,0,16,1,22,9,0,6,4,0,21,0,5,3,18
14:38:08,29,28,25,5,0,3,3,4,0,14,3,0,24,10,5,27,3,11,13,17,11,9,20,5,24,23,21,29,6,3,0,17,4,12,4,0,28,23,20,40,17,9,30,19,26,30,20,24,9,20,2,4,13,2,28,20,20,39,7,31,34,8,1,25,3,12,18,3,2,6,2,15,2,3,31,0,39,1,0,10,30,0,0,0,0,9,0,16,0,22,8,0,7,4,0,21,0,5,3,18
14:40:09,29,27,25,5,0,3,4,3,0,16,3,0,24,10,5,27,6,11,14,19,11,8,20,5,24,22,21,29,6,4,0,17,4,12,4,0,28,23,18,40,16,9,30,18,30,30,20,25,9,20,2,4,15,2,28,18,21,39,7,32,34,8,3,25,3,12,18,4,2,6,1,15,2,3,31,1,39,1,0,10,30,0,0,0,0,9,0,16,1,22,7,0,7,4,2,21,0,4,0,18
14:42:09,29,27,25,5,0,3,4,3,0,16,3,0,24,10,5,27,6,11,14,19,11,8,20,5,24,22,21,29,6,4,0,17,4,12,4,0,28,23,18,40,16,9,30,18,30,30,20,25,9,20,2,4,15,2,28,18,21,39,7,32,34,8,3,25,3,12,18,4,2,6,1,15,2,3,31,1,39,1,0,10,30,0,0,0,0,9,0,16,1,22,7,0,7,4,2,21,0,4,0,18
14:44:08,29,27,25,5,0,3,6,3,0,16,3,0,24,10,4,27,7,11,15,19,11,7,19,5,24,22,21,29,5,3,1,18,3,12,4,2,28,23,12,40,14,9,29,15,31,29,20,25,9,20,2,4,15,2,28,17,21,40,7,32,34,8,3,25,3,13,18,4,2,6,1,16,2,3,32,1,39,1,1,10,30,0,1,0,1,9,0,16,1,22,6,0,7,5,0,21,0,4,0,18
14:46:08,28,27,25,5,0,3,6,3,0,18,3,0,24,10,4,26,7,11,17,19,11,8,18,4,21,22,20,29,5,3,1,18,3,12,4,0,28,23,12,40,14,9,29,15,31,30,20,25,9,20,3,4,14,0,28,18,21,39,6,32,36,8,3,25,3,13,18,4,2,8,1,16,2,3,32,2,38,1,0,10,30,0,3,0,1,9,0,16,0,22,6,0,7,5,2,21,0,4,1,17
14:48:09,28,27,25,5,0,3,6,3,0,18,3,0,24,10,4,26,7,11,17,19,11,8,18,4,21,22,20,29,5,3,1,18,3,12,4,0,28,23,12,40,14,9,29,15,31,30,20,25,9,20,3,4,14,0,28,18,21,39,6,32,36,8,3,25,3,13,18,4,2,8,1,16,2,3,32,2,38,1,0,10,30,0,3,0,1,9,0,16,0,22,6,0,7,5,2,21,0,4,1,17
14:50:09,28,27,25,5,1,3,7,2,0,18,3,0,24,9,4,26,6,11,17,19,10,8,18,4,21,22,20,28,7,3,1,18,3,12,4,0,28,23,11,40,14,9,30,15,30,30,20,24,9,19,2,4,14,0,28,18,21,37,5,34,37,7,3,25,3,13,17,4,2,8,0,17,2,5,32,3,38,1,0,12,30,0,4,0,1,11,0,16,0,22,7,0,7,5,2,21,0,3,1,16
14:52:08,28,27,25,5,3,2,7,2,1,16,4,0,24,9,4,26,6,10,16,19,10,10,18,4,21,20,20,28,6,3,1,17,3,11,3,0,27,23,12,39,13,8,30,15,34,30,20,24,7,20,1,4,14,0,28,19,31,37,5,34,36,7,3,25,1,13,18,4,2,9,0,18,2,5,31,1,38,1,0,12,30,0,3,0,1,11,0,16,0,22,7,0,6,5,0,20,0,2,2,17
14:54:08,28,27,25,5,3,2,7,2,1,16,4,0,24,9,4,26,6,10,16,19,10,10,18,4,21,20,20,28,6,3,1,17,3,11,3,0,27,23,12,39,13,8,30,15,34,30,20,24,7,20,1,4,14,0,28,19,31,37,5,34,36,7,3,25,1,13,18,4,2,9,0,18,2,5,31,1,38,1,0,12,30,0,3,0,1,11,0,16,0,22,7,0,6,5,0,20,0,2,2,17
14:56:09,27,27,25,5,3,0,7,2,1,16,5,0,24,9,4,26,6,10,16,19,10,11,19,3,19,22,20,29,4,5,1,15,3,11,3,1,26,24,13,39,10,9,30,15,33,30,20,23,7,20,2,7,16,0,28,19,38,37,5,34,36,7,3,25,8,13,18,4,2,9,0,20,1,5,31,0,36,0,0,12,30,0,1,0,1,9,0,16,0,22,7,0,6,5,0,19,0,2,2,17
14:58:09,27,27,25,6,0,1,7,1,2,16,5,0,24,10,3,26,5,10,14,18,10,10,18,5,19,21,19,28,2,5,1,15,3,11,4,0,26,24,13,38,10,10,29,15,35,30,20,24,8,20,2,7,16,0,28,20,39,38,5,34,36,7,3,25,16,13,19,5,2,9,0,19,0,5,31,0,34,0,0,12,30,0,0,0,1,9,0,16,0,22,10,0,6,5,0,19,0,3,2,15
15:00:08,27,27,25,6,0,1,7,1,2,16,5,0,24,10,3,26,5,10,14,18,10,10,18,5,19,21,19,28,2,5,1,15,3,11,4,0,26,24,13,38,10,10,29,15,35,30,20,24,8,20,2,7,16,0,28,20,39,38,5,34,36,7,3,25,16,13,19,5,2,9,0,19,0,5,31,0,34,0,0,12,30,0,0,0,1,9,0,16,0,22,10,0,6,5,0,19,0,3,2,15
15:02:09,27,28,26,6,0,1,7,0,2,14,5,0,24,11,3,26,6,12,13,18,10,11,18,5,19,22,20,28,2,6,2,15,1,10,4,1,26,24,14,37,10,11,30,15,37,30,20,22,6,19,2,7,16,0,28,20,38,38,5,34,34,6,3,28,18,13,18,5,3,8,0,19,0,5,30,1,34,0,1,11,30,0,0,0,1,9,1,16,0,22,11,0,8,6,0,19,0,3,2,15
15:04:09,29,28,26,6,0,2,6,0,4,16,5,0,24,11,3,26,7,12,15,18,9,9,18,5,19,22,19,26,2,6,2,15,0,10,4,3,28,23,14,36,10,11,30,13,36,29,20,22,6,20,2,7,16,0,28,20,38,38,3,31,31,6,3,28,18,11,18,5,3,8,0,18,0,5,31,1,34,0,2,10,30,0,0,0,1,9,0,16,0,22,11,0,8,6,2,19,0,3,0,17
15:06:09,29,28,26,6,0,2,6,0,4,16,5,0,24,11,3,26,7,12,15,18,9,9,18,5,19,22,19,26,2,6,2,15,0,10,4,3,28,23,14,36,10,11,30,13,36,29,20,22,6,20,2,7,16,0,28,20,38,38,3,31,31,6,3,28,18,11,18,5,3,8,0,18,0,5,31,1,34,0,2,10,30,0,0,0,1,9,0,16,0,22,11,0,8,6,2,19,0,3,0,17
15:08:09,29,28,25,5,0,2,7,0,4,14,8,0,24,11,3,26,8,12,16,16,9,8,17,5,19,22,20,25,0,6,2,15,0,10,5,2,28,23,14,36,10,11,30,11,36,29,19,22,3,20,2,7,15,0,27,21,34,36,3,31,30,6,3,27,18,11,18,6,3,8,0,17,0,5,31,0,34,0,2,11,29,0,0,1,1,9,0,16,0,20,11,0,8,6,1,18,0,0,0,18
15:10:09,31,29,25,5,1,2,7,0,4,16,9,2,24,12,3,27,8,12,17,17,9,7,16,5,19,23,19,25,0,6,2,16,0,10,5,3,27,23,14,34,14,11,30,10,37,29,20,22,2,20,2,8,14,0,26,21,34,33,2,29,27,5,3,27,17,9,19,6,3,8,0,15,0,5,31,0,33,0,2,12,29,0,0,1,1,9,0,16,0,19,7,0,6,5,0,17,0,0,1,18
15:12:09,31,29,25,5,1,2,7,0,4,16,9,2,24,12,3,27,8,12,17,17,9,7,16,5,19,23,19,25,0,6,2,16,0,10,5,3,27,23,14,34,14,11,30,10,37,29,20,22,2,20,2,8,14,0,26,21,34,33,2,29,27,5,3,27,17,9,19,6,3,8,0,15,0,5,31,0,33,0,2,12,29,0,0,1,1,9,0,16,0,19,7,0,6,5,0,17,0,0,1,18
15:14:09,31,29,25,5,0,2,7,0,4,8,9,2,24,12,0,26,8,13,16,18,9,5,15,4,20,22,20,25,3,5,2,17,0,11,6,3,27,23,14,29,15,11,29,9,38,29,20,23,2,19,3,10,14,0,25,21,31,29,2,27,25,3,0,25,18,7,18,4,3,8,0,16,0,5,31,0,33,0,2,13,31,0,0,0,1,8,1,16,0,18,12,0,6,5,0,17,0,0,1,18
15:16:09,31,29,24,4,0,2,7,0,4,5,9,2,24,15,0,26,8,15,16,18,9,5,14,4,20,22,20,23,3,5,0,18,0,10,7,5,26,23,17,28,14,11,30,9,38,30,19,27,2,19,3,13,15,1,24,22,30,28,2,25,26,2,0,25,19,4,18,4,3,8,0,15,0,5,32,1,31,0,2,13,31,0,0,1,1,8,2,16,0,18,12,0,6,6,1,17,0,0,2,19
15:18:09,31,29,24,4,0,2,7,0,4,5,9,2,24,15,0,26,8,15,16,18,9,5,14,4,20,22,20,23,3,5,0,18,0,10,7,5,26,23,17,28,14,11,30,9,38,30,19,27,2,19,3,13,15,1,24,22,30,28,2,25,26,2,0,25,19,4,18,4,3,8,0,15,0,5,32,1,31,0,2,13,31,0,0,1,1,8,2,16,0,18,12,0,6,6,1,17,0,0,2,19
15:20:09,30,29,24,4,0,2,6,0,4,3,10,2,16,15,0,25,7,15,14,19,9,4,14,4,20,23,19,23,3,5,3,18,0,9,7,6,25,23,17,24,15,11,30,12,38,29,19,30,2,20,3,14,15,0,24,22,29,26,1,25,28,0,0,25,18,0,18,4,3,8,0,19,0,5,30,1,31,0,2,13,31,0,1,0,1,8,2,16,0,18,12,0,6,6,0,17,0,0,2,19
15:22:08,30,29,23,4,0,2,5,0,4,5,10,2,19,7,0,25,8,16,12,19,8,0,14,1,20,23,19,23,3,4,3,18,0,9,8,4,24,21,16,23,16,11,30,14,39,30,19,30,2,20,5,14,14,0,24,22,30,25,1,23,29,0,0,25,18,0,18,6,4,8,0,19,1,5,30,0,30,0,2,15,31,0,1,0,1,7,2,16,0,17,12,0,7,6,2,16,0,0,2,19
15:24:09,30,29,23,4,0,2,5,0,4,5,10,2,19,7,0,25,8,16,12,19,8,0,14,1,20,23,19,23,3,4,3,18,0,9,8,4,24,21,16,23,16,11,30,14,39,30,19,30,2,20,5,14,14,0,24,22,30,25,1,23,29,0,0,25,18,0,18,6,4,8,0,19,1,5,30,0,30,0,2,15,31,0,1,0,1,7,2,16,0,17,12,0,7,6,2,16,0,0,2,19
15:26:09,30,28,23,3,0,2,4,2,5,4,10,2,20,10,0,24,8,16,14,19,8,0,14,0,20,23,19,23,3,3,3,18,0,9,8,4,23,19,16,22,17,11,30,14,37,30,19,30,4,20,7,14,13,0,22,22,30,26,0,23,27,0,1,27,18,0,17,5,4,7,0,20,1,5,30,0,30,0,3,16,33,0,2,0,4,5,2,16,0,18,13,0,7,6,2,16,1,0,1,19
15:28:08,30,27,23,3,0,2,4,2,5,3,10,2,22,10,0,24,8,15,15,19,5,0,14,0,19,23,19,24,3,2,3,18,3,8,8,4,22,19,14,18,17,9,30,15,38,30,19,30,2,20,6,14,11,1,21,22,29,26,0,23,26,0,0,29,18,1,17,7,4,6,0,21,1,5,28,2,27,0,3,16,32,0,3,0,4,5,2,16,0,18,14,0,8,6,3,16,2,0,1,19
15:30:09,30,27,23,3,0,2,4,2,5,3,10,2,22,10,0,24,8,15,15,19,5,0,14,0,19,23,19,24,3,2,3,18,3,8,8,4,22,19,14,18,17,9,30,15,38,30,19,30,2,20,6,14,11,1,21,22,29,26,0,23,26,0,0,29,18,1,17,7,4,6,0,21,1,5,28,2,27,0,3,16,32,0,3,0,4,5,2,16,0,18,14,0,8,6,3,16,2,0,1,19
15:32:09,31,27,22,3,0,2,4,2,5,3,9,3,25,11,0,24,11,15,16,17,4,1,14,0,17,23,21,24,4,2,2,18,14,9,8,4,21,19,14,17,13,9,30,15,39,30,19,29,2,20,6,15,12,1,21,23,27,25,0,23,26,0,0,28,18,1,18,7,4,6,1,23,1,5,28,2,26,0,5,17,31,0,3,0,4,4,2,16,0,18,14,0,9,6,1,16,2,0,1,19
15:34:09,31,27,22,3,0,2,4,2,5,2,9,3,25,10,0,23,12,15,18,18,3,0,14,0,17,23,24,24,4,2,2,18,19,8,9,4,21,19,13,14,10,8,30,12,39,29,19,30,2,20,6,22,12,0,21,24,21,24,1,19,25,0,0,28,18,0,18,9,4,5,1,23,1,6,28,2,25,0,5,18,31,0,3,0,5,4,1,16,0,18,16,0,10,6,2,17,2,0,0,19
15:36:08,31,27,22,3,0,2,4,2,5,2,9,3,25,10,0,23,12,15,18,18,3,0,14,0,17,23,24,24,4,2,2,18,19,8,9,4,21,19,13,14,10,8,30,12,39,29,19,30,2,20,6,22,12,0,21,24,21,24,1,19,25,0,0,28,18,0,18,9,4,5,1,23,1,6,28,2,25,0,5,18,31,0,3,0,5,4,1,16,0,18,16,0,10,6,2,17,2,0,0,19
15:38:09,31,27,22,3,0,0,7,2,5,0,9,2,25,10,0,20,14,17,19,18,4,0,14,0,17,22,24,24,2,2,2,19,19,8,9,4,21,18,12,11,13,8,30,14,39,29,20,30,1,20,6,24,12,0,20,24,20,21,1,19,27,0,1,28,16,0,17,10,4,5,0,23,1,6,26,0,24,0,6,20,30,1,3,0,5,4,1,16,0,18,16,0,9,6,0,16,2,0,0,19
15:40:09,31,27,22,2,0,0,7,0,5,0,10,0,25,9,0,16,15,17,17,19,4,0,14,1,15,22,23,24,0,2,2,19,16,8,10,4,20,18,14,11,13,5,30,17,39,29,20,29,2,20,5,26,11,2,19,26,17,16,1,14,25,0,0,28,17,0,17,11,4,6,0,22,0,6,26,1,23,0,6,21,30,1,3,1,5,3,1,16,0,18,16,0,10,4,0,15,2,0,0,23
15:42:08,31,27,22,2,0,0,7,0,5,0,10,0,25,9,0,16,15,17,17,19,4,0,14,1,15,22,23,24,0,2,2,19,16,8,10,4,20,18,14,11,13,5,30,17,39,29,20,29,2,20,5,26,11,2,19,26,17,16,1,14,25,0,0,28,17,0,17,11,4,6,0,22,0,6,26,1,23,0,6,21,30,1,3,1,5,3,1,16,0,18,16,0,10,4,0,15,2,0,0,23
15:44:09,31,27,23,2,4,0,8,1,5,1,10,0,25,9,0,15,15,17,15,18,2,0,14,0,13,22,23,24,1,2,2,20,16,8,11,5,20,18,17,5,13,2,30,16,39,30,19,27,4,20,7,27,11,3,16,27,13,12,0,9,22,0,0,25,18,1,17,11,4,6,0,19,0,6,24,1,23,0,5,22,28,1,3,1,5,5,0,16,0,18,20,5,10,4,0,15,3,0,0,22
15:46:09,32,27,23,0,4,1,8,1,5,1,10,0,25,2,0,14,15,17,13,17,1,1,14,0,14,21,23,22,2,0,2,20,16,7,10,5,20,18,15,3,17,2,30,16,38,30,20,27,3,20,7,27,9,5,15,27,13,10,0,7,24,0,0,22,18,0,17,11,4,6,1,18,0,7,24,2,23,0,4,22,29,1,3,0,5,4,1,16,0,18,19,15,13,4,0,14,3,0,0,22
15:48:08,32,27,23,0,4,1,8,1,5,1,10,0,25,2,0,14,15,17,13,17,1,1,14,0,14,21,23,22,2,0,2,20,16,7,10,5,20,18,15,3,17,2,30,16,38,30,20,27,3,20,7,27,9,5,15,27,13,10,0,7,24,0,0,22,18,0,17,11,4,6,1,18,0,7,24,2,23,0,4,22,29,1,3,0,5,4,1,16,0,18,19,15,13,4,0,14,3,0,0,22
15:50:09,32,27,23,0,4,1,8,2,5,2,11,2,25,2,0,14,16,18,13,18,0,1,14,0,13,19,24,20,0,0,2,18,14,7,12,4,20,17,18,0,17,2,30,17,36,29,20,26,3,20,7,29,8,6,15,28,11,10,0,6,25,0,0,22,17,1,16,12,4,7,0,19,1,7,23,0,22,0,0,21,28,1,4,2,5,4,1,16,0,18,19,15,13,4,3,14,3,0,0,22
15:52:09,32,28,23,0,5,1,8,2,5,7,10,2,25,4,0,14,16,19,12,19,1,1,14,0,13,19,23,18,1,3,0,18,11,7,12,4,21,16,18,0,16,2,30,17,33,30,20,26,0,20,5,31,8,7,14,27,12,12,1,7,26,0,0,23,17,1,14,11,4,5,0,19,0,6,24,2,23,0,2,23,26,1,4,3,4,3,0,16,0,18,20,15,13,4,5,14,3,0,0,23
15:54:08,32,28,23,0,5,1,8,2,5,7,10,2,25,4,0,14,16,19,12,19,1,1,14,0,13,19,23,18,1,3,0,18,11,7,12,4,21,16,18,0,16,2,30,17,33,30,20,26,0,20,5,31,8,7,14,27,12,12,1,7,26,0,0,23,17,1,14,11,4,5,0,19,0,6,24,2,23,0,2,23,26,1,4,3,4,3,0,16,0,18,20,15,13,4,5,14,3,0,0,23
15:56:09,32,28,22,0,5,1,7,2,5,6,10,3,25,4,0,13,17,21,10,19,1,2,14,0,12,17,24,19,0,3,0,18,8,7,13,4,23,16,19,0,17,0,30,17,29,29,20,26,1,20,4,31,8,6,14,27,12,11,2,7,23,0,0,23,17,3,13,11,3,5,0,20,0,6,25,0,22,0,1,24,26,1,4,3,4,4,0,16,0,18,21,15,16,4,6,14,3,0,0,25
